412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
15,14,164.462,194.364,209.316,254.169,14.9511,104.658,89.7067,209.316,89.7067,44.8533,224.267,74.7556,134.56,104.658
16,16,14.9511,358.827,44.8533,59.8045,119.609,59.8045,149.511,14.9511,224.267,59.8045,29.9022,164.462,149.511,149.511,179.413,149.511
17,10,284.071,164.462,149.511,284.071,284.071,89.7067,59.8045,89.7067,14.9511,164.462
18,9,284.071,14.9511,149.511,14.9511,104.658,119.609,149.511,164.462,164.462
19,16,59.8045,134.56,239.218,14.9511,29.9022,89.7067,209.316,149.511,74.7556,89.7067,29.9022,358.827,313.973,14.9511,89.7067,74.7556
20,13,134.56,284.071,29.9022,74.7556,134.56,164.462,358.827,14.9511,89.7067,239.218,14.9511,149.511,14.9511
21,29,14.9511,44.8533,59.8045,254.169,313.973,89.7067,284.071,299.022,29.9022,179.413,164.462,164.462,104.658,74.7556,119.609,29.9022,209.316,59.8045,164.462,59.8045,209.316,44.8533,134.56,104.658,254.169,14.9511,134.56,149.511,14.9511
22,12,164.462,44.8533,14.9511,343.876,89.7067,239.218,74.7556,149.511,14.9511,29.9022,14.9511,104.658
23,14,134.56,89.7067,313.973,104.658,14.9511,14.9511,194.364,29.9022,44.8533,14.9511,89.7067,14.9511,74.7556,269.12
24,12,284.071,29.9022,14.9511,14.9511,254.169,44.8533,134.56,14.9511,44.8533,104.658,44.8533,59.8045
25,12,14.9511,44.8533,149.511,14.9511,194.364,14.9511,44.8533,254.169,194.364,59.8045,299.022,74.7556
26,13,373.778,433.582,89.7067,14.9511,89.7067,358.827,104.658,29.9022,59.8045,194.364,134.56,224.267,74.7556
27,25,14.9511,284.071,373.778,149.511,119.609,74.7556,44.8533,179.413,14.9511,388.729,14.9511,74.7556,14.9511,74.7556,44.8533,194.364,598.045,59.8045,418.631,149.511,149.511,134.56,119.609,254.169,29.9022
28,17,74.7556,104.658,134.56,209.316,134.56,119.609,269.12,14.9511,179.413,313.973,164.462,149.511,119.609,209.316,29.9022,149.511,239.218
29,14,164.462,119.609,44.8533,194.364,194.364,119.609,119.609,29.9022,254.169,164.462,164.462,224.267,313.973,164.462
30,16,358.827,284.071,299.022,134.56,59.8045,74.7556,149.511,104.658,14.9511,14.9511,29.9022,239.218,29.9022,29.9022,179.413,14.9511
31,13,29.9022,239.218,14.9511,209.316,164.462,74.7556,343.876,59.8045,164.462,89.7067,59.8045,224.267,59.8045
32,11,89.7067,164.462,104.658,104.658,14.9511,284.071,59.8045,134.56,313.973,149.511,149.511
33,9,299.022,119.609,134.56,134.56,89.7067,29.9022,134.56,29.9022,59.8045
34,9,239.218,14.9511,14.9511,194.364,74.7556,164.462,164.462,104.658,44.8533
35,10,239.218,104.658,14.9511,149.511,89.7067,59.8045,284.071,149.511,224.267,179.413
36,17,299.022,44.8533,29.9022,74.7556,164.462,224.267,164.462,44.8533,59.8045,59.8045,239.218,44.8533,14.9511,134.56,59.8045,194.364,89.7067
37,13,194.364,89.7067,254.169,194.364,164.462,59.8045,269.12,29.9022,89.7067,104.658,74.7556,119.609,59.8045
38,11,29.9022,149.511,134.56,29.9022,104.658,14.9511,149.511,254.169,44.8533,44.8533,164.462
39,11,104.658,239.218,328.924,284.071,179.413,14.9511,224.267,299.022,59.8045,164.462,14.9511
40,9,149.511,14.9511,119.609,104.658,149.511,74.7556,119.609,164.462,119.609
41,13,134.56,328.924,14.9511,29.9022,14.9511,14.9511,149.511,14.9511,254.169,44.8533,14.9511,89.7067,194.364
42,21,104.658,538.24,74.7556,29.9022,14.9511,343.876,343.876,119.609,44.8533,44.8533,44.8533,29.9022,284.071,29.9022,358.827,149.511,119.609,89.7067,149.511,89.7067,224.267
43,13,149.511,164.462,149.511,134.56,44.8533,104.658,59.8045,254.169,89.7067,134.56,44.8533,14.9511,149.511
44,10,29.9022,254.169,119.609,179.413,29.9022,89.7067,44.8533,134.56,44.8533,343.876
45,7,224.267,134.56,29.9022,104.658,14.9511,29.9022,29.9022
46,14,179.413,299.022,104.658,89.7067,134.56,134.56,164.462,194.364,14.9511,179.413,29.9022,239.218,89.7067,29.9022
47,19,74.7556,179.413,89.7067,74.7556,284.071,44.8533,104.658,149.511,74.7556,14.9511,59.8045,164.462,104.658,373.778,59.8045,14.9511,194.364,14.9511,328.924
48,13,164.462,149.511,104.658,194.364,134.56,194.364,59.8045,74.7556,388.729,149.511,14.9511,134.56,29.9022
49,12,164.462,224.267,74.7556,59.8045,149.511,149.511,134.56,164.462,104.658,59.8045,254.169,14.9511
50,16,179.413,284.071,343.876,29.9022,284.071,119.609,14.9511,149.511,29.9022,328.924,74.7556,44.8533,149.511,14.9511,14.9511,119.609
51,12,239.218,29.9022,89.7067,119.609,164.462,179.413,194.364,254.169,74.7556,44.8533,59.8045,14.9511
52,14,299.022,179.413,194.364,29.9022,119.609,59.8045,164.462,44.8533,44.8533,74.7556,164.462,59.8045,104.658,209.316
53,17,209.316,104.658,284.071,14.9511,284.071,134.56,14.9511,313.973,104.658,388.729,239.218,29.9022,14.9511,14.9511,44.8533,89.7067,74.7556
54,14,14.9511,269.12,44.8533,119.609,328.924,44.8533,14.9511,89.7067,89.7067,134.56,44.8533,14.9511,89.7067,74.7556
55,11,14.9511,224.267,14.9511,74.7556,14.9511,179.413,44.8533,164.462,299.022,254.169,179.413
56,9,44.8533,44.8533,89.7067,29.9022,14.9511,74.7556,29.9022,119.609,209.316
57,15,299.022,179.413,44.8533,194.364,44.8533,149.511,224.267,44.8533,29.9022,74.7556,104.658,14.9511,14.9511,14.9511,89.7067
58,17,14.9511,179.413,29.9022,149.511,284.071,14.9511,89.7067,29.9022,149.511,44.8533,209.316,239.218,89.7067,299.022,119.609,59.8045,59.8045
59,14,14.9511,14.9511,14.9511,119.609,164.462,104.658,14.9511,29.9022,59.8045,209.316,149.511,164.462,104.658,239.218
60,13,239.218,74.7556,239.218,164.462,29.9022,59.8045,269.12,149.511,209.316,89.7067,74.7556,299.022,224.267
61,12,14.9511,74.7556,74.7556,254.169,254.169,164.462,44.8533,134.56,269.12,179.413,119.609,104.658
62,14,119.609,29.9022,134.56,14.9511,14.9511,179.413,164.462,299.022,89.7067,119.609,14.9511,29.9022,194.364,104.658
63,22,74.7556,239.218,14.9511,179.413,328.924,134.56,254.169,29.9022,179.413,104.658,149.511,29.9022,119.609,179.413,29.9022,89.7067,134.56,328.924,164.462,343.876,14.9511,493.387
64,12,14.9511,44.8533,134.56,104.658,134.56,134.56,239.218,149.511,224.267,14.9511,284.071,44.8533
65,15,29.9022,74.7556,194.364,14.9511,239.218,119.609,343.876,14.9511,254.169,299.022,74.7556,313.973,44.8533,59.8045,313.973
66,17,269.12,119.609,14.9511,44.8533,194.364,74.7556,149.511,254.169,14.9511,179.413,164.462,29.9022,269.12,179.413,44.8533,14.9511,119.609
67,21,149.511,134.56,224.267,179.413,59.8045,59.8045,44.8533,209.316,44.8533,119.609,89.7067,224.267,313.973,194.364,74.7556,14.9511,44.8533,149.511,164.462,14.9511,179.413
68,11,59.8045,104.658,179.413,284.071,119.609,59.8045,29.9022,74.7556,44.8533,299.022,194.364
69,10,59.8045,119.609,74.7556,134.56,14.9511,149.511,14.9511,14.9511,14.9511,89.7067
70,19,194.364,119.609,59.8045,313.973,14.9511,224.267,14.9511,313.973,239.218,59.8045,313.973,29.9022,14.9511,104.658,29.9022,44.8533,14.9511,179.413,14.9511
71,17,104.658,74.7556,89.7067,313.973,89.7067,149.511,89.7067,44.8533,74.7556,44.8533,29.9022,179.413,284.071,89.7067,284.071,164.462,134.56
72,10,104.658,209.316,164.462,14.9511,14.9511,74.7556,29.9022,119.609,104.658,119.609
73,9,254.169,74.7556,179.413,14.9511,14.9511,29.9022,179.413,224.267,44.8533
74,15,14.9511,149.511,14.9511,149.511,224.267,14.9511,44.8533,104.658,134.56,104.658,269.12,149.511,343.876,179.413,89.7067
75,8,299.022,224.267,59.8045,29.9022,164.462,14.9511,104.658,284.071
76,12,74.7556,299.022,89.7067,104.658,149.511,59.8045,89.7067,194.364,89.7067,74.7556,358.827,59.8045
77,20,134.56,14.9511,89.7067,14.9511,134.56,14.9511,74.7556,14.9511,44.8533,104.658,433.582,14.9511,194.364,44.8533,59.8045,313.973,149.511,14.9511,104.658,149.511
78,21,44.8533,239.218,433.582,119.609,44.8533,104.658,89.7067,119.609,14.9511,313.973,14.9511,89.7067,269.12,14.9511,373.778,59.8045,89.7067,583.093,74.7556,74.7556,179.413
79,15,119.609,209.316,149.511,74.7556,209.316,29.9022,44.8533,134.56,269.12,14.9511,29.9022,29.9022,29.9022,74.7556,89.7067
80,27,194.364,224.267,89.7067,14.9511,119.609,119.609,313.973,284.071,119.609,284.071,89.7067,119.609,239.218,119.609,269.12,29.9022,14.9511,179.413,89.7067,269.12,104.658,194.364,29.9022,89.7067,74.7556,388.729,179.413
81,19,164.462,89.7067,59.8045,209.316,194.364,89.7067,209.316,89.7067,14.9511,224.267,149.511,14.9511,14.9511,14.9511,194.364,493.387,14.9511,74.7556,74.7556
82,14,44.8533,29.9022,284.071,59.8045,59.8045,74.7556,104.658,14.9511,14.9511,149.511,224.267,14.9511,194.364,44.8533
83,12,59.8045,29.9022,433.582,14.9511,373.778,29.9022,254.169,74.7556,149.511,149.511,74.7556,179.413
84,21,29.9022,164.462,254.169,44.8533,164.462,44.8533,343.876,14.9511,119.609,44.8533,104.658,14.9511,299.022,89.7067,104.658,149.511,89.7067,104.658,14.9511,14.9511,59.8045
85,12,44.8533,134.56,313.973,14.9511,119.609,119.609,44.8533,209.316,179.413,224.267,14.9511,44.8533
86,12,358.827,194.364,179.413,313.973,343.876,29.9022,59.8045,194.364,134.56,59.8045,44.8533,134.56
87,18,254.169,194.364,89.7067,119.609,134.56,74.7556,313.973,313.973,74.7556,134.56,403.68,269.12,358.827,269.12,119.609,493.387,44.8533,74.7556
88,15,44.8533,194.364,284.071,59.8045,29.9022,179.413,164.462,119.609,164.462,119.609,149.511,29.9022,179.413,44.8533,239.218
89,15,29.9022,269.12,209.316,14.9511,44.8533,149.511,74.7556,313.973,194.364,14.9511,448.533,74.7556,59.8045,89.7067,89.7067
90,11,74.7556,29.9022,89.7067,254.169,194.364,134.56,29.9022,269.12,14.9511,29.9022,179.413
91,9,194.364,74.7556,89.7067,74.7556,89.7067,44.8533,224.267,59.8045,74.7556
92,5,14.9511,134.56,29.9022,104.658,224.267
93,14,29.9022,194.364,14.9511,29.9022,284.071,14.9511,224.267,59.8045,149.511,104.658,59.8045,254.169,134.56,29.9022
94,21,313.973,269.12,44.8533,284.071,74.7556,373.778,89.7067,164.462,44.8533,239.218,14.9511,747.556,448.533,194.364,104.658,74.7556,44.8533,29.9022,179.413,44.8533,448.533
95,20,44.8533,44.8533,224.267,119.609,89.7067,239.218,194.364,433.582,164.462,299.022,74.7556,284.071,29.9022,14.9511,74.7556,29.9022,29.9022,269.12,299.022,388.729
96,11,299.022,14.9511,74.7556,59.8045,44.8533,224.267,59.8045,29.9022,403.68,239.218,74.7556
97,8,89.7067,119.609,284.071,14.9511,299.022,299.022,74.7556,14.9511
98,21,313.973,89.7067,89.7067,74.7556,239.218,179.413,313.973,44.8533,29.9022,29.9022,74.7556,14.9511,164.462,134.56,44.8533,254.169,89.7067,44.8533,299.022,74.7556,239.218
99,14,104.658,313.973,14.9511,209.316,104.658,313.973,44.8533,44.8533,89.7067,149.511,164.462,59.8045,583.093,164.462
100,22,134.56,313.973,119.609,44.8533,164.462,224.267,74.7556,59.8045,239.218,59.8045,119.609,284.071,254.169,224.267,14.9511,44.8533,74.7556,448.533,328.924,164.462,104.658,164.462
101,11,14.9511,14.9511,89.7067,74.7556,104.658,14.9511,179.413,149.511,89.7067,209.316,134.56
102,13,14.9511,299.022,44.8533,29.9022,89.7067,134.56,119.609,44.8533,89.7067,373.778,149.511,14.9511,149.511
103,13,209.316,89.7067,14.9511,523.289,14.9511,269.12,29.9022,164.462,179.413,179.413,224.267,209.316,44.8533
104,16,44.8533,119.609,313.973,44.8533,29.9022,59.8045,14.9511,74.7556,89.7067,89.7067,134.56,14.9511,119.609,104.658,89.7067,74.7556
105,8,179.413,119.609,134.56,104.658,119.609,209.316,134.56,14.9511
106,10,59.8045,224.267,179.413,59.8045,119.609,74.7556,14.9511,29.9022,254.169,89.7067
107,15,284.071,89.7067,119.609,134.56,149.511,44.8533,29.9022,14.9511,209.316,239.218,74.7556,119.609,119.609,164.462,224.267
108,15,224.267,14.9511,328.924,14.9511,14.9511,119.609,14.9511,89.7067,44.8533,224.267,134.56,44.8533,59.8045,89.7067,343.876
109,11,59.8045,89.7067,44.8533,44.8533,149.511,14.9511,239.218,59.8045,74.7556,44.8533,74.7556
110,13,89.7067,254.169,209.316,14.9511,284.071,14.9511,74.7556,59.8045,134.56,14.9511,299.022,179.413,29.9022
111,6,29.9022,194.364,14.9511,89.7067,29.9022,149.511
112,20,179.413,284.071,343.876,44.8533,194.364,373.778,14.9511,104.658,149.511,239.218,179.413,14.9511,29.9022,44.8533,14.9511,149.511,59.8045,29.9022,119.609,269.12
113,17,14.9511,224.267,209.316,14.9511,313.973,59.8045,284.071,194.364,164.462,149.511,14.9511,14.9511,134.56,149.511,119.609,44.8533,29.9022
114,9,89.7067,343.876,254.169,104.658,44.8533,14.9511,74.7556,89.7067,104.658
115,22,179.413,29.9022,29.9022,14.9511,59.8045,74.7556,119.609,164.462,89.7067,74.7556,164.462,134.56,463.485,104.658,14.9511,463.485,14.9511,14.9511,194.364,59.8045,89.7067,14.9511
116,2,134.56,14.9511
117,14,59.8045,74.7556,194.364,164.462,164.462,119.609,59.8045,209.316,14.9511,14.9511,134.56,29.9022,89.7067,74.7556
118,24,14.9511,74.7556,119.609,164.462,239.218,74.7556,134.56,89.7067,299.022,164.462,493.387,59.8045,44.8533,299.022,89.7067,179.413,59.8045,553.191,59.8045,508.338,164.462,59.8045,29.9022,239.218
119,12,89.7067,74.7556,29.9022,74.7556,74.7556,104.658,164.462,149.511,358.827,254.169,284.071,194.364
120,15,179.413,59.8045,313.973,59.8045,134.56,149.511,59.8045,328.924,74.7556,134.56,104.658,119.609,44.8533,313.973,14.9511
121,14,89.7067,194.364,104.658,134.56,89.7067,164.462,313.973,134.56,164.462,44.8533,89.7067,149.511,313.973,179.413
122,11,74.7556,448.533,224.267,29.9022,89.7067,164.462,59.8045,14.9511,269.12,74.7556,74.7556
123,7,74.7556,29.9022,29.9022,194.364,74.7556,74.7556,299.022
124,11,269.12,119.609,224.267,209.316,14.9511,74.7556,44.8533,104.658,149.511,89.7067,119.609
125,15,179.413,44.8533,179.413,284.071,134.56,14.9511,14.9511,299.022,343.876,59.8045,119.609,89.7067,134.56,89.7067,14.9511
126,20,194.364,89.7067,299.022,119.609,59.8045,14.9511,254.169,74.7556,89.7067,14.9511,149.511,89.7067,164.462,89.7067,134.56,59.8045,119.609,14.9511,74.7556,14.9511
127,13,89.7067,119.609,59.8045,89.7067,89.7067,164.462,194.364,14.9511,284.071,59.8045,164.462,59.8045,164.462
128,5,14.9511,104.658,14.9511,89.7067,194.364
129,17,254.169,299.022,74.7556,254.169,44.8533,14.9511,89.7067,194.364,179.413,209.316,164.462,14.9511,59.8045,29.9022,269.12,89.7067,209.316
130,14,59.8045,14.9511,149.511,299.022,194.364,209.316,14.9511,74.7556,29.9022,44.8533,134.56,14.9511,149.511,14.9511
131,10,74.7556,29.9022,343.876,44.8533,59.8045,14.9511,119.609,164.462,149.511,14.9511
132,17,44.8533,119.609,134.56,14.9511,119.609,179.413,119.609,194.364,14.9511,194.364,224.267,14.9511,14.9511,104.658,358.827,179.413,553.191
133,14,14.9511,313.973,14.9511,44.8533,328.924,254.169,239.218,59.8045,179.413,14.9511,104.658,239.218,119.609,194.364
134,19,299.022,343.876,74.7556,59.8045,134.56,164.462,299.022,164.462,284.071,59.8045,239.218,164.462,179.413,59.8045,29.9022,59.8045,74.7556,119.609,119.609
135,20,29.9022,119.609,284.071,59.8045,358.827,44.8533,284.071,74.7556,224.267,44.8533,448.533,89.7067,14.9511,194.364,209.316,164.462,239.218,59.8045,29.9022,328.924
136,12,328.924,149.511,14.9511,194.364,14.9511,284.071,14.9511,134.56,134.56,134.56,14.9511,194.364
137,12,164.462,164.462,269.12,14.9511,179.413,269.12,74.7556,59.8045,179.413,119.609,14.9511,14.9511
138,8,224.267,89.7067,134.56,14.9511,14.9511,59.8045,164.462,14.9511
139,5,119.609,89.7067,74.7556,59.8045,119.609
140,12,44.8533,89.7067,59.8045,89.7067,134.56,149.511,59.8045,14.9511,14.9511,14.9511,29.9022,239.218
141,14,164.462,284.071,29.9022,44.8533,299.022,343.876,14.9511,119.609,194.364,29.9022,149.511,284.071,239.218,119.609
142,9,104.658,14.9511,284.071,74.7556,74.7556,14.9511,14.9511,179.413,74.7556
143,6,149.511,104.658,29.9022,74.7556,119.609,104.658
144,15,89.7067,149.511,89.7067,493.387,59.8045,373.778,29.9022,14.9511,29.9022,358.827,119.609,164.462,44.8533,239.218,194.364
145,7,179.413,29.9022,149.511,29.9022,14.9511,179.413,104.658
146,5,44.8533,104.658,74.7556,89.7067,119.609
147,18,59.8045,104.658,343.876,14.9511,179.413,209.316,14.9511,14.9511,14.9511,328.924,14.9511,74.7556,254.169,59.8045,119.609,194.364,74.7556,14.9511
148,11,14.9511,164.462,149.511,74.7556,44.8533,119.609,14.9511,74.7556,29.9022,254.169,134.56
149,16,44.8533,149.511,134.56,44.8533,164.462,299.022,59.8045,14.9511,179.413,89.7067,14.9511,44.8533,149.511,89.7067,89.7067,134.56
150,19,149.511,14.9511,134.56,14.9511,59.8045,74.7556,59.8045,239.218,44.8533,44.8533,209.316,89.7067,284.071,254.169,373.778,179.413,343.876,74.7556,164.462
151,9,149.511,119.609,149.511,89.7067,119.609,44.8533,164.462,59.8045,149.511
152,7,239.218,89.7067,134.56,149.511,59.8045,59.8045,29.9022
153,12,119.609,284.071,119.609,194.364,179.413,194.364,14.9511,14.9511,74.7556,209.316,89.7067,59.8045
154,15,254.169,194.364,89.7067,44.8533,59.8045,44.8533,119.609,269.12,14.9511,44.8533,44.8533,254.169,89.7067,44.8533,44.8533
155,12,149.511,194.364,373.778,29.9022,74.7556,194.364,14.9511,119.609,74.7556,269.12,44.8533,74.7556
156,16,134.56,14.9511,224.267,44.8533,14.9511,239.218,29.9022,59.8045,14.9511,74.7556,59.8045,14.9511,284.071,89.7067,179.413,14.9511
157,20,59.8045,104.658,224.267,194.364,74.7556,104.658,134.56,44.8533,134.56,44.8533,194.364,149.511,209.316,14.9511,14.9511,104.658,209.316,224.267,284.071,269.12
158,11,74.7556,149.511,104.658,14.9511,284.071,29.9022,269.12,209.316,104.658,209.316,239.218
159,13,74.7556,313.973,44.8533,74.7556,89.7067,299.022,179.413,14.9511,14.9511,89.7067,224.267,44.8533,149.511
160,17,119.609,29.9022,14.9511,194.364,44.8533,149.511,373.778,119.609,44.8533,134.56,433.582,29.9022,224.267,74.7556,164.462,194.364,358.827
161,13,29.9022,29.9022,59.8045,89.7067,164.462,149.511,119.609,14.9511,29.9022,269.12,44.8533,44.8533,74.7556
162,14,194.364,119.609,149.511,59.8045,29.9022,104.658,284.071,358.827,119.609,104.658,74.7556,74.7556,14.9511,119.609
163,13,104.658,59.8045,224.267,14.9511,104.658,44.8533,29.9022,44.8533,164.462,104.658,119.609,14.9511,74.7556
164,18,328.924,74.7556,44.8533,119.609,164.462,224.267,134.56,14.9511,14.9511,149.511,44.8533,74.7556,179.413,179.413,194.364,164.462,403.68,179.413
165,20,388.729,74.7556,104.658,448.533,59.8045,149.511,119.609,14.9511,254.169,29.9022,89.7067,269.12,14.9511,29.9022,313.973,284.071,553.191,164.462,89.7067,74.7556
166,28,29.9022,14.9511,343.876,14.9511,433.582,89.7067,134.56,179.413,388.729,164.462,209.316,89.7067,209.316,44.8533,74.7556,14.9511,179.413,299.022,358.827,14.9511,29.9022,29.9022,194.364,14.9511,44.8533,179.413,59.8045,164.462
167,12,14.9511,164.462,14.9511,44.8533,14.9511,209.316,74.7556,179.413,74.7556,29.9022,299.022,14.9511
168,9,149.511,89.7067,14.9511,44.8533,149.511,14.9511,74.7556,59.8045,14.9511
169,12,44.8533,44.8533,74.7556,149.511,299.022,44.8533,224.267,89.7067,14.9511,164.462,74.7556,239.218
170,14,149.511,209.316,59.8045,149.511,29.9022,44.8533,239.218,164.462,89.7067,59.8045,104.658,74.7556,14.9511,14.9511
171,12,164.462,59.8045,29.9022,239.218,44.8533,149.511,74.7556,104.658,89.7067,373.778,164.462,14.9511
172,17,224.267,44.8533,224.267,59.8045,29.9022,44.8533,14.9511,104.658,284.071,29.9022,44.8533,14.9511,313.973,119.609,209.316,44.8533,74.7556
173,9,14.9511,44.8533,104.658,134.56,239.218,134.56,254.169,179.413,59.8045
174,12,284.071,74.7556,119.609,89.7067,29.9022,74.7556,44.8533,254.169,149.511,299.022,224.267,29.9022
175,19,104.658,104.658,433.582,29.9022,29.9022,89.7067,134.56,493.387,224.267,104.658,14.9511,239.218,164.462,29.9022,29.9022,194.364,59.8045,313.973,134.56
176,15,74.7556,14.9511,14.9511,104.658,269.12,104.658,134.56,164.462,149.511,119.609,134.56,14.9511,194.364,224.267,119.609
177,12,119.609,239.218,14.9511,134.56,14.9511,149.511,239.218,224.267,14.9511,343.876,418.631,224.267
178,13,14.9511,89.7067,44.8533,269.12,209.316,14.9511,44.8533,89.7067,119.609,104.658,59.8045,313.973,59.8045
179,11,14.9511,29.9022,194.364,14.9511,44.8533,74.7556,14.9511,59.8045,239.218,29.9022,119.609
180,13,164.462,74.7556,269.12,164.462,149.511,179.413,14.9511,194.364,14.9511,164.462,164.462,149.511,448.533
181,19,358.827,44.8533,343.876,29.9022,59.8045,209.316,179.413,358.827,14.9511,209.316,254.169,74.7556,29.9022,74.7556,224.267,104.658,179.413,104.658,254.169
182,10,254.169,44.8533,134.56,104.658,104.658,44.8533,119.609,209.316,328.924,179.413
183,15,149.511,29.9022,14.9511,74.7556,388.729,179.413,74.7556,44.8533,44.8533,44.8533,119.609,44.8533,134.56,104.658,14.9511
184,12,74.7556,14.9511,59.8045,284.071,224.267,119.609,29.9022,254.169,134.56,74.7556,59.8045,224.267
185,12,104.658,14.9511,89.7067,74.7556,89.7067,149.511,74.7556,89.7067,463.485,299.022,29.9022,14.9511
186,13,343.876,44.8533,119.609,44.8533,209.316,164.462,119.609,74.7556,29.9022,164.462,29.9022,104.658,134.56
187,9,74.7556,254.169,239.218,44.8533,44.8533,224.267,269.12,269.12,74.7556
188,15,134.56,254.169,14.9511,29.9022,104.658,149.511,254.169,14.9511,89.7067,89.7067,44.8533,14.9511,134.56,269.12,44.8533
189,15,119.609,14.9511,149.511,14.9511,59.8045,104.658,119.609,209.316,59.8045,89.7067,269.12,104.658,194.364,74.7556,89.7067
190,6,179.413,104.658,89.7067,209.316,14.9511,29.9022
191,10,254.169,104.658,14.9511,194.364,29.9022,74.7556,254.169,89.7067,29.9022,164.462
192,11,224.267,149.511,14.9511,164.462,179.413,269.12,14.9511,104.658,29.9022,239.218,74.7556
193,14,403.68,104.658,29.9022,14.9511,299.022,89.7067,14.9511,59.8045,14.9511,14.9511,224.267,358.827,14.9511,239.218
194,18,29.9022,284.071,44.8533,59.8045,44.8533,149.511,89.7067,89.7067,164.462,269.12,254.169,104.658,747.556,104.658,14.9511,14.9511,44.8533,59.8045
195,9,149.511,104.658,14.9511,164.462,269.12,104.658,164.462,14.9511,373.778
196,12,59.8045,44.8533,119.609,104.658,44.8533,179.413,14.9511,104.658,194.364,74.7556,239.218,14.9511
197,17,74.7556,74.7556,89.7067,29.9022,74.7556,149.511,59.8045,313.973,119.609,59.8045,134.56,179.413,284.071,29.9022,29.9022,44.8533,418.631
198,16,44.8533,119.609,29.9022,14.9511,134.56,74.7556,74.7556,59.8045,44.8533,44.8533,119.609,119.609,328.924,14.9511,269.12,14.9511
199,16,328.924,209.316,89.7067,59.8045,224.267,14.9511,29.9022,179.413,119.609,89.7067,44.8533,14.9511,44.8533,224.267,14.9511,134.56
200,12,74.7556,194.364,179.413,164.462,284.071,269.12,104.658,44.8533,89.7067,14.9511,179.413,194.364
201,10,89.7067,194.364,134.56,29.9022,74.7556,29.9022,14.9511,74.7556,74.7556,149.511
202,8,44.8533,44.8533,224.267,74.7556,74.7556,74.7556,119.609,89.7067
203,11,134.56,119.609,119.609,14.9511,134.56,59.8045,179.413,119.609,164.462,164.462,179.413
204,11,269.12,328.924,14.9511,179.413,14.9511,104.658,388.729,343.876,403.68,59.8045,14.9511
205,13,59.8045,59.8045,134.56,149.511,44.8533,239.218,29.9022,134.56,14.9511,149.511,74.7556,269.12,29.9022
206,21,239.218,403.68,74.7556,29.9022,44.8533,149.511,59.8045,74.7556,523.289,134.56,299.022,119.609,29.9022,164.462,284.071,313.973,44.8533,14.9511,59.8045,59.8045,14.9511
207,11,239.218,134.56,119.609,328.924,14.9511,104.658,74.7556,29.9022,89.7067,134.56,44.8533
208,12,29.9022,254.169,44.8533,149.511,239.218,44.8533,209.316,14.9511,164.462,29.9022,194.364,119.609
209,8,254.169,104.658,89.7067,119.609,14.9511,299.022,134.56,59.8045
210,11,104.658,14.9511,134.56,74.7556,134.56,14.9511,44.8533,44.8533,179.413,209.316,328.924
211,6,104.658,14.9511,194.364,104.658,134.56,14.9511
212,10,14.9511,29.9022,164.462,14.9511,14.9511,284.071,14.9511,119.609,89.7067,119.609
213,16,29.9022,59.8045,164.462,104.658,164.462,134.56,74.7556,179.413,164.462,224.267,59.8045,29.9022,44.8533,74.7556,44.8533,29.9022
214,15,164.462,44.8533,299.022,14.9511,343.876,134.56,493.387,284.071,224.267,74.7556,134.56,134.56,44.8533,44.8533,44.8533
215,14,119.609,119.609,29.9022,89.7067,119.609,239.218,179.413,29.9022,179.413,89.7067,89.7067,44.8533,89.7067,44.8533
216,14,358.827,269.12,269.12,14.9511,89.7067,104.658,209.316,14.9511,194.364,418.631,14.9511,119.609,89.7067,44.8533
217,16,209.316,164.462,179.413,179.413,134.56,29.9022,134.56,89.7067,89.7067,59.8045,119.609,269.12,14.9511,194.364,224.267,209.316
218,9,59.8045,14.9511,14.9511,179.413,149.511,74.7556,29.9022,14.9511,269.12
219,5,14.9511,14.9511,14.9511,74.7556,328.924
220,14,74.7556,59.8045,89.7067,14.9511,74.7556,104.658,14.9511,89.7067,179.413,14.9511,14.9511,269.12,119.609,254.169
221,9,598.045,74.7556,179.413,149.511,59.8045,224.267,134.56,44.8533,59.8045
222,11,59.8045,74.7556,14.9511,239.218,89.7067,418.631,74.7556,44.8533,179.413,119.609,239.218
223,12,44.8533,284.071,44.8533,104.658,44.8533,403.68,74.7556,14.9511,59.8045,14.9511,194.364,388.729
224,17,44.8533,119.609,89.7067,14.9511,59.8045,313.973,179.413,89.7067,104.658,209.316,89.7067,209.316,29.9022,239.218,373.778,194.364,149.511
225,15,29.9022,44.8533,149.511,59.8045,239.218,104.658,44.8533,44.8533,418.631,89.7067,284.071,269.12,29.9022,74.7556,89.7067
226,14,224.267,284.071,254.169,284.071,59.8045,44.8533,164.462,179.413,104.658,418.631,59.8045,284.071,149.511,299.022
227,10,89.7067,553.191,119.609,254.169,119.609,59.8045,299.022,29.9022,164.462,134.56
228,6,164.462,14.9511,29.9022,29.9022,14.9511,358.827
