400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
54,13,17,41,55,79,191,224,252,273,283,299,351,377,386
55,11,17,54,68,141,170,174,252,283,299,306,377
56,13,4,106,118,125,229,270,293,311,313,315,320,344,378
57,11,31,72,78,131,179,183,190,206,217,248,373
58,13,11,16,20,41,154,189,198,201,289,343,359,364,387
59,24,3,19,44,65,86,92,108,139,161,173,194,249,259,271,274,314,321,343,359,364,367,390,396,398
60,12,14,19,44,62,135,142,174,176,184,310,337,358
61,15,9,39,74,111,165,217,238,240,248,254,324,336,354,365,389
62,14,10,14,19,44,46,48,60,135,184,247,271,279,310,367
63,8,14,26,99,109,238,240,241,382
64,21,6,36,52,112,133,145,148,155,185,199,228,255,298,299,325,342,351,360,368,371,381
65,14,19,59,92,139,173,174,211,233,304,359,370,390,395,398
66,19,20,35,38,45,93,114,117,120,136,149,178,197,223,233,244,268,345,361,362
67,18,22,77,80,82,88,95,137,235,263,267,305,306,317,339,370,376,393,395
68,10,55,70,141,170,175,234,252,299,325,342
69,11,34,86,138,160,203,265,272,278,292,334,399
70,16,37,68,107,109,175,184,192,231,234,257,301,323,329,342,349,382
71,10,8,90,167,168,231,243,252,309,329,349
72,16,1,29,31,36,57,98,179,190,206,218,230,253,326,352,366,391
73,12,2,11,81,89,104,105,121,289,308,338,340,361
74,20,9,13,61,99,101,150,179,209,238,246,248,268,284,287,324,331,336,353,354,373
75,8,10,48,109,257,329,367,372,382
76,9,83,90,105,168,189,220,289,300,387
77,17,17,22,67,91,141,143,174,181,221,264,306,327,346,370,376,384,393
78,20,57,83,105,110,131,183,200,206,217,226,243,248,254,294,307,330,335,363,373,400
79,15,7,43,54,96,112,133,146,224,234,252,273,296,298,299,351
80,20,2,67,81,82,88,90,103,104,105,131,137,152,200,226,256,267,275,296,300,305
81,13,2,73,80,82,95,100,104,105,131,206,263,290,338
82,13,2,67,80,81,88,95,131,226,263,290,305,316,339
83,13,76,78,90,105,131,168,182,200,220,226,243,294,330
84,11,14,30,34,134,203,210,240,241,292,310,381
85,10,27,115,142,156,233,310,337,356,358,399
86,21,12,30,33,34,59,69,97,108,138,194,249,251,265,272,274,278,292,314,322,334,396
87,12,12,32,124,126,164,169,186,251,269,295,303,375
88,11,2,67,80,82,95,137,197,223,317,376,395
89,11,4,73,100,105,121,313,320,338,340,344,394
90,17,53,71,76,80,83,103,105,131,167,168,200,252,275,296,300,309,387
91,13,6,17,77,143,174,176,264,273,327,333,370,377,384
92,5,59,65,173,359,395
93,10,49,66,120,144,149,178,243,254,268,400
94,12,20,35,38,41,96,117,216,224,279,302,369,386
95,14,2,21,67,81,82,88,235,263,290,316,338,339,341,395
96,14,7,43,79,94,177,216,224,227,273,279,296,347,369,386
97,19,15,30,33,39,40,86,108,111,116,127,134,193,212,239,240,322,357,389,396
98,18,29,36,72,148,160,183,186,190,199,206,228,230,242,291,307,352,366,371
99,12,10,35,63,74,150,236,238,246,268,284,372,382
100,14,4,81,89,105,206,230,263,290,313,326,338,344,392,394
101,16,1,13,31,47,74,179,207,209,218,246,258,277,284,345,352,388
102,10,110,120,144,166,195,248,261,262,374,400
103,12,47,53,80,90,113,137,236,267,275,277,288,296
104,10,2,73,80,81,105,189,256,289,300,361
105,25,11,73,76,78,80,81,83,89,90,100,104,121,131,157,182,201,206,208,220,225,256,289,294,300,394
106,14,15,56,122,125,177,193,196,270,313,320,324,331,355,369
107,14,37,70,136,139,141,152,156,159,169,175,192,207,323,342
108,20,12,16,33,59,86,97,140,153,161,162,178,212,239,243,254,259,314,364,367,396
109,18,14,26,48,63,70,75,184,234,238,241,257,301,323,329,349,367,372,382
110,10,78,102,111,120,153,166,196,248,254,400
111,12,15,39,61,97,110,153,196,212,239,254,324,389
112,9,64,79,133,146,234,255,285,298,299
113,9,47,49,53,103,152,236,275,284,345
114,7,66,120,136,139,223,233,337
115,18,27,85,143,151,176,187,188,213,229,245,264,265,286,310,322,356,358,384
116,7,40,97,134,180,310,322,396
117,17,20,38,66,94,122,137,181,197,204,216,244,286,302,315,355,369,376
118,15,3,4,56,151,187,188,229,245,274,293,297,311,344,378,380
119,10,12,33,162,214,231,243,254,329,330,383
120,23,42,66,93,102,110,114,136,139,140,144,149,153,166,178,223,254,262,293,308,328,340,361,400
121,16,11,73,89,105,153,193,225,237,259,308,313,320,340,350,361,394
122,17,35,38,106,117,125,128,181,222,244,286,313,315,324,331,353,355,369
123,3,236,246,284
124,7,5,32,87,126,186,291,295
125,14,56,106,122,151,205,229,270,286,293,313,315,324,353,378
126,14,5,32,87,124,152,169,186,226,235,303,316,335,339,375
127,22,6,7,40,43,97,132,133,155,157,177,180,193,225,227,237,239,259,298,347,350,357,368
128,13,27,35,45,122,156,222,233,244,276,286,345,353,356
129,8,205,209,248,276,280,324,353,378
130,16,27,51,148,156,160,203,209,210,258,276,280,342,352,366,388,399
131,13,57,78,80,81,82,83,90,105,183,206,226,290,335
132,7,43,127,157,208,225,350,394
133,12,6,7,64,79,112,127,146,155,298,299,351,368
134,12,14,30,39,40,84,97,116,240,247,292,310,322
135,11,14,18,44,60,62,176,273,279,310,333,377
136,15,66,107,114,120,139,144,152,156,169,195,215,233,337,345,375
137,18,2,67,80,88,103,117,181,197,204,216,256,267,288,296,300,302,376,393
138,16,51,69,86,151,188,205,251,262,265,274,278,293,297,334,378,399
139,21,59,65,107,114,120,136,169,195,211,223,233,249,251,262,314,323,328,337,375,390,398
140,10,16,108,120,149,153,178,212,254,259,361
141,14,22,55,68,77,107,152,159,170,232,235,306,325,327,342
142,8,14,60,85,184,265,310,337,358
143,17,6,77,91,115,176,181,187,221,229,245,264,282,311,315,358,384,391
144,14,49,93,102,120,136,152,195,215,261,262,345,375,385,400
145,15,28,50,52,64,155,158,164,165,185,199,214,250,291,295,360
146,15,25,43,79,112,133,208,234,246,285,287,288,296,298,312,379
147,1,395
148,15,52,64,98,130,160,185,199,203,210,228,342,352,366,371,381
149,8,16,66,93,120,140,178,268,361
150,16,10,15,35,39,40,74,99,177,222,238,240,247,279,324,331,369
151,12,27,115,118,125,138,188,205,229,265,286,378,399
152,25,22,47,80,107,113,126,136,141,144,159,169,170,207,215,226,232,235,267,275,305,339,342,345,375,385
153,15,108,110,111,120,121,140,166,196,212,237,239,254,259,308,361
154,13,24,50,58,168,198,201,260,281,283,309,318,343,387
155,12,28,52,64,127,133,145,157,165,250,255,298,368
156,16,13,27,85,107,128,130,136,192,207,210,233,258,337,345,356,388
157,15,7,28,105,127,132,155,182,201,208,225,250,294,298,357,368
158,11,28,50,145,168,182,214,250,295,330,348,383
159,12,8,32,107,141,152,169,170,175,252,295,323,342
160,13,69,98,130,148,164,185,199,203,272,307,334,366,399
161,12,59,108,172,194,201,225,259,321,343,357,364,396
162,10,12,108,119,178,243,254,314,329,367,383
163,1,386
164,16,12,87,145,160,169,185,186,199,214,266,269,272,291,295,334,383
165,18,9,28,34,52,61,145,155,208,214,217,241,255,285,298,330,336,363,365
166,11,102,110,120,153,196,248,270,293,308,374,378
167,12,53,71,90,168,200,231,236,243,252,329,349,382
168,22,8,50,71,76,83,90,154,158,167,182,200,201,220,243,250,295,309,318,330,348,383,387
169,16,8,12,32,87,107,126,136,139,152,159,164,251,266,295,323,375
170,15,8,22,32,55,68,141,152,159,235,252,281,283,306,309,395
171,5,173,321,332,341,395
172,7,161,201,225,321,343,357,360
173,13,3,21,59,65,92,171,211,263,321,341,359,395,398
174,19,19,44,55,60,65,77,91,176,191,198,264,283,304,306,358,359,370,377,395
175,10,8,68,70,107,159,231,252,323,342,349
176,18,6,40,44,60,91,115,135,143,174,180,213,245,264,310,322,333,358,377
177,13,15,40,43,96,106,127,150,193,227,279,347,350,369
178,17,10,16,20,23,66,93,108,120,140,149,162,243,254,268,329,367,372
179,16,29,31,57,72,74,101,190,206,209,246,248,280,287,352,366,373
180,12,6,40,116,127,176,194,227,245,322,333,357,396
181,19,77,117,122,137,143,204,221,229,244,264,286,315,346,356,358,362,370,376,393
182,12,28,83,105,157,158,168,201,220,250,294,318,330
183,14,5,57,78,98,131,190,206,230,242,248,290,307,335,400
184,14,14,46,48,60,62,70,109,142,192,210,301,323,337,342
185,11,34,52,64,145,148,160,164,199,203,214,272
186,15,5,87,98,124,126,164,199,251,269,291,295,303,307,334,375
187,9,115,118,143,188,229,245,282,311,380
188,12,115,118,138,151,187,229,245,265,274,297,322,378
189,11,20,41,58,76,104,256,289,300,302,361,387
190,10,29,57,72,98,179,183,206,248,307,366
191,9,18,41,44,54,174,198,283,377,386
192,9,37,70,107,156,184,207,323,337,342
193,15,15,40,97,106,121,127,177,196,225,237,239,313,320,347,350
194,13,3,59,86,161,180,202,245,274,321,322,357,360,396
195,8,102,136,139,144,251,262,328,375
196,14,15,106,110,111,153,166,193,237,239,248,270,308,320,324
197,13,2,20,38,66,88,117,137,223,244,302,361,362,376
198,15,18,24,41,44,58,154,174,191,271,281,283,343,359,364,395
199,17,52,64,98,145,148,160,164,185,186,228,242,291,295,307,334,360,371
200,10,53,78,80,83,90,167,168,226,243,275
201,23,11,58,105,154,157,161,168,172,182,220,225,250,259,260,289,309,318,321,343,357,360,364,387
202,9,3,194,245,282,319,321,357,360,380
203,13,34,69,84,130,148,160,185,210,272,292,342,381,399
204,15,117,137,181,216,221,253,288,313,315,326,346,355,379,393,397
205,10,27,125,129,138,151,276,286,353,378,399
206,23,31,57,72,78,81,98,100,105,131,179,183,190,217,230,287,290,294,312,326,373,379,392,394
207,14,13,47,101,107,152,156,192,210,232,258,277,342,345,388
208,13,28,105,132,146,157,165,217,285,287,294,298,373,394
209,12,13,74,101,129,130,179,248,258,276,280,353,388
210,13,14,84,130,148,156,184,203,207,258,337,342,381,399
211,12,21,65,139,173,223,233,317,362,370,390,395,398
212,9,33,97,108,111,140,153,239,254,389
213,4,115,176,310,358
214,18,12,28,33,34,52,119,145,158,164,165,185,254,272,330,363,365,383,389
215,6,136,144,152,261,375,385
216,12,43,94,96,117,137,204,288,296,302,355,369,379
217,15,28,57,61,78,165,206,208,248,254,285,294,336,354,363,373
218,11,1,31,47,72,101,253,267,277,288,352,397
219,8,1,36,232,325,327,342,352,371
220,8,11,76,83,105,168,182,201,318
221,9,77,143,181,204,253,311,315,346,384
222,8,35,45,122,128,150,268,331,353
223,18,2,21,42,66,88,114,120,139,197,211,233,244,328,338,361,362,376,398
224,12,41,43,54,79,94,96,252,273,296,300,302,386
225,13,11,105,121,127,132,157,161,172,193,201,237,259,357
226,17,78,80,82,83,126,131,152,200,243,275,290,305,335,339,375,385,400
227,14,6,7,40,43,96,127,177,180,273,279,333,347,351,369
228,8,36,64,98,148,199,352,366,371
229,14,56,115,118,125,143,151,181,187,188,286,311,315,356,358
230,24,3,4,5,36,72,98,100,183,206,242,253,263,290,291,311,316,326,332,335,338,344,360,380,391
231,14,8,70,71,119,167,175,243,252,257,323,329,349,367,383
232,12,1,22,47,141,152,207,219,258,267,327,342,346
233,21,45,65,66,85,114,128,136,139,156,211,223,244,286,304,337,345,356,358,362,370,390
234,20,9,25,26,68,70,79,109,112,146,236,241,246,252,255,285,296,299,342,349,382
235,17,5,22,32,67,95,126,141,152,170,263,281,305,306,316,332,339,395
236,15,26,53,99,103,113,123,167,234,246,277,284,296,349,372,382
237,10,121,127,153,193,196,225,239,259,308,320
238,15,9,10,26,39,61,63,74,99,109,150,240,241,246,247,382
239,13,15,97,108,111,127,153,193,196,212,237,259,357,396
240,16,9,10,14,30,34,39,61,63,84,97,134,150,238,241,247,365
241,16,9,26,34,52,63,84,109,165,234,238,240,255,301,342,365,381
242,9,5,36,98,183,199,230,291,307,360
243,23,49,53,71,78,83,93,108,119,162,167,168,178,200,226,231,254,268,275,329,330,372,383,400
244,13,35,38,45,66,117,122,128,181,197,223,233,286,362
245,17,3,6,115,118,143,176,180,187,188,194,202,274,282,322,357,380,384
246,21,9,25,26,31,74,99,101,123,146,179,234,236,238,277,284,285,287,296,336,354,382
247,10,10,14,39,40,62,134,150,238,240,279
248,26,51,57,61,74,78,102,110,129,166,179,183,190,196,209,217,254,270,280,307,324,354,366,373,374,378,400
249,10,3,59,86,139,251,262,274,297,328,398
250,14,28,50,145,155,157,158,168,182,201,260,318,357,360,368
251,18,12,51,86,87,138,139,169,186,195,249,262,278,297,303,307,314,334,375
252,22,8,41,54,55,68,71,79,90,159,167,170,175,224,231,234,283,296,299,300,309,349,387
253,17,1,31,36,72,204,218,221,230,288,311,315,326,346,379,384,391,397
254,23,33,61,78,93,108,110,111,119,120,140,153,162,178,212,214,217,243,248,330,363,365,389,400
255,12,52,64,112,155,165,234,241,285,298,299,342,381
256,9,2,80,104,105,137,189,300,302,361
257,8,48,70,75,109,231,323,329,367
258,12,1,47,101,130,156,207,209,210,232,342,352,388
259,16,11,16,59,108,121,127,140,153,161,201,225,237,239,357,364,396
260,12,24,50,154,201,250,281,291,318,321,332,343,360
261,7,102,144,215,262,375,385,400
262,18,51,102,120,138,139,144,195,249,251,261,293,297,303,307,328,374,375,378
263,18,3,5,21,67,81,82,95,100,173,230,235,290,316,321,332,338,341,395
264,9,77,91,115,143,174,176,181,358,370
265,12,27,69,86,115,138,142,151,188,292,310,322,399
266,6,12,164,169,295,323,383
267,16,1,22,47,67,80,103,137,152,218,232,277,288,305,346,393,397
268,19,10,13,20,23,35,45,49,66,74,93,99,149,178,222,243,284,329,345,372
269,5,12,87,164,186,334
270,12,4,56,106,125,166,196,248,293,308,320,324,378
271,12,18,19,20,41,44,59,62,198,279,359,364,367
272,11,12,34,69,86,160,164,185,203,214,278,334
273,16,6,7,17,18,54,79,91,96,135,224,227,279,333,351,377,386
274,13,3,59,86,118,138,188,194,245,249,278,297,322,396
275,14,49,53,80,90,103,113,152,200,226,243,305,345,385,400
276,10,27,128,129,130,205,209,280,353,388,399
277,14,25,31,47,101,103,207,218,236,246,267,284,288,296,345
278,7,69,86,138,251,272,274,334
279,20,10,18,20,35,40,41,44,62,94,96,135,150,177,227,247,271,273,333,369,386
280,10,51,129,130,179,209,248,276,366,378,399
281,12,24,32,50,154,170,198,235,260,283,309,332,395
282,12,6,36,143,187,202,245,357,360,368,380,384,391
283,17,8,41,54,55,154,170,174,191,198,252,281,300,306,309,377,387,395
284,13,13,49,74,99,101,113,123,236,246,268,277,345,372
285,13,9,112,146,165,208,217,234,246,255,287,298,336,373
286,17,27,115,117,122,125,128,151,181,205,229,233,244,315,353,356,358,362
287,16,25,31,74,146,179,206,208,246,285,288,312,336,354,373,379,394
288,16,25,31,103,137,146,204,216,218,253,267,277,287,296,312,379,397
289,13,11,16,20,41,58,73,76,104,105,189,201,361,387
290,13,81,82,95,100,131,183,206,226,230,263,316,335,339
291,16,5,32,50,98,124,145,164,186,199,230,242,260,295,307,332,360
292,11,14,30,34,69,84,86,134,203,265,310,322
293,16,4,42,56,118,120,125,138,166,262,270,297,308,328,340,374,378
294,12,28,78,83,105,157,182,206,208,217,330,363,373
295,19,8,12,32,50,87,124,145,158,159,164,168,169,186,199,266,291,323,348,383
296,22,25,43,53,79,80,90,96,103,137,146,216,224,234,236,246,252,277,288,300,302,349,379
297,13,3,4,42,118,138,188,249,251,262,274,293,328,398
298,15,7,28,64,79,112,127,133,146,155,157,165,208,255,285,299
299,15,17,54,55,64,68,79,112,133,234,252,255,298,325,342,351
300,16,20,41,76,80,90,104,105,137,189,224,252,256,283,296,302,387
301,7,14,70,109,184,241,342,381
302,13,20,41,94,117,137,189,197,216,224,256,296,300,361
303,10,5,87,126,186,251,262,307,335,375,400
304,8,19,65,174,233,337,358,370,390
305,10,22,67,80,82,152,226,235,267,275,339
306,12,22,55,67,77,141,170,174,235,283,370,377,395
307,20,5,51,78,98,160,183,186,190,199,242,248,251,262,291,303,334,335,366,375,400
308,12,73,120,121,153,166,196,237,270,293,320,340,361
309,13,8,50,71,90,154,168,170,201,252,281,283,318,387
310,19,14,27,40,60,62,84,85,115,116,134,135,142,176,213,265,292,322,337,358
311,14,3,56,118,143,187,221,229,230,253,315,326,344,380,391
312,6,25,146,206,287,288,379
313,19,43,56,89,100,106,121,122,125,193,204,315,320,326,344,355,369,379,392,394
314,10,12,46,59,86,108,139,162,251,323,367
315,16,56,117,122,125,143,181,204,221,229,253,286,311,313,326,344,355
316,11,5,82,95,126,230,235,263,290,332,335,339
317,9,2,21,67,88,211,341,370,376,395
318,10,50,154,168,182,201,220,250,260,309,330
319,3,202,321,360
320,13,4,56,89,106,121,193,196,237,270,308,313,340,344
321,18,3,24,59,161,171,172,173,194,201,202,260,263,319,332,343,359,360,395
322,17,30,86,97,115,116,134,176,180,188,194,245,265,274,292,310,357,396
323,23,8,12,37,46,70,107,109,139,159,169,175,184,192,231,257,266,295,314,329,337,367,383,390
324,15,15,61,74,106,111,122,125,129,150,196,248,270,331,353,378
325,12,17,36,64,68,141,219,299,327,342,351,371,384
326,13,31,72,100,204,206,230,253,311,313,315,344,379,392
327,11,1,17,36,77,91,141,219,232,325,346,384
328,10,42,120,139,195,223,249,262,293,297,398
329,20,10,53,70,71,75,109,119,162,167,178,231,243,257,268,323,349,367,372,382,383
330,16,28,78,83,119,158,165,168,182,214,243,254,294,318,348,363,383
331,10,15,35,74,106,122,150,222,324,353,369
332,16,3,5,24,32,50,171,230,235,260,263,281,291,316,321,360,395
333,10,6,40,91,135,176,180,227,273,279,377
334,16,12,51,69,86,138,160,164,186,199,251,269,272,278,307,366,399
335,14,5,78,126,131,183,226,230,290,303,307,316,339,375,400
336,10,9,61,74,165,217,246,285,287,354,373
337,20,19,37,46,60,85,114,136,139,142,156,184,192,210,233,304,310,323,342,358,390
338,15,2,3,4,21,42,73,81,89,95,100,223,230,263,340,361
339,12,5,67,82,95,126,152,226,235,290,305,316,335
340,11,4,42,73,89,120,121,293,308,320,338,361
341,7,21,95,171,173,263,317,395
342,30,1,14,17,64,68,70,107,130,141,148,152,159,175,184,192,203,207,210,219,232,234,241,255,258,299,301,325,337,371,381
343,12,24,58,59,154,161,172,198,201,260,321,359,364
344,13,3,4,56,89,100,118,230,311,313,315,320,326,380
345,20,13,45,47,49,66,101,113,128,136,144,152,156,207,233,268,275,277,284,385,388
346,13,1,77,181,204,221,232,253,267,327,384,391,393,397
347,8,7,43,96,127,177,193,227,350
348,6,50,158,168,295,330,383
349,12,70,71,109,167,175,231,234,236,252,296,329,382
350,8,43,121,127,132,177,193,347,394
351,14,6,7,17,36,54,64,79,133,227,273,299,325,368,384
352,15,1,29,36,72,98,101,130,148,179,218,219,228,258,366,371
353,15,13,27,74,122,125,128,129,205,209,222,276,286,324,331,378
354,8,61,74,217,246,248,287,336,373
355,10,43,106,117,122,204,216,313,315,369,379
356,11,27,85,115,128,156,181,229,233,286,358,362
357,21,6,40,97,127,157,161,172,180,194,201,202,225,239,245,250,259,282,322,360,368,396
358,19,60,85,115,142,143,174,176,181,213,229,233,264,286,304,310,337,356,362,370
359,12,44,58,59,65,92,173,174,198,271,321,343,364
360,23,3,36,50,64,145,172,194,199,201,202,230,242,250,260,282,291,319,321,332,357,368,380,391
361,21,2,11,20,42,66,73,104,120,121,140,149,153,189,197,223,256,289,302,308,338,340
362,12,66,181,197,211,223,233,244,286,356,358,370,376
363,8,28,78,165,214,217,254,294,330
364,15,11,16,20,41,58,59,108,161,198,201,259,271,343,359,367
365,11,9,30,34,39,61,165,214,240,241,254,389
366,16,29,51,72,98,130,148,160,179,190,228,248,280,307,334,352,371
367,22,10,12,16,19,20,46,48,59,62,75,108,109,162,178,231,257,271,314,323,329,364,390
368,11,6,64,127,133,155,157,250,282,351,357,360
369,17,15,35,38,43,94,96,106,117,122,150,177,216,227,279,313,331,355
370,16,65,67,77,91,174,181,211,233,264,304,306,317,358,362,376,395
371,12,1,36,64,98,148,199,219,228,325,342,352,366
372,13,10,49,53,75,99,109,178,236,243,268,284,329,382
373,13,57,74,78,179,206,208,217,248,285,287,294,336,354
374,7,51,102,166,248,262,293,378
375,19,87,126,136,139,144,152,169,186,195,215,226,251,261,262,303,307,335,385,400
376,12,67,77,88,117,137,181,197,223,317,362,370,393
377,13,17,44,54,55,91,135,174,176,191,273,283,306,333
378,18,51,56,118,125,129,138,151,166,188,205,248,262,270,280,293,324,353,374
379,16,31,43,146,204,206,216,253,287,288,296,312,313,326,355,392,394
380,12,3,118,187,202,230,245,282,311,344,360,384,391
381,11,34,52,64,84,148,203,210,241,255,301,342
382,15,26,53,63,70,75,99,109,167,234,236,238,246,329,349,372
383,16,8,12,119,158,162,164,168,214,231,243,266,295,323,329,330,348
384,17,6,17,36,77,91,115,143,221,245,253,282,325,327,346,351,380,391
385,10,49,144,152,215,226,261,275,345,375,400
386,11,18,20,41,54,94,96,163,191,224,273,279
387,13,41,58,76,90,154,168,189,201,252,283,289,300,309
388,10,13,27,101,130,156,207,209,258,276,345
389,11,30,33,34,39,61,97,111,212,214,254,365
390,12,19,46,59,65,139,211,233,304,323,337,367,398
391,12,1,36,72,143,230,253,282,311,346,360,380,384
392,6,100,206,313,326,379,394
393,9,67,77,137,181,204,267,346,376,397
394,13,43,89,100,105,121,132,206,208,287,313,350,379,392
395,24,21,24,65,67,88,92,95,147,170,171,173,174,198,211,235,263,281,283,306,317,321,332,341,370
396,14,33,59,86,97,108,116,161,180,194,239,259,274,322,357
397,8,1,204,218,253,267,288,346,393
398,13,3,21,42,59,65,139,173,211,223,249,297,328,390
399,15,27,51,69,85,130,138,151,160,203,205,210,265,276,280,334
400,19,49,78,93,102,110,120,144,183,226,243,248,254,261,275,303,307,335,375,385
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,74.7556,134.56,59.8045,14.9511,269.12,299.022,134.56,89.7067,44.8533,89.7067,29.9022,14.9511,164.462,194.364,59.8045,14.9511,74.7556
2,15,29.9022,134.56,59.8045,179.413,104.658,373.778,269.12,224.267,44.8533,134.56,224.267,44.8533,14.9511,328.924,373.778
3,22,74.7556,119.609,164.462,134.56,313.973,194.364,119.609,179.413,179.413,134.56,59.8045,358.827,358.827,269.12,59.8045,373.778,44.8533,149.511,14.9511,14.9511,254.169,104.658
4,14,74.7556,89.7067,209.316,74.7556,44.8533,149.511,14.9511,14.9511,134.56,29.9022,134.56,164.462,194.364,164.462
5,16,134.56,59.8045,164.462,14.9511,14.9511,149.511,29.9022,44.8533,29.9022,239.218,29.9022,59.8045,179.413,164.462,164.462,14.9511
6,18,29.9022,149.511,14.9511,119.609,89.7067,14.9511,14.9511,134.56,194.364,164.462,194.364,74.7556,239.218,179.413,448.533,164.462,104.658,239.218
7,12,29.9022,239.218,209.316,89.7067,284.071,89.7067,14.9511,224.267,44.8533,29.9022,29.9022,179.413
8,14,74.7556,254.169,194.364,44.8533,14.9511,89.7067,194.364,149.511,119.609,74.7556,269.12,164.462,134.56,14.9511
9,12,239.218,89.7067,104.658,149.511,59.8045,164.462,89.7067,164.462,209.316,119.609,164.462,29.9022
10,18,29.9022,179.413,224.267,179.413,89.7067,194.364,134.56,29.9022,134.56,59.8045,44.8533,14.9511,29.9022,149.511,164.462,14.9511,254.169,44.8533
11,12,134.56,14.9511,164.462,373.778,119.609,269.12,29.9022,164.462,239.218,284.071,29.9022,89.7067
12,19,74.7556,299.022,14.9511,59.8045,179.413,29.9022,239.218,134.56,164.462,179.413,179.413,89.7067,209.316,14.9511,313.973,134.56,74.7556,44.8533,299.022
13,10,269.12,119.609,14.9511,14.9511,164.462,59.8045,254.169,299.022,14.9511,74.7556
14,17,29.9022,89.7067,358.827,29.9022,209.316,194.364,59.8045,14.9511,104.658,239.218,44.8533,149.511,134.56,14.9511,29.9022,478.436,14.9511
15,13,269.12,89.7067,119.609,74.7556,164.462,209.316,149.511,179.413,74.7556,44.8533,59.8045,59.8045,29.9022
16,11,134.56,388.729,14.9511,59.8045,179.413,74.7556,149.511,179.413,179.413,478.436,29.9022
17,13,149.511,74.7556,328.924,14.9511,224.267,74.7556,119.609,299.022,373.778,14.9511,209.316,89.7067,209.316
18,10,14.9511,164.462,164.462,74.7556,104.658,29.9022,119.609,59.8045,224.267,89.7067
19,12,164.462,224.267,59.8045,179.413,14.9511,89.7067,149.511,74.7556,149.511,194.364,29.9022,194.364
20,24,179.413,388.729,14.9511,134.56,299.022,164.462,358.827,14.9511,89.7067,269.12,59.8045,74.7556,44.8533,134.56,29.9022,254.169,299.022,149.511,29.9022,164.462,284.071,134.56,59.8045,14.9511
21,13,29.9022,119.609,224.267,59.8045,119.609,119.609,209.316,164.462,14.9511,134.56,134.56,29.9022,134.56
22,10,313.973,29.9022,284.071,119.609,44.8533,44.8533,224.267,239.218,59.8045,29.9022
23,5,224.267,134.56,44.8533,164.462,149.511
24,8,29.9022,14.9511,44.8533,104.658,134.56,149.511,104.658,74.7556
25,9,29.9022,224.267,14.9511,179.413,29.9022,89.7067,119.609,164.462,59.8045
26,9,239.218,119.609,74.7556,284.071,44.8533,44.8533,119.609,224.267,343.876
27,15,299.022,44.8533,134.56,74.7556,89.7067,134.56,89.7067,134.56,104.658,194.364,14.9511,14.9511,119.609,29.9022,89.7067
28,14,164.462,239.218,209.316,44.8533,224.267,164.462,44.8533,14.9511,14.9511,104.658,59.8045,44.8533,74.7556,59.8045
29,6,134.56,44.8533,44.8533,29.9022,29.9022,74.7556
30,12,74.7556,44.8533,29.9022,59.8045,74.7556,343.876,149.511,134.56,224.267,29.9022,14.9511,44.8533
31,14,29.9022,14.9511,149.511,59.8045,164.462,224.267,59.8045,44.8533,104.658,149.511,134.56,224.267,14.9511,29.9022
32,13,134.56,164.462,119.609,119.609,209.316,74.7556,29.9022,104.658,224.267,104.658,59.8045,209.316,119.609
33,12,74.7556,74.7556,89.7067,343.876,59.8045,254.169,179.413,29.9022,149.511,44.8533,239.218,14.9511
34,17,44.8533,89.7067,149.511,59.8045,149.511,89.7067,59.8045,149.511,134.56,164.462,44.8533,209.316,179.413,89.7067,164.462,134.56,14.9511
35,17,179.413,299.022,44.8533,179.413,104.658,194.364,44.8533,44.8533,164.462,29.9022,284.071,134.56,44.8533,343.876,134.56,179.413,119.609
36,18,74.7556,194.364,104.658,59.8045,14.9511,209.316,29.9022,59.8045,44.8533,74.7556,179.413,29.9022,14.9511,14.9511,164.462,59.8045,134.56,328.924
37,5,14.9511,119.609,104.658,239.218,59.8045
38,9,164.462,179.413,74.7556,14.9511,328.924,74.7556,44.8533,104.658,179.413
39,13,269.12,29.9022,104.658,119.609,254.169,134.56,14.9511,104.658,29.9022,269.12,29.9022,14.9511,44.8533
40,17,89.7067,104.658,313.973,44.8533,104.658,209.316,74.7556,89.7067,284.071,164.462,44.8533,299.022,269.12,299.022,74.7556,74.7556,89.7067
41,19,164.462,358.827,29.9022,224.267,59.8045,89.7067,149.511,149.511,104.658,44.8533,89.7067,14.9511,254.169,74.7556,209.316,14.9511,74.7556,164.462,29.9022
42,12,164.462,89.7067,224.267,59.8045,239.218,44.8533,284.071,119.609,239.218,164.462,149.511,74.7556
43,18,239.218,74.7556,388.729,44.8533,149.511,299.022,74.7556,104.658,59.8045,14.9511,134.56,59.8045,164.462,269.12,89.7067,44.8533,164.462,104.658
44,14,164.462,164.462,14.9511,164.462,104.658,149.511,373.778,14.9511,89.7067,104.658,343.876,14.9511,14.9511,44.8533
45,8,104.658,164.462,104.658,119.609,29.9022,44.8533,74.7556,119.609
46,9,224.267,74.7556,14.9511,104.658,14.9511,104.658,209.316,313.973,74.7556
