396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
72,15,3,8,125,155,164,195,224,232,275,277,291,301,306,327,342
73,11,20,28,36,107,186,201,269,281,294,338,351
74,1,109
75,11,13,61,82,145,223,273,294,358,374,391,396
76,7,18,143,168,170,187,282,348
77,14,11,48,106,108,118,133,175,180,200,222,259,284,299,383
78,17,9,17,83,99,169,176,189,197,198,206,307,310,329,357,364,381,390
79,11,24,133,188,196,205,213,218,237,319,343,366
80,12,35,38,45,46,86,92,264,287,317,371,378,389
81,15,4,29,44,45,55,130,140,167,181,208,241,265,269,322,396
82,13,36,63,75,163,178,223,263,273,294,353,365,374,391
83,22,9,12,35,78,99,101,120,166,185,194,197,198,206,209,216,228,250,254,258,298,307,329
84,6,65,221,280,291,342,352
85,11,44,68,107,147,167,181,269,276,338,341,351
86,14,46,80,92,97,113,119,141,225,285,296,302,309,317,389
87,20,19,34,43,124,132,154,159,169,185,189,207,211,233,236,293,297,314,326,350,386
88,15,11,48,94,106,127,150,213,249,261,270,278,347,354,363,383
89,7,166,204,216,224,277,342,352
90,7,50,123,127,150,245,271,363
91,9,2,51,64,113,141,174,191,312,313
92,23,20,38,45,46,53,80,86,102,119,137,149,152,154,201,253,264,285,294,297,317,351,358,384
93,11,50,98,157,186,246,303,344,355,365,370,377
94,15,3,48,88,110,122,129,164,165,213,249,270,278,306,354,383
95,16,4,10,13,46,67,120,145,156,194,209,264,328,329,336,380,396
96,12,109,153,167,175,200,271,276,284,288,368,372,385
97,13,12,86,113,124,185,225,229,235,258,296,309,350,389
98,16,1,25,50,93,115,157,182,186,190,220,221,257,280,305,355,370
99,14,17,78,83,169,185,189,198,236,310,326,329,357,381,386
100,15,1,40,47,68,104,140,161,203,214,256,257,271,284,305,361
101,12,59,83,155,166,193,206,216,228,250,272,277,321
102,6,38,92,137,154,236,297
103,15,50,58,121,123,150,170,239,262,295,345,348,367,377,382,387
104,11,29,68,100,151,161,247,256,284,332,361,364
105,21,6,11,31,40,56,111,134,161,176,227,230,238,243,248,249,267,268,289,332,362,364
106,8,11,48,77,88,127,200,363,383
107,14,30,33,52,63,73,85,163,199,269,334,338,341,382,391
108,8,59,77,180,206,222,259,299,321
109,16,11,74,96,143,153,170,175,200,271,288,295,299,348,368,376,385
110,16,3,94,122,124,125,129,159,192,195,229,235,270,296,301,306,327
111,16,6,11,29,40,105,176,231,236,267,308,346,357,362,364,376,381
112,14,58,64,117,183,212,226,227,238,293,333,347,373,384,387
113,22,14,64,66,70,86,91,97,125,141,174,191,202,225,229,235,263,296,302,313,316,353,392
114,11,133,138,156,180,242,286,304,311,336,339,394
115,9,1,98,177,182,217,220,280,281,352
116,13,58,134,204,224,238,239,243,275,323,333,352,373,384
117,16,26,32,51,52,64,112,162,226,245,253,262,312,334,347,382,387
118,3,48,77,383
119,12,2,51,53,86,92,141,212,253,285,302,317,384
120,11,35,46,83,95,179,194,264,309,328,329,389
121,14,58,63,64,66,103,210,232,255,263,345,377,382,387,393
122,10,3,94,110,124,148,159,211,270,330,354
123,13,32,47,50,63,90,103,150,186,245,262,338,377,382
124,12,87,97,110,122,159,185,211,229,270,296,314,350
125,17,8,66,72,110,113,129,192,195,210,232,255,285,296,301,302,320,327
126,11,65,209,221,252,266,280,286,291,336,356,366
127,16,24,88,90,106,150,203,213,237,245,261,270,278,347,363,379,383
128,9,14,25,42,44,130,265,315,322,396
129,13,66,94,110,125,164,165,173,178,213,235,301,306,383
130,18,4,10,25,39,42,45,55,81,128,144,190,209,265,287,304,315,322,396
131,11,15,56,132,135,159,171,172,205,218,233,349
132,13,19,28,56,87,131,135,137,159,207,214,268,289,349
133,24,37,77,79,114,138,180,188,196,213,222,237,242,252,256,266,284,286,335,343,356,361,363,366,383
134,12,11,18,105,116,187,204,227,238,239,243,333,362
135,12,7,19,20,28,131,132,214,218,283,340,349,379
136,10,14,33,44,174,191,199,240,274,385,391
137,13,19,20,28,34,92,102,132,154,207,253,281,297,384
138,16,16,17,62,114,133,151,197,242,247,256,266,286,307,336,356,390
139,18,21,62,69,146,175,234,242,260,279,290,311,325,331,339,341,369,372,385
140,12,29,40,55,68,81,100,167,181,208,257,271,322
141,12,2,51,64,86,91,113,119,212,225,302,313,389
142,12,18,39,65,166,204,209,216,254,287,291,342,352
143,16,6,11,18,76,109,168,170,187,346,348,362,368,376,385,388,395
144,13,4,10,39,45,55,130,190,194,209,221,254,264,287
145,14,13,61,67,75,95,149,273,292,319,328,358,374,380,396
146,16,69,71,139,158,175,198,234,288,299,314,339,369,372,376,385,386
147,6,20,85,269,338,341,351
148,11,26,34,122,162,211,226,229,234,270,314,369
149,14,4,45,46,92,145,152,201,241,264,294,351,358,380,396
150,13,11,50,88,90,103,123,127,261,262,295,347,363,367
151,15,17,21,29,62,68,104,138,169,247,256,290,337,357,364,390
152,14,36,46,53,92,149,177,179,201,217,285,294,358,374,384
153,12,25,50,96,109,167,240,271,276,315,348,359,368
154,15,34,38,43,87,92,102,137,236,253,297,317,346,371,384,388
155,13,72,101,164,195,206,215,216,224,272,277,291,306,321
156,13,10,13,21,67,95,114,242,279,292,304,311,336,390
157,13,36,41,93,98,186,220,252,273,280,303,365,370,374
158,11,5,146,185,198,229,234,311,314,339,386,392
159,22,3,15,56,87,110,122,124,131,132,171,192,195,207,233,268,293,296,324,327,330,350,354
160,6,34,43,162,314,386,388
161,12,1,40,100,104,105,214,230,248,289,332,361,364
162,12,26,34,51,117,148,160,226,312,314,369,385,388
163,11,36,63,82,107,186,294,344,365,377,391,393
164,27,23,37,54,59,66,72,94,129,155,173,193,213,215,222,232,277,301,303,306,318,321,335,344,345,365,383,393
165,13,61,94,129,173,178,213,229,235,263,270,278,325,375
166,17,18,35,83,89,101,142,193,204,216,224,228,250,254,277,282,298,389
167,14,25,44,68,81,85,96,140,153,181,240,257,271,276,322
168,15,18,76,143,174,193,202,282,298,313,316,348,359,368,378,395
169,27,7,9,17,19,29,43,67,78,87,99,151,172,189,233,236,279,290,292,297,326,328,329,337,340,350,357,390
170,18,11,18,23,50,58,76,103,109,143,187,204,215,224,239,282,295,345,348
171,14,15,16,27,31,56,131,159,188,195,205,272,291,324,366
172,14,15,131,169,179,184,192,205,233,292,319,328,340,366,374
173,10,66,129,164,165,178,213,263,301,365,393
174,16,14,44,91,113,136,168,191,202,225,240,274,313,316,353,359,395
175,16,11,62,69,77,96,109,139,146,180,200,242,284,288,299,372,376
176,15,11,31,60,78,105,111,197,206,259,267,308,357,364,376,381
177,10,36,115,152,186,201,217,220,280,281,374
178,12,61,82,129,165,173,213,235,263,278,335,365,393
179,11,46,53,120,152,172,192,285,309,328,358,374
180,14,37,59,69,77,108,114,133,175,222,242,286,299,339,394
181,15,29,38,44,45,68,81,85,140,167,208,241,269,276,341,351
182,13,1,39,40,65,98,115,190,221,230,243,287,352,362
183,6,112,207,212,238,293,384
184,12,15,27,41,53,172,192,285,291,319,327,366,374
185,19,5,12,71,83,87,97,99,124,158,189,198,229,250,258,314,326,329,350,386
186,19,28,36,47,50,63,73,93,98,123,157,163,177,220,281,300,305,338,365,377
187,9,11,18,76,134,143,170,239,348,362
188,13,16,56,79,133,171,205,256,266,332,343,349,361,366
189,10,9,78,87,99,169,185,326,328,329,350
190,17,25,39,40,55,98,130,144,182,209,221,252,257,265,286,304,355,370
191,18,2,33,51,52,64,91,113,136,174,199,240,274,312,313,353,382,385,395
192,13,15,110,125,159,172,179,184,233,285,296,309,327,350
193,19,23,49,59,101,164,166,168,202,215,224,244,250,277,282,298,318,321,348,359
194,14,9,35,46,83,95,120,144,209,254,264,307,328,329,336
195,15,3,15,27,72,110,125,155,159,171,272,291,301,306,324,327
196,11,41,79,133,213,252,273,303,319,335,365,366
197,17,16,17,31,60,65,78,83,138,176,206,216,247,272,291,307,356,364
198,15,5,71,78,83,99,146,158,185,206,228,250,259,339,376,381
199,12,33,52,63,64,107,136,191,263,274,353,382,391
200,9,11,77,96,106,109,175,271,284,363
201,12,20,28,36,73,92,149,152,177,281,294,351,384
202,18,14,42,49,59,113,168,174,193,244,250,251,298,311,313,316,359,392,394
203,7,24,100,127,214,361,363,379
204,15,18,89,116,134,142,166,170,216,224,239,243,254,323,342,352
205,11,27,56,79,131,171,172,188,218,319,349,366
206,20,31,48,59,60,78,83,101,108,155,176,197,198,228,249,250,259,272,306,321,381
207,14,28,34,87,132,137,159,183,227,248,268,289,293,297,384
208,11,29,38,40,45,55,81,140,181,231,236,371
209,21,4,10,39,65,83,95,126,130,142,144,190,194,216,221,252,254,286,304,307,336,356
210,9,58,66,121,125,232,255,275,320,373
211,9,34,87,122,124,148,226,229,270,314
212,16,2,51,58,64,112,119,141,183,253,255,285,302,320,373,384,387
213,19,79,88,94,127,129,133,164,165,173,178,196,218,237,273,278,319,335,365,383
214,17,1,24,28,47,56,100,132,135,161,203,230,248,281,289,349,361,379
215,10,23,58,155,164,170,193,224,232,277,282
216,16,65,83,89,101,142,155,166,197,204,209,254,272,277,291,342,356
217,11,8,53,115,152,177,280,281,291,352,374,384
218,13,7,24,79,131,135,205,213,237,278,319,340,349,379
219,11,7,260,270,279,283,290,325,334,338,341,379
220,7,98,115,157,177,186,280,281
221,14,39,65,84,98,126,144,182,190,209,252,280,286,352,370
222,12,37,48,59,77,108,133,164,180,321,335,383,394
223,12,13,14,61,75,82,235,263,273,311,353,391,396
224,19,8,18,58,72,89,116,155,166,170,193,204,215,232,239,275,277,282,323,342
225,12,14,86,97,113,141,174,258,298,313,316,389,392
226,13,26,34,112,117,148,162,211,253,270,293,330,347,354
227,16,11,105,112,134,207,238,248,249,267,268,293,330,333,347,354,367
228,8,83,101,166,198,206,250,258,298
229,19,14,97,110,113,124,148,158,165,185,211,234,235,258,270,296,311,314,375,392
230,11,1,40,105,161,182,214,243,248,281,352,362
231,9,29,40,55,111,208,287,346,362,371
232,15,23,58,66,72,121,125,164,210,215,224,275,301,323,345,393
233,11,15,19,87,131,159,169,172,192,328,340,350
234,14,26,139,146,148,158,229,260,270,311,314,325,339,369,375
235,18,14,22,61,66,70,97,110,113,129,165,178,223,229,263,296,311,325,375
236,17,29,38,43,87,99,102,111,154,169,208,297,326,346,357,371,386,388
237,9,24,79,127,133,213,218,278,343,383
238,11,105,112,116,134,183,227,243,248,293,333,384
239,16,11,18,50,58,103,116,134,170,187,204,224,243,295,333,367,387
240,14,25,33,44,136,153,167,174,191,276,315,359,368,385,395
241,12,4,38,44,45,81,149,181,269,294,351,391,396
242,16,21,62,69,114,133,138,139,156,175,180,256,279,284,311,339,390
243,17,18,105,116,134,182,204,230,238,239,248,275,281,323,333,352,362,384
244,9,49,59,193,202,251,315,318,348,359
245,9,32,90,117,123,127,262,270,334,382
246,10,23,37,50,93,303,318,344,348,355,377
247,10,16,17,104,138,151,197,256,266,332,364
248,13,105,161,207,214,227,230,238,243,268,281,289,293,384
249,16,3,11,31,48,60,88,94,105,206,227,259,267,268,324,354,367
250,17,5,49,59,83,101,166,185,193,198,202,206,228,258,298,316,339,392
251,11,25,37,42,202,244,286,315,318,355,359,394
252,18,37,41,126,133,157,190,196,209,221,273,280,286,303,335,355,356,366,370
253,12,34,51,92,117,119,137,154,212,226,317,384,388
254,12,18,35,83,142,144,166,194,204,209,216,264,287
255,9,58,64,66,121,125,210,212,302,320
256,16,16,17,62,68,100,104,133,138,151,188,242,247,266,284,332,361
257,13,1,25,40,50,98,100,140,167,190,265,271,305,322
258,14,5,12,83,97,185,225,228,229,250,298,309,316,389,392
259,13,11,48,59,60,71,77,108,176,198,206,249,299,376
260,10,26,139,219,234,270,311,325,331,334,375
261,4,88,127,150,363
262,9,32,103,117,123,150,245,347,382,387
263,18,14,61,63,64,66,70,82,113,121,165,173,178,199,223,235,353,365,393
264,13,4,35,45,46,80,92,95,120,144,149,194,254,287
265,8,25,81,128,130,190,257,315,322
266,9,16,126,133,138,188,247,256,356,366
267,8,11,31,60,105,111,176,227,249
268,12,56,105,132,159,207,227,248,249,289,293,324,354
269,12,44,73,81,85,107,147,181,241,294,338,351,391
270,23,26,88,94,110,122,124,127,148,165,211,219,226,229,234,245,260,278,325,330,334,347,354,375
271,17,11,50,68,90,96,100,109,140,153,167,200,257,284,295,305,348,363
272,16,3,16,27,31,60,101,155,171,195,197,206,216,291,306,324,327
273,13,41,61,75,82,145,157,196,213,223,252,319,365,374
274,8,14,64,136,174,191,199,353,391
275,11,8,58,72,116,210,224,232,243,320,323,373
276,13,33,44,68,85,96,153,167,181,240,331,368,372,385
277,12,72,89,101,155,164,166,193,215,216,224,321,342
278,11,88,94,127,165,178,213,218,237,270,319,379
279,12,7,13,21,139,156,169,219,242,290,292,311,390
280,18,8,41,65,84,98,115,126,157,177,217,220,221,252,291,352,366,370,374
281,20,1,28,36,47,73,115,137,177,186,201,214,217,220,230,243,248,289,305,352,384
282,9,18,76,166,168,170,193,215,224,348
283,10,7,19,20,135,219,290,337,338,341,379
284,14,62,68,77,96,100,104,133,175,200,242,256,271,361,372
285,19,8,46,53,86,92,119,125,152,179,184,192,212,291,296,302,309,320,327,384
286,18,25,37,42,114,126,133,138,180,190,209,221,251,252,304,336,355,356,394
287,17,18,35,38,39,40,45,55,80,130,142,144,182,231,254,264,352,371
288,8,96,109,146,175,368,372,376,385
289,10,28,56,105,132,161,207,214,248,268,281
290,14,7,21,29,62,68,139,151,169,219,279,283,337,341,372
291,25,8,16,27,41,53,65,72,84,126,142,155,171,184,195,197,216,217,272,280,285,327,342,352,356,366
292,14,7,13,61,67,145,156,169,172,279,319,325,328,340,390
293,13,87,112,159,183,207,226,227,238,248,268,330,347,354
294,15,36,73,75,82,92,149,152,163,201,241,269,351,358,391,396
295,10,11,50,103,109,150,170,239,271,348,367
296,15,86,97,110,113,124,125,159,192,229,235,285,302,309,328,350
297,16,19,20,29,34,38,43,87,92,102,137,154,169,207,236,337,351
298,14,18,35,83,166,168,193,202,225,228,250,258,313,316,389
299,12,11,59,69,77,108,109,146,175,180,259,339,376
300,1,186
301,10,66,72,110,125,129,164,173,195,232,306
302,12,64,70,86,113,119,125,141,212,255,285,296,320
303,13,37,54,93,157,164,196,246,252,335,344,355,365,370
304,12,10,13,42,114,130,156,190,209,286,311,336,394
305,9,1,47,50,98,100,186,257,271,281
306,15,3,48,60,72,94,110,129,155,164,195,206,272,301,321,383
307,11,9,17,65,78,83,138,194,197,209,336,356
308,3,111,176,381
309,14,12,46,86,97,120,179,192,258,285,296,328,329,350,389
310,5,78,99,357,364,381
311,23,13,14,42,59,61,114,139,156,158,202,223,229,234,235,242,260,279,304,325,339,375,392,394
312,11,2,26,51,52,64,91,117,162,191,385,388
313,14,2,91,113,141,168,174,191,202,225,298,316,378,389,395
314,18,34,87,124,146,148,158,160,162,185,211,229,234,360,369,376,385,386,388
315,12,14,25,42,44,128,130,153,240,244,251,265,359
316,11,113,168,174,202,225,250,258,298,313,389,392
317,14,2,38,51,80,86,92,119,154,253,346,371,378,388,395
318,10,23,37,59,164,193,244,246,251,348,355
319,17,7,61,79,145,172,184,196,205,213,218,273,278,292,325,340,366,374
320,11,8,53,125,210,212,255,275,285,302,373,384
321,11,48,59,101,108,155,164,193,206,222,277,306
322,10,25,44,55,81,128,130,140,167,257,265
323,8,8,116,204,224,232,243,275,352
324,10,3,31,56,159,171,195,249,268,272,354
325,13,7,61,139,165,219,234,235,260,270,292,311,319,375
326,9,43,87,99,169,185,189,236,350,386
327,13,8,15,27,72,110,125,159,184,192,195,272,285,291
328,21,9,46,67,95,120,145,169,172,179,189,194,233,292,296,309,329,340,350,358,374,380
329,15,9,12,35,78,83,95,99,120,169,185,189,194,309,328,350
330,8,122,159,226,227,270,293,347,354
331,10,26,30,33,139,260,276,334,369,372,385
332,12,16,31,56,104,105,161,188,247,256,349,361,364
333,12,11,58,112,116,134,227,238,239,243,347,367,387
334,10,26,30,52,107,117,219,245,260,270,331
335,11,37,133,164,178,196,213,222,252,303,365,383
336,15,9,10,67,95,114,126,138,156,194,209,286,304,307,356,390
337,11,7,19,20,29,151,169,283,290,297,340,341
338,15,20,28,47,73,85,107,123,147,186,219,269,283,341,351,379
339,15,59,69,114,139,146,158,180,198,234,242,250,299,311,392,394
340,11,7,19,135,169,172,218,233,292,319,328,337
341,14,7,20,29,68,85,107,139,147,181,219,283,290,337,338
342,11,8,72,84,89,142,204,216,224,277,291,352
343,7,24,79,133,188,237,349,361
344,10,23,93,163,164,246,303,345,365,377,393
345,11,23,50,58,103,121,164,170,232,344,377,393
346,16,6,18,43,111,143,154,231,236,317,362,371,376,381,386,388,395
347,15,88,112,117,127,150,226,227,262,270,293,330,333,354,367,387
348,21,23,25,50,76,103,109,143,153,168,170,187,193,244,246,271,282,295,318,355,359,368
349,13,24,56,131,132,135,188,205,214,218,332,343,361,379
350,15,12,87,97,124,159,169,185,189,192,233,296,309,326,328,329
351,16,20,28,29,38,73,85,92,147,149,181,201,241,269,294,297,338
352,21,8,18,65,84,89,115,116,142,182,204,217,221,230,243,280,281,287,291,323,342,384
353,10,14,82,113,174,191,199,223,263,274,391
354,16,3,48,88,94,122,159,226,227,249,268,270,293,324,330,347,367
355,15,25,37,42,50,93,98,190,246,251,252,286,303,318,348,370
356,15,16,65,126,133,138,197,209,216,252,266,286,291,307,336,366
357,12,17,29,78,99,111,151,169,176,236,310,364,381
358,14,4,36,46,75,92,145,149,152,179,294,328,374,380,396
359,14,14,25,44,153,168,174,193,202,240,244,251,315,348,368
360,2,314,369
361,14,24,100,104,133,161,188,203,214,256,284,332,343,349,363
362,15,6,11,18,40,105,111,134,143,182,187,230,231,243,346,371
363,13,11,24,88,90,106,127,133,150,200,203,261,271,361
364,16,16,17,29,31,78,104,105,111,151,161,176,197,247,310,332,357
365,19,36,82,93,157,163,164,173,178,186,196,213,263,273,303,335,344,374,377,393
366,18,16,27,41,79,126,133,171,172,184,188,196,205,252,266,280,291,319,356
367,11,11,103,150,227,239,249,295,333,347,354,387
368,12,96,109,143,153,168,240,276,288,348,359,385,395
369,11,26,139,146,148,162,234,314,331,360,376,385
370,9,93,98,157,190,221,252,280,303,355
371,16,18,35,38,55,80,154,208,231,236,287,317,346,362,378,388,395
372,12,62,68,96,139,146,175,276,284,288,290,331,385
373,10,8,53,58,112,116,210,212,275,320,384
374,19,36,41,53,75,82,145,152,157,172,177,179,184,217,273,280,319,328,358,365
375,8,165,229,234,235,260,270,311,325
376,19,11,71,109,111,143,146,175,176,198,259,288,299,314,346,369,381,385,386,388
377,15,23,50,63,93,103,121,123,163,186,246,344,345,365,382,393
378,10,2,18,35,80,168,313,317,371,389,395
379,13,7,24,28,127,135,203,214,218,219,278,283,338,349
380,7,4,46,95,145,149,328,358
381,13,71,78,99,111,176,198,206,308,310,346,357,376,386
382,16,32,52,57,63,64,103,107,117,121,123,191,199,245,262,377,387
383,15,48,77,88,94,106,118,127,129,133,164,213,222,237,306,335
384,25,8,20,28,53,92,112,116,119,137,152,154,183,201,207,212,217,238,243,248,253,281,285,320,352,373
385,25,2,26,30,33,52,96,109,136,139,143,146,162,191,240,276,288,312,314,331,368,369,372,376,388,395
386,15,43,71,87,99,146,158,160,185,236,314,326,346,376,381,388
387,13,58,64,103,112,117,121,212,239,262,333,347,367,382
388,19,2,34,43,51,143,154,160,162,236,253,312,314,317,346,371,376,385,386,395
389,18,2,12,18,35,46,80,86,97,120,141,166,225,258,298,309,313,316,378
390,14,9,17,21,62,67,78,138,151,156,169,242,279,292,336
391,16,14,44,63,75,82,107,136,163,199,223,241,269,274,294,353,396
392,13,5,14,59,113,158,202,225,229,250,258,311,316,339
393,14,23,63,66,121,163,164,173,178,232,263,344,345,365,377
394,12,37,42,59,114,180,202,222,251,286,304,311,339
395,15,2,18,143,168,174,191,240,313,317,346,368,371,378,385,388
396,18,4,10,13,14,42,44,75,81,95,128,130,145,149,223,241,294,358,391
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,209.316,29.9022,89.7067,29.9022,134.56,104.658,149.511,164.462,44.8533,328.924,149.511
2,15,239.218,29.9022,194.364,29.9022,149.511,29.9022,14.9511,14.9511,119.609,194.364,44.8533,29.9022,89.7067,14.9511,89.7067
3,14,29.9022,59.8045,44.8533,14.9511,403.68,119.609,74.7556,29.9022,343.876,269.12,14.9511,299.022,164.462,44.8533
4,14,134.56,224.267,44.8533,14.9511,179.413,164.462,209.316,149.511,44.8533,74.7556,239.218,14.9511,59.8045,508.338
5,6,74.7556,194.364,74.7556,59.8045,59.8045,44.8533
6,6,104.658,14.9511,134.56,209.316,119.609,299.022
7,14,29.9022,59.8045,164.462,403.68,224.267,164.462,149.511,254.169,14.9511,14.9511,59.8045,328.924,14.9511,14.9511
8,16,209.316,179.413,44.8533,313.973,59.8045,328.924,14.9511,74.7556,657.849,179.413,149.511,29.9022,104.658,239.218,59.8045,74.7556
9,12,14.9511,44.8533,164.462,74.7556,119.609,14.9511,89.7067,89.7067,14.9511,149.511,59.8045,149.511
10,12,134.56,59.8045,119.609,14.9511,194.364,14.9511,29.9022,44.8533,74.7556,239.218,179.413,29.9022
11,29,104.658,343.876,239.218,14.9511,134.56,119.609,478.436,44.8533,44.8533,239.218,224.267,29.9022,44.8533,209.316,59.8045,149.511,119.609,194.364,239.218,313.973,209.316,89.7067,299.022,59.8045,14.9511,44.8533,14.9511,313.973,284.071
12,8,179.413,59.8045,89.7067,239.218,89.7067,119.609,44.8533,14.9511
13,14,59.8045,119.609,269.12,44.8533,104.658,164.462,388.729,299.022,119.609,29.9022,284.071,14.9511,313.973,179.413
14,20,209.316,89.7067,239.218,44.8533,74.7556,239.218,328.924,388.729,14.9511,29.9022,179.413,29.9022,14.9511,388.729,29.9022,179.413,14.9511,74.7556,104.658,44.8533
15,11,134.56,44.8533,44.8533,418.631,59.8045,74.7556,44.8533,104.658,44.8533,194.364,89.7067
16,16,44.8533,224.267,59.8045,14.9511,194.364,224.267,343.876,299.022,29.9022,373.778,134.56,164.462,343.876,134.56,134.56,149.511
17,14,14.9511,14.9511,209.316,29.9022,254.169,328.924,119.609,74.7556,164.462,29.9022,29.9022,164.462,179.413,299.022
18,25,209.316,14.9511,284.071,29.9022,59.8045,179.413,209.316,209.316,104.658,104.658,508.338,59.8045,74.7556,89.7067,209.316,179.413,224.267,14.9511,29.9022,89.7067,672.8,388.729,104.658,104.658,209.316
19,11,119.609,254.169,89.7067,104.658,74.7556,269.12,29.9022,134.56,343.876,134.56,254.169
20,16,119.609,224.267,14.9511,44.8533,59.8045,29.9022,164.462,164.462,14.9511,89.7067,134.56,29.9022,134.56,74.7556,403.68,14.9511
21,8,134.56,29.9022,29.9022,74.7556,254.169,89.7067,134.56,149.511
22,1,89.7067
23,15,14.9511,74.7556,14.9511,418.631,194.364,209.316,149.511,44.8533,164.462,134.56,14.9511,284.071,328.924,89.7067,14.9511
24,11,59.8045,134.56,134.56,14.9511,89.7067,149.511,209.316,209.316,194.364,29.9022,194.364
25,19,44.8533,14.9511,313.973,29.9022,14.9511,44.8533,119.609,104.658,254.169,14.9511,44.8533,194.364,239.218,14.9511,328.924,74.7556,89.7067,284.071,134.56
26,14,74.7556,104.658,104.658,119.609,179.413,29.9022,74.7556,29.9022,343.876,119.609,74.7556,134.56,209.316,418.631
27,10,134.56,44.8533,313.973,134.56,44.8533,29.9022,44.8533,343.876,44.8533,179.413
28,16,224.267,14.9511,74.7556,74.7556,149.511,209.316,14.9511,29.9022,14.9511,313.973,538.24,14.9511,343.876,14.9511,89.7067,44.8533
29,22,14.9511,14.9511,89.7067,119.609,299.022,14.9511,104.658,74.7556,134.56,448.533,74.7556,209.316,239.218,313.973,418.631,29.9022,119.609,239.218,104.658,89.7067,358.827,164.462
30,7,74.7556,134.56,104.658,104.658,119.609,179.413,44.8533
31,15,29.9022,224.267,149.511,224.267,209.316,29.9022,134.56,59.8045,14.9511,164.462,29.9022,209.316,209.316,29.9022,74.7556
32,5,59.8045,89.7067,104.658,89.7067,239.218
33,11,134.56,149.511,89.7067,89.7067,134.56,59.8045,14.9511,44.8533,179.413,29.9022,254.169
34,15,89.7067,14.9511,463.485,44.8533,29.9022,313.973,149.511,224.267,104.658,119.609,194.364,284.071,29.9022,44.8533,74.7556
35,15,209.316,134.56,284.071,224.267,89.7067,164.462,104.658,388.729,224.267,74.7556,59.8045,14.9511,89.7067,89.7067,538.24
36,13,44.8533,44.8533,44.8533,29.9022,119.609,194.364,463.485,164.462,29.9022,59.8045,29.9022,104.658,254.169
37,15,14.9511,119.609,74.7556,254.169,44.8533,254.169,29.9022,74.7556,134.56,224.267,284.071,209.316,104.658,104.658,104.658
38,16,89.7067,254.169,44.8533,149.511,343.876,59.8045,44.8533,44.8533,239.218,149.511,14.9511,29.9022,164.462,29.9022,254.169,209.316
39,10,119.609,134.56,44.8533,29.9022,119.609,239.218,119.609,29.9022,14.9511,194.364
40,18,209.316,14.9511,119.609,119.609,299.022,59.8045,59.8045,59.8045,239.218,194.364,328.924,44.8533,14.9511,403.68,403.68,343.876,89.7067,224.267
41,9,14.9511,119.609,104.658,74.7556,134.56,568.142,134.56,313.973,179.413
42,15,119.609,119.609,209.316,44.8533,164.462,104.658,89.7067,239.218,149.511,328.924,284.071,194.364,14.9511,119.609,313.973
43,11,89.7067,119.609,89.7067,29.9022,14.9511,239.218,29.9022,44.8533,29.9022,59.8045,44.8533
44,19,89.7067,14.9511,149.511,254.169,44.8533,269.12,239.218,179.413,14.9511,74.7556,239.218,44.8533,164.462,59.8045,134.56,74.7556,29.9022,209.316,224.267
45,14,224.267,254.169,194.364,119.609,179.413,59.8045,29.9022,44.8533,59.8045,59.8045,29.9022,164.462,179.413,104.658
46,18,44.8533,134.56,164.462,164.462,313.973,29.9022,239.218,59.8045,29.9022,224.267,14.9511,388.729,104.658,179.413,134.56,44.8533,29.9022,119.609
47,9,14.9511,74.7556,179.413,209.316,134.56,179.413,149.511,104.658,104.658
48,16,59.8045,343.876,14.9511,239.218,269.12,89.7067,44.8533,89.7067,164.462,59.8045,284.071,224.267,328.924,29.9022,14.9511,254.169
49,5,254.169,149.511,44.8533,104.658,44.8533
50,22,74.7556,313.973,74.7556,74.7556,74.7556,209.316,358.827,328.924,14.9511,89.7067,59.8045,149.511,14.9511,44.8533,134.56,553.191,149.511,299.022,14.9511,553.191,119.609,448.533
51,14,239.218,14.9511,134.56,29.9022,29.9022,44.8533,14.9511,14.9511,14.9511,104.658,358.827,299.022,59.8045,59.8045
52,11,104.658,104.658,89.7067,149.511,149.511,104.658,134.56,104.658,104.658,209.316,179.413
53,13,209.316,59.8045,14.9511,508.338,179.413,239.218,119.609,568.142,89.7067,149.511,14.9511,224.267,149.511
54,2,149.511,59.8045
55,14,44.8533,134.56,299.022,194.364,239.218,59.8045,14.9511,14.9511,14.9511,254.169,194.364,284.071,44.8533,59.8045
56,16,44.8533,59.8045,149.511,209.316,74.7556,239.218,134.56,209.316,44.8533,14.9511,29.9022,134.56,224.267,254.169,209.316,239.218
57,1,149.511
58,19,14.9511,29.9022,89.7067,149.511,89.7067,59.8045,74.7556,44.8533,119.609,59.8045,29.9022,254.169,254.169,29.9022,59.8045,269.12,179.413,149.511,343.876
59,20,119.609,254.169,44.8533,299.022,29.9022,29.9022,134.56,119.609,74.7556,149.511,74.7556,328.924,14.9511,59.8045,44.8533,14.9511,209.316,209.316,194.364,433.582
