397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
70,9,18,63,145,204,240,302,308,342,383
71,12,26,47,96,142,191,234,245,271,275,297,306,353
72,16,4,31,34,73,94,128,130,159,165,304,314,315,317,357,373,377
73,18,20,53,72,103,105,122,188,220,268,314,315,357,361,362,369,373,377,394
74,19,46,75,77,98,150,151,156,179,198,200,245,246,248,270,277,307,325,327,366
75,16,2,74,77,86,104,151,164,179,185,228,238,249,277,299,307,387
76,13,59,131,139,147,167,177,234,236,271,301,318,365,382
77,16,2,74,75,151,164,174,212,228,255,270,277,299,313,330,366,387
78,14,3,32,52,100,168,202,219,243,293,300,353,371,385,395
79,15,19,61,80,148,173,185,186,197,214,286,292,319,332,374,384
80,18,36,79,81,97,128,148,173,175,178,185,186,188,214,227,269,292,346,374
81,14,68,80,107,163,178,185,188,249,268,289,306,307,346,354
82,9,30,139,154,177,255,267,318,382,387
83,15,4,35,94,95,118,145,159,166,225,240,256,280,315,337,371
84,14,33,92,123,144,156,182,184,239,242,331,341,360,389,393
85,1,370
86,11,58,75,97,107,164,179,217,238,263,310,354
87,11,13,119,142,239,279,297,334,360,364,375,377
88,15,9,20,48,69,89,93,112,114,163,172,188,273,289,369,370
89,20,9,26,28,39,59,69,88,93,114,127,167,180,211,234,273,282,285,289,306,340
90,15,7,15,27,29,102,110,121,125,129,146,187,222,223,309,379
91,11,5,22,46,54,117,150,198,207,278,327,348
92,17,33,37,38,50,84,144,149,158,170,199,239,260,279,355,360,389,393
93,14,2,9,39,64,88,89,112,114,137,171,180,251,340,370
94,9,4,31,72,83,113,118,159,264,323
95,10,18,83,118,127,145,162,180,225,256,323
96,25,10,12,47,67,71,109,111,136,142,191,194,218,219,235,260,271,274,279,290,301,353,355,375,391,393
97,18,5,58,65,80,86,129,148,163,173,185,187,206,238,269,310,346,354,381
98,11,45,46,74,117,150,156,248,327,379,380,397
99,11,52,198,203,243,254,293,300,322,353,358,368
100,8,32,57,78,125,261,300,371,395
101,11,6,51,160,231,246,275,291,298,322,353,368
102,17,12,48,67,90,105,115,121,129,136,146,172,187,218,281,309,367,381
103,15,11,23,53,67,73,115,172,196,260,290,361,367,369,370,394
104,18,2,61,65,75,148,151,155,164,171,206,228,238,251,276,299,311,313,343
105,10,73,102,146,172,188,220,324,361,367,369
106,12,1,30,189,197,221,233,321,347,350,363,368,384
107,10,58,81,86,163,179,211,285,291,306,354
108,19,56,60,66,141,166,173,229,230,253,258,294,308,311,319,342,344,374,378,383
109,13,10,54,96,194,247,271,274,295,301,312,351,382,391
110,17,14,15,45,56,60,90,133,161,187,222,223,229,269,309,379,380,397
111,16,12,17,96,135,202,218,219,235,241,243,272,281,290,327,353,397
112,20,20,53,88,93,114,119,137,155,171,182,251,294,338,340,360,362,369,370,392,394
113,9,31,94,126,127,138,167,264,282,323
114,8,20,88,89,93,112,119,289,340
115,15,48,67,69,102,103,132,172,196,218,260,281,290,367,369,370
116,14,29,165,197,286,292,296,298,304,321,336,347,349,368,377
117,10,5,22,45,46,91,98,150,207,241,327
118,12,4,31,40,83,94,95,127,237,256,280,323,371
119,13,13,20,87,112,114,137,142,182,212,239,330,340,360
120,18,1,15,24,25,30,154,157,176,181,197,209,254,266,287,345,347,358,368
121,11,7,29,37,38,62,67,90,102,146,149,355
122,14,23,35,62,66,73,149,166,302,314,315,337,344,361,394
123,14,61,84,157,182,184,189,233,242,288,338,356,359,360,389
124,14,29,37,38,42,57,130,170,183,259,322,329,334,349,377
125,22,7,15,24,32,57,60,90,100,175,176,203,222,223,254,261,293,300,324,326,345,386,395
126,13,16,43,113,130,134,159,189,192,213,252,264,267,357
127,25,6,9,17,28,31,39,40,43,69,89,95,113,118,132,138,167,180,201,211,237,256,273,282,285,323
128,12,36,72,80,175,178,188,214,268,292,304,317,377
129,12,36,90,97,102,146,163,187,222,227,269,346,381
130,22,6,16,28,29,31,34,42,43,72,124,126,159,165,236,259,267,298,329,334,357,360,377
131,7,76,139,147,191,295,301,382
132,9,17,21,69,115,127,226,256,273,290
133,15,15,25,33,56,110,156,210,229,242,283,287,305,320,342,380
134,13,2,30,39,126,167,192,213,216,264,265,267,282,323
135,6,22,111,198,241,243,327
136,7,12,67,96,102,218,260,355
137,8,2,93,112,119,171,182,330,340
138,8,31,43,113,127,159,264,282,323
139,11,76,82,131,147,154,157,177,224,295,318,382
140,13,18,41,63,141,162,192,253,308,339,343,363,376,383
141,18,19,55,60,108,140,152,205,214,253,308,335,339,352,363,374,376,383,386
142,16,10,13,26,47,59,71,87,96,119,212,234,239,271,279,297,375
143,1,187
144,15,25,33,42,84,92,157,158,170,199,224,242,266,287,342,389
145,14,3,18,35,63,70,83,95,168,215,225,240,256,371,391
146,12,7,62,90,102,105,121,129,222,227,324,361,367
147,13,3,76,131,139,168,191,224,236,259,295,301,318,365
148,16,61,65,79,80,97,104,173,185,230,238,276,288,299,311,319,332
149,16,11,23,35,38,50,62,92,121,122,158,260,302,342,355,378,394
150,18,45,46,54,74,91,98,117,156,207,247,270,283,305,312,348,351,366,372
151,12,74,75,77,104,200,228,276,288,299,307,313,316
152,19,5,44,55,58,141,162,193,203,205,206,217,257,263,278,303,310,335,339,396
153,6,64,162,180,323,343,348
154,15,30,82,120,139,157,221,247,255,266,295,318,358,368,382,390
155,22,11,49,53,64,65,104,112,171,196,206,229,230,251,258,283,294,311,320,343,344,348,370
156,21,74,84,98,133,150,184,200,210,242,248,283,305,312,313,316,331,341,359,366,379,380
157,19,1,16,25,30,42,120,123,139,144,154,189,224,242,266,287,295,318,359,389
158,14,3,33,35,38,50,92,144,149,199,224,240,266,302,342
159,16,31,43,72,83,94,126,130,138,225,252,264,314,315,323,337,357
160,12,6,19,40,101,205,217,231,263,291,296,298,304
161,7,8,15,110,210,379,380,388
162,19,18,41,44,54,63,95,140,152,153,180,192,193,204,256,278,323,339,343,391
163,18,36,48,58,69,81,88,97,107,129,172,188,211,289,306,346,354,369,381
164,13,2,75,77,86,104,206,216,217,228,238,310,343,387
165,10,29,34,72,116,130,292,296,298,304,377
166,16,18,35,66,83,108,122,225,240,252,302,315,337,342,344,383,394
167,14,28,39,43,76,89,113,127,134,177,234,236,267,282,318
168,18,3,78,145,147,191,202,215,219,224,235,240,250,256,259,301,371,385,391
169,1,177
170,12,3,37,38,42,92,124,144,183,199,334,360,389
171,16,2,61,93,104,112,137,155,182,228,251,276,284,294,311,330,392
172,10,48,88,102,103,105,115,163,361,367,369
173,13,60,65,79,80,97,108,148,230,232,269,311,319,374
174,13,10,59,77,212,247,255,270,313,330,340,366,382,387
175,15,36,60,80,125,128,214,222,227,261,304,317,324,352,374,386
176,7,24,120,125,203,254,345,358
177,8,76,82,139,167,169,267,318,382
178,9,68,80,81,128,186,268,292,336,377
179,14,74,75,86,107,217,245,249,275,277,306,307,353,354,387
180,15,9,21,39,64,89,93,95,127,153,162,226,256,273,323,343
181,12,15,24,27,29,57,120,223,254,347,349,368,388
182,17,84,112,119,123,137,171,184,212,276,284,288,313,330,331,338,360,392
183,10,3,29,37,38,124,170,199,259,329,349
184,10,84,123,156,182,200,242,288,313,331,359
185,15,68,75,79,80,81,97,148,186,238,249,299,307,332,346,354
186,17,8,68,79,80,178,185,197,286,288,292,299,307,316,332,336,364,377
187,18,5,14,45,65,90,97,102,110,129,143,207,222,241,269,281,309,381,397
188,14,20,36,73,80,81,88,105,128,163,268,289,346,369,373
189,21,1,16,30,61,66,106,123,126,157,213,233,252,253,319,338,356,357,360,363,384,389
190,3,259,322,385
191,15,71,96,131,147,168,219,234,235,250,259,271,301,353,365,385
192,16,18,55,126,134,140,162,213,216,252,253,264,265,323,343,363,383
193,11,54,55,152,162,206,217,278,310,339,343,348
194,10,10,96,109,239,260,274,283,312,372,393
195,3,53,294,394
196,11,11,53,103,115,155,226,260,274,290,348,370
197,18,1,8,79,106,116,120,186,209,233,286,288,316,321,332,336,347,359,384
198,21,22,44,46,54,74,91,99,135,203,243,245,246,270,278,293,327,328,353,358,368,390
199,9,3,38,42,92,144,158,170,183,224
200,11,74,151,156,184,210,248,288,307,313,316,359
201,9,6,28,40,127,211,263,285,291,396
202,12,17,32,78,111,168,219,235,237,256,272,293,371
203,17,22,32,44,99,125,152,176,198,205,257,261,278,293,335,345,358,386
204,17,25,41,44,54,63,70,162,215,240,266,295,308,342,345,358,390,391
205,17,19,40,55,141,152,160,203,208,231,237,257,261,263,304,335,352,396
206,12,5,65,97,104,152,155,164,193,278,310,343,348
207,14,5,14,45,49,65,91,117,150,187,229,283,305,348,380
208,8,4,32,40,205,237,261,304,352
209,10,1,15,120,197,210,287,316,347,359,388
210,15,8,15,133,156,161,200,209,242,248,287,316,359,379,380,388
211,14,40,58,69,89,107,127,163,201,285,289,291,303,306,396
212,15,10,59,77,119,142,174,182,239,247,312,313,330,331,340,366
213,10,30,126,134,189,192,252,253,265,267,363
214,14,19,60,79,80,128,141,175,292,304,317,335,352,374,386
215,11,3,63,145,168,204,224,240,266,295,301,391
216,11,2,39,55,134,164,192,217,221,265,343,387
217,17,51,55,86,152,160,164,179,193,216,221,231,263,291,310,343,363,387
218,11,12,67,96,102,111,115,136,260,281,290,309
219,11,52,78,96,111,168,191,202,235,250,353,385
220,7,73,105,315,317,324,361,373
221,14,1,30,55,106,154,216,217,231,255,265,350,363,368,387
222,12,7,60,90,110,125,129,146,175,187,223,227,324
223,11,7,15,24,57,60,90,110,125,181,222,254
224,15,3,42,139,144,147,157,158,168,199,215,240,266,295,301,318
225,13,18,35,83,95,145,159,166,240,252,264,323,337,383
226,11,21,64,132,180,196,256,274,290,348,370,391
227,10,36,60,80,129,146,175,222,269,324,386
228,12,2,75,77,104,151,164,171,276,284,299,313,330
229,18,14,49,56,60,65,108,110,133,155,207,230,232,258,269,283,320,342,380
230,10,60,65,108,148,155,173,229,232,258,311
231,16,19,51,55,101,160,205,217,221,263,291,296,298,321,350,363,387
232,7,14,60,65,173,229,230,269
233,11,1,106,123,189,197,288,319,332,356,359,384
234,17,26,28,43,59,71,76,89,142,167,191,236,271,275,285,306,353,365
235,11,96,111,168,191,202,219,250,256,274,290,391
236,16,3,16,28,42,43,76,130,147,167,234,259,267,275,318,329,365
237,16,4,17,32,40,118,127,202,205,208,256,257,261,272,280,303,396
238,10,75,86,97,104,148,164,185,299,310,354
239,12,10,84,87,92,119,142,194,212,279,331,360,393
240,18,3,18,35,38,63,70,83,145,158,166,168,204,215,224,225,266,302,342
241,17,5,17,22,45,111,117,135,187,243,257,272,278,281,293,303,327,397
242,13,33,84,123,133,144,156,157,184,210,287,341,359,389
243,12,22,52,78,99,111,135,198,241,272,293,327,353
244,1,278
245,11,47,71,74,179,198,246,249,306,325,327,353
246,12,51,74,101,198,245,255,277,353,358,368,387,390
247,14,10,46,54,109,150,154,174,212,270,295,312,366,382,390
248,11,8,74,98,156,200,210,307,316,325,364,379
249,13,47,68,75,81,179,185,245,297,306,307,325,354,364
250,6,168,191,219,235,301,391
251,10,2,64,93,104,112,155,171,343,348,370
252,14,66,126,159,166,189,192,213,225,253,264,323,337,357,383
253,15,19,61,66,108,140,141,189,192,213,252,308,319,363,383,384
254,14,24,57,99,120,125,176,181,223,293,300,333,349,358,368
255,14,30,77,82,154,174,221,246,270,277,358,368,382,387,390
256,21,17,21,83,95,118,127,132,145,162,168,180,202,226,235,237,273,280,290,323,371,391
257,11,32,152,203,205,237,241,261,272,278,293,303
258,12,49,108,155,229,230,283,294,311,320,342,344,378
259,17,3,28,57,124,130,147,168,183,190,191,236,275,300,322,329,365,385
260,19,11,23,50,67,92,96,103,115,136,149,194,196,218,274,283,290,355,372,393
261,17,4,32,34,100,125,175,203,205,208,237,257,317,324,335,352,386,395
262,2,27,29
263,13,40,55,58,86,152,160,201,205,217,231,291,310,396
264,12,94,113,126,134,138,159,192,225,252,267,282,323
265,9,30,55,134,192,213,216,221,363,387
266,15,25,63,120,144,154,157,158,204,215,224,240,295,342,358,390
267,14,16,30,43,82,126,130,134,167,177,213,236,264,318,357
268,12,20,68,73,81,128,178,188,289,297,369,373,377
269,15,14,36,60,65,80,97,110,129,173,187,227,229,232,346,374
270,12,46,74,77,150,174,198,247,255,277,312,366,390
271,11,10,59,71,76,96,109,142,191,234,301,382
272,11,17,22,32,111,202,237,241,243,257,293,303
273,12,9,21,69,88,89,127,132,180,256,290,323,370
274,13,54,96,109,194,196,226,235,260,290,348,351,372,391
275,15,28,71,101,179,234,236,259,285,291,298,306,322,353,365,385
276,14,61,104,148,151,171,182,228,284,288,299,313,332,356,392
277,9,51,74,75,77,179,246,255,270,387
278,19,5,22,44,54,58,65,91,152,162,193,198,203,206,241,244,257,310,339,348
279,11,37,87,92,96,142,239,334,355,360,375,393
280,13,4,32,35,83,118,237,256,315,317,324,326,371,395
281,16,5,12,17,48,69,102,111,115,187,218,241,290,303,309,381,397
282,10,39,43,89,113,127,134,138,167,264,323
283,21,11,33,49,50,133,150,155,156,194,207,229,258,260,305,312,320,341,342,372,380,393
284,6,171,182,228,276,313,330
285,10,28,89,107,127,201,211,234,275,291,306
286,10,19,79,116,186,197,292,296,321,332,384
287,12,1,15,25,56,120,133,144,157,209,210,242,359
288,16,61,123,148,151,182,184,186,197,200,233,276,313,316,332,356,359
289,13,20,26,69,81,88,89,114,163,188,211,268,297,306
290,20,17,21,67,69,96,103,111,115,132,196,218,226,235,256,260,273,274,281,370,391
291,14,6,40,51,101,107,160,201,211,217,231,263,275,285,396
292,14,19,79,80,116,128,165,178,186,214,286,296,304,336,377
293,15,22,32,78,99,125,198,202,203,241,243,254,257,272,300,358
294,16,11,53,61,66,108,112,155,171,195,258,311,319,344,362,392,394
295,17,46,54,109,131,139,147,154,157,204,215,224,247,266,301,382,390,391
296,12,19,34,116,160,165,231,286,292,298,304,321,350
297,15,13,20,26,47,68,71,87,142,249,268,289,306,364,375,377
298,15,6,34,101,116,130,160,165,231,275,296,304,321,322,349,368
299,12,75,77,104,148,151,185,186,228,238,276,307,332
300,14,3,32,52,57,78,99,100,125,254,259,293,322,353,385
301,14,76,96,109,131,147,168,191,215,224,250,271,295,382,391
302,12,35,38,70,122,149,158,166,240,342,344,378,383
303,13,5,17,58,69,152,211,237,241,257,272,281,381,396
304,18,6,19,34,40,72,116,128,160,165,175,205,208,214,292,296,298,317,352
305,10,45,49,133,150,156,207,283,312,372,380
306,20,26,47,68,71,81,89,107,163,179,211,234,245,249,275,285,289,297,325,354,364
307,16,8,68,74,75,81,151,179,185,186,200,248,249,299,316,325,364
308,15,18,41,56,63,70,108,140,141,204,253,342,345,376,383,386
309,9,12,90,102,110,187,218,281,379,397
310,14,5,58,86,97,152,164,193,206,217,238,263,278,343,396
311,12,61,104,108,148,155,171,173,230,258,294,319,344
312,16,10,109,150,156,194,212,247,270,283,305,331,341,351,366,372,393
313,16,77,104,151,156,174,182,184,200,212,228,276,284,288,330,331,366
314,11,66,72,73,122,159,315,337,357,362,373,394
315,18,4,35,62,72,73,83,122,159,166,220,280,314,317,324,326,337,361,395
316,14,8,151,156,186,197,200,209,210,248,288,307,347,359,388
317,14,4,34,72,128,175,214,220,261,280,304,315,324,352,373
318,15,3,16,30,42,76,82,139,147,154,157,167,177,224,236,267
319,16,19,61,66,79,108,148,173,189,233,253,294,311,332,356,374,384
320,11,11,49,50,133,155,229,258,283,342,344,378
321,12,19,106,116,197,231,286,296,298,347,350,368,384
322,15,29,57,99,101,124,190,259,275,298,300,329,349,353,368,385
323,21,18,39,94,95,113,118,127,134,138,153,159,162,180,192,225,252,256,264,273,282,343
324,16,7,60,62,105,125,146,175,220,222,227,261,280,315,317,326,361
325,10,47,74,245,248,249,306,307,327,364,379
326,9,7,35,38,62,125,280,315,324,395
327,18,12,22,46,47,74,91,98,111,117,135,198,241,243,245,325,353,379,397
328,4,54,198,358,390
329,11,3,29,42,124,130,183,236,259,322,334,360
330,12,2,77,119,137,171,174,182,212,228,284,313,340
331,12,10,84,156,182,184,212,239,312,313,341,366,393
332,14,61,79,148,185,186,197,233,276,286,288,299,319,356,384
333,3,254,358,368
334,12,29,37,87,124,130,170,279,329,360,364,375,377
335,12,44,141,152,203,205,214,261,339,345,352,376,386
336,11,8,29,68,116,178,186,197,292,347,364,377
337,11,66,83,122,159,166,225,252,314,315,357,394
338,11,61,66,112,123,182,189,356,357,360,362,392
339,12,41,44,55,140,141,152,162,193,278,335,363,376
340,14,2,10,13,39,59,89,93,112,114,119,137,174,212,330
341,8,33,84,156,242,283,312,331,393
342,24,18,25,33,50,56,70,108,133,144,149,158,166,204,229,240,258,266,283,302,308,320,345,378,383
343,21,2,39,54,55,64,104,140,153,155,162,164,180,192,193,206,216,217,251,310,323,348
344,15,11,23,50,108,122,155,166,258,294,302,311,320,378,383,394
345,19,15,24,25,41,44,56,60,63,120,125,176,203,204,308,335,342,358,376,386
346,12,36,58,80,81,97,129,163,185,188,269,354,381
347,15,1,8,15,29,106,116,120,181,197,209,316,321,336,368,388
348,21,5,49,54,64,65,91,150,153,155,193,196,206,207,226,251,274,278,343,351,370,372
349,10,29,57,116,124,181,183,254,298,322,368
350,8,19,106,221,231,296,321,363,384
351,7,54,109,150,274,312,348,372
352,11,19,141,175,205,208,214,261,304,317,335,386
353,24,12,47,52,71,78,96,99,101,111,179,191,198,219,234,243,245,246,275,300,322,327,365,368,385
354,12,58,81,86,97,107,163,179,185,238,249,306,346
355,15,12,23,29,37,38,67,92,96,121,136,149,260,279,375,393
356,9,61,123,189,233,276,288,319,332,338
357,17,16,66,72,73,126,130,159,189,252,267,314,337,338,360,362,373,377
358,20,25,44,54,99,120,154,176,198,203,204,246,254,255,266,293,328,333,345,368,390
359,14,1,123,156,157,184,197,200,209,210,233,242,287,288,316
360,23,16,20,37,42,84,87,92,112,119,123,130,170,182,189,239,279,329,334,338,357,362,377,389
361,15,23,62,73,103,105,122,146,172,220,315,324,367,369,373,394
362,13,20,53,66,73,112,294,314,338,357,360,373,392,394
363,17,19,30,55,106,140,141,189,192,213,217,221,231,253,265,339,350,384
364,17,8,29,47,68,87,186,248,249,297,306,307,325,334,336,375,377,379
365,9,76,147,191,234,236,259,275,353,385
366,11,74,77,150,156,174,212,247,270,312,313,331
367,10,23,62,67,102,103,105,115,146,172,361
368,24,1,30,51,99,101,106,116,120,154,181,198,221,246,254,255,298,321,322,333,347,349,353,358,387
369,15,20,48,53,73,88,103,105,112,115,163,172,188,268,361,370
370,20,9,21,48,53,64,69,85,88,93,103,112,115,155,196,226,251,273,290,348,369
371,13,3,32,35,78,83,100,118,145,168,202,256,280,395
372,11,49,150,194,260,274,283,305,312,348,351,393
373,12,20,72,73,188,220,268,314,317,357,361,362,377
374,11,19,60,79,80,108,141,173,175,214,269,319
375,14,8,12,29,37,47,87,96,142,279,297,334,355,364,379
376,10,41,44,63,140,141,308,335,339,345,386
377,22,20,29,68,72,73,87,116,124,128,130,165,178,186,268,292,297,334,336,357,360,364,373
378,8,50,108,149,258,302,320,342,344
379,22,8,12,15,27,29,45,47,90,98,110,156,161,210,248,309,325,327,364,375,380,388,397
380,13,14,45,98,110,133,156,161,207,210,229,283,305,379
381,12,5,48,58,69,97,102,129,163,187,281,303,346
382,15,10,59,76,82,109,131,139,154,174,177,247,255,271,295,301
383,15,18,66,70,108,140,141,166,192,225,252,253,302,308,342,344
384,13,19,79,106,189,197,233,253,286,319,321,332,350,363
385,14,3,52,57,78,168,190,191,219,259,275,300,322,353,365
386,13,60,125,141,175,203,214,227,261,308,335,345,352,376
387,18,2,30,51,75,77,82,164,174,179,216,217,221,231,246,255,265,277,368
388,11,8,15,27,29,161,181,209,210,316,347,379
389,12,16,33,42,84,92,123,144,157,170,189,242,360
390,13,46,54,154,198,204,246,247,255,266,270,295,328,358
391,17,54,63,96,109,145,162,168,204,215,226,235,250,256,274,290,295,301
392,9,61,66,112,171,182,276,294,338,362
393,16,11,33,50,84,92,96,194,239,260,279,283,312,331,341,355,372
394,17,11,23,53,66,73,103,112,122,149,166,195,294,314,337,344,361,362
395,14,3,7,32,35,38,57,78,100,125,261,280,315,326,371
396,11,40,58,152,201,205,211,237,263,291,303,310
397,11,12,45,98,110,111,187,241,281,309,327,379
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,328.924,164.462,104.658,119.609,149.511,149.511,14.9511,14.9511,89.7067,14.9511,29.9022,14.9511,29.9022
2,18,224.267,44.8533,59.8045,14.9511,149.511,299.022,134.56,29.9022,14.9511,74.7556,149.511,388.729,149.511,179.413,179.413,239.218,463.485,14.9511
3,23,14.9511,583.093,89.7067,59.8045,74.7556,29.9022,89.7067,29.9022,568.142,14.9511,194.364,209.316,29.9022,313.973,89.7067,89.7067,508.338,44.8533,14.9511,29.9022,29.9022,149.511,119.609
4,13,59.8045,134.56,119.609,134.56,14.9511,44.8533,284.071,74.7556,59.8045,14.9511,224.267,104.658,29.9022
5,18,14.9511,104.658,313.973,299.022,44.8533,403.68,194.364,44.8533,373.778,119.609,179.413,553.191,493.387,119.609,104.658,29.9022,29.9022,194.364
6,12,179.413,164.462,134.56,149.511,44.8533,29.9022,194.364,224.267,74.7556,89.7067,89.7067,44.8533
7,14,29.9022,44.8533,149.511,44.8533,29.9022,149.511,89.7067,179.413,14.9511,44.8533,119.609,119.609,74.7556,14.9511
8,15,104.658,209.316,89.7067,224.267,74.7556,44.8533,284.071,104.658,284.071,269.12,119.609,328.924,44.8533,343.876,358.827
9,10,149.511,44.8533,29.9022,14.9511,164.462,164.462,14.9511,74.7556,29.9022,59.8045
10,15,14.9511,89.7067,134.56,179.413,209.316,119.609,209.316,448.533,89.7067,104.658,313.973,104.658,14.9511,29.9022,119.609
11,14,224.267,149.511,29.9022,134.56,14.9511,269.12,89.7067,269.12,59.8045,29.9022,194.364,44.8533,29.9022,74.7556
12,14,104.658,194.364,14.9511,119.609,134.56,149.511,14.9511,149.511,269.12,119.609,74.7556,119.609,104.658,59.8045
13,8,14.9511,179.413,59.8045,134.56,194.364,134.56,74.7556,59.8045
14,10,14.9511,44.8533,119.609,239.218,119.609,179.413,209.316,29.9022,89.7067,59.8045
15,21,29.9022,74.7556,14.9511,74.7556,119.609,59.8045,149.511,224.267,269.12,29.9022,164.462,134.56,373.778,59.8045,74.7556,418.631,164.462,44.8533,14.9511,14.9511,448.533
16,12,74.7556,269.12,119.609,119.609,254.169,284.071,74.7556,89.7067,209.316,194.364,89.7067,44.8533
17,12,164.462,194.364,44.8533,134.56,164.462,89.7067,74.7556,29.9022,89.7067,209.316,104.658,328.924
18,14,149.511,179.413,89.7067,209.316,29.9022,134.56,29.9022,134.56,239.218,29.9022,194.364,14.9511,14.9511,313.973
19,19,44.8533,164.462,478.436,44.8533,134.56,328.924,164.462,14.9511,179.413,29.9022,209.316,284.071,29.9022,14.9511,254.169,194.364,149.511,104.658,194.364
20,14,119.609,14.9511,224.267,164.462,149.511,44.8533,299.022,194.364,29.9022,134.56,14.9511,149.511,29.9022,164.462
21,9,149.511,59.8045,44.8533,134.56,134.56,14.9511,179.413,44.8533,134.56
22,11,134.56,59.8045,59.8045,194.364,29.9022,209.316,89.7067,14.9511,149.511,149.511,29.9022
23,13,224.267,44.8533,224.267,149.511,224.267,104.658,418.631,149.511,14.9511,59.8045,44.8533,59.8045,134.56
24,8,74.7556,74.7556,164.462,44.8533,14.9511,74.7556,89.7067,29.9022
25,12,29.9022,44.8533,149.511,74.7556,74.7556,14.9511,44.8533,194.364,134.56,328.924,179.413,14.9511
26,9,179.413,134.56,254.169,29.9022,134.56,119.609,29.9022,149.511,74.7556
27,8,104.658,14.9511,194.364,29.9022,14.9511,74.7556,74.7556,209.316
28,13,179.413,44.8533,164.462,14.9511,74.7556,104.658,29.9022,14.9511,134.56,104.658,44.8533,209.316,149.511
29,28,44.8533,209.316,74.7556,194.364,328.924,194.364,149.511,59.8045,239.218,44.8533,388.729,29.9022,59.8045,224.267,59.8045,209.316,44.8533,29.9022,299.022,164.462,44.8533,239.218,29.9022,119.609,89.7067,89.7067,44.8533,14.9511
30,18,328.924,74.7556,194.364,44.8533,119.609,14.9511,433.582,448.533,313.973,179.413,403.68,44.8533,149.511,74.7556,164.462,89.7067,44.8533,14.9511
31,14,59.8045,164.462,44.8533,44.8533,59.8045,149.511,29.9022,89.7067,29.9022,179.413,224.267,164.462,74.7556,89.7067
32,15,149.511,194.364,44.8533,254.169,44.8533,14.9511,149.511,59.8045,194.364,59.8045,89.7067,254.169,29.9022,134.56,104.658
33,13,29.9022,104.658,179.413,104.658,164.462,269.12,59.8045,373.778,164.462,14.9511,209.316,14.9511,74.7556
34,12,134.56,134.56,44.8533,74.7556,313.973,119.609,14.9511,14.9511,14.9511,29.9022,299.022,14.9511
35,17,14.9511,313.973,29.9022,254.169,119.609,89.7067,14.9511,14.9511,104.658,44.8533,299.022,14.9511,224.267,254.169,44.8533,74.7556,89.7067
36,9,299.022,74.7556,194.364,44.8533,104.658,74.7556,119.609,44.8533,44.8533
37,12,328.924,299.022,164.462,89.7067,14.9511,164.462,74.7556,134.56,224.267,254.169,14.9511,29.9022
38,20,583.093,149.511,194.364,313.973,299.022,373.778,209.316,104.658,254.169,14.9511,313.973,224.267,29.9022,313.973,179.413,29.9022,29.9022,209.316,44.8533,493.387
39,15,224.267,44.8533,29.9022,59.8045,134.56,134.56,14.9511,179.413,29.9022,134.56,104.658,179.413,224.267,14.9511,59.8045
40,16,119.609,149.511,59.8045,74.7556,89.7067,224.267,179.413,284.071,209.316,44.8533,29.9022,224.267,59.8045,14.9511,59.8045,194.364
41,9,179.413,134.56,134.56,89.7067,14.9511,29.9022,149.511,29.9022,104.658
42,14,89.7067,269.12,29.9022,44.8533,59.8045,89.7067,224.267,44.8533,29.9022,134.56,104.658,104.658,194.364,104.658
43,12,164.462,149.511,44.8533,29.9022,239.218,74.7556,14.9511,194.364,14.9511,164.462,104.658,29.9022
44,14,179.413,119.609,14.9511,179.413,29.9022,29.9022,463.485,29.9022,149.511,59.8045,179.413,44.8533,74.7556,29.9022
45,13,104.658,44.8533,164.462,104.658,209.316,89.7067,224.267,149.511,14.9511,44.8533,89.7067,224.267,209.316
46,12,44.8533,164.462,164.462,29.9022,14.9511,179.413,209.316,119.609,119.609,29.9022,59.8045,74.7556
47,14,104.658,209.316,74.7556,59.8045,44.8533,14.9511,74.7556,194.364,179.413,164.462,119.609,149.511,343.876,74.7556
48,10,224.267,29.9022,74.7556,328.924,149.511,194.364,74.7556,74.7556,44.8533,74.7556
49,10,29.9022,284.071,164.462,89.7067,74.7556,284.071,44.8533,89.7067,313.973,59.8045
50,13,149.511,44.8533,104.658,194.364,373.778,44.8533,44.8533,44.8533,194.364,89.7067,14.9511,89.7067,134.56
51,8,313.973,134.56,89.7067,44.8533,14.9511,119.609,74.7556,284.071
52,7,104.658,89.7067,29.9022,104.658,44.8533,179.413,59.8045
53,12,29.9022,149.511,224.267,313.973,74.7556,14.9511,59.8045,89.7067,29.9022,254.169,194.364,358.827
54,21,119.609,44.8533,44.8533,478.436,44.8533,74.7556,523.289,29.9022,149.511,209.316,29.9022,59.8045,478.436,388.729,14.9511,14.9511,837.262,194.364,44.8533,89.7067,224.267
55,15,44.8533,59.8045,239.218,44.8533,74.7556,29.9022,74.7556,508.338,14.9511,89.7067,149.511,44.8533,313.973,194.364,388.729
56,11,119.609,44.8533,403.68,44.8533,59.8045,358.827,74.7556,29.9022,14.9511,299.022,284.071
