407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
30,13,22,24,36,37,120,142,150,308,318,322,339,374,395
31,5,19,121,170,179,365
32,16,2,43,50,76,92,102,121,165,171,178,179,230,265,271,365,389
33,11,16,18,56,89,177,205,260,285,327,361,407
34,15,7,56,64,94,113,119,123,158,199,209,211,212,362,364,404
35,24,5,11,17,44,88,100,112,121,146,172,181,204,206,210,218,297,334,352,368,382,391,396,399,402
36,19,1,2,29,30,54,64,113,142,169,176,187,263,282,308,318,339,385,395,403
37,11,22,30,120,150,166,225,243,304,322,339,395
38,12,44,62,90,100,135,177,214,257,295,352,382,402
39,7,20,90,114,135,154,172,331
40,11,41,49,86,111,228,276,289,293,309,325,376
41,14,13,40,42,49,86,92,140,234,266,289,290,311,376,377
42,11,41,49,82,86,92,101,192,207,266,347,377
43,11,32,50,71,75,76,92,125,165,170,230,389
44,7,35,38,100,210,352,382,402
45,11,9,14,51,52,102,119,160,289,293,349,381
46,11,4,161,165,170,183,186,242,254,335,365,378
47,10,107,117,198,213,253,270,341,373,388,403
48,16,57,93,106,114,116,188,223,229,257,259,269,275,307,331,336,379
49,20,40,41,42,59,67,82,86,207,252,262,267,268,293,306,309,320,325,347,376,377
50,11,28,32,43,61,71,76,81,165,232,254,265
51,18,9,45,52,102,132,157,159,160,167,196,221,270,332,341,342,349,350,381
52,10,7,14,45,51,102,119,123,159,299,356
53,23,5,12,25,59,87,98,118,136,138,172,185,206,218,252,305,313,314,316,323,357,358,366,400
54,14,1,6,29,36,64,113,134,158,164,176,363,371,385,404
55,5,141,155,195,298,398
56,11,18,33,34,113,119,177,211,251,327,355,364
57,15,4,48,69,84,105,143,188,223,229,242,275,307,324,336,378
58,10,22,82,99,115,152,243,303,344,353,392
59,15,12,49,53,87,138,180,237,252,267,276,293,309,313,325,400
60,12,11,15,21,147,202,224,233,328,359,370,390,391
61,26,15,28,50,63,71,76,81,143,144,165,183,198,224,229,244,247,253,254,281,282,315,329,336,372,378,403
62,10,23,38,90,135,177,211,214,257,295,405
63,8,15,29,61,233,264,359,372,403
64,17,2,7,34,36,54,102,113,123,158,169,176,178,187,241,265,339,404
65,22,18,72,101,107,129,137,141,156,162,213,228,236,256,280,288,298,302,303,344,398,405,407
66,14,117,122,123,194,208,219,220,277,278,307,373,375,384,394
67,13,49,74,83,151,193,252,262,267,268,300,320,347,358
68,1,331
69,11,10,57,84,105,194,249,277,287,307,353,375
70,14,82,92,102,178,192,200,203,230,262,270,296,315,347,377
71,12,15,43,50,61,75,76,125,144,165,170,183,224
72,9,65,236,244,247,298,302,345,398,405
73,14,27,96,104,110,124,127,139,148,283,337,338,369,387,401
74,10,67,80,84,203,235,262,273,300,319,353
75,13,43,71,121,125,170,183,197,202,224,274,340,389,390
76,12,28,32,43,50,61,71,125,144,230,265,315,329
77,14,98,121,128,140,155,215,216,222,274,286,314,321,334,368
78,14,12,87,93,132,185,221,252,255,256,325,349,379,397,406
79,12,80,83,151,175,200,235,262,300,310,335,347,365
80,17,74,79,84,161,175,196,200,203,223,235,238,262,273,277,310,335,342
81,12,28,50,61,107,198,232,236,244,247,253,254,298
82,17,42,49,58,70,99,101,192,203,207,262,268,292,303,326,347,353,392
83,12,67,79,112,151,173,235,252,300,310,358,365,383
84,14,4,57,69,74,80,105,161,203,223,273,277,287,307,353
85,12,16,26,89,133,180,205,240,284,313,316,400,407
86,11,40,41,42,49,101,207,228,234,266,325,392
87,9,12,25,53,59,78,185,252,255,314
88,12,1,35,134,142,146,148,181,297,391,396,399,402
89,16,14,16,26,33,85,111,180,205,260,276,299,313,327,361,400,407
90,14,23,38,39,62,106,114,135,172,257,275,331,345,352,382
91,7,115,142,239,308,374,391,402
92,18,32,41,42,43,70,121,125,140,171,178,192,197,230,266,271,290,377,389
93,11,48,78,95,114,162,221,256,269,331,379,406
94,9,23,34,127,209,211,312,362,363,404
95,18,20,93,114,154,162,193,226,248,252,256,319,320,325,331,351,392,397,406
96,15,73,109,110,127,182,184,219,257,272,278,307,337,338,357,369
97,8,24,181,210,285,318,355,374,402
98,16,25,53,77,100,128,214,215,218,286,314,321,323,334,355,364,368
99,16,8,15,22,58,82,101,166,168,192,292,303,308,315,344,353,403
100,13,35,38,44,98,136,177,210,214,218,257,323,352,355
101,19,8,42,65,82,86,99,125,137,168,192,197,207,228,266,280,303,346,386,392
102,24,7,28,32,45,51,52,64,70,119,123,159,160,167,178,196,212,230,241,253,265,270,296,329,332
103,17,3,5,17,20,120,133,138,152,162,172,240,243,248,284,313,331,353
104,20,6,27,73,127,131,134,139,148,153,179,217,258,310,335,338,360,365,371,383,396
105,20,3,4,10,11,17,57,69,84,143,186,226,273,287,319,324,340,359,372,390,399
106,12,48,90,108,114,135,229,257,275,331,336,345,379
107,12,47,65,81,129,160,198,213,236,253,288,298,341
108,13,106,114,141,190,195,201,229,244,254,345,370,379,398
109,8,96,127,257,272,275,307,330,387
110,12,73,96,130,194,219,307,330,337,369,387,394,401
111,10,24,40,89,180,251,260,276,309,376,400
112,15,35,83,121,146,151,173,204,206,216,252,310,334,358,383,396
113,14,18,34,36,54,56,64,123,177,187,263,282,362,373,404
114,16,39,48,90,93,95,106,108,135,154,190,331,345,351,370,379,406
115,13,22,58,91,120,168,205,239,285,302,308,328,344,374
116,10,48,220,223,242,259,269,277,342,350,379
117,14,47,66,203,213,220,269,277,292,341,350,373,384,388,403
118,12,25,53,127,136,185,189,305,317,323,338,360,364
119,16,7,14,34,45,52,56,102,155,160,212,251,276,279,289,299,364
120,15,22,26,30,37,103,115,150,205,240,243,245,284,304,344,374
121,24,19,31,32,35,75,77,92,112,125,140,146,170,171,173,179,181,197,216,271,274,290,334,368,389
122,10,16,66,123,133,182,208,219,278,299,356
123,22,7,16,18,34,52,64,66,102,113,122,130,159,169,187,208,219,241,263,299,356,373,394
124,9,10,17,73,148,249,261,337,399,401
125,17,8,15,43,71,75,76,92,101,121,144,192,197,202,224,230,266,389
126,7,2,158,176,199,265,271,371
127,26,6,23,73,94,96,104,109,118,136,148,189,199,209,211,214,257,275,305,323,338,360,363,364,371,387,404
128,10,25,77,98,190,191,215,216,222,294,314
129,11,65,107,156,160,162,213,256,269,288,341,381
130,15,27,110,123,139,159,219,241,332,337,343,354,356,369,380,394
131,9,27,104,139,310,317,335,338,360,371
132,17,9,51,78,139,157,185,196,221,242,246,255,317,335,342,349,366,379
133,16,16,85,103,122,156,172,182,208,278,284,313,316,331,357,400,407
134,14,1,6,54,88,104,146,148,164,176,179,271,371,385,396
135,12,38,39,62,90,106,114,154,295,301,345,370,382
136,11,53,100,118,127,172,184,218,257,305,323,357
137,10,65,101,141,147,234,266,298,302,303,346
138,19,5,17,53,59,103,151,180,204,206,218,237,240,245,267,291,306,309,313,358
139,16,27,73,104,130,131,132,157,159,185,196,317,332,335,338,356,369
140,18,13,41,77,92,121,155,181,197,222,234,266,286,289,290,311,321,355,368
141,17,55,65,108,137,155,163,190,195,197,201,222,234,298,345,346,370,398
142,13,1,29,30,36,88,91,181,233,308,318,374,391,402
143,15,4,57,61,105,183,186,229,264,275,281,324,336,359,372,378
144,9,8,15,61,71,76,125,192,230,315
145,3,256,325,381
146,10,35,88,112,121,134,173,179,181,271,396
147,13,21,60,137,168,202,301,302,328,345,346,370,382,398
148,21,1,6,10,17,27,73,88,104,124,127,134,217,261,283,297,337,363,385,387,396,399
149,2,161,242
150,13,24,26,30,37,120,180,245,304,306,339,374,376,377
151,16,67,79,83,112,138,204,217,245,267,283,291,306,310,358,383,396
152,10,58,103,162,243,248,280,284,344,353,392
153,2,104,371
154,16,3,11,17,20,21,39,95,114,135,172,226,331,351,370,382,406
155,20,55,77,119,140,141,160,195,201,212,215,222,232,234,251,254,279,289,298,321,364
156,13,65,129,133,162,208,213,220,269,278,284,331,344,407
157,11,9,51,132,139,159,185,196,332,356,366,369
158,11,2,7,34,54,64,126,176,199,265,371,404
159,13,7,9,51,52,102,123,130,139,157,167,241,332,356
160,20,9,28,45,51,102,107,119,129,155,212,221,228,232,253,270,288,289,298,341,381
161,13,4,46,80,84,149,186,223,235,242,273,335,348,365
162,16,20,65,93,95,103,129,152,156,248,256,269,280,284,331,344,407
163,9,141,190,197,222,274,346,351,370,390
164,4,1,54,134,176
165,16,32,43,46,50,61,71,170,183,186,254,258,265,365,371,378,389
166,12,22,37,99,174,249,292,304,353,384,394,395,403
167,3,51,102,159
168,14,8,22,99,101,115,147,202,302,303,308,328,344,346,386
169,11,36,64,123,187,225,241,306,322,339,394,395
170,14,31,43,46,71,75,121,165,179,183,186,340,348,365,389
171,11,2,24,32,92,121,178,181,271,290,318,377
172,21,3,5,11,17,20,35,39,53,90,103,133,136,154,218,257,305,313,331,352,357,382
173,16,19,83,112,121,146,179,216,252,274,300,340,348,351,365,383,396
174,4,166,394,395,403
175,11,79,80,196,200,296,306,310,332,343,347,380
176,13,1,2,36,54,64,126,134,158,164,181,271,318,371
177,18,18,33,38,56,62,100,113,210,211,214,285,295,302,327,355,362,402,405
178,13,2,32,64,70,92,102,171,241,265,296,333,339,377
179,14,31,32,104,121,134,146,170,173,271,365,371,383,389,396
180,18,24,26,59,85,89,111,138,150,237,240,245,260,267,306,309,313,376,400
181,20,1,13,24,35,88,97,121,140,142,146,171,176,210,271,290,318,355,368,374,402
182,15,16,96,122,133,184,185,219,278,305,316,356,357,366,369,400
183,11,46,61,71,75,143,165,170,186,224,372,378
184,8,96,136,182,185,305,338,357,369
185,17,12,25,53,78,87,118,132,139,157,182,184,255,305,317,338,366,369
186,17,4,46,105,143,161,165,170,183,224,273,340,348,359,365,372,378,390
187,11,2,36,64,113,123,169,241,263,339,394,395
188,8,48,57,229,242,246,254,378,379
189,13,25,118,127,199,201,215,246,254,279,317,323,360,364
190,17,25,108,114,128,141,163,191,201,216,222,255,274,294,351,370,379,406
191,8,25,128,190,201,215,222,255,379
192,12,8,42,70,82,92,99,101,125,144,230,266,315
193,14,3,20,67,95,207,226,248,268,300,319,320,326,353,392
194,14,66,69,110,219,220,249,277,278,307,337,375,384,394,401
195,8,55,108,141,155,201,244,254,298
196,14,51,80,102,132,139,157,175,200,238,270,310,332,335,342
197,15,8,75,92,101,121,125,140,141,163,202,222,266,274,346,390
198,15,47,61,81,107,213,227,236,247,253,281,282,315,373,388,403
199,15,6,34,126,127,158,189,209,212,254,265,279,360,364,371,404
200,12,70,79,80,175,196,203,262,270,296,306,333,347
201,14,25,108,141,155,189,190,191,195,215,222,254,279,364,379
202,12,8,15,60,75,125,147,168,197,224,328,346,390
203,19,70,74,80,82,84,117,200,230,238,262,270,277,292,315,341,350,353,384,388
204,11,5,17,35,112,138,151,206,218,291,358,396
205,15,18,26,33,85,89,115,120,239,260,284,285,302,344,374,407
206,11,35,53,112,138,204,216,218,252,314,334,358
207,11,42,49,82,86,101,193,268,320,325,347,392
208,12,16,18,66,122,123,133,156,213,278,299,373,407
209,7,34,94,127,199,211,364,404
210,11,35,44,97,100,177,181,214,285,355,368,402
211,14,23,34,56,62,94,127,177,209,214,323,355,362,364,405
212,13,7,28,34,102,119,155,160,199,232,265,279,298,364
213,16,18,47,65,107,117,129,156,198,208,220,227,236,269,341,373,407
214,13,23,38,62,98,100,127,177,210,211,257,323,355,364
215,11,25,77,98,128,155,189,191,201,279,321,364
216,16,25,77,112,121,128,173,190,206,222,252,274,294,300,314,334,351
217,10,17,27,104,148,151,261,283,310,383,396
218,14,5,35,53,98,100,136,138,172,204,206,305,314,334,352
219,13,66,96,110,122,123,130,182,194,278,307,356,369,394
220,14,66,116,117,156,194,213,223,259,269,277,278,307,350,373
221,14,51,78,93,132,160,256,269,341,342,349,350,379,381,393
222,13,77,128,140,141,155,163,190,191,197,201,216,274,346
223,14,48,57,80,84,116,161,220,242,259,277,307,342,350,393
224,13,15,60,61,71,75,125,183,186,202,340,359,372,390
225,15,37,169,241,245,261,283,304,306,322,337,339,343,354,394,395
226,12,3,11,20,95,105,154,193,319,340,351,370,390
227,10,18,198,213,236,247,281,282,373,403,405
228,14,40,65,86,101,160,234,256,288,289,293,298,325,381,392
229,16,48,57,61,106,108,143,188,231,244,247,254,275,336,345,378,379
230,16,28,32,43,70,76,92,102,125,144,192,203,265,270,315,329,388
231,8,229,247,275,281,336,345,362,405
232,10,28,50,81,155,160,212,254,265,279,298
233,14,1,15,21,29,60,63,142,264,308,328,359,385,391,399
234,10,41,86,137,140,141,155,228,266,289,298
235,13,74,79,80,83,161,262,273,300,310,335,340,348,365
236,12,18,65,72,81,107,198,213,227,244,247,298,405
237,6,59,138,180,240,313,400
238,8,80,196,203,270,277,342,350,393
239,8,91,115,205,285,302,328,374,402
240,12,5,26,85,103,120,138,180,237,243,245,284,313
241,19,64,102,123,130,159,169,178,187,225,296,306,332,333,339,343,354,377,380,394
242,15,46,57,116,132,149,161,188,223,246,254,269,335,342,378,379
243,11,17,37,58,103,120,152,240,245,284,304,353
244,12,61,72,81,108,195,229,236,247,254,298,345,398
245,15,17,26,120,138,150,151,180,225,240,243,261,283,291,304,306
246,10,25,132,188,189,242,254,255,317,335,379
247,14,61,72,81,198,227,229,231,236,244,281,336,345,362,405
248,13,3,20,95,103,152,162,193,256,280,284,326,353,392
249,13,17,69,124,166,194,261,287,304,337,353,375,394,401
250,1,365
251,14,14,24,56,111,119,155,276,286,289,311,321,327,355,364
252,23,49,53,59,67,78,83,87,95,112,173,206,216,255,267,294,300,314,320,325,351,358,397,406
253,13,28,47,61,81,102,107,160,198,270,298,329,341,388
254,27,25,46,50,61,81,108,155,165,188,189,195,199,201,229,232,242,244,246,265,279,298,335,360,365,371,378,379
255,12,25,78,87,132,185,190,191,246,252,294,379,406
256,17,65,78,93,95,129,145,162,221,228,248,269,280,288,325,349,381,392
257,20,23,38,48,62,90,96,100,106,109,127,136,172,214,272,275,307,323,331,352,357
258,5,104,165,335,365,371
259,9,48,116,220,223,269,275,278,307,331
260,11,24,26,33,89,111,180,205,285,355,361,374
261,12,17,124,148,217,225,245,249,283,291,304,337,401
262,13,49,67,70,74,79,80,82,200,203,235,268,300,347
263,9,36,113,123,187,282,373,394,395,403
264,11,10,29,63,143,233,312,324,359,363,372,385
265,18,2,7,28,32,50,64,76,102,126,158,165,178,199,212,230,232,254,371
266,12,41,42,86,92,101,125,137,140,192,197,234,346
267,11,49,59,67,138,151,180,252,306,309,358,376
268,8,49,67,82,193,207,262,320,326
269,20,48,93,116,117,129,156,162,213,220,221,242,256,259,277,278,331,341,342,350,379
270,18,28,47,51,70,102,160,196,200,203,230,238,253,296,329,341,342,350,388
271,14,1,2,32,92,121,126,134,146,171,176,179,181,318,371
272,7,96,109,257,278,307,331,357
273,13,4,74,80,84,105,161,186,235,287,300,319,340,353
274,13,75,77,121,163,173,190,197,216,222,294,340,351,390
275,22,10,23,48,57,90,106,109,127,143,229,231,257,259,281,307,312,324,330,336,345,363,387
276,14,12,14,40,59,89,111,119,251,289,293,309,327,361,400
277,17,66,69,80,84,116,117,194,203,220,223,238,269,307,350,353,375,384
278,16,66,96,122,133,156,182,194,208,219,220,259,269,272,307,331,357
279,11,119,155,189,199,201,212,215,232,254,364,371
280,11,65,101,152,162,248,256,284,288,303,344,392
281,13,29,61,143,198,227,231,247,275,282,336,362,372,405
282,12,18,29,36,61,113,198,227,263,281,312,362,403
283,13,27,73,148,151,217,225,245,261,306,310,337,354,380
284,17,26,85,103,120,133,152,156,162,205,240,243,248,280,313,331,344,407
285,15,24,33,97,115,177,205,210,239,260,295,302,327,355,374,402
286,9,77,98,140,251,311,321,355,364,368
287,9,10,17,69,84,105,249,273,319,353
288,10,65,107,129,160,228,256,280,298,381,392
289,16,14,40,41,45,119,140,155,160,228,234,251,276,293,298,311,321
290,11,13,24,41,92,121,140,171,181,318,355,377
291,8,5,17,138,151,204,245,261,396
292,9,82,99,117,166,203,315,353,384,403
293,14,9,12,14,40,45,49,59,228,276,289,309,325,349,381
294,10,25,128,190,216,252,255,274,314,351,406
295,11,38,62,135,177,285,301,302,345,382,402,405
296,13,70,102,175,178,200,241,270,306,332,333,343,347,377
297,7,17,35,88,148,391,396,399
298,23,28,55,65,72,81,107,137,141,155,160,195,212,228,232,234,236,244,253,254,288,289,381,398
299,11,14,16,18,52,89,119,122,123,208,327,356
300,17,67,74,79,83,173,193,216,235,252,262,273,319,320,340,348,351,358
301,8,135,147,295,302,328,345,370,382
302,21,18,65,72,115,137,147,168,177,205,239,285,295,301,303,328,344,345,346,398,402,405
303,13,8,58,65,82,99,101,137,168,280,302,344,386,392
304,10,37,120,150,166,225,243,245,249,261,394
305,16,25,53,118,127,136,172,182,184,185,218,316,323,338,357,366,400
306,23,49,138,150,151,169,175,180,200,225,241,245,267,283,296,310,333,339,343,347,354,376,377,380
307,24,10,48,57,66,69,84,96,109,110,194,219,220,223,257,259,272,275,277,278,330,331,375,387,401
308,16,8,15,22,29,30,36,91,99,115,142,168,233,315,328,374,403
309,12,12,40,49,59,111,138,180,267,276,293,376,400
310,19,27,79,80,83,104,112,131,151,175,196,217,235,283,306,332,335,365,380,383
311,8,13,24,41,140,251,286,289,355
312,9,23,29,94,264,275,282,362,363,404
313,17,5,26,53,59,85,89,103,133,138,172,180,237,240,284,316,357,400
314,12,25,53,77,87,98,128,206,216,218,252,294,334
315,15,8,15,61,70,76,99,144,192,198,203,230,292,308,388,403
316,9,53,85,133,182,305,313,357,366,400
317,12,25,118,131,132,139,185,189,246,335,338,360,369
318,14,1,2,24,30,36,97,142,171,176,181,271,290,339,374
319,15,3,20,74,95,105,193,226,273,287,300,340,351,353,390,406
320,12,49,67,95,193,207,252,268,300,325,351,392,397
321,10,77,98,140,155,215,251,286,289,355,364
322,7,30,37,169,225,339,394,395
323,14,25,53,98,100,118,127,136,189,211,214,257,305,360,364
324,9,4,10,57,105,143,264,275,359,372
325,18,12,40,49,59,78,86,95,145,207,228,252,256,293,320,349,381,392,397
326,7,3,82,193,248,268,353,392
327,11,14,33,56,89,177,251,276,285,299,355,361
328,12,8,21,60,115,147,168,202,233,239,301,302,308
329,8,28,61,76,102,230,253,270,388
330,5,109,110,275,307,387
331,25,20,39,48,68,90,93,95,103,106,114,133,154,156,162,172,257,259,269,272,278,284,307,357,379,406
332,15,27,51,102,130,139,157,159,175,196,241,296,310,335,343,380
333,7,178,200,241,296,306,347,377
334,10,35,77,98,112,121,206,216,218,314,368
335,22,27,46,79,80,104,131,132,139,161,196,235,242,246,254,258,310,317,332,342,360,365,371
336,11,48,57,61,106,143,229,231,247,275,281,378
337,16,27,73,96,110,124,130,148,194,225,249,261,283,354,369,394,401
338,14,27,73,96,104,118,127,131,139,184,185,305,317,360,369
339,17,2,24,30,36,37,64,150,169,178,187,225,241,306,318,322,377,395
340,15,75,105,170,173,186,224,226,235,273,274,300,319,348,351,390
341,14,47,51,107,117,129,160,203,213,221,253,269,270,350,388
342,15,51,80,116,132,196,221,223,238,242,269,270,335,350,379,393
343,9,130,175,225,241,296,306,332,354,380
344,16,18,58,65,99,115,120,152,156,162,168,205,280,284,302,303,407
345,20,72,90,106,108,114,135,141,147,229,231,244,247,275,295,301,302,346,370,398,405
346,15,8,101,137,141,147,163,168,197,202,222,266,302,345,370,390
347,14,42,49,67,70,79,82,175,200,207,262,296,306,333,377
348,8,161,170,173,186,235,300,340,365
349,12,9,12,45,51,78,132,221,256,293,325,366,381
350,14,51,116,117,203,220,221,223,238,269,270,277,341,342,393
351,18,95,114,154,163,173,190,216,226,252,274,294,300,319,320,340,370,390,406
352,9,35,38,44,90,100,172,218,257,382
353,23,3,58,69,74,82,84,99,103,152,166,193,203,243,248,249,273,277,287,292,319,326,384,392
354,10,27,130,225,241,283,306,337,343,380,394
355,21,24,56,97,98,100,140,177,181,210,211,214,251,260,285,286,290,311,321,327,364,368
356,16,9,14,16,52,122,123,130,139,157,159,182,219,299,366,369,400
357,15,5,53,96,133,136,172,182,184,257,272,278,305,313,316,331
358,11,53,67,83,112,138,151,204,206,252,267,300
359,14,10,15,60,63,105,143,186,224,233,264,324,372,390,399
360,13,6,104,118,127,131,189,199,254,317,323,335,338,371
361,6,14,33,89,260,276,327
362,13,18,23,34,94,113,177,211,231,247,281,282,312,405
363,14,6,10,23,29,54,94,127,148,264,275,312,385,387,404
364,21,34,56,98,118,119,127,155,189,199,201,209,211,212,214,215,251,279,286,321,323,355
365,22,19,31,32,46,79,83,104,161,165,170,173,179,186,235,250,254,258,310,335,348,371,383
366,13,9,12,14,53,132,157,182,185,305,316,349,356,400
367,1,376
368,10,35,77,98,121,140,181,210,286,334,355
369,14,73,96,110,130,139,157,182,184,185,219,317,337,338,356
370,18,11,21,60,108,114,135,141,147,154,163,190,226,301,345,346,351,382,390
371,22,6,54,104,126,127,131,134,153,158,165,176,179,199,254,258,265,271,279,335,360,365,404
372,14,15,29,61,63,105,143,183,186,224,264,281,324,359,403
373,15,18,47,66,113,117,123,198,208,213,220,227,263,384,394,403
374,18,22,24,26,30,91,97,115,120,142,150,181,205,239,260,285,308,318,402
375,7,66,69,194,249,277,307,384
376,12,24,40,41,49,111,150,180,267,306,309,367,377
377,17,24,41,42,49,70,92,150,171,178,241,290,296,306,333,339,347,376
378,13,4,46,57,61,143,165,183,186,188,229,242,254,336
379,23,25,48,78,93,106,108,114,116,132,188,190,191,201,221,229,242,246,254,255,269,331,342,406
380,10,27,130,175,241,283,306,310,332,343,354
381,15,9,14,45,51,129,145,160,221,228,256,288,293,298,325,349
382,16,11,21,35,38,44,90,135,147,154,172,295,301,352,370,391,402
383,10,83,104,112,151,173,179,217,310,365,396
384,11,66,117,166,194,203,277,292,353,373,375,403
385,11,1,10,29,36,54,134,148,233,264,363,399
386,4,8,101,168,303
387,11,10,73,109,110,127,148,275,307,330,363,401
388,11,47,117,198,203,230,253,270,315,329,341,403
389,9,32,43,75,92,121,125,165,170,179
390,18,11,21,60,75,105,163,186,197,202,224,226,274,319,340,346,351,359,370
391,13,1,11,21,35,60,88,91,142,233,297,382,399,402
392,18,58,82,86,95,101,152,193,207,228,248,256,280,288,303,320,325,326,353
393,5,221,223,238,342,350
394,21,66,110,123,130,166,169,174,187,194,219,225,241,249,263,304,322,337,354,373,395,403
395,14,22,30,36,37,166,169,174,187,225,263,322,339,394,403
396,16,17,35,88,104,112,134,146,148,151,173,179,204,217,291,297,383
397,6,78,95,252,320,325,406
398,10,55,65,72,108,141,147,244,298,302,345
399,14,1,10,11,17,35,88,105,124,148,233,297,359,385,391
400,19,12,14,16,53,59,85,89,111,133,180,182,237,276,305,309,313,316,356,366
401,10,10,73,110,124,194,249,261,307,337,387
402,17,35,38,44,88,91,97,142,177,181,210,239,285,295,302,374,382,391
403,24,15,22,29,36,47,61,63,99,117,166,174,198,227,263,282,292,308,315,372,373,384,388,394,395
404,13,6,34,54,64,94,113,127,158,199,209,312,363,371
405,16,18,23,62,65,72,177,211,227,231,236,247,281,295,302,345,362
406,14,78,93,95,114,154,190,252,255,294,319,331,351,379,397
407,14,16,18,33,65,85,89,133,156,162,205,208,213,284,344
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,14.9511,149.511,104.658,433.582,224.267,149.511,74.7556,44.8533,164.462,44.8533,59.8045,44.8533,104.658,433.582,59.8045,104.658
2,13,89.7067,89.7067,239.218,29.9022,14.9511,149.511,179.413,179.413,29.9022,74.7556,149.511,149.511,44.8533
3,13,29.9022,134.56,254.169,74.7556,104.658,89.7067,29.9022,89.7067,44.8533,74.7556,89.7067,14.9511,269.12
4,10,14.9511,209.316,194.364,209.316,119.609,119.609,254.169,44.8533,89.7067,59.8045
5,12,313.973,44.8533,29.9022,149.511,433.582,583.093,149.511,74.7556,29.9022,29.9022,89.7067,14.9511
6,10,74.7556,14.9511,269.12,149.511,119.609,14.9511,29.9022,224.267,164.462,104.658
7,10,179.413,104.658,179.413,179.413,134.56,104.658,44.8533,29.9022,74.7556,104.658
8,15,44.8533,74.7556,209.316,179.413,29.9022,269.12,14.9511,29.9022,179.413,14.9511,44.8533,59.8045,14.9511,44.8533,29.9022
9,13,14.9511,119.609,119.609,388.729,164.462,134.56,29.9022,29.9022,14.9511,179.413,44.8533,239.218,14.9511
10,16,44.8533,149.511,358.827,254.169,149.511,44.8533,89.7067,44.8533,29.9022,209.316,29.9022,164.462,104.658,179.413,299.022,104.658
11,14,29.9022,224.267,284.071,89.7067,74.7556,254.169,448.533,104.658,164.462,14.9511,164.462,89.7067,179.413,29.9022
12,14,14.9511,44.8533,119.609,328.924,29.9022,119.609,14.9511,29.9022,239.218,44.8533,14.9511,239.218,284.071,149.511
13,6,59.8045,164.462,134.56,14.9511,224.267,89.7067
14,17,119.609,44.8533,239.218,164.462,44.8533,313.973,29.9022,328.924,14.9511,134.56,269.12,119.609,224.267,29.9022,59.8045,14.9511,254.169
15,17,44.8533,89.7067,44.8533,209.316,269.12,14.9511,44.8533,74.7556,104.658,134.56,209.316,104.658,254.169,254.169,44.8533,59.8045,179.413
16,13,74.7556,29.9022,74.7556,149.511,179.413,14.9511,104.658,29.9022,194.364,284.071,29.9022,59.8045,119.609
17,23,134.56,313.973,44.8533,224.267,299.022,164.462,74.7556,299.022,29.9022,74.7556,29.9022,194.364,44.8533,14.9511,164.462,89.7067,59.8045,403.68,44.8533,179.413,164.462,59.8045,224.267
18,20,74.7556,328.924,44.8533,299.022,209.316,104.658,239.218,44.8533,343.876,134.56,119.609,104.658,29.9022,239.218,119.609,44.8533,89.7067,59.8045,328.924,194.364
19,4,44.8533,44.8533,194.364,59.8045
20,12,254.169,14.9511,194.364,59.8045,254.169,59.8045,119.609,134.56,59.8045,179.413,14.9511,149.511
21,10,284.071,299.022,89.7067,29.9022,29.9022,44.8533,134.56,209.316,14.9511,74.7556
22,12,134.56,194.364,74.7556,299.022,164.462,44.8533,14.9511,29.9022,209.316,14.9511,149.511,44.8533
23,12,149.511,44.8533,209.316,89.7067,239.218,29.9022,194.364,269.12,104.658,209.316,14.9511,179.413
24,20,59.8045,29.9022,44.8533,179.413,164.462,328.924,44.8533,89.7067,89.7067,14.9511,209.316,134.56,134.56,74.7556,119.609,44.8533,284.071,254.169,134.56,14.9511
25,21,149.511,104.658,89.7067,269.12,239.218,149.511,194.364,14.9511,194.364,149.511,134.56,14.9511,74.7556,14.9511,433.582,59.8045,14.9511,209.316,14.9511,44.8533,29.9022
26,13,29.9022,74.7556,29.9022,269.12,104.658,194.364,149.511,209.316,14.9511,149.511,149.511,14.9511,14.9511
27,15,209.316,179.413,29.9022,44.8533,284.071,44.8533,29.9022,119.609,299.022,104.658,59.8045,179.413,14.9511,29.9022,224.267
28,14,179.413,134.56,134.56,74.7556,134.56,119.609,59.8045,14.9511,14.9511,284.071,209.316,14.9511,14.9511,134.56
29,16,14.9511,89.7067,343.876,59.8045,164.462,104.658,14.9511,59.8045,29.9022,209.316,134.56,44.8533,59.8045,74.7556,284.071,179.413
30,13,134.56,44.8533,164.462,269.12,14.9511,59.8045,164.462,74.7556,119.609,14.9511,224.267,224.267,149.511
31,5,44.8533,164.462,44.8533,89.7067,89.7067
32,16,89.7067,119.609,29.9022,104.658,224.267,89.7067,44.8533,14.9511,14.9511,179.413,74.7556,59.8045,463.485,254.169,59.8045,194.364
33,11,29.9022,328.924,29.9022,179.413,149.511,179.413,44.8533,119.609,164.462,14.9511,89.7067
