408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
12,16,4,28,35,36,128,136,170,214,217,244,262,263,288,318,323,334
13,7,29,48,178,301,350,364,385
14,14,69,74,97,115,119,129,156,209,217,268,285,355,366,401
15,15,87,133,184,188,201,219,253,308,312,321,338,348,373,380,381
16,14,21,73,74,127,132,190,222,243,256,298,300,353,397,408
17,8,11,24,65,93,109,126,361,404
18,11,30,145,167,191,203,248,251,293,352,368,372
19,12,66,73,105,130,134,223,250,327,350,385,399,403
20,8,7,60,81,208,315,317,339,377
21,8,16,58,74,212,222,300,302,397
22,10,30,97,108,117,119,173,192,386,398,401
23,7,62,115,156,218,353,382,386
24,20,11,17,34,35,52,65,92,93,109,126,168,171,200,241,275,288,323,363,371,404
25,20,72,114,137,151,174,189,246,264,267,268,271,307,322,329,332,344,347,374,379,406
26,9,33,50,88,125,172,269,297,354,394
27,17,5,45,50,59,88,98,102,108,123,139,140,142,144,157,166,264,379
28,13,4,12,36,94,96,151,170,176,226,262,270,334,376
29,14,3,13,73,105,178,219,256,327,348,350,364,381,385,403
30,18,18,22,76,97,117,119,145,160,161,173,192,203,240,248,260,268,299,368
31,14,65,136,154,179,214,252,263,276,281,288,356,363,375,402
32,11,39,48,133,204,225,246,344,347,348,364,381
33,18,5,26,47,50,78,83,88,98,110,123,172,274,297,314,325,337,354,394
34,11,3,11,24,184,185,200,241,266,275,371,391
35,11,12,24,65,168,171,200,214,263,288,323,371
36,10,4,12,28,104,136,151,176,286,318,333
37,10,74,80,112,137,189,217,222,276,302,333
38,20,7,60,91,95,103,130,131,138,165,167,197,226,287,301,316,350,385,395,396,403
39,5,32,225,246,332,347
40,12,2,49,88,128,140,152,200,229,253,261,280,357
41,11,1,53,77,120,159,220,231,245,297,375,405
42,11,62,66,73,127,134,156,198,218,285,300,353
43,12,51,101,111,147,215,223,236,250,257,278,284,309
44,22,11,75,100,116,126,135,148,150,153,184,210,216,232,251,290,311,326,341,361,367,383,392
45,16,27,59,102,108,139,142,144,160,163,166,173,260,264,299,307,328
46,11,78,86,98,123,133,157,204,325,351,358,370
47,11,33,110,121,123,197,274,314,325,336,343,377
48,22,7,13,32,86,90,91,133,146,178,184,204,235,270,301,322,344,348,351,360,364,381,384
49,7,2,40,105,229,253,357,380
50,17,5,9,26,27,33,71,88,98,108,125,144,188,261,269,310,337,394
51,12,43,66,111,125,202,215,223,249,250,278,284,390
52,17,24,92,101,109,124,147,171,175,180,217,231,236,241,257,275,303,408
53,12,41,67,77,106,120,195,220,224,245,250,255,304
54,1,262
55,14,83,136,148,162,177,187,194,214,252,254,258,318,354,402
56,15,9,57,67,188,196,218,269,294,296,308,310,319,330,358,373
57,13,8,10,56,62,87,188,205,218,330,358,359,373,388
58,13,21,80,199,222,227,234,256,292,321,331,356,362,397
59,18,27,45,108,144,149,154,158,160,189,260,264,273,281,328,374,379,398,402
60,18,7,20,38,68,89,130,197,283,315,317,327,339,344,350,364,377,395,396
61,17,8,73,79,84,120,132,161,180,243,295,303,342,353,369,382,400,408
62,13,8,23,42,57,73,156,198,218,230,296,330,353,382
63,13,6,110,118,121,161,166,230,283,291,299,315,358,388
64,3,225,277,327
65,12,17,24,31,35,93,126,159,214,263,288,363,371
66,19,9,19,42,51,69,105,134,198,202,209,218,223,250,285,296,300,355,390,399
67,16,9,53,56,77,106,125,155,196,220,250,255,269,294,297,319,394
68,18,7,60,94,99,111,170,183,215,249,278,313,314,316,317,340,354,377,395
69,17,14,66,74,105,134,174,209,212,229,242,267,271,285,300,302,366,390
70,13,3,95,105,223,236,241,250,257,275,304,309,385,403
71,8,2,50,108,144,158,188,273,310
72,17,25,102,114,140,146,152,164,193,204,246,264,271,322,347,351,374,379
73,26,8,16,19,29,42,61,62,89,127,132,134,182,198,230,256,277,291,295,296,300,327,342,348,353,397,399
74,19,14,16,21,37,69,97,124,127,143,156,180,217,222,243,285,300,302,353,366
75,13,4,44,90,104,135,176,216,232,270,311,318,360,392
76,15,30,97,119,122,143,145,147,181,192,211,217,262,282,305,387
77,14,41,53,67,100,106,120,126,159,195,220,269,297,326,371
78,11,33,46,83,86,88,98,123,259,325,351,393
79,8,6,8,61,84,150,161,342,388
80,14,37,58,112,189,190,212,222,227,237,276,302,331,356,397
81,15,20,129,174,208,209,240,242,249,268,317,337,339,344,366,377
82,11,148,165,167,183,186,210,211,247,274,293,336
83,15,33,55,78,88,128,148,172,214,254,258,259,274,325,354,393
84,15,1,6,8,61,79,120,150,161,191,203,224,342,346,369,400
85,13,111,128,168,200,223,278,309,313,322,323,345,357,390
86,16,46,48,78,90,135,184,204,216,259,270,325,351,370,383,384,393
87,14,10,15,57,188,199,205,227,312,330,335,338,349,359,373
88,24,26,27,33,40,50,78,83,98,102,128,140,144,172,193,200,214,253,261,269,280,310,351,371,393
89,9,60,73,130,182,283,291,315,327,396
90,15,4,7,48,75,86,91,94,128,135,146,226,244,270,322,384
91,10,7,38,48,90,94,103,226,270,301,364
92,10,24,52,109,171,190,288,298,363,404,408
93,10,17,24,65,126,159,221,361,363,367,404
94,18,4,7,28,68,90,91,99,128,170,226,244,270,313,322,323,334,340,395
95,15,38,70,103,131,138,169,175,185,241,287,301,304,372,385,403
96,8,28,151,176,213,262,268,376,406
97,14,14,22,30,74,76,115,119,143,156,217,282,386,398,401
98,12,5,27,33,46,50,78,88,102,123,157,325,351
99,18,68,94,107,122,145,165,167,170,183,206,211,215,226,274,278,336,340,377
100,15,11,44,77,106,126,184,195,196,255,290,308,326,341,371,391
101,11,43,52,124,147,171,217,257,275,278,323,345
102,12,27,45,72,88,98,140,142,157,193,264,351,379
103,11,38,91,95,169,176,185,226,270,287,301,360
104,11,4,36,75,153,176,213,286,318,361,367,392
105,23,3,19,29,49,66,69,70,134,200,212,219,223,229,253,256,300,309,348,357,380,385,390,403
106,11,53,67,77,100,195,196,255,269,308,319,371
107,13,99,122,125,147,183,215,220,278,284,297,354,387,405
108,22,5,22,27,45,50,59,71,115,139,144,173,188,260,273,281,310,330,337,386,394,398,401
109,16,17,24,52,92,113,169,185,190,233,241,306,311,361,372,404,408
110,13,5,33,47,63,121,123,166,314,315,324,337,358,377
111,13,43,51,68,85,215,223,249,278,309,313,323,345,390
112,11,37,80,124,190,217,222,243,276,288,298,356
113,14,109,132,176,190,233,272,277,289,306,320,332,367,397,404
114,15,7,25,72,152,164,174,235,242,271,313,317,322,344,347,390
115,14,9,14,23,97,108,156,188,218,310,330,337,355,386,401
116,15,44,148,150,153,160,162,163,187,203,248,251,279,286,328,367
117,11,22,30,119,139,161,166,173,240,299,324,401
118,11,6,63,133,141,142,166,205,299,338,358,388
119,15,14,22,30,76,97,117,129,145,181,217,240,262,268,324,401
120,17,1,41,53,61,77,84,150,159,180,221,224,228,231,245,303,326,369
121,15,47,63,110,123,165,196,197,247,283,315,343,358,370,377,396
122,13,76,99,107,145,147,167,170,181,206,211,262,278,387
123,15,5,27,33,46,47,78,98,110,121,157,166,325,343,358,370
124,14,52,74,101,112,147,180,217,231,243,298,303,305,353,408
125,19,9,26,50,51,67,107,155,202,215,220,249,250,284,297,314,337,354,355,394
126,14,11,17,24,44,65,77,93,100,150,159,221,326,361,371
127,7,16,42,73,74,156,300,353
128,26,12,40,83,85,88,90,94,135,168,172,193,200,214,244,254,259,263,280,313,318,322,323,357,371,384,393
129,12,14,81,119,208,209,240,268,324,337,355,366,401
130,9,19,38,60,89,283,327,350,396,403
131,10,38,95,138,165,247,304,385,389,396,403
132,14,16,61,73,113,182,265,277,289,306,342,353,397,400,408
133,16,15,32,46,48,118,142,157,184,204,205,246,308,338,348,358,370
134,12,19,42,66,69,73,105,198,223,256,285,300,390
135,17,4,44,75,86,90,128,148,216,244,254,259,270,318,325,383,384,392
136,14,12,31,36,55,151,187,214,263,276,286,318,333,374,402
137,10,25,37,151,189,217,267,268,302,333,366
138,16,38,95,131,165,167,175,191,224,247,251,287,303,304,365,372,389
139,11,5,27,45,108,117,166,173,299,324,337,401
140,15,2,27,40,72,88,102,144,152,189,193,261,271,280,351,379
141,12,6,118,142,150,163,205,234,307,328,338,367,378
142,12,27,45,102,118,133,141,157,166,246,264,299,307
143,11,74,76,97,156,180,217,282,305,353,382,386
144,14,2,27,45,50,59,71,88,108,140,149,158,261,273,379
145,19,18,30,76,99,119,122,167,181,192,203,206,211,248,262,268,293,352,368,376
146,11,48,72,90,164,204,235,322,344,347,351,384
147,22,43,52,76,101,107,122,124,170,181,192,215,217,220,231,236,245,257,278,284,305,387,405
148,20,44,55,82,83,116,135,153,162,186,187,210,248,251,254,258,274,318,325,383,392
149,6,59,144,154,158,273,402
150,24,1,6,8,10,44,79,84,116,120,126,141,159,163,203,205,221,224,251,290,326,346,349,367,388
151,16,25,28,36,96,136,137,189,213,217,262,267,268,286,333,374,406
152,12,40,72,114,140,193,229,242,271,280,322,357,390
153,9,44,104,116,148,187,251,286,367,392
154,11,31,59,149,158,179,227,273,281,335,356,402
155,6,9,67,125,202,250,294
156,15,14,23,42,62,74,97,115,127,143,198,218,285,353,355,386
157,11,27,46,98,102,123,133,142,166,246,351,358
158,12,2,59,71,144,149,154,189,227,273,356,379,402
159,17,1,41,65,77,93,120,126,150,179,214,221,252,326,363,371,375,405
160,14,30,45,59,116,163,173,187,203,248,260,279,299,328,402
161,22,6,8,30,61,63,79,84,117,182,191,203,230,240,265,295,299,315,324,342,368,388,407
162,7,55,116,148,187,248,258,293
163,11,6,45,116,141,150,160,203,248,299,328,367
164,9,72,114,146,193,322,344,347,351,384
165,14,38,82,99,121,131,138,167,197,247,316,336,340,377,396
166,15,5,27,45,63,110,117,118,123,139,142,157,299,315,324,358
167,21,18,38,82,99,122,138,145,165,186,206,210,211,226,247,251,287,293,340,352,368,376
168,10,24,35,85,128,200,214,323,345,357,371
169,11,95,103,109,176,185,233,241,270,287,311,372
170,16,12,28,68,94,99,122,147,206,217,226,244,262,278,313,323,334
171,9,24,35,52,92,101,217,275,288,323
172,9,26,33,83,88,128,214,297,354,371
173,11,22,30,45,108,117,139,160,192,260,299,398
174,10,25,69,81,114,242,267,268,329,344,366
175,11,52,95,138,224,241,257,287,303,304,372,408
176,19,4,28,36,75,96,103,104,113,169,213,226,233,270,272,287,311,367,376,406
177,8,55,192,194,252,258,354,387,405
178,9,3,13,29,48,184,219,301,381,385
179,11,31,154,159,221,227,281,335,356,363,375,378
180,18,1,52,61,74,120,124,143,231,236,243,245,282,303,305,353,369,382,408
181,8,76,119,122,145,147,206,217,262
182,14,73,89,132,161,240,265,277,289,291,295,315,327,339,342
183,10,68,82,99,107,211,258,274,314,354,387
184,22,3,11,15,34,44,48,86,100,133,178,216,219,232,253,270,301,308,341,360,370,381,391
185,15,3,11,34,95,103,109,169,232,241,270,301,311,360,361,385
186,8,82,148,167,210,248,251,258,293
187,14,55,116,136,148,153,160,162,248,260,279,286,318,328,402
188,24,2,15,50,56,57,71,87,108,115,207,218,227,253,261,269,273,308,310,312,319,330,335,373,380
189,23,2,25,37,59,80,137,140,151,158,212,227,229,237,267,271,276,302,333,356,362,374,379,402
190,16,16,80,92,109,112,113,222,288,298,306,331,356,363,397,404,408
191,12,18,84,138,161,203,224,251,342,346,368,372,400
192,17,22,30,76,145,147,173,177,194,211,248,258,260,282,305,387,398,405
193,11,72,88,102,128,140,152,164,280,322,351,384
194,11,55,177,192,252,260,281,282,375,398,402,405
195,12,53,77,100,106,196,210,224,228,247,255,290,326
196,22,56,67,100,106,121,195,210,238,247,255,283,290,294,296,308,341,343,358,370,373,389,396
197,11,38,47,60,121,165,283,315,316,377,395,396
198,10,42,62,66,73,134,156,218,285,296,399
199,11,10,58,87,227,312,321,331,335,338,349,378
200,16,3,24,34,35,40,85,88,105,128,168,253,266,275,345,357,371
201,5,15,253,308,358,373
202,12,9,51,66,125,155,209,218,249,250,294,355,390
203,14,6,18,30,84,116,145,150,160,161,163,191,248,299,346
204,9,32,46,48,72,86,133,146,246,351
205,15,6,10,57,87,118,133,141,150,338,349,358,367,373,378,388
206,10,99,122,145,167,170,181,226,262,352,376
207,12,1,8,10,188,221,273,281,330,335,359,382,386
208,10,20,81,129,240,315,317,324,337,339,377
209,13,14,66,69,81,129,202,242,249,285,337,355,366,390
210,17,44,82,148,167,186,195,196,224,247,251,274,290,325,341,343,370,383
211,12,76,82,99,122,145,167,183,192,258,274,293,387
212,12,21,69,80,105,189,222,229,256,271,300,302,362
213,11,96,104,151,176,272,286,307,328,332,367,406
214,23,12,31,35,55,65,83,88,128,136,159,168,172,252,254,263,288,297,318,323,354,371,402,405
215,17,43,51,68,99,107,111,125,147,249,250,278,284,313,314,337,354,377
216,11,44,75,86,135,184,232,270,341,360,370,383
217,29,12,14,37,52,74,76,97,101,112,119,124,137,143,147,151,170,171,181,222,243,262,268,276,298,302,305,323,333,366
218,22,8,9,23,42,56,57,62,66,115,156,188,198,202,230,250,285,294,296,330,355,358,382
219,11,3,15,29,105,178,184,253,321,348,380,381
220,12,41,53,67,77,107,125,147,245,250,284,297,405
221,15,1,10,93,120,126,150,159,179,207,281,335,349,363,367,378
222,14,16,21,37,58,74,80,112,190,212,217,243,298,302,397
223,14,19,43,51,66,70,85,105,111,134,236,250,309,390,403
224,21,53,84,120,138,150,175,191,195,210,228,245,247,251,255,290,303,304,326,346,365,389
225,13,32,39,64,234,246,277,327,332,339,344,347,348,364
226,16,28,38,90,91,94,99,103,167,170,176,206,270,287,340,352,395
227,18,2,58,80,87,154,158,179,188,189,199,229,273,312,331,335,356,362,380
228,4,120,195,224,326
229,15,2,40,49,69,105,152,189,212,227,271,302,357,362,380,390
230,12,8,62,63,73,161,218,291,295,296,358,388,407
231,13,1,41,52,120,124,147,180,236,245,282,303,305,375
232,8,11,44,75,184,185,216,311,360
233,12,109,113,169,176,272,289,306,311,361,367,372,376
234,15,58,141,225,246,277,292,307,320,321,332,338,348,367,378,397
235,7,7,48,114,146,317,322,344
236,13,43,52,70,147,180,223,231,245,250,257,284,303,304
237,2,80,189
238,9,196,250,255,283,296,358,389,396,399
239,1,250
240,14,30,81,117,119,129,161,182,208,265,268,315,324,339,368
241,14,3,11,24,34,52,70,95,109,169,175,185,275,372,408
242,14,69,81,114,152,174,209,249,267,271,313,317,344,366,390
243,11,16,61,74,112,124,180,217,222,298,353,408
244,12,4,12,90,94,128,135,170,259,322,323,334,384
245,15,41,53,120,147,180,220,224,231,236,250,284,303,304,305,405
246,17,25,32,39,72,133,142,157,204,225,234,264,307,332,338,347,348,351
247,15,82,121,131,138,165,167,195,196,210,224,251,255,343,389,396
248,17,18,30,116,145,148,160,162,163,186,187,192,203,251,258,260,293,346
249,14,51,68,81,111,125,202,209,215,242,313,317,337,377,390
250,26,19,43,51,53,66,67,70,125,155,202,215,218,220,223,236,238,239,245,255,284,294,296,304,389,399,403
251,17,18,44,116,138,148,150,153,167,186,191,210,224,247,248,290,346,365
252,9,31,55,159,177,194,214,375,402,405
253,21,2,3,15,40,49,88,105,184,188,200,201,219,261,266,269,308,319,357,371,380,391
254,11,55,83,128,135,148,214,259,274,318,325,383
255,14,53,67,100,106,195,196,224,238,247,250,294,296,304,389
256,13,16,29,58,73,105,134,212,277,300,348,362,380,397
257,9,43,52,70,101,147,175,236,304,309
258,15,55,83,148,162,177,183,186,192,211,248,274,293,354,387,405
259,10,78,83,86,128,135,244,254,325,384,393
260,13,30,45,59,108,160,173,187,192,194,248,281,398,402
261,10,2,40,50,88,140,144,188,253,269,310
262,18,12,28,54,76,96,119,122,145,151,170,181,206,217,268,323,333,334,376
263,9,12,31,35,65,128,136,214,288,318
264,13,25,27,45,59,72,102,142,246,286,307,328,374,379
265,12,132,161,182,240,268,272,277,289,342,368,372,376
266,6,3,34,200,253,371,391
267,11,25,69,137,151,174,189,242,268,271,302,366
268,23,14,25,30,81,96,119,129,137,145,151,174,217,240,262,265,267,329,332,339,366,368,376,406
269,15,26,50,56,67,77,88,106,188,253,261,297,310,319,371,394
270,17,4,28,48,75,86,90,91,94,103,135,169,176,184,185,216,226,360
271,14,25,69,72,114,140,152,189,212,229,242,267,302,322,379
272,10,113,176,213,233,265,277,289,332,367,376
273,13,59,71,108,144,149,154,158,188,207,227,281,335,386
274,18,33,47,82,83,99,148,183,210,211,254,258,314,325,336,343,354,377,383
275,12,3,24,34,52,70,101,171,200,241,309,323,345
276,11,31,37,80,112,136,189,217,288,333,356,402
277,18,64,73,113,132,182,225,234,256,265,272,289,292,320,327,332,339,348,397
278,16,43,51,68,85,99,101,107,111,122,147,170,215,284,313,323,345
279,5,116,160,187,286,328
280,9,40,88,128,140,152,193,322,357,384
281,17,1,31,59,108,154,179,194,207,221,260,273,282,335,375,386,398,402
282,15,1,76,97,143,180,192,194,231,281,305,375,382,386,398,405
283,15,60,63,89,121,130,196,197,238,291,296,315,358,389,396,399
284,11,43,51,107,125,147,215,220,236,245,250,278
285,12,14,42,66,69,74,134,156,198,209,218,300,355
286,17,36,104,116,136,151,153,187,213,264,279,307,318,328,367,374,392,402
287,11,38,95,103,138,167,169,175,176,226,372,376
288,15,12,24,31,35,65,92,112,171,190,214,263,276,323,356,363
289,13,113,132,182,233,265,272,277,306,332,342,372,376,408
290,10,44,100,150,195,196,210,224,251,326,341
291,12,63,73,89,182,230,283,295,296,315,327,358,399
292,8,58,234,277,320,331,332,378,397
293,9,18,82,145,162,167,186,211,248,258
294,10,9,56,67,155,196,202,218,250,255,296
295,9,8,61,73,161,182,230,291,342,407
296,17,56,62,66,73,196,198,218,230,238,250,255,283,291,294,358,373,399
297,15,26,33,41,67,77,107,125,172,214,220,269,354,371,394,405
298,9,16,92,112,124,190,217,222,243,408
299,16,6,30,45,63,117,118,139,142,160,161,163,166,173,203,315,324
300,15,16,21,42,66,69,73,74,105,127,134,212,256,285,302,362
301,14,3,13,38,48,91,95,103,178,184,185,350,360,364,385
302,15,21,37,69,74,80,137,189,212,217,222,229,267,271,300,366
303,14,52,61,120,124,138,175,180,224,231,236,245,304,400,408
304,15,53,70,95,131,138,175,224,236,245,250,255,257,303,389,403
305,12,76,124,143,147,180,192,217,231,245,282,375,405
306,9,109,113,132,190,233,289,372,397,408
307,15,25,45,141,142,213,234,246,264,286,328,332,338,367,374,406
308,17,15,56,100,106,133,184,188,196,201,253,319,341,358,370,371,373,391
309,11,3,43,70,85,105,111,223,257,275,345,357
310,12,9,50,56,71,88,108,115,188,261,269,319,394
311,11,11,44,75,109,169,176,185,232,233,360,361
312,9,15,87,188,199,227,321,338,362,380
313,16,7,68,85,94,111,114,128,170,215,242,249,278,317,322,323,390
314,12,5,33,47,68,110,125,183,215,274,337,354,377
315,19,20,60,63,89,110,121,161,166,182,197,208,240,283,291,299,324,327,339,377
316,8,7,38,68,165,197,340,377,395
317,13,7,20,60,68,81,114,208,235,242,249,313,344,377
318,16,4,12,36,55,75,104,128,135,136,148,187,214,254,263,286,392
319,10,56,67,106,188,253,269,308,310,371,391
320,10,113,234,277,292,332,363,367,378,397,404
321,10,15,58,199,219,234,312,338,348,362,380
322,22,7,25,48,72,85,90,94,114,128,146,152,164,193,235,244,271,280,313,344,357,384,390
323,20,12,24,35,85,94,101,111,128,168,170,171,214,217,244,262,275,278,288,313,345
324,15,5,110,117,119,129,139,161,166,208,240,299,315,337,377,401
325,19,33,46,47,78,83,86,98,123,135,148,210,254,259,274,343,351,370,383,393
326,11,44,77,100,120,126,150,159,195,224,228,290
327,17,19,29,60,64,73,89,130,182,225,277,291,315,339,344,348,350,364
328,15,45,59,116,141,160,163,187,213,264,279,286,307,367,374,402
329,7,25,174,268,332,339,344,347
330,13,8,56,57,62,87,108,115,188,207,218,359,382,386
331,10,58,80,190,199,227,292,356,363,378,397
332,20,25,39,113,213,225,234,246,268,272,277,289,292,307,320,329,339,347,348,367,406
333,11,36,37,136,137,151,189,217,262,276,374,402
334,7,4,12,28,94,170,244,262
335,14,1,10,87,154,179,188,199,207,221,227,273,281,349,359
336,7,47,82,99,165,274,343,377
337,21,5,9,33,50,81,108,110,115,125,129,139,208,209,215,249,314,324,355,377,394,401
338,17,10,15,87,118,133,141,199,205,234,246,307,312,321,348,349,373,378
339,14,20,60,81,182,208,225,240,268,277,315,327,329,332,344
340,9,68,94,99,165,167,226,316,377,395
341,10,44,100,184,196,210,216,290,308,370,383
342,15,61,73,79,84,132,161,182,191,265,289,295,353,368,372,400
343,11,47,121,123,196,210,247,274,325,336,370,383
344,20,7,25,32,48,60,81,114,146,164,174,225,235,242,317,322,327,329,339,347,364
345,11,3,85,101,111,168,200,275,278,309,323,357
346,8,84,150,191,203,224,248,251,365
347,12,25,32,39,72,114,146,164,225,246,329,332,344
348,22,15,29,32,48,73,105,133,219,225,234,246,256,277,321,327,332,338,362,364,380,381,397
349,9,10,87,150,199,205,221,335,338,378
350,11,7,13,19,29,38,60,130,301,327,364,385
351,18,46,48,72,78,86,88,98,102,140,146,157,164,193,204,246,325,384,393
352,7,18,145,167,206,226,368,376
353,18,16,23,42,61,62,73,74,124,127,132,143,156,180,243,342,382,400,408
354,18,26,33,55,68,83,107,125,172,177,183,214,215,258,274,297,314,387,405
355,12,9,14,66,115,125,129,156,202,209,218,285,337
356,15,31,58,80,112,154,158,179,189,190,227,276,288,331,363,402
357,16,3,40,49,85,105,128,152,168,200,229,253,280,309,322,345,390
358,25,8,46,56,57,63,110,118,121,123,133,157,166,196,201,205,218,230,238,283,291,296,308,370,373,388
359,8,1,8,10,57,87,207,330,335
360,12,3,11,48,75,103,184,185,216,232,270,301,311
361,13,11,17,44,93,104,109,126,185,233,311,367,392,404
362,11,58,189,212,227,229,256,300,312,321,348,380
363,16,24,31,65,92,93,159,179,190,221,288,320,331,356,367,378,404
364,13,7,13,29,32,48,60,91,225,301,327,344,348,350
365,4,138,224,251,346
366,13,14,69,74,81,129,137,174,209,217,242,267,268,302
367,26,44,93,104,113,116,141,150,153,163,176,205,213,221,233,234,272,286,307,320,328,332,361,363,378,392,404
368,13,18,30,145,161,167,191,240,265,268,342,352,372,376
369,7,1,8,61,84,120,180,382
370,15,46,86,121,123,133,184,196,210,216,308,325,341,343,358,383
371,24,11,24,34,35,65,77,88,100,106,126,128,159,168,172,200,214,253,266,269,297,308,319,391,405
372,18,18,95,109,138,169,175,191,233,241,265,287,289,306,342,368,376,400,408
373,12,15,56,57,87,188,196,201,205,296,308,338,358
374,14,25,59,72,136,151,189,264,286,307,328,333,379,402,406
375,13,1,31,41,159,179,194,231,252,281,282,305,402,405
376,16,28,96,145,167,176,206,233,262,265,268,272,287,289,352,368,372
377,23,20,47,60,68,81,99,110,121,165,197,208,215,249,274,314,315,316,317,324,336,337,340,395
378,13,141,179,199,205,221,234,292,320,331,338,349,363,367
379,13,2,25,27,59,72,102,140,144,158,189,264,271,374
380,14,2,15,49,105,188,219,227,229,253,256,312,321,348,362
381,8,15,29,32,48,178,184,219,348
382,14,1,8,23,61,62,143,180,207,218,282,330,353,369,386
383,12,44,86,135,148,210,216,254,274,325,341,343,370
384,14,48,86,90,128,135,146,164,193,244,259,280,322,351,393
385,14,3,13,19,29,38,70,95,105,131,178,185,301,350,403
386,15,22,23,97,108,115,143,156,207,273,281,282,330,382,398,401
387,11,76,107,122,147,177,183,192,211,258,354,405
388,13,6,8,10,57,63,79,118,150,161,205,230,358,407
389,13,131,138,196,224,238,247,250,255,283,304,396,399,403
390,18,51,66,69,85,105,111,114,134,152,202,209,223,229,242,249,313,322,357
391,10,3,11,34,100,184,253,266,308,319,371
392,10,44,75,104,135,148,153,286,318,361,367
393,9,78,83,86,88,128,259,325,351,384
394,11,9,26,33,50,67,108,125,269,297,310,337
395,10,7,38,60,68,94,197,226,316,340,377
396,14,38,60,89,121,130,131,165,196,197,238,247,283,389,403
397,19,16,21,58,73,80,113,132,190,222,234,256,277,292,306,320,331,348,404,408
398,11,22,59,97,108,173,192,194,260,281,282,386
399,10,19,66,73,198,238,250,283,291,296,389
400,9,61,84,132,191,303,342,353,372,408
401,12,14,22,97,108,115,117,119,129,139,324,337,386
402,22,31,55,59,136,149,154,158,160,187,189,194,214,252,260,276,281,286,328,333,356,374,375
403,15,3,19,29,38,70,95,105,130,131,223,250,304,385,389,396
404,12,17,24,92,93,109,113,190,320,361,363,367,397
405,19,41,107,147,159,177,192,194,214,220,245,252,258,282,297,305,354,371,375,387
406,9,25,96,151,176,213,268,307,332,374
407,5,8,161,230,295,388
408,20,16,52,61,92,109,124,132,175,180,190,241,243,289,298,303,306,353,372,397,400
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,74.7556,74.7556,14.9511,299.022,179.413,164.462,119.609,313.973,299.022,134.56,239.218,194.364,14.9511,14.9511,224.267,164.462,284.071
2,14,89.7067,74.7556,89.7067,29.9022,89.7067,164.462,328.924,164.462,194.364,284.071,119.609,284.071,44.8533,194.364
3,21,149.511,523.289,179.413,553.191,418.631,164.462,239.218,134.56,14.9511,104.658,209.316,74.7556,194.364,29.9022,104.658,14.9511,44.8533,44.8533,194.364,119.609,44.8533
4,13,284.071,209.316,104.658,194.364,164.462,29.9022,74.7556,164.462,59.8045,328.924,104.658,224.267,59.8045
5,12,209.316,104.658,164.462,149.511,14.9511,299.022,29.9022,194.364,59.8045,74.7556,29.9022,224.267
6,12,14.9511,44.8533,14.9511,179.413,134.56,313.973,269.12,194.364,149.511,29.9022,59.8045,164.462
7,18,14.9511,14.9511,14.9511,224.267,239.218,104.658,119.609,224.267,89.7067,313.973,29.9022,29.9022,149.511,134.56,29.9022,14.9511,134.56,179.413
8,21,74.7556,149.511,164.462,74.7556,299.022,29.9022,134.56,29.9022,194.364,74.7556,29.9022,14.9511,119.609,29.9022,119.609,44.8533,44.8533,14.9511,313.973,134.56,149.511
9,14,14.9511,149.511,14.9511,74.7556,134.56,149.511,29.9022,119.609,299.022,59.8045,179.413,29.9022,29.9022,149.511
10,13,149.511,119.609,209.316,224.267,14.9511,328.924,14.9511,74.7556,149.511,29.9022,119.609,194.364,44.8533
11,15,104.658,119.609,224.267,44.8533,29.9022,194.364,194.364,104.658,59.8045,14.9511,44.8533,14.9511,119.609,14.9511,59.8045
12,16,284.071,89.7067,44.8533,89.7067,59.8045,119.609,44.8533,29.9022,44.8533,149.511,209.316,478.436,59.8045,179.413,568.142,89.7067
13,7,74.7556,59.8045,29.9022,104.658,119.609,119.609,29.9022
14,14,59.8045,269.12,418.631,44.8533,119.609,478.436,224.267,74.7556,149.511,89.7067,59.8045,74.7556,164.462,59.8045
15,15,104.658,328.924,179.413,89.7067,74.7556,119.609,418.631,239.218,74.7556,254.169,269.12,29.9022,164.462,29.9022,134.56
16,14,119.609,179.413,89.7067,59.8045,74.7556,14.9511,164.462,119.609,44.8533,59.8045,59.8045,209.316,239.218,224.267
17,8,104.658,224.267,14.9511,74.7556,254.169,29.9022,284.071,149.511
18,11,29.9022,149.511,269.12,254.169,44.8533,29.9022,29.9022,29.9022,29.9022,134.56,29.9022
19,12,44.8533,239.218,59.8045,119.609,224.267,14.9511,59.8045,59.8045,14.9511,14.9511,254.169,224.267
20,8,14.9511,134.56,29.9022,194.364,119.609,119.609,74.7556,14.9511
21,8,119.609,14.9511,74.7556,74.7556,194.364,209.316,134.56,14.9511
22,10,104.658,149.511,119.609,59.8045,29.9022,209.316,29.9022,134.56,134.56,44.8533
23,7,14.9511,44.8533,269.12,89.7067,74.7556,224.267,119.609
