381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
137,17,4,23,40,47,79,106,135,141,207,221,262,264,286,306,334,364,370
138,18,3,17,66,87,93,100,104,122,132,143,171,189,242,270,312,335,351,358
139,13,1,30,76,86,187,205,227,256,266,272,276,292,354
140,16,1,5,21,43,50,69,74,94,111,129,169,205,215,254,332,370
141,9,31,47,61,79,137,162,262,285,364
142,10,198,204,212,217,252,255,277,302,367,381
143,14,9,17,37,66,100,123,128,138,186,242,309,340,351,358
144,13,53,76,166,186,191,215,229,241,242,256,275,309,340
145,10,16,20,59,67,99,182,183,188,296,380
146,14,8,20,59,152,154,234,235,249,255,269,315,323,327,375
147,9,26,79,218,237,252,265,308,344,354
148,12,11,15,35,38,128,156,214,244,279,313,342,369
149,13,16,22,29,105,190,239,250,261,283,296,325,375,380
150,13,10,28,62,113,166,167,178,250,268,275,291,309,373
151,21,45,51,64,69,70,84,89,115,133,175,235,238,247,251,260,294,303,328,339,356,377
152,20,10,16,20,29,37,65,123,128,136,146,183,191,211,296,309,315,323,340,343,375
153,13,35,36,48,79,112,163,181,197,225,237,311,335,336
154,13,10,37,100,114,146,234,235,269,323,327,333,373,379
155,18,31,79,98,101,159,177,180,193,206,246,265,285,304,329,331,341,344,376
156,13,11,35,37,66,100,128,136,148,181,189,279,313,369
157,19,12,34,55,70,82,86,96,124,172,184,216,230,236,281,318,320,324,352,371
158,12,2,103,118,170,176,188,210,282,289,347,349,380
159,11,98,155,180,184,206,216,219,287,329,341,362
160,13,51,83,92,125,131,165,198,204,238,260,274,314,347
161,8,99,120,182,196,226,239,295,337
162,13,26,36,47,61,79,112,141,173,185,218,262,273,295
163,15,24,35,48,112,153,192,208,209,212,237,252,255,335,378,381
164,12,39,49,52,78,94,122,202,254,291,301,333,373
165,24,31,43,69,91,92,101,103,109,127,131,160,173,187,222,238,246,260,262,265,273,316,321,347,348
166,10,10,113,144,150,178,191,229,256,275,309
167,9,28,150,202,242,250,275,291,368,373
168,10,5,50,129,184,197,225,236,286,329,370
169,13,21,69,74,75,111,116,140,199,215,224,284,357,374
170,12,18,71,85,119,158,176,188,210,271,280,282,359
171,12,3,63,87,93,112,132,138,270,290,311,312,335
172,11,124,157,184,216,236,288,329,336,341,352,371
173,10,44,46,49,127,162,165,273,295,321,348
174,6,8,43,133,136,190,261
175,16,2,27,51,65,89,118,134,151,238,247,248,292,328,347,349,353
176,12,51,83,85,103,126,158,170,188,282,347,349,366
177,14,6,54,121,155,178,180,194,210,233,278,287,289,362,376
178,21,28,62,77,81,113,130,150,166,177,180,193,194,229,233,250,268,275,304,316,355,362
179,6,106,126,317,360,365,366
180,10,98,155,159,177,178,193,233,287,304,362
181,12,3,48,100,114,153,156,189,197,231,336,369,379
182,18,15,59,67,99,120,145,161,188,192,195,196,214,271,274,337,345,361,381
183,12,10,20,59,67,77,113,145,152,191,209,234,309
184,18,55,86,98,108,111,129,157,159,168,172,200,206,216,219,236,286,329,341
185,10,47,60,61,63,112,162,196,220,240,253
186,18,53,55,58,86,104,108,123,128,143,144,211,215,242,245,318,340,350,358
187,15,1,43,74,97,127,139,165,205,222,256,265,276,304,308,316
188,21,2,16,51,67,71,99,102,120,145,158,170,176,182,195,210,271,346,349,353,359,380
189,13,3,11,19,35,48,66,93,100,138,156,181,192,335
190,17,8,22,43,45,52,133,136,149,174,239,249,260,261,283,315,321,375
191,24,2,10,16,20,27,53,65,67,76,77,81,102,113,144,152,166,183,211,229,309,340,346,353,362
192,17,11,15,19,35,66,73,163,182,189,208,209,274,330,335,345,361,381
193,10,109,155,178,180,233,246,289,304,316,355
194,11,54,63,72,121,130,177,178,253,268,278,362
195,8,67,71,102,182,188,271,345,361
196,23,38,42,44,47,61,112,120,161,182,185,214,220,221,226,239,240,253,271,295,337,361,364,372
197,13,3,23,114,153,168,181,225,228,231,236,311,336,370
198,11,51,83,125,142,160,204,260,277,302,314,367
199,17,21,33,69,74,109,118,134,169,222,250,284,293,316,328,357,374,377
200,11,75,80,108,111,116,184,206,219,224,259,287
201,9,73,77,98,208,216,299,326,345,362
202,14,13,22,39,52,78,105,122,164,167,242,250,291,368,373
203,13,33,41,57,65,90,223,243,251,297,325,338,343,377
204,11,125,131,142,160,198,212,249,260,274,367,381
205,19,1,26,30,43,49,50,94,127,139,140,187,227,232,254,269,272,291,308,333
206,14,75,80,101,106,155,159,184,200,219,224,285,287,329,376
207,12,13,23,39,40,47,60,122,137,301,312,334,370
208,16,19,24,35,62,73,77,93,112,130,163,192,201,209,335,345,362
209,14,24,59,62,77,113,163,183,192,208,234,255,345,378,381
210,15,42,72,118,119,120,121,158,170,177,188,271,278,282,289,380
211,11,53,65,128,152,186,191,245,251,318,340,343
212,16,35,48,125,142,163,204,237,252,274,277,288,314,336,341,344,381
213,2,43,133
214,14,4,15,38,148,182,196,244,274,300,337,342,361,364,372
215,21,1,55,58,74,76,86,108,111,116,129,140,144,169,186,241,242,256,266,305,363,374
216,20,34,55,98,102,108,117,124,157,159,172,184,201,219,258,281,299,326,350,352,353
217,13,24,26,142,252,255,269,272,291,302,333,354,367,378
218,11,26,31,36,79,112,147,162,237,246,265,273
219,14,54,98,108,132,159,184,200,206,216,259,287,290,326,362
220,11,41,42,54,63,119,121,185,196,240,253,271
221,11,4,13,38,40,47,60,90,137,196,240,364
222,10,1,43,69,74,109,127,165,187,199,316
223,8,13,33,41,203,243,297,319,368
224,8,75,80,106,111,116,169,200,206
225,12,23,79,153,168,197,236,237,286,311,329,336,370
226,7,61,161,196,239,295,337,364
227,14,1,30,50,70,86,95,139,205,235,254,269,292,294,333
228,5,3,114,197,254,370
229,12,77,81,113,144,166,178,191,256,276,353,355,362
230,12,7,12,14,70,157,231,236,244,263,288,352,371
231,12,14,56,70,114,181,197,230,236,244,288,336,369
232,4,94,205,254,333
233,10,177,178,180,193,246,278,289,304,316,376
234,17,10,20,59,62,113,146,154,183,209,255,269,291,323,333,373,378,381
235,17,8,14,30,45,70,89,95,114,146,151,154,227,269,294,303,327,333
236,21,14,50,55,70,82,86,95,107,114,129,157,168,172,184,197,225,230,231,329,336,370
237,17,24,26,36,48,79,112,147,153,163,212,218,225,252,335,336,341,344
238,9,51,69,151,160,165,175,247,260,347
239,18,22,44,46,52,99,120,149,161,190,196,226,249,250,283,295,321,337,380
240,13,13,38,41,47,60,63,90,119,185,196,220,221,372
241,7,144,215,242,256,275,305,363
242,22,17,53,104,122,123,132,138,143,144,167,186,202,215,241,275,305,309,340,358,363,368,373
243,9,33,41,57,116,203,223,319,357,368
244,22,4,7,12,14,38,70,125,148,214,230,231,257,263,274,279,288,300,303,306,313,342,369
245,23,34,66,68,71,90,110,117,128,186,211,251,280,281,318,324,326,330,338,343,350,358,359,372
246,16,31,101,103,109,155,165,193,218,233,262,265,273,289,304,316,344
247,9,45,69,115,133,151,175,238,260,328
248,8,2,33,65,134,175,328,346,377
249,19,45,59,99,131,146,190,204,239,255,260,269,274,283,295,315,321,337,367,381
250,23,22,28,29,33,44,52,72,118,134,149,150,167,178,199,202,239,268,278,291,293,325,368,380
251,25,12,27,33,57,64,65,84,110,128,151,203,211,245,284,310,318,320,324,328,338,339,343,356,360,377
252,14,24,26,142,147,163,212,217,237,255,322,344,354,378,381
253,13,42,44,54,63,72,112,121,130,185,194,196,220,268
254,15,3,50,94,95,114,122,140,164,205,227,228,232,333,370,373
255,12,142,146,163,209,217,234,249,252,269,367,378,381
256,23,1,28,30,74,76,81,97,139,144,166,187,215,229,241,266,275,276,304,305,316,353,355,374
257,13,4,7,92,106,125,126,135,244,263,300,303,306,339
258,14,34,51,71,83,85,96,102,124,216,299,314,352,353,359
259,8,108,111,116,132,200,219,287,363
260,16,45,51,69,131,133,151,160,165,190,198,204,238,247,249,321,367
261,14,22,39,43,52,105,133,136,149,174,190,283,301,334,375
262,17,4,31,61,79,92,101,135,137,141,162,165,246,273,285,295,348,364
263,15,7,12,83,96,106,126,230,244,257,306,310,320,339,352,360
264,11,5,21,75,106,137,286,306,307,332,334,370
265,16,26,127,147,155,165,187,218,246,273,304,308,316,322,331,344,354
266,7,58,76,86,139,215,256,292
267,11,6,18,41,57,106,116,119,121,282,360,365
268,12,44,62,72,112,130,150,178,194,250,253,278,291
269,19,30,45,89,95,114,146,154,205,217,227,234,235,249,255,272,302,333,367,378
270,10,60,63,87,88,122,132,138,171,311,312
271,16,42,71,119,120,121,170,182,188,195,196,210,220,280,282,361,372
272,11,1,26,30,139,205,217,269,291,308,333,354
273,11,26,31,127,162,165,173,218,246,262,265,348
274,20,7,15,35,92,99,125,131,160,182,192,204,212,214,244,249,295,300,337,342,381
275,15,28,144,150,166,167,178,241,242,256,305,309,355,368,373,374
276,11,30,76,81,139,187,229,256,304,322,331,353
277,12,125,142,198,212,288,302,314,322,336,341,352,354
278,16,28,44,72,118,120,121,177,194,210,233,250,268,289,293,316,380
279,10,4,11,38,128,136,148,156,244,303,313
280,13,18,68,71,90,110,119,170,245,271,338,359,360,372
281,9,34,55,117,157,216,245,318,324,350
282,19,6,18,85,101,103,119,121,126,158,170,176,210,267,271,289,317,365,366,376
283,10,22,99,149,190,239,249,261,296,315,380
284,17,21,33,57,69,84,106,115,116,169,199,251,306,307,328,357,360,377
285,12,31,75,79,80,101,106,135,141,155,206,262,286
286,14,5,31,75,79,106,129,137,168,184,225,264,285,329,370
287,17,6,41,54,63,80,116,121,132,159,177,180,200,206,219,259,290,376
288,16,7,35,48,125,172,212,230,231,244,277,336,341,342,352,369,371
289,14,101,103,109,118,158,177,193,210,233,246,278,282,316,376
290,16,54,63,73,93,108,112,130,132,171,219,287,298,326,335,358,362
291,19,10,24,26,49,62,112,150,164,167,202,205,217,234,250,268,272,333,373,378
292,16,27,30,58,70,76,82,86,89,139,175,227,266,294,318,353,356
293,8,28,118,134,199,250,278,316,374
294,8,30,70,82,89,151,227,235,292
295,18,44,46,61,92,131,161,162,173,196,226,239,249,262,274,321,337,348,364
296,10,16,20,99,145,149,152,283,315,375,380
297,12,13,29,33,41,90,105,128,136,203,223,325,343
298,5,54,63,112,130,290
299,13,32,34,71,77,98,102,117,201,216,258,330,345,362
300,10,4,7,38,92,125,214,244,257,274,364
301,11,39,43,52,94,133,164,207,261,332,334,370
302,10,30,142,198,217,269,277,314,322,354,367
303,19,4,8,14,45,70,115,133,136,151,235,244,257,279,306,313,327,334,339,369
304,17,81,98,155,178,180,187,193,233,246,256,265,276,316,322,331,355,362
305,8,215,241,242,256,275,363,368,374
306,16,4,5,106,115,133,135,137,244,257,263,264,284,303,307,334,339
307,11,5,21,69,106,115,133,264,284,306,332,334
308,10,1,26,30,127,147,187,205,265,272,354
309,14,10,17,37,143,144,150,152,166,183,191,242,275,340,373
310,7,84,106,251,263,320,339,360
311,13,3,23,36,63,79,112,153,171,197,225,270,312,335
312,14,13,23,39,41,60,87,122,132,138,171,207,270,311,368
313,8,136,148,156,244,279,303,327,369
314,14,51,83,124,125,160,198,212,258,277,302,322,341,352,353
315,11,8,20,59,99,146,152,190,249,283,296,375
316,21,28,74,97,109,118,165,178,187,193,199,222,233,246,256,265,278,289,293,304,355,374
317,8,101,106,126,179,282,365,366,376
318,22,12,27,53,55,58,64,65,76,82,128,157,186,211,245,251,281,292,320,324,350,356,360
319,4,33,223,243,368
320,11,12,64,70,82,157,251,263,310,318,339,360
321,15,43,46,49,52,91,131,133,165,173,190,239,249,260,295,348
322,15,30,81,124,252,265,276,277,302,304,314,331,341,344,353,354
323,8,20,37,146,152,154,234,327,375
324,11,12,34,96,110,157,245,251,281,318,359,360
325,13,16,29,33,65,134,149,203,250,297,343,346,377,380
326,14,73,93,98,108,117,201,216,219,245,290,330,350,358,362
327,15,8,37,56,70,114,136,146,154,235,303,313,323,369,375,379
328,15,25,33,69,84,118,134,151,175,199,247,248,251,284,347,377
329,14,79,98,155,159,168,172,184,206,225,236,286,331,336,341
330,12,66,71,73,117,192,245,299,326,345,350,361,372
331,12,81,98,124,155,265,276,304,322,329,341,344,354
332,12,5,21,43,69,94,133,140,264,301,307,334,370
333,17,94,95,114,154,164,205,217,227,232,234,235,254,269,272,291,373,378
334,17,4,13,39,40,105,133,136,137,207,261,264,301,303,306,307,332,370
335,16,3,19,35,48,93,112,138,153,163,171,189,192,208,237,290,311
336,14,48,153,172,181,197,212,225,231,236,237,277,288,329,341
337,14,15,99,125,131,161,182,196,214,226,239,249,274,295,364
338,12,41,57,68,90,110,119,203,245,251,280,343,360
339,13,12,64,70,84,115,151,251,257,263,303,306,310,320
340,11,37,53,123,143,144,152,186,191,211,242,309
341,18,79,98,124,155,159,172,184,212,237,277,288,314,322,329,331,336,344,352
342,11,7,11,15,35,48,148,214,244,274,288,369
343,12,29,65,90,128,152,203,211,245,251,297,325,338
344,12,79,147,155,212,237,246,252,265,322,331,341,354
345,15,59,67,71,73,77,102,182,192,195,201,208,209,299,330,381
346,10,2,16,65,67,134,188,191,248,325,380
347,13,51,69,103,109,118,158,160,165,175,176,238,328,349
348,9,91,92,131,165,173,262,273,295,321
349,9,2,51,118,134,158,175,176,188,347
350,13,55,66,104,108,117,186,216,245,281,318,326,330,358
351,7,3,17,37,100,138,143,373
352,18,7,12,34,83,96,124,125,157,172,216,230,258,263,277,288,314,341,371
353,22,2,27,30,51,67,76,81,89,102,124,175,188,191,216,229,256,258,276,292,314,322,359
354,14,26,30,139,147,217,252,265,272,277,302,308,322,331,344
355,8,28,178,193,229,256,275,304,316
356,6,27,64,151,251,292,318
357,10,21,33,57,116,169,199,243,284,368,374
358,15,66,93,100,104,108,123,132,138,143,186,242,245,290,326,350
359,18,18,34,51,71,85,96,102,110,117,126,170,188,245,258,280,324,353,360
360,22,12,18,57,84,96,106,110,119,126,179,251,263,267,280,284,310,318,320,324,338,359,365
361,14,11,15,38,66,71,73,182,192,195,196,214,271,330,372
362,21,54,73,77,81,98,102,130,159,177,178,180,191,194,201,208,219,229,290,299,304,326
363,10,104,108,116,132,215,241,242,259,305,368
364,17,4,40,47,61,92,125,135,137,141,196,214,221,226,262,295,300,337
365,11,6,18,80,106,126,179,267,282,317,360,376
366,7,101,103,126,176,179,282,317
367,13,30,45,51,89,142,198,204,217,249,255,260,269,302
368,21,13,33,39,41,78,116,122,132,167,202,223,242,243,250,275,305,312,319,357,363,374
369,19,11,14,35,37,48,56,100,114,148,156,181,231,244,288,303,313,327,342,379
370,24,3,5,23,39,50,79,94,114,122,129,137,140,168,197,207,225,228,236,254,264,286,301,332,334
371,6,12,157,172,230,288,352
372,15,11,38,66,71,90,119,128,196,214,240,245,271,280,330,361
373,22,3,10,17,37,78,100,114,122,150,154,164,167,202,234,242,254,275,291,309,333,351,378
374,13,28,33,74,169,199,215,256,275,293,305,316,357,368
375,14,8,29,105,128,136,146,149,152,190,261,296,315,323,327
376,12,6,80,101,155,177,206,233,282,287,289,317,365
377,11,33,65,84,151,199,203,248,251,284,325,328
378,14,10,24,26,62,163,209,217,234,252,255,269,291,333,373
379,7,37,100,114,154,181,327,369
380,20,2,16,44,67,99,118,120,134,145,149,158,188,210,239,250,278,283,296,325,346
381,17,15,35,59,99,142,163,182,192,204,209,212,234,249,252,255,274,345
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,14.9511,29.9022,104.658,14.9511,224.267,239.218,269.12,313.973,254.169,89.7067,119.609,194.364,14.9511,74.7556
2,15,74.7556,149.511,59.8045,134.56,14.9511,164.462,44.8533,313.973,254.169,59.8045,74.7556,119.609,224.267,209.316,44.8533
3,20,59.8045,59.8045,59.8045,224.267,14.9511,104.658,149.511,134.56,269.12,104.658,164.462,119.609,313.973,14.9511,29.9022,74.7556,134.56,209.316,29.9022,89.7067
4,17,149.511,179.413,44.8533,209.316,59.8045,254.169,74.7556,14.9511,74.7556,89.7067,29.9022,149.511,418.631,44.8533,403.68,119.609,343.876
5,13,164.462,104.658,29.9022,29.9022,59.8045,29.9022,59.8045,224.267,59.8045,14.9511,14.9511,239.218,373.778
6,9,134.56,29.9022,179.413,119.609,179.413,164.462,269.12,59.8045,209.316
7,10,224.267,104.658,284.071,104.658,74.7556,44.8533,134.56,89.7067,14.9511,149.511
8,11,89.7067,89.7067,119.609,29.9022,89.7067,74.7556,89.7067,209.316,44.8533,74.7556,134.56
9,4,14.9511,164.462,388.729,119.609
10,14,74.7556,14.9511,194.364,134.56,29.9022,89.7067,44.8533,74.7556,14.9511,299.022,44.8533,299.022,284.071,14.9511
11,15,14.9511,14.9511,134.56,89.7067,254.169,134.56,299.022,119.609,74.7556,29.9022,29.9022,14.9511,149.511,44.8533,29.9022
12,15,104.658,14.9511,194.364,343.876,239.218,44.8533,14.9511,343.876,29.9022,194.364,59.8045,44.8533,29.9022,179.413,14.9511
13,17,14.9511,179.413,254.169,239.218,179.413,14.9511,313.973,59.8045,14.9511,119.609,89.7067,209.316,104.658,299.022,149.511,59.8045,209.316
14,12,119.609,433.582,14.9511,29.9022,119.609,44.8533,284.071,59.8045,74.7556,59.8045,29.9022,104.658
15,11,14.9511,149.511,29.9022,89.7067,134.56,164.462,313.973,14.9511,134.56,104.658,14.9511
16,11,119.609,164.462,44.8533,59.8045,74.7556,29.9022,59.8045,254.169,59.8045,119.609,269.12
17,9,59.8045,59.8045,134.56,119.609,89.7067,284.071,29.9022,104.658,134.56
18,11,14.9511,29.9022,224.267,149.511,134.56,119.609,89.7067,134.56,179.413,194.364,74.7556
19,9,14.9511,14.9511,149.511,209.316,209.316,149.511,104.658,14.9511,29.9022
20,11,59.8045,59.8045,44.8533,14.9511,194.364,224.267,44.8533,59.8045,119.609,29.9022,14.9511
21,15,164.462,44.8533,284.071,164.462,194.364,29.9022,44.8533,104.658,343.876,59.8045,29.9022,418.631,89.7067,269.12,29.9022
22,10,29.9022,254.169,29.9022,119.609,29.9022,74.7556,104.658,194.364,194.364,14.9511
23,12,59.8045,14.9511,14.9511,44.8533,104.658,74.7556,149.511,74.7556,59.8045,269.12,44.8533,373.778
24,11,343.876,59.8045,179.413,134.56,104.658,59.8045,74.7556,149.511,149.511,74.7556,194.364
25,1,74.7556
26,18,343.876,149.511,89.7067,59.8045,313.973,104.658,134.56,164.462,104.658,119.609,44.8533,59.8045,104.658,194.364,463.485,269.12,134.56,44.8533
27,12,74.7556,44.8533,179.413,179.413,14.9511,209.316,313.973,89.7067,164.462,164.462,269.12,74.7556
28,11,14.9511,29.9022,164.462,239.218,74.7556,89.7067,224.267,284.071,149.511,194.364,179.413
29,12,29.9022,119.609,44.8533,14.9511,29.9022,373.778,149.511,44.8533,224.267,328.924,89.7067,149.511
30,18,59.8045,269.12,299.022,14.9511,224.267,89.7067,29.9022,388.729,29.9022,104.658,209.316,119.609,179.413,14.9511,14.9511,164.462,358.827,239.218
31,11,373.778,74.7556,74.7556,164.462,14.9511,104.658,209.316,388.729,74.7556,164.462,29.9022
32,1,89.7067
33,21,14.9511,29.9022,194.364,89.7067,14.9511,418.631,328.924,209.316,134.56,14.9511,209.316,14.9511,239.218,89.7067,44.8533,373.778,29.9022,343.876,493.387,164.462,299.022
34,12,74.7556,29.9022,149.511,29.9022,328.924,14.9511,239.218,59.8045,44.8533,14.9511,29.9022,209.316
35,18,134.56,149.511,14.9511,373.778,29.9022,14.9511,14.9511,328.924,194.364,313.973,14.9511,179.413,59.8045,14.9511,104.658,239.218,44.8533,14.9511
36,8,14.9511,284.071,284.071,134.56,164.462,29.9022,134.56,89.7067
37,19,14.9511,74.7556,14.9511,284.071,44.8533,194.364,29.9022,119.609,313.973,373.778,119.609,74.7556,179.413,224.267,74.7556,29.9022,29.9022,59.8045,14.9511
38,16,149.511,89.7067,164.462,284.071,194.364,179.413,119.609,254.169,284.071,164.462,89.7067,14.9511,269.12,14.9511,14.9511,284.071
39,14,179.413,119.609,14.9511,119.609,134.56,89.7067,224.267,194.364,74.7556,254.169,44.8533,44.8533,29.9022,14.9511
40,11,179.413,254.169,164.462,29.9022,14.9511,224.267,254.169,119.609,373.778,313.973,14.9511
41,25,134.56,239.218,74.7556,418.631,59.8045,313.973,29.9022,44.8533,74.7556,14.9511,373.778,358.827,164.462,209.316,89.7067,134.56,209.316,403.68,29.9022,388.729,269.12,74.7556,59.8045,239.218,149.511
42,9,74.7556,59.8045,358.827,119.609,179.413,89.7067,194.364,44.8533,134.56
43,20,14.9511,44.8533,313.973,119.609,433.582,343.876,149.511,254.169,74.7556,299.022,14.9511,14.9511,29.9022,149.511,44.8533,194.364,29.9022,59.8045,418.631,299.022
44,18,29.9022,74.7556,194.364,74.7556,104.658,29.9022,373.778,134.56,209.316,134.56,119.609,583.093,508.338,299.022,224.267,59.8045,164.462,89.7067
45,13,89.7067,104.658,29.9022,89.7067,179.413,44.8533,89.7067,14.9511,194.364,224.267,29.9022,89.7067,74.7556
46,7,194.364,239.218,149.511,119.609,224.267,29.9022,119.609
47,14,14.9511,194.364,59.8045,44.8533,44.8533,299.022,104.658,44.8533,194.364,14.9511,44.8533,89.7067,14.9511,74.7556
48,12,373.778,299.022,29.9022,149.511,104.658,74.7556,44.8533,104.658,59.8045,194.364,29.9022,59.8045
49,12,149.511,313.973,74.7556,239.218,328.924,74.7556,149.511,44.8533,194.364,209.316,418.631,44.8533
50,14,29.9022,14.9511,134.56,134.56,104.658,89.7067,209.316,134.56,14.9511,14.9511,209.316,89.7067,179.413,59.8045
51,19,149.511,29.9022,44.8533,44.8533,89.7067,89.7067,343.876,388.729,74.7556,119.609,358.827,14.9511,44.8533,194.364,104.658,224.267,553.191,14.9511,104.658
52,15,254.169,119.609,119.609,104.658,149.511,328.924,119.609,89.7067,29.9022,134.56,74.7556,59.8045,194.364,74.7556,74.7556
53,10,44.8533,59.8045,179.413,269.12,343.876,149.511,74.7556,29.9022,254.169,89.7067
54,13,74.7556,313.973,284.071,59.8045,29.9022,104.658,29.9022,59.8045,59.8045,269.12,59.8045,104.658,74.7556
55,14,59.8045,14.9511,343.876,373.778,44.8533,433.582,433.582,29.9022,89.7067,104.658,14.9511,29.9022,44.8533,44.8533
56,5,119.609,44.8533,14.9511,59.8045,209.316
57,12,194.364,418.631,59.8045,224.267,254.169,74.7556,104.658,29.9022,164.462,164.462,59.8045,313.973
58,10,59.8045,59.8045,179.413,209.316,254.169,74.7556,119.609,74.7556,59.8045,194.364
59,14,59.8045,44.8533,44.8533,179.413,149.511,29.9022,14.9511,89.7067,209.316,74.7556,59.8045,14.9511,14.9511,269.12
60,12,179.413,29.9022,59.8045,194.364,239.218,44.8533,44.8533,74.7556,59.8045,269.12,89.7067,179.413
61,11,29.9022,59.8045,134.56,44.8533,104.658,104.658,269.12,44.8533,14.9511,164.462,194.364
62,14,14.9511,59.8045,89.7067,149.511,224.267,179.413,149.511,119.609,299.022,134.56,14.9511,134.56,418.631,164.462
63,19,313.973,44.8533,313.973,239.218,149.511,373.778,14.9511,239.218,134.56,149.511,29.9022,164.462,44.8533,44.8533,119.609,44.8533,119.609,224.267,44.8533
64,7,104.658,74.7556,134.56,44.8533,89.7067,29.9022,119.609
65,17,59.8045,119.609,179.413,119.609,29.9022,209.316,29.9022,284.071,29.9022,224.267,179.413,313.973,44.8533,194.364,194.364,104.658,299.022
66,19,164.462,254.169,149.511,14.9511,44.8533,119.609,134.56,328.924,14.9511,59.8045,104.658,149.511,14.9511,328.924,134.56,59.8045,149.511,44.8533,89.7067
67,17,134.56,164.462,59.8045,44.8533,29.9022,343.876,448.533,299.022,29.9022,74.7556,478.436,672.8,119.609,179.413,29.9022,194.364,14.9511
68,5,74.7556,104.658,284.071,164.462,119.609
69,22,284.071,433.582,59.8045,29.9022,59.8045,74.7556,14.9511,478.436,104.658,134.56,269.12,29.9022,627.947,134.56,149.511,164.462,29.9022,328.924,14.9511,239.218,74.7556,59.8045
70,20,104.658,433.582,14.9511,254.169,59.8045,14.9511,179.413,14.9511,44.8533,74.7556,29.9022,224.267,59.8045,134.56,29.9022,209.316,343.876,89.7067,29.9022,149.511
71,17,74.7556,29.9022,224.267,14.9511,179.413,269.12,209.316,179.413,14.9511,299.022,284.071,164.462,328.924,14.9511,373.778,104.658,164.462
72,10,59.8045,373.778,29.9022,59.8045,164.462,14.9511,14.9511,134.56,14.9511,89.7067
73,13,209.316,44.8533,269.12,14.9511,224.267,59.8045,343.876,74.7556,179.413,388.729,104.658,29.9022,119.609
74,12,104.658,59.8045,14.9511,104.658,74.7556,59.8045,119.609,149.511,74.7556,74.7556,164.462,299.022
75,14,104.658,164.462,14.9511,373.778,209.316,14.9511,29.9022,14.9511,89.7067,59.8045,89.7067,89.7067,89.7067,284.071
76,14,179.413,59.8045,179.413,179.413,44.8533,254.169,134.56,29.9022,224.267,104.658,44.8533,209.316,44.8533,134.56
77,15,44.8533,89.7067,343.876,59.8045,358.827,89.7067,119.609,284.071,14.9511,343.876,284.071,44.8533,14.9511,179.413,269.12
78,7,59.8045,59.8045,254.169,89.7067,59.8045,14.9511,328.924
79,20,44.8533,373.778,284.071,44.8533,179.413,29.9022,44.8533,119.609,44.8533,179.413,553.191,179.413,29.9022,44.8533,269.12,14.9511,194.364,59.8045,44.8533,14.9511
80,12,29.9022,29.9022,14.9511,134.56,209.316,119.609,254.169,44.8533,14.9511,373.778,119.609,89.7067
81,13,194.364,89.7067,104.658,44.8533,14.9511,209.316,14.9511,74.7556,239.218,59.8045,89.7067,254.169,254.169
82,13,14.9511,14.9511,14.9511,209.316,104.658,254.169,313.973,254.169,74.7556,224.267,14.9511,358.827,104.658
83,13,29.9022,104.658,74.7556,44.8533,149.511,254.169,89.7067,74.7556,29.9022,14.9511,44.8533,179.413,104.658
84,9,29.9022,134.56,179.413,254.169,149.511,14.9511,44.8533,74.7556,29.9022
85,11,14.9511,44.8533,29.9022,104.658,14.9511,254.169,104.658,224.267,104.658,29.9022,299.022
86,16,14.9511,134.56,343.876,254.169,313.973,14.9511,149.511,14.9511,44.8533,14.9511,14.9511,598.045,194.364,149.511,74.7556,29.9022
87,6,224.267,209.316,44.8533,14.9511,14.9511,29.9022
88,5,44.8533,44.8533,149.511,74.7556,59.8045
89,12,14.9511,269.12,104.658,44.8533,299.022,29.9022,119.609,44.8533,59.8045,194.364,14.9511,224.267
90,16,14.9511,284.071,74.7556,74.7556,104.658,328.924,89.7067,29.9022,29.9022,164.462,14.9511,29.9022,269.12,254.169,89.7067,149.511
91,3,119.609,14.9511,14.9511
92,15,44.8533,74.7556,328.924,149.511,74.7556,254.169,388.729,164.462,74.7556,403.68,14.9511,29.9022,44.8533,14.9511,89.7067
93,14,14.9511,209.316,119.609,269.12,14.9511,59.8045,328.924,14.9511,209.316,59.8045,358.827,14.9511,418.631,299.022
94,14,29.9022,14.9511,343.876,74.7556,119.609,89.7067,224.267,209.316,14.9511,269.12,254.169,239.218,14.9511,149.511
95,10,29.9022,134.56,59.8045,269.12,284.071,44.8533,14.9511,74.7556,44.8533,89.7067
96,12,194.364,29.9022,44.8533,14.9511,179.413,134.56,74.7556,149.511,44.8533,269.12,179.413,74.7556
97,4,14.9511,74.7556,209.316,59.8045
98,17,194.364,14.9511,239.218,14.9511,224.267,14.9511,29.9022,59.8045,568.142,44.8533,29.9022,74.7556,29.9022,14.9511,179.413,89.7067,418.631
99,15,179.413,149.511,299.022,119.609,328.924,89.7067,209.316,508.338,44.8533,29.9022,239.218,134.56,179.413,44.8533,164.462
