398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
66,13,3,45,79,175,192,204,258,270,288,295,297,305,336
67,18,12,39,47,60,100,119,137,203,302,308,315,316,337,357,374,381,384,397
68,11,7,12,16,21,63,115,117,182,206,301,365
69,9,28,59,61,125,205,239,246,345,365
70,7,4,31,64,93,210,350,386
71,15,14,52,97,151,167,224,242,281,283,304,320,343,368,369,394
72,13,78,104,116,211,231,245,274,285,307,322,331,348,385
73,1,74
74,17,1,49,57,73,96,119,129,140,142,153,185,189,211,303,313,314,363
75,9,31,80,98,136,312,327,352,382,393
76,10,9,56,77,111,159,172,244,253,286,358
77,17,5,22,76,101,111,156,159,172,176,195,208,228,230,244,317,358,377
78,17,24,32,50,72,116,154,158,183,194,196,214,232,285,322,348,349,371
79,16,28,56,66,84,111,204,255,258,259,295,310,311,336,341,347,390
80,15,31,75,85,95,138,191,213,226,242,290,304,312,329,368,393
81,13,10,118,119,148,163,173,225,262,292,298,345,366,397
82,9,22,28,111,146,184,252,278,311,375
83,9,26,58,127,224,332,335,361,367,376
84,11,25,79,113,162,165,204,295,310,311,330,376
85,20,2,20,80,89,92,109,139,171,199,200,210,226,251,289,290,306,312,329,334,393
86,7,23,93,179,193,247,319,390
87,13,55,154,189,211,216,219,271,320,338,346,370,372,377
88,1,285
89,8,2,65,85,92,137,171,312,387
90,6,94,100,121,130,291,353
91,9,151,169,184,190,277,294,305,343,344
92,19,2,7,8,13,20,39,43,59,85,89,128,137,143,180,250,251,279,290,312
93,14,4,23,64,70,86,145,193,194,238,243,247,328,350,386
94,11,14,44,52,90,100,121,124,130,152,178,353
95,16,14,52,80,98,178,197,229,236,242,254,263,304,368,378,382,393
96,18,1,11,49,57,74,129,153,187,221,224,240,271,281,313,342,367,369,379
97,10,14,71,134,151,167,198,304,320,354,394
98,14,26,75,95,215,227,229,263,287,300,350,352,368,382,393
99,13,21,38,114,129,202,223,261,269,314,335,356,360,367
100,23,46,60,67,90,94,121,130,163,222,225,229,230,236,263,291,292,315,353,357,366,374,384,397
101,12,22,77,144,172,208,230,252,278,319,342,377,398
102,14,4,26,149,161,168,170,227,257,266,300,326,339,350,361
103,11,17,41,132,135,173,201,225,233,246,275,364
104,18,10,61,72,148,154,158,186,205,211,228,239,285,322,362,365,370,385,391
105,8,37,184,190,217,278,342,351,398
106,12,3,8,18,45,51,171,270,309,312,327,347,387
107,9,33,42,44,154,211,245,322,325,363
108,8,48,165,167,184,216,320,354,394
109,9,2,20,33,39,85,166,251,321,334
110,13,24,32,126,131,193,214,220,237,247,265,272,390,395
111,20,22,25,28,56,76,77,79,82,146,208,244,253,259,310,311,317,341,358,360,390
112,17,37,45,47,115,137,171,182,185,188,190,276,293,294,302,303,387,388
113,19,4,50,84,127,141,165,183,194,196,200,204,210,238,241,260,295,311,330,386
114,17,40,54,55,99,261,269,318,324,326,332,335,338,360,361,367,373,380
115,20,21,38,45,63,68,112,117,160,175,182,185,188,218,284,301,302,314,359,365,388
116,21,27,32,72,78,126,134,138,151,166,209,213,214,226,235,245,264,274,280,322,348,349
117,17,21,29,68,115,160,182,186,204,212,223,284,288,301,314,359,365,396
118,10,47,81,119,148,262,276,292,298,345,397
119,21,47,60,63,67,74,81,118,140,142,163,218,262,293,298,302,308,313,316,337,384,397
120,9,44,52,147,153,177,187,189,281,320
121,15,14,33,44,52,90,94,100,147,236,263,282,353,357,374,378
122,7,158,186,212,223,261,269,324
123,11,17,20,41,201,250,266,269,318,364,371,381
124,10,14,44,52,94,130,152,167,198,320,325
125,12,3,28,51,59,69,131,246,345,347,365,390,395
126,11,32,110,116,134,193,209,213,214,237,265,319
127,16,4,26,31,58,83,113,199,210,224,227,242,283,330,361,368,376
128,11,8,16,17,59,92,143,250,272,279,381,395
129,14,11,21,38,49,74,96,99,185,218,313,314,335,367,379
130,23,14,35,46,90,94,100,124,152,174,178,198,201,225,230,236,243,273,275,291,320,333,353,383
131,16,28,110,125,173,214,237,249,265,276,292,340,345,366,389,390,395
132,6,103,173,232,275,291,364
133,12,9,11,12,21,159,202,206,218,244,253,299,341
134,20,32,97,116,126,138,151,178,193,197,198,207,213,235,243,304,319,328,333,348,354
135,12,5,10,19,41,103,159,173,176,195,225,233,246
136,15,18,75,144,171,190,215,229,254,256,267,312,327,352,382,393
137,16,2,7,12,39,43,47,65,67,89,92,112,143,171,302,384,387
138,9,27,80,116,134,213,226,235,304,329
139,10,2,85,171,191,213,226,249,264,280,340
140,11,74,119,142,185,211,231,262,293,298,303,313
141,13,48,50,113,165,184,196,307,311,323,328,348,354,375
142,15,1,74,119,140,156,189,211,262,298,308,313,342,370,372,377
143,11,7,12,16,20,39,43,92,128,137,250,381
144,12,15,101,136,190,217,229,230,254,256,278,308,342
145,17,4,23,35,93,149,168,174,179,193,238,243,257,273,328,339,350,373
146,9,22,25,28,48,82,111,208,252,311
147,10,33,44,52,120,121,177,187,282,374,378
148,10,10,61,81,104,118,173,228,239,262,345
149,14,4,26,40,102,145,165,168,238,243,273,326,330,361,373
150,1,311
151,23,27,62,71,91,97,116,134,169,184,199,235,242,248,274,277,304,306,329,343,344,348,354,394
152,13,42,44,94,124,130,201,275,291,320,325,353,380,383
153,10,49,57,74,96,120,177,187,189,281,363
154,20,30,42,78,87,104,107,158,211,232,285,318,322,324,325,338,349,362,370,371,380
155,1,262
156,14,10,60,77,142,163,176,228,230,298,308,342,370,372,377
157,6,6,188,231,245,303,363
158,25,24,29,50,53,78,104,122,154,183,186,204,205,212,223,241,250,261,269,285,307,324,362,365,371,396
159,19,5,9,19,76,77,133,135,161,170,176,179,195,206,233,244,257,286,299,381
160,18,6,29,62,115,117,175,188,199,204,241,277,284,288,295,343,359,388,396
161,14,9,23,102,159,170,215,257,286,287,299,300,339,341,350
162,3,84,165,361
163,13,10,46,60,81,100,119,156,176,225,230,292,298,397
164,8,192,295,310,336,367,369,376,379
165,22,25,40,48,54,55,84,108,113,141,149,162,196,238,243,273,310,311,320,328,330,354,361
166,17,2,27,30,33,42,109,116,214,222,226,245,249,264,321,322,334,349
167,14,52,71,97,108,124,189,216,271,281,320,344,354,369,394
168,10,35,102,145,149,201,257,266,326,339,373
169,5,91,151,184,344,394
170,12,102,159,161,257,266,287,299,300,339,355,357,381
171,27,2,15,18,37,47,65,85,89,106,112,136,137,139,190,191,217,226,254,276,312,327,340,382,387,388,389,393
172,15,22,23,46,76,77,101,176,179,195,230,286,296,319,358,390
173,19,5,10,81,103,131,132,135,148,214,225,239,246,272,275,291,345,364,366,395
174,17,35,41,46,130,145,178,179,195,201,225,243,257,275,296,319,333,383
175,16,45,66,115,160,192,199,204,241,270,277,288,295,305,343,359,388
176,15,5,10,46,77,135,156,159,163,172,195,225,228,230,244,377
177,19,20,33,44,49,120,147,153,181,187,189,269,282,321,332,335,356,363,378,392
178,19,14,94,95,130,134,174,179,193,197,198,207,230,236,243,254,296,304,319,333
179,17,23,35,86,145,159,172,174,178,193,195,243,257,286,296,319,339,390
180,11,8,13,31,92,200,247,251,279,290,312,386
181,10,20,177,269,282,332,335,355,356,381,392
182,16,7,12,16,43,45,59,63,68,112,115,117,302,309,359,365,387
183,11,24,50,53,78,113,158,194,200,241,250,386
184,27,37,48,82,91,105,108,141,151,169,190,216,248,252,271,274,277,278,294,331,342,344,348,351,354,375,394,398
185,14,63,74,112,115,129,140,188,218,284,293,302,303,313,314
186,12,104,117,122,158,205,223,261,301,362,365,391,396
187,14,49,52,96,120,147,153,177,189,224,281,332,335,367,378
188,13,6,62,112,115,157,160,185,274,277,284,294,303,388
189,19,1,44,57,74,87,120,142,153,167,177,187,211,271,281,320,325,363,370,372
190,24,15,18,37,91,105,112,136,144,171,184,217,221,240,254,256,267,270,277,294,297,305,342,344,388
191,10,15,80,139,171,197,213,226,254,340,393
192,11,66,164,175,199,295,297,305,343,344,369,376
193,15,32,86,93,110,126,134,145,178,179,207,243,247,265,319,328
194,13,24,32,50,78,93,113,183,196,238,247,328,348,386
195,15,5,41,46,77,135,159,172,174,176,179,225,233,257,296,358
196,10,50,78,113,141,165,194,238,323,328,348
197,13,15,95,134,178,191,207,213,254,265,304,319,340,393
198,13,14,97,124,130,134,178,207,243,273,304,320,333,354
199,18,58,62,85,127,151,160,175,192,210,241,242,260,283,289,295,306,329,343
200,14,31,53,85,113,180,183,210,241,250,251,279,289,290,386
201,18,35,41,103,123,130,152,168,174,232,257,266,275,318,364,371,373,380,383
202,12,21,54,99,133,206,244,253,261,301,317,360,391
203,9,11,12,67,215,299,302,316,337,357
204,21,3,28,34,50,66,79,84,113,117,158,160,175,205,241,260,288,295,307,311,365,396
205,12,28,34,69,104,158,186,204,307,331,345,365,385
206,16,5,12,16,19,21,63,68,133,159,202,239,244,299,301,365,391
207,7,134,178,193,197,198,319,333
208,13,22,25,48,55,77,101,111,146,216,252,317,377,398
209,6,32,116,126,214,264,280
210,17,4,31,58,70,85,113,127,199,200,241,242,260,289,290,329,368,386
211,18,72,74,87,104,107,140,142,154,189,231,245,262,303,322,325,363,370,372
212,12,29,36,53,117,122,158,223,241,251,269,284,356
213,14,80,116,126,134,138,139,191,197,226,237,265,280,304,340
214,22,24,30,32,78,110,116,126,131,166,173,209,222,237,249,264,272,280,291,349,364,366,395
215,19,23,98,136,161,203,227,229,256,267,287,299,300,315,337,341,350,352,357,382
216,13,48,55,87,108,167,184,208,271,320,342,372,377,398
217,9,15,37,105,144,171,190,278,340,389
218,12,11,12,21,38,63,115,119,129,133,185,313,316
219,7,55,87,228,338,346,370,377
220,10,13,24,32,110,247,272,279,386,390,395
221,9,96,190,240,256,297,336,342,344,369
222,15,2,30,33,42,65,100,166,214,249,291,292,353,366,374,384
223,13,21,29,38,99,117,122,158,186,212,261,301,314,356
224,15,26,52,71,83,96,127,187,281,283,332,367,368,369,376,378
225,17,10,41,46,81,100,103,130,135,163,173,174,176,195,275,291,292,366
226,15,2,27,80,85,116,138,139,166,171,191,213,264,329,334,393
227,10,4,26,31,98,102,127,215,300,350,368
228,17,5,10,77,104,148,156,176,219,239,244,317,338,346,362,370,377,391
229,19,60,95,98,100,136,144,215,230,236,254,256,263,268,287,308,315,337,342,382
230,21,46,60,77,100,101,130,144,156,163,172,176,178,229,236,254,278,296,308,319,342,377
231,12,61,72,140,157,211,245,262,274,293,294,303,331
232,12,30,78,132,154,201,275,291,325,349,364,371,380
233,8,17,19,41,103,135,159,195,257
234,4,310,361,367,376
235,7,27,116,134,138,151,242,329
236,10,14,60,95,100,121,130,178,229,230,263
237,8,110,126,131,213,214,249,265,340
238,13,4,93,113,145,149,165,194,196,243,273,328,330,386
239,12,5,19,69,104,148,173,206,228,246,345,365,391
240,13,11,18,96,190,221,256,297,308,336,341,342,369,379
241,19,29,50,53,113,158,160,175,183,199,200,204,210,212,251,260,289,295,306,396
242,14,71,80,95,127,151,199,210,235,283,304,329,343,368,394
243,17,35,93,130,134,145,149,165,174,178,179,193,198,238,273,328,333,354
244,14,5,9,76,77,111,133,159,176,202,206,228,253,317,391
245,19,6,27,33,42,62,72,107,116,157,166,211,231,274,303,306,321,322,334,363
246,15,5,16,17,19,59,69,103,125,135,173,239,272,345,365,395
247,14,13,23,24,32,64,86,93,110,180,193,194,220,279,386
248,6,151,184,274,331,348,375
249,14,2,47,65,131,139,166,214,222,237,264,276,280,292,340
250,20,17,20,24,36,53,92,123,128,143,158,183,200,251,269,272,279,364,371,381,386
251,15,20,36,53,85,92,109,180,200,212,241,250,289,290,321,334
252,9,22,48,82,101,146,184,208,375,398
253,13,9,21,54,56,76,111,133,202,244,317,341,360,379
254,14,15,95,136,144,171,178,190,191,197,229,230,319,382,393
255,12,18,23,64,79,258,267,270,327,341,347,352,390
256,15,11,136,144,190,215,221,229,240,267,268,299,308,337,341,342
257,18,17,19,41,102,145,159,161,168,170,174,179,195,201,233,266,286,339,381
258,8,18,66,79,255,270,297,336,341
259,6,56,79,111,310,336,341
260,6,113,199,204,210,241,295
261,15,21,54,99,114,122,158,186,202,223,301,317,338,360,362,391
262,18,10,47,61,81,118,119,140,142,148,155,211,231,276,293,294,298,345,370
263,14,14,52,95,98,100,121,229,236,282,287,300,315,357,378
264,8,116,139,166,209,214,226,249,280
265,14,15,28,110,126,131,193,197,213,237,278,319,340,389,390
266,15,17,20,41,102,123,168,170,201,257,269,300,326,355,373,381
267,9,18,136,190,215,255,256,327,341,352
268,4,229,256,308,337
269,23,20,36,53,99,114,122,123,158,177,181,212,250,266,318,324,326,332,335,355,356,371,373,392
270,12,3,18,45,66,106,175,190,255,258,297,305,388
271,15,1,57,87,96,167,184,189,216,281,320,342,344,369,372,394
272,12,17,24,110,128,173,214,220,246,250,279,364,395
273,15,35,40,130,145,149,165,198,238,243,320,333,354,373,380,383
274,17,27,62,72,116,151,184,188,231,245,248,277,294,303,306,322,331,348
275,12,41,103,130,132,152,173,174,201,225,232,291,380
276,14,37,47,61,112,118,131,171,249,262,292,294,340,345,389
277,14,62,91,151,160,175,184,188,190,274,294,303,305,343,388
278,18,15,22,28,37,82,101,105,144,184,217,230,265,319,342,351,375,389,398
279,13,8,13,24,92,128,180,200,220,247,250,272,386,395
280,7,116,139,209,213,214,249,264
281,12,52,57,71,96,120,153,167,187,189,224,271,369
282,14,20,33,39,121,147,177,181,263,300,332,355,357,374,378
283,9,58,71,127,199,224,242,343,368,376
284,11,6,29,115,117,160,185,188,212,303,314,356
285,11,72,78,88,104,154,158,307,322,323,348,385
286,12,9,23,56,76,159,161,172,179,257,339,350,358
287,9,98,161,170,215,229,263,300,315,357
288,10,3,45,66,117,160,175,204,359,365,396
289,13,6,36,62,85,199,200,210,241,251,306,321,334,356
290,12,13,31,80,85,92,180,200,210,251,312,329,393
291,16,30,90,100,130,132,152,173,214,222,225,232,275,325,353,364,366
292,15,47,65,81,100,118,131,163,222,225,249,276,345,366,384,397
293,10,47,112,119,140,185,231,262,294,302,303
294,19,37,47,61,91,112,184,188,190,231,262,274,276,277,293,303,331,345,351,388
295,18,66,79,84,113,160,164,175,192,199,204,241,260,297,310,311,330,336,376
296,8,46,172,174,178,179,195,230,319
297,13,18,66,190,192,221,240,258,270,295,305,336,344,369
298,12,10,60,81,118,119,140,142,156,163,262,308,397
299,16,9,11,12,19,133,159,161,170,203,206,215,256,337,341,357,381
300,19,26,98,102,161,170,215,227,263,266,282,287,326,332,350,355,357,368,378,381
301,11,21,68,115,117,186,202,206,223,261,365,391
302,15,7,12,47,63,67,112,115,119,137,182,185,203,293,316,384
303,19,6,62,74,112,140,157,185,188,211,231,245,274,277,284,293,294,314,331,363
304,16,14,71,80,95,97,134,138,151,178,197,198,213,242,329,368,393
305,12,18,66,91,175,190,192,270,277,297,343,344,388
306,14,6,27,62,85,151,199,241,245,274,289,321,329,334,343
307,14,34,50,72,141,158,204,205,285,311,323,331,348,375,385
308,16,11,60,67,119,142,144,156,229,230,240,256,268,298,313,337,342
309,11,3,7,8,16,43,45,59,106,182,365,387
310,18,25,54,79,84,111,164,165,234,259,295,311,336,341,360,361,367,376,379
311,18,25,28,34,48,79,82,84,111,113,141,146,150,165,204,295,307,310,375
312,15,8,13,75,80,85,89,92,106,136,171,180,290,327,387,393
313,14,1,11,74,96,119,129,140,142,185,218,308,316,337,342
314,16,6,21,38,49,74,99,115,117,129,185,223,284,303,335,356,363
315,9,60,67,100,215,229,263,287,337,357
316,10,11,12,63,67,119,203,218,302,313,337
317,16,5,25,54,55,77,111,202,208,228,244,253,261,338,360,377,391
318,10,114,123,154,201,269,324,364,371,373,380
319,20,15,22,23,86,101,126,134,172,174,178,179,193,197,207,230,254,265,278,296,390
320,25,14,40,44,52,55,71,87,97,108,120,124,130,152,165,167,189,198,216,271,273,325,354,372,380,383
321,13,2,6,20,33,109,166,177,245,251,289,306,334,356
322,14,30,42,72,78,104,107,116,154,166,211,245,274,285,349
323,6,50,141,196,285,307,348
324,8,114,122,154,158,269,318,371,380
325,15,30,42,44,107,124,152,154,189,211,232,291,320,353,363,380
326,12,26,102,114,149,168,266,269,300,332,355,361,373
327,14,8,13,18,51,64,75,106,136,171,255,267,312,347,352
328,14,32,93,134,141,145,165,193,194,196,238,243,348,354,386
329,15,27,31,80,85,138,151,199,210,226,235,242,290,304,306,368
330,11,4,58,84,113,127,149,165,238,295,361,376
331,16,28,61,72,184,205,231,248,274,294,303,307,345,348,351,375,385
332,16,26,83,114,177,181,187,224,269,282,300,326,335,355,361,367,378
333,9,130,134,174,178,198,207,243,273,354
334,12,2,6,27,85,109,166,226,245,251,289,306,321
335,14,49,83,99,114,129,177,181,187,269,314,332,355,356,367
336,14,18,66,79,164,221,240,258,259,295,297,310,341,369,379
337,14,11,60,67,119,203,215,229,256,268,299,308,313,315,316
338,11,54,55,87,114,154,219,228,261,317,362,391
339,11,23,64,102,145,161,168,170,179,257,286,350
340,15,15,47,65,131,139,171,191,197,213,217,237,249,265,276,389
341,24,9,11,18,21,23,56,79,111,133,161,215,240,253,255,256,258,259,267,299,310,336,352,360,379
342,24,1,96,101,105,142,144,156,184,190,216,221,229,230,240,256,271,278,308,313,344,372,377,394,398
343,15,62,71,91,151,160,175,192,199,242,277,283,305,306,344,394
344,15,91,151,167,169,184,190,192,221,271,297,305,342,343,369,394
345,22,28,37,61,69,81,118,125,131,148,173,205,239,246,262,276,292,294,331,351,365,385,389
346,4,87,219,228,377
347,12,3,13,23,28,51,79,106,125,255,327,390,395
348,20,32,50,72,78,116,134,141,151,184,194,196,248,274,285,307,323,328,331,354,375
349,11,24,30,78,116,154,166,214,232,322,364,371
350,17,4,23,26,31,64,70,93,98,102,145,161,215,227,286,300,339,352
351,12,28,37,61,105,184,278,294,331,345,375,385,389
352,16,13,23,31,64,75,98,136,215,255,267,327,341,350,368,382,393
353,14,30,33,42,44,90,94,100,121,130,152,222,291,325,374
354,17,48,97,108,134,141,151,165,167,184,198,243,273,320,328,333,348,394
355,12,20,170,181,266,269,282,300,326,332,335,357,381
356,19,6,20,29,33,36,49,99,177,181,212,223,269,284,289,314,321,335,363,392
357,18,12,20,39,67,100,121,170,203,215,263,282,287,299,300,315,355,374,381
358,10,22,23,56,76,77,111,172,195,286,390
359,8,45,115,117,160,175,182,288,365
360,16,21,25,54,99,111,114,202,253,261,310,317,341,361,367,376,379
361,20,4,26,40,54,83,102,114,127,149,162,165,234,310,326,330,332,360,367,373,376
362,9,104,154,158,186,228,261,338,370,391
363,17,6,33,44,49,57,74,107,153,157,177,189,211,245,303,314,325,356
364,16,17,24,41,103,123,132,173,201,214,232,250,272,291,318,349,371
365,27,3,16,19,28,45,59,68,69,104,115,117,125,158,182,186,204,205,206,239,246,288,301,309,345,359,391,396
366,10,30,81,100,131,173,214,222,225,291,292
367,17,83,96,99,114,129,164,187,224,234,310,332,335,360,361,369,376,379
368,20,14,26,31,52,71,80,95,98,127,210,224,227,242,283,300,304,329,352,378,393
369,17,71,96,164,167,192,221,224,240,271,281,297,336,344,367,376,379,394
370,14,10,87,104,142,154,156,189,211,219,228,262,362,372,377
371,13,24,78,123,154,158,201,232,250,269,318,324,349,364
372,12,1,87,142,156,189,211,216,271,320,342,370,377
373,15,35,40,114,145,149,168,201,266,269,273,318,326,361,380,383
374,12,2,33,39,67,100,121,147,222,282,353,357,384
375,14,28,34,48,82,141,184,248,252,278,307,311,331,348,351
376,16,58,83,84,127,164,192,224,234,283,295,310,330,360,361,367,369
377,19,10,55,77,87,101,142,156,176,208,216,219,228,230,317,342,346,370,372,398
378,14,14,26,52,95,121,147,177,187,224,263,282,300,332,368
379,13,11,21,96,129,164,240,253,310,336,341,360,367,369
380,14,40,114,152,154,201,232,273,275,318,320,324,325,373,383
381,21,12,16,17,19,20,39,43,67,123,128,143,159,170,181,250,257,266,299,300,355,357
382,10,75,95,98,136,171,215,229,254,352,393
383,10,35,40,130,152,174,201,273,320,373,380
384,13,2,39,47,65,67,100,119,137,222,292,302,374,397
385,10,28,61,72,104,205,285,307,331,345,351
386,20,4,13,24,32,53,64,70,93,113,180,183,194,200,210,220,238,247,250,279,328
387,13,7,8,45,59,89,106,112,137,171,182,309,312,388
388,13,45,112,115,160,171,175,188,190,270,277,294,305,387
389,12,15,28,37,131,171,217,265,276,278,340,345,351
390,19,22,23,28,56,79,86,110,111,125,131,172,179,220,255,265,319,347,358,395
391,14,5,104,186,202,206,228,239,244,261,301,317,338,362,365
392,6,20,36,177,181,269,356
393,17,75,80,85,95,98,136,171,191,197,226,254,290,304,312,352,368,382
394,14,71,97,108,151,167,169,184,242,271,342,343,344,354,369
395,17,8,13,28,51,59,110,125,128,131,173,214,220,246,272,279,347,390
396,9,29,117,158,160,186,204,241,288,365
397,10,60,67,81,100,118,119,163,292,298,384
398,10,48,101,105,184,208,216,252,278,342,377
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,104.658,179.413,209.316,164.462,29.9022,179.413,149.511,149.511,59.8045
2,18,89.7067,224.267,269.12,269.12,89.7067,74.7556,164.462,44.8533,164.462,164.462,59.8045,209.316,74.7556,179.413,14.9511,119.609,74.7556,44.8533
3,13,89.7067,119.609,89.7067,149.511,149.511,194.364,59.8045,194.364,134.56,14.9511,59.8045,313.973,284.071
4,17,74.7556,104.658,14.9511,179.413,179.413,44.8533,119.609,194.364,59.8045,164.462,59.8045,29.9022,104.658,119.609,254.169,44.8533,74.7556
5,15,254.169,29.9022,29.9022,194.364,74.7556,44.8533,239.218,29.9022,209.316,299.022,239.218,313.973,74.7556,14.9511,74.7556
6,15,14.9511,119.609,119.609,29.9022,149.511,194.364,164.462,29.9022,74.7556,89.7067,29.9022,104.658,14.9511,269.12,209.316
7,12,89.7067,209.316,29.9022,59.8045,14.9511,74.7556,224.267,44.8533,313.973,119.609,119.609,104.658
8,13,328.924,119.609,299.022,328.924,59.8045,59.8045,14.9511,44.8533,29.9022,209.316,14.9511,14.9511,29.9022
9,11,29.9022,119.609,179.413,29.9022,343.876,149.511,134.56,89.7067,134.56,194.364,418.631
10,15,254.169,194.364,44.8533,14.9511,269.12,328.924,194.364,89.7067,209.316,29.9022,313.973,134.56,119.609,119.609,29.9022
11,16,59.8045,149.511,164.462,149.511,44.8533,44.8533,149.511,224.267,89.7067,149.511,14.9511,194.364,89.7067,179.413,299.022,149.511
12,21,89.7067,59.8045,104.658,29.9022,14.9511,179.413,284.071,164.462,74.7556,164.462,14.9511,59.8045,14.9511,388.729,134.56,44.8533,313.973,164.462,29.9022,89.7067,418.631
13,16,328.924,239.218,14.9511,74.7556,14.9511,343.876,209.316,149.511,149.511,14.9511,119.609,104.658,74.7556,29.9022,44.8533,179.413
14,16,373.778,134.56,149.511,149.511,44.8533,29.9022,164.462,74.7556,134.56,134.56,29.9022,74.7556,224.267,29.9022,29.9022,14.9511
15,12,164.462,29.9022,29.9022,14.9511,59.8045,284.071,343.876,194.364,89.7067,224.267,89.7067,14.9511
16,14,104.658,74.7556,388.729,149.511,373.778,29.9022,254.169,59.8045,104.658,134.56,209.316,44.8533,59.8045,224.267
17,14,74.7556,89.7067,44.8533,104.658,89.7067,164.462,14.9511,59.8045,14.9511,89.7067,89.7067,59.8045,134.56,194.364
18,14,104.658,44.8533,104.658,358.827,44.8533,179.413,74.7556,284.071,343.876,164.462,59.8045,29.9022,74.7556,119.609
19,14,29.9022,29.9022,388.729,89.7067,89.7067,254.169,403.68,29.9022,14.9511,224.267,14.9511,29.9022,14.9511,119.609
20,21,29.9022,284.071,254.169,14.9511,194.364,194.364,59.8045,224.267,74.7556,194.364,149.511,179.413,14.9511,119.609,104.658,59.8045,14.9511,29.9022,14.9511,403.68,134.56
21,21,149.511,14.9511,328.924,89.7067,134.56,74.7556,134.56,74.7556,269.12,388.729,418.631,149.511,209.316,74.7556,59.8045,104.658,403.68,44.8533,59.8045,59.8045,104.658
22,13,194.364,44.8533,239.218,358.827,209.316,74.7556,74.7556,104.658,104.658,239.218,134.56,59.8045,254.169
23,21,29.9022,134.56,627.947,164.462,104.658,89.7067,89.7067,14.9511,284.071,29.9022,119.609,254.169,343.876,59.8045,164.462,224.267,134.56,164.462,149.511,14.9511,732.605
24,16,164.462,209.316,29.9022,14.9511,14.9511,44.8533,209.316,89.7067,14.9511,134.56,119.609,74.7556,44.8533,164.462,104.658,59.8045
25,12,59.8045,134.56,59.8045,89.7067,239.218,44.8533,299.022,194.364,239.218,194.364,14.9511,14.9511
26,15,74.7556,104.658,14.9511,209.316,209.316,14.9511,164.462,224.267,269.12,89.7067,224.267,59.8045,104.658,284.071,44.8533
27,11,104.658,44.8533,44.8533,44.8533,89.7067,44.8533,89.7067,89.7067,284.071,44.8533,164.462
28,25,89.7067,194.364,269.12,134.56,194.364,224.267,164.462,254.169,89.7067,59.8045,149.511,104.658,14.9511,89.7067,29.9022,14.9511,328.924,254.169,134.56,119.609,104.658,14.9511,209.316,478.436,14.9511
29,9,164.462,74.7556,44.8533,194.364,29.9022,179.413,119.609,29.9022,149.511
30,12,299.022,29.9022,179.413,179.413,134.56,134.56,209.316,29.9022,59.8045,164.462,44.8533,44.8533
31,15,104.658,59.8045,209.316,134.56,104.658,119.609,44.8533,29.9022,164.462,149.511,59.8045,59.8045,74.7556,209.316,119.609
32,15,164.462,149.511,224.267,254.169,164.462,29.9022,29.9022,418.631,29.9022,194.364,14.9511,74.7556,149.511,44.8533,29.9022
33,19,89.7067,29.9022,44.8533,209.316,194.364,14.9511,149.511,14.9511,179.413,194.364,358.827,29.9022,44.8533,29.9022,269.12,74.7556,14.9511,239.218,358.827
34,6,269.12,388.729,44.8533,29.9022,119.609,104.658
35,10,14.9511,209.316,74.7556,194.364,14.9511,104.658,59.8045,44.8533,59.8045,119.609
36,8,284.071,59.8045,29.9022,119.609,134.56,14.9511,134.56,89.7067
37,12,179.413,29.9022,104.658,74.7556,239.218,179.413,89.7067,44.8533,149.511,29.9022,149.511,194.364
38,7,328.924,44.8533,14.9511,194.364,14.9511,44.8533,134.56
39,13,224.267,254.169,44.8533,89.7067,74.7556,179.413,149.511,194.364,14.9511,14.9511,164.462,14.9511,74.7556
40,10,44.8533,14.9511,44.8533,224.267,239.218,74.7556,29.9022,358.827,224.267,29.9022
41,13,44.8533,164.462,14.9511,14.9511,59.8045,59.8045,119.609,29.9022,164.462,328.924,74.7556,104.658,44.8533
42,12,299.022,209.316,59.8045,119.609,14.9511,74.7556,149.511,59.8045,74.7556,59.8045,179.413,224.267
43,10,209.316,179.413,149.511,14.9511,14.9511,44.8533,149.511,29.9022,29.9022,74.7556
44,16,194.364,59.8045,179.413,179.413,29.9022,14.9511,89.7067,89.7067,89.7067,104.658,14.9511,179.413,59.8045,209.316,89.7067,59.8045
45,14,119.609,14.9511,134.56,44.8533,134.56,134.56,179.413,164.462,119.609,89.7067,149.511,59.8045,29.9022,119.609
46,10,29.9022,89.7067,164.462,14.9511,179.413,119.609,74.7556,164.462,209.316,149.511
47,16,254.169,29.9022,448.533,179.413,179.413,134.56,313.973,29.9022,119.609,388.729,104.658,164.462,44.8533,269.12,14.9511,74.7556
48,14,59.8045,74.7556,14.9511,119.609,44.8533,284.071,44.8533,164.462,104.658,74.7556,119.609,14.9511,59.8045,14.9511
49,11,14.9511,104.658,29.9022,179.413,134.56,164.462,74.7556,284.071,104.658,104.658,164.462
50,12,14.9511,209.316,14.9511,149.511,44.8533,29.9022,149.511,403.68,29.9022,104.658,74.7556,14.9511
