394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
84,15,20,23,25,95,119,135,162,182,209,211,254,255,271,272,384
85,12,10,79,93,155,177,192,227,232,268,316,334,342
86,10,106,107,156,175,237,240,264,325,339,367
87,18,17,37,62,68,71,76,79,96,127,160,164,192,224,245,289,295,358,391
88,15,11,59,63,92,130,143,147,212,229,237,306,310,345,370,382
89,15,9,19,69,128,129,159,176,190,196,216,222,246,273,337,378
90,13,43,98,105,124,126,153,257,278,333,365,371,381,386
91,19,41,79,103,104,144,155,163,179,186,199,200,219,224,228,242,268,332,368,391
92,10,58,59,88,110,174,212,229,340,345,370
93,11,10,85,155,199,210,268,280,287,299,342,343
94,13,26,42,70,74,158,189,203,266,269,282,354,360,387
95,11,55,84,180,201,211,254,255,271,311,331,352
96,15,2,36,49,62,68,76,87,166,181,202,223,224,283,325,364
97,13,2,70,158,173,282,302,318,322,346,350,376,383,387
98,13,43,49,57,67,90,105,124,131,230,257,260,285,325
99,18,24,108,119,123,124,131,134,135,162,178,215,221,241,247,253,333,355,384
100,10,22,43,108,131,145,153,236,317,333,386
101,17,6,64,82,126,133,151,196,257,274,278,298,312,328,348,369,371,375
102,19,12,28,34,36,38,46,53,76,104,166,181,218,270,315,327,330,336,358,392
103,18,17,91,122,125,144,179,203,220,228,259,266,269,319,332,361,362,390,391
104,23,8,12,15,36,38,41,53,91,102,137,163,175,186,218,219,240,242,256,264,299,308,336,367
105,12,69,90,98,124,128,131,196,230,257,278,285,337
106,23,4,7,66,86,107,121,133,151,154,175,197,240,265,274,288,325,327,328,336,339,348,367,389
107,12,63,73,86,106,143,156,237,264,265,288,325,339
108,19,5,99,100,145,153,162,201,207,211,249,253,262,267,317,329,331,353,384,385
109,18,14,129,130,132,165,176,180,195,222,267,273,306,307,329,349,353,363,388
110,13,1,56,58,92,114,115,117,174,225,229,248,380,394
111,19,5,42,112,124,134,149,162,178,189,207,210,251,279,292,323,333,354,365,377
112,18,31,40,48,72,77,111,200,207,251,259,262,269,319,329,362,372,377,385
113,10,19,31,48,81,161,226,321,377,378,385
114,16,14,44,51,110,132,139,142,174,194,212,225,229,231,248,306,380
115,9,1,6,19,56,58,110,148,226,248
116,15,10,15,34,118,157,210,280,287,297,299,335,336,343,360,383
117,11,56,58,110,146,154,193,225,248,303,379,394
118,13,52,83,116,185,193,210,214,280,297,335,360,379,390
119,16,84,99,123,135,138,168,182,185,209,221,253,254,301,355,379,384
120,13,30,63,73,131,136,143,172,215,258,263,265,363,370
121,5,7,66,106,288,389
122,20,9,21,35,61,70,103,127,191,203,204,220,228,234,245,246,266,295,351,376,391
123,14,20,46,74,99,119,135,209,221,241,247,301,330,364,393
124,28,3,30,90,98,99,105,111,126,128,131,134,165,170,172,178,187,215,227,276,278,285,316,323,333,337,365,371,386
125,17,8,32,103,179,198,203,204,214,220,239,313,324,351,359,360,361,390
126,16,6,81,90,101,124,151,187,210,257,321,323,342,365,371,375,381
127,15,17,21,87,122,160,164,235,245,255,269,272,289,295,341,391
128,11,69,89,105,124,165,192,216,222,273,276,337
129,16,9,35,89,109,145,176,184,195,222,226,246,273,353,378,385,388
130,10,88,109,132,147,180,229,252,306,363,370
131,21,30,43,57,67,73,98,99,100,105,120,124,143,172,215,236,285,288,325,333,355,386
132,11,14,51,109,114,130,180,201,229,267,306,380
133,14,101,106,151,154,193,265,274,288,293,314,328,348,357,375
134,16,3,24,37,99,111,124,170,178,215,232,241,247,279,316,323,364
135,10,20,74,84,99,119,123,162,209,247,384
136,14,12,59,63,75,120,167,171,183,217,238,258,263,366,370
137,5,80,104,219,240,339
138,11,119,154,168,201,225,253,254,293,355,379,380
139,14,32,44,60,66,114,142,194,197,248,324,326,359,380,389
140,3,24,221,241
141,11,58,75,183,243,244,303,320,338,340,366,374
142,11,44,114,139,174,194,212,229,231,286,345,359
143,20,11,33,63,73,88,107,120,131,147,156,172,237,264,265,288,290,306,310,325,370
144,13,17,41,78,91,103,179,186,200,259,319,332,338,361
145,19,5,14,22,35,47,70,100,108,129,153,184,249,260,305,317,350,353,385,388
146,11,48,56,58,77,81,83,117,193,210,303,377
147,8,88,130,143,165,172,306,363,370
148,12,1,6,56,115,191,194,197,248,313,324,328,376
149,3,111,323,365
150,14,33,35,45,62,71,76,231,245,250,283,289,290,349,388
151,12,6,81,101,106,126,133,154,193,288,328,348,375
152,10,50,64,80,163,206,228,240,242,277,300
153,10,5,43,90,100,108,145,184,321,381,386
154,14,56,106,117,133,138,151,193,225,248,288,293,328,379,380
155,15,10,15,29,79,85,91,93,163,199,205,223,268,299,302,334
156,11,67,86,107,143,172,202,264,283,290,325,367
157,6,15,32,116,318,336,383
158,15,26,29,42,74,94,97,189,279,282,292,302,350,364,387,393
159,18,13,19,48,54,58,75,82,89,188,190,200,216,244,273,298,337,372,378
160,20,17,37,39,40,55,79,87,127,164,192,200,233,255,269,273,276,319,329,332,362
161,12,6,31,61,70,81,113,184,191,226,261,321,376
162,17,20,23,40,42,74,84,99,108,111,135,207,211,251,255,262,269,384
163,19,4,15,79,91,104,152,155,175,199,205,224,228,240,242,277,299,300,302,368
164,11,37,39,76,87,127,160,233,235,255,315,358
165,14,30,69,109,124,128,147,172,222,273,276,285,306,307,363
166,10,18,36,68,76,96,102,181,218,283,358
167,11,59,63,136,171,217,263,265,274,298,314,357
168,10,119,138,185,193,221,280,293,301,314,355
169,1,268
170,12,3,24,30,37,39,124,134,215,258,276,316,392
171,13,12,54,75,136,167,200,217,298,299,320,342,343,357
172,20,30,33,57,67,69,120,124,131,143,147,156,165,202,222,283,285,290,291,306,363
173,5,97,302,318,322,346
174,16,1,58,80,92,110,114,142,194,212,229,248,261,284,286,313,345
175,14,4,15,64,86,104,106,163,240,277,309,328,339,348,367
176,6,9,89,109,129,222,273
177,9,3,10,85,210,227,232,292,323,342
178,9,42,74,99,111,124,134,247,333,365
179,9,8,41,91,103,125,144,220,242,361
180,18,55,95,109,130,132,183,201,229,233,238,252,267,271,307,311,331,352,363
181,15,36,37,49,68,96,102,166,283,325,327,330,350,358,364,392
182,13,52,84,119,185,198,209,254,271,272,335,338,373,379
183,17,12,59,75,136,141,180,238,244,252,271,311,315,340,352,366,370,374
184,12,5,35,70,129,145,153,161,226,246,260,321,385
185,13,52,118,119,168,182,209,221,280,297,301,314,335,379
186,12,12,41,78,91,104,144,199,200,256,299,320,374
187,9,3,124,126,227,323,337,342,365,371
188,11,13,59,63,75,80,159,190,244,281,298,345
189,14,10,29,42,74,94,111,158,203,210,292,354,360,387,390
190,12,9,13,19,80,82,89,159,188,196,281,300,337
191,15,1,35,61,70,122,148,161,197,226,234,261,313,324,351,376
192,22,3,17,37,39,54,79,85,87,128,160,200,216,227,268,273,276,316,329,332,334,362,372
193,20,52,56,81,83,117,118,133,146,151,154,168,210,280,293,303,314,328,357,375,379
194,13,1,44,114,139,142,148,174,197,248,286,313,324,359
195,10,9,35,71,109,129,222,245,246,349,388
196,15,9,64,69,82,89,101,105,190,213,230,278,300,312,337,369
197,13,4,32,106,139,148,191,194,248,309,324,328,376,389
198,14,52,125,182,208,209,214,239,294,304,335,338,359,361,373
199,8,91,93,155,163,186,200,268,299
200,27,48,54,75,77,78,91,112,144,159,160,171,186,192,199,216,243,244,259,268,273,299,320,332,343,362,372,374
201,16,14,95,108,132,138,180,211,225,229,253,254,267,317,331,352,380
202,10,33,49,62,67,96,156,172,283,291,325
203,14,70,94,103,122,125,189,204,220,266,351,360,376,387,390
204,9,32,70,122,125,203,324,351,360,376
205,14,15,50,64,65,155,163,224,277,302,309,318,322,368,369
206,5,64,152,240,274,300
207,12,5,108,111,112,162,251,262,329,331,365,377,385
208,12,8,28,41,198,239,256,304,308,338,361,373,374
209,22,20,25,34,46,60,66,84,119,123,135,182,185,198,272,275,297,301,326,335,359,373,393
210,23,10,72,81,83,93,111,116,118,126,146,177,189,193,280,292,323,342,354,360,365,375,377,390
211,12,23,84,95,108,162,201,253,254,255,262,331,384
212,12,88,92,114,142,174,229,231,237,286,306,345,382
213,14,2,9,50,62,65,69,196,224,230,291,295,300,368,369
214,10,27,52,118,125,198,239,335,360,361,390
215,15,24,30,73,99,120,124,131,134,170,258,263,288,333,355,392
216,10,54,89,128,159,192,200,227,273,337,372
217,9,12,136,167,171,263,270,314,343,357
218,13,18,36,102,104,166,219,237,250,256,264,283,286,308
219,15,8,41,80,91,104,137,218,237,240,242,264,286,308,313,339
220,13,8,80,103,122,125,179,203,228,234,242,261,313,351
221,14,24,46,99,119,123,140,168,185,241,270,297,301,314,355
222,15,9,33,69,89,109,128,129,165,172,176,195,273,291,306,349
223,11,2,29,65,68,79,96,155,224,302,334,364
224,17,2,9,62,65,68,87,91,96,163,205,213,223,228,295,302,368,391
225,15,110,114,117,138,154,201,229,253,254,293,303,352,379,380,394
226,14,1,19,31,61,113,115,129,161,184,191,246,261,378,385
227,15,3,54,85,124,177,187,192,216,232,268,316,323,337,342,371
228,15,9,80,91,103,122,152,163,220,224,234,242,295,300,368,391
229,19,58,88,92,110,114,130,132,142,174,180,201,212,225,306,340,352,370,380,394
230,16,2,49,62,65,67,69,98,105,196,213,257,260,278,285,291,369
231,15,44,45,51,114,142,150,212,250,286,294,306,344,349,382,388
232,14,3,10,29,37,85,134,177,227,279,292,316,323,334,364
233,12,39,55,160,164,180,235,238,255,307,311,315,363
234,12,9,19,61,80,122,191,220,228,246,261,313,351
235,12,55,76,127,164,233,255,271,272,289,311,315,373
236,12,7,22,43,57,100,131,253,288,317,333,355,380
237,16,63,80,86,88,107,143,212,218,219,264,286,290,310,339,345,382
238,14,12,39,136,180,183,233,252,258,270,311,315,363,370,392
239,12,8,125,198,208,214,286,294,308,313,338,359,361
240,19,64,80,82,86,104,106,137,152,163,175,206,219,264,274,277,300,339,348,367
241,12,24,37,46,99,123,134,140,221,247,270,330,392
242,10,8,80,91,104,152,163,179,219,220,228
243,13,48,58,75,77,78,83,141,200,244,259,303,320,338
244,12,13,58,59,75,141,159,183,188,200,243,340,345
245,14,21,35,45,71,76,87,122,127,150,195,289,295,349,391
246,13,9,19,35,61,80,89,122,129,184,195,226,234,378
247,10,37,74,99,123,134,135,178,241,279,364
248,15,1,6,56,110,114,115,117,139,148,154,174,194,197,328,380
249,5,108,145,317,353,385
250,17,18,33,45,76,150,218,231,264,283,286,289,290,294,304,308,373,382
251,11,40,42,72,111,112,162,207,262,269,354,390
252,10,59,130,180,183,238,311,340,352,363,370
253,13,99,108,119,138,201,211,225,236,254,333,355,380,384
254,14,84,95,119,138,182,201,211,225,253,271,303,352,379,384
255,20,20,21,23,25,40,55,84,95,127,160,162,164,211,233,235,262,269,271,272,331
256,12,12,18,28,41,53,104,186,208,218,308,315,374
257,14,6,43,70,90,98,101,105,126,230,260,278,321,369,381
258,12,24,30,39,120,136,170,215,238,263,363,370,392
259,17,27,52,72,77,78,83,103,112,144,200,243,269,319,338,361,362,390
260,13,2,43,49,70,98,145,184,230,257,321,346,350,369
261,13,1,19,61,80,161,174,191,220,226,234,284,313,351
262,10,40,108,112,162,207,211,251,255,329,331
263,15,24,63,73,120,136,167,215,217,258,265,270,288,314,355,392
264,16,36,86,104,107,143,156,218,219,237,240,250,283,286,290,339,367
265,15,63,73,106,107,120,133,143,167,263,274,288,293,314,348,357
266,12,21,26,35,70,94,103,122,203,269,341,390,391
267,11,14,55,108,109,132,180,201,307,329,331,353
268,14,54,79,85,91,93,155,169,192,199,200,227,332,342,343
269,23,17,21,23,26,40,42,74,94,103,112,127,160,162,251,255,259,266,319,341,354,362,390,391
270,19,12,24,34,38,46,53,102,217,221,238,241,263,280,297,314,330,336,343,392
271,19,28,84,95,180,182,183,235,254,255,272,303,311,315,338,340,352,373,374,379
272,11,21,25,84,127,182,209,235,255,271,289,373
273,20,55,89,109,128,129,159,160,165,176,192,200,216,222,276,307,329,337,372,378,385
274,16,63,64,82,101,106,133,167,206,240,265,281,298,312,339,348,357
275,13,7,16,25,34,46,47,60,66,209,326,327,335,393
276,12,3,39,124,128,160,165,170,192,273,307,316,363
277,8,50,64,152,163,175,205,240,309
278,12,64,90,101,105,124,196,230,257,312,337,369,371
279,10,42,74,111,134,158,232,247,292,323,364
280,16,34,93,116,118,168,185,193,210,270,287,297,314,342,343,357,375
281,9,63,80,82,188,190,274,298,339,345
282,7,26,70,94,97,158,350,387
283,18,18,33,36,62,76,96,150,156,166,172,181,202,218,250,264,290,325,367
284,9,1,13,19,58,80,174,261,313,345
285,11,57,67,69,98,105,124,131,165,172,230,291
286,20,8,44,80,142,174,194,212,218,219,231,237,239,250,264,294,308,313,345,359,382
287,7,10,15,93,116,280,299,343
288,19,7,57,73,106,107,121,131,133,143,151,154,215,236,263,265,293,325,355,380
289,12,18,45,76,87,127,150,235,245,250,272,294,373
290,13,18,33,143,150,156,172,237,250,264,283,296,310,382
291,12,9,33,49,62,67,69,172,202,213,222,230,285
292,12,10,29,42,111,158,177,189,210,232,279,323,364
293,12,133,138,154,168,193,225,265,288,314,355,379,380
294,13,44,45,60,198,231,239,250,286,289,304,308,359,373
295,13,9,35,62,71,87,122,127,213,224,228,245,368,391
296,6,11,33,290,306,310,382
297,12,34,46,116,118,185,209,221,270,280,301,314,335
298,16,54,59,63,75,82,101,159,167,171,188,274,281,312,342,357,371
299,16,12,15,38,93,104,116,155,163,171,186,199,200,287,320,336,343
300,15,9,50,64,80,82,152,163,190,196,206,213,228,240,368,369
301,8,46,119,123,168,185,209,221,297
302,18,2,10,29,65,79,97,155,158,163,173,205,223,224,318,346,364,369,383
303,16,52,58,83,117,141,146,193,225,243,254,271,338,340,352,379,394
304,8,18,28,198,208,250,294,308,373
305,9,25,26,35,47,70,145,344,350,393
306,22,11,14,33,51,88,109,114,130,132,143,147,165,172,212,222,229,231,296,310,349,382,388
307,10,39,55,109,165,180,233,267,273,276,363
308,14,8,18,41,104,208,218,219,239,250,256,286,294,304,373
309,12,4,6,15,32,64,175,197,205,277,318,328,376
310,9,11,33,88,143,237,290,296,306,382
311,11,55,95,180,183,233,235,238,252,271,315,374
312,8,82,101,196,274,278,298,337,371
313,19,1,8,80,125,148,174,191,194,219,220,234,239,261,284,286,324,345,351,359
314,16,133,167,168,185,193,217,221,263,265,270,280,293,297,343,355,357
315,18,12,28,53,76,102,164,183,233,235,238,256,271,311,358,366,373,374,392
316,11,3,37,85,124,134,170,192,227,232,276,334
317,9,14,22,100,108,145,201,236,249,380
318,10,15,97,157,173,205,302,309,322,376,383
319,9,17,103,112,144,160,259,269,362,391
320,12,12,54,75,78,141,171,186,200,243,299,366,374
321,16,5,6,31,43,70,81,113,126,153,161,184,257,260,365,377,381
322,9,6,64,70,97,173,205,318,369,376
323,15,3,111,124,126,134,149,177,187,210,227,232,279,292,342,365
324,13,32,125,139,148,191,194,197,204,313,347,351,359,376
325,22,7,16,36,43,49,57,67,86,96,98,106,107,131,143,156,181,202,283,288,327,350,367
326,10,32,60,66,139,209,275,327,335,359,389
327,18,7,16,34,36,46,102,106,181,275,325,326,330,336,350,356,367,389,393
328,16,4,6,64,101,106,133,148,151,154,175,193,197,248,309,348,376
329,18,40,48,55,108,109,112,160,192,207,262,267,273,331,353,362,372,378,385
330,11,37,46,102,123,181,241,270,327,364,392,393
331,13,14,55,95,108,180,201,207,211,255,262,267,329,353
332,10,17,79,91,103,144,160,192,200,268,391
333,13,43,90,99,100,111,124,131,178,215,236,253,365,386
334,12,10,29,37,68,79,85,155,192,223,232,316,364
335,17,32,34,52,116,118,182,185,198,209,214,275,297,326,336,359,360,389
336,18,4,15,32,34,38,102,104,106,116,157,270,299,327,335,343,356,367,389
337,18,9,54,69,82,89,105,124,128,159,187,190,196,216,227,273,278,312,371
338,19,41,52,78,83,141,144,182,198,208,239,243,259,271,303,340,361,374,379,390
339,14,63,80,86,106,107,137,175,219,237,240,264,274,281,345
340,15,58,59,92,141,183,229,244,252,271,303,338,345,352,370,374
341,5,21,127,266,269,391
342,18,10,54,85,93,126,171,177,187,210,227,268,280,298,323,343,357,371,375
343,16,12,38,93,116,171,200,217,268,270,280,287,299,314,336,342,357
344,10,25,35,44,45,47,51,60,231,305,388
345,19,13,58,59,63,80,88,92,142,174,188,212,237,244,281,284,286,313,339,340
346,9,2,65,70,97,173,260,302,350,369
347,3,32,324,359
348,10,64,101,106,133,151,175,240,265,274,328
349,13,9,33,35,71,109,150,195,222,231,245,306,382,388
350,22,2,7,16,26,35,43,46,47,49,70,97,145,158,181,260,282,305,325,327,346,364,393
351,11,122,125,191,203,204,220,234,261,313,324,376
352,11,95,180,183,201,225,229,252,254,271,303,340
353,12,14,35,108,109,129,145,249,267,329,331,385,388
354,9,42,72,94,111,189,210,251,269,390
355,14,24,99,119,131,138,168,215,221,236,253,263,288,293,314
356,4,36,327,336,367
357,15,54,133,167,171,193,217,265,274,280,298,314,342,343,371,375
358,11,37,39,68,76,87,102,164,166,181,315,392
359,18,8,32,44,60,125,139,142,194,198,209,239,286,294,313,324,326,335,347
360,16,10,32,94,116,118,125,189,203,204,210,214,335,376,383,387,390
361,12,41,103,125,144,179,198,208,214,239,259,338,390
362,12,40,48,103,112,160,192,200,259,269,319,329,372
363,16,30,39,109,120,130,147,165,172,180,233,238,252,258,276,307,370
364,21,2,29,37,49,68,74,96,123,134,158,181,223,232,247,279,292,302,330,334,350,393
365,16,5,81,90,111,124,126,149,178,187,207,210,321,323,333,377,381
366,8,12,75,136,141,183,315,320,374
367,15,4,36,86,104,106,156,175,240,264,283,325,327,336,356,389
368,9,9,91,163,205,213,224,228,295,300
369,18,2,6,50,64,65,70,101,196,205,213,230,257,260,278,300,302,322,346
370,16,59,63,88,92,120,130,136,143,147,183,229,238,252,258,340,363
371,14,54,90,101,124,126,187,227,278,298,312,337,342,357,375
372,10,48,112,159,192,200,216,273,329,362,378
373,18,18,28,45,60,76,182,198,208,209,235,250,271,272,289,294,304,308,315
374,18,12,28,41,53,78,141,183,186,200,208,256,271,311,315,320,338,340,366
375,11,81,101,126,133,151,193,210,280,342,357,371
376,20,6,32,70,97,122,148,161,191,197,203,204,309,318,322,324,328,351,360,383,387
377,17,5,31,48,56,72,77,81,83,111,112,113,146,207,210,321,365,385
378,12,19,48,89,113,129,159,226,246,273,329,372,385
379,15,52,117,118,119,138,154,182,185,193,225,254,271,293,303,338
380,22,7,14,22,44,47,51,66,110,114,132,138,139,154,201,225,229,236,248,253,288,293,317
381,8,43,90,126,153,257,321,365,386
382,13,11,33,88,212,231,237,250,286,290,296,306,310,349
383,11,10,15,29,32,97,116,157,302,318,360,376
384,9,84,99,108,119,135,162,211,253,254
385,17,5,31,48,108,112,113,129,145,184,207,226,249,273,329,353,377,378
386,8,43,90,100,124,131,153,333,381
387,10,29,70,94,97,158,189,203,282,360,376
388,15,14,35,45,47,51,109,129,145,150,195,231,306,344,349,353
389,14,4,7,32,34,66,106,121,139,197,326,327,335,336,367
390,19,27,52,72,83,103,118,125,189,203,210,214,251,259,266,269,338,354,360,361
391,17,9,17,79,87,91,103,122,127,224,228,245,266,269,295,319,332,341
392,17,12,24,37,39,53,102,170,181,215,238,241,258,263,270,315,330,358
393,16,16,20,25,26,46,47,74,123,158,209,275,305,327,330,350,364
394,6,58,110,117,225,229,303
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,89.7067,14.9511,59.8045,284.071,119.609,104.658,119.609,44.8533,14.9511,29.9022,179.413,29.9022,149.511
2,15,373.778,44.8533,448.533,134.56,44.8533,14.9511,44.8533,14.9511,134.56,254.169,224.267,224.267,433.582,224.267,44.8533
3,11,284.071,194.364,14.9511,44.8533,29.9022,14.9511,134.56,59.8045,14.9511,224.267,59.8045
4,11,74.7556,14.9511,149.511,14.9511,254.169,44.8533,254.169,44.8533,239.218,89.7067,44.8533
5,11,149.511,119.609,29.9022,74.7556,194.364,104.658,224.267,224.267,104.658,134.56,299.022
6,18,194.364,179.413,149.511,89.7067,194.364,59.8045,59.8045,164.462,284.071,164.462,14.9511,254.169,14.9511,149.511,179.413,523.289,74.7556,44.8533
7,14,343.876,134.56,44.8533,164.462,164.462,89.7067,239.218,44.8533,104.658,523.289,104.658,29.9022,14.9511,44.8533
8,13,149.511,14.9511,74.7556,89.7067,44.8533,149.511,134.56,164.462,14.9511,44.8533,119.609,239.218,74.7556
9,27,14.9511,29.9022,14.9511,44.8533,388.729,224.267,59.8045,328.924,44.8533,59.8045,59.8045,59.8045,119.609,209.316,299.022,224.267,14.9511,239.218,119.609,463.485,74.7556,224.267,209.316,29.9022,104.658,89.7067,14.9511
10,17,59.8045,388.729,179.413,239.218,164.462,448.533,194.364,29.9022,358.827,134.56,59.8045,44.8533,59.8045,59.8045,44.8533,134.56,44.8533
11,6,149.511,14.9511,14.9511,164.462,29.9022,14.9511
12,19,134.56,299.022,14.9511,134.56,179.413,149.511,119.609,194.364,179.413,59.8045,74.7556,343.876,119.609,44.8533,89.7067,74.7556,254.169,119.609,14.9511
13,9,194.364,74.7556,14.9511,164.462,149.511,44.8533,29.9022,44.8533,89.7067
14,15,134.56,29.9022,284.071,179.413,29.9022,373.778,89.7067,119.609,104.658,59.8045,194.364,14.9511,224.267,239.218,194.364
15,16,74.7556,59.8045,29.9022,59.8045,343.876,104.658,224.267,284.071,14.9511,14.9511,14.9511,74.7556,194.364,179.413,343.876,59.8045
16,7,343.876,74.7556,104.658,149.511,44.8533,373.778,149.511
17,11,59.8045,59.8045,29.9022,44.8533,14.9511,343.876,14.9511,29.9022,104.658,224.267,269.12
18,11,254.169,44.8533,358.827,388.729,14.9511,134.56,14.9511,14.9511,29.9022,59.8045,164.462
19,18,89.7067,14.9511,194.364,179.413,14.9511,373.778,209.316,59.8045,44.8533,134.56,164.462,224.267,194.364,59.8045,239.218,254.169,328.924,448.533
20,12,29.9022,239.218,179.413,14.9511,179.413,269.12,89.7067,134.56,74.7556,194.364,74.7556,104.658
21,15,29.9022,14.9511,269.12,164.462,299.022,89.7067,14.9511,14.9511,179.413,74.7556,59.8045,194.364,74.7556,29.9022,59.8045
22,8,134.56,224.267,14.9511,14.9511,209.316,74.7556,89.7067,209.316
23,8,239.218,14.9511,104.658,74.7556,209.316,14.9511,284.071,194.364
24,12,149.511,59.8045,14.9511,44.8533,254.169,44.8533,149.511,14.9511,119.609,29.9022,149.511,194.364
25,15,179.413,269.12,14.9511,74.7556,194.364,29.9022,149.511,44.8533,239.218,29.9022,149.511,59.8045,119.609,104.658,194.364
26,14,14.9511,164.462,14.9511,104.658,164.462,194.364,164.462,14.9511,149.511,14.9511,194.364,14.9511,104.658,29.9022
27,5,89.7067,134.56,44.8533,44.8533,74.7556
28,10,59.8045,134.56,14.9511,74.7556,209.316,14.9511,89.7067,254.169,328.924,149.511
29,12,388.729,29.9022,149.511,59.8045,44.8533,119.609,149.511,104.658,29.9022,254.169,14.9511,74.7556
30,9,29.9022,104.658,74.7556,44.8533,119.609,119.609,254.169,119.609,119.609
31,8,149.511,14.9511,209.316,59.8045,74.7556,44.8533,89.7067,134.56
32,18,14.9511,29.9022,14.9511,44.8533,74.7556,239.218,59.8045,14.9511,119.609,89.7067,134.56,104.658,44.8533,104.658,59.8045,209.316,29.9022,209.316
33,18,29.9022,59.8045,104.658,14.9511,14.9511,119.609,299.022,59.8045,194.364,14.9511,14.9511,313.973,149.511,14.9511,313.973,14.9511,299.022,89.7067
34,13,44.8533,194.364,29.9022,104.658,14.9511,119.609,14.9511,29.9022,284.071,29.9022,134.56,448.533,14.9511
35,26,14.9511,299.022,74.7556,104.658,164.462,134.56,194.364,553.191,14.9511,598.045,269.12,343.876,14.9511,29.9022,14.9511,104.658,403.68,284.071,44.8533,14.9511,313.973,149.511,14.9511,29.9022,14.9511,433.582
36,13,29.9022,14.9511,239.218,89.7067,44.8533,89.7067,44.8533,89.7067,209.316,134.56,179.413,14.9511,239.218
37,18,358.827,313.973,44.8533,284.071,29.9022,74.7556,239.218,104.658,179.413,14.9511,104.658,89.7067,194.364,14.9511,74.7556,478.436,598.045,328.924
38,10,134.56,44.8533,29.9022,89.7067,358.827,598.045,299.022,89.7067,239.218,44.8533
39,14,358.827,14.9511,119.609,29.9022,239.218,179.413,523.289,134.56,104.658,448.533,59.8045,29.9022,164.462,104.658
40,10,44.8533,224.267,239.218,14.9511,59.8045,209.316,59.8045,239.218,239.218,74.7556
41,14,149.511,89.7067,194.364,119.609,119.609,179.413,179.413,224.267,14.9511,104.658,29.9022,104.658,44.8533,89.7067
42,12,284.071,44.8533,269.12,44.8533,209.316,14.9511,74.7556,29.9022,74.7556,89.7067,89.7067,164.462
43,17,134.56,14.9511,134.56,89.7067,239.218,89.7067,44.8533,134.56,179.413,104.658,418.631,74.7556,89.7067,14.9511,149.511,14.9511,149.511
44,15,29.9022,164.462,239.218,194.364,254.169,104.658,194.364,149.511,14.9511,284.071,74.7556,164.462,179.413,134.56,179.413
45,14,89.7067,194.364,164.462,29.9022,134.56,149.511,104.658,134.56,29.9022,269.12,74.7556,224.267,29.9022,59.8045
46,14,194.364,104.658,209.316,179.413,134.56,44.8533,164.462,149.511,134.56,74.7556,224.267,284.071,14.9511,59.8045
47,16,29.9022,74.7556,224.267,29.9022,134.56,164.462,119.609,373.778,299.022,89.7067,239.218,269.12,74.7556,134.56,59.8045,44.8533
48,15,179.413,179.413,194.364,418.631,59.8045,59.8045,74.7556,119.609,29.9022,14.9511,29.9022,239.218,74.7556,209.316,14.9511
49,14,373.778,14.9511,59.8045,14.9511,164.462,74.7556,29.9022,194.364,179.413,14.9511,14.9511,358.827,104.658,14.9511
50,8,89.7067,44.8533,59.8045,149.511,59.8045,29.9022,224.267,14.9511
51,11,284.071,14.9511,239.218,119.609,44.8533,14.9511,104.658,164.462,89.7067,14.9511,194.364
52,14,89.7067,388.729,343.876,239.218,209.316,44.8533,29.9022,269.12,14.9511,74.7556,89.7067,284.071,149.511,44.8533
53,10,299.022,59.8045,89.7067,149.511,44.8533,164.462,14.9511,209.316,14.9511,29.9022
54,14,29.9022,89.7067,209.316,29.9022,373.778,134.56,164.462,194.364,224.267,14.9511,44.8533,284.071,14.9511,134.56
55,14,14.9511,44.8533,59.8045,74.7556,209.316,224.267,29.9022,403.68,74.7556,29.9022,179.413,59.8045,194.364,194.364
56,13,194.364,14.9511,119.609,269.12,29.9022,448.533,194.364,149.511,14.9511,104.658,194.364,224.267,59.8045
57,10,44.8533,134.56,44.8533,209.316,433.582,29.9022,209.316,14.9511,14.9511,358.827
58,23,14.9511,74.7556,373.778,179.413,119.609,89.7067,14.9511,104.658,224.267,119.609,119.609,119.609,284.071,29.9022,44.8533,89.7067,209.316,209.316,59.8045,194.364,179.413,269.12,224.267
59,14,269.12,89.7067,149.511,59.8045,284.071,14.9511,179.413,89.7067,104.658,44.8533,14.9511,239.218,209.316,194.364
60,12,149.511,194.364,134.56,44.8533,14.9511,313.973,59.8045,343.876,29.9022,59.8045,194.364,29.9022
61,9,194.364,44.8533,29.9022,44.8533,59.8045,104.658,164.462,328.924,74.7556
62,18,44.8533,44.8533,59.8045,59.8045,29.9022,14.9511,209.316,89.7067,89.7067,448.533,14.9511,194.364,254.169,284.071,14.9511,59.8045,164.462,74.7556
63,17,269.12,224.267,179.413,104.658,104.658,149.511,299.022,134.56,44.8533,14.9511,299.022,313.973,209.316,164.462,194.364,149.511,14.9511
