389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
102,16,67,99,113,165,171,177,178,206,222,227,299,333,352,354,360,376
103,11,2,112,144,269,319,325,328,348,350,366,388
104,22,18,22,52,96,101,106,175,197,235,243,245,259,267,311,319,321,325,328,339,344,348,388
105,11,8,12,52,67,113,125,177,240,258,351,360
106,15,18,22,104,118,155,171,206,227,235,245,260,325,330,338,344
107,8,110,153,156,258,350,351,360,368
108,12,24,27,65,140,186,193,274,306,316,326,355,369
109,10,17,124,133,135,246,264,313,322,356,383
110,18,3,55,107,153,156,173,224,241,250,262,296,302,312,343,360,367,368,376
111,9,122,133,163,194,234,264,339,372,379
112,16,2,23,51,55,58,103,119,144,145,249,269,320,329,349,350,353
113,8,82,102,105,177,240,299,360,376
114,8,34,46,73,245,279,288,347,389
115,12,12,57,62,132,164,181,191,195,255,303,304,310
116,21,3,9,14,16,38,61,154,173,184,189,190,231,239,241,242,262,263,285,290,302,334
117,11,40,43,46,129,146,193,196,260,273,279,316
118,18,18,30,76,99,106,129,138,171,177,206,221,227,235,260,332,338,340,354
119,15,2,26,85,87,100,112,136,176,234,249,269,315,327,335,378
120,25,13,45,48,60,71,80,86,123,132,208,216,225,226,251,261,281,285,297,304,317,358,361,364,370,386
121,11,43,83,88,91,93,143,204,279,283,329,337
122,13,17,96,97,111,124,133,194,253,259,322,339,372,383
123,15,48,120,127,149,202,208,216,225,226,251,254,256,257,317,361
124,11,95,96,97,109,122,133,181,200,322,356,383
125,22,8,12,19,36,44,52,67,105,164,192,231,237,245,255,258,265,325,346,347,351,374,389
126,8,49,53,254,276,278,294,336,375
127,13,123,149,202,225,233,256,257,282,305,317,337,359,377
128,13,53,143,179,193,198,272,274,278,303,304,308,310,355
129,10,76,117,118,138,146,221,260,279,332,337
130,16,2,26,54,63,84,87,137,171,203,277,286,294,323,329,365,378
131,4,22,87,325,330
132,20,4,5,20,33,80,115,120,181,239,252,255,263,275,303,304,310,318,364,370,383
133,11,17,109,111,122,124,136,234,264,313,322,372
134,12,35,50,81,85,152,163,198,210,276,287,327,375
135,20,11,17,21,41,48,90,109,200,208,209,210,223,236,246,276,292,313,341,343,356
136,14,15,55,100,119,133,176,234,249,269,292,313,315,322,366
137,21,3,26,37,61,63,91,93,130,139,190,238,247,262,278,280,286,294,307,323,329,367
138,19,18,25,30,101,118,129,151,162,182,221,229,235,244,279,282,284,332,337,342
139,10,59,63,137,149,169,218,238,286,337,359
140,17,1,24,27,31,54,84,94,108,148,187,210,228,232,274,306,324,326
141,13,4,7,34,47,72,73,92,159,160,172,186,217,275
142,8,50,151,174,182,198,244,257,342
143,15,43,53,91,93,121,128,160,179,198,204,268,272,273,278,355
144,19,2,32,39,58,77,103,112,145,154,166,189,249,302,314,319,328,329,350,353
145,11,23,51,58,112,144,154,170,205,249,302,349
146,21,8,40,61,67,76,117,129,158,177,196,233,247,260,273,280,303,332,334,337,357,377
147,7,48,149,169,202,209,223,276
148,12,27,54,140,187,194,234,287,306,315,322,335,379
149,23,16,48,82,123,127,139,147,167,169,178,202,209,216,223,225,226,233,238,276,301,337,352,359
150,13,10,14,75,170,176,205,248,249,264,292,297,302,349
151,12,18,30,64,101,138,142,174,182,229,244,321,342
152,10,10,35,81,85,134,199,205,264,349,371
153,13,15,55,107,110,156,215,258,322,343,350,351,366,368
154,13,34,58,116,144,145,166,170,184,189,263,290,302,353
155,8,22,106,171,206,222,319,330,365
156,11,55,82,107,110,153,302,312,350,353,360,376
157,12,62,70,74,89,181,200,209,236,309,324,345,362
158,12,8,9,36,38,67,146,225,231,281,285,334,377
159,18,4,5,7,20,68,78,92,97,141,172,174,186,194,217,244,252,275,373
160,15,7,27,34,43,72,73,141,143,186,193,204,268,272,316,331
161,12,50,59,81,88,182,201,219,220,337,359,363,382
162,9,29,101,138,174,182,207,220,221,270
163,16,66,85,111,134,183,197,210,234,264,266,276,287,298,327,339,379
164,13,12,57,115,125,181,215,255,258,275,322,347,351,383
165,14,1,99,102,177,196,203,224,227,228,250,277,333,360,368
166,16,32,34,39,58,83,88,144,154,189,220,237,270,288,290,363,382
167,8,41,82,149,178,209,223,352,380
168,7,73,92,100,194,322,335,347
169,13,139,147,149,178,183,202,206,209,210,222,276,352,359
170,13,14,33,34,72,145,150,154,205,214,263,297,302,318
171,14,99,102,106,118,130,155,203,206,222,227,286,330,333,365
172,16,4,7,10,20,34,35,72,78,141,159,174,199,214,268,297,373
173,10,3,14,110,116,189,241,242,262,302,312
174,17,7,50,68,78,101,142,151,159,162,172,182,198,199,207,244,342,373
175,9,96,104,197,253,311,319,328,339,344
176,10,75,85,119,136,150,234,249,264,292,313
177,24,8,12,40,52,67,76,99,102,105,113,118,146,165,196,227,228,240,260,299,303,326,354,357,360
178,13,82,102,149,167,169,206,222,238,242,307,333,352,376
179,8,91,128,143,247,272,273,278,303
180,11,17,29,39,71,77,208,226,301,314,363,386
181,25,5,45,56,57,62,70,95,97,115,124,132,157,164,191,200,211,215,243,252,255,261,304,309,324,383
182,20,25,29,50,101,138,142,151,161,162,174,201,207,219,220,221,229,256,282,337,359
183,15,6,66,163,169,197,206,210,218,219,222,266,276,298,359,385
184,11,34,38,44,116,154,231,237,263,290,346,389
185,21,11,28,52,56,67,82,89,95,96,188,200,236,240,243,271,299,309,311,352,374,380
186,14,7,27,64,65,68,108,141,159,160,193,217,316,355,369
187,7,54,94,140,148,210,287,306
188,7,11,28,52,82,185,271,388
189,13,16,39,98,116,144,154,166,173,242,290,302,312,353
190,6,3,61,116,137,262,367
191,12,57,62,115,181,195,200,211,215,228,324,343,368
192,8,36,45,52,125,243,265,285,374
193,17,7,27,40,43,108,117,128,160,186,272,273,274,303,316,326,355,369
194,18,27,42,73,92,97,111,122,148,159,168,217,234,259,306,322,339,372,379
195,8,40,57,62,115,191,228,274,303
196,10,1,40,117,146,165,177,203,227,260,326
197,17,6,22,104,163,175,183,206,219,222,253,266,298,319,328,339,344,385
198,19,35,49,50,53,68,128,134,142,143,174,199,257,268,278,291,308,342,355,375
199,13,7,10,35,50,68,78,81,152,172,174,198,268,371
200,21,56,62,95,124,135,157,181,185,191,209,210,211,228,236,246,309,324,341,356,362,383
201,11,17,29,50,71,81,161,182,207,219,363,387
202,10,48,123,127,147,149,169,254,257,276,359
203,17,1,27,54,69,87,130,165,171,196,227,277,286,330,333,335,365,378
204,11,43,51,58,72,83,93,121,143,160,268,331
205,14,10,34,51,58,72,75,85,93,145,150,152,170,249,349
206,18,6,22,102,106,118,155,169,171,178,183,197,209,210,222,338,344,352,354
207,11,13,17,29,50,71,81,162,174,182,201,373
208,15,17,21,41,48,71,86,90,120,123,135,180,226,248,289,386
209,17,6,89,135,147,149,157,167,169,200,206,210,223,236,276,345,352,380
210,22,6,31,90,94,134,135,140,163,169,183,187,200,206,209,232,266,276,287,306,324,341,362
211,6,181,191,200,215,246,383
212,1,312
213,3,17,248,264
214,7,4,20,34,170,172,297,318
215,16,55,57,153,164,181,191,211,246,258,313,322,343,347,351,368,383
216,12,9,16,48,98,120,123,149,225,226,285,384,386
217,14,31,42,64,73,92,97,141,159,186,194,244,259,306,369
218,7,59,63,139,183,219,222,385
219,15,59,66,81,161,182,183,197,201,218,298,328,359,382,385,387
220,16,25,29,83,88,101,161,162,166,182,221,270,279,283,337,363,382
221,13,25,101,118,129,138,162,182,220,235,245,270,279,284
222,16,63,102,155,169,171,178,183,197,206,218,286,307,319,333,365,385
223,9,41,48,135,147,149,167,209,236,380
224,12,84,110,165,228,250,262,277,296,323,333,343,368
225,16,9,16,61,120,123,127,149,158,216,233,281,285,305,317,377,386
226,13,16,39,48,71,98,120,123,149,180,208,216,301,386
227,17,1,27,46,69,99,102,106,118,165,171,177,196,203,260,316,330,333
228,26,1,12,40,54,57,62,84,140,165,177,191,195,200,224,232,274,277,303,324,326,333,341,343,360,368,381
229,8,138,151,182,256,282,332,337,342
230,10,45,79,97,101,243,244,261,267,270,373
231,15,8,19,36,38,44,116,125,158,184,237,265,270,285,290,389
232,9,84,90,94,140,210,228,324,341,343
233,10,9,61,127,146,149,225,238,334,337,377
234,19,85,100,111,119,133,136,148,163,176,194,249,264,287,313,315,322,335,372,379
235,11,18,104,106,118,138,221,245,260,279,284,321
236,14,11,41,89,95,135,157,185,200,209,223,246,271,341,380
237,11,34,125,166,184,231,245,265,270,288,290,389
238,13,16,61,137,139,149,178,233,242,262,280,286,307,337
239,12,3,8,38,44,80,116,132,255,263,303,310,334
240,11,52,67,82,105,113,177,185,299,350,351,360
241,21,3,14,21,33,80,84,86,90,110,116,173,263,278,289,292,294,296,302,336,343,367
242,11,16,82,116,173,178,189,238,262,301,312,376
243,20,45,52,56,79,96,97,101,104,181,185,192,230,244,245,261,265,267,270,311,374
244,18,7,64,68,97,101,138,142,151,159,174,217,230,243,259,267,321,342,373
245,20,46,52,73,101,104,106,114,125,221,235,237,243,260,265,270,279,288,325,347,389
246,12,109,135,200,211,215,236,313,322,341,343,356,383
247,11,3,61,91,137,146,179,273,278,280,303,334
248,13,14,17,21,71,75,86,150,208,213,264,292,297,371
249,16,55,112,119,136,144,145,150,176,205,234,269,292,302,349,353,366
250,9,110,165,224,262,323,333,360,368,376
251,14,49,60,65,70,120,123,256,257,293,308,317,342,361,370
252,8,5,97,132,159,181,255,275,383
253,10,11,17,96,122,175,197,298,328,339,387
254,11,48,49,90,123,126,202,257,276,289,336,361
255,22,4,8,12,19,34,44,57,115,125,132,164,181,239,252,263,275,303,318,346,347,383,389
256,13,123,127,182,229,251,257,282,293,317,332,337,340,342
257,15,49,50,123,127,142,198,202,251,254,256,276,282,342,359,361
258,11,12,57,105,107,125,153,164,215,351,360,368
259,15,6,31,64,96,97,104,122,194,217,244,267,306,321,339,344
260,15,46,69,76,106,117,118,129,146,177,196,227,235,245,279,316
261,12,5,45,56,60,97,120,181,230,243,304,309,317
262,19,3,16,61,110,116,137,173,190,224,238,242,250,296,307,312,323,333,367,376
263,19,3,14,33,34,38,44,80,116,132,154,170,184,239,241,255,290,302,318,346
264,19,10,17,75,81,85,109,111,133,150,152,163,176,213,234,248,292,297,313,371
265,10,36,52,125,192,231,237,243,245,270,285
266,9,6,163,183,197,210,306,339,344,379
267,9,96,97,101,104,230,243,244,259,321
268,13,7,35,68,72,93,143,160,172,198,199,204,272,375
269,13,2,87,100,103,112,119,136,249,319,325,351,365,366
270,22,29,39,45,79,83,101,162,166,220,221,230,231,237,243,245,265,279,285,288,290,363,384
271,8,11,28,41,82,185,188,236,380
272,12,7,43,68,128,143,160,179,193,268,273,303,355
273,13,40,43,91,117,143,146,179,193,247,272,303,326,357
274,14,24,40,62,108,128,140,193,195,228,303,308,324,326,355
275,15,4,5,20,92,97,132,141,159,164,252,255,322,347,383,389
276,21,48,49,50,66,90,94,126,134,135,147,149,163,169,183,202,209,210,254,257,294,359
277,11,1,54,84,130,165,203,224,228,323,333,381
278,20,3,37,49,53,80,91,126,128,137,143,179,198,241,247,294,303,310,336,367,375
279,19,25,43,46,83,114,117,121,129,138,220,221,235,245,260,270,283,288,331,337
280,10,61,63,88,91,137,146,238,247,283,337
281,12,36,45,67,120,158,225,285,305,309,317,374,377
282,9,50,127,138,182,229,256,257,337,359
283,8,25,83,88,121,220,279,280,337
284,6,18,101,138,221,235,321
285,18,9,36,45,98,116,120,158,192,216,225,231,265,270,281,290,374,384,386
286,12,63,130,137,139,171,203,222,238,307,323,333,365
287,13,54,134,148,163,187,210,234,306,315,327,335,378,379
288,12,34,58,73,83,114,166,237,245,270,279,331,389
289,10,21,49,80,86,90,208,241,254,336,361
290,12,38,116,154,166,184,189,231,237,263,270,285,384
291,5,49,53,198,308,355
292,16,14,17,21,55,75,135,136,150,176,241,248,249,264,302,313,343
293,10,30,65,70,251,256,305,309,317,340,342
294,15,26,37,84,94,126,130,137,241,276,278,327,336,367,375,378
295,1,385
296,8,84,110,224,241,262,323,343,367
297,20,10,14,20,33,34,75,78,80,86,120,150,170,172,214,248,264,318,364,371,373
298,8,163,183,197,219,253,328,339,387
299,12,67,82,89,102,113,177,185,240,352,354,360,376
300,3,31,65,362
301,12,11,16,39,41,77,82,149,180,226,242,312,314
302,17,14,55,110,116,144,145,150,154,156,170,173,189,241,249,263,292,353
303,24,3,8,12,40,115,128,132,146,177,179,193,195,228,239,247,255,272,273,274,278,304,310,334,357
304,16,5,60,62,70,80,115,120,128,132,181,261,303,308,310,364,370
305,14,30,67,76,127,225,281,293,309,317,332,340,354,374,377
306,19,6,27,31,42,64,108,140,148,187,194,210,217,259,266,287,324,339,369,379
307,9,137,178,222,238,262,286,323,333,376
308,16,24,49,53,62,65,70,128,198,251,274,291,304,342,355,361,370
309,19,30,45,56,60,67,70,89,157,181,185,200,261,281,293,305,317,345,354,374
310,11,3,53,80,115,128,132,239,278,303,304,370
311,9,28,52,96,104,175,185,243,328,388
312,14,16,77,82,110,156,173,189,212,242,262,301,350,353,376
313,16,17,55,75,109,133,135,136,176,215,234,246,264,292,322,343,356
314,14,11,17,32,39,77,144,180,301,328,350,353,363,387,388
315,10,85,100,119,136,148,234,287,327,335,379
316,12,27,43,46,69,73,108,117,160,186,193,227,260
317,14,45,60,120,123,127,225,251,256,261,281,293,305,309,361
318,12,5,20,33,34,80,132,170,214,255,263,297,364
319,19,2,22,32,59,63,103,104,144,155,175,197,222,269,325,328,348,365,385,388
320,9,2,26,37,51,93,112,327,329,349
321,15,6,18,30,31,64,101,104,151,235,244,259,267,284,338,344
322,25,15,55,92,97,100,109,122,124,133,136,148,153,164,168,194,215,234,246,275,313,347,351,366,372,383
323,12,84,130,137,224,250,262,277,286,296,307,333,367
324,17,24,31,62,65,70,140,157,181,191,200,210,228,232,274,306,341,362
325,23,15,22,46,52,69,73,87,100,103,104,106,125,131,245,269,319,330,347,348,350,351,365,388
326,10,1,40,108,140,177,193,196,228,273,274
327,16,26,35,37,85,93,119,134,163,287,294,315,320,335,349,375,378
328,22,11,17,28,32,59,96,103,104,144,175,197,219,253,298,311,314,319,348,350,385,387,388
329,16,2,23,26,32,51,58,59,63,88,93,112,121,130,137,144,320
330,12,22,46,69,87,106,131,155,171,203,227,325,365
331,10,34,43,58,72,73,83,160,204,279,288
332,11,76,118,129,138,146,229,256,305,337,340,377
333,16,102,165,171,178,203,222,224,227,228,250,262,277,286,307,323,376
334,15,3,8,9,38,61,67,116,146,158,233,239,247,303,357,377
335,15,26,27,54,73,87,100,119,148,168,203,234,287,315,327,378
336,11,3,49,53,80,90,126,241,254,278,289,294
337,25,25,61,63,88,121,127,129,138,139,146,149,161,182,220,229,233,238,256,279,280,282,283,332,359,377
338,10,6,18,30,106,118,206,321,344,345,354
339,16,6,96,104,111,122,163,175,194,197,253,259,266,298,306,344,379
340,9,30,76,118,256,293,305,332,342,354
341,10,90,135,200,210,228,232,236,246,324,343
342,18,30,64,65,68,138,142,151,174,198,229,244,251,256,257,293,308,340,355
343,19,21,55,84,90,110,135,153,191,215,224,228,232,241,246,292,296,313,341,368
344,13,6,18,22,104,106,175,197,206,259,266,321,338,339
345,10,6,30,89,157,209,309,338,352,354,362
346,9,4,34,44,125,184,255,263,347,389
347,19,15,47,73,92,100,114,125,164,168,215,245,255,275,322,325,346,351,383,389
348,6,103,104,319,325,328,388
349,14,26,35,51,72,85,93,112,145,150,152,205,249,320,327
350,20,52,55,77,82,103,107,112,144,153,156,240,312,314,325,328,351,353,360,366,388
351,18,15,52,100,105,107,125,153,164,215,240,258,269,322,325,347,350,360,366
352,15,82,89,102,149,167,169,178,185,206,209,299,345,354,376,380
353,13,39,55,77,112,144,154,156,189,249,302,312,314,350
354,16,30,67,76,89,99,102,118,177,206,299,305,309,338,340,345,352
355,15,24,64,65,68,108,128,143,186,193,198,272,274,291,308,342
356,10,11,17,95,96,109,124,135,200,246,313
357,7,8,40,146,177,273,303,334
358,2,45,120
359,17,50,59,66,81,127,139,149,161,169,182,183,202,219,257,276,282,337
360,20,8,12,82,102,105,107,110,113,156,165,177,228,240,250,258,299,350,351,368,376
361,13,49,53,80,86,120,123,251,254,257,289,308,317,370
362,12,6,24,30,31,65,70,157,200,210,300,324,345
363,15,29,32,39,71,79,161,166,180,201,220,270,314,382,384,387
364,11,5,13,20,45,80,86,120,132,297,304,318
365,15,2,22,26,63,87,130,155,171,203,222,269,286,319,325,330
366,11,15,55,100,103,136,153,249,269,322,350,351
367,11,3,84,110,137,190,241,262,278,294,296,323
368,15,12,55,57,107,110,153,165,191,215,224,228,250,258,343,360
369,10,27,31,64,65,73,108,186,193,217,306
370,10,53,60,80,120,132,251,304,308,310,361
371,8,10,78,81,152,199,248,264,297
372,7,111,122,133,194,234,322,379
373,15,13,20,29,45,71,78,79,101,159,172,174,207,230,244,297
374,14,36,45,52,56,67,89,125,185,192,243,281,285,305,309
375,11,35,37,49,93,126,134,198,268,278,294,327
376,15,82,102,110,113,156,178,242,250,262,299,307,312,333,352,360
377,12,67,76,127,146,158,225,233,281,305,332,334,337
378,11,26,54,84,94,119,130,203,287,294,327,335
379,11,111,148,163,194,234,266,287,306,315,339,372
380,10,41,82,89,167,185,209,223,236,271,352
381,4,54,84,228,277
382,9,32,59,88,161,166,219,220,363,387
383,16,97,109,122,124,132,164,181,200,211,215,246,252,255,275,322,347
384,12,9,13,39,45,79,98,216,270,285,290,363,386
385,11,22,59,63,183,197,218,219,222,295,319,328
386,14,13,39,45,71,79,98,120,180,208,216,225,226,285,384
387,13,17,32,59,71,81,201,219,253,298,314,328,363,382
388,15,11,28,52,77,82,103,104,188,311,314,319,325,328,348,350
389,16,4,34,44,47,73,114,125,184,231,237,245,255,275,288,346,347
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,44.8533,74.7556,29.9022,59.8045,149.511,14.9511,239.218,104.658,164.462
2,14,149.511,14.9511,104.658,89.7067,44.8533,388.729,164.462,29.9022,14.9511,254.169,254.169,14.9511,254.169,313.973
3,19,14.9511,179.413,149.511,14.9511,343.876,29.9022,59.8045,224.267,194.364,448.533,59.8045,59.8045,149.511,403.68,59.8045,149.511,134.56,29.9022,164.462
4,12,74.7556,194.364,44.8533,29.9022,104.658,74.7556,29.9022,44.8533,29.9022,269.12,14.9511,44.8533
5,11,328.924,29.9022,254.169,14.9511,59.8045,373.778,14.9511,134.56,59.8045,59.8045,149.511
6,16,74.7556,284.071,14.9511,29.9022,284.071,44.8533,284.071,14.9511,224.267,89.7067,119.609,418.631,89.7067,89.7067,104.658,89.7067
7,13,239.218,89.7067,89.7067,179.413,179.413,209.316,14.9511,149.511,29.9022,59.8045,14.9511,164.462,44.8533
8,18,104.658,104.658,44.8533,119.609,164.462,328.924,29.9022,358.827,59.8045,209.316,254.169,149.511,74.7556,209.316,179.413,194.364,239.218,14.9511
9,12,149.511,14.9511,104.658,104.658,299.022,164.462,59.8045,179.413,29.9022,89.7067,149.511,29.9022
10,13,29.9022,89.7067,179.413,44.8533,74.7556,224.267,194.364,149.511,44.8533,179.413,89.7067,179.413,164.462
11,18,538.24,358.827,403.68,14.9511,164.462,224.267,164.462,104.658,44.8533,119.609,29.9022,14.9511,179.413,44.8533,224.267,149.511,149.511,89.7067
12,13,104.658,239.218,134.56,14.9511,44.8533,89.7067,164.462,254.169,104.658,44.8533,14.9511,149.511,104.658
13,10,14.9511,403.68,403.68,269.12,254.169,14.9511,59.8045,358.827,29.9022,104.658
14,15,44.8533,284.071,44.8533,14.9511,224.267,14.9511,194.364,74.7556,14.9511,553.191,59.8045,74.7556,299.022,74.7556,313.973
15,8,179.413,29.9022,14.9511,104.658,14.9511,239.218,44.8533,29.9022
16,15,149.511,59.8045,119.609,194.364,164.462,164.462,119.609,194.364,29.9022,44.8533,179.413,343.876,14.9511,44.8533,44.8533
17,25,538.24,14.9511,29.9022,358.827,14.9511,284.071,59.8045,44.8533,14.9511,44.8533,209.316,209.316,89.7067,29.9022,209.316,59.8045,179.413,553.191,134.56,14.9511,44.8533,209.316,209.316,59.8045,254.169
18,11,119.609,14.9511,74.7556,179.413,194.364,14.9511,194.364,74.7556,284.071,194.364,14.9511
19,5,104.658,74.7556,209.316,104.658,14.9511
20,13,74.7556,328.924,59.8045,14.9511,14.9511,254.169,134.56,59.8045,29.9022,209.316,89.7067,104.658,149.511
21,10,44.8533,59.8045,59.8045,269.12,104.658,209.316,74.7556,14.9511,89.7067,44.8533
22,12,164.462,89.7067,44.8533,149.511,44.8533,14.9511,313.973,134.56,164.462,59.8045,29.9022,14.9511
23,7,149.511,119.609,14.9511,44.8533,44.8533,44.8533,179.413
24,9,149.511,343.876,74.7556,29.9022,388.729,119.609,119.609,29.9022,14.9511
25,8,29.9022,74.7556,14.9511,89.7067,134.56,269.12,149.511,239.218
26,15,149.511,74.7556,44.8533,29.9022,209.316,328.924,149.511,59.8045,239.218,194.364,104.658,14.9511,14.9511,29.9022,134.56
27,17,29.9022,134.56,493.387,74.7556,239.218,104.658,179.413,14.9511,14.9511,14.9511,14.9511,134.56,14.9511,149.511,269.12,224.267,194.364
28,10,358.827,134.56,89.7067,179.413,224.267,149.511,29.9022,209.316,44.8533,134.56
29,15,14.9511,14.9511,44.8533,224.267,209.316,29.9022,119.609,14.9511,29.9022,134.56,269.12,119.609,209.316,388.729,119.609
30,19,74.7556,119.609,89.7067,44.8533,254.169,29.9022,14.9511,29.9022,59.8045,254.169,44.8533,194.364,89.7067,224.267,299.022,194.364,74.7556,179.413,104.658
31,14,284.071,89.7067,149.511,179.413,59.8045,104.658,44.8533,29.9022,89.7067,418.631,134.56,29.9022,194.364,14.9511
32,13,14.9511,29.9022,179.413,59.8045,373.778,149.511,119.609,134.56,59.8045,74.7556,149.511,209.316,29.9022
33,10,14.9511,284.071,254.169,59.8045,59.8045,119.609,29.9022,403.68,209.316,29.9022
34,25,194.364,29.9022,59.8045,209.316,448.533,89.7067,14.9511,299.022,284.071,44.8533,89.7067,194.364,194.364,224.267,14.9511,269.12,44.8533,59.8045,194.364,403.68,59.8045,89.7067,179.413,44.8533,448.533
35,13,89.7067,59.8045,134.56,14.9511,299.022,224.267,29.9022,179.413,239.218,284.071,44.8533,104.658,149.511
36,10,44.8533,74.7556,89.7067,149.511,164.462,89.7067,14.9511,29.9022,74.7556,224.267
37,9,74.7556,29.9022,209.316,29.9022,74.7556,104.658,44.8533,29.9022,119.609
38,11,119.609,14.9511,89.7067,254.169,59.8045,74.7556,149.511,119.609,89.7067,14.9511,209.316
39,19,59.8045,44.8533,29.9022,44.8533,209.316,14.9511,299.022,134.56,209.316,209.316,284.071,134.56,44.8533,59.8045,209.316,44.8533,269.12,209.316,134.56
40,12,29.9022,29.9022,254.169,29.9022,14.9511,179.413,119.609,119.609,59.8045,134.56,239.218,224.267
41,12,403.68,29.9022,74.7556,104.658,209.316,14.9511,119.609,224.267,149.511,119.609,164.462,74.7556
42,3,44.8533,44.8533,119.609
43,14,104.658,29.9022,14.9511,164.462,119.609,104.658,164.462,89.7067,194.364,29.9022,74.7556,224.267,164.462,119.609
44,11,164.462,74.7556,89.7067,29.9022,119.609,29.9022,44.8533,134.56,104.658,29.9022,14.9511
45,20,403.68,59.8045,194.364,388.729,14.9511,14.9511,224.267,463.485,508.338,44.8533,209.316,164.462,74.7556,59.8045,134.56,59.8045,29.9022,373.778,74.7556,29.9022
46,12,104.658,164.462,433.582,59.8045,74.7556,14.9511,433.582,328.924,328.924,179.413,74.7556,14.9511
47,6,44.8533,59.8045,104.658,59.8045,299.022,179.413
48,13,74.7556,14.9511,358.827,89.7067,179.413,299.022,89.7067,313.973,44.8533,194.364,209.316,239.218,89.7067
49,15,328.924,14.9511,224.267,313.973,44.8533,299.022,119.609,209.316,29.9022,29.9022,14.9511,29.9022,104.658,149.511,74.7556
50,16,59.8045,164.462,179.413,59.8045,194.364,14.9511,74.7556,164.462,149.511,74.7556,44.8533,44.8533,239.218,29.9022,44.8533,269.12
51,12,149.511,74.7556,29.9022,14.9511,149.511,14.9511,89.7067,89.7067,74.7556,119.609,44.8533,104.658
52,21,134.56,14.9511,134.56,14.9511,328.924,59.8045,418.631,14.9511,553.191,14.9511,104.658,254.169,493.387,209.316,104.658,134.56,194.364,149.511,328.924,313.973,179.413
53,13,328.924,44.8533,29.9022,59.8045,14.9511,194.364,239.218,59.8045,134.56,89.7067,59.8045,14.9511,104.658
54,15,44.8533,29.9022,149.511,74.7556,29.9022,328.924,89.7067,74.7556,149.511,44.8533,29.9022,74.7556,134.56,194.364,74.7556
55,16,164.462,44.8533,179.413,313.973,299.022,29.9022,284.071,179.413,74.7556,239.218,74.7556,104.658,59.8045,44.8533,254.169,14.9511
56,10,59.8045,209.316,29.9022,209.316,164.462,29.9022,134.56,29.9022,269.12,149.511
57,11,239.218,194.364,209.316,29.9022,209.316,14.9511,89.7067,89.7067,74.7556,14.9511,59.8045
58,16,119.609,209.316,74.7556,119.609,179.413,14.9511,29.9022,14.9511,179.413,149.511,254.169,134.56,44.8533,14.9511,29.9022,44.8533
59,14,179.413,284.071,119.609,134.56,179.413,119.609,299.022,74.7556,74.7556,44.8533,104.658,239.218,119.609,44.8533
60,8,44.8533,194.364,149.511,104.658,284.071,59.8045,104.658,29.9022
61,15,179.413,104.658,119.609,104.658,149.511,44.8533,29.9022,14.9511,224.267,209.316,149.511,224.267,239.218,328.924,89.7067
62,14,149.511,44.8533,209.316,164.462,14.9511,239.218,74.7556,119.609,14.9511,59.8045,164.462,254.169,89.7067,388.729
63,16,104.658,284.071,299.022,14.9511,44.8533,224.267,179.413,59.8045,89.7067,29.9022,254.169,134.56,373.778,14.9511,89.7067,29.9022
64,14,44.8533,149.511,284.071,119.609,14.9511,164.462,269.12,299.022,44.8533,14.9511,224.267,179.413,29.9022,29.9022
65,17,343.876,254.169,179.413,44.8533,284.071,194.364,14.9511,14.9511,59.8045,134.56,209.316,343.876,14.9511,209.316,179.413,149.511,44.8533
66,7,164.462,164.462,74.7556,119.609,59.8045,164.462,119.609
67,21,328.924,74.7556,14.9511,134.56,44.8533,14.9511,29.9022,119.609,239.218,224.267,747.556,104.658,44.8533,59.8045,149.511,254.169,14.9511,14.9511,119.609,373.778,149.511
68,12,239.218,119.609,14.9511,44.8533,104.658,224.267,74.7556,89.7067,29.9022,14.9511,74.7556,209.316
69,10,134.56,164.462,224.267,254.169,209.316,328.924,14.9511,29.9022,59.8045,209.316
70,13,29.9022,44.8533,209.316,194.364,89.7067,14.9511,104.658,74.7556,89.7067,59.8045,209.316,59.8045,59.8045
71,16,403.68,358.827,224.267,44.8533,59.8045,89.7067,149.511,29.9022,149.511,239.218,44.8533,119.609,14.9511,44.8533,194.364,14.9511
72,16,89.7067,179.413,448.533,134.56,29.9022,119.609,29.9022,74.7556,134.56,29.9022,313.973,508.338,269.12,299.022,74.7556,44.8533
73,24,493.387,89.7067,29.9022,433.582,104.658,224.267,134.56,239.218,59.8045,179.413,299.022,328.924,284.071,29.9022,59.8045,44.8533,14.9511,328.924,179.413,59.8045,89.7067,418.631,44.8533,14.9511
74,1,89.7067
75,12,44.8533,44.8533,14.9511,14.9511,328.924,89.7067,14.9511,224.267,299.022,239.218,14.9511,14.9511
76,11,134.56,134.56,29.9022,59.8045,164.462,14.9511,209.316,59.8045,104.658,164.462,29.9022
77,11,14.9511,209.316,134.56,14.9511,14.9511,74.7556,89.7067,299.022,134.56,89.7067,74.7556
