389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
103,7,32,50,145,236,263,299,301
104,13,17,70,106,162,169,173,251,262,277,311,341,352,383
105,19,2,24,40,41,56,107,148,194,201,202,242,243,252,290,293,307,312,370,389
106,16,17,39,104,157,167,169,173,231,251,277,283,341,347,352,368,381
107,21,24,56,67,105,115,128,135,137,156,190,198,211,242,243,252,264,286,336,351,362,389
108,11,87,101,151,168,206,212,297,331,338,360,380
109,9,30,113,117,168,266,298,302,308,380
110,14,10,11,77,93,181,185,192,255,260,275,284,291,326,377
111,9,21,25,96,141,145,279,359,361,382
112,14,2,33,34,35,48,158,168,176,271,272,298,308,360,370
113,29,6,15,25,33,35,37,47,53,89,109,131,142,161,176,186,203,216,245,266,298,302,317,330,343,349,363,365,380,387
114,15,72,138,141,177,230,235,239,258,259,265,274,276,312,373,374
115,12,56,76,83,94,107,178,226,235,286,336,340,351
116,12,13,22,65,73,209,236,240,245,255,289,335,337
117,16,21,30,47,52,61,81,92,109,160,182,266,268,308,322,369,384
118,11,36,51,67,135,155,187,207,229,242,254,290
119,8,39,167,172,188,210,238,249,353
120,16,12,18,46,67,164,166,179,190,223,264,294,314,315,324,339,351
121,16,1,8,79,92,102,126,130,159,209,213,250,255,272,279,285,337
122,13,16,46,64,68,123,241,262,278,305,311,350,354,372
123,8,46,67,68,122,147,264,314,354
124,13,57,64,86,91,95,99,193,216,247,278,292,372,379
125,10,22,65,180,218,231,245,304,347,365,381
126,15,8,36,102,121,130,154,159,195,199,207,229,279,321,358,361
127,10,16,68,162,183,220,256,311,364,372,373
128,12,36,63,107,135,229,234,242,243,290,312,361,389
129,5,143,153,188,193,231
130,22,5,8,34,79,92,100,102,121,126,135,137,139,229,234,250,268,272,279,308,358,369,384
131,16,13,15,37,47,57,60,91,113,134,171,189,212,216,236,245,280
132,15,11,28,48,71,77,154,191,199,206,269,271,307,326,331,375
133,6,80,232,281,329,342,355
134,18,13,65,73,88,131,181,189,192,212,227,236,263,280,289,310,334,367,385
135,13,67,107,118,128,130,137,207,229,234,242,243,290,358
136,9,85,87,151,204,212,227,334,357,367
137,13,107,130,135,139,166,182,190,223,234,243,268,358,362
138,11,6,27,72,114,175,235,239,258,317,348,373
139,14,52,56,94,100,130,137,140,182,246,268,351,356,362,369
140,12,52,54,56,139,219,241,246,281,305,318,355,356
141,20,21,32,69,76,97,111,114,145,149,174,177,230,239,258,274,299,316,359,361,382
142,11,6,29,33,89,113,176,178,216,226,248,344
143,11,19,129,146,153,188,193,200,231,273,293,375
144,17,49,68,86,156,183,204,211,220,222,264,269,278,296,314,336,348,372
145,13,15,21,25,32,50,81,103,111,141,236,282,302,382
146,13,19,143,147,155,172,188,193,198,278,293,296,309,375
147,14,46,67,74,123,146,155,172,241,296,309,314,342,354,355
148,12,2,48,71,105,158,202,214,252,269,293,307,370
149,17,18,21,27,59,83,141,156,164,179,183,239,258,264,336,348,351,359
150,9,70,84,88,173,215,257,262,263,301
151,17,35,49,87,108,136,161,168,184,204,206,212,222,271,331,360,367,380
152,5,40,56,205,208,389
153,17,11,22,58,65,129,143,163,188,193,231,240,244,260,273,284,293,335
154,20,8,11,20,28,36,71,77,90,93,126,132,159,187,191,192,199,207,288,321,367
155,15,19,67,80,118,146,147,172,198,242,254,290,296,314,342,355
156,10,83,107,144,149,183,190,211,264,336,351
157,11,76,106,167,174,180,277,283,299,316,347,374
158,12,2,48,49,112,148,176,211,252,269,271,286,370
159,16,8,25,28,75,90,121,126,154,195,203,213,228,279,321,349,367
160,18,3,47,53,54,60,61,78,92,98,117,171,232,266,308,313,322,333,369
161,13,6,49,85,113,151,175,184,317,343,348,363,367,380
162,15,12,18,68,82,104,127,183,262,300,311,327,352,359,373,383
163,9,11,43,58,153,233,256,259,293,376
164,12,12,18,21,59,120,149,166,179,190,264,351,359
165,12,64,172,188,193,224,237,241,249,309,318,323,325
166,15,21,30,120,137,164,168,179,182,190,223,268,339,351,362,386
167,23,9,22,39,106,119,157,170,174,180,188,194,201,208,231,238,249,283,325,347,353,368,374,381
168,21,30,34,35,108,109,112,151,166,223,268,271,298,308,315,320,338,339,358,360,380,386
169,10,104,106,231,251,256,311,332,352,364,373
170,12,2,9,22,23,167,180,194,213,218,285,325,374
171,16,15,37,47,50,60,61,81,131,160,189,212,221,236,245,280,313
172,16,19,119,146,147,155,165,188,193,210,224,237,241,249,254,309,355
173,14,17,39,70,84,104,106,150,257,262,277,283,299,301,352
174,17,4,97,141,157,167,201,208,230,238,267,283,312,316,361,374,382,389
175,16,20,71,85,138,161,202,228,233,259,276,317,348,349,367,373,376
176,14,2,6,33,35,49,112,113,142,158,178,248,271,286,370
177,10,63,82,114,141,230,239,290,312,361,373
178,13,6,49,56,115,142,176,226,235,248,286,336,344,370
179,17,18,21,25,44,87,120,149,164,166,294,315,338,339,359,366,380,386
180,9,22,125,157,167,170,218,347,374,381
181,12,10,65,88,110,134,192,240,255,260,289,310,377
182,17,21,30,52,61,81,94,117,137,139,166,246,268,351,356,362,369,384
183,14,12,59,68,127,144,149,156,162,220,239,264,336,348,373
184,8,25,151,161,328,363,366,367,380
185,4,110,255,284,291
186,11,26,113,203,218,245,274,317,330,349,363,365
187,16,36,38,51,77,80,90,93,118,154,207,254,275,288,290,342,388
188,23,9,19,39,66,119,129,143,146,153,165,167,172,193,200,210,231,249,254,293,332,352,353,368
189,13,50,87,131,134,171,212,221,236,262,263,280,313,385
190,11,67,107,120,137,156,164,166,223,264,351,362
191,8,48,77,132,154,199,207,320,326
192,19,11,20,58,65,90,93,110,134,154,181,233,240,260,306,310,334,367,377,385
193,25,9,42,60,95,98,124,129,143,146,153,165,172,188,241,244,273,278,284,287,292,309,333,371,375,379
194,12,2,23,41,75,105,167,170,201,202,265,325,374
195,5,25,126,159,279,321
196,11,25,36,63,90,96,288,306,321,328,359,361
197,10,70,263,270,288,300,306,310,327,359,383
198,10,19,24,67,107,146,155,242,290,293,296
199,13,8,28,34,48,75,126,132,154,191,207,272,320,358
200,9,19,43,66,82,143,188,231,293,332
201,10,40,105,167,174,194,208,249,325,374,389
202,19,2,23,26,28,71,75,105,148,175,194,213,228,259,265,276,293,307,374,376
203,16,15,25,26,113,159,186,209,213,218,236,245,279,349,363,382,387
204,12,85,86,136,144,151,212,220,222,295,348,357,378
205,10,4,5,56,100,152,208,217,234,250,389
206,18,42,95,101,108,132,151,212,222,284,287,297,303,313,320,331,346,360,375
207,21,34,36,51,67,77,118,126,135,154,187,191,199,223,229,275,297,315,320,342,346,358
208,15,4,40,56,100,152,167,174,201,205,217,224,237,238,249,389
209,14,22,116,121,203,213,236,245,255,267,279,285,289,335,337
210,11,80,119,172,188,237,238,249,254,281,353,355
211,8,107,144,156,158,252,269,286,336
212,23,42,57,60,65,86,87,95,101,108,131,134,136,151,171,189,204,206,222,227,295,313,357,385
213,16,1,8,22,23,26,75,121,159,170,202,203,209,218,228,245,279
214,7,148,252,269,293,296,307,375
215,14,10,38,66,70,84,88,150,257,288,289,337,345,353,377
216,16,29,37,47,53,57,60,89,91,113,124,131,142,245,247,365,379
217,10,4,40,56,100,205,208,237,238,281,356
218,14,22,23,26,125,170,180,186,203,213,245,265,347,365,374
219,13,52,54,61,74,140,241,246,253,261,305,318,350,355
220,13,68,85,86,127,144,183,204,256,348,357,372,373,378
221,12,50,61,87,171,189,253,261,262,263,313,324,346
222,14,42,49,86,95,144,151,204,206,212,269,271,278,331,375
223,11,34,67,120,137,166,168,190,207,315,339,358
224,9,40,165,172,208,237,249,318,323,325
225,8,58,65,85,233,256,334,357,378
226,14,6,7,29,55,56,76,89,115,142,178,235,247,340,344
227,10,57,65,87,134,136,212,334,357,367,385
228,13,20,26,28,71,75,90,159,175,202,213,276,349,367
229,13,5,36,102,118,126,128,130,135,207,234,279,358,361
230,10,114,141,174,177,274,312,316,361,374,389
231,21,9,22,43,58,65,106,125,129,143,153,167,169,188,200,244,251,256,293,332,368,381
232,16,3,10,14,54,74,80,133,160,255,275,281,291,313,329,333,337
233,13,11,20,58,85,163,175,192,225,256,259,334,367,376
234,12,5,100,128,130,135,137,205,229,242,243,361,389
235,13,6,27,72,76,83,114,115,138,178,226,258,274,336
236,26,13,15,32,50,73,88,103,116,131,134,145,171,189,203,209,245,257,263,267,279,280,289,299,301,337,382
237,13,40,165,172,208,210,217,224,238,249,281,318,323,355
238,15,4,39,45,119,167,174,208,210,217,237,249,267,281,283,353
239,14,18,59,63,82,114,138,141,149,177,183,258,348,359,373
240,11,11,58,65,116,153,181,192,255,260,289,335
241,17,64,74,122,140,147,165,172,193,219,278,305,309,318,350,354,355,372
242,12,24,67,105,107,118,128,135,155,198,234,290,389
243,10,56,105,107,128,135,137,234,286,362,389
244,12,9,22,153,193,231,255,260,273,284,285,333,335
245,20,13,15,22,65,91,113,116,125,131,171,186,203,209,213,216,218,236,304,365,387
246,16,7,21,52,56,61,69,76,94,139,140,182,219,282,305,340,350
247,13,7,29,55,64,89,91,99,124,216,226,292,365,379
248,11,2,29,33,142,176,178,292,325,344,370,371
249,13,40,119,165,167,172,188,201,208,210,224,237,238,325
250,12,4,5,14,45,79,100,121,130,205,267,279,337
251,14,16,17,99,104,106,169,231,277,311,341,352,364,368,381
252,9,24,105,107,148,158,211,214,269,286
253,11,50,54,61,69,219,221,261,262,282,305,350
254,18,10,19,38,51,66,67,80,118,155,172,187,188,210,290,342,353,355,388
255,22,3,10,79,92,110,116,121,181,185,209,232,240,244,260,284,285,289,291,333,335,337,345
256,19,43,58,65,85,127,163,169,220,225,231,233,259,311,332,352,357,364,373,378
257,13,84,88,150,173,215,236,263,267,283,299,301,337,382
258,15,21,27,69,72,76,83,94,114,138,141,149,235,239,274,316
259,12,43,85,114,163,175,202,233,256,276,293,373,376
260,13,11,110,153,181,192,240,244,255,273,284,291,326,335
261,13,46,54,74,219,221,253,262,313,324,329,342,346,350
262,28,12,46,50,68,69,70,87,104,122,150,162,173,189,221,253,261,263,270,277,294,300,301,305,311,324,341,350,383
263,18,70,87,88,103,134,150,189,197,221,236,257,262,270,280,301,310,383,385
264,16,12,46,59,67,68,107,120,123,144,149,156,164,183,190,314,351
265,10,23,26,72,114,194,202,218,274,276,374
266,15,15,21,30,33,47,53,61,81,109,113,117,160,298,302,308
267,15,4,5,45,84,97,174,209,236,238,250,257,279,283,337,382
268,13,30,34,117,130,137,139,166,168,182,308,358,369,384
269,18,42,48,49,132,144,148,158,211,214,222,252,271,286,296,307,331,336,375
270,11,12,18,87,197,262,263,294,300,359,366,383
271,13,35,48,49,112,132,151,158,168,176,222,269,331,360
272,13,1,2,8,34,48,75,92,112,121,130,199,308,358
273,9,11,143,153,193,244,260,284,293,375
274,17,6,26,72,76,89,114,141,186,230,235,258,265,316,330,347,365,374
275,12,10,38,77,80,93,110,187,207,232,291,342,346
276,10,26,72,114,175,202,228,259,265,317,349
277,15,69,76,104,106,157,173,251,262,283,299,301,305,316,341,347
278,16,42,68,86,95,122,124,144,146,193,222,241,296,309,314,354,372
279,24,5,25,79,96,97,102,111,121,126,130,159,195,203,209,213,229,236,250,267,319,321,337,361,382
280,8,13,73,131,134,171,189,236,263
281,18,3,10,14,45,54,74,80,100,133,140,210,217,232,237,238,353,355,356
282,10,21,32,50,52,61,69,81,145,246,253
283,15,39,84,106,157,167,173,174,238,257,267,277,299,316,353,382
284,20,60,95,98,110,153,185,193,206,244,255,260,273,287,291,303,313,326,333,346,375
285,15,1,2,9,22,78,92,98,121,170,209,244,255,333,335,371
286,13,49,56,107,115,158,176,178,211,243,252,269,336,370
287,7,42,95,193,206,284,313,375
288,17,36,38,62,70,90,93,154,187,196,197,215,306,310,327,359,377,388
289,16,10,65,73,88,116,134,181,209,215,236,240,255,310,337,345,377
290,22,19,24,36,51,63,66,82,105,118,128,135,155,177,187,198,242,254,293,312,327,388,389
291,15,77,80,110,185,232,255,260,275,284,303,313,326,329,333,346
292,10,7,29,64,124,193,247,248,344,371,379
293,27,11,19,24,43,71,82,105,143,146,148,153,163,188,198,200,202,214,231,259,273,290,296,307,312,373,375,376
294,10,12,18,87,120,179,262,270,315,324,338
295,6,57,86,204,212,357,378
296,13,42,144,146,147,155,198,214,269,278,293,309,314,375
297,11,87,101,108,206,207,315,320,324,338,346,360
298,10,33,35,92,109,112,113,168,266,308,380
299,13,32,69,103,141,157,173,236,257,277,283,301,316,382
300,9,12,18,162,197,262,270,327,359,383
301,11,32,69,103,150,173,236,257,262,263,277,299
302,13,15,21,25,30,81,109,113,145,266,343,363,380,386
303,5,206,284,291,326,346
304,12,13,57,65,91,99,125,245,347,364,365,378,381
305,20,7,16,55,64,69,76,99,122,140,219,241,246,253,262,277,311,318,341,350,372
306,13,87,90,93,192,196,197,288,310,328,359,366,367,377
307,13,11,20,48,71,105,132,148,202,214,269,293,375,376
308,14,2,34,92,109,112,117,130,160,168,266,268,272,298,384
309,10,146,147,165,172,193,241,278,296,314,354
310,14,70,87,88,134,181,192,197,263,288,289,306,367,377,385
311,17,16,68,104,122,127,162,169,251,256,262,305,341,352,364,372,373,383
312,13,82,105,114,128,174,177,230,290,293,361,373,374,389
313,22,47,54,60,61,87,95,98,101,160,171,189,206,212,221,232,261,284,287,291,322,329,346
314,12,67,68,120,123,144,147,155,264,278,296,309,354
315,13,67,120,168,179,207,223,294,297,320,324,338,339,346
316,14,69,76,141,157,174,230,258,274,277,283,299,347,374,382
317,12,6,113,138,161,175,186,276,330,348,349,363,367
318,11,7,56,64,140,165,219,224,237,241,305,323
319,3,5,279,361
320,15,34,48,77,168,191,199,206,207,297,315,326,331,346,358,360
321,12,25,36,90,96,126,154,159,195,196,279,328,361
322,9,3,52,54,61,117,160,313,356,369
323,8,7,40,56,165,224,237,318,325
324,15,12,46,67,74,87,120,221,261,262,294,297,315,338,342,346
325,15,2,9,40,41,165,167,170,194,201,224,248,249,323,370,371
326,12,11,77,110,132,191,260,284,291,303,320,346,375
327,13,62,66,70,82,162,197,288,290,300,352,359,373,388
328,9,25,90,184,196,306,321,359,366,367
329,11,54,74,80,133,232,261,291,313,342,346,355
330,8,6,26,72,113,186,274,317,365
331,10,48,108,132,151,206,222,269,271,320,360
332,13,19,43,58,66,82,169,188,200,231,256,352,368,373
333,13,3,9,78,92,98,160,193,232,244,255,284,285,291
334,11,65,85,87,134,136,192,225,227,233,357,367
335,10,22,65,116,153,209,240,244,255,260,285
336,18,6,27,49,56,83,107,115,144,149,156,178,183,211,235,269,286,348,351
337,20,3,10,14,45,79,84,88,116,121,209,215,232,236,250,255,257,267,279,289,345
338,11,87,108,168,179,294,297,315,324,339,360,380
339,8,120,166,168,179,223,315,338,380
340,7,7,56,76,94,115,226,246
341,13,16,55,69,76,99,104,106,251,262,277,305,311,347
342,16,51,67,74,80,133,147,155,187,207,254,261,275,324,329,346,355
343,5,113,161,302,363,380
344,8,7,29,56,142,178,226,248,292
345,6,10,88,215,255,289,337
346,20,67,77,87,101,206,207,221,261,275,284,291,297,303,313,315,320,324,326,329,342
347,17,55,76,99,106,125,157,167,180,218,274,277,304,316,341,365,374,381
348,16,6,27,49,85,138,144,149,161,175,183,204,220,239,317,336,373
349,12,25,26,113,159,175,186,203,228,276,317,363,367
350,10,46,74,122,219,241,246,253,261,262,305
351,17,21,56,83,94,107,115,120,139,149,156,164,166,182,190,264,336,362
352,20,17,39,62,66,70,82,104,106,162,169,173,188,251,256,311,327,332,368,373,383
353,16,10,38,39,45,66,80,84,119,167,188,210,215,238,254,281,283
354,9,46,122,123,147,241,278,309,314,355
355,17,46,74,80,133,140,147,155,172,210,219,237,241,254,281,329,342,354
356,12,3,52,54,56,100,139,140,182,217,281,322,369
357,13,57,65,85,136,204,212,220,225,227,256,295,334,378
358,13,34,126,130,135,137,168,199,207,223,229,268,272,320
359,23,18,21,25,36,63,96,111,141,149,162,164,179,196,197,239,270,288,300,306,327,328,361,366
360,13,34,48,101,108,112,151,168,206,271,297,320,331,338
361,23,5,36,63,96,97,102,111,126,128,141,174,177,196,229,230,234,279,312,319,321,359,382,389
362,9,56,107,137,139,166,182,190,243,351
363,13,6,25,113,161,184,186,203,302,317,343,349,367,380
364,11,16,65,99,127,169,251,256,304,311,372,378
365,20,6,26,31,55,76,89,91,99,113,125,186,216,218,245,247,274,304,330,347,374
366,11,18,25,87,179,184,270,306,328,359,367,380
367,25,20,25,85,87,90,134,136,151,154,159,161,175,184,192,227,228,233,306,310,317,328,334,349,363,366
368,9,39,106,167,188,231,251,332,352,381
369,14,3,52,79,92,100,117,130,139,160,182,268,322,356,384
370,11,2,41,105,112,148,158,176,178,248,286,325
371,14,2,9,29,33,53,60,78,98,193,248,285,292,325,379
372,17,16,57,64,68,86,99,122,124,127,144,220,241,278,305,311,364,378
373,22,43,82,85,114,127,138,162,169,175,177,183,220,239,256,259,293,311,312,327,332,348,352
374,19,23,114,157,167,170,174,180,194,201,202,218,230,265,274,312,316,347,365,389
375,17,11,42,132,143,146,193,206,214,222,269,273,284,287,293,296,307,326
376,11,11,20,43,71,163,175,202,233,259,293,307
377,12,10,38,88,93,110,181,192,215,288,289,306,310
378,13,57,65,86,99,204,220,225,256,295,304,357,364,372
379,11,29,57,60,95,98,124,193,216,247,292,371
380,22,6,21,25,30,35,49,108,109,113,151,161,168,179,184,298,302,338,339,343,363,366,386
381,11,65,99,106,125,167,180,231,251,304,347,368
382,18,15,21,25,32,97,111,141,145,174,203,236,257,267,279,283,299,316,361
383,10,70,104,162,197,262,263,270,300,311,352
384,7,92,117,130,182,268,308,369
385,8,87,134,189,192,212,227,263,310
386,8,21,25,30,166,168,179,302,380
387,4,15,113,203,245
388,10,36,38,51,66,82,187,254,288,290,327
389,21,4,5,40,41,56,105,107,128,152,174,201,205,208,230,234,242,243,290,312,361,374
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,149.511,149.511,14.9511,89.7067,89.7067,358.827,239.218,119.609,254.169
2,26,149.511,29.9022,59.8045,224.267,14.9511,224.267,14.9511,418.631,74.7556,224.267,59.8045,164.462,269.12,164.462,14.9511,149.511,59.8045,149.511,74.7556,59.8045,269.12,478.436,14.9511,149.511,343.876,418.631
3,14,44.8533,74.7556,164.462,74.7556,44.8533,89.7067,358.827,119.609,44.8533,59.8045,224.267,89.7067,59.8045,44.8533
4,12,134.56,14.9511,119.609,14.9511,313.973,149.511,119.609,29.9022,164.462,89.7067,209.316,104.658
5,12,134.56,149.511,29.9022,119.609,14.9511,224.267,164.462,29.9022,313.973,29.9022,164.462,89.7067
6,21,29.9022,29.9022,553.191,89.7067,269.12,463.485,179.413,194.364,209.316,164.462,284.071,74.7556,59.8045,74.7556,343.876,239.218,134.56,284.071,14.9511,14.9511,14.9511
7,14,44.8533,59.8045,134.56,194.364,29.9022,149.511,74.7556,104.658,44.8533,224.267,328.924,14.9511,179.413,119.609
8,11,149.511,164.462,209.316,134.56,313.973,14.9511,29.9022,194.364,179.413,14.9511,89.7067
9,12,29.9022,284.071,269.12,74.7556,14.9511,373.778,44.8533,299.022,104.658,358.827,14.9511,313.973
10,19,14.9511,104.658,179.413,403.68,164.462,59.8045,59.8045,14.9511,343.876,119.609,29.9022,239.218,89.7067,29.9022,14.9511,164.462,179.413,209.316,29.9022
11,19,164.462,89.7067,44.8533,104.658,44.8533,89.7067,209.316,134.56,134.56,358.827,149.511,29.9022,209.316,194.364,44.8533,179.413,179.413,179.413,149.511
12,13,179.413,194.364,119.609,149.511,209.316,29.9022,89.7067,209.316,89.7067,14.9511,119.609,134.56,29.9022
13,11,14.9511,508.338,89.7067,14.9511,89.7067,224.267,14.9511,89.7067,239.218,44.8533,14.9511
14,9,44.8533,14.9511,194.364,44.8533,44.8533,29.9022,59.8045,59.8045,224.267
15,14,119.609,89.7067,44.8533,179.413,14.9511,209.316,29.9022,74.7556,284.071,224.267,14.9511,299.022,29.9022,119.609
16,10,29.9022,74.7556,29.9022,29.9022,44.8533,104.658,313.973,29.9022,59.8045,209.316
17,5,74.7556,44.8533,44.8533,44.8533,179.413
18,13,179.413,44.8533,44.8533,44.8533,14.9511,179.413,74.7556,29.9022,194.364,194.364,104.658,358.827,14.9511
19,13,119.609,44.8533,14.9511,104.658,149.511,29.9022,194.364,29.9022,179.413,194.364,29.9022,149.511,14.9511
20,11,164.462,74.7556,194.364,59.8045,44.8533,74.7556,44.8533,59.8045,14.9511,44.8533,74.7556
21,27,194.364,284.071,164.462,14.9511,14.9511,119.609,149.511,269.12,239.218,59.8045,373.778,478.436,418.631,74.7556,59.8045,29.9022,478.436,104.658,89.7067,29.9022,74.7556,224.267,284.071,89.7067,29.9022,44.8533,299.022
22,16,284.071,224.267,254.169,284.071,14.9511,119.609,299.022,134.56,164.462,119.609,358.827,194.364,209.316,254.169,388.729,433.582
23,11,14.9511,59.8045,59.8045,134.56,239.218,104.658,179.413,164.462,89.7067,89.7067,29.9022
24,7,284.071,179.413,104.658,29.9022,44.8533,14.9511,119.609
25,25,119.609,194.364,14.9511,224.267,433.582,14.9511,44.8533,59.8045,29.9022,29.9022,134.56,59.8045,284.071,284.071,284.071,149.511,373.778,358.827,313.973,224.267,14.9511,59.8045,403.68,59.8045,14.9511
26,14,59.8045,29.9022,373.778,74.7556,89.7067,209.316,299.022,104.658,358.827,104.658,299.022,149.511,74.7556,44.8533
27,8,29.9022,59.8045,119.609,29.9022,119.609,14.9511,89.7067,149.511
28,11,164.462,74.7556,59.8045,284.071,119.609,44.8533,209.316,74.7556,134.56,44.8533,119.609
29,13,104.658,149.511,89.7067,44.8533,239.218,239.218,14.9511,134.56,164.462,224.267,44.8533,164.462,119.609
30,11,284.071,149.511,89.7067,134.56,119.609,194.364,14.9511,104.658,44.8533,44.8533,134.56
31,2,29.9022,119.609
32,12,164.462,74.7556,328.924,44.8533,59.8045,89.7067,164.462,14.9511,59.8045,149.511,14.9511,179.413
33,13,224.267,104.658,29.9022,239.218,14.9511,89.7067,164.462,164.462,194.364,29.9022,149.511,254.169,44.8533
34,13,104.658,104.658,74.7556,224.267,44.8533,29.9022,29.9022,29.9022,59.8045,74.7556,194.364,284.071,104.658
35,11,29.9022,29.9022,284.071,179.413,119.609,44.8533,29.9022,164.462,59.8045,134.56,179.413
36,17,14.9511,209.316,149.511,44.8533,104.658,59.8045,89.7067,134.56,149.511,119.609,239.218,59.8045,254.169,119.609,29.9022,239.218,74.7556
37,6,134.56,89.7067,14.9511,164.462,14.9511,119.609
38,15,104.658,104.658,59.8045,164.462,14.9511,44.8533,149.511,209.316,179.413,194.364,14.9511,284.071,14.9511,29.9022,104.658
39,13,104.658,59.8045,134.56,299.022,179.413,194.364,89.7067,89.7067,14.9511,119.609,194.364,358.827,104.658
40,13,149.511,299.022,29.9022,14.9511,119.609,239.218,14.9511,104.658,44.8533,74.7556,134.56,179.413,134.56
41,8,14.9511,149.511,14.9511,239.218,29.9022,149.511,104.658,14.9511
42,10,149.511,119.609,74.7556,14.9511,388.729,74.7556,284.071,44.8533,104.658,299.022
43,11,59.8045,29.9022,149.511,104.658,44.8533,74.7556,29.9022,299.022,194.364,164.462,44.8533
44,1,89.7067
45,11,14.9511,179.413,194.364,104.658,44.8533,194.364,14.9511,119.609,254.169,179.413,134.56
46,15,194.364,59.8045,224.267,119.609,89.7067,149.511,239.218,89.7067,149.511,418.631,44.8533,194.364,149.511,74.7556,14.9511
47,14,89.7067,134.56,134.56,104.658,59.8045,89.7067,194.364,14.9511,29.9022,194.364,313.973,59.8045,299.022,14.9511
48,18,224.267,59.8045,104.658,119.609,104.658,74.7556,284.071,179.413,14.9511,44.8533,269.12,14.9511,74.7556,119.609,59.8045,59.8045,29.9022,29.9022
49,15,553.191,284.071,119.609,433.582,14.9511,59.8045,194.364,29.9022,119.609,194.364,224.267,89.7067,89.7067,179.413,29.9022
50,13,74.7556,149.511,14.9511,59.8045,149.511,119.609,119.609,89.7067,89.7067,119.609,59.8045,44.8533,74.7556
51,11,14.9511,104.658,29.9022,29.9022,89.7067,224.267,29.9022,239.218,14.9511,44.8533,14.9511
52,14,14.9511,44.8533,299.022,44.8533,119.609,14.9511,119.609,284.071,14.9511,164.462,44.8533,89.7067,164.462,74.7556
53,13,14.9511,149.511,239.218,134.56,134.56,14.9511,14.9511,119.609,14.9511,179.413,59.8045,89.7067,29.9022
54,15,74.7556,44.8533,239.218,104.658,194.364,29.9022,149.511,104.658,14.9511,269.12,119.609,89.7067,149.511,134.56,164.462
55,10,44.8533,254.169,119.609,209.316,14.9511,74.7556,59.8045,29.9022,44.8533,194.364
56,28,59.8045,299.022,14.9511,104.658,59.8045,29.9022,89.7067,418.631,478.436,134.56,44.8533,164.462,89.7067,59.8045,44.8533,14.9511,313.973,59.8045,284.071,224.267,149.511,14.9511,134.56,149.511,74.7556,59.8045,89.7067,134.56
57,18,14.9511,89.7067,254.169,59.8045,313.973,104.658,59.8045,104.658,403.68,433.582,119.609,29.9022,104.658,29.9022,29.9022,29.9022,164.462,14.9511
58,12,89.7067,59.8045,179.413,149.511,164.462,89.7067,149.511,388.729,89.7067,74.7556,194.364,44.8533
59,6,44.8533,209.316,104.658,44.8533,44.8533,14.9511
60,17,89.7067,89.7067,104.658,134.56,89.7067,239.218,313.973,104.658,164.462,119.609,89.7067,59.8045,149.511,104.658,373.778,29.9022,284.071
61,18,14.9511,59.8045,149.511,299.022,239.218,239.218,89.7067,104.658,194.364,14.9511,14.9511,194.364,14.9511,89.7067,14.9511,134.56,119.609,74.7556
62,6,59.8045,134.56,134.56,59.8045,104.658,14.9511
63,9,209.316,134.56,44.8533,179.413,14.9511,14.9511,74.7556,224.267,134.56
64,11,134.56,74.7556,14.9511,89.7067,14.9511,164.462,29.9022,74.7556,313.973,164.462,89.7067
65,27,508.338,224.267,254.169,179.413,74.7556,44.8533,299.022,313.973,194.364,59.8045,29.9022,44.8533,14.9511,149.511,164.462,463.485,358.827,119.609,89.7067,74.7556,433.582,194.364,44.8533,29.9022,44.8533,358.827,14.9511
66,16,119.609,164.462,104.658,134.56,74.7556,254.169,149.511,14.9511,44.8533,388.729,29.9022,104.658,119.609,388.729,119.609,59.8045
67,22,59.8045,29.9022,59.8045,29.9022,224.267,299.022,104.658,89.7067,194.364,418.631,254.169,29.9022,343.876,149.511,119.609,14.9511,59.8045,209.316,209.316,194.364,388.729,59.8045
68,16,119.609,29.9022,224.267,224.267,59.8045,104.658,179.413,119.609,149.511,164.462,74.7556,134.56,44.8533,254.169,209.316,209.316
69,15,328.924,14.9511,538.24,14.9511,119.609,194.364,14.9511,89.7067,194.364,164.462,343.876,29.9022,299.022,29.9022,44.8533
70,18,14.9511,59.8045,134.56,74.7556,59.8045,59.8045,14.9511,194.364,119.609,149.511,313.973,89.7067,239.218,59.8045,14.9511,44.8533,164.462,194.364
71,14,44.8533,194.364,284.071,119.609,29.9022,104.658,74.7556,14.9511,14.9511,358.827,29.9022,29.9022,254.169,74.7556
72,10,89.7067,29.9022,179.413,89.7067,29.9022,14.9511,74.7556,179.413,14.9511,59.8045
73,7,89.7067,74.7556,59.8045,209.316,59.8045,44.8533,59.8045
74,14,119.609,104.658,59.8045,164.462,59.8045,14.9511,14.9511,269.12,14.9511,44.8533,44.8533,74.7556,44.8533,388.729
75,14,89.7067,418.631,209.316,134.56,119.609,104.658,29.9022,89.7067,14.9511,29.9022,433.582,179.413,74.7556,14.9511
