423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
413,0.10649093,0.092579827,-0.44512349,0.55231214,0.6280567,0.31993937,4.7247252,0.23887329,6.2671633,59.82439,6.3707552,5.5385313,73.386108,82.649986,49.300014,4.2910857,1.5771636,6.0759888,0,13,0.0030443554,2,1,1,2774.927,2774.927
414,0.8748613,0.59875178,-0.50558716,0.30939788,0.61751544,0.51703888,5.9924502,0.2791675,6.0866866,10.188523,8.9135447,6.1003966,88.322815,74.891212,64.715843,4.9980588,1.2804133,4.8714566,0,14,0.76019931,2,0,0,2196.8171,2196.8171
415,0.86670601,0.61387163,0.64701039,-0.29218191,0.70222515,0.053732038,1.5123029,1.93025,0.059717786,11.580036,10.036488,7.1086559,49.384792,89.543854,59.831604,1.3468877,1.2046654,3.9504771,0,14,0.78268427,2,0,0,3295.2258,3295.2258
416,0.15351324,0.117596,0.61484432,-0.41892186,0.44870567,0.49511015,3.5316095,1.561831,4.6885104,38.352886,5.8876758,4.5101461,81.086258,88.93335,12.282356,1.8072251,1.6780602,3.0034184,0,11,0.020765403,2,1,1,1965.5732,1965.5732
417,0.83090752,0.70517391,0.50272208,0.044583395,-0.83438575,0.22154734,3.8288586,1.6371467,4.5221086,12.186685,10.126008,8.5937319,82.997208,70.743706,103.03848,4.5413084,1.0580575,4.3644032,0,16,0.67355311,2,1,1,4104.5796,4104.5796
418,0.96735066,0.094234049,0.64701039,-0.29218191,0.70222515,0.053732038,1.5692898,1.5897653,4.0102882,46.760551,45.233849,4.406436,19.257515,66.188225,62.207836,1.2229909,1.578782,2.0713377,0,18,7.8606055e-05,2,1,1,5896.7197,5896.7197
419,0.78896892,0.6434136,0.52261734,0.21299912,-0.73039627,0.38473853,3.8130496,1.7202513,3.8192086,12.239501,9.6565866,7.875062,71.050026,14.802084,16.13125,5.1921601,1.6013491,5.2661629,0,14,0.76966459,2,0,0,3699.9026,3699.9026
420,0.86320734,0.63897008,-0.58764315,-0.52304685,-0.36371288,0.49880907,2.2543185,1.5081457,4.846705,12.39719,10.701345,7.9214334,78.286018,86.187462,21.406767,4.5655708,1.6259228,0.93513465,0,18,0.6109795,2,0,0,3988.9575,3988.9575
421,0.68581676,0.51328731,0.51387185,0.65025109,-0.31412083,0.46307388,3.0564883,2.2518792,5.1472454,13.909166,9.5391397,7.1393986,12.643386,34.800003,81.445465,4.9386258,1.2733197,3.2324734,0,13,0.6515553,2,0,0,3642.0916,3642.0916
422,0.74485976,0.67976886,0.11335687,0.45115012,-0.19588669,0.8632741,1.3682603,2.1541204,4.3532324,11.621697,8.6565351,7.9000683,66.879059,27.854322,49.980259,4.2595644,1.6149597,6.2119141,0,15,0.72502762,2,0,0,3121.7927,3121.7927
423,0.88720924,0.68711036,0.15057576,-0.54619062,0.38991767,0.72592485,1.3992869,1.0733149,0.052736256,8.8516836,7.8532958,6.0820837,66.400002,12.666671,40.400009,4.7794962,1.6152405,2.6867309,0,8,0.76023358,2,0,0,1676.5183,1676.5183
Feature_ID,NumNeighbors,NeighborList
1,12,61,107,123,175,203,222,224,226,296,353,379,409
2,13,49,83,85,88,127,139,147,152,189,229,237,272,383
3,14,87,115,118,144,150,164,166,194,233,255,348,366,389,398
4,8,16,59,93,158,191,246,364,371
5,13,42,43,72,102,109,147,148,187,225,309,324,385,404
6,15,20,49,85,91,138,167,206,228,238,290,311,332,378,397,421
7,10,71,117,128,185,195,213,216,271,345,418
8,17,46,78,92,99,103,106,149,221,249,253,273,275,287,339,360,416,417
9,9,44,262,295,300,305,318,367,407,419
10,11,35,63,79,172,220,230,266,282,348,376,415
11,15,53,55,92,101,166,171,184,194,302,305,351,410,412,416,420
12,13,54,91,129,228,242,254,268,338,358,362,402,403,405
13,10,46,58,89,135,186,249,253,346,390,393
14,11,49,56,152,167,187,237,277,306,311,378,421
15,18,23,55,59,70,140,158,174,236,239,247,267,278,283,292,330,344,364,414
16,11,4,51,54,59,121,158,191,254,321,336,371
17,15,37,41,98,169,207,212,249,258,314,339,346,355,365,375,408
18,16,47,74,84,108,130,162,166,198,208,233,276,329,348,354,413,423
19,14,94,111,117,119,120,146,195,294,304,340,347,393,401,418
20,12,6,49,60,85,131,155,170,240,307,332,397,421
21,16,62,103,174,183,239,263,274,280,292,301,323,331,334,373,406,420
22,16,43,51,81,126,141,204,223,241,307,309,324,361,372,382,394,398
23,12,15,42,64,70,90,122,140,246,283,309,330,374
24,13,48,63,155,170,200,240,244,291,296,353,359,391,397
25,12,105,144,153,164,170,172,224,245,348,349,366,389
26,6,43,126,225,232,382,385
27,6,48,107,159,203,296,369
28,12,89,98,108,163,208,249,266,275,282,329,356,381
29,3,65,197,411
30,11,38,110,188,251,290,300,312,313,367,402,407
31,11,125,184,188,234,251,300,356,380,400,407,419
32,14,124,127,134,152,178,190,215,235,248,251,259,285,400,408
33,14,49,69,76,83,170,204,217,223,240,306,307,322,398,421
34,16,48,52,92,99,113,128,133,182,185,195,200,213,221,326,360,391
35,12,10,39,61,79,81,105,172,220,230,376,379,409
36,14,46,57,96,163,165,171,180,184,186,302,331,390,393,401
37,15,17,41,134,169,259,268,285,310,314,333,338,339,362,403,408
38,15,30,52,78,84,95,180,184,188,275,305,313,356,360,367,407
39,24,35,43,75,81,82,105,114,153,172,197,232,250,265,325,335,340,347,349,355,374,376,401,409,411
40,12,84,130,151,160,161,168,275,299,316,359,370,413
41,16,17,37,97,169,207,212,267,278,314,315,338,355,375,396,403,414
42,14,5,23,43,64,90,109,122,148,179,187,193,241,325,385
43,23,5,22,26,39,42,51,81,122,126,148,187,225,232,241,265,309,324,325,361,372,374,382,385
44,17,9,67,173,176,199,246,256,262,295,300,308,318,342,373,392,400,419
45,16,66,84,93,158,162,188,211,254,268,276,310,354,371,402,403,422
46,14,8,13,36,92,103,163,180,186,249,253,273,287,339,390
47,9,18,65,108,166,208,343,348,413,415
48,20,24,27,34,52,77,95,99,159,160,182,185,200,219,275,296,313,359,360,369,391
49,16,2,6,14,20,33,83,85,134,152,155,217,237,240,306,378,421
50,1,108
51,17,16,22,43,59,60,121,141,191,204,307,309,321,322,330,332,336,372
52,16,34,38,48,78,92,95,99,185,213,305,320,326,351,360,367,410
53,15,11,55,101,151,166,177,276,286,295,316,318,343,351,370,413
54,13,12,16,59,91,121,158,254,278,321,338,362,403,405
55,26,11,15,53,101,107,116,123,140,156,174,175,177,181,226,236,247,283,292,316,343,344,351,370,409,412,420
56,22,14,58,94,112,113,120,122,132,133,167,187,193,195,264,277,311,319,325,328,340,357,399
57,8,36,103,186,263,302,331,334,416
58,14,13,56,94,96,120,132,135,186,253,277,346,368,393,399
59,14,4,15,16,51,54,70,158,191,246,278,309,321,330,364
60,13,20,51,66,121,131,141,161,191,201,307,332,371,397
61,9,1,35,107,157,230,291,296,379,409
62,17,21,143,154,232,239,243,250,269,270,274,301,373,377,386,388,394,396
63,17,10,24,73,79,170,220,231,244,245,266,282,284,296,304,348,379,381
64,11,23,42,67,90,102,109,140,179,246,280,309
65,20,29,47,82,98,108,166,172,177,197,207,236,257,267,298,323,343,348,375,411,415
66,15,45,60,84,138,161,162,188,254,290,299,313,332,371,397,402
67,14,44,64,176,179,199,239,246,248,252,280,300,308,373,400
68,13,77,86,97,106,137,159,273,275,297,338,341,405,417
69,11,33,83,134,205,215,217,223,259,306,314,395
70,10,15,23,59,140,246,247,278,309,330,364
71,11,7,113,156,195,213,216,320,335,340,347,349
72,8,5,109,147,179,187,271,392,404
73,12,63,89,111,120,163,209,229,231,266,284,304,381
74,11,18,104,142,162,188,198,217,329,354,356,381
75,4,39,105,153,349
76,7,33,144,170,217,240,307,398
77,11,48,68,106,159,160,219,273,275,297,360,369
78,11,8,38,52,92,180,184,275,287,305,356,360
79,15,10,35,63,132,209,220,230,244,258,266,281,284,291,376,379
80,14,90,116,129,145,149,196,202,221,242,264,326,337,341,417
81,16,22,35,39,43,204,227,230,265,327,350,355,361,372,374,376,409
82,15,39,65,114,197,207,243,250,265,279,301,323,331,355,396,411
83,12,2,33,49,69,85,134,152,155,189,215,217,306
84,16,18,38,40,45,66,130,151,160,162,188,275,276,299,329,371,413
85,19,2,6,20,49,83,134,155,189,200,217,229,231,237,238,271,272,378,397,418
86,13,68,97,129,169,212,273,278,297,338,339,362,405,417
87,8,3,115,118,144,164,324,366,398
88,11,2,127,147,148,187,192,237,357,383,386,388
89,16,13,28,73,98,120,135,163,249,258,266,281,284,346,381,390,393
90,17,23,42,64,80,116,122,140,174,179,183,193,196,202,264,280,337,374
91,17,6,12,54,121,129,167,206,214,228,311,319,321,322,328,336,405,421
92,17,8,11,34,46,52,78,99,149,180,221,302,305,326,351,360,410,416
93,12,4,45,151,158,218,246,256,276,342,364,371,422
94,12,19,56,58,96,120,195,277,325,340,357,368,401
95,7,38,48,52,185,313,360,367
96,13,36,58,94,114,186,192,263,279,325,340,368,393,401
97,12,41,68,86,137,159,169,267,273,278,297,375,414
98,15,17,28,65,89,108,208,212,249,258,266,275,281,282,375,415
99,10,8,34,48,52,92,106,133,219,221,360
100,3,132,230,350
101,13,11,53,55,136,156,216,222,226,316,318,320,351,363
102,13,5,64,109,176,218,246,309,318,324,363,366,392,404
103,18,8,21,46,57,124,145,149,183,202,253,263,302,334,339,406,416,417,420
104,12,74,125,134,142,188,217,229,231,354,356,380,381
105,13,25,35,39,75,153,172,220,224,335,348,349,379,409
106,12,8,68,77,99,133,159,219,221,273,341,360,417
107,18,1,27,55,61,123,157,159,160,175,203,247,283,291,330,344,370,374,409
108,17,18,28,47,50,65,98,130,160,208,212,249,275,298,329,343,375,415
109,13,5,42,64,72,102,176,179,187,241,308,309,392,404
110,10,30,185,238,262,271,290,312,313,367,392
111,13,19,73,120,146,163,165,184,229,294,304,390,393,418
112,12,56,132,133,182,219,289,291,311,319,328,352,399
113,12,34,56,71,122,156,195,213,264,326,335,340,374
114,14,39,82,96,153,165,197,257,263,279,325,331,334,340,401
115,12,3,87,118,139,147,164,225,269,366,383,398,404
116,11,55,80,90,122,156,174,202,264,283,326,374
117,12,7,19,119,139,146,164,216,345,347,349,366,418
118,12,3,87,115,150,154,164,194,269,377,383,384,398
119,10,19,117,146,153,164,165,294,347,349,401
120,18,19,56,58,73,89,94,111,132,135,163,195,209,284,289,304,390,393,399
121,13,16,51,54,60,91,138,191,228,254,321,332,336,405
122,14,23,42,43,56,90,113,116,187,193,264,325,335,340,374
123,10,1,55,107,175,203,222,226,316,353,370
124,11,32,103,235,242,248,263,285,339,362,406,417
125,13,31,104,127,134,142,188,211,229,251,268,356,380,400
126,10,22,26,43,225,232,309,324,382,394,398
127,19,2,32,88,125,134,152,154,189,215,229,234,251,272,303,380,383,384,386,400
128,8,7,34,185,195,200,213,271,418
129,14,12,80,86,91,214,242,328,337,338,341,358,362,405,417
130,11,18,40,84,108,160,208,275,329,343,370,413
131,12,20,60,141,161,170,201,222,293,307,317,353,397
132,20,56,58,79,100,112,120,135,227,230,277,281,284,288,289,291,319,346,350,352,399
133,15,34,56,99,106,112,182,195,219,221,264,326,328,341,391,399
134,25,32,37,49,69,83,85,104,125,127,142,189,211,215,217,229,231,251,259,268,285,310,314,333,354,395
135,9,13,58,89,120,132,281,284,346,393
136,10,101,151,201,218,222,317,318,342,363,371
137,13,68,97,157,159,278,321,328,330,341,344,352,405,414
138,8,6,66,121,228,254,290,332,397
139,13,2,115,117,147,164,271,272,345,366,383,392,404,418
140,13,15,23,55,64,70,90,174,183,239,246,280,283,292
141,11,22,51,60,131,191,201,218,293,307,309,324
142,6,74,104,125,134,188,354
143,15,62,232,233,243,261,270,315,377,382,387,394,396,398,403,422
144,15,3,25,76,87,164,170,217,233,240,245,324,348,366,389,398
145,9,80,103,149,196,202,242,252,337,406
146,10,19,111,117,119,164,165,229,272,294,418
147,15,2,5,72,88,115,139,148,187,225,237,269,271,383,392,404
148,18,5,42,43,88,147,187,192,225,232,260,265,274,279,325,357,385,386,388
149,15,8,80,92,103,145,156,181,202,221,326,351,412,416,417,420
150,14,3,118,194,199,233,256,276,342,377,384,400,419,422,423
151,14,40,53,84,93,136,161,276,299,316,317,318,342,371,413
152,17,2,14,32,49,83,127,178,187,189,190,215,237,277,306,346,357,368
153,16,25,39,75,105,114,119,164,165,166,172,197,255,257,348,349,401
154,11,62,118,127,303,373,377,383,384,386,388,400
155,11,20,24,49,83,85,170,200,217,231,240,397
156,20,55,71,101,113,116,149,174,181,202,213,216,226,283,320,326,335,351,374,409,420
157,15,61,107,137,159,230,247,283,291,321,330,344,352,372,374,409
158,18,4,15,16,45,54,59,93,239,254,267,270,276,278,315,364,371,403,422
159,20,27,48,68,77,97,106,107,137,157,160,203,219,291,297,328,341,344,352,369,414
160,19,40,48,77,84,107,108,130,159,168,203,275,297,298,299,344,359,369,370,414
161,13,40,60,66,131,151,168,299,316,317,353,359,371,397
162,9,18,45,66,74,84,188,211,329,354
163,17,28,36,46,73,89,111,120,180,184,229,231,249,287,356,381,390,393
164,25,3,25,87,115,117,118,119,139,144,146,153,165,166,194,229,234,255,272,348,349,366,383,384,389,418
165,20,36,111,114,119,146,153,164,166,171,184,194,229,234,255,257,294,331,384,393,401
166,21,3,11,18,47,53,65,153,164,165,171,177,194,233,255,257,276,343,348,389,413,423
167,12,6,14,56,91,187,193,206,214,264,311,328,378
168,10,40,160,161,203,296,316,353,359,369,370
169,12,17,37,41,86,97,212,273,338,339,365,375,408
170,23,20,24,25,33,63,76,131,144,155,220,222,224,240,245,293,296,307,324,348,353,366,379,397
171,11,11,36,165,166,177,184,194,257,302,331,420
172,13,10,25,35,39,65,105,153,197,220,348,376,411,415
173,5,44,176,262,308,392
174,14,15,21,55,90,116,140,156,181,183,202,283,292,412,420
175,8,1,55,107,123,203,226,283,409
176,11,44,67,102,109,173,179,246,262,308,318,392
177,15,53,55,65,166,171,236,257,286,292,323,331,343,396,412,420
178,9,32,152,190,215,235,253,259,346,368
179,16,42,64,67,72,90,109,176,187,193,196,246,252,280,308,337,392
180,10,36,38,46,78,92,163,184,287,356,390
181,8,55,149,156,174,202,351,412,420
182,14,34,48,112,133,195,200,209,219,244,284,289,291,391,399
183,13,21,90,103,140,174,196,202,239,280,292,334,406,420
184,21,11,31,36,38,78,111,163,165,171,180,194,229,234,295,300,302,305,356,380,407,419
185,16,7,34,48,52,95,110,128,200,213,238,271,313,320,367,391,392
186,13,13,36,46,57,58,96,253,263,331,368,390,393,401
187,24,5,14,42,43,56,72,88,109,122,147,148,152,167,179,193,206,237,271,311,325,357,378,385,388
188,20,30,31,38,45,66,74,84,104,125,142,162,211,251,268,313,329,354,356,402,407
189,8,2,83,85,127,134,152,215,229
190,9,32,152,178,215,235,253,263,346,368
191,14,4,16,51,59,60,121,141,201,218,246,254,309,332,371
192,9,88,96,148,279,325,357,368,386,388
193,11,42,56,90,122,167,179,187,206,214,264,337
194,17,3,11,118,150,164,165,166,171,184,233,234,255,276,295,384,419,423
195,20,7,19,34,56,71,94,113,120,128,133,182,200,209,213,289,304,340,347,399,418
196,10,80,90,145,179,183,202,252,280,337,406
197,12,29,39,65,82,114,153,172,257,323,331,348,411
198,8,18,74,217,233,329,348,354,381
199,14,44,67,150,239,246,256,270,280,342,364,373,377,400,419
200,18,24,34,48,85,128,155,182,185,195,209,238,244,271,304,313,391,397,418
201,10,60,131,136,141,191,218,293,317,363,371
202,14,80,90,103,116,145,149,156,174,181,183,196,221,326,420
203,13,1,27,107,123,159,160,168,175,296,353,359,369,370
204,10,22,33,51,81,223,227,307,322,350,382
205,9,69,215,223,227,259,288,306,314,346
206,12,6,91,167,187,193,214,228,290,308,312,337,378
207,11,17,41,65,82,243,267,323,355,375,396,411
208,11,18,28,47,98,108,130,282,329,348,381,415
209,11,73,79,120,182,195,200,244,284,289,304,418
210,1,311
211,8,45,125,134,162,188,268,310,354
212,12,17,41,86,98,108,169,249,273,275,297,365,375
213,13,7,34,52,71,113,128,156,185,195,320,326,351,410
214,11,91,129,167,193,206,228,264,312,328,337,358
215,13,32,69,83,127,134,152,178,189,190,205,259,306,346
216,14,7,71,101,117,156,222,224,226,320,335,345,349,366,409
217,22,33,49,69,74,76,83,85,104,134,144,155,198,223,231,233,240,348,354,381,387,395,398
218,12,93,102,136,141,191,201,246,309,318,342,363,371
219,12,48,77,99,106,112,133,159,182,291,328,341,391
220,12,10,35,63,79,105,170,172,224,245,282,348,379
221,13,8,34,80,92,99,106,133,149,202,264,326,341,417
222,17,1,101,123,131,136,170,216,224,226,293,316,317,345,353,363,366,409
223,14,22,33,69,204,205,217,227,261,306,314,355,382,395,398
224,13,1,25,105,170,216,220,222,348,349,353,366,379,409
225,16,5,26,43,115,126,147,148,232,260,269,324,366,385,394,398,404
226,11,1,55,101,123,156,175,216,222,316,351,409
227,17,81,132,204,205,223,281,288,306,314,319,322,327,346,350,355,361,382
228,13,6,12,91,121,138,206,214,254,290,312,332,358,402
229,20,2,73,85,104,111,125,127,134,146,163,164,165,184,189,231,234,272,304,380,418
230,18,10,35,61,79,81,100,132,157,281,284,291,327,350,352,372,374,376,379
231,13,63,73,85,104,134,155,163,217,229,240,244,304,381
232,16,26,39,43,62,126,143,148,225,250,260,265,269,361,382,388,394
233,17,3,18,143,144,150,166,194,198,217,276,348,354,387,389,398,422,423
234,11,31,127,164,165,184,194,229,380,384,400,419
235,12,32,124,178,190,253,259,263,285,339,346,406,408
236,14,15,55,65,177,267,292,297,298,343,344,370,375,396,414
237,9,2,14,49,85,88,147,152,187,378
238,10,6,85,110,185,200,271,290,313,378,397
239,18,15,21,62,67,140,158,183,199,246,267,270,280,292,301,364,373,377,396
240,13,20,24,33,49,76,144,155,170,217,231,245,348,381
241,5,22,42,43,109,309
242,16,12,80,124,129,145,248,251,252,268,285,337,358,362,402,406,417
243,10,62,82,143,207,250,261,315,355,382,396
244,14,24,63,79,182,200,209,231,284,289,291,296,304,379,391
245,7,25,63,144,170,220,240,348
246,21,4,23,44,59,64,67,70,93,102,140,176,179,191,199,218,239,309,318,342,364,371
247,10,15,55,70,107,157,283,330,344,374,414
248,16,32,67,124,242,251,252,268,280,285,300,303,308,358,373,400,406
249,20,8,13,17,28,46,89,98,108,163,212,253,273,275,281,287,339,346,356,365,390
250,12,39,62,82,232,243,265,274,279,301,355,382,396
251,17,30,31,32,125,127,134,188,242,248,268,285,300,312,358,400,402,407
252,11,67,145,179,196,242,248,280,308,337,373,406
253,14,8,13,46,58,103,178,186,190,235,249,263,339,346,365
254,13,12,16,45,54,66,121,138,158,191,228,371,402,403
255,9,3,153,164,165,166,194,257,348,389
256,12,44,93,150,199,270,276,342,364,377,419,422,423
257,12,65,114,153,165,166,171,177,197,255,323,331,348
258,11,17,79,89,98,266,281,346,355,375,376,415
259,13,32,37,69,134,178,205,215,235,285,314,333,346,408
260,7,148,225,232,269,383,388,394
261,11,143,223,243,314,315,355,382,387,395,398,403
262,10,9,44,110,173,176,300,308,318,367,392
263,19,21,57,96,103,114,124,186,190,235,253,274,279,301,303,331,334,339,368,406
264,15,56,80,90,113,116,122,133,167,193,214,221,326,328,337,341
265,11,39,43,81,82,148,232,250,279,325,361,374
266,13,10,28,63,73,79,89,98,258,281,282,284,376,381
267,16,15,41,65,97,158,207,236,239,278,292,298,315,375,396,403,414
268,16,12,37,45,125,134,188,211,242,248,251,285,310,333,362,402,403
269,12,62,115,118,147,225,232,260,377,383,388,394,398
270,12,62,143,158,199,239,256,315,364,377,396,403,422
271,17,7,72,85,110,128,139,147,185,187,200,238,290,345,378,392,404,418
272,10,2,85,127,139,146,164,229,383,384,418
273,16,8,46,68,77,86,97,106,169,212,249,275,297,339,341,365,417
274,11,21,62,148,250,263,279,301,303,368,373,386
275,24,8,28,38,40,48,68,77,78,84,98,108,130,160,212,249,273,287,297,298,329,356,359,360,375
276,20,18,45,53,84,93,150,151,158,166,194,233,256,295,318,342,354,371,413,422,423
277,12,14,56,58,94,132,152,288,306,311,346,357,368
278,16,15,41,54,59,70,86,97,137,158,267,321,330,338,403,405,414
279,13,82,96,114,148,192,250,263,265,274,301,325,368,386
280,14,21,64,67,90,140,179,183,196,199,239,248,252,373,406
281,15,79,89,98,132,135,227,230,249,258,266,284,327,346,355,376
282,10,10,28,63,98,208,220,266,348,381,415
283,12,15,23,55,107,116,140,156,157,174,175,247,374
284,16,63,73,79,89,120,132,135,182,209,230,244,266,281,289,291,304
285,14,32,37,124,134,235,242,248,251,259,268,333,339,362,408
286,4,53,177,343,413
287,8,8,46,78,163,180,249,275,356
288,10,132,205,227,277,306,311,319,322,346,421
289,10,112,120,132,182,195,209,244,284,291,399
290,14,6,30,66,110,138,206,228,238,271,312,313,378,397,402
291,18,24,61,79,107,112,132,157,159,182,219,230,244,284,289,296,352,379,391
292,14,15,21,55,140,174,177,183,236,239,267,301,323,396,420
293,8,131,141,170,201,222,324,363,366
294,7,19,111,119,146,165,393,401
295,12,9,44,53,184,194,276,300,305,318,342,367,419
296,16,1,24,27,48,61,63,168,170,203,244,291,353,359,369,379,409
297,13,68,77,86,97,159,160,212,236,273,275,298,375,414
298,10,65,108,160,236,267,275,297,343,370,375
299,10,40,66,84,151,160,161,313,359,371,397
300,17,9,30,31,44,67,184,248,251,262,295,305,308,312,367,400,407,419
301,13,21,62,82,239,250,263,274,279,292,323,331,334,396
302,11,11,36,57,92,103,171,184,305,410,416,420
303,10,127,154,248,263,274,368,373,386,400,406
304,13,19,63,73,111,120,195,200,209,229,231,244,284,418
305,13,9,11,38,52,78,92,184,295,300,302,367,407,410
306,16,14,33,49,69,83,152,205,215,223,227,277,288,311,322,346,421
307,14,20,22,33,51,60,76,131,141,170,204,322,324,332,421
308,15,44,67,109,173,176,179,206,248,252,262,300,312,337,358,392
309,18,5,22,23,43,51,59,64,70,102,109,126,141,191,218,241,246,324,330
310,11,37,45,134,211,268,314,333,354,387,395,403
311,15,6,14,56,91,112,167,187,210,277,288,306,319,322,328,421
312,13,30,110,206,214,228,251,290,300,308,337,358,378,402
313,15,30,38,48,66,95,110,185,188,200,238,290,299,367,397,402
314,17,17,37,41,69,134,205,223,227,259,261,310,315,346,355,395,403,408
315,11,41,143,158,243,261,267,270,314,355,396,403
316,14,40,53,55,101,123,151,161,168,222,226,317,353,370,413
317,9,131,136,151,161,201,222,316,353,371
318,18,9,44,53,101,102,136,151,176,218,246,262,276,295,320,342,363,367,392
319,13,56,91,112,132,227,288,311,321,322,328,336,350,352
320,14,52,71,101,156,185,213,216,318,345,351,363,367,392,410
321,18,16,51,54,59,91,121,137,157,278,319,322,328,330,336,350,352,372,405
322,15,33,51,91,204,227,288,306,307,311,319,321,332,336,350,421
323,11,21,65,82,177,197,207,257,292,301,331,396
324,16,5,22,43,87,102,126,141,144,170,225,293,307,309,366,398,404
325,16,39,42,43,56,94,96,114,122,148,187,192,265,279,340,357,374
326,14,34,52,80,92,113,116,133,149,156,202,213,221,264,351
327,8,81,227,230,281,350,355,361,376
328,17,56,91,112,129,133,137,159,167,214,219,264,311,319,321,341,352,405
329,12,18,28,74,84,108,130,162,188,198,208,275,356
330,13,15,23,51,59,70,107,137,157,247,278,309,321,374
331,16,21,36,57,82,114,165,171,177,186,197,257,263,301,323,334,420
332,14,6,20,51,60,66,121,138,191,228,307,322,336,397,421
333,7,37,134,259,268,285,310,362
334,9,21,57,103,114,183,263,301,331,420
335,11,39,71,105,113,122,156,216,340,349,374,409
336,9,16,51,91,121,319,321,322,332,421
337,15,80,90,129,145,179,193,196,206,214,242,252,264,308,312,358
338,13,12,37,41,54,68,86,129,169,278,339,362,403,405
339,20,8,17,37,46,86,103,124,169,235,249,253,263,273,285,338,346,362,365,408,417
340,15,19,39,56,71,94,96,113,114,122,195,325,335,347,374,401
341,14,68,80,106,129,133,137,159,219,221,264,273,328,405,417
342,15,44,93,136,150,151,199,218,246,256,276,295,318,364,371,419
343,13,47,53,55,65,108,130,166,177,236,286,298,370,413
344,11,15,55,107,137,157,159,160,236,247,370,414
345,12,7,117,139,216,222,271,320,363,366,392,404,418
346,27,13,17,58,89,132,135,152,178,190,205,215,227,235,249,253,258,259,277,281,288,306,314,339,355,365,368,408
347,10,19,39,71,117,119,195,340,349,401,418
348,29,3,10,18,25,47,63,65,105,144,153,164,166,170,172,197,198,208,217,220,224,233,240,245,255,257,282,381,389,415
349,13,25,39,71,75,105,117,119,153,164,216,224,335,347
350,12,81,100,132,204,227,230,319,321,322,327,352,372
351,16,11,52,53,55,92,101,149,156,181,213,226,320,326,410,412,416
352,12,112,132,137,157,159,230,291,319,321,328,350,372
353,14,1,24,123,131,161,168,170,203,222,224,296,316,317,379
354,17,18,45,74,104,134,142,162,188,198,211,217,233,276,310,387,395,422
355,24,17,39,41,81,82,207,223,227,243,250,258,261,281,314,315,327,346,361,375,376,382,396,411,415
356,17,28,31,38,74,78,104,125,163,180,184,188,249,275,287,329,380,407
357,10,56,88,94,148,152,187,192,277,325,368
358,11,12,129,214,228,242,248,251,308,312,337,402
359,11,24,40,48,160,161,168,203,275,296,299,369
360,12,8,34,38,48,52,77,78,92,95,99,106,275
361,9,22,43,81,227,232,265,327,355,382
362,15,12,37,54,86,124,129,242,268,285,333,338,339,403,405,417
363,14,101,102,136,201,218,222,293,318,320,345,366,367,392,404
364,13,4,15,59,70,93,158,199,239,246,256,270,342,422
365,8,17,169,212,249,253,273,339,346
366,19,3,25,87,102,115,117,139,144,164,170,216,222,224,225,293,324,345,363,404
367,18,9,30,38,52,95,110,185,262,295,300,305,313,318,320,363,392,407,410
368,16,58,94,96,152,178,186,190,192,263,274,277,279,303,346,357,386
369,9,27,48,77,159,160,168,203,296,359
370,16,40,53,55,107,123,130,160,168,203,236,298,316,343,344,413,414
371,20,4,16,45,60,66,84,93,136,151,158,161,191,201,218,246,254,276,299,317,342
372,10,22,43,51,81,157,230,321,350,352,374
373,16,21,44,62,67,154,199,239,248,252,274,280,303,377,386,400,406
374,21,23,39,43,81,90,107,113,116,122,156,157,230,247,265,283,325,330,335,340,372,409
375,18,17,41,65,97,98,108,169,207,212,236,258,267,275,297,298,355,414,415
376,14,10,35,39,79,81,172,230,258,266,281,327,355,411,415
377,15,62,118,143,150,154,199,239,256,269,270,373,384,398,400,422
378,12,6,14,49,85,167,187,206,237,238,271,290,312
379,15,1,35,61,63,79,105,170,220,224,230,244,291,296,353,409
380,9,31,104,125,127,184,229,234,356,400
381,15,28,63,73,74,89,104,163,198,208,217,231,240,266,282,348
382,16,22,26,43,126,143,204,223,227,232,243,250,261,355,361,394,398
383,15,2,88,115,118,127,139,147,154,164,260,269,272,384,386,388
384,13,118,127,150,154,164,165,194,234,272,377,383,400,419
385,7,5,26,42,43,148,187,225
386,13,62,88,127,148,154,192,274,279,303,368,373,383,388
387,10,143,217,233,261,310,354,395,398,403,422
388,11,62,88,148,154,187,192,232,260,269,383,386
389,8,3,25,144,164,166,233,255,348
390,11,13,36,46,89,111,120,163,180,186,249,393
391,10,24,34,48,133,182,185,200,219,244,291
392,20,44,72,102,109,110,139,147,173,176,179,185,262,271,308,318,320,345,363,367,404
393,15,13,19,36,58,89,96,111,120,135,163,165,186,294,390,401
394,10,22,62,126,143,225,232,260,269,382,398
395,11,69,134,217,223,261,310,314,354,387,398,403
396,17,41,62,82,143,177,207,236,239,243,250,267,270,292,301,315,323,355
397,17,6,20,24,60,66,85,131,138,155,161,170,200,238,290,299,313,332
