396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
73,12,8,19,22,29,65,75,131,135,138,322,342,357
74,13,8,22,23,75,95,101,183,200,246,257,272,342,380
75,10,8,22,29,73,74,123,246,342,357,380
76,11,35,118,162,167,176,188,195,271,278,283,354
77,22,2,28,45,68,93,112,157,173,178,225,248,256,284,299,326,329,341,352,376,385,386,396
78,22,55,66,70,87,89,102,106,107,134,145,161,169,187,204,210,241,245,286,314,328,336,360
79,24,47,49,80,92,106,129,134,136,139,168,190,203,218,230,232,233,244,279,300,318,334,360,370,381
80,13,26,79,92,127,182,190,208,230,239,244,258,318,333
81,3,39,101,331
82,9,55,66,87,99,142,147,174,325,388
83,7,63,128,144,197,302,358,388
84,19,2,63,93,98,112,128,163,164,192,202,219,220,221,247,329,335,343,345,396
85,11,49,109,119,157,178,194,203,216,248,259,326
86,9,101,183,200,208,223,246,258,333,395
87,14,55,66,78,82,130,147,169,174,217,286,314,323,346,394
88,13,7,9,15,50,72,121,132,177,275,298,350,361,377
89,18,37,78,106,107,111,133,135,161,187,212,242,245,270,328,334,336,360,379
90,12,5,94,102,134,145,169,235,314,319,323,338,350
91,15,7,142,199,209,215,252,253,266,268,291,317,344,345,364,368
92,13,18,24,79,80,99,129,168,190,218,230,239,280,333
93,18,1,2,10,38,77,84,109,128,192,220,247,256,307,326,355,369,386,396
94,17,5,90,127,134,136,154,230,264,288,289,299,319,323,324,358,370,373
95,11,23,74,101,116,202,246,272,310,362,376,380
96,10,6,157,201,207,240,254,294,339,340,383
97,7,11,68,99,120,137,251,285
98,10,44,63,84,100,219,221,302,329,330,391
99,19,18,24,32,42,66,82,92,97,130,137,147,158,174,179,239,252,280,285,388
100,14,44,98,112,164,193,202,221,233,249,290,329,330,363,387
101,19,39,74,81,86,95,199,200,215,246,251,258,272,274,310,331,344,362,390,395
102,17,27,40,43,55,70,78,90,145,159,165,204,210,235,314,350,392,393
103,12,10,42,64,69,167,185,213,273,306,315,327,346
104,7,17,38,60,234,325,369,393
105,11,3,16,181,221,275,302,318,348,366,371,372
106,10,78,79,89,107,134,139,161,279,334,360
107,12,37,78,89,106,130,229,241,305,328,360,365,379
108,8,111,135,138,187,226,295,336,374
109,20,10,14,38,52,65,85,93,119,131,184,185,203,216,225,248,273,306,326,369,386
110,9,37,132,151,215,268,305,360,364,365
111,15,89,108,135,161,187,212,226,293,295,334,336,347,363,374,382
112,13,2,77,84,100,117,164,173,202,249,290,329,341,376
113,14,6,49,115,201,233,237,249,257,272,340,363,382,383,387
114,3,55,286,393
115,15,4,6,71,113,117,125,143,171,200,243,249,272,359,376,383
116,18,1,2,23,68,95,192,198,202,205,222,256,285,307,332,355,362,376,380
117,15,35,112,115,143,173,243,249,271,290,292,299,329,341,384,389
118,16,12,35,67,76,146,167,172,176,198,250,271,283,301,304,311,389
119,9,52,85,109,131,141,203,216,259,337
120,11,11,18,97,137,144,154,186,251,284,358,388
121,15,4,39,50,88,126,171,275,296,298,302,320,348,353,372,377
122,19,17,21,29,31,135,166,180,206,209,215,242,261,268,293,316,335,343,347,375
123,18,8,19,23,31,34,36,53,75,148,172,214,246,262,282,304,311,322,342
124,14,51,71,132,153,171,177,214,229,231,282,297,313,360,377
125,14,4,39,115,171,200,243,249,272,310,353,359,376,383,390
126,13,26,121,171,244,258,275,296,318,360,366,372,383,390
127,14,26,80,94,136,137,154,157,208,225,239,288,294,324,373
128,25,38,46,59,63,83,84,93,163,168,175,184,197,203,219,247,264,267,269,302,326,345,358,369,388,396
129,14,30,47,79,92,131,166,168,190,203,260,269,309,367,381
130,18,42,66,87,99,107,158,169,174,179,229,241,265,280,321,328,338,346,394
131,20,22,29,30,52,65,73,109,119,129,135,141,184,203,211,259,309,337,357,367,381
132,15,7,37,88,110,124,153,177,268,297,298,313,360,364,365,377
133,11,37,89,193,206,212,242,270,298,334,347,361
134,13,78,79,90,94,106,136,145,169,241,319,338,360,370
135,23,29,31,62,65,73,89,108,111,122,131,138,187,211,242,245,293,295,316,322,336,347,367,379
136,9,26,79,94,127,134,230,360,370,373
137,17,11,18,28,32,97,99,120,127,154,179,218,225,239,284,285,288,352
138,13,19,65,73,108,135,148,150,226,295,322,336,351,374
139,8,13,49,79,106,161,232,279,382
140,12,15,27,40,156,193,267,298,330,350,361,391,392
141,9,52,119,131,183,185,216,259,337,357
142,19,7,27,55,72,82,91,147,149,217,252,253,266,314,317,325,345,356,368,393
143,13,4,53,71,115,117,171,177,243,249,250,271,311,389
144,12,11,83,120,181,186,251,253,302,331,353,358,388
145,12,70,78,90,102,134,165,169,170,232,235,319,370
146,10,8,23,34,118,172,192,301,304,332,343
147,17,55,72,82,87,99,142,149,174,217,252,281,285,325,327,368,388,394
148,19,19,36,53,71,123,138,150,155,160,171,207,214,231,249,254,282,295,322,374
149,5,72,142,147,217,368
150,11,19,64,138,148,160,207,226,240,295,351,374
151,8,20,37,110,215,242,268,305,364
152,9,3,30,33,164,221,233,260,381,387
153,13,51,64,124,132,160,229,231,241,265,282,338,360,365
154,13,94,120,127,137,186,218,230,264,284,288,289,319,358
155,5,71,148,214,231,282
156,8,15,50,140,193,275,298,302,330
157,23,26,77,85,96,127,173,178,183,194,200,201,208,216,225,240,248,259,284,288,294,299,324,383
158,6,32,42,99,130,174,346
159,4,27,72,102,314
160,13,51,64,148,150,153,189,207,213,231,282,338,339,349
161,10,78,89,106,111,139,187,226,279,334,382
162,24,12,13,35,43,54,76,167,173,178,188,195,207,226,227,240,278,283,292,299,315,323,324,349,384
163,9,21,63,84,128,221,302,335,345,388
164,14,8,33,84,100,112,152,202,221,233,329,335,343,380,387
165,16,13,43,45,70,102,145,170,196,204,226,232,235,312,319,384,392
166,15,3,21,29,30,31,41,47,122,129,190,260,316,335,367,375
167,23,10,12,56,67,76,103,118,162,188,198,205,213,227,273,281,283,285,301,311,315,327,346,355
168,12,46,59,79,92,128,129,175,203,218,228,269,309
169,11,78,87,90,130,134,145,241,314,323,328,338
170,6,145,165,235,267,319,392
171,20,4,6,51,71,115,121,124,125,126,143,148,177,231,249,254,296,359,377,383,390
172,12,8,23,34,53,118,123,146,261,262,271,304,311
173,14,28,35,45,77,112,117,157,162,178,299,324,329,341,384
174,11,66,82,87,99,130,147,158,285,327,346,394
175,10,45,46,128,168,203,219,232,267,312,326
176,25,17,25,40,43,57,60,61,76,118,180,195,204,255,261,266,271,278,283,301,304,354,355,356,369,393
177,19,4,7,9,48,71,72,88,124,132,143,171,238,250,263,277,297,364,368,377
178,14,45,77,85,157,162,173,194,201,240,248,294,324,326,384
179,11,32,42,99,130,137,208,223,225,239,321,333
180,17,17,31,57,122,176,209,255,261,266,268,304,317,335,343,347,356,393
181,14,16,21,39,105,144,251,253,291,302,331,348,353,371,388
182,5,26,80,230,244,258
183,17,22,74,86,141,157,185,191,200,208,216,223,225,246,303,337,342,357
184,10,14,38,59,65,109,128,131,203,309,326
185,18,10,19,52,65,69,103,109,141,183,191,216,225,273,303,306,315,351,357
186,13,9,11,28,120,144,154,263,284,289,299,320,353,358
187,10,62,78,89,108,111,135,161,226,245,336
188,9,12,67,76,162,167,213,323,327,349
189,11,26,51,160,287,323,324,338,339,349,360,373
190,20,20,24,41,47,66,79,80,92,129,166,215,258,280,318,321,333,366,367,371,375
191,8,19,69,183,185,246,282,303,357
192,13,1,2,8,84,93,116,146,202,220,307,332,343,380
193,24,40,44,61,100,133,140,156,195,206,212,233,249,255,266,271,290,293,298,330,334,347,361,363,392
194,12,13,45,49,85,157,178,201,203,237,240,326,382
195,15,35,40,43,61,76,162,176,193,196,255,271,278,290,292,384
196,13,40,43,44,45,165,195,219,267,290,312,329,384,392
197,15,5,15,50,63,83,128,264,267,289,302,320,330,350,358,391
198,16,23,34,56,116,118,167,205,222,224,281,285,301,311,332,355,362
199,11,56,91,101,215,222,251,252,253,331,344,362
200,22,22,74,86,101,115,125,157,183,201,208,216,225,246,257,258,259,272,337,342,357,383,390
201,16,6,49,96,113,157,178,194,200,207,237,240,257,259,340,382,383
202,15,2,84,95,100,112,116,164,192,249,257,272,341,376,380,387
203,21,45,46,49,59,79,85,109,119,128,129,131,168,175,184,194,232,259,309,312,326,381
204,15,25,43,60,62,70,78,102,165,176,210,226,278,286,336,393
205,10,1,10,116,167,198,256,273,285,352,355
206,9,37,122,133,193,242,266,268,347,361
207,18,6,54,64,96,148,150,160,162,201,226,240,254,294,295,339,349,374,382
208,15,26,80,86,127,157,179,183,200,223,225,239,258,294,333,383
209,11,17,21,91,122,180,215,268,291,317,335,345
210,8,55,70,78,102,204,286,314,393
211,11,14,25,62,65,131,135,306,309,336,351,367
212,8,89,111,133,193,242,334,347,363
213,17,42,64,69,103,160,167,188,227,229,265,276,315,323,327,338,346,349
214,14,34,53,71,123,124,148,155,231,246,274,282,297,311,313
215,26,20,21,41,91,101,110,122,151,190,199,209,229,242,246,253,268,274,305,313,331,333,344,364,371,375,395
216,12,52,85,109,119,141,157,183,185,200,225,248,259
217,10,72,87,142,147,149,276,314,323,327,394
218,19,18,24,46,66,79,92,137,154,168,228,230,232,239,264,269,319,358,378,388
219,12,45,63,84,98,128,175,196,267,312,326,329,396
220,13,1,17,57,84,93,192,247,304,332,335,343,355,369
221,19,3,21,33,63,84,98,100,105,152,163,164,233,275,300,302,329,330,335,372
222,10,56,68,116,198,199,224,251,252,285,362
223,11,42,86,179,183,208,225,229,246,303,321,333
224,6,56,198,222,252,281,285
225,23,32,77,109,127,137,157,179,183,185,200,208,216,223,239,248,256,273,284,285,288,352,385,386
226,23,13,25,43,70,108,111,138,150,161,162,165,187,204,207,227,236,240,278,315,336,351,374,382
227,10,54,64,162,167,213,226,240,283,315,349
228,5,46,168,218,232,269
229,21,20,42,64,107,124,130,153,213,215,223,246,265,282,303,305,313,321,328,333,365,395
230,14,26,79,80,92,94,136,154,182,218,239,244,319,370,378
231,12,51,71,124,148,153,155,160,171,214,254,282,339
232,15,46,49,79,139,145,165,175,203,218,228,233,312,319,370,378
233,24,3,30,47,49,79,100,113,152,164,193,221,232,237,249,260,279,300,318,330,334,363,381,382,387
234,7,38,66,104,286,325,369,393
235,11,5,40,90,102,145,165,170,314,319,350,392
236,3,226,240,382
237,9,49,113,194,201,233,257,259,381,387
238,11,5,9,12,15,72,177,250,263,289,299,323
239,14,18,80,92,99,127,137,179,208,218,225,230,280,321,333
240,18,13,49,54,96,150,157,162,178,194,201,207,226,227,236,294,324,382,384
241,11,78,107,130,134,153,169,265,328,338,360,365
242,15,20,37,89,122,133,135,151,206,212,215,268,316,347,375,379
243,11,4,115,117,125,143,249,263,299,341,376,389
244,14,26,79,80,126,182,230,258,275,300,318,360,366,370,372
245,9,62,66,78,89,135,187,328,367,379
246,24,19,23,34,74,75,86,95,101,123,183,191,200,214,215,223,229,274,282,303,313,342,357,362,395
247,9,17,38,84,93,128,220,335,345,369
248,12,77,85,109,157,178,216,225,256,326,385,386,396
249,26,6,36,53,100,112,113,115,117,125,143,148,171,193,202,233,243,254,271,272,290,293,340,341,363,382,387
250,14,4,12,48,67,71,72,118,143,177,238,263,299,311,389
251,18,11,39,68,97,101,120,144,181,199,222,252,253,285,310,331,353,362,388
252,15,56,91,99,142,147,199,222,224,251,253,281,285,325,368,388
253,12,91,142,144,181,199,215,251,252,291,325,345,388
254,14,6,36,51,96,148,171,207,231,249,295,339,340,374,383
255,9,61,176,180,193,195,261,266,271,347
256,12,2,77,93,116,205,225,248,273,307,352,385,386
257,12,22,74,113,200,201,202,237,259,272,380,383,387
258,17,26,39,80,86,101,126,182,190,200,208,244,318,333,366,371,383,390
259,16,22,49,85,119,131,141,157,200,201,203,216,237,257,337,381,387
260,10,3,30,47,129,152,166,233,335,381,387
261,11,31,122,172,176,180,255,262,271,293,304,347
262,10,31,36,53,123,172,261,271,293,304,322
263,10,4,9,177,186,238,243,250,289,299,389
264,10,5,46,94,128,154,197,218,267,319,358
265,13,64,130,153,213,229,241,276,323,328,338,346,365,394
266,16,7,27,40,61,91,142,176,180,193,206,255,268,317,347,356,361
267,18,5,15,46,63,128,140,170,175,196,197,219,264,312,319,329,350,391,392
268,17,7,37,91,110,122,132,151,180,206,209,215,242,266,298,317,361,364
269,12,24,38,46,59,66,128,129,168,218,228,309,367
270,6,37,89,133,298,334,360
271,24,35,36,53,71,76,117,118,143,172,176,193,195,249,255,261,262,290,292,293,304,311,347,363,389
272,14,74,95,101,113,115,125,200,202,249,257,310,376,380,387
273,16,10,32,42,69,103,109,167,185,205,225,256,285,306,346,352,386
274,11,34,101,214,215,246,277,282,297,313,344,362
275,16,50,88,105,121,126,156,221,244,298,300,302,330,334,348,360,372
276,8,213,217,265,323,327,338,346,394
277,8,34,48,56,177,274,297,344,368
278,12,25,43,60,76,162,176,195,204,226,283,315,354
279,8,49,79,106,139,161,233,334,382
280,10,18,24,66,92,99,130,190,239,321,328
281,12,48,56,67,72,147,167,198,224,252,285,327,368
282,18,19,64,69,123,124,148,153,155,160,191,214,229,231,246,274,303,313,395
283,13,10,25,76,118,162,167,176,227,278,301,315,354,355
284,13,11,28,77,120,137,154,157,186,225,288,289,299,352
285,22,28,32,68,97,99,116,137,147,167,174,198,205,222,224,225,251,252,273,281,327,346,352
286,15,14,25,38,55,60,62,66,78,87,114,204,210,234,336,393
287,6,189,294,324,339,349,373
288,11,94,127,137,154,157,225,284,289,299,324,373
289,15,5,9,15,94,154,186,197,238,263,284,288,299,320,323,358
290,14,40,44,61,100,112,117,193,195,196,249,271,292,329,384
291,8,21,91,181,209,253,302,345,388
292,7,35,117,162,195,271,290,384
293,14,31,36,111,122,135,193,249,261,262,271,295,322,347,363
294,14,26,96,127,157,178,207,208,240,287,324,339,349,373,383
295,16,6,19,36,108,111,135,138,148,150,207,254,293,322,363,374,382
296,8,26,51,121,126,171,360,377,383
297,11,34,48,71,124,132,177,214,274,277,313,344
298,19,7,15,37,88,121,132,133,140,156,193,268,270,275,330,334,350,360,361,377
299,24,4,11,12,28,35,77,94,117,157,162,173,186,238,243,250,263,284,288,289,323,324,341,349,389
300,11,3,79,221,233,244,275,318,330,334,363,372
301,10,118,146,167,176,198,283,304,332,354,355
302,24,15,21,50,63,83,98,105,121,128,144,156,163,181,197,221,275,291,320,330,348,353,358,371,388
303,10,42,64,69,183,185,191,223,229,246,282
304,17,8,31,57,118,123,146,172,176,180,220,261,262,271,301,332,343,355
305,11,20,37,107,110,151,215,229,328,360,365,379
306,12,10,14,25,65,103,109,185,211,273,315,351,369
307,6,1,2,93,116,192,256
308,1,313
309,14,14,30,59,62,65,66,129,131,168,184,203,211,269,367
310,12,4,11,39,68,95,101,125,251,272,353,362,376
311,16,34,48,53,56,67,71,118,123,143,167,172,198,214,250,271,389
312,11,13,45,49,165,175,196,203,219,232,267,319
313,10,124,132,214,215,229,246,274,282,297,308
314,14,27,55,72,78,87,90,102,142,159,169,210,217,235,323
315,15,10,25,64,69,103,162,167,185,213,226,227,278,283,306,351
316,10,20,29,30,122,135,166,242,367,375,379
317,11,17,91,142,180,209,266,268,325,345,356,393
318,14,3,47,79,80,105,126,190,233,244,258,300,366,371,372
319,19,5,46,90,94,134,145,154,165,170,218,230,232,235,264,267,312,370,378,392
320,10,9,15,50,121,186,197,289,302,353,358
321,11,20,66,130,179,190,223,229,239,280,328,333
322,12,19,29,31,36,73,123,135,138,148,262,293,295
323,26,5,12,58,72,87,90,94,162,169,188,189,213,217,238,265,276,289,299,314,324,327,338,349,350,373,394
324,15,94,127,157,162,173,178,189,240,287,288,294,299,323,349,373
325,15,17,38,55,66,82,104,142,147,234,252,253,317,345,388,393
326,17,38,45,77,85,93,109,128,175,178,184,194,203,219,248,329,386,396
327,15,67,72,103,147,167,174,188,213,217,276,281,285,323,346,394
328,15,20,66,78,89,107,130,169,229,241,245,265,280,305,321,379
329,21,2,44,45,63,77,84,98,100,112,117,164,173,196,219,221,267,290,326,384,391,396
330,16,44,98,100,140,156,193,197,221,233,275,298,300,302,334,363,391
331,9,39,81,101,144,181,199,215,251,371
332,12,1,23,57,116,146,192,198,220,301,304,343,355
333,14,80,86,92,179,190,208,215,223,229,239,258,321,371,395
334,18,79,89,106,111,133,161,193,212,233,270,275,279,298,300,330,360,363,382
335,22,3,8,17,21,22,30,31,33,84,122,163,164,166,180,209,220,221,247,260,343,345,387
336,14,25,62,78,89,108,111,135,138,187,204,211,226,286,351
337,8,22,119,131,141,183,200,259,357
338,18,51,64,90,130,134,153,160,169,189,213,241,265,276,323,349,360,365,373
339,11,51,96,160,189,207,231,254,287,294,349,383
340,7,6,96,113,201,249,254,383
341,10,28,77,112,117,173,202,243,249,299,376
342,10,19,22,73,74,75,123,183,200,246,357
343,15,8,22,31,57,84,122,146,164,180,192,220,304,332,335,380
344,11,34,56,91,101,199,215,274,277,297,362,364
345,16,17,21,38,84,91,128,142,163,209,247,253,291,317,325,335,388
346,15,32,42,87,103,130,158,167,174,213,265,273,276,285,327,394
347,15,111,122,133,135,180,193,206,212,242,255,261,266,271,293,363
348,10,39,105,121,181,275,302,353,366,371,372
349,16,54,64,160,162,188,189,207,213,227,287,294,299,323,324,338,339
350,16,5,7,15,27,40,72,88,90,102,140,197,235,267,298,323,392
351,12,19,25,62,65,138,150,185,211,226,306,315,336
352,12,2,28,68,77,137,205,225,256,273,284,285,385
353,15,4,9,11,39,121,125,144,181,186,251,302,310,320,348,376
354,9,10,25,76,176,278,283,301,355,369
355,16,1,10,57,93,116,167,176,198,205,220,283,301,304,332,354,369
356,9,27,40,61,142,176,180,266,317,393
357,15,19,22,65,69,73,75,131,141,183,185,191,200,246,337,342
358,15,46,83,94,120,128,144,154,186,197,218,264,289,302,320,388
359,6,4,115,125,171,383,390
360,29,26,37,51,78,79,89,106,107,110,124,126,132,134,136,153,189,241,244,270,275,296,298,305,334,338,365,370,373,377
361,12,7,27,37,40,88,133,140,193,206,266,268,298
362,16,23,34,56,68,95,101,116,198,199,222,246,251,274,310,344,376
363,18,6,36,100,111,113,193,212,233,249,271,293,295,300,330,334,347,374,382
364,10,7,91,110,132,151,177,215,268,344,368
365,11,51,107,110,132,153,229,241,265,305,338,360
366,13,26,39,105,126,190,244,258,318,348,371,372,383,390
367,18,20,24,29,30,62,66,129,131,135,166,190,211,245,269,309,316,375,379
368,14,7,27,48,56,72,91,142,147,149,177,252,277,281,364
369,19,10,14,17,25,38,57,60,93,104,109,128,176,220,234,247,306,354,355,393
370,11,79,94,134,136,145,230,232,244,319,360,378
371,15,16,21,39,41,105,181,190,215,258,302,318,331,333,348,366
372,11,3,105,121,126,221,244,275,300,318,348,366
373,13,26,51,94,127,136,189,287,288,294,323,324,338,360
374,12,6,108,111,138,148,150,207,226,254,295,363,382
375,9,20,21,122,166,190,215,242,316,367
376,18,2,4,11,28,68,77,95,112,115,116,125,202,243,272,310,341,353,362
377,12,4,9,51,88,121,124,132,171,177,296,298,360
378,6,46,218,230,232,319,370
379,11,20,37,89,107,135,242,245,305,316,328,367
380,14,8,22,23,74,75,95,116,164,192,202,257,272,343,387
381,14,22,30,47,49,79,129,131,152,203,233,237,259,260,387
382,20,6,13,49,111,113,139,161,194,201,207,226,233,236,240,249,279,295,334,363,374
383,24,4,6,26,51,96,113,115,125,126,157,171,200,201,208,254,257,258,294,296,339,340,359,366,390
384,15,13,35,43,45,117,162,165,173,178,195,196,240,290,292,329
385,5,77,225,248,256,352
386,9,77,93,109,225,248,256,273,326,396
387,19,8,22,30,33,100,113,152,164,202,233,237,249,257,259,260,272,335,380,381
388,22,18,38,46,66,82,83,99,120,128,144,147,163,181,218,251,252,253,291,302,325,345,358
389,12,4,12,35,117,118,143,243,250,263,271,299,311
390,11,4,39,101,125,126,171,200,258,359,366,383
391,10,15,44,63,98,140,197,267,329,330,392
392,14,40,43,44,102,140,165,170,193,196,235,267,319,350,391
393,21,17,27,40,43,55,60,66,102,104,114,142,176,180,204,210,234,286,317,325,356,369
394,10,87,130,147,174,217,265,276,323,327,346
395,7,86,101,215,229,246,282,333
396,10,2,77,84,93,128,219,248,326,329,386
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,29.9022,44.8533,89.7067,29.9022,14.9511,29.9022,44.8533,29.9022,119.609
2,14,104.658,224.267,134.56,89.7067,29.9022,89.7067,119.609,59.8045,29.9022,164.462,74.7556,89.7067,44.8533,89.7067
3,15,104.658,59.8045,29.9022,59.8045,164.462,254.169,59.8045,179.413,269.12,328.924,179.413,59.8045,89.7067,209.316,14.9511
4,20,343.876,134.56,14.9511,299.022,224.267,74.7556,463.485,164.462,343.876,14.9511,269.12,29.9022,14.9511,463.485,209.316,14.9511,119.609,14.9511,29.9022,74.7556
5,13,179.413,14.9511,134.56,149.511,179.413,29.9022,89.7067,44.8533,29.9022,89.7067,164.462,59.8045,194.364
6,15,14.9511,119.609,29.9022,14.9511,14.9511,119.609,194.364,388.729,299.022,14.9511,149.511,29.9022,89.7067,388.729,44.8533
7,14,254.169,44.8533,284.071,59.8045,59.8045,14.9511,134.56,29.9022,74.7556,59.8045,14.9511,343.876,119.609,299.022
8,17,179.413,224.267,89.7067,269.12,14.9511,14.9511,254.169,74.7556,59.8045,44.8533,14.9511,44.8533,89.7067,14.9511,478.436,403.68,14.9511
9,12,343.876,104.658,14.9511,104.658,119.609,14.9511,74.7556,164.462,29.9022,59.8045,44.8533,29.9022
10,15,29.9022,224.267,119.609,134.56,59.8045,239.218,44.8533,104.658,254.169,74.7556,224.267,119.609,104.658,194.364,224.267
11,14,239.218,14.9511,239.218,14.9511,89.7067,14.9511,59.8045,224.267,284.071,44.8533,29.9022,134.56,403.68,209.316
12,12,194.364,119.609,44.8533,14.9511,149.511,59.8045,239.218,104.658,313.973,179.413,313.973,29.9022
13,12,44.8533,164.462,134.56,29.9022,29.9022,299.022,44.8533,373.778,209.316,149.511,74.7556,164.462
14,13,224.267,239.218,74.7556,239.218,14.9511,269.12,59.8045,134.56,209.316,14.9511,104.658,119.609,149.511
15,17,179.413,104.658,14.9511,284.071,89.7067,358.827,164.462,164.462,299.022,134.56,29.9022,14.9511,89.7067,14.9511,149.511,418.631,14.9511
16,6,104.658,194.364,89.7067,134.56,89.7067,104.658
17,15,59.8045,254.169,74.7556,44.8533,29.9022,299.022,14.9511,119.609,74.7556,194.364,44.8533,179.413,239.218,164.462,119.609
18,10,14.9511,29.9022,29.9022,164.462,104.658,104.658,89.7067,29.9022,14.9511,328.924
19,17,284.071,14.9511,224.267,119.609,119.609,358.827,194.364,239.218,29.9022,164.462,29.9022,448.533,44.8533,299.022,59.8045,284.071,299.022
20,14,14.9511,14.9511,104.658,164.462,254.169,59.8045,134.56,194.364,59.8045,179.413,209.316,104.658,179.413,269.12
21,16,59.8045,194.364,119.609,14.9511,209.316,59.8045,224.267,179.413,164.462,29.9022,254.169,89.7067,418.631,104.658,104.658,14.9511
22,19,179.413,74.7556,209.316,44.8533,119.609,179.413,284.071,14.9511,44.8533,179.413,89.7067,74.7556,44.8533,104.658,29.9022,29.9022,164.462,14.9511,328.924
23,13,224.267,239.218,29.9022,89.7067,104.658,119.609,224.267,104.658,104.658,89.7067,14.9511,134.56,74.7556
24,10,14.9511,29.9022,149.511,299.022,14.9511,74.7556,59.8045,44.8533,164.462,74.7556
25,17,224.267,224.267,358.827,44.8533,119.609,299.022,14.9511,29.9022,164.462,104.658,59.8045,209.316,224.267,29.9022,254.169,179.413,328.924
26,18,119.609,29.9022,224.267,149.511,269.12,14.9511,119.609,14.9511,209.316,44.8533,254.169,194.364,149.511,74.7556,119.609,14.9511,239.218,478.436
27,16,254.169,14.9511,343.876,29.9022,299.022,134.56,29.9022,284.071,224.267,104.658,89.7067,209.316,44.8533,59.8045,59.8045,59.8045
28,12,239.218,239.218,164.462,29.9022,14.9511,29.9022,299.022,14.9511,134.56,44.8533,149.511,104.658
29,13,89.7067,74.7556,149.511,373.778,254.169,44.8533,14.9511,74.7556,313.973,29.9022,14.9511,14.9511,44.8533
30,15,209.316,149.511,14.9511,104.658,343.876,29.9022,209.316,14.9511,209.316,29.9022,14.9511,44.8533,209.316,179.413,59.8045
31,14,269.12,373.778,612.996,59.8045,194.364,14.9511,104.658,44.8533,149.511,29.9022,149.511,74.7556,29.9022,239.218
32,9,134.56,149.511,89.7067,29.9022,14.9511,149.511,149.511,149.511,104.658
33,6,29.9022,89.7067,149.511,74.7556,89.7067,44.8533
34,15,239.218,104.658,269.12,149.511,14.9511,74.7556,149.511,209.316,119.609,239.218,74.7556,89.7067,358.827,89.7067,209.316
35,12,194.364,149.511,313.973,74.7556,433.582,59.8045,44.8533,134.56,149.511,134.56,74.7556,299.022
36,12,14.9511,104.658,44.8533,343.876,119.609,14.9511,89.7067,44.8533,269.12,179.413,14.9511,104.658
37,16,14.9511,134.56,44.8533,104.658,134.56,194.364,134.56,29.9022,194.364,164.462,119.609,104.658,89.7067,164.462,59.8045,194.364
38,19,239.218,59.8045,14.9511,74.7556,194.364,29.9022,134.56,14.9511,403.68,89.7067,164.462,164.462,134.56,14.9511,194.364,14.9511,134.56,523.289,164.462
39,16,134.56,14.9511,134.56,254.169,59.8045,74.7556,89.7067,59.8045,59.8045,239.218,89.7067,179.413,388.729,179.413,59.8045,239.218
40,18,343.876,328.924,29.9022,299.022,299.022,254.169,44.8533,313.973,29.9022,14.9511,14.9511,149.511,44.8533,89.7067,194.364,89.7067,328.924,29.9022
41,7,59.8045,89.7067,119.609,239.218,134.56,44.8533,313.973
42,14,134.56,14.9511,119.609,104.658,14.9511,134.56,44.8533,14.9511,29.9022,179.413,209.316,104.658,134.56,164.462
43,15,44.8533,328.924,44.8533,134.56,44.8533,284.071,29.9022,553.191,209.316,343.876,89.7067,89.7067,164.462,119.609,29.9022
44,11,29.9022,14.9511,179.413,29.9022,164.462,89.7067,119.609,149.511,134.56,209.316,74.7556
45,15,164.462,59.8045,29.9022,74.7556,59.8045,59.8045,134.56,29.9022,89.7067,59.8045,134.56,224.267,149.511,224.267,269.12
46,18,29.9022,29.9022,14.9511,104.658,508.338,164.462,269.12,29.9022,478.436,209.316,179.413,209.316,44.8533,194.364,119.609,134.56,29.9022,358.827
47,10,164.462,14.9511,164.462,284.071,59.8045,44.8533,254.169,74.7556,119.609,104.658
48,12,104.658,104.658,179.413,14.9511,59.8045,358.827,104.658,149.511,209.316,74.7556,284.071,209.316
49,18,134.56,59.8045,44.8533,59.8045,14.9511,89.7067,313.973,134.56,373.778,119.609,403.68,224.267,29.9022,29.9022,59.8045,44.8533,164.462,553.191
50,9,14.9511,284.071,14.9511,134.56,14.9511,29.9022,134.56,179.413,149.511
51,16,119.609,134.56,209.316,74.7556,343.876,149.511,149.511,44.8533,74.7556,89.7067,194.364,209.316,44.8533,14.9511,59.8045,209.316
52,7,29.9022,74.7556,104.658,59.8045,119.609,89.7067,59.8045
53,11,104.658,313.973,104.658,29.9022,179.413,104.658,89.7067,104.658,89.7067,373.778,179.413
54,5,194.364,44.8533,164.462,119.609,74.7556
55,14,29.9022,224.267,59.8045,74.7556,134.56,59.8045,14.9511,134.56,74.7556,149.511,239.218,224.267,134.56,328.924
56,14,269.12,104.658,14.9511,209.316,134.56,74.7556,89.7067,89.7067,29.9022,373.778,29.9022,119.609,89.7067,29.9022
57,9,254.169,74.7556,164.462,149.511,224.267,14.9511,149.511,29.9022,14.9511
58,1,89.7067
59,8,74.7556,74.7556,74.7556,119.609,164.462,29.9022,179.413,44.8533
