395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
85,11,15,17,83,93,112,175,189,197,272,356,357
86,6,53,178,203,208,307,324
87,11,15,49,93,121,185,248,261,264,279,357,371
88,10,155,163,169,170,203,218,297,330,365,386
89,9,37,96,103,131,168,205,268,269,303
90,17,9,58,84,101,153,169,170,188,227,252,259,292,297,329,353,355,386
91,19,1,24,43,44,59,68,70,81,119,129,168,176,181,193,221,310,341,389,390
92,17,40,54,55,143,147,158,166,180,187,201,202,209,253,276,293,351,372
93,12,9,15,49,85,87,149,175,185,225,279,324,357
94,15,1,70,77,172,176,181,210,211,241,268,308,366,388,391,393
95,14,3,65,97,145,159,173,218,224,233,237,294,323,336,375
96,14,72,89,100,103,168,182,260,269,280,303,304,335,338,350
97,14,26,95,155,159,175,185,218,225,237,274,314,336,345,365
98,11,47,68,70,83,146,183,189,211,217,263,366
99,12,12,112,122,135,183,188,189,228,263,285,299,374
100,20,35,38,39,96,103,108,136,139,144,170,231,259,280,292,303,306,335,346,367,384
101,13,9,10,90,153,169,188,203,225,227,273,324,355,359
102,5,1,70,246,268,391
103,12,46,89,96,100,170,205,251,259,269,284,303,335
104,6,8,130,151,177,232,249
105,16,18,54,72,111,143,162,202,234,243,314,318,338,346,347,350,395
106,10,58,60,76,151,157,177,200,220,319,322
107,12,20,48,131,156,226,229,254,268,290,295,296,333
108,13,18,39,82,100,120,174,178,260,280,304,335,367,370
109,14,31,36,126,156,165,247,254,261,266,275,278,295,328,348
110,10,5,148,174,180,209,271,288,293,311,370
111,15,105,115,119,143,162,168,171,221,234,278,289,338,347,354,389
112,24,4,15,50,60,83,85,99,135,137,177,183,189,192,214,228,236,281,285,322,356,357,371,381,385
113,6,84,238,293,335,344,373
114,16,9,52,136,139,144,145,161,164,224,233,237,255,279,303,329,342
115,19,6,19,22,64,76,111,143,157,162,196,200,219,223,243,276,278,326,351,354
116,8,66,128,146,160,179,204,305,340
117,22,29,58,74,84,127,142,151,173,184,200,204,220,238,239,252,283,319,339,344,363,373,382
118,14,13,67,71,132,148,150,235,257,258,288,368,387,393,394
119,13,16,24,59,91,111,129,143,171,193,221,302,347,389
120,11,39,108,123,174,178,181,280,321,335,367,384
121,15,11,15,30,49,50,80,87,177,216,222,232,241,249,264,371
122,17,27,99,183,190,200,201,228,267,299,322,327,355,359,372,374,380,385
123,11,57,77,120,178,181,298,308,321,384,387,393
124,11,55,63,148,166,180,187,202,209,230,257,334
125,9,21,195,198,207,262,270,290,349,362
126,10,34,109,236,254,261,275,284,285,348,378
127,14,117,195,216,242,262,265,283,294,311,325,339,352,382,392
128,13,30,66,116,146,172,232,305,308,340,343,366,388,391
129,15,1,24,59,81,91,119,168,226,246,268,296,341,347,349,389
130,11,8,28,76,104,151,165,177,216,249,266,320
131,24,20,37,54,55,72,74,79,89,107,138,142,147,166,168,184,194,205,229,268,296,303,312,333,339
132,7,67,71,75,118,257,368,394
133,9,25,67,69,75,187,257,336,358,360
134,15,7,13,16,146,158,179,186,213,217,282,315,340,361,362,368
135,22,4,12,43,45,99,112,152,163,189,214,234,236,261,263,278,285,289,297,328,348,374,377
136,18,35,38,57,100,114,139,144,154,161,164,167,230,255,301,303,334,339,367
137,11,15,28,60,76,112,177,222,249,281,356,369
138,12,54,72,131,143,147,158,168,194,229,296,315,347
139,11,9,100,114,136,144,231,292,303,329,342,386
140,10,6,218,219,243,314,323,336,360,365,395
141,14,2,10,14,15,67,78,149,191,265,273,313,316,324,369
142,13,29,74,117,131,147,151,157,184,194,204,220,333,337
143,25,16,40,54,64,92,105,111,115,119,138,147,158,162,171,187,202,223,243,267,276,296,318,347,351,354
144,13,39,52,57,100,114,136,139,164,279,292,306,367,384
145,16,95,114,155,173,218,219,224,237,294,312,323,329,330,339,342,386
146,17,47,66,70,98,116,128,134,160,179,183,186,213,217,260,340,366,391
147,15,29,54,55,74,92,131,138,142,143,158,166,184,194,283,293
148,15,63,110,118,124,180,198,206,209,257,258,271,288,311,387,394
149,11,9,10,15,49,93,141,222,249,265,316,324
150,12,2,5,53,67,118,178,208,235,288,327,393,394
151,19,8,48,74,76,104,106,117,130,142,157,165,177,204,220,232,290,317,319,337
152,5,135,214,236,261,377
153,11,9,10,84,90,101,227,239,252,265,273,325
154,10,32,38,57,136,161,167,176,301,334,364
155,10,88,97,145,169,218,225,237,274,329,365
156,9,31,48,107,109,165,254,266,290,295
157,23,6,19,20,48,74,76,106,115,142,151,165,173,199,200,215,219,220,278,295,312,330,333,363
158,16,16,40,55,92,134,138,143,147,179,194,223,267,282,293,315,372
159,12,3,36,65,95,97,185,233,237,247,256,336,345
160,15,66,116,146,179,204,213,238,251,260,293,335,340,370,372,380
161,10,114,136,154,164,176,207,255,262,290,301
162,14,6,41,105,111,115,143,163,234,243,278,314,338,365,395
163,16,12,41,88,135,162,188,203,234,245,278,297,299,348,365,374,395
164,11,52,57,114,136,144,161,176,210,241,255,279
165,13,19,31,48,51,76,109,130,151,156,157,266,295,320
166,13,35,54,55,63,92,124,131,147,180,187,202,230,339
167,9,63,136,154,207,255,257,301,334,339
168,23,37,43,47,70,72,81,89,91,96,111,129,131,138,182,234,246,260,268,269,296,338,347,389
169,13,9,88,90,101,155,170,203,225,274,297,329,365,386
170,13,79,88,90,100,103,169,205,259,284,292,297,353,386
171,14,16,19,24,31,51,111,119,143,212,221,278,332,354,383
172,9,30,94,128,241,308,343,366,388,391
173,16,22,74,95,117,145,157,184,219,239,294,312,323,330,339,363,382
174,15,5,82,108,110,120,178,209,271,288,293,321,327,335,344,370
175,15,17,26,33,85,93,97,185,225,240,272,274,307,324,345,357
176,22,1,57,91,94,154,161,164,207,210,226,241,254,264,268,279,286,290,301,310,341,378,388
177,17,15,28,50,60,76,104,106,112,121,130,137,151,222,232,249,320,371
178,24,5,18,26,33,53,82,86,108,120,123,150,174,181,190,208,245,250,299,307,321,324,327,367,393
179,12,116,134,146,158,160,194,204,213,293,305,315,340
180,11,55,63,92,110,124,148,166,209,293,311,339
181,21,1,33,57,68,70,77,91,94,120,123,178,210,211,240,272,307,310,364,367,384,393
182,7,47,96,168,234,260,304,338
183,21,47,98,99,112,122,146,189,190,192,213,217,228,260,263,267,282,299,372,374,380,385
184,10,29,55,74,117,131,142,147,173,283,339
185,13,87,93,97,159,175,225,233,237,247,248,279,345,357
186,8,7,13,134,146,213,217,340,366
187,24,2,25,55,67,69,92,124,133,143,166,196,201,202,209,219,243,253,257,276,314,318,326,360,379
188,13,12,27,58,90,99,101,163,203,285,297,299,355,359
189,16,4,68,83,85,98,99,112,135,183,192,197,211,217,263,356,381
190,12,18,82,122,178,183,201,260,299,327,370,374,380
191,15,3,42,67,69,78,141,242,265,294,313,316,320,369,375,382
192,10,83,112,183,189,217,281,282,322,356,385
193,7,24,59,91,119,221,332,390
194,14,29,131,138,142,147,158,179,204,229,293,305,315,333,337
195,15,21,63,125,127,198,206,207,255,258,262,294,311,339,352,392
196,16,2,22,69,78,115,187,200,219,227,239,276,326,360,363,379,382
197,14,4,43,44,68,83,85,189,214,221,263,272,289,309,357
198,10,21,63,125,148,195,207,257,258,270,311
199,9,157,215,278,295,297,312,330,348,365
200,16,22,27,58,76,106,115,117,122,157,196,220,227,239,319,322,326
201,17,2,40,82,92,122,187,190,209,253,293,326,327,359,370,372,379,380
202,13,38,54,92,105,124,143,166,187,230,314,318,334,346
203,20,9,53,86,88,101,163,169,188,208,225,245,273,274,297,299,307,324,327,359,365
204,20,29,61,66,116,117,142,151,160,179,194,238,251,293,300,305,317,319,337,343,373
205,15,20,34,46,79,89,103,131,170,215,254,268,269,284,286,303
206,13,21,80,148,195,258,271,288,298,308,311,321,387,392
207,16,63,125,161,167,176,195,198,255,257,262,270,290,294,301,339,349
208,10,5,53,86,150,178,203,245,299,307,327
209,18,2,5,67,92,110,124,148,174,180,187,201,253,257,293,311,327,370,394
210,12,1,57,77,94,164,176,181,241,279,301,310,393
211,13,7,17,33,68,83,94,98,181,189,272,366,368,393
212,16,16,23,28,51,71,75,76,171,244,281,291,320,332,354,361,369
213,10,134,146,160,179,183,186,217,260,372,380
214,12,4,45,112,135,152,197,236,261,309,328,357,377
215,14,20,34,79,157,199,205,254,278,284,295,297,312,330,348
216,13,8,21,80,121,127,130,232,242,249,262,290,316,392
217,14,7,83,98,134,146,183,186,189,192,213,282,366,368,372
218,13,88,95,97,140,145,155,219,237,323,330,336,365,386
219,18,6,22,115,140,145,157,173,187,196,218,243,276,314,323,330,336,360,365
220,9,74,106,117,142,151,157,200,239,319
221,17,43,44,59,62,68,91,111,119,171,193,197,289,309,332,383,389,390
222,7,15,121,137,149,177,249,316
223,13,16,64,76,115,143,158,244,267,282,322,326,351,354
224,10,65,95,114,145,233,255,294,303,339,342
225,13,9,93,97,101,155,169,175,185,203,237,274,324,329
226,11,73,107,129,176,229,254,268,290,296,341,349
227,18,2,10,27,58,78,90,101,153,196,200,239,252,265,273,326,355,359,379
228,10,27,58,60,99,112,122,183,285,322,385
229,14,20,48,73,107,131,138,194,226,232,290,296,315,333,337
230,12,35,38,54,63,124,136,166,202,257,314,334,339
231,6,100,139,292,303,342,386
232,23,8,21,30,48,50,61,73,104,121,128,151,177,216,229,249,277,290,305,308,315,317,337,340
233,11,36,65,95,114,159,185,224,237,248,275,279
234,19,12,18,41,43,47,105,111,135,162,163,168,182,278,289,304,338,374,389,395
235,9,14,17,53,67,83,118,150,368,393
236,14,4,112,126,135,152,214,261,285,348,357,371,377,378,381
237,13,9,95,97,114,145,155,159,185,218,225,233,279,329
238,17,29,66,84,113,117,160,204,251,252,259,293,300,319,335,343,353,373
239,13,22,78,84,117,153,173,196,200,220,227,252,363,382
240,12,26,33,44,175,181,310,314,336,345,358,364,367
241,18,11,30,49,52,57,77,94,121,164,172,176,210,264,279,308,371,378,388
242,11,3,127,191,216,249,262,265,294,316,382,392
243,12,6,105,115,140,143,162,187,219,276,314,318,395
244,11,16,28,51,76,212,223,281,282,320,354,361
245,14,18,41,163,178,203,208,250,274,299,307,327,365,374,395
246,11,1,37,70,81,102,129,168,260,268,269,391
247,12,31,36,109,159,185,256,261,266,309,328,345,383
248,7,87,185,233,261,264,275,279
249,21,8,9,15,49,50,80,104,121,130,137,149,177,216,222,232,242,265,316,320,376,392
250,8,18,26,178,245,274,314,367,395
251,14,46,66,103,160,204,238,259,260,269,284,335,343,353,391
252,12,58,84,90,117,153,227,238,239,300,319,353,355
253,8,40,92,187,201,209,276,326,379
254,18,20,34,107,109,126,156,176,205,215,226,261,268,275,286,290,295,348,378
255,12,35,114,136,161,164,167,195,207,224,294,303,339
256,13,3,31,42,51,75,159,247,266,320,332,336,345,383
257,26,23,25,63,67,71,75,118,124,132,133,148,167,187,198,207,209,230,270,301,331,334,349,362,368,390,394
258,11,13,21,118,148,195,198,206,270,308,311,394
259,11,84,90,100,103,170,238,251,284,292,335,353
260,22,18,47,66,70,96,108,146,160,168,182,183,190,213,246,251,269,304,335,370,374,380,391
261,19,36,45,87,109,126,135,152,214,236,247,248,254,264,275,328,348,357,371,378
262,16,3,8,21,65,80,125,127,161,195,207,216,242,290,294,316,392
263,12,4,43,47,68,70,98,99,135,183,189,197,374
264,12,11,49,87,121,176,241,248,261,275,279,371,378
265,19,2,9,10,78,127,141,149,153,191,227,242,249,273,313,316,325,376,382,392
266,15,3,8,31,36,48,65,109,130,156,165,247,256,275,290,320
267,14,16,40,76,122,143,158,183,223,281,282,322,326,372,385
268,24,1,34,37,46,81,89,94,102,107,129,131,168,176,205,226,246,254,269,286,296,341,378,388,391
269,13,37,46,89,96,103,168,205,246,251,260,268,335,391
270,10,13,21,73,125,198,207,257,258,277,362
271,13,110,148,174,206,288,293,298,321,325,335,344,384,392
272,13,17,33,44,68,83,85,175,181,197,211,309,345,357
273,11,2,10,78,101,141,153,203,227,265,324,359
274,13,26,97,155,169,175,203,225,245,250,307,324,365,395
275,13,36,65,109,126,233,248,254,261,264,266,279,290,378
276,14,22,40,64,92,115,143,187,196,219,243,253,326,351,360
277,7,13,21,73,232,270,315,362
278,23,6,19,31,41,56,109,111,115,135,157,162,163,171,199,215,234,289,295,328,348,354,365,383
279,18,9,49,52,57,87,93,114,144,164,176,185,210,233,237,241,248,264,275
280,13,18,38,39,96,100,108,120,287,304,335,346,350,367
281,17,28,60,76,83,112,137,192,212,244,267,282,291,322,356,361,368,369
282,15,16,76,134,158,183,192,217,223,244,267,281,322,361,368,385
283,13,29,55,117,127,147,184,293,311,339,352,363,373,382
284,15,34,46,79,103,126,170,205,215,251,259,285,297,343,348,353
285,22,11,12,46,50,58,60,61,99,112,126,135,188,228,236,284,297,300,343,348,353,371,378
286,6,176,205,254,268,378,388
287,6,38,280,314,346,350,367
288,12,5,110,118,148,150,174,206,271,321,387,393,394
289,12,4,43,111,135,197,221,234,278,309,328,383,389
290,22,8,21,48,65,73,107,125,151,156,161,176,207,216,226,229,232,254,262,266,275,337,349
291,8,16,67,71,212,281,361,368,369
292,17,9,52,84,90,100,139,144,170,231,259,298,306,325,329,335,344,386
293,24,29,55,92,110,113,147,158,160,174,179,180,194,201,204,209,238,271,283,311,335,344,370,373,380
294,19,3,65,95,127,145,173,191,195,207,224,242,255,262,323,339,352,363,375,382
295,13,20,31,48,107,109,156,157,165,199,215,254,278,348
296,17,16,24,73,107,129,131,138,143,168,226,229,268,302,315,341,347,349
297,19,12,58,79,88,90,135,163,169,170,188,199,203,215,284,285,330,348,353,365
298,16,49,52,77,80,123,206,271,292,306,308,321,325,344,384,387,392
299,16,12,18,99,122,163,178,183,188,190,203,208,245,327,355,359,374
300,8,58,204,238,252,285,319,343,353
301,16,32,57,136,154,161,167,176,207,210,257,310,331,334,349,364,390
302,5,16,24,119,296,349
303,21,35,54,72,79,89,96,100,103,114,131,136,139,205,224,231,255,312,339,342,346,386
304,12,18,47,96,108,182,234,260,280,335,338,350,374
305,12,30,61,66,116,128,179,194,204,232,315,337,340
306,8,52,100,144,292,298,335,344,384
307,12,17,26,33,86,175,178,181,203,208,245,274,324
308,18,13,21,30,49,77,80,94,123,128,172,206,232,241,258,298,340,387,393
309,15,4,44,45,62,197,214,221,247,272,289,328,332,345,357,383
310,14,1,44,57,62,91,176,181,210,240,301,341,358,364,390
311,15,55,63,110,127,148,180,195,198,206,209,258,283,293,339,392
312,13,20,74,79,131,145,157,173,199,215,303,330,339,342
313,6,78,141,191,265,316,382
314,26,18,25,26,38,97,105,140,162,187,202,219,230,240,243,250,287,318,334,336,346,350,360,364,365,367,395
315,16,13,16,73,134,138,158,179,194,229,232,277,296,305,337,349,362
316,16,3,8,42,141,149,191,216,222,242,249,262,265,313,320,369,382
317,3,151,204,232
318,7,105,143,187,202,243,314,346
319,14,50,58,60,61,106,117,151,200,204,220,238,252,300,343
320,18,3,8,28,31,42,51,76,130,165,177,191,212,244,249,256,266,316,369
321,12,120,123,174,178,206,271,288,298,335,384,387,393
322,15,27,60,76,106,112,122,192,200,223,228,267,281,282,326,385
323,12,22,69,95,140,145,173,218,219,294,336,375,382
324,22,2,9,10,14,15,17,33,53,67,86,93,101,141,149,175,178,203,225,273,274,307,393
325,12,9,10,84,127,153,265,271,292,298,344,376,392
326,15,40,76,115,187,196,200,201,223,227,253,267,276,322,351,379
327,16,2,5,53,82,122,150,174,178,190,201,203,208,209,245,299,359
328,14,4,31,45,109,135,214,247,261,278,289,309,348,357,383
329,12,9,90,114,139,145,155,169,225,237,292,342,386
330,15,6,79,88,145,157,173,199,215,218,219,297,312,342,365,386
331,6,23,257,301,334,349,390
332,14,16,23,24,62,75,171,193,212,221,256,309,358,383,390
333,10,20,48,74,107,131,142,157,194,229,337
334,16,25,32,38,63,124,136,154,167,202,230,257,301,314,331,364,390
335,26,39,84,96,100,103,108,113,120,160,174,238,251,259,260,269,271,280,292,293,304,306,321,344,370,373,384
336,22,3,25,26,69,75,95,97,133,140,159,218,219,240,256,314,323,345,358,360,364,365,375
337,11,48,142,151,194,204,229,232,290,305,315,333
338,13,18,72,96,105,111,162,168,182,234,304,346,347,350
339,27,35,55,63,74,117,127,131,136,145,166,167,173,180,184,195,207,224,230,255,283,294,303,311,312,342,352,363
340,12,13,116,128,134,146,160,179,186,232,305,308,366
341,12,1,24,73,91,129,176,226,268,296,310,349,390
342,12,79,114,139,145,224,231,303,312,329,330,339,386
343,20,11,30,46,50,58,60,61,66,128,172,204,238,251,284,285,300,319,353,378,388
344,13,84,113,117,174,271,292,293,298,306,325,335,373,392
345,18,26,33,44,62,75,97,159,175,185,240,247,256,272,309,336,357,358,383
346,14,35,38,54,72,100,105,202,280,287,303,314,318,338,350
347,12,16,54,72,105,111,119,129,138,143,168,296,338
348,16,34,109,126,135,163,199,215,236,254,261,278,284,285,295,297,328
349,18,16,23,24,59,73,125,129,207,226,257,290,296,301,302,315,331,341,362
350,11,18,72,96,105,280,287,304,314,338,346,367
351,8,40,64,92,115,143,223,276,326
352,7,127,195,283,294,339,363,382
353,13,58,84,90,170,238,251,252,259,284,285,297,300,343
354,13,16,19,51,64,76,111,115,143,171,212,223,244,278
355,10,27,58,90,101,122,188,227,252,299,359
356,10,15,83,85,112,137,189,192,281,368,381
357,16,15,85,87,93,112,175,185,197,214,236,261,272,309,328,345,371
358,11,25,44,62,133,240,310,332,336,345,364,390
359,12,2,53,101,122,188,201,203,227,273,299,327,355
360,11,22,25,69,133,140,187,196,219,276,314,336
361,8,16,134,212,244,281,282,291,368
362,13,13,16,71,73,75,125,134,257,270,277,315,349,368
363,11,22,117,157,173,196,239,283,294,339,352,382
364,15,25,32,38,57,154,181,240,301,310,314,334,336,358,367,390
365,20,6,88,97,140,155,162,163,169,199,203,218,219,245,274,278,297,314,330,336,395
366,14,7,13,70,94,98,128,146,172,186,211,217,340,391,393
367,20,18,26,38,39,57,100,108,120,136,144,178,181,240,250,280,287,314,350,364,384
368,21,7,13,14,16,67,71,83,118,132,134,211,217,235,257,281,282,291,356,361,362,393
369,14,28,42,67,69,71,75,137,141,191,212,281,291,316,320
370,13,18,82,108,110,160,174,190,201,209,260,293,335,380
371,14,11,15,50,87,112,121,177,236,241,261,264,285,357,378
372,12,40,92,122,158,160,183,201,213,217,267,380,385
373,10,29,84,113,117,204,238,283,293,335,344
374,16,12,18,41,47,99,122,135,163,183,190,234,245,260,263,299,304
375,9,3,22,69,95,191,294,323,336,382
376,7,9,49,80,249,265,325,392
377,6,4,45,135,152,214,236
378,17,11,34,46,126,176,236,241,254,261,264,268,275,285,286,343,371,388
379,7,2,187,196,201,227,253,326
380,10,122,160,183,190,201,213,260,293,370,372
381,5,15,112,189,236,356
382,19,22,69,78,117,127,173,191,196,239,242,265,283,294,313,316,323,352,363,375
383,12,31,51,171,221,247,256,278,289,309,328,332,345
384,15,39,52,57,77,100,120,123,144,181,271,298,306,321,335,367
385,9,112,122,183,192,228,267,282,322,372
386,14,79,88,90,139,145,169,170,218,231,292,303,329,330,342
387,10,13,118,123,148,206,288,298,308,321,393
388,12,30,46,94,128,172,176,241,268,286,343,378,391
389,9,43,91,111,119,129,168,221,234,289
390,18,23,24,25,44,62,75,91,193,221,257,301,310,331,332,334,341,358,364
391,15,46,66,70,94,102,128,146,172,246,251,260,268,269,366,388
392,16,21,80,127,195,206,216,242,249,262,265,271,298,311,325,344,376
393,24,7,13,17,33,53,70,77,83,94,118,123,150,178,181,210,211,235,288,308,321,324,366,368,387
394,9,67,118,132,148,150,209,257,258,288
395,15,6,18,26,41,105,140,162,163,234,243,245,250,274,314,365
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,224.267,74.7556,269.12,299.022,29.9022,89.7067,254.169,29.9022,239.218,29.9022,358.827,59.8045,29.9022
2,18,29.9022,254.169,612.996,59.8045,89.7067,89.7067,89.7067,299.022,59.8045,164.462,59.8045,104.658,14.9511,269.12,89.7067,373.778,164.462,149.511
3,16,89.7067,44.8533,149.511,29.9022,179.413,313.973,104.658,14.9511,284.071,149.511,89.7067,224.267,44.8533,134.56,104.658,149.511
4,13,29.9022,44.8533,29.9022,328.924,29.9022,239.218,44.8533,29.9022,14.9511,29.9022,44.8533,29.9022,89.7067
5,10,29.9022,14.9511,44.8533,328.924,254.169,134.56,14.9511,134.56,44.8533,358.827
6,10,239.218,29.9022,14.9511,104.658,358.827,74.7556,59.8045,104.658,194.364,14.9511
7,9,179.413,29.9022,29.9022,104.658,104.658,209.316,149.511,209.316,89.7067
8,13,89.7067,14.9511,44.8533,164.462,59.8045,104.658,119.609,29.9022,104.658,194.364,313.973,134.56,194.364
9,23,553.191,448.533,254.169,14.9511,224.267,358.827,299.022,59.8045,29.9022,59.8045,74.7556,149.511,14.9511,254.169,14.9511,29.9022,29.9022,209.316,358.827,89.7067,388.729,179.413,194.364
10,10,553.191,44.8533,14.9511,179.413,74.7556,14.9511,179.413,29.9022,89.7067,44.8533
11,10,44.8533,164.462,29.9022,59.8045,59.8045,14.9511,74.7556,104.658,164.462,224.267
12,10,14.9511,134.56,254.169,254.169,119.609,74.7556,44.8533,29.9022,119.609,149.511
13,15,179.413,209.316,239.218,29.9022,74.7556,104.658,134.56,269.12,59.8045,119.609,224.267,29.9022,269.12,89.7067,134.56
14,9,149.511,59.8045,14.9511,164.462,89.7067,149.511,134.56,59.8045,29.9022
15,20,149.511,44.8533,14.9511,14.9511,104.658,59.8045,209.316,89.7067,29.9022,134.56,149.511,358.827,74.7556,164.462,14.9511,104.658,194.364,74.7556,299.022,14.9511
16,25,89.7067,134.56,14.9511,29.9022,149.511,328.924,269.12,418.631,254.169,433.582,44.8533,44.8533,14.9511,134.56,164.462,224.267,284.071,164.462,29.9022,44.8533,104.658,224.267,59.8045,224.267,89.7067
17,13,59.8045,44.8533,164.462,44.8533,164.462,194.364,149.511,29.9022,164.462,44.8533,14.9511,284.071,89.7067
18,20,44.8533,14.9511,44.8533,194.364,89.7067,89.7067,224.267,224.267,104.658,29.9022,89.7067,149.511,284.071,44.8533,59.8045,119.609,104.658,29.9022,149.511,149.511
19,9,164.462,209.316,89.7067,299.022,14.9511,209.316,89.7067,194.364,44.8533
20,13,74.7556,29.9022,29.9022,224.267,343.876,74.7556,74.7556,44.8533,14.9511,149.511,134.56,119.609,29.9022
21,15,44.8533,119.609,119.609,179.413,14.9511,74.7556,209.316,149.511,194.364,104.658,59.8045,89.7067,29.9022,44.8533,14.9511
22,13,149.511,14.9511,119.609,358.827,14.9511,254.169,29.9022,14.9511,44.8533,209.316,224.267,14.9511,74.7556
23,9,89.7067,89.7067,373.778,134.56,104.658,44.8533,89.7067,14.9511,104.658
24,14,134.56,89.7067,74.7556,29.9022,104.658,74.7556,14.9511,149.511,14.9511,149.511,29.9022,59.8045,433.582,179.413
25,11,14.9511,403.68,358.827,254.169,269.12,239.218,343.876,74.7556,29.9022,149.511,104.658
26,13,59.8045,104.658,179.413,59.8045,284.071,119.609,59.8045,299.022,209.316,59.8045,14.9511,239.218,14.9511
27,9,269.12,14.9511,179.413,59.8045,164.462,29.9022,104.658,74.7556,194.364
28,9,119.609,74.7556,134.56,104.658,14.9511,74.7556,149.511,239.218,119.609
29,11,14.9511,269.12,134.56,74.7556,29.9022,104.658,239.218,14.9511,179.413,44.8533,134.56
30,13,44.8533,119.609,119.609,74.7556,59.8045,164.462,89.7067,239.218,29.9022,149.511,149.511,44.8533,14.9511
31,14,164.462,194.364,224.267,14.9511,149.511,149.511,164.462,104.658,74.7556,328.924,14.9511,74.7556,44.8533,388.729
32,4,44.8533,44.8533,89.7067,29.9022
33,13,164.462,59.8045,14.9511,224.267,14.9511,343.876,44.8533,299.022,299.022,164.462,29.9022,134.56,44.8533
34,9,59.8045,134.56,254.169,59.8045,89.7067,14.9511,149.511,59.8045,164.462
35,9,179.413,14.9511,209.316,89.7067,59.8045,89.7067,343.876,299.022,119.609
36,8,44.8533,209.316,29.9022,44.8533,134.56,89.7067,209.316,299.022
37,7,14.9511,14.9511,59.8045,313.973,29.9022,194.364,29.9022
38,13,179.413,59.8045,358.827,59.8045,14.9511,209.316,29.9022,119.609,194.364,194.364,254.169,164.462,373.778
39,8,209.316,59.8045,119.609,74.7556,164.462,44.8533,44.8533,29.9022
40,10,254.169,29.9022,119.609,134.56,29.9022,134.56,14.9511,224.267,89.7067,104.658
41,9,14.9511,44.8533,119.609,239.218,284.071,44.8533,29.9022,59.8045,149.511
42,9,44.8533,14.9511,59.8045,254.169,134.56,74.7556,29.9022,254.169,224.267
43,13,29.9022,104.658,179.413,104.658,44.8533,59.8045,14.9511,194.364,59.8045,209.316,358.827,134.56,149.511
44,13,14.9511,119.609,44.8533,134.56,74.7556,224.267,14.9511,44.8533,149.511,104.658,119.609,29.9022,14.9511
45,7,44.8533,104.658,14.9511,44.8533,29.9022,119.609,29.9022
46,13,59.8045,29.9022,14.9511,74.7556,343.876,74.7556,14.9511,239.218,89.7067,134.56,149.511,104.658,149.511
47,12,104.658,89.7067,29.9022,29.9022,89.7067,89.7067,284.071,164.462,478.436,194.364,149.511,299.022
48,15,14.9511,74.7556,14.9511,119.609,343.876,179.413,194.364,194.364,89.7067,14.9511,14.9511,224.267,89.7067,239.218,74.7556
49,16,448.533,14.9511,194.364,14.9511,343.876,179.413,59.8045,224.267,29.9022,313.973,119.609,44.8533,179.413,29.9022,59.8045,89.7067
50,13,164.462,119.609,209.316,343.876,29.9022,194.364,254.169,134.56,14.9511,104.658,29.9022,14.9511,164.462
51,13,209.316,194.364,14.9511,89.7067,179.413,74.7556,313.973,269.12,59.8045,149.511,328.924,14.9511,14.9511
52,14,254.169,194.364,14.9511,104.658,14.9511,14.9511,164.462,29.9022,59.8045,164.462,104.658,179.413,44.8533,194.364
53,14,254.169,14.9511,44.8533,164.462,119.609,254.169,44.8533,104.658,134.56,59.8045,448.533,179.413,14.9511,14.9511
54,14,89.7067,209.316,89.7067,179.413,209.316,239.218,403.68,59.8045,508.338,299.022,14.9511,59.8045,179.413,29.9022
55,15,14.9511,89.7067,299.022,14.9511,29.9022,418.631,14.9511,313.973,328.924,14.9511,14.9511,433.582,239.218,44.8533,358.827
56,1,89.7067
57,17,14.9511,134.56,29.9022,149.511,179.413,269.12,403.68,44.8533,343.876,388.729,29.9022,14.9511,59.8045,74.7556,29.9022,119.609,164.462
58,17,269.12,104.658,59.8045,14.9511,14.9511,44.8533,194.364,119.609,14.9511,373.778,373.778,104.658,89.7067,239.218,44.8533,59.8045,134.56
59,7,74.7556,209.316,74.7556,164.462,44.8533,44.8533,14.9511
60,14,14.9511,209.316,104.658,14.9511,209.316,433.582,74.7556,119.609,164.462,29.9022,358.827,14.9511,224.267,14.9511
61,11,29.9022,119.609,343.876,14.9511,14.9511,59.8045,29.9022,44.8533,59.8045,29.9022,328.924
62,9,119.609,44.8533,44.8533,14.9511,14.9511,104.658,179.413,239.218,104.658
63,13,119.609,164.462,14.9511,44.8533,44.8533,119.609,44.8533,149.511,59.8045,254.169,134.56,44.8533,328.924
64,6,284.071,134.56,14.9511,14.9511,44.8533,104.658
65,11,149.511,44.8533,59.8045,59.8045,209.316,299.022,149.511,59.8045,44.8533,44.8533,104.658
66,14,74.7556,29.9022,14.9511,194.364,194.364,14.9511,29.9022,89.7067,14.9511,284.071,14.9511,74.7556,164.462,59.8045
