396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
69,20,30,48,53,105,121,143,164,168,190,203,204,206,209,288,328,335,336,362,364,395
70,11,22,58,78,82,154,166,195,233,277,280,360
71,14,91,97,99,162,223,257,285,294,301,304,305,365,374,387
72,16,5,20,25,28,40,60,91,99,140,167,184,257,295,301,375,383
73,12,25,102,117,176,200,276,285,294,365,368,378,394
74,10,20,32,90,95,160,295,331,334,346,386
75,12,18,28,49,95,116,313,315,334,346,350,377,380
76,8,8,13,58,63,180,242,360,389
77,18,33,52,132,155,164,200,234,245,249,252,292,296,309,358,366,369,390,395
78,10,4,14,22,70,127,166,277,279,321,360
79,10,67,133,222,236,272,330,333,356,388,396
80,17,3,6,20,50,66,90,160,162,182,220,250,262,281,305,331,344,393
81,12,62,93,94,105,129,171,209,231,293,297,300,323
82,12,18,22,59,70,88,114,154,195,233,285,304,312
83,16,4,14,117,119,147,156,186,202,219,223,279,294,320,321,339,361
84,10,9,32,111,156,192,211,289,319,343,346
85,4,28,95,295,334
86,15,43,45,111,119,136,192,211,227,258,282,319,320,341,343,366
87,6,40,53,55,96,261,376
88,13,18,54,59,82,174,207,215,218,236,285,312,337,340
89,14,22,59,104,203,204,219,239,270,288,321,328,335,340,372
90,8,20,74,80,139,160,262,295,331
91,17,15,42,60,71,72,97,103,125,140,165,208,216,237,257,305,375,387
92,16,37,50,62,143,144,150,164,171,189,199,231,241,282,293,311,349
93,12,48,81,168,197,207,209,215,254,259,297,323,328
94,8,62,81,127,197,225,293,300,323
95,12,28,36,74,75,85,108,116,295,313,334,346,386
96,19,5,20,25,40,53,55,87,102,158,162,184,206,241,267,295,336,344,357,376
97,10,71,91,99,103,165,257,301,304,375,387
98,17,105,106,122,148,151,191,206,217,240,275,283,287,329,362,364,370,385
99,11,5,20,25,40,71,72,97,162,257,301,305
100,6,53,54,124,164,200,378
101,8,145,150,170,241,290,348,354,376
102,14,3,25,53,73,96,117,162,186,276,294,301,335,336,378
103,13,15,60,91,97,104,165,188,195,216,285,304,375,387
104,13,15,22,59,89,103,123,188,194,195,216,239,277,321
105,23,11,21,30,48,69,81,98,121,129,143,183,199,206,209,231,240,244,275,283,362,364,379,384
106,8,19,98,142,151,191,287,329,385
107,11,23,54,136,227,264,282,292,311,314,341,366
108,14,29,32,95,116,139,147,156,160,181,268,269,298,334,346
109,12,54,124,161,179,189,228,243,290,314,352,354,355
110,14,11,21,133,178,183,198,214,226,251,271,338,342,345,384
111,14,24,32,34,61,84,86,136,196,211,227,289,298,319,346
112,19,11,30,56,118,121,122,133,135,148,177,179,271,275,286,352,354,355,367,384
113,13,30,48,56,121,138,215,243,303,328,337,340,355,389
114,13,18,22,49,82,154,253,256,307,312,322,350,371,392
115,13,10,52,134,213,232,245,246,247,252,253,299,347,370
116,18,18,75,95,108,147,233,269,285,294,298,334,346,350,365,368,374,380,394
117,19,53,64,73,83,102,186,200,202,203,219,221,276,296,335,336,339,372,378,395
118,13,2,19,28,49,112,135,148,217,222,246,272,367,383
119,15,4,14,45,62,83,86,127,156,192,225,282,308,320,324,341
120,17,28,55,135,139,158,175,181,184,210,212,229,234,265,295,316,334,357
121,10,30,48,69,105,112,113,275,328,355,384
122,15,11,98,112,133,148,213,217,246,271,275,283,338,347,367,370
123,11,15,26,39,42,104,149,163,194,216,226,342
124,9,54,100,109,164,189,228,243,311,314
125,12,36,42,91,140,152,208,226,255,257,284,313,377
126,12,19,27,39,142,152,153,201,224,284,327,363,385
127,19,4,14,57,62,78,94,119,153,159,180,187,197,225,260,280,300,308,324,360
128,12,16,21,37,50,146,150,157,171,182,220,278,348
129,13,21,57,81,105,171,183,209,231,297,300,342,379,384
130,11,67,153,159,169,187,242,255,284,310,313,332
131,7,24,47,58,61,169,242,310
132,11,33,52,77,175,234,238,245,296,316,358,390
133,23,11,12,35,67,79,110,112,122,169,170,177,178,214,255,271,272,290,330,332,338,345,367,396
134,12,52,68,115,207,221,247,249,253,299,370,372,392
135,22,2,28,40,55,112,118,120,137,148,177,184,212,222,261,265,286,291,334,367,376,383,396
136,14,23,86,107,111,196,211,227,264,266,282,319,326,341,391
137,8,2,135,212,222,234,235,265,274
138,12,13,23,54,63,113,215,243,314,333,337,356,389
139,13,29,90,108,120,158,160,181,205,262,268,295,316,334
140,14,19,28,42,60,72,91,125,151,152,163,191,257,377,383
141,10,6,38,142,190,201,220,230,281,329,382
142,15,19,38,39,106,126,141,151,163,201,220,230,329,363,382,385
143,11,53,69,92,105,164,199,206,209,231,241,293
144,12,16,37,43,50,92,150,182,189,223,282,305,353
145,6,101,150,228,241,354,376
146,15,9,17,31,32,44,66,128,157,182,196,278,318,319,331,348
147,11,43,83,108,116,156,202,269,294,298,320,394
148,19,19,30,60,98,112,118,122,135,151,167,191,217,271,275,286,364,367,383,385
149,11,21,39,41,123,178,220,224,226,284,342,382
150,15,16,37,92,101,128,144,145,189,241,290,311,331,348,353,354
151,14,19,30,38,98,106,140,142,148,163,191,204,230,329,364
152,12,19,39,42,125,126,140,163,226,284,313,327,377
153,26,9,27,41,126,127,130,156,159,166,187,192,201,224,260,263,268,273,280,284,308,318,324,325,327,332,363
154,12,22,58,70,82,114,159,233,280,307,310,322,350
155,11,33,77,197,225,309,323,341,359,366,369,395
156,21,1,9,14,27,29,83,84,108,119,147,153,166,192,202,211,268,269,308,320,325,394
157,7,41,66,128,146,182,278,318
158,15,55,96,120,139,175,206,229,248,262,267,295,316,336,344,357
159,13,127,130,153,154,187,242,280,284,310,313,327,350,360
160,13,9,32,66,74,80,90,108,139,262,331,334,346,386
161,13,13,58,109,189,243,258,290,314,351,353,374,387,389
162,16,3,5,20,25,71,80,96,99,102,186,223,294,301,305,365,393
163,16,19,26,30,38,39,42,60,123,140,142,151,152,191,204,216,220
164,19,53,69,77,92,100,124,143,168,200,203,209,228,241,292,293,311,323,366,395
165,7,15,60,91,97,103,216,375
166,14,14,22,68,70,78,153,156,279,280,308,322,325,363,371
167,14,25,30,40,60,72,148,174,179,188,286,303,355,375,383
168,11,48,69,93,164,203,209,288,323,328,372,395
169,13,12,34,61,130,131,133,242,255,313,330,332,388,396
170,10,35,65,101,133,177,214,271,290,354,376
171,16,4,21,37,50,62,81,92,128,129,194,220,231,278,300,342,349
172,9,21,31,41,238,252,263,273,283,347
173,6,20,36,237,257,305,331
174,12,25,30,54,88,167,188,285,301,303,337,340,375
175,13,120,132,158,206,210,234,238,245,248,316,317,357,390
176,6,54,73,200,285,368,378
177,12,65,112,133,135,170,179,261,286,291,354,376,396
178,12,21,110,133,149,198,224,226,255,284,332,342,345
179,15,25,30,40,54,109,112,167,177,228,243,261,286,303,354,355
180,9,57,63,76,127,187,197,242,360,389
181,14,29,108,120,139,200,205,234,268,269,296,316,334,368,394
182,14,16,37,50,66,80,128,144,146,157,220,278,305,331,348
183,10,11,21,57,105,110,129,251,342,379,384
184,12,5,28,40,55,72,96,120,135,229,261,267,295
185,8,15,57,58,194,277,342,387,389
186,12,3,83,102,117,162,219,223,250,294,335,361,393
187,15,10,63,67,127,130,153,159,180,197,242,260,280,310,332,360
188,14,30,59,60,103,104,167,174,195,204,216,239,285,340,375
189,14,43,92,109,124,144,150,161,228,258,282,290,311,314,353
190,13,3,38,69,141,204,206,230,270,281,335,336,362,364
191,12,19,30,60,98,106,140,148,151,163,364,383,385
192,16,9,31,84,86,119,153,156,211,225,308,318,319,320,324,341,373
193,1,226
194,13,4,15,26,104,123,171,185,220,239,277,300,321,342
195,15,15,22,58,59,70,82,103,104,188,216,233,277,285,304,387
196,12,32,34,44,51,61,111,136,146,227,319,326,391
197,27,10,48,57,63,93,94,127,155,180,187,207,215,225,247,252,254,259,260,273,297,299,300,309,323,324,369,389
198,8,15,110,178,208,226,251,342,345
199,13,21,37,46,92,105,143,206,231,238,241,244,317,348
200,23,53,54,64,73,77,100,117,164,176,181,234,235,249,264,276,292,296,366,368,372,378,394,395
201,15,6,27,39,126,141,142,153,205,224,268,287,325,329,363,382
202,11,29,64,83,117,147,156,269,276,294,339,394
203,13,53,69,89,117,164,168,254,288,323,335,336,372,395
204,19,30,38,59,60,69,89,151,163,188,190,216,239,270,288,328,335,340,362,364
205,19,29,52,68,139,181,201,213,221,245,248,253,262,268,287,296,316,325,329,370
206,26,46,53,69,96,98,105,143,158,175,190,199,213,230,238,240,241,244,245,248,317,329,336,357,362,370,376
207,16,59,68,88,93,134,197,215,247,254,259,299,312,328,340,372,392
208,15,12,15,36,42,91,125,198,226,237,255,257,290,313,331,345
209,13,48,69,81,93,105,129,143,164,168,231,293,297,323
210,10,55,120,175,234,265,274,291,357,376,390
211,11,43,84,86,111,136,156,192,289,319,320,343
212,12,2,18,120,135,137,218,222,234,235,236,265,334
213,11,52,115,122,205,206,238,240,245,248,347,370
214,6,110,133,170,271,290,345
215,15,48,63,88,93,113,138,197,207,259,299,312,328,333,337,340
216,16,15,26,30,38,42,60,91,103,104,123,163,165,188,195,204,239
217,11,49,98,118,122,148,246,253,272,367,370,385
218,10,2,18,54,88,212,235,236,285,312,392
219,13,83,89,117,186,239,250,270,279,321,335,339,361,372
220,26,4,6,21,26,38,39,41,50,66,80,128,141,142,149,163,171,182,194,239,250,270,278,281,321,342,382
221,8,52,68,117,134,205,249,296,372
222,13,2,79,118,135,137,212,236,265,272,274,291,367,396
223,14,43,50,71,83,144,162,186,250,294,305,320,349,361,393
224,12,21,27,39,41,126,149,153,178,201,263,284,332
225,16,45,62,94,119,127,155,192,197,282,293,309,323,324,341,366,369
226,16,15,39,42,110,123,125,149,152,178,193,198,208,255,284,342,345
227,18,13,23,24,43,58,61,86,107,111,136,196,258,282,289,298,314,356,391
228,15,25,40,53,54,109,124,145,164,179,189,241,261,311,354,376
229,7,5,55,120,158,184,267,295
230,15,6,38,141,142,151,190,206,248,262,281,329,336,344,362,364
231,12,21,37,62,81,92,105,129,143,171,199,209,293
232,12,10,63,67,115,246,247,252,253,272,299,302,338
233,12,18,58,70,82,116,154,195,285,304,310,350,380
234,19,77,120,132,137,175,181,200,210,212,235,264,274,292,296,316,334,358,368,390
235,12,18,54,137,200,212,218,234,236,264,274,334,368
236,15,2,54,79,88,212,218,222,235,264,272,274,299,312,333,337
237,10,15,91,173,208,257,290,305,331,351,353
238,18,17,21,31,132,172,175,199,206,213,240,244,245,283,306,317,347,348,390
239,16,22,26,38,59,89,104,188,194,204,216,219,220,250,270,321,335
240,10,98,105,206,213,238,244,283,347,362,370
241,16,37,46,53,92,96,101,143,145,150,164,199,206,228,311,348,376
242,18,8,13,47,61,63,67,76,130,131,159,169,180,187,310,330,332,356,388
243,15,13,54,109,113,124,138,161,179,303,314,333,337,352,355,389
244,8,21,105,199,206,238,240,283,317
245,17,52,77,115,132,175,205,206,213,238,248,252,306,309,316,347,369,390
246,13,115,118,122,217,232,253,272,299,302,338,347,367,370
247,14,10,52,68,115,134,197,207,232,252,254,259,299,369,372
248,15,6,158,175,205,206,213,230,245,262,268,316,329,336,344,370
249,10,52,77,134,200,221,254,296,369,372,395
250,15,3,4,50,80,186,219,220,223,239,270,281,321,335,361,393
251,9,15,110,183,198,290,342,345,384,389
252,16,10,31,52,77,115,172,197,232,245,247,273,306,309,324,347,369
253,20,2,49,52,68,114,115,134,205,217,232,246,256,272,287,325,363,370,371,385,392
254,13,93,197,203,207,247,249,259,323,328,359,369,372,395
255,13,12,36,125,130,133,169,178,208,226,284,313,332,345
256,8,22,68,114,253,312,322,371,392
257,17,20,28,36,60,71,72,91,97,99,125,140,173,208,237,295,305,331
258,12,13,43,58,86,161,189,227,282,298,314,353,374
259,7,93,197,207,215,247,254,299
260,8,10,127,153,187,197,273,324,332
261,10,40,55,87,135,177,179,184,228,354,376
262,15,6,9,20,80,90,139,158,160,205,230,248,268,295,316,344
263,13,21,31,41,153,172,224,273,283,318,324,332,338,347
264,19,23,33,54,107,136,200,234,235,236,266,274,292,326,333,341,356,358,390,391
265,11,55,120,135,137,210,212,222,274,291,357,376
266,12,17,31,33,136,264,309,319,326,341,358,373,390
267,10,5,55,96,158,184,229,295,336,344,357
268,17,6,9,27,29,66,68,108,139,153,156,181,201,205,248,262,325,329
269,12,29,108,116,147,156,181,202,294,334,365,368,394
270,10,38,89,190,204,219,220,239,250,281,335
271,16,11,56,110,112,122,133,148,170,214,275,290,345,352,354,367,384
272,19,2,67,79,118,133,217,222,232,236,246,253,299,302,333,338,356,367,392,396
273,14,10,21,31,153,172,197,252,260,263,283,324,332,338,347
274,15,137,210,222,234,235,236,264,265,291,333,356,358,390,391,396
275,12,11,30,98,105,112,121,122,148,271,283,355,384
276,10,64,73,102,117,200,202,294,378,394,395
277,11,22,57,58,70,78,104,185,194,195,300,360
278,13,21,31,41,66,128,146,157,171,182,220,318,348,382
279,11,14,22,68,78,83,166,219,321,325,339,372
280,16,22,70,127,153,154,159,166,187,307,310,322,327,350,360,363,371
281,12,3,6,20,80,141,190,220,230,250,270,336,344
282,23,4,43,45,50,62,86,92,107,119,136,144,189,225,227,258,293,311,314,320,341,343,349,366
283,15,11,21,98,105,122,172,238,240,244,263,273,275,338,347,370
284,15,39,125,126,130,149,152,153,159,178,224,226,255,313,327,332
285,23,18,25,54,59,71,73,82,88,103,116,174,176,188,195,218,233,301,304,312,365,368,374,375
286,8,7,112,135,148,167,177,179,383
287,10,68,98,106,201,205,253,329,363,370,385
288,8,69,89,168,203,204,328,335,372
289,8,43,84,111,211,227,298,343,346
290,24,12,15,35,101,109,133,150,161,170,189,208,214,237,251,271,331,345,348,351,352,353,354,384,389
291,14,35,51,65,135,177,210,222,265,274,348,376,390,391,396
292,12,33,54,77,107,164,200,234,264,311,341,358,366
293,13,62,81,92,94,143,164,209,225,231,282,311,323,366
294,19,43,71,73,83,102,116,147,162,186,202,223,269,276,298,305,320,365,374,394
295,22,5,20,28,36,72,74,85,90,95,96,120,139,158,184,229,257,262,267,331,334,344,386
296,16,29,52,64,68,77,117,132,181,200,205,221,234,249,316,372,394
297,10,48,57,81,93,129,197,209,300,384,389
298,14,24,43,58,108,111,116,147,227,258,289,294,346,374,380
299,18,2,10,63,67,115,134,197,207,215,232,236,246,247,259,272,312,333,392
300,14,4,57,62,81,94,127,129,171,194,197,277,297,342,360
301,10,25,71,72,97,99,102,162,174,285,365
302,5,67,232,246,272,338
303,8,30,113,167,174,179,243,337,355
304,10,58,71,82,97,103,195,233,285,374,387
305,21,16,20,43,50,71,80,91,99,144,162,173,182,223,237,257,294,331,351,353,374,393
306,7,31,238,245,252,309,347,390
307,9,18,114,154,280,327,350,363,371,377
308,8,14,119,127,153,156,166,192,324
309,15,31,33,77,155,197,225,245,252,266,306,324,341,369,373,390
310,14,8,24,58,130,131,154,159,187,233,242,280,313,350,360
311,13,92,107,124,150,164,189,228,241,282,292,293,314,366
312,16,2,18,59,68,82,88,114,207,215,218,236,256,285,299,337,392
313,23,12,24,34,36,61,75,95,125,130,152,159,169,208,255,284,310,315,327,346,350,377,380,386
314,14,13,23,54,107,109,124,138,161,189,227,243,258,282,311
315,4,28,75,313,377
316,13,52,120,132,139,158,175,181,205,234,245,248,262,296
317,11,21,31,46,175,199,206,238,244,348,357,390
318,15,9,21,27,31,41,66,146,153,157,192,263,278,319,324,348
319,19,9,17,31,32,44,51,84,86,111,136,146,192,196,211,266,318,326,341,373
320,13,14,43,83,86,119,147,156,192,211,223,282,294,343
321,14,4,14,22,78,83,89,104,194,219,220,239,250,279,361
322,8,22,68,114,154,166,256,280,371
323,16,81,93,94,155,164,168,197,203,209,225,254,293,359,366,369,395
324,15,31,119,127,153,192,197,225,252,260,263,273,308,309,318,341
325,13,29,68,153,156,166,201,205,253,268,279,339,363,371
326,9,17,51,136,196,264,266,319,390,391
327,13,19,126,152,153,159,280,284,307,313,350,363,371,377
328,15,30,48,69,89,93,113,121,168,204,207,215,254,288,340,372
329,15,98,106,141,142,151,201,205,206,230,248,268,287,362,364,370
330,12,12,51,61,67,79,133,169,242,356,388,391,396
331,26,12,16,20,32,34,35,36,44,66,74,80,90,146,150,160,173,182,208,237,257,290,295,305,348,353,386
332,17,10,21,67,130,133,153,169,178,187,224,242,255,260,263,273,284,338
333,13,54,63,79,138,215,236,243,264,272,274,299,337,356
334,19,18,28,74,75,85,95,108,116,120,135,139,160,181,212,234,235,269,295,368
335,16,3,69,89,102,117,186,190,203,204,219,239,250,270,288,336,372
336,16,3,53,69,96,102,117,158,190,203,206,230,248,267,281,335,344
337,14,30,54,88,113,138,174,215,236,243,303,312,333,340,355
338,17,10,11,21,67,110,122,133,232,246,263,272,273,283,302,332,347,367
339,10,29,68,83,117,202,219,279,325,372,394
340,12,30,59,88,89,113,174,188,204,207,215,328,337
341,19,31,33,45,86,107,119,136,155,192,225,264,266,282,292,309,319,324,366,373
342,18,15,21,41,57,110,123,129,149,171,178,183,185,194,198,220,226,251,300
343,7,43,84,86,211,282,289,320
344,13,3,6,20,80,96,158,230,248,262,267,281,295,336
345,13,12,15,110,133,178,198,208,214,226,251,255,271,290
346,16,24,32,34,74,75,84,95,108,111,116,160,289,298,313,380,386
347,17,10,31,115,122,172,213,238,240,245,246,252,263,273,283,306,338,370
348,25,17,21,31,35,37,44,46,51,65,101,128,146,150,182,199,238,241,278,290,291,317,318,331,376,390
349,7,4,43,50,92,171,223,282
350,15,18,24,75,114,116,154,159,233,280,307,310,313,327,377,380
351,10,15,58,161,237,290,305,353,374,387,389
352,10,56,109,112,243,271,290,354,355,384,389
353,12,16,43,144,150,161,189,237,258,290,305,331,351
354,15,101,109,112,145,150,170,177,179,228,261,271,290,352,355,376
355,16,30,56,109,112,113,121,167,179,243,275,303,337,352,354,384,389
356,16,13,23,47,63,67,79,138,227,242,264,272,274,330,333,388,391
357,13,46,55,96,120,158,175,206,210,265,267,317,376,390
358,9,33,77,132,234,264,266,274,292,390
359,5,155,254,323,369,395
360,14,57,58,70,76,78,127,159,180,187,277,280,300,310,389
361,7,4,83,186,219,223,250,321
362,10,69,98,105,190,204,206,230,240,329,364
363,14,19,126,142,153,166,201,253,280,287,307,325,327,371,385
364,13,30,38,69,98,105,148,151,190,191,204,230,329,362
365,11,71,73,116,162,269,285,294,301,368,374,394
366,16,33,45,77,86,107,155,164,200,225,282,292,293,311,323,341,395
367,13,112,118,122,133,135,148,217,222,246,271,272,338,396
368,14,18,54,73,116,176,181,200,234,235,269,285,334,365,394
369,14,52,77,155,197,225,245,247,249,252,254,309,323,359,395
370,18,52,98,115,122,134,205,206,213,217,240,246,248,253,283,287,329,347,385
371,15,19,49,68,114,166,253,256,280,307,322,325,327,363,377,385
372,22,22,59,68,89,117,134,168,200,203,207,219,221,247,249,254,279,288,296,328,335,339,395
373,7,17,31,192,266,309,319,341
374,14,43,58,71,116,161,258,285,294,298,304,305,351,365,387
375,10,60,72,91,97,103,165,167,174,188,285
376,22,46,53,55,65,87,96,101,135,145,170,177,206,210,228,241,261,265,291,348,354,357,390
377,15,18,19,28,36,49,75,125,140,152,307,313,315,327,350,371
378,10,25,53,54,73,100,102,117,176,200,276
379,5,11,105,129,183,384
380,8,24,75,116,233,298,313,346,350
381,1,394
382,11,6,27,39,41,66,141,142,149,201,220,278
383,11,19,28,60,72,118,135,140,148,167,191,286
384,19,11,48,56,57,105,110,112,121,129,183,251,271,275,290,297,352,355,379,389
385,14,19,49,98,106,126,142,148,191,217,253,287,363,370,371
386,11,12,32,34,36,74,95,160,295,313,331,346
387,13,15,58,71,91,97,103,161,185,195,304,351,374,389
388,8,47,61,67,79,169,242,330,356
389,24,13,15,48,56,57,58,63,76,113,138,161,180,185,197,243,251,290,297,351,352,355,360,384,387
390,25,17,31,33,46,51,77,132,175,210,234,238,245,264,266,274,291,306,309,317,326,348,357,358,376,391
391,14,23,51,61,136,196,227,264,274,291,326,330,356,390,396
392,11,2,68,114,134,207,218,253,256,272,299,312
393,8,3,50,80,162,186,223,250,305
394,17,29,64,73,116,147,156,181,200,202,269,276,294,296,339,365,368,381
395,17,53,69,77,117,155,164,168,200,203,249,254,276,323,359,366,369,372
396,16,12,35,51,65,79,133,135,169,177,222,272,274,291,330,367,391
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,2,14.9511,134.56
2,15,164.462,119.609,239.218,134.56,119.609,14.9511,74.7556,209.316,179.413,269.12,134.56,194.364,14.9511,14.9511,134.56
3,12,89.7067,14.9511,269.12,239.218,119.609,14.9511,164.462,209.316,134.56,328.924,59.8045,59.8045
4,16,59.8045,74.7556,119.609,29.9022,74.7556,89.7067,89.7067,388.729,164.462,59.8045,44.8533,14.9511,119.609,89.7067,149.511,59.8045
5,11,104.658,29.9022,209.316,194.364,254.169,104.658,44.8533,164.462,14.9511,14.9511,179.413
6,15,14.9511,44.8533,74.7556,313.973,209.316,328.924,74.7556,149.511,44.8533,29.9022,299.022,179.413,89.7067,179.413,224.267
7,1,89.7067
8,5,59.8045,29.9022,104.658,164.462,29.9022
9,14,14.9511,179.413,134.56,179.413,119.609,74.7556,14.9511,313.973,194.364,14.9511,74.7556,269.12,254.169,29.9022
10,14,44.8533,209.316,29.9022,59.8045,313.973,313.973,14.9511,239.218,224.267,179.413,14.9511,14.9511,328.924,44.8533
11,13,269.12,284.071,523.289,14.9511,299.022,44.8533,29.9022,239.218,224.267,224.267,74.7556,14.9511,149.511
12,16,224.267,269.12,44.8533,44.8533,239.218,104.658,284.071,89.7067,104.658,119.609,44.8533,29.9022,254.169,59.8045,44.8533,59.8045
13,15,59.8045,74.7556,74.7556,194.364,179.413,224.267,209.316,14.9511,194.364,119.609,29.9022,89.7067,194.364,254.169,269.12
14,11,59.8045,134.56,313.973,164.462,164.462,119.609,149.511,194.364,149.511,29.9022,74.7556
15,22,59.8045,59.8045,254.169,134.56,44.8533,179.413,29.9022,284.071,14.9511,104.658,104.658,134.56,29.9022,104.658,149.511,254.169,254.169,358.827,14.9511,224.267,284.071,313.973
16,8,44.8533,44.8533,134.56,89.7067,149.511,14.9511,164.462,44.8533
17,10,179.413,89.7067,14.9511,14.9511,44.8533,104.658,74.7556,104.658,44.8533,164.462
18,20,164.462,44.8533,104.658,14.9511,119.609,14.9511,14.9511,269.12,269.12,59.8045,343.876,74.7556,29.9022,313.973,14.9511,74.7556,254.169,74.7556,74.7556,44.8533
19,19,59.8045,14.9511,224.267,29.9022,29.9022,74.7556,209.316,14.9511,14.9511,14.9511,224.267,29.9022,104.658,29.9022,119.609,149.511,343.876,14.9511,388.729
20,19,89.7067,104.658,44.8533,29.9022,29.9022,14.9511,418.631,134.56,119.609,89.7067,239.218,14.9511,149.511,29.9022,14.9511,523.289,59.8045,194.364,328.924
21,29,269.12,179.413,59.8045,403.68,328.924,179.413,89.7067,59.8045,14.9511,164.462,313.973,74.7556,59.8045,343.876,14.9511,89.7067,209.316,74.7556,209.316,74.7556,14.9511,284.071,343.876,29.9022,74.7556,59.8045,74.7556,433.582,44.8533
22,19,194.364,299.022,284.071,164.462,388.729,134.56,89.7067,14.9511,14.9511,134.56,44.8533,59.8045,89.7067,44.8533,328.924,14.9511,29.9022,299.022,104.658
23,10,74.7556,44.8533,104.658,29.9022,44.8533,194.364,224.267,104.658,104.658,119.609
24,12,44.8533,44.8533,74.7556,59.8045,59.8045,44.8533,164.462,164.462,89.7067,179.413,44.8533,89.7067
25,17,29.9022,493.387,239.218,224.267,44.8533,44.8533,89.7067,44.8533,149.511,104.658,104.658,269.12,254.169,59.8045,179.413,343.876,448.533
26,8,44.8533,134.56,179.413,239.218,104.658,104.658,299.022,29.9022
27,13,74.7556,179.413,14.9511,194.364,164.462,14.9511,254.169,59.8045,149.511,119.609,254.169,164.462,164.462
28,20,119.609,44.8533,59.8045,44.8533,328.924,104.658,44.8533,119.609,134.56,89.7067,44.8533,358.827,239.218,179.413,14.9511,433.582,59.8045,299.022,269.12,164.462
29,14,14.9511,74.7556,44.8533,74.7556,269.12,254.169,44.8533,44.8533,239.218,89.7067,179.413,59.8045,59.8045,134.56
30,23,343.876,239.218,14.9511,134.56,209.316,418.631,254.169,14.9511,29.9022,269.12,29.9022,44.8533,224.267,59.8045,388.729,14.9511,44.8533,14.9511,224.267,59.8045,388.729,299.022,313.973
31,22,179.413,179.413,59.8045,209.316,179.413,373.778,149.511,328.924,14.9511,29.9022,14.9511,224.267,239.218,74.7556,508.338,194.364,194.364,29.9022,14.9511,179.413,224.267,44.8533
32,16,134.56,104.658,29.9022,14.9511,29.9022,29.9022,179.413,44.8533,134.56,328.924,149.511,119.609,104.658,269.12,209.316,134.56
33,11,224.267,14.9511,104.658,14.9511,59.8045,59.8045,119.609,239.218,14.9511,29.9022,44.8533
34,12,224.267,44.8533,104.658,89.7067,134.56,134.56,74.7556,134.56,89.7067,29.9022,104.658,44.8533
35,11,269.12,29.9022,119.609,89.7067,14.9511,164.462,164.462,44.8533,14.9511,269.12,89.7067
36,14,44.8533,29.9022,44.8533,44.8533,119.609,14.9511,194.364,14.9511,239.218,104.658,254.169,224.267,29.9022,224.267
37,13,44.8533,59.8045,119.609,284.071,388.729,119.609,149.511,179.413,14.9511,134.56,134.56,104.658,119.609
38,13,44.8533,44.8533,134.56,74.7556,299.022,134.56,284.071,44.8533,104.658,74.7556,134.56,209.316,29.9022
39,17,14.9511,134.56,14.9511,29.9022,14.9511,59.8045,254.169,179.413,89.7067,164.462,403.68,134.56,29.9022,104.658,29.9022,14.9511,224.267
40,14,209.316,493.387,74.7556,29.9022,104.658,104.658,343.876,14.9511,14.9511,29.9022,328.924,254.169,224.267,313.973
41,15,403.68,194.364,29.9022,29.9022,149.511,14.9511,14.9511,59.8045,104.658,343.876,149.511,254.169,388.729,44.8533,164.462
42,12,59.8045,14.9511,194.364,313.973,149.511,29.9022,104.658,179.413,269.12,29.9022,89.7067,104.658
43,18,44.8533,74.7556,59.8045,14.9511,59.8045,313.973,44.8533,284.071,373.778,74.7556,179.413,134.56,104.658,104.658,224.267,74.7556,29.9022,388.729
44,9,44.8533,29.9022,29.9022,313.973,179.413,14.9511,14.9511,104.658,284.071
45,6,59.8045,29.9022,59.8045,179.413,59.8045,149.511
46,8,29.9022,134.56,224.267,239.218,269.12,59.8045,224.267,14.9511
47,7,74.7556,14.9511,104.658,104.658,119.609,29.9022,29.9022
48,15,104.658,179.413,14.9511,209.316,74.7556,433.582,29.9022,29.9022,29.9022,89.7067,89.7067,284.071,269.12,194.364,373.778
49,12,239.218,104.658,224.267,328.924,14.9511,14.9511,119.609,14.9511,74.7556,134.56,179.413,44.8533
50,15,74.7556,119.609,29.9022,59.8045,59.8045,239.218,254.169,194.364,284.071,194.364,104.658,44.8533,74.7556,164.462,89.7067
51,15,239.218,89.7067,14.9511,89.7067,119.609,313.973,328.924,104.658,179.413,164.462,59.8045,149.511,164.462,149.511,164.462
52,17,74.7556,59.8045,74.7556,29.9022,239.218,403.68,134.56,179.413,388.729,14.9511,119.609,89.7067,14.9511,164.462,119.609,44.8533,29.9022
53,19,239.218,74.7556,104.658,14.9511,388.729,134.56,209.316,29.9022,164.462,448.533,29.9022,194.364,299.022,493.387,179.413,493.387,14.9511,388.729,14.9511
54,26,14.9511,44.8533,224.267,29.9022,164.462,194.364,14.9511,179.413,134.56,44.8533,224.267,89.7067,373.778,74.7556,74.7556,284.071,119.609,104.658,433.582,239.218,104.658,89.7067,209.316,149.511,44.8533,29.9022
