384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
117,17,27,53,60,67,96,103,188,191,258,261,277,284,323,333,335,342,381
118,14,100,135,139,161,171,174,194,222,236,282,330,331,334,360
119,9,116,212,269,276,277,284,285,323,362
120,15,6,10,18,70,145,159,179,186,215,251,324,328,333,335,370
121,4,65,75,342,356
122,14,30,77,124,151,189,197,205,206,210,254,255,288,331,338
123,10,4,16,41,68,240,264,280,282,325,367
124,10,111,122,151,180,197,206,207,210,240,295
125,16,2,19,20,35,46,89,108,116,132,154,200,245,269,292,339,374
126,14,15,26,39,133,150,158,187,189,205,225,257,307,309,383
127,12,45,91,129,142,160,161,170,259,260,271,274,308
128,14,1,9,15,26,66,71,106,150,189,243,296,299,368,371
129,14,45,103,115,116,127,142,160,161,190,236,242,264,308,337
130,13,3,7,11,12,17,30,77,83,102,204,241,293,312
131,16,51,63,74,86,87,110,203,213,232,235,253,262,266,304,315,378
132,12,3,35,46,65,89,116,125,168,259,339,359,374
133,18,36,39,72,77,102,126,138,175,185,199,201,204,205,225,257,287,290,309
134,10,18,87,88,169,201,263,278,316,320,349
135,17,79,107,115,118,139,174,194,236,268,280,282,297,303,327,334,348,360
136,3,23,226,252
137,14,43,69,100,113,139,217,229,267,281,303,313,330,344,360
138,10,17,36,102,133,201,263,278,290,316,346
139,15,21,93,100,118,135,137,174,257,267,281,297,303,313,331,360
140,16,5,74,85,95,99,104,144,147,152,156,177,183,233,253,266,347
141,11,48,77,164,199,204,222,282,291,293,334,374
142,12,31,127,129,145,160,161,170,264,274,308,333,367
143,15,6,59,109,114,215,244,246,251,324,326,341,361,366,377,384
144,7,58,99,140,147,157,177,233
145,22,9,18,26,31,91,105,120,142,149,159,186,221,243,251,274,320,325,328,333,336,354,379
146,13,2,25,32,154,200,234,235,269,270,276,285,343,352
147,15,24,58,99,104,140,144,156,177,183,221,319,345,351,366,384
148,8,43,115,209,217,242,294,303,348
149,11,88,105,145,159,184,186,209,243,320,328,364
150,11,1,15,26,66,69,126,128,158,187,189,257
151,13,56,111,122,124,197,210,223,240,256,288,331,338,350
152,10,22,85,95,99,104,140,175,176,225,336
153,7,97,168,173,316,346,363,380
154,17,25,35,48,108,125,146,200,216,234,268,269,283,291,334,343,352,374
155,13,11,40,96,162,247,248,284,285,295,306,314,356,362
156,10,24,140,147,177,183,252,275,319,347,384
157,9,99,144,177,207,232,233,265,347,355
158,17,1,38,39,69,84,94,126,150,189,226,257,265,267,275,301,382,384
159,11,10,18,31,88,120,145,149,179,320,328,333
160,14,31,35,45,91,116,127,129,142,179,259,274,308,333,359
161,12,45,118,127,129,142,170,171,236,271,282,330,367
162,18,11,96,114,155,241,246,247,273,284,296,312,314,324,326,335,356,375,377
163,13,24,37,49,64,115,279,315,318,337,345,351,365,372
164,12,3,12,77,141,222,255,293,331,334,338,357,374
165,7,23,93,248,256,331,338,358
166,7,43,66,69,71,184,286,332
167,16,13,57,61,168,198,203,213,235,238,248,270,273,305,322,341,380
168,25,3,13,46,57,65,75,82,97,132,153,167,173,192,198,220,245,263,305,339,344,346,363,374,376,380
169,13,18,87,134,179,182,199,201,204,291,293,320,349,359
170,10,127,142,161,171,260,274,282,307,367,379
171,13,77,100,118,161,170,222,254,255,282,307,330,331,360
172,3,15,254,288
173,11,8,92,153,168,245,263,286,339,344,346,363
174,10,21,118,135,139,200,216,239,257,297,327
175,13,16,22,77,85,133,152,176,185,199,225,282,287,383
176,14,78,85,95,98,104,152,175,187,225,257,287,297,303,336
177,11,58,99,140,144,147,156,157,265,347,355,384
178,9,3,65,83,91,195,230,241,329,359
179,23,18,31,35,70,91,116,120,159,160,169,182,199,269,277,283,291,308,320,333,335,343,359,362
180,12,4,50,111,124,206,207,210,233,234,240,285,343
181,11,23,42,44,62,84,93,226,250,252,256,340
182,10,18,70,87,169,179,199,211,233,343,349
183,13,79,95,104,107,140,147,156,231,319,327,345,351,369
184,14,8,43,66,71,88,105,149,166,209,243,286,303,332,368
185,5,77,133,175,199,282
186,11,6,105,120,145,149,209,221,251,294,328,336
187,8,26,126,150,176,225,257,303,336
188,12,67,73,90,96,117,191,224,261,335,342,361,381
189,20,1,15,30,39,106,122,126,128,150,158,197,205,265,288,307,309,355,361,382,384
190,9,107,115,129,227,236,264,280,318,337
191,13,41,67,73,90,103,117,188,224,227,261,264,373,381
192,14,52,53,54,113,168,193,220,228,230,261,310,342,344,363
193,19,1,13,24,37,52,54,62,69,71,84,94,192,228,250,310,340,341,372,384
194,7,118,135,236,268,280,282,334
195,12,9,15,65,91,178,230,241,260,298,299,329,371
196,8,21,82,93,331,357,358,374,376
197,14,30,41,122,124,151,189,207,223,224,240,265,288,355,361
198,7,167,168,238,305,363,376,380
199,19,16,48,77,85,133,141,169,175,179,182,185,201,204,233,282,287,291,343,349
200,22,2,19,20,21,25,32,51,78,79,86,108,125,146,154,174,214,216,231,234,239,266,352
201,14,17,36,98,102,133,134,138,169,199,204,287,316,320,349
202,7,6,49,209,279,315,328,364
203,20,13,29,51,57,63,64,131,167,213,215,235,273,276,279,304,315,341,364,372,377
204,13,3,17,77,83,102,130,133,141,169,199,201,293,320
205,14,15,30,39,77,102,122,126,133,189,254,288,307,309,383
206,12,14,30,50,122,124,180,207,210,232,247,295,338
207,15,4,14,41,50,68,124,157,180,197,206,232,233,240,265,355
208,11,13,52,71,109,114,322,332,341,346,363,380
209,18,6,8,43,49,88,105,115,148,149,184,186,202,242,294,303,315,328,364
210,12,23,111,122,124,151,180,206,248,256,285,295,338
211,9,5,85,87,110,182,233,262,343,349
212,9,64,76,103,116,119,276,277,323,353
213,9,61,74,101,131,167,203,235,304,380
214,8,5,78,86,95,200,231,239,266
215,14,6,63,120,143,203,251,279,324,328,341,364,366,370,377
216,12,21,79,108,154,174,200,219,239,268,334,352,357
217,14,8,43,45,69,81,115,137,148,242,249,303,330,344,360
218,10,23,33,42,79,107,227,234,252,318,321
219,4,216,268,282,334
220,11,46,53,65,75,113,168,192,230,249,310,344
221,12,6,49,99,104,145,147,186,251,294,336,354,366
222,10,77,118,141,164,171,255,282,331,334,357
223,15,23,33,42,44,56,111,151,197,224,240,256,261,288,340,350
224,17,33,41,42,90,188,191,197,223,227,240,261,264,288,340,350,361,373
225,13,22,26,77,126,133,152,175,176,187,282,307,336,383
226,12,23,38,61,84,93,136,158,181,238,252,275,302
227,15,4,33,42,79,107,190,191,218,224,234,240,264,280,318,373
228,15,13,37,52,53,54,57,76,192,193,261,310,340,341,353,372
229,7,56,100,113,137,254,310,313
230,15,65,113,178,192,195,220,249,254,258,260,271,298,329,342,344
231,10,23,32,95,183,200,214,239,266,289,319
232,25,14,30,47,50,55,63,74,101,131,157,206,207,233,247,262,265,273,275,290,304,309,311,347,380,382
233,24,4,16,22,48,50,68,74,85,99,110,140,144,157,180,182,199,207,211,232,253,262,343,347,355
234,20,4,23,32,33,48,50,79,111,146,154,180,200,218,227,268,280,282,285,343,352
235,17,2,23,29,32,51,74,86,131,146,167,203,213,266,270,276,302,305
236,14,45,115,118,129,135,161,190,194,264,280,282,330,360,367
237,9,9,17,109,243,278,312,320,332,368
238,15,21,38,47,61,72,80,93,97,167,198,226,290,305,376,380
239,10,21,78,95,174,200,214,216,231,297,327
240,16,4,33,41,68,111,123,124,151,180,197,207,223,224,227,264,280
241,16,3,9,11,65,83,96,130,162,178,195,296,298,312,329,356,371
242,13,8,43,45,89,115,116,129,148,209,217,292,315,337
243,14,9,26,66,88,91,105,128,145,149,184,237,320,332,368
244,7,58,143,251,326,361,366,384
245,11,8,19,20,28,86,125,168,173,263,315,339
246,14,1,106,109,114,143,162,296,326,341,361,368,375,377,384
247,22,7,11,30,40,50,55,155,162,206,232,262,272,273,285,295,306,311,312,314,343,362,377
248,22,7,12,23,40,57,93,155,165,167,210,256,270,284,285,295,305,306,317,323,338,358,376
249,12,8,43,45,46,65,89,217,220,230,271,330,344
250,10,24,37,62,84,181,193,252,340,345,384
251,17,6,58,73,120,143,145,186,215,221,244,324,326,333,335,354,361,366
252,17,23,24,42,62,84,136,156,181,218,226,250,275,319,321,345,347,384
253,10,5,74,86,110,131,140,233,262,266,378
254,21,15,56,77,100,113,122,171,172,205,229,230,255,260,271,288,298,307,310,330,331,350
255,8,77,122,164,171,222,254,331,338
256,14,23,42,44,56,93,111,151,165,181,210,223,248,331,338
257,27,21,26,36,38,39,66,69,72,78,97,98,126,133,139,150,158,174,176,187,267,281,287,290,297,301,303,309
258,10,53,90,113,117,230,261,288,310,342,350
259,9,35,45,46,89,116,127,132,160,359
260,11,15,91,127,170,195,230,254,271,274,298,299
261,21,27,37,53,76,90,103,117,188,191,192,223,224,228,258,310,318,340,342,350,353,373
262,14,50,63,74,87,110,131,211,232,233,247,253,272,311,343
263,15,8,19,28,87,88,134,138,168,173,245,278,286,316,332,346
264,19,41,103,123,129,142,190,191,224,227,236,240,280,308,318,325,333,367,373,381
265,15,14,30,157,158,177,189,197,207,232,275,309,347,355,382,384
266,16,5,32,51,74,85,86,95,131,140,200,214,231,235,253,289,300
267,10,38,69,84,93,137,139,158,257,281,313
268,13,4,48,79,135,154,194,216,219,234,280,282,334,352
269,14,2,35,116,119,125,146,154,179,276,277,283,285,343,362
270,12,2,23,32,57,146,167,235,248,276,285,305,323
271,11,45,65,113,127,161,230,249,254,260,330,344
272,10,63,70,87,247,262,311,314,343,370,377
273,16,55,63,114,162,167,203,232,247,290,304,311,312,322,341,377,380
274,11,26,31,91,127,142,145,160,170,260,307,379
275,18,38,47,61,74,84,101,156,158,226,232,252,265,300,301,302,347,382,384
276,18,2,29,51,57,64,76,116,119,146,203,212,235,269,270,285,292,315,323
277,14,103,116,117,119,179,212,269,284,308,323,333,335,362,381
278,11,17,88,109,134,138,237,263,312,322,332,346
279,13,6,24,49,63,64,163,202,203,215,315,341,364,372
280,15,4,79,107,123,135,190,194,227,234,236,240,264,268,282,367
281,9,21,38,69,93,137,139,257,267,303
282,32,4,16,22,26,48,68,77,118,123,135,141,161,170,171,175,185,194,199,219,222,225,234,236,268,280,307,325,334,354,367,379,383
283,7,48,112,154,179,269,291,343
284,18,53,57,76,96,117,119,155,162,248,277,285,306,314,317,323,335,356,362
285,20,23,32,50,111,119,146,155,180,210,234,247,248,269,270,276,284,295,323,343,362
286,11,43,69,71,92,166,173,184,263,332,344,346
287,10,36,85,98,133,175,176,199,201,257,349
288,18,15,56,90,106,122,151,172,189,197,205,223,224,254,258,298,342,350,361
289,6,23,32,231,266,300,302
290,20,17,30,36,55,72,80,102,133,138,232,238,257,273,301,309,312,322,346,380,382
291,14,35,48,112,141,154,169,179,199,283,293,334,343,359,374
292,10,2,51,64,89,116,125,242,276,315,337
293,12,3,77,83,130,141,164,169,204,291,320,359,374
294,16,6,24,49,104,105,115,148,186,209,221,297,303,336,348,351,366
295,12,7,12,40,50,124,155,206,210,247,248,285,338
296,15,96,106,128,162,241,246,298,312,326,329,335,342,361,371,375
297,15,95,104,107,135,139,174,176,239,257,294,303,327,348,351,369
298,13,15,106,195,230,241,254,260,288,296,329,342,361,371
299,7,9,15,26,128,195,260,307
300,7,74,101,266,275,289,302,347
301,11,38,39,47,80,158,257,275,290,309,380,382
302,10,23,32,61,74,101,226,235,275,289,300
303,24,26,43,66,69,81,104,105,107,115,135,137,139,148,176,184,187,209,217,257,281,294,297,336,348
304,9,63,74,101,131,203,213,232,273,380
305,15,23,57,61,75,93,167,168,198,235,238,248,270,317,358,376
306,11,3,7,11,12,40,155,247,248,284,317,356
307,15,15,26,77,126,170,171,189,205,225,254,274,282,299,379,383
308,13,31,45,103,116,127,129,142,160,179,264,277,333,381
309,16,14,30,39,72,77,102,126,133,189,205,232,257,265,290,301,382
310,17,44,54,56,62,113,192,193,220,228,229,254,258,261,313,340,344,350
311,9,63,232,247,262,272,273,314,370,377
312,24,7,9,11,17,55,83,102,109,114,130,162,237,241,247,273,278,290,296,320,322,346,368,371,375
313,16,44,54,56,62,69,84,93,94,100,113,137,139,229,267,310,344
314,13,70,155,162,247,272,284,311,324,335,343,362,370,377
315,21,8,20,28,29,49,51,64,86,87,131,163,202,203,209,242,245,276,279,292,337,364
316,14,19,36,78,87,97,98,134,138,153,201,263,339,346,378
317,10,3,12,57,75,248,284,305,306,356,358
318,16,37,42,103,115,163,190,218,227,261,264,321,337,345,351,353,373
319,12,23,24,79,107,147,156,183,231,252,321,345,351
320,19,9,17,18,83,88,91,134,145,149,159,169,179,201,204,237,243,293,312,359
321,7,37,218,252,318,319,345,351
322,12,55,109,114,167,208,273,278,290,312,341,346,380
323,15,27,53,57,76,103,117,119,212,248,270,276,277,284,285,353
324,11,70,120,143,162,215,251,314,326,335,370,377
325,12,41,68,73,123,145,264,282,333,354,367,379,381
326,11,96,143,162,244,246,251,296,324,335,361,377
327,11,79,95,107,135,174,183,239,297,348,351,369
328,13,6,10,88,120,145,149,159,186,202,209,215,364,370
329,14,3,11,60,65,96,178,195,230,241,296,298,342,356,371
330,14,45,100,113,118,137,161,171,217,236,249,254,271,344,360
331,20,12,56,93,100,118,122,139,151,164,165,171,196,222,254,255,256,338,357,358,374
332,15,8,71,88,92,109,166,184,208,237,243,263,278,286,346,368
333,19,31,70,73,117,120,142,145,159,160,179,251,264,277,308,325,335,354,362,381
334,16,48,108,118,135,141,154,164,194,216,219,222,268,282,291,357,374
335,19,70,73,96,117,120,162,179,188,251,277,284,296,314,324,326,333,361,362,381
336,15,22,26,99,104,105,145,152,176,186,187,221,225,294,303,354
337,12,49,64,103,115,116,129,163,190,242,292,315,318
338,15,12,30,77,122,151,164,165,206,210,248,255,256,295,331,358
339,12,19,46,82,97,108,125,132,168,173,245,316,374
340,16,37,42,44,54,56,62,181,193,223,224,228,250,261,310,350,373
341,21,13,24,52,71,109,114,143,167,193,203,208,215,228,246,273,279,322,372,377,380,384
342,20,53,60,65,90,96,113,117,121,188,192,230,258,261,288,296,298,329,350,356,361
343,23,4,16,48,50,70,146,154,179,180,182,199,211,233,234,247,262,269,272,283,285,291,314,362
344,23,43,46,52,54,65,69,71,92,113,137,168,173,192,217,220,230,249,271,286,310,313,330,363
345,11,24,37,147,163,183,250,252,318,319,321,351
346,20,17,36,71,92,97,138,153,168,173,208,263,278,286,290,312,316,322,332,363,380
347,13,74,140,156,157,177,232,233,252,265,275,300,382,384
348,9,107,115,135,148,294,297,303,327,351
349,12,5,85,87,98,134,169,182,199,201,211,287,378
350,11,56,151,223,224,254,258,261,288,310,340,342
351,17,24,49,104,107,115,147,163,183,294,297,318,319,321,327,345,348,369
352,8,25,79,146,154,200,216,234,268
353,12,27,37,53,64,76,103,212,228,261,318,323,372
354,15,22,26,58,68,73,99,145,221,251,282,325,333,336,366,379
355,14,41,58,68,73,99,157,177,189,197,207,233,265,361,384
356,16,3,11,53,60,65,75,96,121,155,162,241,284,306,317,329,342
357,9,21,108,164,196,216,222,331,334,374
358,13,3,12,75,93,165,196,248,305,317,331,338,374,376
359,14,3,35,83,91,132,160,169,178,179,259,291,293,320,374
360,10,100,115,118,135,137,139,171,217,236,330
361,23,1,41,58,73,90,96,106,143,188,189,197,224,244,246,251,288,296,298,326,335,342,355,384
362,13,70,119,155,179,247,269,277,284,285,314,333,335,343
363,13,13,52,71,92,153,168,173,192,198,208,344,346,380
364,17,6,8,10,28,63,86,87,88,149,202,203,209,215,279,315,328,370
365,4,24,49,163,372
366,14,6,24,49,58,99,143,147,215,221,244,251,294,354,384
367,10,123,142,161,170,236,264,280,282,325,379
368,14,1,9,66,71,109,128,184,237,243,246,312,332,371,375
369,6,95,104,183,297,327,351
370,13,6,10,63,70,120,215,272,311,314,324,328,364,377
371,12,9,15,106,128,195,241,296,298,312,329,368,375
372,12,13,24,37,64,163,193,203,228,279,341,353,365
373,10,33,42,103,191,224,227,261,264,318,340
374,22,3,12,21,35,82,108,125,132,141,154,164,168,196,291,293,331,334,339,357,358,359,376
375,8,109,114,162,246,296,312,368,371
376,13,21,75,82,93,97,168,196,198,238,248,305,358,374
377,16,63,114,143,162,203,215,246,247,272,273,311,314,324,326,341,370
378,10,5,19,86,87,98,110,131,253,316,349
379,9,26,145,170,274,282,307,325,354,367
380,24,13,36,47,52,72,80,97,101,153,167,168,198,208,213,232,238,273,290,301,304,322,341,346,363
381,13,41,67,73,103,117,188,191,264,277,308,325,333,335
382,12,14,39,47,158,189,232,265,275,290,301,309,347
383,7,77,126,175,205,225,282,307
384,23,1,24,58,62,84,143,147,156,158,177,189,193,244,246,250,252,265,275,341,347,355,361,366
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,119.609,44.8533,224.267,149.511,299.022,74.7556,104.658,179.413,254.169,328.924,269.12,194.364,149.511,59.8045,74.7556,612.996
2,11,104.658,119.609,224.267,134.56,149.511,59.8045,29.9022,254.169,29.9022,209.316,59.8045
3,21,44.8533,119.609,388.729,523.289,209.316,403.68,403.68,164.462,29.9022,164.462,74.7556,14.9511,149.511,209.316,149.511,119.609,14.9511,74.7556,134.56,44.8533,403.68
4,15,239.218,74.7556,29.9022,14.9511,254.169,284.071,59.8045,74.7556,89.7067,313.973,239.218,59.8045,149.511,209.316,74.7556
5,13,358.827,89.7067,29.9022,104.658,164.462,59.8045,14.9511,29.9022,119.609,194.364,134.56,44.8533,149.511
6,16,29.9022,209.316,59.8045,29.9022,134.56,104.658,59.8045,239.218,179.413,164.462,373.778,29.9022,343.876,89.7067,418.631,14.9511
7,13,44.8533,74.7556,194.364,209.316,59.8045,29.9022,29.9022,373.778,568.142,14.9511,179.413,134.56,59.8045
8,14,239.218,254.169,89.7067,149.511,179.413,583.093,29.9022,179.413,269.12,44.8533,74.7556,194.364,14.9511,14.9511
9,15,44.8533,14.9511,44.8533,179.413,224.267,14.9511,254.169,14.9511,29.9022,179.413,29.9022,104.658,29.9022,89.7067,59.8045
10,10,149.511,44.8533,59.8045,299.022,29.9022,104.658,14.9511,149.511,209.316,104.658
11,12,119.609,74.7556,14.9511,74.7556,29.9022,134.56,224.267,74.7556,59.8045,164.462,14.9511,149.511
12,14,388.729,194.364,59.8045,119.609,269.12,284.071,119.609,44.8533,89.7067,14.9511,14.9511,328.924,313.973,149.511
13,13,269.12,164.462,44.8533,403.68,14.9511,14.9511,74.7556,44.8533,134.56,493.387,269.12,74.7556,74.7556
14,7,328.924,74.7556,14.9511,254.169,149.511,134.56,29.9022
15,17,44.8533,254.169,209.316,29.9022,418.631,104.658,14.9511,343.876,164.462,29.9022,209.316,89.7067,134.56,209.316,209.316,299.022,74.7556
16,11,239.218,194.364,29.9022,149.511,44.8533,89.7067,89.7067,119.609,463.485,373.778,14.9511
17,13,14.9511,194.364,134.56,14.9511,44.8533,134.56,14.9511,254.169,299.022,59.8045,553.191,134.56,14.9511
18,13,149.511,89.7067,239.218,44.8533,119.609,44.8533,74.7556,14.9511,373.778,164.462,538.24,74.7556,433.582
19,16,29.9022,14.9511,29.9022,224.267,373.778,179.413,44.8533,134.56,74.7556,29.9022,194.364,313.973,179.413,224.267,224.267,44.8533
20,8,104.658,29.9022,89.7067,44.8533,104.658,89.7067,104.658,44.8533
21,19,14.9511,89.7067,209.316,164.462,134.56,164.462,164.462,89.7067,179.413,224.267,14.9511,119.609,14.9511,89.7067,343.876,89.7067,59.8045,29.9022,134.56
22,12,194.364,29.9022,44.8533,194.364,59.8045,209.316,119.609,134.56,29.9022,104.658,179.413,224.267
23,26,269.12,74.7556,74.7556,59.8045,29.9022,149.511,254.169,14.9511,14.9511,119.609,59.8045,254.169,59.8045,104.658,29.9022,269.12,134.56,403.68,134.56,299.022,89.7067,358.827,134.56,343.876,164.462,14.9511
24,20,29.9022,89.7067,179.413,29.9022,328.924,29.9022,104.658,59.8045,209.316,104.658,74.7556,14.9511,29.9022,134.56,358.827,134.56,134.56,269.12,134.56,448.533
25,7,119.609,44.8533,59.8045,149.511,14.9511,299.022,14.9511
26,19,254.169,373.778,209.316,119.609,179.413,538.24,299.022,179.413,358.827,224.267,29.9022,14.9511,14.9511,59.8045,59.8045,299.022,388.729,29.9022,29.9022
27,6,59.8045,119.609,313.973,299.022,59.8045,14.9511
28,8,239.218,29.9022,59.8045,104.658,194.364,254.169,89.7067,44.8533
29,6,59.8045,44.8533,164.462,44.8533,164.462,59.8045
30,18,209.316,59.8045,328.924,29.9022,149.511,134.56,194.364,104.658,149.511,74.7556,179.413,343.876,59.8045,209.316,59.8045,44.8533,284.071,119.609
31,9,74.7556,89.7067,224.267,44.8533,74.7556,149.511,119.609,14.9511,254.169
32,15,269.12,44.8533,14.9511,29.9022,14.9511,179.413,119.609,134.56,59.8045,254.169,239.218,59.8045,29.9022,44.8533,14.9511
33,10,74.7556,104.658,224.267,89.7067,164.462,134.56,149.511,74.7556,149.511,29.9022
34,1,89.7067
35,11,224.267,284.071,179.413,89.7067,74.7556,239.218,59.8045,209.316,179.413,284.071,149.511
36,12,224.267,134.56,119.609,74.7556,209.316,59.8045,134.56,44.8533,194.364,209.316,74.7556,74.7556
37,15,89.7067,59.8045,29.9022,14.9511,59.8045,149.511,14.9511,239.218,74.7556,164.462,14.9511,313.973,59.8045,44.8533,209.316
38,14,89.7067,29.9022,14.9511,14.9511,44.8533,284.071,299.022,239.218,373.778,343.876,59.8045,14.9511,14.9511,134.56
39,9,89.7067,29.9022,149.511,74.7556,14.9511,194.364,149.511,224.267,44.8533
40,6,59.8045,149.511,89.7067,29.9022,104.658,134.56
41,13,149.511,164.462,104.658,89.7067,134.56,74.7556,209.316,403.68,14.9511,14.9511,179.413,194.364,59.8045
42,14,74.7556,104.658,59.8045,119.609,74.7556,194.364,164.462,14.9511,14.9511,89.7067,14.9511,89.7067,119.609,104.658
43,14,254.169,254.169,134.56,74.7556,59.8045,44.8533,14.9511,119.609,299.022,14.9511,29.9022,164.462,149.511,104.658
44,9,119.609,239.218,74.7556,104.658,89.7067,104.658,104.658,14.9511,134.56
45,16,14.9511,239.218,89.7067,74.7556,74.7556,239.218,89.7067,134.56,104.658,29.9022,239.218,209.316,373.778,14.9511,14.9511,179.413
46,11,14.9511,134.56,194.364,29.9022,209.316,149.511,14.9511,89.7067,14.9511,44.8533,74.7556
47,9,149.511,194.364,44.8533,14.9511,59.8045,119.609,14.9511,14.9511,14.9511
48,13,74.7556,29.9022,44.8533,134.56,269.12,14.9511,29.9022,164.462,119.609,14.9511,104.658,14.9511,239.218
49,14,209.316,179.413,29.9022,209.316,44.8533,119.609,14.9511,149.511,119.609,89.7067,44.8533,134.56,14.9511,14.9511
50,12,29.9022,358.827,149.511,74.7556,14.9511,134.56,44.8533,209.316,14.9511,284.071,29.9022,627.947
51,13,89.7067,59.8045,59.8045,14.9511,179.413,14.9511,74.7556,59.8045,239.218,44.8533,14.9511,14.9511,224.267
52,11,269.12,224.267,74.7556,44.8533,179.413,164.462,29.9022,149.511,14.9511,328.924,14.9511
53,17,59.8045,29.9022,74.7556,74.7556,224.267,313.973,29.9022,224.267,59.8045,104.658,14.9511,239.218,59.8045,29.9022,134.56,14.9511,134.56
54,13,29.9022,134.56,209.316,29.9022,29.9022,104.658,14.9511,448.533,29.9022,194.364,209.316,29.9022,134.56
55,9,29.9022,29.9022,104.658,104.658,194.364,119.609,358.827,269.12,44.8533
56,14,239.218,164.462,284.071,134.56,134.56,104.658,239.218,194.364,44.8533,134.56,119.609,134.56,14.9511,269.12
57,16,164.462,29.9022,29.9022,343.876,343.876,284.071,74.7556,29.9022,14.9511,134.56,149.511,89.7067,29.9022,104.658,134.56,119.609
58,12,74.7556,254.169,14.9511,179.413,149.511,104.658,89.7067,14.9511,239.218,59.8045,313.973,119.609
59,1,89.7067
60,6,74.7556,44.8533,89.7067,44.8533,209.316,134.56
61,13,59.8045,29.9022,149.511,119.609,29.9022,224.267,104.658,29.9022,134.56,164.462,164.462,209.316,74.7556
62,11,14.9511,134.56,358.827,44.8533,59.8045,104.658,14.9511,29.9022,104.658,44.8533,14.9511
63,16,44.8533,239.218,269.12,418.631,493.387,59.8045,74.7556,164.462,29.9022,149.511,59.8045,119.609,134.56,254.169,119.609,269.12
64,16,44.8533,44.8533,29.9022,29.9022,224.267,14.9511,134.56,299.022,164.462,239.218,59.8045,119.609,164.462,209.316,89.7067,313.973
65,18,523.289,134.56,74.7556,209.316,373.778,284.071,299.022,284.071,29.9022,328.924,478.436,44.8533,74.7556,74.7556,89.7067,89.7067,14.9511,89.7067
66,13,119.609,373.778,328.924,59.8045,59.8045,59.8045,134.56,74.7556,119.609,14.9511,29.9022,44.8533,74.7556
67,4,44.8533,149.511,59.8045,74.7556
68,14,14.9511,149.511,29.9022,149.511,179.413,194.364,284.071,44.8533,44.8533,14.9511,104.658,149.511,239.218,164.462
69,21,44.8533,254.169,209.316,328.924,343.876,29.9022,14.9511,358.827,269.12,14.9511,239.218,209.316,14.9511,29.9022,149.511,194.364,14.9511,59.8045,194.364,254.169,224.267
70,14,59.8045,89.7067,59.8045,254.169,403.68,44.8533,313.973,164.462,14.9511,29.9022,89.7067,194.364,269.12,104.658
71,20,224.267,224.267,29.9022,59.8045,343.876,328.924,59.8045,209.316,14.9511,59.8045,44.8533,313.973,388.729,104.658,179.413,89.7067,59.8045,29.9022,29.9022,194.364
72,9,224.267,14.9511,74.7556,29.9022,89.7067,269.12,343.876,14.9511,14.9511
73,14,164.462,74.7556,179.413,44.8533,74.7556,29.9022,388.729,104.658,209.316,29.9022,134.56,179.413,194.364,194.364
74,16,29.9022,313.973,224.267,194.364,29.9022,358.827,14.9511,104.658,239.218,29.9022,194.364,14.9511,269.12,59.8045,59.8045,284.071
75,13,209.316,224.267,343.876,209.316,59.8045,119.609,418.631,29.9022,29.9022,343.876,179.413,29.9022,44.8533
76,11,313.973,343.876,29.9022,59.8045,29.9022,74.7556,14.9511,44.8533,14.9511,164.462,164.462
77,24,119.609,149.511,328.924,179.413,179.413,194.364,403.68,299.022,149.511,14.9511,239.218,104.658,164.462,433.582,134.56,14.9511,14.9511,224.267,164.462,14.9511,149.511,29.9022,44.8533,209.316
78,13,224.267,209.316,14.9511,44.8533,14.9511,254.169,14.9511,44.8533,119.609,119.609,299.022,104.658,14.9511
79,15,29.9022,14.9511,239.218,164.462,29.9022,104.658,89.7067,179.413,59.8045,313.973,59.8045,44.8533,14.9511,74.7556,44.8533
80,8,14.9511,194.364,119.609,44.8533,284.071,29.9022,74.7556,463.485
81,4,134.56,29.9022,29.9022,164.462
82,7,164.462,119.609,194.364,14.9511,44.8533,119.609,134.56
83,13,403.68,44.8533,194.364,119.609,29.9022,134.56,209.316,44.8533,194.364,104.658,209.316,224.267,179.413
84,18,149.511,29.9022,44.8533,29.9022,358.827,14.9511,74.7556,59.8045,403.68,119.609,44.8533,224.267,104.658,224.267,29.9022,104.658,239.218,448.533
85,16,358.827,44.8533,44.8533,149.511,104.658,44.8533,284.071,134.56,149.511,119.609,224.267,119.609,478.436,14.9511,59.8045,149.511
86,17,89.7067,373.778,44.8533,179.413,14.9511,209.316,29.9022,194.364,194.364,134.56,29.9022,119.609,44.8533,134.56,239.218,29.9022,149.511
87,24,29.9022,299.022,239.218,179.413,59.8045,239.218,59.8045,44.8533,209.316,164.462,149.511,29.9022,343.876,44.8533,224.267,269.12,59.8045,164.462,74.7556,29.9022,14.9511,313.973,388.729,463.485
