403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
45,9,66,98,102,104,157,165,319,360,386
46,8,43,86,171,194,205,340,345,366
47,14,17,23,25,34,36,169,183,200,231,257,289,331,389,393
48,7,24,63,164,229,240,373,398
49,13,13,89,98,144,152,168,187,216,247,268,314,319,360
50,15,52,90,147,222,262,267,273,281,294,295,307,316,325,328,372
51,10,37,39,99,114,298,317,347,362,365,381
52,12,8,50,85,147,178,215,227,267,295,301,316,338
53,12,15,72,95,113,121,140,226,358,363,369,388,401
54,13,27,119,166,177,198,208,233,238,292,321,333,378,399
55,5,63,142,248,269,329
56,9,128,135,253,254,276,304,315,355,368
57,12,18,28,32,92,118,119,160,215,233,282,385,397
58,11,17,81,131,193,291,330,362,364,365,372,377
59,28,18,32,37,39,85,99,100,117,147,155,178,212,215,268,282,294,298,299,303,307,332,336,337,346,371,390,396,397
60,14,7,11,27,80,157,166,177,204,214,277,285,293,323,382
61,11,40,81,84,96,139,145,165,210,251,327,348
62,11,67,88,96,106,168,176,199,303,335,360,386
63,17,48,55,83,143,154,202,206,237,240,248,291,299,329,330,349,373,400
64,6,1,128,138,241,260,284
65,10,12,28,42,118,121,144,168,187,292,385
66,9,23,45,70,102,162,165,221,319,392
67,11,62,168,176,218,248,269,281,303,307,335,361
68,9,77,86,192,194,220,240,249,308,347
69,8,1,112,128,138,188,251,258,366
70,11,23,66,129,136,157,162,165,179,196,354,392
71,5,18,144,216,346,402
72,12,5,53,95,124,126,163,167,358,363,384,389,395
73,23,30,74,86,92,160,172,192,217,220,232,233,238,239,252,275,278,283,305,320,334,340,345,347
74,10,30,73,217,252,266,274,310,340,345,357
75,10,16,26,105,135,151,175,250,253,321,378
76,18,82,93,135,151,171,209,217,230,264,266,274,309,310,311,351,357,358,367
77,21,8,11,14,68,86,103,107,109,127,182,192,194,220,227,232,240,272,315,355,375,398
78,7,6,88,157,224,335,360,386
79,8,14,140,161,226,286,313,316,403
80,10,7,60,157,196,209,245,277,302,311,323
81,24,17,58,61,84,90,96,97,122,165,179,191,193,222,251,291,327,330,348,349,354,364,377,392,393
82,9,34,76,135,151,209,230,257,264,266
83,11,9,63,91,107,143,161,194,240,249,256,373
84,11,15,40,61,81,97,145,167,186,222,251,392
85,8,52,59,147,155,178,215,267,273
86,17,8,20,43,46,68,73,77,103,194,215,220,232,283,340,343,345,347
87,2,11,333
88,13,62,78,129,157,165,199,210,224,306,322,335,354,386
89,17,13,23,33,49,137,144,149,152,216,225,242,247,268,293,296,314,390
90,14,37,50,81,159,191,222,251,267,273,291,325,328,372,377
91,18,9,41,43,83,107,138,143,161,205,249,256,260,261,280,286,295,373,403
92,10,16,57,73,119,160,215,233,283,320,345
93,12,76,116,126,135,151,163,171,274,326,351,358,395
94,14,2,10,126,173,174,183,246,247,292,321,331,384,391,395
95,18,5,15,53,72,121,124,158,167,203,213,226,261,290,358,363,369,387,388
96,23,61,62,81,101,106,139,165,189,197,199,210,231,235,251,259,263,271,322,327,332,348,371,386
97,17,81,84,136,145,158,179,201,202,203,213,218,222,244,291,329,349,392
98,15,2,45,49,102,104,106,150,168,176,187,247,312,319,360,386
99,10,39,51,59,100,114,156,298,336,347,381
100,12,35,59,99,137,156,192,239,298,336,347,381,390
101,20,21,32,96,111,134,139,178,189,199,235,263,271,301,327,337,338,368,371,394,396
102,13,45,66,98,104,123,124,145,150,165,167,221,319,391
103,14,8,16,21,77,86,192,227,232,253,254,315,343,355,368
104,18,2,45,98,102,106,111,123,150,165,176,187,198,207,208,247,300,312,319
105,14,10,38,75,116,151,177,230,246,250,253,311,321,351,378
106,16,40,62,96,98,104,111,123,139,165,176,199,300,312,338,360,386
107,15,8,11,14,77,83,91,161,182,194,206,240,286,313,373,398
108,1,365
109,12,11,14,22,77,127,141,182,208,214,255,272,333
110,9,11,172,181,204,206,229,242,341,398
111,12,1,40,101,104,106,123,139,207,211,235,300,338
112,12,15,69,138,191,222,251,258,261,262,280,325,366
113,7,15,53,161,226,261,369,403
114,19,9,39,51,99,131,132,143,156,249,299,308,330,336,340,347,352,362,365,400
115,1,279
116,18,10,93,105,126,128,135,151,163,173,188,228,250,253,254,326,351,359,394
117,11,35,59,195,259,303,322,332,336,339,371,390
118,18,18,28,57,65,121,144,146,160,216,219,279,282,317,363,370,385,397,402
119,13,16,28,32,54,57,92,134,174,233,292,320,321,378
120,12,17,25,29,31,122,153,264,276,318,344,348,364
121,17,3,12,42,53,65,95,118,146,158,180,213,226,279,363,385,387,401
122,11,31,81,120,179,236,306,318,342,348,354,364
123,11,2,40,102,104,106,111,145,150,165,167,207
124,11,72,95,102,146,158,167,221,363,384,389,391
125,8,4,5,185,207,245,277,290,324
126,15,10,72,93,94,116,163,173,246,331,351,359,363,384,389,395
127,14,8,14,77,109,141,182,208,211,227,255,272,300,316,355
128,21,1,31,56,64,69,116,135,138,171,185,188,223,241,254,260,276,284,326,342,355,368
129,21,70,88,157,164,165,185,196,224,236,255,265,270,272,277,285,306,342,354,355,375,386
130,13,28,33,36,144,174,183,247,268,271,282,332,390,396
131,11,9,31,58,114,132,193,330,352,362,364,365
132,9,30,114,131,347,352,362,364,380,381
133,9,41,136,143,154,179,193,196,237,330
134,14,16,21,28,32,101,119,174,189,228,271,321,368,394,396
135,22,26,29,31,56,75,76,82,93,116,128,151,171,175,230,253,254,264,276,304,315,326,344
136,16,19,70,97,133,154,158,162,179,196,202,237,302,309,350,379,392
137,13,13,89,100,149,190,216,239,268,296,298,381,383,390
138,16,4,9,64,69,91,112,128,171,188,205,241,258,260,261,280,366
139,11,40,61,96,101,106,111,199,235,251,327,338
140,15,3,14,53,79,148,161,181,226,238,275,313,334,388,401,403
141,11,7,109,127,207,208,211,214,223,241,255,277
142,10,55,201,202,234,269,329,341,350,361,383
143,16,9,41,63,83,91,114,133,154,161,193,237,240,249,330,373,400
144,18,12,18,28,49,65,71,89,118,130,168,170,187,216,247,268,282,346,402
145,10,40,61,84,97,102,123,158,165,167,392
146,15,118,121,124,158,200,219,243,279,297,317,356,362,363,370,389
147,13,50,52,59,85,178,273,281,294,303,307,316,337,338
148,9,140,161,181,206,313,334,367,373,388
149,11,13,89,137,172,190,216,239,296,305,383,390
150,10,2,98,102,104,123,167,247,319,384,391
151,12,75,76,82,93,105,116,135,175,230,253,311,351
152,9,13,23,49,89,157,168,293,319,360
153,7,17,25,34,120,264,362,364
154,15,19,41,63,133,136,143,161,196,206,237,302,324,350,367,373
155,15,20,32,37,59,85,159,160,191,215,267,273,288,294,366,397
156,9,99,100,114,192,239,308,336,347,381
157,23,6,23,24,45,60,70,78,80,88,129,152,165,196,209,224,270,277,285,293,319,323,360,386
158,26,44,95,97,121,124,136,145,146,162,167,200,201,202,203,213,221,234,244,279,297,350,356,363,387,389,392
159,16,37,90,155,163,184,191,243,288,317,359,363,366,377,389,393,397
160,22,20,57,73,92,118,155,163,184,215,217,233,275,278,283,288,317,345,358,363,385,397,401
161,24,4,41,79,83,91,107,113,140,143,148,154,206,260,261,286,290,302,313,324,367,369,373,388,403
162,13,19,23,44,66,70,136,158,196,202,209,221,309,350
163,20,10,72,93,116,126,159,160,171,184,191,274,288,326,345,358,359,363,366,389,395
164,14,24,48,129,224,229,240,248,265,285,287,335,339,375,398
165,23,40,45,61,66,70,81,88,96,102,104,106,123,129,145,157,179,196,210,319,348,354,386,392
166,9,11,27,54,60,177,198,208,214,333
167,17,2,5,15,72,84,95,102,123,124,145,150,158,186,203,207,384,391
168,20,6,12,13,49,62,65,67,98,144,152,170,176,187,216,242,269,281,335,360,361
169,13,23,25,33,34,36,47,225,230,257,264,344,376,390
170,8,12,144,168,216,242,279,361,383
171,20,9,31,46,76,93,128,135,138,163,188,205,260,264,266,274,326,340,345,352,366
172,20,11,27,38,73,110,149,181,190,204,206,238,239,242,252,278,305,320,334,341,378
173,13,10,94,116,126,174,183,188,326,327,331,359,393,394
174,13,10,28,94,119,130,134,173,183,247,271,321,394,396
175,11,26,38,75,135,151,225,230,305,344,376,378
176,17,12,62,67,98,104,106,168,187,199,208,281,300,303,312,316,338,360
177,14,7,27,38,54,60,105,166,198,214,246,292,311,321,378
178,14,8,21,32,52,59,85,101,147,215,227,301,337,338,396
179,15,70,81,97,122,133,136,165,193,196,202,237,330,349,354,392
180,8,3,12,42,121,213,226,279,281
181,11,11,27,110,140,148,172,206,238,275,313,334
182,9,8,14,77,107,109,127,286,295,316
183,14,10,36,47,94,130,173,174,231,247,271,327,331,393,394
184,8,159,160,163,288,345,363,397,401
185,15,4,41,125,128,129,196,223,241,255,260,277,284,324,342,355
186,8,4,15,40,84,167,207,251,258
187,16,2,12,28,42,49,65,98,104,144,168,176,198,208,247,292,312
188,17,1,69,116,128,138,171,173,189,191,251,254,326,327,359,366,368,394
189,13,1,21,96,101,134,188,211,235,263,301,327,368,394
190,18,30,137,149,172,206,219,234,239,252,297,298,334,341,350,356,357,381,383
191,15,37,81,90,112,155,159,163,188,251,267,325,359,366,377,393
192,21,26,35,68,73,77,100,103,156,220,232,239,240,287,304,305,308,315,320,347,375,390
193,11,9,31,41,58,81,131,133,143,179,330,364
194,16,8,43,46,68,77,83,86,107,205,220,240,249,256,340,345,347
195,11,26,35,117,236,259,265,287,304,322,339,344
196,20,19,41,70,80,129,133,136,154,157,162,165,179,185,209,277,302,324,342,354,379
197,4,96,199,263,371
198,12,2,54,104,166,177,187,207,208,214,246,247,292
199,15,62,88,96,101,106,139,176,197,300,303,322,337,338,371,386
200,15,17,34,44,47,146,158,221,243,257,289,297,317,362,380,389
201,14,97,142,158,202,203,213,218,222,234,244,279,281,329,361
202,15,63,97,136,142,158,162,179,201,234,237,244,329,330,349,350
203,9,95,97,158,167,201,213,222,244,279
204,10,11,27,60,110,172,242,285,293,374,382
205,13,9,43,46,91,138,171,194,249,256,280,340,345,366
206,22,11,19,63,107,110,148,154,161,172,181,190,229,240,242,313,334,341,350,357,367,373,398
207,24,1,2,4,5,40,104,111,123,125,141,167,186,198,208,211,214,223,241,245,246,258,277,300,384
208,23,11,12,14,42,54,104,109,127,141,166,176,187,198,207,211,214,292,300,312,316,333,385,399
209,14,23,76,80,82,157,162,196,230,245,266,293,302,311,323
210,9,61,88,96,165,306,322,348,354,386
211,16,1,40,111,127,141,189,207,208,223,227,235,255,300,301,355,368
212,6,59,299,303,307,336,339
213,16,15,95,97,121,158,180,201,203,218,222,226,262,279,281,316,387
214,16,7,11,22,60,109,141,166,177,198,207,208,245,255,277,285,333
215,19,8,16,20,21,32,52,57,59,85,86,92,155,160,178,232,267,283,343,397
216,18,13,49,71,89,118,137,144,149,168,170,219,242,268,279,298,346,383,402
217,13,73,74,76,160,252,274,278,310,334,345,357,358,367
218,11,67,97,201,213,222,281,291,307,328,329,361
219,10,18,118,146,190,216,298,317,356,370,383
220,9,68,73,77,86,192,194,232,308,347
221,12,23,44,66,102,124,158,162,200,289,319,389,391
222,17,15,50,81,84,90,97,112,201,203,213,218,251,262,281,291,325,328
223,11,1,128,141,185,207,211,227,241,255,355,368
224,12,24,78,88,129,157,164,265,270,285,322,335,339
225,15,23,33,36,89,169,175,230,247,293,296,305,314,344,376,390
226,16,3,14,15,42,53,79,95,113,121,140,180,213,262,316,401,403
227,15,8,21,52,77,103,127,178,211,223,300,301,316,338,355,368
228,10,16,21,116,134,250,253,254,321,368,394
229,12,11,24,48,110,164,206,240,242,285,341,374,398
230,21,23,34,38,76,82,105,135,151,169,175,209,225,257,264,293,296,305,311,323,344,376
231,10,17,25,36,47,96,183,271,327,348,393
232,14,16,26,73,77,86,103,192,215,220,283,315,320,343,347
233,14,28,54,57,73,92,119,160,238,275,292,320,378,385,399
234,10,142,158,190,201,202,279,350,356,361,383
235,10,1,40,96,101,111,139,189,211,251,301
236,16,31,122,129,195,259,265,276,304,306,318,322,339,342,344,354,355
237,8,63,133,136,143,154,179,202,330
238,17,11,14,27,54,73,140,172,181,233,275,278,313,320,333,334,378,399
239,15,26,30,73,100,137,149,156,172,190,192,252,305,347,381,390
240,20,48,63,68,77,83,107,143,164,192,194,206,229,249,287,299,308,339,373,375,398
241,13,1,4,64,128,138,141,185,207,223,255,258,260,277
242,19,6,13,24,89,110,168,170,172,204,206,216,229,269,285,293,341,361,374,383
243,10,17,37,146,159,200,317,362,377,389,393
244,5,97,158,201,202,203
245,12,5,7,80,125,207,209,214,246,277,290,302,311
246,17,2,5,7,10,94,105,126,177,198,207,245,292,311,321,351,384,395
247,23,2,28,36,49,89,94,98,104,130,144,150,174,183,187,198,225,268,289,292,314,319,331,391
248,12,24,55,63,67,164,269,299,303,307,329,335,400
249,15,9,68,83,91,114,143,194,205,240,256,299,308,340,347,352
250,8,10,75,105,116,228,253,321,394
251,19,1,40,61,69,81,84,90,96,112,139,186,188,191,222,235,258,291,327,366
252,11,30,73,74,172,190,217,239,278,310,334,357
253,18,16,21,26,56,75,103,105,116,135,151,228,250,254,315,320,321,368,378
254,11,56,103,116,128,135,188,228,253,315,368,394
255,13,109,127,129,141,185,211,214,223,241,272,277,342,355
256,6,43,83,91,194,205,249
257,10,23,34,44,47,82,169,200,230,289,380
258,13,1,4,15,40,69,112,138,186,207,241,251,260,261
259,15,25,33,35,96,117,195,236,306,318,322,332,344,348,371,390
260,17,4,9,31,41,64,91,128,138,161,171,185,241,258,261,284,324,342
261,16,4,15,91,95,112,113,138,161,258,260,262,280,295,324,369,403
262,11,15,50,112,213,222,226,261,295,316,325,403
263,7,96,101,189,197,271,327,371
264,17,25,29,30,31,34,76,82,120,135,153,169,171,230,266,344,352,364
265,11,129,164,195,224,236,287,304,315,339,355,375
266,13,30,34,74,76,82,171,209,264,274,309,310,340,357
267,14,20,43,50,52,85,90,155,191,215,273,295,316,325,366
268,15,18,33,49,59,89,130,137,144,216,247,282,332,346,390,396
269,12,6,24,55,67,142,168,242,248,329,335,341,361
270,4,129,157,224,285
271,16,25,33,36,96,101,130,134,174,183,231,263,327,332,371,394,396
272,11,11,22,77,109,127,129,255,277,285,355,375
273,9,37,50,85,90,147,155,267,294,372
274,13,74,76,93,163,171,217,266,288,310,340,345,358,366
275,15,3,73,140,160,181,233,238,278,334,358,367,385,388,399,401
276,12,29,31,56,120,128,135,236,304,318,342,344,355
277,22,4,7,22,60,80,125,129,141,157,185,196,207,214,241,245,255,272,285,290,302,324,342
278,13,73,160,172,217,238,252,275,310,334,345,357,358,401
279,16,12,115,118,121,146,158,170,180,201,203,213,216,234,281,361,383
280,10,43,91,112,138,205,261,295,325,366,403
281,17,12,50,67,147,168,176,180,201,213,218,222,279,303,307,316,328,361
282,10,18,28,32,57,59,118,130,144,268,396
283,10,16,73,86,92,160,215,232,320,343,345
284,6,31,64,128,185,260,342
285,21,7,11,22,24,60,129,157,164,204,214,224,229,242,270,272,277,293,374,375,382,398
286,12,8,14,43,79,91,107,161,182,295,313,316,403
287,12,26,35,164,192,195,240,265,304,308,315,339,375
288,9,155,159,160,163,184,274,345,366,397
289,12,23,36,44,47,200,221,247,257,314,331,389,391
290,13,4,5,95,125,161,245,277,302,324,358,367,369,388
291,16,58,63,81,90,97,218,222,251,307,328,329,330,349,372,377,400
292,16,28,42,54,65,94,119,177,187,198,208,233,246,247,321,385,399
293,17,6,13,23,60,89,152,157,204,209,225,230,242,285,296,319,323,360
294,11,37,39,50,59,147,155,273,299,303,307,372
295,14,8,43,50,52,91,182,261,262,267,280,286,316,325,403
296,8,89,137,149,225,230,293,305,390
297,10,30,44,146,158,190,200,356,357,362,381
298,20,18,37,39,51,59,99,100,137,190,216,219,317,336,346,356,362,370,381,383,390
299,17,39,59,63,114,212,240,248,249,294,303,307,308,329,336,339,372,400
300,14,104,106,111,127,176,199,207,208,211,227,301,312,316,338
301,11,21,52,101,178,189,211,227,235,300,338,368
302,15,19,80,136,154,161,196,209,245,277,290,324,358,367,379,388
303,21,59,62,67,117,147,176,199,212,248,281,294,299,307,316,322,335,336,337,338,339,371
304,12,26,56,135,192,195,236,265,276,287,315,344,355
305,16,26,38,73,149,172,175,192,225,230,239,296,320,323,344,378,390
306,10,88,122,129,210,236,259,318,322,348,354
307,15,50,59,67,147,212,218,248,281,291,294,299,303,328,329,372
308,12,68,114,156,192,220,240,249,287,299,336,339,347
309,9,19,76,136,162,266,350,357,367,379
310,9,74,76,217,252,266,274,278,357,367
311,13,7,38,76,80,105,151,177,209,230,245,246,323,351
312,8,98,104,106,176,187,208,300,316
313,12,11,14,79,107,140,148,161,181,206,238,286,398
314,8,23,36,49,89,225,247,289,319
315,16,16,26,56,77,103,135,192,232,253,254,265,287,304,320,355,375
316,24,12,14,42,50,52,79,127,147,176,182,208,213,226,227,262,267,281,286,295,300,303,312,338,403
317,18,18,37,51,118,146,159,160,200,219,243,298,356,362,363,370,381,389,397
318,12,25,31,120,122,236,259,276,306,344,348,354,364
319,17,2,23,45,49,66,98,102,104,150,152,157,165,221,247,293,314,391
320,15,16,26,73,92,119,172,192,232,233,238,253,283,305,315,378
321,18,10,16,28,54,75,94,105,119,134,174,177,228,246,250,253,292,378,394
322,16,88,96,117,195,199,210,224,236,259,303,306,332,335,339,348,371
323,9,38,60,80,157,209,230,293,305,311
324,12,4,41,125,154,161,185,196,260,261,277,290,302
325,11,43,50,90,112,191,222,262,267,280,295,366
326,10,93,116,128,135,163,171,173,188,359,366
327,19,1,17,61,81,96,101,139,173,183,188,189,231,251,263,271,348,359,393,394
328,8,50,90,218,222,281,291,307,372
329,16,55,63,97,142,201,202,218,248,269,291,299,307,349,361,372,400
330,15,58,63,81,114,131,133,143,179,193,202,237,291,349,365,400
331,12,36,47,94,126,173,183,247,289,384,389,391,393
332,14,25,33,59,96,117,130,259,268,271,322,348,371,390,396
333,9,11,14,54,87,109,166,208,214,238
334,15,73,140,148,172,181,190,206,217,238,252,275,278,357,367,388
335,16,6,24,62,67,78,88,164,168,224,248,269,303,322,339,360,386
336,15,35,39,59,99,100,114,117,156,212,298,299,303,308,339,390
337,9,59,101,147,178,199,303,338,371,396
338,15,52,101,106,111,139,147,176,178,199,227,300,301,303,316,337
339,17,35,117,164,195,212,224,236,240,265,287,299,303,308,322,335,336,375
340,17,9,30,31,46,73,74,86,114,171,194,205,249,266,274,345,347,352
341,10,110,142,172,190,206,229,242,269,361,383
342,15,31,41,122,128,129,185,196,236,255,260,276,277,284,354,355
343,9,8,20,21,43,86,103,215,232,283
344,21,25,26,29,33,35,120,135,169,175,195,225,230,236,259,264,276,304,305,318,376,390
345,21,20,43,46,73,74,86,92,160,163,171,184,194,205,217,274,278,283,288,340,347,366
346,7,18,59,71,144,216,268,298
347,20,30,51,68,73,86,99,100,114,132,156,192,194,220,232,239,249,308,340,345,381
348,17,17,25,61,81,96,120,122,165,210,231,259,306,318,322,327,332,354
349,9,63,81,97,179,202,291,329,330,392
350,13,19,44,136,142,154,158,162,190,202,206,234,309,357
351,10,76,93,105,116,126,151,246,311,384,395
352,12,9,30,31,114,131,132,171,249,264,340,362,364
353,1,373
354,15,41,70,81,88,122,129,165,179,196,210,236,306,318,342,348
355,20,56,77,103,127,128,129,185,211,223,227,236,255,265,272,276,304,315,342,368,375
356,10,146,158,190,219,234,297,298,317,362,381
357,17,19,30,44,74,76,190,206,217,252,266,278,297,309,310,334,350,367
358,19,5,53,72,76,93,95,160,163,217,274,275,278,290,302,363,367,388,395,401
359,12,116,126,159,163,173,188,191,326,327,366,389,393
360,14,6,45,49,62,78,98,106,152,157,168,176,293,335,386
361,15,12,67,142,168,170,201,218,234,242,269,279,281,329,341,383
362,23,17,30,34,37,51,58,114,131,132,146,153,200,243,297,298,317,352,356,364,365,377,380,381
363,20,53,72,95,118,121,124,126,146,158,159,160,163,184,317,358,370,387,389,397,401
364,16,17,31,34,58,81,120,122,131,132,153,193,264,318,352,362,380
365,13,17,37,39,51,58,108,114,131,330,362,372,377,400
366,22,20,43,46,69,112,138,155,159,163,171,188,191,205,251,267,274,280,288,325,326,345,359
367,17,19,76,148,154,161,206,217,275,290,302,309,310,334,357,358,379,388
368,17,1,21,56,101,103,128,134,188,189,211,223,227,228,253,254,301,355
369,10,4,5,15,53,95,113,161,261,290,388
370,8,18,118,146,219,298,317,363,402
371,14,59,96,101,117,197,199,259,263,271,303,322,332,337,396
372,15,37,39,50,58,90,273,291,294,299,307,328,329,365,377,400
373,13,48,63,83,91,107,143,148,154,161,206,240,353,398
374,7,11,204,229,242,285,382,398
375,14,11,77,129,164,192,240,265,272,285,287,315,339,355,398
376,6,169,175,225,230,344,390
377,13,17,37,58,81,90,159,191,243,291,362,365,372,393
378,17,16,26,27,38,54,75,105,119,172,175,177,233,238,253,305,320,321
379,6,19,136,196,302,309,367
380,9,17,30,34,44,132,200,257,362,364
381,15,30,51,99,100,132,137,156,190,239,297,298,317,347,356,362
382,4,60,204,285,374
383,13,137,142,149,170,190,216,219,234,242,279,298,341,361
384,15,2,5,72,94,124,126,150,167,207,246,331,351,389,391,395
385,14,3,12,28,42,57,65,118,121,160,208,233,275,292,399
386,14,45,62,78,88,96,98,106,129,157,165,199,210,335,360
387,5,95,121,158,213,363
388,12,53,95,140,148,161,275,290,302,334,358,367,369
389,19,47,72,124,126,146,158,159,163,200,221,243,289,317,331,359,363,384,391,393
390,23,26,33,35,59,89,100,117,130,137,149,169,192,225,239,259,268,296,298,305,332,336,344,376
391,13,2,94,102,124,150,167,221,247,289,319,331,384,389
392,11,66,70,81,84,97,136,145,158,165,179,349
393,14,17,47,81,159,173,183,191,231,243,327,331,359,377,389
394,15,10,101,116,134,173,174,183,188,189,228,250,254,271,321,327
395,9,72,93,94,126,163,246,351,358,384
396,15,18,28,32,59,101,130,134,174,178,268,271,282,332,337,371
397,14,18,32,37,57,59,118,155,159,160,184,215,288,317,363
398,15,11,24,48,77,107,110,164,206,229,240,285,313,373,374,375
399,10,3,14,42,54,208,233,238,275,292,385
400,10,63,114,143,248,291,299,329,330,365,372
401,11,3,53,121,140,160,184,226,275,278,358,363
402,6,18,71,118,144,216,370
403,13,14,79,91,113,140,161,226,261,262,280,286,295,316
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,284.071,14.9511,269.12,14.9511,224.267,179.413,269.12,104.658,254.169,299.022,119.609,194.364,239.218,119.609,74.7556,179.413
2,14,29.9022,14.9511,313.973,44.8533,164.462,14.9511,29.9022,209.316,74.7556,104.658,254.169,14.9511,74.7556,14.9511
3,9,164.462,254.169,119.609,29.9022,134.56,104.658,149.511,29.9022,104.658
4,16,119.609,104.658,164.462,14.9511,29.9022,59.8045,14.9511,299.022,254.169,284.071,134.56,134.56,29.9022,89.7067,224.267,29.9022
5,13,119.609,44.8533,164.462,59.8045,59.8045,179.413,209.316,74.7556,104.658,104.658,89.7067,29.9022,44.8533
6,9,164.462,119.609,29.9022,134.56,164.462,89.7067,89.7067,134.56,164.462
7,10,269.12,239.218,14.9511,269.12,403.68,284.071,59.8045,269.12,29.9022,149.511
8,16,14.9511,239.218,149.511,313.973,104.658,29.9022,14.9511,29.9022,44.8533,119.609,29.9022,89.7067,89.7067,44.8533,74.7556,104.658
9,15,224.267,179.413,29.9022,164.462,29.9022,59.8045,14.9511,358.827,89.7067,59.8045,74.7556,463.485,104.658,89.7067,119.609
10,12,179.413,119.609,299.022,59.8045,14.9511,164.462,179.413,44.8533,149.511,74.7556,224.267,104.658
11,26,239.218,149.511,14.9511,179.413,74.7556,104.658,239.218,14.9511,328.924,74.7556,44.8533,44.8533,149.511,254.169,59.8045,14.9511,119.609,14.9511,74.7556,89.7067,269.12,104.658,179.413,149.511,29.9022,538.24
12,15,299.022,134.56,149.511,14.9511,299.022,119.609,224.267,194.364,179.413,119.609,149.511,328.924,134.56,14.9511,59.8045
13,9,134.56,209.316,14.9511,89.7067,44.8533,224.267,89.7067,209.316,14.9511
14,18,239.218,134.56,14.9511,119.609,44.8533,164.462,44.8533,343.876,209.316,448.533,14.9511,119.609,104.658,254.169,358.827,44.8533,149.511,29.9022
15,16,104.658,44.8533,44.8533,74.7556,179.413,164.462,44.8533,134.56,209.316,89.7067,313.973,104.658,119.609,373.778,119.609,29.9022
16,17,254.169,14.9511,59.8045,14.9511,104.658,74.7556,269.12,104.658,134.56,44.8533,14.9511,299.022,224.267,149.511,194.364,149.511,74.7556
17,18,149.511,74.7556,164.462,59.8045,224.267,59.8045,224.267,74.7556,134.56,119.609,14.9511,149.511,194.364,134.56,29.9022,89.7067,14.9511,134.56
18,17,44.8533,14.9511,89.7067,284.071,104.658,134.56,44.8533,14.9511,104.658,299.022,104.658,119.609,164.462,59.8045,44.8533,209.316,14.9511
19,11,74.7556,149.511,74.7556,14.9511,59.8045,14.9511,164.462,224.267,104.658,209.316,134.56
20,9,179.413,104.658,239.218,14.9511,89.7067,164.462,14.9511,149.511,89.7067
21,15,14.9511,254.169,119.609,104.658,239.218,239.218,194.364,14.9511,209.316,149.511,74.7556,44.8533,74.7556,14.9511,74.7556
22,6,149.511,14.9511,89.7067,59.8045,29.9022,254.169
23,18,74.7556,14.9511,104.658,59.8045,14.9511,29.9022,104.658,134.56,29.9022,179.413,89.7067,149.511,119.609,284.071,209.316,164.462,104.658,269.12
24,13,164.462,14.9511,14.9511,14.9511,149.511,104.658,149.511,44.8533,14.9511,134.56,119.609,179.413,14.9511
25,16,149.511,104.658,14.9511,59.8045,44.8533,104.658,59.8045,59.8045,149.511,179.413,59.8045,44.8533,14.9511,29.9022,104.658,194.364
26,18,14.9511,89.7067,59.8045,269.12,254.169,523.289,74.7556,14.9511,14.9511,149.511,14.9511,194.364,194.364,343.876,89.7067,478.436,29.9022,149.511
27,11,179.413,29.9022,74.7556,14.9511,119.609,209.316,29.9022,59.8045,59.8045,224.267,149.511
28,17,134.56,284.071,74.7556,29.9022,284.071,209.316,29.9022,239.218,403.68,29.9022,29.9022,284.071,328.924,403.68,74.7556,44.8533,14.9511
29,5,59.8045,134.56,164.462,59.8045,269.12
30,16,59.8045,194.364,403.68,104.658,29.9022,254.169,89.7067,448.533,44.8533,224.267,239.218,179.413,418.631,44.8533,74.7556,74.7556
31,19,224.267,239.218,179.413,89.7067,149.511,29.9022,299.022,373.778,104.658,14.9511,164.462,119.609,224.267,14.9511,44.8533,14.9511,254.169,179.413,164.462
32,15,59.8045,44.8533,119.609,134.56,119.609,119.609,44.8533,134.56,209.316,29.9022,89.7067,388.729,89.7067,254.169,104.658
33,12,104.658,284.071,14.9511,89.7067,179.413,29.9022,134.56,59.8045,89.7067,134.56,74.7556,209.316
34,14,74.7556,14.9511,254.169,44.8533,104.658,209.316,14.9511,29.9022,269.12,224.267,14.9511,14.9511,29.9022,269.12
35,11,89.7067,14.9511,59.8045,89.7067,89.7067,29.9022,59.8045,74.7556,59.8045,14.9511,164.462
36,13,59.8045,284.071,373.778,224.267,224.267,164.462,29.9022,134.56,418.631,164.462,44.8533,59.8045,29.9022
37,18,14.9511,104.658,89.7067,119.609,74.7556,14.9511,209.316,29.9022,59.8045,119.609,194.364,59.8045,209.316,104.658,194.364,104.658,119.609,239.218
38,10,29.9022,14.9511,44.8533,29.9022,119.609,119.609,328.924,134.56,44.8533,194.364
39,11,104.658,104.658,104.658,89.7067,149.511,149.511,14.9511,149.511,104.658,164.462,179.413
40,15,284.071,284.071,89.7067,44.8533,239.218,328.924,59.8045,29.9022,59.8045,313.973,313.973,14.9511,44.8533,284.071,74.7556
