394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
75,16,2,5,11,20,35,67,82,111,189,240,282,289,301,323,331,366
76,13,15,55,106,125,132,138,163,177,267,269,286,343,369
77,9,16,22,84,95,149,164,335,338,355
78,11,6,26,49,65,89,98,194,234,244,314,376
79,13,70,95,115,149,207,212,232,250,283,289,334,338,349
80,10,4,8,21,33,114,135,238,312,344,371
81,10,121,165,197,210,300,311,352,353,359,381
82,12,11,35,75,172,187,251,276,282,319,327,331,366
83,12,8,12,21,41,94,160,201,203,304,312,336,371
84,17,2,27,40,43,71,77,95,99,149,240,252,283,289,330,335,338,355
85,15,29,44,69,101,102,105,118,246,263,268,288,321,358,377,393
86,15,9,14,97,156,165,180,202,213,217,223,247,248,360,378,386
87,9,93,173,215,268,308,358,373,375,390
88,13,4,13,122,127,179,183,225,258,278,308,310,344,371
89,18,6,25,26,73,78,109,137,145,163,177,194,198,231,235,266,376,384,386
90,19,28,60,68,93,101,110,122,138,159,166,249,253,269,299,308,333,343,377,393
91,14,9,25,39,97,152,159,213,223,249,350,360,372,379,386
92,6,10,16,43,139,291,335
93,11,67,87,90,101,157,268,299,308,321,333,377
94,16,19,21,24,41,58,66,83,118,128,160,196,201,219,232,262,382
95,12,22,71,77,79,84,149,252,264,283,289,334,338
96,10,3,42,108,109,142,190,193,230,311,351
97,14,9,25,39,86,91,152,180,202,213,217,223,360,372,386
98,11,1,26,37,65,78,125,185,194,234,340,384
99,13,40,52,71,84,125,140,221,252,315,330,340,355,384
100,14,18,53,142,205,215,218,242,245,255,299,319,323,383,390
101,14,52,85,90,93,102,110,118,157,246,268,321,333,377,393
102,12,29,52,85,101,109,130,148,222,246,259,348,393
103,14,112,127,181,206,209,228,256,263,302,303,304,324,361,375
104,10,27,35,47,186,191,240,251,293,305,341
105,15,29,38,48,85,118,136,146,158,211,246,259,263,351,364,389
106,11,51,76,111,125,132,162,253,269,286,333,367
107,13,6,16,30,112,113,137,139,163,198,233,291,302,370
108,12,39,42,57,96,109,142,152,168,171,190,230,239
109,21,29,73,89,96,102,108,142,148,151,152,198,230,235,239,259,328,334,351,384,386,393
110,7,2,52,90,101,157,330,333
111,23,2,5,11,28,40,51,67,68,75,106,128,162,175,191,229,240,251,253,276,286,306,333,367
112,18,6,7,15,55,103,107,113,139,163,181,206,214,256,291,302,324,361,369
113,8,6,107,112,139,163,291,302,370
114,13,8,33,80,127,184,228,273,278,308,362,371,373,375
115,10,3,79,207,220,230,250,311,334,351,352
116,12,1,17,26,119,126,131,174,185,208,277,287,350
117,13,11,28,119,126,131,253,265,276,277,298,306,327,350
118,25,24,44,48,58,74,85,94,101,105,133,157,173,181,182,211,246,262,263,271,309,314,321,358,382,389
119,8,1,116,117,126,265,277,298,350
120,16,10,16,37,43,50,124,134,164,185,221,274,340,347,355,387,392
121,15,74,81,134,170,197,219,224,300,352,354,359,381,382,388,392
122,21,69,70,88,90,127,138,141,148,149,159,183,212,225,236,257,258,269,296,308,377,393
123,14,50,124,150,153,156,172,199,274,285,297,329,378,381,387
124,10,10,16,50,120,123,134,199,274,381,392
125,19,40,52,65,76,98,99,106,130,132,140,162,194,222,269,333,340,347,367,384
126,9,116,117,119,131,174,253,306,350,356
127,19,69,88,103,114,122,160,167,201,225,228,256,263,278,304,308,349,371,375,377
128,22,21,24,41,43,45,51,94,111,129,175,182,196,229,241,286,295,326,336,339,341,367,394
129,13,51,128,175,178,192,237,276,286,297,305,306,339,394
130,6,52,102,125,222,235,384
131,13,1,17,116,117,126,174,178,185,208,276,277,287,306
132,11,15,55,76,106,125,163,182,194,286,367,369
133,9,58,65,118,182,194,196,244,314,367
134,17,32,37,66,74,120,121,124,185,196,234,244,274,287,347,354,382,392
135,22,8,12,33,54,80,143,192,193,195,238,247,292,307,311,312,318,319,342,344,352,353,368
136,13,63,105,142,188,205,211,218,246,259,325,348,383,389
137,12,6,30,89,107,146,198,217,266,365,370,376,386
138,11,76,90,122,141,148,166,216,222,267,269,393
139,23,7,16,22,27,47,72,92,107,112,113,141,147,149,163,214,233,267,279,291,295,322,335,361
140,9,40,43,99,125,162,340,347,355,367
141,12,27,122,138,139,147,148,149,166,183,257,264,267
142,26,36,53,57,60,63,96,100,108,109,136,152,158,190,205,215,249,259,265,298,327,328,350,351,372,383,384
143,16,8,14,33,135,165,184,200,228,247,248,307,317,320,345,362,368
144,5,29,167,207,313,351
145,6,25,26,89,231,384,386
146,21,26,38,105,137,158,165,199,210,211,266,302,311,313,317,337,351,364,365,368,370,376
147,9,27,139,141,148,149,163,216,233,267
148,22,22,29,73,102,109,122,138,141,147,149,198,216,222,227,230,233,235,236,284,334,346,393
149,19,22,27,70,77,79,84,95,122,139,141,147,148,183,212,233,236,240,264,334
150,24,16,22,30,34,50,123,164,172,180,202,204,217,227,230,243,284,290,316,329,338,346,357,378,387
151,7,73,109,152,230,239,328,386
152,14,39,57,73,91,97,108,109,142,151,230,239,328,372,386
153,9,123,156,165,199,217,247,342,378,381
154,7,74,218,219,224,309,325,389
155,6,201,256,260,291,302,361
156,14,86,123,153,172,180,186,223,247,270,276,285,297,305,378
157,17,2,20,44,52,67,71,93,101,110,118,189,262,315,321,330,333,348
158,10,38,105,142,146,190,211,255,317,337,351
159,16,9,39,90,91,122,166,213,249,253,257,258,294,308,343,350,379
160,12,13,19,21,83,94,127,201,225,232,304,344,371
161,13,15,18,59,64,173,182,209,241,281,286,324,380,390
162,9,2,40,106,111,125,140,229,333,367
163,19,6,55,76,89,107,112,113,132,139,147,177,194,198,214,216,233,267,322,369
164,12,16,22,34,50,61,77,120,150,221,338,355,387
165,21,14,81,86,143,146,153,199,210,217,247,248,266,307,311,317,320,360,365,368,378,381
166,13,27,55,90,138,141,159,213,257,267,279,294,322,343
167,11,69,127,144,201,207,256,263,288,302,313,349
168,15,4,39,42,57,108,171,193,230,239,249,258,272,273,318,379
169,8,41,66,201,260,291,359,382,392
170,12,121,197,201,207,219,224,232,250,352,359,382,392
171,10,42,57,108,168,190,193,215,249,258,273
172,21,35,61,82,123,150,156,180,186,187,202,204,251,272,276,282,285,305,316,327,378,387
173,23,15,18,23,24,31,64,87,118,161,176,181,182,209,241,245,268,321,324,358,373,375,380,390
174,12,25,26,56,116,126,131,208,306,350,356,360,363
175,12,51,111,128,129,191,229,251,276,286,305,341,394
176,3,173,321,390
177,9,6,76,89,163,194,216,222,235,267
178,13,17,61,129,131,185,237,274,276,285,287,297,306,342
179,10,88,183,257,258,272,282,310,318,331,344
180,14,39,86,97,150,156,172,186,202,223,272,294,316,378,379
181,17,6,15,23,48,103,112,118,173,182,263,302,314,324,358,369,370,376
182,18,15,23,24,58,118,128,132,133,161,173,181,196,241,286,314,367,369,380
183,11,88,122,141,149,179,212,225,257,258,264,310
184,13,33,114,143,190,193,200,215,273,320,337,362,368,373
185,19,1,26,32,37,61,98,116,120,131,134,178,221,234,274,277,287,340,384,387
186,13,35,47,104,156,172,180,223,251,257,272,294,305,379
187,13,11,82,172,195,204,282,290,292,316,319,327,374,383
188,10,17,26,74,136,205,211,218,271,275,389
189,11,2,20,67,71,75,157,240,262,289,301,333
190,17,42,57,96,108,142,158,171,184,193,200,215,249,255,273,317,337,351
191,9,40,104,111,175,229,240,251,293,341
192,21,17,18,74,129,135,195,218,226,237,238,242,261,300,312,319,339,342,353,354,388,394
193,19,3,4,33,42,54,96,135,168,171,184,190,273,292,311,318,337,344,351,368
194,13,6,65,78,89,98,125,132,133,163,177,314,367,369
195,14,54,135,187,192,218,224,238,290,300,319,352,353,383,388
196,16,10,24,37,41,43,58,65,66,94,128,133,134,182,244,347,367
197,5,81,121,170,352,359
198,13,6,30,73,89,107,109,137,148,163,216,233,235,386
199,18,16,30,50,123,124,146,153,165,210,217,260,329,359,365,370,378,381,392
200,16,56,59,64,143,184,190,215,255,275,317,320,337,362,363,368,373
201,27,41,83,94,127,155,160,167,169,170,203,207,210,225,232,256,260,291,302,303,304,311,349,352,359,361,364,382
202,12,39,73,86,97,150,172,180,217,227,284,378,386
203,17,7,8,12,41,45,47,83,201,228,295,303,304,336,341,361,371,385
204,12,34,39,150,172,187,243,272,282,290,292,316,318
205,12,17,18,74,100,136,142,188,218,226,242,255,275
206,10,7,55,103,112,209,214,228,322,324,361
207,20,29,69,70,79,115,144,167,170,201,232,236,250,302,311,313,334,349,351,352,364
208,12,17,18,26,56,116,131,174,281,286,306,339,356
209,14,15,55,59,64,103,161,173,206,228,281,320,324,363,373
210,11,81,146,165,199,201,260,302,311,352,359,381
211,13,26,38,48,105,118,136,146,158,188,271,364,376,389
212,13,13,70,79,122,149,183,225,232,264,283,289,310,349
213,18,7,9,47,55,72,86,91,97,159,166,223,279,294,320,322,343,360,385
214,9,7,15,55,112,139,163,206,322,369
215,18,53,60,64,87,100,142,171,184,190,200,249,255,273,299,308,323,373,390
216,10,138,147,148,163,177,198,222,233,235,267
217,14,30,86,97,137,150,153,165,199,202,266,329,365,378,386
218,16,74,100,136,154,188,192,195,205,224,226,242,319,325,383,388,389
219,15,19,62,94,121,154,170,224,232,250,262,283,309,315,382,391
220,11,3,54,115,230,243,250,254,290,334,338,357
221,11,34,61,99,120,164,185,252,265,340,355,384
222,11,102,125,130,138,148,177,216,235,267,269,393
223,17,9,14,47,86,91,97,156,180,186,213,247,270,294,305,360,379,385
224,15,54,121,154,170,195,218,219,250,254,290,300,325,352,388,391
225,12,13,69,88,122,127,160,183,201,212,232,349,371
226,9,17,18,74,192,205,218,237,242,319
227,8,22,30,73,148,150,202,233,284
228,21,7,8,55,103,114,127,143,203,206,209,303,304,320,324,345,361,362,371,373,375,385
229,13,40,43,111,128,162,175,191,240,293,295,335,341,367
230,20,3,42,96,108,109,115,148,150,151,152,168,220,239,243,284,318,334,346,351,357
231,4,89,145,235,384
232,16,13,19,62,79,94,160,170,201,207,212,219,225,250,283,289,349
233,12,16,22,30,107,139,147,148,149,163,198,216,227
234,11,26,32,37,49,65,78,98,134,185,244,287
235,10,89,109,130,148,177,198,216,222,231,384
236,10,29,69,70,122,148,149,207,288,334,393
237,11,17,129,178,192,226,274,287,339,342,354,394
238,10,21,80,135,192,195,261,312,319,344,353
239,9,39,108,109,151,152,168,230,243,272
240,23,2,5,27,35,40,43,75,84,104,111,149,189,191,229,251,257,264,289,293,310,331,332,335
241,14,18,21,24,31,128,161,173,182,245,261,286,339,380,394
242,13,18,100,192,205,218,226,245,255,261,275,319,323,390
243,14,3,39,54,150,204,220,230,239,272,290,292,318,338,357
244,14,32,49,58,65,66,74,78,133,134,196,234,271,314,376
245,11,18,21,100,173,241,242,261,319,321,323,390
246,13,29,44,52,85,101,102,105,118,136,259,348,351,389
247,18,8,12,14,86,135,143,153,156,165,223,270,297,307,342,353,378,381,385
248,9,14,86,143,165,266,317,320,360,363
249,20,28,39,57,60,90,91,142,159,168,171,190,215,253,258,273,296,299,308,350,372
250,18,3,54,79,115,170,207,219,220,224,232,254,283,290,311,334,338,352,391
251,12,5,35,82,104,111,172,175,186,191,240,276,305
252,17,34,36,52,71,84,95,99,221,283,290,315,325,338,348,374,384,391
253,14,28,90,106,111,117,126,159,249,276,286,306,343,350,356
254,7,220,224,250,290,325,338,391
255,11,64,100,158,190,200,205,215,242,275,317,337
256,9,103,112,127,155,167,201,302,304,361
257,18,27,35,47,122,141,159,166,179,183,186,240,258,264,272,282,294,310,379
258,19,4,88,122,159,168,171,179,183,249,257,272,273,278,296,308,310,318,344,379
259,13,29,52,63,102,105,109,136,142,246,325,348,351,384
260,13,10,16,30,155,169,199,201,210,291,302,359,370,392
261,11,18,21,192,238,241,242,245,312,319,339,394
262,17,19,20,24,44,62,71,94,118,157,189,219,283,289,301,309,315,382
263,16,29,48,69,85,103,105,118,127,167,181,288,302,313,358,364,375
264,9,95,141,149,183,212,240,257,289,310
265,14,1,36,61,63,117,119,142,221,277,298,327,374,383,384
266,11,25,26,89,137,146,165,217,248,317,360,386
267,14,55,76,138,139,141,147,163,166,177,216,222,279,322,343
268,8,85,87,93,101,173,308,358,377
269,10,76,90,106,122,125,138,222,333,343,393
270,10,12,156,223,247,297,305,341,342,385,394
271,12,26,32,49,58,74,118,188,211,244,376,382,389
272,14,39,168,172,179,180,186,204,239,243,257,258,282,318,379
273,16,4,33,42,114,168,171,184,190,193,215,249,258,278,296,308,373
274,14,120,123,124,134,178,185,237,285,287,297,342,354,381,387
275,11,18,26,56,64,188,200,205,242,255,317,390
276,19,11,51,61,82,111,117,129,131,156,172,175,178,251,253,277,285,305,306,327
277,10,1,61,116,117,119,131,185,265,276,327
278,9,4,33,88,114,127,258,273,308,371
279,9,27,47,72,139,166,213,267,294,322
280,2,284,346
281,11,15,18,55,59,161,208,209,286,339,356,363
282,16,35,75,82,172,179,187,204,257,272,292,310,318,319,331,344,366
283,15,62,71,79,84,95,212,219,232,250,252,262,289,315,338,391
284,11,22,73,148,150,202,227,230,280,334,338,346
285,9,61,123,156,172,178,274,276,297,387
286,22,15,18,51,55,76,106,111,128,129,132,161,175,182,208,241,253,281,306,339,343,356,367
287,12,17,26,32,116,131,134,178,185,234,237,274,354
288,8,29,69,85,167,236,263,377,393
289,17,13,62,71,75,79,84,95,189,212,232,240,262,264,283,301,310,331
290,21,34,36,54,150,187,195,204,220,224,243,250,252,254,292,316,325,338,357,374,383,391
291,19,10,16,30,41,45,92,107,112,113,139,155,169,201,260,302,335,361,370,392
292,11,54,135,187,193,204,243,282,290,318,319,344
293,10,27,47,104,191,229,240,295,305,335,341
294,10,47,159,166,180,186,213,223,257,279,379
295,13,7,27,41,45,47,128,139,203,229,293,335,341,361
296,5,122,249,258,273,308
297,11,123,129,156,178,247,270,274,285,305,342,394
298,11,1,60,117,119,142,265,327,328,350,372,384
299,12,53,60,67,68,90,93,100,215,249,308,321,323
300,12,74,81,121,192,195,224,342,352,353,354,381,388
301,15,13,19,20,21,24,62,75,189,262,289,310,323,331,344,366
302,21,6,103,107,112,113,146,155,167,181,201,207,210,256,260,263,291,311,313,349,364,370
303,7,8,103,201,203,228,304,361
304,11,83,103,127,160,201,203,228,256,303,361,371
305,16,12,47,104,129,156,172,175,186,223,251,270,276,293,297,341,394
306,15,17,51,111,117,126,129,131,174,178,208,253,276,286,339,356
307,9,8,135,143,165,247,311,353,368,381
308,19,87,88,90,93,114,122,127,159,215,249,258,268,273,278,296,299,373,375,377
309,9,44,74,118,154,219,262,315,382,389
310,15,13,35,88,179,183,212,240,257,258,264,282,289,301,331,344
311,23,3,54,81,96,115,135,146,165,193,201,207,210,250,302,307,313,337,351,352,353,359,364,368
312,12,8,12,21,80,83,135,192,238,261,342,353,394
313,10,29,144,146,167,207,263,302,311,351,364
314,11,6,48,78,118,133,181,182,194,244,369,376
315,14,44,52,71,99,157,219,252,262,283,309,325,348,389,391
316,10,34,61,150,172,180,187,204,290,374,387
317,21,26,38,56,59,143,146,158,165,190,200,248,255,266,275,320,337,351,360,363,368,376
318,16,3,4,42,54,135,168,179,193,204,230,243,258,272,282,292,344
319,22,11,21,53,54,82,100,135,187,192,195,218,226,238,242,245,261,282,292,323,344,366,383
320,20,8,9,14,55,59,64,143,165,184,200,209,213,228,248,317,360,362,363,373,385
321,16,20,24,31,67,85,93,101,118,157,173,176,245,299,323,358,390
322,11,7,55,72,139,163,166,206,213,214,267,279
323,16,11,21,53,67,68,75,100,215,242,245,299,301,319,321,366,390
324,13,15,55,103,112,161,173,181,206,209,228,358,373,375
325,16,36,63,136,154,218,224,252,254,259,290,315,348,374,383,389,391
326,6,12,21,128,336,341,394
327,14,11,53,61,82,117,142,172,187,265,276,277,298,374,383
328,9,109,142,151,152,298,350,372,384,386
329,7,30,50,123,150,199,217,378
330,7,2,52,71,84,99,110,157
331,13,5,35,75,82,179,240,282,289,301,310,332,344,366
332,5,5,27,35,240,331
333,14,2,67,68,90,93,101,106,110,111,125,157,162,189,269
334,18,29,70,79,95,109,115,148,149,207,220,230,236,250,284,338,346,351,357
335,16,10,16,22,27,43,45,77,84,92,139,229,240,291,293,295,355
336,7,21,41,83,128,203,326,341
337,11,146,158,184,190,193,200,255,311,317,351,368
338,20,22,34,77,79,84,95,150,164,220,243,250,252,254,283,284,290,334,346,357,391
339,14,17,18,51,128,129,192,208,237,241,261,281,286,306,394
340,12,37,65,98,99,120,125,140,185,221,347,355,384
341,18,12,41,45,47,104,128,175,191,203,229,270,293,295,305,326,336,385,394
342,15,12,135,153,178,192,237,247,270,274,297,300,312,353,381,394
343,13,9,15,55,76,90,159,166,213,253,267,269,286,356
344,20,4,13,21,80,88,135,160,179,193,238,258,282,292,301,310,318,319,331,366,371
345,3,8,143,228
346,7,148,150,230,280,284,334,338
347,13,10,37,43,65,66,120,125,134,140,196,340,355,367
348,13,44,52,63,102,136,157,246,252,259,315,325,384,389
349,11,69,70,79,127,167,201,207,212,225,232,302
350,21,1,9,25,28,60,91,116,117,119,126,142,159,174,249,253,298,328,356,360,372,384
351,22,3,29,96,105,109,115,142,144,146,158,190,193,207,230,246,259,311,313,317,334,337,364
352,17,54,81,115,121,135,170,195,197,201,207,210,224,250,300,311,353,359
353,13,81,135,192,195,238,247,300,307,311,312,342,352,381
354,11,17,32,74,121,134,192,237,274,287,300,381
355,13,16,40,43,77,84,99,120,140,164,221,335,340,347
356,13,9,55,126,174,208,253,281,286,306,343,350,360,363
357,7,150,220,230,243,290,334,338
358,11,85,87,118,173,181,263,268,321,324,375,377
359,13,81,121,169,170,197,199,201,210,260,311,352,381,392
360,19,9,14,25,26,86,91,97,165,174,213,223,248,266,317,320,350,356,363,386
361,17,7,8,41,45,103,112,139,155,201,203,206,228,256,291,295,303,304
362,8,8,33,114,143,184,200,228,320
363,14,9,26,55,56,59,174,200,209,248,281,317,320,356,360
364,14,29,48,105,146,201,207,211,263,302,311,313,351,370,376
365,7,30,137,146,165,199,217,370
366,10,11,21,75,82,282,301,319,323,331,344
367,17,40,43,65,106,111,125,128,132,133,140,162,182,194,196,229,286,347
368,12,33,135,143,146,165,184,193,200,307,311,317,337
369,11,6,15,76,112,132,163,181,182,194,214,314
370,14,6,30,107,113,137,146,181,199,260,291,302,364,365,376
371,15,4,8,21,80,83,88,114,127,160,203,225,228,278,304,344
372,11,25,57,91,97,142,152,249,298,328,350,386
373,15,64,87,114,173,184,200,209,215,228,273,308,320,324,375,390
374,11,34,36,61,187,252,265,290,316,325,327,383
375,13,69,87,103,114,127,173,228,263,308,324,358,373,377
376,17,6,26,38,48,49,78,89,137,146,181,211,244,271,314,317,364,370
377,13,69,85,90,93,101,122,127,268,288,308,358,375,393
378,14,86,123,150,153,156,165,172,180,199,202,217,247,329,387
379,11,39,91,159,168,180,186,223,257,258,272,294
380,6,24,31,161,173,182,241
381,17,81,121,123,124,153,165,199,210,247,274,300,307,342,353,354,359,392
382,15,58,66,74,94,118,121,134,169,170,201,219,262,271,309,392
383,16,11,36,53,63,100,136,142,187,195,218,265,290,319,325,327,374
384,28,1,25,36,46,52,61,63,89,98,99,109,125,130,142,145,185,221,231,235,252,259,265,298,328,340,348,350,386
385,14,7,8,12,14,47,55,203,213,223,228,247,270,320,341
386,21,25,30,39,73,86,89,91,97,109,137,145,151,152,198,202,217,266,328,360,372,384
387,13,34,50,61,120,123,150,164,172,185,274,285,316,378
388,7,74,121,192,195,218,224,300
389,15,44,74,105,118,136,154,188,211,218,246,271,309,315,325,348
390,14,18,64,87,100,161,173,176,215,242,245,275,321,323,373
391,10,219,224,250,252,254,283,290,315,325,338
392,16,10,16,41,66,120,121,124,134,169,170,199,260,291,359,381,382
393,16,29,69,70,85,90,101,102,109,122,138,148,222,236,269,288,377
394,17,12,21,128,129,175,192,237,241,261,270,297,305,312,326,339,341,342
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,164.462,29.9022,74.7556,284.071,44.8533,59.8045,194.364,209.316,89.7067,14.9511,14.9511,388.729
2,14,59.8045,74.7556,59.8045,89.7067,164.462,29.9022,134.56,194.364,14.9511,14.9511,313.973,89.7067,119.609,119.609
3,12,44.8533,134.56,179.413,164.462,44.8533,89.7067,209.316,104.658,29.9022,403.68,29.9022,119.609
4,11,74.7556,44.8533,59.8045,59.8045,209.316,149.511,89.7067,179.413,179.413,164.462,14.9511
5,9,59.8045,89.7067,14.9511,164.462,164.462,299.022,74.7556,14.9511,59.8045
6,16,149.511,134.56,29.9022,149.511,74.7556,59.8045,239.218,44.8533,104.658,149.511,164.462,104.658,134.56,224.267,343.876,224.267
7,15,14.9511,104.658,59.8045,119.609,89.7067,209.316,134.56,164.462,134.56,29.9022,44.8533,29.9022,29.9022,254.169,74.7556
8,21,14.9511,358.827,44.8533,44.8533,299.022,44.8533,74.7556,44.8533,358.827,149.511,313.973,104.658,14.9511,14.9511,59.8045,14.9511,179.413,14.9511,29.9022,224.267,209.316
9,13,179.413,149.511,239.218,74.7556,29.9022,358.827,14.9511,44.8533,44.8533,14.9511,224.267,239.218,179.413
10,13,134.56,164.462,134.56,164.462,14.9511,89.7067,59.8045,44.8533,14.9511,149.511,29.9022,89.7067,224.267
11,16,14.9511,239.218,119.609,134.56,134.56,194.364,224.267,134.56,44.8533,119.609,254.169,134.56,44.8533,284.071,179.413,74.7556
12,14,358.827,44.8533,14.9511,29.9022,149.511,59.8045,194.364,14.9511,254.169,29.9022,194.364,74.7556,149.511,179.413
13,12,74.7556,74.7556,44.8533,14.9511,179.413,179.413,164.462,134.56,89.7067,149.511,134.56,224.267
14,10,44.8533,89.7067,164.462,194.364,194.364,284.071,74.7556,29.9022,14.9511,254.169
15,15,179.413,29.9022,14.9511,254.169,149.511,14.9511,44.8533,29.9022,164.462,14.9511,59.8045,149.511,119.609,44.8533,164.462
16,20,134.56,403.68,119.609,119.609,493.387,14.9511,224.267,44.8533,194.364,89.7067,89.7067,134.56,209.316,149.511,164.462,59.8045,209.316,74.7556,89.7067,29.9022
17,17,194.364,508.338,284.071,373.778,119.609,149.511,89.7067,29.9022,59.8045,134.56,343.876,254.169,224.267,164.462,29.9022,209.316,104.658
18,19,194.364,89.7067,44.8533,14.9511,209.316,14.9511,44.8533,44.8533,59.8045,29.9022,209.316,224.267,164.462,29.9022,149.511,59.8045,29.9022,418.631,313.973
19,10,74.7556,104.658,29.9022,134.56,239.218,44.8533,119.609,209.316,254.169,104.658
20,10,59.8045,74.7556,59.8045,89.7067,89.7067,104.658,74.7556,149.511,239.218,269.12
21,26,44.8533,74.7556,104.658,59.8045,388.729,59.8045,44.8533,29.9022,328.924,254.169,104.658,104.658,373.778,313.973,239.218,239.218,373.778,224.267,194.364,134.56,44.8533,74.7556,284.071,59.8045,74.7556,194.364
22,15,403.68,14.9511,29.9022,104.658,89.7067,14.9511,149.511,179.413,209.316,104.658,29.9022,194.364,104.658,29.9022,59.8045
23,3,179.413,74.7556,149.511
24,17,29.9022,74.7556,388.729,299.022,44.8533,194.364,373.778,448.533,134.56,89.7067,284.071,89.7067,179.413,134.56,14.9511,89.7067,29.9022
25,12,388.729,14.9511,14.9511,59.8045,104.658,284.071,149.511,89.7067,358.827,119.609,14.9511,433.582
26,26,164.462,508.338,388.729,254.169,254.169,239.218,44.8533,209.316,254.169,254.169,44.8533,29.9022,74.7556,59.8045,89.7067,14.9511,14.9511,59.8045,179.413,14.9511,29.9022,74.7556,358.827,59.8045,44.8533,523.289
27,17,14.9511,59.8045,209.316,59.8045,89.7067,269.12,164.462,44.8533,239.218,59.8045,269.12,224.267,59.8045,44.8533,14.9511,14.9511,299.022
28,9,14.9511,74.7556,59.8045,74.7556,14.9511,14.9511,104.658,284.071,14.9511
29,17,164.462,134.56,254.169,149.511,209.316,44.8533,134.56,254.169,119.609,14.9511,119.609,179.413,74.7556,149.511,463.485,59.8045,224.267
30,18,119.609,29.9022,44.8533,134.56,448.533,104.658,74.7556,74.7556,59.8045,418.631,119.609,194.364,14.9511,14.9511,14.9511,104.658,29.9022,59.8045
31,7,59.8045,59.8045,299.022,74.7556,29.9022,209.316,29.9022
32,11,284.071,254.169,209.316,403.68,149.511,14.9511,164.462,14.9511,74.7556,119.609,134.56
33,12,74.7556,44.8533,119.609,269.12,29.9022,89.7067,104.658,284.071,44.8533,14.9511,44.8533,74.7556
34,11,44.8533,119.609,194.364,14.9511,44.8533,44.8533,179.413,119.609,164.462,29.9022,194.364
35,14,89.7067,59.8045,29.9022,89.7067,104.658,14.9511,119.609,59.8045,149.511,179.413,119.609,119.609,149.511,134.56
36,9,74.7556,14.9511,164.462,179.413,14.9511,134.56,224.267,14.9511,14.9511
37,10,194.364,14.9511,59.8045,74.7556,134.56,104.658,29.9022,89.7067,104.658,179.413
38,6,14.9511,164.462,89.7067,194.364,119.609,119.609
39,17,44.8533,44.8533,179.413,134.56,44.8533,164.462,14.9511,254.169,418.631,164.462,14.9511,179.413,14.9511,14.9511,149.511,119.609,29.9022
40,14,74.7556,14.9511,224.267,239.218,194.364,194.364,74.7556,224.267,328.924,29.9022,164.462,269.12,74.7556,14.9511
41,19,164.462,44.8533,44.8533,134.56,418.631,149.511,59.8045,373.778,358.827,89.7067,269.12,313.973,164.462,164.462,14.9511,209.316,14.9511,44.8533,44.8533
42,10,44.8533,74.7556,29.9022,179.413,74.7556,74.7556,358.827,44.8533,29.9022,74.7556
43,17,134.56,119.609,224.267,134.56,14.9511,14.9511,59.8045,149.511,119.609,74.7556,74.7556,224.267,29.9022,328.924,493.387,239.218,44.8533
44,9,29.9022,388.729,239.218,74.7556,74.7556,194.364,164.462,269.12,89.7067
45,9,418.631,14.9511,14.9511,59.8045,209.316,59.8045,149.511,14.9511,44.8533
46,1,74.7556
47,17,104.658,209.316,44.8533,299.022,59.8045,104.658,14.9511,239.218,284.071,179.413,149.511,119.609,164.462,134.56,89.7067,74.7556,29.9022
48,8,179.413,89.7067,59.8045,74.7556,74.7556,14.9511,134.56,269.12
49,7,254.169,209.316,89.7067,119.609,239.218,284.071,209.316
50,10,493.387,44.8533,104.658,194.364,164.462,149.511,14.9511,164.462,194.364,119.609
51,9,14.9511,194.364,29.9022,59.8045,89.7067,164.462,343.876,373.778,14.9511
52,15,14.9511,239.218,29.9022,119.609,209.316,119.609,194.364,149.511,44.8533,104.658,149.511,14.9511,119.609,373.778,194.364
53,12,239.218,134.56,14.9511,29.9022,209.316,269.12,29.9022,74.7556,104.658,194.364,44.8533,104.658
54,14,134.56,209.316,59.8045,299.022,29.9022,89.7067,104.658,59.8045,284.071,299.022,239.218,44.8533,14.9511,74.7556
55,24,59.8045,179.413,179.413,29.9022,29.9022,29.9022,89.7067,74.7556,14.9511,224.267,299.022,463.485,89.7067,104.658,14.9511,29.9022,59.8045,179.413,149.511,29.9022,358.827,104.658,44.8533,44.8533
56,11,373.778,89.7067,239.218,74.7556,14.9511,29.9022,14.9511,59.8045,164.462,224.267,254.169
57,9,44.8533,134.56,104.658,149.511,74.7556,119.609,44.8533,358.827,89.7067
58,11,194.364,59.8045,14.9511,104.658,239.218,74.7556,29.9022,209.316,74.7556,59.8045,254.169
59,9,74.7556,119.609,44.8533,59.8045,59.8045,119.609,14.9511,89.7067,224.267
60,11,119.609,74.7556,134.56,239.218,14.9511,209.316,14.9511,194.364,89.7067,179.413,29.9022
61,16,29.9022,44.8533,14.9511,104.658,14.9511,373.778,328.924,149.511,14.9511,164.462,14.9511,29.9022,134.56,44.8533,14.9511,388.729
62,8,44.8533,134.56,14.9511,149.511,179.413,59.8045,119.609,44.8533
