404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.92667305,0.77448022,-0.63967067,0.41684821,0.32698134,0.55690408,1.3729173,1.488345,0.16663319,10.549119,9.7755852,8.170084,8.0725174,94.292381,76.044426,1.6724771,1.7361138,2.0696223,0,10,0.70966774,2,0,0,3295.2258,3295.2258
312,0.53490162,0.096240483,-0.2504043,0.80378431,0.076553389,0.53419852,2.2264721,0.031416792,2.4589481,49.814796,26.646015,4.7942004,12.520633,67.712685,34.846062,4.8720555,2.0015359,1.1264579,0,14,0.00020066455,2,1,1,4856.1221,4856.1221
313,0.91410643,0.77226794,0.33892041,-0.37535039,0.60614091,0.61387157,4.5385923,0.85890895,5.7250757,11.56025,10.567299,8.9276114,12.218666,52.174206,83.777725,1.4346809,1.2280989,4.414104,0,14,0.77016205,2,0,0,4335.8232,4335.8232
314,0.13234729,0.10460944,-0.25200382,0.6326822,0.20828354,0.70201516,3.155762,1.95262,0.0059253168,53.716167,7.1091886,5.6192183,19.548145,66.70005,89.524017,4.8030171,1.4983183,0.90332675,0,13,0.02129443,2,1,1,4162.3906,4162.3906
315,0.91436899,0.63497883,-0.70424616,0.00093132973,-0.67597121,0.21702364,4.3411193,0.93322331,6.2047853,8.0500307,7.3606987,5.1115994,53.553345,103.04668,12.566669,2.0874524,1.2683107,3.0030799,0,8,0.62862426,2,0,0,1156.2196,1156.2196
316,0.69950241,0.46964028,0.33892041,-0.37535039,0.60614091,0.61387157,3.2249341,0.34628502,3.5228002,8.8691788,6.2040119,4.1653237,79.395554,40.728893,10.053333,2.1492302,1.7756571,1.3072771,0,8,0.60122997,2,0,0,867.16467,867.16467
317,0.80532527,0.74696159,0.33892041,-0.37535039,0.60614091,0.61387157,4.5311351,0.45455849,6.231503,14.261492,11.485139,10.652787,34.927841,35.151527,28.31296,4.8484302,1.5661941,0.16635062,0,17,0.80299515,2,0,0,6995.1284,6995.1284
318,0.93146932,0.5143019,-0.43223518,-0.60775405,-0.44775224,0.4932805,3.3315473,0.1668638,0.66132975,7.8340483,7.2971754,4.0290661,83.262222,73.982224,56.968891,1.689647,1.6834188,6.0676475,0,7,0.58659399,2,0,0,867.16467,867.16467
319,0.75583959,0.72154099,0.33892041,-0.37535039,0.60614091,0.61387157,4.1213498,0.33428764,3.5732596,13.513133,10.21376,9.7502794,80.254852,34.112614,36.346699,4.9306102,1.8340173,2.7585769,0,16,0.66992605,2,0,0,5202.9878,5202.9878
320,0.86473376,0.76029974,-0.50041831,-0.61554784,-0.49379709,0.35615566,0.9256435,1.6470309,4.7808971,10.396231,8.9899721,7.9042511,5.4588251,41.016994,28.507202,1.8341448,1.8324053,0.057744294,0,12,0.78520727,2,1,1,2948.3599,2948.3599
321,0.9367426,0.80205697,-0.63967067,0.41684821,0.32698134,0.55690408,0.18417856,0.83645582,4.2369804,10.883505,10.195043,8.7291908,35.097443,65.19799,72.931328,4.2704048,1.7750919,4.0193701,0,15,0.68157858,2,0,0,3757.7136,3757.7136
322,0.82188106,0.59292465,0.6898818,0.16583411,-0.67155987,0.21346991,1.0909362,1.6360815,5.7890115,9.9232931,8.1557665,5.8837647,27.301016,106.50909,65.967682,4.6405225,1.5776722,4.1687131,0,8,0.80038422,2,1,1,1907.7623,1907.7623
323,0.6400792,0.62484473,-0.59388328,-0.11674953,-0.76741028,0.21155076,2.658911,2.1612899,4.5433278,13.301394,8.5139456,8.311306,105.05433,35.216427,27.007189,1.4959202,1.3001602,1.1076975,0,13,0.78648132,2,1,1,3757.7136,3757.7136
324,0.89047688,0.68241519,-0.60127157,0.064127356,-0.74054766,0.29317117,2.4195325,0.34920943,3.0101643,12.66777,11.280356,8.6446791,65.779404,104.90633,88.288803,1.0875918,1.2987322,1.3000942,0,13,0.72802341,2,1,1,4856.1221,4856.1221
325,0.84297299,0.75668389,0.33892041,-0.37535039,0.60614091,0.61387157,1.64177,1.8266188,4.5996509,8.6318521,7.2764182,6.5315833,96.666695,74.019058,102.32856,4.3189216,1.8246702,2.2973228,0,8,0.74164814,2,0,0,1618.7074,1618.7074
326,0.77096748,0.55578548,0.53763038,0.46893737,-0.26392785,0.64914829,3.9293184,1.5667025,5.7646675,12.238073,9.4351568,6.8017435,49.026409,57.708187,89.88176,4.8628125,1.9950628,1.1701504,0,11,0.70076996,2,0,0,3063.9819,3063.9819
327,0.95874357,0.82876855,-0.5583846,0.2814253,0.46444121,0.62713695,3.2890632,1.5365663,4.5315776,8.9653664,8.5954876,7.4302139,82.359985,88.450012,75.496658,1.7100534,1.4252903,6.0661263,0,13,0.83312243,2,0,0,2312.4392,2312.4392
328,0.13126984,0.10663555,-0.11365943,0.66423523,0.011471682,0.73874319,3.1320252,2.1164999,6.2704234,75.153244,9.8653545,8.0140066,62.931107,59.216461,52.438911,4.8663335,1.4789209,1.3857971,0,22,0.012082525,2,1,1,10290.354,10290.354
329,0.1421411,0.12584032,-0.058499452,-0.75300324,-0.2794109,0.59286892,4.7241697,0.21682981,0.021346563,53.285301,7.5740314,6.7054391,76.820946,19.007225,77.659477,1.9336776,1.7121385,5.2303352,0,16,0.013589074,2,1,1,4798.311,4798.311
330,0.82218856,0.66718739,0.55620915,0.018267041,-0.77149153,0.3083804,3.1819429,2.1066065,5.9395065,10.408608,8.5578394,6.9444923,65.365105,104.95235,72.914261,4.3649545,1.1803563,4.299294,0,10,0.72255027,2,1,1,2428.061,2428.061
331,0.12728857,0.12148942,-0.44687897,0.64806628,0.43261614,0.43949121,1.5739689,1.722056,6.272007,58.446903,7.4396224,7.1006808,41.882122,22.955786,74.199394,4.5385571,1.8125252,0.1895982,0,14,0.013809066,2,1,1,5492.043,5492.043
332,0.89838779,0.65636814,0.72261339,-0.21431589,-0.65336692,0.070783019,1.9326754,2.4678438,4.5080519,11.70652,10.516994,7.6837864,57.631756,105.75024,41.305809,4.316154,1.7074239,4.8927946,0,11,0.65589947,2,1,1,3642.0916,3642.0916
333,0.31820819,0.28157964,0.80062693,-0.0035962851,-0.55487084,0.2260575,2.6474979,1.583828,4.7094703,38.500126,12.251056,10.840852,73.206367,11.934609,99.362137,4.321023,1.8567085,4.3300066,0,21,0.055773716,2,1,1,12024.684,12024.684
334,0.86639303,0.73411143,-0.16560495,-0.71332538,-0.25173256,0.63275003,2.0097241,1.9571809,5.0679111,9.213273,7.9823151,6.7635689,65.392166,73.92157,66.870605,1.0594978,1.2847667,1.2213622,0,13,0.74715257,2,0,0,1965.5732,1965.5732
335,0.98513198,0.78895849,0.68128335,0.039286207,0.7036736,0.19787145,4.0992818,0.79733312,0.50656235,9.9147377,9.7673254,7.8223166,58.394577,58.394566,73.387733,5.1817241,1.9690969,3.028748,0,14,0.56705779,2,0,0,2832.738,2832.738
336,0.82712775,0.64457631,-0.59714442,0.048434008,-0.7276594,0.33404261,1.6876729,2.2756703,5.4699559,14.13444,11.690988,9.1107254,36.385361,75.632065,89.203903,1.7636952,1.3676074,4.0093179,0,15,0.64743251,2,0,0,5781.0977,5781.0977
337,0.093713872,0.068586305,0.57836676,-0.22943203,0.64325023,0.44618592,1.5728048,1.4150021,0.0096040005,67.240005,6.301321,4.611743,80.254791,69.084442,55.078526,1.7995938,1.343129,2.5548923,0,12,0.0032437593,2,1,1,2601.4939,2601.4939
338,0.83066726,0.70094299,-0.63967067,0.41684821,0.32698134,0.55690408,2.5834336,1.8862646,4.7737808,13.579376,11.279943,9.5183687,73.70591,13.114777,14.390373,4.6343904,1.7140484,0.017082267,0,18,0.65271038,2,0,0,5607.665,5607.665
339,0.13842554,0.11731116,-0.56132656,-0.50377238,-0.5407362,0.37246513,2.9277437,1.6045779,4.6910033,46.954323,6.4996777,5.508266,88.617683,94.536064,14.44082,1.6990334,1.7089839,0.23620494,0,10,0.010536038,2,1,1,2832.738,2832.738
340,0.93465608,0.71134901,-0.70424616,0.00093132973,-0.67597121,0.21702364,2.9834955,1.4910221,4.1194901,9.5170135,8.895134,6.769918,91.907715,50.96069,74.160675,4.8941412,1.6991643,4.3040519,0,8,0.73071527,2,0,0,2254.6282,2254.6282
341,0.89401412,0.64467007,-0.63967067,0.41684821,0.32698134,0.55690408,0.90679324,1.0528477,0.59115392,12.502101,11.177054,8.0597305,34.751064,58.244728,33.772186,5.1247182,1.5238206,1.9523184,0,15,0.85033345,2,0,0,4567.0674,4567.0674
342,0.6978386,0.61778742,0.517663,-0.39331031,0.63316613,0.42003891,1.9565864,1.1820807,5.2191968,11.297057,7.8835225,6.9791803,98.213371,39.536667,6.1866693,1.5067987,1.4155089,2.8062615,0,12,0.55265993,2,1,1,2312.4392,2312.4392
343,0.86021811,0.84901112,0.30646214,0.61600423,-0.089663044,0.72012526,2.9035401,2.2817214,4.9652195,10.792093,9.283555,9.1626072,34.737644,34.924732,59.434437,4.4738522,1.6603385,6.1881409,0,12,0.7036736,2,0,0,3584.2805,3584.2805
344,0.12637351,0.108104,0.32096502,0.39407244,-0.4738065,0.71916324,1.5797073,2.3151071,6.2729182,75.961891,9.5995712,8.2117844,28.213913,56.57658,13.533336,4.6114373,1.0662884,2.8368635,0,22,0.012987915,2,1,1,10521.598,10521.598
345,0.11095862,0.081890158,0.83140504,0.22240737,-0.47845486,0.17430297,1.6783626,1.5819315,4.7362189,53.87019,5.9773622,4.4114385,45.626678,84.735237,90.590477,4.6244164,2.0730462,4.1016412,0,11,0.0045473343,2,1,1,2023.3843,2023.3843
346,0.10979521,0.088855483,-0.22299764,-0.67605889,-0.24924937,0.65657532,4.8261256,0.38179415,6.1568618,56.084351,6.157793,4.9834018,42.059864,22.016331,58.236752,1.6149998,1.5843638,5.393816,0,10,0.009367533,2,1,1,2832.738,2832.738
347,0.89982057,0.82889265,0.33892041,-0.37535039,0.60614091,0.61387157,2.0917473,1.9705399,5.0746355,9.1248579,8.2107344,7.5635276,59.881096,72.735146,49.744148,4.6559405,1.395413,4.8225031,0,11,0.5942297,2,0,0,2139.0061,2139.0061
348,0.82534015,0.72903359,0.33892041,-0.37535039,0.60614091,0.61387157,3.6118736,0.67142951,3.4863961,9.8989191,8.1699753,7.2166448,19.231583,32.968422,59.526337,4.3495793,1.4762232,2.5235722,0,13,0.58587748,2,0,0,2196.8171,2196.8171
349,0.87487078,0.68947768,-0.23335303,0.55483735,0.45132077,0.65879542,1.1231859,0.38610399,3.4935231,10.561102,9.2395992,7.2816439,74.513908,10.311115,65.652832,4.5098739,1.2917868,0.5720408,0,13,0.70445877,2,1,1,2774.927,2774.927
350,0.83040971,0.63583714,-0.63967067,0.41684821,0.32698134,0.55690408,0.91695821,1.2182733,4.4861584,10.958229,9.0998201,6.9676495,41.845928,28.785191,66.24894,1.5302076,1.5106292,2.2043343,0,12,0.57065469,2,0,0,2601.4939,2601.4939
351,0.51828539,0.34712863,-0.031280998,-0.62278867,0.053187266,0.77995312,2.855696,1.609139,4.75528,9.0884981,4.7104359,3.1548779,25.34815,49.837036,82.918533,4.5112872,1.8209062,5.4388776,0,7,0.65787268,2,0,0,520.29883,520.29883
352,0.92850024,0.85834771,0.14181827,-0.70798105,0.25740889,0.64217681,1.5339463,1.3046644,0.42737293,11.72055,10.882533,10.060308,18.806059,43.104557,97.062088,1.3820647,2.0326633,4.7487459,0,21,0.75958329,2,0,0,5087.3662,5087.3662
353,0.8747173,0.55536866,-0.57881951,0.36730447,0.58862621,0.42845604,5.1734967,0.063568905,5.5036402,12.796876,11.193648,7.1069837,50.538956,9.966198,104.61778,4.7761345,1.5106492,5.9070449,0,13,0.82621914,2,1,1,4104.5796,4104.5796
354,0.085062735,0.07753738,0.84642994,0.037636921,-0.47998336,0.22749898,0.80154365,1.5618572,4.7318387,63.197453,5.3757482,4.9001646,58.449615,45.680634,80.930237,4.3142157,2.0216348,4.2253432,0,10,0.0057571125,2,1,1,2485.8721,2485.8721
355,0.8996411,0.64440829,-0.031280998,-0.62278867,0.053187266,0.77995312,3.2120881,1.7424828,4.8604417,11.978602,10.776443,7.719111,75.282845,23.317171,47.864651,4.7910595,2.0072696,3.8087513,0,16,0.63838631,2,0,0,3815.5247,3815.5247
356,0.79341805,0.68204111,0.14224628,0.68847519,-0.1682065,0.69099528,1.8621566,2.247412,0.24685578,10.222498,8.110714,6.9721637,100.4342,105.29232,86.058121,4.7474275,1.5592602,2.0133224,0,11,0.69986266,2,1,1,2254.6282,2254.6282
357,0.83364761,0.49928617,0.69632202,0.32059211,-0.598212,0.23344968,0.3997792,0.9603008,4.5387678,7.6211905,6.3533869,3.8051548,73.466675,91.188896,106.33334,4.7717948,1.7469939,3.9088442,0,6,0.58682984,2,1,1,693.73175,693.73175
358,0.87379736,0.8009637,-0.38257718,0.44779226,0.52547199,0.61399996,2.4099677,1.2479242,4.8886151,8.5994434,7.5141711,6.8878422,25.648893,58.515564,82.488884,4.3162746,1.5931653,2.2418003,0,11,0.69669288,2,0,0,1734.3293,1734.3293
359,0.10256828,0.079790041,0.236552,0.73968726,-0.037037969,0.62891501,6.2760773,0.64686519,0.00061502121,72.53109,7.4393888,5.7872581,66.87574,104.53179,56.901516,4.4616914,1.7784742,1.9391419,0,14,0.0088991802,2,1,1,5087.3662,5087.3662
360,0.94625628,0.74284136,-0.38257718,0.44779226,0.52547199,0.61399996,4.3954887,0.090527751,0.33974832,11.561637,10.940271,8.5884619,65.784935,58.773346,103.83286,1.7545303,1.7554911,1.8269778,0,15,0.78541714,2,0,0,4335.8232,4335.8232
361,0.85315913,0.68524414,0.21511182,0.56598097,-0.4253206,0.6726774,0.97820377,1.025775,3.8599823,10.450306,8.9157734,7.1610107,12.459263,5.671113,66.592636,4.9129992,1.3007408,2.4978211,0,10,0.69880968,2,1,1,2601.4939,2601.4939
362,0.80691624,0.67839211,0.23479468,-0.52999377,0.14635327,0.8015976,3.6676981,1.3698732,4.8637099,11.779514,9.5050812,7.9911299,49.569389,104.71691,81.897224,1.8072377,1.2366571,4.1147718,0,12,0.73756516,2,1,1,3526.4697,3526.4697
363,0.66864258,0.46553069,-0.38257718,0.44779226,0.52547199,0.61399996,1.9250399,2.0596957,5.3350592,7.3814688,4.9355645,3.4363003,101.50001,19.333334,38.666668,1.4525237,1.3466116,4.6944866,0,6,0.53358632,2,0,0,462.48782,462.48782
364,0.83115363,0.76931143,0.74381262,-0.083437383,0.64461565,0.15572944,5.244082,0.49561638,5.5976596,12.00326,9.976553,9.2342453,68.398239,59.254066,59.306332,1.3301256,1.6985918,2.8121223,0,19,0.67198741,2,0,0,4278.0122,4278.0122
365,0.90768337,0.83121717,-0.3787441,0.43701994,0.46925962,0.6673544,1.0104998,1.3897094,5.2524118,8.0682211,7.32339,6.7064438,69.005135,57.107693,85.066666,1.7935237,1.523967,3.3812616,0,10,0.60892504,2,0,0,1503.0854,1503.0854
366,0.86574423,0.67568648,0.33892041,-0.37535039,0.60614091,0.61387157,3.2598629,2.0920541,5.6054707,11.638994,10.076392,7.8643107,42.714596,20.481251,43.379158,1.7213204,1.6433762,5.319149,0,11,0.80556762,2,0,0,3699.9026,3699.9026
367,0.87894857,0.81669152,-0.36632657,0.5774672,0.1872097,0.7051872,1.9042823,2.1339254,5.3718204,10.883721,9.5662317,8.8886433,105.38198,66.469879,73.712181,5.0182066,1.5060782,0.7459994,0,10,0.73205245,2,1,1,3642.0916,3642.0916
368,0.89162433,0.68886191,0.33892041,-0.37535039,0.60614091,0.61387157,3.8538914,1.3250066,4.608356,10.202123,9.0964613,7.0278535,27.925928,82.574791,97.6978,4.7390628,1.6290517,4.2253776,0,12,0.78296477,2,0,0,2601.4939,2601.4939
369,0.92380124,0.81858361,0.33892041,-0.37535039,0.60614091,0.61387157,2.0417211,2.1185076,5.5481458,10.016392,9.2531548,8.199254,90.494865,75.77179,89.230766,1.4937862,1.6531371,3.4718685,0,12,0.75118643,2,0,0,3006.1709,3006.1709
370,0.92266929,0.7405659,-0.63967067,0.41684821,0.32698134,0.55690408,1.2722393,1.8249433,4.041223,12.439123,11.477197,9.2119904,65.180992,34.969986,42.87323,4.7115488,1.2595624,0.15591304,0,15,0.79418188,2,0,0,5260.7988,5260.7988
371,0.91685599,0.70341814,-0.57618117,-0.39138958,-0.5542981,0.4556129,3.5455873,1.9015681,0.70849311,8.7646351,8.0359087,6.1652036,65.600006,19.466673,4.5333343,1.4794912,1.541133,0.28612009,0,7,0.66529912,2,1,1,1676.5183,1676.5183
372,0.78725439,0.4882006,0.72093624,0.20956402,-0.64155763,0.15728214,6.1243291,0.17085838,4.2797318,9.1128445,7.1741266,4.4488959,3.8666673,24.940006,10.053335,4.7548614,1.6984752,4.1890864,0,6,0.76980704,2,1,1,1156.2196,1156.2196
373,0.82983875,0.78713185,0.55394793,-0.50681913,0.57954997,0.31685627,3.4323964,2.0859036,4.2533488,11.702203,9.7109413,9.2111759,44.984039,90.730476,99.770882,4.4727674,1.4649888,3.1310031,0,15,0.71891886,2,0,0,4104.5796,4104.5796
374,0.76601166,0.6338141,-0.63967067,0.41684821,0.32698134,0.55690408,4.4476972,0.79150718,0.32261881,8.6808367,6.6496224,5.5020366,93.90477,27.803179,79.91111,2.1509645,1.4022787,0.93221825,0,8,0.63284069,2,0,0,1214.0305,1214.0305
375,0.89708054,0.64630949,-0.60954237,0.24141705,0.72626674,0.20667022,0.81140471,1.6061925,4.1163659,12.288598,11.023862,7.9422369,60.383568,88.138794,49.84293,1.2109202,1.6594068,5.5808511,0,16,0.71999228,2,0,0,4220.2012,4220.2012
376,0.75906283,0.63169843,0.64110535,0.36818376,-0.45896485,0.49272299,3.457001,2.0222673,4.5239334,8.960988,6.8019528,5.6606421,48.816677,42.694447,98.761101,1.313527,2.0020893,0.22019328,0,9,0.81543338,2,0,0,1387.4635,1387.4635
377,0.13403033,0.098089732,-0.62185073,-0.28952146,-0.63640785,0.35279465,3.9032662,1.5778505,4.7252502,40.938503,5.4870005,4.0156465,57.648495,96.901031,12.303032,1.5003519,1.5118041,0.62888253,0,9,0.032814495,2,1,1,1907.7623,1907.7623
378,0.6954819,0.55870587,-0.59714442,0.048434008,-0.7276594,0.33404261,3.3945508,1.3975644,4.9302096,16.656591,11.584357,9.3061352,57.002148,33.89571,87.779541,4.8325996,1.9005646,5.3075633,0,17,0.78628427,2,0,0,7168.561,7168.561
379,0.79455686,0.13902999,0.0072104963,0.77371716,-0.22672653,0.59152764,3.1557198,1.5900251,4.103405,47.127563,37.44553,6.5521455,90.030449,82.009323,24.548836,5.0690885,1.7694813,1.9461339,0,23,0.0011130329,2,1,1,12429.36,12429.36
380,0.95624393,0.82478684,0.33892041,-0.37535039,0.60614091,0.61387157,1.4066885,1.6407911,5.3512836,9.1330776,8.7334499,7.5328422,65.457161,51.463509,44.65081,1.6961311,1.6915274,1.9195477,0,12,0.83569014,2,0,0,2428.061,2428.061
381,0.79704952,0.63899904,0.33892041,-0.37535039,0.60614091,0.61387157,1.4235938,1.8061709,5.5243521,9.7387295,7.7622499,6.2230387,35.28334,76.125,65.733353,4.8830428,0.97206026,2.9750013,0,12,0.72928268,2,0,0,1849.9513,1849.9513
382,0.94687629,0.090846427,0.40305662,0.61283708,-0.32205704,0.59854442,1.6035029,1.5542313,0.53215039,49.502266,46.87252,4.4971037,88.844772,61.837135,68.684998,4.6242623,1.6469176,2.6461937,0,20,0.00015616485,2,1,1,7573.2383,7573.2383
383,0.84921676,0.45329243,0.36363497,0.6155917,-0.095792837,0.69256055,6.2698302,0.69497663,4.541266,10.882202,9.2413483,4.9328198,43.002022,11.600004,50.266663,4.6600857,1.5708764,0.93052846,0,10,0.65229023,2,0,0,1907.7623,1907.7623
384,0.81890476,0.76282859,0.53763038,0.46893737,-0.26392785,0.64914829,2.3709226,2.3216484,5.6834192,11.663589,9.5513678,8.8973188,49.446453,97.779755,27.418188,4.8505602,1.4543766,2.9952452,0,12,0.65545595,2,0,0,3815.5247,3815.5247
385,0.77787113,0.7057302,0.70353931,0.18478006,-0.66811651,0.15655401,1.1477002,1.3898948,3.9392242,14.652852,11.398031,10.340961,73.1418,81.784912,56.342873,5.1747327,1.7374488,0.046630695,0,19,0.77764028,2,0,0,6879.5063,6879.5063
386,0.72469759,0.59722286,-0.5583846,0.2814253,0.46444121,0.62713695,1.4031639,1.9055468,0.49127162,12.095801,8.7657986,7.2238894,73.615387,6.9153872,35.320499,5.1789026,1.3510185,6.112586,0,10,0.72216922,2,1,1,3006.1709,3006.1709
387,0.98486733,0.92436469,0.64110535,0.36818376,-0.45896485,0.49272299,0.76399368,1.4990746,0.0059003411,9.9399996,9.7895813,9.1881847,78.751106,100.14663,68.633385,4.6437454,1.6974461,6.2673593,0,11,0.68149596,2,0,0,3468.6587,3468.6587
388,0.066625603,0.063734472,-0.82246739,0.16412866,0.5276494,0.13489021,2.0443892,1.5615512,4.7297845,69.745476,4.6468344,4.4451909,104.39999,4.7764721,52.768627,4.7657032,1.9897245,5.1596413,0,7,0.0036659362,2,1,1,1965.5732,1965.5732
389,0.87446886,0.70627809,-0.7345525,-0.44004831,-0.35460311,0.37556192,1.3074648,1.8932534,5.6396728,10.554522,9.2296,7.4544268,5.7605462,26.593199,20.595924,1.2964371,2.0560353,0.21696647,0,13,0.70050329,2,1,1,2832.738,2832.738
390,0.31419134,0.075615242,0.61458313,0.031810109,0.77231252,0.15750903,1.6059545,1.5974295,4.6906281,51.21981,16.092821,3.8729985,35.951778,7.2397189,75.112053,1.8236946,1.3258014,1.7202692,0,11,0.00034634597,2,1,1,2717.116,2717.116
391,0.65077019,0.11028589,0.55014491,0.57121444,-0.51952863,0.31803247,3.1645277,1.5498157,6.0973072,43.543278,28.336668,4.8022094,25.555552,67.866714,97.333298,4.9672647,1.8316348,3.3588941,0,15,0.00034170365,2,1,1,5029.5552,5029.5552
392,0.19192207,0.16242459,0.45179936,0.62745672,-0.55526054,0.3063677,2.8754649,1.5384915,4.7057199,57.392414,11.014871,9.3219395,57.230602,35.135338,22.805439,5.1549406,1.7677157,3.2614582,0,24,0.020379229,2,1,1,11330.952,11330.952
393,0.077574231,0.051762909,-0.35771495,0.51348728,0.11807844,0.77099174,0.79038137,1.563343,4.714601,72.706711,5.6401672,3.7635107,34.800003,88.93335,61.130157,5.1688848,1.3523208,0.81035948,0,11,0.007474063,2,1,1,2428.061,2428.061
394,0.094647653,0.088397466,-0.68836975,0.15377158,0.66066462,0.25695074,6.2711825,0.046403728,6.2774124,72.552994,6.8669701,6.4135008,64.159676,66.093071,18.928669,4.8635368,1.5657935,5.3030906,0,17,0.0070716776,2,1,1,4971.7441,4971.7441
395,0.86540467,0.69623244,-0.63967067,0.41684821,0.32698134,0.55690408,1.4927151,1.5444454,5.1584516,10.974144,9.497076,7.6405549,11.743212,43.535801,13.246914,1.5627817,1.7287138,2.0295708,0,13,0.71804178,2,0,0,3121.7927,3121.7927
396,0.94317794,0.89192331,-0.20653422,0.5682441,0.17881696,0.7761873,3.1415927,0.78539819,1.5707958,7.5164657,7.0893645,6.7041106,104.09068,19.33334,88.93335,4.3681531,1.5100385,1.3451517,0,11,0.84042203,2,0,0,1445.2744,1445.2744
397,0.88493454,0.71387166,0.82675511,-0.20178182,0.47458053,0.22479615,0.82966393,0.40107849,0.13524184,12.224174,10.817594,8.726491,105.25363,88.180077,34.247643,1.7737769,2.0358603,2.2525465,0,17,0.66238868,2,1,1,4451.4453,4451.4453
398,0.87134075,0.69000626,0.33892041,-0.37535039,0.60614091,0.61387157,1.1697152,0.47332621,3.4066794,9.2257605,8.0387812,6.3658328,19.575005,34.195835,19.212507,4.6348701,2.0597575,0.83551651,0,11,0.71634102,2,0,0,1849.9513,1849.9513
399,0.18303882,0.10708063,-0.49808148,0.42444271,0.27759016,0.70335406,6.2693324,0.25411502,6.2725978,43.125546,7.8936486,4.6179104,14.638095,31.393661,4.5111132,5.2015414,1.4267725,0.32984424,0,12,0.0068165599,2,1,1,2428.061,2428.061
400,0.085078791,0.05674611,-0.032828838,0.49449557,0.12164592,0.85999924,1.563416,1.8012651,0.010996435,71.155685,6.0538397,4.0378084,11.869772,57.370544,13.937988,4.6381636,1.0370144,1.3639884,0,12,0.0046240184,2,1,1,2485.8721,2485.8721
401,0.85828054,0.83717263,0.33892041,-0.37535039,0.60614091,0.61387157,1.7293913,0.41787252,3.5987902,12.882007,11.056376,10.784464,66.985443,74.276901,19.848873,1.9025166,1.5021231,1.7873142,0,21,0.74744689,2,0,0,6070.1528,6070.1528
402,0.16519997,0.14975841,-0.75135267,-0.17381331,-0.63032961,0.089122258,3.1250865,0.17453581,3.12626,62.972225,10.403009,9.4306211,26.860207,97.530121,21.154034,1.6576723,1.7614326,1.2030026,0,23,0.020639671,2,1,1,11909.062,11909.062
403,0.89810032,0.72819847,0.3717334,-0.7285893,0.081039093,0.56956524,3.4965656,1.5857991,4.5405688,10.35469,9.2995501,7.5402689,105.89931,74.492538,89.722458,1.9012445,1.915647,4.0992732,0,10,0.70090497,2,1,1,2832.738,2832.738
404,0.7599135,0.66542584,0.482658,0.52843064,-0.51896548,0.46741539,3.0416393,2.2441154,5.9839773,11.854558,9.0084391,7.8883286,18.85848,106.70641,94.224564,4.8098431,1.5951942,3.1485672,0,11,0.71020389,2,1,1,3295.2258,3295.2258
Feature_ID,NumNeighbors,NeighborList
1,15,10,38,92,93,183,189,201,219,245,278,291,298,319,323,328
2,15,74,76,82,91,116,124,129,152,182,203,224,227,310,356,382
3,13,83,113,125,128,140,210,244,282,290,298,320,394,395
4,11,40,53,62,95,153,213,276,288,290,352,391
5,12,98,131,151,198,206,247,273,281,334,335,364,365
6,14,18,41,49,52,59,173,190,204,208,272,294,332,346,383
7,17,20,27,31,57,58,68,87,89,97,156,166,241,249,257,339,379,401
8,12,127,134,146,148,171,253,266,286,292,333,353,378
9,17,13,63,67,114,122,129,153,161,222,233,237,252,285,333,382,388,396
10,11,1,38,54,71,183,185,189,197,207,219,278
11,13,16,23,49,181,206,247,258,265,279,301,304,307,370
12,13,39,40,157,162,210,244,288,290,309,317,341,395,398
13,20,9,67,77,103,130,134,167,179,200,222,233,247,253,255,256,274,285,333,374,396
14,19,26,51,63,79,100,127,143,148,195,212,215,218,239,267,287,322,331,361,404
15,14,27,31,58,87,120,156,166,175,177,284,345,357,373,377
16,16,11,49,100,146,148,208,251,258,265,301,331,346,350,366,378,383
17,9,61,99,113,115,136,243,307,317,348
18,9,6,90,100,139,240,243,272,366,383
19,12,37,88,93,147,169,172,188,245,291,302,328,397
20,19,7,25,30,65,68,87,109,134,154,156,187,202,211,256,280,354,360,392,401
21,9,33,39,133,157,202,210,211,309,341
22,12,70,84,123,169,172,220,270,275,302,311,328,367
23,10,11,105,157,231,265,279,307,317,370,380
24,10,25,53,62,77,101,103,174,283,285,391
25,18,20,24,30,53,68,77,87,89,101,102,134,170,198,248,256,283,342,360
26,14,14,79,116,184,212,215,220,239,267,295,311,359,361,404
27,10,7,15,87,89,120,166,224,241,339,357
28,14,40,60,95,104,138,155,186,214,226,282,305,368,379,393
29,6,57,160,205,241,249,259
30,11,20,25,68,109,147,170,187,248,257,291,401
31,15,7,15,33,39,55,58,156,166,199,211,305,345,377,393,401
32,11,56,78,137,163,173,180,190,192,204,225,294
33,18,21,31,39,55,56,66,133,137,163,166,199,202,205,211,315,377,384,401
34,14,86,107,111,142,158,168,184,242,260,269,271,295,337,359
35,9,108,127,143,218,246,286,300,306,352
36,14,56,78,84,105,125,149,209,223,225,231,299,321,341,381
37,6,19,188,245,298,328,394
