407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
27,14,68,106,117,120,127,188,199,259,272,274,313,350,358,388
28,14,146,226,251,259,264,281,303,307,313,326,338,350,365,398
29,11,25,53,73,87,102,174,196,305,307,333,404
30,11,68,117,132,142,251,259,282,297,332,342,402
31,12,52,83,163,164,215,217,269,285,331,362,381,385
32,11,5,56,135,162,175,185,203,239,269,325,397
33,14,92,148,153,214,227,234,302,310,328,330,349,370,383,407
34,10,7,23,94,95,97,100,190,192,270,278
35,8,5,103,162,177,206,213,239,371
36,14,13,24,62,110,123,140,258,301,315,321,335,344,389,400
37,16,19,83,84,88,134,160,163,166,217,223,224,231,245,269,277,304
38,26,1,16,20,55,119,177,206,207,212,248,252,283,291,293,308,323,340,341,351,352,354,357,371,372,378,394
39,19,1,2,11,41,46,48,57,64,66,143,182,201,232,264,280,289,334,363,391
40,14,93,113,125,191,233,234,237,241,256,320,360,376,393,403
41,16,18,39,46,58,67,80,82,147,193,201,232,264,336,377,391,396
42,7,20,139,159,226,254,332,399
43,16,44,129,147,205,244,265,268,302,306,310,348,370,382,383,384,395
44,13,43,93,129,161,192,205,268,299,311,312,339,370,383
45,11,72,142,153,213,260,266,324,330,349,399,402
46,11,2,11,39,41,66,145,201,232,255,280,377
47,7,78,95,190,225,270,314,369
48,17,2,7,39,49,55,64,78,121,182,186,211,248,270,289,359,363,369
49,19,2,48,55,71,78,99,114,124,127,170,171,182,188,229,270,275,280,334,372
50,14,6,76,86,98,111,116,157,263,267,287,290,292,327,364
51,10,4,69,72,84,104,158,196,228,266,401
52,8,31,53,155,163,167,223,331,385
53,16,6,25,29,52,73,87,102,163,167,196,223,250,277,305,385,404
54,11,5,96,135,150,202,281,300,313,326,346,388
55,16,16,38,48,49,119,171,182,211,248,275,298,308,334,357,372,394
56,7,32,175,185,203,269,285,325
57,11,8,39,96,121,143,264,289,326,363,381,391
58,15,18,41,80,143,175,232,233,239,256,285,323,325,377,391,396
59,10,66,81,82,105,133,214,228,235,255,377
60,17,79,94,95,100,120,130,180,233,245,247,253,271,278,361,375,388,406
61,16,14,20,76,89,101,109,111,116,122,184,230,242,244,254,284,347
62,12,36,110,124,159,219,226,295,301,321,328,356,400
63,2,19,185
64,11,2,23,39,48,143,232,233,270,278,289,390
65,19,75,91,107,149,154,165,187,190,198,210,220,225,286,315,321,335,339,344,389
66,19,2,11,24,39,46,59,82,105,114,128,130,133,145,214,255,280,334,375,377
67,12,10,18,41,138,147,177,239,265,336,348,371,395
68,14,9,15,27,30,90,106,117,132,136,259,273,274,297,402
69,28,13,21,51,81,84,85,95,102,105,133,140,158,161,173,189,196,209,228,231,236,258,277,335,353,380,387,400,401
70,12,93,107,129,149,154,205,261,339,362,368,376,403
71,11,49,110,117,124,170,171,188,219,229,360,394
72,16,4,5,45,51,104,128,202,213,260,266,300,324,330,337,346,375
73,11,6,21,25,29,53,102,141,157,189,277,295
74,16,13,21,101,116,136,137,156,157,189,195,218,263,267,295,356,374
75,6,65,210,321,339,366,370
76,19,14,50,61,108,111,116,126,151,166,217,244,249,267,279,287,296,373,379,386
77,6,88,109,134,155,223,244
78,13,2,47,48,49,95,120,127,188,211,253,270,275,314
79,17,19,60,180,194,240,241,245,260,271,294,320,361,367,375,388,393,406
80,11,18,41,58,125,232,233,234,237,256,336,377
81,13,59,69,161,173,209,228,235,255,311,322,353,383,401
82,15,41,59,66,193,214,227,234,235,255,265,268,310,322,336,377
83,15,6,19,31,37,96,98,163,164,224,269,277,290,304,381,385
84,23,37,51,69,88,134,148,158,160,161,196,216,223,231,250,266,277,312,330,337,366,370,383,401
85,6,13,69,314,335,380,400
86,19,50,96,98,106,116,121,146,156,180,259,263,267,272,287,290,326,358,364,373
87,15,3,22,25,29,53,115,178,183,193,204,307,317,347,385,404
88,14,26,37,77,84,109,134,167,216,223,244,250,319,324,337
89,6,20,61,122,230,242,254
90,15,9,14,15,68,134,136,160,166,179,221,267,273,274,276,386
91,17,65,111,151,165,169,184,187,190,198,225,244,249,261,292,347,359,369
92,8,33,214,227,234,241,310,330,349
93,18,17,40,44,70,129,149,192,194,233,299,320,339,361,362,376,393,403,406
94,10,34,60,95,100,161,173,192,236,278,299
95,20,7,34,47,60,69,78,94,100,161,173,190,236,253,258,270,278,309,314,335,380
96,21,54,57,83,86,98,121,135,150,180,185,224,245,269,290,304,313,326,358,381,388,391
97,15,7,23,34,115,129,173,178,183,190,192,268,331,353,385,404
98,17,6,23,50,83,86,96,121,164,287,289,290,327,359,364,381,385,390
99,11,49,117,127,188,191,208,229,274,275,316,372
100,13,34,60,94,95,180,197,236,245,253,271,314,380,406
101,13,14,61,74,116,122,137,139,157,195,242,254,347,356
102,15,21,25,29,53,69,73,158,189,196,250,277,295,303,307,387
103,15,5,10,12,35,138,147,167,174,213,239,300,319,324,337,371
104,14,4,51,72,128,196,228,266,281,288,300,303,333,346,375
105,15,24,59,66,69,114,124,128,133,140,170,214,228,255,288,375
106,15,9,15,27,68,86,127,132,156,259,263,267,272,274,358,373
107,14,65,70,149,154,187,208,210,225,275,316,320,357,376,405
108,7,76,151,217,261,279,379,392
109,16,14,26,61,77,88,134,216,223,230,242,244,276,284,318,319,324
110,17,24,36,62,71,123,124,140,171,219,238,243,301,315,321,328,341,394
111,11,50,61,76,91,116,151,244,249,287,292,347
112,7,13,136,179,200,210,316,374
113,9,40,191,237,256,354,357,360,376,403
114,13,2,24,49,66,105,120,130,170,188,199,280,334,375
115,17,3,87,97,169,172,178,183,190,204,209,220,258,262,293,335,347,353
116,15,14,50,61,74,76,86,101,111,157,195,263,267,287,292,347
117,19,27,30,68,71,99,127,132,188,191,208,219,229,251,259,273,274,338,360,402
118,1,282
119,10,1,38,55,121,182,212,248,291,308,363
120,17,2,27,60,78,114,127,130,180,188,199,253,270,272,278,313,375,388
121,20,8,48,57,86,96,98,119,126,146,186,248,249,287,289,291,326,359,363,364,373
122,6,20,61,89,101,139,254
123,11,24,36,110,172,220,258,293,315,335,341,389
124,17,24,49,62,71,105,110,140,170,171,219,226,251,288,301,334,338,350
125,12,40,80,233,234,237,247,256,361,367,375,377,393
126,16,15,76,121,132,203,248,249,279,291,296,297,323,329,352,373,379
127,16,9,27,49,78,99,106,117,120,188,200,253,272,274,275,316,374
128,14,66,72,104,105,176,199,214,228,260,281,288,346,350,375
129,16,17,43,44,70,93,97,161,173,192,205,244,268,299,331,368,384
130,10,2,60,66,114,120,145,247,278,361,375
131,10,20,132,146,212,251,259,291,332,373,398
132,15,15,30,68,106,117,126,131,146,251,259,291,297,332,352,373
133,13,3,24,59,66,69,105,140,172,209,228,255,258,334
134,14,14,19,26,37,77,84,88,90,109,160,166,216,276,366
135,14,5,32,54,96,150,175,185,239,264,281,300,326,381,391
136,13,9,13,14,68,74,90,112,156,179,267,274,276,316
137,9,25,74,101,139,157,254,295,347,356
138,13,10,18,67,103,147,167,174,193,239,300,337,371,396
139,14,20,25,42,101,122,137,204,226,254,295,332,347,365,398
140,18,24,36,69,105,110,124,133,170,189,226,228,258,288,295,301,303,350,400
141,9,6,25,73,157,178,190,292,347,385
142,11,30,45,153,159,219,251,282,332,349,399,402
143,12,39,57,58,64,164,232,233,285,289,381,390,391
144,6,219,227,238,349,360,394
145,9,2,46,66,130,232,233,247,278,377
146,20,8,28,86,121,131,132,168,212,226,251,259,264,291,307,313,326,358,363,373,398
147,19,18,41,43,67,103,138,167,174,193,265,268,306,310,336,348,371,395,396,404
148,9,33,84,153,328,330,366,370,383,401
149,12,65,70,93,107,179,194,210,316,320,339,376,405
150,11,5,54,96,135,185,202,240,304,326,388,397
151,15,76,91,108,111,154,187,217,248,249,261,279,298,359,369,392
152,1,259
153,14,33,45,142,148,159,216,219,238,324,328,330,349,366,399
154,13,65,70,107,151,165,187,222,225,261,298,357,376,392
155,5,52,77,167,244,331
156,11,9,74,86,106,136,180,218,263,267,272,374
157,14,6,21,25,50,73,74,101,116,137,141,263,292,295,347
158,8,51,69,84,102,196,231,250,277
159,13,42,62,142,153,219,226,254,295,318,321,332,356,399
160,11,19,37,84,90,134,166,179,194,231,276,366
161,18,44,69,81,84,94,95,129,173,194,231,236,268,299,311,312,370,383,401
162,15,5,32,35,177,203,206,213,239,323,325,329,342,352,371,397
163,12,31,37,52,53,83,167,217,223,224,269,277,385
164,11,23,31,83,98,143,233,285,331,381,385,390
165,12,65,91,154,187,198,205,244,252,261,286,339,382
166,12,14,15,19,37,76,90,134,160,217,221,379,386
167,20,52,53,88,103,138,147,155,163,174,223,244,250,305,306,319,331,337,355,395,404
168,13,1,3,11,22,146,193,201,212,264,307,317,363,398
169,10,91,115,184,190,198,204,220,262,292,347
170,11,24,49,71,105,114,124,140,188,199,288,334
171,13,24,49,55,71,110,124,229,308,334,341,360,372,394
172,16,1,3,11,24,115,123,133,182,209,220,255,258,293,308,334,341
173,14,69,81,94,95,97,129,161,190,209,258,268,299,309,353
174,15,29,103,138,147,167,193,264,300,305,306,307,333,337,396,404
175,12,32,56,58,135,185,239,264,269,285,325,381,391
176,7,128,199,202,240,346,375,388
177,13,18,35,38,67,162,239,252,323,340,348,351,371,395
178,13,7,23,87,97,115,141,183,190,292,327,347,385,404
179,15,19,90,112,136,149,160,194,210,273,274,276,294,316,320,405
180,20,60,79,86,96,100,120,156,197,218,224,245,253,263,272,290,304,313,374,380,388
181,1,372
182,13,1,2,39,48,49,55,119,172,248,280,308,334,363
183,13,3,22,87,97,115,178,193,209,255,268,345,353,404
184,10,20,61,91,169,198,244,252,262,340,347
185,16,5,19,32,56,63,96,135,150,175,202,203,240,269,304,381,397
186,7,48,121,211,248,249,287,359
187,9,65,91,107,151,154,165,225,261,298
188,15,27,49,71,78,99,114,117,120,127,170,199,229,259,338,350
189,12,13,21,69,73,74,102,140,295,303,356,387,400
190,24,7,34,47,65,91,95,97,115,141,169,173,178,198,209,220,225,270,292,309,314,327,335,347,369
191,15,40,99,113,117,208,241,273,274,294,320,349,360,376,393,402
192,14,17,23,34,44,93,94,97,129,233,278,299,331,361,406
193,20,3,11,22,41,82,87,138,147,168,174,183,201,255,264,265,268,307,345,396,404
194,17,19,79,93,149,160,161,179,231,236,271,294,299,312,320,339,393,406
195,10,13,14,74,101,116,242,276,318,321,356
196,17,4,29,51,53,69,84,102,104,158,228,250,266,303,305,307,333,337
197,8,21,100,180,218,224,245,290,380
198,13,65,91,165,169,184,190,220,244,252,262,315,340,347
199,13,27,114,120,128,170,176,188,281,288,313,350,375,388
200,9,13,112,127,210,253,275,314,316,374
201,10,1,11,39,41,46,168,193,232,264,363
202,14,5,54,72,150,176,185,240,260,281,300,346,375,388,397
203,13,19,32,56,126,162,185,269,285,323,325,329,379,397
204,13,3,20,25,87,115,139,169,262,293,295,317,347,398
205,12,43,44,70,129,165,244,261,302,339,368,370,382
206,11,12,20,35,38,162,213,282,332,342,352,371
207,10,1,20,38,212,262,293,308,317,340,398
208,13,99,107,117,191,229,274,275,316,320,357,360,372,376
209,16,3,24,69,81,115,133,172,173,183,190,255,258,309,335,345,353
210,17,13,65,75,107,112,149,179,200,225,275,314,316,321,335,339,344,405
211,11,48,55,78,186,225,248,270,275,298,359,369
212,13,1,20,38,119,131,146,168,207,264,291,317,363,398
213,14,5,12,35,45,72,103,162,206,260,300,324,337,342,371
214,21,33,59,66,82,92,105,128,228,234,235,241,288,310,330,336,349,367,375,377,383,401
215,11,31,217,222,233,256,261,285,331,362,368,403
216,13,26,84,88,109,134,153,266,276,324,330,337,366,399
217,17,19,31,37,76,108,151,163,166,215,222,261,269,285,323,368,379,392
218,10,13,21,74,156,180,197,263,374,380,387
219,18,62,71,110,117,124,142,144,153,159,226,238,251,328,349,360,394,399,402
220,13,65,115,123,169,172,190,198,258,262,293,315,335,389
221,2,90,166
222,13,154,215,217,248,256,279,285,323,354,357,379,392,403
223,11,37,52,53,77,84,88,109,163,167,250,277
224,12,21,37,83,96,163,180,197,231,245,277,290,380
225,13,47,65,91,107,154,187,190,210,211,275,298,314,369
226,19,28,42,62,124,139,140,146,159,219,251,254,295,301,303,332,338,350,365,398
227,16,18,33,82,92,144,234,238,310,336,348,349,351,360,378,394,407
228,17,51,59,69,81,104,105,128,133,140,196,214,255,266,288,303,330,401
229,10,49,71,99,117,171,188,208,360,372,394
230,15,12,20,26,61,89,109,244,254,282,284,318,319,324,371,399
231,16,19,37,69,84,158,160,161,194,224,236,245,271,277,312,380,387
232,13,2,39,41,46,58,64,80,143,145,201,233,377,391
233,26,17,23,40,58,60,64,80,93,125,143,145,164,192,215,232,247,256,278,285,331,361,362,377,390,393,403
234,20,18,33,40,80,82,92,125,214,227,237,241,256,336,349,351,360,367,375,377,393
235,9,59,81,82,214,255,310,322,383,401
236,13,69,94,95,100,161,194,231,245,271,299,312,380,406
237,10,40,80,113,125,234,256,351,354,360,393
238,12,110,144,153,219,227,243,321,328,341,349,394,407
239,19,5,10,18,32,35,58,67,103,135,138,162,175,177,264,300,325,371,391,396
240,14,19,79,150,176,185,202,245,260,294,304,375,388,397,402
241,14,40,79,92,191,214,234,260,294,330,349,360,367,393,402
242,10,14,61,89,101,109,195,254,276,284,318
243,6,110,238,315,341,394,407
244,31,20,43,61,76,77,88,91,109,111,129,155,165,167,184,198,205,230,252,261,284,286,306,319,331,340,355,368,371,382,384,395
245,16,19,37,60,79,96,100,180,197,224,231,236,240,271,304,380,388
246,1,319
247,8,60,125,130,145,233,361,375,377
248,22,16,38,48,55,119,121,126,151,182,186,211,222,249,275,279,291,298,323,354,357,363,392
249,13,76,91,111,121,126,151,186,248,279,287,292,359,392
250,11,53,84,88,102,158,167,196,223,277,305,337
251,13,28,30,117,124,131,132,142,146,219,226,259,332,338
252,14,38,165,177,184,198,244,286,315,340,351,371,378,382,407
253,14,60,78,95,100,120,127,180,200,270,272,275,314,374,380
254,16,20,42,61,89,101,122,137,139,159,226,230,242,295,318,356,399
255,20,3,11,46,59,66,81,82,105,133,172,183,193,209,228,235,265,268,322,345,353
256,18,18,40,58,80,113,125,215,222,233,234,237,285,323,351,354,357,362,403
257,1,314
258,14,24,36,69,95,115,123,133,140,172,173,209,220,309,335
259,18,27,28,30,68,86,106,117,131,132,146,152,188,251,313,338,350,358,373
260,16,5,45,72,79,128,202,213,240,241,324,330,342,349,375,397,402
261,17,70,91,108,151,154,165,187,205,215,217,244,339,362,368,382,392,403
262,14,3,20,115,169,184,198,204,207,220,293,315,317,340,347
263,14,6,21,50,74,86,106,116,156,157,180,218,267,272,290
264,23,8,28,39,41,57,135,146,168,174,175,193,201,212,239,281,300,307,326,333,343,363,391,396
265,10,43,67,82,147,193,255,268,310,322,336
266,12,45,51,72,84,104,196,216,228,324,330,337,401
267,16,9,14,50,74,76,86,90,106,116,136,156,263,287,296,373,386
268,20,43,44,82,97,129,147,161,173,183,193,255,265,306,311,322,331,353,383,384,404
269,16,19,31,32,37,56,83,96,163,175,185,203,217,285,304,379,381
270,15,2,7,34,47,48,49,64,78,95,120,190,211,253,278,369
271,9,19,60,79,100,194,231,236,245,406
272,13,9,27,86,106,120,127,156,180,253,263,358,374,388
273,10,15,68,90,117,179,191,274,294,320,402
274,14,27,68,90,99,106,117,127,136,179,191,208,273,316,320
275,18,49,55,78,99,107,127,200,208,210,211,225,248,253,298,314,316,357,372
276,16,13,14,26,90,109,134,136,160,179,195,216,242,318,321,356,366
277,18,6,21,37,53,69,73,83,84,102,158,163,223,224,231,250,290,385,387
278,13,2,23,34,60,64,94,95,120,130,145,192,233,270
279,10,76,108,126,151,222,248,249,323,379,392
280,9,2,11,39,46,49,66,114,182,334
281,18,28,54,104,128,135,199,202,264,288,300,303,307,313,326,333,346,350,388
282,14,12,20,30,118,142,206,230,297,324,332,342,352,399,402
283,4,38,291,323,352
284,7,26,61,109,230,242,244,318
285,17,31,56,58,143,164,175,203,215,217,222,233,256,269,323,325,379,381
286,12,65,165,244,252,302,315,321,328,339,370,382,407
287,14,50,76,86,98,111,116,121,186,249,267,292,359,364,373
288,12,104,105,124,128,140,170,199,214,228,281,303,350
289,12,7,39,48,57,64,98,121,143,327,359,381,390
290,12,6,21,50,83,86,96,98,180,197,224,263,277
291,16,20,38,119,121,126,131,132,146,212,248,283,323,332,352,363,373
292,17,6,7,50,91,111,116,141,157,169,178,190,249,287,327,347,359,369
293,15,1,3,38,115,123,172,204,207,220,262,308,315,317,340,341
294,13,15,19,79,179,191,194,240,241,273,320,329,397,402
295,22,21,25,62,73,74,102,137,139,140,157,159,189,204,226,254,301,303,307,356,365,398,400
296,6,15,76,126,267,379,386
297,10,15,30,68,126,132,282,329,342,352,402
298,11,16,55,151,154,187,211,225,248,275,357,392
299,10,44,93,94,129,161,173,192,194,236,312
300,17,4,5,54,72,103,104,135,138,174,202,213,239,264,281,333,337,346
301,8,36,62,110,124,140,226,295,400
302,11,33,43,205,286,310,328,348,370,382,383,407
303,15,28,102,104,140,189,196,226,228,281,288,295,307,333,350,365
304,11,19,37,83,96,150,180,185,240,245,269,388
305,9,29,53,167,174,196,250,333,337,404
306,12,43,147,167,174,244,268,331,355,382,384,395,404
307,19,22,25,28,29,87,102,146,168,174,193,196,264,281,295,303,317,333,365,398
308,13,1,38,55,119,171,172,182,207,293,334,340,341,394
309,7,95,173,190,209,258,314,335
310,16,33,43,82,92,147,214,227,235,265,302,322,330,336,348,383,407
311,7,44,81,161,268,353,370,383
312,8,44,84,161,194,231,236,299,370
313,14,27,28,54,96,120,146,180,199,259,281,326,350,358,388
314,17,13,47,78,85,95,100,190,200,210,225,253,257,275,309,335,374,380
315,20,24,36,65,110,123,198,220,243,252,262,286,293,321,328,335,340,341,378,389,407
316,16,9,99,107,112,127,136,149,179,200,208,210,274,275,320,374,405
317,13,1,3,22,25,87,168,204,207,212,262,293,307,398
318,13,26,109,159,195,230,242,254,276,284,321,356,366,399
319,12,12,88,103,109,167,230,244,246,324,337,371,395
320,17,40,79,93,107,149,179,191,194,208,273,274,294,316,376,393,405,406
321,21,13,36,62,65,75,110,159,195,210,238,276,286,315,318,328,344,356,366,370,389,400
322,9,81,82,235,255,265,268,310,353,383
323,22,18,38,58,126,162,177,203,217,222,248,256,279,283,285,291,325,329,351,352,354,357,379
324,18,12,26,45,72,88,103,109,153,213,216,230,260,266,282,319,330,337,399
325,10,18,32,56,58,162,175,203,239,285,323
326,16,8,28,54,57,86,96,121,135,146,150,264,281,313,358,381,391
327,11,6,7,23,50,98,178,190,289,292,359,385
328,15,33,62,110,148,153,219,238,286,302,315,321,366,370,399,407
329,13,15,19,126,162,203,294,297,323,342,352,379,397,402
330,19,33,45,72,84,92,148,153,214,216,228,241,260,266,310,324,349,366,383,401
331,21,17,23,31,52,97,129,155,164,167,192,215,233,244,268,306,355,362,368,384,385,404
332,16,20,30,42,131,132,139,142,159,206,226,251,282,291,352,398,399
333,12,4,29,104,174,196,264,281,300,303,305,307,337
334,16,11,24,39,49,55,66,114,124,133,170,171,172,182,280,308,341
335,19,13,36,65,69,85,95,115,123,190,209,210,220,258,309,314,315,344,389,400
336,13,18,41,67,80,82,147,214,227,234,265,310,348,377
337,18,4,72,84,88,103,138,167,174,196,213,216,250,266,300,305,319,324,333
338,8,28,117,124,188,226,251,259,350
339,13,44,65,70,75,93,149,165,194,205,210,261,286,370
340,15,20,38,177,184,198,207,244,252,262,293,308,315,341,371,378
341,16,24,38,110,123,171,172,238,243,293,308,315,334,340,378,394,407
342,11,30,162,206,213,260,282,297,329,352,397,402
343,1,264
344,7,13,36,65,210,321,335,400
345,6,3,22,183,193,209,255
346,8,54,72,104,128,176,202,281,300
347,21,20,25,61,87,91,101,111,115,116,137,139,141,157,169,178,184,190,198,204,262,292
348,13,18,43,67,147,177,227,302,310,336,351,382,395,407
349,17,33,45,92,142,144,153,191,214,219,227,234,238,241,260,330,360,402
350,14,27,28,124,128,140,188,199,226,259,281,288,303,313,338
351,15,18,38,177,227,234,237,252,256,323,348,354,357,360,378,394
352,14,38,126,132,162,206,282,283,291,297,323,329,332,342,371
353,11,69,81,97,115,173,183,209,255,268,311,322
354,9,38,113,222,237,248,256,323,351,357
355,6,167,244,306,331,384,404
356,14,13,62,74,101,137,159,189,195,254,276,295,318,321,400
357,19,16,38,55,107,113,154,208,222,248,256,275,298,323,351,354,360,372,376,394
358,9,27,86,96,106,146,259,272,313,326
359,14,7,48,91,98,121,151,186,211,249,287,289,292,327,369
360,21,40,71,113,117,144,171,191,208,219,227,229,234,237,241,349,351,357,372,376,394,402
361,12,60,79,93,125,130,192,233,247,375,377,393,406
362,11,17,31,70,93,215,233,256,261,331,368,403
363,15,1,8,39,48,57,119,121,146,168,182,201,212,248,264,291
364,5,50,86,98,121,287
365,8,25,28,139,226,295,303,307,398
366,15,26,75,84,134,148,153,160,216,276,318,321,328,330,370,399
367,7,79,125,214,234,241,375,393
368,11,17,70,129,205,215,217,244,261,331,362,384
369,11,7,47,48,91,151,190,211,225,270,292,359
370,17,33,43,44,75,84,148,161,205,286,302,311,312,321,328,339,366,383
371,21,10,12,20,35,38,67,103,138,147,162,177,206,213,230,239,244,252,319,340,352,395
372,12,38,49,55,99,171,181,208,229,275,357,360,394
373,14,15,76,86,106,121,126,131,132,146,259,267,287,291,386
374,14,9,13,74,112,127,156,180,200,218,253,272,314,316,380
375,24,60,66,72,79,104,105,114,120,125,128,130,176,199,202,214,234,240,247,260,361,367,377,388,393
376,14,40,70,93,107,113,149,154,191,208,320,357,360,393,403
377,17,41,46,58,59,66,80,82,125,145,214,232,233,234,247,336,361,375
378,9,38,227,252,315,340,341,351,394,407
379,15,15,19,76,108,126,166,203,217,222,269,279,285,296,323,329
380,16,21,69,85,95,100,180,197,218,224,231,236,245,253,314,374,387
381,17,31,57,83,96,98,135,143,164,175,185,269,285,289,326,385,390,391
382,12,43,165,205,244,252,261,286,302,306,348,395,407
383,17,33,43,44,81,84,148,161,214,235,268,302,310,311,322,330,370,401
384,8,43,129,244,268,306,331,355,368
385,20,6,23,25,31,52,53,83,87,97,98,141,163,164,178,277,327,331,381,390,404
386,9,9,14,15,76,90,166,267,296,373
387,8,21,69,102,189,218,231,277,380
388,18,27,54,60,79,96,120,150,176,180,199,202,240,245,272,281,304,313,375
389,7,36,65,123,220,315,321,335
390,10,7,23,64,98,143,164,233,289,381,385
391,14,39,41,57,58,96,135,143,175,232,239,264,326,381,396
392,10,108,151,154,217,222,248,249,261,279,298
393,16,40,79,93,125,191,194,233,234,237,241,320,361,367,375,376,406
394,19,38,55,71,110,144,171,219,227,229,238,243,308,341,351,357,360,372,378,407
395,12,43,67,147,167,177,244,306,319,348,371,382,407
396,10,18,41,58,138,147,174,193,239,264,391
397,14,5,19,32,150,162,185,202,203,240,260,294,329,342,402
398,17,1,20,25,28,131,139,146,168,204,207,212,226,295,307,317,332,365
399,18,12,20,26,42,45,142,153,159,216,219,230,254,282,318,324,328,332,366
400,13,13,36,62,69,85,140,189,295,301,321,335,344,356
401,12,51,69,81,84,148,161,214,228,235,266,330,383
402,19,30,45,68,117,142,191,219,240,241,260,273,282,294,297,329,342,349,360,397
403,11,40,70,93,113,215,222,233,256,261,362,376
404,17,22,29,53,87,97,147,167,174,178,183,193,268,305,306,331,355,385
405,6,107,149,179,210,316,320
406,11,60,79,93,100,192,194,236,271,320,361,393
407,16,33,227,238,243,252,286,302,310,315,328,341,348,378,382,394,395
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,119.609,74.7556,44.8533,14.9511,104.658,358.827,358.827,224.267,59.8045,179.413,134.56,74.7556,119.609,179.413,89.7067,14.9511
2,16,284.071,59.8045,104.658,134.56,74.7556,59.8045,14.9511,29.9022,74.7556,313.973,164.462,29.9022,194.364,328.924,59.8045,254.169
3,17,119.609,59.8045,254.169,14.9511,209.316,59.8045,59.8045,343.876,119.609,44.8533,74.7556,74.7556,44.8533,14.9511,254.169,29.9022,104.658
4,7,44.8533,59.8045,44.8533,119.609,14.9511,74.7556,59.8045
5,15,89.7067,14.9511,59.8045,59.8045,14.9511,89.7067,59.8045,119.609,14.9511,194.364,164.462,209.316,44.8533,328.924,179.413
6,15,59.8045,14.9511,209.316,104.658,179.413,179.413,119.609,194.364,134.56,14.9511,134.56,164.462,29.9022,134.56,299.022
7,14,224.267,74.7556,239.218,14.9511,14.9511,29.9022,328.924,104.658,44.8533,44.8533,134.56,74.7556,179.413,14.9511
8,6,104.658,269.12,254.169,179.413,269.12,59.8045
9,11,29.9022,14.9511,299.022,14.9511,299.022,134.56,224.267,14.9511,44.8533,44.8533,14.9511
10,5,14.9511,89.7067,179.413,209.316,14.9511
11,12,74.7556,59.8045,149.511,44.8533,119.609,29.9022,164.462,149.511,209.316,134.56,14.9511,74.7556
12,10,89.7067,29.9022,59.8045,44.8533,149.511,59.8045,59.8045,74.7556,179.413,14.9511
13,20,149.511,29.9022,14.9511,284.071,209.316,74.7556,29.9022,89.7067,179.413,14.9511,209.316,44.8533,14.9511,74.7556,44.8533,14.9511,164.462,164.462,179.413,119.609
14,14,224.267,284.071,239.218,59.8045,254.169,179.413,134.56,74.7556,194.364,179.413,239.218,194.364,224.267,44.8533
15,14,239.218,164.462,14.9511,209.316,59.8045,119.609,209.316,29.9022,74.7556,119.609,373.778,14.9511,119.609,239.218
16,5,29.9022,89.7067,299.022,59.8045,358.827
17,7,149.511,149.511,239.218,104.658,29.9022,164.462,59.8045
18,17,89.7067,224.267,254.169,89.7067,14.9511,14.9511,149.511,44.8533,44.8533,239.218,29.9022,164.462,14.9511,209.316,59.8045,224.267,74.7556
19,22,418.631,179.413,284.071,14.9511,29.9022,328.924,299.022,29.9022,194.364,209.316,89.7067,89.7067,343.876,179.413,164.462,358.827,44.8533,642.898,59.8045,179.413,164.462,134.56
20,25,89.7067,269.12,14.9511,119.609,134.56,164.462,44.8533,209.316,239.218,89.7067,164.462,179.413,29.9022,373.778,74.7556,29.9022,104.658,119.609,134.56,358.827,224.267,74.7556,418.631,403.68,29.9022
21,18,59.8045,149.511,14.9511,29.9022,239.218,313.973,29.9022,179.413,284.071,14.9511,284.071,44.8533,149.511,254.169,164.462,134.56,44.8533,224.267
22,9,254.169,134.56,119.609,179.413,343.876,104.658,59.8045,59.8045,29.9022
23,14,224.267,209.316,119.609,269.12,14.9511,44.8533,44.8533,164.462,194.364,74.7556,14.9511,149.511,224.267,269.12
24,17,44.8533,14.9511,269.12,328.924,29.9022,164.462,239.218,239.218,254.169,59.8045,44.8533,358.827,14.9511,149.511,14.9511,388.729,44.8533
25,19,14.9511,14.9511,134.56,59.8045,373.778,388.729,44.8533,29.9022,14.9511,119.609,104.658,134.56,299.022,119.609,29.9022,448.533,104.658,44.8533,59.8045
26,11,14.9511,119.609,14.9511,194.364,149.511,29.9022,29.9022,74.7556,59.8045,29.9022,74.7556
27,14,14.9511,209.316,194.364,104.658,104.658,119.609,29.9022,433.582,269.12,44.8533,164.462,44.8533,74.7556,14.9511
28,14,627.947,239.218,29.9022,119.609,59.8045,299.022,209.316,254.169,179.413,164.462,29.9022,328.924,149.511,29.9022
29,11,134.56,149.511,29.9022,209.316,104.658,44.8533,119.609,134.56,284.071,44.8533,119.609
30,11,59.8045,164.462,194.364,89.7067,104.658,14.9511,44.8533,149.511,134.56,29.9022,239.218
31,12,59.8045,89.7067,209.316,89.7067,44.8533,269.12,74.7556,224.267,239.218,44.8533,59.8045,149.511
