388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
102,12,28,29,50,88,203,206,227,307,323,336,365,373
103,11,31,61,133,164,187,256,260,318,355,370,383
104,14,17,24,51,147,183,191,207,224,289,303,327,331,363,375
105,20,10,40,78,83,90,143,146,158,170,226,233,274,275,282,287,302,345,354,361,381
106,20,11,18,21,53,64,70,123,139,156,157,158,176,230,241,273,333,358,361,366,385
107,26,12,76,96,118,121,130,139,153,156,200,202,219,221,235,243,259,261,284,293,297,317,333,367,372,378,385
108,14,24,74,110,124,172,198,199,224,267,279,311,331,360,379
109,13,17,101,165,186,194,201,216,281,295,296,328,339,384
110,19,2,30,34,36,47,55,74,108,141,166,193,198,199,247,262,267,316,343,360
111,13,5,96,116,136,184,210,232,237,253,255,341,351,359
112,17,19,31,63,166,167,173,198,228,230,300,322,340,344,352,360,376,383
113,15,89,114,118,181,192,195,205,209,265,277,307,347,348,369,374
114,10,73,80,89,113,181,192,195,277,304,369
115,13,5,30,80,85,129,171,180,216,255,258,295,356,362
116,17,5,29,50,96,111,135,184,206,210,232,250,253,307,348,351,359,365
117,10,8,67,84,130,131,138,266,297,324,332
118,24,11,16,40,52,72,107,113,139,159,161,183,202,205,209,219,221,243,252,284,290,313,347,348,374
119,12,14,37,99,172,208,239,242,271,280,294,371,387
120,15,13,37,49,51,82,89,137,175,182,194,212,217,249,368,375
121,13,96,107,142,205,243,253,261,284,341,348,351,359,372
122,8,83,224,267,282,310,311,350,379
123,6,11,53,106,157,176,241
124,13,24,74,108,165,167,191,197,228,231,279,331,353,360
125,14,1,41,47,93,127,150,160,163,181,244,322,326,373,374
126,15,1,10,16,20,26,60,94,168,175,196,239,288,329,357,387
127,12,1,41,125,138,160,163,244,246,271,319,322,346
128,15,2,18,35,53,78,133,157,162,176,187,218,222,275,310,343
129,13,30,39,86,115,171,180,228,254,295,301,316,362,364
130,16,8,67,76,91,107,117,131,234,259,266,291,297,317,324,368,378
131,19,4,8,32,67,84,85,98,117,130,138,171,174,180,225,248,254,291,325,368
132,22,11,35,44,52,66,81,134,136,145,176,185,187,188,210,214,232,237,251,252,286,335,351
133,13,31,53,103,128,176,187,218,222,283,318,355,358,370
134,12,42,132,185,200,210,229,232,250,272,335,377,386
135,12,5,29,101,116,136,145,184,215,232,238,292,382
136,10,46,111,132,135,145,184,210,232,237,335
137,12,13,37,89,120,160,175,182,192,194,249,271,387
138,19,1,4,41,67,84,94,117,127,131,149,174,196,225,319,322,324,332,334,346
139,13,11,64,92,106,107,118,156,219,221,252,259,313,385
140,9,3,46,52,190,229,232,238,335,337
141,14,2,27,48,55,68,110,220,222,247,262,264,308,323,343
142,10,12,58,121,148,261,293,305,306,341,367
143,16,6,15,40,46,78,88,105,146,190,215,218,238,287,309,337,354
144,1,290
145,14,11,46,52,62,132,135,136,184,207,232,237,251,290,382
146,9,7,15,78,83,105,143,282,287,354
147,9,17,24,62,104,183,207,224,245,382
148,16,34,41,55,58,69,142,220,223,254,263,293,301,305,306,308,321
149,11,36,41,47,67,86,138,166,174,322,334,352
150,12,1,60,125,151,240,249,288,299,322,326,329,334
151,11,9,19,42,59,150,164,186,229,299,322,329
152,1,333
153,11,12,56,107,156,157,169,219,243,350,361,367
154,9,80,85,171,204,291,299,304,362,368
155,7,61,214,234,240,260,266,332
156,11,11,12,106,107,139,153,157,219,333,361,385
157,18,11,18,35,53,56,66,106,123,128,153,156,176,219,251,290,310,350,361
158,11,18,70,105,106,170,226,274,333,358,361,380
159,23,16,40,50,59,72,93,118,189,202,227,250,253,284,329,336,342,348,357,365,374,381,386,388
160,14,1,89,125,127,137,163,181,192,249,271,288,319,326,387
161,5,40,52,118,252,313
162,7,78,88,128,218,222,262,343
163,10,89,125,127,160,181,244,246,271,326,374
164,15,19,31,59,60,61,103,151,229,240,256,260,322,329,355,383
165,16,17,24,30,62,74,109,124,216,224,228,231,295,353,360,364,384
166,12,36,74,86,110,112,149,198,228,322,344,352,360
167,11,112,124,173,197,228,230,273,279,353,360,376
168,15,12,20,26,57,90,126,196,235,256,257,274,324,357,380,388
169,14,56,153,183,205,219,224,243,261,265,278,327,347,350,367
170,8,18,78,83,105,158,226,275,358
171,17,39,67,85,86,87,115,129,131,154,180,204,214,228,254,291,295,362
172,12,15,99,108,119,198,208,242,267,279,280,311,346
173,14,39,61,81,87,100,112,167,176,214,228,230,352,353,384
174,9,41,67,86,131,138,149,225,254,334
175,13,10,16,37,82,120,126,137,189,212,239,249,329,387
176,21,11,31,35,53,81,100,106,123,128,132,133,157,173,187,214,222,230,241,283,358,366
177,12,4,22,98,178,191,197,248,273,279,303,311,312
178,14,22,49,51,76,91,98,177,191,211,217,248,303,368,375
179,5,33,45,79,302,305
180,9,85,86,115,129,131,171,254,301,356
181,19,25,47,73,89,113,114,125,160,163,192,206,277,299,304,307,322,326,373,374
182,11,49,51,82,89,120,137,192,249,304,368,369
183,16,56,104,118,147,169,207,209,219,224,245,251,278,289,290,327,347
184,12,5,62,111,116,135,136,145,216,232,237,255,382
185,10,44,81,132,134,188,210,214,272,335,377
186,25,9,19,63,73,99,101,109,151,193,194,198,201,213,242,258,281,292,299,300,322,328,339,340,349,371
187,15,35,61,100,103,128,132,133,176,188,214,222,260,283,286,370
188,11,69,132,185,187,210,214,272,286,317,351,370
189,10,16,76,82,95,159,175,202,212,313,329
190,15,27,29,38,59,88,140,143,203,218,229,232,238,323,337,354
191,20,17,22,24,51,81,104,124,177,178,194,197,211,231,269,296,303,331,353,375,384
192,12,89,113,114,137,160,181,182,249,304,326,369,374
193,14,15,25,28,29,88,110,186,198,213,215,242,247,262,292
194,19,13,17,37,109,120,137,186,191,201,211,212,217,242,269,296,314,328,375,384
195,13,65,80,85,113,114,205,265,270,277,307,348,359,369
196,17,1,4,20,26,60,84,94,126,138,168,239,280,288,294,324,332,380
197,10,22,124,167,177,191,273,279,303,331,353
198,22,15,19,25,36,47,63,99,108,110,112,166,172,186,193,213,242,247,262,267,322,344,360
199,8,78,108,110,262,267,310,343,379
200,11,76,77,95,96,107,134,202,250,272,317,386
201,8,13,17,101,109,186,194,242,363
202,15,16,76,95,96,107,118,159,189,200,221,250,284,313,317,386
203,11,27,29,59,102,190,227,229,232,250,323,365
204,11,87,154,171,214,291,295,299,339,362,368,377
205,13,65,113,118,121,169,195,243,261,265,347,348,359,369
206,12,5,28,29,73,102,116,181,258,277,292,307,373
207,17,17,43,46,62,104,145,147,183,209,245,251,289,290,309,347,363,382
208,11,7,15,71,99,119,172,242,271,280,319,346
209,11,43,72,89,113,118,183,207,290,309,347,374
210,15,96,111,116,132,134,136,185,188,232,237,250,272,317,351,377
211,10,22,178,191,194,212,217,269,296,314,375
212,22,10,14,16,37,40,82,92,120,175,189,194,211,217,239,252,268,269,313,314,349,371,387
213,8,25,73,186,193,198,292,299,322
214,25,39,61,67,81,87,100,132,155,171,173,176,185,187,188,204,228,234,260,266,272,291,317,370,377,378
215,13,6,15,29,46,101,135,143,193,238,242,292,309,382
216,11,5,17,30,62,101,109,115,165,184,295,382
217,16,22,49,51,64,76,82,92,120,178,194,211,212,259,313,368,375
218,17,27,38,53,78,88,128,133,143,162,190,222,275,318,323,354,355,358
219,12,11,56,107,118,139,153,156,157,169,183,243,290
220,12,27,41,48,55,141,148,227,308,321,323,336,342
221,7,76,107,118,139,202,259,313
222,15,2,27,68,128,133,141,162,176,187,218,264,318,323,343,370
223,15,32,41,45,79,148,225,278,282,305,306,311,325,346,350,367
224,21,17,24,30,56,62,74,104,108,122,147,165,169,183,245,278,310,311,327,331,350,379
225,9,4,32,41,131,138,174,223,254,325
226,9,10,70,105,158,170,274,345,354,358
227,18,27,57,59,102,159,203,220,250,256,264,276,308,323,336,342,357,365,388
228,20,39,67,74,86,87,112,124,129,165,166,167,171,173,214,295,352,353,360,364,384
229,21,3,9,27,38,42,54,59,134,140,151,164,190,203,232,250,315,335,337,340,355,377
230,19,21,31,70,81,100,106,112,167,173,176,241,273,279,280,300,320,358,366,376
231,8,17,24,124,165,191,296,353,384
232,18,29,46,111,116,132,134,135,136,140,145,184,190,203,210,229,238,250,335
233,9,12,79,83,90,105,274,282,302,361
234,12,23,130,155,214,236,240,260,266,317,324,332,378
235,14,12,20,23,107,168,236,257,274,293,297,324,333,378,380
236,9,23,69,234,235,256,260,293,370,378
237,16,2,30,35,62,68,111,132,136,145,184,210,251,255,286,341,351
238,11,6,29,46,88,135,140,143,190,215,232,337
239,16,10,14,26,37,70,94,119,126,175,196,212,271,280,294,380,387
240,15,39,60,61,67,150,155,164,234,260,322,324,332,334,352,383
241,10,11,22,64,81,106,123,176,230,273,385
242,20,7,13,15,43,99,101,119,172,186,193,194,198,201,208,215,271,292,309,363,371
243,11,107,118,121,153,169,205,219,261,347,348,367
244,7,41,93,125,127,163,246,374
245,8,56,62,147,183,207,224,251,310
246,14,33,41,45,71,89,93,127,163,244,271,282,302,346,374
247,9,28,47,48,110,141,193,198,262,323
248,9,4,8,84,91,98,131,177,178,273
249,16,1,82,95,120,137,150,160,175,182,192,288,299,304,326,329,387
250,15,59,96,116,134,159,200,202,203,210,227,229,232,284,365,386
251,15,11,35,52,56,62,66,132,145,157,183,207,237,245,290,310
252,17,3,11,52,64,75,81,92,118,132,139,161,212,268,269,313,315,335
253,9,50,96,111,116,121,159,284,348,359
254,14,41,85,86,129,131,148,171,174,180,225,263,301,306,325
255,10,5,30,62,111,115,184,237,270,341,359
256,21,20,23,27,57,59,60,103,164,168,227,236,257,260,264,276,318,324,329,355,357,370
257,11,20,23,57,69,168,235,256,264,293,308,388
258,11,5,73,80,115,186,206,292,295,299,339,362
259,13,22,64,76,91,92,107,130,139,217,221,297,313,385
260,16,23,60,61,69,103,155,164,187,214,234,236,240,256,324,370,378
261,17,58,65,107,121,142,169,205,243,265,278,306,325,341,348,359,367,372
262,13,15,78,88,110,141,162,193,198,199,247,267,323,343
263,7,58,65,148,254,301,306,325
264,12,27,57,68,69,141,222,227,256,257,308,318,370
265,11,51,65,113,169,195,205,261,278,325,347,369
266,11,76,77,117,130,155,214,234,272,317,332,378
267,14,15,78,99,108,110,122,172,198,199,262,282,311,346,379
268,13,3,10,40,75,81,212,252,269,313,314,315,338,349
269,13,22,81,92,191,194,211,212,252,268,296,314,315,328
270,9,5,65,85,195,255,301,341,356,359
271,19,7,15,37,71,89,119,127,137,160,163,208,239,242,246,309,319,346,371,387
272,13,42,77,95,134,185,188,200,210,214,266,317,377,386
273,16,4,21,22,84,91,106,167,177,197,230,241,248,279,280,353,385
274,16,10,12,26,70,90,105,158,168,226,233,235,333,345,357,361,380
275,9,18,53,78,105,128,170,218,354,358
276,5,57,59,227,256,329
277,11,5,73,80,113,114,181,195,206,307,359,374
278,16,32,51,169,183,223,224,261,265,289,311,312,325,327,347,350,367
279,16,4,99,108,124,167,172,177,197,230,273,280,311,331,353,360,376
280,22,4,14,21,70,84,94,99,119,172,196,208,230,239,273,279,294,300,311,319,346,376,380
281,5,101,109,186,328,339
282,19,7,15,45,71,78,79,83,105,122,146,223,233,246,267,287,302,311,346,350
283,5,31,100,133,176,187
284,10,50,96,107,118,121,159,202,250,253,348
285,4,71,89,309,374
286,9,68,69,132,187,188,237,341,351,370
287,10,7,40,71,105,143,146,282,302,309,381
288,8,1,126,150,160,196,249,329,387
289,9,43,51,104,183,207,278,327,347,375
290,14,11,46,52,56,118,144,145,157,183,207,209,219,251,309
291,11,67,85,130,131,154,171,204,214,304,368,377
292,14,5,25,28,29,73,101,135,186,193,206,213,215,242,258
293,18,12,23,58,69,107,142,148,235,236,257,305,308,321,341,367,372,378,388
294,11,4,14,94,119,196,239,280,319,346,380,387
295,14,17,87,109,115,129,165,171,204,216,228,258,339,362,384
296,11,17,81,109,191,194,211,231,269,328,353,384
297,15,8,12,23,84,91,107,117,130,235,259,324,333,378,380,385
298,3,14,70,300
299,22,9,42,73,77,95,150,151,154,181,186,204,213,249,258,304,322,326,329,339,362,368,377
300,14,14,31,63,70,99,112,186,230,280,298,320,340,349,376
301,16,30,34,55,58,65,85,86,129,148,180,254,263,270,306,325,356
302,16,33,45,71,79,90,93,105,179,233,246,282,287,305,321,346,381
303,12,51,98,104,177,178,191,197,311,312,327,331,375
304,15,73,80,82,85,95,114,154,181,182,192,249,291,299,368,369
305,16,12,33,41,45,79,90,142,148,179,223,293,302,308,321,367,388
306,11,58,65,142,148,223,254,261,263,301,325,367
307,13,50,102,113,116,181,195,206,277,336,348,359,373,374
308,16,27,55,57,68,69,141,148,220,227,257,264,293,305,321,342,388
309,24,6,7,13,15,40,43,46,52,71,72,89,101,143,207,209,215,242,271,285,287,290,363,374,382
310,19,2,18,30,35,56,62,66,74,78,83,122,128,157,199,224,245,251,343,379
311,22,4,32,79,83,108,122,172,177,223,224,267,278,279,280,282,303,312,327,331,346,350,379
312,10,4,32,51,98,177,278,303,311,325,327
313,18,10,16,40,75,76,82,92,118,139,161,189,202,212,217,221,252,259,268
314,9,194,211,212,268,269,315,328,349,371
315,15,3,9,44,54,81,229,252,268,269,314,328,335,339,377,384
316,9,2,30,34,36,55,74,86,110,129
317,17,69,76,77,96,107,130,188,200,202,210,214,234,266,272,351,372,378
318,9,27,103,133,218,222,256,264,355,370
319,11,4,94,127,138,160,208,271,280,294,346,387
320,9,31,70,230,300,340,349,354,355,358
321,13,33,41,90,93,148,220,293,302,305,308,342,381,388
322,28,1,19,25,36,41,47,67,86,112,125,127,138,149,150,151,164,166,181,186,198,213,240,299,326,334,344,352,383
323,16,27,28,29,48,88,102,141,190,203,218,220,222,227,247,262,336
324,17,20,23,60,84,117,130,138,168,196,234,235,240,256,260,297,332,380
325,20,32,41,51,65,85,98,131,223,225,254,261,263,265,278,301,306,312,347,367,369
326,12,1,73,125,150,160,163,181,192,249,299,322,329
327,11,51,104,169,183,224,278,289,303,311,312,331
328,12,9,81,109,186,194,269,281,296,314,315,339,384
329,22,1,16,20,42,57,59,60,126,150,151,159,164,175,189,249,256,276,288,299,326,357,386
330,1,371
331,12,17,24,104,108,124,191,197,224,279,303,311,327
332,11,60,67,117,138,155,196,234,240,266,324,334
333,13,12,21,106,107,152,156,158,235,274,297,361,380,385
334,10,1,60,67,138,149,150,174,240,322,332
335,13,3,44,46,52,132,134,136,140,185,229,232,252,315
336,14,28,47,48,50,93,102,159,220,227,307,323,342,365,373
337,11,3,6,40,46,140,143,190,229,238,338,354
338,7,3,10,40,268,337,349,354
339,12,9,109,186,204,258,281,295,299,315,328,377,384
340,13,9,19,31,38,54,63,112,186,229,300,320,349,355
341,17,30,58,65,68,69,111,121,142,237,255,261,270,286,293,351,359,372
342,11,57,93,159,220,227,308,321,336,357,381,388
343,13,2,55,74,78,110,128,141,162,199,222,262,310,379
344,4,112,166,198,322
345,10,10,16,26,40,90,105,226,274,357,381
346,21,4,7,15,32,41,45,71,127,138,172,208,223,246,267,271,280,282,294,302,311,319
347,16,43,51,89,113,118,169,183,205,207,209,243,265,278,289,325,369
348,15,50,113,116,118,121,159,195,205,243,253,261,284,307,359,374
349,18,3,9,10,14,38,54,70,99,186,212,268,300,314,320,338,340,354,371
350,15,12,56,79,83,122,153,157,169,223,224,278,282,311,361,367
351,13,69,96,111,116,121,132,188,210,237,286,317,341,372
352,12,39,61,67,86,112,149,166,173,228,240,322,383
353,15,22,24,81,124,165,167,173,191,197,228,231,273,279,296,384
354,18,3,10,38,40,70,78,105,143,146,190,218,226,275,320,337,338,349,358
355,15,19,27,31,38,59,103,133,164,218,229,256,318,320,340,358
356,7,5,80,85,115,180,270,301
357,19,10,16,20,26,40,57,59,90,126,159,168,227,256,274,329,342,345,381,388
358,17,18,31,53,70,106,133,158,170,176,218,226,230,275,320,354,355,366
359,17,5,65,80,96,111,116,121,195,205,253,255,261,270,277,307,341,348
360,13,74,99,108,110,112,124,165,166,167,198,228,279,376
361,15,12,18,56,79,83,105,106,153,156,157,158,233,274,333,350
362,12,73,80,85,87,115,129,154,171,204,258,295,299
363,11,13,17,43,101,104,201,207,242,309,375,382
364,5,30,74,129,165,228
365,9,50,59,102,116,159,203,227,250,336
366,5,53,106,176,230,358
367,15,12,79,107,142,153,169,223,243,261,278,293,305,306,325,350
368,21,8,49,51,76,82,85,95,98,120,130,131,154,178,182,204,217,291,299,304,369,377
369,16,51,65,80,85,89,113,114,182,192,195,205,265,304,325,347,368
370,14,68,69,103,133,187,188,214,222,236,256,260,264,286,318
371,11,14,37,99,119,186,212,242,271,314,330,349
372,10,69,96,107,121,261,293,317,341,351,378
373,12,28,47,48,73,93,102,125,181,206,307,336,374
374,22,50,71,72,89,93,113,118,125,159,163,181,192,209,244,246,277,285,307,309,348,373,381
375,14,13,17,43,51,104,120,178,191,194,211,217,289,303,363
376,10,14,31,99,112,167,230,279,280,300,360
377,15,9,42,77,134,185,204,210,214,229,272,291,299,315,339,368
378,14,23,69,107,130,214,234,235,236,260,266,293,297,317,372
379,9,78,108,122,199,224,267,310,311,343
380,16,21,26,70,84,158,168,196,235,239,274,280,294,297,324,333,385
381,16,33,40,71,72,90,93,105,159,287,302,321,342,345,357,374,388
382,14,17,29,46,62,101,135,145,147,184,207,215,216,309,363
383,10,19,31,39,61,103,112,164,240,322,352
384,16,17,81,87,109,165,173,191,194,228,231,295,296,315,328,339,353
385,14,21,22,64,91,106,107,139,156,241,259,273,297,333,380
386,10,42,59,95,134,159,200,202,250,272,329
387,15,1,37,94,119,126,137,160,175,212,239,249,271,288,294,319
388,14,12,57,90,159,168,227,257,293,305,308,321,342,357,381
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,44.8533,89.7067,44.8533,14.9511,239.218,254.169,239.218,149.511,313.973,44.8533,164.462,119.609,14.9511,14.9511,89.7067,44.8533
2,14,373.778,224.267,29.9022,59.8045,179.413,14.9511,74.7556,29.9022,134.56,29.9022,29.9022,149.511,14.9511,224.267
3,16,29.9022,29.9022,59.8045,149.511,59.8045,14.9511,89.7067,149.511,179.413,209.316,164.462,224.267,89.7067,74.7556,134.56,44.8533
4,18,164.462,388.729,29.9022,104.658,179.413,284.071,239.218,44.8533,89.7067,149.511,89.7067,149.511,598.045,14.9511,239.218,104.658,29.9022,418.631
5,17,29.9022,74.7556,119.609,89.7067,134.56,328.924,194.364,254.169,254.169,44.8533,164.462,209.316,14.9511,89.7067,74.7556,14.9511,209.316
6,6,89.7067,179.413,59.8045,104.658,209.316,29.9022
7,10,523.289,254.169,104.658,74.7556,14.9511,104.658,358.827,104.658,284.071,119.609
8,9,14.9511,29.9022,149.511,164.462,119.609,149.511,74.7556,44.8533,14.9511
9,12,104.658,119.609,254.169,358.827,119.609,269.12,194.364,44.8533,179.413,29.9022,104.658,149.511
10,18,388.729,134.56,299.022,373.778,29.9022,59.8045,104.658,478.436,119.609,343.876,104.658,89.7067,14.9511,104.658,239.218,373.778,74.7556,59.8045
11,18,134.56,254.169,164.462,313.973,89.7067,44.8533,149.511,373.778,269.12,14.9511,119.609,433.582,29.9022,104.658,104.658,209.316,523.289,343.876
12,18,224.267,254.169,179.413,14.9511,299.022,74.7556,44.8533,44.8533,343.876,89.7067,328.924,29.9022,209.316,224.267,44.8533,239.218,194.364,149.511
13,12,89.7067,254.169,104.658,59.8045,59.8045,59.8045,328.924,74.7556,74.7556,14.9511,134.56,224.267
14,12,59.8045,194.364,328.924,44.8533,209.316,254.169,14.9511,29.9022,179.413,134.56,59.8045,14.9511
15,18,523.289,254.169,89.7067,59.8045,254.169,74.7556,59.8045,328.924,59.8045,149.511,179.413,463.485,149.511,478.436,14.9511,14.9511,239.218,44.8533
16,13,388.729,313.973,14.9511,14.9511,328.924,119.609,269.12,74.7556,104.658,239.218,89.7067,74.7556,343.876
17,20,254.169,89.7067,194.364,328.924,59.8045,59.8045,104.658,74.7556,59.8045,119.609,164.462,29.9022,209.316,14.9511,89.7067,14.9511,284.071,104.658,119.609,14.9511
18,12,164.462,74.7556,179.413,59.8045,149.511,194.364,59.8045,74.7556,119.609,74.7556,74.7556,209.316
19,11,89.7067,149.511,149.511,254.169,358.827,134.56,59.8045,284.071,269.12,14.9511,59.8045
20,11,14.9511,179.413,89.7067,254.169,164.462,14.9511,179.413,14.9511,134.56,74.7556,104.658
21,9,149.511,104.658,209.316,89.7067,164.462,14.9511,89.7067,194.364,134.56
22,16,299.022,209.316,74.7556,14.9511,59.8045,343.876,284.071,59.8045,74.7556,104.658,164.462,104.658,14.9511,418.631,164.462,89.7067
23,12,14.9511,14.9511,74.7556,134.56,179.413,59.8045,134.56,104.658,14.9511,44.8533,119.609,29.9022
24,13,254.169,14.9511,14.9511,14.9511,14.9511,239.218,14.9511,269.12,59.8045,239.218,164.462,254.169,29.9022
25,10,179.413,14.9511,388.729,194.364,104.658,89.7067,343.876,284.071,29.9022,403.68
26,10,134.56,44.8533,164.462,74.7556,104.658,164.462,239.218,44.8533,149.511,164.462
27,15,343.876,44.8533,194.364,44.8533,269.12,14.9511,134.56,343.876,29.9022,149.511,194.364,59.8045,59.8045,254.169,224.267
28,12,179.413,194.364,134.56,14.9511,29.9022,134.56,29.9022,254.169,134.56,104.658,29.9022,209.316
29,16,29.9022,194.364,164.462,299.022,29.9022,164.462,14.9511,44.8533,104.658,104.658,149.511,29.9022,254.169,179.413,59.8045,29.9022
30,21,373.778,14.9511,119.609,164.462,299.022,59.8045,179.413,74.7556,14.9511,74.7556,254.169,149.511,14.9511,44.8533,59.8045,313.973,269.12,44.8533,134.56,44.8533,44.8533
31,17,89.7067,59.8045,104.658,119.609,239.218,104.658,44.8533,14.9511,209.316,194.364,89.7067,89.7067,119.609,224.267,74.7556,29.9022,59.8045
32,9,164.462,44.8533,224.267,164.462,29.9022,74.7556,209.316,179.413,104.658
33,10,104.658,74.7556,29.9022,254.169,14.9511,44.8533,179.413,29.9022,149.511,14.9511
34,11,14.9511,14.9511,89.7067,134.56,14.9511,299.022,224.267,119.609,104.658,44.8533,104.658
35,10,59.8045,59.8045,209.316,269.12,59.8045,284.071,89.7067,74.7556,14.9511,209.316
36,10,14.9511,14.9511,59.8045,179.413,134.56,14.9511,179.413,59.8045,44.8533,14.9511
37,11,89.7067,44.8533,29.9022,89.7067,29.9022,134.56,284.071,89.7067,388.729,239.218,149.511
38,10,29.9022,29.9022,14.9511,74.7556,194.364,269.12,209.316,119.609,194.364,164.462
39,11,104.658,239.218,29.9022,14.9511,104.658,14.9511,119.609,224.267,29.9022,149.511,14.9511
40,23,299.022,313.973,44.8533,119.609,14.9511,373.778,59.8045,284.071,134.56,29.9022,134.56,149.511,29.9022,14.9511,403.68,224.267,179.413,59.8045,269.12,269.12,29.9022,14.9511,403.68
41,25,104.658,89.7067,224.267,418.631,149.511,14.9511,14.9511,284.071,239.218,284.071,194.364,508.338,149.511,209.316,14.9511,224.267,134.56,119.609,209.316,194.364,104.658,149.511,14.9511,29.9022,284.071
42,12,104.658,179.413,44.8533,149.511,179.413,29.9022,149.511,44.8533,164.462,149.511,269.12,224.267
43,11,254.169,74.7556,269.12,29.9022,119.609,14.9511,209.316,284.071,89.7067,149.511,59.8045
44,6,29.9022,313.973,59.8045,59.8045,254.169,149.511
45,10,74.7556,224.267,74.7556,44.8533,134.56,179.413,74.7556,179.413,89.7067,179.413
46,16,89.7067,44.8533,523.289,44.8533,29.9022,44.8533,538.24,59.8045,14.9511,44.8533,29.9022,44.8533,299.022,44.8533,119.609,44.8533
47,16,388.729,134.56,134.56,59.8045,418.631,179.413,74.7556,89.7067,254.169,179.413,104.658,89.7067,164.462,194.364,14.9511,209.316
48,10,14.9511,149.511,179.413,74.7556,29.9022,284.071,119.609,149.511,224.267,59.8045
49,7,299.022,14.9511,59.8045,119.609,89.7067,74.7556,179.413
50,10,59.8045,74.7556,373.778,44.8533,14.9511,224.267,14.9511,104.658,179.413,119.609
51,23,104.658,74.7556,299.022,74.7556,134.56,358.827,89.7067,89.7067,224.267,164.462,14.9511,14.9511,14.9511,74.7556,224.267,284.071,194.364,328.924,14.9511,224.267,119.609,254.169,299.022
52,15,59.8045,134.56,119.609,523.289,239.218,59.8045,44.8533,14.9511,74.7556,149.511,14.9511,328.924,209.316,29.9022,74.7556
53,11,164.462,29.9022,14.9511,74.7556,14.9511,59.8045,224.267,14.9511,29.9022,194.364,14.9511
54,7,149.511,119.609,29.9022,239.218,29.9022,119.609,343.876
55,16,224.267,119.609,299.022,14.9511,74.7556,284.071,89.7067,44.8533,74.7556,478.436,239.218,44.8533,104.658,224.267,59.8045,14.9511
56,13,44.8533,44.8533,328.924,74.7556,164.462,164.462,179.413,164.462,44.8533,29.9022,209.316,358.827,14.9511
57,12,44.8533,59.8045,239.218,179.413,44.8533,14.9511,74.7556,14.9511,44.8533,29.9022,179.413,239.218
58,14,29.9022,164.462,284.071,14.9511,104.658,179.413,104.658,134.56,14.9511,74.7556,74.7556,194.364,14.9511,403.68
59,19,343.876,14.9511,179.413,44.8533,134.56,269.12,254.169,59.8045,29.9022,343.876,642.898,164.462,119.609,149.511,598.045,104.658,14.9511,29.9022,119.609
60,13,44.8533,179.413,14.9511,14.9511,89.7067,74.7556,209.316,134.56,29.9022,119.609,328.924,14.9511,44.8533
61,13,59.8045,104.658,29.9022,59.8045,89.7067,14.9511,14.9511,164.462,269.12,104.658,358.827,44.8533,89.7067
62,17,59.8045,14.9511,299.022,59.8045,29.9022,29.9022,29.9022,194.364,29.9022,134.56,134.56,224.267,14.9511,179.413,14.9511,493.387,119.609
63,7,149.511,44.8533,149.511,119.609,179.413,164.462,89.7067
64,11,254.169,299.022,209.316,149.511,29.9022,239.218,29.9022,209.316,134.56,89.7067,59.8045
65,14,14.9511,164.462,209.316,74.7556,284.071,89.7067,134.56,59.8045,44.8533,194.364,239.218,44.8533,29.9022,29.9022
66,6,164.462,59.8045,74.7556,224.267,119.609,14.9511
67,18,239.218,29.9022,74.7556,119.609,14.9511,373.778,14.9511,89.7067,343.876,179.413,89.7067,44.8533,224.267,59.8045,14.9511,179.413,89.7067,29.9022
68,13,179.413,59.8045,89.7067,104.658,104.658,44.8533,134.56,74.7556,59.8045,358.827,14.9511,29.9022,44.8533
69,19,14.9511,44.8533,179.413,104.658,14.9511,14.9511,224.267,89.7067,14.9511,149.511,269.12,523.289,269.12,119.609,74.7556,44.8533,179.413,194.364,134.56
70,18,373.778,59.8045,149.511,44.8533,29.9022,224.267,194.364,194.364,164.462,224.267,149.511,239.218,149.511,194.364,269.12,44.8533,134.56,224.267
71,17,254.169,29.9022,14.9511,44.8533,29.9022,59.8045,29.9022,373.778,179.413,134.56,44.8533,89.7067,299.022,269.12,74.7556,433.582,59.8045
72,8,373.778,44.8533,418.631,14.9511,119.609,224.267,418.631,59.8045
73,17,74.7556,194.364,14.9511,164.462,134.56,373.778,104.658,328.924,119.609,343.876,59.8045,209.316,299.022,149.511,14.9511,14.9511,44.8533
74,16,14.9511,14.9511,179.413,44.8533,149.511,149.511,14.9511,149.511,74.7556,104.658,119.609,44.8533,59.8045,89.7067,179.413,149.511
75,6,59.8045,59.8045,239.218,134.56,74.7556,29.9022
76,18,14.9511,74.7556,239.218,59.8045,284.071,299.022,284.071,89.7067,89.7067,104.658,74.7556,254.169,224.267,508.338,29.9022,44.8533,104.658,209.316
77,9,44.8533,74.7556,209.316,14.9511,29.9022,224.267,29.9022,44.8533,134.56
