strain, stress
-1.338093e-03, -4.023452e-02,-1.447121e-03, -3.867278e-02,4.748676e-03, 5.033964e+02,6.375662e-08, 7.255823e+00,8.068386e-09, 1.572596e+00,5.248865e-08, -1.209325e+01,
-1.464844e-03, -4.221108e-02,-1.590159e-03, -4.065726e-02,5.027308e-03, 5.056932e+02,6.899331e-08, 7.527297e+00,1.090545e-08, 1.537078e+00,7.209318e-08, -1.213227e+01,
-1.591724e-03, -4.410152e-02,-1.733452e-03, -4.256416e-02,5.305862e-03, 5.078704e+02,7.329035e-08, 7.792074e+00,1.422025e-08, 1.502924e+00,9.365714e-08, -1.216297e+01,
-1.718704e-03, -4.587653e-02,-1.876978e-03, -4.426721e-02,5.584337e-03, 5.099413e+02,7.661372e-08, 8.051059e+00,1.798793e-08, 1.470965e+00,1.171115e-07, -1.218653e+01,
-1.845762e-03, -4.760549e-02,-2.020707e-03, -4.600579e-02,5.862735e-03, 5.119188e+02,7.890965e-08, 8.303759e+00,2.217596e-08, 1.441665e+00,1.424367e-07, -1.220394e+01,
-1.972882e-03, -4.926113e-02,-2.164613e-03, -4.768103e-02,6.141054e-03, 5.138143e+02,8.014556e-08, 8.549258e+00,2.676617e-08, 1.415143e+00,1.696371e-07, -1.221627e+01,
-2.100049e-03, -5.078433e-02,-2.308672e-03, -4.906651e-02,6.419296e-03, 5.156375e+02,8.030669e-08, 8.786804e+00,3.175433e-08, 1.391365e+00,1.987226e-07, -1.222464e+01,
-2.227255e-03, -5.229551e-02,-2.452857e-03, -5.057567e-02,6.697460e-03, 5.173978e+02,7.935458e-08, 9.015294e+00,3.713611e-08, 1.370140e+00,2.297348e-07, -1.223020e+01,
-2.354492e-03, -5.374260e-02,-2.597147e-03, -5.205120e-02,6.975546e-03, 5.191025e+02,7.728763e-08, 9.234237e+00,4.289641e-08, 1.351383e+00,2.627050e-07, -1.223406e+01,
-2.354492e-03, -5.374260e-02,-2.597147e-03, -5.205120e-02,6.975546e-03, 5.191025e+02,7.728763e-08, 9.234237e+00,4.289641e-08, 1.351383e+00,2.627050e-07, -1.223406e+01,
-2.338542e-03, -5.156718e-02,-2.580840e-03, -5.008023e-02,6.836512e-03, 4.914272e+02,7.378179e-08, 8.906094e+00,4.457199e-08, 1.377564e+00,2.613163e-07, -1.172768e+01,
-2.312010e-03, -5.001719e-02,-2.552211e-03, -4.778649e-02,6.697459e-03, 4.697072e+02,7.155138e-08, 8.624893e+00,4.523343e-08, 1.406738e+00,2.565204e-07, -1.133907e+01,
-2.284263e-03, -4.822201e-02,-2.522200e-03, -4.682138e-02,6.558386e-03, 4.486763e+02,6.973415e-08, 8.350339e+00,4.584066e-08, 1.438925e+00,2.512528e-07, -1.096762e+01,
-2.256417e-03, -4.702682e-02,-2.492087e-03, -4.612375e-02,6.419294e-03, 4.277136e+02,6.797368e-08, 8.076227e+00,4.647768e-08, 1.471849e+00,2.460292e-07, -1.059755e+01,
-2.228556e-03, -4.544826e-02,-2.461959e-03, -4.440168e-02,6.280182e-03, 4.067717e+02,6.624785e-08, 7.802369e+00,4.714696e-08, 1.504869e+00,2.408340e-07, -1.022756e+01,
-2.200697e-03, -4.388415e-02,-2.431833e-03, -4.266070e-02,6.141051e-03, 3.858433e+02,6.454243e-08, 7.528626e+00,4.782354e-08, 1.537872e+00,2.356806e-07, -9.857582e+00,
-2.172844e-03, -4.237641e-02,-2.401712e-03, -4.104300e-02,6.001901e-03, 3.649269e+02,6.285731e-08, 7.254935e+00,4.850310e-08, 1.570843e+00,2.305726e-07, -9.487637e+00,
-2.144996e-03, -4.094481e-02,-2.371598e-03, -3.959680e-02,5.862731e-03, 3.440223e+02,6.118754e-08, 6.981262e+00,4.918362e-08, 1.603787e+00,2.255146e-07, -9.117760e+00,
-2.117154e-03, -3.957793e-02,-2.341490e-03, -3.827195e-02,5.723542e-03, 3.231293e+02,5.953597e-08, 6.707588e+00,4.986559e-08, 1.636709e+00,2.205060e-07, -8.747958e+00,
-2.089319e-03, -3.825338e-02,-2.311389e-03, -3.699916e-02,5.584333e-03, 3.022477e+02,5.790052e-08, 6.433902e+00,5.054919e-08, 1.669612e+00,2.155485e-07, -8.378235e+00,
-2.061489e-03, -3.695425e-02,-2.281294e-03, -3.573620e-02,5.445105e-03, 2.813775e+02,5.628240e-08, 6.160199e+00,5.123558e-08, 1.702502e+00,2.106408e-07, -8.008592e+00,
-2.033665e-03, -3.567561e-02,-2.251205e-03, -3.447539e-02,5.305858e-03, 2.605187e+02,5.468218e-08, 5.886478e+00,5.192567e-08, 1.735379e+00,2.057826e-07, -7.639029e+00,
-2.005848e-03, -3.442108e-02,-2.221123e-03, -3.322936e-02,5.166591e-03, 2.396714e+02,5.309998e-08, 5.612735e+00,5.261909e-08, 1.768241e+00,2.009736e-07, -7.269544e+00,
-1.978036e-03, -3.319600e-02,-2.191047e-03, -3.201382e-02,5.027304e-03, 2.188354e+02,5.153308e-08, 5.338971e+00,5.331433e-08, 1.801088e+00,1.962142e-07, -6.900139e+00,
-1.950231e-03, -3.200393e-02,-2.160977e-03, -3.083769e-02,4.887998e-03, 1.980108e+02,4.998479e-08, 5.065185e+00,5.401220e-08, 1.833917e+00,1.915053e-07, -6.530812e+00,
-1.922431e-03, -3.084574e-02,-2.130914e-03, -2.970233e-02,4.748673e-03, 1.771977e+02,4.845330e-08, 4.791378e+00,5.471327e-08, 1.866729e+00,1.868465e-07, -6.161564e+00,
-1.894638e-03, -2.972036e-02,-2.100857e-03, -2.860483e-02,4.609328e-03, 1.563960e+02,4.693996e-08, 4.517549e+00,5.541590e-08, 1.899524e+00,1.822373e-07, -5.792396e+00,
-1.866851e-03, -2.862658e-02,-2.070806e-03, -2.754164e-02,4.469964e-03, 1.356056e+02,4.544378e-08, 4.243698e+00,5.612112e-08, 1.932302e+00,1.776787e-07, -5.423306e+00,
-1.839070e-03, -2.756362e-02,-2.040762e-03, -2.651073e-02,4.330580e-03, 1.148267e+02,4.396476e-08, 3.969826e+00,5.682988e-08, 1.965064e+00,1.731691e-07, -5.054296e+00,
-1.811295e-03, -2.653142e-02,-2.010724e-03, -2.551188e-02,4.191177e-03, 9.405918e+01,4.250217e-08, 3.695932e+00,5.754035e-08, 1.997809e+00,1.687109e-07, -4.685365e+00,
-1.783526e-03, -2.553016e-02,-1.980693e-03, -2.454571e-02,4.051754e-03, 7.330302e+01,4.105799e-08, 3.422017e+00,5.825376e-08, 2.030538e+00,1.643027e-07, -4.316513e+00,
-1.755763e-03, -2.456029e-02,-1.950668e-03, -2.361307e-02,3.912312e-03, 5.255826e+01,3.962977e-08, 3.148079e+00,5.896962e-08, 2.063251e+00,1.599448e-07, -3.947739e+00,
-1.728006e-03, -2.362195e-02,-1.920649e-03, -2.271457e-02,3.772850e-03, 3.182487e+01,3.821987e-08, 2.874120e+00,5.968734e-08, 2.095947e+00,1.556365e-07, -3.579045e+00,
-1.700255e-03, -2.271525e-02,-1.890637e-03, -2.185029e-02,3.633369e-03, 1.110287e+01,3.682659e-08, 2.600140e+00,6.040921e-08, 2.128626e+00,1.513791e-07, -3.210429e+00,
-1.672511e-03, -2.184013e-02,-1.860631e-03, -2.102010e-02,3.493868e-03, -9.607761e+00,3.544970e-08, 2.326137e+00,6.113143e-08, 2.161289e+00,1.471708e-07, -2.841893e+00,
-1.644772e-03, -2.099654e-02,-1.830631e-03, -2.022377e-02,3.354347e-03, -3.030702e+01,3.409090e-08, 2.052113e+00,6.185635e-08, 2.193934e+00,1.430144e-07, -2.473435e+00,
-1.617039e-03, -2.018449e-02,-1.800638e-03, -1.946132e-02,3.214808e-03, -5.099491e+01,3.274824e-08, 1.778068e+00,6.258533e-08, 2.226564e+00,1.389077e-07, -2.105057e+00,
-1.589313e-03, -1.940400e-02,-1.770651e-03, -1.873264e-02,3.075248e-03, -7.167144e+01,3.142410e-08, 1.504000e+00,6.331578e-08, 2.259176e+00,1.348520e-07, -1.736757e+00,
-1.561593e-03, -1.865461e-02,-1.740670e-03, -1.803743e-02,2.935669e-03, -9.233658e+01,3.011413e-08, 1.229900e+00,6.404727e-08, 2.291771e+00,1.308454e-07, -1.368534e+00,
-1.533878e-03, -1.795452e-02,-1.710696e-03, -1.740697e-02,2.796071e-03, -1.129900e+02,2.882010e-08, 9.556901e-01,6.477421e-08, 2.324321e+00,1.268826e-07, -1.000367e+00,
-1.506167e-03, -1.727882e-02,-1.680725e-03, -1.679772e-02,2.656453e-03, -1.336311e+02,2.752944e-08, 6.811423e-01,6.547914e-08, 2.356770e+00,1.229496e-07, -6.322123e-01,
-1.478455e-03, -1.662199e-02,-1.650749e-03, -1.620112e-02,2.516816e-03, -1.542562e+02,2.623110e-08, 4.060514e-01,6.614923e-08, 2.389015e+00,1.190517e-07, -2.640433e-01,
-1.450724e-03, -1.597143e-02,-1.620729e-03, -1.559767e-02,2.377158e-03, -1.748509e+02,2.490759e-08, 1.302924e-01,6.674680e-08, 2.420390e+00,1.151830e-07, 1.038957e-01,
-1.422927e-03, -1.535865e-02,-1.590558e-03, -1.502720e-02,2.237482e-03, -1.953772e+02,2.353661e-08, -1.453732e-01,6.718169e-08, 2.448580e+00,1.113146e-07, 4.699241e-01,
-1.394985e-03, -1.472559e-02,-1.560017e-03, -1.439558e-02,2.097785e-03, -2.157607e+02,2.211656e-08, -4.203132e-01,6.737394e-08, 2.470184e+00,1.074265e-07, 8.307657e-01,
-1.366761e-03, -1.406829e-02,-1.528704e-03, -1.370530e-02,1.958068e-03, -2.358666e+02,2.065697e-08, -6.936390e-01,6.729667e-08, 2.481609e+00,1.034480e-07, 1.183236e+00,
-1.338044e-03, -1.355507e-02,-1.496010e-03, -1.330625e-02,1.818332e-03, -2.554913e+02,1.914508e-08, -9.598925e-01,6.707724e-08, 2.479045e+00,9.933169e-08, 1.525618e+00,
-1.308549e-03, -1.291863e-02,-1.461238e-03, -1.261616e-02,1.678575e-03, -2.743907e+02,1.755046e-08, -1.206837e+00,6.716841e-08, 2.457537e+00,9.516929e-08, 1.857776e+00,
-1.277887e-03, -1.226161e-02,-1.423736e-03, -1.185300e-02,1.538799e-03, -2.923067e+02,1.584545e-08, -1.420339e+00,6.808230e-08, 2.408172e+00,9.091819e-08, 2.179709e+00,
-1.245601e-03, -1.156243e-02,-1.383051e-03, -1.107185e-02,1.399003e-03, -3.090149e+02,1.407459e-08, -1.586786e+00,7.005280e-08, 2.317992e+00,8.619028e-08, 2.492351e+00,
-1.211178e-03, -1.082131e-02,-1.339070e-03, -1.031216e-02,1.259188e-03, -3.243613e+02,1.225118e-08, -1.694565e+00,7.263476e-08, 2.174206e+00,8.049247e-08, 2.800766e+00,
-1.174166e-03, -1.007251e-02,-1.291955e-03, -9.584702e-03,1.119353e-03, -3.382757e+02,1.036698e-08, -1.742704e+00,7.506198e-08, 1.970601e+00,7.367189e-08, 3.115542e+00,
-1.134300e-03, -9.350379e-03,-1.242000e-03, -8.949211e-03,9.794978e-04, -3.507684e+02,8.401257e-09, -1.743171e+00,7.674985e-08, 1.708865e+00,6.614058e-08, 3.450192e+00,
-1.091521e-03, -8.658245e-03,-1.189571e-03, -8.286199e-03,8.396238e-04, -3.619176e+02,6.326001e-09, -1.713672e+00,7.737322e-08, 1.399568e+00,5.862844e-08, 3.816872e+00,
-1.045914e-03, -8.026896e-03,-1.135012e-03, -7.706078e-03,6.997306e-04, -3.718317e+02,4.143761e-09, -1.670506e+00,7.680955e-08, 1.060354e+00,5.179112e-08, 4.223064e+00,
-9.977195e-04, -7.492847e-03,-1.078576e-03, -7.208990e-03,5.598183e-04, -3.806353e+02,1.851617e-09, -1.626859e+00,7.503262e-08, 7.075481e-01,4.596914e-08, 4.666870e+00,
-9.473004e-04, -7.056556e-03,-1.020472e-03, -6.835244e-03,4.198868e-04, -3.884716e+02,-5.677746e-10, -1.592827e+00,7.199182e-08, 3.537007e-01,4.116667e-08, 5.138602e+00,
-8.950744e-04, -6.781569e-03,-9.609009e-04, -6.553564e-03,2.799361e-04, -3.954954e+02,-3.097740e-09, -1.573887e+00,6.776789e-08, 8.161233e-03,3.721315e-08, 5.625931e+00,
-8.414182e-04, -6.606196e-03,-9.000572e-04, -6.412610e-03,1.399659e-04, -4.018491e+02,-5.663618e-09, -1.571394e+00,6.262297e-08, -3.221434e-01,3.394862e-08, 6.117439e+00,
-7.866359e-04, -6.565738e-03,-8.381184e-04, -6.405641e-03,-2.387724e-08, -4.076530e+02,-8.165673e-09, -1.583901e+00,5.691328e-08, -6.324263e-01,3.124064e-08, 6.603761e+00,
