400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.93498695,0.71103072,0.098737068,-0.69022036,0.4477357,0.55980313,1.5951196,1.606383,5.9545741,27.972538,26.153957,19.889334,137.28912,61.407639,99.082375,1.6483691,1.262839,3.699657,0,17,0.7283982,2,0,0,57207.359,57207.359
322,0.11553697,0.069044895,-0.75293046,-0.069557942,-0.63574421,0.15519917,3.1978059,0.077046096,3.2133484,140.49747,16.232651,9.700633,193.07143,62.013611,194.69392,1.423479,1.7147783,1.239236,0,15,0.0064285994,2,1,1,33773.02,33773.02
323,0.80161202,0.67759508,0.044522982,-0.6975019,0.37513754,0.60891759,4.5463653,0.88026744,4.5267496,28.402571,22.767841,19.245441,238.86809,98.270844,46.129612,1.0823879,1.5477767,4.0964894,0,14,0.78172112,2,1,1,49625.66,49625.66
324,0.89949024,0.5493933,0.098737068,-0.69022036,0.4477357,0.55980313,3.7178342,1.0621319,6.1134577,31.694952,28.5093,17.412996,77.635178,117.48333,77.635201,4.4994154,1.3891128,1.2513062,0,17,0.73856354,2,0,0,62032.078,62032.078
325,0.26759827,0.085447297,0.58918208,0.058644414,0.77388954,0.22476731,1.5524634,1.5776498,6.2434916,126.49607,33.850132,10.808747,77.077957,154.58334,16.099461,1.9526668,1.2673082,1.7542497,0,14,0.0005203801,2,1,1,42733.207,42733.207
326,0.075455405,0.074913725,0.49114373,-0.21091752,0.84423292,0.039529037,3.1350462,1.7009587,6.2542892,159.73402,12.052795,11.966271,100.95238,144.0374,165.85033,1.2119579,1.1278721,2.0232112,0,16,0.0052503259,2,1,1,33773.02,33773.02
327,0.17650026,0.1587345,0.72258013,0.078889482,-0.60314637,0.32843387,2.6480851,1.5482297,4.6966262,113.85029,20.094604,18.07197,153.4003,131.94791,37.857147,4.3224983,1.6275179,4.1050048,0,19,0.017596278,2,1,1,77195.477,77195.477
328,0.78492039,0.5878734,-0.52270699,0.33881846,0.76898724,0.1436599,0.85002989,1.6472989,4.2129836,20.428774,16.034962,12.009533,184.69696,170.24243,42.159092,4.9300447,1.5381284,5.413569,0,8,0.6597172,2,0,0,15163.396,15163.396
329,0.85586572,0.73217624,-0.6816808,-0.26903889,-0.64306569,0.22225186,3.7325253,0.8868733,4.5897236,18.382936,15.733324,13.459549,44.166668,199.95454,151.77271,1.7058252,1.6556739,1.3942772,0,11,0.69536084,2,0,0,15163.396,15163.396
330,0.063805476,0.054203589,-0.4472824,0.18572621,0.83119738,0.27304789,3.1526551,2.1037199,0.020052038,149.77736,9.5566158,8.1184702,156.4762,236.3968,204.84921,4.6362143,1.0111477,5.4233513,0,7,0.0023248785,2,1,1,14474.151,14474.151
331,0.15538281,0.13231389,-0.50188714,-0.41673949,-0.42979488,0.62427068,0.017849226,0.19317192,0.020736428,101.96926,15.844271,13.49195,33.658043,129.60631,200.12065,1.2959212,1.4213659,6.1931624,0,14,0.016087364,2,1,1,39976.227,39976.227
332,0.92152464,0.069318339,-0.59100962,-0.15474485,-0.74432987,0.26969385,1.5615087,1.5554106,4.0177479,97.954422,90.26741,6.7900376,134.85556,161.74814,158.01848,1.4792614,1.3144754,0.96709597,0,10,2.8533343e-05,2,1,1,31016.039,31016.039
333,0.1167506,0.089823969,0.124935,0.61945534,0.025634142,0.77460265,1.5560734,2.1274419,0.011166925,163.76259,19.119381,14.709806,183.40099,144.48183,64.19471,4.4802923,1.3680781,1.7367306,0,15,0.0061172424,2,1,1,69613.773,69613.773
334,0.85642517,0.76165718,-0.57809722,0.41619319,0.27925649,0.64389646,3.0578785,0.92605633,6.2102079,22.454624,19.230705,17.102726,26.294575,128.80231,66.558136,4.7226076,1.6595893,0.27910343,0,13,0.80711734,2,0,0,29637.549,29637.549
335,0.75193483,0.633232,-0.59779125,-0.11705493,-0.71420348,0.34475675,2.8921812,2.388654,4.5230308,20.160862,15.159654,12.766503,59.82576,171.44699,236.89395,1.7926766,1.2588338,3.1241143,0,6,0.68736559,2,0,0,15163.396,15163.396
336,0.81001663,0.74888015,-0.52270699,0.33881846,0.76898724,0.1436599,1.1122358,0.76084763,3.560652,36.589756,29.638311,27.40134,221.15071,168.57384,203.27251,4.9551444,1.0963893,2.9681218,0,26,0.67621475,2,0,0,115103.97,115103.97
337,0.12975879,0.088306107,0.61920804,0.57736248,-0.36767504,0.38477153,1.299636,1.5447549,4.7258081,135.0834,17.528257,11.928689,80.902115,42.34391,60.150799,4.6547146,2.0192049,3.1538322,0,17,0.0066598053,2,1,1,43422.453,43422.453
338,0.080700137,0.054225788,0.28439531,-0.41960642,0.59641427,0.62236637,3.7417271,1.5898834,4.6996188,139.62349,11.267634,7.5711937,167.83334,182.42752,186.26816,1.4023366,1.0631753,3.3526332,0,9,0.0032380801,2,1,1,15852.642,15852.642
339,0.7731297,0.089582033,0.47619638,0.4824889,-0.50069708,0.53827864,3.1189306,1.586295,0.045704134,106.48885,82.329689,9.5394878,151.97864,204.75212,54.698723,4.6827965,1.489825,3.0988729,0,14,8.5108077e-05,2,1,1,53761.133,53761.133
340,0.050059229,0.040308304,0.019071039,0.71177149,-0.0080142878,0.70210642,3.1531649,1.2491907,0.0073271343,148.49368,7.4334788,5.9855285,138.92422,77.893936,44.969692,4.6970158,1.5847615,1.6089977,0,9,0.00154304,2,1,1,7581.6982,7581.6982
341,0.8903209,0.82702106,0.35597357,-0.46292433,0.55149174,0.59568512,3.4828115,0.35599729,1.4353236,23.234613,20.686264,19.215515,14.166667,88.166679,214.5,1.4794326,1.2472111,3.3099654,0,13,0.75068516,2,1,1,36530,36530
342,0.78394103,0.66258264,0.098737068,-0.69022036,0.4477357,0.55980313,2.7912328,1.3203561,0.23956841,19.754597,15.486439,13.089053,95.560616,214.81061,43.363636,4.5990915,1.5899401,2.9231834,0,8,0.60380942,2,0,0,15163.396,15163.396
343,0.81345057,0.56159824,0.098737068,-0.69022036,0.4477357,0.55980313,1.8258284,1.4908773,4.8345985,29.34296,23.869049,16.478954,236.78609,222.41541,117.20644,1.256443,1.4692215,0.35874042,0,13,0.79516387,2,0,0,46179.434,46179.434
344,0.076620616,0.050908972,0.53554195,-0.55790645,0.54811531,0.31859824,1.5685587,2.0988152,6.274786,152.55898,11.689163,7.7666206,61.126671,142.74667,28.26667,1.2914751,1.7682055,2.903172,0,8,0.0023113198,2,1,1,17231.133,17231.133
345,0.75747198,0.49928921,-0.5168317,0.48178771,0.4390004,0.55501735,5.1534209,0.4329327,5.0195179,25.678442,19.450701,12.820969,222.02705,80.693695,7.6396403,4.8636565,1.5692651,0.081111655,0,11,0.77680284,2,1,1,25502.076,25502.076
346,0.11574909,0.095972084,0.46135798,0.59097946,-0.58759862,0.30433536,3.1146483,1.5163929,6.2590857,163.2592,18.897102,15.668324,158.38551,42.937675,82.802917,5.1424556,1.6953338,3.3265443,0,16,0.0091925962,2,1,1,79263.211,79263.211
347,0.83374864,0.59013307,0.57162058,0.4463993,-0.46990484,0.50315702,1.7123392,1.0682284,0.94168502,29.713123,24.773275,17.534695,105.26389,66.004639,96.675964,5.0150666,1.3812184,2.4275138,0,13,0.65153658,2,0,0,49625.66,49625.66
348,0.78941971,0.64738947,0.52483916,-0.04889388,0.75105816,0.39757371,5.4248104,0.59587848,5.5929346,23.968866,18.921495,15.517192,95.620834,62.9375,238.72086,1.9647568,1.1103964,2.1505401,0,10,0.71555966,2,1,1,27569.813,27569.813
349,0.91091949,0.81765151,-0.52270699,0.33881846,0.76898724,0.1436599,2.9840367,1.8973563,4.6457453,26.652735,24.278496,21.792648,24.864197,79.172821,150.82091,1.5880483,1.7074451,6.0268555,0,14,0.75419438,2,0,0,55828.871,55828.871
350,0.16533118,0.12767382,0.43554679,-0.48997515,0.41874203,0.62839347,2.7429519,1.5747802,4.7135677,97.757698,16.162397,12.481099,114.51213,182.9303,28.106056,1.7096573,1.4298838,3.3979349,0,12,0.020355966,2,1,1,37908.492,37908.492
351,0.099988639,0.07301452,-0.36507276,0.60817391,0.52745914,0.46758235,3.1551697,0.64284557,3.1335018,140.11348,14.009757,10.230319,192.92802,189.31436,82.912872,4.4075112,1.5771036,0.18467243,0,12,0.0060910364,2,1,1,30326.793,30326.793
352,0.96749717,0.8393572,0.15027305,-0.68642342,0.32634011,0.63225234,1.3684993,1.9684658,5.9673553,19.460377,18.827858,16.334208,233.8235,154.58333,44.686279,1.0911292,1.6214232,2.0833945,0,10,0.71378875,2,0,0,23434.34,23434.34
353,0.81623012,0.71842027,-0.52689272,-0.4407351,-0.60874766,0.39694202,1.1445154,1.1810766,0.35285696,28.228157,23.040672,20.27968,169.86261,83.08107,13.369367,1.6895642,1.5144933,0.29637969,0,12,0.67048776,2,1,1,51004.152,51004.152
354,0.91395336,0.77911472,-0.56864125,-0.19755366,-0.74362743,0.29092604,4.177547,0.58156806,4.6893287,20.970076,19.16567,16.338095,14.085585,95.495491,239.69376,1.5322458,1.2919576,0.86350822,0,10,0.68518448,2,1,1,25502.076,25502.076
355,0.86200351,0.72415406,0.098737068,-0.69022036,0.4477357,0.55980313,1.9478954,2.2349391,5.3111963,26.164434,22.553835,18.947081,192.37038,200.92326,42.484112,5.2499895,1.5856231,0.21476673,0,14,0.68510729,2,0,0,43422.453,43422.453
356,0.097815201,0.082787111,-0.74556583,-0.13394688,-0.6470136,0.086966448,0.0015984562,0.57813191,0.015212014,158.2236,15.476675,13.098875,167.83334,59.413239,225.55263,1.6149467,1.7189581,1.2594234,0,14,0.0073642042,2,1,1,50314.906,50314.906
357,0.12805854,0.096078344,-0.60990697,0.58670902,0.44529369,0.29240313,1.6268891,0.2483853,3.1003177,164.82675,21.107473,15.836281,25.42112,157.7188,44.706139,4.5274124,2.0179801,6.0594411,0,16,0.0091663599,2,1,1,90291.133,90291.133
358,0.22692928,0.17332733,-0.30581588,-0.51992238,-0.60108548,0.52426481,3.1414046,0.61073959,3.1462851,66.287003,15.042461,11.489349,17.666666,80.279404,114.57355,1.8926582,1.2949985,6.0976396,0,12,0.027772,2,1,1,23434.34,23434.34
359,0.7589137,0.70232964,0.29615515,-0.30667785,0.68881989,0.5863173,0.045735333,0.48494524,0.6253432,25.903116,19.658228,18.192526,132.33334,58.666664,207.66663,4.5581398,1.6500651,0.94612771,0,12,0.73936427,2,0,0,36530,36530
360,0.69479907,0.545865,0.63495332,-0.1410466,0.75896263,0.030263701,4.6689377,0.68020362,5.4035993,27.945293,19.416365,15.254357,237.92389,83.148552,217.56894,1.3920625,1.4163022,1.8292379,0,11,0.63953274,2,1,1,31705.283,31705.283
361,0.76691186,0.69072533,0.29615515,-0.30667785,0.68881989,0.5863173,1.5348879,1.3211337,4.9194212,27.960754,21.443434,19.313202,155.70398,132.63184,103.3632,1.4068255,1.8461099,6.2118883,0,14,0.7821908,2,0,0,46179.434,46179.434
362,0.84867477,0.80378199,0.29615515,-0.30667785,0.68881989,0.5863173,4.3274603,0.51772428,4.2808647,27.045965,22.953228,21.739059,222.07907,187.53847,151.18581,5.12852,1.4941388,3.0600162,0,20,0.7779727,2,0,0,53761.133,53761.133
363,0.89730549,0.81583625,-0.52270699,0.33881846,0.76898724,0.1436599,0.6085335,0.60963196,0.88110471,22.608767,20.286968,18.445051,201.14238,217.33684,153.66324,1.3559226,1.4860774,1.6776795,0,15,0.70919067,2,0,0,33083.773,33083.773
364,0.96011376,0.65443009,-0.66779274,0.10837004,-0.73534292,0.039743625,0.60787374,0.17593277,0.094140589,23.280466,22.351896,15.235437,149.20653,225.63408,237.92383,1.5545009,1.9207882,0.52276176,0,12,0.79325038,2,0,0,31705.283,31705.283
365,0.7352615,0.60152811,0.29615515,-0.30667785,0.68881989,0.5863173,0.82337147,1.5532945,5.0098033,29.363651,21.589962,17.663061,114.5573,28.156248,206.20306,1.245024,1.7372077,3.9642775,0,16,0.73567575,2,0,0,44111.699,44111.699
366,0.4935641,0.39936489,0.29615515,-0.30667785,0.68881989,0.5863173,3.2563794,1.0403824,3.5589564,18.602816,9.1816826,7.4293118,217.04761,78.238091,75.714287,4.2818704,1.5906787,3.8881757,0,5,0.61612469,2,0,0,4824.7173,4824.7173
367,0.79883379,0.6811012,0.29615515,-0.30667785,0.68881989,0.5863173,1.2606833,0.85530192,6.0923276,20.27943,16.199894,13.812345,87.314095,169.8718,61.493576,1.0375613,1.5914519,5.4732327,0,7,0.74493098,2,0,0,17920.377,17920.377
368,0.17681032,0.15224379,-0.44715336,0.51986098,0.40431383,0.6052509,3.1005628,2.2091041,6.2629662,100.21812,17.719597,15.257586,30.372145,204.49767,167.47041,4.8338084,1.5111642,0.2715123,0,14,0.017124224,2,1,1,50314.906,50314.906
369,0.7479645,0.59545761,-0.52270699,0.33881846,0.76898724,0.1436599,3.6322494,1.7998867,4.7870617,28.442142,21.273714,16.93609,24.403954,149.41808,44.615814,1.1775864,1.6277583,3.2628407,0,12,0.7631191,2,0,0,40665.473,40665.473
370,0.86075842,0.64838672,0.47754997,0.53058207,-0.40664303,0.57014924,3.8556902,0.4025929,3.4937177,23.226213,19.992159,15.059568,200.2222,233.51711,46.431629,1.5505805,1.1677152,4.3632522,0,10,0.65087259,2,0,0,26880.566,26880.566
371,0.82649004,0.70637488,0.43080756,0.71125609,-0.40239975,0.38287598,0.98503315,1.4531322,4.1819577,22.626226,18.70035,15.982597,174.80701,117.15788,143.42543,4.9780445,1.9637957,2.9256516,0,11,0.67576849,2,0,0,26191.322,26191.322
372,0.87382835,0.78972548,-0.52270699,0.33881846,0.76898724,0.1436599,2.5606172,2.4346831,5.7158351,23.040932,20.13382,18.196011,116.48959,189.18054,47.111111,4.3053489,1.6398193,1.8016143,0,13,0.71716744,2,0,0,33083.773,33083.773
373,0.85716546,0.68788612,0.59110141,-0.3562631,0.40302584,0.60103738,5.401917,0.39811504,5.1893277,32.310108,27.695108,22.225676,168.63638,86.325737,239.94543,2.0084958,1.5234271,3.0933163,0,19,0.62432009,2,1,1,75816.984,75816.984
374,0.097244494,0.062994607,-0.63096327,0.51475346,0.39516762,0.42515504,3.1326628,1.5650387,6.2770877,160.98268,15.654679,10.141041,137.59616,113.98397,83.237175,4.8500123,1.9030471,6.2186403,0,16,0.0042064306,2,1,1,35840.754,35840.754
375,0.88515586,0.60095507,-0.63096327,0.51475346,0.39516762,0.42515504,0.78426671,0.90763021,0.38182643,33.453007,29.611122,20.103754,212.30995,121.72951,66.947365,4.7731242,2.0346696,3.3217614,0,19,0.74150574,2,0,0,78573.961,78573.961
376,0.89339703,0.80291277,0.18853763,0.71551657,-0.10671782,0.66415429,2.2053337,1.9108057,5.0678601,18.982977,16.959335,15.241675,44.482143,150.48215,14.827382,4.6140671,1.6659607,1.987759,0,12,0.72977126,2,1,1,19298.869,19298.869
377,0.84160024,0.55575627,0.29615515,-0.30667785,0.68881989,0.5863173,5.0071583,0.35821819,5.2826748,24.406694,20.54068,13.564173,97.864037,60.903507,182.94299,1.5768752,1.5574348,3.1051836,0,10,0.65729249,2,0,0,26191.322,26191.322
378,0.96073514,0.87817395,-0.38549158,-0.61133003,-0.37584454,0.58001089,2.1256223,2.1882176,6.0020595,21.895548,21.035824,19.2281,46.884617,28.368587,243.59621,1.5831604,1.6154677,5.8499546,0,11,0.84175247,2,1,1,35840.754,35840.754
379,0.88704515,0.60737908,-0.63196105,-0.14957692,-0.63816792,0.4135139,3.2146935,1.5975058,5.4293499,20.897112,18.53668,12.692468,170.45061,207.41974,224.75925,4.6651378,1.6991643,1.8194797,0,8,0.60245329,2,0,0,18609.623,18609.623
380,0.87442756,0.71769226,-0.44706339,0.58691782,0.40352228,0.54113925,2.19245,1.1304647,5.5432458,20.31036,17.759937,14.576588,202.86208,189.45979,186.71838,1.5905988,2.185514,4.9447541,0,9,0.61566097,2,0,0,19988.113,19988.113
381,0.0991745,0.079782158,0.37448236,0.62425566,-0.45048007,0.5168516,3.0819657,0.23666991,3.0910323,129.5612,12.849168,10.336673,199.26961,170.95097,185.50003,4.8889456,1.6306964,2.8280246,0,11,0.0036321771,2,1,1,23434.34,23434.34
382,0.72860605,0.55271262,-0.52270699,0.33881846,0.76898724,0.1436599,1.4985826,1.2126131,4.2624722,15.368037,11.197246,8.4941082,90.541656,54.104168,26.499998,5.1114545,1.6292565,5.0928135,0,6,0.59243286,2,0,0,5513.9624,5513.9624
383,0.086215049,0.07020054,-0.20422693,0.77984309,0.059684213,0.5887053,4.708786,0.32911035,6.2559381,148.23358,12.779966,10.406078,115.69512,177.313,203.3821,4.8674822,1.8752036,1.2136291,0,12,0.0046938411,2,1,1,28259.057,28259.057
384,0.8280369,0.62863457,0.098737068,-0.69022036,0.4477357,0.55980313,0.17003791,0.84714192,4.7789006,28.255096,23.396263,17.762131,80.149521,23.382349,31.176468,1.1469741,1.4078133,2.3363962,0,15,0.78573972,2,0,0,46868.68,46868.68
385,0.72793871,0.69566977,-0.52270699,0.33881846,0.76898724,0.1436599,3.2231102,0.76241982,3.4038301,29.871979,21.744968,20.781033,47.790596,48.583332,46.431602,1.323243,1.7331203,4.3661561,0,14,0.77705115,2,0,0,53761.133,53761.133
386,0.18837431,0.15962079,-0.70503676,-0.14712371,0.68530452,0.10786775,1.7889789,0.10169549,2.9214802,105.76881,19.924128,16.882902,80.228516,218.82988,187.95866,5.0742326,1.6082495,4.6627865,0,17,0.018170403,2,1,1,66856.797,66856.797
387,0.1885144,0.15245925,-0.57079071,0.28523514,0.74486202,0.19498563,1.5688305,1.6329248,0.0012251245,144.09453,27.163893,21.968542,223.3942,62.427162,46.838997,4.5049953,1.3840348,5.4318414,0,25,0.019593293,2,1,1,164040.38,164040.38
388,0.90057725,0.76104289,0.29615515,-0.30667785,0.68881989,0.5863173,2.938036,0.39356548,3.1082737,30.436266,27.41021,23.163303,32.20649,182.45132,185.65625,1.6139381,1.6450057,0.86213201,0,17,0.82470208,2,0,0,77884.719,77884.719
389,0.84271467,0.70465142,0.29615515,-0.30667785,0.68881989,0.5863173,0.50976592,0.77987784,5.9871593,22.580362,19.028803,15.911284,118.23077,169.64531,63.871796,1.5408033,1.5998989,2.1178808,0,12,0.72863662,2,0,0,26880.566,26880.566
390,0.092939787,0.05840636,-0.6995452,0.0094247321,0.70365751,0.12415197,3.1253779,1.3289968,6.2626047,152.82013,14.203071,8.9256678,157.32881,220.59459,48.46397,4.873558,1.5496994,4.9005017,0,12,0.0030649058,2,1,1,25502.076,25502.076
391,0.57953161,0.56144845,-0.52270699,0.33881846,0.76898724,0.1436599,2.737968,1.9796069,5.087255,28.783144,16.680742,16.160252,76.55555,185.89259,225.93695,4.4585772,1.5702088,0.20815857,0,16,0.79155308,2,0,0,31016.039,31016.039
392,0.8522507,0.72414637,0.29615515,-0.30667785,0.68881989,0.5863173,2.4671712,2.0278516,4.6854334,29.955067,25.529226,21.691853,76.398933,28.849287,212.65764,1.6050667,1.2216204,4.1874623,0,18,0.70476174,2,0,0,64789.059,64789.059
393,0.096006893,0.079242013,-0.58643079,0.56278133,0.43205369,0.39077574,3.1507294,2.1404908,0.015670747,162.71588,15.621847,12.893935,150.53473,39.995365,29.076389,4.6828408,1.8978432,6.2124853,0,12,0.006170914,2,1,1,49625.66,49625.66
394,0.80277193,0.67254972,-0.63096327,0.51475346,0.39516762,0.42515504,6.1006136,0.20496826,4.4916749,22.939587,18.415257,15.428013,149.92792,102.18018,219.40089,1.8398262,1.5078225,3.1807439,0,13,0.71132469,2,0,0,25502.076,25502.076
395,0.080125533,0.070402712,0.60277838,0.041103236,-0.77252728,0.1953723,3.1571219,1.3838826,6.2685084,147.51021,11.819334,10.385118,172.62857,25.490475,206.44768,4.5327668,1.2974682,4.3965983,0,10,0.0032556211,2,1,1,24123.586,24123.586
396,0.11773776,0.089414537,-0.72472626,0.064403437,0.6631099,0.17581034,0.8901096,1.5776956,4.7554135,123.39655,14.528433,11.033445,97.577515,38.620159,208.50775,4.8829231,1.6295822,5.0601892,0,13,0.0058560348,2,1,1,29637.549,29637.549
397,0.71732825,0.62282169,0.3060945,-0.50472742,0.36382246,0.72054809,3.4370584,1.1445807,6.1439824,29.04306,20.833408,18.088648,109.72656,66.111984,57.416672,1.0382591,1.5430992,3.8956769,0,16,0.8246733,2,0,0,44111.699,44111.699
398,0.77383989,0.55171555,0.29615515,-0.30667785,0.68881989,0.5863173,1.0331199,1.805414,4.2805719,19.958805,15.44492,11.011583,65.087708,82.754379,99.491234,0,0,0,0,9,0.66274142,2,0,0,13095.661,13095.661
399,0.9442206,0.64785922,-0.52270699,0.33881846,0.76898724,0.1436599,1.3890061,1.4209968,5.7249727,22.315357,21.07062,14.457211,219.47437,117.32478,189.35043,1.8259681,1.7774432,2.2404501,0,10,0.74975765,2,0,0,26880.566,26880.566
400,0.70368099,0.55301732,0.37072468,0.58944803,-0.43098515,0.57390416,1.1892128,1.6775274,3.8474562,22.905724,16.118322,12.667261,186.80865,59.543209,236.2099,4.7950869,1.5405633,2.7763426,0,9,0.77359241,2,1,1,18609.623,18609.623
Feature_ID,NumNeighbors,NeighborList
1,11,79,87,97,111,121,124,125,154,159,181,256
2,14,40,71,80,111,135,163,254,262,265,277,343,351,387,390
3,13,42,65,101,160,212,283,301,315,327,350,367,372,389
4,21,14,23,34,36,45,61,72,94,112,115,152,213,268,274,307,317,321,333,347,384,397
5,6,134,164,175,191,208,310
6,11,40,80,96,125,131,135,194,269,294,343,363
7,10,8,9,73,103,204,206,211,226,276,318
8,23,7,31,47,51,73,102,103,132,138,168,194,206,210,211,217,218,232,236,245,252,269,276,298
9,12,7,31,52,73,119,141,206,226,236,259,298,318
10,14,15,74,110,123,133,170,188,248,283,302,324,334,369,376
11,13,63,75,140,157,186,215,250,287,297,320,345,356,393
12,11,20,29,61,92,107,118,143,149,306,321,397
13,23,21,39,43,54,63,67,76,89,114,116,130,136,157,185,205,227,230,244,294,336,364,379,380
14,11,4,23,54,61,94,257,307,308,317,332,333
15,12,10,19,33,75,110,123,170,192,248,278,287,323
16,1,89
17,13,81,101,104,150,200,225,251,264,293,348,359,373,394
18,12,37,42,57,106,147,192,203,227,244,327,328,338
19,12,15,166,170,178,203,248,323,334,352,369,374,375
20,13,12,61,65,92,94,101,143,196,264,293,306,353,397
21,12,13,50,67,76,114,148,269,270,276,294,364,383
22,12,47,122,155,167,193,233,266,326,336,362,381,399
23,5,4,14,61,257,317
24,10,51,122,166,167,179,221,237,247,258,362
25,9,37,54,71,185,244,271,355,370,387
26,19,36,44,80,107,149,154,155,159,201,209,233,246,256,269,273,290,312,317,346
27,10,34,66,117,195,231,238,307,316,325,342
28,12,127,153,160,172,188,202,208,218,225,279,335,391
29,16,12,42,65,91,92,99,118,143,183,203,220,291,303,327,361,375
30,8,86,110,123,170,172,188,208,376
31,15,8,9,52,73,99,102,103,138,168,236,275,291,316,319,389
32,12,38,120,144,147,186,192,261,282,299,360,373,394
33,8,15,57,68,110,147,170,192,287
34,18,4,27,58,72,115,184,195,231,263,274,284,307,316,325,344,357,384,385
35,7,93,108,168,210,222,232,291
36,10,4,26,80,107,190,246,268,269,317,321
37,22,18,25,57,71,77,170,178,185,192,203,227,244,262,271,300,328,339,351,352,355,370,390
38,14,32,120,144,155,186,193,201,282,290,299,312,322,360,399
39,8,13,89,90,130,136,185,205,230
40,19,2,6,51,77,80,99,179,194,203,217,237,262,277,319,343,351,355,362,363
41,12,56,58,70,87,95,115,119,135,163,169,284,309
42,15,3,18,29,65,99,183,203,239,244,327,328,338,350,372,389
43,16,13,57,88,90,136,147,151,185,205,227,230,271,272,336,339,379
44,13,26,80,82,111,128,174,209,256,273,317,333,346,387
45,12,4,115,152,184,187,196,222,240,260,274,347,398
46,18,60,87,98,100,104,112,115,152,169,198,228,229,240,309,365,377,386,392
47,17,8,22,51,114,122,147,162,211,217,233,245,252,299,336,362,363,380
48,12,74,75,105,145,184,248,249,292,304,340,346,385
49,11,79,95,125,126,131,135,167,265,343,362,368
50,7,21,76,100,270,276,365,383
51,21,8,24,40,47,91,99,102,122,149,162,179,194,203,217,237,245,247,303,361,362,363
52,13,9,31,73,103,119,195,212,226,236,259,275,311,316
53,7,121,154,198,242,309,322,349
54,21,13,14,25,63,66,76,139,185,205,238,244,250,251,257,308,332,333,355,364,370,387
55,11,84,127,134,176,206,208,218,286,386,388,391
56,12,41,58,70,97,111,135,145,163,263,346,357,387
57,13,18,33,37,43,68,88,110,113,147,170,192,227,336
58,11,34,41,56,70,115,119,163,195,263,284,357
59,18,109,142,156,173,223,235,242,243,249,253,260,266,295,304,326,349,358,374
60,8,46,100,112,150,240,270,365,377
61,16,4,12,14,20,23,94,107,174,209,257,264,306,307,317,321,397
62,8,69,104,198,223,242,309,341,349
63,16,11,13,54,76,116,140,146,157,165,205,250,251,297,387,393,400
64,11,117,134,176,191,208,234,238,267,285,325,391
65,15,3,20,29,42,92,99,101,143,196,212,283,291,324,327,389
66,12,27,54,219,238,239,244,307,311,316,333,342,372
67,15,13,21,76,78,114,151,176,204,211,276,279,294,364,379,383
68,14,33,57,110,113,147,186,192,193,282,287,331,336,360,399
69,9,62,104,172,189,198,223,242,331,341
70,11,41,56,58,87,97,115,135,184,187,263,309
71,10,2,25,37,139,254,262,271,370,387,390
72,8,4,34,115,119,195,268,311,316
73,12,7,8,9,31,52,103,138,206,211,226,236,298
74,17,10,48,75,101,123,133,161,248,292,313,314,337,378,382,384,385,397
75,26,11,15,48,74,105,123,140,145,161,198,215,248,278,287,289,313,314,320,340,341,345,354,356,378,385,393
76,25,13,21,50,54,63,67,81,85,116,165,176,251,267,270,280,294,308,332,359,364,365,373,383,396,400
77,7,37,40,203,237,262,352,355
78,11,67,84,127,160,176,238,244,279,350,364,391
79,16,1,49,87,95,96,121,125,126,130,135,154,181,198,228,322,395
80,18,2,6,26,36,40,44,111,124,125,135,194,213,256,269,277,333,343,387
81,11,17,76,229,251,264,308,348,359,365,373,396
82,16,44,128,174,180,209,224,250,273,304,320,323,340,346,366,387,393
83,12,142,212,221,235,241,243,259,265,296,298,300,329
84,5,55,78,127,176,391
85,12,76,120,144,150,165,251,270,312,359,373,394,400
86,14,30,88,110,117,170,188,208,212,234,285,300,339,369,376
87,12,1,41,46,70,79,97,121,126,135,169,198,309
88,10,43,57,86,113,170,208,230,272,336,339
89,17,13,16,39,96,114,126,130,131,136,230,272,294,330,336,362,363,380
90,16,39,43,126,130,140,157,175,198,205,207,208,215,230,271,330,395
91,10,29,51,118,183,203,237,247,303,361,375
92,13,12,20,29,65,118,174,180,220,293,306,327,353,375
93,14,35,143,149,177,199,210,216,222,232,240,245,291,361,371
94,16,4,14,20,61,101,137,257,264,274,307,308,337,382,384,396,397
95,16,41,49,79,119,126,135,141,163,169,259,265,284,286,318,329,368
96,13,6,79,89,124,125,126,130,131,171,181,269,294,363
97,18,1,56,70,87,111,121,135,145,154,159,184,187,260,304,309,346,349,358
98,9,46,100,119,169,276,281,286,318,386
99,21,29,31,40,42,51,65,102,183,203,219,239,244,277,291,303,316,319,328,355,372,389
100,13,46,50,60,98,112,268,270,276,281,365,383,386,392
101,27,3,17,20,65,74,94,123,133,153,160,188,189,196,200,202,225,264,283,293,314,315,327,337,348,382,396,397
102,13,8,31,51,99,103,168,194,210,245,291,303,319,361
103,18,7,8,31,52,73,102,119,138,194,219,226,268,269,276,281,311,316,319
104,16,17,46,62,69,150,189,198,223,225,229,309,314,348,359,377,392
105,6,48,75,248,278,304,340
106,14,18,147,151,153,192,197,200,279,288,315,327,338,373,394
