399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.74778408,0.62784731,-0.3035742,-0.62447828,-0.47280335,0.54251862,0.82633138,1.4586074,5.9466014,21.930201,16.399055,13.768817,133.13094,219.88689,221.77969,1.2106867,1.0897477,3.2184958,0,8,0.69731021,2,0,0,19298.869,19298.869
320,0.20174156,0.18266973,-0.45007089,0.58533728,0.42757872,0.52152938,3.088727,1.5549399,4.7073026,87.632217,17.67906,16.007753,238.05273,125.12026,26.611811,4.6811509,1.661287,0.22857195,0,12,0.039563514,2,1,1,54450.379,54450.379
321,0.79997188,0.67328936,0.12758504,0.69518006,-0.22524098,0.67060655,2.0780625,1.970072,5.7589378,30.592466,24.473114,20.597582,243.16476,24.316475,138.5544,4.8549185,1.569903,2.0763421,0,11,0.77228296,2,1,1,61342.832,61342.832
322,0.85871714,0.70972961,0.66863704,-0.15188716,0.72709554,0.03445084,3.958534,0.74376523,3.9011433,27.50493,23.618956,19.521065,120.47686,177.40276,40.60878,1.2047236,1.8174216,2.3157372,0,17,0.71156573,2,0,0,49625.66,49625.66
323,0.32547709,0.13838147,-0.036889695,-0.68101639,0.31326598,0.6608482,3.1942656,1.5940681,4.6853786,104.4799,34.005814,14.458082,238.16348,83.453972,44.166668,1.074019,1.5010279,4.323843,0,14,0.0043041711,2,1,1,72370.758,72370.758
324,0.8366372,0.79120147,0.55743122,-0.19814587,0.77173847,0.23329896,3.748086,1.2710307,6.1200094,26.331823,22.030184,20.833776,62.352947,63.392155,42.737724,4.8344736,1.2696664,5.0741434,0,14,0.68019807,2,0,0,46868.68,46868.68
325,0.25871029,0.19774391,0.14409289,-0.77086991,0.015283704,0.6202929,3.9012089,1.544665,4.7282586,82.34687,21.303984,16.283592,178.59576,21.220308,232.10327,1.7309517,1.8028805,4.5029645,0,16,0.031603232,2,1,1,59964.34,59964.34
326,0.80201209,0.55169398,-0.3035742,-0.62447828,-0.47280335,0.54251862,4.724237,0.39440644,5.8372941,22.407013,17.970695,12.361814,219.57141,143.22618,217.67857,1.3137805,1.6726612,4.0269933,0,9,0.67929924,2,0,0,19298.869,19298.869
327,0.17365657,0.14565144,0.28843912,-0.687446,0.23176107,0.62490606,3.6997273,1.5609119,4.7053614,104.74409,18.189499,15.256128,30.390873,189.39085,33.861111,1.61292,1.6825874,3.9599695,0,16,0.024313617,2,1,1,57896.605,57896.605
328,0.95612407,0.72228169,-0.3035742,-0.62447828,-0.47280335,0.54251862,1.6326263,2.1360705,4.9134364,25.76479,24.634335,18.609436,55.310246,159.54358,46.612808,4.5162654,1.52205,5.3480439,0,13,0.60882121,2,0,0,44800.945,44800.945
329,0.86959547,0.54034913,0.57327032,-0.43118191,0.41396394,0.56042582,2.9655881,0.10880674,2.8979759,19.752708,17.176867,10.673359,217.8889,204.8492,39.960323,4.7839966,1.4630233,3.5557141,0,11,0.79097718,2,0,0,14474.151,14474.151
330,0.43453401,0.37208223,0.42109323,-0.52366221,0.57932174,0.46135092,1.5761511,2.2262461,6.2601128,50.765854,22.05949,18.889072,110.73983,238.93088,221.47974,1.349775,1.4737272,3.1368575,0,15,0.10558599,2,1,1,56518.113,56518.113
331,0.72342402,0.22423075,-0.3035742,-0.62447828,-0.47280335,0.54251862,1.5707964,1.5707964,4.4493556,22.215687,16.071362,4.9814401,44.16666,202.36363,102.78787,4.4007301,1.924274,1.7384013,0,5,1,2,0,0,7581.6982,7581.6982
332,0.96753043,0.74218237,0.68659574,-0.24087583,0.68548602,0.025962016,2.6964273,2.0009127,0.0049672499,23.807491,23.034472,17.6695,172.09225,46.690479,64.988113,1.9131929,1.4648465,2.3818536,0,15,0.7776522,2,0,0,38597.738,38597.738
333,0.74557501,0.69445324,-0.3035742,-0.62447828,-0.47280335,0.54251862,0.77206582,1.2951767,4.9107814,26.003941,19.387888,18.058521,183.97116,133.00963,63.36219,4.4664927,1.061411,5.4104466,0,12,0.73313433,2,0,0,35840.754,35840.754
334,0.064340711,0.059247844,0.68566942,-0.1727684,0.69955063,0.10313767,1.4888757,1.5747774,4.7215624,154.8744,9.9647303,9.1759748,202.83952,80.481476,149.83952,1.4703436,1.5707793,1.9640082,0,10,0.0030391908,2,1,1,18609.623,18609.623
335,0.20329233,0.19103928,0.65486807,0.5275467,-0.36722344,0.39747855,3.0996208,0.65622205,3.0831544,90.741302,18.44701,17.335154,25.553572,44.376984,208.6348,4.5655794,1.9979869,3.2093146,0,16,0.024520492,2,1,1,57896.605,57896.605
336,0.80720383,0.58973056,-0.12860003,-0.50200814,-0.12045178,0.84672379,3.3700929,2.1618557,4.2060452,32.206657,25.997337,18.993252,105.69885,179.07576,183.59274,5.0493536,1.7915673,0.78469026,0,17,0.62584972,2,0,0,60653.586,60653.586
337,0.094397224,0.0758643,-0.30119085,-0.7253446,-0.30343482,0.5395245,2.236232,1.5517572,4.6817122,163.93346,15.474863,12.436697,226.25952,13.50238,112.81425,1.689545,1.8066585,5.6182847,0,11,0.0064851395,2,1,1,48247.172,48247.172
338,0.61845338,0.54220259,0.55743122,-0.19814587,0.77173847,0.23329896,2.8391025,2.130182,4.868979,26.161409,16.179611,14.184785,167.83334,66.509804,48.323532,4.4005017,1.5241988,4.1280975,0,11,0.7023614,2,0,0,23434.34,23434.34
339,0.85203266,0.64997393,0.55743122,-0.19814587,0.77173847,0.23329896,3.8138216,1.271605,4.2689881,22.459455,19.13619,14.598062,205.86574,218.37965,133.72681,1.3757706,1.3715985,3.9140189,0,11,0.75022078,2,0,0,24812.83,24812.83
340,0.96001077,0.68845445,0.84420115,-0.071669079,0.49044019,0.20409909,3.5315635,0.60627061,6.2083755,37.052658,35.570953,25.509068,96.483681,26.454472,188.77841,1.8804587,2.0215278,2.049844,0,23,0.77159148,2,1,1,133713.59,133713.59
341,0.79674715,0.73175824,-0.12860003,-0.50200814,-0.12045178,0.84672379,0.41428286,0.38561144,5.9203644,27.46718,21.884398,20.099337,194.97342,88.077293,226.08221,4.7907639,1.3361508,1.1408277,0,17,0.732858,2,0,0,47557.926,47557.926
342,0.1361337,0.11133948,0.018195491,-0.81781471,0.073389351,0.57049274,6.2585964,0.58689004,0.0043922602,91.18512,12.413367,10.152504,230.88506,51.477013,175.4483,1.4651022,1.9159104,4.5622044,0,8,0.012344753,2,1,1,19988.113,19988.113
343,0.074887425,0.064640224,0.21681856,-0.74405301,0.22154014,0.59185708,3.401053,1.5730711,4.7173648,151.60298,11.353157,9.7996502,183.04631,204.14815,175.43977,1.4961779,1.7734306,4.0706701,0,10,0.0053427396,2,1,1,24812.83,24812.83
344,0.83307874,0.70689535,-0.3035742,-0.62447828,-0.47280335,0.54251862,1.6605378,0.80653602,1.0385473,23.868652,19.884468,16.872641,148.79259,170.38518,28.65925,1.5660186,1.4650158,1.1809853,0,14,0.67587149,2,0,0,31016.039,31016.039
345,0.73104966,0.54005188,-0.3035742,-0.62447828,-0.47280335,0.54251862,1.2015394,0.078840412,2.8643546,27.998653,20.468407,15.120727,169.95334,96.636658,167.48,4.6966586,0.9566859,4.24751,0,15,0.77144861,2,0,0,34462.266,34462.266
346,0.87011927,0.70790732,0.52432305,-0.21322519,0.79638213,0.21306334,0.86145133,1.2866343,0.94320726,28.51408,24.81065,20.185326,221.36549,98.337357,81.947784,1.2479577,1.464898,2.830184,0,16,0.80011147,2,0,0,57207.359,57207.359
347,0.77206635,0.74183452,0.074505866,-0.61367273,0.13256083,0.77477884,4.0963316,1.1689612,0.34684187,29.683506,22.917637,22.020248,202.55035,235.93214,46.323624,1.5221605,1.3328478,4.4221163,0,15,0.75228494,2,1,1,59275.098,59275.098
348,0.79960412,0.61331946,-0.3035742,-0.62447828,-0.47280335,0.54251862,5.1145902,1.1976867,5.5747046,12.185922,9.7439137,7.4738631,183.73332,75.96666,242.03333,4.9859653,1.6489198,0.059665214,0,6,0.68484372,2,0,0,3446.2266,3446.2266
349,0.088690206,0.086195797,0.068750329,0.53600794,-0.17164753,0.82371479,3.0890415,0.36572471,3.0767894,157.74138,13.990115,13.596643,154.15594,80.782265,59.696243,4.7902641,1.1418226,1.9038057,0,18,0.0045435112,2,1,1,42733.207,42733.207
350,0.44721359,0.44721359,0.20681374,0.66585672,-0.12437422,0.70597029,5.497787,1.5707964,4.712389,11.493992,5.1402698,5.1402698,238.49998,44.166664,4.4166665,4.5856233,1.5430669,2.0463328,0,1,1,2,1,1,1378.4906,1378.4906
351,0.78780299,0.73909146,0.27833909,-0.43723312,0.68400329,0.51331663,0.96498626,0.13576649,0.64390361,23.036007,18.147835,17.025717,116.34146,207.26019,45.674805,5.0717506,1.7910987,4.1004539,0,10,0.76499438,2,0,0,28259.057,28259.057
352,0.93725532,0.86433339,0.55743122,-0.19814587,0.77173847,0.23329896,4.6843858,0.67944419,4.4657259,25.494436,23.894796,22.035692,181.76282,100.11111,68.628242,1.2734766,1.393814,4.0318985,0,16,0.79895419,2,0,0,53761.133,53761.133
353,0.43705308,0.30175903,-0.5673728,0.22420584,-0.79192263,0.026046403,1.5880637,2.2254372,6.1881509,52.577068,22.97897,15.865605,192.66907,235.17152,98.446915,1.1615868,1.312287,1.9142493,0,16,0.072904393,2,1,1,47557.926,47557.926
354,0.82768047,0.61025369,0.55743122,-0.19814587,0.77173847,0.23329896,0.18001036,0.66548997,4.4393482,26.320267,21.784771,16.06204,30.746796,205.88455,134.36862,1.740274,1.5943823,0.23657426,0,14,0.69218612,2,0,0,35840.754,35840.754
355,0.79695576,0.66433394,-0.31958586,-0.73145491,-0.25455126,0.54593253,1.449388,1.3931575,0.21763319,31.398531,25.023241,20.85911,182.86876,149.69679,166.42381,1.4770116,1.1559821,3.2092502,0,15,0.7487247,2,0,0,64789.059,64789.059
356,0.64373422,0.092011556,-0.70182437,0.043960031,0.64102107,0.30757451,3.1442354,1.5486207,4.636425,114.39552,73.640312,10.52571,39.238602,114.46141,139.47375,5.0972075,1.5597759,5.2223177,0,19,0.00017028008,2,1,1,65478.305,65478.305
357,0.84460789,0.69182336,-0.3035742,-0.62447828,-0.47280335,0.54251862,0.51050735,0.66607928,4.8740096,24.806183,20.951498,17.161497,147.56862,25.11438,83.310448,1.6687936,1.5455148,5.1716361,0,13,0.73726892,2,0,0,35151.512,35151.512
358,0.89545411,0.66112781,-0.3035742,-0.62447828,-0.47280335,0.54251862,3.7633572,1.2145809,4.677701,23.990707,21.482578,15.860924,113.3298,65.404259,56.570942,4.6136775,1.6137861,5.4148307,0,13,0.75792426,2,0,0,32394.529,32394.529
359,0.76797783,0.64525592,-0.15576351,0.59957367,0.13729355,0.77291632,0.68319798,1.4087399,5.1140175,24.295969,18.658766,15.677118,187.00812,28.008131,95.658539,1.6917313,1.7312908,5.7778387,0,16,0.77077657,2,0,0,28259.057,28259.057
360,0.095904633,0.075629622,0.67456007,-0.22097021,0.6582703,0.25064138,3.1233075,2.1311736,0.029381892,162.85063,15.618131,12.316331,153.49518,130.70772,171.03381,1.6180444,1.5785146,2.2511659,0,14,0.0062542111,2,1,1,47557.926,47557.926
361,0.75562745,0.68904179,-0.3035742,-0.62447828,-0.47280335,0.54251862,2.1391675,2.0175176,5.0546465,39.69231,29.992599,27.349659,134.31314,166.3456,96.143799,4.9012456,1.5383002,0.14078158,0,27,0.81626707,2,0,0,130956.61,130956.61
362,0.96536416,0.82825691,-0.3035742,-0.62447828,-0.47280335,0.54251862,0.55591244,0.91321141,4.1166911,32.747078,31.612856,27.122993,173.286,116.57815,202.73047,1.7112813,1.6702155,4.4994893,0,21,0.77113742,2,0,0,111657.74,111657.74
363,0.83984435,0.45824844,0.55743122,-0.19814587,0.77173847,0.23329896,1.5004081,1.3697439,4.909306,15.641338,13.136289,7.1676188,27.604166,227.45833,25.395832,4.3178015,1.6759691,6.2494798,0,6,0.57051712,2,0,0,5513.9624,5513.9624
364,0.76546144,0.59035289,-0.3035742,-0.62447828,-0.47280335,0.54251862,4.2460351,0.76624745,4.4457994,33.879986,25.933823,20.001146,118.54334,82.23835,133.20663,1.5228319,1.2660855,2.2058976,0,17,0.71961975,2,0,0,68924.531,68924.531
365,0.84643126,0.050420493,0.66107124,0.056021523,-0.7461856,0.055258188,1.5729735,1.5771421,4.5796385,99.824844,84.494865,5.0332179,103.32323,189.24745,138.65657,4.7230115,1.4508158,4.5539284,0,14,3.4231209e-05,2,1,1,22745.096,22745.096
366,0.85453779,0.78280944,0.55743122,-0.19814587,0.77173847,0.23329896,1.2651836,0.84249467,0.42514539,30.322817,25.911993,23.736988,60.729168,58.011227,205.37509,1.5951747,1.8486817,5.5606112,0,18,0.65029883,2,0,0,71681.508,71681.508
367,0.80250722,0.48430845,0.55743122,-0.19814587,0.77173847,0.23329896,1.4742833,1.3386266,0.09419661,33.352512,26.765633,16.152905,72.050194,70.240967,82.054184,1.3194642,1.7427752,0.23648131,0,13,0.76213688,2,0,0,57207.359,57207.359
368,0.13102534,0.12426617,-0.76067173,-0.17213373,-0.60760087,0.15023227,3.1543045,0.55714738,3.136575,173.24153,22.699032,21.528063,138.00078,97.407593,206.69984,1.5509466,1.7890273,1.1058594,0,26,0.014296117,2,1,1,151633.97,151633.97
369,0.10852726,0.085481912,-0.76864856,-0.3024843,0.56363279,0.00087509339,3.0731504,1.566017,4.7064729,160.17717,17.383591,13.692252,28.786274,218.8588,159.83147,5.0888557,1.9440367,4.3390274,0,18,0.0066442504,2,1,1,58585.852,58585.852
370,0.90295696,0.79702616,-0.3035742,-0.62447828,-0.47280335,0.54251862,3.5450146,2.0008733,4.0182314,28.971319,26.159855,23.0909,77.750824,187.24918,29.82345,1.2712414,1.6297002,1.9460629,0,17,0.77234375,2,0,0,69613.773,69613.773
371,0.07960806,0.052346762,-0.59579128,0.30214238,0.70100629,0.2496656,3.130604,0.25422028,3.1507983,159.19098,12.672886,8.3331327,151.93333,204.68091,218.05716,4.5852013,1.4631028,5.5238686,0,11,0.0047179703,2,1,1,24123.586,24123.586
372,0.81979674,0.59940398,0.18816194,-0.604693,0.36878911,0.68039411,5.9809475,0.29868531,5.745553,23.737099,19.459597,14.228111,114.36842,147.60963,221.99557,1.408193,2.0485489,2.8548219,0,11,0.77947176,2,0,0,26191.322,26191.322
373,0.1974816,0.15335613,0.24264959,-0.68055201,0.20590432,0.65998006,3.1406853,2.1525931,6.2681217,127.38036,25.155275,19.534559,206.33516,43.110512,28.852356,1.6108764,1.6148702,4.0674763,0,22,0.026475219,2,1,1,126821.13,126821.13
374,0.92900455,0.78345686,0.55743122,-0.19814587,0.77173847,0.23329896,4.2090659,1.0171257,4.0281763,27.921915,25.939587,21.875616,220.05676,218.50368,188.02379,1.6958413,1.5208899,0.82224095,0,15,0.75385958,2,0,0,62721.324,62721.324
375,0.7898683,0.65412974,-0.3035742,-0.62447828,-0.47280335,0.54251862,3.1844432,1.3123577,6.2697167,22.764763,17.981165,14.891109,97.419044,113.8238,67.638077,4.8559551,1.4224799,5.2247066,0,14,0.75288111,2,0,0,24123.586,24123.586
376,0.67689461,0.66531217,-0.12213641,0.67441815,0.36675635,0.6290729,2.3784215,1.0121938,5.5784264,27.985271,18.943081,18.618942,157.10715,151.27084,238.97318,4.3637123,1.5102737,0.86380529,0,14,0.70907229,2,1,1,38597.738,38597.738
377,0.78364843,0.65422583,-0.3035742,-0.62447828,-0.47280335,0.54251862,3.9880919,1.1708037,6.0127573,33.688812,26.400183,22.040091,168.71666,190.55907,78.777306,1.6339172,1.850408,0.13508885,0,18,0.67121172,2,0,0,75816.984,75816.984
378,0.096587509,0.07849326,-0.069538221,-0.6058926,0.18282734,0.7711243,3.4073048,1.5892252,4.7143698,136.7357,13.206961,10.732831,210.70732,107.29266,196.05684,1.2237331,1.3117931,4.5938654,0,12,0.0051091663,2,1,1,28259.057,28259.057
379,0.096217744,0.070979267,0.22962114,0.50633061,-0.5892188,0.58628035,4.7350373,0.39628175,6.2710476,165.60782,15.934411,11.754722,202.65457,140.18118,75.531418,5.0745258,1.1790458,2.7844553,0,15,0.0065694009,2,1,1,47557.926,47557.926
380,0.17157042,0.15089174,0.47444692,0.18228377,-0.79101884,0.34053177,1.5690266,0.83527625,0.021409176,104.28406,17.892059,15.735602,237.33771,33.473682,44.399097,4.6726851,1.0663241,3.9390566,0,15,0.014017996,2,1,1,52382.645,52382.645
381,0.08790075,0.05931564,0.19008188,0.79225498,0.10930454,0.56943262,3.1654601,1.5568153,0.0017250304,152.07129,13.36718,9.0202055,176.8821,227.94307,232.252,4.2872682,1.9045566,1.6166238,0,14,0.0067426125,2,1,1,28259.057,28259.057
382,0.86161959,0.66150361,-0.73340815,0.11052939,-0.66935134,0.043179885,5.5803981,0.51940674,5.7570777,23.637291,20.366354,15.636154,239.10225,100.17802,239.90527,1.3567947,1.6711733,1.6559564,0,9,0.82316118,2,1,1,30326.793,30326.793
383,0.44721359,0.44721359,-0.12860003,-0.50200814,-0.12045178,0.84672379,4.712389,2.3561945,3.0730887e-09,11.493992,5.1402698,5.1402698,53,66.25,194.33333,4.9272318,1.6129637,4.8776269,0,2,1,2,0,0,1378.4906,1378.4906
384,0.71170318,0.63183755,0.60297471,0.3460491,-0.46718174,0.54627162,2.5519757,1.0018324,4.9771824,20.409199,14.525291,12.895297,46.269844,102.63493,10.095238,4.3701181,1.5374472,3.328099,0,10,0.60340917,2,1,1,14474.151,14474.151
385,0.84967828,0.75006878,-0.3035742,-0.62447828,-0.47280335,0.54251862,3.2673581,1.6755322,4.3157663,29.379732,24.96332,22.036821,88.236267,154.53482,54.067738,1.4613261,1.0895326,5.1044755,0,16,0.68255484,2,0,0,62721.324,62721.324
386,0.72121716,0.56320643,-0.3035742,-0.62447828,-0.47280335,0.54251862,3.2713096,1.9503065,4.1629767,21.907549,15.800099,12.338473,223.04167,239.23613,80.236115,1.9358752,1.6848097,2.5079973,0,9,0.67593843,2,0,0,16541.887,16541.887
387,0.89220786,0.53464586,0.55743122,-0.19814587,0.77173847,0.23329896,3.3225091,0.080108479,0.75477993,26.180487,23.358435,13.997289,94.40625,121.27431,205.55902,1.4392424,1.8812946,0.93143874,0,14,0.66881406,2,0,0,33083.773,33083.773
388,0.29118827,0.21187617,0.36780009,-0.66588801,0.14961995,0.63160908,3.6983232,1.5628263,4.7031336,60.778667,17.698034,12.877551,48.03125,80.236107,18.954859,1.842839,1.7288208,3.9751477,0,11,0.060267728,2,1,1,33083.773,33083.773
389,0.76687807,0.68187004,-0.65175104,-0.5039373,-0.36196291,0.43617731,3.2163239,2.033514,6.0243993,85.87011,65.851898,58.552258,126.14542,53.405617,196.13628,1.3508683,1.9363478,0.034492809,0,22,8.7687295e-06,2,1,1,135092.08,135092.08
390,0.73195928,0.64796633,0.17114948,0.58206069,0.027058447,0.79446906,2.068435,0.59131163,2.3545828,23.22809,17.002016,15.051021,185.50002,76.901962,151.4657,5.1129084,1.5856586,2.4389217,0,10,0.73862028,2,0,0,23434.34,23434.34
391,0.9069227,0.58793175,-0.3035742,-0.62447828,-0.47280335,0.54251862,5.6444769,0.16544533,5.0280566,27.478685,24.921043,16.155592,200.60213,63.258068,48.155903,1.3837137,1.1305268,3.3250966,0,15,0.66674399,2,0,0,42733.207,42733.207
392,0.93418312,0.75041747,0.55743122,-0.19814587,0.77173847,0.23329896,3.9269907,0.3421784,4.712389,15.646755,14.616935,11.741599,219.06665,28.266666,100.11111,1.308566,1.3669252,5.8061948,0,10,0.65590841,2,0,0,10338.68,10338.68
393,0.75246245,0.55653924,-0.64170969,0.11967488,0.71718097,0.24400428,3.4384322,2.1230903,3.9867442,25.93582,19.51573,14.434302,183.81746,83.706352,96.535706,1.675118,1.3587716,3.233866,0,12,0.75730294,2,0,0,28948.303,28948.303
394,0.92496735,0.68986255,0.55743122,-0.19814587,0.77173847,0.23329896,0.87842965,1.5903774,6.078444,29.827442,27.589409,20.576834,206.7182,46.261166,138.23717,1.860517,1.599914,3.1502609,0,19,0.74404639,2,0,0,66856.797,66856.797
395,0.12811579,0.11919675,-0.57835376,0.51996529,0.45431492,0.43444324,3.135288,1.2367638,0.012743148,171.1219,21.923418,20.397173,137.54762,189.37924,32.669315,4.7431455,1.7820787,6.2077184,0,26,0.011087053,2,1,1,130267.36,130267.36
396,0.099572644,0.087600797,0.67736042,-0.14809307,0.67413175,0.25455397,1.5723413,2.089813,6.2674956,164.76181,16.405769,14.433267,132.8046,144.78543,166.9196,1.7166013,1.5322843,2.1470926,0,18,0.0066517117,2,1,1,59964.34,59964.34
397,0.17365712,0.16117136,0.045637529,0.504601,-0.090974204,0.85733235,0.82133055,1.5778506,4.7357359,121.19729,21.046772,19.533533,83.384163,63.775406,43.665482,4.7279091,1.062614,1.7667111,0,19,0.021888997,2,1,1,97183.586,97183.586
398,0.8396728,0.82323724,-0.049690749,-0.76577079,0.26407179,0.58428758,1.3999877,0.73285753,1.425159,26.86837,22.56064,22.119041,239.07358,42.560612,224.50444,1.0815185,1.7494941,4.3527093,0,12,0.75350225,2,1,1,53071.887,53071.887
399,0.88472712,0.83164155,-0.64639819,0.39269134,0.31204098,0.57497251,5.9278827,0.55491531,4.7864127,37.057644,32.785904,30.818676,28.677523,45.234894,170.66798,5.2400384,1.7153736,0.048695296,0,22,0.75287664,2,1,1,148187.73,148187.73
Feature_ID,NumNeighbors,NeighborList
1,12,20,46,74,126,138,155,156,263,304,333,361,377
2,8,46,138,201,253,281,339,353,377
3,18,13,21,29,40,90,146,154,160,165,220,223,249,259,266,275,303,307,363
4,13,28,45,86,114,163,171,193,267,341,345,362,390,394
5,12,20,45,68,112,205,237,272,290,345,364,390,393
6,12,19,97,99,119,166,186,190,203,282,288,319,330
7,9,36,44,132,139,232,286,327,328,370
8,8,40,67,81,82,118,154,191,307
9,15,13,14,91,96,134,165,172,195,208,215,223,252,262,307,317
10,18,54,63,66,70,76,82,105,162,168,180,200,234,239,250,289,292,316,367
11,19,14,37,68,79,103,110,122,125,130,162,184,235,239,248,255,283,314,336,361
12,6,27,45,77,194,300,360
13,20,3,9,14,91,116,127,142,154,165,172,174,184,191,202,208,214,215,246,255,307
14,16,9,11,13,33,37,87,103,127,130,134,172,184,215,255,307,361
15,7,17,31,109,132,158,264,294
16,11,17,51,81,116,140,149,191,207,251,278,354
17,19,15,16,31,51,75,89,109,116,125,140,158,177,207,255,264,294,313,336,354
18,16,19,52,62,69,133,197,221,225,226,236,258,288,298,343,362,376
19,19,6,18,52,69,97,119,133,164,166,182,190,230,274,288,298,318,319,343,374
20,25,1,5,27,45,68,112,138,175,194,205,228,237,253,263,276,300,304,314,333,345,352,355,361,377,393
21,11,3,53,99,131,146,160,165,199,302,303,365
22,11,24,39,41,59,78,108,153,241,247,296,397
23,5,82,116,118,210,399
24,28,22,28,59,94,102,108,137,153,183,185,222,225,236,241,279,284,296,309,312,315,325,334,338,341,348,352,378,391
25,15,45,50,70,72,82,100,106,112,168,179,200,234,299,349,394
26,9,46,60,149,156,253,281,287,306,395
27,21,12,20,31,38,52,69,77,113,173,181,194,207,227,244,253,278,294,300,355,360,374
28,23,4,24,85,114,136,137,153,163,171,176,193,216,230,247,267,296,309,315,325,337,341,348,398
29,12,3,160,259,266,295,303,307,327,363,369,370,395
30,16,54,67,120,123,149,156,173,245,253,254,276,278,287,300,306,395
31,17,15,17,27,35,38,44,51,113,117,132,158,207,227,231,294,360,371
32,13,35,41,44,71,83,132,147,152,209,231,280,291,356
33,12,14,103,130,134,172,223,317,322,351,361,370,385
34,13,43,55,87,111,145,164,181,195,201,268,271,339,353
35,8,31,32,36,44,152,231,356,368
36,15,7,35,44,117,123,135,139,167,211,270,308,327,328,356,395
37,15,11,14,75,87,122,127,170,182,184,215,224,293,314,336,361
38,15,27,31,45,62,69,77,113,117,150,194,207,326,360,362,368
39,13,22,157,189,233,241,247,279,296,305,362,372,376,387
40,19,3,8,57,67,81,82,93,146,154,161,213,220,249,259,275,292,307,373,380
41,22,22,32,58,71,78,83,92,147,188,196,209,233,241,247,256,260,269,291,366,387,388,397
42,8,50,145,205,272,290,332,357,359
43,20,34,50,55,81,93,111,145,164,169,171,268,272,281,299,321,353,359,379,392,394
44,14,7,31,32,35,36,117,132,158,231,280,286,327,356,369
45,25,4,5,12,20,25,38,80,86,106,112,114,159,179,193,194,300,326,342,345,355,360,362,368,390,394
46,16,1,2,26,60,126,156,204,253,270,281,329,347,353,377,386,395
47,13,48,56,59,88,198,217,241,279,284,316,324,375,397
48,13,47,56,79,88,157,198,217,232,279,283,322,375,385
49,17,64,96,99,119,145,195,204,223,252,282,311,317,347,351,353,377,379
50,17,25,42,43,72,95,112,141,161,205,290,299,332,346,359,392,393,394
51,12,16,17,31,125,149,207,227,254,255,278,294,354
52,14,18,19,27,69,164,170,181,182,189,224,274,293,298,355
53,10,21,78,90,101,146,199,256,302,365,397
54,19,10,30,66,70,79,84,123,135,167,173,180,217,227,234,245,254,306,316,328
55,10,34,43,114,164,171,230,240,268,321,394
56,13,47,48,139,157,209,217,232,241,279,384,385,388,397
57,19,40,60,61,97,104,115,119,133,213,259,266,275,308,329,347,380,381,389,395
58,17,41,71,83,105,144,152,196,200,250,269,285,291,297,366,383,387,399
59,14,22,24,47,88,101,102,108,185,241,279,284,310,358,397
60,13,26,46,57,61,81,149,213,275,281,329,347,386,395
61,8,57,60,115,119,213,329,347,380
62,14,18,38,69,104,113,115,117,133,150,197,221,270,308,326
63,10,10,79,107,180,205,239,283,316,367,375
64,7,49,73,119,204,311,347,379
65,11,92,116,160,177,182,202,214,264,301,313,330
66,12,10,54,70,79,123,125,130,162,180,227,254,354
67,17,8,30,40,81,120,123,129,130,149,191,254,275,287,307,331,354,395
68,13,5,11,20,122,205,235,237,239,283,304,314,361,364
69,18,18,19,27,38,52,62,133,164,181,189,194,221,298,326,355,362,374,376
70,13,10,25,54,66,100,162,173,200,227,234,245,250,300
71,10,32,41,58,83,152,231,250,291,368,387
72,13,25,50,82,95,106,161,212,234,245,299,346,349,373
73,9,64,141,143,222,311,373,379,380,391
74,6,1,126,155,204,361,377
75,12,17,37,89,125,127,182,184,214,243,255,264,336
76,9,10,105,144,162,200,239,250,285,289
77,5,12,27,38,194,360
78,15,22,41,53,92,101,108,153,186,199,238,241,247,260,365,397
79,16,11,48,54,63,66,123,130,162,180,217,239,283,316,328,375,385
80,10,45,100,159,179,200,231,250,360,368,399
81,13,8,16,40,43,60,67,93,149,191,213,268,281,386
82,19,8,10,23,25,40,72,93,105,118,154,161,168,179,200,234,292,299,321,399
83,8,32,41,58,71,147,152,256,366
84,15,54,121,135,167,183,211,245,263,273,316,320,323,346,349,356
85,13,28,193,261,309,323,334,337,341,368,378,382,389,398
86,7,4,45,221,326,341,362,368
87,15,14,34,37,127,134,138,170,181,195,201,215,228,271,293,361
88,11,47,48,59,107,198,217,284,316,324,358,375
89,6,17,75,116,214,255,264
90,14,3,53,92,146,160,177,178,188,219,249,256,259,302,389
91,20,9,13,105,111,142,145,146,148,174,187,192,205,208,215,252,262,272,310,357,396
92,17,41,65,78,90,160,177,188,219,229,238,256,260,330,340,365,366,397
93,15,40,43,81,82,141,161,169,213,281,299,321,379,380,386,392
94,11,24,183,222,225,263,312,333,346,349,352,391
95,13,50,72,141,161,212,332,338,346,352,359,373,391,393
96,10,9,49,99,165,195,223,252,262,311,317
97,18,6,19,57,115,119,133,136,164,190,197,203,230,325,337,343,374,381,389
98,6,105,142,192,202,340,399
99,15,6,21,49,96,119,165,166,186,199,223,282,303,311,351,365
