404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.19245191,0.12831095,0.018455757,0.69787765,0.26587427,0.66478342,1.527254,1.5473703,4.7051687,89.467751,17.218241,11.479692,186.10226,207.38261,26.700756,4.3054938,1.5455413,1.2167799,0,11,0.011501699,2,1,1,30326.793,30326.793
324,0.96757245,0.77270436,-0.10592663,0.5637517,0.27602059,0.77121735,2.0679426,1.1347549,6.2565541,25.793877,24.957445,19.93104,28.194065,65.705482,25.410963,2.0289264,1.55817,5.1058874,0,17,0.71912932,2,0,0,50314.906,50314.906
325,0.79610354,0.75106931,0.1101296,0.70242429,-0.31117237,0.63058972,2.0960979,1.5332657,5.7440805,29.747946,23.682446,22.34277,28.926739,114.93042,238.01453,5.015274,1.5818534,2.1847193,0,16,0.77898747,2,1,1,62721.324,62721.324
326,0.88896,0.77891052,0.60806447,0.31342793,-0.70472276,0.18811294,2.1976831,1.7380365,5.7051387,17.727961,15.759449,13.808495,170.77777,203.16667,241.44443,4.9274716,1.5067114,3.9756067,0,9,0.5764901,2,1,1,14474.151,14474.151
327,0.80126458,0.65719372,-0.10592663,0.5637517,0.27602059,0.77121735,1.1714892,1.3531742,5.8042121,18.813566,15.074644,12.364158,22.574074,168.8148,189.91666,1.6453212,1.879788,1.8330737,0,8,0.42990753,2,0,0,12406.415,12406.415
328,0.72088194,0.64021784,0.16511314,-0.63658816,0.15104407,0.73802364,3.264976,1.8513654,4.1356792,26.094393,18.810976,16.706097,102.61703,37.024822,51.496464,1.4238789,1.6485893,0.77390993,0,12,0.74601567,2,0,0,32394.529,32394.529
329,0.82743746,0.70105612,0.17717904,-0.68824065,0.31623703,0.62843186,2.0589893,2.2454894,6.0625005,23.369217,19.336565,16.383133,236.56097,224.49591,115.91056,1.3565454,1.5809317,3.9942052,0,12,0.62840998,2,1,1,28259.057,28259.057
330,0.74236143,0.58265108,0.16511314,-0.63658816,0.15104407,0.73802364,1.9203627,0.80698711,4.3525438,21.085693,15.653204,12.285602,114.83333,25.731884,79.115944,1.326414,1.8682774,1.7999612,0,9,0.70815372,2,0,0,15852.642,15852.642
331,0.75508577,0.62932748,0.16511314,-0.63658816,0.15104407,0.73802364,1.5882862,2.0911095,0.066755615,25.831484,19.504986,16.256462,236.47566,181.4514,207.5833,4.2325921,1.1967046,4.2936583,0,13,0.83373356,2,0,0,33083.773,33083.773
332,0.44380867,0.069987655,-0.40074155,-0.51054633,-0.56048626,0.51439655,1.5972948,1.5643452,4.5880985,108.44102,48.127068,7.5895324,152.31532,21.486486,151.12163,1.7335649,1.4126406,6.2061219,0,10,8.579158e-05,2,1,1,25502.076,25502.076
333,0.80372316,0.072727174,0.1871614,-0.78792024,0.17760146,0.55911541,4.6046581,0.0073079406,4.1393647,100.76572,80.98774,7.3284059,187.11943,57.122227,10.894443,1.4964454,1.8877732,4.1716056,0,13,0.00012259545,2,1,1,41354.719,41354.719
334,0.89634728,0.69118065,-0.10592663,0.5637517,0.27602059,0.77121735,0.67148316,0.85154837,0.31765857,30.807064,27.613829,21.293247,95.333321,99.083321,63.166634,4.9189925,1.4086878,2.9205334,0,20,0.82767791,2,0,0,73060,73060
335,0.78450322,0.61768955,-0.10592663,0.5637517,0.27602059,0.77121735,4.2459769,1.0573295,6.0238495,26.37495,20.691235,16.291531,99.463333,62.363335,116.77664,4.9399648,1.3228326,0.40811896,0,13,0.67854124,2,0,0,34462.266,34462.266
336,0.83787423,0.78110856,0.16511314,-0.63658816,0.15104407,0.73802364,2.8462429,1.9987317,5.5219998,19.372725,16.231907,15.132201,21.919754,202.51233,99.129608,4.6303778,1.7159315,1.5320221,0,11,0.7094686,2,0,0,18609.623,18609.623
337,0.77964324,0.51626241,-0.10592663,0.5637517,0.27602059,0.77121735,1.531116,0.66133142,0.71126902,26.295048,20.500755,13.575144,175.58943,216.95526,99.321121,4.5129771,1.4729835,0.42862073,0,10,0.66589224,2,0,0,28259.057,28259.057
338,0.91856176,0.65554655,0.16511314,-0.63658816,0.15104407,0.73802364,3.3049364,0.87393451,3.6654003,26.891062,24.701101,17.628342,133.95024,116.54726,81.477577,4.5363688,2.0705252,5.2554135,0,15,0.73981196,2,0,0,46179.434,46179.434
339,0.81972468,0.66479844,-0.18900363,-0.69588757,0.035507441,0.69192296,0.71647787,0.7142911,4.0667562,16.031084,13.141075,10.65744,115.56945,224.5139,225.9861,1.3004017,1.480347,1.4331411,0,6,0.52613693,2,0,0,8270.9434,8270.9434
340,0.94186229,0.90787351,-0.10592663,0.5637517,0.27602059,0.77121735,5.3854828,0.22669958,5.4194479,25.52759,24.043474,23.175823,77.427994,118.10493,149.83943,1.513464,1.3435861,6.2621293,0,16,0.72217131,2,0,0,55828.871,55828.871
341,0.92704296,0.76273417,0.73093891,0.049400486,0.67102647,0.11406802,2.320761,2.0445392,5.4542985,30.164293,27.963596,23.007338,168.07425,203.64848,131.77725,1.5783353,1.3018252,2.6546254,0,20,0.70571089,2,0,0,75816.984,75816.984
342,0.97614217,0.100287,0.68137842,0.11022191,-0.66668594,0.28125489,3.1382513,1.5768862,4.6464219,107.10894,104.55355,10.741633,174.052,166.56134,153.7706,4.473546,1.5236298,4.1527982,0,18,0.00014615104,2,1,1,86155.664,86155.664
343,0.81232172,0.10498433,0.58433449,-0.36864653,0.43925926,0.57419878,1.5647794,1.5820571,4.6188641,110.62804,89.86557,11.614211,219.33614,61.45903,147.77124,1.925745,1.5254749,3.0513818,0,15,0.00013446054,2,1,1,81330.945,81330.945
344,0.92152458,0.83751184,-0.78611511,-0.13658954,-0.49140465,0.34912428,4.1023483,1.1472466,4.1278896,24.583418,22.654224,20.588903,207.85101,78.563118,98.103577,1.1251185,1.8475845,0.78104836,0,15,0.76211846,2,0,0,45490.191,45490.191
345,0.65657526,0.59094608,0.33097079,-0.52540177,0.62930816,0.46731406,1.4244298,0.97546512,3.5108502,24.329153,15.97392,14.377218,131.39584,131.67188,113.72917,4.8410444,1.5010744,4.4167714,0,8,0.74320614,2,0,0,22055.85,22055.85
346,0.91525143,0.7855773,-0.55018938,-0.65272039,-0.27013946,0.4452779,1.9824735,1.0105264,0.95365125,25.876276,23.683298,20.327816,40.363426,233.34723,47.233776,1.4157423,2.0459831,5.9580708,0,13,0.77788478,2,1,1,49625.66,49625.66
347,0.72974086,0.42079219,0.16511314,-0.63658816,0.15104407,0.73802364,1.668648,2.3087139,5.9823012,28.308895,20.658159,11.912162,223.04167,225.69168,134.04582,1.2543209,1.6107707,4.9263201,0,10,0.75283611,2,0,0,27569.813,27569.813
348,0.08234144,0.059338979,0.51484156,0.00095682015,-0.79626703,0.31764135,1.1872385,1.5767689,4.6860752,156.11295,12.854564,9.2635822,204.17619,102.97142,139.31429,4.3346782,1.0816478,4.3309612,0,11,0.0028535826,2,1,1,24123.586,24123.586
349,0.83447665,0.66020054,0.29668608,0.59147555,-0.14547123,0.73550808,4.4830794,0.80818665,4.3591871,22.670849,18.918293,14.967305,208.65767,10.504504,152.07661,4.4427228,1.4462062,2.230989,0,9,0.76730484,2,1,1,25502.076,25502.076
350,0.14511715,0.12600175,-0.28245896,-0.63551569,-0.22350335,0.68292242,3.1246006,0.59992903,3.1432743,128.06224,18.584026,16.136065,205.49632,189.09157,180.45232,1.4688501,1.5381171,5.4469113,0,20,0.0090123983,2,1,1,62721.324,62721.324
351,0.93348134,0.60323787,-0.65579098,-0.43259704,-0.48717448,0.38139087,2.8844199,1.8396788,0.30638543,25.176804,23.502075,15.187601,137.17647,165.40852,82.79084,4.6229138,1.667528,4.2554922,0,8,0.71006352,2,0,0,35151.512,35151.512
352,0.9279924,0.78529698,0.49863392,-0.39683732,0.65087581,0.41260761,2.3954222,1.897619,4.7579966,29.719454,27.579428,23.338598,182.76974,169.6803,103.91215,4.8617396,1.4857227,5.0889544,0,20,0.75837719,2,0,0,75816.984,75816.984
353,0.82313347,0.73126763,0.033627376,0.71694499,0.13602372,0.68290305,1.4206161,0.44886288,3.1290321,26.950954,22.184231,19.708359,152.11522,204.72546,12.600488,4.4689083,1.6010829,1.4210542,0,12,0.7720148,2,1,1,46868.68,46868.68
354,0.10213958,0.095848531,-0.51076776,-0.42970437,-0.31773639,0.67343456,4.7490544,0.54331565,6.2538691,153.60405,15.689054,14.722723,149.00438,171.90132,186.31358,1.1402626,1.4616387,6.0246153,0,16,0.0054394659,2,1,1,52382.645,52382.645
355,0.91042644,0.74915308,-0.10592663,0.5637517,0.27602059,0.77121735,3.1915381,2.326057,0.05355351,19.208017,17.487486,14.389745,169.46913,169.14197,221.48759,4.7701511,1.3011029,1.9774003,0,9,0.65603954,2,0,0,18609.623,18609.623
356,0.96528518,0.61558259,-0.10592663,0.5637517,0.27602059,0.77121735,3.2327666,1.7999527,0.057963956,24.830877,23.968878,15.285455,202.48717,195.69238,149.4872,4.3221812,1.3540806,5.9689131,0,13,0.73595667,2,0,0,35840.754,35840.754
357,0.80940181,0.64627987,0.16511314,-0.63658816,0.15104407,0.73802364,2.184972,1.4340477,5.2939153,27.705772,22.425102,17.905684,40.992188,184.39583,79.499954,1.2057788,1.7308458,4.1747584,0,18,0.76006043,2,0,0,44111.699,44111.699
358,0.78218484,0.62630874,0.16511314,-0.63658816,0.15104407,0.73802364,4.472044,0.85632479,3.9813409,23.750311,18.577133,14.875028,201.77193,135.75436,100.18858,1.9465671,1.1369463,4.1014466,0,11,0.7849018,2,0,0,26191.322,26191.322
359,0.74585861,0.66669726,0.77999103,0.14795059,-0.60663158,0.041506343,1.5714493,0.94119549,4.283453,20.38636,15.205342,13.591531,94.094208,149.39854,170.90582,1.4635844,1.3819063,2.8079939,0,7,0.58484924,2,0,0,15852.642,15852.642
360,0.44721359,0.44721359,0.16511314,-0.63658816,0.15104407,0.73802364,5.497787,1.5707964,4.712389,11.493992,5.1402698,5.1402698,44.166664,114.83333,57.416664,1.1835546,1.4406713,2.0480068,0,3,1,2,0,0,1378.4906,1378.4906
361,0.76270741,0.57160807,-0.10592663,0.5637517,0.27602059,0.77121735,1.8445249,1.8348093,5.5343571,15.524492,11.840646,8.8739252,200.22221,150.16666,167.83331,4.8578582,1.5061831,3.5735981,0,6,0.61673111,2,0,0,6203.2075,6203.2075
362,0.87539136,0.7241838,-0.17288183,-0.71780843,-0.076047979,0.67013401,1.2717748,1.8146689,0.34690255,38.028759,33.290047,27.539812,30.111658,79.5,152.56004,5.0263062,1.515661,2.9701467,0,24,0.80717683,2,0,0,139916.8,139916.8
363,0.16765453,0.15541691,-0.039107472,-0.55825871,0.19101398,0.80643135,3.1451659,0.29294813,3.145612,96.97448,16.258211,15.071473,30.850746,98.485092,96.111977,1.268281,1.1878709,4.5497503,0,17,0.021496639,2,1,1,46179.434,46179.434
364,0.097675286,0.060590822,0.64525884,0.47534317,-0.41651851,0.42918786,0.02295466,0.60240299,6.2781997,150.40312,14.690668,9.1130486,171.36664,61.612507,79.279152,4.5469265,1.8594066,3.2770956,0,10,0.0037317784,2,1,1,27569.813,27569.813
365,0.96085626,0.85010111,0.062317885,-0.67334086,0.036897145,0.73577654,4.4161882,0.44591635,6.0395632,28.229414,27.124409,23.997856,115.86246,114.23303,170.83505,4.8267698,1.5957716,2.4800212,0,19,0.66748154,2,0,0,70992.266,70992.266
366,0.94247574,0.77417833,0.16511314,-0.63658816,0.15104407,0.73802364,3.6073344,1.1394054,6.1955266,29.940199,28.217911,23.179054,132.81548,44.955364,97.876427,1.2008805,1.3399284,3.2181878,0,19,0.73814243,2,0,0,77195.477,77195.477
367,0.091287985,0.067054749,-0.64156145,0.46602073,0.48224336,0.37237737,3.0446296,1.5397589,4.691483,151.67076,13.845718,10.170244,187.30679,47.378784,170.84464,4.7417173,1.8312851,5.9981484,0,13,0.0044765752,2,1,1,30326.793,30326.793
368,0.42730987,0.11683712,-0.48864487,-0.40066695,-0.60246211,0.48757723,3.1660903,1.5990216,0.089488581,115.44177,49.329407,13.487885,156.68649,49.319439,231.55939,1.5771966,1.3680253,0.20361476,0,18,0.00018869436,2,1,1,57896.605,57896.605
369,0.74654722,0.56438458,0.36016756,-0.58256191,0.40774661,0.60385728,0.45273048,0.74250466,3.8968225,29.515404,22.034643,16.658039,181.65323,238.21506,176.80907,1.5306129,1.5089551,3.5647476,0,14,0.74044275,2,1,1,42733.207,42733.207
370,0.79393458,0.48141861,0.16511314,-0.63658816,0.15104407,0.73802364,1.5179101,1.5543433,4.5573678,21.711571,17.237568,10.452354,242.11363,159.4015,162.21213,1.6996115,1.0310013,5.6137252,0,7,0.6786294,2,0,0,15163.396,15163.396
371,0.086454712,0.070804678,-0.23835027,-0.69689405,-0.023195721,0.67601019,1.5913235,2.100131,6.2805772,148.78511,12.863173,10.534682,146.21489,166.90349,224.55255,1.2755492,1.6558431,5.0762343,0,11,0.002868792,2,1,1,26191.322,26191.322
372,0.76145923,0.46146238,0.22016317,-0.468824,0.37770611,0.76750922,2.8024881,0.24203095,2.8882415,19.964634,15.202255,9.2129278,46.059528,114.20238,58.678566,4.653666,1.4601511,6.2220531,0,9,0.37951681,2,0,0,9649.4346,9649.4346
373,0.89553976,0.62665021,0.16511314,-0.63658816,0.15104407,0.73802364,1.3275001,1.5899484,4.6325231,23.661797,21.190081,14.82767,237.44838,62.25396,199.59122,4.4584241,1.7206848,2.2469862,0,14,0.69407511,2,0,0,28948.303,28948.303
374,0.6110853,0.56109315,0.77999103,0.14795059,-0.60663158,0.041506343,1.0990628,1.3405912,4.226325,27.345636,16.710518,15.34345,177.74388,48.260166,105.13818,1.5984688,1.3755536,0.55869108,0,14,0.82478487,2,0,0,28259.057,28259.057
375,0.17867889,0.14265452,0.48347339,0.44348043,-0.66992748,0.34752798,3.3731067,1.5700432,4.7283344,141.00931,25.195385,20.115616,63.834976,205.34236,58.526299,4.976131,1.4311861,3.4915702,0,24,0.022304676,2,1,1,139916.8,139916.8
376,0.59702915,0.10081057,-0.46552247,-0.25177258,-0.58981955,0.60992813,6.2160783,0.024691442,6.0632644,107.0668,63.922001,10.793465,162.98123,36.328636,203.78864,1.2644215,1.1154217,0.27285665,0,13,9.8943579e-05,2,1,1,48936.418,48936.418
377,0.98615223,0.63756436,0.16511314,-0.63658816,0.15104407,0.73802364,0.93130106,1.3402513,4.3191366,26.532972,26.165548,16.916477,186.79901,131.46077,29.877447,1.4897264,1.8074018,0.32345858,0,12,0.78495073,2,0,0,46868.68,46868.68
378,0.95636898,0.72359335,0.16511314,-0.63658816,0.15104407,0.73802364,2.825985,2.2489121,5.3429542,30.949518,29.599159,22.394865,150.46608,184.22739,155.6312,1.1827693,1.4698848,0.91688168,0,19,0.75932461,2,0,0,81330.945,81330.945
379,0.87607986,0.72569764,0.35028383,0.54461133,-0.53493261,0.54272169,0.54138213,0.92752129,0.81344157,23.67988,20.745466,17.184433,77.659721,135.81248,24.291666,1.5525122,1.0888953,3.8160264,0,9,0.71687406,2,0,0,33083.773,33083.773
380,0.71026647,0.53603673,-0.10592663,0.5637517,0.27602059,0.77121735,0.41145256,0.17476495,0.7870608,21.813845,15.493642,11.693022,203.96968,232.8788,22.48485,4.4755049,1.5181632,1.8759007,0,10,0.64487743,2,0,0,15163.396,15163.396
381,0.80909753,0.61760932,-0.10592663,0.5637517,0.27602059,0.77121735,1.7982299,2.2886541,4.6610789,20.466656,16.559521,12.640396,28.70833,149.7986,205.74309,1.4737613,1.8779538,6.0834265,0,10,0.66558844,2,0,0,16541.887,16541.887
382,0.17759669,0.16615523,-0.70914936,-0.21852383,-0.67026347,0.010064098,1.5463102,0.45867649,3.1508839,101.93103,18.102613,16.936375,25.493673,30.637129,96.607628,1.8546985,1.6722615,1.256866,0,16,0.012451481,2,1,1,54450.379,54450.379
383,0.17174816,0.15629151,0.55563539,0.37405446,-0.53625947,0.51359367,3.1397922,1.4828175,0.015878651,137.2868,23.578756,21.456762,54.76667,204.11789,28.991449,4.54109,1.4679097,3.3560641,0,18,0.02103922,2,1,1,134402.83,134402.83
384,0.71240848,0.60300893,0.50959593,-0.41718179,0.28407493,0.69683057,2.5767758,2.3312619,5.0216613,22.080547,15.730371,13.314768,167.15382,8.4935904,24.801281,2.0684829,1.4378624,3.4405053,0,8,0.67745584,2,1,1,17920.377,17920.377
385,0.92504936,0.75297534,0.3502627,-0.44998869,0.58956194,0.57205153,3.7049699,0.52101141,0.82898331,22.198063,20.534304,16.714594,130.89394,151.97348,50.99242,1.4317441,1.2135962,3.2504988,0,15,0.77488112,2,0,0,30326.793,30326.793
386,0.84843272,0.62732083,0.15262294,-0.7392472,0.3044863,0.58095425,0.84472978,1.3280082,4.9037223,27.144463,23.030251,17.028286,98.638878,164.74167,79.352745,1.6052361,1.5598903,0.88014472,0,11,0.68616444,2,0,0,41354.719,41354.719
387,0.28480735,0.20267536,0.027966239,-0.63562083,0.18954682,0.74784762,1.747694,1.5522832,4.7098351,86.82357,24.727991,17.596998,150.85678,44.787769,227.32033,1.3665372,1.3792185,4.4201899,0,23,0.053845644,2,1,1,88223.398,88223.398
388,0.040878415,0.03500282,0.43583792,0.23757461,-0.70714736,0.50353366,4.7123933,0.017256657,4.7126718,138.16031,5.6477742,4.8360004,170.77777,207.58333,188.44444,4.5926852,1.0388552,3.5945406,0,5,0.0012258806,2,1,1,4135.4717,4135.4717
389,0.070201531,0.046030965,-0.24223416,0.76640809,0.056810863,0.59221089,3.1674528,0.36098838,3.1756914,107.24094,7.5284786,4.9364038,218.30949,131.23808,99.690475,4.9228802,1.8672366,1.1690303,0,2,0.0020161548,2,1,1,4824.7173,4824.7173
390,0.88485253,0.76017135,0.16511314,-0.63658816,0.15104407,0.73802364,3.1380527,0.83457994,0.62627596,23.178066,20.509171,17.619303,83.105446,190.00676,216.14635,1.6533065,1.7602003,2.1175115,0,9,0.82667804,2,0,0,33773.02,33773.02
391,0.78192192,0.57712102,-0.074428067,-0.73012286,-0.23067087,0.63888341,4.5413756,0.57770735,0.326803,23.519686,18.390558,13.573705,24.941177,27.539217,9.8725491,1.8156956,1.6481112,5.1604648,0,8,0.7855913,2,1,1,23434.34,23434.34
392,0.78478414,0.70451456,-0.66462749,-0.088882364,-0.64345026,0.36924508,2.1041176,2.402477,5.3612037,25.326504,19.875837,17.84289,138.38889,106.86601,55.424847,1.8066595,1.6442865,1.6716948,0,12,0.71194702,2,0,0,35151.512,35151.512
393,0.74819463,0.074697629,-0.28579098,0.53293866,0.087247819,0.79163611,4.2304111,0.010769947,3.988152,108.19878,80.953751,8.0821924,132.22397,57.140633,241.9505,5.0948491,1.2988572,0.96879816,0,13,7.284226e-05,2,1,1,44111.699,44111.699
394,0.89115787,0.8747285,-0.10592663,0.5637517,0.27602059,0.77121735,3.6498752,1.4412261,4.262958,26.553106,23.66301,23.226759,219.9921,240.18254,222.09529,4.5544219,1.2218294,1.0413686,0,13,0.76199651,2,1,1,57896.605,57896.605
395,0.64024943,0.35819578,-0.24251705,-0.78116935,-0.17404273,0.54833293,3.6443417,1.6319172,3.9810598,20.383226,13.050349,7.3011856,203.16666,190.31818,14.454545,1.5771224,1.9156725,5.3207545,0,6,0.70298719,2,1,1,7581.6982,7581.6982
396,0.10425862,0.090337045,0.66841829,0.27245146,-0.62085319,0.30582431,0.93050092,1.5566511,4.730885,149.54855,15.591726,13.509775,116.32468,143.51299,70.207794,4.6417356,1.6128343,3.8676431,0,16,0.010525848,2,1,1,53071.887,53071.887
397,0.16319557,0.13746777,0.088382989,-0.79724658,0.20251115,0.56176114,4.7077465,0.63503253,0.02173109,121.40161,19.812204,16.688808,116.47875,47.024509,222.91176,1.3352134,1.8617096,4.2559872,0,19,0.012779508,2,1,1,70303.023,70303.023
398,0.86385697,0.79411155,-0.10592663,0.5637517,0.27602059,0.77121735,3.5437796,1.7525764,6.0674591,32.482834,28.060522,25.794994,150.29851,80.422874,136.32336,4.9384327,1.8019296,6.224483,0,20,0.72531193,2,0,0,92358.867,92358.867
399,0.88089162,0.54593074,0.16511314,-0.63658816,0.15104407,0.73802364,1.6344068,1.2299458,5.215589,28.503523,25.108513,15.560949,182.5556,201.62431,63.936531,1.4831969,1.256597,0.4337039,0,12,0.69879663,2,0,0,43422.453,43422.453
400,0.14184403,0.12220059,0.47540545,0.54481018,-0.54120213,0.42926896,3.1643848,1.6154267,6.277463,100.55729,14.263452,12.288159,31.198582,150.16666,220.64545,4.8951454,1.6164691,3.1884995,0,13,0.016266357,2,1,1,32394.529,32394.529
401,0.1725018,0.13163947,0.63052738,0.15110889,-0.74308068,0.16562735,3.1236882,0.91080904,6.2772517,112.04234,19.327503,14.749193,37.962303,111.78373,168.99019,4.7282996,1.4109133,4.2578626,0,13,0.015177206,2,1,1,57896.605,57896.605
402,0.093340039,0.07973852,0.062317885,-0.67334086,0.036897145,0.73577654,3.8435714,1.569036,4.7219572,158.06252,14.753562,12.603672,215.90985,178.69398,103.68305,1.6129785,1.485235,4.5699964,0,17,0.0046447366,2,1,1,42043.965,42043.965
403,0.73036271,0.69196606,-0.69085962,-0.2169546,-0.6825313,0.098968707,3.3975561,1.5707341,0.58127278,24.850616,18.149963,17.195784,135.31059,167.23105,117.64394,4.8315296,1.834389,4.4566188,0,14,0.70878643,2,0,0,30326.793,30326.793
404,0.11824919,0.079034522,-0.50610054,0.4707565,0.61054921,0.3866266,3.1752222,0.76213396,3.1938398,158.63814,18.758833,12.537889,164.29999,131.87643,81.474518,4.5276618,1.5262806,6.0261269,0,16,0.0074016997,2,1,1,58585.852,58585.852
Feature_ID,NumNeighbors,NeighborList
1,10,23,55,101,186,205,229,255,266,334,335
2,14,50,129,192,199,218,228,246,267,274,275,300,314,348,367
3,8,36,211,240,243,265,366,374,398
4,18,23,49,55,91,101,104,165,180,197,250,253,266,284,310,362,363,364,382
5,16,20,33,42,66,69,129,159,166,202,212,231,267,314,348,377,392
6,10,17,69,93,124,179,198,227,251,260,387
7,24,44,51,67,74,76,85,120,122,126,136,173,208,209,236,245,278,280,297,311,328,332,384,387,397
8,5,45,84,117,145,272
9,17,25,108,132,133,153,157,162,197,217,220,256,281,301,357,363,372,404
10,13,11,24,33,62,86,182,199,226,296,317,322,344,358
11,16,10,45,53,62,83,96,167,272,288,290,296,322,344,358,363,404
12,18,39,64,76,123,126,134,135,189,215,225,230,244,280,339,354,371,390,397
13,16,51,67,111,155,170,176,198,203,210,216,233,245,251,286,320,397
14,10,93,179,195,234,240,248,296,317,365,398
15,13,102,132,133,153,191,220,223,254,261,304,342,375,383
16,13,18,72,81,106,153,239,241,287,307,346,357,375,383
17,13,6,38,67,99,136,166,198,245,251,260,262,267,387
18,9,16,31,81,207,237,239,241,346,382
19,9,37,80,89,123,147,163,195,365,378
20,15,5,58,99,129,166,182,212,255,262,311,328,334,338,366,392
21,16,42,131,138,144,150,154,185,218,263,300,312,343,367,368,373,393
22,15,29,88,89,97,110,115,135,147,177,181,277,316,340,359,365
23,13,1,4,31,49,55,101,137,197,207,255,266,324,382
24,15,10,33,60,86,107,171,204,235,292,309,314,322,352,358,377
25,11,9,101,108,197,205,256,266,334,360,363,372
26,13,42,107,128,154,191,257,259,261,291,319,342,348,402
27,21,39,53,94,158,164,189,194,195,200,221,232,238,282,319,331,341,350,355,356,361,378
28,6,36,144,247,264,290,373
29,15,22,89,97,103,124,155,177,181,203,216,219,260,276,340,365
30,7,100,105,112,211,302,341,369
31,23,18,23,55,72,120,122,137,169,207,209,237,239,255,265,273,287,295,297,328,330,335,366,382
32,24,44,63,70,79,127,140,156,173,201,208,211,222,242,246,249,252,274,275,293,294,333,343,380,384
33,15,5,10,24,86,129,182,199,212,231,292,314,322,338,377,392
34,15,38,108,113,114,162,166,202,216,231,262,334,379,385,392,396
35,7,38,137,162,209,233,245,324
36,17,3,28,54,56,144,211,226,240,243,247,248,290,299,306,349,374,398
37,15,19,59,80,89,97,115,119,123,135,147,270,321,359,378,403
38,13,17,34,35,99,137,162,166,170,216,233,245,262,324
39,18,12,27,64,94,123,163,189,195,196,200,215,221,230,244,305,326,355,378
40,22,65,73,75,79,95,141,152,172,184,210,221,238,271,279,289,298,318,350,376,388,393,394
41,9,59,78,87,106,116,119,224,287,295
42,17,5,21,26,66,69,93,128,144,154,195,248,263,290,291,300,319,348
43,19,49,63,70,81,104,121,127,148,156,161,165,242,249,269,293,298,310,315,329
44,13,7,32,85,120,140,173,178,222,246,258,297,311,384
45,29,8,11,53,65,77,84,96,101,110,115,117,133,145,146,167,256,272,288,315,316,322,336,357,362,363,370,389,401,404
46,11,134,135,176,184,187,188,210,280,298,313,318
47,11,75,92,135,223,225,254,279,280,318,375,390
48,14,71,72,87,106,114,139,173,214,224,236,258,287,297,307
49,23,4,23,43,50,70,121,137,156,165,172,197,207,209,218,233,274,283,310,324,333,364,382,391
50,16,2,49,62,83,143,156,192,197,218,228,257,283,300,310,314,364
51,11,7,13,67,74,209,233,245,278,280,286,397
52,13,82,91,151,154,170,185,210,247,264,312,368,373,376
53,17,11,27,45,60,61,65,158,167,194,232,296,317,347,352,356,358,370
54,11,36,226,247,288,290,296,299,310,344,374,398
55,17,1,4,23,31,101,142,169,180,186,193,237,253,255,265,335,362,382
56,11,36,68,138,144,175,179,240,243,248,306,387
57,8,60,61,133,167,235,315,322,404
58,12,20,142,182,229,234,255,334,335,338,345,366,398
59,14,37,41,78,87,116,119,123,134,215,224,321,341,378,403
60,11,24,53,57,61,167,171,235,322,352,356,358
61,17,53,57,60,65,112,161,167,171,242,302,315,329,337,341,347,352,356
62,19,10,11,50,83,96,107,143,168,197,199,217,228,257,314,322,344,363,364,404
63,14,32,43,70,79,81,148,156,268,293,294,315,333,346,383
64,13,12,39,76,94,138,189,208,215,230,308,354,369,371
65,17,40,45,53,61,117,146,161,167,184,194,298,315,329,336,347,350,370
66,12,5,42,69,128,159,195,196,202,231,319,348,377
67,10,7,13,17,51,136,198,245,251,387,397
68,16,56,116,134,138,175,176,179,240,243,251,265,306,354,371,387,397
69,14,5,6,42,66,93,175,195,202,227,248,260,263,367,387
70,15,32,43,49,63,79,81,121,156,172,207,268,274,294,333,346
71,12,48,114,126,139,160,173,214,236,304,305,353,375
72,14,16,31,48,74,122,207,236,239,258,287,297,307,346,375
73,10,40,221,238,271,279,289,331,350,388,394
74,8,7,51,72,122,174,209,236,375
75,13,40,47,92,95,172,174,254,268,271,279,280,318,375
76,11,7,12,64,126,208,230,280,332,339,371,397
77,11,45,84,106,115,117,146,187,241,313,336,357
78,14,41,59,106,115,116,119,134,135,169,187,241,287,313,321
79,13,32,40,63,70,221,252,271,294,303,333,343,393,394
80,9,19,37,147,195,234,317,345,378,403
81,16,16,18,43,63,70,121,161,207,241,298,315,336,346,357,382,383
82,13,52,91,151,170,183,210,247,264,288,320,362,373,401
83,9,11,50,62,96,197,228,310,344,364
84,12,8,45,77,88,110,115,117,135,145,146,277,313
85,10,7,44,129,136,246,275,311,332,384,387
86,11,10,24,33,113,182,292,317,322,338,352,358
87,18,41,48,59,116,127,139,140,173,211,224,242,258,287,295,302,337,341,399
88,15,22,84,110,145,177,181,183,272,277,316,325,327,362,381,401
89,15,19,22,29,37,93,97,123,124,147,163,195,202,244,359,365
90,9,143,157,162,170,190,197,217,283,324
91,20,4,52,82,104,131,152,193,210,247,250,253,269,284,288,298,310,349,362,376,382
92,16,47,75,130,223,254,259,271,277,279,318,327,331,342,350,381,400
93,15,6,14,42,69,89,124,175,179,195,202,227,240,248,260,365
