409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.94010687,0.83093756,-0.39670768,-0.6481061,-0.1457931,0.63350284,2.9705145,1.9606061,5.4263396,22.304632,20.968739,18.533758,80.8442,25.155794,188.57248,1.2477243,1.7262589,5.4878597,0,12,0.50764596,2,1,1,31705.283,31705.283
322,0.88559729,0.71494383,-0.64320844,-0.45301095,-0.54892445,0.28239325,3.0255997,0.5207963,3.6179061,26.426634,23.403355,18.893559,148.86763,115.35295,112.62496,5.1140022,1.4542235,2.1155808,0,13,0.80501115,2,0,0,46868.68,46868.68
323,0.93164021,0.10505857,-0.525599,-0.43197444,-0.4719362,0.56073153,3.150048,1.5363451,6.1585207,103.17392,96.120979,10.839305,149.43054,51.43576,177.40285,1.387558,1.4964404,0.011687684,0,16,6.8522735e-05,2,1,1,66167.547,66167.547
324,0.74755812,0.57417089,-0.70409828,0.31823269,0.57189608,0.2755149,1.9912316,1.5123795,4.6162848,19.926321,14.896082,11.441113,233.38597,98.096489,28.824562,1.5045372,0.97745866,0.85370874,0,9,0.66123682,2,0,0,13095.661,13095.661
325,0.95729947,0.85153437,-0.49786207,0.50591582,0.49354383,0.5025903,3.1113534,1.3488271,4.1544967,23.918871,22.897522,20.367741,99.269844,77.396828,43.886227,4.7134471,1.5784314,0.017104676,0,15,0.69305712,2,0,0,43422.453,43422.453
326,0.85281962,0.64180768,0.67909724,-0.089568235,-0.69909376,0.20511559,5.67731,0.57751083,5.3935637,20.405546,17.40225,13.096437,76.442307,166.81407,236.12183,4.3706889,1.8962164,5.5601406,0,9,0.65880805,2,0,0,17920.377,17920.377
327,0.88706505,0.73288459,0.78169525,-0.034123383,-0.59835631,0.17250499,3.685282,1.7611083,3.8559456,24.006056,21.294933,17.593668,170.60457,49.36274,237.11433,4.3880768,1.7971478,4.4753275,0,13,0.7071467,2,1,1,35151.512,35151.512
328,0.86333442,0.62472838,-0.60603368,0.63936514,0.39569595,0.25953826,4.5182662,0.85412979,5.6951704,19.20602,16.581219,11.998546,200.64285,123.66666,235.55557,1.489445,1.5734316,5.2789798,0,8,0.60479814,2,0,0,14474.151,14474.151
329,0.69800198,0.47141644,-0.6124292,0.27081633,0.73202801,0.12539536,1.8916365,1.6022543,4.4725528,21.264565,14.842708,10.024466,234.57408,43.185188,60.361111,2.1717448,1.5379142,1.9480929,0,7,0.71884358,2,0,0,12406.415,12406.415
330,0.68668473,0.65790319,0.61677206,0.23285773,-0.71015608,0.24707837,3.1931219,1.802824,5.3632679,23.160561,15.904004,15.237408,183.5677,149.89063,46.92709,4.8612304,1.721478,1.9592302,0,13,0.7266795,2,0,0,22055.85,22055.85
331,0.054003838,0.05058524,-0.68732756,-0.21351321,-0.69300735,0.041637965,0.059646752,0.36386701,0.067248464,145.04077,7.8327579,7.3369217,87.744453,11.188889,157.82222,1.8119773,1.6068183,1.2095937,0,7,0.0022766141,2,1,1,10338.68,10338.68
332,0.17336376,0.13423043,0.80568433,0.19365939,-0.4977653,0.25612211,3.1922932,1.5664412,4.6987038,135.40199,23.473801,18.17507,181.16881,28.038704,54.424725,4.4730654,1.9533193,4.0012827,0,22,0.016774973,2,1,1,106833.02,106833.02
333,0.77987212,0.75598788,0.69104272,0.077600241,0.63437289,0.33765233,2.4205344,2.2054236,4.7893934,21.309774,16.618898,16.109932,27.052082,154.03127,186.88022,5.1381469,1.5365895,1.8117769,0,10,0.66957933,2,0,0,22055.85,22055.85
334,0.10444298,0.083971322,0.6587826,-0.44398415,0.55142874,0.25457782,1.6146448,1.5678132,4.7168694,137.78719,14.390904,11.570171,220.30331,26.323332,195.04002,1.4102867,1.8361318,2.5963376,0,12,0.0059305206,2,1,1,34462.266,34462.266
335,0.093129084,0.065507427,0.49474221,0.46810433,-0.5543375,0.47834966,1.5716904,0.84422189,6.2730622,164.31061,15.302095,10.763564,153.66956,124.42815,193.72423,4.7581806,1.4985166,3.2427018,0,14,0.0054538492,2,1,1,39976.227,39976.227
336,0.83939898,0.68392372,0.040943738,0.83544725,-0.19985376,0.51030374,3.5718503,1.5557154,5.9405384,24.866365,20.872803,17.006697,217.22791,97.166664,114.11221,1.4032048,1.6438922,1.2642113,0,11,0.6358304,2,0,0,33773.02,33773.02
337,0.8647216,0.77984703,0.6075604,-0.074841231,0.68210244,0.40000671,1.2943531,2.0896373,4.0430112,23.734215,20.523489,18.509056,197.79739,240.92485,228.80057,1.9786139,1.3175601,2.2237453,0,13,0.69859481,2,1,1,35151.512,35151.512
338,0.86703044,0.58191699,0.14195339,0.69163501,-0.0041107489,0.70814788,0.94303274,1.1185826,0.37141806,18.150541,15.737072,10.562108,80.0196,7.2745094,78.460793,4.5157619,1.5678158,1.7790332,0,6,0.68525195,2,1,1,11717.17,11717.17
339,0.64258468,0.52854162,-0.54052418,-0.45030212,-0.4432787,0.55548686,1.7507559,2.3353519,5.5311389,28.88973,18.564098,15.269425,179.86168,162.38298,90.776627,1.2328357,1.9935981,3.0660853,0,9,0.75112998,2,0,0,32394.529,32394.529
340,0.75800049,0.70867634,-0.60603368,0.63936514,0.39569595,0.25953826,5.5491648,0.54720974,5.9006419,29.64744,22.472775,21.010439,99.179321,43.272148,113.15613,4.8656549,1.5210652,2.2334864,0,13,0.69050437,2,0,0,54450.379,54450.379
341,0.83336067,0.65774161,-0.54052418,-0.45030212,-0.4432787,0.55548686,1.5707964,0.32175049,3.1415927,15.949352,13.291563,10.490553,76.102562,97.166664,48.243587,4.9660997,1.691465,3.0958037,0,7,0.823295,2,0,0,8960.1885,8960.1885
342,0.15079501,0.14235626,-0.43187469,-0.49461284,-0.53565633,0.53095639,4.6783662,0.17686918,0.030050922,107.94347,16.277338,15.366428,116.42824,35.82407,148.81706,1.6428156,1.4326727,6.2199788,0,13,0.01626767,2,1,1,49625.66,49625.66
343,0.89870358,0.090263009,0.32706508,-0.48325467,0.25229722,0.77190638,1.7688146,0.031123202,3.2970035,104.3805,93.807129,9.4216986,182.41858,156.6376,169.37415,1.8498755,1.2461362,3.8015025,0,16,8.4917301e-05,2,1,1,59275.098,59275.098
344,0.20907304,0.18398948,0.46315247,0.37010327,-0.46072468,0.66048932,3.1700811,1.6961218,0.041542746,82.105103,17.165962,15.106476,24.957672,46.830685,134.04234,4.4248624,1.2692189,3.0764835,0,14,0.027360346,2,1,1,43422.453,43422.453
345,0.7857244,0.48643932,-0.23225382,-0.64768273,0.033921879,0.72485483,4.8249583,0.43874618,0.41727066,19.001944,14.930292,9.2432928,51.23333,107.76668,252.04448,1.1797236,1.5176408,5.0099335,0,6,0.73861355,2,1,1,10338.68,10338.68
346,1,1,-0.70409828,0.31823269,0.57189608,0.2755149,nan,nan,nan,5.2562609,5.2562609,5.2562609,44.166664,238.49998,132.5,4.9707465,1.3615067,0.27644035,0,1,1,2,0,0,689.2453,689.2453
347,0.84602183,0.72076911,-0.71244192,0.076356709,-0.6973446,0.017513229,2.9878657,1.9752482,5.36484,28.081266,23.757364,20.240108,35.446583,49.149574,175.6474,4.7370267,1.501488,0.19592875,0,15,0.77581877,2,0,0,53761.133,53761.133
348,0.77225053,0.086993381,-0.48161316,-0.01545772,0.83637863,0.26130548,3.1101725,1.567439,4.4340892,99.746284,77.029121,8.6772671,203.00893,135.97023,89.122025,5.0472903,1.005555,4.9831209,0,15,5.0430492e-05,2,1,1,38597.738,38597.738
349,0.76153332,0.72987527,-0.69236302,0.12952065,0.69579089,0.14047383,1.6902505,1.5293906,5.7998004,37.975121,28.919317,27.7171,115.38856,98.93335,81.064774,1.2096971,1.7311933,0.80718726,0,24,0.75760269,2,0,0,120617.93,120617.93
350,0.91207534,0.80539119,-0.60603368,0.63936514,0.39569595,0.25953826,3.516175,1.4601306,4.7364712,37.281467,34.00351,30.026167,205.55403,131.98271,117.69823,1.3857744,1.6071072,4.0085936,0,24,0.81396896,2,0,0,153012.45,153012.45
351,0.78719431,0.74488741,0.67909724,-0.089568235,-0.69909376,0.20511559,1.4411377,1.8653913,0.20333987,28.506634,22.44026,21.234234,32.162395,219.47437,224.68387,4.3452177,1.4812199,3.6119635,0,17,0.75309038,2,0,0,53761.133,53761.133
352,0.61522049,0.090620257,-0.058651727,0.65739709,0.1710767,0.73152018,1.5212436,1.5353354,5.7712531,97.399353,59.922073,8.826354,181.75252,108.40909,206.37874,4.5716357,1.4416597,1.2520781,0,11,1.3012909e-05,2,1,1,22745.096,22745.096
353,0.17569692,0.15663098,0.14369969,0.64783388,-0.19703595,0.72169143,1.4607369,0.063252866,3.2962863,96.985687,17.040087,15.190962,201.39998,27.994875,43.487167,4.7606316,1.451188,2.0556018,0,12,0.014033607,2,1,1,44800.945,44800.945
354,0.901115,0.73820388,-0.60603368,0.63936514,0.39569595,0.25953826,1.305562,1.5466892,0.12616453,28.046928,25.273508,20.704351,98.725479,201.60783,134.99417,4.5357871,1.5451299,2.1580944,0,14,0.7860654,2,0,0,58585.852,58585.852
355,0.89968044,0.72294426,-0.54052418,-0.45030212,-0.4432787,0.55548686,1.9136655,0.75176847,1.4493067,20.913198,18.815197,15.119077,170.43138,73.264709,153.54414,1.4073642,1.542565,4.3537264,0,13,0.73544163,2,0,0,23434.34,23434.34
356,0.097797029,0.086021103,-0.037055433,0.74867785,-0.29754558,0.59124863,1.216651,1.5758977,4.6833186,167.33115,16.364489,14.394009,142.70743,233.10184,120.4278,5.2280869,1.6948979,1.9875859,0,17,0.0074874493,2,1,1,62032.078,62032.078
357,0.23476206,0.20355985,0.71009386,-0.034215644,0.63514262,0.30197668,1.5593723,0.29693431,3.1358867,108.01277,25.3573,21.987062,134.12343,219.87834,116.69556,1.9664619,1.5816046,2.0627568,0,21,0.03300336,2,1,1,127510.38,127510.38
358,0.1356978,0.12029514,-0.76741987,-0.20489059,-0.54527479,0.26788449,4.6841412,0.52120596,0.010684581,132.21059,17.940685,15.904291,45.532646,52.635731,167.5602,1.375047,1.8357108,0.85324538,0,18,0.013557737,2,1,1,66856.797,66856.797
359,0.71074164,0.48850414,-0.20899734,-0.76942945,-0.15704672,0.58278197,1.3302712,0.2172638,2.8975456,23.716093,16.856016,11.58541,151.1859,187.53848,187.53848,4.634975,1.5115223,2.1466324,0,8,0.67258263,2,0,0,17920.377,17920.377
360,0.07779377,0.062488716,0.68106359,-0.3372488,0.61152387,0.22012299,1.7440529,0.070887983,2.998497,146.67056,11.410056,9.1652555,43.596775,177.52148,78.645157,1.4565309,1.7265947,2.3760986,0,13,0.0040677856,2,1,1,21366.604,21366.604
361,0.94387823,0.78959745,0.040943738,0.83544725,-0.19985376,0.51030374,2.0095606,0.1592603,2.0096037,26.80113,25.297005,21.162104,147.2222,180.59258,165.32516,1.3681117,1.5606729,6.2621145,0,14,0.69174486,2,0,0,55828.871,55828.871
362,0.10975177,0.075830072,-0.19764915,0.77942824,-0.017654888,0.59423465,1.7503518,1.5557454,4.7242198,134.17601,14.726055,10.174577,150.95183,102.07407,57.907406,4.990438,1.8683131,1.3521507,0,11,0.0067779818,2,1,1,31016.039,31016.039
363,0.863554,0.58432728,-0.64916527,0.33529881,0.67913532,0.070244975,3.4912381,1.872046,6.0861549,37.203358,32.12711,21.738937,196.11186,52.229317,52.110752,1.3209327,1.9048222,1.9225968,0,19,0.7479921,2,0,0,102697.55,102697.55
364,0.74259323,0.59753984,-0.69236302,0.12952065,0.69579089,0.14047383,0.237371,0.75063437,4.422338,28.664047,21.285727,17.127911,45.214695,234.90677,135.79381,4.7266693,1.5630805,5.0965352,0,17,0.69188559,2,1,1,40665.473,40665.473
365,0.1491729,0.093225293,0.053186107,-0.85978895,0.051126957,0.50529218,1.5582546,0.60301441,3.1552637,166.83376,24.887075,15.553125,112.11539,153.22432,184.93384,1.5317372,2.0761669,4.5497684,0,24,0.0099236555,2,1,1,107522.27,107522.27
366,0.85488009,0.7335459,-0.54052418,-0.45030212,-0.4432787,0.55548686,1.8148421,0.80961037,4.0746503,33.161823,28.349382,24.32572,173.56487,192.37788,61.56358,4.5491309,1.7763515,2.3868752,0,22,0.74395061,2,0,0,90291.133,90291.133
367,0.97098035,0.96036851,-0.54052418,-0.45030212,-0.4432787,0.55548686,1.4389815,1.3673065,4.008523,19.728296,19.155787,18.946434,211.11667,200.95834,127.42085,1.7123867,0.97430933,2.1819344,0,10,0.65635818,2,0,0,27569.813,27569.813
368,0.48038447,0.2773501,0.34609762,-0.6259867,0.28213754,0.63933986,4.712389,1.5707964,0.32175055,17.336208,8.3280449,4.8081989,141.33333,59.625,178.875,4.5551805,1.5905175,6.159009,0,5,0.76617521,2,0,0,2756.9812,2756.9812
369,0.093806736,0.083684571,0.70041078,0.39276716,-0.59104627,0.076308355,6.2486434,0.24058707,6.2648163,162.02435,15.198976,13.558939,156.90791,150.63155,234.78061,5.0950642,1.8646916,4.0729203,0,18,0.0073687262,2,1,1,52382.645,52382.645
370,0.80619723,0.76802659,-0.01517791,-0.6777153,-0.33192474,0.65597075,4.2706299,0.78997564,5.8964262,28.558458,23.02375,21.933657,201.06345,168.56946,148.79953,1.7039375,1.4374313,5.7397223,0,12,0.8085621,2,0,0,57896.605,57896.605
371,0.17987858,0.16347781,-0.37420678,0.46039075,0.68372923,0.42488119,4.6323118,0.23510216,0.079993479,91.060272,16.379793,14.886334,218.3652,224.73039,68.588264,4.3801103,1.2702739,6.1567054,0,13,0.03249713,2,1,1,46868.68,46868.68
372,0.93580192,0.90108413,-0.6124292,0.27081633,0.73202801,0.12539536,3.5455878,0.84584659,4.3224125,25.300968,23.676695,22.7983,44.846153,49.149574,115.39955,4.522562,1.4440296,0.85643756,0,17,0.73298615,2,0,0,53761.133,53761.133
373,0.1335898,0.11172169,0.33423111,-0.62335432,0.46630946,0.531295,1.1879381,1.578119,4.7319493,112.40784,15.016542,12.558394,232.13998,227.89998,217.65341,1.3426199,1.5713584,3.4998682,0,14,0.0088058803,2,1,1,34462.266,34462.266
374,0.91500932,0.85538566,-0.2327749,-0.7585876,-0.20566165,0.57276869,2.0066335,1.9510282,4.4823098,25.207207,23.064829,21.561882,239.46805,116.64841,184.04791,1.6177925,1.8330716,5.3548493,0,14,0.80766672,2,1,1,50314.906,50314.906
375,0.10481691,0.097521022,-0.13245398,0.71443069,0.26464337,0.63404155,3.2051687,1.558552,4.694396,106.3182,11.143945,10.368258,131.5862,164.17816,32.591953,4.5002971,1.6267359,0.99207145,0,6,0.0088441139,2,1,1,19988.113,19988.113
376,0.14808394,0.13482484,0.5033952,-0.46075192,0.48591566,0.54606497,0.87309384,1.5642194,4.6951113,128.52156,19.031979,17.327898,26.908951,146.15892,205.94733,1.6732159,1.5021404,3.1556118,0,21,0.012957345,2,1,1,74438.492,74438.492
377,0.82044971,0.53968436,-0.41480675,-0.29805848,-0.59298509,0.62246704,3.0692081,1.5592581,5.8124723,28.251661,23.179068,15.246981,133.10918,44.014362,240.02299,1.384213,1.0722002,0.138081,0,13,0.79789752,2,1,1,39976.227,39976.227
378,0.31637782,0.21515757,-0.78275931,0.070649073,0.57756555,0.22071368,3.1180923,2.2066219,6.2530551,59.982567,18.977154,12.905704,16.973854,152.76469,131.2876,4.9873962,1.8084335,5.1674213,0,15,0.060825802,2,1,1,35151.512,35151.512
379,0.17166263,0.14718486,0.67909724,-0.089568235,-0.69909376,0.20511559,6.2269769,0.39817545,6.2457814,104.84513,17.997992,15.431616,222.82083,122.89376,73.647957,4.2958598,1.5091484,4.5581322,0,18,0.018878069,2,1,1,55139.625,55139.625
380,0.16238007,0.12254208,0.12113777,0.57911009,-0.03350696,0.80550259,1.5774958,1.5408887,6.2745752,130.44273,21.181301,15.984725,101.7532,51.556091,95.637779,4.5477567,1.2661935,1.8185759,0,18,0.0087338211,2,1,1,71681.508,71681.508
381,0.89008182,0.70108968,-0.60603368,0.63936514,0.39569595,0.25953826,0.9700914,1.2032577,0.74409139,31.343702,27.898458,21.974747,168.07425,80.704544,44.969692,4.465692,1.4674344,5.2983894,0,16,0.74151111,2,0,0,75816.984,75816.984
382,0.97634089,0.73040497,0.77893746,0.34495747,0.52345663,0.015933208,3.6717474,1.8790118,4.0930376,20.780491,20.288843,15.178173,46.315315,186.93243,42.256763,1.660259,1.5940843,3.7917433,0,12,0.77942073,2,0,0,25502.076,25502.076
383,0.8596344,0.62485677,-0.60603368,0.63936514,0.39569595,0.25953826,2.7988908,1.095206,3.964891,32.592575,28.017698,20.36569,127.02007,170.61418,126.69283,5.1334062,1.5655817,1.1133084,0,16,0.79669821,2,0,0,74438.492,74438.492
384,0.87456065,0.71237403,-0.5999524,-0.35168892,-0.50084519,0.51529217,3.9553487,1.1213666,5.995522,27.565035,24.107294,19.636614,149.58549,79.035095,99.375053,1.3013883,1.5380465,0.24097487,0,11,0.8083992,2,0,0,52382.645,52382.645
385,0.74653447,0.63396591,-0.71244192,0.076356709,-0.6973446,0.017513229,1.7499689,2.3640924,5.4833241,33.988934,25.373911,21.547825,150.91666,119.66668,68.916695,4.738565,1.4396821,4.0165691,0,17,0.72830582,2,0,0,73060,73060
386,0.9365412,0.5881092,-0.60603368,0.63936514,0.39569595,0.25953826,3.9694736,1.1385548,4.7830868,25.572363,23.949572,15.039342,28.000002,222.3333,96.500038,1.4308825,1.4317442,2.79006,0,12,0.76088387,2,0,0,36530,36530
387,0.40851244,0.32183453,-0.57395816,0.59753674,0.37077439,0.41958097,0.0050563472,0.77133507,0.030560926,64.885414,26.5065,20.882368,232.36382,167.76595,134.52287,4.7539392,1.9529896,0.081798635,0,17,0.07787291,2,1,1,90291.133,90291.133
388,0.94158834,0.64825356,-0.60603368,0.63936514,0.39569595,0.25953826,3.511672,0.13743153,4.0397668,23.951561,22.552511,15.526684,114.09722,235.37152,151.27084,1.2068971,1.2700071,6.230792,0,11,0.74061966,2,0,0,33083.773,33083.773
389,0.82939583,0.70114702,-0.54052418,-0.45030212,-0.4432787,0.55548686,3.3505528,1.0798976,3.7930627,31.400524,26.043465,22.016384,173.23624,184.89969,116.89161,5.0084138,1.3254102,2.7546661,0,18,0.73910141,2,0,0,70992.266,70992.266
390,0.7046206,0.62903929,-0.70371693,0.28669453,0.58295113,0.28767467,3.3111618,0.74407691,1.0180408,18.847319,13.28021,11.855704,16.107841,151.72548,9.3529415,4.7839375,1.7262441,5.5576768,0,7,0.74432284,2,1,1,11717.17,11717.17
391,0.81327945,0.66651475,0.65230411,0.061991427,0.7386784,0.15814734,4.7385917,0.75211173,6.146215,22.166719,18.027739,14.774446,244.38892,228.06061,53.803043,1.8764572,1.429009,1.6869572,0,14,0.65800095,2,1,1,22745.096,22745.096
392,0.21120641,0.12894872,-0.68366659,-0.21404588,-0.62959695,0.30065256,0.81718367,1.5514754,4.7388387,81.262703,17.163202,10.478722,82.05703,222.22803,22.31579,1.4287022,1.5972308,0.82186645,0,12,0.014333579,2,1,1,26191.322,26191.322
393,0.96943033,0.67572796,0.51620549,0.52062726,-0.29057392,0.6148544,5.4580202,0.33895728,5.3249907,22.300095,21.618387,15.068798,28.008131,168.04877,221.91057,1.2263675,1.3362933,4.4842119,0,12,0.69072074,2,0,0,28259.057,28259.057
394,0.85008693,0.68398833,-0.54052418,-0.45030212,-0.4432787,0.55548686,1.3748263,1.9785148,0.36072552,22.379898,19.024858,15.30759,185.0351,223.85529,191.77629,5.036696,1.9815465,1.9930413,0,11,0.81266612,2,0,0,26191.322,26191.322
395,0.11232913,0.081183627,-0.25683698,0.70689565,0.31459579,0.5791052,1.6797073,0.53872359,3.0429101,146.16081,16.418118,11.865865,185,171.50002,133.66667,4.5632482,1.7025101,0.72465336,0,12,0.002694865,2,1,1,36530,36530
396,0.82179874,0.53910393,-0.60603368,0.63936514,0.39569595,0.25953826,2.3780501,1.4572923,5.5728807,19.059921,15.663419,10.275278,165.23528,16.107843,221.35295,1.4708376,1.2738391,4.580555,0,10,0.6304701,2,0,0,11717.17,11717.17
397,0.92849571,0.69460195,-0.54052418,-0.45030212,-0.4432787,0.55548686,3.5717044,1.4964375,0.76162726,19.877401,18.456083,13.806882,166.00575,44.775856,153.82184,1.2871315,1.7031432,0.72563356,0,8,0.74206579,2,0,0,19988.113,19988.113
398,0.73829943,0.65805048,0.45953035,-0.46489269,0.65949571,0.37117657,3.8946075,1.4779361,0.87007022,36.477741,26.931494,24.004196,133.10229,186.1692,27.436876,1.2922292,1.4248657,2.8746269,0,20,0.66285425,2,1,1,90980.383,90980.383
399,0.89061904,0.82032305,0.43936384,0.48474759,-0.61177349,0.44464862,2.1379247,2.3889253,6.0932207,26.883036,23.942545,22.052774,85.061737,43.185184,45.148129,1.568794,1.8456469,5.2408409,0,10,0.7299481,2,0,0,55828.871,55828.871
400,0.89994335,0.7748481,-0.28857473,-0.50608921,-0.19267255,0.78960478,1.4485145,1.998441,5.3351874,37.537945,33.782024,29.086206,130.65797,81.886246,224.14052,1.2919073,1.2438034,5.4699469,0,23,0.73896194,2,1,1,145430.77,145430.77
401,0.88074213,0.70003772,-0.44099602,0.44904336,0.38477495,0.67515236,6.0921407,0.50438863,5.5058351,29.233612,25.747274,20.46463,141.83525,164.92233,83.715897,4.7368431,1.7660882,5.5858283,0,18,0.73409337,2,0,0,60653.586,60653.586
402,0.84822589,0.81289637,0.008711176,-0.72177088,-0.24440157,0.64748651,1.3758465,1.4525802,5.8750796,23.648703,20.059443,19.223946,223,240.16666,101.50003,1.9437922,1.612867,5.0612478,0,11,0.79976439,2,1,1,36530,36530
403,0.7471084,0.63832891,-0.60603368,0.63936514,0.39569595,0.25953826,2.1048825,2.1998224,5.0182891,32.500099,24.281097,20.745754,205.44621,167.92833,81.019722,1.3261814,1.4279213,5.0245113,0,18,0.71355873,2,0,0,64099.813,64099.813
404,0.82318312,0.74507022,-0.54052418,-0.45030212,-0.4432787,0.55548686,2.1815786,2.4167373,5.479569,32.777348,26.981762,24.421427,97.681931,114.46529,168.5695,4.9708648,1.0364983,3.3665869,0,18,0.6386407,2,0,0,82709.438,82709.438
405,0.73102492,0.62978685,0.43936384,0.48474759,-0.61177349,0.44464862,2.9937811,1.6005516,4.5481167,39.792126,29.089037,25.060558,77.690773,237.70183,99.241928,4.9183588,1.4263359,3.2494199,0,19,0.74025339,2,1,1,114414.72,114414.72
406,0.84056342,0.60255641,-0.071070626,-0.72159952,-0.19035235,0.66182262,3.2803223,2.074538,4.8889318,29.997658,25.214933,18.075281,184.38187,240.17719,152.40288,1.7526816,1.6223328,5.0906219,0,14,0.776981,2,1,1,54450.379,54450.379
407,0.1244111,0.08813145,-0.62696075,0.15785077,-0.76283675,0.0091338661,6.2498946,0.39796418,6.2492971,138.06892,17.177305,12.168214,62.09314,64.561272,99.115227,1.3121781,1.4060453,1.8054684,0,17,0.0087615633,2,1,1,46868.68,46868.68
408,0.82295156,0.75634342,-0.54052418,-0.45030212,-0.4432787,0.55548686,3.0993772,0.68158031,1.5492084,30.446457,25.05596,23.027977,44.686268,203.16667,78.547409,4.3386893,1.6385298,5.292222,0,20,0.79599261,2,0,0,70303.023,70303.023
409,0.59483266,0.088739075,-0.52853954,-0.060844984,-0.82077873,0.20800519,3.1688423,1.5670115,6.2732587,116.57892,69.344948,10.345105,142.82106,240.17366,36.356144,1.437212,1.1219929,1.2079829,0,15,0.00022813675,2,1,1,65478.305,65478.305
Feature_ID,NumNeighbors,NeighborList
1,12,27,36,45,81,99,140,145,232,281,282,314,326
2,10,5,26,41,71,82,219,253,259,324,379
3,7,44,94,238,266,366,398,401
4,11,5,38,106,120,137,141,220,247,327,332,334
5,19,2,4,38,41,71,82,111,120,122,134,137,141,193,286,323,324,332,334,363
6,12,29,61,131,142,151,159,208,233,242,343,351,358
7,15,9,31,53,55,63,126,138,158,166,271,272,303,320,380,399
8,21,40,53,62,66,127,136,139,172,178,193,197,234,249,254,291,296,319,344,360,372,407
9,5,7,55,138,272,303
10,20,14,15,34,39,41,49,90,112,137,141,190,222,227,230,245,247,292,306,369,374
11,26,13,49,56,76,96,98,103,106,108,163,237,250,257,269,275,278,298,299,311,322,350,355,361,370,383,404
12,15,53,63,102,108,143,174,185,187,249,254,325,340,349,372,399
13,12,11,21,49,76,98,177,222,237,265,311,350,374
14,13,10,34,39,97,112,151,206,242,256,292,306,347,374
15,12,10,41,49,137,214,227,230,237,265,328,369,374
16,12,28,70,79,91,105,146,164,199,209,231,359,361
17,5,60,97,185,225,256
18,9,117,130,179,272,315,335,365,377,396
19,11,107,136,142,156,162,211,229,242,268,270,323
20,9,58,79,105,161,200,244,278,298,404
21,15,13,47,76,132,144,177,184,205,237,265,305,350,370,374,387
22,16,43,46,47,75,81,91,128,214,235,237,240,265,283,295,299,328
23,12,78,86,93,96,108,147,251,257,285,355,384,397
24,12,33,117,126,128,202,223,258,272,320,332,352,356
25,17,54,74,84,87,107,115,201,210,232,252,260,288,303,313,382,408,409
26,17,2,71,82,111,183,193,215,224,253,259,277,291,296,316,324,379,407
27,11,1,36,77,88,104,140,212,281,282,293,304
28,16,16,70,91,117,146,164,199,209,235,301,335,337,356,359,365,394
29,11,6,61,79,100,114,199,233,262,358,364,365
30,15,33,110,116,126,198,203,223,258,307,309,318,353,371,391,409
31,17,7,55,63,93,120,126,158,166,272,285,308,325,332,349,363,381,399
32,1,93
33,10,24,30,110,126,198,223,258,332,352,353
34,15,10,14,39,42,49,151,191,222,256,280,302,306,344,347,374
35,12,55,61,130,133,138,173,180,209,229,268,272,365
36,13,1,27,45,99,104,125,140,145,212,232,326,345,376
37,14,39,49,86,98,106,124,160,181,222,247,274,290,355,397
38,11,4,5,41,43,111,120,134,137,259,363,381
39,10,10,14,34,37,124,141,151,222,247,292
40,14,8,62,89,92,136,139,172,252,300,309,313,319,360,391
41,17,2,5,10,15,38,43,71,90,134,137,190,219,227,230,323,324,348
42,14,34,85,148,177,222,224,256,280,302,316,336,344,350,407
43,19,22,38,41,46,75,106,120,134,137,214,227,248,276,283,295,328,362,381,400
44,20,3,64,77,80,87,88,200,238,260,263,266,267,281,314,382,383,398,401,405,408
45,16,1,36,81,99,104,112,125,135,145,154,206,294,306,326,345,376
46,25,22,43,75,77,81,91,94,128,134,175,207,214,227,240,248,264,273,276,282,283,330,362,366,375,398
47,12,21,22,91,132,214,216,235,237,240,265,301,305
48,11,71,104,143,156,178,183,187,212,293,296,341
49,16,10,11,13,15,34,37,76,98,106,137,222,237,247,265,311,374
50,1,133
51,15,60,78,106,179,181,206,228,250,257,321,342,365,368,377,400
52,14,95,153,160,165,168,170,192,221,274,312,343,395,402,406
53,17,7,8,12,63,66,107,139,143,178,197,249,254,303,338,360,380,399
54,25,25,68,69,115,121,123,140,150,152,157,188,215,236,241,246,252,253,267,284,293,300,378,379,382,408
55,28,7,9,31,35,66,109,120,125,130,143,156,180,195,204,206,211,212,229,268,272,273,303,308,325,332,377,399,400
56,11,11,75,106,167,217,250,278,299,311,400,404
57,15,103,105,146,169,263,266,312,354,357,361,383,388,389,395,406
58,10,20,64,79,123,148,155,200,298,378,408
59,11,81,91,138,164,173,232,260,314,356,392,398
60,21,17,51,67,78,97,108,176,185,206,249,250,256,257,262,321,340,342,347,358,365,372
61,16,6,29,35,72,100,130,131,142,173,233,242,262,268,351,358,365
62,15,8,40,89,92,122,136,139,172,178,186,193,286,291,309,329
63,14,7,12,31,53,108,158,249,285,325,338,340,349,380,399
64,10,44,58,80,87,155,200,263,354,405,408
65,16,95,110,117,124,141,151,162,168,220,255,290,332,334,337,352,396
