398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.8684088,0.61362523,0.48294395,0.27073088,-0.82726407,0.095415279,3.2408082,0.28414735,1.6143769,26.179962,22.734911,16.064686,132.5,164.30002,61.833366,5.056891,1.4434688,2.0112751,0,15,0.75956893,2,0,0,37908.492,37908.492
321,0.8295449,0.7331748,0.27180403,0.4949581,-0.33771688,0.75305134,3.3819513,0.073324502,2.0440154,36.117069,29.960733,26.480127,65.065041,221.47966,44.274433,4.6317782,1.2000855,2.4945595,0,24,0.7408331,2,1,1,113036.23,113036.23
322,0.10562561,0.090360321,0.18103701,0.52286595,-0.41066405,0.72470123,2.4333827,1.566169,4.7211375,173.60493,18.337128,15.686996,114.07423,133.19008,125.25396,4.8946171,1.1726898,2.4196665,0,16,0.013344744,2,1,1,88223.398,88223.398
323,0.90409815,0.64437187,-0.55823916,0.29379976,0.75896001,0.16133989,4.2800221,0.41793698,6.0977125,27.499836,24.862549,17.720119,220.4493,43.270531,42.502403,4.428226,1.4112368,3.0567253,0,16,0.72270256,2,0,0,47557.926,47557.926
324,0.81380773,0.57088566,-0.36821994,0.51017982,0.58611184,0.5104934,1.4360824,1.6210692,4.406476,27.02763,21.995295,15.429687,9.5,135.66666,133.16666,4.4833145,1.3609995,0.091378756,0,11,0.77683932,2,1,1,36530,36530
325,0.81402773,0.67173254,-0.23969981,0.77204567,0.042774975,0.58707738,0.69907951,1.424116,4.6181211,20.643297,16.804216,13.866774,237.55357,97.797623,244.80946,4.9406943,1.8828576,1.1970264,0,9,0.80603266,2,1,1,19298.869,19298.869
326,0.10944583,0.088999361,0.7403239,-0.23404998,0.5370509,0.32972333,3.2222149,0.21448533,3.2456203,157.70958,17.260654,14.036051,171.14583,239.10229,113.7292,1.8152088,1.7779933,2.4276137,0,11,0.0078169666,2,1,1,60653.586,60653.586
327,0.74934477,0.70994484,0.28379738,0.67390561,-0.086397648,0.67664301,2.8494265,2.423579,5.2447577,21.215574,15.897779,15.061887,174.45833,172.56546,241.33931,4.440805,1.6402314,2.0963774,0,8,0.61356866,2,1,1,19298.869,19298.869
328,0.075388558,0.071801879,0.67519599,-0.12982437,0.72352225,0.061412994,3.1242142,2.068779,0.004080547,154.1541,11.621456,11.068555,153.6535,58.346485,64.855247,1.4655156,1.5162573,1.8454322,0,13,0.0031175362,2,1,1,26191.322,26191.322
329,0.87020308,0.73244309,-0.13129297,-0.6645636,-0.095968351,0.72931981,2.409868,0.89483589,2.4030428,28.204008,24.543215,20.657831,112.1727,223.60039,133.67075,4.8697853,1.5384505,3.1345272,0,14,0.79466051,2,0,0,57207.359,57207.359
330,0.20193878,0.18541984,0.53058815,-0.20759805,0.73401451,0.36959693,1.2851598,1.5762798,4.7248673,87.128647,17.594652,16.15538,79.500008,151.0896,26.499998,1.6643128,1.2124153,2.4102118,0,16,0.017478567,2,1,1,46179.434,46179.434
331,0.83947068,0.5255664,0.31445232,0.5006364,-0.55877006,0.58160037,1.2181263,1.4762025,3.9242363,26.842451,22.533449,14.10749,165.48981,238.31973,220.83337,4.9169407,1.2650911,2.8970063,0,11,0.75319701,2,1,1,33773.02,33773.02
332,0.79579115,0.55460948,-0.27481899,-0.40266839,-0.20823084,0.84792256,3.1352715,1.4389941,0.59912163,19.144857,15.235308,10.61792,219.36111,65.759247,185.49997,1.81214,1.4813048,0.32702172,0,10,0.79997164,2,0,0,12406.415,12406.415
333,0.18654823,0.17766029,-0.65195662,-0.38496354,-0.61807251,0.21152312,3.1511624,1.9695859,6.2760711,131.31876,24.497282,23.330128,51.443466,61.716602,29.223906,1.7744458,1.7178141,0.70767432,0,20,0.030531399,2,1,1,156458.69,156458.69
334,0.85527009,0.70078504,0.48294395,0.27073088,-0.82726407,0.095415279,4.6372271,1.3408496,0.6575104,14.020658,11.991449,9.8254671,76.555557,85.388885,130.53705,4.8714299,1.0615488,3.9666517,0,6,0.57899135,2,0,0,6203.2075,6203.2075
335,0.16194975,0.14487661,0.30135256,-0.55365884,0.21597713,0.74565566,4.6565094,0.49807331,0.039879985,118.8838,19.253201,17.22348,91.000008,43.999996,114.91673,1.7873154,1.3640292,3.9320061,0,16,0.016952077,2,1,1,73060,73060
336,0.67615849,0.55996448,0.31636378,-0.57463264,0.48627087,0.57727981,3.9932017,1.0751489,3.7511809,29.481585,19.934225,16.50864,167.51213,63.921207,241.55153,1.3740263,1.4309181,3.5090888,0,9,0.70620739,2,1,1,37908.492,37908.492
337,0.81147546,0.75119621,-0.076985627,0.55416954,0.25549951,0.78847277,1.5329767,1.8160876,4.0793204,32.38028,26.275803,24.323944,41.56863,134.7269,135.32074,1.6097963,1.8654583,1.1117792,0,16,0.75824201,2,0,0,82020.188,82020.188
338,0.86748546,0.81538796,-0.69164717,-0.13278133,-0.67003858,0.23460959,3.9290745,1.2085692,3.9686971,28.699907,24.896751,23.401558,133.60419,234.35933,235.8316,1.4236646,1.5628095,1.0443231,0,17,0.75238931,2,1,1,66167.547,66167.547
339,0.096783333,0.079752564,0.50539011,-0.4399963,0.50212711,0.54667389,4.6630554,0.50566417,0.049964756,161.83731,15.663154,12.90694,208.75246,138.73532,65.08091,1.6823063,1.4686507,3.1149795,0,15,0.0046780519,2,1,1,46868.68,46868.68
340,0.093820609,0.052639361,0.15670778,-0.63718235,0.16339594,0.73671103,1.3053814,1.5648601,4.6986318,156.77107,14.708359,8.2523289,55.092106,165.97368,153.6535,1.5936908,1.4314632,4.2529783,0,13,0.0038309882,2,1,1,26191.322,26191.322
341,0.71877217,0.50105178,-0.13129297,-0.6645636,-0.095968351,0.72931981,1.4416394,1.6304379,0.06105366,39.710667,28.542923,19.8971,98.87854,64.709305,132.97931,1.7408495,1.5676337,4.4635773,0,21,0.73857999,2,0,0,88912.641,88912.641
342,0.88552785,0.74526513,0.60320127,-0.33976609,0.53099155,0.48862579,0.63300323,1.1697177,3.9811182,30.758902,27.237864,22.923536,116.69724,185.01375,203.32887,1.6323689,1.5740633,3.0523567,0,18,0.71028256,2,0,0,75127.734,75127.734
343,0.95407021,0.81323701,0.48294395,0.27073088,-0.82726407,0.095415279,1.5339937,2.3143976,0.54798776,27.314604,26.060051,22.213247,42.438404,129.71558,203.07079,1.5722461,1.2367935,4.1166549,0,14,0.80436695,2,0,0,63410.566,63410.566
344,0.91084111,0.67291373,-0.59618765,-0.10703436,-0.7531184,0.25674239,0.8093791,1.3061073,4.0805254,28.090345,25.585842,18.902378,49.214291,80.417747,157.16449,1.6759886,2.0210452,2.2705541,0,16,0.70552683,2,0,0,53071.887,53071.887
345,0.1085973,0.09725374,0.28157142,-0.56484526,-0.00080323889,0.77567178,1.564676,1.1753088,6.2745819,159.93033,17.368002,15.553823,73.41481,149.87221,227.11497,2.0342731,1.3660338,4.2509832,0,16,0.0047320523,2,1,1,62032.078,62032.078
346,0.097717583,0.084849805,0.39409882,0.6079607,-0.51961118,0.452851,3.1463339,1.5048604,0.0022248074,166.7063,16.290136,14.144997,140.72414,77.570869,237.68759,4.9912,1.6206774,2.9998682,0,17,0.0071882722,2,1,1,59964.34,59964.34
347,0.97087938,0.61985701,0.65156937,-0.23988332,0.69573396,0.18403147,3.1430914,1.6594694,5.0986443,22.581566,21.923977,13.997342,46.658119,5.6623926,187.99146,1.4766254,1.5349619,2.1821506,0,9,0.68101132,2,1,1,26880.566,26880.566
348,0.091506198,0.080541074,0.7304551,-0.24311963,0.63555676,0.058273248,6.2629662,0.48747864,6.2476501,139.323,12.748918,11.221225,185.96489,98.328941,134.59209,1.3409289,1.7572178,1.9835294,0,13,0.0030385212,2,1,1,26191.322,26191.322
349,0.079372242,0.042092085,-0.71002477,0.41095802,0.40963504,0.39897051,3.1474237,1.5701569,0.0070345663,145.83957,11.575614,6.1386919,176.66667,162.97499,188.59164,4.959918,1.9241469,6.0092797,0,8,0.0032292381,2,1,1,13784.906,13784.906
350,0.73837775,0.62785602,-0.27481899,-0.40266839,-0.20823084,0.84792256,2.5946465,0.57515842,3.0105796,23.235432,17.156527,14.588506,57.015152,94.489891,219.7626,1.2956581,1.5408838,4.8998652,0,10,0.70964521,2,0,0,22745.096,22745.096
351,0.93499786,0.78514487,-0.13129297,-0.6645636,-0.095968351,0.72931981,3.5795517,1.4819818,5.1377411,26.36603,24.65218,20.701153,188.17323,222.80919,222.46063,1.6226026,1.2613842,0.033725776,0,15,0.69345945,2,0,0,52382.645,52382.645
352,0.76278895,0.6746031,-0.13129297,-0.6645636,-0.095968351,0.72931981,3.1405766,1.9047015,4.9654455,25.916531,19.768843,17.483372,185.86053,115.37412,185.31979,1.1642467,1.4229383,5.9361591,0,12,0.59086764,2,0,0,33773.02,33773.02
353,0.12787454,0.11724928,-0.37370497,-0.53929913,-0.1463123,0.74033362,1.8208106,1.58126,4.7379808,136.12686,17.407158,15.960776,237.55013,63.827946,54.804657,1.1599364,1.4313426,5.5134807,0,17,0.010844572,2,1,1,64099.813,64099.813
354,0.68773949,0.50141078,0.16902359,-0.72417033,0.34713936,0.57140404,1.0724866,0.45568207,3.755147,17.080198,11.746727,8.5641956,62.814812,239.48148,129.55556,1.254164,1.6769792,3.9371605,0,4,0.47550693,2,1,1,6203.2075,6203.2075
355,0.63970375,0.54152203,-0.71068406,-0.066649012,0.65461415,0.24893044,3.2096868,2.1301384,0.036756765,25.269463,16.16497,13.68397,152.09897,248.71352,9.109376,5.1692805,1.5898253,4.9822645,0,11,0.74175543,2,1,1,22055.85,22055.85
356,0.12297759,0.08591304,0.55489492,0.5170747,-0.41384044,0.50344956,3.3147275,1.564587,4.7328506,159.09874,19.56558,13.668656,202.17517,94.823135,166.12085,4.5797424,1.7219201,3.079479,0,21,0.0078186197,2,1,1,67546.039,67546.039
357,0.77930713,0.59194517,-0.79935908,-0.19102807,-0.48603457,0.29715934,2.3470526,1.6178048,5.3545904,19.479515,15.180525,11.530805,8.833334,78.570168,152.95612,1.256617,1.929364,0.78746283,0,9,0.64799464,2,1,1,13095.661,13095.661
358,0.083860844,0.072031729,0.51406014,-0.52442104,0.53956586,0.41181722,1.4430687,1.5542021,4.7114701,160.66505,13.473507,11.572982,42.040127,82.117279,154.41971,1.4273413,1.6494278,3.018091,0,13,0.0056125252,2,1,1,37219.246,37219.246
359,0.94383132,0.69185632,0.48294395,0.27073088,-0.82726407,0.095415279,0.29932258,0.51923054,4.132453,19.651773,18.54796,13.596205,217.04762,85.178574,223.67258,4.4373879,1.3652505,5.4063148,0,9,0.69444555,2,0,0,19298.869,19298.869
360,0.71539444,0.71539444,-0.13129297,-0.6645636,-0.095968351,0.72931981,4.9391851,1.2795037,0.85204279,14.440999,10.33101,10.33101,101.09259,217.88889,39.259254,1.3512906,1.7010177,1.8042804,0,7,0.81888855,2,0,0,6203.2075,6203.2075
361,0.88251984,0.071738593,-0.66798764,-0.18682055,-0.64173681,0.32720715,3.5349667,0.010580102,0.90141231,95.72422,84.478523,6.8671212,179.75833,151.49165,80.824997,1.3719869,1.5330061,0.82656914,0,13,2.3389002e-05,2,1,1,27569.813,27569.813
362,0.81093436,0.6789639,-0.13129297,-0.6645636,-0.095968351,0.72931981,0.76463491,1.4797803,4.7625999,34.549911,28.017712,23.458143,133.04361,185.83969,153.97169,4.4021397,1.6934406,4.1720095,0,15,0.74178261,2,0,0,89601.891,89601.891
363,0.96372986,0.73605555,-0.13129297,-0.6645636,-0.095968351,0.72931981,2.6250751,1.7078183,4.9252777,28.821312,27.775959,21.214087,132.13945,61.292511,187.48294,4.8124814,1.9065565,2.21966,0,19,0.77182865,2,0,0,67546.039,67546.039
364,0.078618839,0.075087897,-0.31473607,-0.66774964,-0.14625446,0.65852964,3.8645861,0.02283515,0.8657741,159.22433,12.518032,11.95582,150.16667,157.78758,83.656845,1.3488851,1.6608146,5.3713908,0,10,0.0054156766,2,1,1,35151.512,35151.512
365,0.14400706,0.12422782,0.66784084,-0.082107432,0.70974278,0.20859568,1.5839003,0.92589211,6.2794304,111.57861,16.068108,13.861167,114.68611,37.98333,207.58328,1.7343197,1.4761611,1.9789811,0,17,0.0098958984,2,1,1,41354.719,41354.719
366,0.84852219,0.65401798,0.77936822,0.25484481,-0.5479871,0.1653766,0.078885458,1.7228858,0.33846769,13.933343,11.82275,9.1126566,93.854164,218.62502,25.395832,4.8697853,1.5384505,3.1345272,0,7,0.51853943,2,0,0,5513.9624,5513.9624
367,0.88003021,0.63765311,0.6855036,0.45762229,-0.51227874,0.24132399,4.2593412,0.99490488,0.55798525,23.626875,20.792364,15.06575,61.833336,81.65448,27.792677,1.4629812,1.305596,5.7343621,0,14,0.62927544,2,0,0,28259.057,28259.057
368,0.097315967,0.063806944,-0.55310684,0.34413785,0.55823833,0.51382089,1.5830988,1.2607269,0.0095572006,126.22621,12.283827,8.0541096,125.43333,192.12502,233.2,4.8998027,1.4189292,6.0129557,0,10,0.0012707862,2,1,1,13784.906,13784.906
369,0.16469078,0.12846287,-0.22254567,-0.62851924,-0.43727714,0.6035111,1.5266042,0.30883789,3.1769452,101.91906,16.78513,13.092813,36.728065,30.219296,225.48248,1.8575087,1.459694,5.6797099,0,13,0.012874641,2,1,1,39286.98,39286.98
370,0.77169013,0.23702274,-0.13129297,-0.6645636,-0.095968351,0.72931981,3.1415925,1.5707964,0.46364775,20.812023,16.060432,4.9329228,116.6,26.5,202.28333,1.9161601,1.3106297,4.9438167,0,8,0.98979855,2,0,0,6892.4531,6892.4531
371,0.93365628,0.66568381,0.48294395,0.27073088,-0.82726407,0.095415279,1.1560817,1.902451,4.7836332,22.185034,20.713196,14.768217,106.69736,203.16666,20.688593,1.6599684,1.5278215,1.3185872,0,15,0.6639998,2,0,0,26191.322,26191.322
372,0.17487656,0.1370355,0.51753736,0.4858717,-0.46872175,0.52572203,3.6167359,1.5761322,4.7004051,105.65701,18.476934,14.478763,70.666664,32.879627,220.83336,4.6235852,1.5786289,3.1158841,0,14,0.012935706,2,1,1,49625.66,49625.66
373,0.8992902,0.83184475,0.48294395,0.27073088,-0.82726407,0.095415279,2.0170956,1.6795154,5.2355642,25.669992,23.084772,21.353449,63.027027,46.315319,43.569801,4.7994571,1.5831929,4.0040598,0,12,0.82506472,2,0,0,51004.152,51004.152
374,0.7343331,0.6167475,0.66117078,0.093202762,-0.67859793,0.30605766,1.6820725,0.86812758,1.257733,24.875715,18.267061,15.342035,193.89168,13.250002,224.36662,4.4287353,1.4622505,4.1486483,0,11,0.75004971,2,1,1,27569.813,27569.813
375,0.82303512,0.72899234,0.48294395,0.27073088,-0.82726407,0.095415279,2.4113786,1.8289541,5.2484508,22.465136,18.489595,16.376911,145.2851,230.82895,30.219294,1.6400892,1.5134989,1.2362759,0,9,0.65614784,2,0,0,26191.322,26191.322
376,0.95887458,0.83481443,0.42858183,0.68316478,-0.31900683,0.49783337,3.2560861,1.6373637,0.46556133,21.488001,20.604298,17.938494,83.622231,110.31852,12.170369,4.7219768,1.8763205,2.7009556,0,12,0.7043519,2,1,1,31016.039,31016.039
377,0.11699375,0.10876834,0.031832952,0.54624534,-0.38331306,0.74409264,1.5844765,1.3459058,0.0086622583,145.84512,17.062965,15.86333,220.75156,63.060177,238.50002,5.1298661,1.1579639,2.1046937,0,18,0.018485919,2,1,1,74438.492,74438.492
378,0.79876274,0.73423284,0.14677823,-0.69056123,0.02788214,0.70767498,1.3201767,1.565994,5.6026726,27.636391,22.074919,20.291546,117.23096,118.49286,82.149986,1.5766015,1.5068865,1.2872541,0,14,0.69733018,2,0,0,48247.172,48247.172
379,0.93188351,0.69634277,-0.27481899,-0.40266839,-0.20823084,0.84792256,2.8898151,1.9855448,4.8677006,20.583105,19.181057,14.332897,93.954544,132.5,148.02527,2.0091078,1.831201,3.2110562,0,9,0.81359577,2,0,0,22745.096,22745.096
380,0.86683714,0.62608963,0.29479766,0.77013534,-0.27900404,0.49207994,3.4676826,1.7390155,6.0143199,15.218013,13.191539,9.5278397,7.2272725,93.954544,58.621216,4.8626022,1.9390944,2.4521694,0,4,0.75883996,2,1,1,7581.6982,7581.6982
381,0.07548558,0.054602843,0.25962988,0.60968786,-0.17506775,0.72816503,3.347765,1.5646272,4.695559,159.96227,12.074844,8.7343941,149.12746,80.279396,142.63237,4.5457516,1.4487475,2.2093239,0,12,0.0040101586,2,1,1,23434.34,23434.34
382,0.88994312,0.59040046,-0.76391453,-0.02559161,-0.60677582,0.21818052,3.9722912,0.79505944,0.79239392,26.017553,23.154142,15.360776,236.12183,80.009613,204.35571,1.2591064,1.7400439,1.1921302,0,16,0.67592943,2,1,1,35840.754,35840.754
383,0.85463452,0.75128049,0.48294395,0.27073088,-0.82726407,0.095415279,3.2486989,2.0548422,5.5147109,29.056074,24.832325,21.829262,78.238091,186.85901,224.13377,4.655786,1.2501854,3.1156728,0,16,0.77654451,2,0,0,62721.324,62721.324
384,0.73585123,0.60021335,-0.32483345,0.48266032,0.59591252,0.55354363,3.3384833,1.920595,5.6543074,29.005398,21.343657,17.409426,27.224045,163.05464,117.72946,4.4825263,1.2418517,0.15617609,0,12,0.70051068,2,1,1,42043.965,42043.965
385,0.92454851,0.75962049,0.60320127,-0.33976609,0.53099155,0.48862579,0.63093281,0.78602242,4.4912863,24.23402,22.405527,18.408659,71.906441,103.83041,192.78372,1.7745275,1.3944154,0.43426189,0,15,0.72742176,2,0,0,39286.98,39286.98
386,0.80021626,0.60915345,0.48294395,0.27073088,-0.82726407,0.095415279,1.6552062,1.6121373,5.633811,23.710337,18.973396,14.443233,26.261261,26.738739,204.12164,5.1064677,1.6480923,5.4638562,0,10,0.72226852,2,0,0,25502.076,25502.076
387,0.72920495,0.61522007,0.74415821,0.086006545,-0.60342586,0.27332899,4.2730813,0.87854636,4.6130843,30.497717,22.239088,18.762808,60.62328,109.38811,116.04333,1.1340313,1.5122145,4.3305473,0,15,0.7492553,2,0,0,50314.906,50314.906
388,0.80101097,0.77277076,-0.018838951,-0.68583596,0.28952831,0.66741854,3.6685591,1.1018454,6.2484694,22.329037,17.885803,17.255228,167.83334,222.19228,187.765,4.3704681,1.7674786,3.8998208,0,13,0.7002508,2,0,0,26880.566,26880.566
389,0.748842,0.72373903,-0.13129297,-0.6645636,-0.095968351,0.72931981,2.0000927,1.4956816,5.3164577,34.851303,26.09812,25.223249,98.852417,159.94402,128.92615,1.8016925,1.52937,2.8276432,0,16,0.73221099,2,0,0,90291.133,90291.133
390,0.79074353,0.73808759,0.48294395,0.27073088,-0.82726407,0.095415279,1.1978682,1.6425731,4.4029927,30.117842,23.815487,22.229605,133.37363,64.842491,97.943253,1.4066529,1.3713291,4.2519493,0,18,0.73039508,2,0,0,62721.324,62721.324
391,0.10616405,0.090788618,-0.50342864,-0.38095495,-0.51264304,0.58191925,3.1460297,0.98189789,6.2664557,122.21791,12.975148,11.095995,211.77351,153.5641,223.77773,1.3699799,1.3665127,0.074402668,0,10,0.0064518168,2,1,1,26880.566,26880.566
392,0.098930031,0.088196345,0.11245389,-0.58124161,0.23288143,0.77154297,3.1231906,1.006021,0.020706126,164.0018,16.224703,14.464358,131.42276,154.36786,83.485748,1.4687643,1.2671258,4.2281356,0,14,0.0052950825,2,1,1,56518.113,56518.113
393,0.93720424,0.6542756,-0.13129297,-0.6645636,-0.095968351,0.72931981,1.0623879,0.97862655,0.97516447,30.742731,28.812218,20.11422,203.76701,99.310669,203.93864,4.7353215,1.9227383,4.1032619,0,17,0.77893418,2,0,0,70992.266,70992.266
394,0.21568368,0.18331911,0.26241365,0.6555196,-0.24826881,0.66317093,4.6688499,0.48143315,0.063349284,96.133354,20.734396,17.623081,188.94498,29.944998,185.14655,4.689827,1.5679301,2.3097882,0,15,0.022552233,2,1,1,68924.531,68924.531
395,0.14569846,0.14091018,-0.27870828,-0.82628202,-0.045576204,0.48734221,4.6918406,0.38870567,0.035805263,132.89592,19.36273,18.726387,114.90344,55.103172,83.07547,1.338725,2.1186318,5.1309576,0,20,0.01474408,2,1,1,86844.906,86844.906
396,0.81141168,0.68944609,0.48294395,0.27073088,-0.82726407,0.095415279,3.3081021,2.2566175,4.289021,30.616608,24.842674,21.108501,185.5,111.19611,63.288254,1.8204311,1.8137397,3.839613,0,19,0.50171459,2,0,0,58585.852,58585.852
397,0.082222857,0.078018822,0.49834391,0.17683433,-0.79127043,0.30704084,1.3821535,1.5764271,4.7127023,149.36188,12.280961,11.653037,117.18889,66.348145,177.84439,4.6832228,1.1143445,4.0012555,0,13,0.0049880706,2,1,1,31016.039,31016.039
398,0.092628248,0.058074288,0.71300405,0.049832877,-0.6339584,0.295362,1.5754757,1.3425448,0.020780379,148.72098,13.775764,8.6368656,79.5,173.63809,79.24762,4.3461685,1.5925142,4.2066126,0,10,0.0036521275,2,1,1,24123.586,24123.586
Feature_ID,NumNeighbors,NeighborList
1,18,22,44,67,103,125,143,144,187,192,221,255,258,350,358,367,372,376,397
2,5,15,38,58,250,293
3,14,25,58,81,115,123,141,165,168,220,228,246,249,293,362
4,17,24,34,42,65,113,134,135,137,151,177,250,272,306,317,351,355,375
5,13,15,48,79,98,105,138,158,233,237,277,289,292,339
6,14,18,20,54,63,74,127,183,212,225,227,271,316,327,342
7,14,39,78,85,161,197,204,223,234,260,283,305,320,378,396
8,10,19,77,101,148,177,269,273,278,374,377
9,21,43,45,72,88,111,122,128,149,156,159,186,211,248,254,275,298,332,348,352,382,393
10,13,16,79,114,179,189,229,263,269,280,295,306,339,361
11,14,75,119,193,206,213,285,301,313,317,321,340,345,371,383
12,15,17,43,70,72,98,161,164,238,242,261,277,323,328,333,353
13,12,14,35,52,76,80,109,172,173,189,252,299,321
14,12,13,52,76,167,173,189,239,244,262,314,384,392
15,14,2,5,38,48,73,158,184,233,250,264,292,293,339,361
16,9,10,26,114,134,135,172,189,295,306
17,17,12,31,43,135,145,164,176,194,238,242,256,262,284,286,304,392,396
18,13,6,54,123,178,183,200,220,225,303,319,342,362,389
19,17,8,42,71,77,101,113,116,120,137,148,177,278,331,338,355,368,374
20,14,6,41,59,63,74,127,155,174,227,236,316,327,352,393
21,8,126,130,138,184,199,226,233,251
22,15,1,95,112,125,171,221,232,235,241,330,340,343,350,358,376
23,12,106,107,130,179,226,266,273,297,346,353,377,382
24,12,4,63,135,137,212,236,271,272,316,317,327,351
25,18,3,28,58,65,83,123,124,146,151,228,246,249,250,279,293,299,305,320
26,17,16,31,114,134,135,150,163,172,173,189,195,256,262,286,295,296,314
27,8,60,97,170,178,188,257,341,363
28,14,25,65,76,83,124,218,224,279,299,311,320,321,360,371
29,12,38,58,141,189,239,262,264,274,287,298,309,326
30,7,60,64,92,132,148,290,394
31,6,17,26,256,262,286,392
32,12,49,59,64,97,102,174,257,265,336,356,363,393
33,18,47,56,70,87,101,121,133,177,197,204,242,273,278,318,353,356,381,396
34,12,4,42,63,134,163,199,231,236,259,288,351,377
35,26,13,46,71,80,90,99,109,119,162,166,175,182,205,252,270,280,294,299,302,321,333,335,361,373,395,398
36,13,62,69,71,99,120,162,187,192,210,223,282,373,390
37,14,112,125,150,173,203,235,244,256,286,304,311,315,330,340
38,13,2,15,29,58,189,250,262,264,293,295,326,339,361
39,18,7,58,85,115,141,145,151,156,176,194,208,217,246,260,305,312,320,396
40,12,95,128,140,163,209,259,274,287,288,309,349,391
41,12,20,63,74,155,236,274,275,284,300,307,352,393
42,14,4,19,34,100,134,137,229,231,306,331,338,351,355,377
43,16,9,12,17,45,72,156,161,164,194,217,242,261,298,348,392,396
44,15,1,82,103,107,117,119,143,144,222,245,270,358,369,372,386
45,12,9,43,88,115,141,156,194,211,217,220,275,298
46,9,35,166,270,280,292,294,328,333,361
47,12,33,69,87,101,204,210,223,278,283,318,381,397
48,17,5,15,79,94,98,105,113,120,158,177,181,207,215,278,339,364,395
49,8,32,64,111,122,174,257,265,363
50,3,164,286,392
51,16,110,147,160,162,175,185,188,205,245,267,302,334,335,341,344,387
52,16,13,14,80,91,96,109,167,169,185,189,209,239,243,299,303,326
53,11,66,84,110,154,222,245,308,345,347,365,370
54,15,6,18,74,88,115,156,170,178,200,220,225,227,257,275,352
55,4,169,299,303,329
56,13,33,121,133,155,176,197,204,208,242,260,316,356,396
57,12,68,131,160,178,268,303,319,337,344,379,385,387
58,17,2,3,25,29,38,39,135,141,145,151,194,246,250,262,264,293,295
59,19,20,32,67,97,101,102,116,127,155,174,197,247,255,258,336,356,363,381,397
60,17,27,30,64,92,111,129,154,170,181,188,196,257,290,308,341,363,390
61,1,165
62,16,36,147,152,162,187,192,223,234,244,268,282,311,367,373,376,378
63,13,6,20,24,34,41,74,163,225,236,271,274,327,351
64,20,30,32,49,60,66,77,92,102,122,132,148,186,265,266,290,332,363,370,374,394
65,13,4,25,28,83,151,224,250,272,279,317,320,371,375
66,11,53,64,154,188,222,245,247,255,363,365,370
67,15,1,59,97,103,160,178,188,219,221,245,255,258,350,363,385
68,13,57,108,131,142,190,209,241,303,319,337,343,379,385
69,13,36,47,87,99,105,120,207,210,223,278,283,390,395
70,12,12,33,87,98,105,121,161,242,273,289,323,396
71,24,19,35,36,90,99,116,119,120,144,182,202,206,210,222,230,278,279,321,345,355,368,372,373,397
72,13,9,12,43,98,149,156,161,217,242,261,277,289,348
73,16,15,81,94,129,132,141,158,165,184,199,264,274,287,293,388,394
74,12,6,20,41,54,63,220,225,227,274,275,300,352
75,20,11,84,93,119,136,139,140,153,180,202,206,243,276,291,313,317,338,345,365,383
76,13,13,14,28,124,167,173,218,244,299,311,314,315,321
77,14,8,19,64,101,102,106,148,265,266,273,336,356,374,377
78,11,7,192,197,204,223,224,234,260,312,320,322
79,10,5,10,48,98,105,177,263,269,323,339
80,12,13,35,52,109,172,185,189,280,294,302,326,361
81,9,3,73,141,168,220,225,274,293,388
82,6,44,107,119,270,297,369
83,10,25,28,65,124,146,249,279,299,320,360
84,12,53,75,93,129,132,154,276,290,291,308,338,365
85,14,7,39,115,123,156,157,161,170,200,283,305,378,390,396
86,4,218,244,268,311
87,14,33,47,69,70,105,133,161,177,204,242,278,283,318,396
88,10,9,45,54,111,122,156,170,257,275,352
89,7,185,205,226,245,251,310,344
90,6,35,71,99,120,395,398
91,17,52,96,130,140,169,185,199,209,214,233,239,243,251,259,264,287,326
92,13,30,60,64,111,122,129,138,158,181,184,237,290,394
93,15,75,84,129,132,139,165,169,191,276,291,303,308,329,342,362
94,14,48,73,129,146,158,181,228,249,250,293,308,329,364,395
95,18,22,40,128,140,150,163,171,190,209,232,235,241,313,340,343,349,383,391
96,11,52,91,140,142,153,169,201,209,243,291,303
97,15,27,32,59,67,127,174,178,183,219,221,227,255,257,258,363
98,15,5,12,48,70,72,79,105,161,263,277,289,292,323,328,339
99,13,35,36,69,71,90,120,162,175,207,282,373,395,398
100,11,42,132,148,199,253,331,351,374,377,388,394
101,15,8,19,33,47,59,77,102,116,148,247,273,278,336,381,397
102,10,32,59,64,77,101,148,247,265,336,363
103,13,1,44,67,117,143,222,245,255,310,344,350,372,385
104,3,119,270,280
105,19,5,48,69,70,79,87,98,120,161,177,207,215,237,273,278,283,289,323,390
106,12,23,77,265,266,273,325,346,353,356,359,377,382
107,12,23,44,82,117,130,226,270,297,346,353,369,386
108,12,68,128,131,143,159,171,198,209,248,324,337,343
109,9,13,35,52,80,169,185,191,299,354
110,10,51,53,154,185,191,245,308,335,341,347
111,17,9,49,60,88,92,122,138,149,156,170,181,215,237,257,289,363,390
112,14,22,37,125,152,203,232,235,238,304,333,346,353,358,367
