405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.87441003,0.71458095,-0.1755752,-0.53481919,-0.10267502,0.82012171,1.9086299,0.66003317,1.1550558,27.977821,24.464088,19.992418,95.510422,44.387497,116.93121,1.4056516,1.361545,4.3786397,0,14,0.82382447,2,0,0,55139.625,55139.625
321,0.878721,0.81812042,-0.054878421,-0.54335499,-0.37825707,0.74744582,1.518801,1.2761418,4.5889978,28.257433,24.830399,23.117983,80.909561,62.303196,78.93618,1.2108738,1.7805952,4.4694018,0,17,0.78837669,2,0,0,64789.059,64789.059
322,0.85059166,0.67890191,-0.4873704,0.12764354,0.86338276,0.027338969,3.5773764,1.235526,5.881578,25.808088,21.952145,17.52116,75.574066,154.25615,104.85494,1.8898411,1.2735136,1.0863117,0,17,0.57466745,2,0,0,37219.246,37219.246
323,0.86101574,0.6668672,-0.054878421,-0.54335499,-0.37825707,0.74744582,2.8352826,0.57708579,3.5846295,25.445807,21.909241,16.968975,23.228395,180.26546,103.54633,1.6174452,1.7805622,0.29533479,0,12,0.73096943,2,0,0,37219.246,37219.246
324,0.82906967,0.46836713,-0.054878421,-0.54335499,-0.37825707,0.74744582,4.5813947,0.026489751,5.0050306,21.526052,17.846596,10.082095,118.04546,136.11363,76.689392,1.6457705,1.2345606,2.8534966,0,10,0.71315962,2,0,0,15163.396,15163.396
325,0.084190957,0.070822179,-0.50532621,-0.54876333,-0.48045444,0.46115911,0.019143322,0.67518371,0.028594963,153.07988,12.887941,10.84145,163.20634,66.039688,170.77771,1.63247,1.6840298,6.2624893,0,14,0.0035214992,2,1,1,28948.303,28948.303
326,0.78238034,0.50833166,-0.78944671,0.1798432,0.53532559,0.24053441,1.4303411,1.3088455,3.8107224,19.256958,15.066266,9.7889223,120.35416,192.125,159.55206,1.3123312,1.9199038,5.9219093,0,7,0.68451834,2,0,0,11027.925,11027.925
327,0.72430527,0.65866745,-0.1755752,-0.53481919,-0.10267502,0.82012171,1.5127982,2.2757788,0.11832016,31.824371,23.05056,20.961678,190.82007,212.90338,156.99237,4.2962728,1.8379716,4.3730063,0,21,0.74046177,2,0,0,60653.586,60653.586
328,0.82320094,0.63629401,-0.4873704,0.12764354,0.86338276,0.027338969,1.1122384,1.7278595,0.72980219,30.523783,25.127207,19.4221,43.851189,204.95441,186.44641,1.5975876,1.4013302,6.160203,0,16,0.68774724,2,0,0,57896.605,57896.605
329,0.92684174,0.76337016,-0.78944671,0.1798432,0.53532559,0.24053441,0.82647085,0.77266121,0.7752673,24.026562,22.268822,18.34116,97.327271,98.13031,98.451538,1.5107684,1.1873918,0.2472726,0,12,0.66705418,2,0,0,37908.492,37908.492
330,0.83520192,0.71298939,0.59337103,-0.00065249839,0.76889586,0.23813754,5.1292415,0.3675988,5.7994828,24.314537,20.307549,17.336008,98.454857,149.0625,202.4305,4.8976955,1.285375,1.9718508,0,13,0.66875857,2,0,0,33083.773,33083.773
331,0.10015819,0.061877284,0.61404485,-0.29174969,0.72593832,0.10413738,1.5823685,2.1462479,6.2731791,160.48299,16.073687,9.9302511,64.157906,160.08481,43.236828,1.2697239,1.4950619,2.1568289,0,13,0.0065807747,2,1,1,39286.98,39286.98
332,0.76114553,0.62348545,0.63933104,0.46278429,-0.59490472,0.15223292,3.3416338,1.1548294,6.0748253,29.07531,22.130543,18.128033,168.64873,163.62048,169.19235,1.7218981,2.0373623,2.3024421,0,14,0.64812315,2,0,0,44800.945,44800.945
333,0.81525081,0.58624887,-0.1755752,-0.53481919,-0.10267502,0.82012171,4.9259624,0.1442412,4.4371891,31.287193,25.50691,18.342081,143.05693,67.219521,39.750004,1.3981919,1.4262264,0.84152091,0,14,0.66547251,2,0,0,56518.113,56518.113
334,0.89957035,0.8326354,-0.61142099,0.54667097,0.50266033,0.27321753,1.7518079,0.44670773,4.0326681,26.509068,23.846769,22.072388,64.925003,62.495831,236.18115,4.4807158,1.9234289,5.9398065,0,14,0.74732494,2,1,1,55139.625,55139.625
335,0.11621798,0.078264222,-0.67232472,-0.20028487,-0.68848366,0.18399915,1.591783,1.7817717,0.012005612,150.98265,17.546898,11.81654,14.54902,177.31618,184.3309,1.599175,1.5550648,1.0201186,0,13,0.0058328663,2,1,1,46868.68,46868.68
336,0.10867073,0.080799423,-0.32614502,0.65244883,0.27898273,0.6245867,2.2839286,1.5754342,4.7295504,161.93483,17.597576,13.084241,61.833328,97.597565,153.29073,4.7558599,1.6349604,0.68716687,0,15,0.0062056477,2,1,1,56518.113,56518.113
337,0.81488651,0.73716438,-0.054878421,-0.54335499,-0.37825707,0.74744582,1.268172,1.2047564,3.8991449,23.156731,18.870106,17.070316,140.70239,154.79367,39.329365,4.2957473,1.6476158,0.76268983,0,12,0.68266368,2,0,0,28948.303,28948.303
338,0.93588406,0.68193638,0.59259033,0.42388424,-0.68142718,0.069396481,2.8410811,1.4251473,0.46747944,18.599785,17.407242,12.68387,190.71971,247.33331,165.42422,5.2318249,1.6325178,3.9899735,0,8,0.53222001,2,1,1,15163.396,15163.396
339,0.85156369,0.77572125,-0.054878421,-0.54335499,-0.37825707,0.74744582,6.2813063,0.63843876,4.9352932,22.583652,19.231419,17.51862,217.82196,224.44698,182.48868,1.2076586,1.7535765,5.6873136,0,11,0.7801221,2,0,0,30326.793,30326.793
340,0.82161731,0.69331712,-0.68327719,-0.04971223,-0.72190982,0.097504616,4.0268602,1.3478359,4.5369587,23.630444,19.41518,16.38339,51.562016,128.59692,27.527124,4.2736568,1.5949417,5.2023487,0,16,0.73906571,2,0,0,29637.549,29637.549
341,0.77735955,0.57232344,-0.4529987,-0.65162516,-0.47665524,0.37812254,0.3464132,0.19569725,4.440073,25.655375,19.943451,14.683173,52.589146,89.360466,18.693796,4.8643012,1.573185,1.1121897,0,12,0.74092722,2,0,0,29637.549,29637.549
342,0.71859568,0.55831712,-0.40433884,0.64520955,0.20336379,0.6155144,3.2477887,1.8130071,5.9398127,23.968319,17.22353,13.381922,79.5,116.48959,25.395828,1.4720777,1.8051515,2.0846195,0,9,0.78665602,2,0,0,22055.85,22055.85
343,0.83960706,0.51910615,-0.054878421,-0.54335499,-0.37825707,0.74744582,4.0110035,1.2974831,3.8833849,28.51985,23.945467,14.80483,167.67273,201.88181,222.60005,1.5805801,1.6816972,0.92622906,0,12,0.5746057,2,0,0,37908.492,37908.492
344,0.71413779,0.5766018,0.63933104,0.46278429,-0.59490472,0.15223292,3.6626048,1.3064704,0.1493666,34.342857,24.525532,19.802153,36.821053,92.703514,181.22272,1.7367668,1.0973281,1.251314,0,17,0.72311586,2,0,0,65478.305,65478.305
345,0.89769018,0.83965504,0.63933104,0.46278429,-0.59490472,0.15223292,2.9469907,0.59230822,3.0394053,37.882271,34.006542,31.808039,133.40215,186.51486,78.146736,1.7509661,2.0281754,5.4489493,0,28,0.74832243,2,0,0,161972.64,161972.64
346,0.77980131,0.54135001,-0.75700647,0.017393589,-0.60189158,0.25370294,0.13100351,0.61828136,5.9133344,27.232021,21.235567,14.742056,187.70831,25.395828,10.121527,1.1489133,1.7180506,1.1948588,0,11,0.68253243,2,1,1,33083.773,33083.773
347,0.77195328,0.5952251,-0.054878421,-0.54335499,-0.37825707,0.74744582,2.1804349,1.7062711,5.7979012,20.897022,16.131525,12.438432,78.027771,187.34027,150.90276,4.5618649,1.2039485,0.21139838,0,12,0.74106294,2,0,0,16541.887,16541.887
348,0.12102488,0.077657707,0.069264069,-0.7945506,0.22118758,0.56122005,1.5768305,1.1478254,0.0017435587,152.75714,18.487415,11.862769,115.84287,168.21188,42.147602,1.2823241,1.8464918,4.2500086,0,14,0.0048039374,2,1,1,48247.172,48247.172
349,0.11797941,0.089509644,0.50486392,0.29135302,-0.54528302,0.60240543,3.1132617,2.0170968,6.2643228,161.00488,18.995262,14.411489,160.92407,223.45708,185.23753,4.4006653,1.2445899,3.3538549,0,19,0.00762197,2,1,1,69613.773,69613.773
350,0.71964788,0.57751399,0.14060466,0.75633115,-0.028488154,0.63826478,3.8166621,1.3940823,4.9951429,38.40023,27.634644,22.17667,201.66174,236.9951,46.129631,4.5731878,1.755457,1.7992057,0,19,0.74933302,2,1,1,93048.117,93048.117
351,0.796444,0.71098989,-0.70567876,-0.23948766,-0.63352424,0.20811093,3.7211933,1.1804329,4.7446246,19.81424,15.780932,14.087724,96.813332,201.04669,99.993317,1.1826086,1.495211,3.2817888,0,12,0.71018529,2,0,0,17231.133,17231.133
352,0.73950452,0.59770137,0.58632308,0.0064652846,-0.79818898,0.13812219,1.6802777,2.1715124,5.5775428,31.448221,23.256102,18.796646,34.103374,151.39664,192.76801,4.3308201,1.6645433,1.0256913,0,16,0.75595307,2,0,0,54450.379,54450.379
353,0.83750266,0.096707016,0.71934533,-0.16269667,0.65550637,0.16242997,3.156342,1.5680338,0.67203927,90.106003,75.464012,8.7138824,46.816669,154.07857,42.400002,1.591266,1.6587656,2.0361278,0,13,0.0002775811,2,1,1,48247.172,48247.172
354,0.81581277,0.68307745,-0.1755752,-0.53481919,-0.10267502,0.82012171,3.0561526,1.8489245,5.4843664,22.909403,18.689783,15.648897,224.23077,219.70087,24.008541,1.8634752,1.8334522,6.2200394,0,10,0.80582422,2,0,0,26880.566,26880.566
355,0.87133676,0.73639506,-0.37164789,-0.6437456,-0.37808841,0.55183208,2.957834,2.3400204,4.4906693,37.198772,32.412659,27.392992,220.13605,26.639479,43.562313,1.64791,1.6760516,5.8366566,0,22,0.75994205,2,1,1,130956.61,130956.61
356,0.7987082,0.75509101,-0.054878421,-0.54335499,-0.37825707,0.74744582,2.9176784,0.76631802,4.200161,25.717991,20.54117,19.419424,170.42241,40.0546,75.844803,4.7128043,1.3653034,4.4922962,0,14,0.69674397,2,0,0,39976.227,39976.227
357,0.76128417,0.59308118,-0.50388241,0.51144278,0.63418603,0.28694409,2.6096709,1.7679073,5.4270062,26.628912,20.272169,15.793106,149.24652,114.46529,68.642342,1.3143678,1.454013,6.0830393,0,12,0.68238026,2,0,0,33083.773,33083.773
358,0.76957369,0.1163864,0.73528785,-0.16436759,-0.65593243,0.045692246,3.1705256,1.584644,0.05995933,96.527969,74.285393,11.234543,60.048824,117.51009,37.207077,4.422915,1.7065426,4.8627672,0,14,0.00033809766,2,1,1,68235.281,68235.281
359,0.81874329,0.67330891,-0.78944671,0.1798432,0.53532559,0.24053441,2.9235671,0.78516519,4.0142484,21.250147,17.398415,14.307912,228.14366,121.83907,168.7471,4.7236667,1.3270074,0.038064804,0,12,0.59727848,2,0,0,19988.113,19988.113
360,0.8482976,0.80916017,-0.054878421,-0.54335499,-0.37825707,0.74744582,0.51188385,0.7173934,4.6304059,18.813461,15.959414,15.223104,61.493587,219.47437,152.20511,1.498494,1.8409581,4.5179138,0,12,0.7183702,2,0,0,17920.377,17920.377
361,0.84269154,0.78064853,-0.22004978,0.77719253,0.30939969,0.50181842,1.5163206,0.74762547,4.1083345,24.123829,20.328945,18.832232,241.66666,155.33336,127.83337,4.4357967,1.88063,0.74237859,0,11,0.75074297,2,1,1,36530,36530
362,0.74097168,0.6444509,-0.054878421,-0.54335499,-0.37825707,0.74744582,2.9508588,0.52447397,3.0110273,28.952854,21.453245,18.658693,115.75622,46.935329,223.47029,4.3934417,1.667547,4.0884385,0,13,0.77888292,2,0,0,46179.434,46179.434
363,0.1999709,0.18161951,0.22308792,-0.66380829,0.21389635,0.68105704,1.5722603,1.6334722,0.00052240974,83.054062,16.608397,15.084238,101.15032,23.90196,100.63072,1.5907001,1.5516145,4.0838647,0,16,0.010671301,2,1,1,35151.512,35151.512
364,0.96736109,0.82021719,0.59337103,-0.00065249839,0.76889586,0.23813754,1.2238746,1.1320313,5.0505133,28.263521,27.341032,23.182226,133.34937,134.6234,185.66969,1.5091715,1.509436,1.3639163,0,18,0.79544681,2,0,0,71681.508,71681.508
365,0.74801797,0.63936687,-0.36923969,-0.42621592,-0.58343625,0.58446914,1.3804333,2.2174122,6.1207795,24.527935,18.347336,15.68235,202.4872,153.11113,170.09824,1.7519174,1.4052554,4.7141843,0,15,0.62161773,2,0,0,26880.566,26880.566
366,0.93395048,0.75343114,0.36370313,-0.69459051,0.50722682,0.35775,3.0743885,1.5824405,0.38580063,24.430376,22.816763,18.406605,99.217247,238.97324,148.27379,1.0966443,1.8023314,3.2735043,0,13,0.58422059,2,1,1,38597.738,38597.738
367,0.76188618,0.68061042,-0.054878421,-0.54335499,-0.37825707,0.74744582,3.4628303,1.1128272,5.9310918,32.674805,24.894484,22.238813,115.86246,40.135921,186.18594,4.3598323,1.6652384,6.0284624,0,19,0.7218942,2,0,0,70992.266,70992.266
368,0.092145234,0.068724863,-0.14791739,-0.53547615,-0.14951937,0.81794232,3.1475117,1.6875566,0.011363773,158.42908,14.598484,10.888018,165.46729,9.4642868,185.97327,1.4820852,1.178002,5.1627064,0,11,0.006560077,2,1,1,38597.738,38597.738
369,0.76520312,0.58367801,-0.054878421,-0.54335499,-0.37825707,0.74744582,3.4190605,1.3249089,4.7321949,29.010641,22.199034,16.932875,57.416668,152.73119,66.107536,1.8455772,1.8116916,3.867069,0,16,0.71659565,2,0,0,42733.207,42733.207
370,0.91729861,0.69995379,-0.054878421,-0.54335499,-0.37825707,0.74744582,1.5168165,0.48537457,3.1509583,28.1278,25.801592,19.68816,102.02501,134.70834,171.1459,4.4281268,1.8570745,3.6979859,0,15,0.66364998,2,0,0,55139.625,55139.625
371,0.82091683,0.60719693,-0.1755752,-0.53481919,-0.10267502,0.82012171,3.7112141,1.4688346,0.51394391,23.217506,19.059641,14.097598,154.8287,222.0602,172.49536,1.6313457,1.5760095,4.3836908,0,12,0.77190119,2,0,0,24812.83,24812.83
372,0.94639874,0.63674062,-0.054878421,-0.54335499,-0.37825707,0.74744582,1.087525,0.10238595,0.51142192,22.878445,21.652132,14.567636,66.573174,185.93092,96.304886,4.5316734,1.2846599,5.8468513,0,13,0.71410865,2,0,0,28259.057,28259.057
373,0.59520113,0.17950985,-0.72552723,-0.20025033,-0.63568026,0.17152436,1.580323,1.594829,0.037266236,66.852455,39.790653,12.000673,113.72918,25.395834,17.298609,1.5765465,1.7041713,1.0379429,0,12,0.00092706928,2,1,1,33083.773,33083.773
374,0.81435996,0.70270503,0.33853269,-0.58960915,0.57868516,0.4504222,3.9790313,1.4907089,4.4538999,23.157402,18.858461,16.272823,174.89999,73.537498,197.64578,4.5740042,1.9160599,2.9584155,0,11,0.68144566,2,0,0,27569.813,27569.813
375,0.94621503,0.79773784,-0.054878421,-0.54335499,-0.37825707,0.74744582,1.6524855,1.2169571,6.2217145,33.504669,31.70262,26.727942,134.12576,62.86298,131.30765,4.9897518,1.551663,0.72591698,0,19,0.7525481,2,0,0,112346.98,112346.98
376,0.74956948,0.66278285,-0.57191139,0.017817143,-0.799137,0.18433638,3.3045318,1.6505885,4.6479969,29.131184,21.835846,19.307648,71.316177,195.24266,227.32849,1.3129487,1.2183446,1.3752359,0,14,0.62760037,2,1,1,46868.68,46868.68
377,0.094885044,0.068374604,-0.029060392,0.57607198,-0.051850401,0.81523502,4.6042004,0.2416407,0.090694129,164.16019,15.576346,11.224388,80.902122,141.05293,167.9736,4.8263083,1.2296228,1.5839095,0,18,0.0061467881,2,1,1,43422.453,43422.453
378,0.84557509,0.78926122,-0.054878421,-0.54335499,-0.37825707,0.74744582,3.1389425,1.2155629,3.8535459,28.883568,24.423225,22.79668,45.816853,115.02748,117.64831,5.1560812,1.6767443,2.9671113,0,21,0.6998511,2,0,0,62721.324,62721.324
379,0.87672716,0.55779421,-0.16294925,-0.55359495,-0.15926628,0.8010084,2.1408744,2.2960188,4.9382849,31.382154,27.513588,17.504786,135.30588,200.15292,235.59012,1.4808059,1.2302942,5.1949244,0,17,0.67855787,2,1,1,58585.852,58585.852
380,0.83184475,0.62619704,-0.37329239,0.64345539,0.47156259,0.47354686,1.8483808,1.7587124,4.8835998,23.220053,19.315477,14.540328,60.206139,241.52193,133.19734,4.4547768,1.6777644,0.26181129,0,8,0.81027013,2,1,1,26191.322,26191.322
381,0.96252626,0.68659401,-0.63207698,-0.11022829,-0.74187416,0.19481069,1.5905766,0.35484695,1.6621619,31.488518,30.308525,21.619829,49.362751,81.133072,147.49452,1.8859143,1.5025686,2.9629142,0,16,0.76968771,2,0,0,82020.188,82020.188
382,0.10781101,0.095009178,-0.70012033,0.040354189,0.70868897,0.077220201,1.6124272,0.3056021,3.0745676,158.6339,17.10248,15.071676,155.98627,152.2451,149.54308,4.7633476,1.5543896,4.8784981,0,19,0.0046820669,2,1,1,58585.852,58585.852
383,0.84943527,0.78392857,0.26045844,-0.69645321,0.15182962,0.65120053,1.1062124,0.82567942,0.87525183,22.248224,18.898426,17.441019,57.626984,191.38889,34.281734,4.7600689,1.2440751,1.9397144,0,13,0.74337572,2,0,0,28948.303,28948.303
384,0.18221477,0.15623364,0.4103868,0.50402325,-0.44049212,0.61928177,1.8810693,1.5611579,4.7020431,99.393982,18.111052,15.528683,116.74326,167.4752,31.274775,4.6473026,1.4150814,2.8724158,0,17,0.015681691,2,1,1,51004.152,51004.152
385,0.49801588,0.081784636,0.72922134,-0.25083598,0.61026502,0.18136744,1.5755818,1.5549697,4.5725408,112.01098,55.783245,9.1607771,62.118282,26.784941,162.56184,1.5283774,1.7613117,2.1909771,0,11,0.00017984622,2,1,1,42733.207,42733.207
386,0.720357,0.56330079,0.35263956,0.54881477,-0.37834036,0.65673918,3.0569937,1.7161845,5.9307852,26.556873,19.13043,14.959508,238.0985,240.70831,216.81825,4.6639233,1.4213451,2.6645672,0,10,0.78450269,2,1,1,30326.793,30326.793
387,0.81242847,0.467415,0.40293872,0.5683533,-0.53068882,0.48268455,3.1129575,1.5547391,5.185235,22.417824,18.212879,10.478427,246.96527,252.48607,188.81245,4.9284096,1.5415622,3.0202427,0,7,0.67010301,2,1,1,16541.887,16541.887
388,0.15552332,0.13224995,-0.62449187,-0.42297041,-0.26728541,0.5997203,3.1726689,1.736178,6.264338,98.224632,15.27622,12.990204,28.666666,236.33334,79.499985,1.0145887,1.7090242,6.1071134,0,9,0.017928511,2,1,1,36530,36530
389,0.83135629,0.69692862,-0.054878421,-0.54335499,-0.37825707,0.74744582,3.1191895,2.2679582,5.8119416,40.528263,33.693424,28.245308,135.65477,76.345276,80.446411,1.8700411,1.2704817,1.8722404,0,25,0.79692781,2,0,0,154390.95,154390.95
390,0.87136829,0.70542955,0.5487439,0.13944957,-0.80431235,0.18032081,2.5234234,0.440157,3.1946611,26.206951,22.835907,18.487158,23.695768,166.291,80.20105,4.7407007,1.2037417,4.2429862,0,12,0.72211164,2,1,1,43422.453,43422.453
391,0.14181156,0.1226605,-0.20135149,0.61489767,0.14981452,0.7476055,3.1143003,1.3762461,0.0082855588,138.60019,19.655109,17.000769,60.980995,80.662277,135.13446,4.8310671,1.4073528,1.0565724,0,20,0.010899616,2,1,1,78573.961,78573.961
392,0.94046026,0.6775009,-0.054878421,-0.54335499,-0.37825707,0.74744582,0.48161951,0.57605225,0.42270049,30.439724,28.627352,20.622942,166.34656,45.128708,220.92067,5.088429,1.819169,3.8353117,0,22,0.67634857,2,0,0,69613.773,69613.773
393,0.68720961,0.66558665,-0.28488404,-0.48881117,-0.27089816,0.77879322,1.8359809,0.30823037,1.4082257,25.559248,17.564562,17.011894,24.856586,134.96512,97.988373,1.3778648,1.2027327,5.5748253,0,13,0.6824612,2,0,0,29637.549,29637.549
394,0.89244258,0.71990663,-0.67321551,-0.1080755,-0.65904707,0.31742331,2.4038289,2.0892072,5.397222,28.346102,25.297268,20.406546,238.18454,23.660713,150.06142,1.2811226,1.5005374,0.96276641,0,14,0.75186539,2,1,1,57896.605,57896.605
395,0.74368328,0.71052116,-0.1755752,-0.53481919,-0.10267502,0.82012171,1.1375135,1.6563321,0.50574148,25.18788,18.731806,17.896523,148.32639,147.95833,65.697922,4.4878941,1.0560036,5.0001926,0,12,0.71603256,2,0,0,33083.773,33083.773
396,0.22448501,0.15325594,-0.20640326,-0.55901247,-0.21442902,0.77390116,6.2647519,0.60286874,6.2442951,84.037369,18.865129,12.879226,23.382355,43.993465,148.95424,1.48739,1.2767727,5.3363848,0,12,0.011726461,2,1,1,35151.512,35151.512
397,0.95825171,0.71563894,0.81579894,-0.24368651,0.47422522,0.22405235,3.610184,1.9295353,5.122828,21.529133,20.630329,15.407085,78.367516,132.27351,117.0983,5.0695066,1.7738769,0.30354345,0,10,0.72524261,2,0,0,26880.566,26880.566
398,0.75619107,0.59006059,-0.1755752,-0.53481919,-0.10267502,0.82012171,4.584794,0.68831223,5.48563,32.322281,24.441822,19.072105,62.253983,173.51189,123.45628,4.9106936,1.8871881,5.3586669,0,17,0.64960796,2,0,0,57896.605,57896.605
399,0.7111941,0.52202797,-0.054878421,-0.54335499,-0.37825707,0.74744582,3.3544843,1.8917205,6.1483092,31.240688,22.218193,16.308512,94.406242,172.66409,228.28647,1.9386272,1.1554494,5.2815356,0,14,0.6967991,2,0,0,44111.699,44111.699
400,0.81729299,0.61396295,-0.47813803,0.19866744,0.80938029,0.2771621,3.7127392,1.5736823,0.29442441,26.996241,22.063837,16.574692,236.44939,222.41072,240.70833,4.6485124,1.0884821,5.4361095,0,10,0.70830023,2,1,1,38597.738,38597.738
401,0.1136779,0.10365138,-0.27941728,-0.77272844,-0.26927716,0.50230128,1.5993618,0.61805427,3.1095667,150.33955,17.090286,15.582904,186.69101,180.73599,220.73412,1.7159252,1.9287587,5.5514574,0,18,0.0065466836,2,1,1,61342.832,61342.832
402,0.15043466,0.14334683,0.26045844,-0.69645321,0.15182962,0.65120053,1.0238509,1.5761878,4.7264571,119.21691,17.934357,17.089367,99.728333,95.400009,42.753342,1.6996096,1.6767658,4.125453,0,16,0.018521585,2,1,1,68924.531,68924.531
403,0.12122162,0.080755331,-0.39002123,-0.70415664,-0.096045017,0.58551025,3.1334193,1.5187913,0.038843885,151.06735,18.312628,12.199493,172.88095,151.80717,64.735741,1.2275642,1.8712004,5.3807979,0,19,0.0046302136,2,1,1,48247.172,48247.172
404,0.96346653,0.85460758,-0.78944671,0.1798432,0.53532559,0.24053441,4.1763735,0.73589915,4.4693046,26.301437,25.340553,22.477407,202.26323,99.073883,201.46034,4.3444428,1.6017436,5.9301314,0,14,0.84358853,2,0,0,60653.586,60653.586
405,0.92903024,0.79222399,-0.1755752,-0.53481919,-0.10267502,0.82012171,2.048919,2.4911053,5.6265216,22.322063,20.737871,17.684074,145.28015,170.65248,198.28009,1.3231823,1.2874188,5.5487242,0,13,0.75250816,2,0,0,32394.529,32394.529
Feature_ID,NumNeighbors,NeighborList
1,11,57,68,101,125,177,197,235,239,243,246,248
2,15,27,47,50,59,121,136,156,164,173,207,227,280,327,371,382
3,8,13,44,116,210,237,251,281,368
4,10,37,80,127,136,207,227,310,327,332,365
5,6,146,249,250,280,345,351
6,16,27,32,34,42,50,89,146,158,211,215,228,249,270,345,348,350
7,10,17,40,45,57,129,149,246,262,268,355
8,19,14,52,96,112,130,133,168,184,204,207,319,326,330,347,364,370,379,399,405
9,14,69,154,218,219,232,275,300,306,313,318,334,362,367,377
10,14,22,61,105,134,142,199,201,213,250,256,293,335,349,380
11,17,46,48,53,82,107,115,160,226,263,285,296,340,342,369,383,384,402
12,10,19,68,85,93,106,119,220,353,358,403
13,16,3,44,66,116,123,149,193,210,232,237,251,281,368,386,387,401
14,15,8,76,90,96,112,122,131,207,264,310,322,326,332,364,370
15,8,31,51,112,240,277,297,344,352
16,15,59,121,133,170,184,190,207,209,280,287,308,366,371,377,382
17,15,7,40,57,60,129,139,149,161,193,221,232,262,281,306,312
18,8,35,74,187,242,253,305,311,349
19,14,12,57,58,68,93,101,106,119,195,200,220,224,358,403
20,10,26,31,35,163,242,258,277,305,317,352
21,18,85,93,120,123,124,144,145,149,191,198,202,220,244,258,299,317,354,400
22,7,10,41,105,199,256,323,388
23,9,87,92,97,102,125,148,159,235,260
24,13,65,110,130,133,171,178,196,215,263,376,379,384,399
25,10,26,35,52,77,263,299,317,328,352,376
26,18,20,25,31,35,48,52,53,86,109,163,240,263,297,317,352,353,376,399
27,13,2,6,34,47,50,79,164,181,227,280,282,345,350
28,9,38,80,227,233,264,273,282,310,345
29,10,51,70,73,216,243,277,325,344,359,391
30,12,73,92,153,231,261,267,294,310,364,365,374,404
31,20,15,20,26,53,86,95,113,161,163,188,200,277,297,334,336,340,344,352,353,358
32,9,6,34,63,78,158,181,225,247,350
33,15,34,78,99,158,171,172,215,228,275,276,290,300,304,348,373
34,14,6,27,32,33,36,50,63,78,146,181,225,249,348,350
35,18,18,20,25,26,64,66,74,77,187,244,258,305,311,317,328,335,349,352
36,11,34,72,78,137,150,203,225,333,348,356,389
37,12,4,74,111,127,136,187,253,265,327,332,339,365
38,12,28,76,92,131,152,177,233,264,273,310,357,395
39,10,67,83,139,200,210,212,229,248,251,392
40,10,7,17,57,83,128,139,193,248,346,355
41,16,22,81,105,108,136,144,176,187,189,191,256,257,323,361,390,403
42,12,6,89,115,118,158,196,211,245,272,337,345,384
43,12,116,136,156,159,164,175,241,283,327,338,382,394
44,19,3,13,54,95,135,149,188,200,218,232,237,277,281,312,318,325,344,368,396
45,17,7,61,91,124,129,145,149,191,199,217,223,246,252,262,268,355,388
46,18,11,107,144,146,174,176,201,274,285,291,322,323,345,351,369,372,383,390
47,9,2,27,136,207,227,264,280,327,345
48,11,11,26,53,85,86,263,296,299,317,340,383
49,12,93,118,119,155,168,186,212,222,261,272,292,309
50,12,2,6,27,34,156,164,165,181,249,280,345,382
51,14,15,29,81,98,112,166,216,277,286,344,352,378,381,391
52,15,8,25,26,112,130,204,206,240,311,328,330,347,352,376,399
53,16,11,26,31,48,86,109,113,192,226,263,297,336,340,342,384,402
54,13,44,117,135,213,218,223,313,318,325,344,381,391,396
55,14,70,87,91,97,159,162,241,243,252,314,325,391,394,396
56,11,62,103,153,231,236,288,298,362,367,374,392
57,22,1,7,17,19,40,60,68,71,101,128,139,161,167,200,224,235,246,248,262,341,355,358
58,15,19,79,101,108,189,191,195,197,211,220,233,273,278,282,403
59,7,2,16,121,184,207,280,371
60,17,17,57,71,84,100,126,129,138,141,161,167,194,217,262,306,321,341
61,16,10,45,129,140,145,149,150,199,201,202,203,217,234,262,316,331
62,20,56,98,113,132,153,192,219,231,238,267,279,297,298,318,362,364,367,370,374,375
63,8,32,34,181,185,247,252,350,355
64,8,35,77,134,213,302,328,335,349
65,10,24,77,171,178,204,269,275,299,304,376
66,10,13,35,149,232,244,269,302,335,349,368
67,12,39,94,103,200,210,212,237,251,314,374,392,404
68,15,1,12,19,57,85,101,167,176,197,296,340,353,358,390,403
69,17,9,77,133,154,178,204,209,213,218,230,232,275,300,302,367,377,385
70,12,29,55,73,94,97,243,277,294,314,325,359,391
71,7,57,60,138,167,340,341,358
72,9,36,137,147,150,203,320,321,363,389
73,12,29,30,70,92,97,127,216,254,294,310,359,365
74,18,18,35,37,151,187,214,253,258,259,265,305,308,309,327,339,349,386,400
75,16,78,102,125,128,177,185,229,235,236,248,260,333,346,355,356,389
76,14,14,38,90,92,131,238,264,267,310,329,357,370,375,389
77,14,25,35,64,65,69,178,204,244,269,299,302,317,328,376
78,19,32,33,34,36,75,172,185,203,225,229,236,247,298,333,346,348,355,356,373
79,11,27,58,136,164,191,211,220,227,273,282,350
80,13,4,28,127,136,152,189,227,254,257,273,278,310,361
