383
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
187,17,21,23,119,131,137,147,153,154,157,174,185,188,190,208,228,296,377
188,14,21,27,86,119,137,154,175,185,187,192,239,240,340,380
189,1,306
190,11,23,115,137,157,163,174,185,187,296,310,377
191,3,165,344,383
192,10,19,27,35,53,108,154,188,217,239,380
193,18,19,35,49,53,58,59,65,84,92,106,203,224,239,266,279,287,352,371
194,20,30,52,68,96,123,126,178,198,207,262,272,281,291,297,302,317,349,353,360,367
195,11,30,46,67,68,80,113,143,262,324,360,367
196,9,2,143,272,290,299,324,331,360,367
197,18,9,38,62,88,97,129,151,200,213,225,246,248,308,321,344,372,374,383
198,12,50,73,120,126,168,194,207,223,246,297,302,349
199,12,10,38,76,87,160,167,205,226,234,273,341,357
200,14,38,40,76,78,87,88,111,129,197,205,234,277,307,321
201,14,11,64,82,135,145,157,174,185,221,254,293,342,356,359
202,17,4,8,12,16,20,29,79,98,128,172,176,212,230,264,265,278,375
203,16,19,35,39,44,61,84,92,106,125,193,239,255,263,298,347,380
204,8,17,61,179,232,340,347,354,361
205,14,38,76,111,129,147,153,199,200,234,257,289,307,357,373
206,19,2,10,41,45,110,132,160,169,214,226,247,285,311,326,341,357,365,379,382
207,16,20,50,73,89,104,126,149,194,198,246,268,302,316,317,331,360
208,16,21,70,86,88,108,111,129,137,147,187,228,276,289,327,372,377
209,11,6,53,114,158,217,233,251,325,334,345,363
210,12,7,36,59,67,80,106,186,245,252,294,324,365
211,12,3,24,109,249,253,256,267,275,282,309,328,378
212,11,25,79,89,98,114,158,202,230,264,363,375
213,26,31,38,55,61,71,109,129,160,177,180,197,216,234,239,249,260,283,306,308,323,337,340,347,354,374,378
214,13,2,41,110,169,181,206,247,290,299,303,311,331,382
215,10,16,79,81,96,101,123,230,270,297,342
216,18,31,90,109,129,161,177,180,213,226,248,249,253,280,289,327,357,378,379
217,12,27,53,154,158,184,192,209,269,287,295,325,345
218,9,11,38,40,62,75,221,306,335,350
219,14,2,28,46,104,107,118,139,143,277,286,294,307,324,360
220,15,42,45,53,56,58,85,140,150,163,227,322,338,352,370,382
221,15,11,38,40,47,60,62,64,185,201,218,306,335,342,350,356
222,12,3,11,40,62,77,78,120,223,250,321,376,381
223,17,3,57,99,120,145,168,198,222,250,271,272,281,291,302,349,376,381
224,8,7,59,65,84,193,279,287,371
225,17,9,20,88,89,98,117,122,126,127,148,197,246,248,313,317,364,372
226,11,31,160,177,199,206,216,234,326,341,357,379
227,11,23,56,85,115,150,163,220,267,333,339,343
228,4,147,153,187,208
229,13,10,52,54,76,104,122,133,162,167,238,341,348,353
230,20,4,8,16,30,79,81,96,101,121,144,158,172,176,202,212,215,241,264,295,342
231,15,19,39,45,53,58,66,90,108,161,257,280,285,289,357,370
232,20,17,22,25,34,63,102,125,164,170,179,204,242,261,263,274,298,301,312,340,361
233,17,25,32,41,43,89,98,114,127,166,209,288,325,334,345,363,364,372
234,11,38,129,160,199,200,205,213,226,257,289,357
235,16,15,20,23,104,131,136,150,153,154,264,268,269,286,300,304,325
236,3,261,298,340
237,9,23,78,88,111,115,116,246,259,377
238,20,9,10,52,69,83,94,97,101,103,117,122,133,148,156,178,229,297,311,341,353
239,22,19,27,35,61,71,106,160,175,188,192,193,203,213,240,260,263,266,314,337,340,347,380
240,12,47,71,138,175,185,188,239,266,306,337,340,350
241,9,37,79,81,83,101,121,158,230,295
242,10,34,105,125,170,232,288,298,301,320,369
243,10,32,43,133,180,181,253,309,311,354,378
244,6,118,141,277,292,348,353
245,14,7,51,59,67,74,80,84,106,186,210,294,324,330,371
246,20,9,73,78,88,120,126,168,197,198,207,225,237,259,275,297,316,321,372,377,381
247,12,41,45,182,206,214,251,285,299,303,309,322,338
248,9,88,129,197,216,225,327,344,364,372
249,16,3,24,31,55,109,159,211,213,216,267,283,323,333,339,366,378
250,16,3,57,61,77,82,99,145,159,179,222,223,254,271,336,366,376
251,15,6,41,53,65,105,112,182,209,247,299,309,325,334,338,345
252,12,18,36,59,106,134,160,186,210,283,294,318,365
253,12,32,43,90,109,180,211,216,243,256,288,309,378
254,14,22,61,63,72,82,145,179,201,250,255,271,293,315,359
255,15,44,61,63,66,92,125,135,174,179,203,254,263,315,359,362
256,13,39,66,90,109,115,125,170,211,253,267,282,288,298
257,9,147,167,205,231,234,285,289,357,373
258,12,1,6,7,25,34,65,274,287,312,319,345,358
259,12,3,78,93,115,116,168,237,246,275,316,377,381
260,10,61,106,160,213,239,283,314,318,323,347
261,17,17,25,34,47,70,79,86,98,166,232,236,276,288,298,320,340,369
262,6,68,113,194,195,360,367
263,12,39,61,125,179,203,232,239,255,298,340,347,380
264,16,8,20,121,144,158,202,212,230,235,265,268,269,295,300,325,375
265,10,8,15,29,42,95,202,264,268,278,300
266,12,18,27,35,71,106,138,160,173,175,193,239,240
267,11,3,66,109,115,161,211,227,249,256,282,339
268,18,15,20,42,95,104,136,139,149,150,207,235,264,265,278,286,317,331,360
269,13,27,119,131,144,154,175,217,235,264,295,300,325,329
270,9,14,47,79,101,123,215,335,342,355
271,11,22,57,82,145,223,250,254,281,291,336,376
272,15,50,57,181,194,196,223,281,290,291,302,328,331,360,367,368
273,15,38,71,75,76,87,94,138,146,160,162,175,199,292,332,341
274,21,5,7,17,25,34,36,37,79,83,101,102,142,156,184,232,258,312,319,345,354,361
275,14,3,24,50,73,93,115,149,168,211,246,259,282,316,328
276,10,47,70,86,98,137,166,208,261,327,372
277,16,28,38,40,75,76,78,87,118,141,200,219,244,292,305,307,348
278,15,12,16,20,29,42,112,128,149,150,202,265,268,284,310,316
279,13,1,6,7,42,65,124,193,224,287,330,338,352,371
280,6,90,161,216,231,289,357
281,12,82,96,123,194,223,271,272,291,297,302,349,376
282,17,63,66,91,112,115,125,135,170,211,256,267,275,284,288,310,316,328
283,13,31,61,77,134,159,160,213,249,252,260,318,323,366
284,11,16,29,91,105,112,164,170,278,282,301,316
285,15,10,41,45,53,108,154,167,206,231,247,257,325,326,357,373
286,18,23,85,104,107,111,118,136,139,150,153,219,235,268,307,343,348,360,373
287,16,1,6,7,35,36,53,59,65,184,193,217,224,258,279,319,345
288,20,32,39,43,70,90,105,112,125,166,170,233,242,253,256,261,282,298,309,334,369
289,11,129,147,205,208,216,231,234,257,280,327,357
290,13,36,110,169,181,196,214,272,311,324,331,365,367,368
291,17,7,22,30,57,82,96,102,113,194,223,271,272,281,336,361,367,368
292,15,52,68,75,76,87,118,130,141,146,162,244,273,277,348,353
293,11,16,63,72,82,91,135,157,174,201,254,342
294,16,31,46,74,107,134,155,186,210,219,245,252,318,324,333,365,382
295,14,27,37,121,144,154,158,184,217,230,241,264,269,325,332
296,10,15,23,26,131,153,163,171,174,187,190
297,20,9,52,69,81,97,101,120,123,126,148,178,194,198,215,238,246,281,349,353,355
298,15,39,70,125,203,232,236,242,256,261,263,288,320,340,369,380
299,19,2,50,112,139,149,150,169,181,182,196,214,247,251,303,309,322,324,328,331
300,14,8,13,15,48,95,119,131,144,171,235,264,265,269,329
301,13,1,6,22,34,91,105,112,164,170,232,242,284,312
302,12,50,57,168,194,198,207,223,272,281,331,349,360
303,10,41,43,133,181,214,247,299,309,311,328
304,9,20,54,136,153,154,167,235,325,373
305,10,28,40,74,75,141,155,277,350,351,356
306,12,38,60,71,75,175,189,213,218,221,240,337,350
307,15,28,76,78,87,107,111,118,153,200,205,219,277,286,343,348
308,6,180,197,213,354,374,383
309,15,41,43,112,181,211,243,247,251,253,288,299,303,328,334,378
310,12,16,91,115,128,135,157,174,190,278,282,316,377
311,18,10,36,41,43,69,110,133,148,156,181,206,214,238,243,290,303,341,354
312,9,1,7,22,34,102,232,258,274,301
313,8,12,89,98,128,172,225,372,377
314,5,61,106,239,260,347
315,6,44,61,179,254,255,359
316,14,73,91,112,128,149,207,246,259,275,278,282,284,310,328
317,12,20,89,104,122,126,136,183,194,207,225,268,353
318,11,31,61,106,155,160,186,252,260,283,294,333
319,8,1,7,36,184,258,274,287,345
320,4,242,261,298,369
321,13,9,38,40,62,78,88,97,120,197,200,222,246,376
322,11,2,45,85,139,150,182,220,247,299,338,382
323,10,55,61,159,213,249,260,283,336,347,354
324,21,2,36,46,67,74,80,107,143,169,195,196,210,219,245,290,294,299,360,365,367,382
325,24,20,41,53,54,108,122,127,154,158,167,183,209,217,233,235,251,264,269,285,295,304,363,373,375
326,6,10,206,226,285,341,357
327,8,70,129,208,216,248,276,289,372
328,20,3,24,33,50,57,99,112,149,168,181,211,272,275,282,299,303,309,316,331,378
329,8,13,119,144,146,175,269,300,350
330,15,1,15,26,42,48,49,51,74,84,95,124,245,279,352,371
331,16,2,50,139,149,169,181,196,207,214,268,272,290,299,302,328,360
332,12,27,37,94,121,138,142,144,146,175,184,273,295
333,16,28,31,46,77,78,85,107,155,227,249,294,318,339,343,366,382
334,15,6,25,34,41,43,105,112,166,209,233,251,288,309,345,369
335,15,11,38,40,47,60,62,97,123,218,221,270,342,355,376,383
336,15,22,33,55,57,61,159,179,181,250,271,291,323,354,361,368
337,15,5,14,38,47,60,213,239,240,306,340,347,350,354,374,383
338,15,6,42,45,53,58,65,112,150,182,220,247,251,279,322,352
339,14,31,56,58,66,85,109,161,227,249,267,333,370,379,382
340,20,5,17,47,70,86,179,188,204,213,232,236,239,240,261,263,298,337,347,354,380
341,17,10,18,36,76,94,110,160,162,199,206,226,229,238,273,311,326,365
342,18,11,16,47,79,82,96,123,157,172,185,201,215,221,230,270,293,335,376
343,9,23,78,85,107,115,227,286,307,333
344,8,9,148,165,191,197,248,364,383
345,18,6,25,34,53,114,158,166,184,209,217,233,251,258,274,287,319,334,358
346,1,365
347,13,61,179,203,204,213,239,260,263,314,323,337,340,354
348,14,54,76,104,118,136,153,229,244,277,286,292,307,353,373
349,10,97,120,123,194,198,223,281,297,302,376
350,19,13,40,47,64,75,119,141,171,175,185,218,221,240,305,306,329,337,351,356
351,14,13,26,48,49,64,74,141,152,155,171,305,350,356,359
352,18,15,19,26,42,49,53,58,65,84,92,140,163,193,220,279,330,338,371
353,18,52,68,76,104,118,122,126,162,178,194,229,238,244,292,297,317,348,360
354,27,5,14,17,33,36,55,69,102,156,180,181,204,213,243,274,308,311,323,336,337,340,347,361,368,374,378,383
355,9,14,69,97,101,123,270,297,335,383
356,15,11,28,40,64,77,141,145,152,155,201,221,305,350,351,359
357,18,10,45,167,199,205,206,216,226,231,234,257,280,285,289,326,370,373,379
358,4,1,6,258,345
359,17,26,44,49,61,64,145,152,155,171,174,201,254,255,315,351,356,362
360,22,2,46,50,68,104,118,139,143,194,195,196,207,219,262,268,272,286,302,324,331,353,367
361,11,17,22,61,102,179,204,232,274,291,336,354
362,6,26,92,163,174,255,359
363,9,89,98,114,158,209,212,233,325,375
364,10,32,43,98,127,148,225,233,248,344,372
365,18,18,31,36,110,132,134,160,169,206,210,252,290,294,324,341,346,379,382
366,9,3,61,77,78,159,249,250,283,333
367,14,30,80,113,143,194,195,196,262,272,290,291,324,360,368
368,12,7,36,80,102,113,181,272,290,291,336,354,367
369,9,34,105,166,242,261,288,298,320,334
370,10,45,56,58,161,220,231,339,357,379,382
371,8,1,84,193,224,245,279,330,352
372,16,70,88,98,137,166,197,208,225,233,246,248,276,313,327,364,377
373,13,54,76,147,153,167,205,257,285,286,304,325,348,357
374,10,14,38,60,62,197,213,308,337,354,383
375,10,12,20,89,98,158,202,212,264,325,363
376,20,11,40,62,77,82,97,120,123,145,168,222,223,250,271,281,321,335,342,349,381
377,18,23,88,98,111,115,128,137,157,172,187,190,208,237,246,259,310,313,372
378,15,24,33,55,109,180,181,211,213,216,243,249,253,309,328,354
379,14,31,109,132,134,160,161,206,216,226,339,357,365,370,382
380,13,19,21,39,70,86,108,188,192,203,239,263,298,340
381,10,3,78,116,120,168,222,223,246,259,376
382,19,2,31,45,56,85,107,132,169,206,214,220,294,322,324,333,339,365,370,379
383,19,9,14,38,47,60,62,69,97,148,165,191,197,308,335,337,344,354,355,374
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,21,1092.39,2574.92,78.0278,234.083,1092.39,2184.78,936.333,78.0278,546.194,468.167,1560.56,546.194,780.278,1404.5,156.056,1092.39,234.083,78.0278,234.083,78.0278,156.056
2,15,312.111,390.139,468.167,936.333,780.278,78.0278,156.056,234.083,78.0278,1482.53,546.194,156.056,156.056,156.056,1092.39
3,20,2106.75,234.083,234.083,156.056,702.25,1170.42,780.278,936.333,858.305,312.111,234.083,624.222,1560.56,780.278,156.056,1482.53,1014.36,234.083,1794.64,1170.42
4,4,1794.64,78.0278,234.083,390.139
5,9,936.333,546.194,780.278,780.278,546.194,234.083,468.167,312.111,780.278
6,17,1092.39,78.0278,1092.39,78.0278,1014.36,1248.44,156.056,156.056,1794.64,624.222,312.111,468.167,234.083,78.0278,468.167,1092.39,156.056
7,21,2574.92,234.083,858.305,1872.67,312.111,858.305,390.139,624.222,312.111,624.222,468.167,234.083,1092.39,546.194,858.305,156.056,546.194,78.0278,234.083,624.222,78.0278
8,19,78.0278,624.222,2028.72,1404.5,1014.36,624.222,1170.42,858.305,1716.61,390.139,156.056,78.0278,1872.67,858.305,390.139,780.278,546.194,702.25,468.167
9,14,1404.5,234.083,390.139,1404.5,1014.36,78.0278,546.194,1170.42,78.0278,1092.39,1170.42,78.0278,702.25,156.056
10,14,624.222,312.111,624.222,936.333,702.25,702.25,390.139,858.305,78.0278,546.194,624.222,936.333,858.305,390.139
11,13,936.333,78.0278,936.333,78.0278,1014.36,936.333,78.0278,1560.56,624.222,1014.36,390.139,1092.39,1326.47
12,7,858.305,858.305,468.167,780.278,1404.5,312.111,234.083
13,13,1560.56,234.083,234.083,234.083,1560.56,1092.39,468.167,858.305,390.139,234.083,1326.47,1014.36,780.278
14,13,936.333,702.25,156.056,312.111,234.083,624.222,858.305,624.222,468.167,624.222,468.167,234.083,1560.56
15,19,780.278,1326.47,546.194,936.333,234.083,1248.44,468.167,1716.61,312.111,156.056,1248.44,1248.44,2262.81,78.0278,468.167,2028.72,2340.83,312.111,858.305
16,21,1794.64,468.167,858.305,2262.81,312.111,2262.81,312.111,312.111,1092.39,1326.47,624.222,1092.39,780.278,1404.5,234.083,468.167,1248.44,858.305,1014.36,624.222,936.333
17,9,546.194,234.083,78.0278,702.25,702.25,1014.36,858.305,468.167,702.25
18,14,468.167,1716.61,156.056,312.111,156.056,156.056,156.056,780.278,78.0278,234.083,936.333,780.278,624.222,78.0278
19,13,312.111,1716.61,3043.08,1404.5,234.083,312.111,624.222,2262.81,2106.75,390.139,624.222,156.056,780.278
20,17,858.305,1014.36,156.056,234.083,78.0278,780.278,156.056,234.083,78.0278,156.056,468.167,1170.42,390.139,78.0278,1404.5,1248.44,1092.39
21,10,468.167,234.083,858.305,156.056,936.333,624.222,624.222,1170.42,1560.56,468.167
22,17,234.083,234.083,1326.47,78.0278,546.194,156.056,1092.39,1560.56,1092.39,1560.56,1170.42,546.194,1716.61,936.333,624.222,156.056,1014.36
23,16,780.278,546.194,1170.42,1014.36,780.278,1482.53,1092.39,780.278,390.139,312.111,234.083,312.111,858.305,702.25,1248.44,390.139
24,10,2106.75,858.305,78.0278,234.083,624.222,390.139,936.333,312.111,1404.5,702.25
25,16,78.0278,234.083,1638.58,78.0278,1248.44,546.194,312.111,702.25,78.0278,78.0278,78.0278,78.0278,1170.42,2262.81,78.0278,1716.61
26,16,1326.47,78.0278,156.056,1482.53,78.0278,702.25,156.056,312.111,1170.42,156.056,234.083,936.333,858.305,1326.47,936.333,858.305
27,12,156.056,1092.39,2496.89,234.083,234.083,1014.36,78.0278,312.111,234.083,312.111,624.222,1404.5
28,14,780.278,702.25,234.083,1482.53,156.056,156.056,390.139,936.333,156.056,390.139,702.25,156.056,1716.61,156.056
29,15,1092.39,624.222,468.167,546.194,78.0278,312.111,858.305,1326.47,1014.36,78.0278,234.083,390.139,624.222,1716.61,312.111
30,21,2184.78,858.305,2028.72,858.305,1326.47,312.111,858.305,1404.5,1326.47,78.0278,390.139,2340.83,1014.36,1560.56,1092.39,468.167,78.0278,780.278,234.083,2106.75,78.0278
31,17,78.0278,468.167,780.278,312.111,702.25,390.139,390.139,156.056,624.222,1950.69,390.139,468.167,624.222,390.139,234.083,2340.83,390.139
32,6,780.278,78.0278,234.083,780.278,78.0278,1248.44
33,10,858.305,546.194,312.111,234.083,780.278,1560.56,1170.42,780.278,234.083,702.25
34,15,1092.39,1638.58,1326.47,78.0278,312.111,936.333,624.222,468.167,234.083,546.194,1716.61,1014.36,780.278,78.0278,390.139
35,11,468.167,312.111,156.056,234.083,1014.36,312.111,1716.61,78.0278,858.305,858.305,468.167
36,23,1872.67,1716.61,624.222,780.278,234.083,78.0278,78.0278,1092.39,468.167,78.0278,312.111,1794.64,468.167,3355.19,234.083,2574.92,2106.75,858.305,156.056,1170.42,312.111,1170.42,1482.53
37,11,78.0278,546.194,468.167,390.139,390.139,468.167,780.278,858.305,1482.53,312.111,78.0278
38,25,1014.36,546.194,1560.56,1248.44,702.25,234.083,1482.53,312.111,624.222,1560.56,312.111,1716.61,390.139,1950.69,1092.39,156.056,1872.67,702.25,78.0278,936.333,78.0278,78.0278,234.083,624.222,78.0278
39,15,1716.61,468.167,858.305,390.139,1560.56,156.056,546.194,546.194,1092.39,1404.5,858.305,78.0278,624.222,1794.64,2028.72
40,20,936.333,780.278,1014.36,312.111,156.056,78.0278,1560.56,78.0278,156.056,624.222,546.194,78.0278,858.305,1170.42,1170.42,390.139,78.0278,468.167,78.0278,78.0278
41,17,624.222,780.278,312.111,780.278,1560.56,156.056,234.083,312.111,156.056,2028.72,234.083,1326.47,1560.56,156.056,312.111,780.278,468.167
42,17,546.194,546.194,78.0278,546.194,624.222,1326.47,78.0278,2262.81,390.139,234.083,78.0278,312.111,390.139,312.111,1092.39,1560.56,1170.42
43,15,780.278,780.278,468.167,312.111,156.056,234.083,624.222,858.305,468.167,546.194,1092.39,1248.44,78.0278,702.25,390.139
44,13,78.0278,1326.47,1248.44,156.056,702.25,156.056,78.0278,390.139,1170.42,1404.5,468.167,234.083,1248.44
45,10,702.25,546.194,78.0278,1092.39,624.222,390.139,156.056,390.139,780.278,468.167
46,14,702.25,546.194,312.111,780.278,312.111,1326.47,234.083,390.139,156.056,1482.53,468.167,624.222,468.167,468.167
47,20,780.278,702.25,624.222,2965.06,624.222,234.083,1170.42,936.333,2106.75,936.333,702.25,624.222,1404.5,156.056,702.25,2652.94,1794.64,1482.53,468.167,78.0278
48,14,1404.5,1560.56,156.056,156.056,702.25,468.167,702.25,312.111,312.111,156.056,468.167,390.139,78.0278,468.167
49,13,1482.53,1326.47,78.0278,1014.36,1170.42,156.056,78.0278,468.167,156.056,546.194,312.111,546.194,624.222
50,14,234.083,702.25,234.083,1170.42,624.222,624.222,1092.39,156.056,468.167,156.056,1326.47,2730.97,2106.75,78.0278
51,13,936.333,312.111,1014.36,78.0278,312.111,156.056,78.0278,1326.47,702.25,624.222,156.056,468.167,2262.81
52,15,546.194,780.278,234.083,624.222,1170.42,312.111,1170.42,2262.81,1326.47,234.083,234.083,780.278,78.0278,702.25,780.278
53,21,78.0278,3043.08,156.056,936.333,1404.5,1404.5,312.111,78.0278,1248.44,1170.42,390.139,1248.44,234.083,702.25,780.278,390.139,1092.39,1404.5,1638.58,78.0278,78.0278
54,11,156.056,156.056,468.167,936.333,234.083,624.222,156.056,468.167,390.139,78.0278,468.167
55,9,78.0278,546.194,156.056,468.167,234.083,156.056,78.0278,780.278,624.222
56,9,234.083,78.0278,546.194,78.0278,1092.39,156.056,1170.42,468.167,312.111
57,13,312.111,234.083,702.25,156.056,312.111,936.333,390.139,468.167,1170.42,390.139,312.111,390.139,624.222
58,14,1404.5,468.167,936.333,234.083,1482.53,780.278,312.111,156.056,2574.92,1014.36,78.0278,78.0278,1014.36,624.222
59,12,858.305,156.056,234.083,624.222,624.222,546.194,624.222,546.194,546.194,624.222,78.0278,156.056
60,10,156.056,546.194,624.222,624.222,624.222,234.083,1170.42,1404.5,702.25,312.111
61,27,1248.44,624.222,624.222,1404.5,546.194,312.111,2184.78,546.194,312.111,78.0278,78.0278,78.0278,858.305,390.139,234.083,1482.53,702.25,702.25,312.111,1014.36,624.222,1950.69,390.139,2340.83,624.222,234.083,78.0278
62,13,1560.56,312.111,624.222,780.278,1014.36,78.0278,78.0278,78.0278,1092.39,1794.64,468.167,156.056,546.194
63,13,78.0278,312.111,1404.5,780.278,1092.39,156.056,468.167,156.056,546.194,1092.39,1014.36,312.111,390.139
64,11,78.0278,234.083,780.278,702.25,1482.53,1092.39,468.167,1326.47,156.056,1638.58,1014.36
65,11,1014.36,78.0278,1404.5,1092.39,78.0278,78.0278,78.0278,1014.36,1560.56,1482.53,78.0278
66,16,858.305,78.0278,1482.53,234.083,1170.42,1248.44,234.083,156.056,1092.39,390.139,234.083,390.139,1482.53,546.194,78.0278,390.139
67,14,78.0278,390.139,624.222,858.305,546.194,702.25,1326.47,1716.61,1872.67,156.056,2184.78,78.0278,1326.47,468.167
68,22,1170.42,1404.5,312.111,468.167,546.194,1716.61,78.0278,1014.36,1014.36,78.0278,1248.44,234.083,1794.64,1560.56,234.083,156.056,2965.06,1326.47,156.056,858.305,78.0278,936.333
69,12,312.111,624.222,156.056,780.278,936.333,234.083,1716.61,234.083,78.0278,78.0278,78.0278,780.278
70,13,468.167,390.139,780.278,156.056,546.194,78.0278,546.194,858.305,624.222,624.222,234.083,78.0278,234.083
71,11,1248.44,936.333,936.333,858.305,702.25,234.083,78.0278,1092.39,156.056,858.305,858.305
72,10,2262.81,546.194,1326.47,312.111,1014.36,468.167,78.0278,1170.42,858.305,390.139
73,7,702.25,312.111,78.0278,1092.39,390.139,312.111,858.305
74,17,78.0278,780.278,702.25,1014.36,702.25,1872.67,78.0278,1248.44,234.083,1794.64,546.194,1170.42,468.167,78.0278,234.083,156.056,1638.58
75,15,234.083,702.25,156.056,936.333,936.333,1872.67,780.278,1560.56,390.139,1560.56,78.0278,702.25,78.0278,234.083,1326.47
76,18,312.111,234.083,156.056,1326.47,468.167,234.083,1716.61,78.0278,1092.39,1794.64,312.111,78.0278,546.194,312.111,312.111,1326.47,156.056,936.333
77,15,234.083,936.333,234.083,78.0278,624.222,312.111,1170.42,468.167,624.222,936.333,78.0278,390.139,156.056,1092.39,78.0278
78,22,234.083,546.194,1482.53,1560.56,312.111,702.25,234.083,780.278,234.083,1326.47,1638.58,936.333,702.25,156.056,78.0278,390.139,1014.36,468.167,702.25,2809,624.222,1248.44
79,21,780.278,234.083,1248.44,546.194,2965.06,1404.5,2809,936.333,78.0278,468.167,468.167,936.333,312.111,858.305,390.139,2262.81,702.25,936.333,390.139,1950.69,390.139
80,10,624.222,780.278,156.056,702.25,390.139,390.139,312.111,468.167,624.222,234.083
81,13,858.305,78.0278,1014.36,390.139,624.222,1248.44,78.0278,1092.39,78.0278,1092.39,1482.53,156.056,78.0278
82,17,78.0278,312.111,156.056,390.139,1014.36,1092.39,468.167,624.222,1404.5,78.0278,936.333,858.305,468.167,546.194,390.139,1092.39,1170.42
83,12,468.167,780.278,1248.44,1482.53,468.167,780.278,78.0278,780.278,624.222,1560.56,234.083,702.25
84,12,156.056,1170.42,624.222,624.222,468.167,1950.69,78.0278,702.25,858.305,546.194,78.0278,390.139
85,13,312.111,546.194,1404.5,156.056,1248.44,624.222,624.222,156.056,390.139,156.056,468.167,78.0278,1170.42
86,10,234.083,624.222,780.278,1560.56,780.278,234.083,234.083,858.305,936.333,156.056
87,11,1482.53,78.0278,936.333,1326.47,78.0278,78.0278,78.0278,780.278,1170.42,624.222,78.0278
88,14,702.25,936.333,78.0278,390.139,1716.61,936.333,234.083,312.111,1482.53,1560.56,78.0278,546.194,936.333,78.0278
89,13,858.305,1014.36,156.056,390.139,78.0278,546.194,78.0278,1638.58,78.0278,1014.36,312.111,390.139,624.222
90,11,1560.56,234.083,156.056,546.194,780.278,936.333,780.278,780.278,1014.36,702.25,390.139
91,13,2262.81,1404.5,468.167,624.222,390.139,390.139,1092.39,1170.42,858.305,390.139,156.056,1092.39,156.056
92,13,234.083,702.25,156.056,702.25,156.056,780.278,1170.42,468.167,312.111,1404.5,858.305,1482.53,468.167
93,4,156.056,546.194,468.167,858.305
94,12,234.083,1248.44,312.111,468.167,78.0278,702.25,702.25,780.278,624.222,1638.58,1638.58,780.278
95,13,1716.61,936.333,156.056,312.111,546.194,312.111,624.222,312.111,78.0278,1092.39,78.0278,858.305,1248.44
96,13,312.111,2340.83,1014.36,78.0278,390.139,1092.39,1404.5,156.056,858.305,390.139,468.167,78.0278,156.056
97,16,1404.5,780.278,624.222,780.278,78.0278,234.083,156.056,234.083,78.0278,1716.61,78.0278,624.222,234.083,1326.47,156.056,1638.58
98,20,234.083,1404.5,156.056,390.139,390.139,1482.53,1482.53,1716.61,156.056,858.305,78.0278,390.139,78.0278,1092.39,1170.42,468.167,78.0278,1950.69,78.0278,78.0278
99,9,702.25,234.083,234.083,702.25,468.167,312.111,468.167,312.111,780.278
100,6,546.194,390.139,312.111,858.305,1014.36,312.111
101,18,624.222,624.222,156.056,2809,624.222,1482.53,390.139,156.056,78.0278,1092.39,1872.67,234.083,156.056,468.167,1092.39,156.056,1014.36,858.305
102,12,312.111,1092.39,234.083,78.0278,78.0278,78.0278,1872.67,546.194,624.222,468.167,1404.5,1170.42
103,5,1170.42,468.167,312.111,156.056,858.305
104,16,156.056,156.056,390.139,1326.47,78.0278,234.083,312.111,234.083,78.0278,78.0278,1560.56,1716.61,1326.47,1326.47,1092.39,1950.69
105,11,1326.47,1404.5,78.0278,624.222,858.305,78.0278,78.0278,1014.36,390.139,1326.47,156.056
106,17,312.111,156.056,546.194,624.222,624.222,936.333,1248.44,702.25,546.194,312.111,1170.42,156.056,1794.64,702.25,1092.39,234.083,78.0278
107,16,390.139,156.056,312.111,234.083,1404.5,546.194,234.083,156.056,1950.69,1170.42,468.167,78.0278,234.083,1638.58,780.278,390.139
108,12,312.111,858.305,546.194,1404.5,780.278,2028.72,312.111,78.0278,624.222,156.056,78.0278,156.056
109,13,78.0278,546.194,858.305,546.194,78.0278,1326.47,1950.69,312.111,390.139,858.305,78.0278,858.305,78.0278
110,9,78.0278,78.0278,702.25,780.278,936.333,312.111,390.139,78.0278,1014.36
111,13,1170.42,780.278,936.333,702.25,1014.36,1404.5,1638.58,546.194,546.194,858.305,234.083,312.111,234.083
112,24,468.167,1248.44,1326.47,78.0278,624.222,234.083,1404.5,468.167,1014.36,78.0278,858.305,1248.44,1950.69,936.333,546.194,2262.81,312.111,1404.5,702.25,624.222,312.111,1404.5,780.278,312.111
113,11,624.222,1560.56,78.0278,78.0278,702.25,78.0278,936.333,78.0278,1326.47,1404.5,780.278
114,10,546.194,936.333,390.139,78.0278,1014.36,78.0278,936.333,312.111,156.056,390.139
115,20,1170.42,1014.36,1248.44,234.083,546.194,1092.39,78.0278,1014.36,858.305,1326.47,624.222,312.111,390.139,1404.5,1560.56,234.083,2028.72,390.139,78.0278,468.167
116,6,780.278,1326.47,1092.39,156.056,546.194,624.222
117,9,234.083,1950.69,546.194,1326.47,1404.5,1482.53,156.056,468.167,390.139
118,14,156.056,1326.47,1248.44,156.056,1560.56,1638.58,1482.53,858.305,156.056,390.139,78.0278,78.0278,390.139,1092.39
