389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.95902622,0.62979501,0.55646878,-0.35089797,0.72975045,0.1862186,3.290081,1.5742692,0.21825455,28.166416,27.012331,17.739069,27.417753,184.81165,119.07784,1.5378808,1.5590127,4.0404091,0,20,0.72905028,2,0,0,53071.887,53071.887
320,0.8518008,0.6919027,0.48404554,-0.53578907,0.54210293,0.42983076,2.9335396,1.793322,0.42749217,19.673826,16.758181,13.612373,76.673332,28.619997,132.14665,4.4627218,1.7678088,2.9936106,0,9,0.64696163,2,0,0,17231.133,17231.133
321,0.11116062,0.069073848,-0.29420453,0.6278401,0.54562426,0.47069594,4.7321105,0.4705506,0.0099487435,153.17758,17.027315,10.580565,164.20537,89.122017,191.33643,4.2916107,1.5322658,0.27359444,0,15,0.0041506384,2,1,1,38597.738,38597.738
322,0.39674634,0.10275758,0.61638647,-0.2071313,0.73978925,0.17284735,5.1890144,0.0031265267,5.2596679,108.73486,43.140156,11.173331,192.0023,236.29167,239.23602,1.4761372,1.4158484,2.1245086,0,13,0.00059009617,2,1,1,49625.66,49625.66
323,0.93211639,0.82628483,-0.83701795,-0.023456607,-0.54435956,0.050233111,3.909575,1.3930222,0.21228224,26.901688,25.075504,22.228456,26.804594,29.952103,42.135998,4.9682055,1.2238739,2.1393468,0,16,0.79310334,2,0,0,59964.34,59964.34
324,0.95278883,0.73321164,-0.22487882,-0.73218125,-0.38545358,0.51455379,1.4102625,1.8821005,6.2143607,20.855297,19.870693,15.291346,115.54954,120.8018,233.72525,4.5527472,1.6829611,0.045653488,0,10,0.8185764,2,0,0,25502.076,25502.076
325,0.74003017,0.51776159,-0.22487882,-0.73218125,-0.38545358,0.51455379,2.9324982,2.1979594,5.8369441,39.653812,29.345018,20.531221,180.14842,66.217773,143.84801,4.5638824,1.7920792,6.0365086,0,17,0.74792534,2,0,0,94426.609,94426.609
326,0.90093678,0.8705762,-0.18360035,0.72193265,0.032861758,0.66635156,1.4190419,1.0425829,1.1082485,21.787256,19.628941,18.967466,11.905798,112.33694,117.52173,4.9121513,1.6808096,1.2724818,0,11,0.70741123,2,1,1,31705.283,31705.283
327,0.79399759,0.67146963,-0.22487882,-0.73218125,-0.38545358,0.51455379,1.2414199,1.3590937,4.4075136,28.832827,22.893194,19.360369,35.20892,85.845085,176.16896,1.7957753,1.8249159,4.9886503,0,16,0.63853073,2,0,0,48936.418,48936.418
328,0.85837191,0.7746464,0.61553442,-0.14013454,0.70288777,0.32776281,1.4734312,1.5987723,4.2616615,27.981285,24.018349,21.675602,70.45121,237.20734,223.09561,1.7832818,1.3664171,2.2309775,0,16,0.68168801,2,1,1,56518.113,56518.113
329,0.13861422,0.091543831,-0.73882782,0.24114795,0.60411286,0.17614979,1.573079,1.5727953,0.022549188,112.09682,15.538214,10.261772,121.20155,218.57365,111.34107,4.6806159,1.7803646,5.3115978,0,13,0.0097204121,2,1,1,29637.549,29637.549
330,0.065144934,0.044970669,0.64656693,-0.16478598,0.67579073,0.31321523,1.5807545,2.1180933,6.2785797,148.21094,9.6551914,6.6651449,25.395836,142.98958,62.385418,1.7552528,1.4609821,2.2543535,0,9,0.0016024059,2,1,1,11027.925,11027.925
331,0.91530174,0.82180107,0.6799686,0.227578,-0.67968553,0.15452701,2.9684038,1.4481699,4.2764788,23.163092,21.201218,19.035452,220.179,200.87656,60.197556,1.3431175,1.705789,3.015058,0,13,0.7758761,2,0,0,37219.246,37219.246
332,0.15239301,0.12370355,0.45606154,0.60215664,-0.5403043,0.37079176,1.2215424,1.5559705,4.7313733,118.27372,18.024088,14.630879,223.2325,153.76541,41.876545,5.0335293,1.7124391,3.1883521,0,16,0.014249228,2,1,1,55828.871,55828.871
333,0.88848376,0.56331402,-0.22487882,-0.73218125,-0.38545358,0.51455379,3.1417124,1.9936619,4.3641162,22.864534,20.314766,12.879912,60.794117,44.946075,61.833324,1.7464986,1.4871843,0.67543316,0,12,0.71513039,2,0,0,23434.34,23434.34
334,0.77456498,0.58512574,-0.83701795,-0.023456607,-0.54435956,0.050233111,4.7429738,0.76834852,4.2470212,19.015991,14.729122,11.126746,203.16669,96.675934,168.81485,4.7680421,1.006054,1.9317956,0,6,0.77529782,2,0,0,12406.415,12406.415
335,0.10530254,0.096493542,-0.5151726,0.36575261,0.68697286,0.35901317,3.1248717,1.0973047,0.0048481813,151.65186,15.969326,14.633424,177.45941,150.73289,30.690172,4.5765738,1.3677598,5.8113341,0,15,0.0062301401,2,1,1,53761.133,53761.133
336,0.78785229,0.59594095,-0.22487882,-0.73218125,-0.38545358,0.51455379,3.9544704,1.4246151,0.6957351,29.439262,23.19379,17.544062,221.21739,24.963766,168.98553,1.4050982,1.6135494,3.077282,0,12,0.76476431,2,0,0,47557.926,47557.926
337,0.83603233,0.59755266,-0.83701795,-0.023456607,-0.54435956,0.050233111,3.3022485,1.9397036,0.035088703,35.991707,30.090231,21.506941,190.66913,134.65927,202.18526,4.6955433,1.9499086,5.4419332,0,19,0.78897256,2,0,0,93048.117,93048.117
338,0.82178009,0.71703315,-0.83701795,-0.023456607,-0.54435956,0.050233111,1.4146628,2.0710754,4.4918642,27.671276,22.739704,19.841221,145.50464,155.81018,216.53935,1.5121455,1.232273,0.050947078,0,14,0.76944345,2,0,0,49625.66,49625.66
339,0.78338993,0.084783241,0.36784071,-0.56891149,0.54448539,0.49453878,0.76083487,0.031363618,0.57583714,106.93809,83.774216,9.0665579,140.41557,52.770561,148.56053,1.3113241,1.4886382,3.3049974,0,13,9.2353577e-05,2,1,1,53071.887,53071.887
340,0.86164671,0.77373952,-0.22487882,-0.73218125,-0.38545358,0.51455379,1.4922622,1.8428789,5.4420056,23.702108,20.422844,18.339258,130.59479,28.751633,132.50002,4.8027053,2.0889275,3.3253086,0,13,0.75483513,2,0,0,35151.512,35151.512
341,0.6894564,0.64755803,0.30579352,0.38159949,-0.6003409,0.6328215,1.301545,1.6731454,4.5377078,23.498222,16.201,15.216462,221.87254,78.980392,240.83826,4.7958922,1.021902,3.0054228,0,8,0.84017187,2,1,1,23434.34,23434.34
342,0.10165447,0.073411644,0.60844076,-0.31242168,0.35645813,0.63649839,1.5744768,1.7404662,6.2652931,162.72264,16.541483,11.945737,24.126869,122.74377,178.51237,2.1567087,1.5063666,3.1054542,0,14,0.0047383099,2,1,1,46179.434,46179.434
343,0.97391343,0.69643307,-0.22487882,-0.73218125,-0.38545358,0.51455379,3.3702438,1.4331782,4.6211014,33.240414,32.373287,23.149725,135.87384,165.62502,113.91324,1.4603156,2.0149915,5.2124319,0,21,0.77847242,2,0,0,99251.32,99251.32
344,0.82541782,0.7345686,-0.83701795,-0.023456607,-0.54435956,0.050233111,5.1238403,0.64739943,4.7662888,23.577705,19.461458,17.319443,200.35606,95.359863,222.23863,4.2424316,1.7942315,2.1340909,0,9,0.62753111,2,0,0,30326.793,30326.793
345,0.1303547,0.10693324,0.61270922,0.0062007769,-0.78751302,0.066122279,4.8527994,0.13106744,6.1560521,125.12762,16.310972,13.380301,113.50227,45.739727,42.714603,4.638742,1.3190476,4.6185021,0,13,0.016464403,2,1,1,50314.906,50314.906
346,0.89530265,0.73857665,0.56722558,-0.23204447,0.69881123,0.36888117,2.2675784,1.4285377,5.2513194,22.465363,20.113298,16.592392,236.85658,170.50388,48.275204,1.6681751,1.3193336,2.4448054,0,11,0.74858296,2,1,1,29637.549,29637.549
347,0.74248278,0.51498133,-0.6467424,0.021185694,0.6831215,0.33855644,0.81937492,1.4050348,4.2211652,28.198509,20.936907,14.521705,149.80612,41.102039,98.608856,1.7989525,1.6026378,5.9101071,0,13,0.73557186,2,0,0,33773.02,33773.02
348,0.74517494,0.56753403,0.69316459,-0.19399197,0.6845631,0.1151666,1.6672302,1.6338761,0.015782258,21.644022,16.128582,12.283718,232.35507,242.34059,178.58696,1.4645865,1.6070242,2.0103521,0,10,0.53548253,2,1,1,15852.642,15852.642
349,0.91170979,0.65449625,-0.40033251,-0.63858002,-0.42492422,0.50138694,1.1041139,1.3679516,6.185585,24.977116,22.771881,16.347429,234.59299,120.94872,62.682713,5.2079616,1.3318272,5.3419619,0,11,0.65991777,2,0,0,35840.754,35840.754
350,0.70785618,0.66922796,-0.22487882,-0.73218125,-0.38545358,0.51455379,1.3837237,1.6671014,5.9162741,27.973623,19.801302,18.72073,220.53391,221.43219,133.84749,1.5541444,1.7554501,3.1530657,0,12,0.719217,2,0,0,40665.473,40665.473
351,0.15731043,0.14241377,-0.64081347,-0.084797554,-0.72120416,0.24906228,3.1395679,0.8651017,0.00074397499,114.57943,18.024538,16.317686,38.885872,150.26268,116.46558,1.3698406,1.4057126,1.1067134,0,15,0.018290199,2,1,1,63410.566,63410.566
352,0.9027527,0.72464287,0.1333593,0.67669022,-0.14042932,0.71034169,1.5480213,1.5095122,5.4480734,26.119686,23.579617,18.927444,241.53235,60.778606,78.049736,4.7129827,1.5221658,1.9605546,0,15,0.75651389,2,1,1,46179.434,46179.434
353,0.81080592,0.723849,-0.22487882,-0.73218125,-0.38545358,0.51455379,1.7343113,1.8200308,4.546319,38.87793,31.522455,28.141752,135.00496,63.898846,169.50325,5.0657215,1.5898571,1.2973317,0,25,0.81102628,2,0,0,138538.31,138538.31
354,0.79182374,0.62779659,-0.33506599,-0.64646637,-0.35852334,0.58418578,4.2211819,0.83457714,0.77119762,23.534363,18.635067,14.774794,64.220726,151.36035,200.06303,1.6430558,1.6312091,5.741015,0,11,0.732252,2,0,0,25502.076,25502.076
355,0.093725123,0.086735085,-0.83701795,-0.023456607,-0.54435956,0.050233111,1.1511619,1.5779699,4.7160516,167.3524,15.685124,14.515325,184.88373,132.91086,133.21902,1.5067943,1.9848225,1.450761,0,17,0.0070661874,2,1,1,59275.098,59275.098
356,0.15622698,0.14801657,-0.13314162,0.71188331,0.34265488,0.59840041,3.1792476,0.23237278,3.1793604,106.62595,16.657848,15.782407,34.181156,147.60626,220.06531,4.3772378,1.6198251,0.86586267,0,13,0.010899246,2,1,1,47557.926,47557.926
357,0.09025161,0.080318853,0.61739343,0.10371168,-0.67944282,0.38265735,4.7355189,0.42992845,6.25316,163.44948,14.751578,13.128075,133.29105,136.45525,154.38554,4.3659024,1.3529387,4.0330439,0,17,0.0051248954,2,1,1,46179.434,46179.434
358,0.82880461,0.5951218,-0.74852252,-0.26427305,-0.57218742,0.20609544,1.9288253,1.8577138,4.4776177,28.624535,23.724146,17.035084,11.242425,14.856061,227.6591,1.5644716,1.83408,0.88567585,0,9,0.72908694,2,1,1,45490.191,45490.191
359,0.93998885,0.68135399,-0.83701795,-0.023456607,-0.54435956,0.050233111,1.5741057,2.3484876,5.2395778,24.207048,22.754354,16.493568,61.833332,180.47716,215.9837,1.8588215,1.5753672,2.3755951,0,10,0.67246866,2,0,0,35151.512,35151.512
360,0.083831578,0.078358851,0.21990566,-0.65770835,0.083581366,0.71559447,3.1462343,1.7519046,0.0010785443,152.05908,12.747353,11.915174,178.70515,46.544865,43.996788,1.7771896,1.5326647,4.2734494,0,10,0.0069787707,2,1,1,35840.754,35840.754
361,0.74442989,0.65980005,-0.83701795,-0.023456607,-0.54435956,0.050233111,3.5435722,1.0853326,0.22059402,19.786873,14.729939,13.055381,94.356071,150.16669,95.560593,4.6489649,1.6149993,1.0378194,0,9,0.7792936,2,0,0,15163.396,15163.396
362,0.79243976,0.7091527,-0.22487882,-0.73218125,-0.38545358,0.51455379,3.7845948,1.6911584,4.1806946,29.720833,23.55197,21.076609,191.45984,158.36147,175.81525,1.2580438,1.435962,2.3832471,0,13,0.67978561,2,0,0,57207.359,57207.359
363,0.853311,0.71071994,-0.22487882,-0.73218125,-0.38545358,0.51455379,3.4037249,1.8460966,0.55570787,25.070749,21.393147,17.818281,168.95757,97.648476,149.52423,1.7138638,1.7073213,5.9754004,0,12,0.76155353,2,0,0,37908.492,37908.492
364,0.8726809,0.68426841,-0.22487882,-0.73218125,-0.38545358,0.51455379,1.5246403,1.4444081,0.20249847,29.44557,25.696587,20.148672,225.00189,162.97006,172.2997,1.5816894,1.2608293,2.2485781,0,17,0.8178376,2,0,0,61342.832,61342.832
365,0.089276232,0.065460399,-0.34827182,-0.59475917,-0.15374337,0.70804751,3.1219792,1.3980581,0.011676553,109.27569,9.755722,7.1532302,218.47778,181.37778,10.599999,1.2548742,1.520839,5.4559469,0,6,0.0035518666,2,1,1,10338.68,10338.68
366,0.84953684,0.6075449,-0.22487882,-0.73218125,-0.38545358,0.51455379,3.3576596,2.197963,0.59440988,24.998903,21.23749,15.187957,132.10741,132.69632,112.47774,4.7577062,1.1465898,0.0021566476,0,12,0.6529367,2,0,0,31016.039,31016.039
367,0.77242285,0.6997385,-0.68233395,-0.22160994,-0.64556491,0.26183096,2.4010017,0.73558313,1.7919494,33.728149,26.052391,23.600883,29.368946,222.19228,113.17245,1.4995202,1.6001817,0.87145036,0,17,0.68946737,2,1,1,80641.703,80641.703
368,0.88781261,0.78362083,-0.83701795,-0.023456607,-0.54435956,0.050233111,1.7230242,2.4032321,5.495687,21.581116,19.159986,16.911411,222.37915,46.375,135.59164,1.3968447,1.5906547,0.090953723,0,14,0.7387225,2,0,0,27569.813,27569.813
369,0.97174591,0.54467618,-0.83701795,-0.023456607,-0.54435956,0.050233111,4.5985408,0.31360281,4.0978174,27.238035,26.468449,14.835909,64.574715,178.79886,38.379303,4.910224,1.4373361,1.2210493,0,16,0.5655539,2,0,0,39976.227,39976.227
370,0.88753366,0.79847193,0.55178905,-0.59493136,0.41112915,0.41540143,1.9552141,2.0516822,5.0834508,38.923328,34.545765,31.079187,31.563457,205.93866,190.34184,1.5383607,1.8931807,3.1843662,0,24,0.73797792,2,1,1,164729.63,164729.63
371,0.79429388,0.64116108,-0.83701795,-0.023456607,-0.54435956,0.050233111,2.6901464,0.25246501,1.6142385,24.112061,19.152061,15.459715,183.34554,113.75609,27.577232,1.8447959,1.9191264,4.3707271,0,10,0.7535094,2,0,0,28259.057,28259.057
372,0.92301089,0.69918841,0.68535084,0.33604988,-0.60593176,0.22407927,1.4691539,2.0137815,0.58762139,27.364515,25.257744,19.132952,202.9342,236.98903,27.894739,4.8140607,1.7368286,3.902293,0,10,0.75626242,2,1,1,52382.645,52382.645
373,0.7187674,0.63938636,0.021498296,0.68881631,-0.30327734,0.65809792,1.0184654,1.5788126,6.1904244,22.360855,16.072252,14.297226,202.87221,172.24998,8.5388899,5.1130199,1.5206354,2.033828,0,8,0.81836629,2,1,1,20677.359,20677.359
374,0.69866937,0.55003732,0.22080562,-0.66734785,0.24552435,0.66753989,4.5907226,0.25320604,0.3185845,30.081896,21.017298,16.546165,29.251366,137.85793,44.311466,4.9921484,1.7241186,0.668863,0,12,0.8131637,2,0,0,42043.965,42043.965
375,0.88870239,0.68598413,-0.83701795,-0.023456607,-0.54435956,0.050233111,1.850978,2.3555298,4.3645687,21.808266,19.381058,14.960124,103.79166,127.34721,99.865723,4.6182466,1.7663277,5.398325,0,12,0.72155547,2,0,0,24812.83,24812.83
376,0.85837984,0.64103848,-0.078305997,-0.77666873,0.13193864,0.61093867,3.5397828,1.8097364,6.237793,27.159472,23.313143,17.410267,96.577789,152.52222,23.555553,1.2576188,1.7912705,4.6001782,0,13,0.57616186,2,1,1,41354.719,41354.719
377,0.83609599,0.15035351,-0.20274547,0.52720404,0.24401604,0.7882933,3.1444125,1.5802826,3.9533417,101.83382,85.142853,15.311072,205.93532,207.78108,53.1758,4.779326,1.2004907,0.90346932,0,24,0.00095979177,2,1,1,138538.31,138538.31
378,0.86796308,0.77024263,-0.079254642,-0.62080538,-0.054717101,0.77802658,0.21498945,0.63279819,0.094245687,24.882452,21.59705,19.165525,220.3842,178.16386,244.48874,1.5140314,1.3524263,4.9095788,0,10,0.74412239,2,1,1,40665.473,40665.473
379,0.84008169,0.65013301,-0.63723749,0.49958706,0.37157589,0.45417237,4.3214808,0.82559544,0.42923054,20.141745,16.920712,13.094813,25.480766,112.45512,151.52563,1.5337311,1.3355938,6.2641063,0,8,0.80950207,2,0,0,17920.377,17920.377
380,0.75615168,0.73982257,0.22080562,-0.66734785,0.24552435,0.66753989,2.1224732,1.2539641,0.18082541,27.486193,20.783731,20.334906,65.395164,216.27423,130.79036,4.9971023,2.1390092,4.3741708,0,13,0.52237624,2,0,0,42733.207,42733.207
381,0.80346149,0.68311083,-0.83701795,-0.023456607,-0.54435956,0.050233111,1.2339317,1.5876765,6.0700092,31.540304,25.341419,21.545525,76.923637,104.52778,143.63374,1.3816171,1.3709008,4.4055395,0,15,0.64940089,2,0,0,66167.547,66167.547
382,0.099889174,0.099235751,-0.30692771,0.67381597,0.43490252,0.51247168,3.1568668,1.3240532,0.018191619,153.59596,15.342575,15.242211,176.4512,77.560989,240.97746,4.4361105,1.6674118,0.43967009,0,14,0.0074793757,2,1,1,56518.113,56518.113
383,0.85585588,0.7394616,-0.17933062,0.66006118,0.36393425,0.63222748,0.35891071,0.42610288,4.0312395,24.857492,21.274431,18.381161,237.84569,204.31171,151.14816,4.4553595,1.5064324,0.78319818,0,14,0.63819593,2,1,1,37219.246,37219.246
384,0.7917338,0.73271209,-0.83701795,-0.023456607,-0.54435956,0.050233111,3.2812262,1.1861309,3.7748175,25.094402,19.868086,18.386972,113.64422,136.23717,148.46794,5.1397662,1.407521,5.2052579,0,13,0.70831621,2,0,0,35840.754,35840.754
385,0.8904919,0.79189461,-0.56720233,-0.43383184,-0.47404811,0.51512116,1.298559,2.0426023,6.0547261,37.493244,33.387432,29.690699,87.663506,171.76852,126.93219,1.6017361,1.2602043,4.2481766,0,30,0.71130562,2,0,0,145430.77,145430.77
386,0.20612682,0.16553496,-0.25892484,-0.71631294,0.028724149,0.6473242,1.0491534,1.572266,4.734992,102.75554,21.180674,17.009634,97.090508,43.024429,219.91954,1.1795963,1.7317834,5.0148997,0,17,0.036434799,2,1,1,79952.453,79952.453
387,0.13695191,0.11619525,0.571733,-0.33363545,0.73137611,0.16400519,0.78964263,1.5701959,4.7428069,173.42445,23.750811,20.151098,184.4465,79.09478,142.67041,1.2631521,1.4468617,2.3196261,0,26,0.015075477,2,1,1,150255.47,150255.47
388,0.092860356,0.078752674,0.046434015,-0.78539163,0.27913111,0.5505358,1.6019431,2.2147319,6.2365718,163.8958,15.219422,12.907232,186.50951,114.45475,40.759502,1.1606042,1.8110945,4.1840901,0,11,0.0058603138,2,1,1,48247.172,48247.172
389,0.97537875,0.85630077,-0.20274547,0.52720404,0.24401604,0.7882933,1.2153927,0.68881023,3.3533192,25.869009,25.232082,22.151653,213.06424,151.33731,136.86356,4.3899107,1.3246686,0.23111005,0,10,0.7518332,2,0,0,57207.359,57207.359
Feature_ID,NumNeighbors,NeighborList
1,11,17,39,55,66,83,110,176,216,248,323,333
2,13,5,9,18,56,93,102,108,133,150,255,285,287,357
3,7,13,149,217,264,275,318,388
4,9,98,120,133,174,241,287,291,297,338
5,10,2,9,53,93,153,154,237,285,343,385
6,15,51,74,109,125,166,196,203,238,258,263,300,304,355,371,387
7,13,127,138,149,205,217,235,252,269,275,318,341,382,387
8,12,61,80,92,142,152,172,201,229,270,282,367,380
9,15,2,5,18,53,57,93,102,133,154,244,255,287,313,343,385
10,12,52,57,81,239,292,302,303,319,351,364,383,389
11,15,17,20,30,31,54,55,64,76,124,160,166,230,300,369,376
12,7,116,135,155,179,237,317,347
13,11,3,100,137,149,156,217,224,264,317,372,388
14,20,23,51,63,129,131,140,151,165,196,227,249,258,273,279,299,306,308,317,347,387
15,14,19,40,70,72,96,139,145,146,193,292,337,356,362,364
16,13,28,66,104,107,116,118,162,217,299,306,317,345,388
17,15,1,11,20,54,55,66,83,110,124,144,158,166,176,223,386
18,12,2,9,53,56,73,133,150,174,244,285,321,357
19,16,15,45,58,72,90,96,147,169,193,206,236,332,337,355,356,378
20,6,11,17,54,55,110,253
21,16,34,61,80,119,132,142,168,172,194,201,233,247,270,301,312,320
22,15,25,88,103,163,182,226,268,280,288,311,313,337,353,363,384
23,9,14,100,131,217,227,299,317,387,388
24,11,27,87,171,190,200,210,225,282,290,314,369
25,14,22,45,103,178,187,268,303,325,334,337,362,363,364,389
26,11,38,39,60,173,176,188,200,225,290,315,316
27,8,24,171,210,221,282,314,319,367
28,14,16,87,101,107,118,130,162,176,197,213,241,242,310,345
29,9,34,43,55,142,194,233,250,323,360
30,13,11,31,76,112,171,185,221,222,230,289,314,361,385
31,10,11,30,54,55,76,90,171,253,369,374
32,12,42,77,132,144,148,161,192,209,226,311,353,381
33,19,87,117,130,177,197,203,207,218,231,232,241,242,254,262,290,294,300,369,376
34,13,21,29,43,78,97,168,194,233,247,250,312,326,352
35,7,53,57,71,135,154,302,350
36,12,71,75,93,95,118,135,141,154,237,293,310,329
37,16,50,114,122,131,175,181,189,236,253,272,332,335,349,355,371,387
38,14,26,39,60,99,138,220,259,277,284,316,322,328,342,358
39,13,1,26,38,99,176,200,216,248,277,283,284,323,358
40,9,15,70,115,139,146,208,292,356,370
41,14,42,56,61,77,102,108,128,161,183,259,265,276,328,357
42,16,32,41,77,132,134,144,148,157,158,161,226,259,265,284,353,386
43,16,29,34,50,55,76,97,112,189,233,250,260,271,289,326,352,374
44,16,48,51,79,103,109,140,160,191,196,246,249,263,279,280,286,366
45,16,19,25,68,147,169,187,193,235,236,268,334,337,341,344,364,382
46,14,53,57,62,72,73,82,120,135,240,244,256,348,350,383
47,8,86,119,132,192,251,259,284,342
48,17,44,79,88,140,151,160,182,185,234,249,279,280,301,325,353,366,375
49,13,71,95,118,130,175,238,257,263,291,293,302,305,331
50,11,37,43,112,129,131,189,250,260,272,349,352
51,12,6,14,44,109,131,181,196,246,249,263,279,371
52,13,10,81,94,210,211,239,267,292,302,319,351,367,383
53,11,5,9,18,35,46,57,73,135,154,244,285
54,19,11,17,20,31,55,58,90,115,144,166,195,230,243,253,254,294,300,369,376
55,21,1,11,17,20,29,31,43,54,76,79,83,110,112,124,216,233,250,253,323,333,374
56,13,2,18,41,77,102,108,128,150,174,180,265,321,357
57,17,9,10,35,46,53,103,135,154,239,240,244,302,343,350,362,383,389
58,17,19,54,90,110,114,169,184,195,216,236,250,253,261,332,335,356,382
59,9,79,116,151,172,234,296,306,340,347
60,14,26,38,90,96,99,113,145,146,188,220,316,322,370,377
61,12,8,21,41,77,80,132,161,172,183,259,270,320
62,16,46,69,73,89,135,179,211,235,256,295,307,321,336,339,348,350
63,11,14,66,79,83,124,151,165,196,249,296,306
64,6,11,109,124,230,300,376
65,1,116
66,16,1,16,17,63,83,104,165,176,196,223,258,296,299,306,345,386
67,9,90,94,112,143,171,190,210,335,374
68,12,45,85,86,169,184,187,193,235,252,298,341,382
69,12,62,73,77,135,155,179,237,265,285,295,321,357
70,20,15,40,78,106,111,115,148,184,193,208,222,292,298,303,326,327,351,356,364,379
71,13,35,36,49,118,135,154,215,257,263,281,293,302,331
72,19,15,19,46,82,96,120,121,145,206,240,244,291,297,318,322,337,362,364,378
73,14,18,46,53,62,69,82,120,135,174,244,285,307,318,321
74,18,6,104,125,158,159,166,196,199,219,223,226,258,265,288,324,353,386,387
75,9,36,95,116,118,136,237,293,310,329
76,18,11,30,31,43,55,79,112,124,126,160,185,221,222,230,233,289,374,375
77,14,32,41,42,56,61,69,155,161,172,183,265,340,353,357
78,16,34,70,85,86,97,119,187,193,247,298,303,312,326,327,368,379
79,22,44,48,55,59,63,76,83,124,126,151,160,182,185,196,201,233,234,249,296,301,333,375
80,14,8,21,61,119,142,152,172,194,201,211,270,339,342,367
81,14,10,52,94,112,122,181,260,271,302,303,346,349,351,389
82,11,46,72,73,145,240,256,269,307,318,322,348
83,14,1,17,55,63,66,79,124,165,176,201,245,296,333,345
84,9,102,117,198,262,278,287,354,359,370
85,12,68,78,86,119,187,235,252,295,298,325,336,368
86,17,47,68,78,85,119,157,184,192,205,251,252,261,284,298,327,358,382
87,19,24,28,33,95,101,130,173,176,197,225,229,231,242,245,290,310,314,345,369
88,9,22,48,182,279,280,311,325,353,363
89,8,62,119,251,252,269,307,336,339
90,26,19,31,54,58,60,67,96,113,115,143,146,171,188,190,195,253,254,290,332,335,356,365,369,374,377,378
91,13,107,120,121,138,156,200,224,264,275,318,322,372,377
92,13,8,93,102,108,141,172,229,270,282,314,329,367,380
93,16,2,5,9,36,92,102,108,141,153,154,237,285,329,357,380,385
94,16,52,67,81,112,143,164,190,210,211,215,239,302,319,331,346,351
95,23,36,49,75,87,109,130,136,141,153,154,160,191,203,230,231,238,242,263,293,302,310,314,343
96,11,15,19,60,72,90,139,145,356,364,377,378
97,14,34,43,78,123,129,178,187,247,260,271,273,303,352,368
98,14,4,107,120,128,150,174,180,198,207,213,241,287,291,318
99,6,38,39,60,138,200,216
100,15,13,23,123,129,131,137,149,156,194,217,227,272,317,352,360
101,13,28,87,117,128,162,173,176,197,198,207,213,276,328
102,20,2,9,41,56,84,92,93,108,150,186,198,212,259,270,278,287,328,370,380,385
103,17,22,25,44,57,178,191,244,279,280,286,302,313,343,362,363,366,389
104,19,16,66,74,107,127,128,158,159,162,176,180,217,223,258,265,299,345,386,387
105,5,111,202,208,212,385
106,15,70,115,144,148,157,163,184,195,202,208,243,261,298,327,354
107,20,16,28,91,98,104,118,120,121,127,130,162,180,213,217,241,257,291,318,372,388
108,12,2,41,56,92,93,102,172,270,285,329,357,380
109,15,6,44,51,64,95,124,160,196,203,230,231,238,263,300,376
110,15,1,17,20,55,58,144,157,205,216,248,250,253,261,284,382
111,12,70,105,167,186,208,221,222,289,292,319,351,385
112,23,30,43,50,55,67,76,81,94,122,171,189,210,221,260,271,289,303,326,335,346,349,351,374
113,12,60,90,115,117,146,188,254,290,294,316,359,370
114,7,37,58,149,236,253,272,387
115,18,40,54,70,90,106,113,146,184,195,202,208,243,254,294,354,356,359,370
116,20,12,16,59,65,75,118,141,172,201,229,237,245,266,296,306,310,317,329,345,347
117,17,33,84,101,113,173,197,198,207,254,262,287,290,294,315,316,328,359
118,20,16,28,36,49,71,75,107,116,130,135,136,215,224,237,257,293,310,317,372,388
119,25,21,47,78,80,85,86,89,132,168,192,194,211,228,247,251,252,259,270,298,312,327,336,339,342,368
120,19,4,46,72,73,91,98,107,121,133,174,206,240,241,244,291,297,318,362,378
121,13,72,91,107,120,257,291,305,318,322,332,373,377,378
122,10,37,81,112,175,181,302,332,335,346,349
123,14,97,100,129,137,179,194,227,228,247,274,308,317,352,368
124,16,11,17,55,63,64,76,79,83,109,160,165,166,196,223,230,300
125,5,6,74,219,258,387
126,6,76,79,185,201,233,301
127,10,7,104,107,159,180,217,235,265,318,387
128,15,41,56,98,101,104,150,176,180,198,207,213,265,276,328,386
129,15,14,50,97,100,123,131,178,227,246,260,273,279,308,352,368
130,19,28,33,49,87,95,107,118,136,197,203,213,231,238,241,242,257,291,293,310
131,15,14,23,37,50,51,100,129,181,217,246,258,272,349,371,387
132,15,21,32,42,47,61,119,148,161,192,209,259,301,312,320,327
133,12,2,4,9,18,120,174,244,255,287,297,313,338
134,6,42,144,157,248,284,386
135,24,12,35,36,46,53,57,62,69,71,73,118,154,179,204,211,215,224,237,274,281,285,302,317,350
136,6,75,95,118,130,293,310
137,14,13,100,123,156,164,179,194,204,211,224,228,274,317,352
138,15,7,38,91,99,149,156,200,205,216,264,269,275,322,358,377
139,13,15,40,96,145,146,240,256,267,292,348,364,370,383
140,6,14,44,48,151,249,279
