403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
82,16,14,19,28,30,46,95,115,129,156,210,217,222,246,258,288,346
83,9,27,31,62,117,160,196,313,385,388
84,10,87,97,112,124,127,241,293,308,314,398
85,11,5,41,56,111,160,181,223,245,277,350,402
86,13,14,26,101,109,119,140,146,156,180,214,224,330,403
87,23,7,11,23,38,63,73,84,89,97,101,124,182,194,214,241,250,251,293,314,316,337,345,371
88,16,51,56,96,106,113,143,201,203,270,277,294,295,320,350,353,402
89,12,63,73,87,101,109,115,140,214,225,250,325,337
90,14,25,54,61,107,124,128,154,164,194,203,362,368,383,399
91,9,17,66,104,138,166,176,201,228,326
92,12,2,34,48,112,130,220,240,259,268,331,333,357
93,8,5,60,104,143,201,295,340,354
94,14,25,131,204,238,267,278,290,322,343,378,387,391,395,400
95,16,37,46,70,74,82,172,174,217,222,231,249,276,288,297,307,396
96,9,37,70,88,143,201,203,294,353,397
97,10,63,84,87,241,251,303,314,316,337,371
98,21,8,10,13,42,99,106,132,137,139,149,165,211,213,218,221,230,253,342,348,366,374
99,16,24,52,65,98,106,137,139,149,175,211,218,256,341,360,363,366
100,15,17,32,71,138,144,166,176,179,215,248,305,310,349,367,369
101,12,7,23,73,86,87,89,109,119,140,146,194,214
102,6,138,153,228,271,355,381
103,6,32,45,159,234,301,367
104,12,5,17,60,91,93,143,181,201,248,326,369,402
105,14,12,33,75,155,177,184,204,239,302,309,312,358,380,401
106,22,10,39,42,88,98,99,113,149,183,211,226,256,270,280,294,316,320,321,336,350,362,366
107,23,25,38,90,108,120,124,127,154,191,194,271,274,281,293,313,322,324,331,343,352,383,395,399
108,11,77,107,120,147,191,271,313,343,352,355,381
109,15,14,63,86,89,101,115,140,156,170,209,214,225,280,289,346
110,11,16,41,43,158,213,215,221,230,296,330,379
111,11,41,62,68,85,117,145,160,180,181,223,384
112,18,34,48,84,92,127,135,152,186,236,240,241,308,314,333,341,345,371,376
113,13,42,51,88,106,211,226,256,286,294,321,341,350,353
114,13,48,50,58,134,145,173,236,247,259,297,353,357,397
115,12,14,19,82,89,109,140,156,185,209,250,325,346
116,8,43,44,67,73,119,140,185,325
117,12,22,62,83,111,160,180,189,223,269,304,313,352
118,14,12,30,81,198,204,218,238,243,249,272,283,340,378,391
119,14,23,43,86,101,116,140,146,180,223,252,264,315,330,403
120,29,29,59,77,78,107,108,153,155,162,168,171,191,195,235,254,257,267,313,322,325,343,347,352,355,361,375,381,390,400
121,13,8,78,150,195,207,235,253,255,292,296,344,364,379
122,17,25,33,54,126,131,154,200,203,208,257,273,307,322,327,329,352,400
123,13,24,30,34,52,65,135,186,198,210,240,351,359,360
124,15,7,38,84,87,90,107,127,128,194,251,314,323,362,383,398
125,6,209,222,225,289,307,346
126,15,19,27,55,57,62,122,200,202,208,209,222,231,273,307,352
127,15,38,84,107,112,124,152,220,293,308,314,324,331,333,383,398
128,13,4,54,90,124,142,152,159,194,314,362,368,383,398
129,11,24,28,30,82,136,175,218,233,258,346,351
130,12,2,16,92,207,215,240,259,306,331,357,379,389
131,11,33,54,94,122,290,309,322,329,391,395,400
132,12,15,72,98,133,141,165,212,218,219,342,348,354
133,16,72,132,141,193,196,213,221,229,242,263,298,300,317,342,354,388
134,12,48,49,50,74,114,174,236,259,274,275,297,324
135,11,78,112,123,168,186,240,303,314,345,359,371
136,14,30,129,175,212,218,219,233,266,276,280,288,289,307,346
137,13,8,13,65,76,98,99,139,165,188,218,272,283,360
138,20,17,79,91,100,102,144,147,151,169,176,228,271,305,312,326,334,338,355,367,381
139,13,13,42,45,76,98,99,137,179,188,234,244,341,360
140,14,14,23,73,86,89,101,109,115,116,119,156,185,325,330
141,15,15,80,132,133,183,213,219,229,282,289,342,373,382,386,393
142,11,40,128,157,159,234,251,303,314,362,376,398
143,16,5,37,56,88,93,96,104,163,201,266,277,295,332,340,354,402
144,10,17,71,100,138,215,228,271,305,367,389
145,19,16,17,26,41,50,68,111,114,173,180,181,215,247,259,275,369,384,389,403
146,9,23,86,101,119,180,194,214,224,399
147,9,108,138,162,169,271,312,313,334,381
148,16,11,23,35,64,71,182,187,205,264,299,301,305,318,356,367,394
149,10,10,39,98,99,106,183,213,280,348,366
150,9,77,121,217,255,261,292,319,370,390
151,8,60,138,195,206,228,326,338,355
152,20,1,4,54,112,127,128,159,234,236,237,274,278,290,314,333,341,376,383,395,398
153,9,102,120,162,195,206,254,312,355,381
154,9,25,54,90,107,122,203,273,352,399
155,17,3,21,29,105,120,162,184,196,227,239,254,285,300,302,312,313,325
156,15,14,19,26,69,82,86,109,115,140,158,185,207,246,255,330
157,8,40,142,159,251,301,362,365,382
158,18,16,19,43,44,69,110,156,207,221,230,242,253,255,296,330,344,372,379
159,21,1,4,32,40,54,103,128,142,152,157,190,199,205,234,251,290,301,356,362,365,368
160,16,5,62,83,85,111,117,181,196,223,245,269,277,295,313,385,388
161,15,32,37,66,70,81,172,201,204,236,237,278,326,340,353,387
162,8,120,147,153,155,254,312,313,381
163,8,33,37,143,203,291,295,332,368
164,8,61,90,194,203,214,224,226,399
165,16,8,72,98,132,137,195,218,221,243,253,272,283,340,342,344,354
166,10,32,51,66,91,100,176,179,201,237,248
167,12,10,36,39,41,43,205,245,252,270,315,350,365
168,21,18,78,120,135,186,198,216,250,257,267,303,322,327,337,345,347,359,371,378,390,400
169,9,79,138,147,190,205,299,305,312,334
170,7,14,63,109,175,214,280,346
171,10,20,80,120,178,254,318,325,361,375,392
172,10,37,70,81,95,161,174,236,238,249,340
173,8,16,26,50,114,145,247,259,357
174,14,46,49,70,74,81,95,134,172,236,238,249,274,278,297
175,16,14,24,28,99,129,136,170,214,233,256,258,280,346,351,363,366
176,10,17,32,66,79,91,100,138,166,326,367
177,14,33,54,105,184,190,199,204,206,290,309,312,358,387,391
178,8,67,80,171,229,232,298,317,325
179,14,13,42,45,76,100,139,166,234,237,248,260,341,349,374
180,16,22,23,62,86,111,117,119,145,146,194,223,224,281,384,399,403
181,16,5,17,31,41,60,68,85,104,111,145,160,228,335,369,385,402
182,11,11,23,35,71,73,87,148,241,293,306,394
183,14,39,106,141,149,213,219,251,280,289,316,348,362,373,386
184,11,12,105,155,177,204,206,239,254,283,302,312
185,8,19,115,116,140,156,232,298,325
186,17,34,40,112,123,135,168,188,198,216,240,262,303,311,314,359,360,376
187,22,11,23,35,36,39,43,44,64,67,73,148,205,213,229,252,264,301,315,365,382,386,392
188,11,40,45,76,137,139,186,244,262,283,311,360
189,8,22,47,117,264,281,304,313,334
190,11,21,32,79,159,169,177,199,205,312,356,387
191,6,107,108,120,271,324,343
192,1,339
193,13,3,15,21,133,196,227,263,291,295,302,332,380,388
194,19,7,23,38,61,87,90,101,107,124,128,146,164,180,214,224,281,323,362,399
195,20,8,60,72,120,121,151,153,165,206,235,243,253,254,261,283,326,340,344,355,377
196,20,3,5,21,83,133,155,160,193,205,227,269,285,291,295,300,304,312,313,385,388
197,12,31,49,50,55,57,68,77,265,275,319,335,355
198,15,12,30,65,118,123,168,186,216,272,283,311,359,360,378,401
199,13,4,21,32,159,177,190,205,290,312,356,358,368,387
200,9,122,126,203,222,231,273,307,396,397
201,19,37,51,66,70,88,91,93,96,104,143,161,166,236,237,248,326,340,353,402
202,12,19,27,29,62,126,208,209,257,300,313,325,352
203,26,33,37,54,61,88,90,96,122,154,163,164,200,224,273,277,291,294,307,320,321,332,362,368,396,397,399
204,17,12,66,81,94,105,118,161,177,184,206,243,283,309,326,340,387,391
205,29,21,36,47,79,148,159,167,169,187,190,196,199,245,264,269,270,277,291,299,301,304,305,312,315,334,356,358,365,368
206,16,79,151,153,177,184,195,204,243,254,283,312,326,338,355,377,387
207,15,69,78,121,130,156,158,210,240,246,255,258,292,339,357,379
208,11,6,122,126,202,209,222,257,307,327,329,352
209,14,19,109,115,125,126,202,208,222,225,250,257,307,325,346
210,15,30,53,69,82,123,207,217,240,246,258,292,339,351,359,378
211,7,42,98,99,106,113,256,341
212,12,15,132,136,218,219,233,263,266,276,289,340,354
213,22,10,36,39,43,44,64,67,98,110,133,141,149,183,187,219,221,229,242,317,342,348,386
214,21,7,14,26,63,86,87,89,101,109,146,164,170,175,194,224,226,256,280,316,323,336
215,19,2,16,17,41,100,110,130,144,145,230,248,296,306,310,331,369,374,379,389
216,15,18,75,168,186,198,262,303,309,311,327,329,373,391,400,401
217,18,19,30,46,55,74,82,95,150,210,222,246,255,258,265,292,319,370,372
218,21,24,30,98,99,118,129,132,136,137,165,212,219,233,249,272,276,340,342,348,354,366
219,13,15,132,136,141,183,212,213,218,233,280,289,342,348
220,7,92,127,268,308,324,331,333
221,12,10,43,98,110,133,158,165,213,230,242,253,342
222,19,19,27,46,55,57,74,82,95,125,126,200,208,209,217,231,288,307,346,396
223,13,41,43,85,111,117,119,160,180,245,264,269,304,315
224,20,26,50,58,61,62,86,146,164,180,194,203,214,226,231,247,273,384,397,399,403
225,15,6,18,63,89,109,125,209,250,257,289,316,327,329,337,346
226,20,14,26,48,61,106,113,164,214,224,247,256,321,323,336,341,353,357,362,363,397
227,7,3,155,193,196,282,300,302
228,18,17,49,60,68,91,102,138,144,151,181,271,275,324,326,331,335,355,389
229,9,67,80,133,141,178,187,213,282,317
230,16,10,13,41,42,43,98,110,158,215,221,248,253,296,350,369,374
231,14,50,57,58,62,74,95,126,200,222,224,273,297,396,397
232,9,44,67,178,185,242,298,317,325,372
233,9,24,129,136,175,212,218,219,348,366
234,16,1,4,32,40,45,103,139,142,152,159,179,237,244,301,341,376
235,14,8,20,76,78,120,121,195,253,254,260,261,283,361,364
236,24,4,32,48,49,51,70,81,112,114,134,152,161,172,174,201,237,274,278,286,297,333,341,353,387
237,13,4,32,51,66,152,161,166,179,201,234,236,248,341
238,13,30,46,49,81,94,118,172,174,249,267,278,378,391
239,14,12,20,45,75,80,105,155,184,254,262,282,283,302,311
240,20,2,34,69,92,112,123,130,135,186,207,210,306,308,328,339,345,351,357,359,379
241,11,11,84,87,97,112,182,293,308,314,345,371
242,14,43,44,72,133,158,213,221,232,253,298,317,342,344,372
243,8,118,165,195,204,206,283,340,377
244,8,40,45,139,188,234,341,360,376
245,12,41,85,160,167,205,223,269,270,277,315,350,402
246,10,19,69,82,156,207,210,217,255,258,292
247,14,26,48,50,58,114,145,173,224,226,353,357,384,397,403
248,13,17,42,51,100,104,166,179,201,215,230,237,369,374
249,12,30,46,95,118,172,174,218,238,272,276,288,340
250,13,11,73,87,89,115,168,209,225,257,325,327,337,347
251,21,7,39,40,87,97,124,142,157,159,183,262,301,303,314,316,323,362,365,373,382,386
252,9,23,36,43,73,119,167,187,264,315
253,15,8,72,98,121,158,165,195,221,230,235,242,296,344,364,374
254,14,20,80,120,153,155,162,171,184,195,206,235,239,283,312
255,13,19,121,150,156,158,207,217,246,292,296,319,344,372
256,13,14,99,106,113,175,211,214,226,280,336,341,363,366
257,17,6,29,59,120,122,168,202,208,209,225,250,322,325,327,347,352,400
258,11,14,28,69,82,129,175,207,210,217,246,351
259,15,48,92,114,130,134,145,173,268,274,275,324,331,333,357,389
260,8,8,76,179,235,310,349,364,374
261,9,77,150,195,235,319,335,344,355,390
262,15,40,45,75,80,186,188,216,239,251,279,303,311,360,373,382
263,10,5,15,133,193,212,266,295,332,354,388
264,13,23,47,119,148,187,189,205,223,252,304,305,315,394
265,11,46,49,50,55,57,74,77,197,217,319,370
266,11,15,37,136,143,212,263,276,295,332,340,354
267,15,46,49,77,94,120,168,238,274,278,322,343,370,378,390,400
268,7,92,220,259,274,324,331,333
269,12,117,160,196,205,223,245,277,291,295,304,313,315
270,14,39,88,106,167,205,245,277,291,294,320,350,362,365,368
271,20,38,47,71,102,107,108,138,144,147,191,228,281,293,305,324,331,334,343,355,381
272,10,24,30,65,118,137,165,198,218,249,283
273,13,22,58,62,122,126,154,200,203,224,231,307,352,399
274,16,25,49,107,134,152,174,236,259,267,268,278,324,333,343,383,395
275,11,49,50,68,134,145,197,228,259,324,331,389
276,12,15,37,95,136,212,218,249,266,288,307,332,340
277,16,5,56,85,88,143,160,203,205,245,269,270,291,295,320,350,402
278,14,4,49,81,94,152,161,174,236,238,267,274,290,387,395
279,8,40,45,64,80,262,301,318,382
280,17,63,106,109,136,149,170,175,183,214,219,256,289,316,336,346,348,366
281,12,22,23,38,107,180,189,194,271,293,313,352,399
282,9,75,80,141,227,229,239,302,382,393
283,20,8,12,20,45,76,118,137,165,184,188,195,198,204,206,235,239,243,254,272,311
284,2,48,357
285,5,21,155,196,312,313
286,5,51,113,236,341,353
287,1,47
288,10,46,82,95,136,222,249,276,307,346,396
289,17,15,18,63,109,125,136,141,183,212,219,225,280,307,316,329,346,373
290,15,4,54,94,131,152,159,177,199,278,309,358,368,387,391,395
291,16,21,33,163,193,196,203,205,269,270,277,295,320,332,358,368,380
292,13,53,78,121,150,207,210,217,246,255,339,370,378,390
293,18,2,23,38,71,84,87,107,127,182,241,271,281,305,306,308,331,345,394
294,10,88,96,106,113,203,270,320,321,353,397
295,16,5,88,93,143,160,163,193,196,263,266,269,277,291,332,380,388
296,12,110,121,158,215,230,253,255,310,344,364,374,379
297,12,50,58,70,74,95,114,134,174,231,236,353,397
298,15,27,31,133,178,185,232,242,300,317,325,344,354,372,385,388
299,7,47,79,148,169,205,305,356
300,12,3,27,29,133,155,196,202,227,298,313,325,388
301,19,36,40,45,64,103,148,157,159,187,205,234,251,279,318,356,365,367,382,386
302,13,3,21,75,105,155,184,193,227,239,282,309,358,380
303,15,18,40,97,135,142,168,186,216,251,262,314,316,337,371,373
304,12,47,117,189,196,205,223,264,269,312,313,315,334
305,17,47,71,79,100,138,144,148,169,205,264,271,293,299,334,356,367,394
306,21,2,11,35,71,78,130,182,215,240,293,308,310,318,328,339,345,347,349,361,364,379
307,22,15,33,37,95,122,125,126,136,200,203,208,209,222,273,276,288,289,327,329,332,346,396
308,13,2,84,112,127,220,240,241,293,306,314,331,333,345
309,15,33,54,75,105,131,177,204,216,290,302,329,380,391,400,401
310,11,71,100,215,260,296,306,318,349,364,374,379
311,12,12,45,75,186,188,198,216,239,262,283,360,401
312,24,21,79,105,138,147,153,155,162,169,177,184,190,196,199,205,206,254,285,304,313,334,338,355,381
313,27,22,27,29,62,83,107,108,117,120,147,155,160,162,189,196,202,269,281,285,300,304,312,325,334,352,381,388
314,22,7,40,84,87,97,112,124,127,128,135,142,152,186,241,251,303,308,333,371,376,383,398
315,13,36,41,43,119,167,187,205,223,245,252,264,269,304
316,17,7,18,63,87,97,106,183,214,225,251,280,289,303,323,336,362,373
317,10,44,67,80,133,178,213,229,232,242,298
318,18,11,20,35,45,64,71,76,80,148,171,279,301,306,310,349,361,367,375
319,14,31,55,77,150,197,217,255,261,265,335,344,355,370,372
320,11,61,88,106,203,270,277,291,294,321,362,368
321,10,61,106,113,203,226,294,320,353,362,397
322,14,25,94,107,120,122,131,168,257,267,327,343,352,395,400
323,10,7,61,124,194,214,226,251,316,336,362
324,14,49,107,127,134,191,220,228,259,268,271,274,275,331,343
325,28,11,19,27,29,59,67,73,80,89,115,116,120,140,155,171,178,185,202,209,232,250,257,298,300,313,347,375,392
326,18,60,66,79,91,104,138,151,161,176,195,201,204,206,228,338,340,377,387
327,14,6,18,122,168,208,216,225,250,257,307,322,329,337,400
328,5,78,240,306,339,345
329,18,15,18,33,54,75,122,131,208,216,225,289,307,309,327,373,380,393,400
330,13,16,26,41,43,44,69,86,110,119,140,156,158,403
331,17,2,71,92,107,127,130,215,220,228,259,268,271,275,293,308,324,389
332,15,15,33,37,143,163,193,203,263,266,276,291,295,307,368,380
333,13,48,92,112,127,152,220,236,259,268,274,308,314,383
334,11,47,138,147,169,189,205,271,304,305,312,313
335,10,31,60,68,181,197,228,261,319,344,355
336,8,106,214,226,256,280,316,323,362
337,14,11,18,63,87,89,97,168,225,250,303,327,345,347,371
338,6,79,138,151,206,312,326
339,11,53,78,192,207,210,240,292,306,328,345,379
340,22,37,60,72,81,93,118,143,161,165,172,195,201,204,212,218,243,249,266,276,326,354,377
341,23,34,42,48,51,52,99,112,113,139,152,179,211,226,234,236,237,244,256,286,353,357,360,363
342,13,72,98,132,133,141,165,213,218,219,221,242,348,354
343,17,25,49,77,94,107,108,120,191,267,271,274,322,324,355,390,395,400
344,17,31,60,72,121,158,165,195,242,253,255,261,296,298,319,335,354,372
345,16,11,78,87,112,135,168,240,241,293,306,308,328,337,339,347,371
346,19,14,19,28,30,82,109,115,125,129,136,170,175,209,222,225,280,288,289,307
347,10,11,78,120,168,250,257,306,325,337,345
348,11,98,132,149,183,213,218,219,233,280,342,366
349,12,20,45,71,76,100,179,260,306,310,318,367,374
350,17,10,41,42,43,51,56,85,88,106,113,167,230,245,270,277,369,402
351,14,24,28,30,34,52,69,123,129,175,210,240,258,357,363
352,18,22,29,62,107,108,117,120,122,126,154,202,208,257,273,281,313,322,399
353,18,48,51,70,88,96,113,114,161,201,226,236,247,286,294,297,321,341,397
354,18,5,31,37,72,93,132,133,143,165,212,218,263,266,298,340,342,344,385
355,20,49,60,77,102,108,120,138,151,153,195,197,206,228,261,271,312,319,335,343,381
356,11,32,79,148,159,190,199,205,299,301,305,367
357,19,14,16,26,34,48,69,92,114,130,173,207,226,240,247,259,284,341,351,363
358,12,21,33,54,105,177,199,205,290,291,302,368,380
359,10,30,78,123,135,168,186,198,210,240,378
360,16,34,40,52,65,99,123,137,139,186,188,198,244,262,311,341,376
361,10,11,20,35,78,120,171,235,306,318,375
362,22,39,61,90,106,124,128,142,157,159,183,194,203,226,251,270,316,320,321,323,336,365,368
363,14,14,24,26,28,34,48,69,99,175,226,256,341,351,357
364,10,8,121,235,253,260,296,306,310,374,379
365,13,36,39,157,159,167,187,205,251,270,301,362,368,386
366,10,98,99,106,149,175,218,233,256,280,348
367,16,32,35,45,71,79,100,103,138,144,148,176,301,305,318,349,356
368,17,33,54,90,128,159,163,199,203,205,270,290,291,320,332,358,362,365
369,13,17,41,42,51,100,104,145,181,215,230,248,350,402
370,11,46,49,77,150,217,265,267,292,319,378,390
371,10,87,97,112,135,168,241,303,314,337,345
372,12,19,27,31,55,158,217,232,242,255,298,319,344
373,14,18,75,141,183,216,251,262,289,303,316,329,382,386,393
374,14,8,13,76,98,179,215,230,248,253,260,296,310,349,364
375,11,11,20,35,64,73,120,171,318,325,361,392
376,10,34,40,112,142,152,186,234,244,314,360
377,6,60,195,206,243,326,340
378,15,30,46,94,118,168,198,210,238,267,292,359,370,390,391,400
379,15,16,69,78,110,121,130,158,207,215,240,296,306,310,339,364
380,14,3,15,21,33,75,105,193,291,295,302,309,329,332,358
381,11,102,108,120,138,147,153,162,271,312,313,355
382,15,40,64,75,80,141,157,187,251,262,279,282,301,373,386,393
383,13,25,54,90,107,124,127,128,152,274,314,333,395,398
384,9,50,58,62,111,145,180,224,247,403
385,10,5,31,62,83,160,181,196,298,354,388
386,10,39,141,183,187,213,251,301,365,373,382
387,17,4,32,66,79,81,94,161,177,190,199,204,206,236,278,290,326,391
388,14,5,27,31,83,133,160,193,196,263,295,298,300,313,385
389,9,17,130,144,145,215,228,259,275,331
390,11,9,77,120,150,168,261,267,292,343,370,378
391,14,12,94,118,131,177,204,216,238,290,309,378,387,400,401
392,9,11,64,67,73,80,171,187,325,375
393,7,15,75,141,282,329,373,382
394,9,23,38,47,71,148,182,264,293,305
395,13,4,25,54,94,107,131,152,274,278,290,322,343,383
396,9,37,95,200,203,222,231,288,307,397
397,17,37,58,61,70,96,114,200,203,224,226,231,247,294,297,321,353,396
398,8,84,124,127,128,142,152,314,383
399,14,22,61,90,107,146,154,164,180,194,203,224,273,281,352
400,15,94,120,122,131,168,216,257,267,309,322,327,329,343,378,391
401,8,12,75,105,198,216,309,311,391
402,14,5,41,51,56,85,88,104,143,181,201,245,277,350,369
403,10,16,26,86,119,145,180,224,247,330,384
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,4,234.083,78.0278,1092.39,624.222
2,9,78.0278,546.194,702.25,468.167,156.056,78.0278,780.278,312.111,468.167
3,8,390.139,1404.5,780.278,390.139,546.194,234.083,546.194,78.0278
4,14,234.083,1950.69,234.083,78.0278,2652.94,1014.36,702.25,468.167,858.305,156.056,312.111,1092.39,2184.78,312.111
5,17,390.139,624.222,858.305,78.0278,1326.47,78.0278,858.305,624.222,780.278,78.0278,312.111,390.139,156.056,702.25,1404.5,78.0278,624.222
6,4,468.167,156.056,390.139,234.083
7,10,78.0278,936.333,78.0278,1014.36,546.194,1248.44,312.111,78.0278,156.056,390.139
8,13,468.167,1560.56,468.167,78.0278,390.139,2262.81,546.194,1092.39,2106.75,78.0278,1794.64,78.0278,1326.47
9,1,390.139
10,13,78.0278,1092.39,156.056,312.111,546.194,1326.47,1014.36,702.25,468.167,1872.67,936.333,1014.36,2028.72
11,19,234.083,624.222,156.056,1482.53,780.278,156.056,1950.69,390.139,468.167,78.0278,1092.39,78.0278,78.0278,156.056,858.305,1794.64,390.139,1482.53,78.0278
12,11,468.167,858.305,390.139,234.083,234.083,1092.39,312.111,468.167,1014.36,546.194,858.305
13,10,468.167,624.222,78.0278,234.083,1872.67,312.111,780.278,234.083,468.167,1326.47
14,18,1482.53,1092.39,624.222,312.111,624.222,1170.42,78.0278,390.139,1404.5,312.111,624.222,1638.58,78.0278,156.056,156.056,234.083,156.056,546.194
15,15,156.056,156.056,1014.36,312.111,78.0278,702.25,312.111,702.25,234.083,2262.81,936.333,1248.44,1716.61,1248.44,780.278
16,14,1092.39,1638.58,78.0278,780.278,1092.39,1170.42,1716.61,468.167,156.056,2028.72,1560.56,780.278,312.111,936.333
17,15,78.0278,78.0278,546.194,1092.39,546.194,468.167,390.139,390.139,78.0278,1248.44,546.194,1560.56,78.0278,780.278,546.194
18,11,468.167,390.139,1326.47,624.222,234.083,1404.5,546.194,1482.53,1092.39,546.194,1092.39
19,17,702.25,468.167,1092.39,1560.56,78.0278,1248.44,78.0278,858.305,78.0278,468.167,468.167,156.056,78.0278,780.278,78.0278,156.056,546.194
20,12,156.056,1014.36,1326.47,702.25,1092.39,156.056,1326.47,858.305,1794.64,78.0278,1404.5,156.056
21,13,390.139,936.333,78.0278,78.0278,1482.53,312.111,858.305,312.111,78.0278,78.0278,1248.44,936.333,78.0278
22,9,234.083,1248.44,546.194,234.083,234.083,1014.36,156.056,1092.39,624.222
23,18,234.083,702.25,1248.44,234.083,546.194,2262.81,156.056,78.0278,78.0278,156.056,1014.36,546.194,234.083,234.083,312.111,234.083,234.083,780.278
24,12,468.167,780.278,936.333,1794.64,468.167,234.083,702.25,234.083,78.0278,312.111,1014.36,624.222
25,11,1014.36,312.111,78.0278,1638.58,234.083,936.333,78.0278,1092.39,156.056,312.111,1482.53
26,15,1482.53,1092.39,546.194,780.278,78.0278,78.0278,78.0278,312.111,780.278,858.305,1170.42,156.056,1404.5,312.111,702.25
27,15,702.25,858.305,858.305,234.083,468.167,1092.39,1092.39,2028.72,78.0278,1404.5,624.222,234.083,234.083,624.222,156.056
28,9,1092.39,234.083,312.111,312.111,624.222,624.222,156.056,312.111,234.083
29,9,702.25,858.305,78.0278,390.139,312.111,78.0278,1248.44,858.305,624.222
30,19,468.167,546.194,546.194,546.194,234.083,780.278,702.25,78.0278,546.194,1794.64,78.0278,78.0278,234.083,312.111,1014.36,78.0278,546.194,156.056,858.305
31,18,390.139,858.305,312.111,780.278,1170.42,858.305,156.056,234.083,1014.36,312.111,546.194,312.111,858.305,1326.47,234.083,1482.53,2418.86,78.0278
32,17,1950.69,1014.36,780.278,78.0278,936.333,390.139,78.0278,546.194,624.222,1248.44,312.111,1404.5,78.0278,1326.47,702.25,1014.36,1092.39
33,16,156.056,1794.64,78.0278,312.111,156.056,78.0278,78.0278,936.333,312.111,468.167,624.222,936.333,624.222,78.0278,1014.36,2184.78
34,13,78.0278,1014.36,156.056,1716.61,546.194,312.111,1404.5,2106.75,78.0278,780.278,468.167,312.111,234.083
35,10,624.222,1404.5,1326.47,468.167,78.0278,312.111,1716.61,156.056,78.0278,78.0278
36,11,78.0278,1248.44,234.083,1326.47,2574.92,546.194,156.056,78.0278,78.0278,78.0278,1248.44
37,17,936.333,1014.36,1560.56,2106.75,624.222,312.111,1092.39,234.083,1638.58,858.305,1794.64,156.056,546.194,1794.64,78.0278,858.305,156.056
38,10,702.25,312.111,858.305,312.111,468.167,1170.42,78.0278,2262.81,2184.78,858.305
39,13,1092.39,1248.44,780.278,234.083,156.056,1092.39,156.056,624.222,312.111,390.139,1092.39,390.139,1014.36
40,17,624.222,858.305,858.305,78.0278,312.111,390.139,1482.53,234.083,468.167,1248.44,624.222,390.139,468.167,156.056,78.0278,624.222,156.056
41,19,156.056,1638.58,78.0278,1950.69,1560.56,234.083,1638.58,1716.61,390.139,1794.64,546.194,1638.58,858.305,156.056,546.194,156.056,1482.53,2262.81,1014.36
42,14,312.111,624.222,624.222,1170.42,312.111,1326.47,390.139,546.194,312.111,468.167,858.305,702.25,624.222,468.167
43,21,546.194,78.0278,234.083,1950.69,1872.67,78.0278,1248.44,234.083,702.25,312.111,702.25,780.278,1482.53,312.111,156.056,468.167,156.056,1248.44,234.083,1170.42,234.083
44,11,1872.67,1404.5,78.0278,780.278,234.083,234.083,624.222,312.111,780.278,78.0278,156.056
45,20,78.0278,156.056,624.222,2184.78,624.222,468.167,936.333,468.167,1560.56,702.25,78.0278,546.194,312.111,858.305,234.083,312.111,156.056,1092.39,546.194,390.139
46,15,546.194,546.194,702.25,234.083,1560.56,624.222,1170.42,78.0278,1248.44,1092.39,702.25,78.0278,390.139,702.25,390.139
47,10,624.222,234.083,1092.39,624.222,468.167,234.083,312.111,1950.69,858.305,546.194
48,15,78.0278,390.139,468.167,390.139,234.083,234.083,1404.5,546.194,468.167,156.056,312.111,780.278,624.222,1482.53,546.194
49,19,546.194,546.194,1170.42,2184.78,936.333,1248.44,546.194,390.139,78.0278,546.194,1248.44,1950.69,1716.61,1326.47,78.0278,1326.47,624.222,312.111,702.25
50,18,546.194,1326.47,312.111,1170.42,1326.47,1092.39,1170.42,312.111,390.139,156.056,312.111,234.083,1092.39,234.083,78.0278,780.278,390.139,936.333
51,14,624.222,702.25,2965.06,78.0278,2652.94,1092.39,1404.5,1014.36,858.305,936.333,468.167,546.194,546.194,468.167
52,8,780.278,1014.36,234.083,624.222,390.139,858.305,78.0278,234.083
53,4,312.111,936.333,546.194,546.194
54,19,234.083,1014.36,1794.64,1794.64,1248.44,1092.39,1092.39,78.0278,546.194,390.139,78.0278,1092.39,1872.67,78.0278,78.0278,156.056,2574.92,390.139,624.222
55,11,468.167,858.305,312.111,858.305,156.056,78.0278,1170.42,780.278,390.139,468.167,624.222
56,7,624.222,78.0278,468.167,936.333,1092.39,156.056,1170.42
57,12,234.083,780.278,1326.47,858.305,1638.58,624.222,702.25,546.194,1170.42,156.056,624.222,624.222
58,9,312.111,156.056,1638.58,1170.42,390.139,234.083,78.0278,78.0278,624.222
59,4,702.25,1482.53,234.083,78.0278
60,15,858.305,78.0278,1170.42,1482.53,1014.36,546.194,1794.64,1404.5,468.167,1092.39,936.333,1014.36,1326.47,468.167,78.0278
61,12,390.139,936.333,78.0278,1326.47,234.083,390.139,546.194,234.083,78.0278,624.222,390.139,390.139
