405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.82493365,0.73638493,0.50898415,0.44011101,-0.30836856,0.67241824,3.4529324,1.4407656,4.2088718,24.042837,19.833744,17.704782,171.25848,77.877548,133.04083,1.4423366,1.6638,1.9907312,0,12,0.79433095,2,0,0,33773.02,33773.02
322,0.14860614,0.14315733,0.43682671,-0.16551067,0.84157908,0.27117017,1.5468594,0.8044908,0.0027235914,115.59104,17.177538,16.547705,99.205139,39.216118,152.59332,1.5203285,0.97208631,2.2446876,0,16,0.019657068,2,1,1,62721.324,62721.324
323,0.81810254,0.72721136,0.67565042,-0.22674753,0.59103215,0.37784004,5.7475047,0.40032241,5.0945692,31.959641,26.146263,23.241415,96.211708,135.60362,28.648664,1.8158164,1.5866328,2.4633927,0,19,0.73564893,2,1,1,76506.227,76506.227
324,0.099264026,0.089271739,-0.21921992,-0.61514896,-0.4071008,0.63859481,3.3059499,1.5667915,4.7105827,164.72508,16.351274,14.705295,29.210228,161.30873,118.94886,1.7959929,1.4231923,5.6222601,0,16,0.0065300176,2,1,1,60653.586,60653.586
325,0.71868217,0.67304617,-0.44585797,-0.69988734,-0.097120032,0.54948705,3.0078752,1.7762686,6.0382318,29.568981,21.250698,19.901289,222.47382,95.652382,46.059509,1.1785239,1.9576358,5.4545412,0,14,0.66292214,2,1,1,48247.172,48247.172
326,0.52363074,0.42638949,-0.64332902,-0.16199516,-0.7110498,0.23300964,3.0177453,1.7540258,5.002193,22.432825,11.746517,9.5651207,172.24998,21.452381,58.67857,1.550765,1.548,4.2258725,0,9,0.63774741,2,0,0,9649.4346,9649.4346
327,0.7126267,0.12441766,-0.46636298,-0.40814495,-0.63892394,0.4557406,3.1605427,1.5767028,6.1356473,79.229515,56.461067,9.8575506,222.05171,117.727,26.195398,1.6701277,1.3368208,0.23227987,0,15,0.00047483272,2,1,1,39976.227,39976.227
328,0.76085246,0.58610761,-0.64332902,-0.16199516,-0.7110498,0.23300964,0.66903764,0.68148267,4.7122502,27.502192,20.92511,16.119244,131.14102,40.259617,116.19227,1.9561261,1.7382952,4.5133786,0,9,0.66764277,2,0,0,35840.754,35840.754
329,0.16045561,0.12757027,0.49438611,0.39052913,-0.75876099,0.16538163,1.6119463,0.34327966,3.094815,125.18337,20.086376,15.969677,220.16031,47.784122,96.241196,5.1663518,1.3631691,3.8292141,0,16,0.014745207,2,1,1,72370.758,72370.758
330,0.89868391,0.65971404,-0.64332902,-0.16199516,-0.7110498,0.23300964,2.7110281,1.8739958,5.5293913,29.522396,26.531303,19.476339,110.01516,28.30681,223.34288,4.5619459,1.3039531,2.7343259,0,17,0.77046299,2,0,0,60653.586,60653.586
331,0.91911781,0.68400073,0.037332177,0.64328831,-0.20786889,0.73591912,3.0918,0.35641417,1.8136512,28.1838,25.904232,19.27774,64.014404,61.942394,237.30037,4.9297104,1.4004,1.9040544,0,15,0.76158637,2,1,1,55828.871,55828.871
332,0.93947685,0.84615088,-0.54645896,0.30871251,0.58375436,0.51508254,2.9221499,2.2360709,5.2453222,27.147379,25.504333,22.970778,133.0761,26.692028,28.420309,4.9211378,1.3570132,5.9496088,0,17,0.78122705,2,1,1,63410.566,63410.566
333,0.082678422,0.073721312,-0.48984072,-0.56360447,-0.60670733,0.27260286,3.1298933,2.2408934,6.2753654,146.62209,12.122483,10.809172,184.86905,153.74207,12.40873,2.0038176,1.6862403,0.29320654,0,11,0.0060222074,2,1,1,28948.303,28948.303
334,0.94905514,0.52504683,0.67760974,0.036682039,-0.62235796,0.39008984,0.28463992,0.3648634,0.8876,21.172611,20.093975,11.116612,226.72223,190.73456,206.43828,4.8185816,1.6318207,0.049869929,0,9,0.7314443,2,0,0,18609.623,18609.623
335,0.10485291,0.093891717,-0.11348398,-0.80237883,-0.2477628,0.53096443,3.1363018,0.97377563,6.2790222,86.816963,9.1030111,8.1513939,233.45238,236.60715,9.4642849,1.8668892,1.8895473,5.2894869,0,8,0.0058473442,2,1,1,9649.4346,9649.4346
336,0.71626008,0.15477027,0.27564934,-0.77387166,0.29333451,0.48897329,3.1525998,1.5558332,4.8794847,79.893486,57.224514,12.365137,25.123375,217.73595,38.316017,1.3726343,1.9280684,3.8298607,0,16,0.00056548044,2,1,1,53071.887,53071.887
337,0.1294608,0.098737732,-0.73490304,-0.14866081,-0.64449286,0.14982164,0.03148273,0.77857405,0.00023220193,156.45726,20.255081,15.448235,174.0242,124.79917,66.363243,1.5419816,1.695484,1.1427957,0,19,0.0094039999,2,1,1,80641.703,80641.703
338,0.070573397,0.053460844,0.71857345,0.2601819,-0.52124578,0.37981626,3.1456761,1.3550731,0.028069502,147.51973,10.410969,7.8865294,157.31747,210.31746,24.396828,4.4300761,1.7396829,3.7352827,0,7,0.0018896749,2,1,1,14474.151,14474.151
339,0.87116182,0.63046145,-0.25029242,0.45485899,0.15868515,0.83980715,6.8071415e-05,0.5432831,5.2341714,24.335331,21.20001,15.342488,167.63704,207.48514,150.75558,4.3774271,1.8661655,4.045876,0,14,0.71637899,2,0,0,31016.039,31016.039
340,0.8100704,0.7040509,0.40386251,-0.56625092,0.22959305,0.68083924,2.0646775,2.038245,6.1636276,26.428331,21.408808,18.60689,118.74317,61.543713,217.6476,1.8650961,1.5382805,3.7675993,0,11,0.7877624,2,0,0,42043.965,42043.965
341,0.76864249,0.73195207,0.47160482,0.45299673,-0.40964043,0.63606417,1.9500077,2.0124292,5.4619217,31.98303,24.583515,23.410046,50.083336,64.083336,30.500021,4.7341113,1.6745738,5.4865174,0,12,0.76405746,2,0,0,73060,73060
342,0.73551583,0.51533848,0.67760974,0.036682039,-0.62235796,0.39008984,2.6779451,1.1502621,5.4062643,16.680611,12.268853,8.5961599,237.61667,126.31667,237.61665,1.9431022,1.3442476,0.12486041,0,11,0.71585321,2,0,0,6892.4531,6892.4531
343,0.73268932,0.67557448,0.058848407,-0.687042,0.3002322,0.65906823,2.803278,1.6698743,4.6425405,25.066359,18.365854,16.934191,138.32199,26.700762,202.96588,4.3656425,1.2194574,5.4420075,0,14,0.69080496,2,0,0,30326.793,30326.793
344,0.098077707,0.067020789,0.36065817,0.62185889,-0.029821511,0.6944983,1.5797423,1.9480456,6.2651501,164.37857,16.121872,11.016781,45.389744,143.77948,60.746181,4.2297425,1.6043682,2.1392694,0,14,0.0065980591,2,1,1,44800.945,44800.945
345,0.15960534,0.14436099,0.087577462,-0.7602576,0.046495821,0.64200991,1.5787542,2.0417387,0.028026648,106.46378,16.992188,15.369216,133.32445,34.037773,170.77783,1.6131891,1.7429686,4.525404,0,16,0.017227339,2,1,1,51693.398,51693.398
346,0.93716162,0.6452173,0.32256728,0.3916178,-0.55081952,0.66270941,2.3153324,2.3496401,4.9414544,23.892303,22.390949,15.415728,107.2882,182.73956,241.62849,4.7168317,1.0642369,2.9532659,0,10,0.80567425,2,1,1,33083.773,33083.773
347,0.65502059,0.54515713,-0.73330086,0.33137038,0.43342492,0.40571705,2.1596441,1.6192554,4.9368277,27.536121,18.036726,15.011513,7.8062015,194.9496,74.980606,5.0403566,1.8703283,5.8892035,0,12,0.76973939,2,1,1,29637.549,29637.549
348,0.18234769,0.14747828,-0.14218943,-0.66771901,0.018952321,0.73046172,3.1307037,2.1607621,0.01567498,136.02831,24.804447,20.061222,57.369186,115.64069,115.07082,1.3350425,1.5028771,4.8962631,0,23,0.018897733,2,1,1,128199.63,128199.63
349,0.94052923,0.55535489,-0.54062295,-0.38011831,-0.61006391,0.43710285,1.1227301,1.6615962,4.0717635,26.464766,24.890884,14.697338,235.392,196.45987,159.98151,1.3527914,1.0486639,2.3559389,0,15,0.65111804,2,0,0,37219.246,37219.246
350,0.083664827,0.070868,-0.57959849,-0.074441381,0.79317355,0.1714637,4.7982874,0.18628742,6.1959014,146.40573,12.249011,10.375482,97.882881,78.783791,226.08551,5.0530243,1.2481809,4.7975507,0,12,0.0037505776,2,1,1,25502.076,25502.076
351,0.89679456,0.57487226,0.13311137,-0.67375207,-0.0040914635,0.72685814,1.0182332,1.5444263,0.88115042,24.172775,21.678013,13.896258,168.69513,135.94717,42.443096,1.1948799,1.6931547,2.2866976,0,12,0.68253696,2,0,0,28259.057,28259.057
352,0.88124609,0.62474626,-0.64332902,-0.16199516,-0.7110498,0.23300964,3.6912053,0.73372066,3.4551826,30.963408,27.286381,19.344273,205.67715,220.46143,166.53162,5.0816383,1.4040762,3.1515262,0,19,0.800403,2,0,0,65478.305,65478.305
353,0.6726045,0.57577485,0.75070536,-0.28811726,0.49612951,0.32754463,0.82815617,0.60933179,6.1908207,27.379913,18.415854,15.764666,148.59628,61.244446,240.46294,1.7878493,1.8683059,2.5207679,0,13,0.70136726,2,1,1,31016.039,31016.039
354,0.12821844,0.089252673,-0.64332902,-0.16199516,-0.7110498,0.23300964,1.3348291,1.5703946,4.6972914,174.57823,22.384148,15.581573,182.53728,185.49997,136.2856,1.5008054,1.4507375,1.0074469,0,22,0.015589988,2,1,1,110968.49,110968.49
355,0.079919629,0.057869092,0.23881719,-0.84673101,0.22194998,0.42041782,0.029106375,0.22388035,0.036624443,165.44672,13.22244,9.5742512,134.80435,213.15215,111.37677,1.3599623,2.1507368,3.951745,0,13,0.0061637154,2,1,1,31705.283,31705.283
356,1,1,-0.64332902,-0.16199516,-0.7110498,0.23300964,nan,nan,nan,5.2562609,5.2562609,5.2562609,8.833333,132.5,26.5,0,0,0,0,1,1,2,0,0,689.2453,689.2453
357,0.72310036,0.60498714,-0.64332902,-0.16199516,-0.7110498,0.23300964,5.3406568,0.34487841,5.1577024,28.238997,20.41963,17.08423,76.609093,112.10303,220.67287,4.7422686,1.4355198,4.3098245,0,13,0.65430015,2,0,0,37908.492,37908.492
358,0.11388695,0.066344939,0.77259493,-0.19528551,0.59878421,0.080112562,3.1376154,0.24640644,3.147805,153.85504,17.522083,10.207503,176.39063,78.671867,190.33073,1.4562185,1.8442713,1.9513785,0,14,0.008208069,2,1,1,44111.699,44111.699
359,0.79429978,0.64331245,-0.30395672,-0.53237081,-0.033766739,0.78933609,4.9195395,0.30909622,5.8112969,33.334274,26.477406,21.444353,185.08336,114.16666,79.833359,4.3339314,2.1419959,2.1270518,0,16,0.66459727,2,0,0,73060,73060
360,0.53097737,0.48841655,0.069319852,0.58561999,-0.28267765,0.75652981,3.9120052,0.44331521,3.4470961,31.007532,16.464298,15.144592,93.15152,19.67424,45.371216,4.9521542,1.2613956,2.046205,0,9,0.72002816,2,1,1,30326.793,30326.793
361,0.06413766,0.04970713,-0.43554798,0.25679427,0.65246189,0.56448936,1.5769323,1.4889283,6.2757959,142.20293,9.1205635,7.0684996,21.82353,178.22549,61.313728,4.8928943,1.0601865,5.9583526,0,7,0.0026447442,2,1,1,11717.17,11717.17
362,0.87063122,0.65536541,-0.64332902,-0.16199516,-0.7110498,0.23300964,1.1438438,1.4257472,0.20210576,25.142014,21.889421,16.477205,24.631409,112.45512,46.035255,1.4254152,1.7397026,5.1513972,0,11,0.74791682,2,0,0,35840.754,35840.754
363,0.75337076,0.62816763,-0.64332902,-0.16199516,-0.7110498,0.23300964,5.497787,1.5707964,4.44666,12.56899,9.4691095,7.8954325,116.59999,240.26665,97.166664,4.550148,1.6609837,5.8350101,0,5,0.51445693,2,0,0,3446.2266,3446.2266
364,0.90977025,0.81014705,-0.69443071,-0.31494248,-0.6382733,0.10575636,1.2199351,1.8920708,4.3990602,25.465073,23.167366,20.630453,240.03622,135.70049,170.52176,1.8323792,1.7343704,0.9808144,0,16,0.70634997,2,1,1,47557.926,47557.926
365,0.7755065,0.72902465,-0.03721245,-0.6924122,0.18053511,0.69755834,4.5335727,0.7802642,0.19470039,27.535162,21.353697,20.073812,83.916679,63.392155,210.05141,1.1049527,1.6499389,2.92764,0,13,0.7656281,2,0,0,46868.68,46868.68
366,0.9685322,0.77236211,-0.29371899,0.61708903,0.48749557,0.54339522,4.2424326,1.1521851,5.0423498,21.219213,20.551493,16.388918,117.84959,137.23982,100.82925,1.2682173,1.6180944,4.0820007,0,11,0.74942946,2,0,0,28259.057,28259.057
367,0.83991361,0.68365508,0.67760974,0.036682039,-0.62235796,0.39008984,3.2117786,0.59085065,1.4643326,30.913523,25.964689,21.134188,220.01373,79.773186,135.41411,5.1252251,1.4349805,4.4635634,0,14,0.73739284,2,0,0,66856.797,66856.797
368,0.96394515,0.84385449,-0.56933016,0.39926869,0.50465351,0.51163715,5.5593281,0.28758869,5.9097538,34.90292,33.644501,29.452984,115.23484,207.09261,220.6996,4.893064,1.537895,6.1162539,0,23,0.74169683,2,1,1,136470.56,136470.56
369,0.94266945,0.85479683,-0.64332902,-0.16199516,-0.7110498,0.23300964,3.7626462,1.2559458,0.36359027,24.725805,23.308262,21.13554,166.46478,43.79343,117.32153,4.5676041,1.7150689,3.6286166,0,14,0.81161368,2,0,0,48936.418,48936.418
370,0.68060738,0.57765895,-0.64332902,-0.16199516,-0.7110498,0.23300964,2.840487,1.6081376,4.6390543,26.709314,18.178556,15.428874,236.69318,167.83334,173.45453,1.2287908,1.5217562,4.199491,0,12,0.84315568,2,0,0,30326.793,30326.793
371,0.85750753,0.57060403,0.6401518,-0.388886,0.65300065,0.11208689,3.4769115,1.6270152,6.0716066,28.94062,24.816799,16.513634,169.24155,188.57243,45.1908,1.7955666,1.7020005,2.8668799,0,14,0.80387819,2,0,0,47557.926,47557.926
372,0.89884108,0.7960729,-0.66450107,-0.3415508,-0.66257834,0.052642945,1.7824999,2.2529263,6.1103549,20.779018,18.677036,16.541613,131.3063,138.22972,205.79282,1.7748051,1.2642931,5.2449727,0,9,0.76715016,2,0,0,25502.076,25502.076
373,0.8597123,0.72591621,-0.64332902,-0.16199516,-0.7110498,0.23300964,3.3489342,1.9041394,5.8415942,24.600977,21.149763,17.858248,219.33333,167.50002,117.49997,4.4391675,1.341831,3.3221118,0,14,0.7283197,2,0,0,36530,36530
374,0.10664773,0.073025979,0.59830958,-0.25740561,0.75060779,0.11115723,3.1445854,1.8808035,6.2699342,159.39159,16.998751,11.639728,155.30847,185.49998,31.114418,1.3115325,1.4186742,2.1241024,0,20,0.0052200444,2,1,1,46179.434,46179.434
375,0.79763657,0.71641308,0.45612821,-0.6014418,0.3251155,0.56966197,2.6254263,2.0782089,4.9308815,31.880478,25.429035,22.83959,106.5196,215.37743,169.73866,4.6032977,1.4774792,1.8319955,0,16,0.6119442,2,0,0,70303.023,70303.023
376,0.22950225,0.18386413,0.23627627,0.79348016,0.013593582,0.56069416,1.1761688,1.553926,4.7254462,85.376007,19.593985,15.697584,213.24574,88.106827,24.914526,4.3987379,1.9507469,1.8359686,0,18,0.02788958,2,1,1,53761.133,53761.133
377,0.94668001,0.74822915,0.67760974,0.036682039,-0.62235796,0.39008984,3.1005461,1.422321,0.44834438,35.272671,33.391933,26.39204,64.17588,77.401466,80.866501,4.9716949,1.5519726,0.81388479,0,22,0.80733651,2,0,0,124753.4,124753.4
378,0.85834581,0.77693439,-0.25029242,0.45485899,0.15868515,0.83980715,1.9438971,1.8292004,5.5221944,28.806101,24.725597,22.380451,79.888275,52.708786,174.91943,5.0960226,1.4053622,3.5330179,0,16,0.73136246,2,0,0,62721.324,62721.324
379,0.88338339,0.7507816,0.67760974,0.036682039,-0.62235796,0.39008984,3.4065037,1.1906561,0.031358682,24.364748,21.523415,18.292604,222.16664,123.33334,37.333321,4.8390841,1.4341698,2.4004157,0,11,0.62095845,2,0,0,36530,36530
380,0.20525299,0.16048904,0.60748523,-0.56473035,0.43312988,0.35276034,1.5781653,1.5710301,6.2754698,101.92519,20.92045,16.357876,165.39966,33.530609,152.69041,1.5053424,1.9561827,3.0032239,0,16,0.021118315,2,1,1,67546.039,67546.039
381,0.077314794,0.063422121,-0.45214683,-0.54382986,-0.25636163,0.65885592,1.6068373,0.7639181,3.1160343,158.51418,12.255491,10.053306,205.81668,102.90834,222.37912,1.2482686,1.5711716,5.7770681,0,15,0.0043469793,2,1,1,27569.813,27569.813
382,0.065120451,0.058975827,-0.087504067,-0.63300014,-0.22408235,0.73582667,3.7173648,1.5732085,4.7317524,148.75865,9.6872311,8.7731647,239.97223,185.13196,168.20142,1.7290387,1.3864462,5.1453643,0,7,0.0029736613,2,1,1,16541.887,16541.887
383,0.77637184,0.74806428,0.11731267,0.56595266,-0.23299056,0.78208107,1.6699133,2.0311046,5.2971368,27.816931,21.596281,20.808853,78.395844,222.30556,24.046299,4.7975392,1.2325103,2.0647247,0,12,0.76455176,2,1,1,49625.66,49625.66
384,0.82083708,0.68727052,0.67760974,0.036682039,-0.62235796,0.39008984,0.24577092,0.21138822,4.8672967,25.312899,20.777765,17.396809,30.656862,96.473854,219.10141,4.3314271,1.5362219,3.8436661,0,9,0.64897114,2,0,0,35151.512,35151.512
385,0.8453598,0.76334077,-0.64332902,-0.16199516,-0.7110498,0.23300964,2.6623077,2.0921981,5.2755914,27.066689,22.88109,20.661108,80.574318,113.99773,63.504532,1.3556008,1.6815794,0.2863107,0,12,0.78029281,2,0,0,51004.152,51004.152
386,0.85461247,0.82057369,-0.68804884,0.16857527,0.70442545,0.044225648,1.1668425,2.0087662,6.0125732,18.305172,15.643828,15.020742,245.92,220.48,185.85332,4.5348172,1.5744541,5.0153608,0,8,0.79999089,2,1,1,17231.133,17231.133
387,0.086299106,0.080106944,0.64370984,-0.33695686,0.43403089,0.53264886,3.7592921,1.5578442,4.7134967,145.86703,12.588195,11.684962,93.302086,237.21181,186.60414,1.9756205,1.6266301,2.9400997,0,12,0.0067591621,2,1,1,33083.773,33083.773
388,0.92174709,0.75153214,0.67760974,0.036682039,-0.62235796,0.39008984,0.88341177,1.4664873,5.7989144,19.045345,17.554991,14.313189,78.845688,182.22839,81.135811,4.8970566,1.8434188,0.64392918,0,8,0.68962944,2,0,0,18609.623,18609.623
389,0.9160918,0.86479968,-0.28477383,-0.61482155,-0.1542438,0.71910161,1.5707964,0.78539896,3.3320222,21.109499,19.338238,18.255487,240.1434,39.852711,219.18997,1.3483286,1.4889082,5.3574438,0,13,0.77148432,2,1,1,29637.549,29637.549
390,0.85905492,0.63971102,-0.64332902,-0.16199516,-0.7110498,0.23300964,2.0565145,1.8996887,5.3718925,24.717203,21.233437,15.811869,184.37234,93.595734,165.01418,4.6494546,1.88304,4.7012,0,15,0.70291257,2,0,0,32394.529,32394.529
391,0.21269879,0.15010975,0.50898415,0.44011101,-0.30836856,0.67241824,3.3764534,0.1202879,3.373909,89.98204,19.139071,13.507181,27.060844,132.78043,23.835983,4.2845302,1.4761804,2.8586142,0,13,0.017576076,2,1,1,43422.453,43422.453
392,0.9396804,0.9140119,0.23175168,0.76861101,-0.087544218,0.58980018,1.5627477,1.4585452,5.1987014,26.256865,24.673061,23.999086,202.29303,238.49998,30.77108,4.5668926,1.8639195,2.0110016,0,13,0.82857168,2,1,1,62721.324,62721.324
393,0.10641997,0.066205882,-0.43441316,0.54308164,0.63222891,0.34151745,4.7033949,0.67307603,0.024209,147.29971,15.675631,9.7521076,107.06,183.38,75.259987,4.3115478,1.5380954,6.1037755,0,12,0.0065110205,2,1,1,34462.266,34462.266
394,0.67211574,0.094153114,-0.72491211,0.27490166,0.62787557,0.06858366,1.5665411,1.5490204,4.5601053,120.51307,80.998734,11.346681,91.277779,49.453278,127.28038,4.4587231,1.7743359,5.1836548,0,20,0.0002899945,2,1,1,90980.383,90980.383
395,0.073978603,0.072508998,-0.54209417,-0.32760754,-0.77266812,0.042322744,3.8153059,1.5611751,4.7336836,159.75179,11.818214,11.583442,129.04349,242.34056,149.20648,2.0596786,1.3718725,0.97247392,0,9,0.0049663731,2,1,1,31705.283,31705.283
396,0.64820719,0.55326164,-0.25029242,0.45485899,0.15868515,0.83980715,0.63034594,1.2362124,5.9338603,35.290398,22.87549,19.524822,82.444435,45.689648,43.760513,4.7967086,1.9856588,0.87799704,0,16,0.61794817,2,0,0,59964.34,59964.34
397,0.75560337,0.69302058,-0.17710754,0.66739351,0.22524053,0.68737584,1.6392903,1.5242568,5.7145796,23.20521,17.533936,16.081688,116.06018,45.884262,9.3240747,4.6551266,1.5243421,0.99474746,0,9,0.60807323,2,1,1,24812.83,24812.83
398,0.080497004,0.076180749,-0.59186888,-0.016269116,-0.77036345,0.23657277,1.5866019,1.4887136,6.2773814,163.26599,13.142424,12.437726,109.56432,138.3889,196.50294,1.3003263,1.2673057,1.2453648,0,16,0.0053609228,2,1,1,39286.98,39286.98
399,0.91453999,0.70937097,0.095566764,-0.5943355,0.28405586,0.74628723,1.6170764,1.9749732,4.3719501,22.582264,20.652384,16.019201,45.752129,236.68802,224.45723,1.3665342,1.2919314,4.1892643,0,10,0.46758059,2,1,1,26880.566,26880.566
400,0.82730269,0.6091457,0.37056774,0.48045361,-0.38564491,0.69506967,5.1276102,0.18584859,0.22209911,23.582615,19.50996,14.365249,43.430553,215.43521,33.61573,1.7010372,1.7108238,3.54493,0,13,0.57827067,2,0,0,24812.83,24812.83
401,0.87225145,0.59811944,-0.54062295,-0.38011831,-0.61006391,0.43710285,3.5362077,1.8422693,0.83305311,26.261662,22.906775,15.707611,81.166672,25.83334,133.50002,1.4061412,1.6689661,5.0467358,0,11,0.66961324,2,0,0,36530,36530
402,0.76516926,0.69185919,0.48533693,0.53075141,-0.36973038,0.58826053,4.584682,0.8069635,6.1551771,30.169214,23.084555,20.872847,175.35802,107.63578,18.102886,4.5327792,1.6053011,2.8726516,0,16,0.64791089,2,1,1,55828.871,55828.871
403,0.76968479,0.64479786,-0.64332902,-0.16199516,-0.7110498,0.23300964,2.2239132,1.9678309,5.0025291,28.492971,21.930607,18.372208,185.36617,112.15657,208.11862,5.0286822,1.0917715,0.88099825,0,14,0.75752509,2,0,0,45490.191,45490.191
404,0.72131205,0.58451712,-0.64332902,-0.16199516,-0.7110498,0.23300964,1.2024422,1.8428192,5.6990509,28.340778,20.442545,16.56567,33.566666,208.78789,110.49693,1.9710503,1.5107939,3.4667814,0,12,0.74552298,2,0,0,37908.492,37908.492
405,0.93753302,0.7191782,-0.64332902,-0.16199516,-0.7110498,0.23300964,2.6610568,1.0744632,4.6872411,25.99498,24.371153,18.695024,91.970589,152.37502,74.563728,1.7249627,1.3189089,0.77440411,0,15,0.75251102,2,0,0,46868.68,46868.68
Feature_ID,NumNeighbors,NeighborList
1,1,235
2,14,20,22,33,74,75,105,169,191,193,217,231,260,332,376
3,13,4,7,33,47,133,185,203,274,291,317,354,371,392
4,10,3,7,33,89,112,187,254,261,332,395
5,12,135,143,196,207,228,249,286,293,312,351,379,402
6,10,34,87,126,173,253,256,265,294,316,348
7,14,3,4,33,47,48,112,138,187,203,247,261,291,317,371
8,9,50,82,197,210,218,220,227,238,342
9,12,67,97,105,152,197,210,220,257,258,353,376,403
10,7,40,44,70,100,181,200,381
11,11,52,140,154,199,292,305,318,324,336,374,400
12,16,40,90,111,136,153,175,205,223,262,270,303,304,319,339,368,375
13,6,65,101,127,149,202,314
14,25,39,47,48,49,59,73,79,90,121,125,141,180,187,194,247,262,269,322,328,345,363,369,380,393,401
15,12,82,133,135,147,196,207,238,292,333,354,374,382
16,13,19,98,127,137,159,163,177,195,245,300,305,336,399
17,9,176,219,239,322,330,343,345,378,398
18,16,39,41,48,85,121,128,131,192,209,214,223,246,306,310,366,375
19,9,16,69,140,195,292,300,305,324,336
20,8,2,22,75,139,193,231,317,326
21,14,157,162,175,203,270,283,295,303,304,308,346,354,368,372
22,17,2,20,55,65,75,101,105,108,134,139,193,217,263,284,287,299,376
23,4,56,126,315,337
24,12,37,47,48,99,106,132,190,229,255,273,274,286
25,14,113,119,138,143,203,243,249,252,281,295,310,351,354,371
26,17,33,40,44,103,124,153,254,291,330,343,345,350,368,387,394,395,398
27,7,51,84,101,307,341,362,377
28,11,97,98,137,176,204,208,212,222,248,331,384
29,1,149
30,11,36,77,79,92,141,172,224,237,276,344,393
31,11,34,53,71,115,130,156,204,206,256,309,348
32,11,36,37,68,132,144,172,278,286,347,355,404
33,22,2,3,4,7,26,44,103,124,139,155,185,191,193,217,254,291,317,326,332,381,392,395
34,16,6,31,53,64,83,115,123,126,130,242,253,256,348,358,364,367
35,8,76,130,174,182,200,208,358,389
36,22,30,32,59,68,71,77,104,144,148,171,172,184,202,234,237,268,278,302,344,355,361,404
37,14,24,32,68,99,132,144,167,213,255,273,278,286,329,355
38,13,46,72,99,162,175,179,209,223,227,230,270,319,339
39,11,14,18,48,73,79,90,121,223,262,306,375
40,20,10,12,26,44,70,124,136,153,160,161,181,205,262,264,313,339,345,352,380,381
41,19,18,71,93,116,128,129,131,156,173,206,214,221,277,280,294,366,377,385,405
42,17,43,62,66,71,76,104,130,137,174,176,184,204,208,219,234,250,309
43,20,42,58,62,66,68,87,99,104,107,142,171,177,182,233,234,265,300,349,352,386
44,14,10,26,33,40,100,103,124,152,181,217,343,345,380,381
45,16,49,95,116,125,145,146,183,209,221,231,236,277,282,321,328,369
46,16,38,56,60,64,72,83,99,151,179,209,227,230,349,364,370,373
47,19,3,7,14,24,48,73,143,187,190,194,229,247,255,269,274,286,317,371,392
48,20,7,14,18,24,39,47,73,106,121,138,143,187,223,240,246,247,261,286,310,371
49,23,14,45,59,71,79,89,95,116,122,125,148,150,166,187,221,282,328,332,360,377,393,396,401
50,16,8,82,114,147,175,195,218,227,238,242,292,300,334,342,364,370
51,24,27,65,97,101,102,108,210,222,235,248,263,266,272,279,284,287,307,325,327,337,341,362,376,391
52,16,11,77,92,129,172,199,211,275,301,318,347,374,388,400,404,405
53,23,31,34,71,76,108,130,134,144,156,164,167,184,189,202,241,268,289,307,309,315,329,348,367
54,15,92,112,138,154,157,186,243,261,275,295,310,318,323,383,405
55,3,22,263,376
56,16,23,46,60,83,126,135,143,209,286,289,293,315,337,348,359,373
57,13,117,164,168,180,181,244,271,296,321,345,369,380,390
58,12,43,62,66,137,142,163,165,188,219,245,300,399
59,9,14,36,49,71,79,148,237,302,401
60,11,46,56,106,113,143,209,230,240,246,359,373
61,13,63,67,88,120,235,267,281,308,311,331,340,357,365
62,9,42,43,58,66,137,163,174,177,219
63,9,61,67,235,260,281,308,311,340,353
64,9,34,46,83,87,126,349,364,370,373
65,13,13,22,51,101,127,134,149,193,248,263,287,314,341
66,9,42,43,58,62,104,142,171,188,219
67,22,9,61,63,105,110,120,152,162,168,244,257,258,267,271,281,283,308,320,340,353,372,403
68,13,32,36,37,43,87,99,167,184,233,234,273,349,355
69,15,19,114,140,178,195,216,238,251,253,256,259,266,292,300,324
70,15,10,40,160,161,167,181,182,200,233,264,296,313,352,380,381
71,28,31,36,41,42,49,53,59,76,104,130,148,150,156,184,202,206,208,219,221,237,241,250,268,302,309,377,378,401
72,11,38,46,99,175,205,227,290,319,349,352,370
73,13,14,39,47,48,99,106,194,223,229,230,246,262,339
74,9,2,75,105,169,198,260,325,376,402
75,16,2,20,22,74,91,108,134,139,169,189,198,231,236,289,326,329
76,10,35,42,53,71,130,167,184,200,233,268
77,19,30,36,52,79,92,107,121,129,131,141,171,172,211,214,237,306,310,388,404
78,13,97,117,123,130,164,197,200,244,258,320,358,367,390
79,17,14,30,39,49,59,77,90,121,141,171,188,237,302,306,322,375,401
80,10,140,163,165,245,350,368,387,394,398,399
81,6,129,199,280,337,348,362
82,13,8,15,50,147,175,207,220,227,232,238,257,283,354
83,12,34,46,56,64,123,126,151,209,348,364,367,373
84,11,27,235,272,275,280,301,323,341,362,377,385
