415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
93,14,17,18,46,80,114,146,274,303,304,313,320,324,343,392
94,24,21,33,63,70,96,112,178,182,187,194,239,248,255,279,289,300,307,320,334,371,379,385,399,410
95,12,12,14,19,29,104,214,293,306,352,366,368,413
96,15,33,84,94,112,182,194,307,313,319,320,324,369,385,387,410
97,7,35,89,140,194,212,237,255
98,13,6,21,22,110,112,132,233,238,289,339,345,370,384
99,8,4,192,222,288,299,368,405,413
100,8,5,61,87,90,183,224,302,411
101,19,2,4,16,29,49,71,72,136,169,184,185,196,216,241,259,298,330,352,378
102,10,116,144,160,183,195,227,232,264,283,322
103,8,86,135,231,273,276,334,335,365
104,14,12,14,19,29,47,95,284,298,319,352,370,381,408,409
105,11,11,117,119,120,137,142,187,300,311,360,384
106,11,33,58,70,85,149,157,169,180,277,314,338
107,13,43,76,121,155,160,163,167,219,227,269,318,323,401
108,14,25,57,70,75,136,138,157,178,180,201,218,226,289,396
109,13,44,75,125,162,164,168,190,191,201,248,334,375,414
110,11,6,75,98,121,129,132,164,218,263,289,384
111,3,202,212,237
112,15,21,94,96,98,132,233,248,284,289,300,307,339,384,385,399
113,20,5,7,48,53,90,115,145,228,246,250,281,316,317,326,350,354,367,391,398,411
114,7,17,18,80,93,304,349,390
115,16,20,23,113,122,145,179,208,211,220,246,250,316,398,404,411,415
116,12,6,22,102,132,144,161,195,221,264,283,286,345
117,16,11,30,105,137,142,206,228,256,262,288,342,346,360,367,383,391
118,8,7,53,65,82,85,134,316,378
119,9,81,105,120,131,142,162,245,300,364
120,14,41,45,62,105,119,121,142,155,162,191,245,300,360,384
121,17,6,43,45,107,110,120,129,155,174,191,195,263,269,312,345,359,384
122,17,27,64,76,115,145,179,188,189,208,220,246,316,321,376,401,404,406
123,1,358
124,13,64,68,71,141,145,152,177,189,240,249,296,363,404
125,15,44,109,148,168,190,206,231,248,270,334,355,375,407,413,414
126,13,3,45,51,79,235,299,323,348,359,375,378,407,413
127,5,257,274,310,349,390
128,20,1,39,40,68,135,151,166,234,249,253,273,276,278,290,328,340,361,363,371,373
129,8,6,43,52,110,121,132,195,263
130,10,19,29,38,83,144,212,221,266,306,409
131,17,42,54,63,119,142,148,162,170,248,251,254,271,300,310,334,362,364
132,22,6,22,24,25,52,98,110,112,116,129,161,195,218,233,258,272,286,289,370,374,377,388
133,19,8,15,17,26,37,69,77,156,159,165,175,207,210,244,291,295,331,347,390
134,13,7,27,65,82,85,118,149,158,281,304,314,341,349
135,18,30,35,38,39,86,103,128,150,151,166,243,276,278,292,315,340,365,395
136,12,101,108,138,157,169,180,196,201,216,226,330,352
137,10,11,105,117,187,237,262,315,346,360,383
138,15,31,51,57,75,108,136,178,190,201,214,216,218,226,352,358
139,8,29,71,166,207,236,249,266,361
140,18,35,59,83,89,92,97,144,161,182,194,212,213,221,255,264,280,286,322
141,12,31,57,71,124,152,177,214,216,240,305,336,363
142,23,5,11,18,42,62,81,105,117,119,120,131,146,228,229,274,282,300,303,310,360,364,372,383
143,9,24,59,89,92,176,182,286,295,393
144,22,22,78,87,102,116,130,140,161,183,202,212,221,264,283,286,306,322,345,386,405,409,412
145,12,64,68,90,113,115,122,124,223,246,249,350,404
146,18,18,46,67,93,142,153,172,186,217,228,274,303,326,343,354,372,387,392
147,1,152
148,12,54,65,125,131,162,188,231,248,334,355,364,375
149,12,33,58,82,85,106,134,158,277,304,314,320,344
150,13,30,35,39,84,135,194,200,315,319,340,353,369,395
151,14,1,9,38,128,135,166,230,266,273,278,337,361,365,395
152,14,4,60,124,141,147,154,171,177,216,296,338,348,401,404
153,8,13,146,217,268,303,372,392,397
154,9,34,60,152,157,216,277,318,338,401
155,10,43,45,62,107,120,121,163,191,269,318
156,20,8,15,61,69,78,90,133,172,183,210,224,252,257,274,275,297,302,326,331,347
157,15,34,58,106,108,136,154,169,180,201,216,277,318,336,338,396
158,16,18,65,79,81,82,134,149,162,229,277,282,304,341,344,349,364
159,8,26,77,89,92,133,176,291,295
160,9,43,102,107,167,183,195,227,275,283
161,14,24,52,59,116,132,140,144,195,251,255,264,280,286,388
162,19,45,62,65,79,81,109,119,120,131,148,158,164,191,229,245,248,300,364,375
163,12,45,60,62,79,107,155,269,277,318,323,348,401
164,14,44,75,109,110,162,178,190,191,218,248,263,289,384,399
165,10,37,133,193,210,219,244,275,318,325,331
166,12,39,128,135,139,151,207,234,249,266,340,361,395
167,8,107,160,183,219,227,269,275,318
168,11,14,44,109,125,190,201,206,270,352,413,414
169,14,2,4,85,101,106,136,157,180,196,216,241,330,338,378
170,15,42,54,76,131,188,205,232,251,254,261,264,310,321,341,364
171,5,4,60,152,348,401
172,11,8,15,61,146,156,186,198,207,274,297,326
173,6,37,73,247,272,357,377
174,9,41,121,238,242,269,345,360,384,405
175,13,8,15,26,29,69,71,133,207,210,236,249,287,357
176,8,24,26,92,143,159,295,390,393
177,15,64,124,141,152,189,215,240,305,325,327,336,390,401,404,406
178,11,70,94,108,138,164,201,226,248,289,307,396
179,10,115,122,188,220,231,250,316,335,355,398
180,15,28,70,85,106,108,136,157,169,196,201,241,290,314,330,371
181,16,5,11,20,42,87,202,212,224,237,255,285,292,322,362,383,386
182,18,24,33,59,66,80,89,94,96,140,143,194,213,239,255,279,295,324,379
183,22,10,61,78,87,100,102,144,156,160,167,205,219,224,227,232,257,275,283,302,310,322,331
184,19,13,16,47,72,73,74,91,101,185,197,199,217,252,268,298,319,389,403,408
185,11,4,16,29,47,71,72,101,184,252,259,287
186,17,15,17,46,67,77,84,146,172,198,207,217,234,274,326,340,353,387
187,12,11,94,105,137,237,300,311,339,346,362,385,410
188,14,54,122,148,170,179,220,231,261,316,321,335,355,364,376
189,12,10,64,122,124,177,215,219,240,321,325,390,406
190,11,44,51,75,109,125,138,164,168,201,352,413
191,17,44,45,51,75,109,120,121,155,162,164,235,263,312,359,375,384,413
192,11,3,4,23,88,99,222,366,368,412,413,415
193,10,37,73,74,91,165,210,275,318,357,403
194,16,35,84,89,94,96,97,140,150,182,237,255,315,324,369,385,410
195,14,6,43,52,102,116,121,129,132,160,161,232,264,283,345
196,10,14,28,101,136,169,180,201,270,330,352
197,7,184,199,217,307,319,387,408
198,10,8,172,186,207,234,249,281,297,326,350
199,14,13,34,74,184,197,217,272,284,307,313,320,387,392,408
200,5,39,150,319,353,402
201,19,28,39,70,108,109,136,138,157,168,178,180,190,196,248,270,334,352,371,414
202,12,20,35,38,83,111,144,181,211,212,292,306,386
203,5,66,80,295,301,390
204,8,264,267,273,337,356,358,388,400
205,7,42,170,183,224,227,232,310
206,25,14,30,39,48,53,56,86,117,125,168,231,250,256,262,270,288,293,334,355,367,375,398,407,413,414
207,18,8,71,77,133,139,166,172,175,186,198,234,236,249,266,291,297,340,395
208,13,3,23,36,43,115,122,220,225,323,376,401,404,415
209,8,3,4,223,296,348,401,404,415
210,14,26,37,69,133,156,165,175,193,252,275,287,331,357,403
211,17,9,20,23,38,115,202,220,243,250,262,265,292,306,365,386,394,411
212,16,35,38,83,89,97,111,130,140,144,181,202,221,237,255,322,386
213,9,24,66,140,182,253,279,280,301,388
214,24,1,9,29,31,36,51,57,71,95,138,141,218,230,267,337,352,356,358,361,363,366,374,394,413
215,7,177,189,219,325,327,401,406
216,17,4,57,71,101,136,138,141,152,154,157,169,327,336,338,352,396,401
217,22,2,13,16,46,49,67,72,146,153,184,186,197,199,241,268,319,353,354,372,387,392,402
218,18,25,31,51,52,57,75,108,110,132,138,164,214,226,263,289,312,358,374
219,15,10,107,165,167,183,189,215,227,275,318,325,327,331,401,406
220,15,23,115,122,179,188,208,211,225,231,250,261,265,335,365,398
221,10,22,83,92,116,130,140,144,212,286,409
222,17,4,49,78,88,99,192,242,252,268,275,288,299,368,380,389,405,412
223,14,69,71,88,90,145,209,252,259,296,297,302,350,404,415
224,14,5,42,61,87,100,156,181,183,205,232,257,274,310,322
225,13,9,36,50,208,220,261,265,267,273,335,365,376,400
226,8,25,31,57,108,136,138,178,218
227,13,10,43,76,102,107,160,167,183,205,219,232,264,310
228,14,5,113,117,142,146,274,303,326,351,354,360,372,383,391
229,14,18,62,79,81,142,158,162,245,277,294,303,309,320,344
230,10,1,9,29,151,214,266,337,361,363,394
231,15,54,86,103,125,148,179,188,206,220,248,316,334,335,355,398
232,14,42,43,76,102,170,183,195,205,224,227,254,261,264,322
233,12,25,73,74,98,112,132,272,284,289,307,370,377
234,14,39,67,128,166,186,198,207,241,249,281,326,333,340,353
235,9,44,45,65,79,126,191,375,407,413
236,12,26,29,32,71,83,139,175,207,266,291,357,409
237,17,11,35,97,111,137,181,187,194,212,255,262,285,292,315,346,362,410
238,12,19,98,174,288,293,339,342,345,360,370,384,405
239,12,63,94,182,251,253,255,279,280,334,373,379,382
240,13,31,64,68,124,141,177,189,301,305,308,328,356,363
241,17,2,16,39,67,85,101,169,180,217,234,281,290,330,333,353,354,402
242,11,41,62,174,222,268,269,275,345,360,397,405
243,10,30,38,86,135,211,250,262,292,315,365
244,5,37,133,165,347,390
245,6,62,81,119,120,162,229
246,12,7,27,40,55,64,68,113,115,122,145,281,316
247,8,26,37,173,286,357,377,393,409
248,18,21,63,70,94,109,112,125,131,148,162,164,178,201,231,300,334,399,414
249,18,8,68,71,124,128,139,145,166,175,198,207,234,266,297,350,361,363,404
250,15,20,86,113,115,179,206,211,220,243,262,317,365,367,398,411
251,15,54,63,131,161,170,239,254,255,261,264,271,280,334,382,400
252,18,69,72,78,88,156,184,185,210,222,223,259,268,275,287,297,302,389,403
253,16,24,40,66,128,213,239,260,279,280,301,328,356,371,373,379,388
254,10,42,131,170,232,251,255,264,271,322,362
255,18,63,94,97,140,161,181,182,194,212,237,239,251,254,264,271,280,322,362
256,13,12,14,30,39,117,206,270,288,293,319,342,346,402
257,10,10,127,156,183,224,274,310,331,347,390
258,11,24,31,37,132,286,305,308,374,377,388,393
259,12,4,69,71,72,88,101,185,223,252,287,296,389
260,11,33,40,55,80,253,301,304,314,349,371,379
261,15,43,50,54,76,170,188,220,225,232,251,264,321,335,376,400
262,18,5,20,30,86,117,137,206,211,237,243,250,285,292,315,317,346,367,383
263,10,43,75,110,121,129,164,191,218,312,358
264,21,43,52,102,116,140,144,161,170,195,204,227,232,251,254,255,261,267,280,322,388,400
265,7,9,23,36,211,220,225,365
266,18,29,38,71,83,130,139,151,166,207,230,236,249,291,306,361,394,395,409
267,15,9,36,43,50,52,204,214,225,264,273,337,358,376,388,400
268,15,13,49,91,153,184,217,222,242,252,275,360,372,389,397,403
269,12,41,62,107,121,155,163,167,174,242,275,318,345
270,12,14,28,39,125,168,196,201,206,256,352,402,414
271,8,54,63,131,251,254,255,300,362
272,14,25,34,37,73,74,132,173,199,233,307,318,336,377,396
273,19,1,9,103,128,151,204,225,267,276,278,280,334,335,337,356,365,373,388,400
274,23,5,15,17,18,46,61,93,127,142,146,156,172,186,224,228,257,282,303,310,326,347,349,390
275,19,78,91,156,160,165,167,183,193,210,219,222,242,252,268,269,318,331,397,403
276,13,39,86,103,128,135,273,278,334,335,365,371,373,414
277,19,34,58,60,62,79,82,106,149,154,157,158,163,229,294,318,320,338,344,401
278,6,128,135,151,273,276,365
279,8,33,66,94,182,213,239,253,379
280,15,24,140,161,213,239,251,253,255,264,273,334,373,382,388,400
281,17,2,7,40,67,68,85,113,134,198,234,241,246,290,314,326,350,354
282,9,18,81,142,158,274,304,310,341,349
283,9,78,102,116,144,160,183,195,345,405
284,13,73,74,104,112,199,233,307,319,339,370,381,385,408
285,8,5,20,181,237,262,292,315,383
286,19,22,24,26,37,59,83,92,116,132,140,143,144,161,221,247,258,377,393,409
287,12,29,47,69,71,72,175,185,210,252,259,357,403
288,18,48,49,56,99,117,206,222,238,256,293,299,342,360,367,368,380,391,405
289,16,25,75,94,98,108,110,112,132,164,178,218,233,307,384,396,399
290,12,39,40,68,85,128,180,241,281,314,330,333,371
291,13,26,35,77,83,89,92,133,159,207,236,266,340,395
292,14,20,30,35,38,135,181,202,211,237,243,262,285,315,395
293,9,12,14,95,206,238,256,288,342,368
294,9,34,62,229,277,309,318,320,344,392
295,14,17,46,66,77,84,89,133,143,159,176,182,203,324,390
296,8,4,71,124,152,209,223,259,404
297,14,8,69,71,90,156,172,198,207,223,249,252,302,326,350
298,10,14,16,29,47,101,104,184,319,352,402
299,12,4,48,49,56,99,126,222,288,378,380,407,413
300,21,11,21,42,63,94,105,112,119,120,131,142,162,187,248,271,311,339,362,384,385,410
301,19,24,33,40,55,64,66,68,80,203,213,240,253,260,308,328,349,356,379,390
302,11,61,78,88,90,100,156,183,223,252,297,415
303,16,13,18,62,93,142,146,153,228,229,274,309,320,360,372,392,397
304,14,18,33,80,93,114,134,149,158,260,282,314,320,344,349
305,15,24,31,37,141,177,240,258,308,318,325,327,336,356,374,388
306,19,19,20,22,23,29,38,95,130,144,202,211,266,345,368,386,394,405,409,412
307,21,25,34,70,74,94,96,112,178,197,199,233,272,284,289,313,319,320,385,387,396,408
308,11,24,37,240,258,301,305,325,356,388,390,393
309,9,13,34,62,229,294,303,318,392,397
310,17,10,42,127,131,142,170,183,205,224,227,257,274,282,321,341,349,390
311,6,105,187,300,339,360,384
312,10,43,45,51,75,121,191,218,263,358,359
313,11,33,80,93,96,199,307,320,324,343,387,392
314,15,7,33,40,55,82,85,106,134,149,180,260,281,290,304,371
315,13,30,35,135,137,150,194,237,243,262,285,292,346,410
316,17,7,27,53,65,113,115,118,122,179,188,231,246,321,341,355,364,398
317,8,5,20,113,250,262,367,383,411
318,28,13,34,37,62,74,91,107,154,155,157,163,165,167,193,219,269,272,275,277,294,305,309,325,327,336,396,397,401
319,28,12,14,16,30,39,47,84,96,104,150,184,197,200,217,256,284,298,307,342,346,353,369,370,385,387,402,408,410
320,21,18,33,34,58,70,80,93,94,96,149,199,229,277,294,303,304,307,313,344,392,396
321,15,10,27,64,76,122,170,188,189,261,310,316,341,349,390,406
322,14,42,87,102,140,144,181,183,212,224,232,254,255,264,362
323,12,3,43,45,76,107,126,163,208,348,359,376,401
324,14,17,33,46,77,80,84,93,96,182,194,295,313,343,387
325,12,10,37,165,177,189,215,219,305,308,318,331,390
326,17,5,61,67,90,113,146,156,172,186,198,228,234,274,281,297,350,354
327,9,177,215,216,219,305,318,336,401,406
328,8,1,68,128,240,253,301,356,363
329,1,378
330,11,16,28,39,101,136,169,180,196,241,290,402
331,11,10,133,156,165,183,210,219,257,275,325,347
332,1,378
333,6,39,234,241,290,353,402
334,26,54,63,70,86,94,103,109,125,131,148,201,206,231,239,248,251,273,276,280,335,371,373,379,382,400,414
335,15,54,86,103,179,188,220,225,231,261,273,276,334,365,373,400
336,13,25,34,37,57,141,157,177,216,272,305,318,327,396
337,12,1,9,151,204,214,230,267,273,356,358,373,388
338,12,4,60,82,85,106,152,154,157,169,216,277,378
339,14,21,98,112,187,238,284,300,311,342,346,360,370,384,385
340,14,35,39,77,84,128,135,150,166,186,207,234,291,353,395
341,10,27,65,134,158,170,282,310,316,321,349
342,14,12,19,117,238,256,288,293,319,339,346,360,370,385,405
343,7,46,93,146,313,324,387,392
344,8,82,149,158,229,277,294,304,320
345,17,6,19,22,98,116,121,144,174,195,238,242,269,283,306,370,384,405
346,13,30,117,137,187,237,256,262,315,319,339,342,385,410
347,9,10,15,133,156,244,257,274,331,390
348,10,3,4,60,126,152,163,171,209,323,401
349,19,17,18,27,55,64,80,114,127,134,158,260,274,282,301,304,310,321,341,390
350,11,68,71,90,113,145,198,223,249,281,297,326
351,4,228,354,372,391
352,19,14,29,51,57,71,95,101,104,136,138,168,190,196,201,214,216,270,298,413
353,14,39,67,84,150,186,200,217,234,241,319,333,340,387,402
354,16,2,48,49,67,113,146,217,228,241,281,326,351,372,378,380,391
355,13,53,65,125,148,179,188,206,231,316,364,375,398,407
356,17,1,24,31,204,214,240,253,273,301,305,308,328,337,363,373,374,388
357,15,26,29,37,47,73,173,175,193,210,236,247,287,381,403,409
358,17,36,43,51,52,75,123,138,204,214,218,263,267,312,337,359,374,388
359,12,3,36,43,45,51,121,126,191,312,323,358,413
360,23,41,49,62,105,117,120,137,142,174,228,238,242,268,288,303,311,339,342,372,384,391,397,405
361,13,1,9,29,71,128,139,151,166,214,230,249,266,363
362,12,11,42,63,131,181,187,237,254,255,271,300,322
363,14,1,31,68,71,124,128,141,214,230,240,249,328,356,361
364,13,54,65,81,119,131,142,148,158,162,170,188,316,355
365,16,9,38,86,103,135,151,211,220,225,243,250,265,273,276,278,335
366,8,3,23,36,95,192,214,394,413
367,13,7,48,53,113,117,206,250,262,288,317,383,391,398
368,10,23,95,99,192,222,288,293,306,405,412
369,8,84,96,150,194,319,385,387,410
370,19,12,19,22,73,98,104,132,233,238,284,319,339,342,345,377,381,385,408,409
371,18,28,33,39,40,70,94,128,180,201,253,260,276,290,314,334,373,379,414
372,12,49,142,146,153,217,228,268,303,351,354,360,397
373,15,1,128,239,253,273,276,280,334,335,337,356,371,379,388,400
374,10,31,52,132,214,218,258,305,356,358,388
375,14,44,65,79,109,125,126,148,162,191,206,235,355,407,413
376,14,3,43,50,76,122,188,208,225,261,267,323,401,404,406
377,13,22,25,37,73,132,173,233,247,258,272,286,370,409
378,21,2,4,7,48,49,53,60,79,82,85,101,118,126,169,299,329,332,338,354,380,407
379,13,33,66,80,94,182,239,253,260,279,301,334,371,373
380,8,48,49,222,288,299,354,378,391
381,9,29,47,73,104,284,357,370,408,409
382,5,63,239,251,280,334
383,12,5,11,117,137,142,181,228,262,285,317,367,391
384,19,21,41,98,105,110,112,120,121,164,174,191,238,289,300,311,339,345,360,399
385,16,12,94,96,112,187,194,284,300,307,319,339,342,346,369,370,410
386,9,20,38,87,144,181,202,211,212,306
387,16,46,84,96,146,186,197,199,217,307,313,319,324,343,353,369,392
388,20,24,52,132,161,204,213,253,258,264,267,273,280,305,308,337,356,358,373,374,400
389,9,4,49,72,88,184,222,252,259,268
390,27,10,17,24,26,37,64,66,80,114,127,133,176,177,189,203,244,257,274,295,301,308,310,321,325,347,349,393
391,13,5,48,49,113,117,228,288,351,354,360,367,380,383
392,14,13,18,93,146,153,199,217,294,303,309,313,320,343,387
393,10,24,26,37,143,176,247,258,286,308,390
394,10,9,23,36,38,211,214,230,266,306,366
395,12,35,38,39,135,150,151,166,207,266,291,292,340
396,15,25,34,57,58,70,108,157,178,216,272,289,307,318,320,336
397,13,13,49,62,91,153,242,268,275,303,309,318,360,372
398,13,48,53,86,113,115,179,206,220,231,250,316,355,367
399,7,21,94,112,164,248,289,384
400,14,50,54,204,225,251,261,264,267,273,280,334,335,373,388
401,22,3,60,107,122,152,154,163,171,177,208,209,215,216,219,277,318,323,327,348,376,404,406
402,13,14,16,39,200,217,241,256,270,298,319,330,333,353
403,13,47,72,73,74,91,184,193,210,252,268,275,287,357
404,18,3,64,71,115,122,124,145,152,177,208,209,223,249,296,376,401,406,415
405,17,19,49,78,99,144,174,222,238,242,283,288,306,342,345,360,368,412
406,12,10,76,122,177,189,215,219,321,327,376,401,404
407,13,48,53,56,65,125,126,206,235,299,355,375,378,413
408,12,47,73,74,104,184,197,199,284,307,319,370,381
409,20,19,22,26,29,73,83,92,104,130,144,221,236,247,266,286,306,357,370,377,381
410,11,94,96,187,194,237,300,315,319,346,369,385
411,12,5,20,23,87,90,100,113,115,211,250,317,415
412,10,20,23,78,87,144,192,222,306,368,405
413,23,3,4,14,44,51,56,95,99,125,126,168,190,191,192,206,214,235,299,352,359,366,375,407
414,12,39,86,109,125,168,201,206,248,270,276,334,371
415,12,23,78,88,90,115,192,208,209,223,302,404,411
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,363,2057,1331,242,121,242,1210,2299,1573,1331,2662,605
2,14,363,121,726,605,1452,242,2662,1573,1573,847,2178,847,2904,2783
3,16,605,2178,968,363,847,726,1573,242,1452,363,1573,121,121,121,121,2299
4,25,363,605,1331,1089,847,121,968,605,3388,2904,2057,605,242,605,1452,1452,1089,1694,1573,847,1331,2299,3509,1694,363
5,19,968,726,1331,363,363,484,1452,363,2178,968,1573,121,2299,242,1573,1210,2420,121,484
6,9,121,1210,121,1452,968,1452,1815,1815,968
7,15,121,847,1210,2057,121,2783,847,2299,1210,1331,3509,242,726,242,605
8,11,484,847,242,363,1089,1210,1573,121,968,726,2541
9,14,363,1815,2299,121,1936,242,2178,605,1452,1331,2299,242,726,847
10,13,242,484,968,2420,1573,726,2662,605,1089,1089,726,1815,121
11,11,1694,242,242,1331,1815,847,847,484,605,726,1089
12,10,484,968,363,1089,726,726,1210,2904,363,363
13,14,242,484,847,1452,1089,726,726,726,847,242,1815,242,1331,1331
14,16,484,121,242,2057,2178,1089,242,363,1936,1210,1331,968,242,3993,1331,968
15,10,484,484,605,3630,1089,1936,121,605,2178,484
16,12,726,121,121,2783,1936,121,2057,1694,1452,121,363,2178
17,13,484,121,1573,605,726,605,242,242,3509,968,968,242,2541
18,15,121,121,1694,121,2541,242,1331,1452,2541,1936,2541,1694,484,1089,242
19,12,968,242,1452,1452,121,726,1936,484,726,847,726,1815
20,17,968,1452,121,2662,121,726,726,2420,968,1331,121,242,121,726,847,2904,363
21,8,121,242,968,121,968,726,1936,484
22,13,121,242,968,1936,847,726,968,847,242,1210,968,242,2420
23,17,2178,1452,1936,363,1331,2662,1936,1694,605,1210,1452,847,242,1089,847,1815,3025
24,19,242,847,242,484,1573,1210,121,726,363,968,242,1089,363,242,2178,242,3630,847,1331
25,14,847,726,363,968,1573,1210,363,121,1452,242,121,1694,242,726
26,16,1089,121,2299,3025,847,1089,121,242,1815,1694,484,484,847,121,484,726
27,11,847,121,968,1331,242,1936,1815,1815,726,1815,1452
28,8,121,1331,1089,1089,484,1452,1210,121
29,23,242,2057,363,4719,1331,121,3872,605,726,484,1815,968,363,605,3630,484,1089,363,2541,1089,484,121,2541
30,13,1936,847,121,1331,1210,1331,363,3025,1573,121,2178,726,1452
31,13,847,1452,121,1210,1452,363,121,121,363,1573,121,121,1694
32,1,726
33,18,363,3509,3267,1936,242,242,726,242,2057,242,121,605,242,847,3509,121,968,2057
34,15,242,242,1331,484,1452,1089,484,968,1815,242,605,3509,2783,242,2904
35,18,242,121,1089,968,2057,726,968,121,2420,1815,484,1331,1210,2299,1452,726,847,968
36,13,968,1815,1936,363,726,726,605,2420,2662,1089,1089,1573,1089
37,23,726,1089,363,847,726,1452,1694,1089,847,121,1210,2541,1210,242,1089,968,1936,1936,1210,605,726,2057,2178
38,17,121,242,1331,847,363,968,2541,2420,242,121,2541,605,2178,242,242,847,1210
39,25,1331,1936,1089,1573,3146,2299,121,726,121,484,847,242,726,2420,1089,2057,605,121,2299,726,242,1573,121,2178,1210
40,12,121,1936,1936,726,363,121,1210,726,3388,121,2057,1573
41,7,968,242,1089,242,605,1331,121
42,14,726,1694,1694,3146,605,1573,363,1573,121,1936,121,847,847,968
43,24,363,363,121,605,968,1331,1936,1936,605,121,1210,2299,121,2541,1089,1210,121,3630,3146,363,1331,847,3388,2057
44,11,484,847,1089,1573,363,121,847,605,847,847,2783
45,15,121,121,363,2420,484,484,2057,1089,1089,726,2662,363,121,121,968
46,11,1573,605,605,2299,2178,363,847,121,1815,1331,1573
47,14,2057,1089,847,121,1936,3751,242,121,242,121,1452,605,1210,2178
48,14,605,1210,968,363,847,1573,605,2178,2783,2057,726,1331,242,1210
49,19,1452,1331,121,363,847,2783,1089,2541,726,242,2662,968,847,1573,2057,3993,605,484,968
50,6,605,1089,605,1452,121,726
51,14,484,121,1815,121,242,605,484,121,121,1815,121,1936,1694,4235
52,11,968,242,2299,363,121,605,726,968,1331,121,1936
53,12,2057,968,121,484,968,121,726,1815,242,242,1573,847
54,13,121,1573,484,726,1089,726,1815,1331,242,1936,363,847,605
55,9,968,1936,1089,1815,121,1210,2420,484,1331
56,5,1210,2057,847,242,1331
57,14,363,363,1452,242,363,847,484,1089,3267,121,605,121,1694,121
58,9,363,242,968,1331,605,363,121,2057,484
59,8,242,484,242,2178,484,484,726,242
60,12,1089,968,847,242,484,484,121,847,847,968,1452,121
61,10,1331,1694,847,2178,121,484,847,1210,242,968
62,20,484,968,363,605,2299,363,2057,121,1210,2541,121,605,1331,1210,242,363,2541,1815,2420,2420
63,12,121,3267,726,484,1331,847,1815,1210,968,968,484,1089
64,15,1331,1089,2662,1936,1331,484,121,2662,121,968,1089,1694,1210,605,1331
65,15,121,1573,968,1452,968,363,1089,1331,121,121,242,2541,847,1210,363
66,11,847,484,1936,968,1089,242,726,363,484,847,1210
67,10,242,121,363,726,847,2178,726,242,1210,2057
68,15,1936,1815,2662,1815,4840,968,726,1573,1331,968,1573,1210,1331,1573,1089
69,11,847,1089,242,1089,1694,484,121,1573,726,1089,968
70,14,3509,968,2178,605,242,2541,1815,968,121,363,968,605,3872,363
71,27,847,242,4719,242,1089,242,1815,484,363,1089,968,121,242,1694,968,121,2783,3872,121,484,1210,968,121,605,1573,3388,605
72,13,121,121,1089,363,1210,3267,2178,121,1331,242,242,1331,242
73,16,363,847,2783,847,242,484,968,363,242,1210,363,363,605,484,847,242
74,16,847,1331,847,121,2783,1573,1089,1331,2057,242,2783,121,242,2662,242,605
75,14,847,1815,121,121,363,726,2541,847,847,1694,484,121,484,121
76,12,242,1331,121,363,121,1452,242,726,1694,121,1452,1210
77,13,605,121,121,1331,484,1331,1210,2541,847,726,1210,121,484
78,14,2178,847,121,605,726,2783,1694,847,847,484,1815,968,1936,363
79,14,2420,968,605,1573,1452,847,726,1452,484,363,605,1936,242,121
80,16,605,3267,484,1452,847,363,484,1210,847,968,363,968,2057,605,363,1089
81,9,121,1331,1452,1210,1210,847,726,121,484
82,14,121,847,968,1452,1815,1815,1936,1089,968,2420,242,2662,484,605
83,14,1089,1331,605,847,1210,121,121,1815,1331,484,1089,121,2057,1573
84,15,968,605,1331,605,363,1573,1331,2178,242,121,2057,968,363,1694,2057
85,15,2662,2783,1815,363,363,121,121,1452,484,847,847,1936,1210,1573,605
86,15,847,1089,1815,1210,3872,1331,1452,484,363,605,363,121,968,847,242
87,14,363,2662,363,2178,363,1815,2057,1936,1452,605,363,1331,726,1089
88,10,968,847,484,1452,1210,1089,726,1210,363,847
89,15,2057,484,484,605,605,1815,242,1331,484,1210,847,726,363,968,605
90,15,363,1694,121,363,242,847,968,121,847,2057,1573,1089,242,1694,1089
91,9,1452,1573,605,605,2299,847,1452,484,363
92,12,2299,242,847,1815,605,847,605,121,121,1694,242,242
93,14,726,1694,605,1452,726,363,242,242,605,242,1089,605,363,968
94,24,121,1936,3267,2178,4840,1815,968,1694,121,1573,1452,4356,847,605,242,2783,484,121,2057,242,121,726,363,1694
95,12,363,2057,1452,1331,1210,605,1452,2783,1573,726,1089,726
96,15,242,363,4840,968,363,1331,2662,1573,605,363,1210,847,2420,726,121
97,7,726,242,1331,968,726,1573,1452
98,13,1210,242,968,1210,1331,1694,1210,605,242,1452,2420,2541,1573
99,8,605,1210,1331,968,1210,1089,242,1210
100,8,484,847,1815,242,242,242,121,242
101,19,1573,3388,2783,121,847,242,1210,605,1936,121,1573,121,363,121,121,363,484,363,121
102,10,121,726,484,2299,1089,605,726,605,605,242
103,8,1815,121,968,121,847,1210,1573,605
104,14,1089,2178,1452,3872,1936,1210,242,1694,2057,121,363,968,968,1210
105,11,242,121,242,847,121,1331,605,1694,726,3388,363
