426
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
332,0.79613662,0.6386916,-0.13682348,-0.55813062,-0.050902613,0.81680995,2.9872756,1.8677208,4.3396301,31.973312,25.455124,20.421085,257.8125,58.666668,117.10416,4.4600773,1.9635205,5.3791704,0,12,0.65079606,2,0,0,63888,63888
333,0.11235641,0.066573732,0.68978024,0.241615,-0.5998736,0.32554114,0.0038638671,0.73004943,6.2767406,192.08711,21.582218,12.787956,197.7963,145.24074,187.2037,4.5521035,1.6391989,3.8782582,0,13,0.0035517202,2,1,1,71874,71874
334,0.074571051,0.063674293,0.68212068,0.22056881,0.69670779,0.025673345,1.5938495,1.3613271,0.014859226,201.49315,15.025556,12.829934,95.780487,163.12195,104.36585,1.9203748,1.5986782,1.2948836,0,11,0.004244145,2,1,1,54571,54571
335,0.71323466,0.57631069,0.66717798,0.075118974,-0.70275462,0.2353013,0.21841361,0.71828783,5.9042816,26.542486,18.931021,15.296718,146.5,275,32.5,1.1959308,1.445868,1.0726148,0,12,0.62228745,2,0,0,29282,29282
336,0.70457643,0.63450271,-0.13682348,-0.55813062,-0.050902613,0.81680995,1.438537,2.0726094,6.0850401,18.9524,13.353415,12.02535,95.333336,119.77778,224.88889,1.4429849,1.9424264,2.9094951,0,6,0.7326358,2,0,0,11979,11979
337,0.12706661,0.085732117,0.1488606,-0.52694231,0.26156774,0.79482996,1.5877864,2.1463354,0.003121963,160.12302,20.346291,13.727686,61.16,255.86,186.12,1.5281973,1.1589034,4.1191411,0,12,0.00565738,2,1,1,66550,66550
338,0.83351707,0.65293443,-0.51399058,-0.65358639,-0.34968126,0.43169618,1.1691785,0.85190874,4.0317616,30.838421,25.704351,20.135468,234.25,148,289.25,1.5852126,1.9635381,6.0596108,0,11,0.5157128,2,1,1,58564,58564
339,0.92430323,0.74923158,0.79697424,-0.27690232,0.52982712,0.086257465,0.97428,1.3175228,5.1019387,33.930065,31.36167,25.421474,100.35802,302.02469,168.39507,1.3977894,2.0083067,2.0665777,0,11,0.77973884,2,1,1,107811,107811
340,0.24938543,0.13192925,0.7205345,0.36024031,-0.41466677,0.42321208,6.2772803,0.47367206,6.2735357,85.340958,21.282793,11.258968,23.03125,121.34375,9.96875,4.3804102,1.8732737,3.4531748,0,8,0.03039298,2,1,1,42592,42592
341,0.75131476,0.51676965,0.15671842,0.6743049,-0.22148688,0.68680108,2.8136835,1.707611,5.9236665,38.390488,28.84334,19.839039,52.46154,274.32309,299.36923,4.795989,1.5292801,2.1111176,0,12,0.73462349,2,1,1,86515,86515
342,0.81158584,0.56628513,0.40036491,-0.53816813,0.63816017,0.37793475,0.40776625,1.0411987,0.73600596,28.311405,22.977135,16.032328,140.87097,144.41936,206.16129,4.6315327,1.3742442,0.13002855,0,11,0.75159895,2,0,0,41261,41261
343,0.15867694,0.11951105,-0.39517444,0.64390892,0.093025163,0.64850962,1.8214202,0.05388698,2.9228861,167.37344,26.558304,20.002975,57.933334,70.400002,121.55,5.120357,1.7128366,0.87788308,0,24,0.014502599,2,1,1,159720,159720
344,0.8143093,0.6695627,-0.20832212,-0.68269902,-0.26137131,0.6497761,2.0839105,1.9324597,5.4223371,37.760712,30.748899,25.283165,253.88506,120.87357,209,4.4900403,1.7678121,6.0337563,0,18,0.74052078,2,0,0,115797,115797
345,0.12141768,0.070925742,0.12353393,0.68869191,-0.10454877,0.7067619,3.1427367,1.5025156,0.00013801534,178.96239,21.729197,12.693041,238.73438,195.9375,132.51563,4.6817632,1.5499092,1.8951451,0,15,0.011871114,2,1,1,85184,85184
346,0.74836963,0.64110762,0.5507533,0.063773416,-0.82872152,0.076318331,2.7894502,2.1867356,5.9724088,38.454224,28.777973,24.653296,215.30487,280.63416,301.42682,4.735836,1.1753635,4.5052767,0,14,0.7945478,2,1,1,109142,109142
347,0.86876351,0.69325393,0.54645103,-0.61462194,0.36821172,0.43364882,0.76148188,0.72170699,3.61639,33.941872,29.487461,23.530338,275.61972,292.66196,184.21127,1.5935762,1.9312915,3.2816653,0,13,0.80673718,2,1,1,94501,94501
348,0.91521883,0.68144852,-0.26623943,-0.79858816,-0.15834412,0.51604325,3.4801195,1.2904791,5.8036056,29.624306,27.112722,20.187439,57.979168,276.83334,81.125,4.3222427,1.5991418,1.8530227,0,16,0.73644549,2,0,0,63888,63888
349,0.81019169,0.59602785,-0.37662306,0.5106892,0.18510149,0.75039262,5.5094104,0.20105591,4.8504949,32.419991,26.266409,19.323217,184.70833,55.6875,276.375,1.6089673,1.5388807,2.0235069,0,13,0.68420792,2,0,0,63888,63888
350,0.17281614,0.15376991,0.56377161,0.4768976,-0.49069712,0.46254364,1.567829,2.0111871,0.018771967,167.56932,28.958685,25.767118,191.22598,66.310738,57.050846,4.6586289,1.6614599,3.2544043,0,22,0.018412692,2,1,1,235587,235587
351,0.067867562,0.061441731,-0.48060966,-0.21779643,-0.81094909,0.25286484,3.1355245,2.2242458,0.017184621,200.44341,13.603606,12.31559,176.30556,278.97223,256.05554,1.6940216,1.1116778,0.84305263,0,14,0.0045862161,2,1,1,47916,47916
352,0.87526512,0.83478808,0.17375197,0.78447318,-0.15306771,0.57531071,1.0456818,0.99423814,0.065743014,32.003887,28.011887,26.716463,100.23943,210.23944,146.25352,1.2667044,1.7952774,3.9781559,0,16,0.74151224,2,0,0,94501,94501
353,0.92706585,0.7400493,-0.1790396,0.67802757,0.1781494,0.69027984,3.262058,1.7267383,4.4590244,26.301565,24.383282,19.464455,58.864864,188.78378,14.27027,4.7179842,1.5543487,1.0600581,0,7,0.74109805,2,1,1,49247,49247
354,0.92314285,0.62649333,-0.13682348,-0.55813062,-0.050902613,0.81680995,1.1816845,1.6340773,6.1161208,34.018547,31.403978,21.312391,209.33333,148,99.166664,4.8714738,1.4340883,2.5578353,0,15,0.66298485,2,0,0,87846,87846
355,0.10831308,0.083170138,0.55023068,0.20357743,-0.80698234,0.067689173,2.035197,1.542806,4.7078834,210.86839,22.839804,17.537952,75.813728,35.803921,161.76471,4.9830728,1.253915,4.2743382,0,15,0.008318291,2,1,1,135762,135762
356,0.817222,0.56353945,0.051217116,-0.57802922,-0.18478814,0.79316598,1.254436,2.0066233,5.6641874,45.675396,37.326939,25.739885,163.47693,75.900002,140.63077,4.6663609,1.1565357,6.0842838,0,17,0.73893696,2,0,0,173030,173030
357,0.84904081,0.64939475,-0.36465767,-0.51521385,-0.3397865,0.69722641,0.3125245,0.81021404,4.4932303,22.673786,19.250969,14.724236,186.42105,162.6842,277.3158,1.330238,1.7493895,5.0498762,0,9,0.73142189,2,0,0,25289,25289
358,0.91211778,0.84681189,0.51731646,0.43157783,-0.73261154,0.09697739,2.599252,1.2473036,0.029863467,36.544445,33.33284,30.946272,258.35397,299.23895,97.150444,5.2760687,1.4784164,3.8854957,0,15,0.7840237,2,1,1,150403,150403
359,0.12339602,0.096443407,-0.72807646,0.3118127,0.58153814,0.18571715,2.4917443,1.5691791,4.7465053,174.04831,21.47687,16.785812,97.559525,164.4762,72.154762,4.6168704,1.828277,5.4261432,0,19,0.013929254,2,1,1,111804,111804
360,0.13970773,0.13155094,-0.61197186,-0.44957635,-0.47370762,0.44606349,0.048111908,0.32489321,0.063060872,148.02312,20.679974,19.47258,53,45.142857,263.85715,1.4490397,1.7246597,0.18184933,0,16,0.011651604,2,1,1,102487,102487
361,0.73045766,0.71442574,0.33230343,0.77127475,-0.22058272,0.49603724,4.3400841,0.82989931,6.1940317,36.242805,26.473835,25.892792,55.297298,56.486488,236.5,5.1160245,1.2660747,1.7918518,0,15,0.7594828,2,0,0,98494,98494
362,0.90909678,0.85604471,0.1488606,-0.52694231,0.26156774,0.79482996,1.1455461,0.98655742,4.7730026,23.251057,21.137461,19.903944,283.72415,112.27586,243.51724,4.514534,1.6804848,2.1526642,0,8,0.74176079,2,0,0,38599,38599
363,0.95559162,0.74523801,0.40036491,-0.53816813,0.63816017,0.37793475,2.2133272,2.4833035,5.3774271,35.849205,34.257198,26.71619,201,231.44444,97.222221,1.6644306,1.1280142,0.14474264,0,16,0.81020236,2,0,0,131769,131769
364,0.71034974,0.53510934,0.18244375,0.74342829,-0.13081613,0.63001251,2.3263414,2.2289171,5.0109749,28.222662,20.047962,15.10221,23.32,243.32001,14.52,4.6764674,1.7435979,2.0161803,0,6,0.69439024,2,1,1,33275,33275
365,0.16760409,0.13194814,-0.42402911,-0.71787918,-0.30779895,0.45837608,3.142941,1.7199732,6.2328982,130.46289,21.866116,17.214336,39.209679,36.370968,206.87097,1.6286062,1.9717563,5.8372598,0,14,0.010391084,2,1,1,82522,82522
366,0.84049505,0.62581527,0.5751431,-0.50920051,0.35393429,0.53353143,2.6887205,2.2382829,6.0673904,31.019077,26.071381,19.412212,294.65958,123.57447,280.38297,1.8312091,1.7519346,3.2805283,0,10,0.77910626,2,1,1,62557,62557
367,0.86913389,0.10968886,-0.3807556,0.63497669,0.58765155,0.32633644,1.6048492,1.5555439,4.907639,149.01505,129.51402,16.345289,191.37811,93.910446,175.56219,4.1886659,1.6672864,6.2499533,0,22,0.0003401966,2,1,1,267531,267531
368,0.78936309,0.49937555,0.1488606,-0.52694231,0.26156774,0.79482996,1.5625753,1.4873127,5.8613081,26.818848,21.169807,13.392676,71.739128,124.82609,253,1.2662377,1.4484831,5.17769,0,8,0.82028395,2,0,0,30613,30613
369,0.815525,0.56934094,-0.13682348,-0.55813062,-0.050902613,0.81680995,1.8570532,2.3821738,5.310555,30.957741,25.246811,17.625509,168.48781,276.87805,170.36586,1.4083371,1.3662132,5.7817855,0,10,0.75644791,2,0,0,54571,54571
370,0.9697876,0.77722687,0.17375197,0.78447318,-0.15306771,0.57531071,2.4265497,0.44415337,2.7207658,28.934965,28.06077,22.489033,140.09435,112.90566,85.301888,4.4429564,1.4090664,1.7260466,0,14,0.66735965,2,0,0,70543,70543
371,0.92245382,0.78846467,0.31368083,-0.53395236,0.52603555,0.58291149,1.3446479,1.0395081,4.4231558,25.7451,23.748667,20.299103,80.972221,301.58334,135.66667,1.3677964,1.3356365,3.4470789,0,7,0.66512966,2,1,1,47916,47916
372,0.83851349,0.57676852,0.29479685,-0.5325684,0.19837189,0.76818901,1.7369748,1.9476272,5.5314369,20.807629,17.447475,12.001184,248.76923,100.69231,95.615387,1.6583387,1.5210838,1.3050129,0,9,0.7660681,2,0,0,17303,17303
373,1,0.71328253,0.1488606,-0.52694231,0.26156774,0.79482996,6.2831855,1.5707964,0.78539819,14.496039,14.496039,10.339772,99,53.166668,209,4.9007568,1.8509475,4.1751404,0,5,0.5201816,2,0,0,7986,7986
374,0.86457926,0.76762193,-0.80436909,0.35488266,0.46845117,0.087190367,2.2489276,1.0097913,0.93175882,43.371269,37.497898,33.292736,31.98773,171.27608,187.26994,4.4809012,2.1482625,5.3119144,0,21,0.80092579,2,1,1,216953,216953
375,0.83573157,0.59908271,-0.18397653,-0.67207611,-0.036191195,0.71634942,2.808367,1.880637,5.4782858,34.057869,28.463236,20.403481,185.45615,253.19298,135.85965,5.2077169,1.4003884,2.1590335,0,12,0.64385957,2,0,0,75867,75867
376,0.85962713,0.59502208,-0.13682348,-0.55813062,-0.050902613,0.81680995,3.6689103,1.1045783,0.65739065,23.190428,19.935122,13.798817,99,298.1579,55,1.5467194,2.0012169,5.3319111,0,8,0.75922006,2,0,0,25289,25289
377,0.86108351,0.81105304,-0.19178383,-0.50950414,-0.11704842,0.83061677,1.5707964,1.5707966,0.55548263,24.209831,20.846687,19.635458,275,119.16666,166.10001,1.386196,1.6100533,5.6017847,0,11,0.82357687,2,0,0,39930,39930
378,0.83036065,0.69282258,0.30655649,0.6699962,-0.44986954,0.50472325,0.95868409,0.55523932,3.5323639,29.463575,24.465393,20.413031,121,277.81396,55.511627,1.6601299,1.9285599,3.0186319,0,13,0.69034106,2,0,0,57233,57233
379,0.95183045,0.61744702,-0.55566949,-0.48059791,-0.55650884,0.38801408,1.9268203,1.5510908,0.47686011,30.107466,28.657202,18.589764,206.9375,142.08333,299.75,1.6750128,1.6503662,0.24885219,0,13,0.777578,2,1,1,63888,63888
380,0.79557389,0.67003292,-0.47634512,-0.51771373,-0.47803435,0.52588117,0.96536821,1.3338236,6.189395,29.623156,23.56741,19.84849,118.58537,37.560974,123.41463,1.9939852,1.1460603,6.269145,0,12,0.73453659,2,0,0,54571,54571
381,0.1478045,0.1122364,0.17698103,-0.72510308,0.13028905,0.65263158,3.4138849,1.5922343,4.7015071,141.33147,20.889425,15.862535,57.333332,146,47,1.6131467,1.6852396,4.2759466,0,14,0.018008478,2,1,1,87846,87846
382,0.080431923,0.056254141,0.42613557,-0.47336721,0.46082336,0.61804032,6.2665982,0.64386559,0.028721873,192.97476,15.521332,10.85563,153.64516,62.096775,301.25806,1.6630419,1.3809949,3.3387592,0,11,0.0025517205,2,1,1,41261,41261
383,0.83385354,0.07603763,0.72835273,0.016103886,-0.67063957,0.13959068,3.1224093,1.563792,5.6645398,128.71736,107.33143,9.7873631,178.69812,31.339622,206.50943,4.5292802,1.6323491,4.4850674,0,13,2.9969373e-05,2,1,1,70543,70543
384,0.65372199,0.54533213,-0.68786252,0.15815078,0.70772451,0.030976504,2.5674479,0.32142934,2.8412998,37.398235,24.44805,20.394457,211.2,103.8,75.800003,1.3763347,1.5289769,2.508873,0,16,0.72314131,2,0,0,73205,73205
385,0.90320939,0.6692493,-0.41487083,0.35584489,0.66003901,0.51536894,0.97952604,1.7127986,0.48450303,25.818481,23.319494,17.279001,33.733334,185.53334,75.900002,5.0127473,1.6896458,5.2638245,0,10,0.64596784,2,0,0,39930,39930
386,0.18996549,0.14349589,-0.5325985,0.51641864,0.46329528,0.48477638,3.0970333,2.1441202,6.2757335,124.79746,23.707211,17.907923,39.76923,144.26923,58.384617,4.7504654,1.671666,0.0072310683,0,16,0.022400772,2,1,1,103818,103818
387,0.87628245,0.80950832,-0.35557696,-0.3432616,-0.55171508,0.67182356,1.1230228,0.89515686,4.6907644,28.695005,25.144928,23.228846,299.64001,258.28,98.779999,1.4553241,1.0338982,6.2029548,0,11,0.76537704,2,1,1,66550,66550
388,0.90607709,0.74028897,0.1488606,-0.52694231,0.26156774,0.79482996,3.6188371,0.99356413,0.46707588,36.428055,33.006626,26.967287,125.74737,140.6842,165.92632,4.4642487,1.4807407,3.8745739,0,21,0.69934809,2,0,0,126445,126445
389,0.71028775,0.45889899,-0.28098324,-0.59247774,-0.19281818,0.72995871,3.0353155,0.35533589,3.2947359,26.419598,18.765516,12.123926,124.66666,12.222222,248.72223,1.38621,1.4302974,5.4134769,0,7,0.78011709,2,1,1,23958,23958
390,0.89197522,0.70470405,0.17375197,0.78447318,-0.15306771,0.57531071,1.8372778,1.070878,4.4820933,28.681398,25.583097,20.211897,29.071428,179.40475,113.40476,5.1254849,1.5638828,2.1764059,0,14,0.59005266,2,0,0,55902,55902
391,0.74062985,0.53396481,0.68472111,-0.25881654,0.61430883,0.29461113,3.8008475,1.461846,3.7624955,36.34642,26.919243,19.407709,297.61111,273.37036,210.83333,1.6565881,1.6425158,2.379364,0,11,0.60245138,2,1,1,71874,71874
392,0.77131647,0.65065694,0.1488606,-0.52694231,0.26156774,0.79482996,3.4709184,0.30092934,3.4092903,29.849241,23.023211,19.421616,253.27499,295.89999,55.825001,4.487071,1.6162882,2.0637197,0,10,0.78311276,2,0,0,53240,53240
393,0.88937819,0.75999242,0.69368041,-0.06781593,0.70565444,0.12751597,1.4113281,1.8751098,4.8164601,38.065086,33.854259,28.929178,210.54205,125.31776,229.97197,1.1742949,1.470462,3.0366645,0,20,0.63093525,2,0,0,142417,142417
394,0.65378714,0.58159059,-0.65108413,-0.052269749,-0.72279865,0.22565348,1.3013916,2.0199599,4.0788755,28.171394,18.418097,16.384218,167.2,54.119999,300.51999,1.3482995,1.4235501,1.1880809,0,7,0.712448,2,1,1,33275,33275
395,0.92913473,0.75181347,0.46391401,-0.55234325,0.5287472,0.44735572,3.6434913,1.192749,4.2791562,38.017689,35.323555,28.582211,58.280701,182.6579,280.88596,1.4008087,1.611406,3.1451969,0,17,0.74858558,2,1,1,151734,151734
396,0.30230364,0.24015979,0.6400401,0.18198368,-0.74531806,0.041612677,2.7678566,1.5900042,4.7344918,73.441734,22.201704,17.637751,166.375,83.416664,17.875,4.9336357,1.4560837,4.3795938,0,12,0.041955706,2,1,1,63888,63888
397,0.78066009,0.61875975,0.57517797,-0.37836495,0.40353242,0.60263747,0.88895267,1.1019914,3.7905502,34.529022,26.955429,21.36517,291.5965,144.54385,213.63158,1.9697,1.5187522,3.1334093,0,12,0.62681139,2,1,1,75867,75867
398,0.83938068,0.63804483,0.056115806,-0.78992993,0.18815029,0.5809142,3.0657902,1.0134317,4.3370914,22.207577,18.640612,14.169431,198,91.235291,206.41176,1.5120691,1.1321051,5.073566,0,8,0.66240376,2,0,0,22627,22627
399,0.79062784,0.50958937,0.41140205,0.50518835,-0.46666625,0.59812683,1.7983841,1.5426811,6.0483584,24.555267,19.414078,12.513103,248.11111,126.5,165.61111,4.9051962,1.6362634,6.1433682,0,9,0.81035882,2,0,0,23958,23958
400,0.22594512,0.20720597,0.2615777,0.64210647,-0.18558152,0.69630158,1.8174278,1.5903027,4.7383151,108.93549,24.613443,22.572084,117.33334,56.774193,31.580645,4.5860114,1.532234,2.2181134,0,13,0.027752006,2,1,1,123783,123783
401,0.9251653,0.71387064,-0.13682348,-0.55813062,-0.050902613,0.81680995,1.4900622,1.8956205,5.8820815,26.0858,24.133678,18.621887,165.94286,105.91428,52.171429,1.4138031,1.7852567,4.3978004,0,11,0.76829934,2,0,0,46585,46585
402,0.80425549,0.66177064,-0.13682348,-0.55813062,-0.050902613,0.81680995,3.1688716,1.3456941,0.31593236,42.181751,33.924904,27.914642,83.957268,65.435898,130.96581,4.754456,1.8662519,2.0488031,0,22,0.69823211,2,0,0,155727,155727
403,0.34312159,0.27615541,0.28496292,0.83651775,-0.18246749,0.43097538,3.1431077,1.2582884,6.2713003,69.585258,23.876204,19.216347,18.886793,300.32074,173.09435,4.7845645,2.1675155,2.2996206,0,12,0.040837537,2,1,1,70543,70543
404,0.87313598,0.73554897,-0.20832212,-0.68269902,-0.26137131,0.6497761,1.0313282,1.6850939,3.8159614,30.996412,27.064083,22.799381,262.42856,43.80357,205.66072,4.7430758,1.6206489,3.1556382,0,12,0.69702482,2,0,0,74536,74536
405,0.79837793,0.61060536,0.60936844,-0.36338115,0.44003862,0.55044556,1.1697396,1.1959603,3.8405731,37.709225,30.106213,23.025454,184.97368,184.25,254.88158,4.6726594,1.5083538,4.818521,0,14,0.67290759,2,0,0,101156,101156
406,0.11281198,0.087764814,0.28400648,-0.83309346,0.15948878,0.44705582,1.4767678,1.5757868,4.7158003,202.07823,22.796844,17.735357,300.58948,101.89474,193.71579,1.556668,2.1524529,4.0411601,0,14,0.006884844,2,1,1,126445,126445
407,0.86733282,0.080193914,0.53270847,-0.54044098,0.54619992,0.35469839,3.1410146,1.5733702,0.74962044,135.85744,117.83361,10.894939,177.85715,153.85715,135.28572,1.3541414,1.7230939,2.9393482,0,15,5.4326723e-05,2,1,1,102487,102487
408,0.73589945,0.59977967,0.46529868,0.66091615,-0.35642955,0.46866301,3.9744723,0.55991149,3.8054059,31.832657,23.425636,19.092581,297.78571,13.880953,253.5238,4.7491722,1.8824425,2.8344183,0,9,0.72368377,2,1,1,55902,55902
409,0.19808501,0.17718054,0.72135806,0.12899077,-0.58575362,0.34626085,6.1842408,0.3063485,6.2227693,114.27655,22.636473,20.247581,279.56097,153.46341,141.39024,4.3554583,1.6448562,4.0015655,0,14,0.030466402,2,1,1,109142,109142
410,0.91976613,0.68636084,0.37351778,0.56112552,-0.51191229,0.53251141,2.0498555,0.36051625,2.4149165,21.201744,19.500647,14.552047,143,76.388885,224.27777,1.8393946,1.4219166,5.3773522,0,8,0.77640098,2,0,0,23958,23958
411,0.7665695,0.3046039,0.40036491,-0.53816813,0.63816017,0.37793475,3.9269907,0,0,20.156897,15.451662,6.1398692,97.166664,97.166664,275,5.0481801,1.5039867,5.7906017,0,7,0.98494822,2,0,0,7986,7986
412,0.91119653,0.79678953,0.1488606,-0.52694231,0.26156774,0.79482996,2.9566789,1.2213771,0.78306973,36.009548,32.811775,28.692032,52.950981,207.81372,128.11765,4.6116624,1.2120972,2.7421772,0,17,0.79873794,2,0,0,135762,135762
413,0.80487269,0.66138548,0.64545357,0.19601689,-0.63204366,0.38142866,1.1444505,0.73760098,0.24780887,27.976608,22.517607,18.503323,145.51428,170.02856,75.742859,1.3507833,1.1513563,5.2123933,0,12,0.79059172,2,0,0,46585,46585
414,0.86488241,0.097950011,-0.11770352,-0.60096085,-0.29153711,0.73484564,3.1574879,1.5953777,0.5266698,103.28911,89.332932,10.11717,47.609375,274.82813,44.859375,1.7550721,1.3181326,5.2834859,0,16,0.00049059256,2,1,1,85184,85184
415,0.16317604,0.1506356,-0.4077642,-0.42919233,-0.42789051,0.68295819,0.0091751907,0.58751863,0.019165045,127.52244,20.808607,19.209417,39.217392,209.95653,82.260872,1.3706903,1.2671051,6.0318856,0,17,0.014722224,2,1,1,91839,91839
416,0.83347195,0.75056374,0.17375197,0.78447318,-0.15306771,0.57531071,1.8192337,0.92274821,3.2426379,36.812798,30.682436,27.630352,275.23657,97.580643,127.15054,4.5301414,1.5671293,4.9821191,0,20,0.76117814,2,0,0,123783,123783
417,0.97709459,0.77195972,-0.27615446,0.4838084,0.60180539,0.57227463,3.1344917,2.3276536,5.334938,28.577036,27.922468,22.06032,166.26923,302.5,228.67308,4.4205108,1.1817175,0.24158409,0,8,0.72870201,2,1,1,69212,69212
418,0.75849575,0.63804168,-0.38650271,-0.45867866,-0.24534701,0.76159984,2.0292451,1.9313587,0.2285184,32.011425,24.280529,20.424623,294.13043,31.086956,77.95652,1.1822376,1.2865241,5.724246,0,11,0.66168314,2,1,1,61226,61226
419,0.89105177,0.82672018,-0.2487902,-0.61408406,-0.060133435,0.74658436,2.0956693,0.10762075,1.4406542,45.394112,40.448505,37.528229,255.83009,214.12622,187.48058,1.6521201,1.5423756,1.8470258,0,23,0.77354032,2,0,0,274186,274186
420,0.51975256,0.47829095,-0.067880787,0.58935112,0.069297008,0.80203199,4.3191161,0.67391747,4.3030066,36.968281,19.214357,17.681593,98.388885,13.444445,297.30554,4.7408748,1.2701738,1.369935,0,8,0.62672514,2,1,1,47916,47916
421,0.92731297,0.7476545,0.056115806,-0.78992993,0.18815029,0.5809142,1.0860897,1.637657,3.798358,26.286795,24.376085,19.65344,11.289474,117.23684,83.947365,1.3284916,1.8278958,4.3282447,0,8,0.81033391,2,1,1,50578,50578
422,0.80277127,0.54859251,0.29479685,-0.5325684,0.19837189,0.76818901,2.8757401,2.1347573,4.4252682,40.904209,32.836723,22.439743,147.47675,255.30232,81.860466,5.0112729,1.6566454,2.7279091,0,17,0.61264765,2,0,0,114466,114466
423,0.67392915,0.66844547,0.1488606,-0.52694231,0.26156774,0.79482996,1.8352875,2.0428176,5.01054,35.436504,23.881691,23.68737,189.61017,235.1017,232.11864,1.564764,1.5606605,6.1939692,0,14,0.71539032,2,0,0,78529,78529
424,0.1422352,0.13585824,-0.13442697,0.6166448,-0.04705061,0.77425116,3.3984854,0.14138679,3.4018228,190.6965,27.123755,25.907692,90.318916,58.924324,102.8054,4.9877229,1.3660108,1.4168515,0,25,0.016244244,2,1,1,246235,246235
425,0.83048856,0.69625336,-0.20832212,-0.68269902,-0.26137131,0.6497761,3.4977615,1.9410653,6.0663414,24.573574,20.408072,17.109434,234.08,159.28,218.67999,4.8294735,1.2515428,0.85687757,0,9,0.68017012,2,0,0,33275,33275
426,0.9458195,0.7020151,0.64545357,0.19601689,-0.63204366,0.38142866,2.36517,1.7125802,5.3871841,43.248848,40.905602,30.361345,211.35715,82.071426,127.71429,1.6570691,1.5897496,5.3910022,0,22,0.62756526,2,0,0,204974,204974
Feature_ID,NumNeighbors,NeighborList
1,2,272,293
2,13,77,83,89,110,132,161,232,238,300,347,391,403,419
3,8,92,152,218,236,282,294,331,339
4,22,36,54,73,89,99,110,130,142,146,151,191,211,221,224,235,253,282,294,296,341,351,395
5,9,22,69,94,201,230,303,366,406,407
6,22,8,12,19,33,41,65,75,106,124,156,167,168,181,233,241,260,286,312,354,363,375,419
7,12,20,22,44,63,81,198,214,217,273,288,306,318
8,21,6,13,23,41,67,82,86,106,127,166,194,200,214,257,261,300,347,358,363,375,419
9,10,27,80,115,117,187,211,221,311,335,378
10,13,30,67,77,132,170,190,194,251,319,347,365,404,408
11,21,106,108,130,152,192,217,236,248,254,263,273,294,297,301,305,319,331,346,367,417,423
12,12,6,50,102,106,167,168,233,249,260,308,363,375
13,12,8,67,72,82,86,95,98,194,257,259,298,358
14,9,61,88,92,212,227,232,277,348,412
15,12,47,66,74,113,145,163,242,349,379,393,394,396
16,16,35,58,96,107,116,131,159,208,225,237,247,280,310,327,388,402
17,16,39,79,142,243,275,295,303,317,340,353,359,381,385,386,407,415
18,21,60,71,80,123,129,145,169,193,204,255,268,292,294,296,297,320,349,367,389,394,420
19,11,6,33,75,154,156,183,312,344,399,419,425
20,27,7,44,47,56,75,81,135,154,183,201,214,222,254,273,288,306,315,318,338,344,357,379,393,405,419,423,425
21,6,189,269,325,334,348,376
22,15,5,7,63,100,148,177,198,199,201,230,246,256,288,303,318
23,16,8,86,106,108,127,152,190,194,214,236,248,254,273,319,347,369
24,12,78,112,152,168,233,260,282,285,308,331,352,388
25,17,35,57,66,74,118,129,136,153,196,204,210,216,247,349,393,398,410
26,10,114,133,143,144,145,186,193,250,329,411
27,8,9,117,187,243,311,325,378,422
28,6,133,242,293,359,381,400
29,9,79,160,205,219,272,283,386,421,424
30,25,10,46,66,113,118,128,170,178,220,231,251,289,304,307,315,319,360,362,365,366,382,383,404,406,408
31,15,53,105,158,171,181,198,201,234,242,256,318,330,354,384,401
32,11,54,96,114,125,131,144,151,186,282,368,395
33,16,6,19,75,112,156,162,168,181,241,260,290,342,354,356,388,426
34,14,59,122,133,160,250,267,283,287,293,328,340,355,382,383
35,22,16,25,60,96,116,131,136,169,186,204,208,216,225,247,255,327,329,336,361,373,388,410
36,14,4,54,114,130,142,175,192,211,221,294,305,314,359,395
37,11,98,115,150,195,240,244,258,322,350,356,380
38,15,85,87,94,164,165,241,274,286,303,326,330,372,384,409,416
39,14,17,79,104,121,207,219,243,275,277,381,385,386,390,412
40,17,45,46,76,85,159,205,219,223,228,280,302,326,333,409,416,421,424
41,11,6,8,106,124,155,161,166,286,300,363,419
42,1,281
43,12,103,109,120,138,197,235,252,279,316,341,351,414
44,13,7,20,53,175,192,198,217,281,306,318,357,379,405
45,13,40,46,76,95,126,137,170,206,302,332,404,416,424
46,25,30,40,45,76,96,125,128,137,170,276,280,289,302,304,315,327,333,344,360,362,365,374,377,397,404
47,14,15,20,66,74,75,136,163,216,284,338,357,379,393,405
48,12,88,138,188,197,199,215,246,316,317,324,364,414
49,13,84,109,141,172,188,197,220,246,262,316,319,346,392
50,5,12,168,233,308,352
51,17,55,65,82,90,147,148,166,172,198,200,246,291,313,321,363,392,422
52,6,60,97,123,245,255,337
53,15,31,44,114,158,163,175,198,234,242,314,318,357,359,379,405
54,13,4,32,36,112,114,130,175,186,192,281,282,284,395
55,9,51,82,84,90,172,291,350,358,392
56,10,20,68,135,154,214,222,238,397,419,425
