403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
329,0.7686193,0.56722373,-0.036274742,0.71355081,0.4113045,0.56600177,4.5852828,0.7188105,5.7023449,34.180973,26.272154,19.38826,296.32654,248.95918,187.22449,4.1347709,1.5917392,0.89159185,0,13,0.5719167,2,1,1,65219,65219
330,0.85526335,0.6854955,0.28121465,-0.54885489,0.52445191,0.58704925,3.1690888,1.5136989,0.052311536,29.246622,25.013563,20.048428,50.75,297,170.25,4.5222216,1.9277416,3.38392,0,15,0.7871412,2,0,0,58564,58564
331,0.27422315,0.17109056,0.10795769,0.78948021,-0.19179989,0.57295632,3.1895137,1.5693853,4.7348742,91.240509,25.02026,15.61039,174.05882,146.01961,23.294117,4.8995161,1.844052,2.0297282,0,15,0.019446064,2,1,1,67881,67881
332,0.67739666,0.59264767,0.57223088,0.47851801,-0.53590518,0.39544651,3.2540159,1.2628937,0.027600747,38.260139,25.917292,22.674784,29.059702,210.80597,302.58209,4.7731214,1.6838927,3.3802278,0,11,0.76106954,2,1,1,89177,89177
333,0.87743342,0.71744281,-0.66960496,0.26321241,0.47774988,0.50408679,2.8369663,1.6053716,4.7380733,30.983145,27.185646,22.228634,78.037735,149.22641,85.92453,4.9196987,1.6969451,5.5330625,0,14,0.58875769,2,0,0,70543,70543
334,0.69371647,0.62358207,-0.22601731,0.67217225,0.082852945,0.70016855,1.7254072,1.8569822,4.1881442,29.518301,20.477331,18.407084,254,272.66666,301.33334,4.9189763,1.5765951,1.1286389,0,10,0.74347818,2,1,1,43923,43923
335,0.83112466,0.67262977,-0.42765468,0.54995948,0.53254968,0.48067337,2.9903531,1.4925485,4.471067,24.912605,20.705481,16.75696,206.8,254.75999,190.96001,1.5046415,1.6280127,2.0618138,0,9,0.65561479,2,0,0,33275,33275
336,0.68074781,0.61181951,0.52539033,0.15607625,-0.82911927,0.11030149,0.72377515,1.3132353,6.0210085,29.789225,20.27895,18.22563,71.666664,35.666668,35,1.7465074,1.9898473,4.5038238,0,10,0.78357524,2,0,0,43923,43923
337,0.71902567,0.68876171,-0.53287339,-0.46773639,-0.6074996,0.35806826,3.5583661,0.73469639,0.28251803,34.544697,24.838524,23.793064,121,53.716667,254.46666,1.4993013,1.3620027,2.9477942,0,12,0.71025711,2,0,0,79860,79860
338,0.16722102,0.14877677,-0.69942898,0.019637609,0.65721339,0.28015009,2.5840032,1.5412977,4.70995,169.03854,28.2668,25.14901,253.19527,100.88757,68.017754,5.087265,1.5499678,5.1434035,0,21,0.01782232,2,1,1,224939,224939
339,0.087517925,0.070170186,-0.52882302,0.12834235,0.83396983,0.09148033,0.019407144,0.2285035,0.039571654,194.07669,16.985189,13.618398,191.30435,100.19566,13.630435,4.5835538,1.150809,5.0597358,0,10,0.0036592099,2,1,1,61226,61226
340,0.7470088,0.63456118,-0.35086733,0.51516122,0.14581367,0.76827043,1.0272809,0.60275906,0.9091087,26.369738,19.698427,16.733212,210.69231,143,185.30769,1.485093,1.6346844,1.0291898,0,9,0.77576578,2,0,0,34606,34606
341,0.81995875,0.78193903,0.59871393,0.016843298,-0.69956815,0.38969526,2.0588028,2.37515,5.8484073,31.950985,26.19849,24.983723,275.70969,52.161289,210.7742,2.0672691,1.0809009,0.78992242,0,13,0.74185193,2,0,0,82522,82522
342,0.81748098,0.66954976,-0.42950922,-0.65052229,-0.51766461,0.3526555,2.8218815,0.82294667,3.5294235,34.605522,28.289354,23.170118,71.5,179.66667,105.83334,5.1227417,1.3459033,0.78531593,0,15,0.67559028,2,0,0,87846,87846
343,0.81664956,0.68492335,-0.68349719,-0.10464636,-0.70033252,0.17724328,3.4357307,1.0644008,0.23095174,43.823212,35.788208,30.015543,60.176472,59.044117,264.64706,5.0852432,1.6889307,4.9749198,0,19,0.65191334,2,0,0,181016,181016
344,0.31629288,0.21827516,0.55873883,-0.28265718,0.75088185,0.20998171,3.8596256,1.5685623,4.7391043,84.615898,26.763405,18.469547,128.23288,263.09589,27.273973,1.3751335,1.3532528,2.3118215,0,13,0.052458208,2,1,1,97163,97163
345,0.058922842,0.048635047,0.82494855,-0.15788926,0.51486003,0.17160994,6.2770257,0.55504924,6.2743673,188.69876,11.118668,9.1773729,200.3158,124.47369,213.05263,1.7034234,1.9942794,2.0816352,0,10,0.0030305011,2,1,1,25289,25289
346,0.11299619,0.089291327,-0.51918948,0.38352653,0.49346855,0.58295661,0.82704949,1.5606879,4.7123227,204.59215,23.118135,18.268305,110,112.80392,129.19608,4.9444995,1.4033151,6.2169623,0,19,0.0074258801,2,1,1,135762,135762
347,0.93911892,0.60445631,-0.47416648,-0.47221202,-0.6107316,0.42330709,1.2862028,1.2970762,3.9664469,19.222603,18.052309,11.619224,14.666667,35.75,8.25,1.7480392,1.466242,0.1813733,0,5,0.75638491,2,1,1,15972,15972
348,0.92871523,0.67626941,0.61375642,0.43884632,-0.65332162,0.062353078,3.9037545,0.62271494,3.7970531,34.414635,31.961395,23.273565,34.173332,122.90667,108.68,5.2379708,1.7098095,3.9965036,0,17,0.69918853,2,1,1,99825,99825
349,0.82797664,0.50112468,-0.63253391,0.14999232,0.72641045,0.22300458,3.5939937,1.5462005,4.5389967,30.519421,25.269369,15.294035,126.65714,12.885715,193.60001,4.777422,1.415365,5.2430797,0,10,0.7452867,2,1,1,46585,46585
350,0.90513301,0.71649855,0.28121465,-0.54885489,0.52445191,0.58704925,2.9852114,1.9068485,0.48006028,37.212746,33.682484,26.662878,210.10001,53.68,79.860001,1.9704461,1.5131744,6.1252322,0,15,0.77702135,2,0,0,133100,133100
351,0.080304712,0.071907006,-0.67574501,-0.11633339,-0.6288693,0.36654958,3.1344953,1.2522421,0.0054005436,203.78011,16.364502,14.653217,148.7037,102.05556,300.46295,1.2135516,1.5110905,0.87258244,0,12,0.0053386111,2,1,1,71874,71874
352,0.096180819,0.087549731,0.60025674,-0.30803314,0.43907097,0.59331614,1.5038781,1.5857593,4.7436938,205.54915,19.769886,17.995773,224.34883,256.19766,185.2093,2.0303764,1.4810612,2.9786308,0,20,0.0072859707,2,1,1,114466,114466
353,0.879403,0.58193761,0.50286853,-0.5335837,0.43800461,0.52015734,3.2521405,2.2921076,6.139102,24.354174,21.417133,14.17261,103,121.5,55,1.1621493,1.6158595,5.4069953,0,7,0.75620145,2,0,0,29282,29282
354,0.76809675,0.68269503,-0.58869809,0.57262957,0.29591826,0.48781377,1.1840641,1.5058914,5.0542817,27.933207,21.455406,19.06986,32.676472,198,136.20589,1.2144703,1.7167113,3.2733283,0,9,0.75477296,2,0,0,45254,45254
355,0.91129899,0.53569233,-0.63437712,0.032194152,-0.73620719,0.23351254,3.1236634,1.9845256,0.14771026,30.041557,27.376841,16.093033,138.48718,167.53847,187.5641,4.4000583,1.1860651,1.1961054,0,11,0.71953475,2,0,0,51909,51909
356,0.77513379,0.70366496,-0.48934931,-0.64707845,-0.2543776,0.52642071,0.72265166,1.3480061,3.8778841,30.237469,23.438086,21.277048,31.5,147.5,228.25,1.6867412,1.5717368,0.23784462,0,11,0.68519753,2,0,0,58564,58564
357,0.08127366,0.054525003,-0.50967604,-0.45446336,-0.45944911,0.56797874,3.1673644,2.092715,0.0048829531,178.29961,14.491062,9.7217865,230.18518,30.555555,233.03703,1.4083505,1.5033585,6.235147,0,9,0.0046481774,2,1,1,35937,35937
358,0.088698983,0.066545077,-0.44730851,0.29499692,0.45662719,0.71019965,3.1496718,1.589628,6.2724633,205.75197,18.24999,13.691781,194.50793,11.174603,189.96825,5.128758,1.1309683,0.011612177,0,14,0.0089498768,2,1,1,83853,83853
359,0.86841261,0.63844383,0.43417782,-0.60269296,0.55489492,0.374623,3.5500975,2.0098717,5.7098417,27.949396,24.271608,17.84412,276.57144,11.942857,219.05714,1.218119,1.6744804,3.1111436,0,11,0.654571,2,1,1,46585,46585
360,0.10150786,0.087590665,0.18609279,-0.74462593,0.055034563,0.63864923,0.03178864,0.61328501,0.033417683,201.54936,20.458845,17.653843,111.79348,261.6087,176.95653,1.7297333,1.7499498,4.3815298,0,14,0.010444253,2,1,1,122452,122452
361,0.28053844,0.22559984,0.55219895,-0.3926121,0.51434523,0.52571964,1.5982214,1.6365058,6.2583494,109.11592,30.611212,24.616535,119.98462,284.3923,33.253845,1.7490616,1.4888403,2.9851992,0,20,0.032002639,2,1,1,173030,173030
362,0.68505996,0.65033245,0.28121465,-0.54885489,0.52445191,0.58704925,3.6253228,1.3015282,0.34726033,25.01869,17.139303,16.270466,73.333336,240.95238,141.42857,4.9459939,1.6455367,4.5006752,0,9,0.80030411,2,0,0,27951,27951
363,0.2646189,0.20105013,0.28982428,0.64778233,-0.33300352,0.62087733,1.5802529,2.3125048,0.0096800001,88.780167,23.492908,17.849262,163.53334,26.216667,231.91667,4.783989,1.5780364,2.4837923,0,12,0.035223965,2,1,1,79860,79860
364,0.16984427,0.12989303,0.60750782,0.048387919,0.75254536,0.2495364,1.5480742,1.3672084,6.2730913,166.08925,28.209309,21.573837,54.923077,65.846153,148.46153,1.970459,1.3106874,1.8114948,0,20,0.018357793,2,1,1,190333,190333
365,0.86067414,0.68122846,-0.41905901,-0.16979289,-0.87773317,0.15856984,4.7029433,0.60542476,6.1697598,32.553585,28.018028,22.176428,183.27118,298.11865,163.69492,1.7770267,0.93834978,1.0071048,0,11,0.6840176,2,1,1,78529,78529
366,0.09445177,0.071773186,-0.47402409,0.56982952,0.36688247,0.56213236,3.1160085,0.64945769,3.1122723,200.13132,18.902758,14.364062,161.52632,169.63158,37.63158,4.8280187,1.6697668,0.29867804,0,13,0.0041137123,2,1,1,75867,75867
367,0.78639293,0.747316,-0.48934931,-0.64707845,-0.2543776,0.52642071,1.973809,1.3770586,4.2076421,37.27253,29.310856,27.854359,121.73333,274.14444,189.07777,1.8325939,1.3023297,5.8649936,0,13,0.73300481,2,0,0,119790,119790
368,0.80280536,0.68745685,-0.33719882,-0.61402333,-0.041595086,0.71241999,1.6338364,0.85087371,0.74943221,38.305618,30.751955,26.333458,274.27472,279.10989,209.96703,1.1269155,1.5522505,5.2729087,0,14,0.70378262,2,1,1,121121,121121
369,0.26179007,0.17388098,0.29257929,0.48149458,-0.21289417,0.79827082,3.1262605,1.1890424,0.015111683,119.57401,31.303288,20.791645,279.03055,124.94656,53.572517,4.4269929,1.197034,2.3774486,0,20,0.043774933,2,1,1,174361,174361
370,0.81021065,0.63236898,0.28121465,-0.54885489,0.52445191,0.58704925,3.3937454,1.6481144,4.5690508,30.832376,24.980719,19.497438,75.5,295,278,4.6033397,2.1022904,5.9812784,0,16,0.69945997,2,0,0,58564,58564
371,0.75551051,0.70640141,-0.25915954,0.67610633,0.48123488,0.4940947,3.5207365,1.4622498,4.6319518,40.260151,30.416965,28.439827,189.43269,102.27885,213.23077,5.1790519,1.539361,4.916841,0,17,0.7691704,2,0,0,138424,138424
372,0.071369387,0.064786494,-0.43223628,-0.55120385,-0.52330613,0.48528019,1.5620528,1.422561,0.012365967,203.56311,14.528175,13.18814,298,139,36.25,1.7288667,1.5521029,6.2004838,0,14,0.005918914,2,1,1,58564,58564
373,0.074542046,0.0636601,0.5834074,-0.033257302,0.73208326,0.3501198,3.1176019,1.9529064,6.2676997,182.12437,13.575923,11.594056,212.14285,32.607143,14.142858,1.9599504,1.2481688,2.0738378,0,11,0.0028798718,2,1,1,37268,37268
374,0.091427237,0.07400997,0.023224065,0.67348659,0.30230585,0.67415696,1.7601329,1.5644528,4.7156572,200.3062,18.313442,14.824656,297.36667,125.21667,189.2,4.2563796,1.4789143,1.1837264,0,11,0.0052961297,2,1,1,79860,79860
375,0.6924755,0.55238241,-0.5207532,-0.37238348,-0.41089538,0.64908528,3.1635861,1.4785993,4.477972,36.177368,25.051941,19.983742,237.60001,242.60001,242.8,5.0112844,1.4268525,4.4391761,0,14,0.83653617,2,0,0,73205,73205
376,0.77972925,0.67196906,0.76647413,0.1852559,-0.61000633,0.078038327,3.760704,1.5968668,0.59529722,25.871599,20.172844,17.384914,234.25926,32.592594,141.37038,4.5017653,1.7353331,1.4695108,0,7,0.7558772,2,0,0,35937,35937
377,0.85226399,0.59101236,-0.35567957,0.65614688,0.56046891,0.35893992,0.18639733,0.74764806,5.4947376,41.123383,35.047977,24.304428,146.41748,137.33981,197.25243,1.4748412,1.5270208,1.1709921,0,18,0.71194601,2,0,0,137093,137093
378,0.067735866,0.061441641,0.0075698812,0.62714612,-0.034046207,0.77812034,1.5397727,1.8611907,0.0081494572,190.28885,12.88938,11.691659,155.57143,191.71428,27.5,4.7440457,1.3558848,1.6265926,0,8,0.0028749481,2,1,1,37268,37268
379,0.9180547,0.81292468,0.28121465,-0.54885489,0.52445191,0.58704925,1.4799601,2.179589,6.0262203,32.700539,30.020882,26.583073,234.03947,102.32895,55.289474,1.1745896,1.5285181,2.2278216,0,15,0.67857432,2,0,0,101156,101156
380,0.083062001,0.071531147,0.57384634,0.51075977,-0.27855226,0.576397,1.6139489,0.64557517,3.1162238,190.61569,15.832921,13.634959,193.7347,221.79591,233.91837,4.3190608,1.752139,2.8644645,0,15,0.0077546076,2,1,1,65219,65219
381,0.83571959,0.69895333,-0.53443301,0.43598151,0.4480013,0.56885535,3.4171958,1.6570722,5.6819954,45.864666,38.330002,32.057262,44.131737,263.93414,111.38323,4.9317918,1.5221741,0.017188311,0,17,0.74013686,2,1,1,222277,222277
382,0.20240141,0.17330816,0.82024056,0.27997264,-0.49612543,0.051771957,3.1420569,2.0580511,0.030683655,165.84254,33.566765,28.741865,64.978905,145.04219,167.55275,4.9373431,2.0971205,4.2794828,0,30,0.02309867,2,1,1,315447,315447
383,0.95341378,0.7163946,-0.26112697,-0.54697901,-0.51676416,0.60463333,0.54822206,0.47758603,0.6339168,24.706543,23.555559,17.699633,167.93333,184.06667,33.733334,1.8790394,1.4616928,5.295197,0,9,0.67874259,2,0,0,39930,39930
384,0.077781275,0.054820158,0.63413697,0.39381233,-0.59580934,0.29629958,3.1385086,1.3234783,6.282855,202.16869,15.724938,11.082919,150.23685,144.1579,243.1579,4.8066316,1.6854832,3.6951659,0,12,0.0047269417,2,1,1,50578,50578
385,0.82851875,0.81479323,0.56113845,0.022000704,-0.8022604,0.20252879,3.1411517,2.1592107,6.0730247,35.530163,29.437407,28.949738,69.747253,257.95605,171.89011,4.3062129,1.6193823,0.43254477,0,15,0.7942313,2,0,0,121121,121121
386,0.83324516,0.76340389,-0.33306542,-0.600227,-0.57243437,0.44845721,4.4742603,0.84727597,4.4323807,29.717987,24.762369,22.686827,73.333336,212.4375,40.333332,4.4527297,1.4586337,4.3441277,0,11,0.63639456,2,0,0,63888,63888
387,0.9374615,0.078547448,0.58066601,-0.58941376,0.37304533,0.419828,0.39829382,0.036935985,3.8859599,116.75137,109.44991,9.1705217,110.53658,171.70732,249.2439,1.622256,1.9489049,3.2080045,0,11,1.6982787e-05,2,1,1,54571,54571
388,0.88967609,0.69091249,-0.30172333,-0.45481408,-0.12817967,0.82805628,3.5003698,1.938397,4.4813333,34.583118,30.767773,23.893909,164.10811,272.17569,199.63513,1.1851379,1.3895116,6.2267642,0,13,0.67665672,2,0,0,98494,98494
389,0.66226619,0.39735955,-0.15289596,-0.68755758,-0.27558979,0.65416944,6.2831855,1.5707964,4.1887898,15.404672,10.201993,6.1211934,168.66667,319,249.33333,1.7506986,1.5630215,5.3299212,0,3,0.95540059,2,1,1,3993,3993
390,0.80183536,0.74131715,0.25895047,0.54150081,-0.079716727,0.79584348,3.6926069,1.4252856,3.9230635,25.881298,20.752541,19.186251,231.73334,55.733334,37.766666,5.1500731,1.6061068,5.899137,0,11,0.67735457,2,0,0,39930,39930
391,0.9020865,0.091532163,0.035374224,0.77788424,-0.2453188,0.57746291,3.1296206,1.5592189,0.72210169,131.86166,118.95063,12.069584,186.08333,169.32143,193.94048,5.068665,1.7851446,2.0179596,0,17,5.5712851e-05,2,1,1,111804,111804
392,0.25238848,0.2231406,-0.38930362,0.52448297,0.52942431,0.5413596,2.8859773,1.5611893,4.7282071,134.89418,34.045734,30.100368,40.382221,73.675552,47.471111,4.5766668,1.423544,0.15801401,0,24,0.037001636,2,1,1,299475,299475
393,0.6489616,0.074467473,-0.28603968,0.79553026,0.059574116,0.53081435,2.363569,0.016083835,2.510643,145.74896,94.585487,10.853558,56.423531,147.14117,70.917648,4.9457898,2.014596,1.1138678,0,15,0.00019165988,2,1,1,113135,113135
394,0.93862039,0.68958026,0.70468271,-0.0026446071,0.70903283,0.026225276,1.8572147,1.5412221,5.6051688,47.884457,44.945332,33.020176,80.356804,40.591549,200.84038,1.6040139,1.5639657,1.6115197,0,20,0.78352404,2,1,1,283503,283503
395,0.88543248,0.71233559,0.5269354,0.19795004,-0.8218863,0.087508693,0.72783005,1.1041145,0.51999193,28.240595,25.00514,20.116779,213.19048,302.7619,21.214285,4.9656672,1.1957563,4.246964,0,13,0.73178852,2,1,1,55902,55902
396,0.73511112,0.67282063,0.16350941,-0.7707364,-0.039237656,0.61456525,1.3981806,0.75624061,4.3112626,24.611763,18.092381,16.559301,33,10,102,1.8436035,1.8147488,4.567101,0,11,0.76587582,2,1,1,29282,29282
397,0.80775076,0.51827228,-0.48934931,-0.64707845,-0.2543776,0.52642071,0.088312581,0.73099977,0.46474534,27.249025,22.01042,14.122414,210.75999,77.440002,120.12,1.315148,1.3290967,3.5097578,0,9,0.72561449,2,0,0,33275,33275
398,0.70457649,0.63450271,-0.19806433,-0.72340411,-0.11028945,0.65214509,2.0763171,1.686671,4.9744396,18.9524,13.353415,12.025349,124.66666,158.88889,34.222221,4.2322736,1.2843806,4.1760235,0,6,0.7326358,2,0,0,11979,11979
399,0.10443249,0.090797715,-0.53287339,-0.46773639,-0.6074996,0.35806826,1.5590674,0.77539277,3.13993,202.38597,21.13567,18.376184,106.125,183.875,143.875,1.7585902,1.5762591,0.31780499,0,16,0.0056964173,2,1,1,117128,117128
400,0.37565207,0.10030775,0.65213871,0.021500176,0.7383588,0.17052592,3.1481946,1.5334932,6.2469244,152.65953,57.346874,15.312934,137.88373,285.23254,292.01163,1.830726,1.4217392,1.7648125,0,13,0.00035194829,2,1,1,114466,114466
401,0.091620333,0.078655146,-0.38531476,0.59975612,0.12568662,0.68994784,1.5787621,0.43405345,3.1306963,179.46303,16.442463,14.115691,65.32653,85.306122,242.22449,5.1032476,1.5871468,0.81955284,0,11,0.0072980584,2,1,1,65219,65219
402,0.91098964,0.10573934,0.61509734,0.21840839,-0.61277294,0.44549119,1.5743077,1.5757166,5.8174691,132.18349,120.41779,13.976995,271.98038,160.68628,210.18628,4.4249582,1.4223455,3.7425728,0,21,6.562053e-05,2,1,1,135762,135762
403,0.93443704,0.85280466,-0.33892334,-0.77250171,-0.28916788,0.45249751,3.8374968,1.1542549,0.56286865,33.680672,31.472469,28.723036,258.5618,296.50562,65.134834,1.7259878,2.0078323,5.6944733,0,19,0.69133341,2,1,1,118459,118459
Feature_ID,NumNeighbors,NeighborList
1,6,42,147,319,321,334,352
2,13,50,52,68,70,75,107,120,161,224,243,248,296,319
3,1,403
4,13,51,99,106,134,136,171,178,223,274,351,374,384,391
5,18,6,14,95,110,111,173,180,195,199,204,232,246,336,347,372,373,392,393
6,24,5,14,15,45,63,69,95,111,133,146,162,175,205,278,280,309,338,339,369,372,373,379,390,392
7,11,46,76,82,143,196,201,211,288,362,367,385
8,17,46,66,82,165,191,224,233,241,256,264,267,288,289,299,314,342,386
9,23,39,59,61,101,105,109,113,124,172,213,226,234,244,271,282,285,316,330,360,370,387,400,401
10,7,105,177,213,263,274,285,304
11,19,17,20,22,87,98,109,153,156,157,194,218,221,260,334,352,368,375,380,402
12,7,28,56,62,188,210,301,318
13,15,15,30,35,67,68,70,88,152,215,243,269,291,292,293,325
14,11,5,6,45,84,110,111,146,278,323,392,393
15,16,6,13,123,133,137,152,162,175,243,262,291,292,325,327,369,379
16,4,93,119,174,298
17,12,11,22,48,109,139,157,218,221,260,368,375,380
18,20,21,27,28,33,54,56,62,89,103,197,231,247,297,301,303,315,336,346,353,392
19,19,29,35,43,72,73,96,119,130,166,167,174,215,223,242,274,275,298,371,384
20,16,11,87,98,100,153,217,221,254,310,318,320,352,361,378,395,402
21,12,18,28,54,55,62,86,137,142,197,210,350,397
22,17,11,17,59,105,109,135,156,190,194,274,308,321,334,368,375,400,402
23,19,36,53,57,76,78,92,122,128,143,150,159,182,218,250,277,294,300,322,324
24,11,47,74,142,144,157,206,209,214,222,227,239
25,10,31,41,51,81,99,170,178,245,343,346
26,13,46,82,187,191,192,212,289,330,362,364,381,385,399
27,19,18,33,103,112,126,129,158,165,197,200,207,231,276,278,283,297,305,333,353
28,14,12,18,21,54,56,62,89,100,210,247,301,302,303,318
29,17,19,96,97,130,136,167,189,215,242,249,265,275,282,287,292,341,345
30,22,13,35,40,44,58,67,70,105,131,148,155,164,167,201,213,215,263,269,329,354,360,382
31,14,25,51,99,136,160,178,183,232,245,315,343,346,351,392
32,15,77,85,102,111,116,132,148,149,164,220,226,234,255,270,281
33,12,18,27,103,110,180,237,278,283,297,303,336,392
34,11,60,88,120,131,208,216,224,229,241,264,273
35,15,13,19,30,43,58,67,72,73,88,130,167,215,242,293,340
36,12,23,41,53,78,92,104,122,170,182,250,294,300
37,13,44,66,82,134,155,165,236,246,256,333,342,366,386
38,11,41,79,81,115,178,186,189,282,286,356,382
39,14,9,76,78,113,171,213,244,259,271,277,285,294,322,370
40,15,30,44,70,82,132,148,201,213,246,263,354,360,362,381,385
41,19,25,36,38,51,65,78,81,115,122,170,171,178,186,213,274,294,300,304,356
42,13,1,147,173,199,203,205,319,321,352,372,395,402,403
43,11,19,35,58,72,73,88,135,166,216,293,324
44,11,30,37,40,70,82,155,246,256,326,354,381
45,16,6,14,69,84,91,111,133,140,146,175,189,249,278,286,348,382
46,16,7,8,26,82,187,191,196,208,211,241,264,288,289,362,367,385
47,9,24,54,74,142,206,207,239,349,399
48,3,17,139,157
49,14,63,74,149,202,203,205,209,227,270,307,318,350,376,403
50,17,2,52,60,70,80,120,163,202,224,266,284,296,306,310,319,395,403
51,20,4,25,31,41,65,99,103,106,134,170,171,178,219,236,278,339,346,351,391,392
52,10,2,50,107,159,181,266,296,306,319,352
53,17,23,36,57,73,104,107,122,141,159,166,174,181,193,218,250,295,324
54,24,18,21,28,47,74,138,142,180,191,192,197,207,237,289,297,302,303,310,317,318,350,361,378,399
55,12,21,62,86,88,137,152,161,197,243,251,305,397
56,17,12,18,28,62,83,89,93,151,161,188,257,268,295,301,331,338,379
57,12,23,53,73,128,139,143,193,216,218,300,324,375
58,15,30,35,43,67,73,105,135,167,177,215,252,269,274,293,329
59,11,9,22,105,109,124,156,199,290,387,400,402
60,12,34,50,80,120,202,224,241,266,273,284,299,310
61,17,9,90,124,176,226,234,244,282,316,330,343,357,358,364,387,394,401
62,16,12,18,21,28,55,56,89,137,161,197,210,231,243,305,331,379
63,14,6,49,69,95,97,111,133,149,162,205,227,327,350,376
64,14,100,101,114,124,204,232,247,254,312,315,328,343,370,401
65,11,41,51,66,92,134,170,171,250,267,294,346
66,20,8,37,65,103,134,165,179,219,231,233,236,250,267,331,333,342,346,353,386,398
67,11,13,30,35,58,70,88,120,131,164,293,329
68,9,2,13,70,88,120,224,243,248,291
69,9,6,45,63,97,111,133,149,249,281
70,26,2,13,30,40,44,50,67,68,80,120,131,148,154,155,164,220,230,246,248,255,269,291,296,319,326,403
71,9,86,118,125,145,186,239,276,371,377
72,10,19,35,43,73,88,130,166,174,242,340
73,21,19,35,43,53,57,58,72,135,141,166,167,174,193,194,216,268,274,293,298,324,375
74,15,24,47,49,54,138,142,202,209,227,273,307,310,317,318,350
75,15,2,94,107,123,161,230,243,248,268,291,296,326,338,369,379
76,15,7,23,39,78,113,128,143,196,201,213,244,300,322,367,385
77,9,32,102,111,116,149,220,226,393,396
78,9,23,36,39,41,76,213,294,300,322
79,12,38,81,115,127,186,200,225,276,286,377,382,394
80,10,50,60,70,120,131,202,255,273,319,403
81,14,25,38,41,79,136,160,178,186,245,282,286,343,356,394
82,19,7,8,26,37,40,44,46,121,165,201,211,256,288,289,342,354,362,381,386
83,15,56,93,100,118,119,145,151,168,245,257,295,301,320,337,371
84,15,14,45,110,111,126,226,237,249,278,283,286,323,348,364,396
85,15,32,97,109,148,149,157,164,209,234,255,270,281,358,359,368
86,14,21,55,71,142,152,197,207,227,239,251,276,371,377,397
87,12,11,20,98,128,139,153,169,218,254,260,322,380
88,26,13,34,35,43,55,67,68,72,120,131,143,152,166,208,216,224,235,240,243,251,264,293,324,340,355,377
89,14,18,28,56,62,161,163,179,231,257,301,305,331,346,383
90,7,61,249,282,286,358,364,394
91,8,45,133,175,189,249,292,325,382
92,11,23,36,65,150,170,171,182,250,267,277,294
93,12,16,56,83,119,151,168,174,223,268,295,298,338
94,17,75,107,117,123,141,181,230,246,268,296,313,321,326,366,369,374,391
95,10,5,6,63,111,149,205,220,372,373,393
96,10,19,29,136,167,223,265,274,275,345,384
97,20,29,63,69,85,133,149,157,209,222,227,242,249,272,281,292,327,341,358,359,376
98,16,11,20,87,150,198,218,254,266,306,310,322,344,352,361,378,395
99,7,4,25,31,51,171,178,351
100,23,20,28,64,83,114,118,153,169,238,245,247,254,301,302,312,315,318,320,328,337,361,363,378
101,9,9,64,124,172,204,312,328,370,401
102,12,32,77,116,132,185,192,226,330,364,381,393,396
103,16,18,27,33,51,66,112,219,236,278,283,303,333,336,346,353,392
104,9,36,53,122,170,186,245,250,257,295
105,20,9,10,22,30,58,59,109,135,177,190,213,263,271,274,285,308,329,360,368,400
106,12,4,51,134,219,236,278,339,366,369,374,391,392
107,17,2,52,53,75,94,141,159,161,163,174,181,250,268,296,306,331,383
108,4,157,206,365,380
109,19,9,11,17,22,59,85,105,156,157,221,234,275,290,329,357,358,359,368,387
110,12,5,14,33,84,111,180,237,278,323,392,393,396
111,19,5,6,14,32,45,63,69,77,84,95,110,133,149,220,226,249,281,393,396
112,9,27,103,121,126,200,278,283,333,348
113,11,9,39,76,128,206,244,312,316,322,367,370
114,11,64,100,198,204,247,254,259,302,312,361,370
115,16,38,41,79,121,122,127,186,196,200,213,300,304,355,356,377,382
116,8,32,77,102,132,220,246,381,393
117,7,94,141,268,274,313,366,391
118,21,71,83,100,119,125,144,145,151,153,168,214,221,222,238,239,242,275,320,337,363,371
119,13,16,19,83,93,118,151,168,174,223,275,295,298,371
120,13,2,34,50,60,67,68,70,80,88,131,224,241,273
121,18,82,112,115,127,129,140,155,196,200,201,211,213,288,333,342,348,354,382
122,16,23,36,41,53,104,115,145,166,170,186,245,295,300,324,355,377
123,10,15,75,94,155,230,243,262,291,366,369
124,14,9,59,61,64,101,172,176,232,328,343,370,387,400,401
125,15,71,118,145,186,206,207,214,225,238,239,276,337,349,363,394
126,12,27,84,112,200,207,225,237,276,283,286,297,348
127,13,79,115,121,129,186,196,200,240,251,276,288,355,377
128,14,23,57,76,87,113,139,143,169,206,218,300,322,367,388
129,13,27,121,127,158,165,197,200,240,251,276,288,333,342
130,10,19,29,35,72,189,215,242,292,325,382
131,19,30,34,67,70,80,88,120,148,157,164,209,216,229,255,273,293,329,335,365
132,8,32,40,102,116,226,330,360,381
133,14,6,15,45,63,69,91,97,111,162,175,249,292,325,327
134,16,4,37,51,65,66,106,171,219,236,246,267,279,332,366,386,391
135,13,22,43,58,73,105,177,194,252,274,293,308,368,375
