406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
130,15,6,46,119,142,156,183,220,231,249,286,295,297,307,348,392
131,15,21,39,59,74,76,120,133,166,194,196,234,268,375,393,397
132,8,3,7,17,25,87,210,255,378
133,23,11,18,21,40,58,59,74,131,164,195,197,206,213,223,280,310,311,313,342,346,393,397,399
134,16,2,12,19,37,83,97,104,140,179,182,209,229,267,275,341,386
135,13,12,53,62,73,92,93,140,171,176,184,205,246,314
136,10,3,5,77,89,95,187,265,278,299,374
137,15,11,19,40,45,103,145,153,164,191,218,237,277,366,389,397
138,16,38,70,75,105,106,108,146,152,178,204,214,257,340,352,357,384
139,15,16,44,67,90,97,103,189,202,213,253,299,330,383,385,387
140,12,12,62,93,98,134,135,171,176,179,209,267,314
141,13,14,33,61,65,85,88,96,169,245,259,284,355,406
142,12,119,130,158,217,220,249,286,295,297,312,348,406
143,18,9,17,25,29,30,76,87,107,121,192,194,207,274,300,302,375,378,390
144,11,14,31,41,69,70,117,169,245,281,284,285
145,16,11,21,40,45,47,86,129,137,158,170,217,218,273,366,373,397
146,14,9,36,46,66,70,105,108,138,157,262,281,352,357,364
147,15,9,36,48,66,70,117,157,207,248,262,288,300,309,390,401
148,6,2,82,118,151,187,278
149,7,18,44,220,243,276,306,344
150,10,12,35,83,93,205,215,261,289,325,333
151,17,2,9,60,75,77,82,118,148,167,187,277,283,338,364,374,381,402
152,14,38,74,108,116,138,257,303,306,340,352,357,377,382,403
153,12,40,89,90,103,137,187,191,277,374,389,396,404
154,15,5,10,55,102,111,113,168,174,180,200,308,311,328,394,405
155,9,61,117,212,248,250,288,320,339,401
156,17,31,36,46,50,130,205,231,246,281,285,303,307,323,350,356,361,392
157,26,9,60,65,66,70,86,88,105,106,117,128,146,147,178,222,259,260,262,300,326,353,366,367,370,401,406
158,11,47,62,142,145,165,217,244,293,295,373,406
159,8,29,68,107,113,162,168,226,256
160,8,168,197,200,223,301,311,368,405
161,8,27,37,93,98,100,254,267,286
162,20,5,29,54,68,107,113,159,168,177,200,208,226,250,256,278,290,309,327,328,394
163,14,4,121,208,210,211,236,238,255,264,274,287,290,327,378
164,11,11,40,67,103,133,137,197,213,346,380,389
165,12,80,101,158,217,225,243,244,295,297,348,357,363
166,13,21,30,39,120,129,131,192,239,244,375,393,397,400
167,13,2,19,109,151,182,214,224,263,275,283,372,379,381
168,17,29,68,113,154,159,160,162,174,200,230,256,279,301,304,311,316,368
169,11,14,31,32,61,117,141,144,212,245,259,284
170,14,4,21,40,45,86,145,172,191,236,252,273,345,391,402
171,19,2,12,19,43,92,99,135,140,176,179,185,209,221,239,242,294,304,314,315
172,17,86,129,170,186,211,222,235,236,252,273,345,347,365,367,370,373,388
173,13,12,71,91,114,123,184,203,261,288,324,333,351,362
174,19,29,49,81,102,111,112,113,124,125,154,168,221,289,301,304,311,346,358,385
175,12,5,10,72,115,181,247,258,291,318,328,369,394
176,14,2,62,63,129,135,140,171,186,209,239,242,314,315,388
177,14,2,54,63,79,82,126,162,242,250,278,327,331,347,365
178,16,9,60,66,70,75,88,105,128,138,157,204,260,263,283,366,384
179,18,2,12,19,43,56,80,83,123,134,140,171,185,209,241,269,275,341,344
180,5,10,102,154,358,394
181,19,31,32,34,72,91,115,175,201,228,229,245,258,291,317,318,335,369,379,398
182,13,2,19,34,61,104,109,134,167,209,224,229,275,379
183,16,6,21,58,59,74,130,196,249,268,292,296,307,323,350,376,382
184,14,12,30,48,53,92,114,135,173,205,246,256,288,333,351
185,13,8,12,56,80,99,101,114,123,171,179,203,237,241
186,14,62,63,86,129,172,176,235,242,321,326,365,367,373,388
187,13,5,82,89,136,148,151,153,277,278,299,338,368,404
188,7,8,51,108,198,266,357,364
189,13,44,49,84,94,97,100,139,216,299,337,371,383,386
190,13,2,68,118,126,230,250,278,319,320,339,368,379,381
191,13,4,40,45,89,90,137,153,170,210,277,391,396,402
192,16,30,143,166,207,239,244,246,262,270,295,302,314,356,375,393,400
193,11,27,52,78,100,231,232,240,249,286,325,359
194,9,17,76,131,143,302,375,393,399,400
195,17,3,7,13,17,28,55,74,76,87,133,255,282,308,342,377,399,405
196,17,21,39,57,112,120,125,131,183,199,232,234,268,289,292,323,336,359
197,12,11,99,133,160,164,223,301,310,311,313,346,380
198,12,8,38,51,71,108,188,203,306,357,362,381,403
199,10,57,78,196,216,232,234,329,336,359,388
200,12,5,68,113,154,160,162,168,278,311,368,394,405
201,11,10,22,38,71,91,115,181,271,291,317,379
202,8,16,26,90,139,253,299,330,343
203,14,8,23,56,71,80,114,123,173,185,198,306,344,362,403
204,14,38,64,75,108,138,178,214,224,257,263,317,340,352,384
205,29,12,27,31,35,36,42,46,48,53,62,73,93,98,119,135,150,156,184,231,232,246,261,289,314,323,325,333,356,361
206,11,18,74,111,133,213,276,296,306,308,311,346
207,10,30,48,143,147,192,246,262,288,309,390
208,20,28,69,72,107,162,163,226,228,238,255,258,274,285,287,298,322,327,328,378,394
209,20,2,12,19,33,34,37,61,62,63,98,134,140,171,176,179,182,229,254,267,321
210,19,3,4,7,9,25,26,77,90,121,132,163,191,222,255,264,272,378,396,402
211,16,1,4,163,172,216,235,236,238,240,305,322,327,329,345,347,391
212,13,31,32,61,91,117,155,169,248,288,320,324,339,379
213,19,15,16,18,40,44,67,103,111,133,139,164,206,219,276,280,346,385,387,389
214,10,38,75,138,167,204,224,263,283,379,381
215,16,35,44,49,83,111,123,150,261,276,306,325,344,358,383,385,386
216,22,1,49,57,78,79,94,100,189,199,211,232,235,294,299,327,329,331,336,337,359,371,388
217,18,47,101,110,128,142,145,158,165,218,220,237,243,269,295,297,363,372,406
218,9,11,47,137,145,217,237,366,372,397
219,10,16,18,21,40,58,122,213,280,376,387
220,21,6,16,18,23,44,58,110,122,130,142,149,217,243,249,296,297,312,344,363,395,406
221,17,29,30,57,81,92,112,113,120,124,125,171,174,234,239,294,304,315
222,14,4,9,60,86,121,157,172,210,236,290,300,353,370,402
223,12,20,99,101,133,160,197,266,279,301,313,368,399
224,12,38,64,109,167,182,204,214,229,263,317,330,379
225,11,8,23,80,101,165,244,266,297,348,357,400
226,13,29,72,107,113,159,162,208,274,285,289,298,328,394
227,6,52,249,305,312,355,406
228,10,31,69,72,181,208,245,258,284,318,322
229,18,34,37,84,97,104,134,181,182,209,224,253,299,317,330,335,369,379,398
230,13,68,114,168,190,250,256,279,316,320,351,362,368,381
231,16,46,119,130,156,193,205,232,249,286,292,307,323,325,350,361,392
232,18,49,57,78,100,112,125,193,196,199,205,216,231,249,289,292,323,325,359
233,3,44,253,341
234,13,39,57,120,125,129,131,196,199,221,239,294,336,388
235,13,21,39,129,172,186,211,216,252,273,329,336,345,388
236,12,4,86,121,163,170,172,211,222,290,345,347,370
237,16,11,19,43,99,101,110,137,185,217,218,241,269,363,372,380,389
238,13,24,69,163,208,211,251,255,264,284,287,322,327,355
239,15,30,39,92,120,129,166,171,176,192,221,234,294,314,375,388
240,13,1,52,78,100,122,193,211,249,305,329,336,359,376
241,8,19,43,80,179,185,237,269,275
242,12,2,63,79,129,171,176,177,186,294,315,365,388
243,9,80,149,165,217,220,269,297,344,363
244,13,158,165,166,192,225,266,270,295,313,348,393,397,400
245,15,31,32,34,61,85,141,144,169,181,228,258,284,322,335,398
246,18,30,36,46,48,53,73,92,135,156,184,192,205,207,262,270,288,314,356
247,9,5,175,258,265,278,299,327,328,369
248,8,31,48,117,147,155,212,288,401
249,22,6,52,58,119,122,130,142,183,193,220,227,231,232,240,286,292,305,312,323,336,359,376
250,16,54,61,68,126,155,162,177,190,230,256,278,288,309,320,339,401
251,9,24,26,238,264,305,312,355,360,391
252,7,21,39,170,172,235,273,345
253,14,16,26,44,97,104,109,139,202,229,233,299,330,341,395
254,9,33,37,62,85,98,161,209,267,286
255,16,3,7,24,28,69,87,132,163,195,208,210,238,264,287,354,378
256,16,29,30,68,92,107,159,162,168,184,230,250,279,288,316,320,351
257,15,13,22,26,38,64,74,116,138,152,204,317,340,352,360,384
258,15,72,84,175,181,208,228,245,247,299,318,322,327,328,369,398
259,10,33,61,65,88,117,141,157,169,367,401
260,5,128,157,178,366,384
261,19,10,12,31,35,71,83,91,111,123,150,173,205,215,271,289,291,306,333,358
262,18,9,36,46,48,66,70,146,147,157,192,207,246,266,270,302,348,357,400
263,14,64,75,109,110,128,167,178,204,214,224,283,332,372,384
264,10,4,7,24,26,163,210,238,251,255,360
265,16,3,5,10,13,55,89,95,115,136,247,272,299,317,343,349,369
266,16,8,9,20,51,188,223,225,244,262,302,313,357,364,368,393,400
267,11,12,37,83,93,98,134,140,161,209,254,386
268,16,21,50,59,76,87,120,125,127,131,183,196,274,292,298,323,350
269,11,80,101,179,217,237,241,243,275,341,344,363
270,10,192,244,246,262,293,295,314,348,356,400
271,8,10,22,71,111,201,261,306,308
272,9,3,13,26,89,90,210,265,343,396
273,11,21,39,86,129,145,170,172,235,252,373,397
274,21,28,29,50,76,87,107,120,125,143,163,208,226,268,285,290,298,309,327,375,378,390
275,11,2,19,104,109,134,167,179,182,241,269,341
276,11,18,44,111,149,206,213,215,306,344,383,385
277,14,19,77,82,137,151,153,187,191,283,366,374,389,402,404
278,22,2,5,68,82,118,126,136,148,162,177,187,190,200,247,250,299,319,327,328,331,338,368
279,10,92,99,168,223,230,256,301,304,316,368
280,8,18,21,40,58,59,133,213,219
281,12,31,36,41,70,117,144,146,156,285,303,352,392
282,7,3,17,95,195,342,399,405
283,12,19,60,75,128,151,167,178,214,263,277,366,372
284,12,14,24,69,85,141,144,169,228,238,245,322,355
285,20,28,31,41,50,69,72,87,127,144,156,208,226,274,281,289,298,303,334,350,361
286,18,27,42,52,62,85,96,98,100,119,130,142,161,193,231,249,254,295,406
287,6,24,69,163,208,238,255
288,21,29,30,31,48,107,147,155,173,184,207,212,246,248,250,256,309,320,324,333,351,401
289,24,10,31,35,49,50,72,102,112,113,125,150,174,196,205,226,232,261,285,298,323,325,358,361,394
290,14,107,121,162,163,222,236,274,300,309,327,347,353,370,378
291,8,10,31,91,175,181,201,261,394
292,9,183,196,231,232,249,268,323,336,359
293,7,62,129,158,270,295,314,373
294,14,57,79,81,94,124,171,216,221,234,239,242,315,337,388
295,18,62,73,119,130,142,158,165,192,217,244,270,286,293,297,314,348,356,406
296,16,6,18,23,58,74,116,183,206,220,297,306,307,308,344,382,403
297,18,6,23,80,130,142,165,217,220,225,243,295,296,307,344,348,357,392,403
298,10,29,50,113,125,208,226,268,274,285,289
299,29,5,67,79,82,84,89,97,103,136,139,187,189,202,216,229,247,253,258,265,278,327,330,331,337,343,349,369,389,404
300,12,9,121,143,147,157,222,290,302,309,353,378,390
301,13,81,99,160,168,174,197,223,279,304,311,346,368,380
302,15,9,17,20,25,143,192,194,262,266,300,357,364,393,399,400
303,15,41,50,152,156,281,285,307,334,340,350,352,357,382,392,403
304,10,81,92,99,168,171,174,221,279,301,315
305,13,1,52,122,211,227,240,249,251,312,345,355,376,391
306,19,23,38,71,111,116,123,149,152,198,203,206,215,261,271,276,296,308,344,403
307,13,6,130,156,183,231,296,297,303,323,350,382,392,403
308,16,10,13,22,55,74,111,116,154,195,206,271,296,306,311,342,405
309,16,29,54,107,147,162,207,250,274,288,290,300,347,353,367,370,390
310,5,133,197,311,342,399
311,17,74,111,133,154,160,168,174,197,200,206,301,308,310,342,346,399,405
312,15,16,26,52,122,142,220,227,249,251,305,332,355,391,395,406
313,10,11,20,101,133,197,223,244,266,393,397
314,15,62,73,129,135,140,171,176,192,205,239,246,270,293,295,356
315,16,2,19,43,67,79,81,94,99,171,176,221,242,294,304,380,389
316,5,168,230,256,279,368
317,19,13,22,26,38,64,71,115,181,201,204,224,229,257,265,330,343,349,369,379
318,5,175,181,228,258,369
319,5,68,118,190,278,368
320,13,155,190,212,230,250,256,288,324,339,351,362,379,381
321,8,33,61,62,63,186,209,326,367
322,10,69,85,208,211,228,238,245,258,284,327
323,16,50,125,156,183,196,205,231,232,249,268,289,292,307,350,361,382
324,12,31,71,91,173,212,288,320,333,339,351,362,379
325,14,27,35,49,83,93,100,150,193,205,215,231,232,289,386
326,12,33,62,65,86,96,157,186,321,366,367,373,406
327,23,1,54,84,100,107,162,163,177,208,211,216,238,247,258,274,278,290,299,322,328,331,347,365
328,12,5,72,154,162,175,208,226,247,258,278,327,394
329,8,199,211,216,235,240,336,345,376
330,15,26,64,97,104,109,139,202,224,229,253,299,317,343,349,369
331,9,79,82,177,216,278,299,327,337,404
332,7,26,109,128,263,312,395,406
333,11,12,31,53,123,150,173,184,205,261,288,324
334,12,28,41,50,74,87,127,285,303,340,350,377,382
335,7,34,37,85,181,229,245,398
336,15,21,39,196,199,216,234,235,240,249,292,329,345,359,376,388
337,9,67,79,94,189,216,294,299,331,404
338,13,5,9,20,77,95,118,151,187,278,364,368,381,405
339,9,61,126,155,190,212,250,320,324,379
340,19,7,13,14,24,26,28,41,70,106,138,152,204,257,303,334,352,360,377,384
341,13,44,83,97,104,109,134,179,233,253,269,275,344,386
342,9,74,133,195,282,308,310,311,399,405
343,10,26,89,202,265,272,299,317,330,349,369
344,17,23,44,80,83,123,149,179,203,215,220,243,269,276,296,297,306,341
345,15,4,21,40,122,170,172,211,235,236,252,305,329,336,376,391
346,14,67,81,111,124,133,164,174,197,206,213,301,311,380,385
347,11,54,172,177,211,236,290,309,327,365,370,388
348,14,46,130,142,165,225,244,262,270,295,297,356,357,392,400
349,7,115,265,299,317,330,343,369
350,13,50,74,127,156,183,231,268,285,303,307,323,334,382
351,9,114,173,184,230,256,288,320,324,362
352,11,41,70,106,138,146,152,204,257,281,303,340
353,7,157,222,290,300,309,367,370
354,3,28,87,255
355,18,1,14,24,52,85,88,96,141,227,238,251,284,305,312,360,384,391,406
356,13,36,46,62,73,119,156,192,205,246,270,295,314,348
357,23,8,23,36,46,51,108,138,146,152,165,188,198,225,262,266,297,302,303,348,364,392,400,403
358,11,10,31,35,49,102,111,174,180,215,261,289
359,11,78,100,193,196,199,216,232,240,249,292,336
360,10,14,24,26,64,251,257,264,340,355,384
361,8,31,50,156,205,231,285,289,323
362,13,38,71,91,114,173,198,203,230,320,324,351,379,381
363,10,44,80,110,165,217,220,237,243,269,406
364,15,9,20,51,75,105,108,146,151,188,266,302,338,357,368,381
365,10,63,79,172,177,186,242,327,347,367,388
366,20,19,45,47,60,75,86,128,137,145,157,178,218,260,277,283,326,372,373,402,406
367,15,54,61,63,86,157,172,186,259,309,321,326,353,365,370,401
368,22,5,20,68,118,160,168,187,190,200,223,230,266,278,279,301,316,319,338,364,381,399,405
369,16,5,84,115,175,181,229,247,258,265,299,317,318,330,343,349,398
370,11,54,86,157,172,222,236,290,309,347,353,367
371,3,100,189,216
372,10,19,110,128,167,217,218,237,263,283,366
373,13,47,62,86,129,145,158,172,186,273,293,326,366,406
374,6,77,89,136,151,153,277
375,12,29,30,76,120,131,143,166,192,194,239,274,393
376,12,21,40,58,122,183,219,240,249,305,329,336,345
377,10,7,13,28,74,87,152,195,334,340,382
378,13,17,25,87,121,132,143,163,208,210,255,274,290,300
379,23,2,32,34,38,61,71,91,126,167,181,182,190,201,212,214,224,229,317,320,324,339,362,381
380,13,11,43,67,81,99,101,164,197,237,301,315,346,389
381,19,2,8,38,75,108,114,118,151,167,190,198,214,230,320,338,362,364,368,379
382,16,6,58,59,74,116,152,183,296,303,307,323,334,350,377,392,403
383,10,44,49,67,94,139,189,215,276,385,386
384,16,14,26,64,70,88,106,128,138,178,204,257,260,263,340,355,360
385,12,49,67,94,111,124,139,174,213,215,276,346,383
386,15,35,37,44,49,83,93,97,100,134,189,215,267,325,341,383
387,8,16,40,90,103,122,139,213,219
388,16,39,79,129,172,176,186,199,216,234,235,239,242,294,336,347,365
389,18,11,19,40,43,67,79,82,103,137,153,164,213,237,277,299,315,380,404
390,7,107,143,147,207,274,300,309
391,14,1,4,26,40,90,122,170,191,211,251,305,312,345,355
392,13,36,46,130,156,231,281,297,303,307,348,357,382,403
393,16,20,21,76,131,133,166,192,194,244,266,302,313,375,397,399,400
394,16,5,10,31,72,102,113,154,162,175,180,200,208,226,289,291,328
395,11,16,26,44,109,110,128,220,253,312,332,406
396,9,3,77,89,90,153,191,210,272,402
397,16,11,21,39,40,101,129,131,133,137,145,166,218,244,273,313,393
398,10,37,84,85,100,181,229,245,258,335,369
399,19,9,17,20,74,76,77,95,133,194,195,223,282,302,310,311,342,368,393,405
400,12,166,192,194,225,244,262,266,270,302,348,357,393
401,11,54,61,117,147,155,157,248,250,259,288,367
402,15,4,9,45,60,77,86,121,151,170,191,210,222,277,366,396
403,16,23,38,51,108,116,152,198,203,296,297,303,306,307,357,382,392
404,11,19,79,82,89,153,187,277,299,331,337,389
405,15,5,20,55,95,154,160,195,200,282,308,311,338,342,368,399
406,24,47,52,62,65,96,110,128,141,142,157,158,217,220,227,286,295,312,326,332,355,363,366,373,395
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,1331,121,242,2662,2299,242,1089,484,121,363,121
2,25,6292,605,1573,1694,1210,605,605,3630,605,121,1089,1089,121,121,1936,121,2299,484,4598,1331,121,242,605,1815,242
3,17,1452,3146,847,484,121,1573,242,2662,1089,121,726,3025,121,121,1210,242,726
4,11,1089,1210,726,1815,363,726,484,968,363,1331,726
5,19,1936,484,484,1573,1694,726,484,605,1452,1815,3388,4114,121,1452,121,1694,121,484,1694
6,10,363,968,847,605,2299,605,1210,847,1452,968
7,12,1452,1452,847,726,1089,121,605,726,1573,242,1452,847
8,13,121,121,1573,1210,2541,242,1694,847,1331,2057,605,363,242
9,26,363,2057,2662,2178,605,605,3751,363,2057,847,121,847,242,726,2541,242,242,2299,1573,121,1089,4477,363,4356,847,847
10,22,1936,242,1210,484,847,121,242,242,1452,1452,4840,1452,2057,2541,363,484,3025,121,1694,2057,2420,484
11,14,121,121,2057,1210,2178,121,968,363,242,1210,1573,363,121,1573
12,23,726,2541,3388,847,726,121,242,1089,847,484,1331,3630,121,1089,1210,1694,1936,1815,1089,121,242,242,1089
13,18,3146,1452,242,2420,2299,2299,484,605,242,121,2662,2783,2178,1331,242,484,605,242
14,14,1815,363,121,3146,1936,726,242,726,121,1210,1694,2299,1331,2420
15,1,605
16,14,1210,847,1089,726,1331,1331,242,121,363,1210,847,1089,968,1331
17,13,847,363,1210,726,2299,484,484,242,1089,605,484,726,1815
18,15,363,1210,1452,1815,121,363,121,363,1331,1936,726,2662,605,242,2420
19,21,6292,2420,1694,1573,484,968,968,242,2057,242,121,968,1452,1815,2541,605,1452,121,1089,3025,121
20,12,2057,363,968,2057,847,242,121,1573,2420,484,3630,242
21,23,3509,5324,726,242,121,3146,2178,242,242,605,968,1452,363,121,968,605,1089,484,1694,242,1694,121,2662
22,9,1210,2420,605,605,1573,1452,242,968,363
23,11,121,1331,605,121,605,484,2178,1452,1452,605,2178
24,14,847,1815,847,605,1694,1936,605,1694,605,726,242,1573,847,726
25,11,484,2662,1210,121,242,1331,363,121,242,484,1936
26,25,121,726,2299,847,2178,2299,363,605,1452,1573,1936,363,968,363,1452,3751,363,605,363,121,726,3388,242,1331,2057
27,9,121,1694,121,484,121,121,1936,3388,1694
28,15,1089,847,968,1089,1452,363,242,242,1452,121,968,1573,726,363,121
29,19,2057,605,1694,2541,847,968,968,1815,121,484,121,2783,1210,1089,3509,363,121,121,121
30,14,2057,1936,605,1210,121,484,726,726,484,1452,605,1210,847,847
31,28,484,726,847,726,1210,1815,3146,1210,2057,726,484,1089,4235,2662,605,484,484,2057,605,2783,968,2783,2662,1089,1815,363,1573,484
32,9,726,605,968,242,242,1452,1331,1815,1815
33,12,726,1694,2783,121,1815,484,1815,1331,968,363,968,726
34,12,605,726,605,1815,968,121,363,1452,1573,1210,968,726
35,9,726,1694,121,968,242,2299,1089,484,121
36,15,847,484,2420,484,1210,484,242,1210,121,242,1573,2420,121,121,121
37,14,605,605,1815,1089,1815,484,242,968,1089,605,968,242,1210,121
38,17,2783,2541,363,726,605,968,726,2178,726,726,1331,1573,1089,605,1331,2178,242
39,14,3509,605,2541,363,968,363,3388,1210,242,121,1331,1089,605,121
40,22,121,5324,242,605,1573,1089,1089,4114,605,242,1452,2662,1815,605,1815,121,605,605,1089,121,605,363
41,12,363,605,968,847,484,605,1089,1089,1331,726,1089,242
42,6,121,2420,121,726,363,1331
43,10,2420,121,1210,121,726,726,363,2299,605,1210
44,20,1089,1452,484,1452,121,2662,1936,242,363,1573,1694,2178,2299,3751,1815,726,121,847,1573,363
45,8,242,242,1331,1452,1815,605,847,968
46,13,484,121,242,363,1936,121,121,242,605,1694,1331,363,1573
47,8,242,484,847,1573,605,605,121,1089
48,11,726,2420,484,1331,242,1815,605,2662,1089,484,2662
49,17,726,363,1089,363,1815,726,726,1089,968,1452,2420,1331,726,121,1089,726,1694
50,12,1573,121,968,726,3509,1089,1331,121,2299,484,1331,726
51,8,121,1815,363,484,242,1936,242,121
52,14,1331,363,2904,1210,1210,1089,1573,1694,847,2178,1089,242,2662,363
53,6,726,1331,1694,2057,484,484
54,12,605,605,484,1210,2057,1936,1331,121,726,726,847,242
55,9,484,847,2299,484,121,605,242,605,1331
56,8,2541,242,484,363,1089,1089,1210,242
57,12,363,484,1452,605,121,968,726,1089,726,242,605,1573
58,15,968,1815,726,242,242,1936,363,3872,1573,1089,1573,1452,121,1573,121
59,10,242,242,1452,363,1573,605,1815,1815,121,484
60,10,2178,484,968,1331,242,121,121,484,1452,2420
61,22,1573,968,1694,1815,605,847,363,1694,242,726,1210,121,1089,1452,605,1331,1815,363,484,847,2057,2783
62,26,2783,2420,121,121,121,1573,968,484,484,242,847,484,1815,2783,484,1331,1936,1815,242,2299,2783,847,1936,121,1573,3267
63,10,1694,847,484,726,1452,1452,1089,1210,1089,363
64,10,2178,1210,2178,363,968,363,605,242,726,1452
65,9,121,2178,242,121,1815,605,1210,242,605
66,7,605,726,121,121,3267,242,484
67,17,121,484,605,2541,363,363,2178,605,1210,1331,2662,1089,2299,1815,242,726,4356
68,11,121,1936,1089,847,242,726,605,363,1331,968,1694
69,15,121,1694,1089,1210,847,1694,2178,2420,1331,726,363,1573,2662,1089,605
70,17,3146,484,484,1815,2420,2783,363,968,1089,121,1089,242,847,3509,121,726,363
71,15,121,2783,3630,605,847,242,2057,1815,968,484,2783,121,121,1815,968
72,12,1815,1694,1331,605,1936,363,1936,484,605,121,847,1331
73,7,121,484,847,1331,121,2541,1815
74,24,484,121,242,1452,847,847,1573,121,726,2783,121,242,3751,1210,121,1210,2420,363,605,726,121,2057,4598,121
75,14,605,484,1573,1331,484,484,1936,363,1815,363,1815,1331,121,1452
76,15,726,363,847,3509,242,242,3630,484,968,363,2662,1815,484,484,1331
77,16,1573,3751,363,121,968,484,2541,726,1089,726,242,1936,2057,2057,121,1210
78,9,121,363,1210,121,363,968,121,1331,1210
79,16,1210,1694,484,1089,3025,605,847,2299,363,2178,1936,2057,363,605,726,121
80,16,1573,1331,242,1452,242,1210,968,1694,1452,484,121,968,1331,363,1936,121
81,11,605,363,847,605,242,726,1815,968,2299,242,484
82,13,605,1573,1089,605,363,726,1936,363,1815,363,242,363,1210
83,15,3388,484,484,847,484,1936,1452,484,2420,363,1694,121,484,121,2420
84,10,605,2178,2783,1452,968,726,2420,121,605,1210
85,17,242,1815,968,1815,2904,121,1210,4235,2057,1452,847,1089,1331,121,242,363,363
86,15,242,363,484,1210,2904,605,726,121,121,847,2057,242,121,1331,605
87,16,2299,1452,847,3509,1815,363,484,1331,726,242,3388,242,605,1331,726,968
88,11,1936,2178,1815,605,121,605,1936,1089,242,242,1815
89,14,242,484,2057,1331,1452,847,121,726,1815,2057,726,242,1331,484
90,15,726,2299,605,2057,121,726,484,1089,1573,1573,242,847,1331,847,121
91,13,242,3146,242,3630,605,363,1815,121,1694,1694,1573,242,1815
92,14,847,605,1936,968,363,726,2541,1694,2178,968,242,1815,1331,2178
93,13,726,1694,121,847,1331,363,121,242,726,2904,968,968,121
94,12,1089,484,2541,121,1452,1210,1331,2299,605,1694,726,484
95,12,2662,363,605,242,484,2541,242,121,726,363,484,847
96,10,484,1210,1573,242,1210,968,1573,121,363,2178
97,14,1089,1452,2178,484,242,1089,484,1452,3146,1331,1089,363,484,1815
98,12,121,121,121,968,1331,726,242,121,121,1089,484,121
99,17,121,242,1210,363,968,1573,968,363,1936,121,1210,242,1573,1815,726,2541,2057
100,21,2662,1815,363,1210,1210,2783,4235,484,363,2541,968,3993,1331,121,847,1210,1089,363,121,1694,484
101,15,1210,2057,1452,1573,363,1210,968,484,726,363,1815,363,1452,242,121
102,8,242,1331,1452,1331,1210,1089,968,1815
103,11,1573,363,121,726,363,726,121,605,242,726,2420
104,9,242,1089,242,1694,1089,484,121,121,605
105,9,2057,726,1573,605,2057,484,363,1815,726
106,7,726,2420,1331,121,242,484,484
107,13,1694,121,121,3388,363,847,121,3872,121,242,2178,121,1089
108,14,2541,1815,1331,605,3146,121,363,968,1452,121,1331,2420,1331,484
109,15,363,121,1210,1089,1210,242,242,484,847,2783,1210,1089,726,847,3872
110,10,1210,726,242,242,242,847,1936,1815,968,242
111,15,1452,968,2783,1452,1089,2178,121,726,1573,968,726,726,1331,1815,2178
112,10,1815,1452,121,968,1331,1573,363,242,484,1331
113,14,2541,1331,242,242,968,242,1331,2783,363,363,1815,242,363,1452
114,15,2541,1089,363,363,968,363,121,1331,605,1815,2541,968,1573,2420,242
115,11,484,1452,242,605,968,968,1694,1331,1694,363,1089
116,11,121,605,363,1573,1573,1452,242,1936,968,484,1694
117,17,1210,1210,484,363,121,2783,605,1573,1573,242,847,2541,1210,1452,1694,242,726
118,10,605,605,1210,1331,1694,1210,242,121,242,847
119,12,484,726,121,484,2662,1089,2178,1089,121,3751,1815,726
120,14,847,605,605,242,847,1210,726,121,968,2057,968,847,1210,1573
121,11,847,1331,605,968,847,3025,121,1331,1089,2299,121
122,16,1331,363,605,1089,1936,726,1210,242,121,363,847,3146,363,1331,726,2057
123,15,847,1089,605,242,484,121,484,121,121,1936,2178,1331,1815,121,1331
124,11,726,605,363,847,1452,968,3146,726,605,121,605
125,15,968,121,1331,242,847,605,2662,1694,121,363,847,1331,847,1452,121
126,10,3630,484,1694,605,726,1452,2178,1452,363,1089
127,9,363,1573,121,242,1815,484,363,1210,605
128,15,242,121,726,242,1089,363,1089,1210,363,1089,2783,847,363,121,5445
129,18,121,2541,484,605,1936,363,847,1573,363,363,1694,242,2057,242,1815,1694,726,968
130,15,847,242,2662,1694,121,121,605,2420,968,121,242,1089,1089,484,1089
131,15,3146,363,1573,726,3630,1210,2178,1089,121,121,121,1936,484,2662,242
132,8,1089,121,484,363,363,726,1694,1210
133,23,1210,121,2178,1089,363,605,2783,2178,2299,121,1573,968,1815,726,1452,1210,2541,847,726,363,1694,968,2299
134,16,605,484,484,484,1936,1089,242,726,3872,2057,3146,242,726,1089,2299,1089
135,13,1331,1331,242,484,726,363,1694,1089,242,847,847,605,1936
136,10,121,1573,726,1331,242,1815,1331,121,121,242
137,15,2178,968,4114,1331,726,2662,847,484,847,726,1815,2178,1452,1815,484
138,16,726,363,484,2057,1331,3146,1210,605,847,2904,121,121,484,1694,1089,1210
139,15,1331,2662,2178,484,484,363,1210,968,2783,847,4356,121,1089,242,968
140,12,3630,847,121,726,726,1694,1815,1210,1089,2662,121,121
141,13,242,1815,242,1815,2057,605,968,1452,363,605,1089,968,121
