400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,0.1040846,0.096472099,0.33786833,-0.67016977,0.093018234,0.65426689,3.9502351,0.019427519,0.81124604,186.51689,19.413536,17.993675,296.57693,227.33333,34.128204,1.8965358,1.6977017,4.1041989,0,12,0.0079653841,2,1,1,103818,103818
331,0.89434481,0.74792916,0.28072259,0.66368121,-0.18395677,0.66849232,2.7041838,1.9771695,4.8802667,29.082256,26.009565,21.751469,247.83673,37.040817,59.714287,4.9978318,1.480602,4.9190245,0,12,0.75888956,2,0,0,65219,65219
332,0.086229622,0.054343779,-0.34361497,0.50085068,0.47270793,0.63845479,1.5611955,1.5589811,0.0084546711,203.37932,17.537321,11.052401,298.53488,155.7907,165.25581,4.6763749,1.3055421,0.3321608,0,11,0.0050021433,2,1,1,57233,57233
333,0.75127816,0.69703168,0.28072259,0.66368121,-0.18395677,0.66849232,5.5066552,0.33345971,5.5888538,26.119257,19.622828,18.20595,293.07144,275.39285,52.25,1.8286294,1.4020436,6.092608,0,10,0.78805864,2,0,0,37268,37268
334,0.87497813,0.6861642,0.011594769,-0.82098341,0.14130335,0.55306876,2.9985316,1.6872904,4.992496,37.654037,32.946461,25.836853,194.87369,196.8421,92.28421,5.1619062,1.6421858,4.5245056,0,15,0.74090999,2,0,0,126445,126445
335,0.062929288,0.052504238,-0.50903076,-0.55173481,-0.46311811,0.47116655,3.1478918,0.21280281,3.1415851,187.89653,11.824195,9.8653641,123.61905,254.57143,154,1.6024179,1.6981879,6.2343349,0,10,0.0026153293,2,1,1,27951,27951
336,0.76527166,0.6954118,0.51060122,-0.14297126,0.8455146,0.062854059,1.9994581,0.87839484,0.22735032,33.932831,25.967834,23.597292,103.25806,296.64517,214.14516,1.371984,1.1177671,1.918012,0,15,0.76351136,2,1,1,82522,82522
337,0.83575183,0.71351671,0.38848916,-0.43153605,0.74161834,0.33593896,3.3645232,1.6802588,5.9119058,27.022907,22.584444,19.281296,78.257141,77.628571,126.02857,1.4546744,1.5255524,2.2761335,0,11,0.75404739,2,0,0,46585,46585
338,0.66138655,0.11457101,-0.23545788,-0.59566766,0.0089353714,0.76789314,3.1318889,1.5557377,4.60818,153.86623,101.76505,17.628609,57.365593,145.66129,174.8172,1.1827264,1.3903391,5.0771875,0,24,0.00044999944,2,1,1,247566,247566
339,0.95796347,0.70146096,-0.57104534,-0.26800194,0.77533394,0.030649967,1.4438635,1.9799082,0.69464666,24.881607,23.83567,17.453478,230.64516,34.774193,15.258064,5.190702,1.3651863,4.3130975,0,10,0.78039873,2,1,1,41261,41261
340,0.82556856,0.71337181,-0.54442739,-0.45948136,-0.34922814,0.60869974,3.0621665,1.5847658,4.1070824,32.233192,26.610708,22.994251,32.614037,164.42105,59.824562,1.9058604,1.7060469,5.1861844,0,12,0.65301991,2,0,0,75867,75867
341,0.9383108,0.90087086,0.011594769,-0.82098341,0.14130335,0.55306876,1.9814318,1.4059483,6.0349936,28.504765,26.746328,25.679111,147.93103,149.63792,191.17241,4.2290168,1.2325194,5.2987556,0,13,0.73922873,2,0,0,77198,77198
342,0.76158029,0.10536586,0.50014699,0.53266543,-0.56952059,0.37651941,2.3005059,0.0045934827,2.6704428,142.58904,108.593,15.024016,76.484375,184.25,294.33594,4.9451118,1.6386073,3.3113656,0,17,0.00016335286,2,1,1,170368,170368
343,0.94651258,0.8182466,-0.34810528,-0.59108508,-0.51197928,0.51702839,2.1381207,2.2890766,4.7667894,29.17584,27.615301,23.873034,139.39999,56,232.8,1.8431052,2.1621909,5.4957099,0,10,0.61923671,2,0,0,73205,73205
344,0.1199668,0.066802688,0.66657543,0.28683165,-0.67341334,0.14113583,3.9157932,0.0098265102,0.81554925,187.22839,22.461193,12.50736,216.45161,226.03226,100.06451,4.9121528,1.6240118,4.0994396,0,15,0.0073714759,2,1,1,82522,82522
345,0.1405023,0.12390441,0.1816095,-0.79034501,0.33237404,0.48156017,1.6003866,1.8106556,6.2463007,140.2395,19.703974,17.376293,269.68332,46.383335,34.283333,1.1925405,1.8915212,3.8824046,0,14,0.0098695364,2,1,1,79860,79860
346,0.90534848,0.60649133,0.60240555,-0.58284211,0.26402435,0.47717273,3.5752037,1.730449,5.3019552,31.449635,28.472879,19.073931,187.21568,13.588235,97.92157,1.8673179,1.9879881,3.4051056,0,9,0.76888579,2,1,1,67881,67881
347,0.64294255,0.53157026,0.011594769,-0.82098341,0.14130335,0.55306876,0.4803825,0.48960406,4.0122952,19.345537,12.438068,10.283513,224.71428,114.71429,190.14285,4.5807672,1.6093616,2.2394881,0,5,0.58689588,2,0,0,9317,9317
348,0.87352562,0.7338534,0.24806465,0.53217417,-0.33177024,0.73836517,0.78528899,0.27224728,0.91845608,41.653801,36.385662,30.567785,96.088234,296.27206,82.580879,4.6984963,1.2550676,2.4292836,0,16,0.70615,2,1,1,181016,181016
349,0.87017971,0.09897165,0.67772543,0.17405982,-0.69970834,0.14422081,2.2025561,0.013641429,2.7746854,108.59531,94.497444,10.747857,58.606556,258.77048,168.60655,4.7605157,1.5500121,4.2577238,0,13,0.000167622,2,1,1,81191,81191
350,0.34609938,0.22847717,0.41696572,-0.48519418,0.30454692,0.70567513,2.7311518,1.5697016,4.7077127,82.755913,28.641769,18.907837,211.97647,80.105881,27.564707,1.8732896,1.3883332,3.5950544,0,18,0.0794947,2,1,1,113135,113135
351,0.17797405,0.12019932,-0.43103641,-0.47537321,-0.53369707,0.55081338,1.5648868,1.1124455,6.2740464,126.3008,22.478266,15.181271,77.360657,39.852459,233.16394,1.6038909,1.3934116,6.2185283,0,13,0.01839548,2,1,1,81191,81191
352,0.10167819,0.094007082,0.45193636,-0.6779868,0.27470607,0.51051348,3.1473567,2.3024952,0.0020409767,212.85562,21.642775,20.009935,176.5641,101.35043,76.529915,1.6650836,1.9047968,3.6307831,0,20,0.01066984,2,1,1,155727,155727
353,0.92857182,0.81907946,-0.53491461,-0.19739641,-0.73830456,0.36028796,2.3946345,1.1507536,6.1287379,35.372353,32.845768,28.972767,296.23761,101.83168,124.59406,1.4703212,1.2134366,0.76327854,0,17,0.78774786,2,1,1,134431,134431
354,0.27253041,0.21240693,0.76575989,0.18354435,0.615502,0.032872278,3.1350927,2.2388513,0.025500748,87.578049,23.867683,18.602184,26.5,234.33333,36.5,1.859404,1.8133202,1.3889018,0,14,0.045637228,2,1,1,87846,87846
355,0.8235504,0.80959707,0.67732739,-0.26459119,0.68641078,0.0077079237,1.421067,0.26929417,1.4511402,28.134714,23.170355,22.777781,215,250,186.25,1.3686994,1.6847193,1.2825528,0,10,0.74007791,2,0,0,58564,58564
356,0.78611338,0.66456163,0.011594769,-0.82098341,0.14130335,0.55306876,3.0602045,2.2485521,4.2221012,48.35577,38.013115,32.135391,96.393066,192.15028,82.913292,1.3347796,1.9265496,4.4481282,0,21,0.69799262,2,0,0,230263,230263
357,0.74060386,0.61657649,0.61780626,0.22261791,-0.74862576,0.091193072,0.53721303,0.77965456,4.8164802,23.259443,17.226034,14.341227,10.352942,30.411764,297,4.9370251,1.4328458,4.2453189,0,8,0.73423874,2,1,1,22627,22627
358,0.10819361,0.10172164,-0.32920668,0.63621116,0.26603621,0.64504504,3.3013804,1.5657729,4.7096329,159.21762,17.22633,16.195879,284.45615,86.842102,256.2807,4.7987218,1.5970827,0.70211136,0,17,0.011268851,2,1,1,75867,75867
359,0.7664696,0.72672176,-0.54442739,-0.45948136,-0.34922814,0.60869974,2.0244668,1.5485328,5.0409093,45.856342,35.147491,33.324802,153.38889,26.141975,191.14197,1.2218617,1.5858456,6.1030793,0,19,0.8085658,2,1,1,215622,215622
360,0.183841,0.12034812,0.59832865,0.37167338,-0.42059863,0.57180291,3.1318009,1.2107898,0.029951457,113.7482,20.911583,13.689382,36.173077,277.75,167.53847,4.3316436,1.5630728,3.2199397,0,15,0.033642434,2,1,1,69212,69212
361,0.80979568,0.59251702,-0.23784152,-0.55923116,-0.023851968,0.79380292,1.2041057,1.5831089,4.2458878,29.184454,23.633446,17.292286,188.88571,97.742859,298.88571,1.1987096,1.3063406,5.1445532,0,10,0.70490748,2,1,1,46585,46585
362,0.9071064,0.6564852,-0.59380352,-0.088272199,-0.78249228,0.16526096,3.8136854,1.1870912,4.2164874,20.743217,18.816305,13.617616,176,255.2,92.400002,5.04878,1.4163413,1.3368502,0,6,0.57988983,2,0,0,19965,19965
363,0.87996107,0.60065103,0.43343404,-0.45684555,0.70161456,0.3334128,2.7418909,1.8346841,5.0596123,32.416851,28.525568,19.471216,96.962959,276.83334,255.85185,1.8558706,1.7278999,1.7160546,0,15,0.78600407,2,0,0,71874,71874
364,0.74886119,0.24193168,-0.69481707,-0.18300065,-0.67033386,0.18545184,3.1231241,1.5925381,4.6057105,99.428871,74.45842,24.054995,283.15518,169.04597,43.051723,1.5584223,1.6033221,1.0433602,0,24,0.002884266,2,1,1,231594,231594
365,0.064969592,0.044450086,0.75498021,0.16008623,-0.57722676,0.26680815,3.8959315,1.5693111,4.7468538,187.73885,12.197315,8.3450079,231,58.055557,193.72223,4.4883614,1.7632271,4.0704703,0,7,0.0024020611,2,1,1,23958,23958
366,0.79960412,0.61331952,0.28072259,0.66368121,-0.18395677,0.66849232,5.1145902,1.9439061,5.5861731,15.174921,12.133929,9.3070755,189.2,279.39999,15.4,4.5807672,1.6093616,2.2394881,0,2,0.68484372,2,0,0,6655,6655
367,0.9323802,0.81842166,0.64378661,0.57184315,-0.42836082,0.27393642,1.2068279,0.54635853,3.6955998,26.851278,25.035601,21.975666,61,252,254.75,1.601312,1.5577648,4.2655568,0,11,0.759251,2,0,0,58564,58564
368,0.9601177,0.68376273,-0.36188078,0.30358502,0.62729037,0.61918116,2.3606119,1.5726943,6.0624104,35.951664,34.51783,24.582407,23.208792,242.24176,244.53847,4.7932615,0.98392701,6.189301,0,14,0.76510268,2,1,1,121121,121121
369,0.90225536,0.82835972,-0.13728578,0.71035612,0.24733393,0.64449412,3.5746067,1.1006566,4.1502337,36.71981,33.13065,30.417212,74,99.800003,31.200001,4.5368662,1.61772,1.0134542,0,17,0.75190246,2,1,1,146410,146410
370,0.89035046,0.59202522,0.63770843,-0.10468715,0.72558099,0.23643339,6.2531133,0.46835771,4.9644899,35.657516,31.747684,21.110149,103.02817,230.07042,147.80281,5.172514,1.8142329,4.1135278,0,17,0.74983633,2,0,0,94501,94501
371,0.72587842,0.64125079,-0.710693,-0.30244112,-0.45809343,0.43999451,2.1271641,1.8808568,5.9463539,30.192995,21.916445,19.361282,11,259.54053,11.594595,1.2078913,1.7651277,0.40320495,0,7,0.65073431,2,1,1,49247,49247
372,0.76222432,0.66754729,0.28072259,0.66368121,-0.18395677,0.66849232,1.8251455,2.2361791,4.5953851,32.237949,24.572546,21.520355,254.94118,272.62744,189.58824,1.7230902,1.4053049,2.0485106,0,12,0.77618092,2,0,0,67881,67881
373,0.93535906,0.70831066,0.31700119,-0.64422852,0.095951043,0.68940067,0.98364604,1.564283,0.24044205,32.058163,29.985893,22.707138,31.777779,245.84126,296.82541,1.8897824,1.6018416,4.1168189,0,13,0.64872336,2,1,1,83853,83853
374,0.59758103,0.55831546,0.61252993,0.17681302,-0.76631272,0.079428911,3.9234712,1.4805328,3.9101658,32.621399,19.493929,18.213032,33,162.41176,258.5,1.5429797,1.244996,0.90951264,0,14,0.7061882,2,0,0,45254,45254
375,0.83171278,0.66947412,0.25993219,-0.65086484,0.1313628,0.70110905,4.105299,1.1501604,0.30551556,37.867104,31.494555,25.351046,213.15555,116.23333,55.855556,4.9641991,1.6487961,4.9837761,0,16,0.75716835,2,0,0,119790,119790
376,0.088742964,0.083606705,-0.13978007,0.67453349,0.012064457,0.72478998,1.0014417,1.5655009,4.727303,204.55438,18.152763,17.102118,256.46576,298.80823,183.38356,4.9000778,1.519842,1.3498197,0,12,0.0065021096,2,1,1,97163,97163
377,0.87581098,0.7551021,0.43343404,-0.45684555,0.70161456,0.3334128,5.0920348,0.59906584,4.8827934,36.409683,31.888,27.493029,269.26596,53.946808,124.15958,1.5937799,1.612972,5.0966334,0,17,0.71738517,2,0,0,125114,125114
378,0.87824339,0.70096743,-0.68902123,0.1669324,-0.70499033,0.019287152,3.4970276,1.6034017,0.81269705,28.376978,24.921894,19.891338,289.14285,153.7381,301.19049,1.3057504,1.5760297,1.7811397,0,11,0.76848871,2,1,1,55902,55902
379,0.94905293,0.84380591,0.25993219,-0.65086484,0.1313628,0.70110905,1.1826444,1.4890704,4.5372128,33.25098,31.55694,28.057375,17,53.375,77.125,1.7655377,1.5531751,4.1472139,0,12,0.77290928,2,1,1,117128,117128
380,0.7782191,0.72486562,0.46918693,0.48470414,-0.46542144,0.57298201,1.1411809,1.6192812,0.31769916,31.570429,24.56871,22.884317,54.153847,145.32692,33,1.6977892,1.6182836,6.268023,0,14,0.69897199,2,0,0,69212,69212
381,0.72119343,0.55278385,-0.47044292,-0.47200301,-0.67440033,0.31793219,1.0974333,1.796695,4.3727827,30.761532,22.185015,17.004478,12.294118,207.38235,63.411766,1.9173188,1.4587688,0.34321177,0,10,0.69933707,2,1,1,45254,45254
382,0.47888762,0.08443176,0.78202301,0.2159692,-0.53499669,0.23574516,3.1396878,1.580506,6.2165833,148.06985,70.908821,12.501799,134.98766,191.88889,281.92593,4.5667906,1.8927342,4.0278883,0,15,0.00028985116,2,1,1,107811,107811
383,0.77950823,0.62557316,-0.84805733,-0.22871332,-0.47353086,0.065249674,4.6083021,0.57137185,4.1637073,25.709829,20.041023,16.083378,12.375,165,275.91666,1.6972884,2.1448281,1.170441,0,8,0.65996593,2,1,1,31944,31944
384,0.85824221,0.78248364,0.62111121,0.26350868,0.73436511,0.074106969,0.82676864,0.71264505,3.6874261,34.692268,29.774368,27.146132,242.39285,287.30951,49.107143,2.072607,1.4811082,1.2701305,0,16,0.78149742,2,1,1,111804,111804
385,0.96240854,0.87683541,-0.34810528,-0.59108508,-0.51197928,0.51702839,0.49760965,1.0924084,4.184031,41.688602,40.121468,36.554043,187.59782,80.467392,236.55978,1.510177,1.6675328,1.7395374,0,21,0.79962856,2,0,0,244904,244904
386,0.069515534,0.057039332,-0.0014707769,0.74380428,-0.24499243,0.62187761,3.1445053,1.638003,6.2735577,200.86107,13.962965,11.456981,181.97144,253.62857,77.314285,5.0896516,1.6774926,1.9441041,0,11,0.0049667181,2,1,1,46585,46585
387,0.78314656,0.60167414,-0.74340826,0.010125595,0.66203058,0.094642259,3.1719668,1.7841874,4.2831187,28.994661,22.707069,17.445339,77,101.33334,298.33334,4.8407645,1.6765099,4.8680038,0,8,0.63419676,2,1,1,43923,43923
388,0.096242495,0.077224553,0.65873408,-0.39892003,0.63555765,0.054761134,4.6995959,0.34492829,6.2767339,209.95592,20.20668,16.213751,191.39999,178.32941,283.02353,1.1122297,1.7580237,2.201263,0,17,0.0093327314,2,1,1,113135,113135
389,0.82789546,0.71350616,0.44865432,-0.60387278,0.46943229,0.46225575,3.0384181,0.58018035,1.1224102,27.355942,22.647861,19.518633,33.628571,98.685715,11.628572,1.4166769,1.7030878,3.2803068,0,9,0.65787882,2,1,1,46585,46585
390,0.90271127,0.70134473,-0.74552393,-0.032132048,-0.64579672,0.16158059,4.9816275,0.49448118,4.838943,28.629076,25.84379,20.078852,188.02325,148.62791,57.55814,1.6433206,1.3930037,1.5818681,0,13,0.65807807,2,0,0,57233,57233
391,0.82223344,0.69631267,-0.17918463,-0.43637201,-0.19700854,0.85945326,2.4689074,2.3344815,5.597115,37.73106,31.023739,26.272615,195.58241,124.14286,175.63736,1.8190508,1.51188,6.0251174,0,16,0.73480469,2,0,0,121121,121121
392,0.91079867,0.67915517,0.28072259,0.66368121,-0.18395677,0.66849232,1.9541276,2.2126846,5.3569851,28.503527,25.960976,19.358318,275.5238,96.64286,229.16667,1.2347859,1.5986731,5.1301394,0,10,0.70187092,2,0,0,55902,55902
393,0.53879887,0.43094671,0.59644991,-0.20724437,0.70378017,0.32556218,0.64646006,0.36285275,0.070948698,24.725529,13.322086,10.655385,249.7,9.8999996,211.2,1.6696582,1.3667896,2.3384843,0,8,0.60815191,2,1,1,13310,13310
394,0.77397287,0.65267116,0.43550313,0.5547232,-0.44864613,0.54894066,3.1134753,1.1752434,4.0012059,30.957401,23.96019,20.205004,64.75,102.75,146,4.7320085,1.5655578,2.921572,0,11,0.70654863,2,0,0,58564,58564
395,0.77745652,0.69102907,0.41890284,0.41599065,-0.59611046,0.54417324,1.699378,1.2759652,4.549161,26.055969,20.257383,18.005432,88,192.2963,30.962963,4.7544169,1.2630156,3.1905968,0,10,0.59950823,2,1,1,35937,35937
396,0.70717388,0.61768675,0.037836321,-0.65767246,-0.21399054,0.72127897,1.543012,1.5189843,4.6343646,31.638632,22.374014,19.542763,231.2619,163.95238,35.357143,1.5625247,1.996477,4.497726,0,14,0.83551776,2,0,0,55902,55902
397,0.49712616,0.33141536,-0.17918463,-0.43637201,-0.19700854,0.85945326,3.1789138,1.8444237,0.085505217,72.103394,35.844482,23.896172,292.74194,197.91129,133.7742,1.406498,0.9824999,5.3273525,0,16,0.10568754,2,1,1,165044,165044
398,0.11981159,0.10320237,0.44523892,-0.58381915,0.43892783,0.51793808,1.6004786,1.5305164,0.0062553431,176.7113,21.172062,18.237026,217.41975,239.96297,142.04938,1.5193198,1.6490411,3.3578396,0,13,0.0076377345,2,1,1,107811,107811
399,0.94975501,0.75729775,-0.59380352,-0.088272199,-0.78249228,0.16526096,4.5771074,0.75538135,5.972568,36.157341,34.340614,27.381874,262.11111,117.11111,63.555557,1.5102316,1.2878243,1.2150819,0,15,0.67808515,2,0,0,131769,131769
400,0.12629594,0.10514587,0.55997986,-0.18707323,0.75818747,0.27672711,2.3526685,1.5672419,4.7080073,207.51878,26.208782,21.819742,206.61185,280.2829,128.3092,1.5983434,1.2631122,2.2431726,0,21,0.01116595,2,1,1,202312,202312
Feature_ID,NumNeighbors,NeighborList
1,13,24,73,74,84,114,147,162,181,214,294,298,364,382
2,17,23,103,109,118,138,148,154,176,180,183,196,233,263,272,280,306,369
3,13,6,9,37,90,102,133,139,236,240,243,283,321,400
4,13,6,8,23,81,102,130,134,156,184,194,226,243,348
5,14,11,15,32,36,67,70,107,128,141,227,277,282,322,392
6,19,3,4,81,90,102,133,134,156,185,187,226,236,242,243,283,292,362,366,400
7,14,11,12,35,64,75,93,128,132,141,210,277,314,385,393
8,11,4,23,26,37,98,102,134,243,251,321,348
9,12,3,21,42,90,102,139,201,206,240,271,327,363
10,10,31,40,63,84,129,132,202,209,322,392
11,12,5,7,12,36,70,128,141,210,277,314,323,393
12,14,7,11,22,35,86,93,110,132,210,277,282,323,393,398
13,15,46,103,107,118,142,148,178,228,237,250,251,303,320,337,379
14,13,44,45,67,72,94,100,121,141,173,186,197,220,358
15,11,5,32,70,107,115,215,245,250,282,303,349
16,13,31,63,68,79,83,190,193,203,209,224,232,299,301
17,13,30,82,122,124,158,166,235,246,309,329,340,356,370
18,10,34,86,93,135,149,201,316,325,327,336
19,15,33,60,64,75,121,131,138,185,260,326,339,350,361,365,388
20,10,33,39,48,126,127,188,256,273,361,385
21,12,9,139,169,206,240,258,264,271,313,327,363,367
22,17,12,35,86,106,110,132,155,164,257,270,278,281,344,346,359,377,398
23,13,2,4,8,102,103,130,138,148,176,251,263,272,348
24,17,1,27,36,52,89,94,162,174,177,214,216,269,284,294,298,376,400
25,8,137,152,204,208,303,320,349,360
26,15,8,37,98,134,153,182,235,236,261,283,321,348,354,356,395
27,14,24,36,90,162,174,201,210,284,290,294,314,376,388,400
28,16,62,77,108,123,124,190,205,213,234,274,283,305,334,341,356,370
29,17,45,55,72,100,146,158,166,199,268,304,338,340,352,364,369,380,389
30,10,17,50,122,137,182,235,261,309,356,381
31,19,10,16,63,68,84,129,143,193,209,224,232,248,295,299,307,319,322,353,397
32,19,5,15,36,67,70,107,117,154,160,215,227,230,245,259,275,276,317,351,357
33,22,19,20,39,48,56,75,96,126,127,131,138,180,196,253,256,260,306,326,343,350,361,385
34,13,18,79,86,105,157,161,225,264,278,302,316,325,336
35,17,7,12,22,86,93,132,144,155,164,202,221,255,262,347,359,385,391
36,21,5,11,24,27,32,52,67,70,94,141,174,210,245,249,276,284,290,294,314,323,342
37,8,3,8,26,134,153,236,243,321
38,14,52,74,84,114,162,171,224,232,249,290,291,294,323,372
39,18,20,33,41,58,126,127,136,139,145,160,189,207,217,253,256,273,306,387
40,16,10,55,63,74,84,116,120,128,167,202,229,287,322,358,378,392
41,13,39,95,145,160,167,207,227,230,253,338,374,383,387
42,18,9,51,74,90,139,188,201,206,224,254,273,285,291,297,316,318,327,328
43,9,58,80,191,235,266,312,338,380,395
44,13,14,67,89,94,121,197,220,241,284,330,342,345,376
45,15,14,29,55,72,100,146,186,197,220,247,308,352,358,379,389
46,11,13,49,103,142,148,197,241,251,280,320,379
47,10,57,92,122,137,169,222,258,264,319,324
48,17,20,33,56,65,116,120,126,170,188,219,268,286,350,361,375,396,399
49,22,46,50,89,98,142,152,168,177,197,208,212,238,241,251,320,321,330,333,348,354,371,386
50,18,30,49,85,101,122,137,152,182,195,208,212,296,309,324,335,381,386,397
51,12,42,79,83,108,224,290,291,297,302,316,328,355
52,16,24,36,38,114,117,171,181,245,249,284,290,294,298,323,342,368
53,9,86,110,135,290,302,314,323,372,398
54,2,90,400
55,13,29,40,45,72,116,170,173,268,287,338,358,364,378
56,14,33,48,123,125,126,131,180,183,218,286,306,350,375,390
57,16,47,88,92,112,122,137,169,205,222,225,264,295,315,319,329,370
58,15,39,43,80,125,126,133,139,145,217,236,256,266,306,312,395
59,18,87,107,115,144,160,172,175,211,221,223,228,250,267,270,279,337,359,394
60,8,19,75,102,131,138,185,260,388
61,9,187,242,269,283,292,299,311,334,396
62,13,28,77,79,83,105,108,156,157,190,198,283,301,334
63,13,10,16,31,40,74,84,193,202,203,209,224,232,297
64,13,7,19,75,116,121,128,141,210,350,358,361,365,385
65,10,48,170,248,268,269,299,364,375,396,399
66,14,69,91,118,124,158,179,183,237,266,274,279,337,369,394
67,20,5,14,32,36,44,94,95,100,128,141,154,173,197,229,230,276,317,342,357,358
68,11,16,31,78,79,101,200,232,299,301,311,397
69,12,66,88,112,124,158,211,234,237,279,329,337,394
70,9,5,11,15,32,36,245,282,323,332
71,17,107,111,142,178,186,238,247,257,282,289,303,308,320,331,352,353,377
72,11,14,29,45,55,186,199,247,268,352,358,364
73,11,1,74,120,147,162,170,187,219,269,364,378
74,22,1,38,40,42,63,73,84,90,114,120,147,162,187,188,202,219,224,290,291,294,297,318
75,12,7,19,33,60,64,93,96,210,260,361,385,388
76,12,78,101,195,200,212,216,269,292,311,333,384,386
77,12,28,62,105,108,156,157,198,261,283,334,356,370
78,14,68,76,79,85,101,110,200,232,288,311,335,355,372,397
79,22,16,34,51,62,68,78,83,97,105,110,157,198,200,224,232,278,301,302,316,355,372,398
80,8,43,58,217,266,312,338,369,380
81,20,4,6,102,104,106,130,131,185,194,212,226,231,281,331,339,344,345,346,384,400
82,17,17,88,107,143,158,166,237,246,295,304,307,309,310,329,340,352,353
83,13,16,51,62,79,105,108,190,203,224,301,316,334,355
84,22,1,10,31,38,40,63,74,114,147,150,151,167,171,181,222,224,232,287,319,322,378,382
85,11,50,78,101,110,200,212,249,303,332,335,360
86,17,12,18,22,34,35,53,93,135,161,210,278,302,316,325,359,393,398
87,12,59,96,115,149,172,175,223,253,259,343,351,359
88,17,57,69,82,92,107,112,143,158,160,222,246,252,295,310,315,329,394
89,9,24,44,49,177,216,330,333,376,384
90,17,3,6,9,27,42,54,74,102,133,139,162,187,201,290,291,318,400
91,7,66,146,148,158,237,266,369
92,8,47,57,88,122,143,246,295,319
93,15,7,12,18,35,75,86,96,135,149,201,210,290,359,385,388
94,13,14,24,36,44,67,121,141,174,210,220,284,342,376
95,14,41,67,100,145,154,167,173,227,229,230,253,317,338,387
96,11,33,75,87,93,149,253,260,343,359,385,388
97,12,79,156,157,194,198,200,226,278,302,344,362,398
98,9,8,26,49,182,208,251,321,348,354
99,5,140,192,193,299,375
100,13,14,29,45,67,95,154,173,197,230,338,357,358,389
101,14,50,68,76,78,85,195,200,212,288,296,311,335,386,397
102,26,3,4,6,8,9,23,60,81,90,131,138,149,185,201,240,243,251,260,263,271,272,275,321,363,388,400
103,12,2,13,23,46,118,130,148,164,176,228,251,270
104,9,81,238,257,281,289,331,344,345,377
105,13,34,62,77,79,83,108,157,161,206,225,264,316,370
106,7,22,81,130,194,270,344,346
107,26,5,13,15,32,59,71,82,88,113,129,132,143,160,178,227,237,250,282,295,303,310,322,337,353,377,394
108,18,28,51,62,77,83,105,190,203,205,206,225,234,254,297,316,328,341,370
109,8,2,138,154,196,253,272,275,280
110,21,12,22,53,78,79,85,132,200,212,232,249,257,288,302,323,332,344,349,360,372,398
111,5,71,238,257,303,320
112,13,57,69,88,144,160,189,205,211,234,279,315,329,341
113,7,107,129,132,277,282,353,377
114,8,1,38,52,74,84,171,181,294
115,11,15,59,87,160,163,172,215,228,250,259,351
116,16,40,48,55,64,120,128,170,186,188,202,268,350,358,361,365,385
117,25,32,52,149,163,165,171,215,245,249,258,271,275,276,298,300,324,336,342,349,351,360,363,367,368,373
118,16,2,13,66,103,148,164,176,183,228,233,237,250,267,270,279,337
119,11,129,132,140,155,159,193,209,247,353,377,399
120,12,40,48,73,74,116,147,170,188,202,219,318,378
121,16,14,19,44,64,94,141,185,186,210,220,231,339,345,358,365,388
122,13,17,30,47,50,57,92,137,143,246,309,324,329,370
123,19,28,56,124,125,164,179,180,183,192,213,233,265,266,274,283,293,305,375,390
124,16,17,28,66,69,123,158,179,205,213,234,266,274,279,329,356,370
125,12,56,58,123,126,133,213,218,242,266,283,306,312
126,12,20,33,39,48,56,58,125,133,188,218,256,306
127,15,20,33,39,139,144,160,175,189,221,253,254,255,273,343,385
128,15,5,7,11,40,64,67,116,132,141,202,229,277,358,385,392
129,13,10,31,107,113,119,132,143,193,209,295,307,322,353
130,14,4,23,81,103,106,131,164,176,184,194,263,270,346,348
131,22,19,33,56,60,81,102,130,138,164,180,185,186,231,263,281,293,326,331,339,346,350,375
132,24,7,10,12,22,35,107,110,113,119,128,129,155,202,209,257,277,282,322,323,347,377,385,391,392
133,17,3,6,58,90,125,126,139,187,218,219,236,242,256,283,286,312,318
134,12,4,6,8,26,37,156,236,243,261,283,348,356
135,10,18,53,86,93,201,210,290,302,314,316
136,10,39,139,145,189,207,222,244,313,315,374
137,18,25,30,47,50,57,122,152,182,204,208,239,258,261,264,324,335,360,370
138,15,2,19,23,33,60,102,109,131,180,253,260,263,272,306,326
139,22,3,9,21,39,42,58,90,127,133,136,145,189,205,206,240,244,254,256,273,313,315,318
140,11,99,119,155,159,192,193,248,299,307,353,399
141,13,5,7,11,14,36,64,67,94,121,128,210,342,358
142,9,13,46,49,71,197,238,308,320,379
143,17,31,82,88,92,107,122,129,166,246,248,295,307,309,319,322,353,397
144,18,35,59,112,127,160,175,189,211,221,234,254,255,262,273,279,341,385,391
145,14,39,41,58,95,136,139,191,207,217,244,338,374,383,387
146,13,29,45,91,148,154,158,197,237,352,369,379,380,389
147,9,1,73,74,84,120,170,364,378,382
148,16,2,13,23,46,91,103,118,146,154,176,197,237,251,280,369,379
149,20,18,87,93,96,102,117,172,201,253,260,271,272,275,325,327,336,351,359,363,388
150,7,84,151,167,222,374,382,383
151,9,84,150,181,222,313,319,368,373,382
