392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
196,12,62,131,150,152,223,242,286,289,295,315,336,359
197,14,10,16,55,107,110,139,155,166,168,180,182,188,275,339
198,16,15,32,44,53,68,79,99,109,121,176,208,228,253,363,381,388
199,10,16,21,23,31,94,134,222,275,284,339
200,13,30,48,116,142,186,190,232,245,274,320,332,337,353
201,13,51,66,70,72,92,132,220,242,311,316,322,334,389
202,12,45,90,104,172,203,243,259,290,338,354,373,383
203,11,38,45,67,77,90,172,202,266,270,285,354
204,5,40,74,314,320,336
205,9,3,28,60,153,169,273,305,326,361
206,12,53,70,72,83,92,138,170,228,260,293,382,386
207,9,48,63,129,214,232,247,272,353,362
208,13,20,52,79,109,113,121,148,198,230,254,294,381,388
209,18,12,30,40,116,123,126,137,142,164,195,217,245,262,274,320,366,386,390
210,9,26,49,55,169,218,263,273,287,303
211,15,22,23,34,39,58,141,244,248,252,299,335,345,346,351,355
212,17,69,73,91,98,149,167,179,193,194,240,248,265,267,331,333,348,354
213,6,4,250,335,341,351,382
214,24,18,36,48,63,116,127,129,144,146,171,207,232,237,241,243,247,268,277,296,308,313,337,362,374
215,12,27,80,101,121,141,192,227,229,264,348,377,381
216,16,45,48,49,55,63,107,147,154,190,259,272,285,352,354,362,383
217,13,4,6,12,89,123,137,209,260,325,341,366,382,386
218,11,37,49,81,115,129,210,247,263,273,287,317
219,21,17,24,29,84,97,118,120,134,136,156,160,191,222,239,242,251,276,316,322,331,377
220,11,7,40,66,72,92,132,201,320,322,374,386
221,11,53,89,99,122,145,228,234,253,260,324,378
222,19,8,21,61,71,125,134,156,160,180,191,199,219,238,240,284,331,339,350,377
223,19,26,62,69,76,150,152,180,193,196,238,240,255,275,287,315,326,336,359,385
224,12,3,6,82,124,137,195,226,236,262,282,357,392
225,1,324
226,12,22,34,54,95,124,224,262,315,321,345,357,375
227,19,4,27,59,68,101,102,121,122,141,145,176,215,234,244,304,318,335,377,381
228,20,14,15,53,68,70,79,99,138,170,176,198,206,221,234,244,252,260,277,301,346
229,8,27,52,121,192,215,264,379,381
230,19,20,103,109,148,183,189,208,254,271,288,291,294,296,340,341,349,368,384,388
231,16,27,42,95,124,130,131,151,157,178,256,289,292,295,315,327,371
232,9,48,116,200,207,214,247,320,337,353
233,7,72,90,104,119,157,243,338
234,15,4,68,89,99,102,122,145,170,221,227,228,244,260,335,382
235,8,95,172,256,266,299,327,356,381
236,10,6,88,124,224,282,289,357,361,367,392
237,12,25,31,65,66,75,127,214,241,370,374,386,391
238,18,8,21,62,71,76,125,134,180,181,193,222,223,240,255,326,358,377,384
239,16,24,57,59,108,120,136,219,242,251,276,278,283,300,309,316,389
240,14,21,62,69,94,134,167,193,212,222,223,238,336,358,385
241,15,25,127,166,188,214,237,268,271,277,296,308,313,339,369,370
242,18,17,66,88,118,131,132,196,201,219,239,276,283,289,316,322,334,359,389
243,25,18,44,45,51,53,63,70,72,90,100,104,144,146,157,171,202,214,233,253,277,301,324,347,362,373
244,15,34,68,141,170,176,211,227,228,234,252,335,346,351,381,382
245,14,78,93,126,186,200,209,262,274,307,314,320,332,375,390
246,11,54,91,95,172,256,299,328,333,338,345,371
247,13,49,74,115,129,207,214,218,232,272,287,317,320,353
248,16,23,58,91,112,161,167,211,212,252,265,267,299,330,333,346,355
249,6,26,55,117,154,168,303
250,16,8,22,34,39,76,78,181,213,291,302,304,318,335,341,351,384
251,15,10,24,51,97,120,135,185,219,239,278,281,301,316,344,389
252,13,15,112,138,141,176,211,228,244,248,267,299,346,381
253,15,18,44,53,99,100,114,157,174,198,221,243,324,342,347,363
254,17,9,28,52,105,113,181,183,208,230,269,291,294,302,323,340,384,388
255,9,62,76,80,140,193,223,238,315,377
256,13,90,95,157,172,177,231,235,246,266,327,338,356,371
257,13,37,42,85,86,154,178,187,259,263,272,283,312,389
258,14,33,64,103,111,125,143,183,280,284,306,350,360,367,369
259,16,42,85,131,154,202,216,257,272,290,311,312,354,362,373,383,389
260,14,72,89,92,119,123,170,206,217,221,228,234,324,382,386
261,8,46,106,151,157,174,177,187,279
262,21,3,54,58,82,123,126,137,195,209,224,226,245,307,314,321,328,345,357,372,375,390
263,17,37,42,49,55,86,106,117,129,154,169,178,210,218,257,272,273,303
264,15,27,42,52,86,117,154,159,168,192,215,229,297,303,348,364
265,14,69,161,165,167,179,194,212,248,310,314,329,330,333,336
266,16,32,38,67,77,90,112,133,172,203,235,256,270,299,356,381,388
267,15,14,23,29,73,91,112,134,135,138,167,212,248,252,331,346
268,13,1,10,33,36,81,115,143,144,214,241,308,313,369
269,11,28,52,113,117,168,169,181,254,294,305,323
270,11,15,32,38,73,91,112,172,203,266,354,376
271,15,13,20,25,44,67,79,166,189,230,241,277,296,340,365,388
272,15,37,48,49,55,63,85,129,154,207,216,247,257,259,263,362
273,20,37,56,60,81,86,88,106,115,169,187,205,210,218,263,280,287,305,317,326,361
274,12,3,5,30,47,93,142,195,200,209,245,320,332
275,12,21,26,35,55,139,180,197,199,223,336,339,385
276,12,4,6,17,136,145,191,219,239,242,283,367,378
277,22,13,14,18,20,25,44,53,79,144,166,171,185,188,214,228,241,243,271,281,296,301,313
278,14,1,36,51,57,81,185,239,251,279,283,300,309,344,389
279,14,36,46,50,81,108,174,178,187,261,278,283,292,300,378
280,16,33,46,50,56,60,64,81,103,115,175,258,273,306,360,367,368
281,18,10,13,14,73,97,135,138,155,159,162,182,185,188,192,251,277,301,344
282,10,3,6,137,195,224,236,361,366,367,392
283,12,108,178,239,242,257,276,278,279,289,292,300,389
284,14,31,61,64,66,71,125,143,199,222,258,339,350,369,370
285,10,38,45,67,107,147,203,216,352,354,383
286,12,69,131,132,149,150,196,311,329,334,336,359,389
287,17,26,35,49,74,87,88,96,152,210,218,223,247,273,317,326,336,359
288,9,103,230,291,341,349,350,360,367,384
289,20,6,88,124,131,152,178,196,231,236,242,283,292,295,315,357,359,367,378,389,392
290,11,72,104,172,194,202,259,311,329,338,354,373
291,14,8,11,78,105,181,189,230,250,254,288,302,340,341,384
292,11,124,151,157,174,178,187,231,279,283,289,378
293,8,75,83,92,128,170,206,322,386
294,11,52,113,148,183,208,230,254,269,323,368,379
295,14,27,42,62,80,95,131,140,150,193,196,231,289,315,348
296,19,12,18,20,25,30,44,127,164,189,214,230,241,271,277,325,341,349,365,391
297,10,27,52,117,133,173,264,305,327,356,381
298,9,23,78,139,167,310,330,355,365,385
299,16,34,58,91,95,112,141,172,211,235,246,248,252,266,333,345,381
300,8,50,57,81,108,239,278,279,283
301,14,14,51,53,70,92,135,138,185,228,243,251,277,281,316
302,13,3,8,22,28,76,78,181,250,254,291,304,321,372
303,12,26,42,55,86,117,154,168,169,210,249,263,264
304,15,8,22,27,34,76,95,141,227,250,302,315,318,321,335,377
305,23,3,5,9,28,46,47,52,60,77,106,113,117,133,169,173,177,205,269,273,297,319,327,356
306,15,1,33,50,81,103,108,111,114,148,183,258,280,309,368,379
307,10,58,78,126,161,245,262,310,314,330,375
308,11,65,66,115,143,163,214,241,268,369,370,374
309,14,1,10,57,59,108,111,120,159,192,239,278,306,344,379
310,11,78,139,147,186,265,298,307,314,330,380,385
311,16,69,72,131,132,149,194,201,259,286,290,329,334,354,373,387,389
312,6,42,131,178,257,259,389
313,11,1,10,36,144,185,188,214,241,268,277,369
314,20,40,58,78,126,161,165,186,204,245,262,265,307,310,320,328,329,330,336,385,387
315,18,27,62,76,95,124,140,152,196,223,226,231,255,289,295,304,321,357,392
316,17,24,29,51,70,83,92,135,138,185,201,219,239,242,251,301,322,389
317,8,74,88,115,163,218,247,273,287
318,9,4,8,102,160,227,250,304,335,377
319,14,5,18,45,46,47,77,90,142,146,177,305,332,337,347
320,23,30,40,49,66,74,96,116,126,132,142,186,200,204,209,220,232,245,247,274,314,336,353,386
321,16,3,22,28,76,95,153,226,262,302,304,315,326,357,372,375,392
322,14,29,66,83,92,118,134,156,201,219,220,242,293,316,386
323,11,52,71,159,168,180,181,183,254,269,294,384
324,13,6,53,72,89,119,145,157,221,225,243,253,260,378
325,11,4,12,30,43,127,164,217,296,341,366,382
326,15,3,26,28,88,153,169,180,181,205,223,238,273,287,321,361
327,14,27,95,106,117,133,151,157,177,231,235,256,297,305,356
328,17,54,58,72,119,123,126,161,179,194,246,262,314,329,333,338,345,387
329,17,69,72,132,149,161,165,179,194,265,286,290,311,314,328,336,354,387
330,13,23,58,78,161,167,248,265,298,307,310,314,355,375
331,12,29,84,97,134,135,193,212,219,222,267,358,377
332,14,5,45,48,78,142,146,147,186,190,200,245,274,319,337
333,13,58,91,161,179,194,212,246,248,265,299,328,338,345
334,7,132,201,242,286,311,359,389
335,16,4,8,34,102,141,211,213,227,234,244,250,304,318,341,351,382
336,26,26,35,40,49,69,74,87,96,132,165,167,186,196,204,223,240,265,275,286,287,314,320,329,359,385,387
337,12,18,30,47,48,142,146,200,214,232,319,332,347
338,17,54,72,90,91,104,119,157,172,194,202,233,246,256,290,328,333,371
339,19,10,16,21,25,31,71,110,139,166,180,188,197,199,222,241,275,284,369,370
340,9,11,20,105,189,230,254,271,291,388
341,23,4,8,12,43,128,164,189,213,217,230,250,288,291,296,325,335,349,350,351,360,367,382,391
342,12,99,100,108,114,121,122,145,174,253,363,378,379
343,7,3,43,60,195,361,366,367
344,8,10,97,120,192,251,278,281,309
345,13,22,34,54,58,95,211,226,246,262,299,328,333,375
346,12,23,39,134,138,170,211,228,244,248,252,267,351
347,16,18,46,47,60,77,90,100,157,164,175,177,243,253,319,337,356
348,21,19,27,42,73,80,84,97,98,101,135,149,150,162,192,193,212,215,264,295,354,364
349,11,20,44,109,164,175,230,288,296,341,360,368
350,16,4,8,61,64,103,125,156,160,191,222,258,284,288,341,367,384
351,12,23,39,170,211,213,244,250,335,341,346,382,391
352,10,35,49,55,107,139,147,186,190,216,285
353,9,48,49,186,190,200,207,232,247,320
354,25,38,42,45,73,91,98,107,131,149,150,154,172,194,202,203,212,216,259,270,285,290,311,329,348,383
355,10,22,23,39,58,78,211,248,298,330,375
356,15,9,67,77,90,133,177,235,256,266,297,305,327,347,381,388
357,10,3,124,224,226,236,262,289,315,321,392
358,7,134,167,193,238,240,331,377
359,13,66,87,88,132,152,196,223,242,286,287,289,334,336
360,11,60,103,164,175,258,280,288,341,349,367,368
361,12,3,60,88,195,205,236,273,282,326,343,367,392
362,12,51,63,85,207,214,216,243,259,272,373,383,389
363,12,68,99,109,114,121,122,148,198,253,342,379,381
364,10,42,98,154,159,162,168,182,192,264,348
365,14,11,16,23,25,41,67,78,139,166,189,271,296,298,391
366,11,4,6,43,137,164,195,209,217,282,325,343
367,24,4,17,43,60,64,66,88,103,115,156,163,191,236,258,276,280,282,288,289,341,343,350,360,361
368,17,44,46,50,100,103,109,114,148,175,183,230,280,294,306,349,360,379
369,16,1,10,33,71,110,125,143,188,241,258,268,284,308,313,339,370
370,9,31,66,143,237,241,284,308,339,369
371,9,54,95,119,124,157,231,246,256,338
372,10,3,9,22,28,78,93,262,302,321,375
373,12,51,70,72,104,202,243,259,290,311,362,383,389
374,12,12,31,65,66,75,116,127,214,220,237,308,386
375,13,22,58,78,93,226,245,262,307,321,330,345,355,372
376,7,13,15,32,38,79,270,388
377,21,8,27,80,84,101,102,134,136,140,160,193,215,219,222,227,238,255,304,318,331,358
378,13,6,108,124,145,157,174,221,276,279,289,292,324,342
379,18,52,59,101,108,111,114,121,148,159,183,192,229,294,306,309,342,363,368
380,7,5,41,67,78,139,147,310
381,26,15,27,32,52,68,95,112,121,133,141,176,184,198,208,215,227,229,235,244,252,266,297,299,356,363,388
382,17,4,12,89,128,170,206,213,217,234,244,260,325,335,341,351,386,391
383,10,45,48,63,202,216,259,285,354,362,373
384,15,8,71,103,125,180,181,183,230,238,250,254,288,291,323,350
385,13,23,35,94,139,167,186,223,240,275,298,310,314,336
386,22,7,12,40,66,72,75,83,92,123,128,170,206,209,217,220,237,260,293,320,322,374,382
387,11,7,40,72,126,132,165,311,314,328,329,336
388,23,2,11,13,20,32,38,52,67,79,105,113,133,166,198,208,230,254,266,271,340,356,376,381
389,24,36,51,70,72,85,131,132,178,201,239,242,251,257,259,278,283,286,289,311,312,316,334,362,373
390,5,137,195,209,245,262
391,15,12,23,25,31,75,127,128,170,189,237,296,341,351,365,382
392,12,3,76,88,152,224,236,282,289,315,321,357,361
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,1694,1210,1089,242,242,1331,1210,1089,1573,1331,1331,242,242
2,5,121,242,121,2178,2420
3,22,121,1936,968,4598,2057,2299,2662,3267,1573,968,605,121,363,121,3025,1573,847,242,484,2057,1452,242
4,22,2904,242,363,1452,484,1089,1573,2299,605,121,1452,121,1936,2299,242,121,1694,3751,1331,968,3630,1089
5,15,121,1694,1331,1452,3146,2420,1936,2057,242,1452,363,363,1452,4477,484
6,18,2904,605,2299,2057,121,1936,1573,2057,605,605,968,2178,484,363,484,1089,121,3267
7,7,1694,2420,726,363,484,484,484
8,15,242,605,968,968,2299,3509,121,121,484,1331,605,726,1815,2057,847
9,14,1936,1694,726,968,605,605,847,1089,847,484,121,2420,363,121
10,17,1694,121,968,968,1694,605,121,2299,242,121,121,2662,847,2178,121,363,2299
11,10,121,242,121,3388,484,2178,968,1089,1694,484
12,13,726,605,1694,1210,968,726,121,1815,242,847,484,2178,121
13,14,1694,605,2299,242,2299,242,1089,605,847,484,3025,242,726,363
14,11,1694,726,1089,363,726,1815,1089,605,484,847,968
15,13,605,726,1452,484,2541,242,847,1452,1089,484,121,363,968
16,8,605,1089,1331,1331,1210,121,1573,726
17,8,363,605,1452,847,242,1694,1815,1573
18,19,363,968,2299,605,121,242,242,1210,1694,1210,1331,2541,3025,1210,1694,3388,484,2057,2541
19,3,121,847,1694
20,12,363,2662,1089,1936,242,2178,1815,121,2783,121,1089,847
21,9,363,484,1936,363,847,1331,1210,1573,847
22,15,2178,363,363,726,121,363,605,363,1089,484,1452,1089,121,242,2662
23,28,242,605,726,1815,1573,847,121,363,1815,363,2904,121,847,3630,968,242,1452,242,1452,1210,1936,242,3388,847,1331,2420,121,2662
24,7,121,242,726,1452,363,1452,1694
25,13,1089,726,2783,726,726,1452,2178,1573,242,1936,1452,1331,1815
26,15,1331,363,3388,2541,1452,2420,363,2904,1694,121,242,1573,363,3146,363
27,18,968,1936,5687,242,1210,3267,121,484,363,968,2057,1452,2057,847,1210,242,121,2178
28,16,968,726,121,121,484,1331,484,2299,242,605,605,1694,1815,726,1452,484
29,11,121,726,968,3267,1815,1573,2057,1089,1694,1573,1089
30,15,726,968,242,1815,1210,3388,968,121,242,1331,363,726,121,363,242
31,12,1815,2783,1089,2178,1815,1452,1694,484,484,968,121,363
32,9,1452,242,484,121,1210,363,968,1210,968
33,11,1210,121,1452,1210,968,121,1331,1089,484,484,2420
34,12,2178,1089,2299,1331,3025,121,242,1936,605,1815,605,726
35,10,1331,2178,2178,484,1089,363,484,1089,1210,1452
36,13,1089,121,726,847,605,1573,242,121,1573,3267,121,847,484
37,10,2783,2057,121,1936,1573,1331,2178,1452,121,242
38,19,242,2299,847,121,1815,1452,1210,121,121,242,3872,847,1210,605,1573,1573,484,1452,1936
39,9,363,1573,1089,1089,1815,1694,242,1936,1210
40,12,1694,121,726,1331,847,726,1573,484,2420,242,847,1452
41,8,121,847,1210,2420,363,1089,121,605
42,20,968,121,484,242,1936,726,2299,2541,1936,726,726,726,363,4840,2420,847,121,3025,847,968
43,8,1452,1089,847,726,1210,726,726,121
44,16,2299,2662,484,1694,121,1089,968,121,605,121,1694,242,2783,605,121,363
45,18,1331,121,1452,605,968,363,2057,1331,2178,1694,1936,1210,242,2904,121,2299,968,2662
46,19,242,1089,2057,1815,1210,484,484,242,363,847,1210,847,2057,1452,605,1210,121,2420,363
47,14,4598,1452,242,242,2783,242,2420,726,847,847,1089,1694,242,484
48,15,1452,1694,363,121,242,605,1452,726,1452,363,363,847,121,726,121
49,18,363,2178,484,121,121,242,726,726,363,363,1694,242,605,1694,242,121,605,1210
50,11,242,1089,242,2178,484,121,1089,1694,121,1573,605
51,13,726,2299,2057,847,242,484,242,242,242,726,484,605,2420
52,21,2662,605,484,1573,726,1331,1210,968,121,1089,2420,242,1815,726,1815,968,242,363,1936,2662,121
53,13,484,605,121,726,121,242,484,3509,2904,1452,1815,968,847
54,13,847,847,1089,121,847,847,484,726,1694,1331,1452,726,1089
55,19,3388,2178,484,1815,242,1815,1331,3146,1089,242,2783,484,1089,363,242,605,1694,121,2299
56,8,2057,242,968,605,726,847,1573,363
57,6,242,1331,726,605,847,1331
58,15,363,242,847,1210,847,242,121,726,121,121,363,1089,1936,726,1210
59,12,605,242,1331,2057,1573,726,1452,968,2299,968,121,363
60,19,2057,1089,1815,2783,968,121,605,2178,726,121,242,3146,2783,242,1452,605,1936,1694,2541
61,7,242,1452,968,968,847,1331,363
62,10,484,605,2178,484,1452,605,242,1573,1089,726
63,10,605,1694,968,1452,1573,242,1815,121,2178,968
64,11,121,242,968,1936,2662,363,2420,605,847,1210,3872
65,4,1936,121,968,1210
66,29,605,1089,1452,968,1936,1210,363,242,605,363,968,968,1210,847,1573,2057,363,1936,726,1331,242,2057,726,4235,242,1210,1694,1452,363
67,22,2178,3146,968,121,1815,1210,968,1694,1573,1936,242,363,121,968,1573,968,121,121,968,242,2299,3025
68,12,1573,847,484,242,1815,363,968,1089,847,968,242,242
69,13,2057,968,605,968,605,1210,484,605,242,1936,121,1452,2057
70,13,2299,605,1452,2541,121,726,121,121,1936,2904,1089,242,121
71,15,605,1089,3388,847,847,2904,121,484,242,363,242,2299,1936,363,1210
72,26,2420,121,121,1452,1573,2420,1331,1694,121,121,726,242,1089,726,1452,1815,484,3388,242,2057,363,1089,1936,121,2057,242
73,17,242,1089,1452,726,2783,484,847,242,1331,3025,242,1331,3751,1694,1936,242,1331
74,13,121,1210,2178,363,1694,363,363,242,1936,726,1331,2783,726
75,11,847,2178,363,1331,1694,847,726,121,121,1331,605
76,12,605,121,242,1452,1815,121,726,1331,847,1089,1694,363
77,12,2420,605,363,1694,2057,242,484,242,968,1936,121,3630
78,27,1936,605,3388,726,121,1089,1573,2662,1815,121,121,121,1089,121,726,1452,1089,484,1815,121,726,242,1089,726,1694,2299,484
79,14,2299,363,484,1089,242,1694,363,2783,121,726,363,1331,121,2541
80,12,121,1936,121,1089,363,968,1573,1089,121,484,1573,1936
81,17,1331,1452,847,2783,2178,605,121,1573,1089,1694,1936,1694,242,968,1452,121,242
82,8,605,847,968,484,1089,847,484,484
83,13,363,726,242,1331,484,1936,2178,605,242,1573,121,1452,605
84,11,1089,2420,2662,847,1210,121,968,363,847,1331,2904
85,8,605,2057,484,1815,605,121,1815,1089
86,12,121,484,2299,605,484,847,2178,484,1452,121,121,484
87,8,605,2178,1452,121,605,484,726,1089
88,17,363,363,1452,1089,1089,1815,1452,847,1210,1936,726,2299,1815,1573,1573,2783,847
89,9,484,2299,605,1331,484,1089,1452,1210,121
90,17,2057,2057,1452,242,968,726,121,726,1210,847,726,1089,605,847,2057,242,1210
91,13,726,2057,1452,2299,1452,242,1694,605,1694,484,1331,121,363
92,13,2541,1573,484,726,847,2178,726,121,726,363,847,726,605
93,10,2299,2057,847,242,2662,484,1331,847,847,242
94,7,363,1815,2299,1452,121,1815,847
95,20,121,5687,2299,847,1331,726,2541,3025,968,968,1936,484,1936,605,1815,121,968,968,1936,1452
96,6,121,1694,121,726,242,847
97,14,242,968,2420,363,2057,3146,2299,968,1815,363,1210,1936,242,1573
98,10,2783,484,242,363,2057,121,242,3146,3751,1331
99,12,121,726,1573,726,121,968,1573,2057,121,2420,605,605
100,11,605,1210,2057,121,605,1452,121,1694,121,726,484
101,13,605,363,2662,363,605,121,363,1936,2057,605,484,242,121
102,10,1089,242,968,968,484,1573,121,726,121,242
103,13,605,1089,2299,726,2662,121,2662,484,726,363,121,1936,1210
104,8,2420,1452,1815,1815,1694,1452,3025,1331
105,10,1089,484,121,1936,1815,1936,1694,242,1089,968
106,13,484,726,2299,1089,242,363,605,363,726,242,1815,3872,2057
107,15,1210,1815,484,484,726,484,1936,1936,121,2541,605,1573,2420,484,1573
108,18,484,484,1331,1331,1694,242,363,605,1331,1210,1331,121,1089,1694,847,2420,1452,847
109,11,1936,1089,363,1331,968,1210,2057,968,242,968,1452
110,9,968,242,1089,1452,1089,484,1210,968,484
111,10,1210,968,1210,121,1694,484,484,1936,1089,726
112,17,242,726,2541,484,121,847,2057,363,363,121,1573,1815,605,2420,1694,1089,847
113,12,847,484,2662,242,1936,2904,605,3509,1210,121,968,1694
114,13,968,242,2057,1694,1331,121,121,1089,968,1815,847,2420,363
115,14,605,1936,1573,1089,1331,605,1089,121,242,968,605,363,2057,726
116,10,605,121,1815,1210,605,242,242,363,968,847
117,16,242,605,605,1089,121,2904,1573,242,242,121,2904,121,605,2420,1331,363
118,7,1452,968,1815,363,1573,726,1089
119,13,2057,1089,1331,968,1573,726,1694,1210,726,363,242,1694,847
120,11,2057,847,2057,605,1210,968,1331,1089,484,968,726
121,16,484,1573,847,121,242,726,121,242,121,1210,1815,363,242,2299,2662,2783
122,11,726,484,726,363,726,1936,121,363,121,1331,121
123,14,121,726,121,1694,484,1573,1815,847,1573,605,1089,363,121,121
124,17,1936,847,1089,1331,726,121,363,1210,847,968,726,1331,968,121,363,1452,121
125,10,3388,1089,121,1573,363,968,2420,2662,484,1573
126,13,363,726,847,242,1815,1452,847,3751,363,2541,121,3388,726
127,12,1694,242,726,1210,1210,1089,1210,121,4235,242,847,1089
128,9,1210,363,1694,1573,121,121,1210,847,1452
129,8,1936,484,1815,242,484,1452,121,847
130,5,1936,484,2541,121,1089
131,15,726,242,1815,1331,1694,121,121,242,1936,1815,726,121,121,242,2541
132,17,1331,968,121,363,605,1089,968,242,2057,1936,121,726,1210,2662,1573,1331,121
133,12,484,1573,363,2904,726,363,605,2541,121,3509,726,847
134,23,484,2904,3267,1815,968,1210,847,1936,2299,484,1089,1452,1452,242,4840,242,1573,3025,1694,2420,121,1694,242
135,14,726,1815,242,3146,1452,1210,363,242,2904,1573,484,363,363,121
136,11,1452,1210,363,968,1210,968,121,2420,1331,1210,1815
137,12,1573,847,847,121,484,1089,605,2057,605,242,1815,121
138,18,1815,242,121,1573,2178,726,363,484,1452,1452,726,3993,605,4961,121,2904,363,1331
139,22,1331,847,484,121,2420,1815,121,121,726,1936,363,1089,242,2783,2178,1936,2057,121,605,1210,484,726
140,8,242,484,968,242,968,1210,242,121
141,13,1210,1331,726,847,1210,363,1089,1815,605,1694,242,121,1815
142,13,242,242,3388,2420,121,605,1694,121,1936,968,121,1452,1936
143,11,968,2662,847,1331,242,726,726,1694,847,2541,242
144,9,1573,2057,121,2178,2662,1210,484,968,847
145,15,1573,2057,968,242,605,968,605,1936,726,968,2299,968,121,363,3388
146,11,1210,1331,363,968,242,121,363,1694,968,1331,605
147,17,1452,242,363,2178,121,968,121,484,1936,1331,847,121,242,968,1815,1452,1573
148,12,726,968,121,121,121,242,363,847,363,363,968,1936
149,12,2057,242,242,1210,242,605,847,484,121,242,847,2541
150,12,2299,605,968,1815,1210,1331,847,484,847,1331,1452,363
151,9,242,1089,363,242,363,1089,605,1331,3025
152,8,1089,726,3751,726,605,847,363,2420
153,5,2662,1331,484,363,484
154,17,2541,1331,363,1936,121,968,363,1573,1452,484,1573,1331,242,363,1210,2178,2057
155,10,1089,3872,1331,1936,363,605,1331,1694,2057,242
156,11,968,1573,1815,1089,121,1210,363,1331,605,363,726
157,22,605,363,968,121,1694,363,1089,2057,1089,242,1936,1815,1452,1210,363,726,1210,726,847,1694,1936,3025
158,1,605
159,17,1694,121,1331,847,1452,1694,121,3146,1452,968,1936,121,484,847,1573,847,2057
160,11,2299,968,484,968,121,1815,121,1452,726,1573,1936
161,11,847,242,121,726,726,363,363,121,242,363,726
162,10,3025,2299,2057,1210,121,1089,726,3267,847,1815
163,9,363,2057,363,1815,605,242,242,484,1452
164,15,1694,968,847,726,2178,605,1452,121,2057,1210,1936,121,1089,1210,121
165,5,605,847,1936,847,363
166,15,605,1331,726,847,1089,1089,605,605,1452,242,3509,484,363,1452,605
167,15,3630,605,1452,1452,242,2783,1815,2299,3146,1815,363,605,1936,242,605
168,20,2541,1210,3146,847,121,1089,2904,968,3146,847,1573,484,1936,242,847,1694,1089,484,3509,1210
169,13,1452,484,363,1573,847,484,847,242,242,1573,363,1089,1573
170,15,968,605,1573,1452,1331,2057,484,1936,605,484,3025,1089,4235,121,363
171,4,1210,363,847,968
172,15,726,1452,363,484,242,1210,363,605,968,2662,726,121,1210,2783,1089
173,5,968,242,726,1089,121
174,14,847,605,1331,121,363,2057,605,121,121,968,1331,363,242,1694
175,11,1331,121,1210,726,1452,1452,847,484,605,121,1694
176,11,847,1815,121,121,847,968,121,2299,1452,1452,2299
177,13,847,242,121,605,242,1089,242,363,1452,363,1694,1089,2057
178,14,1936,847,2541,1331,1936,484,2541,121,726,2057,726,2057,847,2299
179,7,121,1210,121,847,363,1452,1694
180,15,1936,2420,1089,2904,1573,968,363,121,1089,2783,1936,242,121,242,121
181,15,363,2299,121,242,484,968,1936,242,1331,1089,726,1694,968,847,2541
182,15,605,242,242,121,2541,484,363,1331,1452,1089,1936,1089,1573,847,1815
183,14,484,2299,484,121,968,847,242,121,968,363,847,968,242,847
184,1,726
185,13,121,242,847,363,2178,484,2662,2178,242,3146,3872,1573,484
186,16,1089,242,121,242,1331,1452,1089,1089,1936,1210,968,605,726,363,363,1694
187,15,1573,121,847,1089,2178,363,121,363,121,1936,847,726,121,3025,363
188,13,2299,847,1694,605,1089,484,2178,1573,2057,2541,726,605,242
189,10,2178,242,121,605,1815,1694,847,1210,847,242
190,9,242,726,847,1452,726,121,605,363,968
191,11,605,847,363,121,1210,1815,242,121,121,605,968
192,16,121,121,968,1936,968,1936,726,242,847,968,726,1815,605,847,1573,1210
193,18,847,2178,968,1573,968,242,242,1331,1452,605,605,2057,121,363,1452,2420,1936,2420
194,15,605,121,2299,605,484,1210,1694,242,847,121,484,3025,121,968,4114
195,15,3267,121,847,121,484,484,1331,968,484,968,363,484,121,605,847
196,12,484,1694,847,726,1815,242,2299,2178,1331,363,242,847
197,14,242,1210,2783,605,1210,2783,2057,1452,242,363,1573,2178,605,3993
198,16,1452,121,605,121,363,2783,968,1210,242,968,968,1936,363,1573,2904,605
199,10,121,363,1452,1452,121,1452,121,726,1331,1694
200,13,242,605,605,1694,1089,726,2299,968,1089,1573,3267,726,968
201,13,242,363,726,726,847,1089,1452,1694,726,1331,1815,847,1815
202,12,1694,726,1815,242,121,242,363,1210,121,605,363,1452
203,11,1210,1936,1573,484,1210,1210,121,2299,242,726,363
204,5,847,242,484,1573,1210
205,9,1573,242,242,484,484,2420,726,1694,121
206,12,242,121,242,242,2178,726,1331,2057,2662,1452,242,847
207,9,1452,1452,1815,1694,242,968,605,121,363
208,13,242,1089,121,2057,605,121,242,968,726,968,363,847,2541
209,18,968,1331,726,242,1573,1452,1089,121,121,1331,1210,847,847,1331,1452,1089,968,1331
210,9,2904,726,484,847,726,1936,605,363,363
211,15,363,242,3025,1815,1210,1210,1573,2178,847,847,242,242,1452,121,847
212,17,1210,1331,1452,242,847,2783,121,1452,1694,121,484,605,1452,121,242,363,484
213,6,121,242,968,1936,968,605
