400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
150,15,68,109,121,138,179,204,223,236,253,258,316,342,385,397,400
151,15,9,35,36,38,58,144,185,206,230,275,279,280,282,350,379
152,14,93,96,128,130,182,227,232,290,303,307,315,328,349,355
153,14,67,71,77,89,145,199,205,224,231,259,284,286,294,317
154,11,2,22,29,46,53,132,187,226,254,304,381
155,15,94,135,167,211,221,223,258,272,306,324,332,351,374,385,388
156,22,11,41,42,56,120,133,149,169,173,188,203,204,217,237,244,287,297,298,312,327,381,387
157,7,4,175,191,201,221,347,376
158,18,24,32,92,95,107,139,145,165,189,215,233,241,242,252,311,341,344,375
159,16,6,38,75,92,99,107,118,129,139,252,261,269,326,334,353,398
160,8,61,108,147,180,212,271,281,382
161,10,1,38,88,118,196,275,280,309,350,373
162,5,114,131,144,249,301
163,12,16,27,51,79,105,191,207,246,288,345,371,392
164,13,12,13,84,133,170,205,259,295,299,330,337,367,369
165,15,10,24,92,107,158,182,232,242,294,300,326,349,353,375,391
166,9,84,85,101,133,235,268,274,331,366
167,16,8,120,155,178,190,196,211,251,258,272,313,324,351,374,388,389
168,12,17,100,104,202,229,270,291,314,364,370,378,396
169,15,41,46,53,110,133,156,173,188,193,198,203,237,278,298,333
170,23,12,31,40,65,78,88,111,116,134,164,192,200,205,255,257,267,280,309,320,330,369,380,399
171,18,7,28,56,114,125,126,135,183,222,226,256,260,293,301,321,348,389,390
172,11,33,45,85,101,102,132,254,325,362,370,384
173,13,34,41,52,53,156,169,193,217,234,237,297,327,381
174,17,24,54,71,79,128,140,145,177,182,189,199,207,224,231,294,371,391
175,10,51,108,157,191,202,265,347,364,376,396
176,9,40,86,111,134,196,309,313,330,351
177,16,5,54,63,71,79,80,128,174,189,207,231,285,363,391,392,394
178,16,91,120,129,143,167,190,196,213,227,251,262,272,275,303,328,357
179,11,10,93,109,138,150,182,232,253,322,334,381
180,16,43,103,108,123,127,141,147,160,195,269,271,308,326,339,352,382
181,7,37,108,202,228,260,347,356
182,13,10,24,93,128,140,152,165,174,179,232,294,349,391
183,16,33,45,87,125,126,171,188,198,245,256,278,323,338,348,372,384
184,13,4,23,80,121,122,127,141,207,224,231,284,285,334
185,17,36,58,65,87,144,151,191,206,228,275,280,282,309,345,347,373,396
186,8,15,29,104,117,147,212,314,364
187,11,2,22,46,53,113,142,154,199,226,237,381
188,17,41,56,81,95,125,156,169,183,193,198,203,245,278,297,301,336,354
189,15,5,23,24,32,54,71,145,158,174,177,193,344,375,391,394
190,16,8,18,25,60,91,120,129,167,178,213,251,262,268,274,328,331
191,17,4,27,51,58,65,157,163,175,185,221,246,265,345,347,373,376,396
192,10,31,64,116,137,170,241,255,257,267,283
193,20,41,53,55,74,95,110,169,173,188,189,240,245,261,278,292,333,344,354,375,394
194,14,13,27,50,57,106,208,224,306,310,314,319,332,360,371
195,15,76,123,147,148,180,209,234,243,271,279,297,308,326,352,386
196,19,1,6,20,40,88,118,129,143,161,167,176,178,272,275,280,309,313,351,373
197,13,5,43,44,55,61,97,146,271,281,339,363,382,394
198,12,11,45,56,110,125,126,133,169,183,188,203,278
199,20,22,57,59,71,77,93,98,128,140,153,174,187,216,224,286,294,317,360,368,381
200,3,40,111,170
201,12,4,62,96,121,157,211,221,232,258,334,347,355
202,15,7,104,108,168,175,181,220,228,260,291,347,356,364,377,396
203,8,11,56,110,133,156,169,188,198
204,15,10,99,112,150,156,217,244,253,287,327,342,381,387,397,400
205,23,12,23,40,67,71,78,89,145,153,164,170,231,255,257,259,267,273,284,311,358,369,380,399
206,13,1,36,38,81,87,144,151,185,238,252,279,350,398
207,16,4,27,50,57,79,106,128,163,174,177,184,224,231,246,285,371
208,22,13,22,77,84,101,106,132,194,235,254,270,295,302,306,310,314,319,325,360,368,370,378
209,18,19,20,49,82,86,112,131,195,243,244,273,287,297,312,327,337,342,386
210,14,13,21,102,131,144,220,229,249,270,318,362,367,378,379
211,12,96,155,167,201,221,251,258,272,303,347,355,373
212,13,29,61,77,108,117,142,147,160,186,263,281,363,382
213,15,25,47,60,91,130,137,178,190,262,274,283,296,328,357,359
214,14,31,33,39,47,55,73,100,102,250,277,288,305,372,384
215,13,1,87,91,95,129,158,233,241,252,262,275,341,357
216,6,22,57,77,199,360,368
217,13,52,115,156,173,204,234,236,297,327,342,381,386,400
218,9,13,49,134,302,313,324,332,351,374
219,7,117,147,276,340,365,386,395
220,15,7,15,104,135,202,210,223,229,249,291,302,306,374,377,378
221,18,4,27,50,94,155,157,191,201,211,239,258,303,306,332,345,347,351,373
222,9,28,49,56,114,120,171,301,312,389
223,22,3,15,48,94,104,109,121,135,150,155,220,284,302,306,316,340,342,365,374,377,385,397
224,16,50,57,71,77,106,128,153,174,184,194,199,207,231,284,360,371
225,1,366
226,19,30,34,52,53,69,74,132,154,171,187,240,254,256,260,293,304,338,381,390
227,13,72,87,96,130,152,178,275,303,307,315,328,338,357
228,14,7,87,144,181,185,202,260,282,289,291,321,347,356,396
229,14,17,102,144,168,210,220,249,270,282,291,362,378,379,396
230,9,9,35,38,88,151,280,380,393,399
231,12,23,71,80,153,174,177,184,205,207,224,284,285
232,16,10,62,93,96,138,140,152,165,179,182,201,258,326,334,349,353
233,13,39,87,95,158,215,241,245,250,278,283,344,357,372
234,15,41,52,69,74,76,115,173,195,217,261,297,308,327,342,386
235,9,84,85,101,166,208,274,319,366,368
236,10,3,52,109,115,150,217,316,340,342,400
237,14,46,110,113,156,169,173,187,286,298,299,317,333,381,387
238,16,38,76,81,87,95,107,123,206,252,261,279,297,326,336,354,398
239,12,16,27,65,106,116,221,309,330,332,345,351,373
240,13,2,46,53,54,74,142,193,226,292,300,304,363,394
241,15,32,89,91,137,158,192,215,233,250,255,267,283,311,341,344
242,11,10,92,119,139,145,158,165,294,311,341,353
243,11,14,19,131,195,209,276,279,297,318,337,386
244,16,6,20,42,82,99,112,120,139,156,204,209,273,287,312,342,387
245,12,33,81,87,95,125,183,188,193,233,278,344,372
246,8,4,27,51,163,191,207,285,376
247,10,35,45,55,97,102,110,136,266,277,367
248,7,6,66,75,121,122,141,334
249,17,13,19,21,49,114,131,135,144,162,210,220,229,291,302,318,374,378
250,12,31,32,39,55,73,214,233,241,267,283,344,372
251,13,8,25,120,167,178,190,211,272,290,303,328,355,388
252,15,1,38,87,92,95,107,118,129,158,159,206,215,238,261,398
253,14,6,10,68,75,99,112,150,179,204,322,334,353,397,400
254,24,22,29,33,63,70,100,101,102,132,154,172,208,226,256,270,304,305,335,338,362,363,370,384,392
255,14,60,89,91,133,137,170,192,205,241,257,267,268,274,369
256,10,33,126,132,171,183,226,254,293,384,390
257,12,64,84,116,137,170,192,205,255,267,330,359,369
258,17,4,62,68,121,135,138,150,155,167,201,211,221,232,334,355,385,388
259,13,12,67,89,153,164,205,273,299,317,337,367,369,395
260,24,7,26,30,34,37,115,135,147,171,181,202,226,228,289,308,315,316,321,323,338,347,356,377,390
261,17,41,69,74,76,95,107,159,193,234,238,252,297,300,308,326,354,375
262,8,91,129,178,190,213,215,275,357
263,4,212,281,335,363
264,10,30,54,63,70,79,128,304,307,338,391
265,12,51,58,65,100,175,191,288,335,343,364,392,396
266,10,14,35,43,97,102,247,279,318,367,379
267,16,5,23,31,32,116,170,192,205,241,250,255,257,283,311,344,399
268,14,11,18,60,84,89,120,133,149,166,190,255,274,331,369
269,10,38,62,75,123,141,159,180,326,334,398
270,10,13,168,208,210,229,254,325,362,370,378
271,10,43,61,97,123,147,160,180,195,197,279
272,11,155,167,178,196,211,251,275,303,313,351,373
273,20,6,12,19,20,40,66,67,78,86,112,134,205,209,244,259,337,342,358,365,386
274,15,25,59,60,84,137,166,190,213,235,255,268,296,319,331,366
275,22,1,36,72,87,129,151,161,178,185,196,215,227,262,272,280,289,303,315,347,350,357,373
276,10,14,61,97,117,147,219,243,279,386,395
277,13,31,35,55,58,73,100,102,146,214,247,361,372,379
278,14,33,45,55,110,169,183,188,193,198,233,245,344,372,384
279,25,9,14,21,35,38,43,76,81,123,131,144,148,151,195,206,238,243,266,271,276,282,297,318,336,379
280,16,35,38,58,65,88,151,161,170,185,196,230,275,309,320,350,373
281,16,43,44,55,61,113,142,160,197,212,263,292,333,339,363,382,394
282,14,17,35,58,100,102,144,151,185,228,229,279,291,379,396
283,18,31,39,47,60,64,73,91,116,130,137,192,213,233,241,250,267,341,357
284,23,15,23,48,66,67,77,94,121,122,153,184,205,223,224,231,306,340,346,358,360,365,395,397
285,14,4,51,80,127,177,184,207,231,246,339,363,376,382,392
286,14,10,89,113,119,140,145,153,199,237,294,298,317,381,387
287,7,82,156,204,209,244,327,342
288,19,16,39,47,51,65,70,73,79,100,105,116,130,163,214,265,305,343,345,392
289,9,72,87,228,260,275,315,321,323,347
290,10,8,25,83,93,109,138,152,251,355,388
291,13,7,104,135,144,168,202,220,228,229,249,282,321,396
292,12,44,46,54,55,113,142,193,240,281,333,363,394
293,14,8,28,83,109,126,132,135,171,226,256,331,366,389,390
294,13,10,24,71,119,140,145,153,165,174,182,199,242,286
295,5,13,84,164,208,330
296,11,25,59,98,128,130,137,213,274,319,359,371
297,24,41,56,69,74,76,81,82,148,156,173,188,195,209,217,234,238,243,261,279,327,336,342,354,386
298,11,89,110,119,133,156,169,237,286,299,317,387
299,14,89,110,133,164,237,259,298,317,333,337,367,369,383,395
300,12,26,30,54,69,74,165,240,261,326,349,375,391
301,14,56,81,82,114,125,131,144,162,171,188,222,312,336,348
302,10,13,208,218,220,223,249,306,332,374,378
303,15,72,96,152,178,211,221,227,251,272,275,315,328,347,355,373
304,13,2,30,54,63,70,74,154,226,240,254,264,338,363
305,8,33,39,70,100,214,254,288,338
306,21,13,15,27,48,50,94,155,194,208,220,221,223,284,302,310,314,332,360,374,378,385
307,14,26,30,70,79,96,128,130,152,227,264,315,338,349,391
308,11,37,108,115,147,180,195,234,260,261,326,352
309,12,65,88,111,161,170,176,185,196,239,280,330,373
310,8,57,194,208,306,314,319,360,368
311,12,23,32,89,119,139,145,158,205,241,242,267,341
312,15,11,20,42,49,56,82,86,120,156,209,222,244,301,313,389
313,16,20,40,49,86,120,134,143,167,176,196,218,272,312,324,351,389
314,15,15,22,29,77,104,168,186,194,208,306,310,360,364,370,378
315,16,26,30,72,87,96,124,152,227,260,275,289,303,307,323,338,347
316,11,3,52,109,115,135,150,223,236,260,377,390
317,15,22,67,77,89,113,153,199,237,259,286,298,299,333,346,395
318,13,12,13,14,19,21,131,210,243,249,266,279,337,367
319,15,57,59,84,106,137,194,208,235,274,296,310,330,359,368,371
320,9,31,35,58,65,116,170,280,361,399
321,11,7,87,114,135,144,171,228,260,289,291,348
322,5,10,179,253,381,400
323,8,33,87,183,260,289,315,338,348
324,10,49,86,155,167,218,313,332,351,374,389
325,14,13,45,84,101,102,133,136,172,208,270,362,367,370,384
326,26,26,62,76,92,96,103,107,123,124,141,159,165,180,195,232,238,261,269,300,308,334,349,352,353,375,398
327,11,56,82,156,173,204,209,217,234,287,297,342
328,12,25,128,130,152,178,190,213,227,251,303,355,357
329,1,370
330,21,12,13,16,40,65,84,106,116,134,137,164,170,176,239,257,295,309,319,332,351,359
331,15,8,11,25,28,85,120,126,132,133,166,190,268,274,293,366
332,15,13,27,106,134,155,194,218,221,239,302,306,324,330,351,374
333,16,44,46,55,61,110,113,142,169,193,237,281,292,299,317,383,395
334,18,62,66,68,75,121,138,141,159,179,184,201,232,248,253,258,269,326,353
335,7,100,254,263,265,363,364,392
336,11,56,81,82,131,144,148,188,238,279,297,301
337,16,12,14,19,67,164,209,243,259,273,299,318,365,367,383,386,395
338,16,30,33,70,87,130,183,226,227,254,260,264,304,305,307,315,323
339,17,5,23,43,80,122,127,141,180,197,281,285,363,380,382,393,394,399
340,15,3,15,104,117,147,219,223,236,284,342,346,365,377,386,395
341,15,18,42,89,91,92,129,139,158,215,241,242,283,311,357,387
342,20,3,112,115,150,204,209,217,223,234,236,244,273,287,297,327,340,365,386,397,400
343,6,51,65,100,265,288,392
344,16,5,32,55,95,158,189,193,233,241,245,250,267,278,375,394,399
345,13,16,27,51,58,65,106,163,185,191,221,239,288,373
346,9,15,67,77,113,117,284,317,340,395
347,22,37,87,96,108,124,157,175,181,185,191,201,202,211,221,228,260,275,289,303,315,373,396
348,9,81,87,125,144,171,183,301,321,323
349,11,26,96,128,152,165,182,232,300,307,326,391
350,7,1,38,151,161,206,275,280
351,13,155,167,176,196,218,221,239,272,313,324,330,332,373
352,10,37,62,76,103,108,124,180,195,308,326
353,11,10,92,99,139,159,165,232,242,253,326,334
354,9,41,74,95,188,193,238,261,297,375
355,12,25,93,96,138,152,201,211,251,258,290,303,328
356,5,7,181,202,228,260
357,16,33,39,72,87,91,130,178,213,215,227,233,262,275,283,328,341
358,10,6,23,66,75,78,122,205,273,284,380
359,16,16,47,57,59,64,105,106,128,130,137,213,257,296,319,330,371
360,13,48,50,57,77,194,199,208,216,224,284,306,310,314
361,8,31,35,58,65,73,146,277,320
362,10,13,102,136,172,210,229,254,270,325,367
363,21,2,51,54,63,80,108,177,197,212,240,254,263,281,285,292,304,335,339,382,392,394
364,14,51,100,104,108,168,175,186,202,265,314,335,370,392,396
365,13,66,67,112,219,223,273,284,337,340,342,386,395,397
366,12,8,25,59,83,132,166,225,235,274,293,331,368
367,21,12,13,14,21,45,97,102,110,133,136,164,210,247,259,266,299,318,325,337,362,383
368,14,22,57,59,83,93,101,132,199,208,216,235,310,319,366
369,12,12,84,89,133,164,170,205,255,257,259,268,299
370,11,29,168,172,208,254,270,314,325,329,364,378
371,17,16,27,57,79,98,105,106,128,130,163,174,194,207,224,296,319,359
372,13,33,39,55,87,102,183,214,233,245,250,277,278,384
373,15,161,185,191,196,211,221,239,272,275,280,303,309,345,347,351
374,16,13,49,114,135,155,167,218,220,223,249,302,306,324,332,388,389
375,15,24,74,92,95,107,158,165,189,193,261,300,326,344,354,391
376,11,4,51,103,108,127,157,175,191,246,285,382
377,12,3,7,104,115,135,147,202,220,223,260,316,340
378,14,13,15,104,168,208,210,220,229,249,270,302,306,314,370
379,12,21,35,58,102,144,151,210,229,266,277,279,282
380,15,6,23,38,75,78,88,122,141,170,205,230,339,358,393,399
381,24,10,22,46,52,53,83,93,109,113,140,154,156,173,179,187,199,204,217,226,237,286,322,387,400
382,14,43,51,103,108,127,160,180,197,212,281,285,339,363,376
383,10,14,44,55,97,110,299,333,337,367,395
384,16,33,45,55,85,100,102,126,132,172,183,214,254,256,278,325,372
385,9,68,94,121,138,150,155,223,258,306
386,17,3,115,147,195,209,217,219,234,243,273,276,297,337,340,342,365,395
387,17,10,18,42,89,99,119,133,139,149,156,204,237,244,286,298,341,381
388,11,8,109,135,138,155,167,251,258,290,374,389
389,15,8,28,49,114,120,135,167,171,222,293,312,313,324,374,388
390,10,83,109,132,135,171,226,256,260,293,316
391,16,24,30,54,63,74,128,165,174,177,182,189,264,300,307,349,375
392,15,51,63,70,79,100,163,177,254,265,285,288,335,343,363,364
393,10,9,35,38,43,123,141,230,339,380,399
394,14,5,54,55,80,177,189,193,197,240,281,292,339,344,363
395,19,14,61,67,97,113,117,219,259,276,284,299,317,333,337,340,346,365,383,386
396,15,17,58,100,168,175,185,191,202,228,229,265,282,291,347,364
397,13,6,66,68,75,112,121,150,204,223,253,284,342,365
398,10,1,38,76,123,159,206,238,252,269,326
399,17,5,23,31,32,35,43,88,146,170,205,230,267,320,339,344,380,393
400,11,10,52,109,150,204,217,236,253,322,342,381
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,363,121,242,121,363,484,605,726,605,2541,2904,484,121
2,8,968,121,242,1573,363,1694,1089,363
3,9,484,726,847,1089,484,1089,484,1452,121
4,17,1089,726,726,1210,968,968,847,726,2299,968,726,242,2057,242,121,847,726
5,16,1573,847,605,1210,363,726,121,726,121,1210,847,121,1573,1452,3025,2420
6,19,4114,968,968,1331,121,4235,1573,1331,2057,2178,1210,121,363,121,847,1815,484,363,363
7,10,1694,605,605,121,242,1815,726,847,726,484
8,16,3267,484,2299,363,363,121,363,847,1452,2420,1210,2178,726,968,1331,1573
9,8,242,1331,242,726,968,1089,605,847
10,19,242,1089,847,968,1452,363,726,121,242,242,605,1331,847,2662,363,1452,3993,3993,242
11,12,968,2541,1573,726,1452,968,1694,847,605,121,242,847
12,15,2178,242,1452,121,2299,1815,242,847,121,363,242,484,1694,1089,121
13,24,2178,1089,242,2178,363,2178,121,363,3509,605,2420,2299,121,605,2178,121,1089,1452,2904,1815,121,2420,363,1694
14,10,1573,1452,968,1089,363,484,968,1089,121,726
15,13,1452,2420,2057,1089,605,121,2420,605,1089,2662,1936,1210,484
16,13,363,121,968,1694,1452,1452,242,242,847,605,1331,726,847
17,6,2662,1452,484,484,242,121
18,11,1089,242,605,1573,1210,121,1331,605,1694,484,242
19,14,242,1089,2904,242,726,121,1694,1815,1694,242,1573,847,2299,726
20,12,4114,605,2057,242,847,968,484,121,1331,968,1331,1331
21,9,242,363,484,1452,484,605,1694,363,363
22,15,847,2420,242,1210,968,1573,1694,1573,605,1210,726,605,121,1210,968
23,17,1573,121,3146,2662,1331,242,121,121,3751,1089,242,121,121,1331,121,484,2057
24,10,121,1573,968,1936,1694,484,1210,605,121,1452
25,17,3267,1452,484,1331,484,363,121,1815,2178,1210,1694,726,1210,1936,242,121,1452
26,11,2904,1210,121,363,1452,363,1936,242,1694,847,1089
27,15,1089,363,605,2299,605,1210,484,1210,1815,363,363,121,363,726,363
28,10,484,968,242,847,1089,363,484,1089,1331,363
29,10,847,242,484,1573,1210,242,968,1936,1815,847
30,14,2904,605,121,1452,363,1331,1815,121,2541,2783,1089,605,2783,484
31,16,847,847,121,726,726,2420,363,121,484,2178,1331,121,242,1089,1573,2541
32,11,605,121,726,1815,1089,1694,484,1089,1089,2783,121
33,18,968,121,1694,847,484,121,3388,484,968,1573,1573,121,2057,242,4477,121,2904,1936
34,8,605,1573,121,1089,605,121,2057,363
35,20,242,2541,242,605,1331,242,1815,1815,363,121,605,968,2057,726,121,484,726,1573,242,363
36,6,363,968,121,363,2057,1573
37,11,1210,363,1331,121,847,121,847,2057,2057,1331,1573
38,23,121,968,1331,484,363,847,2299,1694,484,363,1452,726,605,1815,121,242,1573,242,242,968,2057,121,3630
39,13,968,1573,363,1089,1573,1210,1452,121,1573,121,121,1089,1331
40,17,968,1452,605,2904,1210,726,1694,242,3267,1573,1331,484,1210,1694,4114,242,242
41,10,726,726,605,1815,1815,1573,242,242,1573,1089
42,12,1089,363,1573,363,2178,968,1331,242,726,242,121,605
43,18,242,2541,121,242,121,2541,1452,1089,726,3751,121,3388,2299,121,1694,484,1331,242
44,9,121,1694,242,2178,484,726,121,1089,1210
45,13,484,121,1331,121,3146,484,484,1331,847,1089,1936,121,2057
46,12,968,1573,1573,363,121,1210,1815,1694,1331,726,1573,121
47,14,1573,242,121,1573,121,847,1089,2904,484,121,121,2057,2299,968
48,6,1452,726,484,363,1210,484
49,17,242,2904,121,847,1936,847,363,121,121,121,605,847,1936,847,363,847,484
50,8,605,242,1331,242,121,1089,1210,1089
51,15,242,1694,847,2420,847,2299,484,1089,363,363,363,484,1089,242,1815
52,13,1573,1815,121,2299,1573,605,1936,3146,121,1331,968,2541,1452
53,12,121,121,1573,1815,242,363,2178,605,121,2420,726,2178
54,14,121,726,363,121,968,1210,2057,363,242,242,121,1936,3993,1815
55,25,1210,847,242,242,1694,484,1694,242,2299,2178,2783,968,363,1936,1331,1573,3630,121,847,363,2299,1815,242,121,1936
56,19,2541,242,121,1331,121,121,484,242,2420,363,1331,968,242,847,121,3025,1815,121,726
57,14,1210,484,847,484,1210,121,363,1210,605,968,121,605,847,1936
58,16,605,3146,2662,121,605,1815,121,121,968,726,2904,363,121,847,968,847
59,12,1452,1210,242,605,1089,242,242,1573,726,121,363,1815
60,10,242,121,2057,605,726,726,121,1089,1331,726
61,13,121,242,484,242,1331,363,605,1331,968,1089,2178,847,1331
62,12,726,847,2299,847,1936,2420,484,242,121,2299,3146,121
63,11,726,484,605,121,484,242,1936,363,1573,242,1331
64,9,121,242,121,1089,1331,484,1089,847,484
65,20,968,121,242,3146,1452,968,3025,968,605,121,605,121,726,968,968,1210,605,242,2178,363
66,15,1331,363,242,484,242,363,726,484,2057,2057,3751,121,1089,1452,2178
67,11,363,1210,2299,1936,1452,3025,484,121,242,968,726
68,11,121,242,363,1452,242,1210,1210,121,2783,121,1089
69,9,121,1452,1089,1573,363,242,242,121,1452
70,14,121,363,121,484,1089,2420,1210,605,1331,363,1936,726,1815,1452
71,15,363,3146,121,1210,242,2420,2420,3630,484,968,1089,1452,968,2420,605
72,8,2420,121,1573,484,242,121,1089,121
73,12,726,1089,1573,1452,484,1210,2178,363,605,242,847,121
74,15,363,726,363,1573,2178,484,242,2662,1452,242,2662,363,484,242,363
75,14,4235,484,484,363,242,726,1331,484,1210,605,1815,363,484,121
76,11,1936,726,2420,121,2178,1694,847,1815,726,121,121
77,17,2420,2420,242,726,3146,121,1815,726,242,121,121,1089,2420,1210,1936,2662,3025
78,11,1573,363,2904,242,726,121,605,847,968,2662,847
79,15,121,605,1089,363,2783,1815,1452,605,484,121,121,1573,363,1452,1331
80,12,726,2662,1210,968,1210,1694,484,726,1331,2299,242,726
81,13,2299,1331,1452,968,2662,484,1452,847,121,242,605,1452,1089
82,12,242,847,1331,2057,2299,242,363,605,363,1694,242,968
83,14,2299,242,484,121,242,2783,2420,3509,484,605,484,1331,2057,363
84,17,121,2178,242,1210,968,2178,847,1210,1331,605,121,968,1694,726,1331,605,1573
85,9,1089,484,1089,1452,968,242,242,242,242
86,11,726,2057,1210,1936,1331,363,121,605,847,2299,121
87,29,242,1694,968,2420,2299,1936,363,363,1089,968,484,1210,484,242,363,847,484,1936,968,2904,1331,726,1573,2057,1815,242,1452,2904,121
88,12,847,726,726,121,242,2178,242,726,1573,363,1089,121
89,23,605,121,242,242,1815,1936,121,2057,1089,1331,4598,363,2783,1089,605,726,3025,968,2299,121,726,2420,968
90,1,726
91,16,1573,363,2057,242,847,121,242,1815,726,121,605,242,1210,1452,2541,605
92,13,242,2057,121,2057,2420,2541,847,1331,121,242,242,1452,121
93,18,242,1331,605,2783,1210,726,1452,363,1210,1210,1452,1936,2299,726,2299,242,121,2783
94,9,726,242,1210,363,1210,847,2057,1452,484
95,15,1331,1936,605,726,363,363,605,1694,1452,2178,1936,121,363,1694,363
96,15,363,847,1210,1573,1452,847,121,726,847,121,2178,121,2783,605,484
97,16,1573,1331,2541,2178,1694,484,121,121,242,1210,1210,242,968,1210,1331,484
98,8,484,484,1089,1210,2057,242,605,363
99,11,1331,1089,242,121,1936,363,726,968,1936,484,847
100,19,2662,2662,968,484,2299,605,3146,3993,1573,1936,242,1089,726,484,2662,363,605,726,968
101,11,242,1089,1694,242,121,1573,3267,1694,484,2299,605
102,24,1452,242,242,121,242,121,121,2299,847,121,605,121,726,2057,242,242,1573,363,1210,2904,1331,484,3388,847
103,12,1210,363,2299,2662,242,605,1694,1936,121,605,726,242
104,15,2057,121,121,1210,1089,847,1452,2662,363,363,1089,242,121,1210,1331
105,10,1694,847,121,363,363,242,242,1089,1089,1210
106,14,363,1452,2299,3388,121,121,121,1210,968,2299,1573,121,242,2178
107,10,2057,605,1815,847,242,242,1210,1089,726,1331
108,16,1331,2662,2178,3267,2541,2178,1210,1936,121,847,968,363,121,605,847,1936
109,17,363,2299,2420,726,1452,968,1089,968,121,121,605,121,121,1089,605,1331,968
110,16,1331,2299,121,3630,2904,726,121,121,363,363,847,484,1694,2783,1573,1089
111,5,1694,363,968,363,242
112,12,2057,242,363,121,1210,363,1089,847,1936,1936,121,1815
113,17,1210,484,1573,242,3146,242,2662,1936,726,121,363,121,2541,2420,484,121,726
114,14,121,847,121,242,1452,363,1210,1089,1573,1936,1694,605,363,605
115,14,484,605,121,1573,1815,1452,1815,1210,363,1815,484,242,1815,121
116,16,1452,726,1089,1089,3025,1210,363,847,1573,121,605,121,484,363,121,1089
117,13,1089,1331,121,242,121,2904,847,2783,1210,1210,968,1089,1936
118,13,121,2178,847,2299,242,121,121,121,605,847,605,2178,363
119,10,847,1815,121,968,726,363,484,242,605,2299
120,21,363,1573,1210,847,1573,121,121,1331,726,363,1210,121,3751,363,121,242,242,2904,726,121,1331
121,16,968,726,1452,1210,242,242,605,1210,121,726,363,847,2420,1936,1210,847
122,13,1331,484,242,968,242,847,3509,3146,242,484,484,1815,1936
123,14,726,1694,1452,1936,1089,2662,1089,242,847,363,1210,847,1815,484
124,9,1452,847,847,1210,242,242,968,484,121
125,11,484,1452,363,242,726,2420,847,1210,484,847,484
126,15,726,1089,121,242,484,242,605,1089,968,1210,847,1331,484,847,121
127,11,968,1210,605,847,2178,968,1452,2420,1210,121,1815
128,23,363,847,121,2783,1452,2057,3630,242,1694,4719,121,2904,1089,121,121,121,121,1331,121,726,121,1694,2057
129,17,363,363,847,121,121,121,1694,1331,121,847,121,363,847,726,847,726,1452
130,22,121,847,1573,2904,2420,121,1815,363,242,3630,726,3267,3025,484,605,484,2057,847,2420,3025,968,242
131,15,1694,363,363,2057,242,1452,1573,605,121,1331,1573,2178,484,605,1089
132,19,121,968,484,3509,1089,1694,605,2420,1210,242,3267,3872,5082,1936,242,2178,2662,363,363
133,24,1452,3146,1210,1452,1936,242,3630,1089,1452,1452,1331,1331,484,1815,1452,242,2783,2057,1210,2299,1694,1815,2299,121
134,13,2299,2178,1815,3267,121,1331,121,1331,1089,847,121,847,121
135,22,1694,363,121,1452,1452,242,363,1452,3630,3630,242,242,242,121,1089,2057,121,4235,1815,2299,2299,1694
136,5,847,484,1331,242,1210
137,15,484,605,1331,968,121,1331,121,1573,1936,3630,2299,363,1210,605,1815
138,13,242,363,968,242,1936,1210,847,2299,1210,484,605,121,1089
139,19,968,121,2178,121,726,121,2057,1936,121,1694,363,121,605,1452,242,121,2783,121,2541
140,10,1452,1210,242,242,2178,1694,121,121,2420,484
141,18,847,484,1936,726,1694,242,3509,1089,2178,2904,605,242,2904,605,2783,726,1573,847
142,12,242,1573,363,121,2662,121,242,1573,121,484,484,121
143,9,968,968,605,1331,1331,363,363,1210,847
144,21,484,968,1089,363,1452,1452,847,484,2178,363,726,726,726,3872,2904,847,121,2662,484,1694,363
145,16,121,242,1573,726,2420,2057,968,121,1210,363,726,121,605,121,3388,1694
146,9,726,2420,1815,1089,2178,242,1210,968,726
147,19,726,121,1210,2178,1815,2904,2541,363,121,1210,484,726,484,726,726,2057,1331,2783,1573
148,5,726,726,3146,605,121
149,9,968,1331,1331,1089,726,1452,1694,1210,1815
150,15,1210,1089,605,1936,242,121,3388,968,1331,121,121,605,968,1815,847
151,15,968,1815,121,363,605,1452,968,2541,363,121,3267,2541,1452,363,242
152,14,1210,1573,1694,726,726,1694,484,242,121,1331,605,1331,847,2299
153,14,1210,2420,1815,1331,121,1452,1210,1089,363,363,1210,2420,121,2783
154,11,1573,1573,1210,121,242,2420,2783,1694,2178,605,242
155,15,363,363,1331,605,1694,968,2904,242,1210,363,1452,1089,1936,847,847
156,22,1694,726,242,2420,363,1452,1694,2904,1573,726,2057,968,484,726,1936,968,726,484,1089,968,1210,4961
157,7,726,484,1089,363,726,1936,121
158,18,968,1815,2420,726,1815,121,1210,363,363,1210,847,1452,2057,726,968,2541,1452,1452
