403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
146,17,15,38,45,85,87,105,165,172,175,179,223,256,273,288,315,325,373
147,13,14,23,46,101,116,192,202,221,232,265,303,352,378
148,17,48,78,149,157,187,196,218,227,231,252,274,291,347,361,363,377,384
149,18,7,26,28,48,63,78,84,98,123,135,148,218,227,249,262,291,342,363
150,15,33,57,66,76,80,96,102,104,129,156,333,339,358,394,400
151,12,27,60,127,152,178,210,266,316,350,371,380,395
152,12,35,53,120,151,178,183,316,336,350,371,387,397
153,8,22,91,125,154,159,164,168,337
154,14,18,22,37,113,125,153,168,176,231,274,289,337,359,363
155,10,60,89,99,188,212,246,291,380,388,395
156,12,18,22,57,76,96,120,125,150,183,339,375,394
157,23,13,25,40,48,68,84,99,140,148,166,168,181,281,291,302,316,341,347,365,377,388,391,395
158,21,29,73,85,95,116,122,126,131,163,193,206,235,242,245,253,265,295,333,353,378,400
159,14,91,110,125,153,162,164,168,198,247,251,283,328,337,339
160,9,53,64,70,217,250,301,305,359,371
161,13,17,19,92,185,235,275,277,292,297,310,315,374,389
162,11,91,159,168,233,241,251,268,328,344,365,397
163,17,56,72,85,122,126,158,193,194,222,240,253,265,324,327,349,351,400
164,13,125,140,153,159,168,219,232,251,254,259,268,283,339
165,13,12,15,25,45,94,114,134,146,177,179,223,340,402
166,8,40,140,157,168,181,316,344,350
167,16,56,85,105,135,143,144,194,222,223,230,240,270,324,331,338,399
168,23,13,40,48,91,113,125,140,153,154,157,159,162,164,166,181,231,268,316,337,344,347,363,365
169,9,44,81,139,208,228,244,269,308,313
170,5,93,187,196,346,361
171,8,17,19,60,75,255,292,302,388
172,13,34,41,146,248,250,256,273,284,288,298,325,357,373
173,12,15,85,117,175,186,193,235,256,279,295,315,331
174,10,10,19,75,92,257,271,273,284,310,315
175,10,15,85,105,146,173,256,288,295,315,392
176,14,18,53,82,120,145,154,178,217,264,266,274,289,359,384
177,10,114,133,136,165,223,290,299,340,370,402
178,16,27,53,82,127,151,152,176,183,191,211,264,266,316,330,343,371
179,14,12,25,42,45,47,94,141,146,165,223,248,273,325,337
180,10,8,70,78,87,88,100,214,267,363,384
181,6,40,99,157,166,168,365
182,11,30,43,90,93,117,133,189,213,296,319,346
183,11,18,76,82,120,152,156,178,211,336,339,394
184,1,365
185,10,16,17,60,89,161,224,275,292,374,388
186,14,15,21,45,117,173,193,196,235,256,261,273,277,279,315
187,12,78,79,93,148,170,196,252,267,274,279,361,384
188,16,16,89,98,99,118,155,190,213,246,262,287,291,321,326,341,388
189,19,30,31,43,72,93,117,143,182,203,239,240,296,319,331,335,376,386,399,403
190,21,16,30,43,49,118,132,188,200,224,239,258,260,280,285,287,293,321,326,330,372,399
191,16,23,27,82,116,132,178,200,211,263,311,320,330,343,345,366,393
192,15,18,23,46,51,113,125,147,221,231,232,289,303,339,352,375
193,17,56,71,72,73,85,117,122,158,163,173,186,235,279,295,331,376,378
194,17,4,20,67,72,97,163,167,203,222,240,265,314,324,327,335,338,351
195,12,5,40,99,228,244,282,286,344,350,365,371,380
196,15,79,93,115,117,133,148,170,186,187,252,261,277,279,346,361
197,12,62,81,95,235,245,275,306,310,313,353,368,389
198,15,67,108,110,135,159,247,251,254,283,314,318,324,328,338,360
199,16,29,58,80,95,103,104,107,129,130,201,216,238,242,245,307,329
200,15,49,132,190,191,229,239,258,263,278,293,330,343,345,366,393
201,11,26,28,58,61,81,95,199,216,226,306,308
202,19,12,13,14,20,25,39,101,113,126,141,147,203,220,221,265,281,303,323,327
203,12,14,20,31,189,194,202,265,300,323,327,335,403
204,7,62,83,229,275,306,353,399
205,8,8,46,57,102,219,339,375,398
206,5,73,131,158,253,366
207,15,4,55,69,106,112,121,215,225,263,278,294,311,345,354,383
208,14,5,28,44,61,63,81,99,123,169,228,249,262,308,312
209,1,288
210,12,27,60,68,69,75,151,293,300,302,316,330,345
211,11,1,18,23,76,82,132,178,183,191,343,375
212,16,5,60,77,89,99,142,155,217,236,246,266,277,301,355,367,380
213,16,30,43,52,90,93,98,133,182,188,291,321,326,341,342,346,361
214,14,1,5,8,58,70,88,100,103,129,180,246,301,367,385
215,15,54,66,106,121,131,207,225,237,294,311,333,354,364,383,394
216,15,26,28,29,80,83,95,199,201,226,306,307,318,329,381,383
217,15,5,53,64,70,142,160,176,212,266,301,355,359,371,380,384
218,10,78,87,135,148,149,223,249,342,363,396
219,14,8,102,125,137,164,205,232,234,254,259,283,339,342,398
220,13,12,13,21,25,39,51,101,109,134,202,261,273,352
221,7,14,101,147,192,202,303,352
222,9,56,85,163,167,194,240,270,324,351
223,29,32,36,38,44,47,85,87,105,123,135,136,146,165,167,177,179,218,230,249,269,270,308,312,325,340,363,365,396,402
224,13,16,17,30,62,185,190,229,258,275,278,285,326,399
225,14,4,83,97,108,112,121,138,207,215,294,338,354,381,383
226,7,26,83,201,216,306,312,381
227,6,48,148,149,291,342,363
228,16,5,44,61,64,81,99,123,139,169,195,208,244,276,286,322,365
229,13,83,200,204,224,258,275,278,285,353,366,390,393,399
230,11,105,135,136,143,144,167,223,306,312,370,399
231,13,37,51,109,113,148,154,168,192,252,274,289,347,363
232,15,14,31,46,113,125,140,147,164,192,219,259,280,309,323,403
233,9,162,251,259,268,316,336,360,372,397
234,9,8,78,102,135,219,254,342,396,401
235,19,71,73,92,158,161,173,186,193,197,245,275,279,295,297,310,315,353,368,374
236,7,77,89,212,246,277,287,374
237,14,10,41,54,126,215,243,272,294,311,333,334,349,364,394
238,4,58,199,245,392
239,12,4,43,189,190,200,258,278,293,300,335,399,403
240,12,56,72,143,163,167,189,194,222,296,331,335,399
241,15,32,44,59,91,94,128,162,244,247,269,304,328,337,344,365
242,11,29,58,95,129,158,199,245,295,362,392,400
243,13,10,39,75,82,126,237,257,264,272,273,311,317,364
244,18,3,19,44,59,128,138,139,169,195,228,241,269,286,328,344,365,382,397
245,17,58,81,95,158,197,199,235,238,242,288,295,313,322,353,368,373,392
246,20,1,5,58,61,77,86,89,99,103,107,118,155,188,212,214,236,262,287,367,374
247,11,20,42,67,91,94,110,159,198,241,328,337
248,14,12,41,42,47,141,172,179,272,273,298,325,337,357,379
249,13,28,63,84,99,123,135,149,208,218,223,312,363,365
250,14,6,34,41,64,70,160,172,288,298,305,357,359,373,379
251,13,159,162,164,198,233,254,259,268,283,328,360,372,397
252,17,13,21,51,79,109,115,134,145,148,187,196,231,261,274,277,377,384
253,11,116,126,131,158,163,206,333,349,364,366,400
254,16,7,52,102,135,137,164,198,219,234,251,259,283,318,342,360,372
255,11,17,19,55,60,68,75,114,171,302,369,391
256,12,15,45,124,146,172,173,175,186,273,315,325,373
257,8,10,75,92,174,243,264,273,277
258,9,190,200,224,229,239,278,285,393,399
259,16,2,52,137,140,164,219,232,233,251,254,260,268,280,309,372,403
260,7,2,140,190,259,280,293,403
261,13,15,21,45,115,117,133,134,186,196,220,252,273,402
262,14,5,7,28,61,63,98,99,107,118,149,188,208,246,321
263,12,27,69,106,116,191,200,207,278,311,345,366,393
264,12,27,75,82,127,145,176,178,243,257,266,277,311
265,15,14,31,72,101,116,122,126,147,158,163,194,202,203,327,378
266,15,53,60,77,127,142,151,176,178,212,217,264,277,355,371,380
267,11,8,50,78,79,88,93,180,187,279,342,398
268,8,140,162,164,168,233,251,259,316
269,15,19,32,44,59,81,114,139,169,223,241,244,299,304,308,340
270,12,11,85,87,102,135,144,167,222,223,324,400,401
271,11,9,10,19,55,75,139,174,284,292,294,334
272,13,10,39,41,42,126,141,237,243,248,273,349,357,394
273,21,10,12,21,39,41,45,134,141,146,172,174,179,186,220,243,248,256,257,261,272,325
274,16,6,37,109,145,148,154,176,187,231,252,289,347,359,363,377,384
275,20,16,62,71,73,161,185,197,204,224,229,235,285,310,353,366,374,389,390,393,399
276,9,5,58,61,64,119,228,286,301,322
277,24,21,60,75,77,79,89,92,127,142,145,161,186,196,212,236,252,257,264,266,279,292,297,374,384
278,15,4,83,106,200,207,224,229,239,258,263,300,345,366,383,399
279,20,1,71,79,88,93,117,173,186,187,193,196,235,267,277,297,374,376,378,386,398
280,19,2,31,43,49,52,90,137,140,190,232,259,260,293,309,316,319,321,372,403
281,8,13,20,25,68,140,157,202,323
282,4,5,99,195,380
283,14,102,110,135,159,164,198,219,251,254,314,324,339,351,400
284,10,9,19,34,41,172,174,271,315,334,373
285,14,1,16,86,118,132,190,224,229,258,275,287,356,374,393
286,17,3,9,34,35,53,54,64,139,195,228,244,276,334,344,350,371,397
287,13,1,16,86,89,103,118,188,190,236,246,285,356,374
288,22,6,34,38,58,64,70,87,100,146,172,175,209,245,250,295,298,315,322,325,368,373,392
289,12,18,51,82,109,145,154,176,192,231,274,352,384
290,12,17,30,62,114,133,177,299,326,341,388,391,399
291,16,48,63,84,98,99,148,149,155,157,188,213,227,341,361,377,388
292,11,17,19,60,75,92,161,171,185,271,277,315
293,17,2,43,49,68,140,190,200,210,239,260,280,300,316,323,330,345,403
294,15,10,54,55,69,75,112,121,207,215,225,237,271,311,334,382
295,12,85,158,173,175,193,235,242,245,288,315,368,392
296,10,30,105,117,133,143,182,189,240,331,402
297,10,1,71,92,142,161,235,277,279,367,374
298,9,6,38,172,248,250,288,325,357,379
299,10,17,19,62,114,136,177,269,290,308,340
300,13,4,20,68,112,203,210,239,278,293,323,335,345,403
301,13,5,58,64,70,142,160,212,214,217,276,322,355,367
302,13,17,60,68,157,171,210,255,316,341,369,388,391,395
303,8,101,113,116,147,192,202,221,352
304,12,20,24,55,59,94,114,128,241,269,328,340,382
305,10,34,35,53,64,120,160,250,357,359,394
306,17,26,62,81,83,95,136,197,201,204,216,226,230,308,312,353,381,399
307,12,7,28,61,103,104,107,118,199,216,318,329,372
308,15,26,28,44,62,81,123,136,169,201,208,223,269,299,306,312
309,9,31,46,93,137,232,259,280,319,398
310,12,19,81,161,174,197,235,275,313,315,353,368,389
311,17,27,69,75,82,106,116,191,207,215,237,243,263,264,294,317,364,366
312,14,26,28,123,135,136,144,208,223,226,230,249,306,308,381
313,12,9,19,81,95,139,169,197,245,310,322,368,373
314,13,67,108,110,135,144,194,198,283,324,328,338,351,381
315,18,19,75,92,146,161,173,174,175,186,235,256,284,288,292,295,310,368,373
316,28,2,27,40,49,68,99,140,151,152,157,166,168,178,210,233,268,280,293,302,323,330,336,344,345,350,372,395,397
317,9,39,82,101,116,126,243,311,352,364
318,14,7,26,28,80,108,135,198,216,254,307,329,360,372,381
319,10,31,43,90,93,137,182,189,280,309,403
320,11,1,23,71,73,116,132,191,366,378,390,393
321,13,7,30,43,52,98,118,188,190,213,262,280,326,372
322,14,9,58,61,64,81,139,228,245,276,288,301,313,368,373
323,14,14,20,68,113,140,202,203,232,281,293,300,316,335,403
324,15,102,110,135,144,163,167,194,198,222,270,283,314,338,351,400
325,13,6,38,47,146,172,179,223,248,256,273,288,298,379
326,13,16,17,30,133,188,190,213,224,290,321,341,388,399
327,12,20,42,67,126,141,163,194,202,203,265,349,351
328,18,67,91,108,128,138,159,162,198,241,244,247,251,304,314,338,344,360,397
329,14,80,103,104,111,130,199,216,307,318,336,358,360,372,397
330,11,27,49,178,190,191,200,210,293,316,343,345
331,16,15,56,72,85,105,117,143,167,173,189,193,240,296,376,386,402
332,1,394
333,12,29,66,131,150,158,215,237,253,364,383,394,400
334,14,3,9,10,34,41,54,55,139,237,271,284,286,294,382
335,13,4,20,31,189,194,203,239,240,300,323,338,399,403
336,18,54,76,104,111,120,132,152,183,233,316,329,343,358,360,372,387,394,397
337,25,6,22,32,36,37,38,42,47,67,91,94,96,110,125,153,154,159,168,179,241,247,248,363,365,379
338,18,4,20,24,67,97,108,112,138,144,167,194,198,225,314,324,328,335,381
339,21,18,22,33,46,57,76,96,102,110,125,150,156,159,164,183,192,205,219,283,375,400
340,11,32,94,114,136,165,177,223,269,299,304,402
341,14,114,115,133,157,188,213,290,291,302,326,361,377,388,391
342,20,7,8,52,78,90,93,98,135,137,149,213,218,219,227,234,254,267,346,361,398
343,10,49,111,132,178,191,200,211,330,336,372
344,13,40,162,166,168,195,241,244,286,316,328,350,365,397
345,15,4,27,69,106,112,191,200,207,210,263,278,293,300,316,330
346,10,93,115,117,133,170,182,196,213,342,361
347,11,13,48,51,113,148,157,168,231,274,363,377
348,1,375
349,13,33,42,126,141,163,237,253,272,327,351,364,394,400
350,13,35,40,99,151,152,166,195,286,316,344,371,380,397
351,13,33,42,67,110,163,194,222,283,314,324,327,349,400
352,14,23,39,51,82,101,116,145,147,192,220,221,289,303,317
353,17,29,73,83,95,106,131,158,197,204,229,235,245,275,306,310,366,383
354,12,66,80,108,121,130,138,207,215,225,360,381,383
355,5,142,212,217,266,301
356,5,86,118,132,285,287
357,10,34,41,172,248,250,272,298,305,379,394
358,12,54,66,76,80,104,111,130,150,329,336,394,397
359,16,6,18,22,37,53,120,154,160,176,217,250,274,305,379,384,394
360,16,80,108,121,138,198,233,251,254,318,328,329,336,354,372,381,397
361,13,93,98,115,148,170,187,196,213,291,341,342,346,377
362,5,74,85,242,392,400
363,24,6,36,37,38,48,70,78,87,123,148,149,154,168,180,218,223,227,231,249,274,337,347,365,384
364,13,106,116,126,131,215,237,243,253,311,317,333,349,366
365,23,32,36,40,44,48,84,91,99,123,157,162,168,181,184,195,223,228,241,244,249,337,344,363
366,18,73,106,116,131,191,200,206,229,253,263,275,278,311,320,353,364,390,393
367,11,1,70,77,88,142,212,214,246,297,301,384
368,11,19,197,235,245,288,295,310,313,315,322,373
369,5,68,114,255,302,391
370,6,105,136,143,177,230,402
371,14,5,35,53,64,151,152,160,178,195,217,266,286,350,380
372,23,7,49,52,86,103,107,111,118,132,190,233,251,254,259,280,307,316,318,321,329,336,343,360
373,15,9,19,34,41,146,172,245,250,256,284,288,313,315,322,368
374,18,1,16,71,77,89,142,161,185,235,236,246,275,277,279,285,287,297,393
375,14,1,18,23,46,57,76,156,192,205,211,339,348,378,398
376,12,31,72,93,117,122,189,193,279,331,378,386,398
377,13,13,25,115,134,148,157,252,274,291,341,347,361,391
378,18,1,23,31,46,71,72,73,116,122,147,158,193,265,279,320,375,376,398
379,11,6,22,37,248,250,298,325,337,357,359,394
380,13,5,60,99,151,155,195,212,217,266,282,350,371,395
381,20,26,80,83,97,108,135,136,144,216,225,226,306,312,314,318,338,354,360,383,399
382,13,3,19,24,55,59,114,128,138,139,244,294,304,334
383,17,29,66,80,83,95,97,106,131,207,215,216,225,278,333,353,354,381
384,18,6,70,78,79,142,145,148,176,180,187,217,252,274,277,289,359,363,367
385,10,1,8,57,58,76,86,88,103,129,214
386,7,72,93,117,189,279,331,376
387,3,152,336,397
388,16,16,17,60,89,155,157,171,185,188,290,291,302,326,341,391,395
389,8,17,19,62,81,161,197,275,310
390,9,1,71,73,116,229,275,320,366,393
391,15,17,25,68,114,115,133,134,157,255,290,302,341,369,377,388
392,12,58,74,85,87,100,175,238,242,245,288,295,362
393,14,1,71,132,191,200,229,258,263,275,285,320,366,374,390
394,25,22,33,34,35,41,54,66,96,120,150,156,183,215,237,272,305,332,333,336,349,357,358,359,379,400
395,9,60,99,151,155,157,302,316,380,388
396,7,78,87,135,218,223,234,401
397,23,3,35,54,66,80,121,130,138,152,162,233,244,251,286,316,328,329,336,344,350,358,360,387
398,19,1,8,31,46,50,57,88,93,102,137,205,219,267,279,309,342,375,376,378
399,27,4,17,30,43,62,83,97,136,143,144,167,189,190,204,224,229,230,239,240,258,275,278,290,306,326,335,381
400,23,29,33,57,74,85,102,104,110,129,150,158,163,242,253,270,283,324,333,339,349,351,362,394
401,11,8,74,78,85,87,100,102,135,234,270,396
402,18,15,45,105,114,115,117,133,134,136,143,165,177,223,261,296,331,340,370
403,16,14,31,43,140,189,203,232,239,259,260,280,293,300,319,323,335
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,27,121,484,1452,1210,847,1089,242,2783,2178,847,2420,726,242,726,2057,847,847,484,1815,1210,2904,363,605,2420,121,605,2299
2,7,121,847,242,121,242,847,3146
3,9,121,2057,363,484,1452,363,363,484,726
4,14,484,847,121,2420,242,242,847,1210,1815,2420,1815,3146,363,1694
5,19,484,3025,242,2178,121,121,1331,121,2057,121,484,363,2783,726,1089,726,2420,121,605
6,13,2541,2178,3509,2057,847,484,847,121,242,1089,726,1210,363
7,15,363,484,1089,242,484,363,1694,968,968,1331,121,1936,121,242,2420
8,20,121,726,726,1573,1694,242,2541,2904,3630,121,1452,121,121,121,484,2783,605,363,1573,1694
9,12,121,2299,121,1694,2420,242,121,1210,242,1210,1694,1936
10,11,2178,1331,1210,847,2541,726,847,605,1573,484,605
11,1,726
12,12,726,1815,726,242,363,605,242,1694,1452,484,242,2783
13,13,1573,3146,1210,121,605,1089,121,1089,484,121,1815,726,363
14,10,1815,121,1210,1452,968,605,2057,726,1089,363
15,12,2178,1210,968,2420,121,1331,363,2057,1089,363,484,1210
16,12,363,1815,968,968,605,2057,484,726,1210,1573,363,242
17,18,363,2299,1573,1815,726,2178,1210,484,363,2057,363,484,121,968,2783,484,363,242
18,13,242,847,1452,121,484,605,2299,2783,242,363,484,121,968
19,25,121,2299,1331,363,605,2057,2662,2541,1452,1936,363,363,968,1573,3872,121,1694,1815,2299,1694,363,242,121,1089,2178
20,21,726,847,2662,121,1815,1452,4356,1089,1815,968,605,2904,1331,121,1089,847,2299,242,2178,363,3267
21,10,363,121,121,2783,1694,1210,1210,1936,3872,1694
22,13,242,847,1089,484,2178,121,2178,847,1089,242,1331,968,121
23,14,484,847,1089,1452,2057,363,605,968,1694,3388,968,1331,363,2541
24,8,847,726,121,1331,121,1089,363,726
25,17,1815,1573,2662,121,1089,242,2178,121,3146,242,968,121,2541,1331,2299,121,1694
26,12,363,2057,1452,121,363,726,121,121,363,2178,2178,605
27,15,363,1331,1089,121,242,363,1452,1210,2541,726,1210,1089,242,605,484
28,15,484,2057,1936,1089,121,847,1210,2057,484,363,1694,726,242,1089,605
29,13,605,2178,1452,242,1331,1210,1573,484,1331,847,1210,2904,605
30,14,1694,2178,121,1331,1694,726,847,847,363,726,605,121,3267,4598
31,15,1815,968,1210,3751,484,1452,1210,121,1573,1452,484,484,2541,363,1452
32,10,1573,2057,121,1210,2904,2178,121,847,484,363
33,9,1452,2178,968,242,363,1089,1089,1089,1936
34,15,2299,968,1694,847,726,121,847,121,121,121,484,363,242,847,121
35,13,121,968,2299,1815,726,121,726,3388,1573,121,242,363,1089
36,7,1573,1452,726,1936,2057,3267,1331
37,9,2541,847,2178,121,1694,1815,1452,1331,847
38,12,2178,1452,1210,363,2299,242,1452,968,242,1452,484,2178
39,11,363,3509,968,484,363,484,1089,847,3388,605,242
40,10,1452,484,726,121,605,242,605,1089,847,484
41,14,2178,1694,847,847,968,121,121,1089,363,847,1573,1936,363,1694
42,14,121,1452,1815,1573,605,1210,484,242,2178,968,605,2178,968,605
43,14,1694,363,484,484,2662,1694,242,3025,1936,605,726,968,605,726
44,10,1210,363,363,726,605,726,1331,1452,242,1694
45,12,726,2178,121,1210,1815,1936,242,363,605,1815,1573,726
46,10,1089,242,1694,242,1573,484,242,1210,2178,1331
47,9,2057,726,1210,242,1936,1089,363,1694,2057
48,10,363,847,1210,1694,363,847,242,847,3267,484
49,10,121,605,2299,484,242,847,1573,1936,1210,847
50,4,726,121,363,121
51,11,3146,1936,1452,121,847,1815,1936,1573,847,121,1210
52,12,1089,363,1331,1694,1089,1210,363,121,1936,2057,2057,1089
53,12,2299,1573,726,726,1573,1573,847,121,121,363,1573,2057
54,17,2057,121,847,1815,847,484,1815,121,1331,242,363,121,2783,847,242,3872,1331
55,15,1331,726,1936,1936,1815,1573,1210,242,242,1936,1452,2299,121,242,3267
56,9,605,1210,121,847,1331,605,1452,968,1815
57,14,1452,726,2662,1815,605,605,1089,242,605,242,726,605,484,121
58,21,484,3751,1089,121,363,2541,363,1936,3146,484,3025,1573,847,1210,121,847,1089,1694,1815,242,2057
59,7,121,484,242,1331,363,363,484
60,19,363,363,1815,2057,2541,1210,1089,1210,363,847,121,605,1694,2057,2541,2178,726,1694,1452
61,14,3025,1936,3751,1573,121,1089,1210,2299,1452,242,484,1694,121,1331
62,14,1573,363,242,1331,605,242,242,1089,605,968,2541,242,1936,3025
63,8,847,242,2783,121,363,121,605,121
64,16,242,1694,726,726,726,1210,121,242,726,1089,1815,847,1452,242,847,363
65,1,726
66,13,605,484,1089,363,847,121,1089,968,363,1331,726,1573,363
67,14,1815,1815,726,847,1210,484,242,2057,1089,1331,363,363,3025,1573
68,21,1452,121,1089,1936,363,484,242,968,1573,121,1331,2904,1815,3751,121,1815,3388,2420,605,847,2178
69,11,1331,1936,484,2541,363,363,484,605,847,1936,1815
70,16,3509,363,1089,726,1331,847,1210,1573,1331,242,363,2541,2541,484,121,1936
71,13,1210,1694,121,363,1936,1573,2057,242,726,2299,121,1452,121
72,14,968,605,121,1089,484,2057,484,363,1331,2299,1452,1210,484,121
73,12,1694,1210,847,484,363,363,363,121,121,1573,363,363
74,9,1573,121,1331,2057,968,1089,121,1089,363
75,22,1331,605,1089,1815,1815,242,2541,242,847,121,968,121,1089,726,1331,2178,3146,605,1573,1089,1089,121
76,16,847,2662,121,121,1936,1694,726,1210,605,3751,484,1573,121,847,726,121
77,9,1089,1452,1210,968,605,121,121,605,726
78,14,1694,1573,2057,484,1815,363,1331,484,1573,2299,2178,847,484,484
79,9,242,726,1452,605,121,847,1452,2299,1815
80,16,2178,1089,121,363,1331,121,605,1573,363,1089,1694,363,847,363,1089,121
81,19,2057,121,1573,242,847,605,968,1694,2783,726,242,121,242,2178,2299,121,2662,968,605
82,16,1452,121,242,363,363,484,1210,121,1936,605,121,3025,363,1936,363,1452
83,14,484,847,484,1452,121,121,363,242,2299,2662,1331,847,4114,2299
84,10,363,847,121,1089,121,2057,968,726,968,484
85,22,1210,121,3146,605,121,2178,1452,2662,726,968,242,1815,726,1089,968,3751,2178,484,3993,1936,1694,1573
86,12,2783,121,2420,968,363,2420,121,363,605,726,121,242
87,17,242,2299,1331,1573,3146,2420,726,2057,121,242,4719,121,1210,2299,363,2057,1452
88,12,2178,2541,121,726,121,847,726,605,363,242,1452,605
89,12,1815,2057,2541,1210,726,726,1936,726,242,605,847,1089
90,9,484,1331,605,242,242,121,121,242,484
91,10,121,121,605,1089,726,2420,1089,726,2299,1936
92,9,242,2178,363,726,363,2783,242,968,2057
93,20,1210,605,2662,242,1089,2178,1089,1573,968,242,1452,1936,121,1573,3509,2178,242,242,242,1694
94,16,242,4356,242,1210,1573,242,847,1089,121,605,2904,1089,726,1452,605,726
95,14,1452,363,847,484,1936,1694,726,1452,968,2299,847,121,1452,121
96,10,1089,2178,605,605,363,484,121,968,1210,1452
97,9,847,847,363,121,726,1936,2299,121,2178
98,12,242,1694,242,121,3872,1452,1573,1573,1331,968,1573,242
99,23,2178,1452,2783,1089,968,1089,2299,242,363,3025,1694,121,726,121,363,847,1573,605,121,605,1694,1089,363
100,11,2904,847,1331,605,2420,242,847,605,605,1452,484
101,13,121,3509,242,1089,2541,242,1089,1210,847,242,484,1210,1331
102,17,3630,1815,2057,121,726,363,1694,2420,1936,121,1089,1815,363,2299,363,4114,1452
103,19,847,121,2541,121,121,2420,2420,1452,1210,1573,968,968,242,2904,242,605,121,726,1573
104,15,242,605,1936,121,2420,1210,1452,242,847,2178,121,1573,121,3388,484
105,14,1210,121,2178,121,605,1452,1936,121,2662,484,121,3872,484,3509
106,13,121,484,1210,1936,484,968,1815,847,242,363,484,1815,1573
107,12,121,484,1089,363,1089,1452,1089,121,1331,2057,1331,121
108,10,1089,121,484,1089,242,484,1936,968,2420,1331
109,8,121,1936,1573,121,242,1331,847,847
110,13,968,1210,605,1936,605,484,1936,121,121,1452,968,1694,242
111,10,1694,968,1210,1210,968,242,2299,121,121,847
112,14,2420,1089,1331,1573,968,363,242,121,726,2541,847,1331,2541,363
113,14,1210,121,1452,242,968,242,968,726,121,847,1573,121,363,726
114,24,1815,2662,1815,121,2178,1210,121,1573,1089,605,1089,2904,968,1089,847,726,2057,2904,1815,242,1089,605,3146,726
115,12,121,2299,968,1452,605,847,1331,1210,1210,2299,363,121
116,21,2057,121,1210,363,1089,1210,968,605,605,1694,968,605,242,2662,1694,1573,242,242,3025,4235,121
117,18,968,121,2662,1573,484,363,1815,484,605,3509,968,3267,1331,3025,363,363,2178,1815
118,15,363,363,1573,1089,242,484,1694,726,847,121,968,121,1331,726,3267
119,1,726
120,11,484,121,1573,242,726,726,4840,484,1452,2057,1815
121,12,1815,363,363,242,2541,121,726,1815,605,1815,121,1573
122,7,1089,726,363,1452,363,363,1694
123,12,1210,121,968,121,1815,1573,121,2420,121,484,242,2662
124,1,726
125,16,1452,2178,363,242,121,484,1815,605,1573,2299,484,1210,242,1210,121,3751
126,16,968,2541,1210,1331,121,1089,605,121,363,1331,2420,605,484,1694,2299,363
127,8,242,2541,847,121,1089,2178,484,726
128,7,484,121,1210,484,1694,363,1210
129,14,121,605,1936,968,121,242,968,1452,121,1331,121,1331,1089,484
130,8,847,1331,242,121,847,121,968,121
131,11,1331,1210,1452,363,726,1089,1089,1210,847,1573,1210
132,18,2420,363,605,726,2420,968,242,726,1694,726,1210,1452,726,121,2420,242,121,968
133,18,2178,605,2299,1573,121,242,484,605,121,726,121,1089,605,363,2783,484,121,3146
134,15,363,121,3146,1210,1089,968,121,484,363,363,3872,121,484,726,605
135,25,1694,1452,121,726,726,2299,3630,363,484,1452,3267,121,2662,484,2541,3872,484,4598,242,1573,1089,1815,121,1936,1210
136,16,121,1331,121,121,1210,1331,1815,1089,1210,2299,1331,121,1694,121,1573,242
137,11,1089,242,242,2178,847,1331,363,1815,1089,2662,242
138,13,363,1089,121,2541,121,484,1452,2420,968,121,1573,242,1936
139,16,484,2420,2541,121,242,605,1210,1331,3872,242,847,1331,1331,605,2178,484
140,19,847,605,121,968,121,484,847,121,1573,1936,2178,726,484,242,605,605,1694,2662,484
141,13,605,968,484,1210,121,1331,242,605,484,968,484,1089,847
142,11,1452,242,605,1331,1936,605,363,121,1694,242,121
143,12,1331,605,242,968,121,484,1210,1815,242,1331,2541,968
144,12,363,2299,121,2541,1210,242,484,484,968,363,3388,605
145,12,2783,121,363,1573,363,605,605,121,1331,1452,1331,605
146,17,2420,242,1815,1452,2057,1452,726,121,3388,726,3267,2420,363,2178,121,3509,121
147,13,1210,605,242,242,968,726,121,968,121,726,968,121,1452
148,17,847,2057,242,363,1815,121,121,1331,121,726,1210,121,121,1089,1815,1089,484
149,18,968,121,847,1210,121,484,2057,3872,121,3630,242,2299,1573,2420,1452,484,968,726
150,15,242,1089,121,1210,121,484,363,847,121,1210,726,847,1452,3267,5445
151,12,363,1210,121,363,3630,363,242,3388,1089,484,1210,605
152,12,726,726,242,363,242,121,605,2178,1452,363,242,242
153,8,121,121,484,847,1210,363,2662,1089
154,14,121,2178,2178,242,1815,847,1331,242,3025,968,363,1089,121,847
155,10,1089,2541,1089,1815,1089,726,968,968,605,1452
156,12,484,847,242,605,121,726,605,1210,1089,3267,121,363
157,23,1089,242,484,1694,1331,968,2299,484,363,1089,2299,1089,968,2662,2299,2057,2057,2178,484,3146,242,1331,3388
158,21,1210,847,2662,484,605,726,121,1452,3025,4477,1331,1936,1210,242,3146,121,1452,605,1694,363,2541
159,14,605,1936,1573,1210,726,1815,242,1089,1452,484,1331,484,1694,847
