380
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
242,14,6,13,30,63,70,120,140,149,151,185,218,264,277,353
243,15,18,20,40,44,74,89,115,117,186,189,223,233,240,370,372
244,28,13,15,24,49,60,67,79,88,120,148,205,208,218,224,227,230,239,248,252,253,263,272,285,318,337,350,360,374
245,14,2,25,37,147,255,258,280,303,313,341,343,356,366,371
246,10,35,66,119,126,195,234,303,319,373,377
247,12,22,51,96,100,108,176,207,229,271,320,326,361
248,15,13,34,41,88,116,139,148,181,229,230,239,244,326,357,374
249,14,21,32,73,91,128,174,177,213,240,300,314,319,370,377
250,15,6,52,102,120,127,204,211,251,264,283,299,308,322,344,354
251,16,4,6,66,79,109,120,142,162,195,218,237,250,299,317,344,354
252,19,30,39,50,88,93,141,188,208,224,227,244,253,255,287,309,327,350,358,369
253,10,60,88,188,208,229,244,252,287,369,374
254,24,85,98,102,106,135,138,153,155,170,180,193,197,204,220,238,256,276,278,283,304,307,321,334,378
255,17,2,39,111,113,131,141,158,210,245,252,284,309,313,327,343,356,358
256,6,102,135,204,254,283,334
257,7,43,87,107,157,282,329,332
258,11,126,147,234,245,280,298,303,311,343,366,373
259,7,64,154,157,268,289,312,329
260,9,44,80,138,186,189,269,276,322,348
261,11,7,25,92,99,112,133,147,153,225,235,267
262,9,69,104,134,143,202,275,279,312,370
263,15,15,24,39,65,67,79,210,214,224,227,244,269,350,368,379
264,26,6,12,13,19,47,48,55,63,112,120,143,149,151,153,172,183,204,211,219,242,250,273,277,297,334,363
265,7,35,142,146,195,301,349,377
266,10,20,55,60,62,84,121,125,208,229,287
267,18,1,7,25,49,92,147,156,160,170,175,189,225,235,261,278,355,364,368
268,14,28,43,64,90,157,219,236,259,289,295,297,329,338,380
269,14,15,65,79,80,138,176,189,214,260,263,322,340,346,379
270,13,24,26,45,67,68,71,201,203,210,285,291,359,362
271,15,51,100,146,173,176,179,194,216,247,291,323,326,361,362,376
272,8,15,47,49,79,120,170,204,244
273,7,13,47,120,204,264,334,363
274,15,2,25,37,86,132,172,286,292,295,331,352,353,356,371,380
275,16,5,27,36,40,54,61,104,117,134,157,202,262,294,312,365,370
276,14,1,44,56,138,189,193,197,220,254,260,283,307,322,348
277,5,140,149,211,242,264
278,21,45,71,75,106,135,138,170,178,180,197,198,201,215,254,267,316,338,355,359,364,378
279,17,33,34,63,69,82,91,104,143,183,202,262,288,310,326,336,357,370
280,15,8,39,66,113,126,150,174,245,258,303,313,319,323,343,362
281,14,17,44,60,83,84,105,114,181,207,229,320,326,374,375
282,18,11,21,35,42,87,107,187,213,226,232,257,295,301,306,325,328,329,377
283,25,33,44,52,69,101,102,114,127,134,193,204,238,250,254,256,276,307,308,312,315,321,342,348,365,375
284,12,45,59,156,158,175,203,210,255,313,343,355,364
285,11,31,59,67,88,141,210,227,239,244,270,360
286,9,2,131,136,168,274,292,295,353,356
287,13,20,22,29,110,188,207,208,229,252,253,266,358,369
288,9,14,33,69,91,134,232,279,336,370
289,19,17,58,69,90,104,105,114,130,154,157,219,236,259,268,297,312,342,347,363
290,14,10,14,99,140,149,159,189,211,217,235,299,308,309,372
291,17,8,24,26,45,71,146,150,176,184,194,216,270,271,323,355,362,376
292,14,11,43,77,87,107,132,136,157,172,274,286,295,356,380
293,6,49,62,86,125,144,170
294,16,5,11,27,40,61,74,118,132,145,157,166,171,191,275,298,332
295,29,9,21,28,43,94,107,116,124,132,136,139,157,168,169,196,226,232,268,274,282,286,292,306,328,329,352,353,357,380
296,16,23,46,51,76,90,103,116,167,169,179,216,228,231,241,302,305
297,14,19,27,54,104,143,157,172,219,264,268,289,331,363,380
298,16,11,74,78,118,126,145,166,171,190,191,199,258,294,311,323,355
299,18,6,10,14,66,91,127,128,140,159,192,211,217,237,250,251,290,308,344
300,10,14,128,174,177,217,240,249,319,340,372
301,12,35,97,142,146,173,265,282,306,326,328,349,377
302,17,46,71,90,123,129,179,190,194,199,216,231,241,296,305,316,324,355
303,12,37,119,126,147,195,245,246,258,280,341,366,373
304,13,98,102,106,133,153,155,238,254,334,335,341,366,373
305,19,44,46,58,64,78,90,123,129,144,152,154,164,199,231,296,302,307,324,347
306,14,41,91,97,116,139,169,232,282,295,301,326,328,357,377
307,16,44,78,114,123,154,220,254,276,283,305,316,321,324,342,347,378
308,11,10,101,102,127,153,211,238,250,283,290,299
309,16,30,39,50,93,113,149,159,165,189,217,224,252,255,290,369,379
310,6,63,82,91,232,279,357
311,14,5,36,74,118,126,133,147,225,234,238,258,298,366,373
312,16,5,69,104,134,154,157,259,262,275,283,289,315,332,342,365,370
313,10,39,45,150,156,210,245,255,280,284,343
314,16,21,29,32,94,96,110,115,174,177,196,213,223,240,249,358,370
315,9,5,154,238,283,312,321,332,342,365
316,15,1,16,44,56,71,78,123,129,197,220,278,302,307,355,378
317,10,4,6,66,70,162,195,218,251,333,353
318,10,47,58,60,130,148,170,205,244,337,363
319,18,35,39,66,126,128,159,174,195,200,213,217,237,246,249,280,300,340,377
320,13,33,44,80,83,108,207,247,281,322,326,346,348,375
321,19,42,64,98,122,123,154,206,216,231,238,254,283,307,315,324,332,342,373,378
322,24,4,15,24,33,52,65,79,80,108,109,138,176,193,204,250,260,269,276,320,344,346,348,354,376
323,19,3,8,51,96,100,126,150,166,174,190,194,199,213,222,271,280,291,298,362
324,10,64,123,154,206,216,231,302,305,307,321
325,8,21,32,73,91,94,232,282,377
326,31,17,33,34,41,51,72,91,97,100,108,109,116,169,173,181,229,232,247,248,271,279,281,301,306,320,328,336,357,361,375,376
327,12,59,110,131,136,141,158,188,221,252,255,358,367
328,9,116,169,173,226,282,295,301,306,326
329,17,28,42,43,64,87,90,124,157,169,226,231,257,259,268,282,295,332
330,16,46,59,76,86,103,132,144,158,167,175,203,221,228,339,364,367
331,7,153,157,172,219,274,297,380
332,19,5,11,42,64,87,154,157,187,191,206,234,238,257,294,312,315,321,329,373
333,10,4,67,68,70,81,162,218,317,353,360
334,17,47,102,135,153,155,180,204,211,215,219,254,256,264,273,304,338,380
335,10,38,98,106,153,155,215,304,341,371,373
336,8,17,33,34,69,279,288,326,375
337,5,13,47,148,244,318
338,13,9,47,75,90,170,180,215,219,236,268,278,334,380
339,10,9,31,75,76,90,103,144,178,203,330
340,20,3,39,80,96,137,165,174,176,186,189,200,214,217,223,240,269,300,319,362,379
341,11,37,38,98,119,245,303,304,335,366,371,373
342,12,69,114,134,154,283,289,307,312,315,321,347,375
343,12,25,147,156,158,175,245,255,258,280,284,313,356
344,14,14,33,52,91,97,109,127,128,237,250,251,299,322,354
345,13,30,48,63,82,94,95,111,151,168,183,353,357,358
346,7,80,108,176,269,320,322,376
347,9,44,58,90,114,154,289,305,307,342
348,12,33,44,52,108,114,193,260,276,283,320,322,375
349,10,35,42,119,146,173,184,206,216,265,301
350,12,15,49,50,160,189,224,227,244,252,263,368,379
351,9,2,30,37,66,111,113,151,161,353
352,10,9,37,70,81,215,274,295,353,371,380
353,26,2,9,37,70,81,111,131,139,151,161,168,185,218,230,242,274,286,295,317,333,345,351,352,357,360,380
354,12,4,6,24,65,79,109,120,204,250,251,322,344
355,24,1,8,16,45,56,71,74,78,129,147,150,156,190,194,197,225,267,278,284,291,298,302,316,364
356,12,2,25,86,132,136,175,245,255,274,286,292,343
357,22,13,33,34,41,63,82,91,94,139,151,168,185,230,232,248,279,295,306,310,326,345,353
358,16,29,30,94,95,110,131,136,168,188,252,255,287,314,327,345,369
359,15,26,38,45,57,71,81,106,162,178,198,201,215,270,278,360
360,16,31,67,68,81,139,178,201,203,218,230,239,244,285,333,353,359
361,6,108,173,247,271,326,376
362,17,3,8,24,39,67,100,150,174,176,210,214,270,271,280,291,323,340
363,15,13,17,34,47,63,104,130,143,148,219,264,273,289,297,318
364,15,45,59,75,144,156,158,170,175,178,203,267,278,284,330,355
365,12,5,36,40,89,101,127,134,238,275,283,312,315
366,12,25,133,147,153,245,258,303,304,311,341,371,373
367,9,51,59,158,167,188,221,228,327,330
368,11,1,15,49,138,160,170,189,263,267,350,379
369,13,20,29,30,48,50,55,95,208,252,253,287,309,358
370,26,14,29,32,40,69,82,89,91,94,95,115,117,134,163,177,202,232,240,243,249,262,275,279,288,312,314
371,14,25,37,38,70,81,153,215,245,274,335,341,352,366,380
372,9,10,14,177,189,217,240,243,290,300
373,19,5,35,98,119,133,187,206,234,238,246,258,303,304,311,321,332,335,341,366
374,9,60,88,148,181,229,244,248,253,281
375,12,17,33,69,83,114,281,283,320,326,336,342,348
376,14,4,24,65,108,109,146,173,176,271,291,322,326,346,361
377,20,21,35,73,91,97,109,128,142,195,213,232,237,246,249,265,282,301,306,319,325
378,15,38,71,85,98,106,122,123,197,198,220,254,278,307,316,321
379,16,15,39,50,138,165,189,209,214,217,224,263,269,309,340,350,368
380,21,9,25,28,75,81,153,157,215,219,236,268,274,292,295,297,331,334,338,352,353,371
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,121,1936,1936,726,1694,1210,121,1210,1573,1331,726,121,121
2,12,242,2420,1089,242,1331,363,847,605,1331,242,968,1573
3,13,242,121,1815,1815,847,484,1573,242,121,1089,968,3388,1331
4,15,2904,1210,1210,1573,1089,242,1089,1936,726,2904,726,121,1089,363,484
5,15,1573,121,1210,242,1452,847,1815,847,1452,1694,363,1452,3267,726,1573
6,14,484,605,1573,1331,121,726,121,2178,968,2783,121,1452,121,484
7,12,484,2299,242,121,3146,605,1815,242,1573,605,1089,484
8,9,121,1573,1089,605,242,1089,1452,1089,605
9,13,968,2178,1452,2299,242,2178,121,968,242,363,121,847,2541
10,15,2178,1936,2057,1573,605,1936,121,1573,363,1089,847,2299,242,484,1331
11,14,1089,2057,2783,3146,1210,1210,1089,1694,968,121,484,1936,242,1089
12,6,484,1694,1936,121,363,605
13,15,363,121,2783,1452,2299,847,1452,726,726,605,968,242,1452,847,484
14,16,2178,2420,1331,121,3146,847,242,2420,726,121,242,3630,847,242,1089,1210
15,14,726,605,2420,363,121,2178,2178,1452,1210,1210,242,121,1573,121
16,4,1452,605,847,484
17,16,2662,1089,1089,605,2057,484,363,2057,2178,121,1089,2541,363,363,605,2178
18,9,726,726,363,847,363,1815,121,484,1089
19,12,484,847,1694,1573,605,121,1210,363,1815,605,1694,1815
20,23,726,363,4356,968,968,121,121,2057,242,121,605,1694,1452,1331,847,2541,2299,484,1694,363,3872,2299,484
21,16,968,242,121,2420,363,121,363,1573,2783,242,968,1694,1089,1331,847,968
22,14,242,363,1452,2541,2662,1694,1573,1089,605,484,605,605,847,1573
23,11,726,847,1331,847,1089,363,242,726,1694,847,121
24,15,2904,605,3267,2904,1210,484,121,121,847,121,484,484,484,605,1331
25,17,242,2299,726,363,3146,2420,1452,1694,1573,1815,121,1452,968,1452,1331,2662,484
26,12,1210,605,847,242,1089,968,1815,1452,242,847,1815,1089
27,12,847,1573,1089,2783,1694,1694,1331,3267,1331,847,121,1331
28,10,968,363,605,2662,121,121,1815,1815,1815,968
29,15,4356,1452,847,3751,121,1210,968,1331,363,363,2178,3146,1452,484,1089
30,18,1210,242,726,121,2057,363,1815,2178,2299,1331,363,242,363,2783,1331,242,1452,1089
31,14,2178,484,121,2178,1815,968,1089,484,242,1452,2420,121,605,1089
32,8,968,605,242,968,2299,847,363,726
33,18,2783,242,3025,1452,1210,363,1089,121,484,121,847,121,4235,2662,726,726,121,1694
34,14,363,2662,121,1452,363,242,1694,121,363,2299,1089,726,1210,605
35,16,242,1089,968,847,3025,121,726,121,1210,847,1452,121,363,121,242,2299
36,12,1573,1936,1694,1573,726,605,363,605,121,121,1210,1089
37,18,2420,726,121,3267,3267,847,1573,1089,242,363,2420,121,605,121,242,1452,726,3025
38,15,2057,484,3751,2420,484,363,2178,363,847,847,2178,605,1452,726,121
39,22,968,363,2178,847,605,1573,1573,363,3993,2541,2178,605,847,2178,847,2904,2299,1452,605,1210,1694,1331
40,12,121,1694,1210,2299,242,1331,121,1331,4477,484,605,1815
41,10,121,121,726,1210,242,363,1573,1694,3146,3872
42,14,1089,121,242,242,1815,2904,121,968,968,484,605,484,363,1331
43,7,363,1331,121,726,605,2057,1573
44,29,121,726,968,1452,726,2420,1936,1815,605,3630,847,1452,1452,605,3146,1694,605,3267,242,2057,2057,847,605,2420,3630,242,726,121,1452
45,14,968,605,605,363,968,1210,2178,1089,2057,242,726,3025,242,605
46,13,726,121,242,363,2420,2299,363,363,968,726,121,484,484
47,19,121,121,121,2420,968,121,1815,1210,2420,1694,242,121,726,2299,2662,2299,363,1452,968
48,9,1210,363,363,847,605,2299,121,484,1210
49,18,726,121,121,1452,363,242,121,1936,1573,5929,726,1089,242,1815,121,968,1815,1815
50,17,242,363,121,2178,121,847,2783,1573,1089,1089,242,1089,242,2057,2057,2057,121
51,21,2541,484,2178,1936,1089,363,1089,484,1815,121,1089,1573,363,1210,1331,2420,847,968,484,968,1210
52,13,2783,242,242,363,1452,242,242,121,2057,2662,3146,2904,1452
53,1,726
54,12,1694,1573,1815,121,1815,242,1331,121,1331,2783,605,121
55,18,242,1573,968,363,1452,2178,1815,5203,484,1452,847,484,968,605,1331,121,363,1331
56,12,1936,1452,1452,2057,1452,968,726,363,2178,121,847,968
57,7,121,2057,121,1694,1331,484,726
58,16,847,4235,1573,121,121,847,4114,3509,121,1331,2420,1089,1089,1452,242,363
59,14,484,605,1210,1452,1331,363,2783,968,484,1694,968,1210,121,1694
60,19,1089,121,363,2178,968,2299,1573,363,726,3751,121,1815,1089,2057,1936,1452,847,363,2420
61,12,121,1089,121,2178,242,2299,242,847,242,242,2299,2420
62,19,121,605,2057,2783,242,1815,5203,2178,3388,242,3025,1210,121,968,2057,121,726,726,726
63,15,2783,1452,2299,121,363,1331,2299,726,1089,1452,1573,121,605,2178,1452
64,12,121,1573,2420,242,1210,847,847,242,726,1210,2904,968
65,10,3267,484,605,847,1210,1331,2178,2662,121,605
66,19,484,726,3267,968,484,242,1694,1089,3388,2662,3388,3146,121,605,605,484,484,3388,121
67,15,1210,2904,726,484,1936,242,2299,847,3146,968,1452,1815,121,968,242
68,7,1573,847,1936,363,484,1089,1210
69,17,1089,242,363,121,1694,121,2057,242,1089,242,242,1573,2057,1210,968,121,1815
70,16,605,3267,121,484,1452,363,1452,726,242,363,242,3025,605,363,3025,121
71,15,121,242,968,121,121,1210,484,605,1210,2783,242,1331,3025,242,363
72,1,1210
73,6,121,605,2178,484,968,1694
74,22,2057,1573,1210,726,2057,242,1089,242,847,968,242,1573,1452,3146,2420,121,121,3751,1210,1815,2057,363
75,13,1452,121,847,1210,1210,1210,2057,726,363,2904,1573,242,363
76,10,121,847,968,2662,121,121,242,363,968,847
77,5,1694,1089,484,363,242
78,15,605,2420,1452,1089,121,1815,121,1452,605,1694,1089,605,121,968,847
79,15,1089,605,1210,605,242,1573,847,847,3025,242,242,121,242,363,1331
80,14,121,363,1936,726,1815,847,1210,363,2420,1573,1694,968,2057,1573
81,15,2299,484,1694,1452,605,363,121,1936,1331,1936,1815,1089,726,242,847
82,11,2299,2420,1573,121,1452,121,1573,1210,1815,1694,1452
83,6,1815,605,242,968,1089,605
84,10,242,605,2178,242,121,121,1331,121,968,1331
85,3,121,363,726
86,17,3146,121,363,1694,121,484,3388,4356,3267,726,726,1089,2299,242,1089,1089,1936
87,9,1089,363,1089,726,1331,605,121,1452,1210
88,11,363,1936,121,1089,1694,1452,363,484,847,242,121
89,11,1573,2420,726,2299,242,605,484,605,1210,484,968
90,24,242,605,242,4235,1573,1210,847,2420,2178,1210,121,605,242,1815,1089,3025,1089,2541,847,3751,363,242,968,726
91,28,1331,242,3025,121,242,121,2178,2662,242,242,605,363,121,242,2420,121,847,121,3630,121,605,242,605,484,1936,121,847,2057
92,7,605,121,1210,605,968,363,1089
93,4,363,847,363,1573
94,15,2420,847,968,2420,968,363,2541,1452,242,847,847,363,1089,1210,605
95,13,121,3751,121,847,1452,1573,968,1331,1936,968,2541,1694,605
96,17,1815,2662,121,484,847,242,726,726,242,1089,1210,847,242,121,968,1089,121
97,9,1452,2662,2299,1452,1089,242,1936,726,242
98,15,3751,847,847,1210,121,363,2904,1210,1210,968,363,363,363,1331,605
99,10,605,484,847,242,363,2783,1331,847,1210,968
100,10,1815,2178,847,726,121,2420,1573,1452,121,121
101,10,1936,121,605,726,242,968,2904,121,1815,726
102,11,1210,1573,1694,363,1452,1331,968,1089,121,1573,2420
103,12,2178,605,968,2420,1210,847,1815,121,121,1452,121,1815
104,16,605,242,242,121,1694,2541,1331,121,121,1936,605,1452,2420,1815,1694,1694
105,10,2057,1573,968,242,1573,121,1331,1210,242,847
106,12,2420,847,847,121,363,1573,2299,2420,242,847,363,968
107,11,2057,363,363,605,121,1089,605,121,2057,121,1331
108,11,1210,242,242,121,1210,726,1452,1089,121,605,1936
109,16,242,363,363,242,2299,242,2299,1331,363,1452,1089,242,1331,363,1936,121
110,14,363,1694,1210,363,242,1694,242,484,1573,968,121,1452,605,2299
111,11,1089,2057,242,1089,2299,605,242,726,121,1573,968
112,13,1815,1694,1210,847,847,1210,847,2178,363,242,1210,1089,484
113,10,242,847,2178,1694,1089,121,2299,605,242,242
114,16,484,3630,121,121,605,121,1573,605,847,484,968,605,1331,1573,121,3267
115,10,605,968,242,726,847,484,1452,726,363,1089
116,18,1815,726,1936,1210,847,1573,363,3751,242,242,242,2299,605,121,968,1694,2904,121
117,14,1694,1331,2299,242,847,726,242,363,1089,242,1210,1573,363,242
118,8,1210,363,968,121,605,1210,1815,968
119,14,968,1573,484,242,847,1331,363,363,363,847,363,2178,726,1331
120,14,1573,1452,121,1573,3025,1815,968,1210,121,484,847,605,484,1089
121,13,1452,847,3025,121,242,1331,968,1815,1936,1452,726,1573,2178
122,9,363,1210,121,605,1089,1089,1089,242,1210
123,14,121,121,121,484,121,1815,121,2420,847,2541,1815,242,484,605
124,10,2178,2662,968,2178,847,847,1089,121,121,121
125,13,1936,484,121,2299,1210,1331,1331,726,605,1210,1089,1089,363
126,21,242,2783,847,363,121,2783,363,847,121,968,121,2057,2299,1331,1573,847,2299,605,726,121,1936
127,13,121,3146,1452,605,242,726,1815,1210,2783,968,1089,605,1452
128,13,847,605,121,121,484,242,1573,968,2178,968,605,484,484
129,9,1815,484,847,484,1936,2299,968,363,242
130,11,363,2420,847,121,242,484,605,1452,1694,968,242
131,10,1331,363,2299,1573,847,2178,1089,1089,121,2178
132,24,3146,847,1331,363,242,121,1089,4356,605,2178,2420,1694,121,363,363,1936,726,726,363,3388,2057,484,726,1936
133,15,1573,605,242,242,242,605,1452,242,484,605,968,121,2057,242,242
134,16,242,1089,121,242,2057,484,363,1815,121,484,1089,968,2178,242,484,2299
135,9,968,242,363,726,3146,1936,605,121,605
136,15,121,121,1694,1573,2178,605,968,605,726,605,121,1210,726,1331,363
137,5,847,726,726,121,1210
138,15,1936,2420,1331,2662,968,605,1936,242,1210,1936,2420,121,242,2904,605
139,13,1089,1210,605,1573,242,1936,726,121,968,363,2057,1210,1089
140,12,1331,1815,1089,1331,605,1210,363,847,2541,847,847,2178
141,9,847,1210,121,1210,1089,726,1573,1452,1452
142,10,121,1452,2299,2420,1331,1210,1089,1573,605,1694
143,11,363,1331,363,2541,847,121,121,363,242,2178,726
144,20,2420,4114,968,1210,2662,3267,1210,968,1331,1452,1089,847,2904,121,121,2178,242,2662,363,2783
145,14,1331,2299,847,2057,726,1815,2420,1452,2299,242,2904,2299,847,363
146,16,1089,484,1089,1331,2420,605,2057,1815,363,1210,363,968,1210,1452,1573,2904
147,14,3146,605,484,121,605,1089,3388,1815,968,121,2420,726,847,2057
148,15,2299,2057,1694,121,1573,242,363,363,242,1210,2178,1815,1210,1089,484
149,14,2178,2783,363,2178,1331,121,1210,121,484,242,484,726,2178,605
150,10,1573,605,726,484,2057,242,605,605,2420,121
151,16,2299,605,1331,363,121,605,605,605,484,605,2178,121,1452,121,2057,242
152,12,1452,3509,363,1331,1331,605,1936,726,1089,1452,726,484
153,25,242,363,1936,2420,2783,968,1210,363,1452,242,1089,1452,847,1210,121,1210,363,3630,847,605,5445,847,2420,968,1089
154,13,2420,121,1210,605,242,1452,968,968,1815,726,363,1573,1089
155,9,847,242,242,847,968,1694,363,2178,363
156,10,605,484,726,1089,484,1089,1331,726,2057,121
157,23,1210,3267,1331,121,484,1089,1331,1694,726,121,1452,2178,2662,484,2783,1089,121,2904,2662,1089,484,1936,1210
158,12,1452,726,121,1210,242,968,726,726,2299,605,363,1089
159,14,1331,605,3388,121,1210,121,605,1089,2420,121,1089,1331,726,1089
160,8,1573,1573,605,847,484,1452,726,242
161,10,121,363,1089,2662,1452,121,363,605,1936,605
162,17,1936,968,242,2178,1331,363,726,363,121,1331,605,1815,1452,363,726,1331,1089
163,6,1331,1331,847,363,1210,1452
164,11,1452,363,121,121,1452,847,2299,1452,605,847,2541
165,8,1573,605,242,605,1573,1210,363,1210
166,14,1210,847,2783,363,242,242,1331,1331,484,1694,121,242,1210,1694
167,13,484,1089,1331,121,1815,363,847,121,242,726,847,121,1815
168,12,363,2541,242,242,847,605,847,1573,1694,1089,605,726
169,15,121,605,3751,1089,1452,242,363,1331,1573,484,726,242,484,1210,363
170,24,726,363,1815,5929,1331,1210,605,363,1331,2904,1331,242,1694,1815,242,121,3872,121,6171,605,968,363,2420,968
171,13,605,242,121,1573,1452,1089,726,2904,605,1089,1331,363,968
172,17,1573,121,1815,1452,1331,363,1089,242,363,1089,726,242,121,1452,363,1089,2904
173,16,242,363,242,2057,1452,484,1331,242,1210,1573,1694,1452,121,242,363,242
174,15,484,1573,726,363,726,2057,484,1089,1331,363,121,4235,3509,3146,605
175,12,605,1694,2299,121,1089,1210,2420,242,242,726,363,1694
176,16,1573,121,847,726,726,242,1210,1331,363,1210,121,363,968,1815,2178,1936
177,10,2420,605,242,121,2299,2299,1452,363,3146,121
178,13,121,242,2057,121,121,968,2299,484,2904,726,605,242,847
179,9,1089,242,484,605,1694,242,968,726,484
180,10,1210,121,726,847,1331,605,484,1694,726,847
181,8,2178,121,726,363,605,968,242,605
182,7,484,363,242,847,1452,726,1452
183,13,605,2299,1331,968,2299,1452,1331,847,484,1089,1936,484,363
184,12,1815,363,363,363,605,1815,1815,242,726,1210,121,968
185,8,847,726,242,605,1089,242,1936,1573
186,10,847,3146,968,1452,1815,2662,484,1694,726,484
187,10,1089,3025,1815,726,847,242,1573,1815,2178,968
188,18,1573,1815,363,1936,484,121,121,1452,363,121,1936,121,1694,363,1936,2662,484,1089
189,26,1694,1089,1089,726,3146,847,2662,847,242,2662,1815,1573,3509,484,726,484,1694,847,121,2057,363,1815,363,1331,1452,4235
190,11,1089,605,121,847,484,1089,605,1815,121,1210,3630
191,8,1452,1694,605,968,121,1694,484,726
192,3,484,242,484
193,9,121,242,968,2662,363,1815,1573,2662,242
194,16,605,121,121,484,242,605,1089,1089,847,121,1210,121,2299,3388,2904,363
195,16,121,363,3388,242,363,1331,363,1452,2057,1210,1694,1089,363,242,968,484
196,9,1573,242,1573,968,1694,484,605,121,484
197,11,1210,121,605,242,847,1815,1452,1694,1331,121,726
198,11,1452,847,1210,363,1089,121,242,726,726,605,1089
199,15,1089,363,1694,1936,2299,847,1331,1089,605,1089,605,1694,1573,605,121
200,6,363,1089,605,1573,1210,363
201,7,363,968,1694,847,363,1936,363
202,16,847,363,2783,605,242,726,1936,121,242,121,1210,1089,242,1573,363,2783
203,15,1452,968,2783,121,121,121,2299,1694,121,484,1815,726,847,484,2057
204,21,2178,2420,121,847,1573,3025,3146,1936,1694,2662,242,2783,968,1331,847,2662,1210,484,242,726,1573
205,12,121,726,2420,3751,1210,1210,484,363,726,1815,242,2662
206,14,2904,2904,363,1089,726,242,2299,363,121,3993,121,242,1089,1210
207,17,242,363,2541,1089,1694,121,1210,242,121,121,242,2420,2178,1331,1089,363,2299
208,11,1089,1089,1331,1815,1089,968,726,1815,847,484,1815
209,1,726
210,14,3993,1210,2299,1210,121,605,363,242,363,2057,363,1089,968,1331
211,14,363,1331,1694,847,1210,1452,242,1089,2178,1452,1573,1573,605,605
212,10,968,363,1089,121,1936,605,1331,605,1089,726
213,16,2783,726,1089,605,2057,484,2057,1694,605,484,2057,121,1694,847,363,363
214,11,121,2541,1210,847,1210,605,847,968,2299,2783,1089
215,16,847,484,1936,1573,847,968,484,605,1694,847,2662,1936,121,847,484,3025
216,21,242,121,484,1089,1815,1210,363,1331,1694,1210,847,726,2299,3751,242,2420,121,3025,242,605,484
217,16,726,242,121,2420,1573,1815,1573,242,3630,726,1694,726,363,1694,1694,242
218,12,726,726,363,847,1815,363,1089,968,1089,1452,847,242
219,14,1694,121,605,242,242,847,363,605,2541,968,363,121,605,2662
220,10,121,605,363,121,847,242,847,2420,2299,605
221,15,605,242,1089,968,726,726,242,363,484,1089,1089,1694,847,121,2420
222,13,484,726,1573,1210,1694,121,605,726,484,1089,363,1331,2057
223,14,1089,1815,2299,605,363,363,847,484,121,2420,1936,121,363,1694
224,10,2178,242,847,1331,726,1452,968,605,1573,2057
225,11,1210,2178,2420,242,605,1573,605,121,2904,1210,3146
226,12,121,968,242,242,121,1331,242,2662,847,121,484,3146
227,11,605,121,1089,121,363,1331,2420,2057,363,726,121
228,13,1694,968,363,242,121,726,242,1694,363,847,1452,1694,1694
229,18,484,605,1210,1089,1089,242,726,1936,2178,484,1452,1573,1573,242,1815,1452,2420,2178
230,11,1452,242,1936,242,1089,1331,1815,1210,363,363,847
231,14,968,1210,1815,1573,1210,363,3751,2662,121,1331,363,484,968,242
232,15,242,363,121,2420,1452,847,363,726,968,1573,1815,121,1694,484,121
233,8,121,1694,3267,121,1210,1573,1331,363
234,10,847,121,2299,1573,121,484,242,605,363,2541
235,14,847,1089,121,968,847,1210,484,484,484,3509,605,2057,1452,1331
236,11,242,1089,726,1089,1452,242,242,968,605,2057,242
237,14,121,3146,121,363,1573,1210,121,242,2057,1936,1815,1815,121,1815
238,18,1815,121,1210,2904,363,605,1210,121,1452,2662,2541,726,121,2057,1815,121,726,2662
239,14,2420,968,1694,2299,726,726,1452,121,484,1331,1573,2299,1815,847
240,16,484,242,1452,484,2299,484,484,242,1936,2299,363,968,1210,4356,121,1089
241,10,847,1331,121,242,1210,605,1331,847,1815,1815
242,14,2178,726,242,1089,242,968,2541,242,2178,242,363,1331,605,242
243,15,1089,363,1331,242,3751,1210,726,1573,1694,726,121,363,2299,121,605
244,28,726,2178,121,242,2057,3146,3025,1452,1210,1210,242,968,1089,726,2420,1815,1573,1089,726,1573,3146,2057,1089,363,605,1452,1210,847
245,14,363,1573,2420,1089,121,363,726,968,121,121,1331,121,121,484
246,10,1210,121,847,1331,1210,484,1210,1089,726,363
247,12,847,2420,121,2420,121,1331,1331,1452,121,968,2178,484
248,15,605,363,1573,363,605,121,2178,605,1573,1210,2299,1089,3146,726,2178
249,14,968,2299,484,847,968,1089,2299,2057,363,968,1573,2541,242,2420
250,15,968,2057,1452,121,1210,2783,1089,363,121,1089,3993,726,605,1331,2662
251,16,2904,2783,605,242,1452,484,1089,363,1694,968,1936,363,484,2541,242,2420
252,19,363,847,242,484,363,726,1694,726,1452,2057,726,1452,1089,484,847,1331,121,1936,2057
253,10,1936,847,363,1815,1573,1573,1452,1452,121,726
254,24,363,1210,1331,2299,1936,242,121,1694,121,484,363,1815,968,242,1452,968,1210,2178,4114,847,2057,605,242,1694
