418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
79,13,88,89,107,132,176,217,220,226,260,278,289,330,386
80,8,74,107,148,167,258,289,370,386
81,13,9,16,36,122,148,179,221,231,244,273,286,297,360
82,18,42,77,83,85,97,101,104,160,170,188,194,198,340,346,350,371,382,383
83,14,30,42,82,101,132,170,191,205,220,260,276,371,382,383
84,15,14,33,41,60,70,123,143,184,186,285,309,312,318,329,348
85,14,54,82,93,101,166,194,215,248,340,342,344,354,366,371
86,26,7,32,53,75,121,125,212,222,233,234,245,256,270,283,284,302,303,316,318,319,344,359,366,402,406,410
87,23,22,61,74,113,122,157,162,167,181,204,214,236,247,250,280,286,296,308,336,360,378,395,397
88,7,60,79,132,217,258,329,386
89,12,47,59,79,92,171,176,217,226,241,249,330,386
90,16,71,78,133,179,187,199,209,223,237,271,333,337,367,396,403,408
91,12,44,67,100,108,155,158,175,190,216,273,289,304
92,10,6,47,59,89,171,199,226,227,241,249
93,18,19,26,54,85,137,151,166,188,194,211,242,248,257,288,343,344,371,402
94,13,21,34,98,146,200,270,277,300,301,315,317,341,392
95,16,4,44,48,76,100,138,195,243,253,294,327,334,346,350,357,373
96,14,78,124,126,145,154,172,178,228,265,292,313,353,364,417
97,6,82,188,198,321,371,383
98,21,45,94,146,152,163,165,182,183,185,200,224,261,268,270,277,315,322,352,391,409,417
99,12,2,19,26,27,56,63,140,166,320,359,402,404
100,14,22,44,48,62,91,95,155,169,175,210,243,252,289,373
101,11,82,83,85,132,140,166,170,269,340,366,371
102,17,5,18,26,55,67,140,216,254,276,278,289,369,371,393,404,412,413
103,6,15,30,59,141,191,217
104,11,17,31,77,82,160,194,340,346,354,362,374
105,16,23,31,65,126,130,136,160,201,265,309,331,339,340,363,414,416
106,12,36,138,156,158,203,229,244,293,297,301,392,400
107,10,66,79,80,167,176,226,278,289,386,407
108,16,12,24,44,91,155,165,193,216,238,261,268,273,303,316,327,398
109,17,57,117,150,176,180,220,276,278,290,307,321,325,330,375,381,394,412
110,24,8,28,41,53,57,117,127,133,180,279,285,290,291,299,302,307,312,319,325,326,372,394,407,410
111,12,43,45,113,120,159,182,218,251,282,336,355,391
112,16,43,71,73,128,142,149,197,237,266,282,285,306,385,408,411,418
113,12,52,61,87,111,120,182,214,236,310,336,360,395
114,16,21,33,56,60,121,135,168,234,256,262,267,300,347,380,389,406
115,10,10,151,156,211,247,248,250,264,288,293
116,6,3,128,264,266,306,356
117,10,57,109,110,127,208,307,311,312,363,375
118,10,52,120,206,228,266,306,310,314,323,363
119,13,22,62,69,72,167,189,192,202,236,281,305,337,405
120,11,45,52,111,113,118,163,182,185,206,306,310
121,15,21,33,53,60,86,114,135,168,256,263,318,324,358,389,406
122,10,16,81,87,148,162,179,202,281,286,360
123,15,7,30,60,84,132,170,205,283,309,312,318,319,329,331,366
124,9,96,157,172,228,265,292,314,353,356
125,11,2,86,212,234,245,270,277,317,320,341,359
126,17,31,40,65,96,105,130,153,168,196,207,228,239,265,313,339,363,415
127,12,32,57,110,117,222,232,233,311,312,339,363,410
128,23,3,15,70,112,116,139,141,151,184,213,240,257,264,266,306,329,343,348,376,385,402,408,418
129,13,3,15,23,30,141,191,230,240,250,309,351,376,397
130,14,23,65,105,126,136,157,160,250,265,292,356,397,414,416
131,6,6,241,249,325,330,381
132,23,30,56,60,79,83,88,101,123,140,170,205,217,258,260,269,272,278,283,289,329,366,371,389
133,18,8,11,28,71,73,90,110,199,226,246,271,285,325,333,335,337,394,407
134,10,25,64,75,142,218,222,287,298,345,388
135,8,33,114,121,168,196,207,263,358
136,14,23,30,42,105,130,147,160,170,191,201,309,331,340,397
137,13,15,19,46,47,68,93,151,211,213,227,242,249,349
138,16,44,51,95,106,156,158,175,190,194,229,253,297,334,336,346,392
139,9,20,128,184,213,257,275,396,402,408
140,14,5,18,26,56,99,101,102,132,166,269,278,359,371,404
141,13,15,30,59,70,103,128,129,191,213,217,240,250,329
142,14,43,64,71,75,112,134,149,177,218,223,237,282,388,411
143,9,33,41,84,184,271,285,291,318,358
144,8,6,10,61,249,251,351,381,395
145,12,11,78,96,163,224,228,292,313,314,364,409,417
146,11,94,98,200,277,293,301,317,392,399,409,417
147,10,42,136,160,191,204,296,328,351,382,397
148,22,16,20,36,47,63,66,74,80,81,122,162,167,171,178,181,219,221,281,286,370,386,387
149,16,64,75,112,142,164,212,223,237,245,284,344,367,385,402,408,411
150,13,109,191,220,236,296,321,330,351,375,381,382,383,395
151,12,15,19,93,115,128,137,211,213,248,257,264,343
152,10,98,165,182,195,218,268,287,355,357,391
153,28,21,22,38,40,50,72,126,168,169,173,174,189,193,207,239,263,274,294,311,324,327,339,357,363,373,379,398,415
154,12,33,49,65,96,178,196,259,265,313,353,370,380
155,14,44,62,67,91,100,108,169,180,210,238,279,289,365,372
156,15,36,51,106,115,138,194,247,248,264,286,288,293,336,361,392
157,18,65,74,87,124,130,160,172,178,181,204,250,265,292,293,353,370,397,414
158,12,17,44,91,106,138,175,190,203,229,304,334,346
159,12,6,39,43,46,61,111,177,218,251,332,336,388
160,21,17,31,65,77,82,104,105,130,136,147,157,201,204,262,328,340,362,374,390,397,414
161,15,4,5,25,26,39,46,51,76,188,198,208,242,298,371,393
162,7,74,87,122,148,167,202,281
163,13,45,52,98,120,145,183,185,224,228,306,314,364,409
164,14,24,29,64,149,179,209,216,223,235,245,284,295,345,388
165,17,24,98,108,152,179,182,195,231,261,268,273,327,334,338,352,355,357
166,12,19,26,85,93,99,101,140,269,344,359,366,402
167,18,22,62,66,74,80,87,107,119,148,162,189,202,252,280,281,289,378,407
168,13,21,31,65,114,121,126,135,153,207,239,262,300,380
169,21,22,44,62,72,100,153,155,189,192,193,207,225,238,263,324,327,365,372,373,379,398
170,17,7,30,42,60,82,83,101,123,132,136,205,215,283,309,331,340,366
171,14,16,47,59,66,68,89,92,148,199,221,226,227,335,386
172,13,36,96,124,157,178,292,293,353,364,384,387,399,417
173,15,21,34,37,50,153,239,268,287,315,316,322,327,357,391,398
174,11,22,38,40,52,72,153,228,236,363,405,415
175,16,17,44,48,91,100,138,158,229,252,262,267,289,304,346,374,390
176,13,79,89,107,109,180,220,226,241,278,325,330,394,407
177,9,43,71,142,159,199,223,235,332,388
178,17,36,63,74,96,148,154,157,172,181,259,293,313,353,370,387,396,417
179,28,9,16,24,29,68,69,81,90,122,164,165,199,209,216,221,223,227,231,235,273,281,305,335,337,338,352,360,403
180,15,55,67,109,110,155,176,278,279,289,290,372,394,407,412,413
181,10,36,74,87,148,157,178,247,250,286,293
182,22,35,45,52,69,98,111,113,120,152,165,183,185,195,224,231,334,336,338,352,355,360,391
183,5,98,163,182,185,224
184,16,11,33,84,128,139,143,213,259,271,275,291,329,348,358,396,408
185,8,45,52,98,120,163,182,183,224
186,11,14,70,84,266,285,307,312,323,348,363,376
187,9,11,78,90,271,333,337,379,396,403
188,13,26,51,76,82,93,97,161,194,198,242,288,346,371
189,14,8,22,40,62,72,119,153,167,169,192,305,337,379,405
190,16,2,9,24,27,91,138,158,203,216,221,244,273,297,304,400,404
191,17,30,42,83,103,129,136,141,147,150,217,220,260,309,330,351,382,397
192,10,8,62,119,169,189,281,337,372,379,407
193,9,108,153,169,225,238,303,327,373,398
194,15,51,82,85,93,104,138,156,188,248,288,340,346,354,371,392
195,15,4,35,39,95,152,165,182,218,253,287,294,334,336,355,357
196,12,33,40,65,126,135,154,207,228,265,313,358,380
197,18,37,43,45,54,112,200,248,255,264,282,306,322,343,344,361,391,411,418
198,12,25,76,82,97,161,188,208,321,371,383,393,412
199,18,6,16,71,90,92,133,171,177,179,223,226,227,235,241,246,332,335,337
200,17,34,37,45,54,94,98,146,197,293,306,315,322,354,361,391,392,409
201,5,42,105,136,160,340
202,12,22,52,69,119,122,162,167,214,281,305,308,360
203,13,2,36,63,106,158,190,221,229,244,301,317,387,400
204,16,65,74,77,87,147,157,160,262,289,296,328,374,378,380,390,414
205,7,30,60,83,123,132,170,260
206,11,43,118,120,251,266,306,310,323,332,363,377
207,11,40,126,135,153,168,169,196,263,324,358,379
208,20,1,4,25,57,76,117,161,198,222,232,243,254,287,294,311,321,375,383,393,412
209,11,24,90,164,179,223,245,261,338,352,367,403
210,6,22,62,100,155,252,289
211,12,10,15,39,46,93,115,137,151,242,249,264,288
212,17,13,63,78,86,125,149,245,270,277,317,320,359,367,385,396,402,408
213,16,15,19,20,47,59,128,137,139,141,151,184,219,240,257,275,329
214,9,52,87,113,202,236,280,308,360,395
215,9,32,54,85,170,331,339,340,344,366
216,25,5,12,24,27,29,67,91,102,108,164,179,190,221,238,254,273,279,295,303,304,326,345,369,404,413
217,16,30,59,79,88,89,103,132,141,191,219,220,258,260,329,330,386
218,20,4,25,35,37,39,43,75,111,134,142,152,159,195,222,282,287,336,355,388,391
219,13,20,47,49,59,63,148,213,217,258,275,329,370,386
220,13,79,83,109,150,176,191,217,260,276,278,330,382,383
221,20,2,9,16,19,20,27,36,47,63,68,81,148,171,179,190,203,216,244,387,404
222,17,1,25,32,37,75,86,127,134,208,218,232,233,287,311,344,401,410
223,15,64,71,90,142,149,164,177,179,199,209,235,237,332,367,388
224,15,52,69,78,98,145,163,182,183,185,228,338,352,403,405,417
225,15,53,169,193,238,263,279,299,302,303,316,324,326,365,372,398
226,16,16,66,79,89,92,107,133,171,176,199,241,246,335,386,394,407
227,14,6,16,29,46,47,68,92,137,171,179,199,235,249,349
228,20,11,40,52,78,96,118,124,126,145,163,174,196,224,265,313,314,363,379,405,415
229,18,2,17,34,106,138,158,175,203,267,300,301,304,317,341,346,347,392,400
230,7,3,10,15,129,240,250,264
231,10,81,165,179,182,273,286,334,336,338,360
232,13,25,57,127,208,222,254,279,290,311,326,345,410,412
233,9,7,32,86,127,222,312,319,339,410
234,13,2,56,86,114,125,256,270,300,320,341,347,359,406
235,11,29,46,68,164,177,179,199,223,227,332,388
236,19,22,38,52,72,87,113,119,150,174,214,251,280,296,308,310,363,375,381,395
237,9,64,71,90,112,142,149,223,367,408
238,15,12,44,67,108,155,169,193,216,225,279,303,326,327,365,372
239,11,21,31,50,65,126,153,168,173,274,300,339
240,8,3,15,128,129,141,213,230,264
241,14,6,89,92,131,176,199,226,246,249,325,330,332,381,394
242,13,19,26,39,46,51,93,137,161,188,211,288,349,371
243,14,22,38,48,76,95,100,208,252,280,294,350,373,375,383
244,10,9,36,81,106,190,203,221,286,297,387
245,14,13,86,125,149,164,209,212,261,270,284,295,303,367,402
246,9,71,73,133,199,226,241,325,332,394
247,12,10,36,61,87,115,156,181,250,286,288,293,336
248,14,54,85,93,115,151,156,194,197,264,288,343,354,361,392
249,17,6,10,46,47,59,61,89,92,131,137,144,211,227,241,250,330,351
250,21,3,10,15,87,115,129,130,141,157,181,230,247,249,264,292,293,296,351,356,395,397
251,14,6,43,61,111,144,159,206,236,310,325,332,377,381,395
252,13,22,48,100,167,175,210,243,280,289,350,373,378,390
253,8,39,51,76,95,138,195,334,336
254,16,5,25,29,55,102,208,216,232,279,290,298,326,345,369,393,412
255,5,37,54,197,344,411
256,12,21,86,114,121,234,270,300,316,324,341,347,406
257,11,19,20,63,93,128,139,151,213,320,385,402
258,15,33,49,60,80,88,132,217,219,275,289,329,370,380,386,389
259,12,11,33,49,63,154,178,184,275,313,358,370,396
260,8,30,79,83,132,191,205,217,220
261,14,13,24,98,108,165,209,245,268,270,277,303,316,352,398
262,17,17,31,65,114,160,168,175,204,267,289,300,370,374,380,389,390,414
263,14,53,121,135,153,169,207,225,299,316,324,358,365,368,379
264,21,3,10,15,115,116,128,151,156,197,211,230,240,248,250,293,306,343,356,361,385,418
265,16,65,96,105,124,126,130,154,157,196,228,292,313,314,353,415,416
266,20,3,14,43,73,112,116,118,128,186,206,285,306,323,348,356,363,376,408,416,418
267,12,2,17,56,114,175,229,262,289,300,304,347,389
268,15,21,98,108,152,165,173,261,270,315,316,327,352,357,391,398
269,8,56,101,132,140,166,283,366,371
270,17,21,86,94,98,125,212,234,245,256,261,268,277,303,315,316,317,341
271,13,11,28,90,133,143,184,187,285,291,333,348,396,408
272,4,56,132,278,289
273,13,9,24,44,81,91,108,165,179,190,216,231,297,334
274,5,21,153,239,324,398
275,13,20,33,49,59,63,139,184,213,219,258,259,329,396
276,11,55,83,102,109,220,278,290,321,371,383,412
277,11,13,94,98,125,146,212,261,270,317,352,417
278,20,55,56,62,67,79,102,107,109,132,140,176,180,220,272,276,289,290,372,407,413
279,18,55,67,110,155,180,216,225,232,238,254,290,326,365,369,372,410,412,413
280,13,22,77,87,167,214,236,243,252,296,350,375,378,383
281,17,16,62,66,69,119,122,148,162,167,179,192,202,305,335,337,360,407
282,8,37,43,111,112,142,197,218,411
283,11,56,60,86,123,132,170,269,318,359,366,406
284,13,64,75,86,149,164,245,295,303,326,344,345,402,410
285,20,8,28,41,71,73,84,110,112,133,143,186,266,271,291,307,312,323,325,348,408
286,13,36,81,87,122,148,156,181,231,244,247,297,336,360
287,17,1,4,25,37,50,134,152,173,195,208,218,222,294,311,357,391,401
288,13,10,39,51,93,115,156,188,194,211,242,247,248,336
289,32,56,62,67,74,79,80,91,100,102,107,132,155,167,175,180,204,210,252,258,262,267,272,278,304,370,372,378,380,386,389,390,404
290,12,57,109,110,180,232,254,276,278,279,394,410,412
291,12,8,11,28,41,110,143,184,271,285,318,358,379
292,13,96,124,130,145,157,172,250,265,293,306,314,356,364
293,26,36,45,106,115,146,156,157,172,178,181,200,247,250,264,292,301,306,317,356,361,364,384,387,392,399,409
294,13,4,38,48,50,95,153,195,208,243,287,311,357,373
295,10,12,24,29,164,216,245,284,303,326,345
296,13,74,77,87,147,150,204,236,250,280,375,378,382,395
297,10,9,81,106,138,190,244,273,286,334,336
298,12,5,25,26,29,46,134,161,254,345,349,388,393
299,9,53,110,225,263,302,303,326,365,372
300,16,17,21,31,34,94,114,168,229,234,239,256,262,267,341,347,362
301,11,34,94,106,146,203,229,293,317,392,399,400
302,9,53,86,110,225,299,303,319,326,410
303,19,12,53,86,108,193,216,225,238,245,261,270,284,295,299,302,316,326,398,410
304,14,2,27,56,67,91,158,175,190,216,229,267,289,400,404
305,10,69,119,179,189,202,281,337,338,403,405
306,23,43,45,112,116,118,120,128,163,197,200,206,264,266,292,293,314,356,361,363,364,376,416,418
307,13,73,109,110,117,186,285,310,312,323,325,363,375,394
308,7,22,52,87,202,214,236,360
309,15,14,23,30,70,84,105,123,129,136,170,191,329,331,376,397
310,15,52,73,113,118,120,206,236,251,307,323,325,332,363,377,381
311,13,38,50,117,127,153,208,222,232,287,294,339,363,375
312,16,7,14,41,84,110,117,123,127,186,233,285,307,319,331,339,363
313,16,11,33,78,96,126,145,154,178,196,228,259,265,358,379,396,417
314,13,52,118,124,145,163,228,265,292,306,356,363,415,416
315,10,21,34,94,98,173,200,268,270,322,391
316,13,21,86,108,173,225,256,261,263,268,270,303,324,398
317,19,13,63,94,125,146,203,212,229,270,277,293,301,320,341,387,392,399,400,417
318,16,7,33,41,53,60,84,86,121,123,143,283,291,319,358,366,406
319,11,7,32,53,86,110,123,233,302,312,318,410
320,12,2,19,20,63,99,125,212,234,257,317,359,402
321,11,57,97,109,150,198,208,276,371,375,383,412
322,11,34,37,50,98,173,197,200,315,342,362,391
323,12,43,73,118,186,206,266,285,307,310,325,332,363
324,12,21,121,153,169,207,225,256,263,274,316,368,398
325,18,73,109,110,131,133,176,241,246,251,285,307,310,323,330,332,375,381,394
326,17,12,110,216,225,232,238,254,279,284,295,299,302,303,345,369,372,410
327,14,44,95,108,153,165,169,173,193,238,268,334,357,373,398
328,3,147,160,204
329,19,30,33,59,60,70,84,88,123,128,132,141,184,213,217,219,258,275,309,348
330,15,59,79,89,109,131,150,176,191,217,220,241,249,325,351,381
331,15,7,14,23,42,105,123,136,170,215,309,312,339,340,363,416
332,18,6,43,71,73,159,177,199,206,223,235,241,246,251,310,323,325,377,388
333,7,71,90,133,187,271,396,408
334,14,44,95,138,158,165,182,195,231,253,273,297,327,336,357
335,10,16,66,133,171,179,199,226,281,337,407
336,23,10,35,39,51,61,87,111,113,138,156,159,182,195,218,231,247,253,286,288,297,334,355,360
337,17,8,11,90,119,133,179,187,189,192,199,281,305,335,379,403,405,407
338,11,69,165,179,182,209,224,231,305,352,360,403
339,19,7,31,32,50,105,126,127,153,215,233,239,311,312,331,340,342,362,363,401
340,20,32,42,54,82,85,101,104,105,136,160,170,194,201,215,331,339,342,354,362,366
341,13,2,21,34,94,125,229,234,256,270,300,317,347,400
342,10,32,37,50,54,85,322,339,340,362,401
343,11,93,128,151,197,248,264,344,385,402,411,418
344,19,32,37,54,75,85,86,93,149,166,197,215,222,255,284,343,366,401,402,411
345,14,25,29,64,75,134,164,216,232,254,284,295,298,326,388
346,18,17,48,51,77,82,95,104,138,158,175,188,194,229,350,354,374,390,392
347,9,2,56,114,229,234,256,267,300,341
348,11,70,84,128,184,186,266,271,285,329,376,408
349,10,5,26,27,29,46,68,137,227,242,298
350,13,48,51,76,77,82,95,243,252,280,346,378,383,390
351,13,10,129,144,147,150,191,249,250,330,381,382,395,397
352,16,13,24,78,98,165,179,182,209,224,261,268,277,338,367,403,417
353,10,65,96,124,154,157,172,178,265,370,380
354,13,17,34,54,85,104,194,200,248,340,346,361,362,392
355,8,35,111,152,165,182,195,218,336
356,15,3,23,116,124,130,250,264,266,292,293,306,314,376,397,416
357,15,44,50,95,152,153,165,173,195,268,287,294,327,334,373,391
358,15,11,33,40,121,135,143,184,196,207,259,263,291,313,318,379
359,14,2,56,86,99,125,140,166,212,234,283,320,366,402,406
360,16,52,69,81,87,113,122,179,182,202,214,231,281,286,308,336,338
361,12,34,54,156,197,200,248,264,293,306,354,392,418
362,14,17,21,31,34,50,54,104,160,300,322,339,340,342,354
363,27,14,38,52,105,117,118,126,127,153,174,186,206,228,236,266,306,307,310,311,312,314,323,331,339,375,415,416
364,11,45,96,145,163,172,292,293,306,399,409,417
365,8,155,169,225,238,263,279,299,372
366,18,7,32,58,85,86,101,123,132,166,170,215,269,283,318,340,344,359,402
367,12,13,78,90,149,209,212,223,237,245,352,396,408
368,3,53,263,324
369,6,55,102,216,254,279,326
370,15,49,74,80,148,154,157,178,219,258,259,262,289,353,380,386
371,22,18,26,82,83,85,93,97,101,102,132,140,161,188,194,198,242,269,276,321,383,393,412
372,15,62,110,155,169,180,192,225,238,278,279,289,299,326,365,407
373,14,22,38,44,48,95,100,153,169,193,243,252,294,327,357
374,9,17,77,104,160,175,204,262,346,390
375,17,38,57,109,117,150,208,236,243,280,296,307,311,321,325,363,381,383
376,13,3,14,23,70,128,129,186,266,306,309,348,356,416
377,6,6,43,206,251,310,332
378,11,74,77,87,167,204,252,280,289,296,350,390
379,18,8,11,40,78,153,169,187,189,192,207,228,263,291,313,337,358,403,405
380,12,65,114,154,168,196,204,258,262,289,353,370,389
381,14,6,109,131,144,150,236,241,251,310,325,330,351,375,395
382,11,42,77,82,83,147,150,191,220,296,351,383
383,16,77,82,83,97,150,198,208,220,243,276,280,321,350,371,375,382
384,4,36,172,293,387
385,12,112,128,149,212,257,264,343,396,402,408,411,418
386,14,66,79,80,88,89,107,148,171,217,219,226,258,289,370
387,13,36,63,148,172,178,203,221,244,293,317,384,400,417
388,15,25,43,46,64,134,142,159,164,177,218,223,235,298,332,345
389,12,33,56,60,114,121,132,258,262,267,289,380,406
390,11,77,160,175,204,252,262,289,346,350,374,378
391,15,37,45,98,111,152,173,182,197,200,218,268,287,315,322,357
392,17,17,34,94,106,138,146,156,194,200,229,248,293,301,317,346,354,361
393,12,5,18,25,26,102,161,198,208,254,298,371,412
394,13,8,109,110,133,176,180,226,241,246,290,307,325,407
395,13,10,61,87,113,144,150,214,236,250,251,296,351,381
396,21,11,13,20,63,78,90,139,178,184,187,212,259,271,275,313,333,367,385,402,408,417
397,13,23,87,129,130,136,147,157,160,191,250,309,351,356
398,14,21,108,153,169,173,193,225,261,268,274,303,316,324,327
399,8,146,172,293,301,317,364,409,417
400,10,2,106,190,203,229,301,304,317,341,387
401,8,32,37,50,222,287,339,342,344
402,22,19,63,86,93,99,128,139,149,166,212,245,257,284,320,343,344,359,366,385,396,408,411
403,13,69,78,90,179,187,209,224,305,337,338,352,379,405
404,13,2,5,27,56,67,99,102,140,190,216,221,289,304
405,13,40,52,69,72,119,174,189,224,228,305,337,379,403
406,11,56,60,86,114,121,234,256,283,318,359,389
407,17,8,62,66,107,110,133,167,176,180,192,226,278,281,335,337,372,394
408,18,71,90,112,128,139,149,184,212,237,266,271,285,333,348,367,385,396,402
409,10,45,98,145,146,163,200,293,364,399,417
410,15,57,75,86,110,127,222,232,233,279,284,290,302,303,319,326
411,13,37,75,112,142,149,197,255,282,343,344,385,402,418
412,15,55,57,102,109,180,198,208,232,254,276,279,290,321,371,393
413,7,55,67,102,180,216,278,279
414,8,31,65,105,130,157,160,204,262
415,9,40,126,153,174,228,265,314,363,416
416,13,14,23,105,130,265,266,306,314,331,356,363,376,415
417,19,13,63,78,96,98,145,146,172,178,224,277,313,317,352,364,387,396,399,409
418,10,112,128,197,264,266,306,343,361,385,411
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,5,242,847,1210,484,1452
2,18,1331,2904,242,2904,121,121,121,605,605,1452,726,1573,2299,726,1694,484,2420,1452
3,11,242,847,605,1331,484,484,484,605,121,726,242
4,11,242,847,242,484,363,363,2178,726,726,968,484
5,13,2299,968,1089,121,1694,121,121,2299,1452,605,1815,363,1452
6,14,847,1452,363,1452,1210,1210,363,242,1210,2057,1815,1936,242,847
7,11,1815,242,1694,968,242,1089,121,1573,1089,242,1452
8,12,121,726,2904,2057,121,1694,121,1573,2057,2541,363,847
9,8,363,1089,1452,1694,2057,968,1452,363
10,14,1331,1452,1573,847,726,363,726,2541,2662,242,847,242,242,242
11,16,121,242,847,121,121,242,2299,121,121,1089,363,1694,484,1210,1815,726
12,6,363,363,242,726,3267,847
13,11,121,1089,1694,121,121,1452,363,1331,363,121,1210
14,10,484,242,2057,121,968,1815,2057,1210,847,121
15,15,1331,121,1331,363,484,242,847,1210,1210,847,2057,121,2420,484,484
16,12,363,605,484,1936,3146,4235,968,1452,242,121,1936,1452
17,15,242,1089,1089,242,121,484,2662,847,1089,2057,2299,363,242,847,121
18,5,605,726,363,968,121
19,16,2299,968,968,605,484,2299,4114,1694,1089,605,1210,968,363,2904,605,605
20,12,2299,2057,6050,726,1089,3388,1089,1694,1210,847,121,726
21,21,242,242,242,242,121,242,605,726,2783,1815,1573,121,1210,1694,3388,968,1452,968,121,121,1210
22,19,968,847,1573,121,605,242,363,1452,1573,242,1089,968,121,2541,363,968,2662,242,2299
23,12,242,242,242,1694,484,363,1815,484,726,1936,242,726
24,12,363,3388,605,1452,3872,121,1573,3509,968,1694,121,484
25,17,847,847,363,121,2299,2904,121,1936,2662,484,968,726,363,1089,847,121,726
26,15,2299,605,968,968,363,121,1573,968,1089,242,2299,121,1694,1694,847
27,12,1331,968,968,121,1210,363,605,605,3509,121,242,1936
28,7,726,242,242,847,968,1089,484
29,14,1089,121,121,1452,1573,726,4961,726,968,121,121,1331,1210,726
30,17,121,121,847,242,242,242,242,242,242,1331,363,3025,2057,2178,605,1331,2904
31,15,242,242,484,847,605,968,121,2057,605,968,121,1694,968,1815,121
32,15,1815,363,121,726,726,2541,1452,2420,121,3267,242,1452,2541,968,1573
33,18,1210,2783,1089,484,363,605,484,484,1815,121,2057,1573,484,121,847,1573,2420,847
34,17,1089,242,121,242,2541,968,968,1089,2057,121,605,847,605,2178,121,3025,2057
35,5,605,1331,363,2299,726
36,15,242,1331,968,605,121,242,1210,605,121,847,726,1210,2662,242,2541
37,18,363,968,1089,363,242,2299,121,847,1694,1452,1936,1331,1694,968,1815,2057,1694,242
38,10,968,1694,484,1089,1331,968,2299,726,968,726
39,15,242,363,2420,1089,121,484,1331,2541,121,968,1452,847,605,1331,1815
40,12,242,847,1815,1331,847,363,1452,2178,121,1452,363,847
41,7,1210,1210,847,1452,1452,1210,242
42,10,2057,605,1815,121,1089,242,484,121,726,605
43,18,363,605,3146,3388,2057,1452,968,242,3146,847,484,605,968,1331,121,2299,1452,242
44,16,363,3993,2541,1573,1694,484,484,484,121,484,121,605,1815,1694,121,847
45,13,2541,726,1452,1210,363,121,484,968,121,3993,242,847,968
46,16,847,121,121,2420,242,1089,1694,605,1452,2662,363,726,2178,1936,1573,1815
47,15,121,605,2057,2420,1210,726,1089,605,726,3146,847,847,847,1089,484
48,11,363,242,2662,363,847,605,726,121,968,2541,242
49,8,1210,121,484,242,1331,1694,484,1452
50,17,242,484,121,121,968,4114,4477,1452,2541,121,1815,242,4356,1936,242,1089,484
51,13,1089,1694,1452,242,484,1452,242,726,1936,1089,363,847,242
52,20,1089,121,1331,363,2299,726,726,1210,968,363,726,242,2057,2541,121,2178,121,726,847,1573
53,11,1089,363,484,726,1452,847,847,847,1210,1210,242
54,15,242,1089,2541,484,968,121,121,1694,121,121,363,1452,484,726,605
55,9,1815,242,726,121,1331,847,484,726,726
56,19,2904,605,605,242,2662,2783,1210,1452,847,605,484,1573,2783,968,726,1331,1210,1210,1452
57,11,484,605,1089,726,847,1089,1694,363,1089,1089,1210
58,1,726
59,15,1331,121,2420,1210,242,1694,484,121,3630,1694,968,484,726,726,242
60,17,121,2783,605,484,121,121,363,1936,3872,121,121,1210,605,1331,1573,605,1452
61,13,1452,1452,121,242,605,363,968,1573,121,1089,484,2057,484
62,14,847,363,242,1573,2783,1210,363,1573,847,121,242,1210,1210,847
63,21,242,121,484,6050,121,121,968,2783,121,121,242,3146,242,1452,121,1815,3872,2057,4840,242,1815
64,10,1331,847,2420,1210,968,605,363,242,847,121
65,16,847,847,3267,242,242,363,242,1573,968,363,242,605,1210,1452,968,1936
66,10,363,484,2420,484,726,605,605,847,1573,121
67,12,2420,847,2904,363,3509,968,2057,242,2541,847,1573,363
68,11,121,1210,1452,1210,1331,605,726,2420,2662,121,1331
69,12,1089,121,121,484,726,847,968,1452,847,1089,121,1331
70,11,484,242,847,242,484,726,242,2420,726,847,1694
71,15,363,1210,1331,1089,1452,605,242,1452,1210,605,121,363,1452,363,1452
72,10,1573,242,121,605,363,121,1694,1089,1452,484
73,12,605,1210,605,1573,242,121,3025,363,121,1331,1815,1331
74,13,726,2541,2662,2057,1573,2541,121,1331,2662,968,242,1815,847
75,13,363,1331,363,1331,968,605,121,2904,3025,2057,1210,242,726
76,12,484,484,242,1694,1089,2057,1089,1210,363,605,847,1210
77,13,726,121,1936,242,363,363,121,1694,484,726,242,484,484
78,16,847,1089,605,121,2178,2541,121,2057,121,968,2178,605,121,2904,1452,2178
79,13,1210,484,1210,484,968,1089,968,121,121,1573,363,1089,726
80,8,726,363,968,605,242,2541,847,484
81,13,1089,605,242,1573,1573,1452,1210,484,1210,242,2057,242,605
82,18,2057,726,1331,363,847,847,847,847,121,363,1452,121,1573,242,726,1815,363,968
83,14,242,605,1331,726,1694,1210,1210,605,605,726,847,2541,242,484
84,15,242,1089,1210,484,242,2420,1210,242,242,121,363,242,121,1210,1331
85,14,2541,363,2541,2178,726,2662,1452,726,3025,121,605,363,605,605
86,26,242,726,1089,363,605,121,242,363,1210,363,1815,726,726,242,1573,1089,5808,242,2178,2662,2541,2783,2662,1331,726,968
