400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
149,21,22,45,60,80,82,122,126,180,203,222,226,240,266,296,307,312,320,330,336,349,351
150,14,6,16,57,61,63,70,221,223,252,273,293,299,326,356
151,17,45,55,60,66,90,99,131,173,229,246,267,285,304,321,323,352,389
152,13,11,26,54,64,107,132,147,257,262,291,308,319,357
153,8,65,103,134,269,301,375,390,391
154,12,19,116,167,200,220,230,256,258,261,286,381,398
155,10,24,40,131,143,189,241,256,298,366,399
156,11,98,127,132,137,169,199,308,323,377,390,391
157,14,3,8,15,19,29,59,75,92,96,140,158,170,328,339
158,13,1,3,8,75,77,157,170,238,255,272,324,337,368
159,11,11,29,38,69,72,107,137,178,199,329,334
160,11,94,96,99,104,119,145,264,318,342,382,383
161,12,27,50,67,86,128,145,162,251,264,297,318,327
162,12,27,50,53,67,86,95,109,161,177,215,251,265
163,17,33,84,91,97,108,139,147,165,168,257,310,315,350,352,357,363,385
164,21,9,13,20,32,34,36,74,77,90,98,127,130,169,182,202,271,282,323,335,344,377
165,18,28,37,54,91,108,139,146,163,176,187,193,237,247,257,308,350,370,390
166,16,1,23,43,111,114,136,184,206,207,209,254,292,331,354,369,395
167,18,29,52,75,116,125,154,175,178,186,200,238,261,270,272,286,309,316,359
168,13,24,33,40,81,84,97,100,126,131,163,298,361,363
169,20,13,20,37,98,127,129,132,136,156,164,176,182,199,247,277,282,308,357,377,390
170,17,3,8,9,65,77,92,113,124,157,158,196,224,288,324,328,341,360
171,12,76,141,142,143,172,196,232,241,303,345,353,358
172,14,30,40,85,142,171,195,232,241,256,278,303,333,345,355
173,7,84,151,229,246,315,321,352
174,14,51,56,69,92,99,131,137,143,196,224,323,353,389,391
175,13,52,61,115,135,167,200,221,234,238,261,272,343,359
176,19,28,37,91,111,121,165,169,185,187,207,211,247,248,254,282,335,370,388,390
177,22,53,66,86,89,95,109,162,183,191,197,212,215,251,265,266,284,314,322,325,351,371,392
178,12,29,38,69,72,159,167,186,272,309,316,329,334
179,11,23,33,43,48,91,95,122,126,307,367,396
180,14,7,22,24,80,122,126,149,222,259,286,296,380,381,394
181,14,43,45,60,194,209,240,242,243,246,266,275,291,307,369
182,16,6,13,20,70,113,124,164,169,202,211,223,247,282,299,344,356
183,23,22,42,45,66,77,82,89,90,148,177,191,197,212,216,226,266,304,322,346,371,392,393,395
184,9,23,61,111,118,166,209,305,331,354
185,16,34,62,73,111,176,202,211,244,250,254,282,299,335,340,379,388
186,14,29,71,82,148,167,178,222,270,286,312,316,329,332,395
187,12,28,49,121,125,139,165,176,207,237,365,370,397
188,17,35,46,58,61,68,106,128,214,238,272,290,297,306,354,359,372,382
189,11,56,141,143,155,213,241,256,286,381,398,399
190,15,2,35,93,110,192,240,242,243,260,289,295,320,330,349,386
191,15,22,42,80,89,177,183,212,226,254,259,284,364,371,392,395
192,14,2,26,46,93,125,190,240,242,243,274,291,306,369,386
193,11,40,44,139,146,165,195,233,237,257,295,350
194,13,14,25,79,147,181,209,239,246,266,275,291,315,385
195,23,18,30,31,40,44,55,63,83,87,97,117,146,172,193,227,232,233,278,295,301,326,333,350
196,14,92,99,104,141,143,170,171,174,224,288,328,341,353,358
197,13,66,90,119,177,183,251,264,265,314,318,328,346,371
198,10,39,52,125,134,200,213,235,270,375,376
199,15,10,38,72,107,132,136,137,156,159,169,279,308,329,377,395
200,15,52,103,115,134,154,167,175,198,205,213,238,261,286,375,398
201,9,1,88,101,114,129,236,255,277,324
202,13,4,34,36,124,164,182,185,211,250,282,299,335,344
203,10,149,222,256,258,286,296,312,330,349,381
204,12,32,36,66,90,119,253,314,321,346,360,374,400
205,16,4,103,120,124,141,200,220,230,244,250,261,299,338,341,379,398
206,10,1,111,114,166,216,238,255,354,384,395
207,14,49,111,121,166,176,187,210,243,254,292,331,369,370,395
208,5,136,209,274,291,369
209,23,14,23,43,53,79,88,101,106,114,129,136,166,181,184,194,208,236,239,266,291,305,354,369
210,8,71,121,207,235,254,259,292,395
211,12,6,111,176,182,185,202,223,247,248,282,293,299
212,7,89,95,177,183,191,284,351
213,14,7,56,103,134,189,198,200,286,353,373,375,387,398,399
214,9,35,46,128,188,272,297,306,382,386
215,17,21,50,67,86,95,142,162,177,249,265,276,280,302,325,338,347,362
216,13,1,3,42,77,183,206,238,254,337,384,392,393,395
217,13,16,17,48,218,223,228,252,273,287,294,300,317,363
218,11,17,21,142,217,294,300,311,317,345,358,374
219,9,110,142,256,258,276,303,330,355,362
220,13,19,141,142,154,205,230,238,244,261,337,338,379,392
221,17,39,52,61,63,70,103,115,135,150,175,234,269,293,326,343,356,375
222,12,22,71,82,149,180,186,203,226,259,286,296,312
223,15,6,16,57,108,150,182,211,217,228,247,248,252,287,310,363
224,11,59,92,94,96,99,104,143,170,174,196,328
225,11,17,48,142,234,273,278,280,294,345,347,355
226,11,22,45,80,89,122,149,183,191,222,266,351
227,17,31,55,63,64,78,105,117,133,195,231,232,233,301,319,333,382,383
228,11,57,129,138,217,223,287,310,317,363,385,400
229,12,74,81,84,90,100,131,151,173,253,321,323,352
230,14,19,141,142,154,205,220,256,258,261,303,338,362,381,398
231,9,78,104,105,145,227,268,287,382,383
232,18,31,40,55,76,78,85,99,104,143,171,172,195,227,294,333,345,358,383
233,11,54,55,64,97,146,193,195,227,257,301,350
234,13,61,102,110,135,175,221,225,273,278,313,326,355,359
235,13,7,49,71,121,125,134,198,210,270,286,292,365,376
236,7,101,129,136,201,209,271,277
237,13,28,44,49,125,134,146,165,187,193,365,375,376,390
238,25,1,61,75,111,115,158,167,175,188,200,206,216,220,244,255,261,272,293,337,343,354,359,379,384,392
239,13,14,27,53,79,88,106,109,129,194,209,266,305,327
240,16,43,60,126,149,181,190,192,242,243,260,266,295,296,307,320,396
241,12,30,40,85,141,143,155,171,172,189,256,303,399
242,11,2,60,181,190,192,240,243,275,291,320,386
243,20,23,43,49,93,125,139,181,190,192,207,240,242,274,291,292,295,331,369,396,397
244,15,42,120,185,205,220,238,250,254,325,338,340,364,379,384,392
245,6,5,60,267,312,316,349
246,18,25,45,60,66,90,147,151,173,181,194,266,267,275,285,315,321,336,352
247,16,6,20,37,57,108,129,165,169,176,182,211,223,248,277,282,310
248,12,6,91,108,111,176,211,223,247,252,293,363,370
249,8,50,86,215,265,276,280,318,362
250,10,4,62,120,185,202,205,244,299,340,379
251,12,27,86,109,161,162,177,197,264,265,314,318,371
252,15,6,16,48,61,91,111,118,150,217,223,248,273,293,300,363
253,10,32,36,66,74,81,90,204,229,321,374
254,24,42,62,71,73,80,111,121,166,176,185,191,207,210,216,244,259,340,364,379,384,388,392,394,395
255,18,1,8,12,88,106,114,138,158,201,206,238,272,277,290,324,354,368,372
256,21,24,30,110,141,154,155,172,189,203,219,230,241,258,260,296,298,303,330,355,366,381
257,16,37,54,64,97,108,132,146,147,152,163,165,193,233,308,350,357
258,15,19,116,140,154,203,219,230,256,286,303,312,330,348,362,381
259,17,7,22,71,73,80,121,180,191,210,222,254,286,340,380,388,394,395
260,12,30,83,93,110,190,240,256,295,296,298,320,330
261,15,19,52,75,154,167,175,200,205,220,230,238,337,379,392,398
262,15,2,26,55,60,64,99,112,147,152,275,285,291,319,382,386
263,8,29,59,304,316,323,329,332,389
264,11,27,94,119,145,160,161,197,251,268,314,318
265,15,19,86,162,177,197,215,249,251,318,325,338,339,362,371,392
266,20,14,43,45,53,60,66,109,149,177,181,183,194,209,226,239,240,246,307,322,351
267,14,5,45,60,82,112,151,245,246,285,304,312,332,336,389
268,13,27,78,104,105,119,145,231,264,287,314,327,385,400
269,10,47,63,65,70,103,153,221,301,356,375
270,12,52,71,72,125,167,186,198,235,286,292,309,395
271,14,1,13,32,77,90,101,164,236,277,279,324,346,377,393
272,19,8,29,38,46,75,158,167,175,178,188,214,238,255,290,306,309,334,359,372
273,16,16,17,48,61,150,217,225,234,252,278,294,326,333,345,347,355
274,16,10,38,46,72,107,125,136,192,208,243,291,292,306,309,369,395
275,11,2,45,60,147,181,194,242,246,262,285,291
276,14,35,50,142,215,219,249,280,289,318,330,342,348,349,362
277,20,1,9,13,20,57,77,101,113,129,138,144,169,201,236,247,255,271,324,368,377
278,13,30,87,110,135,172,195,225,234,273,326,333,345,355
279,9,1,148,199,271,323,329,377,393,395
280,12,35,50,110,142,215,225,249,276,289,313,347,355
281,1,389
282,9,164,169,176,182,185,202,211,247,335
283,10,23,48,53,61,67,95,118,302,347,354
284,9,80,89,95,177,191,212,325,364,394
285,11,55,60,112,147,151,246,262,267,275,352,389
286,23,7,71,116,134,154,167,180,186,189,200,203,213,222,235,258,259,270,296,312,332,381,398,399
287,15,16,57,63,78,105,217,223,228,231,268,294,317,327,356,400
288,13,4,9,36,104,119,170,196,328,341,344,358,360,374
289,9,35,50,110,190,276,280,342,349,386
290,9,12,88,106,128,188,255,272,359,372
291,23,2,26,38,43,79,107,132,136,147,152,181,192,194,208,209,242,243,262,274,275,306,357,369
292,14,10,49,121,125,166,207,210,235,243,270,274,309,369,395
293,13,6,61,70,111,150,211,221,238,248,252,299,343,379
294,17,16,17,76,78,104,217,218,225,232,273,287,300,317,333,345,358,374
295,22,18,30,33,40,44,83,93,110,125,126,139,190,193,195,240,243,260,296,298,366,396,397
296,17,24,126,149,180,203,222,240,256,260,286,295,298,312,320,330,366,381
297,10,35,50,128,145,161,188,214,342,382,386
298,11,24,30,40,126,155,168,256,260,295,296,366
299,12,6,70,124,150,182,185,202,205,211,250,293,379
300,13,17,48,81,91,217,218,252,294,311,317,363,367,394
301,19,11,47,54,63,64,105,117,133,146,153,195,227,233,269,308,319,375,390,391
302,8,17,21,48,95,215,283,325,347
303,11,141,142,171,172,219,230,241,256,258,355,362
304,11,45,82,90,148,151,183,263,267,323,332,389
305,8,23,43,53,106,184,209,239,354
306,15,11,26,38,46,188,192,214,272,274,291,319,334,372,382,386
307,10,43,95,122,149,179,181,240,266,351,396
308,15,11,37,54,107,132,137,152,156,165,169,199,257,301,390,391
309,12,10,38,52,72,125,167,178,270,272,274,292,359
310,10,57,108,129,163,223,228,247,315,363,385
311,14,4,17,34,36,74,81,100,120,218,300,317,358,374,394
312,20,5,60,82,116,149,186,203,222,245,258,267,286,296,316,320,332,336,348,349,389
313,6,35,102,110,234,280,347
314,15,27,66,90,109,119,177,197,204,251,264,268,318,321,346,400
315,16,25,79,84,129,147,163,173,194,246,310,321,352,357,363,385,400
316,14,5,29,59,116,140,167,178,186,245,263,312,332,348,389
317,13,78,81,217,218,228,287,294,300,311,321,363,374,400
318,24,3,15,50,86,94,96,119,140,145,160,161,197,249,251,264,265,276,314,328,339,342,362,371,378
319,12,11,26,54,64,133,152,227,262,301,306,382,386
320,10,60,149,190,240,242,260,296,312,330,349
321,18,25,27,66,81,84,151,173,204,229,246,253,314,315,317,352,363,374,400
322,5,89,177,183,266,351
323,20,51,74,90,100,127,130,131,137,148,151,156,164,174,229,263,279,304,329,377,389
324,14,1,8,9,77,92,113,144,158,170,201,255,271,277,368
325,16,21,95,120,142,177,215,244,265,284,302,338,340,364,371,392,394
326,14,16,61,63,87,117,135,150,195,221,234,273,278,333,375
327,15,12,27,53,67,88,105,128,129,138,145,161,239,268,287,385
328,15,3,94,96,104,119,157,170,196,197,224,288,318,339,346,360
329,13,29,72,148,159,178,186,199,263,279,323,332,389,395
330,13,110,149,190,203,219,256,258,260,276,296,320,348,349
331,12,23,49,91,111,118,166,184,207,243,369,370,397
332,11,82,148,186,263,267,286,304,312,316,329,389
333,14,16,30,31,63,78,172,195,227,232,273,278,294,326,345
334,12,8,11,29,38,46,69,92,159,178,272,306,372
335,14,34,73,74,98,100,123,127,130,164,176,185,202,282,388
336,7,45,60,82,149,246,267,312
337,11,3,19,75,77,158,216,220,238,261,339,392
338,14,19,120,141,142,205,215,220,230,244,265,325,362,364,392
339,13,3,19,96,140,157,265,318,328,337,362,371,378,392
340,13,34,62,73,80,120,185,244,250,254,259,325,364,394
341,12,4,36,103,124,141,170,196,205,288,344,353,358
342,18,5,15,35,50,96,99,112,145,160,276,289,297,318,348,349,378,382,386
343,8,70,103,115,175,221,238,293,379
344,9,4,9,36,124,164,182,202,288,341
345,14,76,78,142,171,172,218,225,232,273,278,294,333,355,358
346,14,3,32,36,77,90,119,183,197,204,271,314,328,360,371
347,15,21,35,48,61,67,102,110,142,215,225,273,280,283,302,313
348,12,5,116,140,258,276,312,316,330,342,349,362,378
349,16,2,5,60,112,149,190,203,245,276,289,312,320,330,342,348,386
350,9,40,97,139,163,165,193,195,233,257
351,12,43,53,89,95,109,149,177,212,226,266,307,322
352,13,55,84,97,131,147,151,163,173,229,246,285,315,321
353,11,56,92,103,141,143,171,174,196,213,341,398
354,19,23,58,61,67,68,106,111,114,118,166,184,188,206,209,238,255,283,305,359
355,15,30,83,110,135,142,172,219,225,234,256,273,278,280,303,345
356,16,6,16,47,57,63,65,70,105,113,124,150,182,221,269,287,375
357,12,37,79,108,129,132,147,152,163,169,257,291,315
358,19,4,17,21,36,76,104,120,141,142,171,196,218,232,288,294,311,341,345,374
359,20,35,39,46,52,58,61,93,102,110,125,135,167,175,188,234,238,272,290,309,354
360,10,9,32,36,77,119,170,204,288,328,346
361,11,24,33,81,84,100,126,168,363,367,380,394
362,15,19,142,215,219,230,249,258,265,276,303,318,338,339,348,378
363,20,33,81,84,91,108,163,168,217,223,228,248,252,300,310,315,317,321,361,367,400
364,11,42,120,191,244,254,284,325,338,340,392,394
365,8,28,49,121,134,187,235,237,376
366,7,24,126,155,256,295,296,298
367,12,17,33,48,81,91,95,126,179,300,361,363,394
368,9,8,92,113,144,158,255,277,324,372
369,15,10,43,136,166,181,192,207,208,209,243,274,291,292,331,395
370,11,49,91,111,139,165,176,187,207,248,331,397
371,12,3,177,183,191,197,251,265,318,325,339,346,392
372,16,8,11,12,47,92,105,133,144,188,255,272,290,306,334,368,382
373,5,56,103,213,387,391
374,17,36,41,74,76,81,104,119,204,218,253,288,294,311,317,321,358,400
375,22,39,44,52,103,115,117,125,134,135,146,153,198,200,213,221,237,269,301,326,356,376,390
376,8,49,125,134,198,235,237,365,375
377,13,13,90,136,137,156,164,169,199,271,277,279,323,393
378,11,5,15,19,59,96,140,318,339,342,348,362
379,15,61,111,115,185,205,220,238,244,250,254,261,293,299,343,384
380,10,7,24,73,100,123,126,180,259,361,394
381,12,7,24,154,180,189,203,230,256,258,286,296,399
382,22,12,31,55,64,99,105,128,133,145,160,188,214,227,231,262,297,306,319,342,372,383,386
383,11,31,78,99,104,119,145,160,227,231,232,382
384,9,42,111,206,216,238,244,254,379,392
385,14,14,25,27,79,129,138,163,194,228,268,310,315,327,400
386,19,2,26,35,46,93,99,112,190,192,214,242,262,289,297,306,319,342,349,382
387,8,7,51,56,98,134,213,373,391
388,10,7,28,73,98,121,176,185,254,259,335
389,19,5,55,59,99,112,131,137,151,174,263,267,281,285,304,312,316,323,329,332
390,15,28,37,54,134,146,153,156,165,169,176,237,301,308,375,391
391,18,11,47,51,56,65,69,92,103,134,137,153,156,174,301,308,373,387,390
392,21,3,19,42,77,177,183,191,216,220,238,244,254,261,265,325,337,338,339,364,371,384
393,10,1,77,90,148,183,216,271,279,377,395
394,23,17,21,34,73,74,80,81,95,100,120,126,180,254,259,284,300,311,325,340,361,364,367,380
395,29,1,10,22,42,71,72,82,101,114,136,148,166,183,186,191,199,206,207,210,216,254,259,270,274,279,292,329,369,393
396,11,23,33,43,91,126,179,240,243,295,307,397
397,11,23,33,49,91,139,187,243,295,331,370,396
398,11,103,141,154,189,200,205,213,230,261,286,353
399,13,7,24,51,56,131,134,143,155,189,213,241,286,381
400,15,25,27,78,119,204,228,268,287,314,315,317,321,363,374,385
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,1089,2178,1089,1936,363,1694,1452,3267,363,2299,1452,363,121,484,605,1694
2,10,484,1089,605,968,1573,1331,1331,847,968,3388
3,14,484,242,1815,1694,121,484,242,242,242,1573,1573,726,2178,726
4,12,1815,2299,1694,363,1694,363,1694,242,484,2057,1573,1452
5,14,1936,242,968,2420,1452,2178,726,242,1331,847,1452,1210,1089,3509
6,12,1331,847,2904,2662,1210,1936,242,121,121,847,847,726
7,18,1089,363,968,1573,847,726,484,2662,2299,605,726,2541,4477,1573,363,121,121,1936
8,12,1573,1089,1089,484,1452,121,968,2178,484,242,1210,1573
9,11,363,726,847,1089,968,2057,121,121,121,1815,726
10,10,363,2662,363,605,1331,1694,242,242,242,1936
11,15,121,363,484,1573,1452,847,121,726,847,484,1815,1210,363,121,121
12,11,1210,1573,726,242,363,1089,242,605,605,1694,1452
13,8,363,242,2662,1815,121,363,3388,121
14,8,121,1089,968,847,484,2178,242,363
15,6,242,1331,121,1573,121,484
16,11,968,2904,968,1452,484,1573,2420,1089,1210,363,847
17,16,3025,1694,121,121,121,363,2662,242,121,121,3025,1089,242,484,1089,2420
18,5,1573,1210,121,1573,605
19,17,484,2541,1331,2057,363,242,1694,1089,1210,1573,968,121,968,2178,1694,121,1210
20,8,242,1573,1815,242,121,2662,605,2299
21,11,3025,242,1573,2178,484,363,1210,2783,242,242,726
22,12,605,242,1331,1694,484,605,1573,726,1452,1694,1573,847
23,15,2541,847,1089,2541,363,1089,726,242,605,1210,1331,1452,121,121,121
24,18,1089,484,363,242,121,1452,968,1452,1210,968,242,363,605,1452,1210,1694,121,968
25,9,121,605,363,484,363,1089,1815,605,726
26,11,484,121,605,363,605,121,363,1331,1936,726,968
27,17,1089,605,484,1573,2057,726,847,968,2904,484,968,2178,1089,121,2057,847,484
28,12,363,242,1452,1089,1815,121,1936,605,363,484,121,1936
29,16,1573,1936,484,1331,2420,1089,968,242,726,4114,242,1694,1331,1089,1331,1089
30,16,1573,968,1331,121,242,1210,1694,1573,363,1089,484,847,1815,2178,121,1573
31,9,1936,242,1452,726,1694,2299,121,242,968
32,9,1573,242,2299,605,968,363,121,1694,363
33,14,605,2299,242,1815,1452,726,1210,242,2662,363,726,1210,1210,242
34,14,1815,1331,1089,726,2299,363,484,1210,242,1694,1331,1694,363,2299
35,21,726,1573,242,847,605,1089,968,484,242,726,121,363,121,726,1936,726,605,121,121,121,605
36,19,2299,726,1573,1331,1936,242,484,2299,242,484,605,2299,1210,121,605,121,1089,2178,2178
37,10,242,121,1815,1452,968,1089,605,1331,121,726
38,14,363,363,605,1815,2057,1452,1210,363,121,1815,242,1331,726,847
39,7,847,1331,847,847,121,726,1089
40,19,1210,484,968,605,363,1815,3146,1573,242,968,2420,121,121,3146,363,121,1573,1694,121
41,1,726
42,9,847,2299,1573,363,1815,363,121,1331,726
43,16,2541,605,363,242,121,1815,3509,605,2057,363,121,726,1452,847,1573,484
44,13,121,1573,363,1210,2178,121,847,484,1936,968,484,1089,968
45,15,1210,484,484,121,1694,121,121,1452,242,2178,2420,847,121,242,968
46,12,726,1694,968,968,1694,1573,1331,242,2541,484,3146,3025
47,13,484,2299,968,1210,2057,363,3025,1089,1331,2057,363,2057,847
48,16,1694,242,1089,605,726,1573,121,847,121,1815,1331,1331,1573,1573,605,1452
49,14,847,1573,242,1936,1331,847,363,1089,1210,605,242,121,363,363
50,15,1573,2420,968,363,121,1331,121,242,726,605,363,121,1089,1573,1452
51,15,968,363,2904,2541,121,1452,1573,4356,1089,605,1815,363,1331,121,1210
52,13,847,121,1694,2904,2057,1936,2783,363,121,363,484,2178,242
53,15,484,605,2057,1089,1815,1089,2783,121,121,2057,121,1573,2420,121,1452
54,11,242,847,1936,968,121,363,3025,1573,3025,605,121
55,18,1936,363,1936,363,2783,4477,1815,1331,484,363,847,121,121,1452,1331,2420,968,121
56,13,2904,242,1210,121,2299,2904,121,1573,1573,968,1573,2662,484
57,14,1331,1573,2178,605,1210,1210,121,1573,1331,605,1089,2057,726,1089
58,7,242,605,242,484,1089,242,1694
59,11,1936,1936,363,726,2178,968,726,605,1573,121,968
60,20,1089,242,1210,1452,1210,121,242,847,363,121,605,363,121,1089,1089,1815,484,1089,1452,1694
61,24,1089,605,1936,968,1089,242,1694,1331,1452,1936,242,121,847,2178,2662,2420,3872,726,1089,121,1452,4114,1815,121
62,6,1089,605,1210,484,605,1573
63,14,968,121,1573,484,121,121,121,2178,968,726,726,2178,1331,1936
64,12,847,1936,242,363,1331,1331,1089,968,605,484,2178,242
65,11,2299,363,3025,1331,2057,1815,121,242,1210,726,605
66,16,968,363,1573,484,2420,1573,605,363,1815,121,484,1089,1089,847,1089,2178
67,17,847,2420,2057,1936,1936,605,121,121,1694,1815,726,1331,484,1331,121,4114,121
68,9,605,242,968,1936,363,484,605,484,121
69,10,1573,484,968,2662,1936,1573,968,121,363,2299
70,12,847,363,2662,2178,847,363,968,484,363,1573,968,2057
71,11,605,242,726,726,605,484,726,2299,968,1210,2420
72,10,2662,1815,121,1452,121,605,605,1089,242,121
73,15,1573,242,726,605,726,121,1089,242,484,1573,2057,121,1452,1694,1452
74,13,2299,1936,242,605,2420,1815,968,1452,847,121,363,726,242
75,12,242,1089,2541,1331,1210,1815,1573,1815,726,1694,1331,1815
76,8,484,2783,242,968,605,484,3267,121
77,18,1089,1815,847,242,242,847,484,3146,121,1331,2299,242,1573,363,3872,1089,121,605
78,15,121,484,2057,242,726,1452,1573,726,2541,2299,363,1694,121,1694,363
79,11,2178,121,726,242,1210,1210,726,2662,363,968,363
80,14,242,605,1210,1331,1452,121,2420,363,968,484,363,1331,121,2541
81,15,242,1210,847,121,121,242,1210,242,1089,1573,242,2057,121,605,726
82,13,1331,484,2541,968,121,605,847,605,363,1936,847,121,121
83,11,1331,1573,1452,968,1936,2178,1331,121,242,1573,121
84,13,1210,1089,1573,847,847,1936,484,121,242,242,1089,605,726
85,11,121,242,1815,363,1694,363,1452,2541,363,2904,1452
86,10,968,605,363,968,121,968,121,363,847,968
87,8,242,363,1452,363,968,847,1331,968
88,13,1210,1210,363,1210,484,726,121,242,605,1573,2178,605,2662
89,9,605,121,847,363,1210,1089,726,121,484
90,19,2299,2420,605,484,968,726,4235,121,363,363,121,1452,605,242,121,3751,1573,242,1452
91,20,847,2299,605,121,484,726,2178,968,847,242,968,2057,726,121,363,2783,2057,1452,363,1936
92,22,1089,2420,1210,242,363,3025,2662,1089,968,121,363,1331,4719,4235,363,1452,121,121,363,605,1089,1815
93,14,1089,1694,968,242,3630,2662,484,2178,484,242,121,121,2541,484
94,10,242,1573,1089,1331,1452,726,1573,121,1452,1936
95,21,121,1089,363,726,1089,121,1210,121,363,726,1331,121,363,1936,1573,3025,242,484,3388,1936,1210
96,14,968,1331,726,1573,1089,242,1452,121,484,121,484,242,242,484
97,14,242,3146,2783,242,1089,1089,242,1331,1815,1331,968,726,968,1694
98,15,847,1452,2541,726,1331,847,1089,605,242,847,605,484,2057,1331,121
99,22,2420,1452,4477,1694,1089,1089,2662,2057,2057,605,121,1452,1936,242,2783,242,242,1089,1573,1331,363,1815
100,19,242,363,121,121,2420,847,1573,2783,121,1331,3025,121,2178,242,726,847,2299,484,2662
101,10,2178,1573,363,1089,1452,121,1815,242,242,484
102,11,968,484,1089,121,363,242,726,363,605,121,1210
103,21,1210,1331,2662,1089,2057,3267,121,484,1210,726,2178,2662,726,1452,1815,242,2299,847,3146,1210,2178
104,19,2783,2057,363,1331,2662,3872,484,968,2299,484,363,2783,242,1089,121,363,484,605,2299
105,19,1573,2057,2178,1573,242,1089,1089,1815,1936,847,1452,1210,121,4235,121,1331,1936,726,1694
106,14,1815,242,1694,484,1210,121,1452,242,726,605,1210,242,605,3388
107,13,363,1452,363,2057,847,484,121,847,847,1694,363,2299,1452
108,12,121,121,484,2541,1694,121,1331,363,847,1452,242,1452
109,10,2057,1089,1573,1089,1936,605,121,1452,363,363
110,20,1210,484,1936,3630,726,363,2299,847,847,363,2057,121,484,1210,242,1210,968,121,5324,484
111,20,1694,484,968,968,1694,2057,605,968,2299,3146,847,1936,2299,1936,2057,605,363,2299,2904,605
112,10,1452,1452,2057,847,121,605,1089,1089,1089,242
113,15,1089,1815,363,605,2057,968,1089,2178,2178,2178,363,1694,968,1331,242
114,13,1089,363,1573,121,242,242,1331,363,484,3146,726,726,242
115,9,121,2057,605,1694,847,242,1694,242,726
116,9,1331,1452,847,1694,2299,2299,605,2057,242
117,10,1210,484,363,726,1089,1089,121,847,1331,2420
118,11,2541,1573,1331,726,121,968,968,968,847,242,121
119,18,484,1452,3872,121,242,605,1936,1573,2057,968,1694,363,1815,847,363,1936,121,363
120,16,1694,121,1573,484,1331,847,605,363,1573,1089,1210,726,2299,2057,121,1089
121,15,726,1089,847,242,242,1573,242,1573,484,1452,363,968,121,242,847
122,7,1331,1089,2420,121,121,363,1573
123,9,484,121,1452,1089,1331,2783,847,1331,1210
124,12,1815,2178,3267,2178,363,847,484,363,363,1694,1694,242
125,24,1331,2178,968,1573,1694,2178,2662,968,484,121,121,2057,1573,242,726,5324,242,847,1694,968,2178,2783,484,1452
126,18,1452,1815,1452,1089,363,242,726,1331,121,242,2057,242,1452,484,968,363,2057,605
127,9,847,121,1452,121,484,1210,363,1452,121
128,15,726,242,363,1815,605,1210,1452,1331,726,2057,484,847,1210,242,484
129,22,1210,2178,484,363,484,242,1452,968,1331,2420,121,1694,121,968,847,1694,3872,2178,484,121,2178,2541
130,9,1573,1089,1331,847,1452,242,121,1089,363
131,20,968,1573,4356,1815,847,1452,1089,2057,3025,242,1815,3751,726,1573,2904,847,1452,2662,1210,242
132,12,121,847,1452,363,363,121,1210,484,121,121,1452,1331
133,8,847,3025,1089,1452,1452,3025,1089,1210
134,19,2662,1815,605,121,242,121,1089,363,3388,1089,847,2057,726,1331,605,1331,968,242,121
135,16,847,121,1331,968,484,363,726,968,242,363,726,242,847,242,2057,363
136,18,605,726,1089,484,242,968,363,121,847,1936,242,968,2057,121,363,1694,484,3388
137,16,1089,121,1936,121,242,121,121,2541,363,2783,1331,847,2541,363,847,1210
138,11,242,1210,726,1815,1331,847,121,363,2299,1210,484
139,15,1452,242,847,242,2178,484,968,2541,968,2178,968,1452,605,363,1694
140,13,2057,1089,2178,1210,242,1452,2420,121,605,121,726,484,1089
141,19,363,484,1331,3388,1331,2904,726,363,3509,363,1089,1452,242,2178,484,2783,1694,2541,3025
142,22,121,2178,847,3388,1089,1331,2904,726,1089,121,3267,121,242,605,2904,1089,2057,2299,726,3146,1210,1210
143,17,605,2299,2541,605,484,1815,1331,121,363,3025,605,2178,242,484,1936,3388,726
144,10,363,1089,363,1936,2178,847,847,242,847,1573
145,18,1089,726,121,121,847,121,1331,968,847,1210,1573,1452,363,242,1573,363,3025,726
146,12,484,1936,1089,847,1936,242,968,1815,847,2299,1331,1452
147,16,1331,363,242,242,1331,484,363,605,1210,484,363,1331,242,1815,1815,726
148,13,1694,121,2541,484,1331,968,1331,1815,1573,968,1210,121,2420
149,21,484,1694,1210,121,968,2420,363,726,242,1331,1573,2057,1089,2783,1089,2541,1331,121,484,121,121
150,14,2904,2904,121,1452,121,847,2299,484,1815,484,2057,121,605,1936
151,17,121,484,121,605,968,121,3751,121,484,2783,1936,605,1089,484,4114,2299,2904
152,13,121,605,968,1331,847,363,1331,1452,484,1815,484,1331,847
153,8,121,1210,121,726,1452,968,1089,1815
154,12,363,847,484,968,121,1694,121,1089,726,2057,726,1210
155,10,1452,968,726,121,242,847,2541,605,484,2178
156,11,847,484,121,2541,1573,847,2299,121,242,363,242
