409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
121,16,33,58,129,164,176,190,195,212,243,250,259,307,313,332,366,381
122,15,7,111,118,137,188,191,233,239,249,263,270,311,345,350,364
123,13,62,100,109,117,147,159,219,233,251,263,291,401,409
124,14,59,74,75,78,150,158,202,205,214,289,296,353,370,375
125,18,26,34,59,74,106,131,158,162,200,202,206,230,232,281,296,297,380,382
126,14,11,38,97,115,140,153,207,262,282,295,318,322,384,385
127,16,5,32,75,83,91,96,135,178,205,244,247,252,266,298,301,357
128,12,37,44,68,145,152,170,178,222,331,338,342,377
129,10,33,121,164,250,259,313,315,366,382,390
130,15,31,47,55,72,108,112,113,115,164,173,245,323,326,372,392
131,20,5,19,26,66,74,85,101,106,114,120,125,142,162,184,203,214,232,244,296,362
132,13,26,66,139,224,255,256,277,281,293,327,339,362,398
133,13,11,13,32,50,60,62,140,153,182,189,234,333,351
134,16,46,61,90,100,136,144,147,155,168,189,192,199,235,280,288,309
135,16,5,10,32,49,80,85,86,87,91,127,166,226,227,252,266,396
136,15,36,61,67,90,134,144,147,155,199,208,255,300,304,306,320
137,11,10,49,86,118,122,166,188,249,345,364,396
138,17,8,22,35,57,104,107,167,183,187,264,271,278,305,335,367,393,394
139,17,4,13,26,32,51,76,132,184,224,272,281,296,327,339,356,357,362
140,13,11,38,50,115,126,133,153,182,260,262,333,351,385
141,4,28,223,257,346
142,23,58,66,85,88,95,101,114,120,131,151,190,203,209,214,221,258,275,284,316,355,362,379,405
143,8,163,168,217,222,238,317,346,390
144,16,134,136,155,160,168,208,212,240,255,277,278,280,306,309,313,388
145,13,2,21,24,37,54,68,114,128,178,218,342,377,390
146,7,23,72,257,283,311,372,383
147,17,36,46,60,62,100,109,117,123,134,136,155,157,189,192,199,235,291
148,16,9,12,105,157,159,199,220,227,261,276,324,344,345,359,402,404
149,9,104,187,240,278,305,327,333,339,388
150,9,19,74,81,124,172,202,289,370,375
151,12,42,58,114,142,156,190,203,307,320,379,381,405
152,17,44,68,89,94,98,128,210,220,222,230,246,265,300,331,338,363,380
153,23,10,14,15,32,38,72,80,87,88,93,126,133,140,182,207,245,260,262,272,341,362,384,397
154,20,17,20,22,55,98,99,108,112,172,173,177,276,290,329,330,343,348,361,369,373
155,14,60,109,134,136,144,147,192,212,250,255,280,300,320,331
156,11,18,24,114,151,226,234,266,307,320,379,402
157,18,61,90,100,103,105,147,148,223,233,235,261,288,291,345,346,350,359,360
158,19,4,48,51,59,74,75,124,125,165,183,230,232,296,297,335,378,380,382,400
159,27,1,9,27,39,40,77,86,91,123,148,175,188,213,220,227,233,273,298,310,324,345,348,359,364,399,401,409
160,14,35,144,168,183,217,240,277,278,280,309,313,317,367,382
161,11,57,111,167,187,228,239,257,283,285,286,311
162,13,19,34,68,106,114,125,131,200,203,230,232,377,380
163,6,35,61,143,168,217,309
164,17,31,33,41,55,112,115,121,129,130,195,243,259,290,299,323,373,392
165,13,4,48,51,75,76,158,274,296,303,336,356,357,378
166,12,5,77,86,91,120,135,137,249,275,364,389,396
167,14,22,52,57,63,102,111,138,161,187,228,271,285,286,393
168,15,46,61,134,143,144,160,163,217,280,288,309,313,317,346,382
169,16,19,45,55,95,101,114,172,218,254,267,276,343,355,361,379,402
170,13,37,44,128,174,222,238,295,318,321,338,342,371,390
171,9,91,205,279,289,298,310,319,347,389
172,24,17,19,33,34,55,74,81,84,114,150,154,169,200,202,206,214,218,253,267,290,299,343,361,375
173,14,20,31,108,112,130,154,186,196,231,329,348,369,372,373
174,21,3,44,71,75,110,119,170,215,229,238,251,274,321,338,340,342,371,378,383,387,395
175,11,3,44,159,213,220,246,324,340,399,401,409
176,16,33,58,88,121,195,253,258,287,332,366,368,370,375,376,397,407
177,13,9,47,54,55,154,194,218,276,298,343,348,369,399
178,13,24,54,68,83,114,127,128,145,234,247,266,301,342
179,11,12,43,53,65,82,103,243,261,307,404,405
180,10,15,240,248,262,277,327,332,333,358,362
181,1,245
182,10,32,50,80,96,133,140,153,234,260,266
183,18,22,35,48,59,107,138,158,160,240,305,335,358,367,378,382,393,394,400
184,8,26,32,85,131,139,244,296,362
185,12,6,76,79,219,251,303,336,356,387,395,408,409
186,16,22,31,35,41,53,61,63,103,173,196,264,268,271,290,329,373
187,26,8,57,71,73,100,104,107,117,138,149,161,167,239,257,263,270,271,278,285,286,305,322,333,339,350,351
188,9,49,86,122,137,159,233,345,350,364
189,13,11,46,50,60,62,100,109,117,133,134,147,192,351
190,13,42,58,66,88,121,142,151,203,212,277,307,313,381
191,10,7,111,118,122,239,249,258,287,316,354
192,9,11,46,50,60,134,147,155,189,280
193,15,2,47,72,207,236,245,279,282,319,323,326,341,365,372,384
194,12,9,24,54,177,218,226,227,252,276,298,312,402
195,14,33,41,58,63,121,164,176,225,243,253,287,290,299,407
196,13,31,61,70,173,186,217,222,231,268,329,346,348,372
197,8,75,205,207,262,279,349,353,384
198,1,320
199,19,12,36,67,90,134,136,147,148,210,216,235,261,291,294,300,324,325,344,359
200,10,19,34,84,114,125,162,172,232,377,380
201,12,6,16,25,39,48,211,303,336,352,378,393,394
202,11,33,59,74,124,125,150,172,206,299,370,375
203,13,26,42,66,106,114,131,142,151,162,190,255,320,362
204,8,10,72,93,111,118,258,311,341
205,17,5,75,78,91,124,127,171,197,244,279,289,298,349,353,365,386,389
206,12,19,33,34,55,59,74,84,125,172,202,232,382
207,17,2,75,110,126,153,193,197,229,262,282,318,321,322,349,353,365,384
208,11,53,61,67,90,136,144,261,264,278,306,325
209,17,7,77,92,95,116,142,221,239,242,249,254,275,314,316,364,398,406
210,16,36,44,94,98,109,152,199,216,220,246,265,300,324,331,344,401
211,14,6,17,22,25,39,40,52,81,201,237,347,374,393,394
212,12,66,121,144,155,190,250,255,277,280,313,320,381
213,10,3,27,39,159,175,215,337,340,399,409
214,18,5,19,74,78,81,101,120,124,131,142,172,244,267,275,289,296,374,389
215,14,3,6,39,119,174,213,285,336,340,383,387,393,408,409
216,18,12,45,67,94,98,199,210,220,254,265,276,294,300,304,325,330,344,406
217,17,35,61,70,89,98,143,160,163,168,196,222,268,329,334,346,382,400
218,15,21,47,54,55,84,114,145,169,172,177,194,276,312,343,402
219,11,13,62,76,79,117,123,185,251,263,339,409
220,15,9,44,98,148,152,159,175,210,216,246,276,324,344,348,401
221,16,7,45,53,95,116,142,209,254,258,275,284,316,355,379,405,407
222,20,37,44,70,89,98,128,143,152,170,196,217,230,238,246,317,346,371,380,382,390
223,8,23,100,113,141,157,257,346,350
224,11,51,76,79,132,139,242,281,293,303,339,398
225,13,7,41,53,56,63,116,195,239,258,271,287,354,407
226,12,24,80,135,156,194,227,252,266,307,312,402,404
227,16,9,12,49,80,86,135,148,159,194,226,252,298,345,359,402,404
228,10,52,111,161,167,283,285,286,391,393,403
229,7,75,110,174,207,318,321,342
230,21,16,26,48,51,68,69,89,106,125,152,158,162,222,256,281,297,303,363,380,382,400
231,13,20,70,108,173,196,246,328,340,346,348,371,372,383
232,10,19,34,74,125,131,158,162,200,206,296
233,18,1,100,117,122,123,157,159,188,263,270,291,302,345,350,359,364,401,409
234,19,18,32,50,60,62,68,109,114,133,156,178,182,247,251,266,308,320,331,338
235,9,90,100,134,147,157,199,288,291,359
236,8,72,193,279,283,319,341,391,403
237,12,17,25,81,92,95,101,211,267,275,314,361,374
238,15,11,28,71,143,170,174,222,295,317,318,321,346,371,385,390
239,23,7,57,111,116,118,122,161,187,191,209,225,242,263,270,271,278,286,311,339,350,354,364,398
240,17,104,144,149,160,180,183,248,277,278,305,313,327,332,333,358,367,388
241,1,288
242,16,6,76,79,92,209,224,239,263,293,303,314,339,352,364,398,406
243,15,41,43,53,58,65,115,121,164,179,195,259,307,392,405,407
244,14,4,5,32,75,78,85,127,131,184,205,214,296,357,389
245,13,38,72,80,115,130,153,181,193,260,282,323,326,384
246,16,3,44,70,98,152,175,210,220,222,231,340,348,371,383,399,401
247,12,32,83,96,127,178,234,251,266,301,308,338,395
248,7,180,240,262,305,332,333,358
249,14,7,10,118,120,122,137,166,191,209,258,275,316,364,396
250,15,11,50,60,97,115,121,129,155,212,259,280,307,313,381,390
251,20,3,13,32,44,62,76,109,123,174,185,219,234,247,308,338,356,387,395,401,409
252,13,24,54,83,86,91,127,135,194,226,227,266,298,301
253,15,17,22,29,33,52,63,102,172,176,195,287,290,299,370,375
254,15,45,53,92,95,116,169,209,216,221,294,325,330,361,398,406
255,19,26,42,66,67,132,136,144,155,203,212,256,277,300,304,306,320,339,388,398
256,18,16,26,69,94,106,132,230,255,265,281,293,300,303,304,320,331,363,406
257,17,23,28,71,72,141,146,161,187,223,283,285,311,346,351,371,372,383
258,20,7,10,14,58,88,93,118,142,176,191,204,221,225,249,284,287,316,368,397,407
259,8,97,115,121,129,164,243,250,307
260,8,10,38,50,80,140,153,182,245
261,14,12,53,61,82,90,103,105,148,157,179,199,208,325,404
262,21,15,59,75,126,140,153,180,197,207,248,272,322,332,333,335,351,353,358,362,384,397
263,16,1,30,76,79,117,122,123,187,219,233,239,242,270,339,364,409
264,10,22,35,53,61,138,186,208,271,278,367
265,9,94,152,210,216,256,300,304,331,363
266,16,18,24,32,50,80,96,127,135,156,178,182,226,234,247,252,301
267,10,17,19,95,101,169,172,214,237,361,374
268,10,22,35,61,89,98,186,196,217,329,394
269,15,29,52,93,111,279,287,289,341,347,353,368,370,375,397,403
270,8,117,122,187,233,239,263,339,350
271,16,22,53,57,63,116,138,167,186,187,225,239,264,278,286,287,354
272,8,13,32,139,153,262,327,333,362
273,5,9,159,298,310,399
274,10,75,110,165,174,336,356,357,378,387,395
275,16,77,92,95,101,120,142,166,209,214,221,237,249,314,316,364,374
276,21,9,12,45,82,98,148,154,169,177,194,216,218,220,312,330,343,344,348,361,399,402
277,15,66,132,144,160,180,190,212,240,255,313,327,332,339,362,388
278,22,35,53,57,61,104,116,138,144,149,160,187,208,239,240,264,271,306,309,339,367,388,398
279,17,171,193,197,205,236,269,289,319,341,347,349,353,365,384,391,397,403
280,13,11,46,134,144,155,160,168,192,212,250,313,317,346
281,11,26,51,125,132,139,224,230,256,293,296,303
282,12,2,97,115,126,193,207,245,295,318,323,384,390
283,14,72,111,146,161,228,236,257,285,311,319,337,372,383,391
284,8,58,88,142,221,258,316,405,407
285,17,8,39,57,71,107,119,161,167,187,215,228,257,283,337,383,391,393
286,12,57,63,102,111,161,167,187,228,239,271,287,354
287,17,7,29,41,63,102,111,176,191,195,225,253,258,269,271,286,354,368
288,9,46,61,100,134,157,168,235,241,346
289,15,78,81,124,150,171,205,214,269,279,310,347,353,374,375,389
290,14,17,22,41,52,63,112,154,164,172,186,195,253,299,373
291,13,36,62,100,109,123,147,157,199,233,235,324,359,401
292,8,8,71,107,110,119,305,322,335
293,11,16,132,224,242,256,281,303,304,352,398,406
294,6,67,199,216,254,325,398
295,9,11,97,115,126,170,238,282,318,390
296,16,4,26,51,74,78,124,125,131,139,158,165,184,214,232,244,281
297,5,125,158,230,380,382
298,22,2,9,47,54,83,86,91,127,159,171,177,194,205,227,252,273,310,319,365,386,389,399
299,10,33,55,112,164,172,195,202,253,290,375
300,15,36,67,109,136,152,155,199,210,216,255,256,265,304,320,331
301,7,24,83,127,178,247,252,266
302,2,233,359
303,17,6,16,48,51,76,165,185,201,224,230,242,256,281,293,336,352,378
304,12,67,94,136,216,255,256,265,293,300,306,398,406
305,15,8,104,107,138,149,183,187,240,248,292,322,333,335,358,367
306,13,53,67,116,136,144,208,255,278,304,325,339,388,398
307,22,18,43,50,58,60,65,80,115,121,151,156,179,190,226,243,250,259,379,381,402,404,405
308,5,32,234,247,251,395
309,9,35,61,134,144,160,163,168,278,367
310,16,27,39,40,77,91,159,171,273,289,298,319,347,374,389,391,399
311,14,23,72,111,118,122,146,161,204,239,257,283,345,350,360
312,8,24,54,114,194,218,226,276,402
313,18,66,121,129,144,160,168,190,212,240,250,277,280,315,317,332,358,366,382
314,16,1,6,25,39,40,77,79,92,209,237,242,275,352,364,374,409
315,7,33,59,129,313,332,366,382
316,17,7,10,14,85,87,88,120,142,191,209,221,249,258,275,284,362,396
317,12,11,143,160,168,222,238,280,313,346,382,385,390
318,15,2,11,37,75,126,170,207,229,238,282,295,321,342,385,390
319,16,47,171,193,236,279,283,298,310,326,328,337,365,369,372,391,399
320,22,18,26,42,60,66,68,106,109,114,136,151,155,156,198,203,212,234,255,256,300,331,381
321,11,71,110,170,174,207,229,238,318,322,371,385
322,16,8,71,73,110,126,187,207,262,292,305,321,333,335,351,358,385
323,14,2,21,47,55,97,112,115,130,164,193,245,282,326,390
324,11,36,148,159,175,199,210,220,291,344,359,401
325,14,12,45,53,67,82,116,199,208,216,254,261,294,306,398
326,10,20,47,72,108,130,193,245,319,323,372
327,11,13,132,139,149,180,240,272,277,333,339,362
328,8,20,231,319,337,340,372,383,399
329,10,22,70,98,154,173,186,196,217,268,348
330,8,45,94,98,154,216,254,276,361
331,15,36,68,106,109,128,152,155,210,234,256,265,300,320,338,363
332,18,15,59,66,88,121,176,180,240,248,262,277,313,315,358,366,370,376,397
333,16,13,133,140,149,180,187,240,248,262,272,305,322,327,339,351,358
334,5,35,89,217,394,400
335,13,59,75,107,110,138,158,183,262,292,305,322,358,378
336,15,6,39,76,119,165,185,201,215,274,303,378,387,393,395,408
337,12,27,39,213,283,285,319,328,340,372,383,391,399
338,12,44,68,128,152,170,174,234,247,251,331,342,395
339,23,13,76,104,117,132,139,149,187,219,224,239,242,255,263,270,277,278,306,327,333,351,388,398
340,12,3,174,175,213,215,231,246,328,337,371,383,399
341,12,72,93,111,153,193,204,236,269,279,384,397,403
342,15,2,37,54,75,83,128,145,170,174,178,229,318,338,386,395
343,9,17,55,154,169,172,177,218,276,361
344,8,12,148,199,210,216,220,276,324
345,18,49,80,86,105,118,122,137,148,157,159,188,227,233,311,350,359,360,404
346,28,11,23,28,31,46,61,70,71,100,113,141,143,157,168,196,217,222,223,231,238,257,280,288,317,371,372,383,385
347,16,29,39,52,81,171,211,269,279,289,310,353,374,375,391,393,403
348,16,9,20,98,108,154,159,173,177,196,220,231,246,276,329,369,399
349,9,2,75,197,205,207,279,365,384,386
350,14,100,117,122,157,187,188,223,233,239,270,311,345,351,360
351,18,11,13,28,71,73,100,117,133,140,187,189,257,262,322,333,339,350,385
352,13,6,16,25,92,94,99,201,242,293,303,314,361,406
353,16,59,75,78,124,197,205,207,262,269,279,289,347,358,370,375,397
354,7,7,191,225,239,271,286,287
355,7,45,95,101,142,169,221,379
356,10,32,51,76,139,165,185,251,274,357,395
357,12,4,32,51,75,83,127,139,165,244,274,356,395
358,14,59,180,183,240,248,262,305,313,322,332,333,335,353,397
359,13,100,148,157,159,199,227,233,235,291,302,324,345,401
360,10,23,72,80,105,113,118,157,311,345,350
361,18,17,25,45,92,94,95,98,99,154,169,172,237,254,267,276,330,343,352
362,20,14,15,26,32,66,85,88,131,132,139,142,153,180,184,203,262,272,277,316,327
363,11,16,69,89,94,98,106,152,230,256,265,331
364,18,1,77,79,86,122,137,159,166,188,209,233,239,242,249,263,275,314,396
365,10,2,47,193,205,207,279,298,319,349,386
366,8,33,121,129,176,313,315,332,376
367,10,35,104,138,160,183,240,264,278,305,309
368,10,29,93,111,176,258,269,287,370,376,397
369,11,20,47,55,108,112,154,173,177,319,348,399
370,14,33,59,124,150,176,202,253,269,332,353,368,375,376,397
371,16,28,44,70,71,119,170,174,222,231,238,246,257,321,340,346,383
372,21,20,23,31,72,108,113,130,146,173,193,196,231,257,283,319,326,328,337,346,383,391
373,10,22,31,41,112,154,164,173,186,290,392
374,18,25,40,52,77,81,95,101,120,211,214,237,267,275,289,310,314,347,389
375,16,29,33,52,81,124,150,172,176,202,253,269,289,299,347,353,370
376,7,15,176,332,366,368,370,397
377,10,34,37,84,114,128,145,162,200,380,390
378,15,48,75,107,110,119,158,165,174,183,201,274,303,335,336,393
379,14,43,45,82,101,114,142,151,156,169,221,307,355,402,405
380,14,34,37,68,125,152,158,162,200,222,230,297,377,382,390
381,8,42,121,151,190,212,250,307,320
382,21,33,34,35,59,125,129,158,160,168,183,206,217,222,230,297,313,315,317,380,390,400
383,16,71,119,146,174,215,231,246,257,283,285,328,337,340,346,371,372
384,15,38,72,115,126,153,193,197,207,245,262,279,282,341,349,397
385,12,11,28,71,126,140,238,317,318,321,322,346,351
386,9,2,54,75,83,205,298,342,349,365
387,11,3,44,119,174,185,215,251,274,336,395,408
388,9,144,149,240,255,277,278,306,339,398
389,14,5,77,78,91,120,166,171,205,214,244,289,298,310,374
390,24,2,11,21,33,34,37,55,84,97,129,143,145,170,222,238,250,282,295,317,318,323,377,380,382
391,16,27,39,52,111,228,236,279,283,285,310,319,337,347,372,393,403
392,14,31,41,65,72,80,103,105,113,115,130,164,243,373,404
393,20,22,39,48,52,57,107,119,138,167,183,201,211,215,228,285,336,347,378,391,394
394,16,16,22,25,35,48,89,98,99,138,183,201,211,268,334,393,400
395,14,32,75,174,185,247,251,274,308,336,338,342,356,357,387
396,13,5,10,49,85,86,87,120,135,137,166,249,316,364
397,16,15,93,153,176,258,262,269,279,332,341,353,358,368,370,376,384
398,19,67,92,116,132,209,224,239,242,254,255,278,293,294,304,306,325,339,388,406
399,18,9,20,27,159,175,177,213,246,273,276,298,310,319,328,337,340,348,369
400,11,16,35,48,89,158,183,217,230,334,382,394
401,16,3,36,44,109,123,159,175,210,220,233,246,251,291,324,359,409
402,16,12,43,82,114,148,156,169,194,218,226,227,276,307,312,379,404
403,11,29,52,102,111,228,236,269,279,341,347,391
404,14,12,65,80,103,105,148,179,226,227,261,307,345,392,402
405,13,43,45,53,58,142,151,179,221,243,284,307,379,407
406,11,92,94,209,216,242,254,256,293,304,352,398
407,12,43,53,56,58,176,195,221,225,243,258,284,405
408,7,3,6,185,215,336,387,409
409,19,1,3,6,39,40,79,123,159,175,185,213,215,219,233,251,263,314,401,408
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,363,363,484,726,605,726,847,2299,2541
2,17,1331,242,1815,847,121,484,605,121,1452,484,2420,363,1452,363,1936,1573,121
3,12,1452,242,1452,726,726,121,605,968,1694,1089,847,1694
4,8,2904,847,121,484,242,1815,2541,1089
5,14,121,484,2541,2057,242,605,363,1089,968,363,484,2178,1694,121
6,15,242,1331,242,1210,968,1936,121,605,726,2178,2783,1936,1089,242,363
7,13,363,2057,484,1089,847,363,726,968,121,726,121,726,363
8,9,363,363,605,242,2420,121,968,242,242
9,11,1452,2420,1210,1815,242,605,121,2057,242,363,1331
10,17,1089,605,605,121,2541,2178,2178,3146,2057,121,2420,121,847,726,242,242,605
11,20,1089,242,1694,1815,363,1089,605,1452,242,363,363,968,1694,968,1936,121,363,363,3630,363
12,16,121,363,1936,121,242,3025,605,847,242,121,2541,1573,121,121,968,2904
13,13,2904,2420,605,1331,2420,968,1452,242,2057,363,2904,2299,1452
14,10,1089,605,484,1331,2541,121,2178,2783,1210,847
15,10,605,605,2299,242,605,2178,2662,726,605,847
16,15,847,1936,484,1573,968,242,484,968,484,121,605,1331,121,847,363
17,14,1089,1210,1694,1331,121,847,2057,363,605,121,242,1573,242,1815
18,8,1089,968,726,847,121,1331,1815,242
19,15,121,1331,242,605,1936,847,363,121,726,3872,363,121,3751,1089,484
20,11,484,1694,121,121,847,121,1815,726,968,484,363
21,9,1331,242,726,968,726,1210,363,726,2541
22,22,1089,605,1573,2541,121,2904,1573,1331,1694,847,242,3146,1815,121,1210,1573,726,2299,1694,242,726,3146
23,9,726,1210,484,605,847,363,242,363,363
24,12,2057,242,847,484,363,1936,605,1452,968,1089,726,847
25,16,242,847,1210,605,363,121,726,2178,605,3993,1452,726,2178,1815,121,726
26,16,363,363,1694,242,2783,2057,121,242,605,484,968,1452,1331,242,605,484
27,8,847,121,847,484,1936,1089,242,484
28,11,1089,726,726,121,847,242,484,2904,2420,121,1089
29,9,1089,484,1452,2057,726,121,242,605,242
30,1,726
31,14,1089,1815,1694,242,1936,2178,121,2420,1815,1089,121,605,1573,1452
32,27,121,605,2904,726,847,121,2299,121,1936,3025,121,2178,3630,3388,1936,484,484,2541,1089,1089,847,1210,1331,1452,726,1936,363
33,20,242,3025,605,121,1936,1815,2178,363,1936,1210,968,2783,242,2783,2178,847,2299,121,968,1452
34,14,121,242,242,968,484,242,242,2904,2057,121,726,1331,605,1089
35,17,1573,1331,121,1331,363,2541,242,3025,484,1331,726,1452,363,1573,605,1331,484
36,10,2783,363,242,1331,1210,605,847,121,484,968
37,11,242,242,1573,726,1573,1331,847,726,1210,484,4477
38,9,363,242,847,242,1331,1331,121,1331,242
39,18,1331,363,847,3388,242,484,2420,726,2541,605,1815,1815,121,726,968,363,2904,1089
40,11,363,121,121,3388,2783,726,242,1694,1936,1331,605
41,14,1089,1573,1089,968,605,1210,1694,1694,121,847,121,847,1089,726
42,9,363,242,121,363,121,2178,121,3146,121
43,11,121,242,363,1815,2178,242,363,121,121,1210,363
44,16,1452,242,121,2662,847,3872,484,484,121,2057,4235,605,2662,847,242,1331
45,16,363,242,847,3267,242,1815,1089,1573,2541,2057,1210,605,1331,363,968,363
46,11,242,726,1452,847,968,121,1573,242,363,968,1573
47,17,1815,484,726,1452,1936,242,242,847,1331,1210,605,1694,2420,1331,1452,121,1210
48,13,1936,484,121,1573,242,1694,1452,1694,1089,1452,242,968,1573
49,10,605,968,968,484,726,847,363,726,1089,484
50,16,1694,1089,363,4477,1936,2299,2420,1452,968,121,484,726,1936,242,1936,968
51,12,484,726,484,605,1936,121,605,1815,1694,1573,242,121
52,18,1694,2541,1089,1089,1815,726,1936,2420,847,2783,242,121,3993,121,605,363,1089,484
53,25,363,1573,363,847,1694,242,484,2057,847,4840,363,1210,2662,1936,1815,363,363,1331,1331,1089,242,968,2783,121,2420
54,16,847,968,2057,1452,605,484,3146,363,242,726,2783,121,2541,1452,363,121
55,19,726,3025,242,1936,2783,4719,363,726,726,121,3146,726,121,2178,605,847,1210,363,968
56,5,1089,1694,242,121,968
57,14,121,242,484,484,1936,242,3146,4114,605,1694,484,242,605,363
58,13,726,1089,726,1089,1210,2420,121,1331,484,1452,1331,1331,726
59,17,605,363,363,1331,363,3146,1573,968,242,242,1573,1331,242,2057,1573,1694,1452
60,13,968,4477,121,968,605,242,2178,605,1573,3025,968,121,1210
61,22,1815,1331,242,968,1089,363,1573,363,484,1331,847,4114,2420,1936,726,726,847,121,605,1573,1694,3146
62,13,2420,726,121,1573,1452,968,1089,726,1210,1210,1089,1573,121
63,16,2904,968,1089,484,242,242,1089,1452,847,242,605,1573,3630,363,2541,847
64,1,726
65,7,726,242,1452,968,121,484,242
66,16,605,363,242,1452,121,121,363,3630,847,1089,968,2299,121,242,484,3388
67,12,121,2541,968,1089,847,121,1331,1089,2783,2178,968,484
68,13,968,1331,1331,605,363,484,726,242,2057,726,1815,363,242
69,5,484,726,1936,121,605
70,9,484,1089,847,1331,726,2299,363,121,363
71,19,363,726,1694,121,1089,1210,363,968,242,2420,1573,484,605,1936,363,363,2299,605,242
72,25,121,726,2420,1815,605,1331,363,242,726,1815,484,242,1936,1452,1573,3509,121,1210,2783,484,1452,2904,2662,363,605
73,6,363,121,1694,1331,363,484
74,14,1331,363,242,1936,363,121,484,484,242,1573,242,726,968,363
75,26,2904,363,363,1331,1573,968,1452,968,363,847,2904,2904,1210,2541,242,121,1694,242,847,1452,1210,1694,1452,1089,968,484
76,17,242,605,847,726,1452,1815,121,2783,968,1694,121,605,605,1452,121,484,2299
77,13,363,2783,1210,847,1331,1452,121,1089,968,1210,2057,1936,1089
78,12,847,484,242,363,1936,1815,1331,847,726,1210,121,1694
79,11,484,1210,1452,968,363,121,1936,3267,1210,121,968
80,24,2541,726,121,242,968,1936,2420,726,1331,2420,121,2662,242,484,3630,2057,484,3630,2904,2178,363,1210,242,2904
81,12,1331,242,1815,121,1936,242,726,242,1452,242,1694,847
82,10,1936,1815,3267,2057,242,605,242,968,726,363
83,14,121,242,605,1331,484,2904,2541,242,242,847,605,1573,484,1210
84,9,968,2783,1210,1331,847,121,1452,363,121
85,13,2541,484,2299,1573,1694,1936,1210,1452,242,605,1331,2783,726
86,14,968,1210,2299,1936,726,3872,1210,242,1936,1210,847,121,363,484
87,8,2178,1331,121,1573,242,121,847,363
88,13,2541,2299,726,1452,847,121,847,605,1694,121,363,121,2662
89,14,1573,726,605,2057,484,363,1573,363,847,363,847,1331,1089,363
90,9,968,121,968,605,363,1452,1210,1210,1573
91,14,2057,847,484,2299,2057,605,363,242,121,1331,2420,4598,363,2057
92,12,726,363,1452,726,242,1089,121,1452,1936,1694,121,726
93,13,2178,121,1815,726,726,484,2541,1210,484,605,1210,363,1089
94,15,968,605,1452,605,121,121,2057,2178,1089,968,968,1936,363,1452,847
95,14,242,363,726,605,363,1210,1210,484,2057,484,726,484,363,363
96,5,1936,242,121,1089,1210
97,9,1815,4235,121,1573,242,363,1573,1089,3146
98,20,484,2057,1452,2057,1694,2541,363,1210,1452,242,121,1452,484,121,1331,1210,484,847,363,121
99,11,242,121,1573,2178,484,605,2057,1089,242,2299,1210
100,17,1452,1815,363,121,1694,968,121,1089,1210,726,121,242,363,363,2057,1089,242
101,14,605,726,484,121,605,3267,1573,2904,242,1452,121,121,726,121
102,8,484,726,1089,363,242,121,1694,121
103,14,121,1694,605,847,1089,726,726,484,847,605,121,2662,605,363
104,9,484,484,968,2057,242,1815,847,242,847
105,12,242,242,605,1331,726,363,1936,121,726,2057,726,3388
106,13,1694,121,968,484,121,363,2541,121,2420,1331,2178,1452,605
107,15,605,121,484,121,121,1452,2057,1331,484,605,1331,242,1089,1815,2662
108,10,1694,242,605,121,2904,242,242,121,363,1210
109,16,2783,242,968,1573,121,1815,1089,121,121,3630,1815,605,121,121,1089,2178
110,13,1089,1573,121,1331,2178,605,1210,242,605,1331,1452,1573,605
111,19,1331,726,363,121,726,121,847,2057,605,363,605,484,2057,1694,847,968,484,121,1573
112,13,242,121,242,4719,1573,1694,2057,726,1936,605,121,363,2057
113,11,1210,1936,363,363,484,726,242,2299,363,2057,363
114,26,1936,847,484,726,1331,1210,484,484,1573,605,1452,1089,3993,5445,2783,484,242,1331,1573,968,242,2420,1815,363,1210,1331
115,20,363,847,2299,242,2420,4235,605,726,242,242,605,4114,605,2057,1089,121,847,2662,363,968
116,12,2057,4840,2178,605,242,3267,484,484,363,1452,242,3146
117,14,1331,1452,1815,847,121,484,484,1210,242,968,605,1089,605,1573
118,16,3146,484,726,121,484,363,1331,968,847,1331,121,605,363,1089,968,847
119,13,1210,1452,1331,2299,363,1573,242,1089,121,847,605,121,605
120,13,242,1694,121,242,2662,1210,1694,121,1452,726,242,605,121
121,16,1936,1089,2178,2057,1936,1452,363,363,847,1331,1210,605,1089,121,1573,121
122,15,484,121,1331,1573,363,1573,121,3267,726,121,484,363,121,1452,1936
123,13,968,363,121,847,121,121,1089,2662,1210,605,363,2057,1331
124,14,1331,1936,968,1936,1089,1210,968,121,121,1573,242,4114,847,242
125,18,242,484,363,363,121,1694,2420,1089,484,242,363,1452,1694,121,1210,605,605,242
126,14,1089,242,121,605,1452,484,2057,242,484,363,847,363,605,968
127,16,605,3025,1452,2904,2057,242,1331,242,847,1452,2783,1210,363,121,242,1694
128,12,1573,121,1331,2541,1210,1694,1089,1089,121,3025,1089,726
129,10,1815,2178,484,1452,363,847,847,121,605,2178
