407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
136,14,75,82,93,104,121,152,189,191,238,335,338,389,391,400
137,9,53,67,102,106,116,160,205,352,386
138,17,8,20,53,67,79,105,118,129,160,196,221,256,284,336,359,384,396
139,10,41,58,67,83,129,165,205,328,396,403
140,14,25,34,84,103,123,125,266,299,319,321,327,377,395,397
141,10,23,24,96,127,260,290,323,353,370,399
142,13,10,86,92,99,103,202,290,295,320,321,353,370,399
143,10,5,18,22,45,117,129,131,305,340,381
144,7,10,103,185,200,290,375,397
145,14,11,41,77,90,97,165,241,253,296,307,311,328,376,403
146,14,10,24,37,85,92,122,127,179,258,323,353,355,374,407
147,12,52,109,202,239,247,277,278,316,320,372,388,400
148,14,1,14,100,119,149,151,169,172,175,180,207,233,273,282
149,14,1,40,88,100,148,150,169,175,223,233,264,309,361,406
150,11,62,149,168,169,175,177,181,340,381,382,406
151,17,9,14,29,31,32,119,148,169,172,175,180,212,243,245,282,360,384
152,9,75,93,136,158,188,191,201,238,400
153,14,10,39,71,127,203,251,257,290,291,322,323,375,393,407
154,14,51,70,81,97,102,110,155,185,214,226,287,349,361,404
155,14,51,102,110,116,154,160,177,210,226,276,292,349,352,387
156,19,20,53,67,102,116,119,134,168,228,245,255,282,286,292,298,345,346,384,387
157,5,100,161,210,222,331
158,16,43,75,78,152,161,178,188,191,201,235,239,302,313,388,392,400
159,4,167,171,309,343
160,31,9,35,46,53,67,79,102,106,128,137,138,155,176,190,194,196,197,204,210,217,221,245,256,270,276,277,292,352,380,394,396
161,24,46,60,75,87,100,121,157,158,172,178,182,201,210,233,234,235,273,279,317,331,361,367,392,398
162,1,224
163,14,13,17,21,58,90,94,133,220,263,275,324,328,376,383
164,20,17,50,108,134,183,184,207,213,220,268,271,286,304,306,330,333,362,363,364,383
165,16,4,41,77,106,139,145,196,205,247,253,295,351,394,396,400,403
166,11,49,55,71,78,135,191,235,280,291,302,365
167,9,159,171,175,285,312,343,360,402,406
168,18,32,62,119,150,156,169,175,177,180,181,187,228,245,267,276,292,298,387
169,14,1,32,88,119,148,149,150,151,168,175,180,223,382,406
170,11,1,49,56,61,69,180,207,265,330,333,398
171,11,73,159,167,208,285,309,312,335,337,343,406
172,16,14,29,87,100,121,148,151,161,182,198,207,212,234,273,279,398
173,1,238
174,18,37,85,97,129,131,177,208,229,231,236,241,269,284,293,307,315,403,406
175,18,29,31,32,100,148,149,150,151,167,168,169,212,276,343,360,371,402,406
176,10,39,43,96,128,160,190,217,270,323,344
177,26,3,62,85,116,131,150,155,168,174,181,187,226,228,236,258,267,269,276,315,334,349,371,381,387,406,407
178,12,35,46,60,96,158,161,210,235,270,313,331,392
179,17,10,15,27,37,90,114,115,122,133,146,230,241,248,320,321,354,374
180,19,1,40,56,61,119,148,151,168,169,170,206,207,255,265,267,282,333,345,385
181,10,62,131,150,168,177,267,305,340,381,382
182,10,75,93,121,161,172,198,201,279,317,367
183,6,134,164,213,255,268,333
184,4,164,271,286,304
185,23,10,15,40,56,81,94,97,122,126,130,144,154,200,214,257,274,322,361,375,379,393,397,404
186,10,7,43,124,215,217,218,251,277,372,388
187,9,3,168,177,228,258,267,334,349,407
188,17,47,52,78,104,115,152,158,191,219,238,239,342,377,388,395,400,401
189,20,42,59,76,79,82,95,121,136,199,221,242,254,297,325,335,338,347,356,389,391
190,17,6,9,66,79,128,160,176,194,197,199,217,221,243,246,338,347,356
191,16,2,49,64,75,78,104,121,136,152,158,166,188,235,317,365,391
192,18,13,47,49,58,69,91,98,120,135,205,219,280,306,330,354,383,398,401
193,8,125,237,249,285,297,312,318,339
194,10,9,31,128,160,190,204,243,245,276,292
195,6,38,51,229,231,272,293
196,12,106,138,160,165,197,247,253,256,277,316,380,394
197,12,7,160,190,196,199,217,221,256,277,316,356,380
198,11,9,29,79,93,121,172,182,224,338,384,389
199,12,66,79,189,190,197,215,217,221,325,338,347,356
200,21,2,40,55,56,103,123,144,185,206,235,265,266,274,280,283,291,300,365,375,379,397
201,15,4,60,75,93,152,158,161,182,239,301,351,367,392,394,400
202,11,52,86,115,142,147,247,295,320,321,395,400
203,10,57,153,251,262,322,323,334,344,349,407
204,12,12,31,38,51,96,128,160,194,210,216,260,276
205,18,4,13,28,41,58,67,83,91,101,106,137,139,165,192,306,328,352,386
206,10,61,180,200,265,266,267,274,305,382,385
207,16,1,14,148,164,170,172,180,271,273,279,282,306,330,333,363,398
208,18,8,42,72,129,171,174,211,231,256,269,284,312,335,336,358,359,405,406
209,3,34,133,395
210,19,12,35,46,51,60,96,110,155,157,160,161,178,204,216,222,234,270,331,352
211,10,8,72,117,129,208,269,340,357,381,406
212,7,29,87,100,151,172,175,343
213,11,49,107,112,164,183,255,268,330,333,342,364
214,19,28,69,70,81,91,110,120,126,130,154,185,234,322,334,349,352,361,386,398
215,13,7,59,66,89,124,186,199,217,240,278,325,356,372
216,5,12,96,204,210,222
217,18,7,35,43,57,66,124,128,160,176,186,190,197,199,215,270,277,344,356
218,13,57,80,98,115,124,135,186,219,230,240,251,372,388
219,11,47,52,78,98,115,135,188,192,218,354,388
220,28,15,17,21,26,34,45,72,88,94,108,123,133,163,164,261,263,289,303,304,324,326,327,340,350,357,364,379,383
221,10,79,138,160,189,190,197,199,254,256,356
222,10,12,23,96,157,210,216,329,331,361,370
223,8,1,40,88,149,169,274,326,382
224,14,14,17,26,93,162,198,271,279,301,324,350,367,384,389
225,11,48,89,92,109,237,249,278,312,318,355,358
226,8,51,97,154,155,177,236,276,315
227,8,2,16,30,87,121,283,294,343
228,13,65,116,156,168,177,187,267,298,334,345,346,387,407
229,12,174,195,231,253,256,272,284,293,296,307,315,405
230,13,83,89,98,114,115,179,218,240,252,320,354,372,388
231,19,51,109,174,195,208,229,269,272,293,312,315,358,371,373,390,399,402,405,406
232,14,25,54,73,77,111,250,263,295,301,335,337,351,369,400
233,10,1,40,100,130,148,149,161,234,273,361
234,13,28,110,130,161,172,210,214,233,273,279,352,361,398
235,20,2,30,55,87,96,121,158,161,166,178,191,200,283,291,300,302,313,317,331,365
236,9,85,97,122,174,177,226,241,315,349
237,11,59,125,193,225,242,249,278,297,312,318,358
238,13,54,82,104,112,125,136,152,173,188,342,377,395,400
239,11,43,52,147,158,188,201,277,388,392,394,400
240,30,5,18,20,33,44,50,59,63,66,83,89,98,112,124,134,215,218,230,252,255,268,278,281,318,325,332,348,362,368,372
241,17,15,37,85,90,97,114,122,129,145,174,179,236,307,311,328,354,403
242,11,42,59,76,82,189,237,278,297,312,356,358
243,13,9,16,29,31,36,87,121,128,151,190,194,246,360
244,1,271
245,12,32,53,79,102,119,151,156,160,168,194,292,384
246,10,9,16,36,79,121,128,190,243,338,347
247,17,92,99,109,147,165,196,202,253,277,295,296,316,320,380,394,399,400
248,8,10,15,34,115,133,179,321,397
249,16,18,19,48,84,92,125,193,225,237,285,288,312,318,341,355,378
250,14,26,54,77,93,232,261,263,301,335,337,350,351,389,400
251,13,39,43,57,71,80,153,186,203,218,322,323,334,344
252,9,18,27,37,44,89,114,230,240,318
253,15,77,145,165,196,229,247,256,284,295,296,307,316,351,403,405
254,11,42,79,189,221,256,336,338,356,358,359,389
255,19,49,65,107,112,134,156,180,183,213,240,259,265,268,281,282,333,345,346,368
256,18,8,129,138,160,196,197,208,221,229,253,254,284,316,356,358,359,396,405
257,7,10,153,185,290,291,322,375
258,12,3,37,85,122,146,177,187,314,349,355,374,407
259,16,2,36,64,65,66,107,128,255,262,265,344,345,347,366,368,385
260,12,24,31,36,38,74,92,96,128,141,204,390,399
261,10,17,26,72,220,250,263,264,303,337,350
262,13,57,65,66,203,259,281,332,334,344,366,368,385,407
263,17,11,21,77,94,111,163,220,232,250,261,275,303,337,350,361,376,404
264,8,72,88,149,261,303,309,337,406
265,17,2,49,56,61,107,170,180,200,206,255,259,266,280,333,345,365,385
266,19,2,22,84,103,123,140,200,206,265,274,283,294,305,326,327,341,378,385,397
267,19,3,62,65,119,131,168,177,180,181,187,206,228,298,305,314,345,382,385,407
268,12,50,112,134,164,183,213,240,255,286,362,364,383
269,9,129,131,174,177,208,211,231,381,406
270,12,35,43,46,96,160,176,178,210,217,277,313,392
271,15,14,17,26,164,184,207,224,244,279,282,286,304,363,384,389
272,11,109,195,229,231,293,296,316,358,373,399,405
273,10,1,100,130,148,161,172,207,233,234,398
274,12,22,40,185,200,206,223,266,305,326,340,379,382
275,11,41,77,90,101,163,263,301,324,350,351,376
276,18,31,32,38,51,155,160,168,175,177,194,204,226,292,315,371,387,402,406
277,20,7,35,43,147,160,186,196,197,217,239,247,270,278,316,356,372,380,388,394,400
278,17,7,59,89,109,147,215,225,237,240,242,277,316,318,320,356,358,372
279,15,14,101,161,172,182,207,224,234,271,306,324,350,363,367,398
280,12,49,55,56,69,126,135,166,192,200,265,365,375
281,10,65,124,134,240,255,262,332,345,346,368
282,15,14,119,134,148,151,156,180,207,255,271,286,298,333,345,384
283,14,2,16,30,84,87,103,132,200,227,235,266,294,343,385
284,10,129,138,174,208,229,253,256,307,396,403
285,15,73,74,84,132,167,171,193,249,294,312,339,341,343,360,373
286,15,20,67,105,108,134,156,164,184,268,271,282,304,357,362,384
287,6,11,97,154,329,361,404
288,10,18,19,22,125,249,318,327,341,348,378
289,10,34,45,63,108,125,220,327,348,362,364
290,18,10,23,39,96,103,127,141,142,144,153,257,291,300,321,323,331,353,370
291,14,39,55,71,96,153,166,200,235,257,290,300,302,313,375
292,10,32,102,155,156,160,168,194,245,276,387
293,16,11,12,38,51,97,99,174,195,229,231,272,296,307,315,390,399
294,13,16,36,74,84,132,227,266,283,285,341,343,360,385
295,18,11,25,77,86,92,99,111,142,165,202,232,247,253,296,329,351,370,400
296,13,11,99,145,229,247,253,272,293,295,307,316,399,405
297,13,42,73,82,125,189,193,237,242,299,312,335,339,358
298,8,119,156,168,228,267,282,345,346
299,11,25,54,73,84,125,140,297,319,335,339,377
300,9,30,96,103,200,235,290,291,331,370
301,14,4,77,93,101,201,224,232,250,275,324,350,351,367,389
302,9,39,43,71,78,158,166,235,291,313
303,14,40,72,88,94,220,261,263,264,309,337,350,361,369,404
304,13,17,26,72,105,108,113,164,184,220,271,286,357,384
305,15,3,22,131,143,181,206,266,267,274,314,340,378,381,382,385
306,14,13,28,91,101,164,192,205,207,279,324,330,363,383,398
307,11,11,97,145,174,229,241,253,284,293,296,403
308,1,393
309,17,30,73,100,132,149,159,171,264,303,310,329,331,337,343,361,369,406
310,9,25,30,73,132,309,319,331,369,370
311,9,15,90,94,97,122,145,241,376,404
312,24,42,73,74,92,109,167,171,193,208,225,231,237,242,249,285,297,335,339,341,343,358,360,373,406
313,10,39,43,96,158,178,235,270,291,302,392
314,14,3,18,22,24,131,258,267,305,341,355,366,378,385,407
315,13,51,85,97,174,177,226,229,231,236,276,293,371,406
316,14,109,147,196,197,247,253,256,272,277,278,296,356,358,405
317,6,75,121,161,182,191,235
318,14,18,48,59,89,125,193,225,237,240,249,252,278,288,348
319,12,25,30,73,84,86,103,132,140,299,310,331,370
320,18,27,52,89,92,109,115,142,147,179,202,230,247,278,321,353,372,374,388
321,18,10,15,25,34,86,103,115,133,140,142,179,202,248,290,320,377,395,397
322,15,71,80,81,120,126,153,185,203,214,251,257,334,349,375,407
323,13,24,39,96,127,141,146,153,176,203,251,290,344,407
324,15,13,17,41,101,163,220,224,275,279,301,306,350,363,367,383
325,10,59,66,112,189,199,215,240,347,368,391
326,11,22,40,88,123,220,223,266,274,340,379,382
327,15,19,22,34,45,84,123,125,140,220,266,288,289,341,348,378
328,15,13,41,58,83,90,114,133,139,145,163,205,241,354,383,403
329,14,11,12,25,99,111,222,287,295,309,331,361,369,370,404
330,14,49,69,164,170,192,207,213,306,333,342,363,383,398,401
331,19,30,87,96,100,103,157,161,178,210,222,235,290,300,309,310,319,329,361,370
332,9,57,66,124,240,262,281,334,346,368
333,12,49,134,164,170,180,183,207,213,255,265,282,330
334,20,57,65,70,80,116,120,124,177,187,203,214,228,251,262,322,332,346,349,386,407
335,18,42,54,73,82,93,125,136,171,189,208,232,250,297,299,312,337,389,400
336,13,8,26,42,79,105,113,118,138,208,254,359,384,389
337,14,25,72,73,111,171,232,250,261,263,264,303,309,335,369
338,14,9,79,93,95,121,136,189,190,198,199,246,254,347,389
339,8,73,84,125,193,285,297,299,312
340,19,22,45,72,88,117,123,131,143,150,181,211,220,274,305,326,357,381,382,406
341,18,19,24,36,74,84,92,249,266,285,288,294,312,314,327,355,366,378,385
342,12,49,68,104,112,125,188,213,238,330,383,395,401
343,20,16,29,30,73,87,100,132,159,167,171,175,212,227,283,285,294,309,312,360,402
344,14,24,39,57,66,128,176,203,217,251,259,262,323,366,407
345,14,65,119,156,180,228,255,259,265,267,281,282,298,346,385
346,16,20,33,65,67,80,116,124,134,156,228,255,281,298,332,334,345
347,19,2,36,64,66,95,107,112,121,128,189,190,199,246,259,325,338,356,368,391
348,12,5,18,22,45,63,125,240,288,289,318,327,362
349,19,70,81,85,97,116,122,127,154,155,177,187,203,214,236,258,322,334,393,407
350,14,17,26,101,220,224,250,261,263,275,279,301,303,324,367
351,15,4,41,77,93,101,165,201,232,250,253,275,295,301,394,400
352,15,28,60,70,91,102,106,110,137,155,160,205,210,214,234,386
353,12,10,24,92,127,141,142,146,290,320,370,374,399
354,15,47,58,83,90,98,114,115,133,179,192,219,230,241,328,383
355,19,18,22,24,27,37,48,89,92,131,146,225,249,258,314,341,366,374,378,407
356,19,7,59,76,189,190,197,199,215,217,221,242,254,256,277,278,316,347,358,359
357,17,5,8,20,26,45,72,88,105,108,117,129,211,220,286,304,340,362
358,17,42,109,208,225,231,237,242,254,256,272,278,297,312,316,356,359,405
359,9,42,79,138,208,254,256,336,356,358
360,16,16,31,36,74,87,151,167,175,243,285,294,312,343,373,390,402
361,21,40,100,110,111,130,149,154,161,185,214,222,233,234,263,287,303,309,329,331,369,404
362,16,5,20,45,50,63,105,108,134,164,240,268,286,289,348,357,364
363,9,17,164,207,271,279,306,324,330,383
364,17,17,34,50,63,68,108,125,133,164,213,220,268,289,362,383,395,401
365,11,2,49,55,104,107,166,191,200,235,265,280
366,13,3,24,36,74,128,259,262,314,341,344,355,385,407
367,10,93,101,161,182,201,224,279,301,324,350
368,11,65,66,107,240,255,259,262,281,325,332,347
369,9,25,111,232,303,309,310,329,337,361
370,20,12,23,25,30,86,96,99,103,141,142,222,290,295,300,310,319,329,331,353,399
371,8,175,177,231,276,315,390,402,406
372,13,7,89,98,147,186,215,218,230,240,277,278,320,388
373,12,74,92,109,231,272,285,312,360,390,399,402,406
374,11,10,27,37,89,92,146,179,258,320,353,355
375,13,55,56,71,120,126,144,153,185,200,257,280,291,322
376,13,11,15,41,77,90,94,97,145,163,263,275,311,404
377,11,25,54,86,125,140,188,238,299,321,395,400
378,12,18,22,123,249,266,288,305,314,327,341,355,385
379,12,15,34,40,88,94,123,185,200,220,274,326,397
380,7,35,160,196,197,247,277,394
381,14,62,88,117,129,131,143,150,177,181,211,269,305,340,406
382,12,40,88,150,169,181,206,223,267,274,305,326,340
383,21,13,17,21,47,58,68,133,163,164,192,220,268,306,324,328,330,342,354,363,364,401
384,22,9,14,26,53,67,79,105,113,118,134,138,151,156,198,224,245,271,282,286,304,336,389
385,21,2,3,16,36,65,180,206,259,262,265,266,267,283,294,305,314,341,345,366,378,407
386,14,58,67,70,80,91,98,102,116,120,137,205,214,334,352
387,9,102,116,155,156,168,177,228,276,292
388,18,7,43,52,78,98,115,135,147,158,186,188,218,219,230,239,277,320,372
389,16,26,42,79,93,136,189,198,224,250,254,271,301,335,336,338,384
390,12,31,38,51,74,231,260,293,360,371,373,399,402
391,12,64,82,95,104,107,112,121,136,189,191,325,347
392,11,35,43,60,158,161,178,201,239,270,313,394
393,9,10,81,97,122,127,153,185,308,349
394,16,4,35,46,60,106,160,165,196,201,239,247,277,351,380,392,400
395,15,34,68,115,125,133,140,188,202,209,238,321,342,364,377,401
396,12,20,53,67,106,129,138,139,160,165,256,284,403
397,14,10,15,34,94,103,123,140,144,185,200,248,266,321,379
398,17,28,56,69,91,120,130,161,170,172,192,207,214,234,273,279,306,330
399,19,23,38,51,92,96,99,109,141,142,231,247,260,272,293,296,353,370,373,390
400,25,25,52,54,75,86,93,136,147,152,158,165,188,201,202,232,238,239,247,250,277,295,335,351,377,394
401,14,47,49,68,78,115,133,135,188,192,330,342,364,383,395
402,14,31,38,51,74,167,175,231,276,343,360,371,373,390,406
403,14,41,83,114,129,139,145,165,174,241,253,284,307,328,396
404,14,11,40,94,97,111,154,185,263,287,303,311,329,361,376
405,10,109,208,229,231,253,256,272,296,316,358
406,25,72,88,131,149,150,167,169,171,174,175,177,208,211,231,264,269,276,309,312,315,340,371,373,381,402
407,22,3,24,65,127,146,153,177,187,203,228,258,262,267,314,322,323,334,344,349,355,366,385
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,968,968,1210,1815,121,484,484,2178,968,363,363,605
2,18,1089,121,2420,121,121,847,2178,1089,847,363,2662,1936,1694,968,2420,121,1936,1573
3,10,242,605,484,726,1815,242,2299,121,484,1331
4,11,484,726,1452,1573,847,1815,1573,2662,605,1089,1452
5,12,2904,1210,363,605,968,484,1815,968,968,726,968,2299
6,1,1210
7,9,363,847,1936,1210,1210,847,1089,1089,121
8,13,242,726,605,1210,121,121,1452,484,1815,726,484,726,726
9,12,726,2541,121,605,968,363,242,847,2057,1210,242,363
10,18,1936,726,1089,847,242,484,968,726,2662,3267,1210,726,2420,2057,3267,121,847,726
11,15,363,726,2420,2178,1210,847,121,121,1089,1694,363,121,1694,1331,726
12,12,363,1331,2541,363,1210,242,968,605,1694,484,1694,1089
13,10,484,1936,363,605,484,2178,363,605,121,484
14,9,242,1210,1936,1452,484,1452,1089,968,2541
15,17,1936,847,1210,2178,4114,1331,1452,2904,726,847,484,968,726,121,121,847,1210
16,12,1089,3388,1573,1089,1089,726,121,121,1331,847,1210,726
17,13,1694,242,1452,2662,242,484,968,1452,1694,1573,1210,121,1210
18,18,2904,1452,847,2420,484,1089,1210,1210,1573,605,242,2299,121,363,1331,484,1815,363
19,6,968,363,121,484,1210,242
20,16,1210,1089,1815,2662,1210,2178,3388,1573,121,121,2420,1694,1452,363,1573,121
21,7,847,121,1331,2783,3388,121,1089
22,17,363,1452,2662,726,242,2178,121,121,121,2178,605,121,2057,2299,605,121,3388
23,8,1331,121,968,242,242,121,2541,242
24,16,1210,2420,242,242,968,968,1573,2178,363,1815,121,242,1331,2057,2541,1936
25,20,968,1452,121,2178,121,121,121,847,2057,1452,847,1452,2299,363,726,121,1815,968,1452,726
26,15,242,1694,2178,726,121,605,121,2420,1210,2904,1694,1452,121,121,1331
27,11,847,847,242,1936,121,605,242,968,363,847,1694
28,9,484,1331,242,2178,363,1210,121,2057,121
29,10,726,1936,1573,1815,968,121,726,968,1452,121
30,15,484,242,363,1452,726,121,242,3025,363,1210,484,2057,2662,726,121
31,14,1452,2178,726,1815,121,242,1936,1089,847,242,1815,2057,363,1210
32,8,242,2057,2783,242,1815,2057,726,242
33,9,1089,847,121,1452,2420,242,1452,1573,2904
34,15,1210,2178,1210,605,968,1452,1694,121,121,1452,726,1694,242,1089,1210
35,12,121,847,484,1936,121,484,363,2178,1331,121,968,1210
36,16,121,3388,1452,484,242,2783,968,2178,726,242,242,121,2178,1089,2299,1210
37,16,2420,847,121,3993,1815,484,2299,363,121,121,484,1573,726,1210,484,1573
38,13,2178,2904,242,242,121,121,847,1694,484,605,2178,1452,726
39,12,2178,1210,3025,1089,847,2178,1210,1694,1089,484,484,242
40,18,968,484,1331,605,968,726,121,1936,242,1210,121,847,847,726,1815,605,121,363
41,14,726,484,968,968,242,1694,1936,1331,1089,121,1210,242,363,726
42,11,363,484,363,2057,1331,363,3025,605,1573,1210,1331
43,18,121,2178,242,847,605,121,484,484,1694,968,242,847,1694,242,1089,1210,1210,242
44,9,605,484,1815,121,1210,726,1694,1452,1573
45,13,968,2662,121,1089,484,242,3388,1331,1089,2057,968,1452,1331
46,9,847,2541,726,1452,484,242,3267,121,242
47,9,1089,363,605,242,968,968,242,1089,726
48,8,1089,242,1089,121,484,1452,1815,968
49,19,726,121,1694,1210,605,363,1452,363,242,121,1331,242,2420,1210,2541,605,1331,1815,726
50,8,1089,121,242,242,121,1694,1936,1089
51,19,2541,121,2904,242,242,242,121,242,242,968,726,1089,121,968,2299,726,121,242,121
52,10,242,1936,363,847,1210,121,726,484,2541,605
53,10,2299,363,726,121,1573,726,2178,726,968,121
54,11,968,484,121,121,968,242,121,726,2057,1573,3025
55,7,1452,1331,1210,847,726,726,484
56,14,968,484,605,847,1089,1936,1815,605,363,2178,1210,1694,726,968
57,11,363,1452,2057,484,726,121,2783,1210,363,2057,726
58,16,1936,242,121,2057,242,4114,121,121,242,363,2783,2420,1815,605,847,1573
59,13,121,1815,1815,121,484,968,363,2662,847,847,1694,968,1815
60,12,1452,1331,484,2541,242,1815,484,1452,242,242,605,484
61,5,605,726,1815,242,1210
62,7,121,484,605,2178,605,242,121
63,10,1089,121,242,3630,484,484,121,1452,363,484
64,9,2420,726,242,1089,1452,363,484,1210,726
65,12,1452,121,1331,1936,1210,1089,363,1694,242,484,484,726
66,15,363,1210,968,363,484,2057,4114,121,121,363,847,1452,847,2299,1573
67,22,2662,847,2299,242,1694,121,1210,605,484,847,242,2178,968,968,1936,242,1210,121,1815,121,121,2057
68,8,242,968,726,3025,2783,484,121,121
69,9,726,847,121,726,847,121,2299,968,1452
70,8,484,847,484,1936,484,121,1815,605
71,13,1210,242,363,968,1331,2420,363,847,1452,726,1089,1694,1331
72,15,726,2178,1452,121,1089,1331,484,1694,968,242,121,484,363,2299,1452
73,17,1452,484,605,1089,1452,242,121,726,1452,1452,726,1089,242,3751,1089,1331,121
74,15,1210,726,484,242,242,1089,121,1573,242,1089,1089,1452,1452,968,121
75,11,2541,1210,968,1452,726,605,1331,2057,2904,1089,121
76,4,968,1210,363,121
77,14,726,968,242,847,242,968,484,121,968,2057,2057,363,1210,1331
78,13,847,121,242,363,2904,1210,1331,2178,484,363,726,3267,726
79,17,2541,363,968,968,242,363,363,121,2299,121,121,1815,1210,1936,363,2662,242
80,15,121,1452,121,968,2904,363,1089,1089,605,2178,605,121,3146,242,726
81,8,726,363,484,1089,1815,847,1815,605
82,12,1815,968,242,2541,3872,3025,2178,484,484,1936,484,847
83,15,1210,1452,1210,2057,1694,3025,1452,1815,1573,121,121,363,1210,242,847
84,18,968,121,484,605,363,1331,2178,2299,363,2178,484,968,1089,605,1815,363,1331,1331
85,12,3993,2662,847,2420,121,2783,3630,2420,847,1452,363,242
86,10,2178,363,1452,1210,1210,242,1210,1331,242,121
87,16,121,1573,1936,242,2541,3630,968,242,1452,1331,1210,242,605,121,1694,121
88,16,1331,121,1452,968,121,2662,726,1452,2662,1815,4114,121,363,121,121,726
89,16,1936,1089,1452,726,363,242,968,1452,2299,2057,1815,726,3146,121,1089,121
90,12,2178,121,847,726,1089,363,1331,121,968,1089,242,847
91,10,242,242,968,1573,1936,1331,605,242,1089,726
92,21,2420,121,121,242,1452,3872,1089,726,1331,242,847,484,121,484,3993,121,3751,3993,726,1089,3751
93,17,121,2541,363,2057,242,847,1210,1694,726,121,121,726,242,121,1331,4840,847
94,16,4114,121,605,121,968,363,121,3509,1452,363,1089,2299,242,1452,121,2783
95,6,726,1210,1331,605,3025,1089
96,26,363,968,242,242,3025,605,242,1573,1815,2662,363,2299,1210,968,363,242,726,1815,1936,242,121,968,1210,1815,121,242
97,21,2420,242,726,968,847,968,3025,847,726,1573,3025,726,1573,1331,363,1815,1089,726,1089,484,2178
98,17,2420,4114,121,2904,3025,121,1331,605,484,4114,363,2057,1694,1694,484,121,242
99,12,2178,1210,121,242,484,121,2662,2904,605,363,3751,2057
100,15,363,2541,847,484,1089,1452,605,121,1210,605,121,2662,1573,1089,363
101,12,1573,363,968,1210,1452,363,1694,484,2299,363,121,726
102,14,726,1210,484,3872,2178,121,1210,2057,1815,726,1694,1815,121,1089
103,18,726,121,1452,363,363,1694,484,1452,847,1331,968,1936,1089,1936,1331,121,484,1694
104,13,121,1694,242,242,726,1331,242,726,3025,242,1210,363,1210
105,13,605,2178,605,1694,847,1452,1573,2662,847,121,1452,121,1573
106,12,847,726,242,484,363,2662,1331,121,1573,968,1089,242
107,13,847,1210,1089,726,1573,121,1694,1210,847,1331,242,968,484
108,10,1089,121,1331,968,484,121,1452,968,1936,242
109,15,726,3872,363,1452,121,1331,968,1573,968,3146,1210,1210,605,1694,121
110,7,2541,847,1089,1331,605,1573,242
111,11,1210,121,242,726,2299,484,1089,242,484,1089,242
112,18,605,242,1815,3630,968,2541,1331,1573,1936,847,121,2178,1573,968,1331,1936,242,1815
113,8,1210,726,121,1694,847,242,1331,121
114,14,605,1815,726,1452,363,121,1936,1210,1210,1331,968,484,1331,484
115,16,1089,1936,2662,1452,242,847,121,726,847,121,2178,968,2299,726,2057,242
116,15,242,847,847,363,3872,484,242,484,363,1573,4235,1694,605,605,242
117,9,484,121,2057,242,484,726,242,1815,605
118,6,121,847,847,1210,726,363
119,12,242,121,363,484,2783,484,2057,242,484,1331,1210,847
120,13,121,1331,1089,968,726,726,1331,2057,1452,1210,363,605,242
121,25,2178,121,1089,1573,242,1452,1210,3630,363,1210,1089,847,484,847,121,1936,2541,121,1815,484,1573,1089,2299,363,363
122,16,1089,1331,484,2662,363,847,726,2178,1089,242,847,1210,605,242,1936,2057
123,13,726,2178,484,605,605,1331,2057,847,3267,121,121,2178,1694
124,14,1452,2057,1210,1089,1331,1089,605,484,1089,1331,363,2057,242,605
125,27,363,1210,121,121,484,726,3872,1331,1936,2178,847,242,2178,484,121,605,2057,1936,1452,3630,363,1936,726,1815,1452,1331,1815
126,10,1089,121,363,726,605,2420,1573,121,1210,1815
127,12,847,242,726,121,1694,363,484,484,242,605,484,363
128,19,968,1815,2783,121,968,1573,1210,3509,2541,363,2057,1089,121,242,242,1573,2178,363,1815
129,27,1815,1452,1210,3388,2299,1694,242,1815,847,1452,1936,2057,1331,1210,242,121,3509,363,847,363,363,726,1694,847,121,1815,3025
130,11,1210,968,1936,605,968,968,1210,484,484,1936,1210
131,20,242,1210,242,363,121,2420,242,1331,1936,605,2299,121,121,242,1331,726,121,121,2299,121
132,10,726,1089,2178,605,1210,2057,847,242,363,1815
133,18,1452,1331,605,363,847,2662,605,1331,726,363,363,121,363,1452,605,1815,968,242
134,14,1573,1452,1210,1452,1089,3267,1331,605,1331,3388,605,1089,363,121
135,16,121,605,363,121,2420,2904,605,605,726,484,3630,1936,1210,242,242,605
136,14,968,3025,2057,242,1089,1210,1573,1089,1089,605,242,484,968,121
137,9,121,2178,2178,363,484,484,1331,1089,726
138,17,484,121,1573,968,968,1573,1210,1210,1331,121,605,2783,121,363,121,484,2783
139,10,242,242,968,1573,242,1089,1936,242,1694,1210
140,14,847,968,2299,1694,605,2178,363,363,726,2299,242,847,363,484
141,10,242,968,1815,121,726,1210,484,1694,726,484
142,13,242,1452,1089,484,484,847,363,968,1210,1573,3025,2541,242
143,10,968,1573,2178,242,484,121,1936,121,726,363
144,7,484,1452,121,2057,242,242,363
145,14,847,1694,847,726,968,121,1694,484,363,1573,605,484,2662,2178
146,14,968,1573,121,121,726,2178,1694,242,1815,121,1694,1210,1331,1694
