393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
170,28,26,39,88,95,145,153,174,199,210,219,220,221,223,232,248,254,264,268,277,292,299,316,318,336,352,372,376,379
171,12,67,89,96,109,122,125,152,164,293,340,363,382
172,15,26,44,53,78,102,226,275,282,317,339,349,361,367,376,386
173,10,11,51,63,128,190,245,278,319,342,368
174,16,6,10,20,39,88,113,141,145,170,187,221,223,242,250,292,313
175,15,58,62,119,125,158,193,208,229,241,267,296,300,345,346,364
176,13,70,72,75,131,143,160,211,213,290,314,333,337,356
177,14,6,68,78,86,115,129,134,157,162,214,270,336,377,380
178,10,18,72,221,248,255,259,279,313,329,382
179,19,9,46,50,61,69,83,130,138,142,151,183,191,203,244,280,322,355,374,391
180,17,36,37,70,73,93,99,107,121,211,213,231,234,246,288,290,328,339
181,11,34,92,186,201,219,230,238,252,253,291,357
182,5,21,87,289,315,390
183,11,9,23,69,83,91,141,142,179,280,355,391
184,1,234
185,10,62,86,97,105,123,158,159,318,377,390
186,11,32,57,91,92,94,181,216,219,238,252,284
187,15,6,10,17,78,107,138,141,174,250,270,304,344,362,374,391
188,18,24,27,45,112,153,199,202,205,212,219,233,258,260,268,301,316,352,357
189,1,299
190,12,8,100,173,245,257,261,272,278,319,327,368,393
191,16,11,38,46,50,128,130,179,298,304,319,322,326,365,366,374,388
192,27,7,9,23,29,35,40,49,84,88,135,165,193,198,209,216,240,246,284,285,299,335,346,347,350,365,372,392
193,18,7,40,119,147,175,192,208,209,239,273,286,294,310,346,354,364,375,392
194,12,5,21,38,46,47,67,90,130,207,229,293,363
195,15,13,21,52,73,110,114,139,167,237,275,288,315,332,349,386
196,12,34,65,98,117,166,241,252,291,296,300,345,385
197,12,22,47,66,67,90,122,125,161,200,206,302,359
198,11,9,23,65,69,192,209,216,280,284,346,387
199,8,153,170,188,219,254,268,316,352
200,13,22,47,66,125,161,169,197,239,302,329,369,375,389
201,21,34,79,116,132,133,150,181,222,225,230,241,260,266,283,291,297,305,308,330,353,357
202,11,24,112,133,153,188,212,260,276,301,308,357
203,10,25,37,61,99,142,168,179,244,362,365
204,16,74,76,137,169,233,251,286,317,324,325,358,367,369,375,376,379
205,10,27,45,60,92,95,188,216,219,258,295
206,9,5,10,22,47,66,73,90,197,359
207,11,28,38,67,140,164,194,229,342,343,363,366
208,18,7,15,31,64,87,119,147,158,175,193,273,294,296,305,306,310,364,390
209,13,35,192,193,198,216,284,310,334,335,346,364,373,387
210,14,49,57,88,149,159,165,166,170,232,277,292,331,336,372
211,16,14,18,72,92,93,107,121,131,176,180,213,250,265,290,314,333
212,15,34,133,153,188,202,219,248,253,259,301,308,320,329,357,371
213,10,14,25,70,99,121,131,176,180,211,290
214,12,28,30,115,140,157,162,177,321,351,377,384,390
215,16,12,13,74,104,105,114,133,139,154,247,251,274,289,307,324,349
216,31,2,9,35,45,60,76,85,91,92,95,136,137,169,186,192,198,205,209,217,219,230,246,280,284,295,303,334,348,358,370,373
217,14,45,57,60,71,101,135,165,216,230,266,284,285,331,350
218,1,308
219,18,45,92,95,153,170,181,186,188,199,205,212,216,230,248,253,260,268,357
220,14,24,26,44,86,97,112,129,170,277,282,316,318,336,352
221,16,20,89,96,109,170,174,178,232,248,264,279,292,313,329,340,382
222,27,12,16,34,63,65,77,103,133,154,169,201,235,241,297,307,308,311,320,323,325,330,334,371,373,381,385,387
223,14,10,22,23,88,113,120,138,141,145,170,174,355,375,379
224,15,15,31,79,154,272,274,281,283,297,305,306,310,330,334,365
225,12,24,45,101,132,201,230,231,256,260,266,341,353
226,13,76,137,172,231,234,246,274,288,317,324,349,361,367
227,6,30,132,160,309,321,337
228,16,32,42,94,96,134,144,149,157,162,166,236,242,287,312,356,391
229,20,38,46,47,50,58,65,67,69,125,130,156,175,194,207,267,300,343,345,355,375
230,16,45,56,101,181,201,216,217,219,225,238,260,266,291,331,350,357
231,23,24,37,45,48,60,70,76,93,101,135,137,180,225,226,234,246,256,258,317,341,353,360,361
232,10,109,153,166,170,210,221,264,277,292,329
233,12,27,137,188,204,254,258,268,295,317,352,376,379
234,12,53,73,107,180,184,226,231,246,288,339,349,361
235,7,50,51,63,65,222,311,385
236,11,32,96,117,149,157,164,166,228,342,356,363
237,7,21,87,139,195,315,332,386
238,10,32,57,98,166,181,186,230,252,291,331
239,16,74,87,105,119,123,125,147,158,193,200,286,289,369,375,389,390
240,11,26,40,84,126,165,192,285,299,336,350,372
241,13,65,175,196,201,222,291,296,297,305,345,364,385,387
242,13,6,20,96,124,134,141,149,174,228,270,292,312,391
243,9,97,105,123,133,247,301,308,318,389
244,10,29,83,138,168,179,203,304,362,365,374
245,7,11,28,173,190,257,319,368
246,22,35,37,60,76,85,135,180,192,216,226,231,234,263,272,274,288,310,334,335,347,360,365
247,10,12,74,104,105,133,215,243,251,369,389
248,16,39,72,92,95,153,170,178,212,219,221,253,255,259,264,313,329
249,1,358
250,14,10,17,18,39,72,107,113,120,145,174,187,211,265,313
251,15,12,74,76,85,114,139,169,204,215,247,274,307,324,325,369
252,13,32,34,55,98,117,166,181,186,196,238,253,291,385
253,14,32,34,55,92,181,212,219,248,252,259,357,371,381,385
254,7,170,199,233,268,352,376,379
255,14,55,72,81,178,248,259,261,269,279,314,333,381,382,383
256,17,33,56,70,71,101,126,132,135,162,225,231,266,285,337,341,353,360
257,11,28,127,190,245,272,281,298,319,365,368,393
258,12,24,27,45,48,60,137,188,205,231,233,317,352
259,13,55,81,92,103,178,212,248,253,255,329,371,381,382
260,13,24,45,133,188,201,202,219,225,230,266,276,353,357
261,13,55,75,160,190,255,278,314,327,333,368,381,383,393
262,11,21,82,115,118,140,146,289,315,380,384,390
263,3,246,272,365
264,10,39,109,145,153,170,221,232,248,313,329
265,20,2,10,14,25,41,61,72,73,92,106,107,120,121,136,148,211,250,303,328,370
266,15,31,56,101,116,132,150,159,201,217,225,230,256,260,291,331
267,7,58,69,125,175,229,346,375
268,15,27,39,95,120,145,170,188,199,219,233,254,295,348,352,379
269,10,3,81,82,110,255,271,279,327,333,382
270,17,6,42,68,78,83,134,141,162,168,177,187,242,312,362,374,378,391
271,12,1,82,108,110,118,269,276,327,333,338,353,393
272,19,8,13,15,79,154,190,224,246,257,263,274,281,288,298,306,319,338,365,393
273,7,7,193,208,294,306,310,365
274,18,13,76,85,154,215,224,226,246,251,272,288,297,307,310,325,334,335,365
275,19,5,10,26,53,73,78,102,138,167,172,195,304,332,344,349,361,367,374,386
276,19,1,24,79,82,97,104,108,112,118,133,163,202,260,271,289,301,338,353,393
277,14,62,109,123,153,159,166,170,210,220,232,316,318,331,336
278,17,16,43,51,59,61,63,77,117,128,173,190,261,319,327,368,381,385
279,15,6,17,18,20,72,82,89,108,178,221,255,269,313,333,382
280,16,9,41,65,69,91,92,142,151,179,183,198,216,303,311,373,387
281,19,15,28,30,31,79,127,132,160,224,257,272,283,305,309,337,351,353,368,393
282,12,24,26,44,48,93,129,172,220,317,339,352,361
283,10,31,79,116,132,133,201,224,281,305,330
284,16,9,35,49,57,60,91,92,135,165,186,192,198,209,216,217,350
285,13,71,84,101,126,135,192,217,240,256,347,350,360,362
286,14,40,74,80,87,147,193,204,239,294,324,354,369,375,376
287,11,41,42,83,91,94,131,142,144,168,228,391
288,16,8,13,36,37,54,73,180,195,226,234,246,272,274,319,349,365
289,17,82,87,97,104,105,114,115,118,139,147,182,215,239,262,276,315,390
290,13,70,72,93,121,160,176,180,211,213,333,337,341,353
291,12,34,98,150,181,196,201,230,238,241,252,266,331
292,14,20,88,96,109,124,141,149,166,170,174,210,221,232,242
293,10,3,21,67,89,90,122,171,194,363,382
294,9,7,80,87,119,147,193,208,273,286
295,14,27,60,95,136,137,148,169,205,216,233,268,348,358,379
296,14,31,62,98,119,150,158,159,175,196,208,241,300,305,364
297,13,154,201,222,224,241,274,305,306,310,330,334,364,387
298,12,7,11,15,28,64,127,191,257,272,319,365,388
299,11,26,40,170,189,192,240,336,354,372,376,392
300,10,62,98,125,156,166,175,196,229,296,345
301,13,97,112,123,133,153,188,202,212,243,276,308,316,318
302,13,12,103,122,125,161,169,197,200,320,323,329,369,389
303,18,4,25,41,43,61,63,92,106,121,136,142,151,216,265,280,311,370,373
304,18,7,29,40,78,80,84,102,138,187,191,244,275,326,362,365,374,386,388
305,15,15,31,116,150,201,208,224,241,281,283,296,297,306,330,364
306,12,7,15,31,208,224,272,273,297,305,310,364,365
307,8,12,133,154,215,222,251,274,325
308,13,12,34,133,201,202,212,218,222,243,301,320,357,371
309,10,28,30,132,160,227,281,321,337,351,368
310,13,193,208,209,224,246,273,274,297,306,334,335,364,365
311,12,16,50,63,65,151,222,235,280,303,370,373,387
312,6,134,157,228,242,270,391
313,14,6,17,18,20,39,72,145,174,178,221,248,250,264,279
314,12,55,72,75,92,131,144,160,176,211,255,261,333
315,11,21,87,110,114,118,139,182,195,237,262,289
316,11,97,112,153,170,188,199,220,277,301,318,352
317,14,26,48,137,172,204,226,231,233,258,282,352,361,367,376
318,15,62,86,97,112,123,153,159,170,185,220,243,277,301,316,336
319,19,8,11,36,43,59,61,63,128,173,190,191,245,257,272,278,288,298,365,388
320,9,12,103,153,212,222,302,308,329,371
321,12,28,30,143,157,160,162,214,227,309,337,356,368
322,7,50,61,69,128,151,179,191
323,12,2,4,12,16,66,77,161,169,222,302,325,370
324,13,74,76,80,137,139,204,215,226,251,286,349,367,369
325,16,12,77,85,154,169,204,222,251,274,307,323,334,369,370,373,387
326,11,7,38,80,87,111,191,304,332,374,386,388
327,21,3,8,43,54,59,73,81,100,110,155,190,261,269,271,278,333,338,368,381,383,393
328,8,25,36,37,61,99,121,180,265
329,19,103,109,122,123,125,153,161,178,200,212,221,232,248,259,264,302,320,382,389
330,9,79,133,154,201,222,224,283,297,305
331,15,57,62,98,150,159,165,166,210,217,230,238,266,277,291,350
332,14,5,21,38,73,90,111,130,167,195,237,275,326,374,386
333,19,18,72,82,93,108,160,176,211,255,261,269,271,279,290,314,327,353,383,393
334,16,35,76,85,154,209,216,222,224,246,274,297,310,325,335,364,387
335,9,35,135,192,209,246,274,310,334,365
336,20,26,44,68,78,84,86,126,159,165,170,177,210,220,240,277,299,318,350,372,377
337,15,30,33,70,132,143,160,162,176,227,256,281,290,309,321,353
338,13,8,13,54,79,104,110,118,154,271,272,276,327,393
339,13,18,19,44,53,78,93,107,172,180,234,282,344,361
340,9,20,89,96,109,122,152,171,221,382
341,8,70,93,101,225,231,256,290,353
342,15,11,28,51,75,117,157,164,173,207,236,343,356,363,366,368
343,16,11,46,50,51,63,65,67,117,156,164,207,229,342,345,366,385
344,7,19,53,78,107,187,275,339
345,11,58,65,156,175,196,229,241,300,343,364,385
346,16,9,23,58,65,69,88,175,192,193,198,209,267,364,375,387,392
347,9,29,84,135,192,246,285,360,362,365
348,11,2,95,120,136,148,169,216,268,295,358,379
349,14,13,53,73,139,172,195,215,226,234,275,288,324,361,367
350,14,56,57,71,126,159,165,192,217,230,240,284,285,331,336
351,11,15,28,30,31,64,127,140,214,281,309,390
352,15,24,26,48,170,188,199,220,233,254,258,268,282,316,317,376
353,22,1,24,70,79,93,101,132,133,160,201,225,231,256,260,271,276,281,290,333,337,341,393
354,9,26,40,80,193,286,299,375,376,392
355,15,10,23,46,47,50,69,88,130,138,141,179,183,223,229,375
356,17,32,42,55,75,96,117,134,143,144,157,162,176,228,236,321,342,368
357,13,34,45,133,181,188,201,202,212,219,230,253,260,308
358,10,27,76,85,137,169,204,216,249,295,348
359,10,3,66,73,90,106,122,155,161,197,206
360,12,33,37,70,99,135,231,246,256,285,347,362,365
361,12,53,93,107,172,226,231,234,275,282,317,339,349
362,22,29,33,37,42,68,78,83,84,99,102,162,168,187,203,244,270,285,304,347,360,365,378
363,18,21,28,38,67,89,96,140,146,152,157,164,171,194,207,236,293,342,380
364,16,58,65,175,193,208,209,241,296,297,305,306,310,334,345,346,387
365,27,7,15,29,37,61,191,192,203,224,244,246,257,263,272,273,274,288,298,304,306,310,319,335,347,360,362,388
366,10,11,28,38,46,50,191,207,342,343,388
367,12,26,80,137,139,172,204,226,275,317,324,349,376
368,21,11,28,75,117,127,157,160,173,190,245,257,261,278,281,309,321,327,342,356,385,393
369,14,12,74,169,200,204,239,247,251,286,302,324,325,375,389
370,14,2,4,16,61,106,136,169,216,265,303,311,323,325,373
371,10,34,103,212,222,253,259,308,320,381,385
372,10,49,88,165,170,192,210,240,299,336,392
373,11,16,169,209,216,222,280,303,311,325,370,387
374,13,38,78,130,138,179,187,191,244,270,275,304,326,332
375,22,22,47,69,88,120,125,169,193,200,204,223,229,239,267,286,346,354,355,369,376,379,392
376,18,26,80,88,137,170,172,204,233,254,286,299,317,352,354,367,375,379,392
377,14,30,68,86,97,115,126,159,162,177,185,214,336,384,390
378,8,33,42,68,134,162,168,270,362
379,13,88,120,169,170,204,223,233,254,268,295,348,375,376
380,10,6,89,96,115,140,146,157,177,262,363
381,17,43,55,77,81,103,117,155,222,253,255,259,261,278,327,371,383,385
382,17,3,81,82,89,109,122,155,171,178,221,255,259,269,279,293,329,340
383,7,160,255,261,327,333,381,393
384,6,115,140,214,262,377,390
385,20,34,51,55,63,65,77,117,156,196,222,235,241,252,253,278,343,345,368,371,381
386,13,26,80,87,102,139,167,172,195,237,275,304,326,332
387,15,58,65,69,198,209,222,241,280,297,311,325,334,346,364,373
388,13,7,11,28,38,64,111,191,298,304,319,326,365,366
389,12,12,74,105,123,125,200,239,243,247,302,329,369
390,24,15,21,30,31,64,87,97,105,115,119,140,147,158,159,182,185,208,214,239,262,289,351,377,384
391,18,9,23,83,91,94,134,138,141,142,149,179,183,187,228,242,270,287,312
392,10,40,88,192,193,299,346,354,372,375,376
393,17,1,8,79,160,190,257,261,271,272,276,281,327,333,338,353,368,383
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,5,363,605,1331,726,968
2,13,726,121,968,968,2299,1089,121,1815,121,1452,484,1331,1936
3,15,1331,1210,484,726,605,363,1573,1815,1936,968,121,968,1452,1694,1452
4,11,1089,1452,968,242,1452,121,1210,1452,121,242,1815
5,10,1694,242,1089,605,1815,2057,121,605,121,1089
6,22,3993,121,484,2662,121,2541,847,242,1694,1089,363,363,363,1331,1452,2057,1936,968,2783,1936,484,1694
7,19,363,847,847,2904,726,242,3146,363,121,121,1210,3388,1815,1089,1331,121,1936,2299,484
8,13,121,1331,968,121,363,1573,1210,2057,847,1331,1089,242,605
9,16,1815,1815,1210,2662,968,363,726,121,1573,847,2057,121,484,1936,121,363
10,20,726,1694,2057,484,1089,4961,1815,3630,2662,3025,2299,1210,121,1815,2057,2904,1089,605,242,242
11,14,847,242,363,847,1452,726,847,121,726,484,605,1452,121,605
12,15,121,605,121,242,2420,1936,484,1694,726,1210,484,484,1210,363,605
13,17,121,363,1089,242,242,242,1694,363,121,363,1452,1210,1452,726,1331,1210,242
14,8,484,726,605,484,1089,363,726,1089
15,14,363,2057,1210,1694,121,605,363,968,363,363,1573,726,121,121
16,10,1089,242,847,1210,1331,121,484,363,2057,968
17,9,3993,2057,1210,484,363,121,242,363,1331
18,14,121,2057,847,1694,1573,1089,1936,121,484,726,2178,847,1694,363
19,10,484,1210,847,605,726,121,726,605,1331,605
20,11,2662,968,1694,605,1210,3025,605,605,968,484,484
21,24,1331,2662,363,484,121,121,847,484,2178,1452,1089,484,2057,1694,242,605,726,1331,484,1815,2420,2057,726,363
22,11,121,2057,968,1573,605,121,726,726,1089,726,1815
23,13,1815,1089,605,3993,847,242,1936,121,121,484,242,484,363
24,16,121,1331,1694,847,1573,2420,242,1089,484,121,242,1573,484,968,121,2299
25,13,484,1694,1452,1331,1210,363,605,968,726,1089,363,242,363
26,20,1210,121,1452,2783,1573,1815,121,3630,1452,242,121,1089,2420,242,4598,1694,1089,484,3509,121
27,8,363,363,484,726,605,484,605,363
28,20,847,726,1573,726,2904,726,1210,121,484,363,121,1089,968,242,1331,1452,242,968,2178,1331
29,8,847,1815,363,121,2420,121,1331,3025
30,16,968,484,1573,121,3146,363,2541,1694,968,605,1694,1331,847,2057,968,484
31,18,2057,968,605,968,1331,363,363,605,847,121,121,968,484,2541,3267,121,968,1936
32,14,2057,1694,1452,484,2299,242,1331,1210,605,968,726,3025,242,363
33,14,484,968,1694,726,121,363,2057,4235,363,3630,1331,605,2420,121
34,12,363,242,1936,605,968,1452,1815,484,605,1573,1936,1331
35,9,847,1694,242,605,1573,968,1210,363,726
36,12,1331,847,605,3146,3146,121,242,121,121,1694,968,1331
37,13,847,726,605,2178,484,1573,726,3267,242,847,726,121,2662
38,17,2662,726,968,242,1452,1573,484,1936,2541,2299,121,484,1089,242,726,847,968
39,13,1936,605,2057,363,2057,484,363,121,2541,1815,968,242,1331
40,12,847,1210,2904,2662,3509,1452,605,121,1452,363,1573,847
41,13,726,1694,121,1573,2178,2057,2299,605,726,242,121,1452,726
42,14,968,121,1331,1331,726,726,1331,1452,363,242,847,121,121,242
43,13,1452,242,1694,1210,484,605,121,121,2420,121,363,242,363
44,12,121,605,121,2541,605,1573,1210,605,1089,1936,121,1815
45,14,121,1452,847,847,1331,242,242,1452,1210,1452,605,1573,1452,121
46,10,968,2783,1452,726,847,242,968,121,121,484
47,15,242,484,968,2541,847,242,726,1089,968,2299,968,968,1210,968,2057
48,7,1331,726,1089,1694,968,242,121
49,10,1815,1089,1573,1573,363,726,1210,121,121,1331
50,15,2783,605,484,2783,1089,605,1089,484,2662,363,121,847,2541,242,484
51,10,242,1452,242,605,484,363,484,121,1331,1452
52,7,1210,363,363,1331,2420,1452,1694
53,10,363,363,1089,121,242,1210,484,121,121,484
54,11,484,968,1089,1331,484,605,2299,242,121,1573,1210
55,14,2057,1573,1331,2057,968,1210,1573,1089,1089,1089,1089,968,2662,605
56,12,1573,605,726,726,2783,121,3872,484,121,2057,3388,484
57,13,1210,1573,1452,1452,2662,1210,1694,242,605,1815,1331,1331,121
58,9,847,242,242,121,484,363,1331,242,121
59,14,968,121,605,1694,242,121,726,242,1694,121,363,363,121,968
60,14,847,1452,363,605,847,726,847,2904,605,2299,363,121,847,242
61,22,242,1452,3146,726,1210,242,1331,968,605,1573,2178,605,363,2420,363,121,3751,2783,363,968,121,242
62,14,1331,847,484,3146,1452,1573,3025,363,1210,1694,968,605,1331,605
63,18,363,847,484,605,1452,1331,363,1694,605,242,605,847,3025,726,1694,121,363,1573
64,14,2904,1210,484,1573,242,1815,1573,726,484,363,1331,1089,363,3267
65,18,484,242,847,1815,363,121,726,1694,1815,1331,242,484,1573,2662,363,726,1815,2299
66,16,968,1452,1089,1573,121,242,605,1573,121,2178,484,726,121,726,1815,2178
67,14,2541,363,1694,242,484,242,1936,1452,605,242,2299,968,363,847
68,11,2420,1694,242,2057,2299,1936,726,2541,1089,605,363
69,17,605,2783,242,1815,121,484,1815,1089,1573,2057,484,1694,121,2299,1694,242,121
70,16,1694,605,484,2541,121,121,363,1936,1452,3025,968,1694,605,1694,484,605
71,7,726,242,363,242,1331,847,847
72,15,1694,1936,1331,121,847,2904,726,726,2783,484,242,121,847,968,968
73,30,726,121,1089,363,4961,242,121,3146,2420,363,484,726,242,1331,484,2420,2299,847,242,605,3146,1331,1210,242,3630,1815,242,847,847,1452
74,14,121,605,1210,968,605,242,1210,1694,484,484,1936,1573,1694,726
75,10,1573,484,484,1331,242,1573,1089,605,1936,2299
76,13,363,847,2057,484,242,1210,1089,1331,363,605,605,121,1331
77,15,1210,121,1210,605,242,363,605,484,484,2783,847,1694,121,1694,605
78,20,2541,726,1452,2541,363,2420,3993,605,1089,1694,1573,4477,1331,2904,1210,847,726,3146,605,121
79,15,363,484,121,2057,726,121,484,484,1331,1694,605,242,363,968,2057
80,17,726,2783,2904,121,484,2178,1936,484,1331,605,1089,121,605,605,1331,363,2420
81,9,605,121,847,605,121,1210,1573,726,1331
82,18,121,484,847,2057,1573,121,3025,2541,484,1694,1331,847,1573,1452,1694,121,605,242
83,11,121,121,847,2178,1089,121,363,1089,242,121,2662
84,16,242,1573,1815,2662,1694,484,1573,968,121,1089,847,1936,605,968,1210,3267
85,9,847,121,484,121,242,1210,1573,2057,968
86,11,1210,121,1936,1452,484,605,121,2178,242,1815,1452
87,21,3146,847,1815,605,2178,121,1089,242,1452,1936,1694,847,2420,363,121,1936,1452,1331,605,1936,1452
88,18,3993,1573,121,1573,484,4235,847,121,605,4356,847,484,363,2178,3388,726,1089,1694
89,15,363,847,968,484,484,605,1694,121,121,1936,1573,605,1694,2178,1815
90,13,1573,605,2178,847,1331,1089,363,1694,242,2178,968,242,484
91,13,2662,1573,2178,1694,1452,484,121,121,363,968,363,1331,968
92,27,605,1694,605,2178,1331,1331,2178,605,2904,1089,1210,2541,1331,363,3630,121,363,4598,2662,847,1815,726,2057,242,242,363,1089
93,20,1573,121,1694,605,726,484,121,2662,121,847,2178,242,2299,1694,2662,847,3388,1936,2178,242
94,11,968,1452,1452,1694,605,484,1694,847,605,121,242
95,13,2057,2904,363,121,1694,121,484,363,3630,1331,1694,2299,121
96,20,242,1694,605,968,1936,363,605,2057,605,1573,121,121,605,1936,1331,847,847,363,2420,605
97,20,847,1210,121,2057,4235,3146,242,121,726,242,2420,847,1815,1210,3146,363,121,2178,363,968
98,11,1331,605,847,1573,1573,242,242,847,2420,605,1452
99,12,1331,726,2178,2541,242,1573,363,363,968,242,605,484
100,7,1573,121,605,1694,484,121,605
101,13,847,605,242,1210,1452,2783,1210,2541,3025,726,121,363,121
102,10,1815,242,3993,1936,1573,121,847,2541,363,363
103,12,484,121,1089,242,726,121,1452,605,726,2541,484,1936
104,13,242,484,121,242,242,1573,3267,605,1936,484,2057,1089,605
105,17,1210,121,2057,242,968,242,121,121,726,242,363,3751,1815,605,3630,1089,363
106,13,968,1452,1815,242,121,121,968,1573,2420,968,121,121,484
107,16,3630,484,1089,726,1089,2299,121,1331,1210,484,605,1936,726,1815,1815,121
108,14,1694,363,1936,605,1573,2057,2662,605,2662,605,363,121,242,1089
109,17,847,968,1331,1089,3751,847,121,2662,484,1815,1452,121,484,363,3146,1694,121
110,15,1815,242,1452,1452,2299,1573,121,2783,242,363,726,726,363,968,363
111,8,363,1089,1452,1573,1089,1331,242,605
112,15,847,121,121,4235,121,968,121,1331,363,363,1573,968,605,1210,121
113,7,2662,1331,242,1089,726,968,1936
114,10,1694,242,121,1452,2178,1210,2783,121,484,1331
115,16,1089,3025,1936,3146,605,121,2178,121,2299,484,2541,847,1694,605,1936,363
116,8,968,1210,121,484,2178,605,1452,968
117,17,484,605,2057,484,121,484,363,242,726,1089,242,2541,1331,726,121,242,3872
118,14,363,484,242,2541,1573,2783,1452,121,242,363,1331,3388,2783,242
119,11,242,1573,1210,2178,2057,1573,1573,2057,121,121,363
120,15,2299,3025,605,363,363,1331,1331,484,1694,726,847,1089,1573,363,1815
121,12,484,1210,121,605,847,3025,1452,1331,3388,121,121,2057
122,18,1936,242,121,363,1089,1089,1331,484,1694,2662,1089,3509,1936,605,2783,242,1210,3630
123,14,484,242,968,1089,2420,847,242,726,2420,121,242,1694,1694,726
124,5,363,605,1936,847,121
125,25,726,3146,1694,242,3751,1573,484,2420,726,1694,847,121,1089,363,1694,968,3509,1573,1694,968,1815,121,847,484,363
126,14,121,121,726,2057,363,968,2299,1815,121,605,968,1210,847,605
127,8,1694,726,726,726,1210,847,1210,121
128,10,847,1089,1573,1694,242,484,968,121,2178,1210
129,14,363,1210,605,484,1452,121,121,2662,968,2178,363,968,1452,121
130,13,1815,1573,1452,1089,363,968,484,363,1331,242,121,968,968
131,16,1089,363,363,2057,1331,121,1089,242,968,2783,605,2299,363,1573,363,1573
132,15,3146,1331,2783,121,1210,121,847,121,726,1089,1936,363,121,1210,1815
133,24,605,2057,726,3267,121,121,121,1936,3146,1331,121,121,726,1089,726,1936,3267,605,1452,484,2541,2178,242,484
134,12,363,1331,1936,1936,121,726,121,2541,847,121,726,121
135,13,1694,847,1210,2178,1089,1210,2299,484,1331,1573,121,1452,484
136,9,1089,1210,484,2299,1210,363,1815,484,968
137,15,363,726,2057,2541,242,726,2178,726,1815,121,2541,121,968,726,121
138,15,2057,2299,242,1089,968,1936,1452,3146,484,363,847,121,1815,3872,484
139,15,121,968,484,1452,2178,1452,726,242,363,242,363,1089,605,968,1452
140,15,2057,2904,484,484,121,968,1573,363,1694,1210,363,2057,1210,726,1936
141,15,1210,847,1573,242,1936,121,2541,605,1694,3509,363,121,242,1815,3025
142,15,363,605,2299,2178,847,1452,242,847,3630,121,847,2057,121,968,363
143,11,2057,726,121,968,242,121,605,1210,726,2057,605
144,14,2299,605,726,968,484,484,2541,484,2783,242,2662,1331,1815,2662
145,11,2057,121,1089,1331,2662,1331,605,726,121,847,242
146,9,1694,1694,1694,242,121,968,1694,121,484
147,11,605,1936,121,1210,242,121,1936,363,121,1694,121
148,8,121,484,1331,1694,484,2057,363,242
149,16,726,242,242,363,1452,484,1694,363,121,2783,484,1815,121,1089,2178,1573
150,10,363,121,605,484,1331,968,1694,968,1331,121
151,11,605,605,605,484,242,242,605,1452,726,484,363
152,8,242,605,847,726,726,1210,363,121
153,17,121,847,2057,242,1089,363,1694,726,121,1089,847,121,1452,847,242,242,4235
154,16,363,726,121,605,1936,1210,1089,2904,1210,2541,847,2662,242,726,121,121
155,12,968,121,363,484,847,242,1694,363,1331,484,1936,242
156,10,484,121,1694,2057,1573,1210,1210,1573,605,121
157,17,1331,726,2057,1936,1573,847,242,1573,242,121,242,1331,363,2783,2057,242,1452
158,13,363,1452,242,726,2178,847,1089,121,2178,847,363,1815,2783
159,20,363,605,3872,1573,484,847,2299,1089,1452,1210,121,484,1936,1089,968,3630,3509,2057,3872,484
160,16,1331,121,605,242,1331,726,121,1089,242,726,1331,2057,1210,1936,968,2662
161,10,2178,726,2662,363,1573,363,3146,726,121,363
162,21,2541,4235,1331,484,2299,121,1815,1936,605,847,726,1694,121,484,121,1331,121,484,484,968,1452
163,6,1573,847,605,1331,363,2178
164,13,242,605,484,121,726,2057,1452,121,242,1452,484,1694,1936
165,13,726,2662,1452,242,605,1452,363,484,363,1210,242,1694,2904
166,23,1331,1210,3025,1573,1573,2662,363,1089,2783,1573,1452,242,1331,1936,242,363,2178,1331,1694,1089,1452,1331,2541
167,4,1089,484,847,1089
168,14,968,363,726,1452,2178,1573,605,847,1936,1331,484,363,3025,121
169,21,1815,121,121,484,484,484,1210,363,121,121,242,605,2904,3146,726,1210,1694,847,121,726,1573
170,28,121,363,4235,121,2662,2057,1331,1815,3630,242,484,242,363,1573,363,1694,2541,2299,1089,968,968,2904,121,605,847,1331,1452,726
171,12,1936,121,121,484,1089,363,1210,121,726,1331,2299,121
172,15,3630,605,121,1694,121,242,1573,605,2662,363,1452,2299,1694,242,121
173,10,1452,484,242,484,242,726,968,847,242,363
174,16,1452,121,1210,121,847,726,2541,1331,1331,1089,1210,121,847,242,2420,1815
175,15,242,363,2057,1694,121,1331,1452,242,121,1452,1936,1573,1694,121,968
176,13,363,121,242,2299,1210,605,605,605,2904,2420,605,968,121
177,14,2057,1936,1573,605,2299,968,121,242,726,605,968,363,968,121
178,10,121,847,1210,847,968,363,1331,363,363,1573
179,19,121,726,1089,363,1815,1089,484,1452,3630,605,3146,1089,242,2299,968,1694,1331,121,484
180,17,121,484,1936,605,2178,363,1331,3025,605,847,1573,2420,363,363,363,1573,847
