402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
147,14,17,59,81,91,118,124,129,144,227,234,277,318,325,340
148,18,62,67,104,160,161,170,207,214,235,240,257,259,263,274,315,357,375,393
149,13,11,20,31,195,215,232,243,254,297,316,357,359,385
150,18,7,21,82,136,155,184,204,230,246,261,274,278,284,293,329,367,375,380
151,12,59,71,78,124,137,158,258,282,292,328,379,397
152,8,1,59,187,206,318,323,325,328
153,14,6,36,52,125,135,189,210,248,286,312,332,346,368,373
154,5,171,177,281,354,389
155,12,82,146,150,174,226,237,253,274,277,278,284,300
156,16,4,7,21,49,101,136,169,181,242,252,275,293,307,337,355,401
157,14,16,39,121,163,194,228,247,316,348,369,374,383,384,389
158,12,78,138,151,200,258,292,303,328,352,381,386,397
159,11,3,80,144,163,182,201,285,299,326,348,377
160,13,55,67,139,148,170,185,236,240,257,263,269,274,289
161,19,26,65,91,93,104,107,109,144,148,168,170,214,237,263,274,315,320,324,393
162,14,37,51,184,197,200,224,275,283,307,309,317,339,354,386
163,17,71,121,157,159,201,221,270,285,299,316,326,348,364,374,377,383,384
164,16,32,62,73,77,83,86,89,113,170,240,259,313,332,366,390,395
165,9,43,92,97,109,127,199,218,233,319
166,12,11,20,29,44,46,96,195,349,360,363,376,385
167,8,76,169,181,245,252,294,304,396
168,8,81,91,118,144,161,170,263,340
169,20,49,60,101,115,127,156,167,181,222,224,245,249,252,275,304,307,337,339,342,401
170,30,23,32,55,62,77,81,104,106,107,110,118,139,144,148,160,161,164,168,236,240,259,263,274,313,326,366,370,378,392,393
171,17,1,64,71,105,154,177,238,247,281,282,296,328,338,383,384,389,397
172,7,6,79,111,208,248,258,346
173,14,1,24,69,105,140,141,174,204,271,284,323,330,347,381
174,16,33,116,140,141,146,155,173,204,226,284,300,311,327,330,335,347
175,9,44,74,96,132,143,268,298,352,376
176,16,54,76,83,98,121,145,203,222,245,272,294,295,304,326,344,396
177,7,75,154,171,317,328,389,397
178,18,9,10,43,47,94,114,122,180,183,192,214,231,235,288,315,321,353,388
179,17,31,40,53,64,69,72,119,140,193,198,209,256,260,297,360,361,387
180,9,43,93,114,178,183,231,235,315,371
181,9,4,76,156,167,169,245,252,307,339
182,24,5,13,18,54,80,144,159,185,187,212,221,250,256,260,269,280,289,294,304,318,326,365,377,396
183,21,9,26,43,93,94,109,142,178,180,218,233,276,287,291,319,321,324,334,343,367,371
184,13,37,48,136,142,150,162,197,275,293,307,321,354,367
185,12,55,67,160,182,209,221,257,260,269,289,294,382
186,7,3,80,101,233,299,333,401
187,18,1,5,18,21,27,64,69,80,152,182,206,260,261,269,318,323,325,377
188,14,10,12,15,36,71,114,132,231,238,288,305,312,315,394
189,14,28,34,36,125,153,192,210,215,235,248,286,288,312,357
190,10,34,42,88,193,195,286,306,331,351,363
191,18,17,68,81,91,129,134,146,237,253,263,274,277,300,330,335,340,388,392
192,13,34,40,108,134,178,189,235,286,288,297,312,357,388
193,15,31,34,40,72,88,179,190,195,215,286,297,306,360,363,385
194,9,16,39,67,157,207,235,241,357,369
195,14,11,20,29,149,166,190,193,215,219,331,347,360,363,385
196,8,12,50,52,132,227,255,310,312
197,12,16,99,136,162,184,228,275,321,329,333,354,389
198,13,18,31,64,96,132,179,238,256,296,338,360,384,385
199,15,35,73,85,86,92,109,120,127,128,165,301,319,342,362,395
200,13,25,51,75,78,84,158,162,224,283,303,317,386,397
201,8,71,107,144,159,163,270,285,326
202,7,15,26,71,107,114,315,371
203,7,54,102,176,304,326,365,396
204,15,21,24,150,173,174,226,230,244,271,284,311,323,347,355,402
205,20,19,28,37,38,43,79,86,92,94,97,133,210,223,248,287,291,331,332,345,346
206,12,2,59,60,66,80,152,187,234,292,318,323,358
207,10,67,148,194,225,235,257,357,369,375,382
208,20,6,44,50,52,74,79,111,123,132,172,229,248,258,267,290,292,298,314,350,352
209,14,55,72,119,179,185,212,217,256,260,289,306,349,360,363
210,13,28,38,89,125,153,189,205,215,243,248,332,346,357
211,12,62,77,89,98,113,142,225,243,341,356,357,382
212,9,13,18,182,209,256,260,268,289,349
213,11,49,60,66,115,143,229,292,298,304,314,391
214,13,93,148,161,178,235,241,315,321,324,334,367,375,393
215,17,11,28,34,88,149,189,193,195,210,219,243,297,331,357,359,385,399
216,7,12,18,118,132,238,255,325
217,13,55,70,77,110,209,244,289,306,308,313,349,351,363
218,13,3,26,65,91,109,127,165,183,233,264,285,358,371
219,21,11,33,37,42,58,95,130,141,195,215,220,226,244,302,311,327,331,347,363,398,399
220,8,11,29,58,138,141,219,309,347
221,15,54,67,121,163,182,185,279,280,294,295,326,348,374,377,382
222,14,41,76,83,117,145,169,176,224,245,249,272,304,342,344
223,13,22,28,30,79,94,130,133,205,248,287,327,331,336
224,17,25,41,51,97,101,117,162,169,200,222,245,249,283,303,307,339,400
225,9,98,207,211,243,254,295,357,369,382
226,24,30,70,82,112,155,174,204,219,230,244,251,253,266,277,278,302,311,313,327,347,351,362,372,398
227,18,12,17,50,81,90,118,134,147,196,255,282,286,288,310,312,325,340,370
228,7,16,157,197,333,348,383,389
229,17,23,32,50,66,90,106,115,208,213,255,273,298,304,314,350,365,370
230,10,70,150,204,226,244,271,278,308,347,355
231,17,10,12,17,43,47,57,71,94,124,178,180,188,282,288,353,371,379
232,10,20,87,145,149,254,316,344,359,385,400
233,13,43,57,84,101,127,165,183,186,218,264,358,371,401
234,12,59,66,80,124,129,147,206,253,262,277,318,358
235,24,15,36,39,53,104,108,122,125,148,178,180,189,192,194,207,214,241,288,297,315,321,357,375,388
236,9,55,77,139,160,170,240,257,289,382
237,14,82,91,109,146,155,161,191,253,263,266,274,277,324,358
238,12,12,18,71,132,171,188,198,216,282,296,325,384
239,9,112,123,267,290,302,314,336,350,351
240,10,62,77,139,148,160,164,170,236,257,382
241,9,16,39,67,99,194,214,235,321,375
242,12,2,7,21,49,60,80,136,156,271,337,355,401
243,14,38,89,98,142,149,210,211,215,225,254,356,357,359,399
244,15,70,77,204,217,219,226,230,306,308,331,347,351,363,398,402
245,15,4,76,87,98,117,145,167,169,176,181,222,224,283,339,359
246,8,5,7,8,21,80,150,261,284
247,15,31,39,53,99,108,157,171,297,316,338,361,369,384,387,389
248,17,6,28,52,79,123,153,172,189,205,208,210,223,286,290,331,336,346
249,10,25,41,83,97,101,128,169,222,224,342
250,7,18,118,144,182,255,318,365
251,7,112,137,226,253,262,266,277
252,17,4,45,49,76,77,98,156,167,169,181,293,294,304,308,341,355,391
253,11,91,129,155,191,226,234,237,251,262,266,277
254,14,31,98,145,149,225,232,243,295,316,344,356,357,359,369
255,13,18,50,118,132,196,216,227,229,250,268,298,365,370
256,12,18,64,96,179,182,198,209,212,260,268,349,360
257,11,67,148,160,185,207,236,240,274,289,375,382
258,13,19,74,78,111,137,151,158,172,208,292,303,314,352
259,13,32,62,83,104,107,125,148,164,170,326,332,357,373
260,15,18,55,64,69,119,179,182,185,187,209,212,256,269,330,349
261,15,5,7,8,21,67,69,150,187,246,265,269,274,284,329,375
262,11,59,66,112,137,234,251,253,266,277,358,362
263,15,55,81,91,139,148,160,161,168,170,191,237,269,274,330,392
264,6,3,57,218,233,285,299
265,7,69,146,261,269,274,284,330
266,10,82,109,226,237,251,253,262,358,362,372
267,9,66,79,112,208,239,290,314,336,350
268,11,13,18,96,132,175,212,255,256,298,365,376
269,16,5,55,67,69,160,182,185,187,260,261,263,265,274,280,330,392
270,7,71,107,163,201,285,326,364
271,16,2,21,24,29,49,60,63,173,204,230,242,292,323,347,355,402
272,13,20,41,83,111,117,135,145,176,222,326,344,364,384
273,13,23,32,66,106,115,229,301,313,350,362,366,370,395
274,23,67,82,91,146,148,150,155,160,161,170,191,237,257,261,263,265,269,284,324,330,367,375,393
275,11,101,136,156,162,169,184,197,307,317,333,339
276,12,61,82,85,109,126,142,183,278,319,343,372,380
277,20,14,17,22,68,116,124,129,137,147,155,191,226,234,237,251,253,262,300,327,353
278,14,70,82,126,142,150,155,226,230,276,293,308,355,372,380
279,5,67,221,348,374,377
280,6,5,67,182,221,269,377
281,14,33,53,99,105,141,154,171,328,338,354,381,386,387,389
282,13,12,17,59,71,124,151,171,227,231,238,296,325,328
283,12,37,87,162,200,224,245,303,307,309,339,359,386
284,17,21,27,69,82,146,150,155,173,174,204,246,261,265,274,300,323,330
285,12,3,26,57,71,159,163,201,218,264,270,299,371
286,27,23,34,40,52,55,72,81,88,90,110,123,134,153,189,190,192,193,227,248,288,290,306,310,312,331,351,392
287,15,9,28,37,38,48,94,95,130,142,183,205,223,291,321,331
288,18,10,12,17,36,68,134,178,188,189,192,227,231,235,286,312,315,353,388
289,15,45,55,77,160,182,185,209,212,217,236,257,294,349,363,382
290,11,123,208,239,248,267,286,302,331,336,350,351
291,13,38,43,61,85,86,92,94,113,142,183,205,287,319
292,22,2,24,29,49,59,60,66,74,137,138,143,151,158,206,208,213,258,271,314,323,328,352
293,16,7,21,126,136,142,150,156,184,252,278,307,308,341,355,367,380
294,17,45,54,76,77,98,167,176,182,185,221,252,289,295,304,341,382,396
295,14,54,98,121,145,176,221,225,254,294,316,344,369,374,382
296,9,1,18,64,171,198,238,282,325,328
297,18,31,34,39,40,53,108,149,179,192,193,215,235,247,316,357,361,369,385
298,16,13,50,74,123,132,143,175,208,213,229,255,268,304,314,365,376
299,13,3,57,75,80,159,163,186,264,285,317,333,348,383
300,9,116,146,155,174,191,277,284,330,335
301,11,32,35,73,109,115,127,199,273,362,390,395
302,13,30,42,112,219,226,239,290,313,327,331,336,351,398
303,18,19,25,29,51,56,78,111,117,138,158,200,224,258,283,309,352,386,400
304,26,13,45,49,54,60,76,83,102,115,143,167,169,176,182,203,213,222,229,252,294,298,326,342,365,391,396
305,7,15,36,132,188,312,368,373
306,12,34,55,72,110,190,193,209,217,244,286,351,363
307,14,4,37,136,142,156,162,169,181,184,224,275,283,293,339
308,15,45,63,70,77,126,217,230,244,252,278,293,341,355,391,402
309,13,11,29,37,48,58,138,141,162,220,283,303,359,386
310,8,50,52,90,123,196,227,286,312
311,7,130,174,204,219,226,327,347
312,15,12,36,52,132,153,188,189,192,196,227,286,288,305,310,368
313,19,70,77,106,110,112,126,164,170,217,226,273,302,350,351,362,366,372,390,395
314,14,66,74,79,115,143,208,213,229,239,258,267,292,298,350
315,18,10,15,26,93,104,107,114,125,148,161,178,180,188,202,214,235,288,371
316,16,31,39,121,149,157,163,232,247,254,295,297,338,344,369,384,385
317,11,51,75,101,162,177,200,275,299,333,389,397
318,14,18,59,80,118,129,144,147,152,182,187,206,234,250,325
319,9,43,85,109,142,165,183,199,276,291
320,4,65,91,144,161
321,20,9,16,48,99,122,142,178,183,184,197,214,235,241,287,329,334,343,354,367,375
322,12,19,25,43,47,57,78,79,84,94,97,133,137
323,18,1,2,21,24,27,59,69,105,152,173,187,204,206,271,284,292,328,381
324,13,82,93,109,161,183,214,237,274,334,343,367,375,393
325,17,1,12,18,59,118,124,132,147,152,187,216,227,238,282,296,318,328
326,24,32,54,83,100,102,107,121,144,159,163,170,176,182,201,203,221,259,270,272,304,364,365,377,378
327,15,22,30,33,95,116,130,137,174,219,223,226,277,302,311,331
328,16,1,59,105,151,152,158,171,177,281,282,292,296,323,325,381,397
329,10,7,16,136,150,197,261,321,333,367,375
330,17,55,69,119,140,146,173,174,191,260,263,265,269,274,284,300,335,392
331,20,28,30,42,88,95,190,195,205,215,219,223,244,248,286,287,290,302,327,336,351
332,15,62,83,86,89,113,125,153,164,205,210,259,345,346,357,373
333,16,8,16,75,80,101,136,186,197,228,275,299,317,329,348,377,389
334,6,93,183,214,321,324,367
335,17,33,40,53,68,103,108,116,119,131,134,140,174,191,300,330,388,392
336,11,30,79,112,137,223,239,248,267,290,302,331
337,7,49,60,101,156,169,242,401
338,13,31,53,64,105,171,198,247,281,316,361,384,387,389
339,14,4,37,142,145,162,169,181,224,245,275,283,307,356,359
340,10,17,81,91,118,129,144,147,168,191,227
341,13,4,61,76,77,98,113,126,142,211,252,293,294,308
342,12,35,83,101,115,120,127,128,169,199,222,249,304
343,9,82,109,142,183,276,321,324,367,380
344,15,20,46,117,121,135,145,176,222,232,254,272,295,316,364,384
345,11,25,83,86,92,97,111,120,205,332,346,373
346,14,6,52,79,83,97,111,153,172,205,210,248,332,345,373
347,20,11,24,29,33,138,141,173,174,195,204,219,220,226,230,244,271,311,363,398,402
348,17,3,8,16,67,80,136,157,159,163,221,228,279,299,333,374,377,383
349,14,13,45,63,96,166,209,212,217,256,260,289,360,363,376
350,16,50,66,90,106,112,123,208,229,239,267,273,290,313,314,351,362
351,20,42,90,106,110,112,123,190,217,226,239,244,286,290,302,306,313,331,350,363,398
352,16,11,20,29,44,56,74,111,138,158,175,208,258,292,303,376,400
353,12,14,17,47,68,116,122,124,178,231,277,288,388
354,17,33,48,53,58,99,103,122,130,141,154,162,184,197,281,321,386,389
355,13,21,49,63,156,204,230,242,252,271,278,293,308,402
356,12,4,37,38,98,142,145,211,243,254,339,359,399
357,23,34,39,62,89,125,148,149,189,192,194,207,210,211,215,225,235,243,254,259,297,332,369,382
358,17,3,60,66,80,91,109,127,144,206,218,233,234,237,262,266,362,401
359,16,11,37,87,145,149,215,232,243,245,254,283,309,339,356,399,400
360,14,31,72,96,166,179,193,195,198,209,256,349,363,376,385
361,8,31,40,53,64,179,247,297,338
362,15,66,109,112,127,199,226,262,266,273,301,313,350,358,372,395
363,20,29,45,63,77,166,190,193,195,209,217,219,244,289,306,347,349,351,360,376,402
364,14,15,71,83,107,121,135,163,270,272,326,344,373,384,394
365,16,13,18,54,102,115,118,144,182,203,229,250,255,268,298,304,326
366,8,23,32,106,164,170,273,313,395
367,16,82,109,142,150,183,184,214,274,293,321,324,329,334,343,375,380
368,9,6,15,36,132,135,153,305,312,373
369,15,39,67,121,157,194,207,225,247,254,295,297,316,357,374,382
370,11,23,32,50,81,90,118,170,227,229,255,273
371,14,26,43,57,71,93,114,180,183,202,218,231,233,285,315
372,11,70,82,109,126,226,266,276,278,313,362,395
373,14,15,36,83,107,125,135,153,259,305,332,345,346,364,368
374,10,67,121,157,163,221,279,295,348,369,382
375,19,5,7,8,16,67,148,150,207,214,235,241,257,261,274,321,324,329,367,393
376,15,13,29,44,63,74,96,143,166,175,268,298,349,352,360,363
377,15,5,8,67,80,144,159,163,182,187,221,279,280,326,333,348
378,4,32,144,170,326
379,6,57,71,78,151,231,397
380,8,82,142,150,276,278,293,343,367
381,11,24,33,105,138,141,158,173,281,323,328,386
382,18,62,67,77,98,185,207,211,221,225,236,240,257,289,294,295,357,369,374
383,11,71,75,157,163,171,228,299,348,384,389,397
384,25,15,20,31,46,64,71,96,121,132,135,157,163,171,198,238,247,272,316,338,344,364,383,385,389,394
385,15,20,31,46,96,149,166,193,195,198,215,232,297,316,360,384
386,12,48,138,141,158,162,200,281,283,303,309,354,381
387,9,53,64,105,140,179,247,281,338,389
388,15,40,53,68,103,108,116,122,134,178,191,192,235,288,335,353
389,20,16,39,53,75,99,154,157,171,177,197,228,247,281,317,333,338,354,383,384,387
390,11,61,73,77,85,86,113,126,164,301,313,395
391,9,13,45,49,63,143,213,252,304,308
392,14,40,55,72,81,119,134,139,170,191,263,269,286,330,335
393,7,148,161,170,214,274,324,375
394,8,12,15,71,132,135,188,364,384
395,14,32,73,85,109,126,164,199,273,301,313,362,366,372,390
396,8,54,76,167,176,182,203,294,304
397,13,57,71,75,78,151,158,171,177,200,317,328,379,383
398,8,42,70,219,226,244,302,347,351
399,9,11,28,37,38,215,219,243,356,359
400,11,11,20,56,87,111,117,224,232,303,352,359
401,12,60,80,101,115,127,156,169,186,233,242,337,358
402,10,24,29,63,204,244,271,308,347,355,363
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,484,1815,484,2057,242,605,121,363,3025,1694,2420,726,2420
2,7,605,1089,242,968,2420,121,2057
3,10,3267,2178,2057,605,847,242,1331,1210,121,1573
4,11,1331,2420,242,242,1331,484,726,605,2057,1331,847
5,11,1694,605,726,363,1210,1089,1089,847,726,121,2541
6,12,121,726,2783,4356,2057,2299,1331,847,2420,121,1452,484
7,11,363,847,1089,1573,363,121,484,363,1089,847,121
8,13,1694,363,121,121,121,1331,1815,1210,121,484,484,726,605
9,9,363,1210,2057,2541,726,2178,1210,1694,1694
10,8,121,484,484,363,2783,2783,1089,121
11,15,1815,2299,121,605,605,2299,1452,484,968,847,726,121,2057,484,605
12,16,121,1089,363,121,2178,2662,1210,121,1089,242,726,2057,968,847,363,121
13,14,242,726,1089,121,605,847,1573,1573,605,1452,1089,2299,1452,726
14,8,847,1452,242,363,242,484,726,1210
15,15,726,1815,1210,968,363,3146,847,121,1936,1089,2662,242,2299,121,1210
16,15,121,484,726,968,726,484,1573,1210,1089,847,726,605,1210,968,1089
17,14,1089,1815,726,2662,242,1815,726,2420,121,1210,968,1815,242,121
18,21,484,242,968,242,121,1573,4235,1815,1210,121,1573,242,2057,1331,1331,726,2420,1936,1452,1331,968
19,9,1452,363,1573,726,1573,484,1089,242,1089
20,17,121,1815,726,2904,1573,1573,726,121,1210,242,1936,121,968,1815,605,1331,2299
21,18,605,847,121,1573,121,121,726,605,605,1694,1815,847,121,1210,1573,363,726,363
22,11,363,847,121,484,1210,484,605,726,242,847,2057
23,10,605,1936,1331,242,1694,121,363,121,1089,1210
24,11,1452,968,363,1089,605,1452,2178,847,1694,363,121
25,15,1452,1089,605,242,121,242,3751,2783,121,121,1936,968,2541,242,121
26,14,1694,242,2178,847,1089,242,847,2783,605,242,3146,121,121,1331
27,5,1573,242,2904,726,1694
28,12,1089,968,363,363,3267,1936,1573,242,1331,847,3751,1452
29,20,2299,726,1452,121,605,363,1452,605,1815,121,484,484,726,121,484,2904,3509,363,1452,1936
30,10,121,121,121,2057,968,363,1573,1089,242,1573
31,14,121,726,726,605,847,1331,242,2420,1452,847,726,726,242,2783
32,16,363,2057,1815,2057,242,1089,2420,121,363,1936,242,242,1210,726,1331,484
33,15,484,121,1331,1331,847,2299,2057,2178,242,242,242,484,121,1210,484
34,11,484,605,2057,121,726,1815,2299,1815,3146,121,1573
35,9,363,1331,121,1331,121,484,605,1089,484
36,11,726,1452,605,242,1452,121,726,605,1210,726,847
37,19,1089,1936,2541,1815,242,121,1815,121,847,121,484,242,2541,363,1694,121,1573,1089,1573
38,13,968,1936,121,1815,121,2178,1694,363,1210,363,363,605,605
39,13,484,363,1331,726,968,2057,1452,3388,2057,121,605,2420,242
40,15,484,605,1210,726,968,968,1210,1331,605,726,2178,1452,363,1089,121
41,9,1089,605,1331,1210,121,484,242,605,847
42,6,121,363,484,2420,847,363
43,16,1089,605,2057,4356,968,1573,242,242,1815,847,121,605,968,1936,1815,847
44,12,726,2904,1089,242,242,1573,1573,363,1573,605,1452,484
45,11,726,2178,2541,242,2299,968,847,847,1089,121,726
46,8,1573,1089,1936,242,242,121,1815,1936
47,10,1452,242,1452,2178,1331,121,968,3630,242,1694
48,13,1210,2541,1089,484,1331,242,121,2299,1573,484,968,2904,847
49,15,121,1573,847,363,1089,121,1210,726,605,2420,605,363,121,726,1331
50,12,605,1452,1694,484,726,363,1331,847,363,2662,242,726
51,10,605,363,1573,242,1452,484,1331,1452,121,1331
52,12,2783,605,726,363,847,605,605,847,484,1573,1210,121
53,22,484,363,605,242,1089,3025,363,1452,363,726,363,242,3267,1694,484,1452,242,484,605,2662,121,726
54,11,363,1331,3146,1089,2904,1694,363,242,2783,1210,2783
55,20,1573,121,121,1936,605,1694,363,242,1331,1815,1210,121,726,726,1452,121,1815,726,363,3267
56,4,121,968,1936,363
57,15,1089,2541,1210,242,1089,121,1573,968,363,847,363,363,3751,605,121
58,11,121,121,1815,1089,242,726,847,1573,1694,605,121
59,15,242,1815,847,363,1089,2299,2420,2662,242,363,2299,1452,605,1089,242
60,16,1089,1573,1573,968,726,726,121,2541,1452,2178,363,2178,121,726,968,2057
61,11,121,363,1089,484,3872,2299,4356,484,363,242,1331
62,12,242,605,484,2420,1089,847,121,1089,2541,242,1452,484
63,13,1089,605,2178,847,847,363,1210,968,968,726,1573,2662,3146
64,18,1815,968,121,242,484,1331,968,726,2178,242,2662,484,1694,2178,1694,242,242,1573
65,6,1694,242,2178,121,1694,242
66,18,242,1573,363,1694,726,605,121,847,968,242,1936,121,484,2662,3993,484,242,2299
67,22,605,121,726,121,121,363,2178,1452,1452,242,1815,121,1815,605,2420,1331,847,484,847,5929,484,1089
68,9,1815,363,1210,1694,1210,726,363,242,1331
69,15,484,242,484,242,484,484,121,2299,1694,242,121,1815,847,242,2783
70,9,1573,1331,484,1452,121,1089,847,726,363
71,25,484,363,1815,2541,1815,121,1331,242,1815,2904,2057,726,121,968,484,605,1089,1210,1210,605,847,1815,2057,363,2904
72,11,1210,1573,847,363,1089,847,968,1815,1573,242,1331
73,11,2057,1331,3509,968,121,847,726,363,1089,363,726
74,11,363,242,1452,726,1815,484,1936,484,1694,2783,605
75,14,363,1210,1815,121,726,121,484,242,1452,1694,605,1573,484,1573
76,12,1573,242,1089,726,242,121,484,484,1452,121,121,1089
77,25,2541,121,363,242,242,121,2057,1452,121,968,484,726,2541,3025,1089,242,968,2541,1694,3267,847,4235,121,1573,1694
78,17,363,242,242,242,121,1331,121,242,242,1936,1694,726,121,242,2178,363,1331
79,17,1573,363,121,121,363,968,3509,1573,1573,484,847,1089,2178,242,242,2662,968
80,22,3267,726,1331,121,968,242,605,968,242,484,2178,1331,121,1210,121,484,242,1573,242,484,2662,968
81,18,726,605,121,363,605,242,1089,1573,121,363,2662,2178,2178,242,2662,1936,242,2420
82,15,2541,1694,1089,363,1331,847,242,605,242,121,1331,847,484,363,726
83,27,121,1815,121,605,3509,1089,121,2420,847,605,121,2541,605,605,121,1331,2662,2178,2904,968,3267,1815,1089,3267,121,363,3267
84,11,242,605,1573,1089,726,1331,1573,1452,363,968,1210
85,12,1089,1573,121,1452,242,121,1573,484,1089,847,484,1331
86,16,484,968,1089,1573,242,363,2420,1815,121,1694,242,847,1089,3630,121,968
87,7,363,242,242,242,363,2178,1210
88,6,605,1210,121,2178,484,1210
89,11,1815,605,242,2541,121,121,1210,1089,1694,1573,2783
90,13,1936,1452,605,1694,121,726,242,121,1936,968,242,242,605
91,17,242,242,847,2420,1573,363,1815,847,968,484,1815,484,242,121,1210,1452,1210
92,11,2057,121,363,2299,1210,847,605,1210,1210,847,484
93,11,2178,121,242,1573,847,1936,726,1936,363,363,1089
94,16,2057,242,484,4356,1452,121,121,2057,1452,1694,2057,847,363,1815,1452,1089
95,8,363,242,242,605,1694,1210,484,2178
96,15,121,242,242,1936,847,121,242,2178,726,2783,121,847,1452,484,484
97,19,726,3751,968,242,121,121,1573,2299,1331,242,242,1936,121,1210,363,242,1452,1331,242
98,16,1331,1573,242,2541,121,1210,1089,484,121,605,121,1694,1210,2541,1694,1089
99,12,968,1331,1089,242,1573,484,605,121,121,1815,1815,1452
100,1,726
101,19,1452,121,1452,1331,1573,605,605,121,3751,1573,847,2299,121,1573,847,121,121,605,2057
102,8,2057,121,2420,484,121,1815,2904,1331
103,10,1331,3025,242,121,363,2178,121,1089,484,242
104,9,121,1936,121,2057,1815,363,726,1815,3146
105,12,2057,363,1331,847,363,847,484,121,726,121,1452,1210
106,11,1331,1694,2178,121,484,121,726,3146,968,1210,1089
107,16,1210,847,121,847,1936,1210,484,242,484,2420,2178,484,847,4356,1331,2057
108,9,726,1452,121,847,847,242,605,363,847
109,24,1089,2541,1452,847,242,242,1694,484,726,847,1452,2057,1210,2420,2057,242,2662,1573,1573,1694,1331,121,1089,484
110,13,242,1936,121,242,121,2178,726,1089,2299,1452,847,484,242
111,21,4356,1573,1573,2783,1331,1573,121,363,605,242,726,2904,968,1089,1452,484,1573,1210,1452,1936,726
112,14,121,1694,363,726,1331,605,726,121,1089,605,1089,968,121,1573
113,13,121,3872,484,2057,2420,2541,363,2057,1331,121,242,242,1089
114,10,484,968,242,1331,121,242,484,1815,847,2299
115,17,242,1331,726,726,121,484,2057,847,2299,484,242,968,3993,242,1452,121,121
116,13,363,1210,1331,363,1936,605,605,1210,1210,726,1936,2783,847
117,10,1210,363,726,968,968,1331,726,363,363,1452
118,15,121,1089,2783,1694,242,726,1089,1694,1089,1573,1331,242,242,968,1694
119,12,968,605,242,847,121,968,2541,121,968,2541,1694,1210
120,10,121,847,2541,1815,1210,242,968,2662,121,484
121,13,363,121,2783,1210,363,2057,1210,726,1573,726,242,847,121
122,14,2541,847,484,363,1573,2178,1936,847,1815,968,1089,968,1089,242
123,13,1694,726,726,121,1694,121,242,968,2541,121,605,968,363
124,16,121,242,2662,2178,1815,121,484,3146,726,2178,2057,605,3630,2541,121,121
125,12,363,1452,121,605,2299,363,968,1694,726,1452,2057,1694
126,14,2299,1452,242,242,726,1089,1331,121,605,121,121,1694,968,847
127,16,484,726,1573,1694,2057,121,847,242,2662,242,1210,1452,1089,2662,847,2299
128,9,121,847,1936,605,968,121,363,968,484
129,10,2420,484,242,1694,121,2541,1089,1573,363,121
130,16,726,484,2299,121,1331,726,605,605,847,121,726,121,2178,121,2057,242
131,1,726
132,24,2057,2178,1573,1573,242,363,847,242,484,363,1089,242,605,1936,2178,2178,2299,726,242,484,121,121,2057,2420
133,11,484,605,121,1331,242,968,2057,2783,121,1210,968
134,14,242,968,1210,363,1573,121,121,847,726,2904,1694,121,1452,968
135,14,2299,726,121,605,2904,242,121,3388,363,1210,605,1573,605,1573
136,16,1089,1815,121,242,605,121,1331,847,484,1210,1573,363,242,363,2178,121
137,19,726,2057,121,847,605,242,3509,363,3146,2783,2420,1089,726,1936,2904,2783,363,363,1694
138,12,968,1452,726,2420,363,1815,847,605,363,1331,1573,363
139,8,1694,726,1089,1815,363,121,968,363
140,13,242,726,968,484,121,847,968,484,1210,605,1573,1210,484
141,16,363,2057,242,847,121,726,847,847,121,1573,121,605,2299,1331,2299,1210
142,29,2420,1815,2178,121,4356,121,121,121,121,363,726,847,4598,605,121,2420,484,1089,2420,3509,1694,121,1452,242,3146,363,1936,726,968
143,13,605,605,363,847,1452,242,968,968,1331,363,1331,1936,1089
144,24,2178,847,2178,605,1573,1210,2783,242,605,3267,2057,1210,847,1573,726,847,1573,1452,5203,121,484,1694,121,1936
145,15,242,242,242,2541,1452,242,484,2420,968,121,847,121,1573,726,1815
146,9,847,121,968,363,363,1331,1573,605,2299
147,14,1815,363,121,363,1694,726,1694,605,1694,242,242,484,726,1089
148,18,2420,121,2057,726,484,3267,1331,1815,1936,1089,1331,1452,121,1694,242,1815,1815,2420
149,13,605,121,726,242,1331,1452,242,1089,242,242,121,1331,1694
150,18,1573,726,1694,121,484,121,484,605,121,847,484,1694,2420,1815,242,1936,121,1331
151,12,1089,242,1936,2178,2420,1815,121,968,2299,2541,847,1089
152,8,605,2299,968,605,363,363,847,726
153,14,1331,605,847,605,121,1331,363,605,242,1331,242,2057,968,1452
154,5,363,1331,2057,121,1573
155,12,1089,847,484,363,2420,1331,484,121,484,121,2178,605
156,16,242,363,605,1089,121,1331,1573,968,3388,1815,605,2662,1452,726,1089,121
157,14,726,726,121,1452,726,121,968,726,968,1210,484,242,242,968
158,12,1694,2420,1815,1452,484,1815,2057,1089,605,1573,1694,605
159,11,2057,968,3267,484,484,363,121,121,484,242,1815
160,13,363,121,1089,726,484,726,968,726,1089,121,484,1331,121
