406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
134,13,8,20,21,57,75,90,145,148,227,296,303,336,395
135,12,3,20,38,41,55,112,147,222,227,296,336,376
136,12,45,64,69,179,251,276,320,323,330,337,390,404
137,12,17,144,189,231,257,259,300,309,345,363,383,402
138,8,61,157,183,238,272,289,341,389
139,13,59,61,81,96,104,192,218,238,279,291,317,334,389
140,27,7,10,23,24,30,62,71,97,109,128,149,157,158,202,217,233,245,266,285,292,306,339,356,367,384,391,401
141,14,30,128,146,150,194,196,244,245,247,254,274,285,326,384
142,11,76,88,113,150,171,205,240,249,267,313,378
143,11,39,42,116,177,179,232,276,278,345,373,383
144,12,73,103,137,161,180,189,191,231,300,321,343,363
145,12,8,21,45,84,90,130,134,160,172,252,327,336
146,16,18,30,33,65,141,163,194,196,252,254,269,285,302,312,326,336
147,15,14,20,41,55,135,148,152,222,227,332,333,346,366,373,395
148,13,20,47,68,134,147,227,263,294,296,303,329,375,395
149,14,23,97,140,153,157,233,289,339,341,348,356,367,389,401
150,18,26,70,88,113,141,142,171,196,201,205,240,244,246,247,254,262,267,315
151,13,15,38,63,65,89,95,102,119,162,177,302,327,368
152,9,55,57,147,205,249,332,346,366,378
153,11,149,157,233,238,270,291,341,348,361,372,401
154,15,72,74,79,132,193,220,229,230,282,319,323,385,387,390,406
155,14,60,72,78,79,132,181,184,301,304,309,319,377,387,394
156,6,45,84,157,160,172,320
157,25,23,30,35,138,140,149,153,156,160,172,183,198,199,217,268,272,285,289,311,320,339,341,348,367,396
158,11,10,70,91,125,128,140,187,202,226,245,275
159,12,10,59,70,91,94,98,244,245,250,279,293,313
160,11,21,30,84,145,156,157,172,252,281,285,367
161,13,14,59,73,98,144,185,189,205,313,318,321,332,346
162,13,38,81,89,102,112,119,151,178,341,365,378,380,403
163,12,18,27,56,146,172,251,252,326,330,349,379,390
164,11,6,81,82,104,238,284,341,348,372,380,403
165,10,77,85,105,124,204,213,284,297,371,388
166,18,36,46,53,58,91,98,100,121,125,216,232,259,275,282,299,318,402,406
167,23,11,28,68,82,86,89,110,115,178,182,203,211,239,258,328,340,364,365,380,382,386,403,405
168,17,1,16,25,48,69,99,111,127,213,225,283,287,305,323,335,337,370
169,8,17,100,121,174,282,298,355,402
170,9,50,121,229,234,247,254,298,326,385
171,13,7,70,128,142,150,187,205,244,247,249,254,267,315
172,15,30,45,131,145,156,157,160,163,217,251,252,320,326,385,390
173,16,26,51,76,88,95,102,114,178,223,236,249,277,286,344,368,378
174,11,13,17,18,44,54,169,254,298,326,355,402
175,9,59,85,104,124,180,218,250,255,347
176,11,6,77,85,105,124,213,218,255,305,372,393
177,20,26,27,32,42,66,75,95,102,106,116,126,130,143,151,278,286,327,344,345,368
178,15,51,86,89,95,102,162,167,173,203,223,239,365,368,378,380
179,15,34,42,64,69,99,136,143,208,232,263,276,370,373,375,404
180,14,9,59,124,144,175,189,191,218,250,255,301,343,347,363
181,21,43,60,79,114,123,155,184,188,191,224,231,242,257,265,290,301,309,324,338,343,387
182,10,28,35,89,167,203,341,357,364,380,396
183,14,22,33,61,138,157,269,272,289,325,334,341,377,389,400
184,15,13,22,60,93,114,155,181,257,304,309,342,359,377,381,394
185,9,76,161,205,210,313,317,321,352,378
186,7,103,110,210,211,248,321,346
187,18,7,57,70,115,125,128,158,171,202,205,226,235,247,303,315,332,362,395
188,13,37,43,79,103,110,118,133,181,209,242,290,343,397
189,15,17,59,73,98,137,144,161,180,250,259,318,321,347,363,402
190,8,207,214,228,258,273,331,364,386
191,10,103,144,180,181,231,290,301,309,343,363
192,8,59,139,233,241,248,291,352,389
193,14,58,67,74,79,133,154,200,220,255,282,299,319,393,406
194,13,65,141,146,196,245,252,260,269,279,285,293,336,369
195,7,207,234,253,271,276,308,338
196,16,22,33,113,141,146,150,194,240,244,245,246,254,269,279,334,342
197,13,7,29,50,71,207,214,234,247,261,351,362,384,392
198,12,72,131,132,157,217,272,289,304,311,320,339,377
199,6,1,35,157,311,320,396
200,13,67,79,133,193,218,241,248,255,301,343,347,391,393
201,9,150,234,247,254,262,267,278,298,392
202,15,7,70,71,109,115,125,128,140,158,187,226,235,261,266,275
203,14,35,51,63,89,167,178,182,228,239,258,331,357,364,368
204,10,12,41,117,129,165,222,284,288,297,397
205,16,57,70,142,150,152,161,171,185,187,240,249,313,315,332,346,378
206,11,44,53,101,250,295,310,355,360,371,379,402
207,14,190,195,197,214,228,234,253,258,261,331,338,351,362,386
208,12,4,19,99,122,179,232,263,271,276,370,373,375
209,15,4,37,43,48,110,118,122,133,188,211,225,242,271,382,405
210,13,76,86,110,185,186,211,212,223,321,346,352,365,378
211,25,37,49,67,86,109,110,115,120,133,167,186,209,210,223,235,248,292,340,343,352,356,374,382,391,405
212,11,51,76,120,210,223,236,256,258,314,340,352
213,14,6,25,77,85,105,111,124,165,168,176,283,284,305,372
214,13,45,190,197,207,234,253,273,276,331,362,386,392,398
215,7,62,74,270,305,335,358,393
216,9,53,62,91,166,266,275,292,299,406
217,15,23,30,50,71,131,132,140,157,172,198,285,320,339,384,385
218,17,6,59,85,104,124,139,175,176,180,200,241,248,255,291,347,372,393
219,6,94,243,310,371,379,388
220,11,58,79,133,154,193,229,242,282,308,338,387
221,6,41,103,110,117,118,397
222,15,2,3,12,20,41,94,135,147,204,243,284,333,373,376,388
223,12,51,76,86,173,178,210,211,212,239,340,352,378
224,11,51,60,114,123,181,228,257,265,277,324,344
225,15,48,82,99,111,118,122,168,209,287,294,328,370,375,382,405
226,6,70,125,128,158,187,202
227,15,20,38,55,57,75,112,134,135,147,148,296,336,366,378,395
228,14,51,190,203,207,224,253,258,265,277,316,324,331,338,351
229,14,29,50,58,121,132,154,170,220,234,282,308,338,385,387
230,12,72,74,78,105,132,154,255,283,305,319,323,393
231,14,103,123,137,144,181,191,257,290,300,309,343,345,350,363
232,19,4,14,19,36,39,46,58,100,143,166,179,208,234,259,276,278,308,373,383
233,12,97,140,149,153,192,289,291,356,374,389,391,401
234,20,39,50,100,170,195,197,201,207,214,229,232,247,253,276,278,298,308,338,351,392
235,15,36,46,49,115,122,125,187,202,211,266,275,292,332,382,395
236,11,22,51,76,88,114,173,212,246,314,334,377
237,8,53,74,282,295,323,358,390,406
238,11,61,104,138,139,153,164,291,341,348,372,389
239,9,51,86,167,178,203,223,258,340,364
240,10,70,76,113,142,150,196,205,279,313,334
241,9,59,192,200,218,248,291,347,391,393
242,13,4,43,58,79,133,181,188,209,220,271,290,308,338
243,16,12,20,32,34,64,94,219,222,310,330,333,371,373,379,388,404
244,10,70,128,141,150,159,171,196,245,254,279
245,16,10,70,91,94,128,140,141,158,159,194,196,244,260,279,285,293
246,12,22,26,76,88,113,150,196,236,254,334,342,377
247,17,7,50,141,150,170,171,187,197,201,234,254,267,298,315,362,384,392
248,14,59,67,110,186,192,200,211,218,241,321,343,347,352,391
249,15,57,75,76,88,102,142,152,171,173,205,267,286,315,366,378
250,22,2,9,59,85,91,94,98,101,104,124,159,175,180,189,206,293,310,360,363,371,388,402
251,9,45,136,163,172,252,320,323,330,390
252,17,21,27,30,56,65,145,146,160,163,172,194,251,285,302,312,327,336
253,16,16,43,45,99,127,195,207,214,228,234,271,276,316,324,331,338
254,22,13,17,18,33,54,141,146,150,170,171,174,196,201,244,246,247,262,267,298,326,342,384
255,19,9,78,79,105,124,175,176,180,193,200,218,230,301,305,319,343,347,393,394
256,13,76,97,120,212,264,289,314,334,339,352,374,377,389
257,14,13,17,26,93,114,123,137,181,184,224,231,309,344,345
258,17,51,71,120,167,190,203,207,212,228,239,261,314,331,340,351,364,386
259,14,14,17,36,73,100,137,166,189,232,300,318,373,383,402
260,11,10,21,94,194,245,285,293,296,306,336,369
261,13,7,71,109,115,120,197,202,207,258,340,362,386,398
262,11,13,17,26,88,150,201,254,267,278,286,298
263,12,14,19,20,34,148,179,208,329,333,373,375,395
264,6,76,256,334,352,374,389
265,10,29,60,181,224,228,324,338,351,377,387
266,11,24,62,109,140,202,216,235,275,292,356,401
267,12,88,142,150,171,201,247,249,254,262,286,315,392
268,14,28,47,82,84,111,157,281,294,306,328,348,361,367,396
269,13,33,61,65,83,96,146,183,194,196,279,302,334,369
270,13,62,111,153,215,291,305,335,348,361,372,391,393,401
271,12,4,43,99,122,127,195,208,209,242,253,276,308
272,10,22,138,157,183,198,289,311,341,377,400
273,7,45,190,214,331,364,386,398
274,2,128,141
275,14,24,36,49,62,91,125,158,166,202,216,235,266,292,299
276,22,4,39,42,45,69,99,130,136,143,179,195,208,214,232,234,253,271,278,308,316,392,404
277,9,51,63,123,173,224,228,324,344,368
278,14,26,39,42,130,143,177,201,232,234,262,276,298,383,392
279,14,59,61,96,139,159,194,196,240,244,245,269,293,334,369
280,9,34,107,287,294,310,323,335,358,370
281,7,21,84,160,268,285,306,367
282,19,53,58,74,121,154,166,169,193,220,229,237,295,323,326,355,385,390,402,406
283,13,1,25,72,77,78,105,168,213,230,305,311,323,337
284,19,2,3,6,41,52,77,82,85,117,129,164,165,204,213,222,288,376,388,403
285,18,10,21,30,128,140,141,146,157,160,194,217,245,252,260,281,306,336,367
286,12,26,75,88,102,173,177,249,262,267,315,344,392
287,13,107,111,168,225,280,294,305,328,335,358,361,370,375
288,11,48,82,110,111,117,118,129,204,284,376,397
289,14,97,138,149,157,183,198,233,256,272,334,339,341,377,389
290,14,43,103,118,123,181,188,191,231,242,324,343,350,397,399
291,12,139,153,192,218,233,238,241,270,372,389,391,393
292,15,49,62,67,109,140,211,216,235,266,275,299,356,391,401,406
293,12,40,59,94,96,104,159,194,245,250,260,279,369
294,16,47,68,107,111,148,225,268,280,287,306,328,329,361,370,375,382
295,11,53,206,237,282,310,323,349,355,379,390,402
296,13,20,21,40,94,107,134,135,148,227,260,306,336,369
297,23,5,12,15,25,32,44,66,77,78,105,106,108,116,124,129,165,204,354,371,379,388,397,399
298,17,17,26,39,100,121,169,170,174,201,234,247,254,262,278,326,355,383
299,12,4,46,49,58,67,133,166,193,216,275,292,406
300,12,41,73,103,116,137,144,231,259,345,350,373,383
301,14,9,78,79,155,180,181,191,200,255,309,319,343,363,394
302,15,5,15,18,33,44,56,65,66,146,151,252,269,312,327,400
303,11,57,68,84,90,115,134,148,187,362,395,398
304,11,60,72,78,132,155,184,198,311,359,377,381
305,16,74,105,111,168,176,213,215,230,255,270,283,287,323,335,372,393
306,15,10,21,24,94,107,140,260,268,281,285,294,296,361,367,401
307,7,35,45,63,316,320,331,357
308,12,4,58,121,195,220,229,232,234,242,271,276,338
309,12,17,93,137,155,181,184,191,231,257,301,363,394
310,20,10,24,34,53,91,94,101,107,206,219,243,250,280,295,323,330,349,371,379,388
311,20,1,15,25,35,72,78,108,157,198,199,272,283,304,320,325,341,354,359,381,400
312,3,146,252,302
313,14,59,70,76,98,142,159,161,185,205,240,317,321,334,378
314,12,29,51,71,120,212,236,256,258,339,340,351,377
315,13,57,75,130,150,171,187,205,247,249,267,286,362,392
316,16,16,25,43,45,63,108,127,228,253,276,307,320,324,331,357,399
317,8,59,76,139,185,313,334,352,389
318,11,14,36,73,98,125,161,166,189,259,332,402
319,13,72,74,78,79,132,154,155,193,230,255,301,387,393
320,25,1,16,35,45,72,84,131,132,136,156,157,172,198,199,217,251,307,311,316,323,337,357,364,390,396
321,16,59,103,110,144,161,185,186,189,210,248,313,343,346,347,352,378
322,4,63,89,108,368
323,26,34,53,64,72,74,131,136,154,168,230,237,251,280,282,283,295,305,310,320,330,335,337,349,358,370,390
324,16,43,63,106,108,123,181,224,228,253,265,277,290,316,338,368,399
325,9,15,35,65,89,119,183,311,341,400
326,15,18,30,121,141,146,163,170,172,174,254,282,298,355,384,390
327,15,8,15,27,38,56,65,66,75,130,145,151,177,252,302,336
328,13,28,47,68,82,110,111,167,225,268,287,294,382,405
329,7,68,148,263,294,375,382,395
330,11,34,64,136,163,243,251,310,323,349,379,390
331,13,45,190,203,207,214,228,253,258,273,307,316,357,364
332,16,14,36,57,70,98,125,147,152,161,187,205,235,318,346,366,395
333,9,12,14,20,34,147,222,243,263,373
334,20,22,59,61,76,113,139,183,196,236,240,246,256,264,269,279,289,313,317,377,389
335,12,74,168,215,270,280,287,305,323,358,361,370,401
336,18,8,21,38,40,65,90,134,135,145,146,194,227,252,260,285,296,327,369
337,9,1,16,72,136,168,283,320,323,390
338,17,29,43,79,181,195,207,220,228,229,234,242,253,265,308,324,351,387
339,18,23,29,50,71,97,120,132,140,149,157,198,217,256,289,314,351,377,384
340,12,86,115,120,167,211,212,223,239,258,261,314,352
341,25,28,35,61,81,83,89,119,138,149,153,157,162,164,182,183,238,272,289,311,325,348,380,389,396,403
342,9,13,22,33,54,184,196,246,254,381
343,21,37,67,79,103,110,133,144,180,181,188,191,200,211,231,248,255,290,301,321,347,391
344,14,26,88,95,106,114,123,173,177,224,257,277,286,345,368
345,15,17,26,106,116,123,137,143,177,231,257,300,344,350,373,383
346,15,14,41,55,73,103,110,147,152,161,186,205,210,321,332,378
347,11,59,175,180,189,200,218,241,248,255,321,343
348,16,28,82,111,149,153,157,164,238,268,270,341,361,367,372,380,401
349,10,18,44,163,295,310,323,330,355,379,390
350,10,41,103,106,116,123,231,290,300,345,397
351,14,29,50,51,71,197,207,228,234,258,265,314,338,339,377
352,17,59,76,120,185,192,210,211,212,223,248,256,264,317,321,340,374,389
353,3,62,358,406
354,11,5,15,25,44,78,105,108,297,311,381,400
355,15,18,44,54,121,169,174,206,282,295,298,326,349,379,390,402
356,11,97,109,120,140,149,211,233,266,292,374,391
357,14,16,25,35,45,63,108,182,203,307,316,320,331,364,396
358,14,24,62,74,107,215,237,280,287,323,335,353,361,401,406
359,6,22,184,304,311,377,381
360,9,9,44,54,124,206,250,363,371,402
361,15,24,107,111,153,268,270,287,294,306,335,348,358,367,372,401
362,14,7,57,115,187,197,207,214,247,261,303,315,386,392,398
363,16,9,17,54,93,137,144,180,189,191,231,250,301,309,360,394,402
364,19,11,28,35,45,63,84,167,182,190,203,239,258,273,320,331,357,386,396,398
365,12,3,86,110,112,162,167,178,210,376,378,380,403
366,10,55,57,75,147,152,227,249,332,378,395
367,11,140,149,157,160,268,281,285,306,348,361,401
368,18,51,63,66,89,95,106,108,123,151,173,177,178,203,277,322,324,344,399
369,17,38,40,52,61,65,81,83,94,96,119,194,260,269,279,293,296,336
370,12,69,99,168,179,208,225,280,287,294,323,335,375
371,15,5,32,44,101,124,165,206,219,243,250,297,310,360,379,388
372,15,6,82,111,153,164,176,213,218,238,270,291,305,348,361,393
373,23,12,14,19,32,34,41,42,64,73,116,143,147,179,208,222,232,243,259,263,300,333,345,383
374,10,97,120,211,233,256,264,352,356,389,391
375,15,19,34,99,122,148,179,208,225,263,287,294,329,370,382,395
376,11,3,41,110,112,117,135,222,284,288,365,403
377,25,22,29,51,60,76,114,132,155,183,184,198,236,246,256,265,272,289,304,314,334,339,351,359,387,389
378,25,38,41,55,75,76,86,102,110,112,142,152,162,173,178,185,205,210,223,227,249,313,321,346,365,366
379,17,5,18,27,32,44,56,163,206,219,243,295,297,310,330,349,355,371
380,12,28,82,89,162,164,167,178,182,341,348,365,403
381,15,9,22,33,44,54,78,93,184,304,311,342,354,359,394,400
382,15,49,68,115,122,167,209,211,225,235,294,328,329,375,395,405
383,13,17,26,39,100,137,143,232,259,278,298,300,345,373
384,12,7,50,71,128,140,141,197,217,247,254,326,339
385,11,29,50,131,132,154,170,172,217,229,282,390
386,13,11,68,115,167,190,207,214,258,261,273,362,364,398
387,13,29,60,79,132,154,155,181,220,229,265,319,338,377
388,14,2,32,85,94,124,165,219,222,243,250,284,297,310,371
389,19,59,61,138,139,149,183,192,233,238,256,264,289,291,317,334,341,352,374,377
390,20,18,72,131,132,136,154,163,172,237,251,282,295,320,323,326,330,337,349,355,385
391,17,62,67,140,200,211,233,241,248,270,291,292,343,356,374,393,401,406
392,15,45,57,90,130,197,201,214,234,247,267,276,278,286,315,362
393,18,62,67,74,176,193,200,215,218,230,241,255,270,291,305,319,372,391,406
394,10,9,78,93,155,184,255,301,309,363,381
395,22,14,19,36,46,57,68,115,122,125,134,147,148,187,227,235,263,303,329,332,366,375,382
396,13,11,28,35,45,84,157,182,199,268,320,341,357,364
397,17,41,43,103,106,116,117,118,123,129,188,204,221,288,290,297,350,399
398,12,11,45,68,84,90,214,261,273,303,362,364,386
399,15,16,25,43,106,108,118,123,127,129,290,297,316,324,368,397
400,14,5,15,22,33,44,65,119,183,272,302,311,325,354,381
401,16,24,62,140,149,153,233,266,270,292,306,335,348,358,361,367,391
402,21,17,53,54,91,98,100,101,137,166,169,174,189,206,250,259,282,295,318,355,360,363
403,13,3,81,82,110,112,162,164,167,284,341,365,376,380
404,10,27,32,42,64,126,130,136,179,243,276
405,9,48,110,118,167,209,211,225,328,382
406,17,58,62,67,74,80,154,166,193,216,237,282,292,299,353,358,391,393
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,242,1331,242,605,242,363,1210,1452,1936,1694
2,10,121,2057,1210,1452,3267,968,1331,847,847,968
3,9,363,242,1331,605,242,968,121,1331,2420
4,14,968,2541,242,1089,2178,847,1210,484,1210,968,2662,242,121,1573
5,10,121,1815,242,847,2420,847,121,363,121,363
6,9,242,484,2299,2420,121,1452,484,1936,2541
7,12,968,605,1210,726,363,2178,484,2057,2057,484,1089,605
8,9,1089,121,1210,242,242,605,242,2178,2541
9,13,1694,484,1815,242,2904,1331,726,1089,121,1210,2299,484,2541
10,12,1936,121,3630,2420,242,363,121,1331,484,121,1089,121
11,8,1210,484,1573,484,1452,242,121,1694
12,9,1815,1331,1210,1331,1694,1210,726,484,1936
13,12,2420,2057,121,1936,1694,363,121,1331,1573,605,242,1815
14,17,605,484,1573,605,121,2178,5808,484,363,121,1936,1573,1936,242,242,4719,3388
15,14,242,726,2178,726,121,484,1331,363,605,968,484,121,242,1936
16,14,242,2057,121,484,1089,968,1694,1815,363,2783,968,121,484,121
17,19,2420,968,1815,242,242,2783,242,2783,121,605,242,726,363,1815,242,847,1573,1210,2783
18,13,363,2904,363,847,2299,484,1089,1452,1331,121,847,484,242
19,10,968,605,1089,1210,1089,726,484,121,1452,726
20,15,121,484,1210,242,2178,242,1331,1694,1089,1694,1331,363,2178,1331,1331
21,12,363,242,2783,1573,1210,121,121,968,968,847,968,1331
22,13,2299,2783,242,726,121,242,726,2420,605,968,2904,363,242
23,5,1573,121,1936,1573,1331
24,14,1936,605,1210,242,605,1573,121,242,121,1089,968,1331,242,1331
25,17,1331,2057,484,121,1089,2299,242,968,968,121,1694,363,1089,605,363,726,1210
26,16,2057,968,1331,484,121,242,3025,363,2178,2178,726,726,242,2541,2057,605
27,12,363,363,1089,1452,847,1694,242,1089,242,1452,605,605
28,14,1210,484,363,726,1089,2904,605,2299,1815,121,484,484,726,968
29,13,1210,363,3025,484,1573,605,121,242,2178,3267,726,363,1089
30,11,242,363,1573,1573,121,726,1694,1089,726,3388,1210
31,1,726
32,16,121,1815,363,726,242,1815,1210,2057,1452,605,2178,363,1089,726,242,363
33,14,121,363,2299,2057,847,484,363,1936,726,726,2057,1452,1573,847
34,14,1210,1089,847,363,847,1936,2541,1331,2057,242,242,968,121,242
35,17,242,242,2662,1210,242,726,1573,968,121,121,4114,121,121,2904,1331,121,968
36,12,1573,2541,242,847,1452,1089,1210,605,121,1573,242,605
37,9,726,242,242,605,1210,2178,363,847,2057
38,15,1089,242,1573,121,968,2420,847,363,968,1573,605,1089,1089,605,242
39,9,242,121,1089,847,121,484,1089,484,605
40,11,2057,242,1331,121,2057,121,121,242,847,363,2541
41,22,1331,605,1573,1694,1936,1089,484,484,1452,121,2420,1331,968,2541,484,121,1815,1331,1331,2904,363,1210
42,13,363,726,242,121,242,2541,2783,3267,1815,1210,1573,605,968
43,17,121,968,2420,242,1694,121,1936,1573,1815,1089,2178,1452,484,2541,968,121,1331
44,20,1815,1694,2904,2057,2541,726,363,484,121,242,484,2299,121,726,968,1452,2178,3146,1815,726
45,23,484,605,1210,605,3146,1694,1936,242,484,1331,847,363,847,3509,121,847,3993,1331,121,726,242,363,1452
46,12,2541,121,1089,2541,1573,1089,847,847,1573,726,484,605
47,7,484,1210,1815,363,726,1331,605
48,14,484,968,242,121,605,3630,605,1452,968,3025,242,3509,1210,121
49,12,242,242,1573,605,726,1694,484,1815,484,605,1573,363
50,12,1210,121,1452,1210,121,605,242,121,363,242,968,968
51,18,847,121,968,2783,726,968,968,605,1089,1089,968,1573,2541,726,1210,121,1331,242
52,10,1210,363,242,1331,2420,847,242,605,605,242
53,13,121,605,2541,363,363,1089,363,484,1089,363,2057,121,968
54,14,484,1936,1815,847,2541,605,1089,968,363,363,484,1694,363,484
55,9,1573,2299,605,3146,121,121,484,363,2662
56,10,242,363,1089,726,726,1331,484,2178,242,1331
57,16,2662,2299,847,1452,121,1936,121,484,1210,1331,2783,242,1210,968,1089,1936
58,15,1089,1089,847,605,605,1815,121,968,847,363,121,1331,1936,1936,121
59,23,121,3025,2178,3267,1210,363,3388,484,847,484,968,726,1210,1452,2420,121,2541,1694,1452,121,1815,242,121
60,9,968,605,1573,1694,726,1331,121,1452,484
61,14,1452,1210,1936,121,121,2662,2178,484,1331,726,1452,2420,484,605
62,16,1210,121,121,121,363,484,968,605,605,363,968,726,726,121,1936,2299
63,15,726,2662,484,1815,2299,242,1089,242,363,847,2057,726,484,121,1936
64,9,242,1089,605,3751,1694,121,1089,968,1089
65,15,121,242,968,1452,484,484,121,121,1331,1694,121,1936,847,968,242
66,13,847,2178,1452,1815,726,484,484,1089,2662,3509,1210,605,1331
67,13,605,121,3388,1331,484,1815,121,2420,847,363,4235,484,1936
68,15,484,363,1210,968,968,726,1089,847,2299,1573,121,2904,726,2057,726
69,8,1089,605,968,1089,242,363,1694,968
70,16,363,2420,726,847,484,1089,1331,726,121,1210,1573,363,1331,605,726,1089
71,16,968,363,121,1089,847,363,1452,2178,242,363,242,2057,363,2541,1210,1331
72,16,605,1573,242,1815,242,968,363,2420,484,484,2541,484,2057,847,242,121
73,11,2178,1694,1452,968,968,242,242,2299,484,484,847
74,14,121,1331,1452,242,1936,363,484,605,242,1815,363,2057,2057,2904
75,16,1210,1573,2662,242,1815,121,3025,1089,1089,726,1936,1694,1331,2420,121,1573
76,21,847,1573,2662,1331,2178,242,2299,847,1694,2178,968,363,605,726,484,363,847,1694,1573,968,2178
77,10,121,1694,121,605,726,242,2541,121,121,968
78,17,1815,363,1573,3630,726,1936,605,2662,121,242,121,968,3146,726,2420,1210,1452
79,16,242,2662,363,484,3509,242,2541,1573,1210,1331,121,1573,1815,847,1210,1331
80,1,726
81,16,242,484,121,2420,1452,121,121,726,605,605,242,242,1452,2057,1452,1089
82,16,726,242,1815,968,242,242,1210,484,121,242,1452,2662,484,242,1694,2057
83,8,121,1210,968,121,1331,605,484,1694
84,17,1573,363,1089,1210,1815,968,242,847,242,363,1089,1210,726,363,121,1331,1452
85,14,1452,2299,847,121,1452,1815,847,1452,242,121,968,1331,1936,847
86,11,121,1089,363,605,484,242,2178,1210,242,484,726
87,1,726
88,13,1331,1573,605,1331,1452,1089,363,1331,484,121,242,968,121
89,17,726,1210,1815,242,363,242,2057,2662,242,1452,242,363,121,605,1573,1210,605
90,13,242,242,605,2299,242,242,1694,1694,1573,363,121,121,242
91,17,3630,242,2541,363,847,3146,968,968,1694,1694,968,1452,484,242,1452,121,1331
92,1,726
93,10,242,1694,242,605,1815,121,1573,847,726,1089
94,24,3267,2420,2178,605,847,2057,847,242,1452,484,1331,605,121,605,484,726,2541,2299,3509,2420,484,4719,363,484
95,8,242,1452,484,605,363,242,121,2057
96,11,121,242,121,1936,726,2420,363,121,2299,1331,2178
97,11,1089,968,1210,1331,726,363,484,726,2299,605,121
98,14,3025,2420,3146,242,1210,3146,2299,121,1936,2904,1452,1936,484,1815
99,15,968,121,968,726,484,1331,1573,726,1573,363,484,2299,1936,1936,484
100,12,242,121,847,1694,1331,726,2541,484,726,3146,968,726
101,8,363,968,1452,1815,1936,2420,242,242
102,12,968,1815,363,1452,1331,847,1210,1210,605,726,484,2299
103,17,242,1936,1452,726,1815,121,363,363,2662,2299,847,363,2057,1452,1331,1815,968
104,16,968,121,605,2178,121,605,1452,484,2420,1815,242,847,363,121,363,847
105,13,1089,1694,3630,1331,121,484,242,121,1210,1815,1815,605,605
106,13,484,121,1452,1936,1694,847,121,363,726,121,1452,847,1452
107,11,1573,363,1331,1936,605,1210,847,1936,605,484,1694
108,16,121,2299,242,2299,1089,121,121,2420,847,847,121,363,726,242,968,3388
109,12,847,726,968,847,1210,1573,1089,363,605,363,363,1694
110,25,605,1089,1815,1089,726,847,3751,2420,3146,847,121,605,3751,3025,121,484,363,121,484,484,3388,1452,484,484,1694
111,15,605,968,847,968,847,121,121,1573,121,121,1210,484,847,968,1573
112,12,1331,2420,484,2299,121,2904,2178,968,726,484,3751,847
113,8,2662,605,726,847,605,1210,726,847
114,12,363,484,968,968,605,121,1089,1210,1089,726,605,363
115,16,605,968,847,242,484,1089,1331,1452,968,2662,121,1210,363,1452,363,1331
116,13,1210,1210,484,121,1452,605,1452,968,121,1694,968,1089,968
117,9,1452,847,363,121,605,242,1089,968,1331
118,15,2420,3630,242,3751,363,726,1815,1210,242,363,1936,242,2299,605,968
119,12,484,847,1452,605,1331,242,605,1210,847,968,484,242
120,15,363,1210,1210,242,847,121,726,121,847,968,121,3146,242,968,1210
121,11,605,1694,242,847,1089,1210,1452,1210,363,242,726
122,16,2178,1210,242,847,605,726,484,242,363,3025,1694,242,847,1089,2299,121
123,14,1936,1694,363,2662,2299,484,1936,2541,484,726,847,363,726,363
124,18,2904,484,121,726,1815,1331,2057,1452,847,363,121,242,1936,1452,968,605,1694,242
125,14,847,726,968,1210,726,605,968,363,847,1331,2178,1452,2420,363
126,5,847,2057,242,121,726
127,10,1694,242,1694,1452,1331,1331,121,484,121,484
128,14,1210,242,1089,2057,1815,484,121,1210,363,1210,1815,968,847,242
129,11,968,968,605,121,726,1694,242,2299,1089,968,1452
130,15,242,1694,2541,3146,847,3025,1694,1815,968,2783,847,242,3025,1815,1573
131,9,242,1089,968,121,484,2904,121,484,605
132,17,3025,1815,1089,1694,1936,2662,726,726,121,605,363,242,484,121,1573,847,121
133,16,847,1210,1694,605,3388,2662,242,242,847,242,1694,1452,242,2541,1573,1089
134,13,605,242,2783,1452,1089,1694,121,3146,3509,2299,1331,2541,605
135,12,605,1331,363,121,605,2904,484,1452,1331,121,121,121
136,12,1694,605,1089,484,1694,847,847,2299,847,363,242,363
137,12,2783,605,1331,1815,121,847,1089,121,847,1210,363,242
138,8,121,605,1452,242,121,121,3630,242
139,13,3267,2662,242,363,1815,726,363,605,605,726,605,1210,1815
140,27,726,242,1573,121,363,121,1452,1331,1573,1089,2783,847,726,2299,1815,726,121,3388,2057,121,1452,605,2057,1452,605,121,3025
141,14,1573,2057,1331,484,605,605,2178,1331,363,3751,726,484,1694,1815
142,11,1331,1331,726,2299,847,1815,968,2783,242,121,121
143,11,1089,2783,605,242,726,1452,121,363,2420,2904,1331
144,12,968,1815,605,484,242,3267,968,1210,121,1936,484,242
145,12,242,1573,1936,847,1573,1815,121,1331,242,2057,242,605
146,16,847,1573,484,484,1331,605,1936,1210,2299,605,726,605,605,1573,605,242
147,15,5808,1694,2420,3146,484,121,363,1573,2057,605,242,484,1331,726,968
