385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,14,6,10,21,38,45,82,212,231,253,289,299,316,353,356
217,3,136,244,374
218,16,51,62,88,93,116,155,172,209,227,239,278,300,306,360,377,378
219,13,4,102,103,144,149,161,221,283,291,303,315,317,321
220,18,55,91,137,140,187,188,207,222,235,240,242,256,270,273,284,299,329,356
221,11,57,80,103,149,161,219,301,303,321,357,365
222,17,11,14,65,72,187,198,207,220,239,250,272,273,324,329,335,339,356
223,15,16,32,91,129,194,228,256,258,262,270,276,282,336,341,379
224,11,50,100,117,145,148,187,255,295,309,312,320
225,11,8,19,52,120,157,167,171,240,242,284,292
226,22,89,96,116,126,147,156,164,165,168,175,204,209,213,267,278,285,322,323,338,345,349,363
227,13,31,44,51,69,93,116,209,218,245,265,306,360,367
228,11,29,32,134,174,223,261,282,341,347,379,382
229,16,22,66,73,122,124,139,141,203,208,266,274,282,287,304,319,366
230,16,1,2,7,22,31,44,64,69,97,98,114,151,268,309,310,373
231,11,38,45,76,82,180,212,216,241,267,316,353
232,10,11,14,39,105,233,251,265,298,335,360
233,14,13,39,41,71,85,111,153,232,263,265,294,298,330,335
234,12,8,158,167,171,204,268,284,310,329,353,373,380
235,15,62,91,137,140,194,220,242,270,273,276,299,356,360,361,378
236,14,24,36,50,53,59,89,141,148,241,277,303,334,357,375
237,8,17,69,97,105,113,129,245,355
238,10,40,106,177,212,289,299,328,346,351,368
239,13,14,21,35,62,72,88,218,222,272,273,281,356,360
240,11,8,19,55,120,137,150,171,220,225,242,284
241,14,45,50,59,100,148,212,231,236,255,267,277,316,351,368
242,19,43,46,52,74,91,120,137,150,194,220,225,235,240,284,299,351,356,361,378
243,10,55,61,91,100,117,137,252,256,258,262
244,9,84,136,146,178,193,217,280,308,374
245,10,11,69,101,105,113,129,207,227,237,360
246,11,57,178,181,185,193,205,280,290,351,362,381
247,15,4,14,23,34,47,86,133,153,154,176,197,210,281,294,354
248,12,76,110,130,138,180,202,260,271,288,307,317,363
249,9,15,32,56,85,87,262,290,331,369
250,8,65,68,77,198,222,302,324,358
251,7,11,85,173,232,298,335,339
252,14,19,55,61,63,83,94,117,122,137,141,203,243,275,320
253,9,10,21,35,45,125,189,216,289,385
254,10,61,68,83,87,146,302,331,344,358,376
255,18,45,50,100,101,134,143,145,148,187,205,224,241,258,312,328,368,371,384
256,15,55,91,100,101,117,137,187,207,220,223,243,258,262,270,312
257,15,23,40,46,107,162,177,196,199,201,318,346,347,351,352,377
258,13,100,134,205,223,243,255,256,262,270,312,341,371,379
259,11,41,124,139,176,186,194,276,286,287,297,377
260,4,248,271,288,363
261,17,15,29,32,60,73,79,92,190,193,206,228,282,287,301,340,369,382
262,16,16,32,61,83,87,91,100,223,243,249,256,258,290,331,341,362
263,15,41,56,85,86,153,233,272,293,294,324,330,331,335,358,369
264,16,2,3,26,96,118,123,138,152,163,164,165,166,170,175,267,314
265,16,7,33,39,44,105,111,114,195,209,227,232,233,298,360,367,383
266,18,17,78,141,174,184,208,229,282,295,304,313,326,334,343,357,359,366,375
267,19,2,36,45,67,89,130,138,156,164,165,180,226,231,241,264,277,316,333,363
268,18,8,22,55,65,70,117,151,171,187,188,230,234,295,309,310,320,329,373
269,7,108,190,191,201,301,318,347
270,16,91,101,129,134,140,183,194,207,220,223,235,256,258,276,312,379
271,10,35,72,76,180,248,260,288,353,363,380
272,13,14,72,112,153,222,239,263,273,281,293,324,335,339
273,11,11,14,140,207,220,222,235,239,272,356,360
274,10,22,70,122,139,151,208,229,320,355,366
275,11,19,81,83,94,115,122,157,203,215,252,319
276,21,17,22,51,124,129,139,140,194,223,235,259,270,282,296,297,300,306,336,355,377,378
277,11,24,59,89,147,236,241,267,285,303,316,375
278,12,88,93,96,116,126,168,172,209,218,226,300,322
279,8,40,54,96,106,177,289,328,348
280,9,57,76,110,178,193,244,246,307,381
281,13,14,34,35,47,72,112,133,153,154,239,247,272,293
282,20,17,32,73,92,139,174,223,228,229,261,266,276,287,304,326,336,347,366,379,382
283,16,12,30,57,131,157,159,160,161,202,219,291,307,315,317,321,351
284,17,6,8,55,82,158,167,171,220,225,234,240,242,299,316,329,353,356
285,6,89,165,226,277,348,375
286,13,89,124,144,162,169,176,186,259,347,350,352,354,377
287,16,13,16,41,66,73,124,139,229,259,261,282,297,330,336,369,372
288,17,30,35,42,72,76,112,159,160,198,202,248,260,271,307,327,363,380
289,11,10,45,54,106,212,216,238,253,279,299,328
290,16,15,32,79,87,100,127,136,146,178,185,193,205,246,249,262,362
291,13,9,102,149,159,166,211,219,283,315,317,338,345,370
292,11,8,19,22,48,52,157,167,169,225,319,323
293,10,34,37,86,112,153,263,272,281,324,358
294,16,4,39,41,47,86,95,111,153,176,186,197,211,233,247,263,383
295,18,1,2,36,64,100,117,141,145,148,151,208,224,266,268,309,320,334,343
296,8,22,51,69,129,139,276,306,355
297,14,16,41,43,86,124,139,176,194,259,276,287,331,336,369
298,14,11,33,60,71,85,105,111,163,173,232,233,251,265,311
299,24,6,10,46,52,62,82,88,106,155,212,216,220,235,238,242,284,289,316,346,351,356,361,377,378
300,11,51,116,172,218,276,278,306,322,350,377,378
301,27,25,28,80,90,92,102,103,108,118,128,132,149,166,184,190,191,192,206,210,221,261,269,326,340,347,365,382
302,14,18,37,68,77,83,112,198,250,254,324,327,344,358,376
303,15,24,52,53,59,103,144,147,169,191,219,221,236,277,321,357
304,10,73,92,128,141,184,203,229,266,282,326
305,13,1,2,5,65,67,77,84,123,136,145,308,339,344
306,13,22,31,51,69,116,124,218,227,276,296,300,350,377
307,14,12,30,35,57,76,110,202,248,280,283,288,317,351,381
308,14,3,5,67,84,110,130,136,146,178,200,244,305,344,374
309,11,1,64,65,99,145,187,224,230,268,295,320
310,14,42,65,77,98,114,158,198,204,230,234,268,329,373,380
311,11,26,54,60,101,132,152,163,173,189,298,385
312,12,100,101,117,134,187,224,255,256,258,270,328,371
313,12,24,40,53,80,89,174,191,266,326,347,357,375
314,13,2,3,5,33,109,118,119,128,163,192,214,264,340
315,16,4,9,81,95,102,115,144,157,159,160,169,211,219,283,291,321
316,21,6,45,52,59,82,147,156,167,180,204,212,216,231,241,267,277,284,299,323,351,353
317,16,57,110,138,149,159,161,166,178,202,219,248,283,291,307,363,370
318,14,23,29,79,108,177,190,196,199,201,257,269,347,351,381
319,16,8,19,22,48,66,70,115,122,124,157,169,203,215,229,275,292
320,14,19,55,70,117,122,151,171,208,224,252,268,274,295,309
321,17,48,52,57,58,59,120,131,144,157,161,219,221,283,303,315,351,357
322,13,89,116,126,147,169,172,213,226,278,300,323,350,377
323,16,8,48,52,116,147,156,167,169,204,213,226,292,316,322,350,373
324,15,56,68,85,112,136,198,222,250,263,272,293,302,335,339,358
325,9,25,60,125,132,135,189,190,193,385
326,14,80,92,128,174,184,191,266,282,301,304,313,347,357,382
327,14,18,30,42,77,81,83,131,142,159,160,198,288,302,376
328,17,40,45,54,101,106,134,143,177,182,183,212,238,255,279,289,312,368
329,13,55,65,158,171,187,188,220,222,234,268,284,310,356
330,9,13,41,71,85,206,233,263,287,369
331,21,16,32,41,43,56,61,74,83,85,86,87,91,146,194,249,254,262,263,297,358,369
332,1,351
333,8,2,36,45,50,67,84,145,267
334,9,36,141,148,236,266,295,343,357,375
335,14,11,14,56,85,153,222,232,233,251,263,272,324,339,360
336,10,16,32,124,139,223,276,282,287,297,369
337,11,1,5,7,75,98,109,119,128,215,342,344
338,14,47,90,102,149,168,175,209,211,226,291,345,363,367,370
339,21,11,65,68,77,84,85,101,136,145,173,187,189,207,222,251,272,305,324,335,374,384
340,16,25,33,60,71,85,92,109,118,132,163,192,206,214,261,301,314
341,10,32,79,134,205,223,228,258,262,362,379
342,12,7,9,42,75,77,81,98,114,215,337,344,376
343,12,17,36,49,64,78,165,208,266,295,334,359,375
344,18,1,5,61,68,77,98,104,128,136,146,215,254,302,305,308,337,342,376
345,15,9,47,114,159,195,209,211,226,291,338,349,363,367,370,383
346,10,46,106,107,155,177,238,257,299,351,377
347,22,24,29,40,89,108,162,174,191,199,210,228,257,269,282,286,301,313,318,326,352,354,382
348,14,40,89,96,106,107,126,155,162,165,172,279,285,375,377
349,9,31,114,116,204,209,213,226,345,373
350,10,22,89,116,169,286,300,306,322,323,377
351,29,12,46,52,57,58,59,74,79,120,131,177,181,196,212,238,241,242,246,257,283,299,307,316,318,321,332,346,368,381
352,9,23,46,162,176,257,286,347,354,377
353,16,38,82,156,158,167,180,204,216,231,234,271,284,316,356,363,380
354,13,4,23,103,108,144,176,186,191,210,247,286,347,352
355,12,17,22,69,78,129,139,151,237,274,276,296,366
356,20,38,62,65,72,82,88,158,198,216,220,222,235,239,242,273,284,299,329,353,360
357,24,53,57,58,59,80,103,127,141,148,161,178,184,191,200,221,236,266,303,313,321,326,334,365,375
358,15,37,56,68,74,83,86,136,146,250,254,263,293,302,324,331
359,11,17,40,49,165,174,182,183,266,343,364,375
360,21,11,14,51,62,88,93,129,140,207,218,227,232,235,239,245,265,273,335,356,367,378
361,9,43,46,74,194,235,242,299,377,378
362,10,32,79,100,185,205,246,262,290,341,371
363,23,42,114,130,138,156,159,164,175,180,202,204,209,226,248,260,267,271,288,317,338,345,353,370
364,9,17,40,49,113,152,165,182,359,375
365,12,3,80,128,149,161,166,184,192,200,221,301,357
366,10,17,78,139,151,208,229,266,274,282,355
367,15,14,39,47,93,111,114,168,209,211,227,265,338,345,360,383
368,11,45,59,177,181,205,212,238,241,255,328,351
369,15,15,16,32,41,73,85,206,249,261,263,287,297,330,331,336
370,12,90,138,149,159,164,166,175,291,317,338,345,363
371,6,100,205,255,258,312,362
372,11,13,41,66,73,109,111,115,121,215,287,383
373,15,8,22,31,114,116,167,204,213,230,234,268,310,323,349,380
374,12,56,60,84,85,136,173,189,193,217,244,308,339
375,16,36,40,89,165,174,236,266,277,285,313,334,343,348,357,359,364
376,15,61,68,77,81,83,94,128,146,203,215,254,302,327,342,344
377,27,22,40,46,62,89,107,124,155,162,172,176,194,218,257,259,276,286,299,300,306,322,346,348,350,352,361,378
378,15,51,62,129,140,155,194,218,235,242,276,299,300,360,361,377
379,14,17,40,101,134,174,182,183,223,228,258,270,282,341,382
380,13,42,65,72,114,158,198,204,234,271,288,310,353,373
381,20,12,23,34,35,57,76,79,108,125,133,135,154,190,193,196,246,280,307,318,351
382,12,29,79,92,174,190,228,261,282,301,326,347,379
383,18,9,39,41,47,75,95,111,115,121,195,197,211,215,265,294,345,367,372
384,7,45,84,101,145,187,255,339
385,14,10,21,26,45,54,96,125,132,135,168,189,253,311,325
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,3146,363,242,968,1089,2299,847,121,484,2904,1815,363,363
2,25,3146,1331,726,484,1573,1452,3025,242,847,2420,3025,363,121,726,242,847,1573,1331,484,4477,1452,605,242,1089,968
3,16,1331,2783,121,1452,363,121,1694,1815,1331,1573,968,2178,484,1694,2057,847
4,14,121,2299,726,726,242,847,1210,1452,1452,121,1210,242,484,1210
5,14,363,726,2783,363,605,484,484,121,363,1331,847,121,1694,1573
6,6,1452,121,121,847,1815,1936
7,17,484,1210,1573,1331,2420,363,605,968,363,3509,1331,1452,1331,968,1210,605,121
8,14,1936,3872,605,726,968,1089,484,121,1452,363,2178,242,605,2783
9,14,968,1573,1089,1210,726,242,242,121,2178,605,1331,363,121,1331
10,12,1936,242,242,2299,1331,1694,968,968,484,2057,847,484
11,11,363,2299,1694,847,484,847,726,242,1210,726,1573
12,12,605,1936,2904,847,726,484,2178,1452,242,2662,1452,3146
13,10,1210,1089,1694,847,847,847,484,726,1089,605
14,17,1936,726,1331,968,726,1089,121,121,968,1694,121,1331,484,3872,1210,1694,2178
15,11,1815,605,242,1089,1089,3025,121,968,121,1573,242
16,10,726,242,1936,2057,968,242,1452,1936,968,1573
17,17,726,2178,242,2299,1331,726,2904,242,2057,242,2178,1573,2783,1815,242,1573,121
18,9,605,1815,726,363,1210,121,121,847,484
19,18,1936,121,121,484,1452,1694,484,363,484,1089,1089,726,1210,968,2662,363,484,484
20,1,726
21,12,1936,3751,2420,968,121,1210,1573,1331,1089,484,2783,1694
22,23,3872,121,484,2420,1694,847,3025,1936,3751,1573,242,847,484,1210,242,484,726,3388,2057,2299,1331,2904,121
23,14,968,484,605,484,605,968,363,726,2541,605,1089,1210,847,605
24,12,847,3146,242,484,605,847,242,605,121,3388,605,242
25,10,484,1210,121,726,242,1210,121,484,1089,242
26,10,242,847,1452,1452,726,1452,1210,726,847,847
27,3,1089,2662,121
28,13,484,242,1452,1573,1694,1452,1331,1331,121,121,1210,121,2057
29,10,484,1694,1815,242,605,726,121,968,968,1452
30,12,1936,1815,484,484,1331,1452,121,1694,968,1331,1452,1936
31,11,484,1815,968,1089,242,605,605,605,242,484,484
32,18,1815,726,1573,363,121,242,1815,2299,2178,2662,242,484,726,121,242,2178,363,2904
33,12,1210,2299,605,1331,1694,847,968,1573,242,1210,121,242
34,15,2904,968,968,363,242,2178,1210,1210,1210,121,1331,1815,847,968,726
35,19,847,3751,484,968,1452,968,121,2662,726,605,363,2299,2299,968,1815,2541,1331,1694,2541
36,12,1573,2783,484,484,1210,1573,1210,2662,726,726,1573,484
37,10,726,363,1694,363,1089,484,121,968,1089,968
38,6,1089,484,1573,1331,605,121
39,10,1936,1089,1210,847,363,2178,726,968,1694,121
40,24,484,242,121,726,1210,1936,2178,968,1089,2299,242,1089,242,121,2178,121,363,3267,5324,968,121,847,121,1452
41,20,1210,1210,847,605,847,363,1331,1694,363,605,1573,484,2299,5445,2299,1089,121,1089,1694,242
42,13,968,242,847,2662,1089,121,1452,968,968,1210,847,121,1089
43,10,363,2662,1452,121,363,1694,121,1694,1210,242
44,10,1573,1815,1815,121,726,242,363,484,1210,2420
45,24,242,1089,847,1089,1331,2420,3025,121,1331,2299,484,605,1815,1694,2057,1573,484,1936,242,1452,484,121,1210,847
46,15,484,242,363,1452,1936,726,2783,726,605,726,484,847,1936,1936,2178
47,16,121,726,1089,1089,121,2178,1694,484,2420,2178,484,968,1452,121,1452,121
48,8,2662,242,2057,1452,1210,242,847,242
49,11,1452,726,1331,242,1815,847,968,1815,1210,363,121
50,9,2783,847,1089,1089,1815,484,726,2057,1331
51,10,363,1210,847,484,726,847,363,968,1210,1452
52,17,121,2662,605,1210,121,726,242,363,2783,605,968,605,605,3872,3025,2783,1936
53,7,847,121,363,121,1210,968,1331
54,13,242,242,1089,2057,1815,242,605,1694,1331,726,847,726,1452
55,16,484,242,2057,2783,1815,1573,605,2783,968,605,605,1452,726,242,968,1089
56,11,605,3267,2299,121,605,484,847,484,121,847,121
57,15,1694,1210,1936,121,242,121,1089,242,1936,242,121,1573,605,363,121
58,11,1694,2057,484,605,242,484,363,605,1089,121,1452
59,14,605,2057,1089,847,484,1694,1452,1210,2420,2299,1815,968,1089,242
60,16,1210,1089,1089,1331,1694,3267,847,121,2057,484,363,363,1331,1573,2420,968
61,17,605,1694,363,2420,847,2178,1331,1452,3146,847,484,2662,2057,1452,121,121,726
62,10,1210,847,1573,1210,363,1936,2178,363,363,2299
63,8,605,2541,1331,121,242,1331,242,1573
64,13,242,3025,484,1331,242,968,1089,1331,121,968,2783,363,847
65,20,968,242,242,2178,605,605,363,2420,1452,2541,2783,1089,1815,605,968,2299,1694,3751,726,121
66,11,1210,968,968,2299,847,968,847,2057,1452,847,1089
67,13,242,121,847,242,1694,1210,484,121,121,726,363,968,726
68,12,242,1089,1936,968,1936,363,968,605,484,1210,242,121
69,17,2420,968,1815,363,242,363,2783,121,1089,2178,2299,1815,1936,847,1089,1210,1936
70,9,605,1452,1694,605,121,242,847,605,1331
71,11,1089,2299,1815,1210,968,484,2057,1210,2057,121,1694
72,12,1452,242,968,3509,242,1210,1573,484,121,1815,1452,1331
73,15,1694,968,2057,2541,363,847,1573,121,968,726,1331,3267,1089,121,484
74,19,726,363,2178,1694,2662,1452,1694,1089,242,1089,2057,1089,121,1452,1331,363,484,484,121
75,10,1331,968,968,1210,484,1210,1694,363,847,605
76,13,968,1331,726,968,1815,968,363,1936,847,1694,121,1694,121
77,14,968,2178,1089,1815,1573,968,242,242,484,242,242,847,1936,242
78,11,2178,242,968,363,242,1210,1089,242,1089,242,363
79,16,242,1694,1573,1573,968,1210,1573,968,242,363,1573,363,121,2057,847,242
80,8,121,242,242,363,363,1452,1815,242
81,16,1573,242,847,121,484,242,1331,1815,121,3146,1452,1089,363,2420,605,1815
82,8,1452,484,121,121,121,1815,1936,242
83,22,1694,363,1694,1694,847,484,1331,1815,363,2541,2057,1331,847,1452,968,847,1694,2178,726,1573,1936,2662
84,15,2420,847,726,1089,121,2178,121,363,726,242,1089,605,1452,1694,242
85,22,1089,2662,3267,1089,1815,726,847,968,2299,1210,242,1089,1936,1573,121,605,121,1936,1331,121,1210,605
86,14,1210,1089,847,1452,1089,1089,363,242,1694,1694,968,363,726,1452
87,8,363,363,363,726,363,1573,605,1331
88,17,2299,1331,2420,121,1210,726,605,242,847,1573,242,4477,3146,363,484,605,968
89,22,3146,121,242,1331,2783,1331,484,605,363,1694,363,363,1573,1573,726,363,2541,363,3025,121,2541,726
90,10,1452,1089,1331,1210,1452,1331,2057,242,1331,363
91,16,242,121,242,242,484,2178,2057,121,363,1331,363,847,726,1694,242,1089
92,12,2057,484,968,121,121,1573,726,2420,605,3509,484,242
93,9,968,726,726,1331,1452,847,484,121,1936
94,9,2420,1331,121,242,1815,242,1210,1452,2057
95,13,2299,605,121,2904,1210,847,1573,1573,726,484,968,2662,484
96,20,1331,968,847,2057,605,242,484,1089,242,121,2904,3872,1452,242,1331,605,2541,121,2420,1936
97,13,847,242,121,1815,1089,2783,242,605,1694,363,1452,605,1331
98,13,1089,2420,847,605,1815,1936,1089,242,726,2541,726,1573,605
99,1,726
100,21,847,2541,1331,1936,121,121,3630,605,3509,1089,121,1573,2178,242,726,847,484,242,1331,121,2178
101,22,363,3025,1815,1694,726,242,605,121,2904,1815,121,2662,968,484,242,3993,2662,2057,3388,1089,121,2904
102,16,726,1573,1089,1089,1089,363,1936,363,968,3872,1452,242,121,968,121,1936
103,15,726,121,121,121,1089,1089,1694,3509,2299,1452,1331,1573,2178,363,242
104,6,1452,363,1210,121,605,121
105,11,363,605,121,605,605,1936,242,1089,1210,1089,2420
106,13,1694,726,242,484,363,2178,1210,1936,2541,1452,121,1210,847
107,8,1210,363,726,121,968,1331,484,847
108,17,605,121,1694,363,1331,726,242,2420,121,1089,3630,1694,1694,363,242,121,968
109,19,605,847,1331,1210,2541,968,484,1573,242,3993,121,121,363,1210,726,847,242,363,605
110,13,363,242,968,1331,1936,847,363,1694,1331,1815,1089,1331,1694
111,17,968,847,1694,1210,847,968,1210,1573,1452,726,2299,2662,968,242,242,363,1815
112,14,484,1210,484,1210,2662,484,968,1210,1331,1210,605,1573,363,242
113,12,2299,847,1694,1694,1210,1936,484,1210,363,1815,363,363
114,21,363,1089,1089,2662,726,121,1936,1815,3509,726,1694,847,363,1815,484,3509,1089,1089,242,726,726
115,14,1210,363,968,484,2904,968,242,121,2420,242,1331,1452,121,484
116,16,847,242,484,1573,1331,363,484,242,1694,1815,1452,1573,121,1815,1936,1210
117,14,2057,1331,1331,121,1573,242,2904,484,1452,605,242,1694,242,2662
118,13,121,1452,1452,1331,847,1089,605,484,242,1936,726,1452,1089
119,9,2299,2420,605,3509,1089,121,1452,121,2420
120,13,484,1210,1089,1815,1815,242,1331,2420,1210,847,2420,363,1936
121,6,484,242,1452,363,847,242
122,14,363,121,605,121,121,484,605,484,1452,2783,1452,242,726,605
123,8,3025,1694,484,1694,726,605,484,484
124,18,3025,1331,2299,1210,968,3872,2783,1452,242,4114,968,121,242,121,121,1936,121,242
125,10,121,726,121,1694,1331,968,1452,605,1452,363
126,7,1331,1089,1210,242,242,605,847
127,14,484,2178,242,1936,363,1936,1573,484,121,484,2057,2420,484,484
128,26,1815,484,1331,363,968,242,1210,3993,121,363,605,847,2541,1210,2057,3993,242,1452,1089,1815,1452,242,2541,2178,605,363
129,17,1331,1210,1089,726,1210,1210,726,1452,242,1089,1452,3146,1694,1694,1573,847,121
130,10,1210,1815,1089,1331,726,1210,1089,605,242,605
131,15,2178,121,1331,121,2057,242,363,1815,726,1331,242,2057,726,242,2178
132,13,726,1452,1331,1331,847,968,484,121,242,484,484,847,363
133,11,726,484,1210,605,121,1331,2057,484,2420,484,1452
134,18,1815,121,1936,1573,242,968,1331,121,121,484,1089,121,1331,121,242,2904,484,2057
135,14,1210,242,1331,363,726,1694,968,2662,1694,847,121,1331,847,1210
136,19,121,1089,2299,1936,121,726,121,4961,484,1694,726,121,726,1573,484,3872,1210,121,1936
137,13,484,2783,2541,2178,968,121,1210,121,1936,1089,363,363,363
138,14,1331,484,1936,726,726,2178,3751,121,484,605,242,363,2057,605
139,14,1936,847,3872,1694,242,121,1936,363,2057,847,121,968,2299,1089
140,9,1210,1694,847,2541,1089,726,242,1210,1089
141,18,1452,1331,121,484,1936,605,2299,1331,605,242,363,484,847,2904,726,968,484,1936
142,6,1331,2057,242,726,726,242
143,5,968,726,847,242,242
144,13,242,242,242,847,1089,3630,242,726,1210,1573,605,1573,847
145,17,847,363,1331,1089,605,121,2178,121,2541,1936,968,484,2541,1331,2541,2662,1452
146,20,363,3146,968,363,121,121,1573,847,4961,1089,242,2178,605,3509,5082,1694,605,3872,363,121
147,11,484,121,2783,605,242,484,1452,484,968,484,2783
148,17,484,1089,605,1089,242,3630,484,2299,121,484,484,2541,726,605,968,242,363
149,13,1210,1936,1694,605,3509,1815,1210,1815,1573,363,484,363,363
150,6,1089,1331,1331,968,121,1210
151,12,3751,1331,2178,1210,1815,2299,1936,1452,968,1210,847,121
152,14,121,726,968,605,363,605,1936,847,2057,1089,1331,484,1089,847
153,11,726,847,1089,1815,242,1936,484,1936,484,2057,242
154,15,1089,1573,121,2299,2178,242,363,242,2057,2662,3630,605,121,1452,242
155,13,968,847,847,242,2178,726,1331,847,1331,847,726,3993,121
156,10,121,1089,1815,121,2178,2057,3146,363,242,726
157,18,1089,2057,726,1815,847,242,2420,1331,726,968,605,121,2178,726,242,2057,968,2178
158,8,363,847,363,121,605,605,1573,605
159,15,726,1089,121,1815,2541,968,726,605,2057,726,605,242,1089,2783,121
160,12,242,1452,121,3146,242,968,2541,484,2420,242,1694,1936
161,13,1210,847,605,1331,1089,484,605,1936,605,968,484,121,484
162,12,605,2178,1331,121,242,121,605,1089,3630,1089,1331,484
163,17,726,1452,847,1694,484,605,1089,484,847,2420,605,1210,605,2178,1573,363,2178
164,14,242,121,121,605,2178,121,726,121,1210,1936,3025,3993,1815,121
165,16,847,1210,1815,484,2904,2057,726,968,2783,1089,2662,847,242,605,847,1089
166,17,1573,121,1452,363,605,3751,3509,1331,121,484,363,484,121,484,1210,726,847
167,11,726,242,968,242,363,1210,121,2178,2662,242,1452
168,21,121,1331,1210,1210,1694,1573,1331,726,3872,968,484,121,1694,3630,1815,1936,242,1573,2904,484,1089
169,20,1573,847,1452,363,605,1573,121,2783,3630,605,605,363,2904,1452,484,605,1331,726,1694,3146
170,11,1573,1331,968,1452,121,1936,484,1089,2420,605,121
171,11,968,1089,1815,121,726,847,1210,1331,726,363,484
172,12,242,363,1452,484,1210,1331,1210,1089,968,968,1452,1815
173,11,121,3267,121,847,605,1452,1452,968,2178,1936,1694
174,12,726,968,121,1331,1210,1815,484,1089,1210,605,847,484
175,13,2057,242,242,121,1210,484,1815,121,1089,1694,1694,605,363
176,17,605,121,1694,363,1936,121,363,726,363,2178,2420,242,1331,1573,1452,968,726
177,16,242,1089,968,1331,726,484,363,484,2783,363,121,2178,847,363,2057,605
178,16,1936,242,1694,121,1089,1089,1210,484,3388,242,726,1452,1089,1452,242,121
179,1,726
180,10,968,1210,1089,1210,1331,726,847,726,2057,1452
181,8,121,484,847,484,2420,847,2904,605
182,11,2299,1694,2904,1210,121,1331,2178,605,363,1452,121
183,11,2904,242,1815,363,726,121,2178,1210,121,484,2662
184,10,484,2541,1331,726,242,121,1089,1089,2057,242
185,9,363,605,2057,121,1210,2178,121,1573,242
186,10,847,363,1573,1452,363,726,1452,1452,242,484
187,16,1573,2420,1573,2541,968,847,242,3146,726,1210,726,1089,2178,121,968,484
188,6,605,1452,968,121,484,1452
189,13,2299,847,363,121,1331,1452,242,726,1089,242,121,1210,968
190,15,1210,605,121,1210,2420,847,4114,847,1936,847,726,1331,363,3751,242
191,16,242,363,242,3509,121,242,242,968,605,2420,605,1573,968,3993,605,121
192,9,968,121,121,1210,363,2662,1936,242,242
193,23,3025,121,242,121,2057,1573,968,968,121,484,242,484,242,4114,484,968,363,847,363,1452,2178,2904,2541
194,17,1936,1694,726,2057,121,363,1210,2783,1452,121,605,2783,3267,363,1694,1331,1694
195,10,1452,242,242,1210,242,726,3509,1694,242,605
196,9,1452,968,1331,2783,1452,363,1815,2178,847
197,6,1210,726,847,121,1573,121
198,16,121,121,1452,2541,3509,1573,1210,484,2299,968,847,726,363,1815,121,1089
199,7,1089,121,363,121,1089,1331,1210
200,12,2178,605,2420,2057,2178,484,3388,726,726,847,1573,968
201,7,363,1089,847,121,121,484,1331
202,9,1694,968,484,1452,1331,1089,847,1331,242
203,15,847,968,847,1815,121,605,3993,605,2904,2904,242,121,1815,968,363
204,14,726,1815,968,242,121,121,363,242,242,1815,726,726,2299,847
205,19,242,605,484,968,3509,484,847,484,484,2420,2178,847,484,242,121,242,2057,726,605
206,14,847,121,484,2057,1573,2299,121,363,484,3993,242,605,1815,2178
207,12,2299,2662,1452,1694,968,726,1089,242,2420,363,1210,484
208,13,121,1089,242,484,242,1815,484,1331,1694,2420,605,484,121
209,17,605,363,1331,1694,1573,1936,121,484,1331,242,363,1936,1815,1815,2178,121,1210
210,14,1452,726,121,484,3872,2299,3630,484,605,968,1936,484,363,2420
211,13,1452,121,2420,484,1452,847,1815,484,1452,1089,1694,242,1694
212,13,121,484,484,847,121,242,2057,484,1573,1210,121,847,1089
213,9,1331,242,121,242,2057,968,968,726,121
214,10,1331,1331,1573,1210,1452,242,1210,605,2541,121
215,19,2178,847,121,1694,1452,242,726,2420,363,1452,2904,1089,605,484,2057,484,1694,3025,363
216,14,121,968,1089,1573,605,484,847,121,847,1331,2299,242,847,1331
217,3,1694,605,242
218,16,847,1573,4477,1452,363,847,1210,484,1452,121,1331,3267,121,2783,484,1694
219,13,121,242,1452,726,1815,605,605,1815,847,363,2783,726,1936
220,18,2783,121,1210,847,847,121,968,605,3751,363,484,484,242,1452,605,121,1210,3388
221,11,121,242,1331,1210,1936,605,242,847,968,1694,605
222,17,1694,121,2783,242,242,484,726,605,121,121,1815,2420,242,121,847,2541,968
223,15,2057,1815,363,242,1210,363,484,1089,1331,3025,605,242,1331,484,2541
224,11,1815,1089,2904,1936,484,3146,605,3146,726,242,121
225,11,1089,726,2783,1210,121,242,726,1694,968,1936,605
226,22,1694,1331,484,242,484,2178,1936,968,242,1089,121,1331,2057,1210,1210,121,484,121,242,121,847,1089
227,13,605,484,484,2299,847,242,242,1452,847,363,968,1210,242
228,11,726,2299,1089,121,363,726,847,242,121,2299,2057
229,16,242,2057,968,1452,242,1694,363,2904,484,1452,1210,363,847,2178,968,2662
230,16,121,484,968,847,605,1210,968,1815,605,726,847,2299,2299,726,968,2178
231,11,1331,1815,363,121,1210,121,121,242,1089,2178,968
