410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,26,10,45,60,66,79,80,81,151,159,179,193,199,228,240,241,243,281,282,311,317,334,339,341,386,397,410
106,2,183,303
107,9,9,18,35,134,172,228,281,377,382
108,6,26,183,225,261,305,313
109,17,41,50,52,62,77,84,87,115,129,174,175,186,209,311,316,321,346
110,14,1,25,28,55,141,142,208,229,296,308,327,340,376,394
111,16,61,73,95,160,165,177,194,209,222,240,247,289,292,316,324,370
112,14,97,120,133,136,166,180,210,223,227,264,286,301,328,351
113,12,10,30,45,79,130,160,193,209,262,292,316,365
114,16,7,39,118,128,157,162,170,205,271,277,278,303,361,367,395,398
115,12,50,52,77,84,109,144,151,239,293,304,311,410
116,15,138,143,175,203,214,237,254,284,295,302,336,356,375,400,402
117,10,53,55,61,67,126,221,340,376,377,403
118,9,6,7,114,170,205,271,303,398,409
119,15,11,49,65,98,149,167,169,185,211,212,222,354,366,375,401
120,11,3,79,97,112,166,193,198,210,218,223,323
121,21,14,21,62,68,82,87,129,138,146,158,200,202,259,263,269,279,302,336,373,380,400
122,11,8,44,69,101,178,197,261,299,303,309,313
123,15,9,19,86,89,134,140,181,294,326,342,364,368,371,378,399
124,20,2,3,30,32,33,54,97,130,134,135,195,221,244,258,262,287,323,325,365,384
125,6,44,147,256,266,309,313
126,20,53,67,94,117,184,215,221,234,255,281,287,297,312,314,325,376,377,391,403,404
127,15,30,45,78,80,173,179,191,198,202,244,254,284,333,341,344
128,14,39,43,44,69,96,114,157,224,307,315,322,361,367,374
129,15,14,19,41,62,87,89,109,121,158,174,263,316,342,368,388
130,18,35,73,113,124,134,160,193,195,221,262,287,318,332,352,358,365,377,388
131,15,7,33,85,97,136,197,206,227,258,299,351,357,367,398,409
132,16,8,43,44,155,178,196,239,249,256,290,293,300,304,313,344,347
133,13,13,98,104,112,152,212,227,264,278,301,310,351,408
134,27,3,9,16,19,32,35,54,88,107,123,124,130,140,153,195,228,258,281,294,325,326,332,365,371,377,378,388
135,14,2,30,85,97,124,191,198,244,270,272,323,325,384,390
136,13,12,97,112,131,150,206,210,227,264,268,286,328,343
137,14,23,75,139,166,169,190,192,193,210,230,275,350,354,366
138,18,21,82,104,116,121,202,214,220,254,264,269,295,302,306,333,336,360,402
139,11,76,83,137,166,169,185,193,338,350,354,366
140,14,3,19,23,54,89,123,134,192,193,258,364,365,378,388
141,16,1,37,110,184,213,250,273,274,297,308,376,382,383,394,404,407
142,7,1,25,110,171,208,219,258
143,11,59,77,84,116,182,203,237,349,356,375,400
144,11,50,115,167,186,239,300,304,320,329,346,410
145,14,29,61,73,74,91,95,194,220,262,292,298,318,343,360
146,11,14,34,121,178,217,252,259,263,279,380,390
147,15,24,44,56,64,125,149,167,211,256,300,304,309,317,330,401
148,7,38,82,92,94,217,269,279
149,15,11,64,119,147,185,211,216,236,248,330,337,354,362,366,407
150,9,12,82,136,206,227,231,264,343,409
151,11,52,81,105,115,155,159,293,304,311,317,410
152,11,65,78,133,180,207,212,223,278,301,307,351
153,8,9,88,134,228,276,294,326,371
154,16,5,63,94,173,178,196,217,234,249,279,290,314,315,325,390,391
155,16,40,52,81,103,132,151,168,176,178,196,256,293,304,317,326,406
156,10,20,74,83,185,201,233,236,257,335,348
157,13,32,39,96,114,128,162,258,273,322,367,372,395,398
158,14,9,14,19,35,36,62,121,129,160,263,316,332,352,368
159,15,31,52,77,81,103,105,151,182,199,240,282,291,311,324,349
160,21,28,35,61,68,73,111,113,130,158,165,193,209,247,262,292,316,332,352,358,370,388
161,15,26,56,64,242,248,276,280,294,313,319,330,337,371,383,394
162,14,39,76,83,96,114,157,170,180,235,277,335,385,389,395
163,11,13,85,101,178,238,245,252,261,272,299,351
164,1,354
165,15,15,28,61,68,111,160,177,200,229,247,296,316,331,352,370
166,14,76,79,97,112,120,137,139,180,193,210,218,223,286,338
167,20,24,42,57,64,65,98,119,144,147,174,186,211,300,304,317,320,329,346,387,401
168,8,34,81,155,176,178,196,263,326
169,20,17,23,42,49,75,89,93,98,119,137,139,190,193,275,320,331,354,366,396,401
170,17,27,39,114,118,162,187,201,205,235,271,277,278,335,345,361,395,398
171,13,25,75,142,181,188,192,208,219,230,258,294,364,378
172,9,9,18,35,36,107,176,263,326,382
173,22,43,59,60,66,80,99,127,154,179,187,237,249,254,284,285,290,314,333,344,347,355,391
174,16,22,41,50,51,57,87,89,109,129,167,186,245,329,342,346,387
175,10,50,62,84,87,109,116,226,254,284,295
176,16,18,36,46,81,103,155,168,172,196,213,263,265,283,288,326,373
177,14,11,49,84,111,165,200,222,247,289,316,324,331,370,400
178,21,8,34,63,71,101,122,132,146,154,155,163,168,196,252,256,261,313,326,371,390,405
179,11,29,45,66,80,105,127,173,243,285,333,341
180,16,76,112,152,162,166,207,218,223,235,277,278,286,301,307,385,389
181,12,25,75,86,89,93,123,171,188,294,364,371,399
182,12,11,77,84,143,159,203,216,291,321,324,349,375
183,16,7,92,106,108,225,246,261,271,274,299,303,305,313,359,373,392
184,10,126,141,213,253,281,297,376,377,382,404
185,20,11,17,74,83,91,119,139,149,156,194,216,222,233,236,275,324,337,338,354,366
186,15,23,41,42,89,109,144,167,174,193,311,316,320,346,387,410
187,12,66,99,170,173,201,205,237,285,314,345,363,402
188,10,25,26,58,75,86,93,171,181,261,399
189,8,46,213,274,283,349,359,373,393
190,7,23,75,93,137,169,192,364
191,12,51,78,127,135,198,202,244,259,270,272,306,384
192,12,3,75,97,137,140,171,190,193,210,230,258,364
193,32,3,10,23,30,41,42,79,105,113,120,130,137,139,140,160,166,169,186,192,209,210,218,311,316,320,338,350,354,365,386,388,410
194,14,61,73,74,91,95,111,145,185,222,236,292,324,331,370
195,6,124,130,134,221,325,377
196,15,5,34,63,103,132,154,155,168,176,178,249,263,279,288,293
197,13,2,32,33,69,71,85,101,122,131,299,315,367,405
198,14,30,78,79,97,120,127,135,191,223,244,272,323,341,351
199,7,10,105,159,209,240,311,410
200,19,15,21,49,62,68,104,121,165,177,246,247,296,310,331,336,369,373,396,400
201,18,20,27,74,156,170,187,205,235,257,285,298,335,345,348,356,360,363,402
202,15,51,87,121,127,138,191,244,254,259,269,295,302,306,333,384
203,10,11,59,116,143,182,271,349,355,356,375
204,7,2,16,32,60,241,315,322
205,21,4,6,7,27,90,99,114,118,170,187,201,250,271,314,345,363,381,395,398,404,409
206,9,12,131,136,150,227,231,258,357,409
207,14,24,44,48,65,78,102,152,180,212,277,278,300,307,361
208,15,1,12,25,53,55,75,110,142,171,229,230,258,275,328,340
209,14,10,84,109,111,113,160,193,199,240,289,292,311,316,321
210,21,3,12,74,76,83,91,97,112,120,136,137,166,192,193,230,258,268,275,286,328,366
211,13,24,65,119,147,149,167,216,248,267,305,330,359,375
212,14,13,49,65,98,102,104,119,133,152,207,278,310,375,400
213,22,31,36,37,46,103,141,176,184,189,253,265,274,283,291,296,297,308,349,373,376,382,407
214,10,104,116,138,264,278,356,360,375,400,402
215,13,66,126,251,255,257,281,297,312,314,363,381,391,404
216,16,11,149,182,185,211,236,248,267,274,291,324,349,359,362,375,407
217,13,5,38,90,92,94,146,148,154,259,269,279,314,390
218,10,76,79,120,166,180,193,223,338,389,397
219,11,1,25,88,142,171,258,260,294,364,372,378
220,14,21,82,138,145,264,269,287,298,306,318,333,343,360,384
221,14,61,67,117,124,126,130,195,281,287,325,343,358,377,391
222,13,11,17,49,91,111,119,177,185,194,324,331,366,370
223,16,47,78,79,97,112,120,152,166,180,198,218,301,307,341,351,389
224,13,39,43,60,80,128,241,307,315,322,334,374,389,397
225,8,26,108,183,261,274,305,308,392
226,9,50,51,87,175,239,254,284,329,344
227,16,70,104,112,131,133,136,150,206,231,246,264,299,310,351,357,408
228,16,9,16,18,32,81,88,105,107,134,153,241,242,276,281,317,386
229,14,15,17,28,55,61,75,110,165,208,275,327,331,369,396
230,9,75,137,171,192,208,210,258,275,328
231,17,4,21,53,67,70,82,92,94,150,206,227,232,264,312,343,357,409
232,6,21,70,82,92,231,246
233,12,20,37,83,156,185,236,257,273,319,337,383,407
234,7,94,126,154,287,314,325,391
235,12,74,162,170,180,201,277,278,335,345,356,360,385
236,12,95,149,156,185,194,216,233,257,282,324,348,407
237,12,59,99,116,143,173,187,254,285,333,355,356,402
238,10,13,34,86,89,163,245,261,342,371,387
239,13,50,115,132,144,226,284,293,300,304,329,344,346,347
240,13,10,77,95,105,111,159,199,209,282,292,311,321,324
241,14,16,32,60,96,105,204,224,228,242,281,322,334,339,374
242,16,32,64,88,96,161,228,241,276,280,294,317,319,338,339,353,386
243,12,10,29,45,66,95,105,179,251,257,282,285,348
244,13,30,45,124,127,135,191,198,202,262,306,318,333,384
245,13,13,14,22,34,51,163,174,238,252,272,351,380,387
246,12,21,70,92,104,183,200,227,232,299,310,373,392
247,10,62,68,84,111,160,165,177,200,289,316
248,16,26,64,149,161,211,216,274,305,313,330,337,359,362,383,394,407
249,12,5,59,90,99,132,154,173,196,290,293,314,347
250,10,1,141,205,260,273,297,395,398,404,409
251,8,66,215,243,253,257,281,282,348
252,10,34,101,146,163,178,245,272,380,390,405
253,13,31,37,184,213,251,257,281,282,291,297,377,382,407
254,16,51,78,87,116,127,138,173,175,202,226,237,284,295,329,333,402
255,9,38,90,94,99,126,215,312,314,381
256,14,40,44,56,125,132,147,155,178,266,300,304,313,317,371
257,20,20,27,37,66,156,201,215,233,236,243,251,253,281,282,285,297,348,363,395,407
258,28,1,3,12,32,33,54,88,97,124,131,134,140,142,157,171,192,206,208,210,219,230,328,364,367,372,378,398,409
259,15,51,87,94,121,146,191,202,217,269,270,272,279,380,384,390
260,8,1,219,250,273,280,294,372,394
261,18,13,26,58,86,93,101,108,122,163,178,183,188,225,238,299,310,313,392
262,15,29,30,45,73,113,124,130,145,160,244,292,318,358,365,384
263,16,9,14,34,36,121,129,146,158,168,172,176,196,279,326,342,368
264,23,21,70,74,82,104,112,133,136,138,150,214,220,227,231,268,278,286,301,343,360,385,402,408
265,5,31,36,176,213,382
266,7,40,56,125,256,309,313,371
267,5,211,216,349,359,375
268,13,12,74,76,83,91,136,210,264,275,286,343,360,385
269,12,82,94,121,138,148,202,217,220,259,279,287,384
270,7,2,135,191,259,272,384,390
271,19,6,7,48,59,102,114,118,170,183,203,205,278,303,345,355,356,359,361,375
272,17,2,22,51,78,85,101,135,163,191,198,245,252,259,270,351,380,390
273,19,1,20,37,83,96,141,157,233,250,260,280,297,319,335,372,383,394,395,398
274,20,26,141,183,189,213,216,225,248,283,291,305,308,349,359,362,373,383,393,394,407
275,17,12,17,55,74,75,91,137,169,185,208,210,229,230,268,328,343,366
276,13,18,40,56,64,81,153,161,228,242,294,317,326,371
277,11,39,114,162,170,180,207,235,278,307,361,389
278,23,65,102,104,114,133,152,170,180,207,212,214,235,264,271,277,286,345,356,360,361,375,385,408
279,16,5,21,36,68,92,121,146,148,154,196,217,259,263,269,288,373
280,11,88,96,161,242,260,273,294,319,353,372,383
281,23,16,18,60,66,81,105,107,126,134,184,215,221,228,241,251,253,257,282,297,314,325,377,391
282,16,31,81,95,105,159,236,240,243,251,253,257,281,291,324,348,407
283,8,36,46,103,176,189,213,274,373
284,12,50,59,116,127,173,175,226,239,254,295,344,347
285,17,27,29,45,66,173,179,187,201,237,243,257,298,333,348,360,363,402
286,12,76,112,136,166,180,210,264,268,278,301,328,385
287,16,67,82,94,124,126,130,220,221,234,269,312,318,325,343,358,384
288,5,5,103,176,196,279
289,11,11,77,84,111,177,209,247,316,321,324,400
290,13,8,43,60,63,71,80,132,154,173,249,315,347,391
291,12,31,159,182,213,216,253,274,282,324,349,362,407
292,13,10,29,73,95,111,113,145,160,194,209,240,262,298
293,15,5,50,52,59,103,115,132,151,155,196,239,249,304,347,406
294,23,1,25,26,56,88,123,134,153,161,171,181,219,242,260,276,280,313,371,372,378,383,394,399
295,9,87,116,138,175,202,254,284,302,400
296,16,15,36,58,68,110,165,200,213,308,310,327,352,369,373,376,392
297,13,37,126,141,184,213,215,250,253,257,273,281,363,404
298,14,29,74,95,145,201,220,285,292,306,318,333,343,348,360
299,21,7,13,69,85,92,101,122,131,163,183,197,227,246,261,303,310,313,351,357,367,392
300,17,24,43,44,57,78,132,144,147,167,207,239,256,304,307,329,344,346
301,8,112,133,152,180,223,264,286,351
302,8,87,116,121,138,202,295,336,400
303,18,7,44,48,69,100,106,114,118,122,183,271,299,305,309,313,359,361,367
304,13,115,132,144,147,151,155,167,239,256,293,300,317,410
305,14,26,48,100,108,183,211,225,248,274,303,309,313,330,359
306,9,138,191,202,220,244,298,318,333,384
307,17,39,43,44,47,78,80,128,152,180,207,223,224,277,300,361,389,397
308,12,26,58,110,141,213,225,274,296,327,373,392,394
309,13,44,48,56,69,100,122,125,147,266,303,305,313,330
310,19,13,49,58,93,98,104,133,200,212,227,246,261,296,299,351,369,373,392,396
311,19,10,41,50,52,77,105,109,115,151,159,186,193,199,209,240,320,321,386,410
312,15,4,38,53,67,82,92,94,126,215,231,255,287,363,381,404
313,24,8,26,44,56,72,86,108,122,125,132,161,178,183,248,256,261,266,294,299,303,305,309,330,371
314,17,60,66,90,94,99,126,154,173,187,205,215,217,234,249,255,281,391
315,19,2,8,32,43,60,63,69,71,128,154,197,204,224,290,322,325,367,391,405
316,18,41,62,84,109,111,113,129,158,160,165,177,186,193,209,247,289,332,388
317,18,40,56,64,81,105,147,151,155,167,228,242,256,276,304,320,379,386,410
318,13,61,73,130,145,220,244,262,287,298,306,343,358,384
319,13,64,83,96,161,233,242,273,280,337,338,353,372,383
320,15,42,64,144,167,169,186,193,311,317,350,354,379,386,401,410
321,10,11,77,84,109,182,209,240,289,311,324
322,12,32,43,60,96,128,157,204,224,241,315,367,374
323,9,3,30,79,97,120,124,135,198,365
324,17,11,95,111,159,177,182,185,194,216,222,236,240,282,289,291,321,407
325,20,2,16,32,60,63,94,124,126,134,135,154,195,221,234,281,287,315,384,390,391
326,17,9,18,34,40,81,123,134,153,155,168,172,176,178,263,276,368,371
327,11,15,25,26,58,75,110,229,296,308,369,396
328,10,12,97,112,136,208,210,230,258,275,286
329,16,22,50,51,57,78,87,144,167,174,226,239,254,300,344,346,387
330,12,24,44,56,64,147,149,161,211,248,305,309,313
331,17,15,17,49,61,75,91,165,169,177,194,200,222,229,366,369,370,396
332,10,9,19,35,130,134,158,160,316,365,388
333,16,29,45,127,138,173,179,202,220,237,244,254,285,298,306,360,402
334,8,60,80,105,224,241,339,374,397
335,13,20,27,74,83,96,156,162,170,201,235,273,385,395
336,8,21,104,116,121,138,200,302,400
337,13,64,83,149,161,185,233,248,319,338,354,362,383,407
338,19,64,76,79,83,139,166,185,193,218,242,319,337,339,350,353,354,386,389,397
339,12,64,79,96,105,241,242,334,338,353,374,386,397
340,9,1,12,53,55,110,117,208,343,376
341,12,30,45,47,78,79,80,105,127,179,198,223,397
342,13,14,19,34,41,86,89,123,129,174,238,263,368,371
343,23,12,53,55,61,67,74,82,91,136,145,150,220,221,231,264,268,275,287,298,318,340,358,360
344,12,43,78,80,127,132,173,226,239,284,300,329,347
345,11,99,170,187,201,205,235,271,278,355,356,402
346,11,50,57,109,144,167,174,186,239,300,329,387
347,10,43,59,132,173,239,249,284,290,293,344
348,12,20,74,95,156,201,236,243,251,257,282,285,298
349,18,31,46,59,77,103,143,159,182,189,203,213,216,267,274,291,359,362,375
350,9,64,79,137,139,193,320,338,354,386
351,19,13,22,51,78,85,97,112,131,133,152,163,198,223,227,245,272,299,301,310
352,14,9,15,28,35,36,68,130,158,160,165,296,376,377,382
353,10,83,96,242,280,319,338,339,374,389,397
354,15,64,119,137,139,149,164,169,185,193,320,337,338,350,366,401
355,9,6,59,99,173,203,237,271,345,356
356,15,99,116,143,201,203,214,235,237,271,278,345,355,360,375,402
357,7,92,131,206,227,231,299,409
358,11,28,61,73,130,160,221,262,287,318,343,377
359,21,6,46,48,59,92,102,183,189,211,216,248,267,271,274,303,305,349,362,373,375,393
360,17,74,138,145,201,214,220,235,264,268,278,285,298,333,343,356,385,402
361,14,39,43,44,48,69,114,128,170,207,271,277,278,303,307
362,10,149,216,248,274,291,337,349,359,393,407
363,12,27,66,187,201,205,215,257,285,297,312,381,404
364,14,3,23,75,89,93,123,140,171,181,190,192,219,258,378
365,12,3,30,113,124,130,134,140,193,262,323,332,388
366,14,17,74,83,119,137,139,149,169,185,210,222,275,331,354
367,16,7,32,33,69,96,114,128,131,157,197,258,299,303,315,322,398
368,10,9,19,34,123,129,158,263,326,342,371
369,10,15,58,93,200,229,296,310,327,331,396
370,10,28,61,73,111,160,165,177,194,222,331
371,22,34,40,56,72,86,123,134,153,161,178,181,238,256,266,276,294,313,326,342,368,378,399
372,13,1,32,88,96,157,219,258,260,273,280,294,319,398
373,19,21,36,68,92,121,176,183,189,200,213,246,274,279,283,296,308,310,359,392
374,12,32,39,96,128,224,241,322,334,339,353,389,397
375,20,11,49,102,104,116,119,143,182,203,211,212,214,216,267,271,278,349,356,359,400
376,13,28,55,110,117,126,141,184,213,296,340,352,377,382
377,17,28,35,61,107,117,126,130,134,184,195,221,253,281,352,358,376,382
378,10,54,123,134,140,171,219,258,294,364,371
379,5,64,317,320,386,410
380,11,14,34,51,87,121,146,245,252,259,272,390
381,10,4,6,90,92,99,205,215,255,312,363
382,12,18,36,107,141,172,184,213,253,265,352,376,377
383,12,141,161,233,248,273,274,280,294,319,337,394,407
384,16,94,124,135,191,202,220,244,259,262,269,270,287,306,318,325,390
385,12,74,76,83,162,180,235,264,268,278,286,335,360
386,15,10,64,79,105,193,228,242,311,317,320,338,339,350,379,410
387,16,13,22,42,57,65,78,89,93,98,167,174,186,238,245,329,346
388,13,19,23,41,89,129,130,134,140,160,193,316,332,365
389,16,39,47,76,83,96,162,180,218,223,224,277,307,338,353,374,397
390,17,2,63,94,101,135,146,154,178,217,252,259,270,272,325,380,384,405
391,15,16,32,60,66,126,154,173,215,221,234,281,290,314,315,325
392,11,58,92,183,225,246,261,296,299,308,310,373
393,4,189,274,359,362
394,13,1,25,26,110,141,161,248,260,273,274,294,308,383
395,15,20,27,96,114,157,162,170,205,250,257,273,335,398,404,409
396,12,17,49,58,75,93,169,200,229,310,327,331,369
397,15,47,76,79,80,105,218,224,307,334,338,339,341,353,374,389
398,15,1,7,114,118,131,157,170,205,250,258,273,367,372,395,409
399,7,26,86,123,181,188,294,371
400,17,11,49,62,84,104,116,121,143,177,200,212,214,289,295,302,336,375
401,9,42,65,98,119,147,167,169,320,354
402,13,116,138,187,201,214,237,254,264,285,333,345,356,360
403,3,67,117,126
404,15,1,4,27,53,126,141,184,205,215,250,297,312,363,395,409
405,9,2,63,71,101,178,197,252,315,390
406,6,52,59,81,103,155,293
407,18,31,37,141,149,213,216,233,236,248,253,257,274,282,291,324,337,362,383
408,5,104,133,227,264,278
409,18,1,4,7,12,53,92,118,131,150,205,206,231,250,258,357,395,398,404
410,15,50,52,105,115,144,151,186,193,199,304,311,317,320,379,386
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,242,121,1452,1452,847,847,1815,121,1815,2420,2057,242,363,363,1089,484,484,1089,1936
2,16,1815,1452,121,1210,242,1694,2541,1936,605,121,121,726,968,2420,605,847
3,15,242,605,242,2057,1089,2178,484,2783,1210,3025,726,605,1694,121,1089
4,10,363,847,1936,242,726,968,2541,484,605,2299
5,11,484,2057,726,847,968,1210,1089,1815,968,726,121
6,11,1210,605,1210,2662,121,363,2541,2178,242,242,242
7,14,363,1210,2299,1331,1694,363,1331,363,242,1452,2420,484,1089,2178
8,11,484,2057,1452,1694,121,1815,1210,968,605,605,121
9,16,484,1089,2057,242,847,847,2420,242,2057,2178,242,1694,3509,484,242,1331
10,13,968,726,1089,3267,2057,363,605,484,1089,1089,1089,242,121
11,15,726,242,726,605,1573,2057,363,242,1694,1452,968,121,2420,3025,242
12,16,242,1936,121,363,2299,1694,1452,2662,363,726,726,726,2057,121,4235,847
13,16,484,121,484,363,2299,2541,847,726,121,1694,1089,1089,847,2057,4235,2541
14,10,968,847,726,1815,1936,363,121,605,847,1089
15,9,242,968,242,968,1210,242,121,242,605
16,10,2783,121,121,2904,121,1089,2057,2541,1210,484
17,11,121,1694,726,1452,121,242,605,1573,2178,484,242
18,12,484,121,5082,121,2057,1815,726,1089,121,1331,605,121
19,12,1089,363,1210,1089,605,242,242,605,968,484,1089,1694
20,10,484,484,1573,605,847,1573,605,1936,242,363
21,15,968,3025,847,2178,2299,1210,605,121,121,1331,1452,484,363,2662,1331
22,9,484,1331,1573,968,242,121,484,484,363
23,10,242,1815,605,726,363,726,847,3025,1089,242
24,10,1573,605,1694,121,1452,484,968,1452,847,605
25,14,121,1694,363,968,1694,1452,1694,242,1210,363,121,1089,605,605
26,17,1694,2299,242,363,121,1210,1089,1210,242,484,2420,242,1694,1452,242,1452,121
27,10,484,363,726,605,2541,121,847,1089,1210,242
28,12,242,1573,2662,242,847,1210,968,1573,121,242,1210,484
29,11,968,1694,363,121,242,1210,484,1089,1089,1210,726
30,14,242,1573,4235,2057,484,484,121,847,726,2420,1815,1815,242,363
31,9,726,484,1936,2178,363,121,1573,1089,121
32,22,1815,2783,847,605,2783,2057,968,1089,847,847,2178,121,2178,363,3025,1089,2420,605,2057,605,121,121
33,9,1452,847,1331,1210,847,1815,1210,2178,363
34,14,968,1452,363,968,242,121,605,2057,1089,1452,2057,605,1815,242
35,10,2057,968,847,363,363,847,484,968,1089,726
36,15,242,121,1331,121,968,2057,2057,847,968,847,1210,1694,968,1936,847
37,8,1331,363,1089,968,1331,726,2662,2420
38,7,726,1331,847,242,1089,121,121
39,12,1331,1815,1452,1573,1815,121,242,1936,363,968,484,968
40,9,1210,1331,1936,1331,242,1331,1936,363,968
41,12,363,363,1331,1331,3025,847,3630,484,121,726,121,1452
42,11,242,1331,726,121,847,1694,1573,242,847,484,1089
43,18,484,2541,968,484,363,4840,1573,1331,363,1815,3872,1573,3388,1815,121,2178,242,121
44,19,2057,1573,2541,1089,1210,121,726,242,1694,1331,1331,605,2783,726,121,2541,242,242,1815
45,14,726,1694,1573,484,242,121,484,1331,242,1089,605,121,1089,1089
46,10,484,1815,1694,726,242,847,121,1452,726,1089
47,8,968,847,847,1936,363,1331,121,1089
48,12,605,1089,121,121,1452,1089,847,847,847,242,605,968
49,14,726,1089,1331,3025,1331,484,1815,726,484,726,1694,2662,1331,726
50,16,363,484,484,1452,2420,1210,363,2420,726,2178,1210,363,242,484,363,121
51,14,1331,605,3993,2178,2057,968,121,1331,363,605,2178,2299,121,1210
52,13,726,1089,242,121,121,1815,1694,242,1815,1089,847,726,484
53,13,1452,847,1936,1452,363,484,363,726,484,1936,121,847,3025
54,6,605,726,1452,1331,2057,605
55,13,121,1573,2783,847,726,605,363,1573,1331,363,968,1694,605
56,13,1210,1210,605,2662,484,847,605,363,484,847,605,1210,1210
57,9,121,2057,1452,605,242,2057,1331,121,121
58,12,363,2299,605,2057,847,363,242,1331,605,242,1573,121
59,24,2057,605,1815,363,726,363,363,1452,363,1210,1089,2299,968,1210,968,2541,726,726,1694,2299,3509,3509,1210,363
60,18,121,605,968,605,3388,605,363,1936,1210,1815,1331,242,121,1452,484,121,726,2783
61,20,121,2662,2783,363,2783,968,121,121,1573,242,242,484,242,121,242,363,2904,1210,1331,484
62,12,968,1089,1089,726,1694,1331,1452,242,847,1089,1331,1089
63,10,121,484,1694,1452,121,1210,1936,242,121,1089
64,19,1210,2420,1089,2057,121,1573,121,121,3509,121,1452,605,726,2541,363,121,2299,121,1210
65,16,484,1694,121,2057,605,1694,605,484,1573,1331,2541,363,1573,121,121,121
66,15,605,726,968,1573,484,1089,847,121,363,484,1573,847,363,847,121
67,13,363,1452,847,363,605,968,847,242,484,1089,847,1936,363
68,11,1331,968,847,484,1573,1573,242,242,968,726,1089
69,14,1452,484,1210,968,121,968,1936,2057,242,3025,121,1331,484,1331
70,9,968,242,484,605,2541,1452,605,1089,242
71,9,1694,484,968,121,847,121,363,1210,484
72,2,121,847
73,11,2783,968,242,1694,1089,363,1089,1452,726,726,121
74,21,121,2662,2420,847,1936,1331,2178,1331,726,726,242,121,4114,726,1331,363,484,847,1815,242,847
75,19,1694,968,121,2904,363,1815,2057,968,605,1452,363,605,1210,1089,1452,121,242,2420,1089
76,14,121,4114,121,242,1573,2420,363,605,363,363,2057,242,2057,121
77,13,1089,363,968,121,242,363,1573,1694,121,121,484,1452,242
78,23,363,1573,363,968,605,1452,605,968,2057,1210,1452,1815,726,3751,121,242,847,3267,5324,121,2178,3025,121
79,21,242,1089,4235,484,847,121,2783,726,2057,242,4477,726,2299,968,605,1573,242,2178,242,1694,2662
80,17,4840,847,3388,726,968,121,2057,968,2783,1815,1573,968,968,484,2178,2420,2420
81,17,5082,1331,242,1210,1936,2904,2662,1815,242,363,2662,2178,726,242,726,968,484
82,17,3025,605,242,726,1210,363,242,605,121,3872,3388,121,1331,2420,605,242,1210
83,20,484,2662,4114,847,242,1452,1089,3751,242,121,121,1089,2420,3751,847,2662,968,121,726,363
84,17,242,484,363,1089,968,1815,484,1331,1694,121,242,242,121,1331,242,847,2420
85,11,1210,1331,968,1331,968,242,242,605,726,726,2299
86,12,242,968,968,726,484,1573,1573,2662,726,605,1936,1452
87,18,847,363,484,3993,1089,363,1452,1815,2420,2057,968,242,363,484,484,968,121,242
88,12,121,2783,242,1089,121,605,363,1694,1210,363,1936,847
89,19,1210,1815,1331,1331,121,968,2178,2057,121,363,242,968,121,2178,1089,3146,1089,1452,1089
90,12,726,1210,726,1452,1331,1210,363,968,726,484,968,726
91,13,726,726,968,2420,605,363,2057,121,121,726,1815,484,968
92,27,1936,847,2662,2299,847,1331,1694,363,484,726,1331,726,1210,3509,1089,3146,363,484,968,968,121,242,1210,4840,484,121,484
93,18,2299,726,1089,605,2904,968,2178,1936,3146,726,2420,242,605,2904,121,121,484,2057
94,19,242,847,1210,726,726,1452,1089,1694,121,1694,121,363,2178,1815,1573,605,1089,1089,1936
95,13,363,847,242,847,1694,726,726,726,2299,1210,605,1936,3025
96,21,2057,1331,847,242,121,3267,242,242,968,968,484,726,968,121,121,1815,121,968,2420,363,242
97,19,242,2057,1210,968,1452,1089,1452,726,968,726,121,121,1452,1452,363,2178,1573,1452,2662
98,13,2541,121,1331,1694,1936,1573,242,363,484,2299,242,726,726
99,14,121,1210,1210,1331,2299,2299,363,363,121,605,968,1089,121,242
100,4,121,1210,363,1089
101,15,1694,121,121,121,1331,363,3146,363,2057,1089,121,1331,1089,242,1815
102,9,121,1452,605,242,242,1089,2057,121,2420
103,16,121,726,726,121,1089,1210,363,242,2420,363,484,242,484,242,1089,2178
104,16,2178,605,484,121,363,2057,968,121,1210,1815,363,2178,847,484,1452,1936
105,26,3267,242,605,968,2783,2057,1936,1694,1089,1694,121,968,1089,605,1694,2904,4356,1815,605,121,2662,1331,484,4477,726,968
106,2,1210,968
107,9,847,2057,968,2178,847,847,2178,2662,242
108,6,363,484,1089,242,1452,726
109,17,1331,1452,121,726,121,1815,363,726,605,242,968,605,1089,3025,1331,847,121
110,14,1452,1694,242,605,1089,242,2420,1694,1210,363,1815,1936,2299,121
111,16,121,968,242,1573,242,1089,1573,1694,363,121,121,605,1331,605,1089,1452
112,14,1452,121,968,2541,1089,121,484,1089,968,484,1331,1573,484,2783
113,12,2057,2057,121,726,726,847,3509,1210,1815,1452,242,484
