411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,15,6,16,58,60,97,124,136,211,214,257,270,287,355,365,399
109,20,22,44,55,84,139,150,158,178,187,197,212,260,262,291,348,357,362,384,404,406
110,18,25,35,66,67,72,199,204,206,209,219,269,271,275,292,293,315,327,401
111,17,2,15,35,40,57,114,148,168,216,247,261,317,336,343,369,397,402
112,12,59,64,67,81,85,115,143,156,318,359,371,377
113,10,81,161,209,289,306,320,358,360,363,375
114,10,25,35,51,57,111,168,329,343,369,372
115,18,64,67,85,104,112,134,137,156,207,217,224,273,284,332,359,371,385,405
116,12,23,33,61,71,118,161,226,265,296,316,327,372
117,15,32,46,62,146,155,158,172,183,201,246,254,351,356,387,392
118,18,33,41,61,64,66,71,116,133,177,188,236,276,280,297,327,332,372,407
119,6,15,74,95,127,337,339
120,13,11,134,138,183,185,250,286,326,353,367,383,398,405
121,13,19,59,155,159,196,219,228,231,237,333,354,356,380
122,21,5,28,50,75,80,94,145,150,151,178,190,194,213,262,291,306,321,346,358,383,384
123,12,38,41,106,145,222,236,267,273,286,297,338,407
124,19,56,60,107,108,132,136,164,208,211,243,245,249,279,287,308,355,361,370,392
125,10,36,72,270,275,287,299,355,365,390,401
126,14,9,43,67,143,153,196,228,266,294,311,315,330,359,380
127,7,2,15,57,74,119,317,337
128,11,14,90,97,102,105,140,141,154,191,311,366
129,12,69,83,162,167,218,307,323,331,335,340,352,391
130,8,10,40,55,68,187,247,261,366
131,15,8,135,142,160,163,165,179,182,192,222,263,320,360,379,402
132,10,11,36,56,124,152,164,169,188,245,355
133,17,41,56,65,71,73,83,103,118,174,177,188,280,323,334,340,372,391
134,15,41,64,66,67,72,115,120,156,204,273,286,326,353,398,405
135,11,27,131,142,163,165,314,319,322,342,376,379
136,25,6,10,44,49,54,55,68,97,107,108,124,140,148,197,211,223,243,249,324,329,355,366,369,399,406
137,16,58,88,91,97,115,141,154,156,198,207,211,235,303,371,385,394
138,8,1,5,120,154,185,313,353,383
139,14,28,44,96,109,150,151,176,197,212,214,233,262,346,410
140,16,14,49,54,78,97,128,136,141,154,191,211,285,310,311,366,394
141,17,43,90,97,105,128,137,140,154,156,169,202,294,311,353,359,371,394
142,12,131,135,160,165,182,192,222,301,322,374,379,407
143,16,9,59,67,77,112,126,156,228,233,266,311,318,359,371,377,380
144,11,30,91,100,193,198,211,282,283,291,303,400
145,15,18,50,80,94,122,123,190,222,306,312,321,338,358,373,411
146,15,30,32,93,117,170,183,201,205,221,287,299,331,351,352,392
147,4,18,87,222,312
148,11,2,10,40,111,136,168,247,261,317,366,369
149,7,39,48,159,171,208,330,378
150,13,28,55,109,122,139,176,178,194,197,233,262,346,357
151,11,37,96,122,139,176,262,268,298,321,346,410
152,16,36,43,56,132,153,164,169,171,188,208,226,266,300,330,355,361
153,11,9,43,48,126,152,157,171,196,278,300,330
154,20,1,5,14,90,91,105,128,137,138,140,141,169,185,188,202,282,303,313,353,394
155,20,11,62,76,117,121,172,173,183,231,237,238,250,344,350,351,356,367,380,383,387
156,16,36,112,115,134,137,141,143,202,207,235,266,326,353,359,371,405
157,18,9,23,48,70,82,89,153,171,173,196,215,244,253,300,319,344,380,403
158,13,32,34,84,109,117,212,246,254,260,356,384,392,410
159,15,19,34,39,48,121,149,171,196,200,219,228,315,330,356,378
160,15,7,14,29,131,142,180,186,192,222,263,301,313,374,379,409
161,22,8,33,40,64,81,101,113,116,163,209,248,265,290,296,320,327,342,360,363,375,376,386
162,21,20,24,31,41,42,69,72,83,98,103,129,167,177,277,292,299,331,372,390,391,401
163,14,27,131,135,161,165,182,209,229,264,265,320,342,360,376
164,7,56,124,132,152,208,355,361
165,10,131,135,142,163,182,264,320,322,338,407
166,16,172,174,185,186,188,225,244,280,301,322,340,350,370,374,387,396
167,11,45,52,69,129,162,251,277,307,331,352,364
168,12,24,31,40,51,54,111,114,148,232,343,366,369
169,12,11,36,43,90,132,141,152,154,188,202,266,294
170,12,30,32,45,52,93,146,201,205,333,351,352,389
171,15,23,48,149,152,153,157,159,208,226,249,300,329,330,361,378
172,17,46,76,117,155,166,174,225,244,308,314,322,344,350,370,387,392,396
173,13,76,82,155,157,196,231,238,319,344,356,380,383,403
174,14,56,65,73,83,133,166,172,188,218,280,308,340,370,396
175,10,30,60,198,211,221,279,283,287,392,400
176,12,6,28,44,96,139,150,151,214,233,318,346,368
177,10,20,41,61,66,103,118,133,162,292,372
178,10,5,109,122,150,194,213,262,291,357,384
179,15,94,95,131,222,234,241,263,272,298,306,349,373,397,402,411
180,12,1,14,29,79,160,195,239,255,291,313,379,409
181,13,14,21,49,193,218,241,282,307,308,309,310,349,393
182,9,131,142,163,165,222,320,338,360,407
183,16,11,62,72,117,120,146,155,205,245,250,287,299,341,351,367,392
184,13,3,17,216,220,227,252,268,295,305,333,335,397,408
185,20,1,7,11,120,138,154,166,186,188,210,225,255,301,313,350,353,367,383,387,409
186,12,7,14,160,166,185,188,192,276,280,322,328,374
187,23,8,9,10,40,55,63,70,79,109,130,195,215,233,239,261,290,311,319,348,357,362,379,403
188,29,7,11,33,43,56,71,90,105,118,132,133,152,154,166,169,174,185,186,225,226,276,280,300,313,316,328,334,361,370
189,14,34,39,200,212,214,219,257,271,355,365,378,399,406,410
190,14,12,50,122,145,194,237,240,273,286,320,338,358,383,388
191,12,14,33,78,87,102,105,128,140,267,310,328,345
192,13,14,131,142,160,186,222,236,276,280,322,328,374,407
193,11,14,21,29,144,181,282,291,308,362,400,404
194,15,12,28,77,122,150,178,190,213,233,318,357,358,380,383,403
195,12,8,22,29,79,180,187,234,239,263,348,362,402
196,13,9,48,82,121,126,153,157,159,173,228,330,356,380
197,11,10,22,44,55,109,136,139,150,233,348,406
198,18,18,30,80,88,91,98,100,137,144,175,211,251,283,287,303,385,389,400
199,13,35,57,74,110,209,216,219,227,252,265,269,305,408
200,10,19,34,39,159,189,219,252,271,295,410
201,11,30,32,117,146,170,221,283,287,384,389,392
202,10,36,141,154,156,169,266,294,326,353,359
203,1,399
204,12,36,66,67,72,110,134,219,228,266,275,315,326
205,10,106,146,170,183,250,299,325,341,351,352
206,4,110,209,219,293
207,9,16,88,104,115,137,156,224,235,385
208,14,39,124,149,152,164,171,249,266,315,330,355,361,378,399
209,26,27,59,64,66,67,81,101,110,113,161,163,199,206,219,229,240,265,269,289,293,304,320,327,354,363,408
210,8,185,238,255,301,367,383,387,409
211,20,30,49,58,60,88,91,97,108,124,136,137,140,144,175,198,270,282,287,394,400
212,12,34,44,109,139,158,189,214,260,262,384,406,410
213,12,5,50,122,178,194,238,239,255,291,357,383,403
214,15,4,6,44,96,108,139,176,189,212,257,271,368,399,406,410
215,9,9,70,157,187,233,319,357,380,403
216,11,3,15,35,57,111,184,199,227,252,343,397
217,13,18,42,88,98,104,115,273,277,281,284,288,302,385
218,17,21,69,73,83,95,129,174,181,241,256,307,308,309,335,339,340,396
219,24,19,39,59,67,110,121,159,189,199,200,204,206,209,228,252,271,293,304,315,354,355,365,401,408
220,12,52,95,184,227,241,268,307,321,335,352,373,397
221,8,30,146,175,201,279,283,287,392
222,26,14,87,123,131,142,145,147,160,179,182,192,230,236,263,267,273,306,312,328,338,349,358,360,373,407,411
223,11,6,44,55,68,97,136,233,235,311,318,371
224,13,6,16,85,104,115,207,235,257,259,281,318,368,371
225,10,11,62,166,172,185,188,245,350,370,387
226,11,23,71,116,152,171,188,265,300,316,334,361
227,11,15,57,74,95,184,199,216,220,305,335,397
228,12,59,67,121,126,143,159,196,204,219,315,330,380
229,9,26,27,163,209,240,289,320,358,408
230,4,87,222,236,267
231,8,46,82,121,155,173,344,356,380
232,9,24,40,78,102,168,274,343,345,366
233,19,9,28,44,55,77,139,143,150,176,187,194,197,215,223,311,318,357,371,380
234,17,15,21,22,29,95,179,195,247,261,263,317,337,339,349,362,402,404
235,12,6,16,58,88,97,137,156,207,223,224,318,371
236,11,118,123,192,222,230,267,273,276,297,328,407
237,13,121,155,190,240,250,333,351,354,356,367,380,383,388
238,15,76,155,173,210,213,239,255,301,319,367,379,383,387,403,409
239,12,79,180,187,195,213,238,255,291,357,362,379,403
240,15,12,26,59,190,209,229,237,289,320,338,354,358,380,388,408
241,15,21,52,95,179,181,218,220,307,309,321,335,349,373,393,397
242,7,20,41,106,323,331,352,391
243,11,54,56,107,124,136,249,329,334,361,369,395
244,20,23,27,46,48,74,82,89,157,166,172,253,265,314,319,322,329,337,342,344,396
245,10,11,62,124,132,183,225,287,355,370,392
246,11,46,84,117,158,254,256,260,308,337,392,404
247,15,8,10,13,15,40,95,111,130,148,234,261,317,336,397,402
248,11,40,63,70,161,253,265,290,296,300,342,376
249,12,124,136,171,208,243,329,355,361,369,378,399,406
250,15,41,106,120,155,183,205,237,286,325,326,341,351,367,383,388
251,12,18,30,45,93,98,167,198,277,287,331,364,389
252,14,3,4,19,35,184,199,200,216,219,271,295,333,408,410
253,10,23,70,89,157,244,248,265,300,342,376
254,12,34,46,47,48,82,117,158,246,260,337,356,406
255,12,1,5,180,185,210,213,238,239,313,379,383,409
256,10,46,74,84,218,246,308,337,339,396,404
257,18,4,6,16,42,96,108,189,214,224,270,271,281,365,368,381,390,399,401
258,1,33
259,14,40,42,81,85,99,104,224,274,281,284,302,345,368,375
260,12,22,34,84,109,158,212,246,254,337,384,404,406
261,12,8,10,22,111,130,148,187,234,247,317,337,348
262,13,37,75,94,109,122,139,150,151,178,212,321,384,410
263,11,8,14,29,131,160,179,195,222,234,349,402
264,17,17,26,27,38,163,165,305,314,320,322,323,325,335,338,382,396,407
265,24,23,25,27,57,74,101,116,161,163,199,209,226,244,248,253,269,296,300,305,316,327,342,372,408
266,16,36,43,67,126,143,152,156,169,202,204,208,315,326,330,355,359
267,16,18,33,64,85,87,123,191,222,230,236,273,284,288,328,345,347
268,13,3,37,52,94,96,151,184,220,295,298,321,397,410
269,8,25,35,57,110,199,209,265,327
270,12,16,30,58,98,108,125,211,257,287,355,365,390
271,15,4,35,110,189,200,214,219,252,257,295,355,365,381,401,410
272,11,8,13,179,298,306,336,360,375,397,402,411
273,23,18,33,41,50,64,80,85,115,123,134,190,217,222,236,267,284,286,297,312,332,385,398,405
274,13,35,40,42,99,232,259,281,336,343,345,375,381,397
275,7,72,110,125,204,315,355,401
276,8,33,118,186,188,192,236,280,328
277,16,18,24,42,69,98,162,167,217,251,288,302,307,331,347,364,393
278,1,153
279,8,60,124,175,221,308,370,392,400
280,11,118,133,166,174,186,188,192,276,322,340,407
281,15,16,42,96,98,99,104,217,224,257,259,274,284,368,381,390
282,14,1,14,29,49,91,144,154,181,193,211,291,308,362,400
283,13,30,84,144,175,198,201,221,291,308,384,389,392,400
284,12,42,85,104,115,217,259,267,273,281,288,302,345
285,14,14,24,49,54,69,73,78,107,140,308,309,310,347,395
286,12,41,50,106,120,123,134,190,250,273,383,388,398
287,25,11,30,60,62,72,93,98,108,124,125,146,175,183,198,201,211,221,245,251,270,299,331,355,390,392
288,12,18,24,78,87,92,217,267,277,284,302,345,347
289,9,12,59,113,209,229,240,358,363,377
290,9,8,40,63,70,161,187,248,319,376
291,26,1,5,29,30,75,79,84,91,100,109,122,144,178,180,193,213,239,282,283,303,308,357,362,384,389,400
292,13,20,25,31,41,51,61,66,103,110,162,177,372,401
293,8,59,66,67,110,206,209,219,327
294,7,43,126,141,169,202,311,359
295,12,19,32,34,37,52,184,200,252,268,271,333,410
296,12,33,40,63,90,102,116,161,248,265,300,311,316
297,9,38,41,106,118,123,236,273,323,407
298,16,94,96,99,151,179,268,272,306,336,346,358,373,375,397,402,411
299,13,20,72,125,146,162,183,205,287,331,341,352,390,401
300,18,9,23,43,63,70,90,152,153,157,171,188,226,248,253,265,296,311,316
301,13,76,142,160,166,185,210,238,314,322,350,374,379,409
302,9,24,42,217,259,277,284,288,343,345
303,10,5,80,91,100,137,144,154,198,291,405
304,5,59,209,219,354,408
305,11,17,27,74,184,199,227,264,265,335,382,408
306,15,94,99,113,122,145,179,222,272,298,346,358,360,373,375,411
307,16,52,69,129,167,181,218,220,241,277,309,321,335,352,364,373,393
308,29,21,46,49,56,60,65,73,84,107,124,172,174,181,193,218,246,256,279,282,283,285,291,309,339,370,392,396,400,404
309,15,14,49,69,73,87,181,218,241,285,307,308,310,347,349,393
310,9,14,78,87,140,181,191,285,309,347
311,24,9,40,43,55,63,68,70,90,97,102,126,128,140,141,143,187,223,233,294,296,300,359,366,371
312,7,18,87,145,147,222,273,373
313,13,1,7,14,91,138,154,160,180,185,188,255,328,409
314,14,27,76,135,172,244,264,301,319,322,342,344,350,379,396
315,15,36,39,67,110,126,159,204,208,219,228,266,275,330,355,365
316,10,33,43,71,90,116,188,226,265,296,300
317,10,2,15,57,111,127,148,234,247,261,337
318,15,6,28,59,77,112,143,176,194,223,224,233,235,368,371,377
319,18,8,70,76,89,135,157,173,187,215,238,244,290,314,342,344,376,379,403
320,18,26,38,113,131,161,163,165,182,190,209,229,240,264,338,358,360,363,407
321,20,18,37,45,52,53,75,80,94,122,145,151,220,241,262,268,307,364,373,389,410
322,19,76,135,142,165,166,172,186,192,244,264,280,301,314,335,340,350,374,396,407
323,16,17,38,41,106,129,133,242,264,297,325,335,340,352,382,391,407
324,4,10,68,136,366
325,12,17,38,106,205,250,264,323,333,341,351,352,388
326,14,11,36,41,67,72,120,134,156,202,204,250,266,341,353
327,15,25,33,61,64,66,101,110,116,118,161,209,265,269,293,372
328,14,7,14,33,90,105,186,188,191,192,222,236,267,276,313
329,17,2,23,47,48,57,74,114,136,171,243,244,249,334,337,361,369,378
330,13,39,43,126,149,152,153,159,171,196,208,228,266,315
331,16,20,45,93,98,129,146,162,167,242,251,277,287,299,352,390,391
332,7,33,41,64,66,115,118,273
333,17,17,19,32,52,121,170,184,237,252,295,325,335,351,352,354,356,388
334,13,23,56,65,71,133,188,226,243,329,361,369,372,395
335,21,17,74,83,95,129,184,218,220,227,241,264,305,307,322,323,333,339,340,352,382,396
336,12,13,40,99,111,247,272,274,298,343,375,397,402
337,23,2,10,15,22,46,47,48,74,95,119,127,234,244,246,254,256,260,261,317,329,339,404,406
338,13,26,38,123,145,165,182,190,222,240,264,320,358,407
339,12,21,74,95,119,218,234,256,308,335,337,396,404
340,13,83,129,133,166,174,218,280,322,323,335,391,396,407
341,10,41,72,106,183,205,250,299,325,326,352
342,12,27,89,135,161,163,244,248,253,265,314,319,376
343,16,24,31,35,40,42,51,111,114,168,216,232,274,302,336,345,397
344,11,46,76,82,155,157,172,173,231,244,314,319
345,15,24,40,78,102,191,232,259,267,274,284,288,302,343,366,375
346,12,28,94,96,122,139,150,151,176,298,306,358,368
347,12,18,24,69,78,87,267,277,285,288,309,310,393
348,10,10,22,55,109,187,195,197,261,362,406
349,15,14,21,29,87,95,179,181,222,234,241,263,309,373,393,402
350,10,76,155,166,172,185,225,301,314,322,387
351,16,32,106,117,146,155,170,183,205,237,250,325,333,352,354,356,388
352,22,17,32,45,52,93,106,129,146,167,170,205,220,242,299,307,323,325,331,333,335,341,351
353,14,5,120,134,138,141,154,156,185,202,326,371,383,398,405
354,13,19,26,59,121,209,219,237,240,304,333,351,388,408
355,27,11,36,39,60,72,108,124,125,132,136,152,164,189,208,219,245,249,266,270,271,275,287,315,365,378,399,401
356,18,19,32,34,48,82,117,121,155,158,159,173,196,231,237,254,333,351,380
357,14,55,109,150,178,187,194,213,215,233,239,291,362,380,403
358,20,12,28,86,99,113,122,145,190,194,222,229,240,289,298,306,320,338,346,360,377
359,12,67,112,115,126,141,143,156,202,266,294,311,371
360,14,8,113,131,161,163,182,222,272,306,320,358,375,376,379
361,13,23,56,124,152,164,171,188,208,226,243,249,329,334
362,15,21,22,29,79,109,187,193,195,234,239,282,291,348,357,404
363,7,59,81,113,161,209,289,320
364,10,18,45,52,167,251,277,307,321,373,393
365,11,108,125,189,219,257,270,271,315,355,390,401
366,19,10,24,40,54,68,78,97,102,128,130,136,140,148,168,232,311,324,345,369
367,12,11,120,155,183,185,210,237,238,250,380,383,387
368,15,6,28,85,86,96,99,176,214,224,257,259,281,318,346,381
369,16,2,51,54,57,111,114,136,148,168,243,249,329,334,366,372,395
370,12,56,62,124,166,172,174,188,225,245,279,308,392
371,15,97,112,115,137,141,143,156,223,224,233,235,311,318,353,359
372,20,23,25,51,57,61,65,71,103,114,116,118,133,162,177,265,292,327,334,369,395
373,18,18,87,94,145,179,220,222,241,298,306,307,312,321,349,364,393,397,411
374,9,7,142,160,166,186,192,301,322,409
375,16,8,13,40,81,99,113,161,259,272,274,298,306,336,345,360,386
376,13,8,70,89,135,161,163,248,253,290,319,342,360,379
377,12,12,28,59,77,81,85,86,112,143,289,318,358
378,14,34,39,47,48,149,159,171,189,208,249,329,355,399,406
379,18,8,76,131,135,142,160,180,187,238,239,255,301,314,319,360,376,403,409
380,23,9,12,59,77,121,126,143,155,157,173,194,196,215,228,231,233,237,240,356,357,367,383,403
381,13,4,35,42,96,99,257,271,274,281,368,397,401,410
382,5,17,264,305,323,335
383,23,1,5,50,120,122,138,155,173,185,190,194,210,213,237,238,250,255,286,353,367,380,398,403
384,18,32,37,75,84,100,109,122,158,178,201,212,260,262,283,291,389,392,410
385,11,18,80,88,104,115,137,198,207,217,273,405
386,5,33,40,81,161,375
387,14,11,62,76,117,155,166,172,185,210,225,238,350,367,392
388,11,26,106,190,237,240,250,286,325,333,351,354
389,17,18,30,32,37,45,75,80,93,100,170,198,201,251,283,291,321,384
390,13,16,42,98,125,162,257,270,281,287,299,331,365,401
391,10,20,41,83,129,133,162,242,323,331,340
392,22,32,46,62,84,117,124,146,158,172,175,183,201,221,245,246,279,283,287,308,370,384,387
393,12,18,69,87,181,241,277,307,309,347,349,364,373
394,7,91,97,137,140,141,154,211
395,12,24,51,54,65,73,103,107,243,285,334,369,372
396,16,27,46,74,166,172,174,218,244,256,264,308,314,322,335,339,340
397,22,3,15,35,95,99,111,179,184,216,220,227,241,247,268,272,274,298,336,343,373,381,402
398,10,5,50,80,120,134,273,286,353,383,405
399,13,6,44,108,136,189,203,208,214,249,257,355,378,406
400,13,49,60,91,144,175,193,198,211,279,282,283,291,308
401,21,25,31,35,41,42,51,66,72,110,125,162,219,257,271,275,292,299,355,365,381,390
402,15,8,13,95,111,131,179,195,234,247,263,272,298,336,349,397
403,16,70,76,89,157,173,187,194,213,215,238,239,319,357,379,380,383
404,13,21,22,84,109,193,234,246,256,260,308,337,339,362
405,11,5,80,115,120,134,156,273,303,353,385,398
406,20,2,10,22,34,44,47,48,109,136,189,197,212,214,249,254,260,337,348,378,399
407,18,38,41,118,123,142,165,182,192,222,236,264,280,297,320,322,323,338,340
408,14,17,26,27,184,199,209,219,229,240,252,265,304,305,354
409,11,7,160,180,185,210,238,255,301,313,374,379
410,23,4,19,32,34,35,37,52,96,139,151,158,189,200,212,214,252,262,268,271,295,321,381,384
411,8,94,145,179,222,272,298,306,373
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,726,242,1573,605,484,968,121,1210,363,2904,1815,484
2,12,242,363,1210,484,726,121,363,847,2783,3025,1089,1331
3,6,121,847,363,121,121,2420
4,8,605,605,968,242,605,1694,1452,1331
5,16,726,1089,2420,363,363,484,242,121,484,121,1452,1210,847,2057,605,121
6,15,847,1936,363,363,1089,726,847,726,968,1331,2420,1815,726,242,363
7,9,363,484,726,1573,363,2178,1331,363,242
8,17,1210,1936,484,605,1452,1573,484,242,121,484,1694,242,1210,121,847,968,2299
9,12,1573,968,726,1331,121,605,605,1936,968,484,3993,1210
10,16,242,363,1089,484,1452,1936,2057,242,121,121,847,968,121,1331,847,605
11,17,2904,1573,1089,2783,1452,121,605,3146,1573,121,1815,726,242,726,242,968,605
12,10,363,1331,605,121,1694,968,605,968,363,1452
13,7,1210,1936,847,242,1210,1089,847
14,26,242,363,363,2178,242,1936,121,605,1210,484,1210,1331,1452,121,1452,363,242,1089,242,4598,121,726,2904,1210,2057,1452
15,13,847,605,1210,2299,242,968,121,363,242,242,363,242,1210
16,13,847,726,968,1089,1452,363,363,363,968,2057,605,968,605
17,12,1815,242,847,2057,726,121,726,968,1331,121,121,1573
18,21,847,4719,1815,726,484,726,726,363,1573,605,1573,2541,121,1694,1694,242,1089,968,1210,847,726
19,13,484,1452,121,1936,363,1815,2420,726,1936,2541,1210,968,242
20,9,2420,121,1573,363,605,121,121,242,968
21,13,363,1210,1694,2420,1815,968,1210,363,605,1694,1089,1089,1452
22,12,363,1573,121,121,1089,363,1089,1573,1936,2420,1210,1452
23,15,363,484,363,363,484,1694,2057,726,968,4598,484,3025,1936,484,1815
24,19,2662,847,847,1089,1573,1815,968,363,605,363,726,2299,484,2178,1089,484,1089,121,242
25,14,121,1089,726,242,363,242,484,726,1089,2662,1694,605,3146,605
26,10,1815,968,847,1452,968,2178,242,242,121,242
27,13,726,121,2178,121,484,1815,3025,1573,2057,726,1694,121,1089
28,13,363,121,847,121,363,242,1210,484,605,1331,847,242,1089
29,13,2178,1210,968,363,2057,847,847,242,1694,1089,847,726,2904
30,19,121,121,242,605,363,121,363,121,1089,3146,1331,363,121,1089,121,726,3025,121,2783
31,11,2662,121,968,2783,2420,484,1089,121,121,1694,2057
32,18,484,968,968,363,3146,484,3025,3993,1573,1815,3388,1452,121,847,968,726,121,968
33,22,363,2783,726,121,605,1573,2057,1694,6292,2299,847,3025,1210,2420,363,605,3025,2904,605,605,363,1452
34,16,1452,968,242,847,1573,968,1452,605,1089,2057,121,121,1694,1331,847,363
35,21,121,605,1089,968,363,242,605,484,242,1210,847,2783,1815,484,1089,605,2178,2299,1573,2662,121
36,13,2904,1452,121,1331,1210,121,1815,1452,1331,2904,484,2662,968
37,12,968,242,605,605,121,1331,121,242,605,847,847,2178
38,11,242,968,1331,605,726,484,121,363,242,847,726
39,12,121,242,726,2057,726,363,484,605,847,121,726,1694
40,26,1936,1936,363,1331,121,1331,363,1573,1452,1452,726,121,1452,1452,1331,121,121,726,847,121,726,605,1694,3509,3146,484
41,23,2420,1936,2541,1694,2904,242,242,847,242,1694,363,121,968,484,121,2783,1815,121,1089,484,1089,121,484
42,17,847,2783,363,242,847,121,121,363,968,605,3267,363,2420,605,605,1089,605
43,13,484,1089,363,2541,726,1089,242,1936,1331,1694,605,121,121
44,13,1936,605,242,1936,847,1089,1331,121,1936,1694,242,726,605
45,12,847,242,1815,1089,484,1331,605,1452,121,363,121,3025
46,15,121,847,2541,1331,3388,242,3509,1089,1210,2178,484,1452,968,484,726
47,8,363,121,2420,847,484,2057,484,1452
48,18,363,847,847,2420,2662,121,847,1573,1815,2904,242,2662,1573,847,1089,968,2299,121
49,13,242,484,363,1694,1210,2904,121,2541,1331,1815,1815,121,605
50,10,1089,1694,1573,847,2904,242,968,847,2178,847
51,13,847,726,2420,242,1573,1452,121,484,121,242,1089,605,242
52,16,363,605,1815,484,242,242,2057,242,1452,1089,1089,1694,363,968,484,242
53,2,484,121
54,11,1089,484,242,1452,2178,605,847,2420,2541,3146,1210
55,14,1089,605,1694,121,484,363,605,2904,2420,1694,1694,121,726,968
56,14,1573,968,2541,242,726,242,363,363,2662,242,121,1815,1210,726
57,18,1210,847,484,242,605,2904,2299,3146,605,605,1331,121,1815,242,121,847,121,363
58,11,363,726,121,847,605,121,1573,605,2420,605,726
59,19,1331,2178,968,605,1936,1089,1573,2541,1936,2178,726,1936,847,121,121,1210,484,2057,968
60,11,363,968,242,2783,968,1573,968,847,726,121,1089
61,9,363,1210,242,847,1573,242,242,1331,1210
62,10,1573,968,242,1331,726,1210,726,605,605,1694
63,8,1331,1936,242,847,1089,605,242,2057
64,15,2783,1694,363,1210,2057,242,1573,484,121,484,1210,242,121,363,1210
65,11,1573,1936,363,121,605,1452,847,242,605,847,968
66,17,242,1936,1210,1694,605,847,2783,1573,242,363,242,968,847,968,1452,726,605
67,18,2178,363,605,484,1815,242,363,968,726,3146,242,484,242,1210,1089,121,363,121
68,9,484,1694,1210,1694,1452,1694,2299,121,2178
69,14,1573,1089,1089,1331,726,2178,242,242,1452,847,1573,2783,968,242
70,14,1573,1936,1331,1815,968,726,847,1210,1452,1331,484,847,968,242
71,11,363,726,242,1573,2541,1573,3388,484,1452,1331,2541
72,18,1089,121,1452,2541,847,726,2541,1089,121,242,2057,1089,363,1815,1936,2178,121,2662
73,12,1936,1089,1089,605,242,121,242,1452,1331,1210,847,847
74,18,484,605,726,2904,484,1331,726,363,2178,4961,242,1694,2057,242,1331,1815,847,968
75,9,605,1452,484,1815,1089,121,1694,1210,1452
76,13,726,363,363,1573,1210,968,847,121,1573,1815,726,605,242
77,9,605,121,968,363,242,242,1210,605,2178
78,12,1815,242,363,726,1573,726,1089,726,1089,2662,726,1331
79,7,968,726,121,121,1210,1331,2299
80,15,2420,4719,1694,1452,1936,1331,968,2178,1089,2057,605,605,1815,726,968
81,15,121,605,1210,1210,242,968,363,1089,2299,1331,363,1089,968,847,726
82,10,2541,2662,847,605,363,968,605,968,1815,1694
83,11,363,1089,1089,2178,1452,121,121,1815,121,1815,726
84,11,363,968,1089,363,363,726,1089,1694,1331,1452,2904
85,14,605,2057,1210,121,968,1815,2420,605,1573,121,242,363,363,363
86,6,242,121,1210,242,1573,726
87,15,1936,1815,121,121,2420,847,2541,484,363,605,484,968,1210,484,847
88,12,968,121,847,1936,363,1331,605,1452,242,242,121,484
89,8,1331,1815,242,726,2299,121,847,363
90,14,1573,484,242,2541,1089,2662,242,605,3509,484,242,2420,2541,484
91,13,1573,121,121,1089,2057,242,726,2057,726,1573,242,847,121
92,1,726
93,9,242,1089,1089,1331,484,121,968,363,363
94,11,1331,1210,121,121,484,1573,968,3509,242,1815,484
95,17,1210,1694,484,968,968,363,242,726,2057,3872,121,1694,484,1331,242,1694,968
96,14,605,484,363,1936,847,1694,484,121,121,1210,605,1936,2541,2904
97,16,363,605,1210,363,242,3872,242,2783,2299,2783,1331,1573,363,121,605,363
98,17,1089,726,605,242,121,1936,484,363,242,1089,1210,1331,1331,121,1452,726,2904
99,15,121,968,1210,484,2057,1694,363,1936,363,2541,242,1573,2178,605,121
100,10,363,363,484,1936,242,1089,3025,726,484,1936
101,4,484,2420,1210,242
102,11,2057,1331,363,242,847,1089,242,726,363,1210,2299
103,12,968,484,1573,121,1331,605,121,2541,242,605,2420,847
104,12,1452,968,363,484,1089,1936,1331,1089,605,1694,605,968
105,7,2541,1089,242,968,605,242,968
106,14,1331,1694,363,242,363,2057,1089,847,1573,2178,1936,121,121,847
107,11,1694,968,968,605,242,3025,484,2057,847,363,121
108,15,1089,363,1573,242,363,121,2541,1573,121,2299,2420,847,2904,484,2178
109,20,1573,242,121,363,847,968,121,484,121,2662,2057,1331,726,1331,605,363,1452,3388,726,1573
110,18,484,484,2783,484,726,242,1694,1089,847,3146,1089,121,726,484,1573,242,121,4477
111,17,726,2299,242,363,2299,484,2178,847,1089,2178,121,484,726,2178,484,3388,242
112,12,1936,242,1815,363,1815,2662,1815,363,121,726,121,1936
113,10,1089,1210,121,363,726,363,1452,1210,1452,484
114,10,726,1210,1452,3146,484,847,847,1452,2904,2178
115,18,1573,242,2420,1089,2662,3267,121,2420,847,121,363,2904,121,121,121,121,605,1089
116,12,363,1694,847,1573,242,121,121,2178,121,968,1452,726
117,15,3146,1331,968,363,2541,1573,605,847,242,242,847,1331,1089,363,3872
