396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
174,12,60,63,92,117,154,168,279,295,322,346,380,388
175,8,20,133,204,215,270,276,307,328
176,17,11,29,43,63,80,82,131,146,151,238,240,253,256,294,348,358,389
177,13,25,29,40,78,131,193,205,238,251,347,358,369,371
178,11,15,64,67,107,181,223,272,289,291,333,372
179,14,14,27,30,61,70,101,203,221,224,241,249,343,345,371
180,20,11,12,34,43,72,79,80,81,125,152,154,217,222,274,305,318,322,327,335,374
181,23,70,101,107,114,150,159,171,178,221,222,223,236,239,272,289,292,326,332,333,342,362,368,373
182,21,50,112,148,156,157,161,170,189,192,202,211,244,269,283,287,317,352,356,366,381,392
183,14,52,62,82,109,115,136,146,207,248,299,361,363,389,395
184,18,2,26,31,103,126,127,140,165,197,198,255,296,310,340,351,360,385,386
185,10,1,76,104,106,169,190,233,260,303,323
186,2,76,303
187,13,5,37,72,102,105,150,202,239,271,325,326,342,355
188,8,67,136,195,213,240,291,313,389
189,10,112,157,170,182,226,247,257,287,352,366
190,13,58,77,106,119,134,185,210,233,254,260,264,303,373
191,9,23,66,143,168,213,295,312,382,384
192,13,21,35,50,156,157,161,164,182,209,252,265,287,311
193,11,22,25,78,132,177,198,251,290,369,371,386
194,10,13,45,95,120,215,252,300,328,365,383
195,12,15,67,143,153,188,199,213,216,284,291,313,378
196,13,23,48,54,89,94,113,214,219,229,254,279,369,380
197,13,2,8,26,31,73,86,121,140,184,246,259,310,394
198,12,22,76,78,87,184,193,265,290,296,340,385,386
199,11,15,67,72,102,107,150,153,195,208,216,367
200,14,85,104,112,204,206,212,218,232,288,301,350,353,390,394
201,6,71,100,209,231,260,307
202,14,5,50,83,123,156,159,182,187,211,239,244,269,317,326
203,14,24,27,61,104,179,212,218,224,232,304,308,323,343,354
204,26,13,61,104,111,133,137,172,175,200,212,215,232,245,263,270,273,288,301,306,307,308,321,324,328,329,390
205,22,25,30,131,137,177,234,238,240,241,249,251,292,314,331,333,344,347,358,371,387,389,396
206,9,96,111,200,245,246,288,301,353,394
207,18,42,45,68,108,109,116,118,136,141,183,235,245,281,299,331,361,391,395
208,9,37,67,102,153,172,199,245,309,361
209,20,22,58,71,75,76,100,112,119,157,161,164,192,201,215,231,260,303,307,311,393
210,17,34,77,89,106,129,134,144,190,230,233,254,264,277,283,318,373,377
211,9,83,156,159,182,202,239,283,317,373
212,8,200,203,204,218,232,354,366,390
213,16,137,143,188,191,195,240,291,293,295,312,313,314,330,372,384,396
214,22,23,94,97,98,100,113,119,128,168,196,228,229,254,273,279,307,324,329,334,380,382,393
215,21,13,21,22,61,95,120,164,175,194,204,209,252,267,276,300,307,311,328,329,365,393
216,17,7,15,51,67,72,143,147,153,162,172,195,199,284,293,337,367,376
217,17,8,34,39,51,72,81,125,140,152,165,180,230,233,310,372,374,379
218,14,24,75,104,112,169,200,203,212,232,269,304,323,366,390
219,13,36,47,48,54,88,89,163,196,254,319,369,377,380
220,14,17,31,64,74,91,96,126,258,262,297,310,320,345,349
221,19,9,23,27,33,70,90,101,106,114,124,144,179,181,224,236,241,266,323,362
222,18,6,12,72,80,114,150,180,181,227,261,272,278,289,315,325,342,373,374
223,12,67,105,107,150,178,181,326,332,333,361,363,368
224,12,23,27,41,61,97,179,203,221,249,263,308,341
225,7,52,92,136,166,256,313,378
226,9,32,156,189,247,257,274,287,327,352
227,17,6,44,55,74,87,126,165,222,255,258,272,278,289,290,310,315,374
228,8,98,131,214,279,295,322,334,382
229,12,22,25,77,89,94,97,119,158,196,214,254,393
230,17,8,34,60,81,98,125,134,152,210,217,233,259,260,264,318,322,360
231,3,71,201,209
232,7,104,200,203,204,212,218,308
233,16,8,9,34,39,104,106,152,169,185,190,210,217,230,259,260,264
234,13,118,122,131,137,141,205,242,306,331,344,357,364,371
235,7,42,122,207,245,331,345,391
236,11,41,70,90,181,221,241,292,332,333,341,362
237,13,32,66,88,95,110,142,163,166,276,328,346,375,380
238,8,29,131,176,177,205,358,369,389
239,15,5,83,150,155,159,167,181,187,202,211,261,326,342,355,373
240,13,63,92,131,176,188,205,213,256,294,295,313,389,396
241,14,30,41,54,70,101,179,205,221,236,249,292,333,341,347
242,15,20,93,103,109,133,141,234,268,273,302,306,334,338,357,364
243,12,35,36,47,65,69,82,83,173,267,275,319,348
244,14,53,105,123,135,159,182,202,269,317,326,356,366,368,392
245,26,19,20,42,49,91,96,111,116,137,138,153,172,204,206,207,208,235,270,288,297,306,309,321,353,361,391
246,12,31,73,86,91,112,121,197,206,285,310,353,394
247,20,10,37,73,85,102,112,148,170,172,189,226,257,274,285,298,305,327,335,355,367
248,21,52,65,69,82,93,109,115,127,146,173,183,250,252,265,267,268,271,296,299,365,383
249,17,14,25,30,41,54,61,94,97,113,179,205,224,241,329,341,347,371
250,10,22,93,108,120,248,252,265,296,371,386
251,12,29,131,177,193,205,255,290,344,351,371,385,386
252,17,21,22,35,50,65,69,120,164,192,194,215,248,250,265,267,311,365
253,17,10,32,43,52,92,127,130,146,151,155,166,176,256,268,274,294,388
254,20,60,77,89,98,117,119,134,190,196,210,214,219,229,264,277,279,283,318,377,380
255,16,29,80,81,126,131,140,165,184,227,251,278,290,351,360,374,385
256,16,20,52,92,136,146,166,176,225,240,253,294,313,378,388,389,395
257,14,10,32,71,73,112,130,157,189,226,247,274,276,287,311
258,12,17,44,64,74,126,220,227,272,289,310,372,374
259,13,8,26,81,86,100,104,134,140,197,230,233,260,360
260,19,26,58,71,75,86,100,104,112,134,169,185,190,201,209,230,233,259,264,303
261,20,6,29,36,40,55,57,77,78,80,83,89,129,167,222,239,278,290,342,348,373
262,13,16,17,28,37,42,49,91,105,121,123,135,220,349
263,14,27,97,104,111,137,204,224,273,280,301,306,308,324,382
264,9,119,134,190,210,230,233,254,260,318
265,13,22,50,69,123,161,164,192,198,248,250,252,296,340
266,9,44,55,101,106,114,144,221,315,373
267,18,21,35,47,62,65,82,84,95,115,142,163,215,243,248,252,319,336,365
268,12,2,20,52,93,103,109,127,146,242,248,253,302
269,18,24,28,53,75,87,123,135,139,160,161,182,202,218,244,304,343,354,366
270,14,19,20,110,133,166,175,204,245,273,276,307,321,328,378
271,17,5,10,16,37,69,105,123,127,155,173,187,248,275,285,296,340,355
272,13,64,74,101,114,178,181,222,227,258,289,292,315,333
273,15,18,20,133,204,214,242,263,270,295,306,307,324,334,338,382
274,23,10,32,79,117,130,151,154,156,180,226,247,253,257,277,283,287,298,318,327,335,352,377,388
275,12,5,43,69,82,83,149,155,167,173,243,271,348
276,17,20,21,32,71,88,130,133,166,175,215,237,257,270,302,307,311,328
277,10,34,117,210,254,274,283,318,335,352,377
278,9,6,29,80,222,227,255,261,290,374
279,13,60,98,128,168,174,196,214,228,254,295,322,380,382
280,14,9,23,27,38,59,104,111,137,143,263,293,330,382,384
281,13,42,53,68,105,115,135,207,299,300,361,363,368,383
282,1,305
283,19,34,83,89,129,144,156,159,182,210,211,254,274,277,317,319,352,373,377,381
284,10,7,66,143,145,147,153,195,216,313,376
285,14,2,10,37,73,91,102,112,121,127,246,247,271,353,355
286,5,64,96,137,320,330
287,12,32,156,157,182,189,192,226,257,274,311,327,352
288,8,85,138,200,204,206,245,301,353
289,17,15,64,72,107,114,150,178,181,222,227,258,272,325,339,372,374,379
290,17,6,29,55,57,76,78,87,126,132,193,198,227,251,255,261,278,385
291,13,15,64,67,143,178,188,195,213,292,314,333,372,389
292,15,30,64,70,74,101,181,205,236,241,272,291,314,333,345,387
293,14,15,34,38,39,51,59,96,143,213,216,280,330,337,372
294,9,63,92,146,151,176,240,253,256,388
295,21,4,63,92,131,137,168,174,191,213,228,240,273,279,306,312,313,322,334,382,384,396
296,13,93,127,173,184,198,248,250,265,271,340,351,385,386
297,12,17,28,42,49,91,96,137,220,245,320,345,391
298,8,34,148,247,274,327,335,352,376
299,10,109,115,183,207,248,281,361,363,365,383
300,19,13,14,45,53,61,68,84,115,135,142,194,215,281,328,354,365,368,370,383
301,10,59,104,111,200,204,206,263,288,308,394
302,9,2,20,71,130,133,242,268,276,338
303,11,58,75,76,77,106,169,185,186,190,209,260
304,10,1,24,75,139,169,203,218,269,323,343
305,11,10,12,72,155,180,247,282,327,335,355,367
306,13,20,122,137,204,234,242,245,263,273,295,324,334,382
307,20,18,71,100,119,133,175,201,204,209,214,215,270,273,276,308,311,324,329,338,393
308,13,27,61,97,104,203,204,224,232,263,301,307,324,329
309,10,37,49,91,102,105,172,208,245,353,361
310,21,8,31,39,51,64,91,96,126,140,165,184,197,217,220,227,246,258,372,374,379,394
311,14,21,32,71,156,157,164,192,209,215,252,257,276,287,307
312,5,66,191,213,295,313
313,16,4,66,92,136,143,188,195,213,225,240,256,284,295,312,378,389
314,9,64,205,213,291,292,333,387,389,396
315,10,6,44,55,101,114,222,227,266,272,373
316,7,2,18,26,71,100,338,360
317,8,159,182,202,211,244,283,381,392
318,15,34,60,117,125,152,154,180,210,230,254,264,274,277,322,335
319,14,35,36,47,83,88,89,95,129,156,219,243,267,283,377
320,9,64,74,96,137,220,286,297,345,387
321,15,19,20,66,110,147,153,162,166,172,204,245,270,328,378,390
322,17,11,60,63,81,98,125,131,154,174,180,228,230,279,295,318,334,360
323,13,1,27,101,104,106,124,169,185,203,218,221,304,343
324,11,97,137,204,214,263,273,306,307,308,329,382
325,9,12,72,107,150,187,222,289,342,355
326,11,105,123,150,159,181,187,202,223,239,244,368
327,13,10,12,79,151,155,180,226,247,274,287,298,305,335
328,18,13,21,95,110,142,175,194,204,215,237,270,276,300,321,365,370,375,390
329,14,22,25,61,97,120,204,214,215,249,307,308,324,371,393
330,11,39,59,64,96,137,143,213,280,286,293,372
331,13,42,45,108,118,122,141,205,207,234,235,345,371,391
332,15,54,56,84,90,159,163,181,223,236,333,336,341,362,363,368
333,21,47,54,62,67,178,181,205,223,236,241,272,291,292,314,332,336,341,347,361,363,389
334,14,18,98,100,131,214,228,242,273,295,306,322,338,360,382
335,14,34,72,152,180,247,274,277,298,305,318,327,352,367,376
336,14,3,47,54,62,84,115,163,267,332,333,347,363,368,389
337,7,34,51,99,143,216,293,376
338,12,2,18,26,71,133,242,273,302,307,316,334,360
339,5,15,289,372,374,379
340,18,2,5,16,31,37,50,87,121,123,126,127,161,184,198,265,271,296,349
341,16,23,27,41,48,54,90,97,113,163,224,236,241,249,332,333,347
342,13,12,80,150,155,167,181,187,222,239,261,325,355,373
343,15,1,14,17,28,74,101,135,160,179,203,269,304,323,345,354
344,8,131,205,234,251,351,357,364,371
345,21,14,17,28,30,42,45,74,101,122,135,179,220,235,292,297,320,331,343,371,387,391
346,10,32,66,88,92,117,166,174,237,380,388
347,14,25,47,54,94,177,205,241,249,333,336,341,358,369,389
348,13,36,40,43,47,80,82,83,167,176,243,261,275,369
349,12,16,17,31,37,87,91,121,123,126,220,262,340
350,7,85,112,148,170,200,359,390
351,14,93,103,131,184,251,255,296,344,357,360,364,371,385,386
352,19,7,34,148,156,170,171,182,189,226,274,277,283,287,298,335,356,376,381,392
353,15,37,73,85,86,91,112,138,200,206,245,246,285,288,309,394
354,10,14,24,53,61,135,203,212,269,300,343
355,16,5,10,12,37,72,102,155,187,239,247,271,285,305,325,342,367
356,14,7,53,56,148,170,182,244,352,359,366,368,370,390,392
357,12,93,103,108,109,118,141,234,242,344,351,364,371
358,9,62,82,176,177,205,238,347,369,389
359,5,148,170,350,356,390
360,18,18,26,81,98,100,103,131,134,140,184,230,255,259,316,322,334,338,351
361,25,19,37,42,67,102,105,107,116,136,150,153,183,207,208,223,245,281,299,309,333,363,368,378,389,395
362,10,33,56,90,114,171,181,221,236,332,373
363,13,62,115,183,223,281,299,332,333,336,361,368,383,389
364,7,103,131,234,242,344,351,357
365,14,65,68,95,115,142,194,215,248,252,267,299,300,328,383
366,13,24,53,75,112,170,182,189,212,218,244,269,356,390
367,14,72,85,102,148,153,162,172,199,216,247,305,335,355,376
368,20,53,56,84,105,115,135,159,181,223,244,281,300,326,332,336,356,361,363,370,392
369,21,25,29,36,40,46,47,54,62,78,82,89,94,158,177,193,196,219,238,347,348,358
370,18,7,13,53,56,84,90,110,142,145,147,162,163,300,328,356,368,375,390
371,25,14,22,25,30,45,93,108,118,120,177,179,193,205,234,249,250,251,329,331,344,345,351,357,386,387
372,15,15,51,64,96,178,213,217,258,289,291,293,310,330,339,379
373,25,6,33,55,57,77,83,106,114,129,144,159,171,181,190,210,211,222,239,261,266,283,315,342,362,381
374,14,72,81,165,180,217,222,227,255,258,278,289,310,339,379
375,7,84,110,142,163,237,328,370
376,14,7,34,72,99,147,148,162,216,284,298,335,337,352,367
377,13,88,89,117,129,156,210,219,254,274,277,283,319,380
378,20,4,19,20,52,66,67,92,136,147,153,166,195,225,256,270,313,321,361,389,395
379,9,15,51,72,217,289,310,339,372,374
380,18,23,48,60,66,88,92,117,163,168,174,196,214,219,237,254,279,346,377
381,10,34,144,159,171,182,283,317,352,373,392
382,17,23,27,97,137,168,191,214,228,263,273,279,280,295,306,324,334,384
383,9,68,115,194,248,281,299,300,363,365
384,7,23,137,191,213,280,295,382
385,11,126,140,165,184,198,251,255,290,296,351,386
386,11,22,93,184,193,198,250,251,296,351,371,385
387,11,30,64,74,122,137,205,292,314,320,345,371
388,13,32,63,92,117,151,154,166,174,253,256,274,294,346
389,23,62,67,82,136,146,176,183,188,205,238,240,256,291,313,314,333,336,347,358,361,363,378,396
390,21,7,13,53,85,112,147,148,162,170,172,200,204,212,218,321,328,350,356,359,366,370
391,12,19,49,116,122,137,141,207,235,245,297,331,345
392,11,7,56,159,171,182,244,317,352,356,368,381
393,11,22,25,58,97,119,209,214,215,229,307,329
394,15,8,39,59,86,96,104,111,112,197,200,206,246,301,310,353
395,11,19,20,52,109,116,136,183,207,256,361,378
396,8,131,137,205,213,240,295,314,389
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,968,242,242,1573,968,968,121,968,968,847,2904,121
2,16,1089,2178,242,1573,1815,1452,4356,726,2541,363,484,847,242,121,121,363
3,1,726
4,6,363,2541,121,242,1210,242
5,15,363,1331,2299,1936,121,1089,847,121,484,3146,1936,3388,847,605,363
6,9,1452,847,1210,1210,3509,1210,605,726,847
7,16,363,1452,1815,605,363,605,1815,484,121,363,2178,363,1694,1815,968,484
8,13,1815,726,121,363,1089,242,484,1815,1089,726,3025,1694,1452
9,14,847,1210,1452,1936,847,484,121,484,1452,363,121,121,1210,242
10,15,1089,1210,2420,1331,484,1815,1694,1331,726,242,847,1210,242,1694,726
11,12,1089,1694,1331,363,242,1573,726,242,726,484,1210,363
12,12,726,605,847,484,1936,2420,1452,1452,1089,121,484,726
13,9,484,1331,363,1331,968,1936,2904,484,363
14,11,605,2420,847,1573,1210,121,121,2662,1694,1210,968
15,15,847,242,3025,605,242,1815,242,605,968,605,484,242,242,1089,484
16,7,363,242,2057,121,1573,968,242
17,14,2420,847,1089,121,968,968,2420,2057,726,605,121,121,242,1573
18,9,121,726,1936,847,847,363,1331,1573,242
19,10,968,1452,121,2299,1452,121,121,968,363,968
20,21,968,1210,605,363,242,1331,605,1210,968,1815,121,1089,726,3509,726,1573,2299,121,363,847,847
21,13,242,2057,242,726,1089,1694,1452,1573,2178,121,847,2420,242
22,22,3388,1936,3388,484,1210,484,242,1089,847,1089,2057,2662,2299,2904,121,1573,1210,3025,1694,2904,1089,1573
23,26,847,5082,242,1210,242,484,121,121,3146,847,1210,605,847,1210,3509,1573,1331,121,847,484,363,242,847,121,1936,484
24,6,363,363,1694,605,1089,121
25,15,3388,242,1936,1210,847,968,726,121,605,2662,968,242,847,2057,363
26,15,2178,121,2904,2299,1210,605,363,484,847,847,2420,121,1815,242,605
27,16,1210,5082,242,484,3751,484,121,605,3388,4598,1089,1331,363,1089,121,1089
28,12,2420,484,242,121,242,2057,121,1694,121,968,1089,1815
29,17,1089,1573,484,605,2420,242,2299,121,484,1452,1694,1573,3509,605,726,1331,363
30,10,121,363,1089,1331,1331,1573,363,1815,847,968
31,11,242,1089,1573,1815,1694,968,968,121,968,363,1573
32,16,242,1331,363,1089,484,847,968,726,484,1210,1210,3993,2057,726,847,1089
33,13,1452,242,242,605,1452,1573,1210,121,2178,1089,2783,847,242
34,27,363,1936,605,968,2299,1210,242,3146,242,726,1936,847,121,2420,847,121,2420,847,242,968,363,726,2299,1694,2299,2420,121
35,11,2057,968,968,484,484,1452,242,484,726,1210,1089
36,11,484,363,242,2662,242,121,1452,121,847,726,1694
37,20,242,242,1331,3509,3751,1573,242,121,484,363,484,2057,2178,1452,2662,363,121,242,605,363
38,9,847,1210,968,121,847,2299,121,726,121
39,14,1815,484,2299,484,1936,1452,1089,121,1815,1815,1573,242,121,726
40,9,1573,484,1331,726,363,121,3267,1452,2057
41,8,242,484,484,726,121,726,484,2057
42,16,605,484,1089,1452,242,484,1815,1694,363,484,242,726,121,484,2178,1331
43,15,1694,726,484,726,2662,605,484,1452,2904,484,2904,121,121,121,242
44,14,968,1452,363,2178,1452,2662,1331,242,726,1452,1815,363,242,1210
45,13,2420,1089,1452,1210,605,1694,363,121,242,1331,121,363,847
46,1,726
47,17,363,363,2178,1452,484,242,363,847,1573,1452,2420,847,484,1936,1089,242,2783
48,9,484,363,2057,121,2904,484,605,121,363
49,10,242,242,1452,1694,121,3630,1210,2299,1089,726
50,14,1331,242,968,3146,121,484,1089,484,847,2541,2178,605,847,242
51,11,847,1210,484,726,121,2057,1573,121,121,1089,726
52,12,1210,1089,1210,1936,1089,242,726,847,2662,1331,121,1815
53,12,484,726,1573,726,121,2057,847,1694,605,2904,1089,1573
54,16,121,2178,2057,1815,1815,726,847,484,242,121,121,605,121,2662,1452,605
55,12,1452,1452,726,968,121,847,847,242,484,121,847,363
56,12,1452,726,1452,242,242,1331,847,242,121,2299,2541,1573
57,8,726,1089,2299,2057,121,605,121,242
58,10,1936,363,968,363,2662,484,1694,242,1089,121
59,11,121,121,1936,1573,2178,1210,1452,363,121,484,847
60,11,1089,484,242,484,363,242,1452,605,1936,1452,1089
61,13,1331,847,1452,968,363,363,968,242,605,1331,1936,2541,484
62,11,1452,2662,121,242,847,363,2178,605,121,121,1210
63,12,1331,1452,1815,484,484,847,847,1210,1452,726,605,242
64,16,1573,242,242,726,1331,1452,242,726,1331,1089,121,242,1452,1573,2904,605
65,9,968,1089,363,242,1694,2178,1573,2904,363
66,18,363,121,2057,1573,121,1210,3267,1210,726,726,363,2057,242,1089,605,121,1573,726
67,16,242,1210,2057,1815,847,1331,968,1210,968,121,484,968,726,2662,484,726
68,8,242,1210,121,726,2299,1452,121,1936
69,13,2299,484,3146,1089,1815,363,1210,1331,1452,726,847,363,605
70,8,3630,242,605,121,2541,363,1089,121
71,20,242,726,2904,847,605,1210,484,484,605,605,2420,1210,1452,363,1331,605,968,968,484,1452
72,22,605,3025,242,726,242,847,242,1089,121,1331,605,1210,484,363,1936,3509,968,484,2299,242,968,484
73,12,1573,1210,2299,847,847,2783,121,484,1452,847,1936,121
74,16,847,121,121,363,1573,2662,484,726,121,2904,1694,605,363,242,2420,242
75,14,242,363,2783,1452,726,3509,3267,1815,363,484,2057,1573,605,363
76,19,242,3388,2178,968,1089,363,363,1936,726,1694,1573,2783,1210,484,2057,2178,121,847,1694
77,17,484,2299,968,1936,726,1331,847,363,726,1331,3388,121,363,726,363,363,121
78,18,847,1210,242,605,1331,121,2057,726,726,605,2178,1815,242,2299,121,1331,847,1331
79,9,363,847,726,1573,605,484,1452,484,242
80,16,242,484,2420,726,2662,242,121,1815,121,121,1815,363,726,242,242,726
81,15,1573,242,242,1210,968,605,121,1452,1452,242,2783,121,2420,1573,121
82,18,605,484,2662,363,1815,242,484,1936,3025,1331,2057,1573,847,1452,3509,968,484,2299
83,17,1936,242,121,1815,363,2057,2057,484,726,1936,2904,1331,363,605,605,363,1452
84,13,726,968,121,726,2057,5082,726,484,1936,1815,1089,3751,605
85,13,484,1210,605,847,726,2541,847,2662,484,484,484,242,968
86,11,726,1210,847,3509,121,968,1089,3025,1694,121,2904
87,15,1089,242,1452,1694,2057,2299,1573,2057,242,2057,363,605,726,2057,363
88,14,726,1331,242,2299,484,2057,1089,1936,2541,242,1573,1210,605,2783
89,17,2662,363,1331,605,605,2299,1210,605,242,2057,363,2662,726,121,605,1452,968
90,15,3146,1452,484,1452,968,847,605,1694,242,1210,484,2057,1331,847,242
91,16,121,1089,1331,1694,605,726,2299,484,1694,968,121,242,484,121,242,484
92,17,2541,1452,2057,1815,484,3146,121,363,121,1331,605,1694,726,363,121,121,1452
93,13,1452,1089,1331,605,121,726,968,363,1452,1331,2057,1815,726
94,12,1936,1815,605,1573,1452,726,1573,363,1573,484,605,2541
95,14,1089,484,363,121,2299,1452,1331,121,242,1089,2057,484,1089,121
96,19,121,1452,121,1573,242,605,1452,1210,242,2178,363,121,121,847,2541,242,2057,484,1815
97,15,847,1210,1573,1089,3751,2662,847,2299,121,484,242,3509,363,1210,605
98,13,1089,1694,1210,726,1573,1452,968,121,1089,1815,1210,1331,726
99,13,1815,484,1210,1573,3146,847,242,847,484,605,968,242,121
100,16,1936,605,363,605,1694,2057,726,2057,363,726,2057,2057,847,242,1452,1089
101,19,1573,363,2662,3630,2662,1210,1331,1694,2057,121,847,726,121,1210,968,605,1452,3267,363
102,15,3509,242,605,121,605,363,968,847,1452,1936,363,242,1815,726,2783
103,12,1815,363,1452,726,242,1452,2178,1452,3267,363,363,847
104,23,1452,3751,1089,2178,242,1089,605,3509,242,1210,363,242,605,2420,3267,121,484,726,726,3146,968,2299,3751
105,17,121,3751,484,605,2420,3630,968,1331,484,605,726,363,1331,121,4235,5082,1452
106,20,968,363,1210,1331,847,121,1573,847,1210,847,2178,2420,2299,1573,1452,1331,2904,121,726,1573
107,12,605,1210,847,121,1694,1331,121,847,1089,484,363,484
108,9,605,1089,242,726,1936,363,968,121,2057
109,15,605,1089,1331,242,363,121,242,363,1210,242,1815,1331,363,726,1089
110,10,1573,968,605,847,726,242,1815,968,605,847
111,11,1210,1452,242,1452,242,484,1089,121,968,1936,363
112,24,1210,2783,2783,484,3509,1089,1694,2420,1936,484,1694,2420,726,1452,121,726,363,484,121,605,1573,1331,726,1210
113,9,605,121,1815,1452,1089,363,121,242,726
114,13,121,242,1331,242,3630,1089,1331,1331,968,121,1573,121,2662
115,14,121,726,121,242,121,2299,242,363,1331,2662,1573,726,726,1331
116,10,1452,363,363,121,847,1331,847,605,605,1452
117,13,363,484,484,363,242,484,2783,242,726,363,484,1331,605
118,6,605,484,121,1331,847,242
119,14,484,2662,363,1210,2057,363,1452,484,2178,1694,968,121,121,1573
120,9,242,1694,726,847,1331,1089,968,484,2420
121,11,1452,1573,1573,726,121,847,605,121,1573,484,484
122,8,2057,1573,484,121,605,726,847,2420
123,21,1089,2057,968,242,242,484,2057,2420,2420,121,242,1089,2420,847,1331,363,3872,363,242,2541,363
124,6,121,484,605,847,968,2541
125,8,363,1210,363,242,2057,1089,484,484
126,15,968,1815,242,2299,605,1210,1089,1936,605,1089,968,1331,121,484,1452
127,17,4356,2420,605,726,121,121,121,1573,726,484,2299,605,3267,4719,363,1815,1452
128,3,726,1210,484
129,10,242,726,363,2299,1089,726,1210,121,2178,242
130,11,726,1331,242,1089,484,121,1815,363,242,968,1694
131,23,726,2299,1815,968,242,242,484,484,3630,1089,2541,1331,968,1573,1815,2783,1331,1573,3267,1089,1452,242,1452
132,4,121,2178,121,1452
133,11,1331,484,726,484,484,363,1573,121,847,2299,1331
134,12,242,1573,726,363,121,121,1331,363,242,121,1089,242
135,17,1573,2057,1815,363,726,121,3630,2420,847,968,2178,1573,242,968,121,726,121
136,14,1210,2057,121,242,3025,363,242,242,363,242,4235,2178,3630,968
137,23,1210,1452,2057,242,363,847,1331,2541,1210,2178,2057,726,3146,484,3146,242,121,1815,1331,363,1089,484,2783
138,5,1210,363,121,242,484
139,11,968,726,1452,2783,1573,121,363,1573,121,2178,484
140,12,1089,484,605,1573,1815,1210,242,1089,1089,484,1331,121
141,11,121,605,242,847,605,121,1452,847,242,1452,1815
142,11,2057,1452,121,242,363,363,363,2662,242,726,847
143,17,242,847,242,2299,484,242,1815,726,2299,1210,1573,3267,242,3025,121,363,1331
144,11,2178,726,2178,242,1210,1210,121,121,484,2299,605
145,11,605,1210,121,121,605,605,242,363,968,1089,1089
146,15,484,1936,1815,121,242,1210,847,1573,605,1331,1331,1089,121,121,726
147,14,363,1210,968,363,1573,2057,242,726,1573,1815,1936,242,121,1210
148,14,605,605,1210,2299,121,1936,847,121,1936,121,242,484,847,484
149,1,726
150,15,242,605,968,1694,1694,2057,242,363,1573,484,605,1694,1815,1089,605
151,13,484,242,1452,484,1573,484,1815,242,2299,1452,363,726,1452
152,9,1936,121,363,121,1815,484,121,1936,605
153,14,1815,1573,121,1452,726,242,2420,1331,605,363,968,484,121,2299
154,12,726,484,484,605,363,484,1210,847,1694,726,2420,1089
155,20,847,1815,1936,2904,484,121,242,1573,1210,1815,1331,1089,242,1210,2057,1694,121,484,363,2420
156,20,1694,484,1452,1089,363,2057,2057,121,4356,2299,363,363,484,605,3146,3509,121,2904,121,2420
157,12,605,726,1694,121,847,1573,1815,1089,1573,605,847,363
158,8,1089,847,1331,1815,1210,726,1210,968
159,15,242,1452,2904,605,1089,968,363,121,2057,2057,121,2783,2057,242,1089
160,11,121,2420,121,1452,484,2057,1694,242,363,1331,1815
161,15,847,484,3509,1210,242,1089,1573,847,726,847,1815,847,1331,2299,121
162,12,1815,847,2057,1210,121,1210,484,121,484,242,968,2541
163,22,3509,847,2904,726,3267,5082,1089,1694,1331,605,242,968,847,484,1452,121,242,242,968,363,1089,2299
164,8,1089,726,605,1452,363,605,968,242
165,11,242,121,605,1573,121,2057,242,1815,3025,968,121
166,17,121,1210,847,1210,1815,847,121,121,1815,363,2541,121,2178,242,1573,605,1452
167,11,121,484,1815,484,2057,1331,484,1694,605,1089,1452
168,11,1573,726,484,847,363,726,242,363,1331,1694,1573
169,13,968,3267,121,3509,2420,121,1331,847,363,2904,847,363,1331
170,12,726,1936,2299,484,3146,2662,968,242,242,605,121,121
171,14,484,1089,847,1331,242,968,1210,1452,121,726,121,605,1210,1210
172,16,121,2541,363,363,242,1452,1210,605,1089,363,1936,121,242,726,605,847
173,11,242,1210,1936,726,847,1089,242,4477,847,1694,242
174,12,363,847,3146,242,1210,363,1210,1694,1573,484,2662,1694
175,8,968,726,242,363,1573,3267,1815,1331
176,17,484,484,2904,847,121,3025,484,1573,242,1815,847,121,242,2299,484,726,2904
177,13,968,1452,121,242,484,1210,4356,968,1452,484,121,3993,605
178,11,1815,242,847,1331,726,605,242,1210,2662,847,968
179,14,1210,121,1089,968,605,2057,484,121,968,726,2783,2299,605,363
180,20,1210,2420,121,121,1089,1452,121,1452,242,121,847,3146,484,484,726,1210,121,121,1573,121
181,23,121,121,121,3630,1694,2904,121,726,363,605,3267,2057,605,1936,1452,484,847,1815,2662,363,2057,1815,968
182,21,847,484,121,4356,1573,847,484,2904,1331,1694,605,1452,484,847,1089,2783,3267,1210,1573,242,1573
183,14,1089,242,1331,363,242,3025,605,1089,1573,2178,1331,605,968,847
184,18,2541,847,1694,1452,1210,484,1815,121,242,242,484,605,121,1210,2783,484,3025,121
185,10,968,484,242,2420,1331,121,847,242,1210,847
186,2,2057,605
187,13,484,484,121,968,1331,2057,121,1210,847,847,1210,363,2299
