403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
140,14,24,55,133,149,183,185,197,212,226,236,299,354,368,370
141,15,8,28,46,79,103,132,180,198,229,242,287,297,317,330,367
142,15,40,43,57,78,79,152,193,224,240,253,271,287,365,379,389
143,12,15,66,67,68,71,82,171,196,204,325,332,399
144,20,5,15,33,52,67,81,108,136,153,195,196,207,217,317,336,337,359,380,390,391
145,12,58,99,123,186,238,256,293,308,318,342,401,403
146,10,17,62,117,125,191,203,262,352,385,397
147,12,7,40,99,100,127,176,192,215,271,306,319,389
148,19,23,27,37,84,105,112,120,154,201,222,223,248,280,344,374,382,392,397,398
149,23,18,39,53,55,85,101,133,134,140,151,160,164,167,168,182,185,226,286,305,311,338,364,368
150,15,38,89,92,95,122,159,208,257,279,282,283,353,360,371,400
151,13,29,70,101,133,149,157,160,167,226,286,290,320,364
152,4,142,193,365,389
153,22,5,15,17,33,61,67,68,81,108,117,124,127,130,136,144,161,166,191,203,204,212,319
154,13,23,50,75,105,120,148,222,225,248,307,314,344,356
155,14,3,38,51,68,94,114,171,179,208,265,301,332,366,377
156,14,44,59,73,89,92,112,121,122,178,230,245,312,321,371
157,18,5,39,70,83,133,151,167,168,181,217,222,226,274,293,320,380,390,403
158,9,2,18,30,42,58,85,98,173,232
159,11,22,38,150,165,208,269,270,279,369,371,400
160,9,70,85,101,134,149,151,164,290,305
161,14,61,68,108,153,166,191,195,197,203,204,233,265,301,377
162,7,4,42,50,202,243,356,387
163,18,1,11,20,22,29,63,101,106,116,183,205,218,258,269,283,290,291,347
164,14,39,70,149,160,180,200,290,297,305,317,320,359,367,390
165,16,76,159,188,214,219,220,262,277,278,279,339,348,361,369,383,388
166,13,6,61,65,127,153,161,191,220,233,246,263,295,335
167,11,39,53,149,151,157,168,182,222,226,274,364
168,12,53,64,149,157,167,222,226,251,278,293,364,370
169,6,8,19,59,94,132,242
170,9,111,186,194,197,233,255,265,335,401
171,15,19,51,66,68,94,143,155,199,204,209,301,316,325,332,377
172,9,58,85,93,98,107,134,173,213,360
173,15,2,18,28,36,58,85,93,98,107,158,172,198,305,330,331
174,12,48,104,202,239,245,282,303,343,348,353,371,394
175,4,253,298,323,379
176,19,8,13,61,65,79,127,147,215,221,246,271,295,301,306,322,326,351,389,402
177,8,132,223,248,250,317,324,345,382
178,14,32,44,73,82,109,156,230,237,266,316,321,325,332,374
179,9,38,51,94,114,126,155,189,276,395
180,10,28,132,141,164,200,297,305,330,345,367
181,7,5,83,157,217,293,342,403
182,12,18,39,42,53,54,85,91,149,167,231,338,368
183,12,35,101,106,116,133,140,163,185,195,197,286,347
184,8,19,49,66,73,247,316,325,341
185,12,24,35,55,101,140,149,183,206,212,309,311,368
186,14,111,139,145,170,194,197,226,256,293,313,318,354,401,403
187,14,4,30,31,42,54,65,85,137,232,252,264,326,335,387
188,11,6,74,165,220,252,262,279,327,335,361,388
189,10,94,110,126,179,227,276,285,333,349,395
190,1,377
191,14,6,17,62,117,146,153,161,166,203,220,262,272,319,327
192,17,16,40,45,47,100,109,127,147,215,244,271,272,300,319,343,362,379
193,21,2,9,40,43,75,104,135,142,152,202,224,240,260,303,314,350,356,365,381,386,389
194,13,36,80,107,170,186,197,235,255,265,318,360,401,403
195,15,15,24,35,52,68,87,108,116,136,144,161,183,197,289,391
196,9,15,67,83,143,144,325,328,336,391
197,26,25,68,80,108,111,133,140,161,170,183,186,194,195,203,220,226,233,236,255,265,299,335,347,354,377,403
198,18,2,28,36,58,59,79,99,103,123,141,173,242,260,306,330,331,341,373
199,7,61,66,171,204,209,301,373
200,12,29,164,180,290,305,310,317,320,324,345,358,378
201,11,44,112,121,148,223,248,261,280,324,344,363
202,12,4,48,50,104,135,162,174,193,243,356,387,394
203,16,17,76,108,146,153,161,191,197,220,236,262,299,335,354,370,385
204,13,61,66,67,68,108,130,143,153,161,171,199,301,377
205,10,1,11,60,102,119,163,234,258,291,296
206,6,101,115,134,185,291,311
207,14,13,41,57,78,81,88,136,144,337,359,375,380,397,398
208,16,3,22,38,51,68,80,150,155,159,265,270,283,347,360,377,400
209,8,8,19,61,94,171,199,301,373
210,11,50,86,132,248,250,258,273,307,345,358,394
211,1,320
212,16,12,17,24,55,108,136,140,153,185,216,236,299,309,370,375,385
213,13,3,34,38,69,93,98,115,138,172,282,304,329,360
214,9,72,165,219,262,269,352,369,372,383
215,11,127,147,176,192,252,263,271,295,300,322,379
216,11,12,13,52,55,136,212,221,309,326,337,375
217,11,5,33,83,144,157,181,320,336,342,380,390
218,11,11,20,29,163,234,248,250,258,290,358,363
219,16,1,22,51,116,125,165,214,241,268,269,270,279,288,352,361,399
220,14,6,76,111,165,166,188,191,197,203,262,263,277,335,354
221,17,8,13,26,46,52,110,176,216,229,284,309,317,326,337,351,393,402
222,23,5,21,23,53,84,91,113,120,148,154,157,167,168,225,231,251,274,278,280,293,339,344,398
223,17,27,44,71,82,112,148,177,201,248,261,317,324,328,344,374,382,392
224,16,2,9,18,39,78,88,142,193,225,240,274,287,359,367,380,390
225,16,9,18,23,39,75,88,105,113,120,154,222,224,231,240,274,356
226,18,64,133,140,149,151,157,167,168,186,197,278,286,293,313,354,364,370,403
227,18,60,74,102,131,137,189,244,249,252,254,259,281,285,298,300,333,379,384
228,7,15,71,87,315,328,392,399
229,8,13,46,141,221,287,317,337,359
230,17,44,45,47,84,121,156,178,245,266,280,302,308,321,339,343,355,374
231,11,9,23,42,54,91,113,182,222,225,356,387
232,12,2,4,30,31,42,58,98,107,135,158,187,401
233,12,61,65,161,166,170,197,246,255,265,301,329,335
234,17,1,11,20,21,23,50,60,72,119,205,218,248,258,344,363,372,376
235,7,3,107,194,255,265,329,360
236,10,17,108,140,197,203,212,299,354,370,385
237,17,16,27,32,47,62,82,84,109,124,125,178,266,288,319,355,374,397
238,10,67,83,123,145,247,318,341,342,373,403
239,8,90,174,267,273,282,353,394,396
240,15,9,37,43,75,78,88,105,120,142,193,224,225,253,287,314
241,12,16,32,62,97,125,219,262,270,288,327,352,366
242,16,8,19,26,28,46,59,79,94,103,132,141,169,198,267,341,373
243,16,4,31,48,50,60,74,86,162,202,252,259,282,361,387,388,394
244,11,16,74,109,192,227,276,281,300,327,333,379
245,11,89,121,156,174,230,302,339,343,348,353,371
246,8,61,65,127,166,176,233,301,402
247,10,19,49,66,67,83,184,238,341,373,403
248,23,23,37,105,148,154,177,201,210,218,223,234,250,258,261,307,314,324,344,345,350,357,363,382
249,11,102,110,227,254,275,292,298,340,349,384,392
250,12,20,29,177,210,218,248,258,261,324,345,358,363
251,12,21,53,56,64,76,91,168,222,278,370,376,383
252,24,6,31,60,65,74,137,187,188,215,227,243,259,263,264,281,295,300,322,327,335,361,379,387,388
253,14,37,43,57,78,88,142,175,240,254,298,314,357,379,397
254,15,37,43,96,227,249,253,298,333,349,357,362,379,382,392,397
255,11,65,107,170,194,197,233,235,265,329,335,401
256,15,58,99,118,135,139,145,186,293,302,308,313,318,339,386,401
257,16,20,29,44,70,80,92,106,121,122,150,261,283,312,378,400,403
258,20,11,20,23,50,63,86,119,163,205,210,218,234,248,250,273,290,291,296,307,358
259,14,10,60,74,86,227,243,252,281,282,285,291,304,361,395
260,11,2,58,79,99,135,193,198,306,330,386,389
261,12,20,29,44,201,223,248,250,257,324,344,363,378
262,17,6,56,62,76,146,165,188,191,203,214,220,241,277,327,352,383,385
263,10,6,65,127,166,215,220,252,295,300,335
264,10,54,55,77,137,187,252,326,346,376,387
265,18,3,25,34,80,155,161,170,194,197,208,233,235,255,301,329,347,360,377
266,10,16,47,84,109,178,230,237,343,355,374
267,11,28,59,90,93,132,239,242,273,353,394,396
268,11,1,71,87,116,125,219,334,340,384,392,399
269,14,1,11,22,72,159,163,214,219,270,279,283,369,372,400
270,13,22,38,51,97,159,208,219,241,269,279,288,361,366
271,13,13,40,57,79,142,147,176,192,215,322,351,379,389
272,11,6,16,47,62,117,127,191,192,300,319,327
273,17,63,86,90,93,115,134,210,239,258,267,282,291,304,305,358,360,394
274,13,5,18,39,88,120,157,167,222,224,225,380,390,398
275,5,249,298,340,384,392
276,17,16,32,38,74,94,109,179,189,244,281,285,327,332,333,361,366,395
277,8,76,111,139,165,220,262,335,388
278,16,21,64,76,139,165,168,222,226,251,293,313,339,354,369,370,383
279,14,38,150,159,165,188,219,269,270,282,348,361,369,371,388
280,10,44,84,112,121,148,201,222,230,339,344
281,9,60,74,227,244,252,259,276,285,333
282,22,10,38,48,86,95,138,150,174,213,239,243,259,273,279,304,348,353,360,361,371,388,394
283,13,11,20,22,29,121,150,163,208,257,269,312,372,400
284,6,24,35,52,221,289,309
285,11,60,126,189,227,259,276,281,291,304,361,395
286,6,101,133,149,151,183,226
287,17,2,13,57,78,79,141,142,224,229,240,297,317,330,337,359,367,389
288,12,16,27,32,51,62,97,125,219,237,241,270,399
289,13,15,24,35,52,87,110,195,284,292,309,315,391,393
290,14,29,63,70,101,134,151,160,163,164,200,218,258,305,358
291,20,1,60,63,69,101,102,115,126,163,205,206,258,259,273,285,292,304,311,393,395
292,10,35,102,110,249,289,291,309,340,384,393
293,15,5,145,157,168,181,186,222,226,256,278,308,313,339,342,403
294,7,72,77,125,298,334,385,397
295,10,65,166,176,215,252,263,322,326,335,379
296,7,14,50,60,86,119,205,258
297,8,46,132,141,164,180,287,317,367
298,17,77,131,137,175,227,249,253,254,275,294,323,334,379,384,385,392,397
299,8,24,108,140,197,203,212,236,354
300,13,6,16,74,127,192,215,227,244,252,263,272,327,379
301,19,8,34,61,65,94,114,155,161,171,176,199,204,209,233,246,265,329,377,402
302,14,45,48,104,118,135,139,230,245,256,308,339,343,348,386
303,14,43,96,104,128,129,174,193,321,343,350,362,381,394,396
304,11,10,86,115,138,213,259,273,282,285,291,395
305,19,2,18,28,39,63,85,93,134,149,160,164,173,180,200,273,290,330,358,367
306,12,7,8,61,79,99,123,147,176,198,260,373,389
307,12,23,50,154,210,248,258,314,345,350,356,382,394
308,16,5,7,45,99,100,145,230,256,293,302,313,319,339,342,355,386
309,16,13,24,35,52,55,185,212,216,221,284,289,292,311,326,393,402
310,8,44,83,200,317,320,324,336,378
311,12,55,85,98,101,115,149,185,206,291,309,326,402
312,8,44,89,92,112,121,156,257,283
313,11,76,111,139,186,226,256,278,293,308,339,354
314,14,37,43,75,105,154,193,240,248,253,307,350,356,357,382
315,11,15,52,87,110,228,289,317,328,340,391,392
316,12,19,59,66,73,94,109,171,178,184,321,325,332
317,27,46,52,110,132,141,144,164,177,200,221,223,229,287,297,310,315,320,324,328,336,337,345,359,382,390,391,392
318,12,36,58,107,123,145,186,194,238,256,341,401,403
319,22,5,6,7,33,45,47,61,62,100,117,124,127,130,147,153,191,192,237,272,308,342,355
320,16,39,70,83,151,157,164,200,211,217,310,317,324,336,378,390,403
321,15,19,59,73,89,94,109,129,156,178,230,303,316,343,353,396
322,12,12,13,57,137,176,215,252,271,295,326,351,379
323,11,12,41,57,77,137,175,298,375,379,385,397
324,17,29,44,83,177,200,201,223,248,250,261,310,317,320,325,328,336,378
325,18,15,32,44,66,67,71,73,82,83,143,171,178,184,196,316,324,328,332
326,20,12,13,30,54,55,65,85,98,176,187,216,221,264,295,309,311,322,351,368,402
327,15,6,16,62,74,188,191,241,244,252,262,272,276,300,361,366
328,15,15,44,71,82,196,223,228,315,317,324,325,336,382,391,392
329,14,3,30,34,65,98,107,213,233,235,255,265,301,360,402
330,11,2,28,79,141,173,180,198,260,287,305,367
331,11,28,36,58,59,90,93,107,173,198,341,360
332,14,32,51,68,94,109,143,155,171,178,276,316,325,366,399
333,12,94,109,128,189,227,244,254,276,281,349,362,379
334,10,1,72,125,131,268,294,298,384,392,397
335,22,4,31,65,107,111,139,166,170,187,188,197,203,220,233,252,255,263,277,295,354,388,401
336,15,33,67,83,144,196,217,310,317,320,324,328,337,359,390,391
337,12,13,52,136,144,207,216,221,229,287,317,336,359
338,4,85,149,182,368
339,21,5,21,45,84,121,139,165,222,230,245,256,278,280,293,302,308,313,348,355,369,371
340,11,1,35,87,110,249,268,275,292,315,384,392
341,17,19,36,49,59,73,122,123,184,198,238,242,247,318,331,360,373,403
342,18,5,7,33,61,67,83,99,123,130,145,181,217,238,293,308,319,373,403
343,17,40,45,47,104,109,128,174,192,230,245,266,302,303,321,381,386,396
344,12,21,23,148,154,201,222,223,234,248,261,280,363
345,11,132,177,180,200,210,248,250,307,317,358,382
346,8,54,55,77,91,264,368,370,376
347,9,80,106,116,133,163,183,197,208,265
348,12,48,139,165,174,245,279,282,302,339,369,371,388
349,13,94,96,110,128,129,132,189,249,254,333,362,382,392
350,12,43,96,132,193,248,303,307,314,356,382,394,396
351,7,13,176,221,271,322,326,402
352,10,62,72,125,146,214,219,241,262,383,385
353,14,59,89,90,95,122,150,174,239,245,267,282,321,371,396
354,15,64,76,111,140,186,197,203,220,226,236,278,299,313,335,370
355,11,5,45,47,84,124,230,237,266,308,319,339
356,21,2,4,9,23,42,50,75,104,135,154,162,193,202,225,231,307,314,350,386,387,394
357,8,37,43,248,253,254,314,382,392
358,11,63,132,200,210,218,250,258,273,290,305,345
359,13,78,144,164,207,224,229,287,317,336,337,367,380,390
360,22,3,36,38,80,90,93,95,98,107,122,150,172,194,208,213,235,265,273,282,329,331,341
361,19,10,38,74,138,165,188,219,243,252,259,270,276,279,282,285,327,366,388,395
362,12,40,43,96,109,128,192,254,303,333,349,379,381
363,12,20,21,23,44,121,201,218,234,248,250,261,344
364,5,149,151,167,168,226
365,7,40,43,142,152,193,379,389
366,12,16,32,38,51,97,155,241,270,276,327,332,361
367,13,2,18,39,141,164,180,224,287,297,305,330,359,390
368,13,53,54,55,85,91,140,149,182,185,326,338,346,370
369,15,21,76,121,159,165,214,269,278,279,339,348,371,372,383,400
370,21,12,53,55,56,64,76,77,91,140,168,203,212,226,236,251,278,346,354,368,376,385
371,15,89,92,121,150,156,159,174,245,279,282,339,348,353,369,400
372,13,1,11,20,21,72,121,214,234,269,283,369,376,383
373,17,7,8,19,61,66,79,103,123,198,199,209,238,242,247,306,341,342
374,11,27,44,82,84,112,148,178,223,230,237,266
375,10,12,13,41,57,136,207,212,216,323,385
376,15,21,23,56,60,72,77,91,119,234,251,264,346,370,372,383
377,11,3,68,155,161,171,190,197,204,208,265,301
378,11,29,44,70,83,200,257,261,310,320,324,403
379,25,13,40,43,57,78,137,142,175,192,215,227,244,252,253,254,271,295,298,300,322,323,333,362,365,397
380,14,5,39,78,81,88,144,157,207,217,224,274,359,390,398
381,9,40,43,45,104,193,303,343,362,386
382,19,37,43,96,110,132,148,177,223,248,254,307,314,317,328,345,349,350,357,392
383,13,21,56,72,76,165,214,251,262,278,352,369,372,376
384,12,1,102,131,227,249,268,275,292,298,334,340,392
385,19,12,17,41,72,77,125,136,146,203,212,236,262,294,298,323,352,370,375,397
386,17,40,45,48,99,100,104,118,135,193,256,260,302,308,343,356,381,389
387,21,4,14,23,31,42,50,54,60,77,86,91,119,137,162,187,202,231,243,252,264,356
388,17,4,31,48,111,135,139,165,188,243,252,277,279,282,335,348,361,401
389,16,2,40,79,99,100,142,147,152,176,193,260,271,287,306,365,386
390,13,39,144,157,164,217,224,274,317,320,336,359,367,380
391,10,15,52,144,195,196,289,315,317,328,336
392,26,1,27,37,71,87,110,125,148,223,228,249,254,268,275,298,315,317,328,334,340,349,357,382,384,397,399
393,9,69,110,126,221,289,291,292,309,402
394,18,48,50,86,104,132,174,202,210,239,243,267,273,282,303,307,350,356,396
395,14,10,38,69,114,126,138,179,189,259,276,285,291,304,361
396,12,59,90,129,132,239,267,303,321,343,350,353,394
397,28,17,27,37,41,57,62,78,81,84,88,117,120,124,125,146,148,207,237,253,254,294,298,323,334,379,385,392,398
398,12,5,81,84,88,120,124,148,207,222,274,380,397
399,16,15,32,51,68,71,82,87,116,125,143,219,228,268,288,332,392
400,11,22,92,121,150,159,208,257,269,283,369,371
401,18,4,48,58,107,111,118,135,139,145,170,186,194,232,255,256,318,335,388
402,19,8,34,65,69,98,110,114,115,126,176,221,246,301,309,311,326,329,351,393
403,24,36,44,49,70,80,83,122,133,145,157,181,186,194,197,226,238,247,257,293,318,320,341,342,378
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,22,847,121,847,3751,121,363,121,484,363,1573,3025,1210,605,363,2057,1089,242,1815,484,121,2662,242
2,19,363,2420,968,1573,121,121,1210,968,847,363,726,242,2299,484,605,2178,605,726,363
3,11,605,2299,242,242,121,484,121,2783,1210,1452,242
4,15,3267,1936,847,121,3146,605,1694,242,1452,1452,363,121,968,484,1210
5,20,242,2178,2057,726,2662,363,242,726,484,2541,2904,363,1815,2420,3146,2662,3025,968,1331,2299
6,13,726,2178,2178,242,1452,847,242,242,1210,2541,242,484,726
7,13,242,1573,2420,968,121,121,121,968,1694,1573,4356,3388,363
8,19,121,242,3388,242,484,1936,2178,1815,363,242,242,3630,1089,1936,1331,1936,121,3267,1936
9,10,363,1210,726,726,363,121,847,1452,484,1936
10,6,242,1210,1452,847,484,121
11,10,847,2178,2662,847,121,2057,726,363,484,363
12,13,1089,1936,242,1210,1573,242,1331,1573,2057,726,242,1331,968
13,20,121,1089,3993,363,605,121,1452,363,2178,2178,968,363,1089,242,484,847,2178,2057,484,121
14,5,1089,847,121,605,605
15,17,242,1936,1089,1573,121,1815,242,363,1694,2057,484,242,242,484,2057,2420,726
16,15,2904,2178,1452,3509,968,1452,121,363,121,2057,1210,121,1573,3872,121
17,13,121,484,121,1089,484,605,2783,242,605,242,121,2662,605
18,14,2420,1210,2420,1452,1815,484,1089,121,3388,484,121,363,2420,484
19,15,242,2178,121,1210,121,847,121,968,363,605,363,1452,242,121,1573
20,15,2178,121,1694,242,1452,363,2057,1815,242,484,242,484,3509,2904,1331
21,16,121,2057,121,605,1210,2299,2420,968,1694,484,242,968,242,2178,1331,242
22,9,484,484,1452,1815,242,1210,484,1573,605
23,19,2057,2299,1452,605,363,121,2541,2783,605,1331,4235,1089,363,363,1331,847,242,121,484
24,12,1573,605,1210,363,121,242,1936,2541,363,484,242,605
25,2,1331,1331
26,9,3388,605,1452,121,1694,121,121,1089,484
27,12,242,484,1573,242,1936,1815,1694,1694,121,1089,3146,2904
28,13,121,605,1452,726,242,2178,726,1815,2178,2178,847,121,1331
29,16,1694,2178,242,1089,121,242,1452,363,1573,121,1936,121,1210,1936,121,1089
30,9,1452,1331,1452,726,363,1210,605,1331,242
31,10,3267,726,121,2541,121,847,3146,2904,605,2178
32,16,2904,726,121,1452,121,242,1210,968,2420,121,847,2178,242,3751,726,1089
33,10,2178,1210,242,121,1936,2178,1089,363,726,1573
34,10,605,242,968,121,1210,726,121,121,1089,2299
35,12,121,1573,2299,605,121,242,1573,121,2299,2541,847,484
36,13,605,242,968,121,968,121,726,121,1452,2057,1089,1573,363
37,13,968,968,726,1331,121,605,1573,605,726,1694,242,968,2783
38,20,2299,242,242,363,484,2057,968,1210,121,968,2057,1210,726,121,605,726,1936,968,242,242
39,14,2420,726,847,2057,2904,605,363,121,1573,121,363,1936,121,1089
40,17,1815,605,121,3267,121,121,484,3146,1573,726,605,847,2057,2057,2662,1089,1210
41,9,121,121,726,1936,1815,242,1331,1573,2057
42,15,968,1936,726,1452,1573,484,726,1573,605,605,968,363,242,1694,605
43,16,1815,2178,242,2662,726,2057,1210,605,1815,484,1210,2420,363,1331,1089,363
44,24,242,2299,1815,968,2057,1210,242,2178,847,1936,847,363,3025,1936,121,363,1936,1331,1815,484,121,242,726,605
45,13,605,2057,2178,121,968,484,1573,121,363,2299,363,121,605
46,11,242,605,726,242,1573,1331,363,605,1573,242,1089
47,14,2178,121,2057,242,847,1452,1815,121,1210,1815,1089,2057,1331,605
48,15,847,1815,363,1573,121,2178,1089,1210,726,2057,1089,121,2783,363,121
49,9,363,121,1573,605,121,242,242,1694,1694
50,17,1089,2299,363,363,121,121,121,242,242,363,242,1210,1210,1573,1452,2662,726
51,14,726,242,1815,605,847,363,121,1089,121,847,847,1089,1694,1694
52,14,605,847,1452,2299,121,363,3388,1936,2420,605,121,1210,2662,1573
53,11,121,2178,847,242,1210,1936,1573,1936,1573,242,484
54,13,121,1573,121,1089,2541,1331,726,363,2420,968,726,363,3025
55,15,1936,121,121,484,121,605,1815,1210,484,484,242,2783,1210,2178,363
56,9,121,1452,484,242,242,363,1573,2178,1573
57,14,242,3993,121,3267,2420,242,242,1089,242,121,968,605,3267,121
58,19,1573,605,121,3146,2299,242,1452,726,242,847,121,2057,1573,3146,484,605,1573,121,2783
59,21,2178,121,363,1936,1815,3146,121,2057,968,484,242,242,242,1815,121,363,2783,484,3025,242,484
60,22,847,847,363,363,1210,242,1815,1573,2420,1573,2420,1815,242,1210,1089,2178,121,242,121,1210,363,3388
61,20,1573,484,605,1210,2662,2662,363,484,1089,1452,605,1936,363,121,1331,3267,1452,1210,847,3630
62,17,1452,242,242,1331,847,1573,3267,605,3993,968,242,1331,363,484,847,363,726
63,10,363,1089,847,121,2057,1089,1210,2420,121,363
64,7,121,1089,1815,121,1210,1210,968
65,18,1452,726,363,242,363,847,1815,2178,1452,242,484,121,1936,726,3146,3388,1694,2783
66,14,121,121,605,2541,242,605,484,605,1452,121,1331,242,1210,968
67,17,242,1210,1210,2541,121,2541,363,1694,726,1936,1331,847,121,121,363,242,1815
68,19,1936,121,1815,121,121,363,726,2420,242,484,968,1452,3509,242,1936,726,968,2178,1936
69,10,968,363,847,1210,1210,847,484,484,484,1331
70,14,2178,726,242,363,2057,2057,1089,121,121,1210,363,2783,2299,2783
71,12,1089,484,1936,121,242,242,847,121,363,1573,968,1694
72,16,3751,1452,363,2057,968,242,968,363,363,484,968,2420,484,1936,1089,2662
73,12,2299,1573,1936,726,363,1452,1089,847,605,121,1815,121
74,11,242,121,121,726,2420,242,605,968,605,1089,2541
75,7,726,242,605,847,968,242,484
76,15,484,605,121,1452,847,363,363,1573,1815,3146,363,2541,242,1210,2057
77,17,121,1210,242,1210,2057,242,847,1452,242,484,1452,363,847,242,2299,1936,121
78,13,363,3267,2420,363,2178,1331,1089,605,847,726,121,121,363
79,16,121,1936,605,1089,1331,121,1694,242,121,2178,121,1452,1089,726,242,2178
80,14,242,242,726,1331,1089,1815,2420,1210,1694,2057,1694,1573,3267,4235
81,12,2057,484,242,726,1573,121,726,1936,847,242,1452,1210
82,13,1573,1452,1815,1936,121,121,1210,1452,1089,1573,847,1452,605
83,21,121,968,605,242,2541,242,726,363,121,968,363,726,242,2178,1331,605,2299,2057,726,242,3630
84,15,726,242,121,1089,1815,605,363,847,968,1815,1936,1694,1210,1089,1210
85,21,1815,1331,484,1089,121,2299,121,242,2541,3751,1210,242,242,121,1815,121,847,2541,2420,121,1210
86,12,363,242,242,363,484,847,726,1573,121,726,121,2783
87,14,363,1573,2299,121,121,1452,968,1089,1452,847,484,1573,605,1936
88,13,968,2420,121,968,484,121,363,1452,605,847,242,1694,1331
89,10,1815,363,1573,605,2662,484,121,1452,1936,847
90,12,605,3146,242,363,605,121,2541,121,605,1573,1694,363
91,16,605,1452,2178,2541,242,605,484,1573,121,726,968,847,1089,726,3267,1694
92,8,363,1210,1815,242,726,968,2057,363
93,13,1452,242,242,1210,484,847,847,2783,1089,1936,242,363,1089
94,26,2178,1210,1452,121,121,3146,726,1573,847,1210,2662,242,363,968,1936,1452,1210,605,121,3267,121,1694,968,1331,1089,2178
95,7,484,363,1089,2057,1452,847,2178
96,10,2178,484,968,242,484,847,605,1089,605,1331
97,6,242,605,726,605,968,847
98,19,1452,121,121,363,2299,242,1694,1331,121,363,2420,121,1089,121,242,484,1331,242,968
99,15,2420,3146,121,484,1452,1694,121,121,1573,2420,1210,1331,484,2178,605
100,12,968,3267,2178,847,121,121,1452,847,968,1936,2057,726
101,18,242,363,121,363,121,605,484,2299,121,242,2299,2662,2057,1210,121,1936,2178,484
102,9,121,1815,605,847,121,968,1694,1210,726
103,8,1815,121,726,1089,968,363,1936,242
104,13,1815,121,242,1089,242,1210,363,242,1089,968,1452,968,1089
105,9,968,121,968,363,1452,242,363,363,484
106,9,1089,363,1331,363,1452,1573,605,726,1815
107,18,726,121,968,2299,242,1694,484,242,726,1089,1089,1452,242,1210,484,121,1815,968
108,15,121,121,1210,363,484,363,3993,2904,2783,605,121,363,847,726,1694
109,17,3509,1210,1452,3146,1694,726,968,121,726,363,1331,363,1694,726,726,2057,484
110,19,1694,242,847,726,1573,1210,726,2904,1331,1089,1573,242,4114,1089,4114,847,2299,1815,242
111,12,605,1452,1331,968,484,121,1694,363,1815,968,242,605
112,10,2057,121,605,121,242,605,121,363,605,242
113,6,605,847,605,1331,363,1089
114,11,363,121,1210,847,1573,1573,1694,1331,968,242,1573
115,14,1089,1210,242,1210,1331,121,1089,1089,2057,363,1694,484,1089,726
116,12,484,484,605,726,1452,1210,484,968,484,242,1210,1815
117,10,726,1089,1331,1573,2057,1815,1936,484,2783,242
118,9,363,242,484,121,2420,968,605,1210,363
119,11,121,363,121,1573,484,121,1815,121,121,726,242
120,12,726,121,968,968,968,121,1331,847,121,484,363,2178
121,19,1452,1210,1210,1210,605,968,121,605,121,363,2662,1089,2299,3388,1815,2057,2178,1573,484
122,16,121,242,121,2057,363,1089,1573,605,1089,1331,242,847,847,363,1089,1089
123,12,121,968,1452,1452,726,2662,1573,121,1089,968,726,1936
124,11,2662,847,1573,1089,1573,242,605,2178,1331,2783,847
125,17,363,1936,1573,968,968,968,605,121,1210,2178,121,1573,1815,605,484,1694,968
126,12,121,1210,847,1573,1573,121,1573,121,242,726,726,1089
127,15,2178,121,2662,121,1089,121,2178,847,1452,2057,484,968,1452,121,2541
128,10,121,1210,484,1694,1089,1210,726,242,242,1936
129,10,121,968,2662,968,1089,4477,1815,847,2057,847
130,7,121,2662,363,2420,242,1452,484
131,10,1573,2420,242,847,605,726,605,1331,121,847
132,23,726,1573,484,242,242,1210,4477,121,242,242,1452,121,3388,4235,847,2178,3267,726,1331,484,2904,121,968
133,15,121,2057,1815,605,1452,242,242,1331,121,2057,1936,3146,1331,1573,605
134,13,847,2541,484,121,484,1089,121,847,484,121,242,363,2057
135,17,121,3146,726,1573,726,242,2420,121,242,605,121,121,121,2420,1089,242,968
136,16,121,484,363,1936,1452,121,484,2541,1936,242,968,2541,1815,1573,484,605
137,13,1573,1573,1452,726,121,726,1815,1815,1452,726,363,1089,1210
138,7,242,2057,121,1089,363,1331,1452
139,14,121,121,1452,968,1331,1331,121,121,1573,242,847,484,968,2662
140,14,121,484,242,1331,1694,1331,1452,726,2299,363,847,726,1331,2057
141,15,242,242,1331,1331,968,121,1452,242,605,1331,1089,968,121,1573,121
142,15,121,242,2420,363,121,363,363,242,1815,121,605,847,726,968,2541
143,12,1815,605,1694,2420,242,121,1210,121,242,1936,605,484
144,20,363,242,1936,2299,726,726,363,2541,3993,605,726,847,121,121,3630,1936,1331,242,242,968
145,12,242,1694,726,484,121,1331,726,847,1452,1573,121,121
146,10,605,3267,2057,968,726,121,1694,1573,2299,2178
147,12,968,484,121,1452,1089,242,121,363,1210,1210,363,1331
148,19,121,1815,1331,1815,363,121,968,242,605,847,2541,1815,2662,1936,242,242,484,968,484
149,23,484,726,242,121,3751,2299,242,121,1331,1331,4235,121,1210,121,1694,1815,1815,968,121,484,1936,484,1936
150,15,968,605,1815,2057,1331,1815,968,1331,847,242,242,242,121,1694,1452
