strain, stress
-2.539126e-04, -9.501243e-04,-2.250511e-04, -9.220878e-04,1.119372e-03, 1.629152e+02,-1.931336e-09, 2.210282e+00,1.005288e-09, 2.057338e-01,3.333429e-11, 4.299855e-01,
-2.720729e-04, -1.092123e-03,-2.411450e-04, -1.060389e-03,1.199279e-03, 1.745770e+02,-2.216881e-09, 2.367765e+00,1.156559e-09, 2.204555e-01,3.746899e-11, 4.606911e-01,
-2.902354e-04, -1.243884e-03,-2.572410e-04, -1.208196e-03,1.279180e-03, 1.862424e+02,-2.521962e-09, 2.525238e+00,1.318323e-09, 2.351740e-01,4.165091e-11, 4.913997e-01,
-3.084001e-04, -1.405400e-03,-2.733389e-04, -1.365526e-03,1.359074e-03, 1.979115e+02,-2.846648e-09, 2.682699e+00,1.490827e-09, 2.498894e-01,4.613019e-11, 5.221113e-01,
-3.265671e-04, -1.576683e-03,-2.894388e-04, -1.532349e-03,1.438962e-03, 2.095843e+02,-3.190916e-09, 2.840150e+00,1.673805e-09, 2.646017e-01,5.066131e-11, 5.528259e-01,
-3.447363e-04, -1.757828e-03,-3.055407e-04, -1.708774e-03,1.518844e-03, 2.212608e+02,-3.554940e-09, 2.997588e+00,1.867418e-09, 2.793107e-01,5.535786e-11, 5.835434e-01,
-3.629080e-04, -1.949504e-03,-3.216447e-04, -1.895316e-03,1.598719e-03, 2.329410e+02,-3.938320e-09, 3.155010e+00,2.071577e-09, 2.940163e-01,6.020389e-11, 6.142632e-01,
-3.810825e-04, -2.154698e-03,-3.377509e-04, -2.094673e-03,1.678587e-03, 2.446246e+02,-4.341473e-09, 3.312389e+00,2.286943e-09, 3.087186e-01,6.528726e-11, 6.449827e-01,
-3.992624e-04, -2.375951e-03,-3.538602e-04, -2.309081e-03,1.758450e-03, 2.563108e+02,-4.764350e-09, 3.469621e+00,2.514961e-09, 3.234244e-01,7.016668e-11, 6.756913e-01,
-4.174551e-04, -2.603732e-03,-3.699766e-04, -2.529195e-03,1.838306e-03, 2.679967e+02,-5.207399e-09, 3.626355e+00,2.760684e-09, 3.381853e-01,7.455776e-11, 7.063546e-01,
-4.356808e-04, -2.839623e-03,-3.861132e-04, -2.756755e-03,1.918155e-03, 2.796737e+02,-5.671485e-09, 3.781671e+00,3.036216e-09, 3.531835e-01,7.434261e-11, 7.368920e-01,
-4.539865e-04, -3.105969e-03,-4.023040e-04, -3.010353e-03,1.997998e-03, 2.913212e+02,-6.156649e-09, 3.933634e+00,3.365847e-09, 3.687421e-01,6.063404e-11, 7.672044e-01,
-4.539865e-04, -3.105969e-03,-4.023040e-04, -3.010353e-03,1.997998e-03, 2.913212e+02,-6.156649e-09, 3.933634e+00,3.365847e-09, 3.687421e-01,6.063404e-11, 7.672044e-01,
-4.449344e-04, -2.912100e-03,-3.942717e-04, -2.846657e-03,1.958078e-03, 2.854547e+02,-5.915089e-09, 3.853250e+00,3.256568e-09, 3.617298e-01,5.221571e-11, 7.516627e-01,
-4.358605e-04, -2.829714e-03,-3.862259e-04, -2.743238e-03,1.918155e-03, 2.795987e+02,-5.677004e-09, 3.773802e+00,3.136163e-09, 3.545016e-01,4.740458e-11, 7.362356e-01,
-4.267767e-04, -2.661600e-03,-3.781740e-04, -2.582058e-03,1.878231e-03, 2.737479e+02,-5.443884e-09, 3.694819e+00,3.012406e-09, 3.472170e-01,4.416915e-11, 7.208386e-01,
-4.176898e-04, -2.524918e-03,-3.701203e-04, -2.460165e-03,1.838306e-03, 2.678996e+02,-5.215561e-09, 3.615987e+00,2.889025e-09, 3.399004e-01,4.181703e-11, 7.054612e-01,
-4.086018e-04, -2.431020e-03,-3.620660e-04, -2.375929e-03,1.798379e-03, 2.620529e+02,-4.991903e-09, 3.537221e+00,2.767242e-09, 3.325609e-01,3.977532e-11, 6.900975e-01,
-3.995136e-04, -2.351459e-03,-3.540118e-04, -2.297496e-03,1.758450e-03, 2.562076e+02,-4.773098e-09, 3.458486e+00,2.647610e-09, 3.252092e-01,3.800390e-11, 6.747389e-01,
-3.904256e-04, -2.267415e-03,-3.459578e-04, -2.209997e-03,1.718519e-03, 2.503633e+02,-4.559172e-09, 3.379766e+00,2.530538e-09, 3.178543e-01,3.622679e-11, 6.593798e-01,
-3.813380e-04, -2.173337e-03,-3.379042e-04, -2.113363e-03,1.678587e-03, 2.445199e+02,-4.350073e-09, 3.301054e+00,2.416134e-09, 3.105013e-01,3.429865e-11, 6.440184e-01,
-3.722509e-04, -2.071838e-03,-3.298510e-04, -2.012962e-03,1.638654e-03, 2.386775e+02,-4.145887e-09, 3.222345e+00,2.304429e-09, 3.031511e-01,3.245824e-11, 6.286553e-01,
-3.631644e-04, -1.968324e-03,-3.217983e-04, -1.913519e-03,1.598719e-03, 2.328361e+02,-3.946637e-09, 3.143635e+00,2.195248e-09, 2.958019e-01,3.081470e-11, 6.132922e-01,
-3.540784e-04, -1.867284e-03,-3.137461e-04, -1.817383e-03,1.558782e-03, 2.269955e+02,-3.752278e-09, 3.064923e+00,2.088831e-09, 2.884520e-01,2.898362e-11, 5.979303e-01,
-3.449929e-04, -1.770819e-03,-3.056944e-04, -1.724933e-03,1.518844e-03, 2.211559e+02,-3.562835e-09, 2.986207e+00,1.984901e-09, 2.811003e-01,2.736447e-11, 5.825698e-01,
-3.359080e-04, -1.678907e-03,-2.976432e-04, -1.635707e-03,1.478904e-03, 2.153172e+02,-3.378329e-09, 2.907488e+00,1.883690e-09, 2.737468e-01,2.578294e-11, 5.672106e-01,
-3.268237e-04, -1.590457e-03,-2.895925e-04, -1.549043e-03,1.438962e-03, 2.094794e+02,-3.198554e-09, 2.828766e+00,1.785289e-09, 2.663920e-01,2.415419e-11, 5.518523e-01,
-3.177399e-04, -1.504429e-03,-2.815423e-04, -1.464598e-03,1.399019e-03, 2.036426e+02,-3.023729e-09, 2.750041e+00,1.689198e-09, 2.590364e-01,2.265880e-11, 5.364947e-01,
-3.086567e-04, -1.420325e-03,-2.734926e-04, -1.382269e-03,1.359074e-03, 1.978067e+02,-2.853854e-09, 2.671314e+00,1.596019e-09, 2.516802e-01,2.106629e-11, 5.211377e-01,
-2.995741e-04, -1.338134e-03,-2.654434e-04, -1.302153e-03,1.319128e-03, 1.919717e+02,-2.688784e-09, 2.592584e+00,1.505383e-09, 2.443236e-01,1.964397e-11, 5.057813e-01,
-2.904920e-04, -1.258137e-03,-2.573947e-04, -1.224368e-03,1.279180e-03, 1.861376e+02,-2.528669e-09, 2.513852e+00,1.417439e-09, 2.369663e-01,1.814952e-11, 4.904256e-01,
-2.814105e-04, -1.180572e-03,-2.493465e-04, -1.148996e-03,1.239230e-03, 1.803044e+02,-2.373476e-09, 2.435116e+00,1.332087e-09, 2.296082e-01,1.664580e-11, 4.750706e-01,
-2.723296e-04, -1.105575e-03,-2.412988e-04, -1.076048e-03,1.199279e-03, 1.744722e+02,-2.223177e-09, 2.356378e+00,1.249331e-09, 2.222493e-01,1.537946e-11, 4.597165e-01,
-2.632492e-04, -1.033151e-03,-2.332516e-04, -1.005512e-03,1.159326e-03, 1.686409e+02,-2.077810e-09, 2.277637e+00,1.169389e-09, 2.148895e-01,1.401528e-11, 4.443631e-01,
-2.541693e-04, -9.632239e-04,-2.252049e-04, -9.373651e-04,1.119372e-03, 1.628105e+02,-1.937290e-09, 2.198894e+00,1.092061e-09, 2.075289e-01,1.278494e-11, 4.290105e-01,
-2.450901e-04, -8.957342e-04,-2.171586e-04, -8.715883e-04,1.079416e-03, 1.569810e+02,-1.801651e-09, 2.120148e+00,1.017231e-09, 2.001675e-01,1.152762e-11, 4.136586e-01,
-2.360113e-04, -8.306629e-04,-2.091129e-04, -8.081888e-04,1.039458e-03, 1.511525e+02,-1.670922e-09, 2.041398e+00,9.451532e-10, 1.928054e-01,1.033139e-11, 3.983075e-01,
-2.269332e-04, -7.680001e-04,-2.010677e-04, -7.471576e-04,9.994993e-04, 1.453249e+02,-1.545207e-09, 1.962647e+00,8.756954e-10, 1.854424e-01,9.271368e-12, 3.829571e-01,
-2.178556e-04, -7.077710e-04,-1.930230e-04, -6.885045e-04,9.595385e-04, 1.394982e+02,-1.424318e-09, 1.883892e+00,8.089494e-10, 1.780788e-01,8.177631e-12, 3.676075e-01,
-2.087786e-04, -6.499854e-04,-1.849788e-04, -6.322417e-04,9.195762e-04, 1.336724e+02,-1.308364e-09, 1.805135e+00,7.447667e-10, 1.707143e-01,7.111698e-12, 3.522586e-01,
-1.997021e-04, -5.946506e-04,-1.769350e-04, -5.783531e-04,8.796122e-04, 1.278476e+02,-1.197310e-09, 1.726375e+00,6.832724e-10, 1.633490e-01,6.115074e-12, 3.369104e-01,
-1.906262e-04, -5.417715e-04,-1.688918e-04, -5.268587e-04,8.396467e-04, 1.220236e+02,-1.091197e-09, 1.647612e+00,6.244317e-10, 1.559829e-01,5.172519e-12, 3.215630e-01,
-1.815509e-04, -4.913444e-04,-1.608491e-04, -4.777436e-04,7.996795e-04, 1.162006e+02,-9.899851e-10, 1.568846e+00,5.681990e-10, 1.486161e-01,4.347228e-12, 3.062163e-01,
-1.724761e-04, -4.433673e-04,-1.528069e-04, -4.310150e-04,7.597107e-04, 1.103785e+02,-8.936970e-10, 1.490078e+00,5.146661e-10, 1.412485e-01,3.504934e-12, 2.908704e-01,
-1.634019e-04, -3.978323e-04,-1.447651e-04, -3.866661e-04,7.197404e-04, 1.045574e+02,-8.023365e-10, 1.411307e+00,4.637446e-10, 1.338801e-01,2.770815e-12, 2.755253e-01,
-1.543282e-04, -3.547462e-04,-1.367239e-04, -3.447075e-04,6.797684e-04, 9.873712e+01,-7.158816e-10, 1.332533e+00,4.155322e-10, 1.265109e-01,2.006346e-12, 2.601809e-01,
-1.452551e-04, -3.141078e-04,-1.286832e-04, -3.051332e-04,6.397949e-04, 9.291779e+01,-6.343298e-10, 1.253756e+00,3.699129e-10, 1.191409e-01,1.377343e-12, 2.448372e-01,
-1.361826e-04, -2.759188e-04,-1.206429e-04, -2.679479e-04,5.998197e-04, 8.709939e+01,-5.577267e-10, 1.174977e+00,3.269690e-10, 1.117701e-01,7.811682e-13, 2.294943e-01,
-1.271106e-04, -2.401847e-04,-1.126032e-04, -2.331467e-04,5.598429e-04, 8.128191e+01,-4.860428e-10, 1.096195e+00,2.866643e-10, 1.043986e-01,2.650552e-13, 2.141521e-01,
-1.180392e-04, -2.068991e-04,-1.045639e-04, -2.007336e-04,5.198646e-04, 7.546535e+01,-4.192667e-10, 1.017410e+00,2.490233e-10, 9.702622e-02,-1.902427e-13, 1.988107e-01,
-1.089683e-04, -1.760707e-04,-9.652521e-05, -1.707098e-04,4.798846e-04, 6.964971e+01,-3.574668e-10, 9.386226e-01,2.140145e-10, 8.965309e-02,-6.184747e-13, 1.834700e-01,
-9.989804e-05, -1.476932e-04,-8.848696e-05, -1.430756e-04,4.399030e-04, 6.383499e+01,-3.005548e-10, 8.598323e-01,1.816325e-10, 8.227918e-02,-9.382909e-13, 1.681301e-01,
-9.082831e-05, -1.217704e-04,-8.044922e-05, -1.178286e-04,3.999199e-04, 5.802120e+01,-2.486056e-10, 7.810392e-01,1.519519e-10, 7.490447e-02,-1.207076e-12, 1.527909e-01,
-8.175913e-05, -9.830159e-05,-7.241197e-05, -9.497279e-05,3.599351e-04, 5.220832e+01,-2.015449e-10, 7.022434e-01,1.248898e-10, 6.752898e-02,-1.428483e-12, 1.374525e-01,
-7.269052e-05, -7.728899e-05,-6.437522e-05, -7.451066e-05,3.199487e-04, 4.639637e+01,-1.594380e-10, 6.234448e-01,1.004904e-10, 6.015271e-02,-1.554706e-12, 1.221148e-01,
-6.362247e-05, -5.873145e-05,-5.633896e-05, -5.643802e-05,2.799607e-04, 4.058533e+01,-1.222731e-10, 5.446434e-01,7.874712e-11, 5.277564e-02,-1.637887e-12, 1.067779e-01,
-5.455499e-05, -4.263053e-05,-4.830321e-05, -4.075626e-05,2.399711e-04, 3.477522e+01,-9.005301e-11, 4.658393e-01,5.964313e-11, 4.539779e-02,-1.641278e-12, 9.144172e-02,
-4.548806e-05, -2.898963e-05,-4.026795e-05, -2.746913e-05,1.999800e-04, 2.896603e+01,-6.275788e-11, 3.870324e-01,4.321749e-11, 3.801915e-02,-1.568283e-12, 7.610628e-02,
-3.642169e-05, -1.780532e-05,-3.223319e-05, -1.657337e-05,1.599872e-04, 2.315775e+01,-4.040760e-11, 3.082228e-01,2.942998e-11, 3.063972e-02,-1.424572e-12, 6.077159e-02,
-2.735589e-05, -9.080866e-06,-2.419893e-05, -8.071447e-06,1.199928e-04, 1.735040e+01,-2.298922e-11, 2.294105e-01,1.829244e-11, 2.325950e-02,-1.206383e-12, 4.543765e-02,
-1.829064e-05, -2.815758e-06,-1.616517e-05, -1.964452e-06,7.999679e-05, 1.154397e+01,-1.052246e-11, 1.505953e-01,9.815294e-12, 1.587849e-02,-9.190678e-13, 3.010446e-02,
-9.225955e-06, 9.894117e-07,-8.131902e-06, 1.747726e-06,3.999920e-05, 5.738458e+00,-2.997202e-12, 7.177744e-02,3.988240e-12, 8.496695e-03,-5.497776e-13, 1.477202e-02,
-1.618317e-07, 2.332691e-06,-9.913438e-08, 3.064784e-06,6.480258e-14, -6.613351e-02,-4.174378e-13, -7.043199e-03,8.145824e-13, 1.114110e-03,-1.068741e-13, -5.596785e-04,
