373
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
189,24,10,25,31,38,43,48,49,59,66,68,81,105,110,120,128,129,130,209,225,240,272,274,318,365
190,14,8,32,47,54,58,60,98,99,179,213,217,329,350,373
191,14,6,26,37,42,79,114,140,166,220,221,235,313,341,347
192,22,8,29,32,47,63,141,147,159,183,188,194,206,252,275,285,291,295,321,324,326,358,362
193,13,4,82,110,120,154,202,224,227,253,274,286,297,323
194,17,32,47,62,63,70,141,149,184,192,243,273,295,302,318,321,345,373
195,12,77,95,102,119,135,157,196,202,234,256,268,360
196,7,95,119,195,202,234,270,331
197,15,69,87,88,114,138,188,228,244,245,257,309,324,326,358,367
198,14,19,61,86,131,135,142,153,204,205,229,284,333,348,372
199,18,2,28,40,107,124,134,158,203,215,227,263,267,296,297,315,322,361,370
200,25,5,30,31,56,87,90,146,152,159,164,173,176,178,219,222,250,264,275,276,288,303,314,326,343,359
201,15,22,54,65,66,106,125,137,155,170,213,223,290,328,329,340
202,18,4,29,67,82,102,119,144,177,193,195,196,224,234,270,274,283,286,305
203,2,199,267
204,20,1,74,86,97,142,153,174,176,198,208,212,214,258,276,292,293,305,333,359,366
205,16,61,78,113,115,134,135,142,198,256,268,282,284,324,348,370,372
206,13,8,46,111,147,192,245,252,254,325,330,337,353,362
207,5,112,144,185,278,369
208,15,4,9,13,35,45,53,57,70,74,86,153,174,204,243,305
209,23,11,31,36,49,97,101,127,128,156,171,189,218,225,239,240,249,255,272,289,328,340,350,356
210,12,6,42,46,84,157,175,226,236,244,254,257,320
211,13,21,54,65,92,96,150,170,230,262,328,353,364,371
212,16,1,82,85,86,97,102,115,139,142,204,256,258,270,293,305,348
213,15,22,38,50,54,62,66,99,100,129,130,190,201,329,365,373
214,15,18,35,57,66,68,74,94,97,105,128,174,180,204,223,276
215,8,25,48,158,199,227,267,297,308
216,16,13,23,72,91,122,137,162,163,169,233,255,259,290,342,354,357
217,9,66,98,123,179,190,223,290,329,373
218,12,49,81,117,127,171,209,239,240,249,328,340,351
219,12,5,31,34,36,77,90,104,157,200,288,303,343
220,14,24,26,46,83,112,140,185,191,235,278,299,300,347,357
221,15,14,20,37,71,76,79,107,166,182,191,235,280,313,335,341
222,11,30,33,56,109,146,150,200,264,281,319,330
223,19,9,13,18,23,53,57,66,74,123,125,137,155,179,186,201,214,217,250,290
224,13,82,144,154,193,202,247,263,270,286,297,301,305,323
225,10,31,49,67,119,143,189,209,239,274,356
226,10,6,46,111,210,230,236,244,254,320,353
227,12,7,48,49,110,158,193,199,215,277,286,297,322
228,10,30,50,111,197,244,245,353,364,365,367
229,10,14,113,115,142,198,293,307,333,352,372
230,11,54,92,106,132,151,211,226,236,320,328,353
231,12,72,93,126,172,232,233,254,337,346,353,354,355
232,14,1,5,36,85,93,101,122,126,231,233,255,298,325,354
233,19,23,58,72,93,98,123,216,231,232,255,289,290,325,329,336,337,350,353,362
234,11,67,95,119,157,195,196,202,270,283,312,331
235,20,1,14,26,39,71,72,83,115,140,166,172,191,220,221,298,300,313,335,354,357
236,22,12,34,73,84,92,117,132,145,151,157,210,226,230,254,320,322,328,344,351,353,355,361
237,11,25,30,87,88,148,158,173,282,309,367,370
238,14,76,91,121,144,162,170,182,184,248,259,263,278,316,369
239,12,49,60,106,143,209,218,225,334,340,350,351,356
240,12,43,48,49,68,81,89,128,189,209,218,249,272
241,15,3,15,27,33,89,103,136,146,161,264,271,279,304,314,344
242,17,35,53,70,149,165,167,184,187,243,251,253,302,308,323,338,349,363
243,14,4,35,63,70,149,174,194,208,242,253,274,295,302,323
244,12,6,46,111,188,197,210,226,228,245,252,254,257
245,13,30,87,111,147,197,206,228,244,252,326,330,353,367
246,8,17,19,41,44,61,153,160,261
247,6,85,144,224,248,263,305
248,16,85,91,97,108,127,156,162,182,238,247,263,301,305,316,328,368
249,16,3,48,49,81,89,117,127,171,209,218,240,272,279,304,328,344
250,17,31,32,59,66,74,94,123,128,152,159,179,200,223,275,276,285,339
251,17,18,21,35,44,53,64,65,96,155,165,187,242,271,296,310,338,349
252,13,8,46,111,141,147,188,192,206,244,245,321,326,358
253,10,4,120,154,193,242,243,274,297,302,323
254,14,46,111,157,206,210,226,231,236,244,325,337,346,353,355
255,13,36,93,101,122,156,162,209,216,232,233,289,290,350
256,12,78,95,102,115,135,195,205,212,268,270,331,348
257,11,6,42,46,114,138,188,197,210,244,347,358
258,8,1,5,85,97,204,212,305,366
259,16,13,24,91,121,137,162,163,170,184,186,216,238,278,342,345,369
260,6,28,154,263,296,297,368
261,17,17,19,21,26,41,61,114,153,160,165,166,246,309,310,324,341,363
262,9,22,54,65,96,100,211,319,364,365
263,22,2,7,28,76,85,107,144,154,182,199,224,238,247,248,260,266,286,297,301,305,368,369
264,14,15,30,33,90,136,146,148,164,173,178,200,222,241,314
265,10,37,75,76,79,80,175,269,306,341,349
266,5,76,80,107,182,263
267,16,25,134,158,199,203,215,287,296,297,308,309,315,327,338,363,370
268,14,40,77,78,95,135,148,157,173,195,205,256,343,360,370
269,14,7,52,75,76,79,80,132,133,175,265,306,322,334,369
270,18,82,85,95,102,115,119,139,144,185,196,202,212,224,234,256,283,305,331
271,22,18,22,27,33,35,43,44,65,68,89,96,100,161,180,241,251,272,279,319,365,368,371
272,14,68,97,105,127,128,171,180,189,209,240,249,271,279,368
273,12,47,62,112,133,141,184,194,302,306,311,369,373
274,17,4,10,29,31,49,63,102,110,119,120,189,193,202,225,243,253,318
275,11,32,56,147,152,159,192,200,250,285,326,339
276,16,5,11,31,74,94,97,105,128,152,176,200,204,214,250,288,359
277,12,7,48,49,52,117,143,227,286,322,334,351,361
278,17,24,83,85,91,112,115,139,144,163,185,207,220,238,259,354,357,369
279,11,3,51,103,171,241,249,271,272,304,344,368
280,10,12,20,21,71,73,92,172,182,221,335
281,12,33,56,109,146,150,160,176,181,222,292,319,371
282,11,61,87,88,114,135,173,205,237,309,324,370
283,15,8,46,67,141,144,177,185,202,234,270,311,312,331,356,369
284,10,61,113,134,142,198,205,287,363,370,372
285,9,29,32,59,159,179,192,250,275,318
286,12,7,67,143,144,177,193,202,224,227,263,277,297
287,10,41,113,267,284,296,327,338,363,370,372
288,10,5,11,31,36,152,200,219,276,303,359
289,14,8,31,36,46,58,101,104,209,233,255,325,337,350,356
290,18,23,106,125,137,156,162,170,201,216,217,223,233,255,328,329,340,342,350
291,8,17,131,183,192,295,321,324,358
292,13,19,56,74,109,146,153,160,176,181,204,281,333,359
293,10,1,115,142,204,212,229,307,333,352,366
294,6,53,70,121,149,184,186
295,16,4,17,45,63,70,86,131,153,183,192,194,243,291,321,345,358
296,16,28,35,41,44,161,199,251,260,267,287,297,315,327,338,363,368
297,18,2,7,28,110,120,154,193,199,215,224,227,253,260,263,267,286,296,322
298,12,1,5,55,115,126,172,232,235,307,335,354,359
299,9,6,46,83,112,140,185,220,331,347
300,15,13,17,24,26,72,153,160,166,169,220,235,336,345,357,358
301,11,35,97,154,174,180,224,248,263,305,323,368
302,15,25,62,63,120,129,149,167,184,194,242,243,253,273,306,318
303,13,10,29,31,59,77,104,119,159,200,219,288,343,360
304,8,15,48,89,117,241,249,279,344
305,19,82,85,86,97,144,174,180,202,204,208,212,224,247,248,258,263,270,301,323
306,18,50,62,69,75,114,132,133,138,165,167,175,184,265,269,273,302,349,369
307,14,1,5,14,55,113,115,229,293,298,333,335,352,359,366
308,10,25,69,167,215,242,267,309,332,338,363
309,16,25,69,88,114,158,197,237,261,267,282,308,324,332,363,367,370
310,8,21,41,44,160,165,187,251,261
311,16,8,47,60,99,112,133,141,143,144,177,273,283,334,350,356,369
312,8,46,67,104,119,157,234,283,356
313,14,6,14,16,78,79,84,107,115,124,140,191,221,235,315
314,7,103,146,164,200,241,264,359
315,14,2,14,28,78,107,113,115,124,134,199,267,296,313,327
316,8,127,156,162,170,182,238,248,328
317,6,21,114,165,167,341,349
318,16,10,29,32,38,59,62,63,120,129,179,189,194,274,285,302,373
319,12,30,33,96,100,150,222,262,271,281,364,365,371
320,11,42,54,79,84,132,175,210,226,230,236,322
321,10,63,141,188,192,194,252,291,295,345,358
322,21,2,7,52,79,80,84,117,124,132,158,175,199,227,236,269,277,297,320,334,351,361
323,14,4,35,82,154,174,193,224,242,243,253,301,305,338,368
324,20,17,61,87,88,114,118,131,135,173,183,188,192,197,205,261,282,291,309,326,358
325,14,36,46,93,104,126,157,206,232,233,254,289,337,346,355
326,16,30,56,87,88,147,159,183,188,192,197,200,245,252,275,324,330
327,14,28,41,44,103,113,134,161,267,287,296,315,352,368,372
328,26,12,54,73,92,106,117,127,151,156,162,170,171,182,201,209,211,218,230,236,248,249,290,316,340,344,351
329,15,54,60,66,98,106,125,190,201,213,217,233,290,340,350,373
330,13,30,56,109,116,147,150,206,222,245,326,337,353,364
331,15,6,16,46,78,95,115,140,157,185,196,234,256,270,283,299
332,6,25,69,167,308,309,363
333,16,19,142,146,153,176,181,198,204,229,292,293,307,352,359,366,372
334,15,7,49,52,60,99,132,133,143,177,239,269,277,311,322,369
335,14,14,20,55,71,73,103,115,166,172,221,235,280,298,307
336,13,13,23,72,74,109,116,123,153,160,169,233,300,337
337,20,8,46,58,93,98,109,116,147,206,231,233,254,289,325,330,336,346,350,353,362
338,12,35,44,165,187,242,251,267,287,296,308,323,363
339,11,56,74,98,109,123,147,152,179,250,275,362
340,12,60,106,156,162,201,209,218,239,290,328,329,350
341,14,21,26,37,64,76,114,165,166,191,221,261,265,317,349
342,6,137,162,170,216,259,290
343,11,77,90,119,159,173,178,200,219,268,303,360
344,16,3,15,34,73,103,117,136,145,164,171,236,241,249,279,304,328
345,15,13,17,24,45,70,149,163,184,186,194,259,295,300,321,358
346,8,157,168,231,254,325,337,353,355
347,10,6,26,42,46,114,140,191,220,257,299
348,12,29,86,102,131,135,142,183,198,205,212,256,360
349,16,21,53,64,75,76,114,121,165,167,184,242,251,265,306,317,341
350,17,8,47,58,60,156,190,209,233,239,255,289,290,311,329,337,340,356
351,13,49,52,60,106,117,132,151,218,236,239,277,322,328
352,11,55,103,113,146,181,229,293,307,327,333,372
353,26,21,30,39,72,92,109,111,116,150,160,172,206,211,226,228,230,231,233,236,245,254,330,337,346,355,364
354,16,1,72,83,85,91,115,122,163,172,216,231,232,235,278,298,357
355,14,12,34,73,92,126,157,164,172,231,236,254,325,346,353
356,16,8,31,46,60,67,104,119,143,209,225,239,283,289,311,312,350
357,13,13,24,26,72,83,163,169,216,220,235,278,300,354
358,17,17,24,26,114,118,183,188,192,197,252,257,291,295,300,321,324,345
359,18,1,5,55,97,103,146,164,176,200,204,276,288,292,298,307,314,333,366
360,13,29,87,102,119,135,159,173,183,195,268,303,343,348
361,16,34,40,48,77,78,84,117,124,145,148,157,158,199,236,277,322
362,12,8,32,58,98,123,147,179,192,206,233,337,339
363,19,41,44,61,69,114,165,187,242,261,267,284,287,296,308,309,332,338,370,372
364,12,30,50,54,100,150,211,228,262,319,330,353,365
365,22,22,25,30,33,38,43,48,50,54,66,89,100,129,130,189,213,228,262,271,319,364,367
366,8,1,5,204,258,293,307,333,359
367,12,25,30,50,69,88,138,197,228,237,245,309,365
368,20,28,35,51,97,127,154,161,171,180,182,248,260,263,271,272,279,296,301,323,327
369,19,7,75,76,112,133,144,184,185,207,238,259,263,269,273,278,283,306,311,334
370,20,25,40,61,78,113,134,135,148,158,173,199,205,237,267,268,282,284,287,309,363
371,11,27,33,44,96,146,150,160,211,271,281,319
372,18,19,41,44,61,113,115,142,146,181,198,205,229,284,287,327,333,352,363
373,16,32,38,47,50,60,62,66,99,179,190,194,213,217,273,318,329
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,368.916,816.884,237.16,26.3511,579.724,26.3511,368.916,105.404,26.3511,606.076,237.16,632.427,342.564,316.213,105.404,52.7022
2,8,289.862,158.107,79.0533,210.809,105.404,79.0533,52.7022,421.618
3,8,105.404,474.32,105.404,79.0533,52.7022,26.3511,237.16,447.969
4,17,237.16,316.213,105.404,237.16,606.076,342.564,52.7022,105.404,52.7022,237.16,79.0533,105.404,527.022,52.7022,527.022,395.267,184.458
5,20,368.916,500.671,52.7022,816.884,184.458,184.458,342.564,237.16,447.969,447.969,79.0533,263.511,289.862,131.756,105.404,237.16,553.373,26.3511,974.991,26.3511
6,16,210.809,342.564,922.289,52.7022,316.213,210.809,316.213,105.404,500.671,26.3511,158.107,263.511,79.0533,79.0533,131.756,553.373
7,12,79.0533,500.671,26.3511,105.404,105.404,79.0533,237.16,368.916,210.809,210.809,79.0533,26.3511
8,16,131.756,764.182,158.107,658.778,289.862,26.3511,79.0533,342.564,158.107,79.0533,26.3511,26.3511,210.809,131.756,131.756,131.756
9,9,685.129,52.7022,79.0533,105.404,210.809,289.862,447.969,553.373,316.213
10,9,342.564,395.267,263.511,158.107,52.7022,289.862,237.16,131.756,52.7022
11,9,500.671,658.778,395.267,500.671,184.458,368.916,579.724,500.671,105.404
12,7,316.213,658.778,105.404,500.671,79.0533,79.0533,210.809
13,18,685.129,342.564,158.107,263.511,158.107,158.107,606.076,342.564,158.107,263.511,105.404,263.511,79.0533,79.0533,342.564,184.458,210.809,26.3511
14,14,237.16,316.213,105.404,79.0533,289.862,210.809,474.32,26.3511,52.7022,26.3511,105.404,105.404,289.862,527.022
15,11,237.16,79.0533,368.916,158.107,289.862,263.511,342.564,52.7022,342.564,52.7022,26.3511
16,8,210.809,342.564,210.809,184.458,158.107,289.862,316.213,342.564
17,17,237.16,316.213,26.3511,158.107,26.3511,131.756,131.756,289.862,1054.04,26.3511,342.564,184.458,131.756,237.16,685.129,158.107,974.991
18,11,26.3511,395.267,26.3511,52.7022,421.618,237.16,26.3511,131.756,105.404,158.107,158.107
19,14,237.16,210.809,26.3511,553.373,26.3511,948.64,210.809,316.213,316.213,447.969,26.3511,131.756,158.107,500.671
20,11,237.16,395.267,158.107,105.404,316.213,26.3511,316.213,500.671,158.107,606.076,395.267
21,21,289.862,26.3511,658.778,184.458,79.0533,395.267,263.511,52.7022,711.48,79.0533,474.32,26.3511,184.458,237.16,289.862,158.107,368.916,105.404,474.32,158.107,105.404
22,13,26.3511,131.756,210.809,527.022,184.458,79.0533,79.0533,263.511,395.267,158.107,237.16,105.404,79.0533
23,11,342.564,131.756,26.3511,342.564,158.107,26.3511,105.404,316.213,289.862,52.7022,237.16
24,11,158.107,316.213,263.511,52.7022,210.809,131.756,210.809,184.458,447.969,184.458,79.0533
25,21,447.969,79.0533,711.48,79.0533,52.7022,368.916,26.3511,131.756,316.213,210.809,26.3511,316.213,289.862,158.107,26.3511,316.213,500.671,184.458,974.991,342.564,52.7022
26,14,316.213,368.916,26.3511,79.0533,685.129,368.916,210.809,158.107,421.618,606.076,26.3511,158.107,131.756,289.862
27,9,158.107,52.7022,158.107,289.862,395.267,26.3511,289.862,316.213,52.7022
28,14,316.213,395.267,342.564,184.458,579.724,263.511,289.862,184.458,131.756,237.16,26.3511,606.076,553.373,816.884
29,17,237.16,342.564,26.3511,131.756,237.16,131.756,105.404,289.862,263.511,158.107,52.7022,579.724,368.916,210.809,421.618,26.3511,395.267
30,24,237.16,447.969,368.916,131.756,263.511,105.404,105.404,158.107,26.3511,79.0533,79.0533,105.404,816.884,342.564,658.778,474.32,500.671,500.671,368.916,395.267,26.3511,342.564,658.778,447.969
31,21,395.267,658.778,237.16,26.3511,237.16,368.916,606.076,26.3511,52.7022,289.862,105.404,158.107,52.7022,632.427,131.756,52.7022,105.404,237.16,52.7022,790.533,52.7022
32,15,131.756,26.3511,210.809,52.7022,210.809,843.236,26.3511,895.938,52.7022,105.404,52.7022,184.458,131.756,263.511,79.0533
33,14,79.0533,158.107,368.916,26.3511,421.618,105.404,210.809,342.564,316.213,553.373,158.107,316.213,105.404,105.404
34,15,52.7022,26.3511,237.16,184.458,289.862,131.756,342.564,421.618,395.267,500.671,131.756,553.373,131.756,447.969,52.7022
35,19,395.267,210.809,105.404,26.3511,79.0533,105.404,474.32,500.671,52.7022,26.3511,184.458,79.0533,685.129,658.778,263.511,52.7022,368.916,263.511,342.564
36,14,816.884,395.267,26.3511,316.213,368.916,210.809,105.404,131.756,368.916,289.862,105.404,26.3511,579.724,368.916
37,9,210.809,131.756,237.16,237.16,263.511,210.809,26.3511,289.862,316.213
38,11,52.7022,52.7022,105.404,316.213,79.0533,421.618,158.107,368.916,474.32,26.3511,316.213
39,9,289.862,184.458,342.564,316.213,131.756,237.16,210.809,52.7022,210.809
40,9,579.724,131.756,131.756,368.916,263.511,158.107,131.756,395.267,210.809
41,13,210.809,579.724,26.3511,52.7022,79.0533,210.809,263.511,79.0533,26.3511,158.107,52.7022,342.564,79.0533
42,11,342.564,210.809,263.511,52.7022,342.564,210.809,105.404,237.16,131.756,26.3511,26.3511
43,10,79.0533,26.3511,263.511,395.267,447.969,316.213,474.32,210.809,368.916,737.831
44,19,26.3511,26.3511,52.7022,579.724,158.107,711.48,474.32,474.32,131.756,26.3511,606.076,368.916,237.16,289.862,105.404,26.3511,26.3511,237.16,79.0533
45,9,52.7022,263.511,26.3511,316.213,184.458,342.564,210.809,131.756,527.022
46,24,922.289,764.182,105.404,26.3511,579.724,974.991,210.809,421.618,26.3511,52.7022,26.3511,158.107,368.916,237.16,26.3511,395.267,52.7022,237.16,79.0533,158.107,500.671,26.3511,52.7022,395.267
47,14,158.107,210.809,26.3511,105.404,52.7022,79.0533,316.213,263.511,26.3511,368.916,237.16,500.671,52.7022,606.076
48,21,368.916,711.48,131.756,263.511,105.404,263.511,342.564,368.916,500.671,158.107,237.16,421.618,210.809,105.404,289.862,26.3511,52.7022,158.107,237.16,395.267,52.7022
49,17,105.404,606.076,184.458,105.404,184.458,131.756,26.3511,184.458,447.969,52.7022,316.213,26.3511,26.3511,52.7022,421.618,26.3511,184.458
50,13,79.0533,52.7022,184.458,289.862,26.3511,52.7022,474.32,395.267,368.916,105.404,474.32,131.756,52.7022
51,10,105.404,158.107,342.564,579.724,421.618,79.0533,52.7022,131.756,237.16,579.724
52,10,79.0533,105.404,26.3511,421.618,52.7022,52.7022,158.107,237.16,447.969,368.916
53,18,79.0533,210.809,79.0533,52.7022,474.32,158.107,342.564,79.0533,421.618,26.3511,26.3511,447.969,52.7022,26.3511,368.916,527.022,184.458,79.0533
54,18,131.756,52.7022,184.458,26.3511,500.671,316.213,52.7022,26.3511,368.916,105.404,869.587,368.916,474.32,26.3511,289.862,158.107,131.756,105.404
55,12,184.458,105.404,289.862,948.64,26.3511,184.458,237.16,237.16,553.373,368.916,184.458,105.404
56,12,105.404,500.671,342.564,237.16,289.862,237.16,26.3511,184.458,79.0533,263.511,105.404,158.107
57,10,105.404,26.3511,105.404,79.0533,184.458,52.7022,79.0533,263.511,606.076,237.16
58,10,658.778,26.3511,52.7022,105.404,263.511,79.0533,26.3511,184.458,764.182,26.3511
59,13,263.511,131.756,237.16,52.7022,26.3511,553.373,26.3511,263.511,210.809,474.32,210.809,26.3511,316.213
60,15,105.404,79.0533,527.022,658.778,158.107,263.511,368.916,289.862,237.16,105.404,131.756,553.373,184.458,105.404,131.756
61,14,158.107,553.373,26.3511,52.7022,105.404,26.3511,52.7022,263.511,158.107,289.862,606.076,342.564,79.0533,79.0533
62,11,52.7022,52.7022,184.458,263.511,395.267,210.809,131.756,632.427,527.022,105.404,421.618
63,11,316.213,237.16,52.7022,342.564,843.236,131.756,131.756,790.533,289.862,527.022,26.3511
64,11,658.778,52.7022,289.862,316.213,237.16,237.16,342.564,421.618,26.3511,26.3511,131.756
65,14,52.7022,184.458,210.809,474.32,289.862,263.511,79.0533,527.022,105.404,210.809,158.107,632.427,210.809,26.3511
66,20,527.022,105.404,658.778,79.0533,131.756,26.3511,342.564,395.267,79.0533,421.618,79.0533,79.0533,447.969,184.458,316.213,711.48,131.756,79.0533,52.7022,105.404
67,11,210.809,184.458,26.3511,342.564,421.618,289.862,26.3511,79.0533,79.0533,210.809,368.916
68,16,421.618,184.458,26.3511,395.267,658.778,26.3511,447.969,52.7022,158.107,26.3511,237.16,79.0533,289.862,79.0533,527.022,447.969
69,13,368.916,289.862,527.022,368.916,79.0533,316.213,79.0533,869.587,26.3511,579.724,553.373,79.0533,184.458
70,17,105.404,210.809,79.0533,316.213,158.107,26.3511,606.076,158.107,26.3511,316.213,52.7022,843.236,105.404,764.182,26.3511,210.809,158.107
71,10,105.404,79.0533,184.458,26.3511,263.511,289.862,131.756,316.213,342.564,421.618
72,15,342.564,131.756,316.213,158.107,527.022,105.404,105.404,632.427,342.564,342.564,316.213,237.16,237.16,395.267,263.511
73,18,474.32,316.213,316.213,237.16,579.724,289.862,79.0533,606.076,52.7022,210.809,474.32,131.756,79.0533,316.213,316.213,158.107,237.16,131.756
74,23,289.862,158.107,131.756,105.404,184.458,79.0533,316.213,26.3511,131.756,790.533,26.3511,210.809,474.32,395.267,869.587,342.564,764.182,527.022,237.16,368.916,316.213,105.404,210.809
75,7,316.213,316.213,105.404,26.3511,52.7022,52.7022,316.213
76,18,131.756,316.213,316.213,52.7022,237.16,500.671,184.458,553.373,79.0533,342.564,421.618,105.404,421.618,105.404,26.3511,421.618,237.16,158.107
77,15,184.458,131.756,158.107,26.3511,79.0533,316.213,764.182,26.3511,158.107,26.3511,289.862,289.862,26.3511,579.724,210.809
78,17,342.564,579.724,131.756,131.756,26.3511,553.373,368.916,474.32,210.809,210.809,237.16,421.618,210.809,52.7022,52.7022,158.107,52.7022
79,16,52.7022,237.16,263.511,52.7022,368.916,500.671,184.458,263.511,263.511,210.809,79.0533,52.7022,26.3511,158.107,26.3511,316.213
80,9,289.862,237.16,368.916,447.969,52.7022,105.404,52.7022,237.16,395.267
81,8,263.511,606.076,26.3511,26.3511,395.267,79.0533,474.32,263.511
82,10,237.16,131.756,237.16,26.3511,210.809,105.404,289.862,52.7022,368.916,79.0533
83,9,79.0533,52.7022,105.404,52.7022,131.756,579.724,26.3511,237.16,158.107
84,14,316.213,210.809,52.7022,131.756,500.671,289.862,237.16,26.3511,342.564,105.404,263.511,158.107,79.0533,527.022
85,20,816.884,79.0533,527.022,737.831,79.0533,237.16,316.213,263.511,131.756,79.0533,500.671,26.3511,342.564,368.916,26.3511,52.7022,52.7022,658.778,210.809,500.671
86,16,606.076,26.3511,184.458,26.3511,131.756,263.511,421.618,237.16,1027.69,237.16,658.778,843.236,79.0533,500.671,237.16,474.32
87,13,263.511,184.458,184.458,421.618,131.756,52.7022,26.3511,184.458,52.7022,131.756,158.107,579.724,26.3511
88,8,184.458,237.16,52.7022,263.511,79.0533,105.404,26.3511,26.3511
89,12,158.107,105.404,421.618,447.969,342.564,26.3511,105.404,105.404,26.3511,368.916,342.564,131.756
90,10,184.458,289.862,158.107,131.756,342.564,52.7022,395.267,395.267,105.404,105.404
91,11,527.022,342.564,237.16,553.373,131.756,158.107,158.107,342.564,210.809,421.618,79.0533
92,16,658.778,395.267,316.213,237.16,26.3511,79.0533,263.511,421.618,421.618,447.969,368.916,131.756,579.724,1080.4,447.969,79.0533
93,7,26.3511,289.862,52.7022,316.213,26.3511,237.16,263.511
94,9,26.3511,26.3511,316.213,26.3511,263.511,79.0533,26.3511,368.916,289.862
95,10,26.3511,52.7022,79.0533,237.16,158.107,131.756,527.022,26.3511,237.16,527.022
96,13,263.511,79.0533,158.107,263.511,52.7022,52.7022,184.458,395.267,316.213,368.916,237.16,26.3511,500.671
97,25,237.16,342.564,500.671,737.831,342.564,105.404,158.107,26.3511,974.991,52.7022,210.809,26.3511,500.671,527.022,131.756,26.3511,395.267,500.671,500.671,184.458,316.213,79.0533,790.533,26.3511,52.7022
98,12,26.3511,52.7022,52.7022,368.916,395.267,52.7022,210.809,395.267,105.404,26.3511,79.0533,395.267
99,11,52.7022,105.404,184.458,527.022,158.107,237.16,26.3511,79.0533,52.7022,79.0533,158.107
100,9,79.0533,26.3511,52.7022,26.3511,421.618,26.3511,79.0533,52.7022,579.724
101,11,26.3511,237.16,184.458,316.213,342.564,26.3511,210.809,237.16,131.756,210.809,26.3511
102,13,342.564,131.756,237.16,263.511,26.3511,79.0533,658.778,316.213,105.404,289.862,52.7022,527.022,26.3511
103,21,105.404,79.0533,26.3511,158.107,184.458,421.618,948.64,606.076,79.0533,79.0533,421.618,237.16,368.916,606.076,26.3511,421.618,316.213,26.3511,52.7022,395.267,79.0533
104,11,237.16,368.916,105.404,105.404,316.213,395.267,342.564,158.107,158.107,131.756,421.618
105,11,131.756,447.969,26.3511,26.3511,105.404,711.48,52.7022,26.3511,790.533,289.862,26.3511
106,13,26.3511,500.671,658.778,158.107,158.107,131.756,52.7022,52.7022,52.7022,685.129,158.107,368.916,342.564
107,15,158.107,289.862,316.213,579.724,500.671,184.458,447.969,210.809,447.969,26.3511,658.778,263.511,474.32,368.916,500.671
108,5,79.0533,158.107,184.458,263.511,316.213
109,16,500.671,131.756,421.618,316.213,289.862,421.618,52.7022,342.564,26.3511,105.404,316.213,421.618,764.182,131.756,158.107,26.3511
110,11,26.3511,368.916,184.458,26.3511,474.32,52.7022,395.267,342.564,289.862,210.809,26.3511
111,8,316.213,105.404,158.107,263.511,237.16,52.7022,131.756,342.564
112,12,316.213,26.3511,342.564,26.3511,316.213,26.3511,210.809,105.404,263.511,158.107,79.0533,289.862
113,15,210.809,26.3511,79.0533,289.862,79.0533,26.3511,289.862,131.756,26.3511,52.7022,184.458,342.564,263.511,26.3511,395.267
114,23,131.756,368.916,237.16,342.564,527.022,263.511,527.022,527.022,26.3511,316.213,474.32,237.16,711.48,26.3511,316.213,237.16,105.404,316.213,158.107,105.404,52.7022,368.916,52.7022
115,29,579.724,474.32,184.458,553.373,52.7022,237.16,52.7022,289.862,210.809,26.3511,131.756,421.618,52.7022,500.671,527.022,421.618,737.831,210.809,184.458,131.756,316.213,52.7022,210.809,606.076,184.458,553.373,263.511,26.3511,26.3511
116,8,131.756,421.618,263.511,237.16,26.3511,237.16,52.7022,579.724
117,16,500.671,105.404,26.3511,500.671,52.7022,79.0533,79.0533,474.32,553.373,210.809,79.0533,52.7022,184.458,474.32,421.618,158.107
118,4,131.756,263.511,289.862,52.7022
119,19,158.107,105.404,368.916,210.809,26.3511,26.3511,105.404,342.564,105.404,632.427,237.16,131.756,26.3511,158.107,711.48,210.809,26.3511,26.3511,26.3511
120,10,131.756,474.32,395.267,79.0533,158.107,737.831,395.267,26.3511,316.213,184.458
121,12,342.564,237.16,79.0533,184.458,395.267,52.7022,368.916,131.756,289.862,131.756,26.3511,158.107
122,10,316.213,342.564,26.3511,26.3511,158.107,26.3511,237.16,210.809,263.511,395.267
123,12,342.564,790.533,368.916,316.213,52.7022,26.3511,131.756,158.107,52.7022,474.32,447.969,52.7022
124,13,79.0533,131.756,368.916,263.511,52.7022,289.862,210.809,105.404,289.862,237.16,210.809,342.564,316.213
125,7,26.3511,158.107,26.3511,184.458,342.564,210.809,79.0533
126,12,447.969,131.756,210.809,26.3511,52.7022,52.7022,395.267,263.511,316.213,289.862,158.107,342.564
127,13,974.991,184.458,421.618,474.32,105.404,895.938,26.3511,764.182,184.458,843.236,26.3511,210.809,685.129
128,19,52.7022,368.916,606.076,553.373,342.564,52.7022,26.3511,263.511,52.7022,711.48,26.3511,26.3511,1080.4,289.862,79.0533,158.107,342.564,237.16,263.511
129,11,316.213,316.213,263.511,52.7022,395.267,26.3511,395.267,105.404,79.0533,237.16,263.511
