412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
23,9,69,108,113,132,136,163,179,211,269
24,20,26,32,52,66,73,133,138,146,175,187,194,255,272,284,292,299,306,330,362,382
25,17,46,62,96,98,110,164,169,174,177,201,220,222,227,256,335,345,350
26,13,24,34,52,66,91,95,133,187,209,237,272,288,388
27,12,17,22,68,82,88,93,173,176,183,197,229,252
28,9,38,42,47,124,139,214,263,381,409
29,16,59,104,114,156,170,184,233,238,253,286,343,349,360,377,402,408
30,8,83,131,164,177,256,293,335,359
31,6,8,117,127,223,262,342
32,17,8,10,24,40,49,52,126,194,219,253,272,284,328,330,375,382,388
33,9,22,44,112,145,192,320,344,353,378
34,13,26,60,71,85,91,95,133,204,237,277,288,302,351
35,15,2,48,78,94,102,105,204,226,251,258,261,268,336,338,395
36,14,54,66,119,134,138,146,190,208,257,274,305,324,347,365
37,11,71,85,123,181,187,209,237,245,288,306,404
38,12,2,19,28,42,43,47,124,250,264,304,336,381
39,15,6,49,53,83,126,129,131,177,180,199,253,259,293,400,408
40,11,6,8,32,49,53,126,180,287,328,330,382
41,14,58,90,113,123,147,160,237,312,323,332,341,346,401,407
42,21,2,12,19,28,38,47,101,128,135,139,145,166,189,214,252,289,290,310,363,378,409
43,11,2,12,19,38,68,89,246,252,304,327,386
44,19,4,17,22,33,100,104,112,130,131,230,231,233,236,320,357,368,369,378,399
45,12,83,87,92,96,164,283,319,335,341,391,401,406
46,17,25,65,75,86,97,106,109,110,154,191,217,232,337,345,350,374,405
47,19,2,13,28,38,42,80,92,94,139,166,186,210,228,271,336,338,381,406,410
48,20,2,18,35,89,102,105,127,152,172,176,226,229,235,251,261,338,386,395,403,410
49,13,32,39,40,53,126,131,219,253,328,330,358,375,400
50,12,79,88,119,193,206,282,328,329,330,362,382,383
51,14,21,56,100,116,131,143,153,207,213,230,301,358,393,400
52,8,24,26,32,187,194,272,306,388
53,14,8,39,40,49,79,126,129,131,180,278,287,293,328,382
54,11,1,36,57,132,163,208,257,267,274,324,365
55,20,16,69,76,96,110,113,136,164,165,171,174,201,251,254,312,332,341,361,380,401
56,16,4,21,51,63,75,84,100,122,131,169,177,207,256,326,369,393
57,9,54,93,132,140,163,178,270,274,365
58,11,41,69,71,113,123,237,269,291,302,312,346
59,25,29,67,74,114,118,124,125,149,150,156,170,191,198,202,238,240,243,253,281,317,343,345,375,377,402
60,10,34,91,133,178,179,204,268,269,302,364
61,22,1,21,63,73,75,84,116,138,148,189,190,208,241,244,266,303,316,326,346,362,374,407
62,18,3,25,97,98,123,185,220,222,232,239,260,299,306,323,340,345,350,390
63,17,21,56,61,65,67,74,75,84,109,125,191,238,241,276,303,369,374
64,15,101,141,161,216,218,225,254,279,290,309,312,319,333,341,363
65,13,3,46,63,74,75,97,109,191,241,315,340,374,396
66,20,24,26,36,73,91,132,133,134,138,146,175,178,187,208,237,257,274,302,346,373
67,11,59,63,74,124,125,149,150,214,238,263,276
68,17,12,17,19,27,43,93,140,168,173,246,252,270,296,304,327,365,384
69,12,23,55,58,71,113,136,204,251,268,269,312,321
70,15,18,142,152,173,218,225,254,267,279,309,324,333,363,365,376
71,21,34,37,58,69,85,123,204,225,237,245,251,258,269,288,291,302,311,312,321,395,403
72,13,87,90,92,107,147,203,210,313,331,356,391,401,407
73,10,24,61,66,138,148,175,208,299,316,346
74,18,3,59,63,65,67,90,103,141,147,149,150,188,191,214,276,315,389,409
75,22,5,46,56,61,63,65,84,100,109,121,122,217,231,241,307,322,326,362,369,374,385,405
76,9,55,136,159,164,165,174,195,275,412
77,15,21,81,135,145,155,162,182,192,203,205,266,296,301,310,379
78,20,8,35,94,105,111,129,136,151,180,204,211,251,261,268,278,287,354,370,382,383
79,16,22,50,53,88,93,131,151,193,206,278,287,328,330,370,382,383
80,9,47,92,139,141,147,149,210,371,381
81,9,21,77,116,137,162,182,203,266,301
82,13,27,88,158,173,176,183,212,223,224,282,298,329,342
83,20,6,30,39,45,87,92,129,164,186,199,227,247,271,283,293,334,335,354,359,406
84,9,21,56,61,63,75,241,244,303,326
85,13,34,37,71,95,204,209,288,311,351,352,387,395,404
86,9,46,109,110,227,242,248,286,345,405
87,17,9,45,72,83,92,151,192,203,247,249,271,331,353,354,356,359,391
88,15,22,27,50,79,82,93,158,173,183,193,206,212,282,329,383
89,10,2,17,19,43,48,176,229,246,386,410
90,13,11,41,72,74,123,147,150,188,202,210,317,323,407
91,10,26,34,60,66,132,133,134,178,269,302
92,14,45,47,72,80,83,87,196,210,271,331,371,391,401,406
93,23,22,27,57,68,79,88,140,144,163,168,173,178,179,206,211,212,246,270,278,365,370,383,384
94,15,2,13,35,47,78,105,111,186,196,258,268,271,338,351,354
95,13,10,26,34,85,133,209,243,272,288,348,351,352,388
96,11,25,45,55,110,164,174,254,319,341,361,401
97,10,3,46,62,65,191,232,340,345,350,374
98,15,25,62,148,169,175,185,220,221,260,295,299,316,323,326,345
99,8,1,113,257,267,346,367,394,407
100,14,4,21,44,51,56,75,122,131,230,231,233,236,320,369
101,12,42,64,103,128,139,141,161,244,290,333,363,409
102,8,18,35,48,226,251,386,395,403
103,6,74,101,141,276,315,333
104,14,29,44,109,130,184,228,233,236,242,360,368,369,402,410
105,13,6,35,48,78,94,127,129,186,261,334,338,354,410
106,2,46,109
107,8,72,202,203,210,285,331,351,392
108,7,23,113,136,163,267,380,412
109,19,46,63,65,75,86,104,106,125,191,217,236,238,242,307,345,360,369,402,405
110,20,25,46,55,86,96,120,154,167,171,201,218,248,254,300,319,341,345,350,361,405
111,13,78,94,144,162,179,196,211,249,268,331,354,364,392
112,18,4,7,33,44,159,161,189,231,256,320,344,353,356,359,372,378,394,412
113,21,16,23,41,55,58,69,99,108,132,136,160,257,267,269,312,332,346,380,394,401,407
114,13,21,29,59,125,143,156,170,215,230,233,238,264,349
115,1,141
116,19,20,21,51,61,81,137,153,182,207,234,266,295,301,314,325,326,358,393,407
117,16,8,31,120,127,167,194,201,209,223,224,232,235,239,261,262,388
118,8,59,124,202,243,285,343,351,381
119,20,15,36,50,134,138,146,158,190,193,215,230,274,297,305,308,329,330,347,362,374
120,16,18,110,117,154,167,171,176,223,224,232,235,239,298,300,337,350
121,7,75,122,255,322,326,362,412
122,13,4,56,75,100,121,221,255,256,275,307,322,326,412
123,21,3,37,41,58,62,71,90,147,181,188,209,216,237,260,291,312,323,340,389,390,404
124,17,28,38,59,67,118,125,149,170,202,214,250,263,264,336,343,351,381
125,17,21,59,63,67,109,114,124,170,214,233,238,263,264,276,303,310,369
126,11,6,8,10,32,39,40,49,53,180,253,408
127,17,6,8,10,31,48,105,117,176,184,223,235,261,262,334,342,408,410
128,10,42,101,161,166,189,248,289,290,363,378
129,14,6,9,39,53,78,83,105,151,180,186,247,278,293,334
130,12,17,22,44,104,183,184,233,342,349,368,399,410
131,27,4,9,22,30,39,44,49,51,53,56,79,100,151,153,177,193,207,213,230,256,287,293,320,328,358,359,400
132,14,23,54,57,66,91,113,163,178,179,257,267,269,302,346
133,29,15,24,26,34,60,66,91,95,134,162,178,182,196,204,219,243,268,272,277,280,284,285,351,358,364,373,375,392,398
134,13,15,36,66,91,119,133,146,178,284,347,358,373,398
135,11,21,42,77,145,189,205,266,303,310,344,363
136,22,23,55,69,76,78,108,113,163,165,195,200,201,211,251,261,269,273,312,380,382,383,412
137,14,11,81,116,182,198,203,234,266,280,285,295,317,392,407
138,16,24,36,61,66,73,119,146,190,208,255,299,308,316,326,362,374
139,16,28,42,47,80,101,141,149,166,214,228,271,290,371,381,406,409
140,7,57,68,93,144,178,270,365
141,14,64,74,80,101,103,115,139,147,149,216,315,341,371,409
142,9,7,70,161,173,218,267,363,365,412
143,11,21,51,114,213,215,230,264,297,301,347,349
144,15,93,111,140,151,162,168,178,179,192,211,249,270,354,364,370
145,11,33,42,77,135,189,192,205,252,296,344,378
146,10,15,24,36,66,119,134,138,284,330,362
147,16,41,72,74,80,90,123,141,149,188,210,216,291,312,341,371,401
148,10,61,73,98,175,295,316,323,326,346,407
149,14,59,67,74,80,124,139,141,147,150,202,210,214,381,409
150,12,3,59,67,74,90,149,188,191,202,260,317,345
151,18,9,22,78,79,87,129,131,144,168,192,249,278,287,293,320,353,354,370
152,13,18,48,70,173,229,246,254,279,294,365,376,386,403
153,11,20,51,116,131,177,207,234,259,314,358,400
154,12,46,110,120,217,224,232,265,298,300,337,350,405
155,13,77,162,178,182,270,274,296,301,327,347,373,379,398
156,16,10,29,59,114,170,215,243,250,262,343,348,349,351,352,375,377
157,6,181,216,225,291,311,376
158,12,82,88,119,183,193,215,230,282,297,329,342,349
159,14,16,76,112,160,164,189,256,353,356,359,372,380,391,412
160,13,16,41,113,159,189,313,356,367,380,391,394,401,407
161,20,5,7,64,101,112,128,142,189,218,231,236,248,265,290,319,363,368,378,385,405
162,15,77,81,111,133,144,155,182,192,203,205,249,270,364,373,392
163,15,23,54,57,93,108,132,136,173,178,179,211,267,365,383,412
164,18,16,25,30,45,55,76,83,96,159,165,174,247,256,283,335,359,391,401
165,9,55,76,136,164,174,195,201,251,273
166,9,2,19,42,47,128,139,228,248,290
167,11,110,117,120,171,201,222,232,235,239,273,350
168,9,68,93,144,151,192,252,270,370,384
169,15,20,25,56,98,177,207,220,221,256,275,295,314,326,345,393
170,12,29,59,114,124,125,156,215,238,250,263,264,343
171,11,18,55,110,120,167,201,235,251,254,300,361
172,4,18,48,176,229
173,19,27,68,70,82,88,93,142,152,163,176,212,229,246,265,267,298,300,365,412
174,12,25,55,76,96,164,165,195,220,222,256,273,275
175,13,24,66,73,98,148,187,237,299,306,316,323,346,390
176,18,17,27,48,82,89,120,127,172,173,183,223,229,235,261,298,300,342,410
177,17,25,30,39,56,131,153,169,199,207,227,256,259,293,314,335,345,400
178,18,57,60,66,91,93,132,133,134,140,144,155,163,179,269,270,274,364,373
179,13,23,60,93,111,132,144,163,178,211,268,269,270,364
180,13,6,8,39,40,53,78,126,129,261,278,287,293,382
181,15,37,123,157,216,245,291,305,311,315,340,376,387,389,396,404
182,17,77,81,116,133,137,155,162,203,219,234,280,301,358,364,373,392,398
183,13,17,22,27,82,88,130,158,176,193,230,233,329,342
184,12,29,104,127,130,233,242,286,342,349,402,408,410
185,5,62,98,220,299,390
186,13,13,47,83,94,105,129,228,271,334,338,354,406,410
187,11,24,26,37,52,66,175,209,237,288,306,388
188,8,3,74,90,123,147,150,202,389
189,22,1,7,42,61,112,128,135,145,159,160,161,244,266,267,344,363,372,378,380,394,407,412
190,12,36,61,119,138,208,241,305,308,318,362,374,396
191,12,3,46,59,63,65,74,97,109,150,238,345,402
192,18,33,77,87,144,145,151,162,168,203,205,249,252,270,296,344,353,356,378
193,14,15,22,50,79,88,119,131,158,183,230,282,328,330,362
194,14,8,24,32,52,117,201,209,239,273,299,306,382,388,390
195,13,76,136,165,174,200,220,221,255,273,275,292,382,412
196,16,13,92,94,111,133,204,210,258,268,271,285,331,351,354,381,392
197,3,17,22,27
198,7,59,137,234,281,285,317,375
199,16,6,39,83,177,227,228,240,242,253,259,286,293,334,345,406,408
200,9,136,195,206,212,255,292,382,383,412
201,17,8,25,55,110,117,136,165,167,171,194,222,235,239,251,261,273,382
202,15,11,13,59,90,107,118,124,149,150,188,210,285,317,351,381
203,18,72,77,81,87,107,137,162,182,192,205,210,249,266,313,331,356,392,407
204,16,34,35,60,69,71,78,85,133,196,251,258,268,269,277,351,395
205,9,77,135,145,162,192,203,266,344,356
206,14,50,79,88,93,200,212,255,282,292,330,362,382,383,412
207,10,20,51,56,116,131,153,169,177,314,393
208,17,1,36,54,61,66,73,138,190,241,244,257,305,308,318,324,346,407
209,21,14,26,37,85,95,117,123,187,194,224,232,239,262,288,306,340,348,352,387,388,404
210,18,11,13,47,72,80,90,92,107,147,149,196,202,203,271,285,331,351,381
211,15,23,78,93,111,136,144,163,179,251,268,269,278,354,370,383
212,17,82,88,93,173,200,206,255,265,282,298,322,329,362,383,385,397,412
213,7,15,51,131,143,230,301,358
214,11,28,42,67,74,124,125,139,149,263,276,409
215,18,14,114,119,143,156,158,170,224,250,262,264,297,305,342,347,348,349,355
216,12,64,123,141,147,157,181,225,291,315,333,341,389
217,13,46,75,109,154,265,298,322,337,362,374,385,397,405
218,13,64,70,110,142,161,248,254,265,279,300,319,363,405
219,13,15,32,49,133,182,234,272,280,284,328,358,375,400
220,15,25,62,98,169,174,185,195,221,222,273,275,292,299,382,390
221,11,98,122,169,195,220,255,275,292,316,326,412
222,10,25,62,167,174,201,220,239,273,350,390
223,10,31,82,117,120,127,176,224,235,262,342
224,17,14,82,117,120,154,209,215,223,232,262,298,329,337,340,342,374,396
225,14,64,70,71,157,216,254,279,291,311,312,333,341,376,403
226,5,35,48,102,251,261
227,13,25,83,86,177,199,242,248,283,286,319,335,345,406
228,14,2,47,104,139,166,186,199,242,248,286,334,368,406,410
229,11,18,27,48,89,152,172,173,176,246,300,386
230,23,15,21,22,44,51,100,114,119,131,143,158,183,193,213,233,297,301,328,342,347,349,358,369
231,13,4,5,7,44,75,100,112,161,236,307,378,385,412
232,14,46,62,97,117,120,154,167,209,224,239,337,340,350,374
233,16,21,29,44,100,104,114,125,130,183,184,230,238,342,349,360,369
234,15,116,137,153,182,198,219,259,280,281,295,314,317,358,375,400
235,12,18,48,117,120,127,167,171,176,201,223,251,261
236,13,44,100,104,109,161,231,242,248,307,368,369,378,405
237,16,26,34,37,41,58,66,71,123,175,187,288,302,306,323,346,390
238,13,29,59,63,67,109,114,125,170,191,233,360,369,402
239,15,62,117,120,167,194,201,209,222,232,273,306,340,350,388,390
240,8,59,199,253,259,281,286,345,402
241,15,61,63,65,75,84,190,208,244,276,305,315,318,333,374,396
242,16,86,104,109,184,199,227,228,236,248,286,345,360,402,405,406,410
243,11,10,59,95,118,133,156,272,343,351,352,375
244,14,1,61,84,101,189,208,241,267,276,303,318,324,333,363
245,6,37,71,181,291,311,404
246,11,17,43,68,89,93,152,173,229,304,365,386
247,8,9,83,87,129,164,293,354,359
248,15,86,110,128,161,166,218,227,228,236,242,290,319,368,405,406
249,11,87,111,144,151,162,192,203,331,354,356,392
250,19,38,124,156,170,215,264,294,304,305,327,336,347,348,351,352,355,387,395,411
251,23,18,35,48,55,69,71,78,102,136,165,171,201,204,211,226,235,254,258,261,312,321,395,403
252,13,12,17,19,27,42,43,68,145,168,192,296,357,378
253,17,10,29,32,39,49,59,126,199,240,259,281,286,375,377,400,402,408
254,18,18,55,64,70,96,110,152,171,218,225,251,279,300,312,319,341,361,403
255,17,24,121,122,138,195,200,206,212,221,292,299,316,322,326,362,397,412
256,18,4,25,30,56,112,122,131,159,164,169,174,177,275,320,326,335,359,412
257,12,1,36,54,66,99,113,132,208,267,274,324,346
258,11,2,35,71,94,196,204,251,268,336,351,395
259,11,39,153,177,199,234,240,253,281,314,345,400
260,9,3,62,98,123,150,295,317,323,345
261,18,6,8,18,35,48,78,105,117,127,136,176,180,201,226,235,251,382,410
262,15,10,31,117,127,156,209,215,223,224,342,348,349,377,388,408
263,11,21,28,67,124,125,170,214,264,303,310,379
264,16,21,38,114,124,125,143,170,215,250,263,297,301,304,327,347,379
265,11,154,161,173,212,217,218,298,300,385,405,412
266,17,21,61,77,81,116,135,137,189,203,205,303,313,344,356,367,394,407
267,20,1,7,54,70,99,108,113,132,142,163,173,189,244,257,324,363,365,380,394,412
268,15,35,60,69,78,94,111,133,179,196,204,211,258,269,364,392
269,16,23,58,60,69,71,91,113,132,136,178,179,204,211,268,302,346
270,17,57,68,93,140,144,155,162,168,178,179,192,274,296,327,364,365,373
271,14,13,47,83,87,92,94,139,186,196,210,331,354,371,406
272,12,10,24,26,32,52,95,133,219,243,284,375,388
273,15,8,136,165,167,174,194,195,201,220,222,239,292,299,382,390
274,15,36,54,57,66,119,155,178,257,270,305,327,347,365,373,411
275,10,76,122,169,174,195,220,221,256,326,412
276,13,63,67,74,103,125,214,241,244,303,310,315,333,409
277,4,34,133,204,351
278,15,9,22,53,78,79,93,129,151,180,211,287,293,370,382,383
279,11,64,70,152,218,225,254,309,312,333,363,376
280,10,133,137,182,219,234,285,358,364,375,392
281,12,59,198,234,240,253,259,295,314,317,345,375,400
282,9,50,82,88,158,193,206,212,329,362
283,7,45,83,164,227,319,335,406
284,10,15,24,32,133,134,146,219,272,328,330
285,15,11,107,118,133,137,196,198,202,210,280,317,331,351,375,392
286,14,29,86,184,199,227,228,240,242,253,334,345,402,408,410
287,12,22,40,53,78,79,131,151,180,278,293,330,382
288,10,26,34,37,71,85,95,187,209,237,302
289,5,19,42,128,357,378
290,12,42,64,101,128,139,161,166,248,319,371,406,409
291,14,58,71,123,147,157,181,216,225,245,311,312,341,376,389
292,12,24,195,200,206,220,221,255,273,299,330,362,382
293,16,9,30,39,53,83,129,131,151,177,180,199,247,278,287,320,359
294,15,2,152,250,304,305,311,327,336,365,376,386,387,395,403,411
295,15,20,98,116,137,148,169,234,260,281,314,317,323,326,345,407
296,10,12,68,77,145,155,192,252,270,327,379
297,9,119,143,158,215,230,264,347,349,355
298,16,82,120,154,173,176,212,217,224,265,300,329,337,362,374,385,397
299,16,24,62,73,98,138,175,185,194,220,255,273,292,306,316,323,390
300,13,18,110,120,154,171,173,176,218,229,254,265,298,405
301,16,15,21,51,77,81,116,143,155,182,213,230,264,347,358,379,398
302,11,34,58,60,66,71,91,132,237,269,288,346
303,11,21,61,63,84,125,135,244,263,266,276,310
304,13,2,12,38,43,68,246,250,264,294,327,336,365,386
305,22,14,36,119,181,190,208,215,241,250,274,294,318,324,329,333,347,365,374,376,387,396,411
306,14,24,37,52,62,175,187,194,209,237,239,299,340,388,390
307,9,4,5,75,109,122,231,236,322,385
308,5,119,138,190,208,362
309,7,64,70,279,324,333,363,365
310,12,12,21,42,77,125,135,263,276,303,363,379,409
311,13,71,85,157,181,225,245,291,294,376,387,395,403,404
312,19,41,55,58,64,69,71,113,123,136,147,225,251,254,279,291,321,332,341,403
313,9,72,160,203,266,356,367,391,394,407
314,12,20,116,153,169,177,207,234,259,281,295,345,400
315,12,3,65,74,103,141,181,216,241,276,333,340,389
316,11,61,73,98,138,148,175,221,255,299,326,362
317,15,11,59,90,137,150,198,202,234,260,281,285,295,345,375,407
318,8,190,208,241,244,305,324,333,365
319,14,45,64,96,110,161,218,227,248,254,283,290,341,371,406
320,13,4,9,22,33,44,100,112,131,151,256,293,353,359
321,4,69,71,251,312
322,11,75,121,122,212,217,255,307,362,385,397,412
323,14,41,62,90,98,123,148,175,237,260,295,299,346,390,407
324,14,1,36,54,70,208,244,257,267,305,309,318,333,363,365
325,1,116
326,20,21,56,61,75,84,98,116,121,122,138,148,169,221,255,256,275,295,316,362,393
327,15,12,43,68,155,250,264,270,274,294,296,304,347,365,379,411
328,14,15,32,40,49,50,53,79,131,193,219,230,284,330,358
329,14,50,82,88,119,158,183,212,224,282,298,305,362,374,397
330,17,15,24,32,40,49,50,79,119,146,193,206,284,287,292,328,362,382
331,13,72,87,92,107,111,196,203,210,249,271,285,354,392
332,7,16,41,55,113,312,341,401
333,18,64,70,101,103,216,225,241,244,276,279,305,309,315,318,324,363,365,376
334,11,83,105,127,129,186,199,228,286,406,408,410
335,10,25,30,45,83,164,177,227,256,283,345
336,13,2,35,38,47,124,250,258,294,304,338,351,381,395
337,8,46,120,154,217,224,232,298,374
338,9,2,35,47,48,94,105,186,336,410
339,1,362
340,16,3,62,65,97,123,181,209,224,232,239,306,315,374,389,396,404
341,17,41,45,55,64,96,110,141,147,216,225,254,291,312,319,332,371,401
342,18,14,17,31,82,127,130,158,176,183,184,215,223,224,230,233,262,349,410
343,8,29,59,118,124,156,170,243,377
344,11,33,112,135,145,189,192,205,266,353,356,394
345,28,3,25,46,59,62,86,97,98,109,110,150,169,177,191,199,227,240,242,259,260,281,286,295,314,317,335,350,402
346,18,1,41,58,61,66,73,99,113,132,148,175,208,237,257,269,302,323,407
347,19,15,36,119,134,143,155,215,230,250,264,274,297,301,305,327,373,379,398,411
348,11,10,14,95,156,209,215,250,262,352,387,388
349,15,29,114,130,143,156,158,184,215,230,233,262,297,342,377,408
350,12,25,46,62,97,110,120,154,167,222,232,239,345
351,26,13,34,85,94,95,107,118,124,133,156,196,202,204,210,243,250,258,277,285,336,352,375,381,387,392,395
352,9,85,95,156,209,243,250,348,351,387
353,12,9,33,87,112,151,159,192,320,344,356,359,391
354,15,78,83,87,94,105,111,144,151,186,196,211,247,249,271,331
355,3,215,250,297
356,15,72,87,112,159,160,192,203,205,249,266,313,344,353,391,394
357,9,17,19,22,44,252,289,368,378,399
358,18,15,49,51,116,131,133,134,153,182,213,219,230,234,280,301,328,398,400
359,15,4,9,30,83,87,112,131,159,164,247,256,293,320,353,391
360,7,29,104,109,233,238,242,402
361,5,55,96,110,171,254
362,26,24,50,61,75,119,121,138,146,190,193,206,212,217,255,282,292,298,308,316,322,326,329,330,339,374,397
363,18,7,42,64,70,101,128,135,142,161,189,218,244,267,279,309,310,324,333
364,13,60,111,133,144,162,178,179,182,268,270,280,373,392
365,26,36,54,57,68,70,93,140,142,152,163,173,246,267,270,274,294,304,305,309,318,324,327,333,376,386,411
366,1,385
367,6,99,160,266,313,394,407
368,12,17,44,104,130,161,228,236,248,357,378,399,405
369,13,21,44,56,63,75,100,104,109,125,230,233,236,238
370,11,22,78,79,93,144,151,168,211,278,383,384
371,11,80,92,139,141,147,271,290,319,341,401,406
372,6,7,112,159,189,380,412
373,12,66,133,134,155,162,178,182,270,274,347,364,398
374,21,14,46,61,63,65,75,97,119,138,190,217,224,232,241,298,305,329,337,340,362,396
375,19,10,32,49,59,133,156,198,219,234,243,253,272,280,281,285,317,351,377,400
376,14,70,152,157,181,225,279,291,294,305,311,333,365,387,403
377,10,10,29,59,156,253,262,343,349,375,408
378,15,33,42,44,112,128,145,161,189,192,231,236,252,289,357,368
379,11,12,21,77,155,263,264,296,301,310,327,347
380,11,16,55,108,113,136,159,160,189,267,372,412
381,14,13,28,38,47,80,118,124,139,149,196,202,210,336,351
382,23,8,24,32,40,50,53,78,79,136,180,194,195,200,201,206,220,261,273,278,287,292,330,383
383,15,50,78,79,88,93,136,163,200,206,211,212,278,370,382,412
384,4,68,93,168,370
385,15,5,7,75,161,212,217,231,265,298,307,322,366,397,405,412
386,13,2,43,48,89,102,152,229,246,294,304,365,395,403
387,15,14,85,181,209,250,294,305,311,348,351,352,376,395,396,404
388,15,8,10,26,32,52,95,117,187,194,209,239,262,272,306,348
389,9,3,74,123,181,188,216,291,315,340
390,13,62,123,175,185,194,220,222,237,239,273,299,306,323
391,13,45,72,87,92,159,160,164,313,353,356,359,401,407
392,15,107,111,133,137,162,182,196,203,249,268,280,285,331,351,364
393,8,20,21,51,56,116,169,207,326
394,13,1,99,112,113,160,189,266,267,313,344,356,367,407
395,17,2,35,48,71,85,102,204,250,251,258,294,311,336,351,386,387,403
396,11,14,65,181,190,224,241,305,340,374,387,404
397,8,212,217,255,298,322,329,362,385
398,9,15,133,134,155,182,301,347,358,373
399,6,17,44,130,357,368,410
400,14,39,49,51,131,153,177,219,234,253,259,281,314,358,375
401,15,16,41,45,55,72,92,96,113,147,160,164,332,341,371,391
402,13,29,59,104,109,184,191,238,240,242,253,286,345,360
403,14,18,48,71,102,152,225,251,254,294,311,312,376,386,395
404,10,37,85,123,181,209,245,311,340,387,396
405,17,5,46,75,86,109,110,154,161,217,218,236,242,248,265,300,368,385
406,17,45,47,83,92,139,186,199,227,228,242,248,271,283,290,319,334,371
407,24,1,11,41,61,72,90,99,113,116,137,148,160,189,203,208,266,295,313,317,323,346,367,391,394
408,16,6,8,10,29,39,126,127,184,199,253,262,286,334,349,377,410
409,11,28,42,74,101,139,141,149,214,276,290,310
410,22,2,17,19,47,48,89,104,105,127,130,176,184,186,228,242,261,286,334,338,342,399,408
411,7,250,274,294,305,327,347,365
412,29,4,7,76,108,112,121,122,136,142,159,163,173,189,195,200,206,212,221,231,255,256,265,267,275,322,372,380,383,385
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,26.3511,79.0533,184.458,105.404,421.618,52.7022,52.7022,342.564,131.756,263.511,52.7022,447.969
2,19,474.32,52.7022,579.724,105.404,210.809,922.289,79.0533,52.7022,52.7022,237.16,79.0533,52.7022,26.3511,237.16,658.778,447.969,184.458,26.3511,553.373
3,13,553.373,263.511,131.756,263.511,500.671,210.809,79.0533,316.213,184.458,26.3511,316.213,131.756,184.458
4,12,447.969,131.756,210.809,632.427,447.969,26.3511,527.022,395.267,158.107,421.618,26.3511,658.778
5,6,79.0533,131.756,52.7022,79.0533,237.16,131.756
6,12,289.862,26.3511,158.107,52.7022,131.756,342.564,342.564,131.756,421.618,26.3511,316.213,342.564
7,10,52.7022,237.16,263.511,289.862,131.756,184.458,158.107,79.0533,368.916,500.671
8,18,289.862,131.756,52.7022,447.969,474.32,79.0533,26.3511,316.213,105.404,289.862,52.7022,263.511,368.916,289.862,52.7022,816.884,79.0533,26.3511
9,11,26.3511,79.0533,158.107,26.3511,553.373,52.7022,52.7022,553.373,237.16,26.3511,184.458
10,15,131.756,632.427,210.809,131.756,105.404,527.022,263.511,131.756,474.32,158.107,158.107,79.0533,184.458,289.862,316.213
11,7,210.809,79.0533,289.862,184.458,52.7022,158.107,26.3511
12,10,105.404,342.564,184.458,26.3511,79.0533,368.916,131.756,52.7022,210.809,474.32
13,9,632.427,131.756,26.3511,158.107,26.3511,79.0533,263.511,26.3511,79.0533
14,9,79.0533,368.916,500.671,158.107,26.3511,237.16,26.3511,263.511,184.458
15,15,158.107,26.3511,289.862,210.809,105.404,105.404,52.7022,210.809,263.511,184.458,263.511,158.107,368.916,395.267,210.809
16,8,237.16,131.756,131.756,105.404,79.0533,52.7022,158.107,316.213
17,17,210.809,237.16,447.969,79.0533,184.458,105.404,421.618,105.404,184.458,263.511,26.3511,26.3511,79.0533,52.7022,26.3511,289.862,447.969
18,14,210.809,26.3511,52.7022,79.0533,263.511,131.756,131.756,210.809,289.862,395.267,184.458,79.0533,263.511,131.756
19,13,474.32,105.404,210.809,26.3511,184.458,316.213,158.107,52.7022,263.511,342.564,105.404,210.809,289.862
20,7,263.511,79.0533,184.458,131.756,263.511,105.404,79.0533
21,25,474.32,131.756,52.7022,79.0533,579.724,158.107,237.16,158.107,26.3511,553.373,895.938,105.404,606.076,210.809,79.0533,237.16,368.916,131.756,342.564,579.724,210.809,26.3511,289.862,210.809,79.0533
22,20,26.3511,237.16,368.916,52.7022,1054.04,579.724,158.107,184.458,79.0533,790.533,579.724,474.32,474.32,237.16,316.213,26.3511,26.3511,447.969,52.7022,79.0533
23,9,26.3511,79.0533,79.0533,289.862,895.938,421.618,52.7022,395.267,395.267
24,20,263.511,263.511,474.32,447.969,316.213,79.0533,263.511,421.618,395.267,237.16,237.16,79.0533,26.3511,421.618,395.267,764.182,79.0533,764.182,421.618,342.564
25,17,26.3511,79.0533,474.32,52.7022,421.618,210.809,79.0533,606.076,105.404,52.7022,237.16,500.671,79.0533,105.404,289.862,869.587,237.16
26,13,263.511,210.809,184.458,26.3511,52.7022,263.511,579.724,395.267,26.3511,26.3511,52.7022,184.458,52.7022
27,12,447.969,368.916,158.107,52.7022,316.213,289.862,263.511,210.809,447.969,210.809,52.7022,79.0533
28,9,263.511,500.671,158.107,158.107,210.809,316.213,26.3511,79.0533,52.7022
