376
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
131,24,79.0533,447.969,289.862,289.862,764.182,606.076,553.373,26.3511,289.862,263.511,368.916,52.7022,316.213,158.107,421.618,26.3511,210.809,105.404,368.916,263.511,26.3511,658.778,658.778,79.0533
132,11,26.3511,105.404,26.3511,158.107,52.7022,263.511,368.916,447.969,263.511,210.809,579.724
133,17,289.862,342.564,26.3511,263.511,79.0533,210.809,26.3511,421.618,158.107,26.3511,158.107,421.618,184.458,79.0533,421.618,26.3511,131.756
134,15,263.511,237.16,52.7022,79.0533,606.076,105.404,26.3511,711.48,105.404,316.213,210.809,289.862,579.724,26.3511,447.969
135,10,26.3511,263.511,26.3511,368.916,79.0533,210.809,158.107,395.267,105.404,237.16
136,16,316.213,237.16,131.756,368.916,131.756,79.0533,79.0533,263.511,500.671,105.404,316.213,579.724,237.16,105.404,289.862,52.7022
137,12,158.107,237.16,210.809,26.3511,184.458,237.16,52.7022,553.373,606.076,210.809,158.107,210.809
138,23,474.32,237.16,368.916,685.129,447.969,26.3511,368.916,237.16,105.404,26.3511,79.0533,131.756,263.511,79.0533,395.267,553.373,52.7022,316.213,711.48,210.809,158.107,158.107,447.969
139,17,447.969,632.427,158.107,685.129,26.3511,26.3511,26.3511,26.3511,131.756,184.458,105.404,289.862,105.404,210.809,105.404,79.0533,210.809
140,16,210.809,26.3511,26.3511,26.3511,158.107,579.724,790.533,237.16,158.107,158.107,26.3511,316.213,105.404,395.267,342.564,395.267
141,11,79.0533,131.756,289.862,105.404,421.618,342.564,79.0533,289.862,474.32,210.809,131.756
142,18,131.756,237.16,52.7022,131.756,210.809,79.0533,184.458,527.022,447.969,105.404,131.756,421.618,342.564,184.458,421.618,158.107,606.076,52.7022
143,10,263.511,52.7022,52.7022,158.107,395.267,105.404,421.618,79.0533,237.16,395.267
144,20,26.3511,368.916,289.862,632.427,606.076,131.756,79.0533,263.511,500.671,131.756,210.809,606.076,79.0533,210.809,632.427,26.3511,158.107,26.3511,500.671,527.022
145,17,474.32,632.427,52.7022,500.671,447.969,158.107,79.0533,26.3511,421.618,79.0533,105.404,685.129,131.756,184.458,26.3511,210.809,289.862
146,11,131.756,210.809,368.916,105.404,79.0533,105.404,79.0533,26.3511,79.0533,342.564,895.938
147,10,184.458,131.756,368.916,263.511,79.0533,184.458,105.404,263.511,158.107,52.7022
148,8,210.809,368.916,184.458,105.404,26.3511,158.107,210.809,237.16
149,13,289.862,395.267,184.458,105.404,421.618,790.533,131.756,131.756,500.671,26.3511,158.107,79.0533,210.809
150,13,26.3511,184.458,685.129,26.3511,26.3511,974.991,711.48,210.809,52.7022,421.618,26.3511,52.7022,26.3511
151,18,52.7022,79.0533,368.916,368.916,26.3511,105.404,79.0533,52.7022,52.7022,26.3511,790.533,289.862,131.756,500.671,474.32,263.511,184.458,527.022
152,13,131.756,210.809,421.618,26.3511,79.0533,105.404,237.16,131.756,658.778,158.107,79.0533,289.862,105.404
153,8,263.511,79.0533,289.862,52.7022,26.3511,289.862,79.0533,79.0533
154,16,52.7022,79.0533,184.458,26.3511,26.3511,342.564,26.3511,895.938,26.3511,26.3511,131.756,342.564,948.64,210.809,158.107,342.564
155,10,263.511,52.7022,764.182,26.3511,131.756,26.3511,131.756,158.107,158.107,79.0533
156,9,210.809,26.3511,105.404,342.564,26.3511,52.7022,316.213,263.511,105.404
157,13,368.916,685.129,263.511,26.3511,237.16,52.7022,553.373,210.809,658.778,764.182,131.756,184.458,289.862
158,5,289.862,184.458,316.213,237.16,79.0533
159,15,447.969,210.809,184.458,79.0533,395.267,237.16,421.618,26.3511,26.3511,764.182,527.022,26.3511,52.7022,79.0533,395.267
160,6,210.809,263.511,79.0533,79.0533,26.3511,184.458
161,15,1027.69,500.671,26.3511,395.267,263.511,26.3511,52.7022,52.7022,210.809,79.0533,52.7022,316.213,263.511,368.916,26.3511
162,21,210.809,26.3511,395.267,316.213,316.213,447.969,79.0533,316.213,26.3511,79.0533,79.0533,79.0533,131.756,527.022,263.511,26.3511,131.756,79.0533,79.0533,658.778,289.862
163,1,158.107
164,13,263.511,79.0533,527.022,105.404,500.671,52.7022,737.831,974.991,632.427,79.0533,289.862,237.16,105.404
165,14,131.756,711.48,421.618,52.7022,474.32,26.3511,263.511,131.756,737.831,131.756,131.756,368.916,79.0533,79.0533
166,18,131.756,52.7022,527.022,237.16,342.564,289.862,26.3511,316.213,52.7022,316.213,26.3511,658.778,474.32,26.3511,52.7022,342.564,184.458,52.7022
167,8,131.756,105.404,158.107,131.756,52.7022,289.862,158.107,52.7022
168,14,184.458,158.107,105.404,316.213,158.107,316.213,105.404,606.076,368.916,184.458,289.862,26.3511,105.404,658.778
169,14,711.48,395.267,79.0533,79.0533,316.213,210.809,131.756,527.022,447.969,184.458,210.809,158.107,527.022,184.458
170,10,158.107,158.107,52.7022,79.0533,237.16,158.107,131.756,158.107,289.862,52.7022
171,11,26.3511,289.862,131.756,184.458,131.756,184.458,342.564,342.564,79.0533,263.511,237.16
172,11,52.7022,158.107,105.404,474.32,210.809,447.969,79.0533,131.756,105.404,263.511,26.3511
173,22,289.862,263.511,79.0533,52.7022,447.969,210.809,553.373,131.756,368.916,395.267,184.458,184.458,52.7022,421.618,368.916,737.831,105.404,26.3511,527.022,52.7022,579.724,184.458
174,27,79.0533,632.427,26.3511,26.3511,52.7022,764.182,737.831,26.3511,26.3511,342.564,289.862,342.564,447.969,210.809,26.3511,158.107,606.076,658.778,316.213,105.404,237.16,184.458,26.3511,237.16,210.809,447.969,105.404
175,14,210.809,342.564,527.022,158.107,210.809,474.32,52.7022,263.511,26.3511,131.756,368.916,79.0533,184.458,342.564
176,7,316.213,79.0533,342.564,79.0533,26.3511,527.022,474.32
177,15,26.3511,263.511,26.3511,52.7022,184.458,395.267,289.862,368.916,263.511,237.16,237.16,131.756,263.511,184.458,237.16
178,1,158.107
179,13,579.724,158.107,184.458,210.809,26.3511,553.373,263.511,421.618,26.3511,342.564,26.3511,26.3511,342.564
180,15,105.404,289.862,368.916,263.511,237.16,184.458,105.404,474.32,342.564,395.267,342.564,158.107,658.778,210.809,395.267
181,12,289.862,474.32,816.884,158.107,52.7022,474.32,26.3511,210.809,237.16,263.511,184.458,447.969
182,9,79.0533,263.511,26.3511,395.267,52.7022,52.7022,26.3511,210.809,316.213
183,11,553.373,79.0533,105.404,26.3511,210.809,79.0533,421.618,131.756,447.969,131.756,711.48
184,18,395.267,52.7022,474.32,342.564,105.404,474.32,474.32,158.107,237.16,26.3511,79.0533,131.756,52.7022,263.511,158.107,790.533,79.0533,52.7022
185,11,26.3511,26.3511,184.458,26.3511,263.511,52.7022,210.809,158.107,105.404,184.458,421.618
186,10,158.107,553.373,105.404,237.16,79.0533,26.3511,316.213,237.16,131.756,105.404
187,13,263.511,289.862,368.916,527.022,131.756,342.564,184.458,263.511,79.0533,52.7022,131.756,210.809,26.3511
188,16,184.458,342.564,52.7022,105.404,658.778,184.458,342.564,263.511,237.16,342.564,158.107,26.3511,105.404,105.404,316.213,105.404
189,15,316.213,342.564,184.458,289.862,79.0533,79.0533,210.809,500.671,52.7022,263.511,210.809,26.3511,237.16,421.618,131.756
190,25,553.373,26.3511,527.022,263.511,26.3511,210.809,184.458,316.213,26.3511,237.16,26.3511,79.0533,895.938,764.182,184.458,52.7022,26.3511,52.7022,210.809,895.938,105.404,711.48,158.107,368.916,52.7022
191,11,131.756,26.3511,447.969,26.3511,105.404,158.107,342.564,553.373,316.213,606.076,658.778
192,23,52.7022,342.564,421.618,237.16,210.809,210.809,79.0533,527.022,210.809,263.511,184.458,316.213,52.7022,52.7022,131.756,26.3511,52.7022,52.7022,184.458,263.511,79.0533,79.0533,237.16
193,28,26.3511,52.7022,26.3511,869.587,263.511,368.916,289.862,316.213,131.756,184.458,500.671,553.373,474.32,158.107,158.107,131.756,210.809,395.267,606.076,685.129,711.48,263.511,105.404,52.7022,79.0533,79.0533,843.236,685.129
194,12,158.107,26.3511,316.213,158.107,685.129,52.7022,843.236,79.0533,474.32,52.7022,184.458,26.3511
195,10,26.3511,237.16,52.7022,26.3511,263.511,843.236,79.0533,105.404,263.511,395.267
196,23,527.022,658.778,26.3511,527.022,26.3511,579.724,79.0533,105.404,131.756,421.618,52.7022,237.16,316.213,26.3511,553.373,52.7022,342.564,579.724,500.671,237.16,368.916,210.809,131.756
197,6,26.3511,52.7022,316.213,52.7022,79.0533,26.3511
198,7,316.213,52.7022,500.671,52.7022,395.267,158.107,210.809
199,15,52.7022,131.756,158.107,52.7022,105.404,210.809,184.458,210.809,421.618,500.671,263.511,368.916,158.107,606.076,52.7022
200,12,158.107,26.3511,184.458,263.511,395.267,342.564,210.809,447.969,105.404,368.916,395.267,26.3511
201,19,263.511,52.7022,342.564,289.862,579.724,26.3511,26.3511,105.404,421.618,895.938,79.0533,632.427,474.32,52.7022,79.0533,79.0533,395.267,105.404,685.129
202,16,79.0533,500.671,210.809,210.809,447.969,395.267,105.404,79.0533,606.076,289.862,79.0533,474.32,368.916,105.404,316.213,52.7022
203,9,184.458,158.107,158.107,237.16,131.756,79.0533,26.3511,237.16,474.32
204,27,184.458,79.0533,79.0533,790.533,685.129,895.938,685.129,52.7022,316.213,447.969,421.618,342.564,26.3511,52.7022,52.7022,237.16,421.618,26.3511,26.3511,395.267,158.107,237.16,79.0533,52.7022,1291.2,52.7022,237.16
205,9,26.3511,237.16,342.564,26.3511,368.916,289.862,26.3511,105.404,237.16
206,3,553.373,158.107,289.862
207,18,447.969,52.7022,368.916,105.404,184.458,263.511,237.16,658.778,131.756,210.809,263.511,474.32,368.916,158.107,158.107,764.182,26.3511,158.107
208,17,289.862,158.107,79.0533,447.969,26.3511,52.7022,131.756,527.022,26.3511,263.511,79.0533,105.404,210.809,606.076,79.0533,105.404,52.7022
209,12,105.404,474.32,52.7022,421.618,263.511,527.022,474.32,79.0533,26.3511,79.0533,26.3511,158.107
210,19,210.809,316.213,105.404,447.969,553.373,158.107,52.7022,606.076,26.3511,26.3511,237.16,158.107,447.969,737.831,26.3511,527.022,105.404,158.107,26.3511
211,14,210.809,210.809,79.0533,316.213,737.831,342.564,368.916,184.458,237.16,527.022,26.3511,79.0533,606.076,131.756
212,11,26.3511,210.809,316.213,237.16,79.0533,184.458,237.16,79.0533,79.0533,105.404,79.0533
213,12,52.7022,158.107,579.724,500.671,158.107,79.0533,263.511,26.3511,26.3511,79.0533,158.107,158.107
214,16,184.458,395.267,79.0533,79.0533,26.3511,474.32,316.213,474.32,421.618,421.618,237.16,105.404,342.564,26.3511,210.809,263.511
215,24,79.0533,1475.66,447.969,26.3511,368.916,632.427,52.7022,632.427,289.862,52.7022,237.16,500.671,421.618,131.756,52.7022,105.404,26.3511,342.564,105.404,263.511,974.991,26.3511,79.0533,289.862
216,14,263.511,184.458,158.107,52.7022,131.756,158.107,527.022,158.107,263.511,79.0533,395.267,685.129,52.7022,527.022
217,15,26.3511,342.564,26.3511,158.107,606.076,26.3511,447.969,474.32,52.7022,184.458,421.618,527.022,52.7022,184.458,158.107
218,18,342.564,632.427,237.16,263.511,131.756,26.3511,342.564,52.7022,105.404,500.671,421.618,263.511,289.862,131.756,105.404,131.756,1001.34,447.969
219,12,237.16,237.16,395.267,474.32,158.107,316.213,237.16,474.32,158.107,79.0533,52.7022,184.458
220,17,421.618,474.32,368.916,79.0533,474.32,158.107,447.969,237.16,447.969,342.564,26.3511,52.7022,52.7022,368.916,26.3511,184.458,263.511
221,17,184.458,184.458,579.724,26.3511,131.756,421.618,237.16,52.7022,26.3511,26.3511,869.587,316.213,158.107,368.916,263.511,421.618,52.7022
222,10,500.671,105.404,131.756,210.809,210.809,105.404,105.404,105.404,131.756,184.458
223,9,289.862,368.916,263.511,79.0533,79.0533,26.3511,52.7022,500.671,79.0533
224,18,52.7022,26.3511,26.3511,26.3511,105.404,26.3511,316.213,158.107,79.0533,685.129,368.916,869.587,368.916,184.458,131.756,26.3511,105.404,421.618
225,15,52.7022,342.564,474.32,105.404,184.458,79.0533,52.7022,52.7022,210.809,105.404,52.7022,210.809,263.511,395.267,368.916
226,19,184.458,158.107,131.756,685.129,26.3511,606.076,158.107,26.3511,368.916,737.831,210.809,764.182,737.831,263.511,184.458,711.48,500.671,210.809,131.756
227,17,210.809,527.022,105.404,500.671,210.809,527.022,131.756,158.107,843.236,237.16,26.3511,105.404,368.916,26.3511,26.3511,105.404,52.7022
228,11,500.671,26.3511,342.564,79.0533,421.618,131.756,52.7022,158.107,131.756,158.107,237.16
229,9,289.862,527.022,237.16,500.671,105.404,131.756,131.756,263.511,26.3511
230,12,52.7022,26.3511,316.213,79.0533,158.107,105.404,184.458,553.373,263.511,131.756,210.809,26.3511
231,14,237.16,474.32,237.16,316.213,105.404,237.16,316.213,105.404,158.107,52.7022,368.916,368.916,316.213,474.32
232,23,447.969,52.7022,105.404,79.0533,974.991,79.0533,395.267,342.564,395.267,237.16,474.32,26.3511,105.404,26.3511,26.3511,790.533,500.671,79.0533,368.916,210.809,737.831,158.107,237.16
233,26,131.756,632.427,289.862,26.3511,105.404,26.3511,447.969,79.0533,52.7022,606.076,790.533,26.3511,131.756,52.7022,474.32,447.969,26.3511,184.458,131.756,210.809,26.3511,579.724,289.862,131.756,79.0533,237.16
234,8,79.0533,184.458,105.404,237.16,131.756,210.809,26.3511,289.862
235,12,342.564,52.7022,52.7022,289.862,26.3511,26.3511,158.107,105.404,447.969,210.809,395.267,421.618
236,12,105.404,210.809,237.16,105.404,131.756,79.0533,263.511,316.213,395.267,79.0533,158.107,237.16
237,9,52.7022,263.511,52.7022,263.511,52.7022,421.618,26.3511,237.16,263.511
238,19,52.7022,131.756,289.862,26.3511,52.7022,395.267,79.0533,184.458,237.16,26.3511,105.404,500.671,210.809,26.3511,553.373,447.969,158.107,895.938,421.618
239,13,210.809,26.3511,210.809,158.107,395.267,158.107,237.16,342.564,52.7022,553.373,421.618,131.756,263.511
240,21,263.511,131.756,26.3511,527.022,368.916,210.809,711.48,632.427,395.267,158.107,26.3511,79.0533,26.3511,237.16,158.107,210.809,816.884,606.076,316.213,131.756,79.0533
241,11,26.3511,289.862,342.564,368.916,131.756,289.862,263.511,210.809,474.32,158.107,105.404
242,14,52.7022,342.564,210.809,421.618,553.373,131.756,52.7022,131.756,79.0533,764.182,52.7022,26.3511,210.809,79.0533
243,21,421.618,289.862,421.618,79.0533,606.076,368.916,105.404,263.511,843.236,368.916,26.3511,474.32,395.267,210.809,395.267,26.3511,105.404,158.107,447.969,52.7022,342.564
244,13,316.213,421.618,237.16,289.862,474.32,52.7022,553.373,26.3511,131.756,342.564,237.16,26.3511,447.969
245,14,52.7022,527.022,368.916,764.182,52.7022,26.3511,289.862,131.756,158.107,131.756,52.7022,368.916,237.16,263.511
246,13,105.404,79.0533,342.564,105.404,79.0533,184.458,105.404,131.756,289.862,553.373,263.511,184.458,79.0533
247,16,210.809,342.564,184.458,500.671,26.3511,395.267,158.107,26.3511,210.809,447.969,26.3511,52.7022,26.3511,263.511,79.0533,131.756
248,12,158.107,237.16,395.267,131.756,26.3511,79.0533,52.7022,184.458,368.916,237.16,26.3511,184.458
249,12,184.458,158.107,26.3511,131.756,26.3511,263.511,131.756,316.213,316.213,632.427,316.213,79.0533
250,10,131.756,184.458,26.3511,105.404,52.7022,263.511,79.0533,289.862,26.3511,158.107
251,10,79.0533,289.862,26.3511,52.7022,527.022,474.32,105.404,447.969,26.3511,79.0533
252,14,447.969,237.16,105.404,500.671,158.107,105.404,316.213,447.969,289.862,210.809,26.3511,316.213,26.3511,26.3511
253,9,210.809,368.916,237.16,527.022,210.809,79.0533,184.458,263.511,237.16
254,19,237.16,606.076,105.404,289.862,447.969,289.862,158.107,210.809,342.564,26.3511,237.16,79.0533,52.7022,263.511,553.373,658.778,421.618,342.564,368.916
255,12,26.3511,263.511,52.7022,606.076,158.107,210.809,790.533,447.969,210.809,26.3511,658.778,289.862
256,19,52.7022,368.916,237.16,131.756,263.511,210.809,474.32,948.64,737.831,210.809,105.404,764.182,263.511,421.618,395.267,342.564,26.3511,52.7022,105.404
257,8,210.809,158.107,210.809,158.107,579.724,210.809,158.107,26.3511
258,23,316.213,52.7022,79.0533,579.724,52.7022,79.0533,263.511,711.48,184.458,158.107,500.671,105.404,52.7022,131.756,105.404,26.3511,342.564,316.213,26.3511,342.564,421.618,685.129,52.7022
259,7,263.511,263.511,131.756,26.3511,131.756,368.916,79.0533
260,15,316.213,368.916,158.107,474.32,289.862,210.809,237.16,289.862,263.511,184.458,79.0533,158.107,263.511,210.809,395.267
261,11,289.862,131.756,52.7022,263.511,184.458,131.756,131.756,158.107,237.16,316.213,368.916
262,15,184.458,26.3511,316.213,158.107,26.3511,26.3511,500.671,395.267,500.671,52.7022,210.809,421.618,105.404,158.107,158.107
263,14,26.3511,26.3511,579.724,790.533,368.916,395.267,474.32,131.756,263.511,26.3511,79.0533,237.16,316.213,131.756
264,28,289.862,52.7022,131.756,527.022,210.809,737.831,131.756,184.458,658.778,158.107,158.107,26.3511,342.564,237.16,685.129,105.404,737.831,711.48,79.0533,52.7022,131.756,737.831,447.969,579.724,131.756,158.107,52.7022,26.3511
265,13,289.862,342.564,289.862,342.564,210.809,52.7022,210.809,131.756,447.969,316.213,52.7022,79.0533,26.3511
266,14,447.969,184.458,342.564,131.756,474.32,553.373,316.213,79.0533,263.511,184.458,131.756,79.0533,158.107,342.564
267,15,52.7022,105.404,26.3511,79.0533,263.511,553.373,184.458,79.0533,527.022,158.107,79.0533,237.16,184.458,237.16,553.373
268,13,316.213,105.404,131.756,263.511,606.076,606.076,26.3511,158.107,342.564,210.809,26.3511,184.458,500.671
269,6,26.3511,79.0533,26.3511,26.3511,26.3511,289.862
270,5,105.404,52.7022,316.213,500.671,237.16
271,12,263.511,26.3511,105.404,316.213,579.724,632.427,368.916,342.564,158.107,184.458,79.0533,52.7022
272,12,342.564,184.458,316.213,52.7022,131.756,263.511,79.0533,368.916,131.756,158.107,184.458,474.32
273,8,52.7022,184.458,263.511,105.404,737.831,158.107,158.107,237.16
274,26,210.809,606.076,263.511,421.618,474.32,553.373,289.862,184.458,263.511,395.267,79.0533,26.3511,210.809,26.3511,79.0533,237.16,105.404,26.3511,52.7022,210.809,447.969,368.916,131.756,26.3511,1396.61,368.916
275,12,26.3511,316.213,105.404,368.916,26.3511,26.3511,184.458,395.267,632.427,184.458,158.107,342.564
276,17,184.458,105.404,105.404,210.809,210.809,131.756,26.3511,26.3511,26.3511,26.3511,527.022,316.213,26.3511,368.916,184.458,237.16,237.16
277,13,316.213,421.618,421.618,263.511,237.16,158.107,395.267,184.458,26.3511,316.213,421.618,447.969,184.458
278,10,52.7022,237.16,632.427,79.0533,289.862,395.267,368.916,79.0533,421.618,79.0533
279,19,579.724,184.458,316.213,79.0533,52.7022,632.427,184.458,26.3511,421.618,447.969,289.862,895.938,26.3511,184.458,237.16,395.267,184.458,368.916,131.756
280,12,52.7022,105.404,184.458,606.076,158.107,316.213,79.0533,289.862,184.458,263.511,474.32,447.969
281,14,395.267,184.458,237.16,395.267,26.3511,263.511,52.7022,342.564,368.916,395.267,52.7022,447.969,447.969,26.3511
282,9,79.0533,26.3511,158.107,210.809,553.373,816.884,26.3511,237.16,421.618
283,16,105.404,52.7022,263.511,26.3511,447.969,527.022,52.7022,158.107,210.809,210.809,527.022,210.809,658.778,131.756,527.022,342.564
284,11,316.213,289.862,52.7022,263.511,105.404,237.16,158.107,79.0533,395.267,26.3511,289.862
285,10,52.7022,368.916,105.404,26.3511,105.404,79.0533,184.458,131.756,711.48,237.16
286,12,158.107,26.3511,263.511,289.862,474.32,79.0533,368.916,395.267,79.0533,447.969,395.267,52.7022
287,14,79.0533,500.671,79.0533,131.756,26.3511,131.756,447.969,553.373,52.7022,26.3511,184.458,105.404,237.16,764.182
288,11,316.213,79.0533,158.107,158.107,131.756,685.129,158.107,26.3511,52.7022,105.404,131.756
289,19,52.7022,289.862,553.373,52.7022,79.0533,52.7022,158.107,131.756,816.884,553.373,421.618,263.511,500.671,553.373,79.0533,158.107,289.862,447.969,764.182
290,15,210.809,26.3511,184.458,52.7022,52.7022,105.404,105.404,553.373,26.3511,395.267,316.213,52.7022,210.809,632.427,368.916
291,7,105.404,263.511,26.3511,184.458,184.458,579.724,131.756
292,17,316.213,263.511,79.0533,184.458,790.533,711.48,26.3511,158.107,52.7022,158.107,26.3511,184.458,26.3511,368.916,105.404,632.427,237.16
293,10,131.756,26.3511,527.022,289.862,79.0533,79.0533,553.373,131.756,237.16,52.7022
294,13,131.756,184.458,52.7022,263.511,26.3511,421.618,26.3511,263.511,606.076,395.267,52.7022,26.3511,237.16
295,20,131.756,131.756,447.969,158.107,52.7022,368.916,289.862,184.458,342.564,79.0533,26.3511,26.3511,26.3511,263.511,158.107,263.511,184.458,447.969,395.267,52.7022
296,9,289.862,316.213,105.404,342.564,553.373,395.267,184.458,52.7022,974.991
297,15,105.404,658.778,105.404,210.809,579.724,210.809,316.213,184.458,184.458,263.511,26.3511,79.0533,52.7022,289.862,52.7022
298,13,237.16,395.267,131.756,26.3511,79.0533,263.511,237.16,237.16,26.3511,26.3511,210.809,79.0533,237.16
299,6,210.809,52.7022,79.0533,579.724,26.3511,237.16
300,9,368.916,289.862,237.16,158.107,237.16,26.3511,368.916,131.756,26.3511
301,18,131.756,316.213,131.756,1238.5,289.862,131.756,527.022,26.3511,184.458,158.107,158.107,131.756,764.182,210.809,263.511,158.107,922.289,52.7022
302,20,553.373,79.0533,474.32,816.884,52.7022,26.3511,368.916,579.724,368.916,52.7022,26.3511,105.404,316.213,237.16,632.427,632.427,52.7022,26.3511,131.756,632.427
303,8,368.916,79.0533,289.862,131.756,105.404,26.3511,184.458,342.564
304,24,52.7022,26.3511,632.427,79.0533,289.862,210.809,26.3511,26.3511,632.427,500.671,289.862,368.916,527.022,131.756,500.671,79.0533,79.0533,237.16,105.404,131.756,210.809,948.64,579.724,237.16
305,14,289.862,52.7022,210.809,26.3511,447.969,210.809,263.511,52.7022,105.404,79.0533,184.458,158.107,52.7022,26.3511
306,14,105.404,711.48,447.969,237.16,658.778,105.404,52.7022,26.3511,52.7022,237.16,52.7022,79.0533,632.427,158.107
307,9,316.213,184.458,79.0533,158.107,289.862,79.0533,26.3511,184.458,158.107
308,14,26.3511,342.564,79.0533,421.618,368.916,79.0533,26.3511,52.7022,395.267,79.0533,395.267,922.289,342.564,210.809
309,12,52.7022,685.129,79.0533,105.404,263.511,131.756,79.0533,237.16,79.0533,632.427,26.3511,316.213
310,13,395.267,395.267,131.756,316.213,26.3511,184.458,316.213,342.564,184.458,184.458,79.0533,131.756,447.969
311,11,131.756,26.3511,52.7022,421.618,658.778,421.618,26.3511,52.7022,210.809,685.129,158.107
312,17,447.969,237.16,210.809,263.511,263.511,26.3511,79.0533,131.756,342.564,342.564,184.458,79.0533,105.404,395.267,342.564,474.32,79.0533
313,10,263.511,658.778,26.3511,79.0533,210.809,131.756,105.404,237.16,368.916,606.076
314,15,26.3511,289.862,263.511,237.16,184.458,263.511,316.213,79.0533,79.0533,316.213,447.969,158.107,26.3511,184.458,237.16
315,7,26.3511,52.7022,658.778,79.0533,368.916,184.458,237.16
316,12,527.022,368.916,685.129,131.756,237.16,210.809,289.862,474.32,79.0533,26.3511,237.16,210.809
317,10,105.404,158.107,421.618,210.809,658.778,79.0533,237.16,26.3511,263.511,158.107
318,8,316.213,184.458,52.7022,158.107,52.7022,289.862,237.16,131.756
319,14,26.3511,184.458,210.809,52.7022,764.182,26.3511,79.0533,606.076,52.7022,131.756,263.511,158.107,131.756,316.213
320,10,606.076,316.213,26.3511,158.107,500.671,52.7022,158.107,289.862,316.213,52.7022
321,10,131.756,105.404,527.022,289.862,579.724,26.3511,500.671,263.511,52.7022,210.809
322,14,395.267,26.3511,553.373,79.0533,26.3511,210.809,210.809,52.7022,606.076,26.3511,263.511,474.32,158.107,26.3511
323,2,79.0533,184.458
324,10,474.32,289.862,474.32,263.511,131.756,26.3511,105.404,368.916,474.32,131.756
325,15,316.213,158.107,26.3511,105.404,52.7022,105.404,131.756,105.404,26.3511,184.458,342.564,474.32,210.809,105.404,816.884
326,9,237.16,527.022,237.16,158.107,158.107,158.107,131.756,26.3511,553.373
327,18,263.511,52.7022,447.969,289.862,184.458,263.511,263.511,105.404,79.0533,421.618,26.3511,52.7022,263.511,237.16,316.213,237.16,289.862,158.107
328,12,105.404,52.7022,158.107,26.3511,105.404,395.267,263.511,342.564,237.16,289.862,447.969,210.809
329,11,527.022,79.0533,342.564,26.3511,447.969,210.809,79.0533,237.16,368.916,553.373,210.809
330,12,368.916,447.969,421.618,79.0533,210.809,52.7022,52.7022,26.3511,158.107,395.267,158.107,474.32
331,8,263.511,79.0533,342.564,184.458,131.756,26.3511,26.3511,158.107
332,17,26.3511,158.107,158.107,79.0533,105.404,579.724,342.564,210.809,474.32,237.16,26.3511,79.0533,131.756,158.107,237.16,79.0533,790.533
333,9,158.107,105.404,131.756,158.107,26.3511,210.809,105.404,237.16,289.862
334,9,527.022,158.107,395.267,79.0533,105.404,131.756,52.7022,52.7022,527.022
335,19,26.3511,342.564,237.16,447.969,368.916,289.862,52.7022,26.3511,368.916,26.3511,263.511,184.458,395.267,632.427,474.32,500.671,395.267,52.7022,711.48
336,9,52.7022,342.564,79.0533,184.458,105.404,210.809,79.0533,158.107,289.862
337,13,237.16,79.0533,105.404,79.0533,395.267,79.0533,158.107,447.969,342.564,105.404,210.809,158.107,79.0533
338,11,210.809,105.404,79.0533,237.16,105.404,105.404,26.3511,79.0533,474.32,316.213,52.7022
339,16,26.3511,158.107,210.809,237.16,79.0533,395.267,26.3511,368.916,447.969,447.969,52.7022,52.7022,210.809,210.809,184.458,289.862
340,22,79.0533,105.404,447.969,210.809,105.404,368.916,395.267,52.7022,658.778,263.511,237.16,237.16,131.756,26.3511,26.3511,632.427,210.809,368.916,527.022,474.32,500.671,79.0533
341,5,26.3511,79.0533,316.213,210.809,158.107
342,22,711.48,500.671,263.511,26.3511,26.3511,474.32,500.671,52.7022,395.267,237.16,316.213,131.756,606.076,237.16,421.618,316.213,816.884,474.32,395.267,26.3511,685.129,237.16
343,12,26.3511,606.076,131.756,131.756,52.7022,263.511,395.267,237.16,500.671,395.267,131.756,289.862
344,15,368.916,184.458,79.0533,26.3511,158.107,395.267,105.404,105.404,237.16,342.564,131.756,79.0533,26.3511,316.213,79.0533
345,18,105.404,237.16,158.107,26.3511,52.7022,105.404,711.48,105.404,289.862,210.809,79.0533,210.809,105.404,368.916,685.129,474.32,210.809,26.3511
346,11,289.862,158.107,184.458,79.0533,263.511,79.0533,210.809,316.213,26.3511,948.64,79.0533
347,19,421.618,131.756,395.267,105.404,711.48,26.3511,131.756,105.404,79.0533,210.809,316.213,26.3511,158.107,395.267,685.129,131.756,131.756,26.3511,237.16
348,11,184.458,263.511,184.458,263.511,79.0533,184.458,843.236,79.0533,316.213,579.724,79.0533
349,21,342.564,711.48,289.862,52.7022,263.511,237.16,237.16,52.7022,447.969,237.16,79.0533,263.511,184.458,606.076,237.16,289.862,131.756,26.3511,52.7022,158.107,553.373
350,14,52.7022,263.511,895.938,843.236,52.7022,184.458,105.404,26.3511,105.404,421.618,474.32,52.7022,447.969,26.3511
351,10,210.809,263.511,368.916,52.7022,158.107,737.831,158.107,158.107,52.7022,237.16
