390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,19,3,19,20,45,49,147,173,197,199,220,223,240,252,253,294,349,355,359,389
111,13,25,51,80,87,146,171,189,237,251,255,273,293,308
112,17,35,53,62,71,83,91,139,142,155,178,249,250,285,288,325,342,380
113,17,31,48,67,78,82,96,105,121,161,295,309,310,316,350,354,363,364
114,12,7,11,63,148,216,232,235,246,266,292,318,333
115,13,7,28,34,108,129,188,203,210,236,285,292,321,333
116,17,21,101,135,152,164,182,196,236,242,263,275,285,300,304,335,353,390
117,11,9,13,87,131,183,234,267,296,297,313,377
118,15,5,37,44,50,61,123,143,161,204,209,243,254,309,311,321
119,23,14,21,22,30,53,61,65,129,133,134,162,163,164,175,188,194,244,269,298,336,342,370,373
120,17,1,36,70,125,136,140,186,270,279,287,305,315,335,348,365,369,389
121,15,31,66,92,105,113,168,257,282,290,310,330,339,341,350,366
122,10,4,9,94,183,192,224,313,345,370,377
123,19,5,40,81,105,118,161,231,243,270,284,309,314,316,317,327,337,350,351,364
124,15,6,24,39,55,59,60,70,99,137,177,267,339,362,368,385
125,11,40,84,120,200,211,213,270,289,305,315,365
126,17,4,12,16,17,20,45,46,49,55,100,107,157,229,260,291,379,386
127,14,9,64,107,192,193,201,202,218,223,233,240,260,271,345
128,13,68,88,89,143,150,188,205,210,254,261,321,361,367
129,11,14,35,108,115,119,164,188,203,264,285,342
130,12,16,39,184,282,312,324,341,343,362,372,379,385
131,11,8,99,101,117,132,183,296,297,353,374,377
132,11,8,23,24,77,98,99,131,183,230,296,374
133,11,14,103,119,175,194,195,227,248,336,340,356
134,12,21,43,119,159,162,164,196,263,269,304,335,387
135,12,8,10,97,101,106,116,152,215,275,326,335,353
136,9,1,120,171,237,293,323,335,348,389
137,15,23,24,32,33,59,60,124,165,176,177,247,287,293,347,348
138,18,36,41,43,52,58,140,159,167,179,181,212,222,272,274,278,335,365,375
139,10,36,112,140,142,155,259,278,288,325,360
140,10,36,120,138,139,179,259,279,288,335,365
141,9,18,22,187,192,202,239,262,298,370
142,17,14,35,38,83,108,112,139,155,172,181,227,250,278,340,342,360,373
143,9,68,89,118,128,150,204,254,311,321
144,3,84,200,213
145,11,27,47,149,221,241,262,268,312,320,331,381
146,13,51,87,111,160,189,220,251,255,293,302,308,338,349
147,7,42,110,197,204,294,344,355
148,14,11,97,102,106,114,215,216,232,235,246,280,284,318,351
149,11,17,57,68,88,145,221,268,277,320,331,367
150,11,29,76,83,88,89,128,143,254,328,361,371
151,10,83,155,231,243,254,259,278,306,337,371
152,5,116,135,335,353,390
153,11,67,87,103,175,201,207,248,273,281,303,308
154,14,2,24,56,81,86,165,177,245,274,282,286,312,317,372
155,19,29,35,36,83,112,139,142,151,172,214,250,259,261,278,306,322,325,360,371
156,9,23,25,80,251,272,281,308,332,347
157,12,17,45,46,100,126,169,205,210,236,283,367,383
158,7,97,100,215,242,263,301,335
159,11,43,58,104,134,138,167,212,269,299,335,387
160,10,51,146,220,255,288,293,349,359,380,389
161,11,37,44,113,118,123,204,209,217,290,309,354
162,13,18,47,65,119,134,196,239,262,263,269,295,298,387
163,12,21,30,41,43,119,194,212,226,244,245,269,274
164,14,21,53,116,119,129,134,182,188,196,236,242,285,300,342
165,17,2,15,24,32,33,42,81,137,154,176,177,274,306,317,344,347,375
166,11,6,20,72,85,91,191,213,249,250,283,369
167,13,38,75,79,108,138,159,181,212,222,272,335,360,384
168,13,23,31,48,73,96,121,190,206,212,276,281,310,357
169,9,28,45,46,157,210,223,252,292,383
170,7,63,78,108,216,307,309,384
171,10,51,63,111,136,189,237,266,288,302,323
172,13,38,83,142,155,181,195,214,227,278,322,340,356,376
173,23,3,20,27,49,87,103,110,185,191,197,208,234,244,267,294,297,336,338,343,349,356,362,385
174,5,1,58,279,335,390
175,16,9,14,61,87,103,119,133,153,201,202,248,298,313,319,336,370
176,14,32,42,69,137,165,220,247,293,294,344,347,355,388,389
177,14,2,24,32,33,39,59,81,124,137,154,165,282,339,358
178,10,34,62,91,112,238,249,285,297,302,342
179,10,63,79,97,138,140,222,288,335,360,384
180,10,31,95,218,223,232,252,256,318,334,378
181,13,38,138,142,167,172,195,222,272,278,322,332,360,375
182,10,21,53,71,91,116,164,285,300,342,390
183,19,4,8,22,23,30,92,94,117,122,131,132,192,224,230,276,296,313,370,377
184,9,27,56,86,130,265,268,282,312,372
185,7,87,173,234,238,249,297,349
186,3,1,120,279
187,12,65,141,192,202,233,239,258,262,298,320,324,381
188,21,14,61,65,68,108,115,119,128,129,164,196,210,236,242,264,277,285,311,320,321,367
189,10,13,51,87,111,146,171,237,266,273,302
190,9,92,94,96,168,206,224,276,310,357
191,12,6,20,49,99,166,173,208,249,267,297,349,385
192,17,4,9,22,92,94,107,122,127,141,183,187,202,233,239,345,370,377
193,12,16,49,107,127,233,240,253,258,260,324,343,381
194,13,21,41,53,76,93,119,133,163,244,245,336,356,373
195,17,38,103,133,172,181,214,227,248,251,303,308,322,332,338,340,356,376
196,10,65,116,134,162,164,188,242,263,277,304
197,18,27,42,89,103,110,147,173,204,214,244,253,294,338,343,344,355,356,376
198,9,12,17,74,84,100,213,219,289,369
199,11,19,95,110,218,223,240,252,334,352,355,388
200,16,21,41,58,72,84,85,125,144,213,265,270,279,286,337,365,390
201,11,9,13,64,87,90,127,153,175,256,273,319
202,14,9,61,64,109,127,141,175,187,192,233,258,298,320,370
203,8,34,35,62,108,115,129,285,333
204,18,37,61,64,89,109,118,143,147,161,197,209,217,253,258,311,344,352,355
205,15,17,26,45,50,128,157,210,213,261,283,321,346,361,367,383
206,11,8,31,66,92,98,106,168,190,224,232,276
207,11,31,67,153,232,256,273,281,319,329,354,378
208,5,49,173,191,343,385
209,13,44,61,67,109,118,161,204,217,290,309,329,352,354
210,15,28,46,68,100,115,128,157,169,188,205,236,292,321,367,383
211,13,40,74,95,102,125,243,259,270,284,289,305,315,389
212,20,23,48,73,75,82,96,104,138,159,163,167,168,269,272,274,276,281,307,332,363
213,21,6,17,20,57,72,84,85,125,144,166,198,200,205,219,229,250,283,328,361,367,369
214,13,42,83,89,155,172,195,197,306,322,338,344,371,376
215,15,97,100,102,106,135,148,158,219,228,263,301,314,326,351,384
216,19,5,7,44,50,63,97,108,114,148,170,235,246,280,284,307,309,351,364,384
217,8,161,204,209,290,329,344,352,355
218,12,64,90,127,180,199,223,240,256,271,334,352,378
219,12,17,40,84,100,102,198,213,215,221,289,301,314
220,11,42,110,146,160,176,255,293,294,349,359,389
221,14,17,47,84,100,145,149,219,265,268,277,301,314,331,367
222,7,138,167,179,181,278,335,384
223,20,45,46,49,64,90,110,127,169,180,199,218,240,252,256,260,271,292,318,334,383
224,11,4,8,92,94,122,183,190,206,276,291,377
225,4,66,74,330,339
226,7,23,24,30,163,244,245,296
227,11,14,38,108,133,142,172,195,248,264,303,340
228,12,47,104,215,263,295,301,307,314,351,364,384,387
229,12,6,12,16,17,20,45,49,55,126,213,369,385
230,5,8,30,132,183,296
231,6,81,123,151,243,317,337
232,21,11,31,66,74,92,95,102,106,114,148,180,206,207,256,266,273,276,281,318,330,378
233,15,64,107,109,127,187,192,193,202,239,240,253,258,320,324,381
234,11,13,87,117,173,185,238,285,297,302,349,377
235,10,7,50,114,148,216,252,280,284,292,318
236,16,28,46,100,101,115,116,157,164,188,210,242,275,285,367,377,386
237,12,25,51,98,111,136,171,189,273,276,293,323,348
238,11,51,62,91,178,185,234,249,297,302,349,380
239,28,4,18,22,47,54,92,94,96,104,105,107,141,162,187,192,233,257,262,269,295,310,320,324,331,341,381,382,387
240,12,64,110,127,193,199,218,223,233,253,260,352,355
241,9,27,68,88,89,145,268,312,320,381
242,12,100,116,158,164,188,196,236,263,275,277,301,367
243,16,5,37,50,118,123,151,211,231,254,259,270,284,306,327,337,346
244,21,24,27,30,76,86,89,93,103,119,163,173,194,197,226,245,267,336,343,356,372,376
245,12,24,41,86,93,154,163,194,226,244,274,286,372
246,6,11,97,114,148,216,384
247,8,32,137,176,287,293,330,339,389
248,12,14,61,67,103,133,153,175,195,227,264,303,319
249,19,3,6,20,26,62,91,112,166,178,185,191,238,250,283,297,325,349,359,380
250,18,29,53,71,72,83,91,112,142,155,166,213,249,283,325,328,342,361,373
251,15,25,42,80,103,111,146,156,195,255,293,308,322,332,338,347
252,18,19,45,50,95,110,169,180,199,223,235,259,271,284,292,318,334,346,383
253,15,49,64,89,109,110,193,197,204,233,240,258,343,352,355,381
254,16,37,50,89,118,128,143,150,151,243,259,261,306,321,346,361,371
255,8,42,111,146,160,220,251,293,349
256,15,13,64,90,180,201,207,218,223,232,266,273,292,318,319,378
257,11,54,105,121,239,282,310,316,324,341,366,382
258,12,61,89,109,187,193,202,204,233,253,311,320,381
259,24,19,26,36,95,139,140,151,155,211,243,252,254,261,270,284,288,305,325,337,346,359,371,383,389
260,11,16,46,49,107,126,127,193,223,240,271,345
261,13,26,29,83,128,155,205,254,259,325,346,361,371,383
262,11,18,47,65,141,145,162,187,239,277,320,331
263,15,97,100,116,134,158,162,196,215,228,242,301,304,335,384,387
264,13,14,38,44,61,67,78,108,129,188,227,248,303,321
265,16,40,41,56,57,84,86,93,184,200,221,268,270,286,314,327,331
266,13,13,63,90,114,171,189,232,256,273,292,302,318,333
267,17,24,30,87,99,117,124,173,191,244,296,297,313,336,343,362,372,385
268,14,27,57,84,86,88,93,145,149,184,221,241,265,312,331
269,18,18,21,22,23,30,43,73,96,104,119,134,159,162,163,212,239,274,387
270,17,36,40,102,120,123,125,200,211,243,259,265,284,305,327,337,351,365
271,14,9,28,46,64,90,127,218,223,252,260,292,318,345,377
272,15,23,38,73,75,138,156,167,181,212,274,278,322,332,347,375
273,18,13,25,80,87,111,153,189,201,207,232,237,256,266,281,302,308,319,378
274,18,2,23,24,33,41,43,73,138,154,163,165,212,245,269,272,286,347,375
275,10,100,101,116,135,236,242,291,326,377,386
276,16,8,23,25,31,98,106,168,183,190,206,212,224,232,237,281,357
277,11,47,65,149,188,196,221,242,262,301,320,367
278,15,36,138,139,142,151,155,172,181,222,272,306,322,337,360,375
279,15,1,6,41,58,70,72,85,120,140,174,186,200,365,369,390
280,7,5,102,148,216,235,284,351
281,16,25,31,48,67,80,153,156,168,207,212,232,273,276,308,332,363
282,23,2,15,24,39,56,81,121,130,154,177,184,257,312,316,324,331,339,341,350,358,362,366,372
283,13,3,20,26,29,45,157,166,205,213,249,250,361,383
284,16,5,50,95,102,123,148,211,216,235,243,252,259,270,280,346,351
285,22,28,34,35,62,91,101,112,115,116,129,164,178,182,188,203,234,236,297,300,302,342,377
286,15,41,52,56,81,86,154,200,245,265,274,317,327,337,365,375
287,14,55,59,60,70,74,120,137,247,315,330,339,348,369,389
288,16,51,62,63,79,112,139,140,160,171,179,259,325,359,360,380,389
289,12,12,40,74,84,102,125,198,211,219,315,326,369
290,17,15,31,32,121,161,209,217,329,330,334,339,344,350,352,354,378,388
291,15,4,8,12,92,100,101,106,126,224,275,326,345,377,379,386
292,18,7,28,50,90,114,115,169,210,223,235,252,256,266,271,318,321,333,383
293,17,23,25,42,111,136,137,146,160,176,220,237,247,251,255,347,348,389
294,10,42,110,147,173,176,197,220,338,349,355
295,13,47,54,82,96,104,105,113,162,228,239,314,364,387
296,13,8,23,24,30,99,117,131,132,183,226,230,267,313
297,23,1,6,85,91,99,101,117,131,173,178,185,191,234,238,249,267,285,300,302,349,374,377,390
298,12,18,22,61,65,119,141,162,175,187,202,320,370
299,2,159,335
300,9,101,116,164,182,285,297,353,374,390
301,12,47,100,158,215,219,221,228,242,263,277,314,351
302,20,13,28,34,51,62,63,87,90,146,171,178,189,234,238,266,273,285,297,333,349
303,10,38,67,103,153,195,227,248,264,308,332
304,5,116,134,196,263,387
305,8,36,120,125,211,259,270,315,389
306,13,37,42,83,151,155,165,214,243,254,278,322,344,371
307,10,82,104,170,212,216,228,363,364,384,387
308,14,80,87,103,111,146,153,156,195,251,273,281,303,332,338
309,17,5,44,67,78,82,105,113,118,123,161,170,209,216,316,329,354,364
310,14,18,48,92,94,96,105,113,121,168,190,239,257,341,366
311,11,61,68,89,109,118,143,188,204,258,320,321
312,14,27,56,86,130,145,154,184,241,268,282,324,331,343,381
313,11,9,30,87,117,122,175,183,267,296,336,370
314,19,40,47,56,84,102,105,123,215,219,221,228,265,295,301,327,331,351,364,382
315,10,70,74,120,125,211,287,289,305,369,389
316,15,15,56,81,105,113,123,257,282,309,324,327,350,364,366,382
317,9,81,123,154,165,231,286,327,337,375
318,12,95,114,148,180,223,232,235,252,256,266,271,292
319,10,61,64,67,175,201,207,248,256,273,329
320,21,47,61,65,68,88,89,145,149,187,188,202,233,239,241,258,262,277,298,311,367,381
321,18,7,44,50,61,68,108,115,118,128,143,188,205,210,254,264,292,311,383
322,13,42,155,172,181,195,214,251,272,278,306,332,338,347
323,9,1,10,98,106,136,171,237,335,348
324,15,107,130,187,193,233,239,257,282,312,316,331,341,343,381,382
325,13,26,29,62,112,139,155,249,250,259,261,288,359,380
326,13,12,66,74,92,100,102,106,135,215,275,289,291,386
327,14,40,56,81,105,123,243,265,270,286,314,316,317,337,364
328,15,27,29,53,57,71,72,76,83,88,93,150,213,250,361,373
329,13,61,64,67,109,207,209,217,290,309,319,352,354,378
330,15,31,32,66,74,95,121,225,232,247,287,290,334,339,388,389
331,15,47,56,145,149,221,239,262,265,268,282,312,314,324,381,382
332,13,38,67,75,156,181,195,212,251,272,281,303,308,322
333,14,7,28,34,35,62,63,90,108,114,115,203,266,292,302
334,13,31,95,180,199,218,223,252,290,330,352,378,388,389
335,28,1,10,21,58,97,106,116,120,134,135,136,138,140,152,158,159,167,174,179,222,263,299,323,353,365,384,387,390
336,12,30,87,103,119,133,173,175,194,244,267,313,370
337,15,36,52,123,151,200,231,243,259,270,278,286,317,327,365,375
338,13,42,87,103,146,173,195,197,214,251,294,308,322,349
339,20,32,39,55,59,66,74,92,121,124,177,225,247,282,287,290,330,341,350,358,379
340,7,14,133,142,172,195,227,356
341,15,4,16,39,92,107,121,130,239,257,282,310,324,339,366,379
342,14,14,35,53,71,112,119,129,142,164,178,182,250,285,373
343,19,16,27,49,89,107,130,173,193,197,208,244,253,267,312,324,362,372,381,385
344,15,32,37,42,69,147,165,176,197,204,214,217,290,306,355,388
345,11,4,46,107,122,127,192,260,271,291,377,386
346,9,50,205,243,252,254,259,261,284,383
347,17,23,24,25,32,33,42,137,156,165,176,251,272,274,293,322,348,375
348,17,1,23,24,25,60,70,77,98,120,136,137,237,287,293,323,347,389
349,21,3,42,51,87,110,146,160,173,185,191,220,234,238,249,255,294,297,302,338,359,380
350,12,15,31,81,113,121,123,282,290,316,339,354,366
351,16,5,40,97,102,123,148,215,216,228,270,280,284,301,314,364,384
352,13,64,199,204,209,217,218,240,253,290,329,334,355,378
353,13,1,8,10,98,101,116,131,135,152,300,335,374,390
354,12,31,48,67,113,161,207,209,290,309,329,350,378
355,16,19,42,110,147,176,197,199,204,217,240,253,294,344,352,388,389
356,12,76,103,133,172,173,194,195,197,244,340,373,376
357,8,23,30,73,94,96,168,190,276
358,6,15,32,81,177,282,339
359,13,3,19,26,110,160,220,249,259,288,325,349,380,389
360,12,35,38,79,108,139,142,155,167,179,181,278,288
361,14,26,29,57,88,128,150,205,213,250,254,261,283,328,367
362,10,24,39,124,130,173,267,282,343,372,385
363,7,48,82,96,113,212,281,307
364,16,5,40,82,105,113,123,216,228,295,307,309,314,316,327,351,384
365,14,36,41,52,58,120,125,138,140,200,270,279,286,335,337
366,9,81,105,121,257,282,310,316,341,350
367,17,17,68,88,100,128,149,157,188,205,210,213,221,236,242,277,320,361
368,7,6,55,59,70,124,369,385
369,17,6,12,55,59,70,74,85,120,166,198,213,229,279,287,289,315,368
370,13,9,22,30,119,122,141,175,183,192,202,298,313,336
371,11,37,83,89,150,151,155,214,254,259,261,306
372,13,2,24,27,86,130,154,184,244,245,267,282,343,362
373,14,14,53,71,76,83,93,119,142,194,250,328,342,356,376
374,11,1,8,77,99,101,131,132,297,300,353,390
375,13,36,41,52,138,165,181,272,274,278,286,317,337,347
376,11,76,83,89,103,172,195,197,214,244,356,373
377,23,4,8,9,13,28,46,90,101,117,122,131,183,192,224,234,236,271,275,285,291,297,345,386
378,13,31,64,180,207,218,232,256,273,290,329,334,352,354
379,14,4,12,16,39,55,66,74,92,107,126,130,291,339,341
380,10,51,62,112,160,238,249,288,325,349,359
381,15,27,89,145,187,193,233,239,241,253,258,312,320,324,331,343
382,9,54,56,105,239,257,314,316,324,331
383,16,3,19,26,45,157,169,205,210,223,252,259,261,283,292,321,346
384,16,63,97,167,170,179,215,216,222,228,246,263,307,335,351,364,387
385,17,6,16,20,39,49,55,99,124,130,173,191,208,229,267,343,362,368
386,11,12,28,46,100,126,236,275,291,326,345,377
387,15,47,97,104,134,159,162,228,239,263,269,295,304,307,335,384
388,10,32,69,176,199,290,330,334,344,355,389
389,23,19,74,95,110,120,136,160,176,211,220,247,259,287,288,293,305,315,330,334,348,355,359,388
390,20,1,21,53,58,71,72,85,91,99,116,152,174,182,200,279,297,300,335,353,374
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,79.0533,316.213,131.756,210.809,237.16,52.7022,395.267,421.618,131.756,52.7022,79.0533,658.778,26.3511,52.7022,395.267,527.022,368.916,210.809,210.809
2,9,237.16,105.404,105.404,368.916,79.0533,263.511,26.3511,52.7022,26.3511
3,11,210.809,184.458,342.564,263.511,737.831,26.3511,553.373,79.0533,289.862,368.916,105.404
4,14,527.022,26.3511,184.458,131.756,26.3511,26.3511,210.809,131.756,26.3511,421.618,52.7022,210.809,52.7022,237.16
5,11,158.107,447.969,368.916,500.671,316.213,131.756,26.3511,210.809,237.16,131.756,447.969
6,17,79.0533,105.404,210.809,263.511,368.916,685.129,158.107,131.756,421.618,26.3511,79.0533,26.3511,368.916,316.213,79.0533,579.724,263.511
7,11,52.7022,237.16,158.107,711.48,26.3511,316.213,368.916,158.107,447.969,316.213,131.756
8,19,26.3511,26.3511,26.3511,658.778,158.107,395.267,263.511,342.564,316.213,421.618,131.756,421.618,26.3511,79.0533,421.618,26.3511,368.916,131.756,342.564
9,13,158.107,210.809,210.809,105.404,368.916,131.756,184.458,527.022,342.564,131.756,447.969,105.404,764.182
10,7,316.213,421.618,105.404,26.3511,210.809,158.107,289.862
11,6,79.0533,289.862,105.404,158.107,368.916,210.809
12,13,26.3511,395.267,210.809,527.022,579.724,184.458,26.3511,131.756,263.511,764.182,79.0533,237.16,79.0533
13,14,158.107,26.3511,105.404,237.16,316.213,26.3511,26.3511,237.16,289.862,26.3511,26.3511,184.458,843.236,316.213
14,15,447.969,316.213,52.7022,1159.45,79.0533,421.618,184.458,79.0533,158.107,527.022,105.404,421.618,210.809,131.756,184.458
15,8,368.916,685.129,52.7022,26.3511,184.458,26.3511,210.809,26.3511
16,12,26.3511,316.213,500.671,289.862,79.0533,79.0533,79.0533,52.7022,26.3511,237.16,527.022,316.213
17,12,210.809,527.022,105.404,79.0533,316.213,131.756,79.0533,711.48,263.511,289.862,105.404,790.533
18,10,527.022,79.0533,368.916,210.809,316.213,500.671,79.0533,289.862,79.0533,79.0533
19,12,210.809,52.7022,26.3511,316.213,500.671,210.809,527.022,237.16,52.7022,316.213,105.404,395.267
20,14,184.458,105.404,316.213,342.564,52.7022,26.3511,210.809,26.3511,342.564,79.0533,395.267,368.916,237.16,158.107
21,17,658.778,316.213,606.076,342.564,79.0533,26.3511,606.076,210.809,974.991,342.564,237.16,289.862,421.618,52.7022,52.7022,263.511,685.129
22,12,527.022,764.182,289.862,26.3511,79.0533,158.107,237.16,210.809,26.3511,184.458,131.756,368.916
23,23,26.3511,843.236,579.724,368.916,421.618,26.3511,237.16,316.213,26.3511,131.756,26.3511,131.756,52.7022,289.862,105.404,105.404,527.022,843.236,79.0533,237.16,843.236,263.511,395.267
24,24,237.16,843.236,26.3511,342.564,158.107,79.0533,52.7022,395.267,52.7022,474.32,131.756,26.3511,52.7022,131.756,105.404,105.404,316.213,606.076,26.3511,289.862,131.756,105.404,105.404,579.724
25,13,579.724,342.564,105.404,263.511,158.107,632.427,52.7022,26.3511,579.724,105.404,158.107,263.511,52.7022
26,12,342.564,52.7022,263.511,26.3511,474.32,289.862,158.107,447.969,263.511,263.511,52.7022,289.862
27,18,79.0533,342.564,184.458,210.809,790.533,368.916,26.3511,26.3511,131.756,79.0533,210.809,685.129,395.267,342.564,210.809,395.267,79.0533,342.564
28,15,26.3511,395.267,395.267,210.809,184.458,26.3511,79.0533,658.778,289.862,105.404,527.022,26.3511,105.404,368.916,26.3511
29,10,263.511,210.809,184.458,79.0533,527.022,368.916,26.3511,342.564,210.809,316.213
30,17,764.182,368.916,26.3511,52.7022,158.107,342.564,342.564,421.618,79.0533,527.022,158.107,421.618,579.724,52.7022,105.404,52.7022,289.862
31,18,210.809,184.458,105.404,210.809,764.182,553.373,26.3511,316.213,105.404,974.991,158.107,105.404,553.373,368.916,79.0533,79.0533,237.16,421.618
32,17,368.916,52.7022,26.3511,105.404,105.404,158.107,685.129,527.022,342.564,105.404,158.107,316.213,342.564,79.0533,52.7022,105.404,289.862
33,7,105.404,342.564,184.458,158.107,105.404,26.3511,79.0533
34,9,105.404,395.267,131.756,26.3511,26.3511,79.0533,474.32,368.916,289.862
35,14,447.969,553.373,263.511,316.213,421.618,421.618,263.511,447.969,52.7022,289.862,26.3511,26.3511,342.564,210.809
36,12,395.267,553.373,158.107,685.129,79.0533,342.564,79.0533,342.564,26.3511,658.778,289.862,26.3511
37,9,79.0533,131.756,237.16,237.16,105.404,210.809,553.373,342.564,105.404
38,15,105.404,289.862,26.3511,184.458,105.404,210.809,79.0533,342.564,52.7022,237.16,79.0533,26.3511,158.107,184.458,184.458
39,11,26.3511,237.16,342.564,447.969,105.404,289.862,553.373,105.404,79.0533,500.671,263.511
40,13,158.107,184.458,52.7022,210.809,79.0533,184.458,105.404,658.778,158.107,711.48,158.107,131.756,52.7022
41,18,658.778,105.404,316.213,26.3511,263.511,289.862,368.916,79.0533,79.0533,158.107,579.724,368.916,131.756,237.16,26.3511,368.916,26.3511,26.3511
42,18,52.7022,105.404,184.458,500.671,52.7022,158.107,79.0533,342.564,105.404,158.107,237.16,52.7022,79.0533,395.267,579.724,263.511,52.7022,26.3511
43,9,316.213,105.404,237.16,52.7022,316.213,368.916,263.511,105.404,79.0533
44,14,158.107,52.7022,79.0533,737.831,210.809,184.458,500.671,632.427,105.404,263.511,131.756,474.32,553.373,342.564
45,15,263.511,26.3511,316.213,263.511,210.809,447.969,184.458,289.862,26.3511,26.3511,289.862,79.0533,52.7022,342.564,342.564
46,16,395.267,263.511,26.3511,52.7022,52.7022,658.778,368.916,131.756,131.756,447.969,237.16,237.16,606.076,131.756,52.7022,263.511
47,14,131.756,131.756,237.16,342.564,237.16,105.404,368.916,263.511,184.458,368.916,316.213,105.404,210.809,52.7022
48,9,210.809,52.7022,316.213,474.32,26.3511,105.404,26.3511,105.404,210.809
49,16,316.213,342.564,210.809,26.3511,1027.69,52.7022,474.32,79.0533,263.511,263.511,52.7022,105.404,237.16,289.862,500.671,342.564
50,14,447.969,237.16,79.0533,421.618,52.7022,289.862,158.107,263.511,342.564,210.809,500.671,105.404,764.182,289.862
51,13,474.32,52.7022,184.458,210.809,632.427,527.022,158.107,26.3511,289.862,579.724,658.778,79.0533,184.458
52,6,316.213,421.618,131.756,79.0533,368.916,527.022
53,15,606.076,26.3511,421.618,527.022,237.16,26.3511,289.862,52.7022,527.022,658.778,52.7022,184.458,210.809,316.213,184.458
54,6,131.756,184.458,237.16,79.0533,52.7022,158.107
55,13,26.3511,237.16,131.756,316.213,26.3511,26.3511,131.756,26.3511,79.0533,184.458,263.511,316.213,184.458
56,13,474.32,26.3511,184.458,52.7022,316.213,316.213,263.511,289.862,26.3511,184.458,368.916,368.916,237.16
57,11,79.0533,263.511,342.564,131.756,79.0533,105.404,289.862,210.809,368.916,316.213,131.756
58,11,342.564,263.511,237.16,316.213,131.756,158.107,26.3511,131.756,368.916,79.0533,52.7022
59,11,26.3511,131.756,263.511,158.107,500.671,184.458,184.458,500.671,527.022,184.458,26.3511
60,11,131.756,210.809,158.107,263.511,421.618,263.511,316.213,527.022,158.107,131.756,579.724
61,22,316.213,737.831,184.458,342.564,210.809,447.969,79.0533,131.756,474.32,527.022,606.076,26.3511,289.862,342.564,210.809,1001.34,237.16,816.884,184.458,289.862,105.404,421.618
62,16,131.756,553.373,474.32,158.107,26.3511,553.373,263.511,79.0533,184.458,52.7022,52.7022,368.916,474.32,26.3511,105.404,184.458
63,16,158.107,263.511,52.7022,158.107,447.969,342.564,316.213,26.3511,289.862,263.511,316.213,26.3511,79.0533,105.404,316.213,52.7022
64,18,184.458,26.3511,579.724,289.862,368.916,210.809,26.3511,368.916,26.3511,105.404,158.107,26.3511,210.809,52.7022,368.916,790.533,263.511,421.618
65,10,342.564,342.564,421.618,26.3511,527.022,158.107,368.916,52.7022,447.969,342.564
66,12,184.458,500.671,843.236,105.404,210.809,52.7022,105.404,210.809,26.3511,52.7022,158.107,26.3511
67,18,105.404,210.809,210.809,131.756,447.969,26.3511,52.7022,316.213,26.3511,105.404,263.511,26.3511,184.458,79.0533,158.107,421.618,263.511,210.809
68,12,79.0533,79.0533,395.267,105.404,105.404,158.107,26.3511,105.404,237.16,447.969,26.3511,237.16
69,4,105.404,131.756,289.862,79.0533
70,12,210.809,263.511,158.107,421.618,184.458,26.3511,131.756,395.267,158.107,105.404,79.0533,447.969
71,10,421.618,184.458,289.862,79.0533,105.404,395.267,184.458,52.7022,52.7022,26.3511
72,16,79.0533,289.862,527.022,263.511,184.458,52.7022,342.564,184.458,184.458,105.404,500.671,421.618,26.3511,26.3511,421.618,447.969
73,8,421.618,52.7022,26.3511,685.129,263.511,131.756,105.404,237.16
74,19,395.267,316.213,500.671,52.7022,342.564,974.991,105.404,395.267,210.809,52.7022,395.267,263.511,342.564,368.916,421.618,368.916,316.213,289.862,131.756
75,7,289.862,131.756,105.404,52.7022,131.756,52.7022,263.511
76,11,342.564,52.7022,237.16,237.16,158.107,79.0533,158.107,263.511,131.756,263.511,500.671
77,10,237.16,26.3511,26.3511,79.0533,263.511,263.511,184.458,342.564,500.671,26.3511
78,8,184.458,447.969,105.404,237.16,26.3511,79.0533,131.756,184.458
79,9,316.213,26.3511,26.3511,447.969,263.511,184.458,263.511,263.511,632.427
80,7,342.564,210.809,131.756,105.404,210.809,289.862,52.7022
81,17,105.404,685.129,105.404,474.32,553.373,342.564,869.587,131.756,26.3511,447.969,26.3511,579.724,790.533,184.458,79.0533,26.3511,26.3511
82,8,79.0533,158.107,105.404,210.809,447.969,210.809,158.107,237.16
83,16,210.809,52.7022,26.3511,158.107,210.809,26.3511,948.64,237.16,237.16,289.862,26.3511,26.3511,79.0533,527.022,421.618,368.916
84,15,210.809,158.107,342.564,52.7022,184.458,105.404,26.3511,658.778,527.022,263.511,342.564,553.373,26.3511,26.3511,158.107
85,10,368.916,342.564,263.511,158.107,105.404,289.862,368.916,79.0533,131.756,237.16
86,12,184.458,26.3511,237.16,342.564,263.511,210.809,210.809,210.809,52.7022,210.809,26.3511,289.862
87,21,210.809,237.16,579.724,105.404,289.862,263.511,342.564,737.831,342.564,52.7022,79.0533,263.511,553.373,52.7022,263.511,289.862,395.267,263.511,368.916,342.564,395.267
