395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
99,14,1,29,36,211,213,236,240,289,308,341,359,374,375,393
100,9,162,177,221,231,234,247,263,312,358
101,14,18,35,52,107,114,125,147,172,238,262,286,367,368,373
102,9,4,71,180,191,210,220,315,321,326
103,7,6,42,79,105,136,153,316
104,12,28,147,159,182,198,206,254,262,286,294,358,395
105,14,42,44,47,75,79,103,121,136,153,196,222,267,352,370
106,10,41,128,131,180,184,272,288,356,357,381
107,14,7,38,66,101,113,125,141,189,197,244,262,306,367,385
108,11,52,110,112,120,126,204,283,291,294,302,394
109,16,59,111,133,148,154,179,188,192,252,265,270,281,319,337,339,376
110,17,1,56,74,108,112,129,135,148,167,176,204,236,246,283,294,374,394
111,16,12,26,31,50,65,109,133,154,155,166,192,207,252,270,319,366
112,6,108,110,120,135,209,302
113,9,38,66,107,125,141,189,228,275,306
114,13,18,32,66,101,125,139,172,181,186,189,238,350,373
115,13,14,53,68,120,170,241,248,258,263,300,303,328,389
116,17,20,24,34,41,119,131,140,156,259,275,288,320,330,362,381,383,391
117,16,10,48,83,153,160,173,196,227,239,251,282,312,327,333,340,361
118,19,32,72,80,85,97,157,177,181,187,248,253,263,285,300,310,344,346,376,388
119,10,95,116,145,171,259,305,330,348,362,381
120,17,14,22,46,68,108,112,115,126,135,209,243,258,263,294,302,303,346
121,9,44,47,60,105,161,215,237,267,370
122,17,23,33,39,73,96,146,174,194,216,245,257,264,290,297,301,329,345
123,12,16,22,72,97,127,154,170,192,207,248,270,376
124,6,15,42,81,377,389,393
125,15,7,35,64,66,101,107,113,114,137,172,189,262,273,367,385
126,13,25,46,52,68,78,108,120,143,158,258,291,302,387
127,18,3,13,16,22,31,65,72,77,123,166,191,207,225,240,270,287,326,355
128,11,41,61,65,106,131,140,180,184,280,357,372
129,13,110,167,219,226,246,250,255,283,294,311,325,339,384
130,11,61,75,79,88,134,186,189,208,222,229,350
131,22,33,41,54,58,61,98,106,116,128,132,140,160,180,218,275,280,320,330,357,365,371,381
132,8,54,61,131,140,275,295,298,320
133,14,50,65,66,109,111,140,142,154,155,252,261,265,319,337
134,13,43,44,75,79,88,130,186,189,208,222,224,278,387
135,14,14,22,110,112,120,176,209,236,240,243,294,314,346,355
136,10,54,61,79,103,105,153,222,239,316,352
137,9,7,66,125,214,244,252,273,367,385
138,10,27,88,181,229,231,241,300,316,328,350
139,15,27,32,66,114,155,172,181,231,292,295,310,336,350,360,373
140,17,24,41,57,61,65,116,128,131,132,133,142,184,261,275,298,337,391
141,16,7,34,40,57,66,89,107,113,142,195,244,265,275,306,337,362
142,14,40,57,65,66,133,140,141,155,252,265,275,295,298,337
143,10,68,76,126,158,185,258,318,386,387,389
144,10,88,152,158,168,190,205,291,302,353,387
145,15,95,119,156,169,213,223,230,246,271,305,330,335,339,348,382
146,14,23,33,69,73,122,202,210,239,245,264,280,290,297,301
147,12,18,25,46,52,101,104,254,262,286,294,367,368
148,14,40,56,74,109,110,167,179,188,204,252,265,325,339,394
149,16,9,49,92,194,219,223,246,255,308,318,331,332,359,374,375,384
150,13,5,42,87,157,173,177,178,187,196,227,253,370,388
151,18,11,12,13,17,36,55,62,72,97,165,232,270,279,281,317,341,344,366
152,11,49,144,168,190,205,223,259,276,324,353,387
153,15,6,42,54,58,103,105,117,136,160,196,227,239,340,352,361
154,11,16,65,109,111,123,133,192,207,261,337,376
155,15,8,26,27,50,65,66,86,111,133,139,142,292,298,336,360
156,12,20,116,145,194,218,271,275,320,330,335,348,362
157,12,5,11,118,150,165,178,187,253,289,344,346,388
158,14,49,76,126,143,144,185,190,205,258,291,302,318,323,387
159,11,23,104,164,197,198,206,262,277,315,326,338
160,22,12,47,48,54,58,59,98,117,131,153,193,196,218,235,317,319,333,352,361,365,366,371
161,13,43,44,60,63,121,226,237,249,266,267,311,334,384
162,12,8,86,100,183,221,231,241,247,263,342,358,360
163,11,21,23,38,71,197,210,264,269,301,306,321
164,8,23,38,39,159,197,206,262,338
165,10,5,11,151,157,232,279,281,344,377,388
166,7,13,26,31,65,111,127,207
167,12,56,74,110,129,148,204,213,246,250,283,325,339
168,13,88,144,152,171,223,224,259,276,305,324,353,383,387
169,17,96,145,194,201,213,230,233,242,268,271,287,304,307,308,335,348,359
170,21,4,15,16,22,88,115,123,181,184,248,261,272,288,300,303,328,337,376,389,390,391
171,24,5,42,44,55,79,81,88,95,119,168,219,224,249,250,259,276,279,305,313,322,377,381,383,390
172,9,35,64,66,101,114,125,139,336,373
173,16,26,31,48,83,117,150,177,187,196,221,227,282,312,333,336,366
174,13,73,76,122,216,239,245,251,290,293,309,329,334,386
175,1,237
176,13,1,56,74,110,135,209,211,213,236,287,314,355,378
177,17,100,118,150,173,178,187,221,227,231,234,253,263,282,310,312,336,358
178,14,45,150,157,177,227,234,253,282,289,293,309,340,351,393
179,11,56,59,95,109,148,193,252,268,281,339,382
180,18,4,33,69,102,106,128,131,184,210,272,280,297,301,315,356,357,364,372
181,25,32,70,85,88,114,118,138,139,170,186,217,231,238,248,256,299,300,310,328,337,350,353,373,376,390
182,12,28,30,84,94,104,198,212,234,247,286,312,358
183,15,2,8,23,65,69,77,86,162,198,241,247,280,315,326,342
184,14,4,15,16,41,65,106,128,140,170,180,261,272,288,315
185,7,9,49,76,143,158,190,318
186,12,18,78,88,114,130,134,181,189,238,299,350,387
187,11,87,118,150,157,173,177,227,253,310,336,388
188,12,40,70,109,148,204,252,256,265,325,337,376,394
189,24,18,25,38,39,61,66,107,113,114,125,130,134,186,208,228,262,275,278,295,320,345,350,369,387
190,13,9,43,49,76,144,152,158,185,223,276,324,384,387
191,13,3,4,16,22,77,102,127,220,225,287,314,326,355
192,8,109,111,123,154,207,270,281,376
193,14,47,59,95,98,160,179,235,252,260,268,273,319,335,380
194,19,20,21,49,96,122,149,156,169,205,230,264,271,297,301,308,321,323,348,359
195,10,7,40,74,89,141,244,252,265,269,306
196,17,47,60,87,98,105,117,150,153,160,173,215,227,235,333,336,352,370
197,16,23,38,71,107,159,163,164,198,206,210,262,269,277,306,326,395
198,20,2,23,69,77,94,104,159,182,183,197,206,247,254,262,277,315,326,338,358,395
199,10,10,19,30,96,237,266,284,309,329,334
200,5,34,57,337,383,391
201,10,96,169,213,214,237,242,260,307,335,380
202,8,23,25,68,73,146,245,338,379
203,5,4,301,321,323,356
204,18,52,70,78,90,108,110,148,167,188,256,283,291,299,302,325,353,373,394
205,18,20,21,34,49,89,144,152,158,194,223,258,259,302,321,323,348,353,362
206,8,104,159,164,197,198,262,277,395
207,13,13,16,26,31,65,111,123,127,154,166,192,270,366
208,10,54,61,75,130,134,189,222,278,295,320
209,10,112,120,135,176,220,258,269,302,314,321
210,14,23,69,71,102,146,163,180,197,264,297,301,315,321,326
211,13,1,3,13,36,99,176,213,236,240,287,341,355,359
212,14,10,30,83,84,94,96,182,233,284,287,304,312,327,392
213,20,1,56,99,145,167,169,176,201,211,214,244,246,268,287,307,308,335,359,378,382
214,21,30,63,94,137,201,213,215,237,244,252,260,268,273,286,287,304,307,367,378,385,395
215,17,35,47,60,63,64,87,121,196,214,235,237,260,273,286,336,368,380
216,12,19,43,73,96,122,174,257,267,278,329,334,345
217,2,85,181
218,14,47,54,75,98,131,156,160,271,278,320,330,335,352,380
219,10,129,149,171,226,246,249,250,255,339,384
220,10,4,22,71,102,191,209,314,321,326,355
221,13,26,31,86,100,162,173,177,231,247,310,312,336,360
222,12,54,61,75,79,105,130,134,136,208,316,350,352
223,13,49,145,149,152,168,190,205,259,276,305,348,362,384
224,11,43,44,79,88,134,168,171,249,276,324,387
225,10,13,31,94,127,191,247,287,312,326,392
226,14,44,60,90,129,161,219,249,250,283,311,322,325,384,388
227,13,42,117,150,153,173,177,178,187,196,282,333,340,370
228,10,20,38,39,113,189,271,275,306,320,369
229,8,6,79,88,130,138,316,328,350
230,7,20,96,145,169,194,271,348
231,15,27,80,100,138,139,162,177,181,221,241,263,300,310,336,360
232,10,11,17,29,36,55,62,151,165,317,377
233,15,33,83,96,169,212,287,297,304,327,329,341,359,365,366,392
234,13,28,45,84,100,177,178,182,243,253,282,312,351,358
235,10,47,98,160,193,196,215,260,273,319,336
236,12,1,99,110,135,176,211,240,243,294,346,355,374
237,20,19,30,47,63,96,121,161,175,199,201,214,215,242,260,266,267,284,286,334,380
238,10,18,32,52,78,101,114,181,186,299,373
239,24,6,33,42,53,54,58,61,91,117,136,146,153,174,245,251,280,290,293,296,316,340,361,386,393
240,13,3,13,22,36,72,82,99,127,135,211,236,346,355
241,17,8,27,53,61,68,115,138,162,183,231,263,280,300,316,328,342,343
242,9,19,96,169,201,237,257,271,335,380
243,13,14,28,45,120,135,234,236,263,294,346,358,363,374
244,19,7,40,56,74,89,107,137,141,195,213,214,252,268,269,306,314,378,385,395
245,17,23,53,68,69,73,91,122,146,174,202,239,280,290,296,343,386,389
246,14,1,110,129,145,149,167,213,219,255,308,339,374,382,384
247,15,31,65,77,86,94,100,162,182,183,198,221,225,312,326,358
248,13,14,22,72,97,115,118,123,170,181,263,285,300,376
249,12,43,44,161,171,219,224,226,250,276,305,322,384
250,12,129,167,171,219,226,249,279,281,322,325,339,388
251,12,10,117,174,239,282,290,293,309,327,329,351,361
252,22,7,40,56,59,66,109,111,133,137,142,148,179,188,193,195,214,244,265,268,273,281,319
253,14,45,118,150,157,177,178,187,234,263,285,289,310,346,358
254,10,28,46,104,147,198,262,263,294,338,358
255,11,129,149,219,246,266,274,294,332,363,374,384
256,11,70,181,188,204,299,302,325,337,353,376,394
257,13,19,75,96,122,216,242,264,267,271,278,329,345,369
258,15,49,68,115,120,126,143,158,205,209,302,303,318,321,323,389
259,12,34,116,119,152,168,171,205,223,305,353,362,383
260,9,193,201,214,215,235,237,268,273,380
261,12,4,16,65,133,140,154,170,184,288,337,376,391
262,20,18,25,38,39,101,104,107,125,147,159,164,189,197,198,206,254,286,338,367,395
263,25,2,14,46,53,68,80,100,115,118,120,162,177,231,241,243,248,253,254,285,294,300,310,342,346,358
264,14,21,23,38,39,96,122,146,163,194,210,257,297,301,345
265,14,34,40,57,74,89,109,133,141,142,148,188,195,252,337
266,17,9,19,28,30,63,161,199,237,255,274,286,294,309,311,334,363,384
267,14,19,43,44,47,75,105,121,161,216,237,257,278,334,380
268,14,56,169,179,193,213,214,244,252,260,307,335,378,380,382
269,11,71,74,89,163,195,197,209,244,306,314,321
270,18,12,13,17,31,36,59,72,97,109,111,123,127,151,192,207,281,317,366
271,16,20,75,145,156,169,194,218,228,230,242,257,278,320,335,369,380
272,11,4,15,81,106,170,180,184,288,349,356,357
273,15,35,50,64,66,125,137,193,214,215,235,252,260,319,336,367
274,11,28,45,92,255,266,289,294,309,332,363,374
275,19,20,24,34,57,66,113,116,131,132,140,141,142,156,189,228,295,298,306,320
276,12,43,44,152,168,171,190,223,224,249,305,324,384
277,6,23,159,197,198,206,338
278,14,43,75,134,189,208,216,218,257,267,271,320,345,369,387
279,10,5,55,151,165,171,250,281,322,339,388
280,20,8,33,53,54,58,61,65,69,128,131,146,180,183,239,241,245,315,316,343,372
281,16,55,59,97,109,151,165,179,192,250,252,270,279,325,339,376,388
282,12,10,84,117,173,177,178,227,234,251,312,340,351
283,12,52,90,108,110,129,167,204,226,294,311,325,368
284,11,10,28,30,84,96,199,212,237,304,309,329
285,8,14,72,118,248,253,263,300,346
286,16,28,30,63,94,101,104,147,182,214,215,237,262,266,367,368,395
287,25,1,3,13,31,94,96,127,169,176,191,211,212,213,214,225,233,304,314,326,341,355,359,378,392,395
288,14,15,41,81,88,106,116,170,184,261,272,328,381,383,391
289,15,5,11,29,36,45,67,99,157,178,253,274,346,363,374,393
290,10,33,122,146,174,239,245,251,327,329,361
291,10,78,108,126,144,158,204,299,302,353,387
292,7,27,61,66,139,155,295,298
293,10,92,174,178,239,251,296,309,351,386,393
294,25,28,45,46,52,63,104,108,110,120,129,135,147,236,243,254,255,263,266,274,283,311,358,363,368,374
295,13,27,61,66,132,139,142,189,208,275,292,298,320,350
296,10,6,42,91,93,239,245,293,386,389,393
297,14,33,96,122,146,180,194,210,233,264,301,327,329,359,364
298,11,8,61,65,66,132,140,142,155,275,292,295
299,12,70,78,88,181,186,204,238,256,291,353,373,387
300,13,80,115,118,138,170,181,231,241,248,263,285,310,328
301,13,21,122,146,163,180,194,203,210,264,297,321,323,364
302,17,74,89,108,112,120,126,144,158,204,205,209,256,258,291,321,353,394
303,9,14,15,22,115,120,170,258,323,389
304,9,30,94,96,169,212,214,233,284,287
305,9,119,145,168,171,223,249,259,276,381
306,17,7,20,21,34,38,89,107,113,141,163,195,197,228,244,269,275,362
307,6,169,201,213,214,268,335
308,9,1,99,149,169,194,213,246,359,375
309,18,9,10,28,45,76,84,92,174,178,199,251,266,274,284,293,332,334,351
310,15,32,80,85,118,139,177,181,187,221,231,253,263,300,336,388
311,10,60,63,129,161,226,266,283,294,368,384
312,20,10,28,30,31,83,84,94,100,117,173,177,182,212,221,225,234,247,282,358,392
313,9,29,81,171,317,349,357,371,377,381
314,13,71,135,176,191,209,220,244,269,287,321,326,355,395
315,15,4,8,65,69,77,102,159,180,183,184,198,210,280,326,372
316,16,6,27,53,61,79,91,103,136,138,222,229,239,241,280,328,350
317,16,12,17,55,59,95,98,151,160,232,270,313,349,365,366,371,381
318,13,49,76,92,93,143,149,158,185,258,323,331,386,389
319,13,12,50,59,109,111,133,160,193,235,252,273,336,366
320,18,20,54,61,75,116,131,132,156,189,208,218,228,271,275,278,295,330,369
321,19,4,21,71,89,102,163,194,203,205,209,210,220,258,269,301,302,314,323,356
322,11,5,42,44,60,171,226,249,250,279,370,388
323,23,4,15,29,37,49,67,93,158,194,203,205,258,301,303,318,321,331,349,356,359,364,375,389
324,7,43,152,168,190,224,276,387
325,17,70,85,90,129,148,167,188,204,226,250,256,281,283,339,373,376,388
326,19,69,71,77,94,102,127,159,183,191,197,198,210,220,225,247,287,314,315,395
327,14,10,33,83,96,117,212,233,251,290,297,329,361,365,392
328,17,6,15,42,53,81,88,91,115,138,170,181,229,241,288,300,316,389
329,13,10,96,122,174,199,216,233,251,257,284,290,297,327
330,12,95,98,116,119,131,145,156,218,320,335,371,381
331,10,37,49,92,93,149,318,323,375,389,393
332,8,9,92,149,255,274,309,363,374
333,9,48,50,117,160,173,196,227,336,366
334,14,9,19,43,63,76,161,174,199,216,237,266,267,309,384
335,16,95,98,145,156,169,193,201,213,218,242,268,271,307,330,380,382
336,23,32,35,50,64,66,86,87,139,155,172,173,177,187,196,215,221,231,235,273,310,319,333,360
337,20,34,57,109,133,140,141,142,154,170,181,188,200,256,261,265,353,376,383,390,391
338,13,2,23,25,39,46,68,159,164,198,202,254,262,277
339,16,55,56,95,109,129,145,148,167,179,219,246,250,279,281,325,382
340,7,117,153,178,227,239,282,393
341,11,13,17,36,99,151,211,233,287,359,366,392
342,8,2,69,162,183,241,263,343,358
343,9,2,23,53,68,69,241,245,280,342
344,10,11,36,72,97,118,151,157,165,346,388
345,11,25,39,73,122,189,216,257,264,278,369,387
346,22,11,14,22,36,45,51,72,82,118,120,135,157,236,240,243,253,263,285,289,344,363,374
347,2,20,362
348,11,20,49,119,145,156,169,194,205,223,230,362
349,13,29,33,81,272,313,317,323,356,357,359,364,365,371
350,14,27,61,88,114,130,138,139,181,186,189,222,229,295,316
351,9,10,45,84,178,234,251,282,293,309
352,12,47,54,58,75,98,105,136,153,160,196,218,222
353,15,88,144,152,168,181,204,205,256,259,291,299,302,337,383,390
354,1,49
355,12,3,22,127,135,176,191,211,220,236,240,287,314
356,11,4,15,106,180,203,272,321,323,349,357,364
357,14,33,81,106,128,131,180,272,313,349,356,364,365,371,381
358,17,2,28,100,104,162,177,182,198,234,243,247,253,254,263,294,312,342
359,22,17,29,33,49,62,96,99,149,169,194,211,213,233,287,297,308,323,341,349,364,365,375
360,9,8,27,86,139,155,162,221,231,336
361,12,33,48,58,83,117,153,160,239,251,290,327,365
362,13,20,21,34,116,119,141,156,205,223,259,306,347,348
363,10,45,243,255,266,274,289,294,332,346,374
364,9,33,180,297,301,323,349,356,357,359
365,15,17,33,58,83,131,160,233,317,327,349,357,359,361,366,371
366,21,12,13,17,26,31,48,50,83,111,151,160,173,207,233,270,317,319,333,341,365,392
367,12,35,101,107,125,137,147,214,262,273,286,368,385
368,15,35,52,60,63,87,90,101,147,215,283,286,294,311,367,373
369,8,39,189,228,257,271,278,320,345
370,13,5,42,44,47,60,87,105,121,150,196,227,322,388
371,11,95,98,131,160,313,317,330,349,357,365,381
372,6,33,65,128,180,280,315
373,20,18,32,35,52,60,70,85,87,90,101,114,139,172,181,204,238,299,325,368,388
374,19,1,36,82,92,99,110,149,236,243,246,255,274,289,294,332,346,363,375,393
375,13,29,37,49,67,92,99,149,308,323,331,359,374,393
376,18,70,85,97,109,118,123,154,170,181,188,192,248,256,261,281,325,337,388
377,12,5,11,42,55,67,81,124,165,171,232,313,393
378,9,56,74,176,213,214,244,268,287,395
379,5,23,25,39,73,202
380,14,47,75,98,193,201,215,218,237,242,260,267,268,271,335
381,17,41,55,81,95,106,116,119,131,171,288,305,313,317,330,357,371,391
382,9,56,95,145,179,213,246,268,335,339
383,14,24,34,57,88,116,168,171,200,259,288,337,353,390,391
384,16,9,43,129,149,161,190,219,223,226,246,249,255,266,276,311,334
385,7,7,107,125,137,214,244,367
386,13,68,73,76,92,93,143,174,239,245,293,296,318,389
387,24,18,25,43,68,73,76,78,88,126,134,143,144,152,158,168,186,189,190,224,278,291,299,324,345
388,24,5,32,60,70,85,87,90,97,118,150,157,165,187,226,250,279,281,310,322,325,344,370,373,376
389,24,6,15,37,42,53,67,68,81,91,93,115,124,143,170,245,258,296,303,318,323,328,331,386,393
390,8,88,170,171,181,337,353,383,391
391,16,15,24,41,57,81,88,116,140,170,200,261,288,337,381,383,390
392,11,13,31,83,212,225,233,287,312,327,341,366
393,22,5,11,29,37,42,67,81,92,93,99,124,178,239,289,293,296,331,340,374,375,377,389
394,7,108,110,148,188,204,256,302
395,14,71,94,104,197,198,206,214,244,262,286,287,314,326,378
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,158.107,105.404,342.564,289.862,263.511,263.511,289.862,79.0533,79.0533,237.16
2,10,131.756,316.213,26.3511,26.3511,105.404,158.107,184.458,395.267,131.756,52.7022
3,10,263.511,26.3511,26.3511,26.3511,342.564,26.3511,237.16,316.213,79.0533,289.862
4,18,184.458,474.32,263.511,158.107,52.7022,447.969,289.862,131.756,421.618,316.213,26.3511,210.809,26.3511,105.404,368.916,421.618,184.458,263.511
5,14,263.511,843.236,105.404,342.564,421.618,421.618,237.16,342.564,131.756,210.809,105.404,289.862,158.107,316.213
6,12,737.831,52.7022,26.3511,368.916,184.458,26.3511,26.3511,52.7022,79.0533,158.107,342.564,52.7022
7,10,263.511,263.511,131.756,26.3511,131.756,26.3511,500.671,79.0533,26.3511,79.0533
8,12,395.267,26.3511,527.022,79.0533,79.0533,26.3511,263.511,342.564,263.511,79.0533,52.7022,79.0533
9,11,263.511,131.756,210.809,105.404,52.7022,105.404,52.7022,158.107,158.107,210.809,289.862
10,13,184.458,52.7022,131.756,131.756,131.756,342.564,105.404,342.564,237.16,26.3511,289.862,316.213,237.16
11,13,263.511,52.7022,210.809,79.0533,447.969,316.213,421.618,105.404,395.267,158.107,26.3511,316.213,158.107
12,8,368.916,184.458,26.3511,184.458,342.564,316.213,210.809,527.022
13,16,263.511,79.0533,289.862,289.862,289.862,105.404,79.0533,52.7022,289.862,52.7022,26.3511,421.618,184.458,342.564,210.809,79.0533
14,12,237.16,52.7022,26.3511,210.809,210.809,26.3511,52.7022,237.16,210.809,237.16,237.16,421.618
15,15,184.458,131.756,632.427,52.7022,26.3511,711.48,52.7022,395.267,421.618,263.511,316.213,158.107,184.458,869.587,79.0533
16,11,474.32,368.916,237.16,184.458,131.756,289.862,289.862,26.3511,79.0533,52.7022,131.756
17,10,79.0533,263.511,237.16,316.213,26.3511,579.724,184.458,184.458,210.809,158.107
18,12,711.48,131.756,131.756,342.564,395.267,131.756,289.862,632.427,158.107,395.267,26.3511,342.564
19,10,52.7022,237.16,395.267,52.7022,579.724,26.3511,52.7022,79.0533,52.7022,342.564
20,15,685.129,131.756,52.7022,474.32,421.618,26.3511,658.778,26.3511,474.32,184.458,289.862,52.7022,105.404,131.756,447.969
21,12,685.129,79.0533,52.7022,316.213,421.618,342.564,316.213,26.3511,105.404,237.16,395.267,131.756
22,18,26.3511,263.511,237.16,368.916,289.862,131.756,131.756,289.862,395.267,79.0533,131.756,237.16,237.16,210.809,131.756,368.916,105.404,184.458
23,22,131.756,289.862,368.916,52.7022,474.32,52.7022,105.404,395.267,184.458,52.7022,210.809,52.7022,368.916,52.7022,316.213,447.969,79.0533,210.809,105.404,368.916,26.3511,79.0533
24,7,131.756,131.756,342.564,158.107,52.7022,52.7022,26.3511
25,16,711.48,421.618,158.107,131.756,421.618,316.213,289.862,105.404,237.16,158.107,158.107,421.618,289.862,26.3511,26.3511,869.587
26,11,685.129,263.511,26.3511,263.511,184.458,79.0533,79.0533,52.7022,26.3511,210.809,79.0533
27,13,395.267,447.969,26.3511,184.458,421.618,26.3511,131.756,579.724,316.213,158.107,263.511,447.969,184.458
28,16,184.458,316.213,342.564,368.916,316.213,395.267,26.3511,79.0533,527.022,184.458,79.0533,79.0533,1001.34,105.404,26.3511,158.107
29,15,52.7022,131.756,79.0533,158.107,500.671,26.3511,263.511,184.458,26.3511,79.0533,184.458,447.969,579.724,263.511,79.0533
30,15,52.7022,184.458,79.0533,105.404,26.3511,368.916,26.3511,184.458,79.0533,158.107,52.7022,368.916,289.862,395.267,26.3511
31,20,289.862,685.129,26.3511,131.756,79.0533,395.267,131.756,26.3511,210.809,500.671,158.107,26.3511,184.458,447.969,553.373,26.3511,52.7022,289.862,948.64,632.427
32,12,26.3511,500.671,289.862,26.3511,26.3511,527.022,368.916,79.0533,447.969,237.16,816.884,342.564
33,19,342.564,26.3511,158.107,184.458,263.511,606.076,105.404,158.107,263.511,500.671,711.48,210.809,210.809,316.213,52.7022,237.16,316.213,711.48,26.3511
34,14,79.0533,210.809,474.32,342.564,395.267,26.3511,79.0533,263.511,263.511,105.404,26.3511,289.862,447.969,158.107
35,13,26.3511,26.3511,368.916,184.458,131.756,131.756,237.16,527.022,52.7022,105.404,184.458,658.778,263.511
36,18,26.3511,210.809,289.862,131.756,26.3511,289.862,368.916,395.267,658.778,184.458,26.3511,210.809,131.756,210.809,52.7022,26.3511,131.756,26.3511
37,8,79.0533,158.107,52.7022,105.404,210.809,26.3511,131.756,237.16
38,14,131.756,52.7022,289.862,395.267,342.564,79.0533,316.213,79.0533,105.404,289.862,658.778,158.107,237.16,342.564
39,14,368.916,421.618,395.267,131.756,105.404,52.7022,158.107,79.0533,184.458,79.0533,26.3511,237.16,105.404,263.511
40,11,26.3511,79.0533,105.404,131.756,26.3511,52.7022,26.3511,237.16,26.3511,368.916,395.267
41,10,131.756,131.756,237.16,79.0533,342.564,237.16,26.3511,105.404,237.16,263.511
42,22,843.236,737.831,289.862,606.076,316.213,553.373,26.3511,210.809,210.809,316.213,500.671,447.969,447.969,158.107,52.7022,342.564,52.7022,184.458,553.373,52.7022,105.404,474.32
43,18,263.511,289.862,237.16,79.0533,342.564,421.618,316.213,289.862,131.756,368.916,26.3511,579.724,500.671,368.916,52.7022,606.076,52.7022,553.373
44,17,289.862,289.862,79.0533,26.3511,263.511,237.16,263.511,26.3511,447.969,131.756,342.564,79.0533,447.969,79.0533,52.7022,342.564,368.916
45,13,316.213,52.7022,131.756,421.618,158.107,26.3511,342.564,158.107,79.0533,184.458,52.7022,184.458,210.809
46,10,158.107,316.213,685.129,210.809,263.511,131.756,447.969,500.671,289.862,263.511
47,16,26.3511,421.618,263.511,289.862,447.969,52.7022,26.3511,764.182,632.427,237.16,131.756,158.107,421.618,553.373,210.809,500.671
48,7,158.107,52.7022,342.564,52.7022,131.756,26.3511,289.862
49,16,553.373,184.458,263.511,131.756,158.107,421.618,210.809,395.267,52.7022,237.16,711.48,316.213,26.3511,158.107,26.3511,26.3511
50,11,263.511,26.3511,26.3511,131.756,26.3511,158.107,26.3511,263.511,26.3511,447.969,79.0533
51,4,52.7022,289.862,210.809,210.809
52,15,131.756,131.756,316.213,606.076,26.3511,52.7022,447.969,210.809,606.076,210.809,158.107,237.16,474.32,184.458,421.618
53,12,263.511,368.916,26.3511,79.0533,447.969,210.809,26.3511,52.7022,289.862,210.809,316.213,131.756
54,16,26.3511,421.618,606.076,210.809,579.724,52.7022,395.267,26.3511,105.404,184.458,342.564,105.404,210.809,210.809,237.16,447.969
55,11,237.16,711.48,342.564,184.458,263.511,184.458,131.756,527.022,421.618,26.3511,289.862
56,14,26.3511,447.969,52.7022,184.458,316.213,26.3511,500.671,658.778,263.511,421.618,289.862,210.809,26.3511,263.511
57,11,131.756,210.809,500.671,79.0533,158.107,105.404,52.7022,158.107,368.916,79.0533,105.404
58,10,342.564,421.618,368.916,52.7022,289.862,368.916,79.0533,52.7022,263.511,79.0533
59,13,368.916,237.16,289.862,210.809,52.7022,184.458,26.3511,368.916,210.809,26.3511,210.809,289.862,210.809
60,16,26.3511,79.0533,79.0533,316.213,184.458,237.16,289.862,26.3511,316.213,421.618,368.916,131.756,527.022,184.458,184.458,474.32
61,22,26.3511,447.969,606.076,26.3511,26.3511,131.756,131.756,79.0533,131.756,52.7022,52.7022,184.458,79.0533,52.7022,26.3511,316.213,26.3511,579.724,79.0533,579.724,52.7022,474.32
62,6,263.511,158.107,26.3511,79.0533,158.107,79.0533
63,11,79.0533,131.756,52.7022,158.107,790.533,105.404,342.564,26.3511,263.511,26.3511,342.564
64,6,368.916,26.3511,131.756,131.756,184.458,527.022
65,27,158.107,527.022,237.16,26.3511,26.3511,131.756,26.3511,606.076,474.32,52.7022,158.107,158.107,421.618,553.373,184.458,500.671,764.182,131.756,289.862,395.267,184.458,52.7022,158.107,26.3511,289.862,764.182,26.3511
66,21,263.511,79.0533,26.3511,105.404,52.7022,922.289,105.404,52.7022,237.16,368.916,1027.69,263.511,158.107,184.458,500.671,447.969,158.107,158.107,158.107,79.0533,395.267
67,11,79.0533,131.756,500.671,158.107,237.16,26.3511,79.0533,26.3511,237.16,79.0533,447.969
68,21,316.213,52.7022,421.618,685.129,263.511,79.0533,131.756,553.373,210.809,500.671,869.587,553.373,26.3511,632.427,184.458,895.938,447.969,447.969,527.022,26.3511,1027.69
69,14,26.3511,474.32,26.3511,342.564,237.16,316.213,26.3511,368.916,52.7022,395.267,368.916,26.3511,26.3511,158.107
70,10,263.511,421.618,26.3511,368.916,342.564,79.0533,342.564,158.107,263.511,158.107
71,10,105.404,342.564,263.511,79.0533,289.862,158.107,368.916,158.107,527.022,289.862
72,17,26.3511,26.3511,131.756,289.862,210.809,105.404,158.107,131.756,395.267,79.0533,158.107,105.404,237.16,158.107,79.0533,263.511,527.022
73,16,52.7022,316.213,131.756,237.16,79.0533,685.129,474.32,52.7022,316.213,527.022,184.458,184.458,316.213,158.107,52.7022,316.213
74,13,105.404,447.969,184.458,131.756,368.916,52.7022,131.756,316.213,474.32,210.809,158.107,79.0533,26.3511
75,17,79.0533,26.3511,421.618,210.809,158.107,52.7022,184.458,263.511,606.076,395.267,131.756,816.884,263.511,606.076,52.7022,79.0533,26.3511
