419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
7,10,474.32,105.404,421.618,79.0533,184.458,368.916,368.916,131.756,316.213,237.16
8,17,289.862,289.862,342.564,52.7022,764.182,342.564,79.0533,158.107,105.404,263.511,52.7022,26.3511,210.809,79.0533,52.7022,184.458,395.267
9,11,79.0533,474.32,79.0533,184.458,342.564,131.756,26.3511,158.107,421.618,52.7022,158.107
10,16,79.0533,184.458,342.564,184.458,105.404,922.289,263.511,395.267,342.564,26.3511,79.0533,421.618,263.511,368.916,527.022,26.3511
11,16,210.809,105.404,237.16,79.0533,210.809,26.3511,342.564,105.404,447.969,52.7022,474.32,289.862,368.916,131.756,553.373,52.7022
12,16,711.48,447.969,26.3511,26.3511,52.7022,105.404,52.7022,342.564,237.16,447.969,421.618,263.511,158.107,421.618,105.404,79.0533
13,8,26.3511,26.3511,316.213,26.3511,52.7022,553.373,158.107,52.7022
14,16,105.404,737.831,263.511,579.724,26.3511,184.458,395.267,210.809,26.3511,105.404,158.107,184.458,263.511,79.0533,52.7022,26.3511
15,13,158.107,105.404,26.3511,158.107,289.862,289.862,527.022,210.809,158.107,131.756,184.458,158.107,26.3511
16,11,26.3511,79.0533,237.16,579.724,316.213,26.3511,131.756,263.511,474.32,131.756,210.809
17,14,421.618,26.3511,184.458,527.022,843.236,553.373,105.404,105.404,26.3511,52.7022,26.3511,52.7022,342.564,421.618
18,9,26.3511,658.778,263.511,79.0533,210.809,289.862,79.0533,263.511,79.0533
19,18,474.32,79.0533,368.916,316.213,500.671,500.671,974.991,447.969,158.107,26.3511,237.16,447.969,210.809,79.0533,26.3511,184.458,632.427,26.3511
20,10,263.511,79.0533,263.511,26.3511,527.022,289.862,210.809,263.511,184.458,52.7022
21,22,184.458,79.0533,316.213,131.756,210.809,342.564,447.969,131.756,52.7022,210.809,342.564,210.809,342.564,658.778,737.831,184.458,500.671,500.671,237.16,131.756,263.511,158.107
22,17,26.3511,289.862,184.458,237.16,105.404,52.7022,52.7022,158.107,184.458,421.618,210.809,26.3511,158.107,79.0533,316.213,79.0533,421.618
23,13,263.511,79.0533,52.7022,263.511,316.213,184.458,421.618,158.107,26.3511,52.7022,158.107,158.107,26.3511
24,22,237.16,158.107,553.373,342.564,500.671,26.3511,395.267,632.427,52.7022,395.267,105.404,26.3511,79.0533,421.618,632.427,26.3511,158.107,553.373,210.809,52.7022,131.756,790.533
25,24,26.3511,342.564,26.3511,131.756,131.756,395.267,553.373,79.0533,289.862,395.267,342.564,500.671,26.3511,316.213,711.48,474.32,263.511,632.427,368.916,52.7022,52.7022,711.48,79.0533,474.32
26,11,368.916,579.724,26.3511,474.32,79.0533,632.427,711.48,368.916,474.32,26.3511,527.022
27,15,158.107,26.3511,447.969,316.213,210.809,263.511,474.32,553.373,158.107,474.32,158.107,26.3511,26.3511,184.458,579.724
28,20,711.48,658.778,26.3511,52.7022,289.862,52.7022,158.107,527.022,26.3511,105.404,368.916,131.756,184.458,52.7022,553.373,184.458,395.267,263.511,105.404,131.756
29,8,237.16,26.3511,105.404,237.16,26.3511,26.3511,79.0533,263.511
30,17,184.458,447.969,105.404,210.809,79.0533,52.7022,52.7022,52.7022,131.756,105.404,421.618,79.0533,158.107,26.3511,184.458,764.182,210.809
31,13,79.0533,737.831,158.107,395.267,26.3511,26.3511,474.32,210.809,184.458,210.809,158.107,210.809,316.213
32,13,342.564,237.16,26.3511,289.862,263.511,105.404,289.862,711.48,237.16,158.107,105.404,579.724,131.756
33,11,158.107,553.373,158.107,131.756,52.7022,184.458,237.16,26.3511,26.3511,105.404,237.16
34,19,26.3511,237.16,26.3511,184.458,658.778,316.213,421.618,263.511,237.16,395.267,158.107,26.3511,131.756,79.0533,184.458,184.458,79.0533,26.3511,52.7022
35,14,79.0533,368.916,184.458,26.3511,342.564,131.756,79.0533,79.0533,105.404,263.511,289.862,474.32,210.809,606.076
36,8,26.3511,237.16,289.862,131.756,184.458,158.107,79.0533,52.7022
37,12,500.671,79.0533,289.862,26.3511,342.564,210.809,105.404,263.511,52.7022,342.564,342.564,26.3511
38,15,26.3511,447.969,131.756,368.916,79.0533,105.404,105.404,184.458,658.778,237.16,79.0533,52.7022,210.809,79.0533,289.862
39,11,263.511,421.618,158.107,26.3511,447.969,395.267,52.7022,26.3511,131.756,210.809,79.0533
40,18,342.564,263.511,316.213,158.107,26.3511,289.862,395.267,289.862,500.671,184.458,210.809,105.404,158.107,79.0533,105.404,368.916,210.809,421.618
41,15,210.809,263.511,26.3511,395.267,553.373,342.564,158.107,26.3511,52.7022,711.48,527.022,395.267,237.16,52.7022,79.0533
42,16,26.3511,658.778,632.427,52.7022,158.107,52.7022,26.3511,527.022,263.511,131.756,131.756,316.213,263.511,52.7022,26.3511,395.267
43,18,79.0533,79.0533,26.3511,210.809,237.16,395.267,131.756,105.404,289.862,26.3511,658.778,26.3511,26.3511,105.404,658.778,52.7022,158.107,263.511
44,14,447.969,79.0533,26.3511,52.7022,447.969,105.404,342.564,210.809,395.267,210.809,210.809,606.076,26.3511,395.267
45,21,79.0533,26.3511,421.618,184.458,553.373,158.107,263.511,158.107,105.404,474.32,79.0533,553.373,79.0533,26.3511,158.107,79.0533,26.3511,632.427,210.809,131.756,79.0533
46,16,764.182,52.7022,553.373,26.3511,395.267,105.404,395.267,210.809,105.404,447.969,527.022,26.3511,368.916,52.7022,26.3511,447.969
47,16,131.756,26.3511,474.32,52.7022,237.16,316.213,210.809,26.3511,52.7022,52.7022,737.831,289.862,632.427,527.022,316.213,79.0533
48,18,421.618,26.3511,237.16,263.511,158.107,131.756,158.107,263.511,184.458,553.373,26.3511,26.3511,105.404,26.3511,105.404,184.458,52.7022,395.267
49,11,447.969,52.7022,289.862,184.458,105.404,579.724,26.3511,237.16,158.107,237.16,158.107
50,12,26.3511,553.373,289.862,52.7022,79.0533,289.862,52.7022,26.3511,26.3511,289.862,237.16,26.3511
51,19,316.213,342.564,26.3511,158.107,158.107,368.916,289.862,737.831,342.564,263.511,184.458,263.511,395.267,632.427,764.182,131.756,79.0533,289.862,52.7022
52,16,237.16,158.107,342.564,52.7022,395.267,79.0533,658.778,184.458,237.16,52.7022,316.213,105.404,131.756,395.267,579.724,237.16
53,10,26.3511,658.778,52.7022,342.564,131.756,105.404,237.16,421.618,289.862,210.809
54,17,474.32,289.862,474.32,606.076,263.511,79.0533,52.7022,52.7022,184.458,342.564,395.267,105.404,26.3511,263.511,289.862,237.16,447.969
55,6,79.0533,263.511,52.7022,105.404,342.564,210.809
56,12,79.0533,184.458,52.7022,210.809,131.756,105.404,237.16,368.916,368.916,342.564,184.458,105.404
57,16,105.404,105.404,184.458,316.213,184.458,184.458,79.0533,26.3511,342.564,79.0533,158.107,210.809,316.213,263.511,52.7022,158.107
58,8,263.511,131.756,79.0533,131.756,105.404,316.213,421.618,474.32
59,13,105.404,316.213,237.16,210.809,237.16,263.511,26.3511,158.107,52.7022,237.16,26.3511,52.7022,26.3511
60,14,52.7022,158.107,184.458,79.0533,289.862,26.3511,263.511,158.107,79.0533,158.107,263.511,237.16,79.0533,342.564
61,19,632.427,105.404,26.3511,316.213,316.213,26.3511,184.458,579.724,289.862,79.0533,764.182,237.16,342.564,316.213,447.969,26.3511,210.809,606.076,26.3511
62,14,368.916,289.862,26.3511,527.022,263.511,263.511,237.16,342.564,158.107,52.7022,316.213,184.458,263.511,26.3511
63,10,210.809,342.564,289.862,52.7022,210.809,421.618,474.32,210.809,263.511,368.916
64,13,289.862,447.969,52.7022,79.0533,79.0533,342.564,79.0533,342.564,342.564,26.3511,52.7022,474.32,26.3511
65,15,52.7022,26.3511,447.969,105.404,131.756,26.3511,184.458,26.3511,105.404,52.7022,158.107,52.7022,553.373,52.7022,527.022
66,9,79.0533,52.7022,316.213,79.0533,316.213,79.0533,553.373,79.0533,131.756
67,7,52.7022,500.671,184.458,26.3511,79.0533,289.862,158.107
68,10,342.564,289.862,289.862,79.0533,158.107,263.511,131.756,26.3511,474.32,184.458
69,17,184.458,26.3511,26.3511,131.756,527.022,105.404,368.916,79.0533,105.404,79.0533,79.0533,447.969,105.404,131.756,52.7022,342.564,263.511
70,19,342.564,474.32,158.107,342.564,52.7022,764.182,131.756,79.0533,26.3511,790.533,158.107,237.16,632.427,210.809,52.7022,395.267,131.756,210.809,105.404
71,13,500.671,474.32,316.213,184.458,289.862,368.916,711.48,368.916,79.0533,237.16,658.778,131.756,105.404
72,9,131.756,131.756,237.16,289.862,184.458,52.7022,158.107,237.16,316.213
73,25,237.16,764.182,289.862,184.458,395.267,395.267,790.533,316.213,210.809,131.756,26.3511,184.458,158.107,52.7022,342.564,895.938,790.533,52.7022,79.0533,210.809,447.969,421.618,263.511,342.564,131.756
74,14,105.404,184.458,474.32,79.0533,26.3511,500.671,210.809,79.0533,26.3511,342.564,52.7022,26.3511,263.511,52.7022
75,15,606.076,79.0533,26.3511,52.7022,316.213,685.129,79.0533,289.862,474.32,210.809,26.3511,316.213,263.511,395.267,131.756
76,14,289.862,579.724,26.3511,26.3511,105.404,26.3511,421.618,395.267,79.0533,395.267,52.7022,474.32,210.809,210.809
77,15,579.724,210.809,52.7022,79.0533,52.7022,52.7022,342.564,658.778,158.107,579.724,79.0533,474.32,395.267,263.511,105.404
78,15,316.213,131.756,395.267,52.7022,52.7022,263.511,368.916,316.213,158.107,52.7022,79.0533,210.809,26.3511,158.107,210.809
79,19,184.458,316.213,158.107,447.969,131.756,79.0533,579.724,395.267,158.107,131.756,421.618,158.107,79.0533,210.809,184.458,52.7022,210.809,131.756,210.809
80,17,105.404,52.7022,184.458,289.862,316.213,342.564,395.267,395.267,316.213,210.809,52.7022,52.7022,632.427,184.458,158.107,26.3511,79.0533
81,9,26.3511,52.7022,263.511,79.0533,52.7022,105.404,131.756,79.0533,474.32
82,10,316.213,395.267,289.862,368.916,263.511,237.16,26.3511,26.3511,131.756,52.7022
83,3,184.458,210.809,52.7022
84,17,316.213,105.404,316.213,289.862,184.458,342.564,158.107,395.267,131.756,158.107,316.213,474.32,395.267,26.3511,26.3511,421.618,52.7022
85,24,26.3511,210.809,158.107,131.756,395.267,658.778,52.7022,26.3511,158.107,579.724,500.671,79.0533,26.3511,237.16,527.022,184.458,79.0533,105.404,52.7022,500.671,579.724,52.7022,26.3511,1001.34
86,14,368.916,26.3511,52.7022,474.32,184.458,158.107,316.213,527.022,105.404,26.3511,474.32,263.511,105.404,685.129
87,12,52.7022,79.0533,342.564,289.862,26.3511,26.3511,105.404,289.862,632.427,158.107,210.809,263.511
88,14,26.3511,237.16,158.107,263.511,26.3511,342.564,105.404,184.458,184.458,26.3511,105.404,447.969,474.32,527.022
89,18,474.32,131.756,316.213,632.427,79.0533,26.3511,447.969,553.373,289.862,52.7022,52.7022,421.618,131.756,237.16,105.404,105.404,158.107,52.7022
90,16,131.756,289.862,395.267,474.32,263.511,237.16,26.3511,368.916,527.022,553.373,237.16,316.213,26.3511,368.916,500.671,184.458
91,13,105.404,263.511,263.511,52.7022,342.564,263.511,105.404,210.809,131.756,500.671,158.107,289.862,527.022
92,11,237.16,263.511,26.3511,289.862,184.458,316.213,158.107,79.0533,52.7022,447.969,316.213
93,1,158.107
94,16,421.618,237.16,263.511,26.3511,26.3511,131.756,210.809,606.076,131.756,158.107,26.3511,368.916,210.809,26.3511,527.022,316.213
95,12,105.404,342.564,52.7022,158.107,79.0533,263.511,395.267,210.809,342.564,26.3511,237.16,237.16
96,1,131.756
97,13,158.107,79.0533,527.022,289.862,421.618,474.32,26.3511,342.564,395.267,79.0533,263.511,105.404,685.129
98,14,210.809,237.16,210.809,368.916,79.0533,131.756,237.16,395.267,158.107,395.267,184.458,263.511,263.511,184.458
99,13,79.0533,263.511,395.267,52.7022,184.458,632.427,342.564,79.0533,553.373,26.3511,105.404,816.884,52.7022
100,10,316.213,131.756,131.756,105.404,342.564,105.404,210.809,79.0533,210.809,474.32
101,14,52.7022,316.213,210.809,500.671,79.0533,184.458,447.969,131.756,237.16,79.0533,105.404,316.213,342.564,184.458
102,17,79.0533,342.564,342.564,26.3511,52.7022,26.3511,263.511,184.458,316.213,158.107,52.7022,79.0533,184.458,421.618,210.809,26.3511,131.756
103,13,289.862,316.213,263.511,52.7022,26.3511,105.404,237.16,342.564,342.564,79.0533,79.0533,368.916,184.458
104,10,184.458,52.7022,316.213,447.969,158.107,26.3511,474.32,184.458,105.404,105.404
105,14,395.267,289.862,395.267,52.7022,26.3511,52.7022,131.756,79.0533,131.756,184.458,105.404,158.107,79.0533,52.7022
106,12,395.267,52.7022,52.7022,158.107,105.404,131.756,26.3511,263.511,368.916,368.916,210.809,184.458
107,10,105.404,79.0533,158.107,158.107,685.129,210.809,184.458,421.618,263.511,79.0533
108,10,316.213,368.916,52.7022,79.0533,210.809,474.32,158.107,342.564,26.3511,131.756
109,12,105.404,26.3511,79.0533,26.3511,52.7022,184.458,289.862,131.756,237.16,421.618,26.3511,158.107
110,22,52.7022,52.7022,79.0533,527.022,342.564,342.564,52.7022,26.3511,263.511,579.724,26.3511,105.404,79.0533,52.7022,131.756,632.427,447.969,237.16,447.969,79.0533,105.404,289.862
111,8,500.671,105.404,184.458,263.511,52.7022,52.7022,52.7022,421.618
112,13,79.0533,26.3511,52.7022,316.213,210.809,52.7022,447.969,237.16,289.862,289.862,237.16,474.32,26.3511
113,12,184.458,500.671,289.862,210.809,158.107,52.7022,210.809,421.618,52.7022,131.756,237.16,26.3511
114,15,289.862,131.756,26.3511,395.267,790.533,105.404,52.7022,52.7022,52.7022,79.0533,395.267,158.107,395.267,52.7022,948.64
115,15,184.458,184.458,52.7022,131.756,105.404,263.511,289.862,237.16,79.0533,52.7022,52.7022,447.969,289.862,421.618,105.404
116,15,289.862,26.3511,131.756,79.0533,237.16,131.756,52.7022,52.7022,579.724,79.0533,395.267,26.3511,579.724,579.724,395.267
117,9,26.3511,79.0533,421.618,26.3511,474.32,210.809,52.7022,105.404,342.564
118,6,263.511,52.7022,210.809,658.778,421.618,79.0533
119,13,579.724,26.3511,158.107,131.756,26.3511,184.458,26.3511,500.671,26.3511,131.756,131.756,158.107,421.618
120,9,105.404,632.427,289.862,26.3511,316.213,237.16,237.16,79.0533,26.3511
121,15,237.16,764.182,395.267,685.129,79.0533,316.213,184.458,26.3511,210.809,79.0533,184.458,210.809,421.618,421.618,52.7022
122,18,289.862,26.3511,527.022,527.022,52.7022,158.107,26.3511,52.7022,26.3511,105.404,26.3511,131.756,79.0533,263.511,79.0533,79.0533,579.724,131.756
123,14,26.3511,263.511,105.404,289.862,158.107,184.458,447.969,184.458,368.916,79.0533,606.076,79.0533,131.756,26.3511
124,14,553.373,447.969,553.373,158.107,342.564,184.458,289.862,316.213,26.3511,210.809,52.7022,368.916,158.107,26.3511
125,12,79.0533,79.0533,79.0533,289.862,316.213,79.0533,237.16,105.404,105.404,316.213,527.022,263.511
126,18,131.756,210.809,26.3511,210.809,237.16,131.756,26.3511,579.724,52.7022,184.458,105.404,474.32,79.0533,158.107,105.404,26.3511,263.511,131.756
127,26,527.022,52.7022,500.671,26.3511,184.458,790.533,553.373,79.0533,553.373,447.969,553.373,237.16,289.862,500.671,500.671,395.267,79.0533,500.671,368.916,26.3511,26.3511,26.3511,105.404,52.7022,26.3511,105.404
128,15,26.3511,527.022,26.3511,158.107,368.916,606.076,342.564,52.7022,500.671,52.7022,131.756,237.16,316.213,210.809,52.7022
129,11,553.373,210.809,237.16,26.3511,368.916,263.511,395.267,105.404,237.16,289.862,158.107
130,19,26.3511,843.236,26.3511,158.107,658.778,342.564,342.564,105.404,500.671,421.618,527.022,895.938,342.564,237.16,52.7022,237.16,105.404,210.809,395.267
131,15,52.7022,52.7022,158.107,184.458,342.564,289.862,26.3511,52.7022,342.564,527.022,26.3511,26.3511,474.32,263.511,606.076
132,25,342.564,922.289,527.022,974.991,210.809,263.511,368.916,52.7022,26.3511,447.969,658.778,131.756,105.404,342.564,527.022,421.618,26.3511,79.0533,26.3511,210.809,184.458,105.404,52.7022,316.213,421.618
133,7,447.969,184.458,316.213,79.0533,52.7022,158.107,52.7022
134,20,237.16,316.213,316.213,500.671,368.916,26.3511,52.7022,52.7022,237.16,26.3511,237.16,368.916,237.16,210.809,316.213,79.0533,131.756,158.107,52.7022,26.3511
135,14,342.564,26.3511,26.3511,658.778,26.3511,52.7022,500.671,26.3511,26.3511,500.671,368.916,553.373,237.16,316.213
136,18,579.724,368.916,26.3511,52.7022,500.671,237.16,184.458,105.404,553.373,105.404,184.458,447.969,184.458,447.969,395.267,500.671,79.0533,105.404
137,13,79.0533,52.7022,184.458,210.809,131.756,105.404,79.0533,26.3511,342.564,210.809,210.809,500.671,131.756
138,11,52.7022,368.916,105.404,26.3511,52.7022,52.7022,26.3511,26.3511,447.969,158.107,421.618
139,20,210.809,764.182,105.404,26.3511,553.373,131.756,131.756,474.32,632.427,474.32,79.0533,131.756,26.3511,26.3511,184.458,26.3511,52.7022,895.938,158.107,210.809
140,9,131.756,447.969,79.0533,26.3511,26.3511,131.756,26.3511,527.022,79.0533
141,16,184.458,289.862,105.404,105.404,342.564,105.404,368.916,131.756,52.7022,105.404,52.7022,474.32,316.213,289.862,447.969,158.107
142,14,263.511,79.0533,395.267,289.862,131.756,52.7022,210.809,553.373,395.267,158.107,105.404,237.16,26.3511,52.7022
143,17,289.862,632.427,52.7022,553.373,368.916,79.0533,79.0533,342.564,79.0533,579.724,105.404,474.32,52.7022,26.3511,184.458,105.404,316.213
144,7,263.511,342.564,105.404,289.862,184.458,26.3511,158.107
145,19,395.267,210.809,395.267,368.916,500.671,26.3511,158.107,79.0533,158.107,184.458,52.7022,158.107,500.671,26.3511,26.3511,790.533,52.7022,26.3511,79.0533
146,13,447.969,316.213,289.862,316.213,52.7022,289.862,447.969,131.756,237.16,26.3511,79.0533,52.7022,316.213
147,11,474.32,263.511,131.756,606.076,158.107,474.32,131.756,52.7022,131.756,342.564,316.213
148,8,395.267,105.404,79.0533,395.267,263.511,52.7022,289.862,52.7022
149,17,184.458,158.107,737.831,184.458,316.213,210.809,237.16,52.7022,105.404,500.671,342.564,131.756,210.809,342.564,474.32,26.3511,421.618
150,12,79.0533,342.564,26.3511,79.0533,158.107,131.756,105.404,184.458,26.3511,368.916,26.3511,52.7022
151,5,131.756,52.7022,52.7022,184.458,316.213
152,12,79.0533,131.756,263.511,553.373,421.618,26.3511,26.3511,474.32,131.756,843.236,158.107,447.969
153,16,553.373,289.862,368.916,105.404,263.511,263.511,263.511,606.076,527.022,289.862,316.213,342.564,52.7022,368.916,158.107,184.458
154,6,447.969,79.0533,131.756,52.7022,289.862,26.3511
155,15,210.809,158.107,263.511,421.618,210.809,26.3511,184.458,658.778,184.458,131.756,210.809,79.0533,26.3511,26.3511,263.511
156,14,263.511,342.564,289.862,131.756,79.0533,263.511,395.267,579.724,289.862,474.32,26.3511,79.0533,105.404,105.404
157,12,26.3511,105.404,342.564,368.916,632.427,474.32,289.862,131.756,289.862,237.16,237.16,237.16
158,11,26.3511,105.404,52.7022,184.458,105.404,52.7022,447.969,447.969,52.7022,26.3511,210.809
159,13,263.511,553.373,395.267,263.511,237.16,26.3511,421.618,500.671,184.458,368.916,26.3511,52.7022,52.7022
160,10,553.373,210.809,342.564,210.809,105.404,105.404,79.0533,26.3511,26.3511,52.7022
161,15,79.0533,52.7022,158.107,105.404,26.3511,316.213,131.756,474.32,553.373,316.213,131.756,210.809,131.756,184.458,210.809
162,12,342.564,184.458,210.809,26.3511,289.862,421.618,421.618,421.618,158.107,474.32,158.107,131.756
163,10,316.213,158.107,289.862,210.809,158.107,79.0533,342.564,79.0533,368.916,316.213
164,4,26.3511,79.0533,289.862,184.458
165,20,316.213,711.48,342.564,421.618,790.533,342.564,368.916,527.022,368.916,447.969,421.618,158.107,26.3511,263.511,237.16,368.916,632.427,131.756,52.7022,184.458
166,10,79.0533,105.404,342.564,210.809,26.3511,26.3511,210.809,26.3511,26.3511,52.7022
167,5,105.404,237.16,52.7022,158.107,26.3511
168,24,158.107,263.511,474.32,316.213,105.404,131.756,421.618,26.3511,79.0533,737.831,158.107,263.511,79.0533,606.076,289.862,158.107,79.0533,105.404,474.32,158.107,553.373,131.756,527.022,26.3511
169,14,447.969,131.756,79.0533,711.48,52.7022,658.778,184.458,79.0533,316.213,500.671,474.32,500.671,210.809,79.0533
170,10,184.458,184.458,447.969,26.3511,79.0533,210.809,158.107,237.16,421.618,131.756
171,18,210.809,26.3511,184.458,474.32,79.0533,316.213,237.16,26.3511,131.756,52.7022,52.7022,316.213,184.458,237.16,316.213,289.862,26.3511,26.3511
172,10,316.213,52.7022,79.0533,474.32,79.0533,26.3511,421.618,131.756,105.404,368.916
173,5,158.107,26.3511,263.511,184.458,685.129
174,17,26.3511,395.267,237.16,158.107,527.022,342.564,131.756,342.564,105.404,553.373,26.3511,52.7022,79.0533,26.3511,368.916,52.7022,447.969
175,9,52.7022,184.458,579.724,184.458,237.16,105.404,79.0533,263.511,237.16
176,15,26.3511,105.404,158.107,210.809,263.511,131.756,26.3511,553.373,131.756,52.7022,342.564,237.16,52.7022,342.564,263.511
177,18,105.404,447.969,368.916,79.0533,26.3511,26.3511,553.373,52.7022,79.0533,79.0533,26.3511,395.267,105.404,289.862,158.107,52.7022,52.7022,26.3511
178,14,26.3511,131.756,26.3511,289.862,52.7022,263.511,26.3511,474.32,210.809,237.16,184.458,158.107,52.7022,131.756
179,10,579.724,474.32,105.404,289.862,79.0533,237.16,184.458,105.404,105.404,316.213
180,20,289.862,289.862,26.3511,79.0533,131.756,474.32,26.3511,26.3511,553.373,26.3511,26.3511,79.0533,52.7022,368.916,579.724,368.916,395.267,184.458,553.373,79.0533
181,12,79.0533,474.32,26.3511,289.862,52.7022,368.916,316.213,52.7022,632.427,52.7022,210.809,131.756
182,15,395.267,26.3511,184.458,131.756,26.3511,52.7022,52.7022,237.16,79.0533,131.756,447.969,52.7022,26.3511,527.022,579.724
183,17,395.267,658.778,237.16,26.3511,105.404,79.0533,52.7022,131.756,210.809,52.7022,26.3511,527.022,52.7022,289.862,316.213,289.862,553.373
184,3,105.404,52.7022,316.213
185,21,79.0533,26.3511,237.16,237.16,52.7022,527.022,184.458,368.916,26.3511,184.458,52.7022,606.076,237.16,105.404,606.076,79.0533,342.564,764.182,316.213,26.3511,316.213
186,8,105.404,26.3511,474.32,184.458,500.671,131.756,52.7022,316.213
187,12,395.267,316.213,395.267,263.511,342.564,26.3511,263.511,342.564,237.16,79.0533,105.404,316.213
188,10,342.564,79.0533,79.0533,210.809,368.916,210.809,105.404,158.107,184.458,368.916
189,22,632.427,342.564,131.756,395.267,289.862,289.862,421.618,184.458,52.7022,158.107,579.724,26.3511,52.7022,79.0533,105.404,263.511,606.076,184.458,421.618,52.7022,52.7022,632.427
190,13,237.16,26.3511,316.213,289.862,158.107,289.862,368.916,131.756,105.404,210.809,158.107,131.756,263.511
191,18,368.916,184.458,26.3511,79.0533,52.7022,289.862,342.564,342.564,289.862,26.3511,26.3511,105.404,237.16,52.7022,26.3511,79.0533,447.969,52.7022
192,16,52.7022,26.3511,527.022,131.756,79.0533,342.564,289.862,105.404,26.3511,421.618,52.7022,316.213,158.107,105.404,316.213,184.458
193,9,105.404,79.0533,26.3511,237.16,79.0533,105.404,158.107,474.32,474.32
194,12,553.373,52.7022,131.756,184.458,500.671,421.618,342.564,368.916,52.7022,316.213,395.267,52.7022
195,15,316.213,26.3511,184.458,105.404,79.0533,579.724,316.213,421.618,52.7022,52.7022,527.022,158.107,52.7022,131.756,289.862
196,10,210.809,131.756,316.213,131.756,184.458,26.3511,210.809,26.3511,474.32,289.862
197,8,237.16,579.724,289.862,527.022,131.756,26.3511,158.107,158.107
198,12,184.458,527.022,421.618,79.0533,79.0533,79.0533,26.3511,210.809,474.32,289.862,105.404,316.213
199,10,289.862,342.564,263.511,105.404,79.0533,289.862,52.7022,26.3511,184.458,52.7022
200,15,342.564,52.7022,26.3511,210.809,79.0533,184.458,52.7022,79.0533,131.756,606.076,474.32,342.564,395.267,131.756,289.862
201,8,26.3511,131.756,79.0533,368.916,237.16,316.213,289.862,237.16
202,22,500.671,711.48,263.511,210.809,553.373,105.404,52.7022,421.618,105.404,131.756,131.756,447.969,289.862,316.213,105.404,158.107,553.373,26.3511,52.7022,737.831,316.213,790.533
203,18,658.778,658.778,606.076,26.3511,579.724,210.809,421.618,79.0533,527.022,79.0533,421.618,158.107,316.213,26.3511,316.213,368.916,52.7022,26.3511
204,14,421.618,395.267,158.107,52.7022,632.427,79.0533,237.16,52.7022,237.16,210.809,79.0533,447.969,52.7022,342.564
205,17,289.862,158.107,316.213,131.756,263.511,368.916,105.404,184.458,26.3511,395.267,158.107,105.404,553.373,237.16,52.7022,105.404,237.16
206,11,79.0533,52.7022,210.809,790.533,52.7022,263.511,632.427,289.862,79.0533,289.862,368.916
207,7,184.458,52.7022,184.458,184.458,263.511,263.511,184.458
208,12,210.809,158.107,237.16,79.0533,79.0533,52.7022,527.022,184.458,737.831,79.0533,632.427,184.458
209,6,131.756,210.809,184.458,26.3511,527.022,26.3511
210,13,105.404,395.267,52.7022,210.809,26.3511,553.373,105.404,26.3511,210.809,52.7022,263.511,764.182,26.3511
211,9,26.3511,474.32,79.0533,26.3511,342.564,579.724,289.862,26.3511,105.404
212,13,52.7022,210.809,184.458,527.022,184.458,26.3511,131.756,52.7022,342.564,79.0533,579.724,52.7022,316.213
213,12,131.756,26.3511,237.16,158.107,105.404,237.16,105.404,632.427,26.3511,26.3511,105.404,342.564
214,11,79.0533,237.16,26.3511,52.7022,210.809,131.756,368.916,52.7022,237.16,52.7022,210.809
215,16,263.511,105.404,289.862,52.7022,553.373,237.16,26.3511,79.0533,26.3511,342.564,105.404,237.16,79.0533,131.756,289.862,658.778
216,12,158.107,158.107,79.0533,237.16,52.7022,237.16,131.756,158.107,447.969,26.3511,131.756,237.16
217,18,52.7022,105.404,26.3511,368.916,342.564,26.3511,263.511,184.458,26.3511,26.3511,52.7022,395.267,210.809,26.3511,263.511,184.458,131.756,395.267
218,14,26.3511,421.618,237.16,210.809,26.3511,79.0533,184.458,447.969,553.373,500.671,447.969,105.404,52.7022,342.564
219,14,263.511,237.16,342.564,131.756,342.564,263.511,105.404,105.404,105.404,105.404,342.564,263.511,26.3511,52.7022
220,23,158.107,421.618,342.564,158.107,316.213,316.213,26.3511,342.564,474.32,79.0533,184.458,474.32,79.0533,289.862,395.267,263.511,500.671,79.0533,474.32,131.756,131.756,1001.34,158.107
221,11,26.3511,500.671,79.0533,52.7022,184.458,342.564,342.564,421.618,79.0533,184.458,210.809
222,23,553.373,632.427,79.0533,131.756,395.267,764.182,711.48,395.267,158.107,26.3511,474.32,447.969,52.7022,26.3511,52.7022,105.404,263.511,237.16,527.022,79.0533,764.182,210.809,26.3511
223,10,105.404,79.0533,79.0533,500.671,210.809,184.458,26.3511,105.404,79.0533,237.16
224,9,52.7022,368.916,158.107,342.564,52.7022,26.3511,79.0533,289.862,52.7022
225,14,210.809,263.511,26.3511,26.3511,395.267,26.3511,79.0533,52.7022,105.404,474.32,79.0533,395.267,158.107,105.404
226,13,158.107,105.404,368.916,474.32,158.107,237.16,237.16,421.618,342.564,26.3511,263.511,52.7022,52.7022
227,6,131.756,474.32,79.0533,52.7022,131.756,210.809
