403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
58,10,30,36,77,107,160,162,179,269,346,391
59,20,14,22,26,51,66,73,115,118,213,225,226,256,276,286,293,348,380,383,389,392
60,7,11,114,258,265,277,328,375
61,10,88,108,150,180,186,187,333,347,390,395
62,15,4,32,38,46,140,166,175,198,275,299,349,350,353,386,400
63,21,18,52,69,95,131,136,152,159,170,205,224,228,231,240,261,273,288,292,295,362,397
64,8,21,91,154,183,278,290,307,378
65,9,40,47,198,216,229,243,346,373,393
66,17,26,51,59,73,81,98,112,253,256,269,276,281,293,313,324,334,383
67,12,25,106,134,153,187,245,258,271,277,303,328,367
68,8,105,144,178,199,204,265,337,397
69,10,18,63,130,159,170,204,228,292,352,397
70,9,55,90,104,129,228,261,297,362,397
71,15,23,39,79,94,97,100,101,119,139,143,242,250,263,283,370
72,12,32,38,98,102,140,166,203,222,246,339,359,374
73,9,14,51,59,66,112,149,253,256,392
74,19,24,80,102,109,116,155,156,176,188,201,299,304,306,316,354,365,366,386,396
75,14,13,49,93,106,153,169,214,257,259,267,271,349,371,390
76,14,16,28,55,99,129,143,212,239,249,263,283,332,335,338
77,15,8,33,36,43,56,58,160,162,259,268,269,287,346,358,391
78,12,8,10,85,117,161,207,223,244,343,348,364,402
79,16,53,71,94,97,101,119,143,146,202,237,242,272,285,313,318,325
80,16,24,74,102,109,122,148,196,203,235,304,306,312,322,329,356,359
81,14,7,26,66,83,98,132,211,274,276,293,310,313,324,331
82,16,12,20,25,111,174,181,185,236,243,277,280,284,311,339,373,375
83,14,26,81,125,131,132,230,274,280,288,293,331,339,345,394
84,11,21,50,138,183,206,234,260,320,322,329,378
85,17,78,88,115,117,150,225,230,244,247,286,303,317,348,358,364,389,402
86,12,22,115,172,187,221,225,246,247,266,303,319,367
87,9,7,101,136,224,240,272,285,310,313
88,10,61,85,150,187,230,317,333,347,358,371
89,14,7,37,46,140,151,152,165,166,175,191,222,254,273,315
90,12,55,70,95,109,159,235,297,311,322,329,362,397
91,23,1,21,44,64,108,163,171,194,212,234,249,251,262,278,283,290,300,308,327,335,337,360,403
92,1,296
93,12,13,15,19,46,75,158,169,192,220,267,349,357
94,10,30,71,79,97,163,171,202,242,283,308
95,10,63,90,109,159,170,196,228,240,362,397
96,8,41,165,170,190,191,273,292,355
97,22,30,42,71,79,94,124,147,163,167,171,192,202,241,250,285,313,321,325,326,355,370,384
98,20,7,26,32,37,66,72,81,102,140,146,175,203,211,222,281,324,334,339,356,398
99,14,10,29,44,55,76,117,207,212,223,234,263,332,335,338
100,8,29,71,139,143,177,263,287,332
101,21,31,39,48,71,79,87,119,136,146,164,210,224,237,240,272,285,306,312,313,361,370
102,19,17,24,32,38,72,74,80,98,122,148,203,256,275,299,304,334,356,359,386
103,9,19,42,57,110,142,178,180,344,360
104,8,55,70,129,228,251,261,335,362
105,10,68,154,161,178,199,204,233,278,337,403
106,9,67,75,134,153,208,214,271,277,401
107,10,30,58,160,162,163,179,202,252,308,314
108,14,61,91,163,180,186,262,290,314,333,337,347,360,390,395
109,22,24,74,80,90,95,130,137,159,165,170,172,196,235,240,302,306,316,322,329,359,366,379
110,12,2,11,57,103,135,142,161,178,217,258,265,294
111,12,40,82,125,145,185,197,205,216,277,339,373,382
112,18,6,14,17,23,27,56,66,73,149,253,256,269,275,287,334,386,391,398
113,12,22,51,124,132,147,157,276,305,310,313,383,384
114,17,11,28,60,120,121,129,135,265,277,284,297,328,338,365,375,387,397
115,17,22,59,85,86,118,172,225,247,266,286,303,319,336,348,364,380,389
116,8,74,155,156,188,215,316,363,366
117,12,12,78,85,99,207,213,223,236,284,286,323,402
118,8,59,115,126,336,348,364,378,380
119,16,23,39,48,71,79,101,139,143,176,177,237,304,306,312,332,365
120,10,28,114,121,229,277,284,332,338,365,375
121,9,2,11,28,114,120,135,201,277,365
122,13,17,23,27,50,80,102,148,256,312,322,329,356,386
123,8,155,156,201,218,255,349,385,399
124,16,30,42,51,97,113,147,192,202,232,269,305,313,325,355,357,384
125,14,1,40,83,111,145,185,194,205,252,280,288,339,345,382
126,14,5,14,50,118,138,189,215,307,326,336,348,363,378,380
127,15,144,145,180,182,197,220,238,279,294,295,352,368,372,387,390
128,18,2,15,41,48,151,158,165,220,237,294,315,330,341,365,368,369,387,396
129,14,16,28,55,70,76,104,114,228,284,297,335,338,387,397
130,15,69,109,159,170,199,204,209,265,282,292,302,316,328,379,397
131,13,7,52,63,83,136,152,185,211,261,274,288,331,339
132,11,34,81,83,113,157,276,293,310,313,383,394
133,10,40,53,179,195,198,202,242,252,279,308
134,10,67,106,181,185,187,271,277,367,388,401
135,13,2,11,110,114,121,141,144,178,265,294,365,387,397
136,20,7,35,63,87,101,131,183,206,224,240,251,260,261,285,298,310,320,331,361,362
137,15,20,25,109,159,172,203,235,245,246,266,277,302,328,359,367
138,10,14,50,84,126,183,307,312,320,326,378
139,16,23,29,39,44,45,54,71,100,119,167,177,248,250,263,287,370
140,10,32,37,38,62,72,89,98,166,175,222
141,4,135,144,387,397
142,18,10,42,44,45,57,103,110,161,178,193,217,227,250,255,278,344,360,403
143,18,28,48,71,76,79,100,119,176,177,237,239,242,263,283,330,332,365,387
144,11,68,127,135,141,178,180,294,295,352,387,397
145,13,1,40,111,125,127,168,197,205,228,279,295,372,387
146,14,7,37,79,98,101,175,202,272,281,313,318,324,325,398
147,18,97,113,124,157,183,186,191,219,291,292,301,305,307,326,340,351,355,384
148,5,80,102,122,312,322
149,12,14,23,27,36,43,54,56,73,112,287,381,392
150,13,61,85,88,157,186,187,225,230,317,333,389,394,395
151,13,4,37,46,89,128,158,175,195,237,272,315,368,369
152,17,7,37,52,63,89,131,165,211,222,224,231,240,254,273,315,339,377
153,18,8,67,75,106,161,208,227,244,245,247,257,258,271,277,303,358,364,371
154,13,64,105,189,199,204,233,278,282,290,291,307,337,378
155,17,5,14,74,116,123,156,188,193,201,215,221,255,363,380,381,385,392
156,14,24,38,74,116,123,155,172,201,299,316,353,363,376,385
157,18,34,113,132,147,150,183,186,225,290,305,310,333,340,351,383,384,394,395
158,12,4,15,46,93,128,151,195,220,267,315,349,368
159,17,20,25,63,69,90,95,109,130,137,199,235,266,297,302,311,328,397
160,16,58,77,107,162,163,179,230,252,262,268,308,314,346,347,358,393
161,21,8,10,11,78,105,110,142,153,178,199,227,233,244,245,258,265,278,328,343,364,403
162,15,30,36,49,58,77,107,160,169,192,232,259,314,347,358,371
163,16,30,42,91,94,97,107,108,160,171,192,202,262,308,314,344,360
164,8,48,101,165,196,240,306,312,361
165,20,41,48,89,96,109,128,152,164,170,190,191,196,224,237,240,273,306,315,366,396
166,9,38,46,62,72,89,140,175,222,254
167,13,5,23,39,42,54,97,139,193,241,248,250,321,370
168,8,1,53,145,228,279,283,295,387
169,14,19,49,75,93,162,182,192,200,232,314,347,357,371,390
170,13,63,69,95,96,109,130,165,190,240,273,292,366,379
171,12,42,44,91,94,97,163,249,250,300,308,344,360
172,24,22,24,38,46,86,109,115,137,156,221,246,254,266,302,316,319,353,359,363,367,374,376,377,380
173,16,2,5,41,42,57,188,190,193,215,219,301,321,341,355,366,396
174,14,12,20,25,82,203,226,235,236,280,286,311,329,339,356
175,19,4,7,32,37,46,62,89,98,140,146,151,166,195,198,237,272,275,318,398
176,12,23,74,119,143,177,201,304,306,332,354,365,386
177,13,23,27,100,119,139,143,176,229,287,332,354,386,391
178,14,68,103,105,110,135,142,144,161,265,294,337,360,397,403
179,13,30,58,107,133,160,198,202,252,269,308,346,393,398
180,16,61,103,108,127,144,182,186,187,204,294,337,352,360,390,395,397
181,9,25,52,82,134,185,246,277,339,367
182,9,19,127,169,180,220,238,267,294,390
183,22,21,34,35,64,84,136,138,147,157,251,260,285,290,307,310,320,326,331,340,378,384,395
184,1,205
185,18,18,52,82,111,125,131,134,181,187,197,205,216,231,277,288,339,367,388
186,19,18,61,108,147,150,157,180,187,204,225,231,291,292,305,319,340,351,352,395
187,24,18,52,61,67,86,88,134,150,180,185,186,200,225,231,238,271,303,317,319,347,352,367,388,390
188,15,2,5,57,74,116,155,173,193,201,215,217,255,301,366,396
189,14,126,154,209,215,233,282,291,301,307,316,336,363,364,378
190,8,41,96,165,170,173,355,366,379
191,16,15,41,46,89,96,147,165,231,254,273,292,305,315,319,351,355
192,14,19,30,42,93,97,124,162,163,169,232,314,344,357,360
193,12,5,42,45,57,142,155,167,173,188,248,255,321
194,15,1,34,91,125,230,251,252,261,262,288,290,327,331,333,345
195,15,4,53,133,151,158,175,198,216,237,267,279,368,369,387,400
196,11,80,95,109,164,165,240,298,306,322,361,362
197,14,40,111,127,145,185,205,216,238,267,271,279,372,388,401
198,25,4,6,40,47,53,62,65,133,175,179,195,202,216,242,252,275,279,309,318,346,350,391,393,398,400
199,15,68,105,130,154,159,161,204,233,265,266,282,302,328,364,397
200,6,169,187,271,347,371,390
201,24,2,11,74,121,123,155,156,176,188,208,217,218,229,255,264,277,296,299,349,350,354,365,396,400
202,17,30,79,94,97,107,124,133,146,163,179,198,242,269,308,318,325,398
203,14,20,25,72,80,98,102,137,174,235,246,311,339,356,359
204,15,18,68,69,105,130,154,180,186,199,291,292,337,352,395,397
205,16,1,18,52,63,111,125,145,184,185,197,228,231,261,288,295,372
206,12,55,84,136,234,251,260,261,298,320,322,329,362
207,14,10,12,78,99,117,212,213,223,234,284,286,338,343,364
208,13,11,106,153,201,214,217,218,227,255,257,258,277,296
209,9,130,189,282,291,292,301,302,316,379
210,5,31,39,101,312,361
211,10,7,26,81,98,131,152,222,274,339,356
212,15,10,44,55,76,91,99,207,234,249,251,263,278,300,335,343
213,12,14,50,59,117,207,226,234,256,286,348,364,378
214,12,13,75,106,208,218,255,257,267,271,277,349,401
215,12,5,14,116,126,155,173,188,189,219,301,326,363
216,16,40,47,65,111,185,195,197,198,229,267,277,279,350,373,400,401
217,11,2,11,57,110,142,188,201,208,227,255,258
218,8,123,201,208,214,255,296,349,400
219,9,5,147,173,215,301,307,321,326,355
220,11,15,93,127,128,158,182,238,267,294,341,368
221,18,9,13,22,46,51,86,155,172,254,305,319,353,363,374,376,380,385,392
222,14,37,52,72,89,98,140,152,166,211,246,254,339,374,377
223,14,8,10,29,33,78,99,117,207,263,287,323,332,338,402
224,12,7,63,87,101,136,152,165,237,240,272,273,315
225,16,22,59,85,86,115,150,157,186,187,230,303,305,317,319,383,389
226,13,12,26,50,59,174,213,256,280,286,293,329,334,356
227,14,8,10,29,43,44,45,142,153,161,208,217,255,257,258
228,17,1,16,63,69,70,95,104,129,145,168,205,261,295,335,362,387,397
229,22,27,28,47,65,120,177,201,216,243,264,277,284,309,323,332,338,346,350,354,365,373,391
230,23,83,85,88,150,160,194,225,236,252,262,268,280,286,293,317,333,345,347,358,389,393,394,402
231,17,18,52,63,152,185,186,187,191,205,246,254,273,292,319,351,367,377
232,12,3,13,30,36,49,124,162,169,192,259,269,357
233,9,105,154,161,189,199,278,282,364,378
234,19,12,21,50,55,84,91,99,206,207,212,213,251,260,278,286,329,335,343,378
235,13,20,80,90,109,137,159,174,203,311,322,329,356,359
236,13,12,82,117,174,230,243,268,280,284,286,323,393,402
237,17,48,53,79,101,119,128,143,151,165,175,195,224,240,242,272,315,369
238,14,127,182,187,197,220,267,271,279,352,368,372,388,390,401
239,7,16,28,76,143,283,289,387
240,16,63,87,95,101,109,136,152,164,165,170,196,224,237,273,298,362
241,13,5,14,31,35,39,54,97,167,285,320,321,326,370
242,13,53,71,79,94,133,143,198,202,237,283,308,369,387
243,13,65,82,229,236,268,270,277,284,309,323,346,373,393
244,11,8,10,78,85,153,161,247,303,358,364,402
245,11,67,137,153,161,247,258,266,303,328,364,367
246,16,25,52,72,86,137,172,181,203,222,231,266,339,359,367,374,377
247,9,85,86,115,153,244,245,266,303,364
248,7,5,45,54,139,167,193,250
249,8,44,76,91,171,212,250,263,283
250,15,42,44,45,71,97,139,142,167,171,248,249,263,283,344,370
251,18,1,21,34,55,91,104,136,183,194,206,212,234,260,261,283,290,331,335
252,16,1,40,107,125,133,160,179,194,198,230,262,308,327,345,382,393
253,9,3,36,51,56,66,73,112,269,392
254,15,38,46,89,152,166,172,191,221,222,231,273,305,319,374,377
255,19,5,43,45,57,123,142,155,188,193,201,208,214,217,218,227,257,349,381,399
256,16,14,17,50,59,66,73,102,112,122,213,226,286,312,329,334,356
257,12,8,13,43,75,153,208,214,227,255,259,371,399
258,13,11,60,67,110,153,161,208,217,227,245,265,277,328
259,15,3,8,13,36,43,49,75,77,162,232,257,358,371,392,399
260,9,21,84,136,183,206,234,251,298,320
261,14,1,63,70,104,131,136,194,205,206,228,251,288,331,362
262,12,91,108,160,163,194,230,252,308,314,327,333,347
263,14,29,44,71,76,99,100,139,143,212,223,249,250,283,332
264,7,47,201,229,299,350,354,386
265,13,11,60,68,110,114,130,135,161,178,199,258,328,397
266,18,86,115,137,159,172,199,245,246,247,282,302,303,316,328,336,363,364,367
267,18,4,13,75,93,158,182,195,197,214,216,220,238,271,279,349,368,400,401
268,11,33,77,160,230,236,243,323,346,358,393,402
269,19,6,30,36,51,56,58,66,77,112,124,179,202,232,253,281,313,325,391,398
270,4,243,373,382,393
271,19,67,75,106,134,153,187,197,200,214,238,267,303,317,347,358,371,388,390,401
272,11,7,37,79,87,101,146,151,175,224,237,315
273,13,63,89,96,152,165,170,191,224,231,240,254,292,315
274,9,7,26,81,83,131,211,293,331,339
275,13,6,32,47,62,102,112,175,198,299,334,350,386,398
276,10,26,51,59,66,81,113,132,293,313,383
277,32,11,20,25,60,67,82,106,111,114,120,121,134,137,153,181,185,201,208,214,216,229,243,258,284,296,328,349,350,373,375,388,401
278,18,10,44,64,91,105,142,154,161,212,233,234,290,300,337,343,364,378,403
279,16,1,40,53,127,133,145,168,195,197,198,216,238,267,368,372,387
280,16,26,82,83,125,174,226,230,236,286,293,339,345,373,382,389,393
281,9,66,98,146,269,313,324,325,334,398
282,10,130,154,189,199,209,233,266,291,316,364
283,20,1,16,53,71,76,91,94,143,168,239,242,249,250,251,263,289,308,327,335,387
284,18,12,28,55,82,114,117,120,129,207,229,236,243,277,297,311,323,338,375
285,15,31,35,39,79,87,97,101,136,183,241,310,313,326,370,384
286,19,12,50,59,85,115,117,174,207,213,226,230,234,236,256,280,293,348,389,402
287,22,6,8,23,27,29,33,36,43,45,54,56,77,100,112,139,149,177,223,323,332,386,391
288,11,1,63,83,125,131,185,194,205,261,331,339
289,6,16,28,239,283,365,387
290,15,21,34,64,91,108,154,157,183,194,251,278,333,337,360,395
291,14,147,154,186,189,204,209,282,292,301,307,340,355,379,395
292,16,18,63,69,96,130,147,170,186,191,204,209,231,273,291,351,379
293,15,26,59,66,81,83,132,226,230,274,276,280,286,383,389,394
294,14,2,110,127,128,135,144,178,180,182,220,341,365,368,387
295,12,18,63,127,144,145,168,205,228,352,372,387,397
296,9,11,92,201,208,218,277,349,350,400
297,11,55,70,90,114,129,159,284,311,328,375,397
298,10,35,136,196,206,240,260,320,322,361,362
299,15,4,24,38,62,74,102,156,201,264,275,349,350,353,386,400
300,6,44,91,171,212,278,403
301,15,147,173,188,189,209,215,219,291,307,316,326,355,363,366,379
302,9,109,130,137,159,172,199,209,266,316
303,15,67,85,86,115,153,187,225,244,245,247,266,271,317,358,367
304,10,23,74,80,102,119,176,306,312,354,386
305,17,9,22,46,51,113,124,147,157,186,191,221,225,254,319,351,355,357
306,15,48,74,80,101,109,119,164,165,176,196,304,312,365,366,396
307,13,21,64,126,138,147,154,183,189,219,291,301,326,378
308,16,40,53,91,94,107,133,160,163,171,179,202,242,252,262,283,327
309,8,6,47,198,229,243,323,346,391
310,13,7,34,81,87,113,132,136,157,183,285,313,331,384
311,13,12,20,55,82,90,159,174,203,235,284,297,329,375
312,22,14,17,23,31,35,39,50,54,80,101,119,122,138,148,164,210,256,304,306,320,322,361
313,20,7,51,66,79,81,87,97,101,113,124,132,146,269,276,281,285,310,324,325,384
314,13,19,30,107,108,160,162,163,169,192,262,347,360,390
315,16,15,37,41,46,48,89,128,151,152,158,165,191,224,237,272,273
316,16,74,109,116,130,156,172,189,209,266,282,301,302,336,363,366,379
317,9,85,88,150,187,225,230,271,303,358
318,7,53,79,146,175,198,202,398
319,16,9,22,86,115,172,186,187,191,221,225,231,254,305,351,374,377
320,16,14,35,50,84,136,138,183,206,241,260,298,312,322,326,329,361
321,10,5,42,97,167,173,193,219,241,326,355
322,16,50,80,84,90,109,122,148,196,206,235,298,312,320,329,361,362
323,16,33,117,223,229,236,243,268,284,287,309,332,338,346,391,393,402
324,9,7,66,81,98,146,281,313,334,398
325,8,79,97,124,146,202,269,281,313
326,16,5,14,35,97,126,138,147,183,215,219,241,285,301,307,320,321
327,9,1,40,53,91,194,252,262,283,308
328,19,11,20,25,60,67,114,130,137,159,161,199,245,258,265,266,277,297,375,397
329,19,12,50,55,80,84,90,109,122,174,206,226,234,235,256,311,320,322,356,362
330,4,128,143,365,387
331,14,7,34,81,83,131,136,183,194,251,261,274,288,310,394
332,21,28,29,47,76,99,100,119,120,143,176,177,223,229,263,287,323,338,354,365,386,391
333,13,34,61,88,108,150,157,194,230,262,290,347,394,395
334,17,6,17,26,27,32,66,98,102,112,226,256,275,281,324,356,386,398
335,13,16,55,76,91,99,104,129,212,228,234,251,283,387
336,9,115,118,126,189,266,316,363,364,380
337,14,68,91,105,108,154,178,180,204,278,290,360,390,395,403
338,14,12,28,55,76,99,114,120,129,207,223,229,284,323,332
339,24,20,25,26,52,72,82,83,98,111,125,131,152,174,181,185,203,211,222,246,274,280,288,356,373
340,8,34,147,157,183,186,291,384,395
341,8,2,15,41,128,173,220,294,396
342,1,394
343,9,10,78,161,207,212,234,278,364,378
344,9,42,44,103,142,163,171,192,250,360
345,8,83,125,194,230,252,280,382,393
346,16,6,33,47,58,65,77,160,179,198,229,243,268,309,323,391,393
347,16,61,88,108,160,162,169,187,200,230,262,271,314,333,358,371,390
348,13,14,50,59,78,85,115,118,126,213,286,364,378,380
349,19,4,13,46,62,75,93,123,158,201,214,218,255,267,277,296,299,350,400,401
350,15,4,47,62,198,201,216,229,264,275,277,296,299,349,400,401
351,9,18,147,157,186,191,231,292,305,319
352,14,18,69,127,144,180,186,187,204,238,295,372,388,390,397
353,8,38,46,62,156,172,221,299,385
354,11,47,74,176,177,201,229,264,304,332,365,386
355,17,15,19,41,42,96,97,124,147,173,190,191,219,291,301,305,321,357
356,14,26,80,98,102,122,174,203,211,226,235,256,329,334,339
357,12,13,19,42,46,51,93,124,169,192,232,305,355
358,18,8,33,77,85,88,153,160,162,230,244,259,268,271,303,317,347,371,402
359,12,24,38,72,80,102,109,137,172,203,235,246,374
360,18,19,42,44,91,103,108,142,163,171,178,180,192,290,314,337,344,390,403
361,11,35,39,101,136,164,196,210,298,312,320,322
362,16,55,63,70,90,95,104,136,196,206,228,240,261,298,322,329,397
363,15,14,116,126,155,156,172,189,215,221,266,301,316,336,376,380
364,21,78,85,115,118,153,161,189,199,207,213,233,244,245,247,266,278,282,336,343,348,378
365,23,2,28,48,74,114,119,120,121,128,135,143,176,201,229,289,294,306,330,332,354,369,387,396
366,14,41,74,109,116,165,170,173,188,190,301,306,316,379,396
367,15,25,52,67,86,134,137,172,181,185,187,231,245,246,266,303
368,12,127,128,151,158,195,220,238,267,279,294,369,387
369,10,48,53,128,151,195,237,242,365,368,387
370,9,39,71,97,101,139,167,241,250,285
371,12,49,75,88,153,162,169,200,257,259,271,347,358
372,10,18,127,145,197,205,238,279,295,352,388
373,13,40,65,82,111,216,229,243,270,277,280,339,382,393
374,11,38,46,72,172,221,222,246,254,319,359,377
375,11,20,25,60,82,114,120,277,284,297,311,328
376,7,22,156,172,221,363,380,385
377,9,52,152,172,222,231,246,254,319,374
378,17,21,64,84,118,126,138,154,183,189,213,233,234,278,307,343,348,364
379,10,109,130,170,190,209,291,292,301,316,366
380,14,14,22,59,115,118,126,155,172,221,336,348,363,376,392
381,10,5,14,43,45,54,149,155,255,392,399
382,9,40,111,125,252,270,280,345,373,393
383,12,22,51,59,66,113,132,157,225,276,293,389,394
384,10,97,113,124,147,157,183,285,310,313,340
385,9,13,46,123,155,156,221,353,376,392
386,21,6,17,23,27,47,62,74,102,112,122,176,177,264,275,287,299,304,332,334,354,391
387,28,1,16,53,114,127,128,129,135,141,143,144,145,168,195,228,239,242,279,283,289,294,295,330,335,365,368,369,397
388,11,18,134,185,187,197,238,271,277,352,372,401
389,11,59,85,115,150,225,230,280,286,293,383,394
390,17,19,61,75,108,127,169,180,182,187,200,238,271,314,337,347,352,360
391,18,6,27,33,47,56,58,77,112,177,198,229,269,287,309,323,332,346,386
392,19,3,13,14,22,36,43,51,56,59,73,149,155,221,253,259,380,381,385,399
393,17,40,65,160,179,198,230,236,243,252,268,270,280,323,345,346,373,382
394,12,34,83,132,150,157,230,293,331,333,342,383,389
395,13,61,108,150,157,180,183,186,204,290,291,333,337,340
396,13,2,41,48,74,128,165,173,188,201,306,341,365,366
397,25,63,68,69,70,90,95,114,129,130,135,141,144,159,178,180,199,204,228,265,295,297,328,352,362,387
398,15,6,32,98,112,146,175,179,198,202,269,275,281,318,324,334
399,8,13,43,123,255,257,259,381,392
400,13,4,62,195,198,201,216,218,267,296,299,349,350,401
401,13,106,134,197,214,216,238,267,271,277,349,350,388,400
402,13,8,33,78,85,117,223,230,236,244,268,286,323,358
403,10,44,91,105,142,161,178,278,300,337,360
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,289.862,131.756,26.3511,368.916,184.458,289.862,395.267,105.404,210.809,237.16,210.809,421.618,52.7022,421.618,237.16,447.969,26.3511
2,13,263.511,210.809,105.404,26.3511,368.916,79.0533,342.564,289.862,184.458,474.32,289.862,316.213,553.373
3,7,184.458,237.16,447.969,342.564,79.0533,79.0533,289.862
4,12,105.404,527.022,79.0533,553.373,210.809,395.267,184.458,184.458,26.3511,158.107,52.7022,553.373
5,17,816.884,289.862,447.969,26.3511,342.564,158.107,105.404,158.107,289.862,658.778,79.0533,210.809,52.7022,79.0533,527.022,184.458,131.756
6,13,184.458,237.16,105.404,210.809,263.511,395.267,26.3511,26.3511,26.3511,79.0533,184.458,500.671,131.756
7,18,395.267,289.862,395.267,26.3511,210.809,316.213,26.3511,342.564,606.076,26.3511,237.16,237.16,263.511,26.3511,26.3511,263.511,26.3511,26.3511
8,16,342.564,105.404,105.404,289.862,184.458,105.404,342.564,131.756,158.107,764.182,158.107,79.0533,158.107,184.458,685.129,105.404
9,5,395.267,52.7022,131.756,447.969,26.3511
10,14,342.564,210.809,447.969,237.16,105.404,131.756,342.564,131.756,52.7022,368.916,210.809,26.3511,131.756,263.511
11,15,263.511,447.969,210.809,131.756,421.618,474.32,52.7022,474.32,210.809,237.16,527.022,368.916,131.756,210.809,79.0533
12,14,52.7022,263.511,131.756,158.107,421.618,579.724,184.458,368.916,368.916,447.969,237.16,342.564,869.587,52.7022
13,16,184.458,237.16,105.404,368.916,237.16,105.404,316.213,447.969,79.0533,210.809,26.3511,237.16,158.107,26.3511,131.756,342.564
14,24,816.884,131.756,131.756,527.022,764.182,210.809,263.511,79.0533,816.884,421.618,289.862,316.213,26.3511,184.458,79.0533,447.969,263.511,26.3511,79.0533,158.107,131.756,685.129,553.373,342.564
15,10,579.724,474.32,105.404,395.267,263.511,131.756,474.32,316.213,79.0533,131.756
16,9,52.7022,52.7022,342.564,52.7022,79.0533,26.3511,26.3511,131.756,500.671
17,10,131.756,184.458,158.107,79.0533,316.213,289.862,447.969,79.0533,289.862,26.3511
18,15,131.756,500.671,263.511,210.809,158.107,474.32,79.0533,210.809,764.182,105.404,26.3511,79.0533,316.213,368.916,210.809
19,11,210.809,52.7022,105.404,131.756,105.404,500.671,26.3511,26.3511,26.3511,263.511,105.404
20,12,606.076,158.107,105.404,210.809,52.7022,184.458,52.7022,26.3511,553.373,26.3511,26.3511,316.213
21,10,289.862,52.7022,210.809,527.022,316.213,184.458,184.458,26.3511,158.107,210.809
22,15,395.267,737.831,500.671,26.3511,52.7022,342.564,26.3511,948.64,237.16,210.809,184.458,52.7022,237.16,105.404,26.3511
23,18,131.756,184.458,553.373,395.267,527.022,26.3511,26.3511,368.916,131.756,500.671,131.756,26.3511,26.3511,606.076,289.862,131.756,527.022,131.756
24,9,342.564,342.564,474.32,289.862,263.511,237.16,289.862,26.3511,368.916
25,14,606.076,105.404,105.404,527.022,26.3511,26.3511,421.618,131.756,342.564,237.16,79.0533,342.564,316.213,52.7022
26,14,52.7022,395.267,263.511,52.7022,263.511,131.756,263.511,263.511,52.7022,52.7022,579.724,131.756,131.756,210.809
27,12,184.458,158.107,553.373,131.756,79.0533,26.3511,131.756,26.3511,131.756,26.3511,685.129,52.7022
28,14,52.7022,131.756,474.32,237.16,131.756,131.756,105.404,26.3511,79.0533,26.3511,79.0533,527.022,131.756,447.969
29,13,105.404,210.809,26.3511,447.969,368.916,26.3511,26.3511,184.458,500.671,131.756,52.7022,553.373,105.404
30,14,79.0533,105.404,26.3511,52.7022,316.213,158.107,237.16,105.404,131.756,131.756,737.831,316.213,395.267,52.7022
31,7,184.458,210.809,158.107,131.756,52.7022,131.756,26.3511
32,11,26.3511,184.458,263.511,26.3511,368.916,368.916,316.213,210.809,289.862,52.7022,131.756
33,10,105.404,342.564,158.107,158.107,263.511,368.916,26.3511,26.3511,105.404,184.458
34,11,105.404,289.862,474.32,79.0533,26.3511,368.916,289.862,447.969,289.862,26.3511,447.969
35,11,184.458,26.3511,131.756,237.16,131.756,368.916,26.3511,105.404,474.32,237.16,52.7022
36,14,237.16,79.0533,26.3511,263.511,105.404,474.32,52.7022,368.916,289.862,421.618,553.373,342.564,26.3511,184.458
37,12,395.267,26.3511,237.16,316.213,105.404,52.7022,52.7022,105.404,289.862,52.7022,26.3511,26.3511
38,15,342.564,184.458,263.511,158.107,368.916,421.618,105.404,105.404,237.16,316.213,52.7022,289.862,632.427,237.16,237.16
39,15,395.267,210.809,26.3511,52.7022,79.0533,237.16,184.458,52.7022,26.3511,79.0533,316.213,26.3511,527.022,26.3511,131.756
40,17,289.862,289.862,210.809,184.458,158.107,527.022,210.809,26.3511,237.16,210.809,579.724,368.916,26.3511,105.404,79.0533,158.107,26.3511
41,12,579.724,158.107,52.7022,263.511,79.0533,263.511,210.809,105.404,79.0533,342.564,52.7022,79.0533
42,18,210.809,210.809,711.48,368.916,184.458,263.511,52.7022,158.107,105.404,711.48,500.671,158.107,158.107,263.511,737.831,447.969,52.7022,26.3511
43,14,289.862,26.3511,26.3511,316.213,52.7022,105.404,263.511,421.618,210.809,368.916,210.809,263.511,52.7022,131.756
44,18,447.969,447.969,210.809,105.404,52.7022,52.7022,816.884,395.267,421.618,52.7022,237.16,342.564,184.458,263.511,395.267,52.7022,26.3511,184.458
45,14,289.862,368.916,316.213,210.809,368.916,237.16,553.373,237.16,263.511,316.213,158.107,237.16,210.809,131.756
46,23,105.404,237.16,474.32,263.511,131.756,52.7022,131.756,237.16,26.3511,395.267,395.267,52.7022,26.3511,131.756,579.724,816.884,368.916,210.809,368.916,632.427,263.511,26.3511,52.7022
47,14,237.16,52.7022,316.213,26.3511,869.587,26.3511,184.458,158.107,26.3511,79.0533,474.32,131.756,474.32,105.404
48,12,52.7022,158.107,316.213,26.3511,26.3511,289.862,263.511,263.511,26.3511,210.809,79.0533,105.404
