415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
10,14,21,106,147,172,225,233,235,266,297,340,343,357,358,362
11,10,58,95,101,119,200,278,336,397,409,411
12,6,29,54,87,145,150,166
13,16,2,20,43,45,74,84,96,131,283,293,300,317,339,355,372,395
14,18,19,27,75,116,123,171,173,177,221,245,248,269,282,285,314,321,349,388
15,20,1,35,59,62,119,178,184,196,200,201,203,204,254,271,294,312,324,345,381,390
16,22,60,68,81,88,93,114,181,185,190,212,222,224,265,277,308,332,340,348,371,397,398,413
17,14,7,42,51,105,128,135,168,193,226,249,255,274,367,414
18,12,60,78,87,145,160,205,212,215,251,302,332,413
19,12,14,124,173,241,245,252,269,285,303,314,343,388
20,16,2,13,24,45,69,84,131,142,144,238,273,293,300,305,352,392
21,17,10,68,85,162,225,233,235,240,241,266,285,297,343,357,386,402,405
22,14,32,44,47,58,93,121,136,171,195,231,309,346,347,406
23,17,3,51,111,115,139,159,241,252,298,303,342,350,360,386,396,402,405
24,15,9,20,42,45,51,113,131,144,228,238,244,258,301,382,392
25,14,97,121,125,126,163,195,203,231,243,259,280,286,344,385
26,16,4,46,122,146,156,157,163,204,216,250,315,320,336,378,393,407
27,19,14,47,50,75,92,104,116,123,177,201,227,248,282,309,321,346,349,390,399
28,18,41,61,76,80,98,158,183,207,236,247,264,289,311,323,354,389,394,407
29,15,12,54,76,87,113,134,145,150,166,209,228,230,290,296,415
30,13,35,36,48,147,172,198,218,261,281,343,375,380,387
31,19,8,44,49,52,64,77,92,95,110,136,165,179,191,237,264,278,334,365,391
32,20,22,34,73,88,93,140,153,224,231,257,263,265,287,309,333,338,360,366,373,406
33,8,48,59,102,201,307,318,368,390
34,10,32,73,88,93,178,263,265,309,312,406
35,11,1,15,30,36,62,196,198,204,271,281,387
36,12,30,35,104,196,198,204,218,281,375,379,390,407
37,9,54,64,70,166,230,288,296,329,404
38,12,63,94,107,162,235,239,266,274,280,337,357,363
39,14,66,70,82,120,129,166,189,257,276,288,292,310,333,403
40,15,86,91,114,118,132,133,188,189,192,270,277,330,339,370,395
41,15,6,28,76,80,98,118,152,158,183,192,323,339,355,383,395
42,17,17,24,45,51,56,105,128,132,135,188,193,258,274,327,339,367,392
43,7,2,13,96,131,283,306,317
44,11,22,31,47,58,92,136,165,278,353,409,411
45,12,2,13,20,24,42,51,84,131,283,339,367,392
46,17,4,6,26,74,156,168,180,183,250,284,300,355,368,372,383,393,395
47,16,22,27,44,58,92,93,104,119,178,201,254,262,309,346,353,411
48,23,30,33,71,96,169,172,196,198,202,218,261,270,271,306,317,318,340,343,345,368,370,387,390
49,8,31,77,110,179,191,311,322,365
50,11,27,65,102,123,133,242,321,371,388,390,401
51,24,7,17,23,24,42,45,111,115,135,159,240,244,255,279,283,298,301,326,342,360,367,382,402,410
52,12,31,64,70,95,120,166,179,216,264,310,365,391
53,15,55,57,138,170,217,223,226,249,272,291,304,325,366,373,408
54,14,12,29,37,64,107,165,166,215,220,230,237,329,331,412
55,8,53,138,217,223,249,291,293,408
56,14,42,79,94,107,128,135,154,168,237,249,258,296,329,382
57,14,53,69,72,109,131,170,182,206,217,223,268,293,350,366
58,10,11,22,44,47,93,232,347,369,409,411
59,17,15,33,119,178,184,196,201,210,263,271,294,307,312,324,345,368,390
60,15,16,18,65,78,181,190,205,212,222,242,251,267,332,371,390
61,15,28,92,110,183,207,216,247,250,264,278,289,353,378,399,407
62,8,15,35,119,196,200,204,254,262
63,15,38,94,107,125,154,191,195,239,280,331,337,357,369,385,412
64,12,31,37,52,54,70,95,120,165,166,237,329,365
65,16,50,60,78,104,141,147,161,190,205,218,242,261,267,321,375,390
66,15,39,86,91,105,129,130,185,208,275,284,292,294,333,398,414
67,10,8,77,79,138,151,154,163,256,300,315
68,24,3,16,21,81,85,88,93,212,215,224,232,241,331,337,341,347,356,357,360,369,385,386,406,413
69,14,20,57,72,77,131,187,209,223,238,273,293,300,305,311
70,19,37,39,52,64,166,237,249,257,272,288,310,329,338,365,366,382,403,404,408
71,21,48,96,97,124,131,172,174,176,206,217,219,231,245,269,271,295,303,306,335,343,387
72,9,57,69,98,109,206,238,268,350,351
73,17,32,34,102,153,164,170,201,257,263,287,307,309,328,333,366,373,374
74,9,6,13,46,317,318,368,372,383,395
75,17,8,14,27,92,136,149,171,195,227,231,245,248,269,282,286,334,346
76,14,28,29,41,80,90,98,145,150,152,175,192,209,290,389
77,23,8,31,49,67,69,79,110,125,138,149,154,163,187,191,223,249,256,300,305,311,334,365,408
78,10,18,60,65,148,161,205,221,242,251,321
79,14,56,67,77,107,125,138,151,154,168,191,237,249,408,412
80,20,28,41,76,100,141,145,161,183,192,213,247,260,299,302,323,339,355,375,389,407
81,15,16,68,88,114,117,129,181,185,189,194,224,288,341,360,376
82,13,39,120,132,146,160,166,167,175,189,192,276,292,319
83,13,122,200,203,233,240,266,274,279,280,357,381,384,400
84,14,13,20,45,142,260,300,305,316,320,339,352,355,380,392
85,16,9,21,68,107,134,162,215,235,241,285,297,331,337,357,363,415
86,17,40,66,91,105,185,188,211,277,279,294,340,348,367,370,384,398,414
87,13,12,18,29,134,145,148,160,215,221,230,251,332,415
88,10,16,32,34,68,81,93,224,265,360,406
89,13,8,106,124,142,149,174,245,256,286,305,335,361,380
90,15,76,98,109,117,139,152,189,194,209,234,290,301,350,351,376
91,13,40,66,86,105,129,132,185,188,189,192,275,276,277
92,17,27,31,44,47,61,75,110,136,207,227,264,278,334,346,353,394,399
93,21,16,22,32,34,47,58,68,88,119,178,232,265,309,312,347,397,398,406,409,411,413
94,10,38,56,63,107,128,154,239,258,274,412
95,16,11,31,52,64,101,120,165,166,167,220,232,278,336,391,397,409
96,16,13,43,48,71,131,137,176,217,219,229,271,291,306,317,324,372
97,11,25,71,174,176,219,231,259,286,325,335,344
98,17,28,41,72,76,90,102,109,117,152,158,209,236,268,311,328,351,389
99,9,5,101,112,160,200,253,308,332,384
100,8,80,141,199,213,260,302,359,375
101,13,11,95,99,143,160,166,167,200,220,308,332,336,397
102,21,33,50,73,98,109,117,123,133,158,170,182,201,206,234,307,318,328,368,383,390,401
103,9,4,105,132,143,146,168,274,276,319
104,16,27,36,47,65,161,196,201,218,247,254,262,321,353,379,390,399
105,19,17,42,66,86,91,103,132,135,168,188,193,208,274,275,276,279,339,367,414
106,17,10,89,124,127,142,149,172,235,245,285,297,316,327,343,352,362,380
107,21,9,38,54,56,63,79,85,94,113,165,230,237,258,274,296,329,331,337,363,412,415
108,7,7,140,272,326,338,360,373
109,14,57,72,90,98,102,117,158,182,206,234,268,328,351,374
110,11,31,49,61,77,92,179,207,264,311,334,394
111,15,23,51,115,159,169,225,244,252,303,306,343,386,402,405,410
112,13,99,122,132,143,160,199,205,246,253,274,299,319,358
113,14,9,24,29,107,144,145,209,228,230,238,258,290,296,415
114,14,16,40,81,117,133,152,181,185,189,192,270,277,371,376
115,8,23,51,111,139,159,244,298,350
116,7,14,27,123,177,269,282,321
117,15,81,90,98,102,109,114,133,152,181,189,234,341,371,376,401
118,10,6,40,41,133,152,158,192,270,339,395
119,16,11,15,47,59,62,93,178,200,254,262,308,312,381,397,398,411
120,16,39,52,64,82,95,146,166,167,179,216,250,264,284,292,310,391
121,9,22,25,195,231,243,259,347,385,406
122,17,4,26,83,112,143,154,157,163,168,200,204,239,253,274,280,313,315
123,18,14,27,50,102,116,170,173,177,201,206,234,269,282,314,321,388,390,401
124,11,19,71,89,106,172,174,245,269,335,343,387
125,14,8,25,63,77,79,154,163,191,195,239,280,286,361,385
126,4,25,203,280,385
127,9,9,106,149,245,285,297,343,352,415
128,9,17,42,56,94,135,154,168,193,274
129,9,39,66,81,91,185,189,224,333,398
130,13,66,153,208,210,263,265,284,292,294,312,333,398,414
131,22,2,13,20,24,43,45,57,69,71,96,137,206,217,238,244,273,283,293,295,303,306,350
132,21,40,42,82,91,103,105,112,188,192,193,199,214,246,260,274,276,299,316,319,339,392
133,15,40,50,102,114,117,118,152,158,202,270,317,318,371,390,401
134,8,29,85,87,145,215,221,285,415
135,12,7,17,42,51,56,105,128,226,249,258,367,382
136,11,8,22,31,44,75,92,165,191,195,346,369
137,7,96,131,217,229,291,293,372
138,13,53,55,67,77,79,151,168,223,226,249,291,293,300
139,12,23,90,115,159,194,234,301,342,350,360,376,396
140,12,7,32,108,231,259,287,325,338,356,360,373,406
141,11,65,80,100,147,161,199,205,247,302,375,380
142,10,20,84,89,106,149,256,300,305,352,380
143,16,4,101,103,112,122,146,157,160,167,200,204,253,274,308,319,336
144,11,9,20,24,113,187,209,238,305,352,392,415
145,23,12,18,29,76,80,87,113,134,148,150,160,161,166,175,192,209,221,247,251,299,302,389,415
146,17,4,26,82,103,120,143,157,167,168,216,250,276,284,292,319,336,391
147,18,10,30,65,141,172,199,205,260,261,267,316,340,343,358,362,375,377,380
148,11,78,87,145,161,209,221,247,251,354,394,415
149,20,8,75,77,89,106,127,142,187,209,227,245,248,285,286,305,334,349,354,394,415
150,12,12,29,76,145,152,166,175,189,192,228,288,290
151,8,67,79,138,154,168,249,300,315
152,13,41,76,90,98,114,117,118,133,150,158,189,192,290
153,11,32,73,130,164,257,263,284,333,366,374,403
154,17,56,63,67,77,79,94,122,125,128,151,163,168,191,239,274,315,412
155,1,355
156,10,26,46,168,183,300,315,320,355,393,407
157,8,4,26,122,143,146,204,313,336
158,14,6,28,41,98,102,109,118,133,152,236,318,328,383,395
159,10,23,51,111,115,139,244,283,301,350,410
160,21,5,18,82,87,99,101,112,143,145,166,167,175,199,205,220,299,302,319,332,358,359
161,16,65,78,80,104,141,145,148,205,218,221,247,302,321,354,375,379
162,7,21,38,85,235,337,357,363
163,24,8,25,26,67,77,122,125,154,203,204,239,256,280,281,300,313,315,320,335,344,361,364,380,387
164,5,73,153,170,366,374
165,17,31,44,54,64,95,107,136,166,191,215,220,232,237,331,369,409,412
166,22,12,29,37,39,52,54,64,70,82,95,101,120,145,150,160,165,167,175,189,220,288,310
167,12,82,95,101,120,143,146,160,166,220,319,336,391
168,24,4,17,46,56,79,103,105,122,128,138,146,151,154,156,180,208,226,249,274,284,291,300,315,414
169,8,48,111,225,306,340,343,402,410
170,23,53,57,73,102,123,164,171,182,201,206,217,219,231,268,269,282,287,309,325,328,366,373,374
171,13,14,22,75,170,195,231,248,269,282,286,287,309,346
172,13,10,30,48,71,106,124,147,281,335,343,362,380,387
173,9,3,14,19,123,234,252,314,388,401
174,10,71,89,97,124,176,231,245,286,335,361
175,9,76,82,145,150,160,166,189,192,299
176,15,71,96,97,174,203,219,229,259,271,291,324,325,335,344,387
177,6,14,27,116,123,282,314
178,12,15,34,47,59,93,119,201,254,263,265,309,312
179,16,31,49,52,110,120,236,250,264,268,284,311,322,328,365,366,403
180,11,46,168,210,284,291,300,324,345,368,372,414
181,13,16,60,81,114,117,185,189,212,242,341,371,376,401
182,5,57,102,109,170,206
183,15,28,41,46,61,80,156,236,250,264,323,355,378,383,393,407
184,5,15,59,294,324,414
185,13,16,66,81,86,91,114,129,181,189,211,277,348,398
186,1,189
187,11,69,77,144,149,209,238,305,311,334,394,415
188,10,40,42,86,91,105,132,211,339,367,370
189,25,39,40,81,82,90,91,114,117,129,150,152,166,175,181,185,186,192,194,224,275,276,288,290,292,376
190,11,16,60,65,202,205,222,261,267,277,340,377
191,15,8,31,49,63,77,79,125,136,154,165,195,237,365,369,412
192,18,40,41,76,80,82,91,114,118,132,145,150,152,175,189,276,299,302,339
193,9,17,42,105,128,132,214,274,327,392
194,12,81,90,139,189,228,288,290,301,342,360,376,404
195,17,8,22,25,63,75,121,125,136,171,191,231,243,286,346,347,369,385
196,13,15,35,36,48,59,62,104,198,254,271,368,379,390
197,1,335
198,7,30,35,36,48,196,218,390
199,18,100,112,132,141,147,160,205,246,260,274,299,302,316,327,358,359,362,377
200,21,1,11,15,62,83,99,101,119,122,143,203,204,253,266,280,308,313,336,381,397,411
201,17,15,27,33,47,59,73,102,104,123,170,178,254,263,282,307,309,390
202,10,48,133,190,267,270,277,340,370,371,390
203,22,1,7,15,25,83,126,163,176,200,204,240,259,271,280,294,313,324,344,364,381,400,414
204,28,1,15,26,35,36,62,122,143,157,163,200,203,262,271,281,289,313,320,335,336,344,353,375,378,379,387,407,411
205,17,5,18,60,65,78,112,141,147,160,161,190,199,222,302,332,358,377
206,17,57,71,72,102,109,123,131,170,182,217,219,234,269,282,295,314,350
207,10,28,61,92,110,247,264,311,354,394,399
208,9,66,105,130,168,275,276,284,292,414
209,17,29,69,76,90,98,113,144,145,148,149,187,238,290,311,389,394,415
210,11,59,130,180,263,284,294,312,324,345,368,414
211,10,86,185,188,222,277,279,340,348,370,410
212,15,3,16,18,60,68,181,215,221,241,242,251,341,388,401,413
213,8,80,100,260,320,355,375,380,407
214,7,132,193,246,260,316,327,392
215,19,18,54,68,85,87,134,165,212,220,221,230,232,241,251,285,331,337,369,413
216,12,26,52,61,120,146,250,264,278,336,353,378,391
217,15,53,55,57,71,96,131,137,170,206,219,223,229,291,293,325
218,13,30,36,48,65,104,161,198,247,261,267,375,379,390
219,11,71,96,97,170,176,206,217,229,231,269,325
220,12,54,95,101,160,165,166,167,215,232,332,397,413
221,17,14,78,87,134,145,148,161,212,215,242,251,285,321,349,354,388,415
222,10,5,16,60,190,205,211,277,332,340,377
223,12,53,55,57,69,77,138,217,268,293,365,366,408
224,12,16,32,68,81,88,129,189,265,288,333,360,398
225,13,10,21,111,169,240,241,297,303,340,343,386,402,405
226,12,7,17,53,135,138,168,249,291,304,325,382,414
227,9,27,75,92,149,248,349,354,394,399
228,12,24,29,113,150,194,258,288,290,296,301,342,382
229,10,96,137,176,217,219,271,291,324,325,372
230,10,29,37,54,87,107,113,215,296,331,415
231,23,22,25,32,71,75,97,121,140,170,171,174,195,219,243,259,269,286,287,309,325,346,373,406
232,12,58,68,93,95,165,215,220,347,369,397,409,413
233,9,10,21,83,240,266,279,340,358,384
234,16,90,102,109,117,123,139,173,206,252,314,341,350,351,376,396,401
235,15,9,10,21,38,85,106,162,266,274,297,327,357,358,362,363
236,10,28,98,158,179,183,250,264,311,328,383
237,14,31,54,56,64,70,79,107,165,191,249,329,365,408,412
238,14,20,24,69,72,113,131,144,187,209,244,301,305,350,351
239,10,38,63,94,122,125,154,163,266,274,280
240,22,7,21,51,83,203,225,233,255,259,266,279,280,298,326,340,356,357,360,385,386,400,402
241,17,3,19,21,23,68,85,212,215,225,252,285,297,303,343,386,388,405
242,12,50,60,65,78,181,212,221,321,371,388,390,401
243,5,25,121,195,231,286
244,14,24,51,111,115,131,159,238,283,295,301,303,306,350,410
245,16,14,19,71,75,89,106,124,127,149,174,248,269,285,286,335,343
246,7,112,132,199,214,274,316,327
247,18,28,61,80,104,141,145,148,161,207,218,289,321,354,375,379,394,399,407
248,10,14,27,75,149,171,227,245,282,285,349
249,17,17,53,55,56,70,77,79,135,138,151,168,226,237,272,304,382,408
250,17,4,26,46,61,120,146,179,183,216,236,264,284,378,383,391,393,407
251,10,18,60,78,87,145,148,212,215,221,388
252,14,3,19,23,111,173,234,241,303,314,350,388,396,401,405
253,6,99,112,122,143,200,308
254,11,15,47,62,104,119,178,196,201,262,353,390
255,7,7,17,51,240,279,367,414
256,12,8,67,77,89,142,163,300,305,320,335,361,380
257,12,32,39,70,73,153,272,288,333,338,360,366,403
258,14,9,24,42,56,94,107,113,135,228,274,296,327,382,392
259,18,7,25,97,121,140,176,203,231,240,291,325,344,356,357,373,385,400,406
260,14,80,84,100,132,147,199,213,214,299,316,339,355,359,380
261,10,30,48,65,147,190,218,267,340,377,390
262,9,47,62,104,119,204,254,353,379,411
263,16,32,34,59,73,130,153,178,201,210,265,284,307,309,312,333,368
264,16,28,31,52,61,92,110,120,179,183,207,216,236,250,278,284,311
265,12,16,32,34,88,93,130,178,224,263,312,333,398
266,13,10,21,38,83,200,233,235,239,240,274,280,357,358
267,10,60,65,147,190,202,218,261,371,377,390
268,13,57,72,98,109,170,179,223,284,328,365,366,374,403
269,18,14,19,71,75,116,123,124,170,171,206,219,231,245,282,286,295,303,314
270,11,40,48,114,118,133,202,277,317,330,370,371
271,16,1,15,35,48,59,71,96,176,196,203,204,229,324,344,345,387
272,17,7,53,70,108,249,257,304,325,326,338,342,360,366,373,382,404,408
273,5,20,69,131,293,300
274,27,4,17,38,42,83,94,103,105,107,112,122,128,132,143,154,168,193,199,235,239,246,258,266,280,319,327,358
275,7,66,91,105,189,208,276,292
276,13,39,82,91,103,105,132,146,189,192,208,275,292,319
277,14,16,40,86,91,114,185,190,202,211,222,270,340,370,371
278,13,11,31,44,61,92,95,216,264,336,353,391,409,411
279,18,7,51,83,86,105,211,233,240,255,294,340,367,370,384,400,402,410,414
280,17,25,38,63,83,122,125,126,163,200,203,239,240,266,274,313,357,385
281,11,30,35,36,163,172,204,320,335,375,380,387
282,14,14,27,75,116,123,170,171,177,201,206,248,269,309,346
283,15,2,13,43,45,51,131,159,244,306,317,330,339,367,370,410
284,24,4,46,66,120,130,146,153,168,179,180,208,210,250,263,264,268,292,328,333,368,374,383,403,414
285,18,14,19,21,85,106,127,134,149,215,221,241,245,248,297,343,349,388,415
286,16,8,25,75,89,97,125,149,171,174,195,231,243,245,269,335,361
287,9,32,73,140,170,171,231,309,325,373
288,14,37,39,70,81,150,166,189,194,224,228,257,333,360,404
289,10,28,61,204,247,353,375,378,379,399,407
290,11,29,76,90,113,150,152,189,194,209,228,301
291,19,7,53,55,96,137,138,168,176,180,217,226,229,259,293,300,324,325,372,414
292,13,39,66,82,120,130,146,189,208,275,276,284,333,403
293,14,13,20,55,57,69,131,137,138,217,223,273,291,300,372
294,15,15,59,66,86,130,184,203,210,279,312,348,381,398,400,414
295,8,71,131,206,244,269,303,314,350
296,11,29,37,56,107,113,228,230,258,329,382,404
297,13,9,10,21,85,106,127,225,235,241,285,343,352,415
298,9,7,23,51,115,240,326,360,386,402
299,11,80,112,132,145,160,175,192,199,260,302,359
300,24,13,20,46,67,69,77,84,138,142,151,156,163,168,180,256,273,291,293,305,315,320,355,372,380
301,13,24,51,90,139,159,194,228,238,244,290,342,350,351
302,12,18,80,100,141,145,160,161,192,199,205,299,359
303,16,19,23,71,111,131,225,241,244,252,269,295,306,314,343,350,405
304,8,7,53,226,249,272,325,326,382
305,15,20,69,77,84,89,142,144,149,187,238,256,300,334,352,415
306,15,43,48,71,96,111,131,169,244,283,303,317,340,343,370,410
307,9,33,59,73,102,201,263,328,368,374
308,14,5,16,99,101,119,143,200,253,332,348,381,384,397,398
309,16,22,27,32,34,47,73,93,170,171,178,201,231,263,282,287,346
310,6,39,52,70,120,166,403
311,17,28,49,69,77,98,110,179,187,207,209,236,264,322,328,334,389,394
312,12,15,34,59,93,119,130,178,210,263,265,294,398
313,7,122,157,163,200,203,204,280
314,12,14,19,123,173,177,206,234,252,269,295,303,350
315,11,4,26,67,122,151,154,156,163,168,300,320
316,14,84,106,132,147,199,214,246,260,327,339,352,362,380,392
317,17,13,43,48,74,96,133,270,283,306,318,330,339,345,368,370,372,395
318,11,6,33,48,74,102,133,158,317,368,383,390
319,11,4,82,103,112,132,143,146,160,167,274,276
320,14,26,84,156,163,204,213,256,281,300,315,355,375,380,407
321,17,14,27,50,65,78,104,116,123,161,221,242,247,349,354,388,390,399
322,4,49,179,311,365
323,5,28,41,80,183,355
324,15,1,15,59,96,176,180,184,203,210,229,271,291,345,372,414
325,17,7,53,97,140,170,176,217,219,226,229,231,259,272,287,291,304,373
326,11,7,51,108,240,272,298,304,342,356,360,382
327,15,9,42,106,193,199,214,235,246,258,274,316,352,358,362,392
328,15,73,98,102,109,158,170,179,236,268,284,307,311,368,374,383
329,10,37,54,56,64,70,107,237,296,382,404
330,7,40,270,283,317,339,370,395
331,13,54,63,68,85,107,165,215,230,337,363,369,412,415
332,15,5,16,18,60,87,99,101,160,205,220,222,308,348,397,413
333,17,32,39,66,73,129,130,153,224,257,263,265,284,288,292,338,398,403
334,11,8,31,75,77,92,110,149,187,305,311,394
335,19,71,89,97,124,163,172,174,176,197,204,245,256,281,286,344,361,364,380,387
336,15,11,26,95,101,143,146,157,167,200,204,216,278,353,391,411
337,12,38,63,68,85,107,162,215,331,357,363,369,385
338,10,32,70,108,140,257,272,333,360,366,373
339,21,13,40,41,42,45,80,84,105,118,132,188,192,260,283,316,317,330,355,370,392,395
340,26,5,10,16,48,86,147,169,190,202,211,222,225,233,240,261,277,279,306,343,348,358,370,377,384,402,410
341,12,3,68,81,117,181,212,234,360,376,388,396,401
342,11,23,51,139,194,228,272,301,326,360,382,404
343,22,10,19,21,30,48,71,106,111,124,127,147,169,172,225,241,245,285,297,303,306,340,402
344,12,1,25,97,163,176,203,204,259,271,335,364,387
345,11,15,48,59,180,210,271,317,324,368,372,414
346,11,22,27,47,75,92,136,171,195,231,282,309
347,10,22,58,68,93,121,195,232,369,385,406
348,13,5,16,86,185,211,294,308,332,340,381,384,397,398
349,10,14,27,149,221,227,248,285,321,354,394
350,19,23,57,72,90,115,131,139,159,206,234,238,244,252,295,301,303,314,351,396
351,8,72,90,98,109,234,238,301,350
352,13,9,20,84,106,127,142,144,297,305,316,327,392,415
353,16,44,47,61,92,104,204,216,254,262,278,289,336,378,379,399,411
354,14,28,148,149,161,207,221,227,247,321,349,389,394,399,415
355,17,6,13,41,46,80,84,155,156,183,213,260,300,320,323,339,380,407
356,11,7,68,140,240,259,326,357,360,385,386,406
357,17,10,21,38,63,68,83,85,162,235,240,259,266,280,337,356,385,386
358,15,5,10,112,147,160,199,205,233,235,266,274,327,340,362,377
359,6,100,160,199,260,299,302
360,29,3,7,23,32,51,68,81,88,108,139,140,194,224,240,257,272,288,298,326,338,341,342,356,376,382,386,396,404,406
361,8,8,89,125,163,174,256,286,335
362,10,10,106,147,172,199,235,316,327,358,380
363,8,9,38,85,107,162,235,331,337
364,4,163,203,335,344
365,15,31,49,52,64,70,77,179,191,223,237,268,322,366,403,408
366,19,32,53,57,70,73,153,164,170,179,223,257,268,272,338,365,373,374,403,408
367,12,17,42,45,51,86,105,135,188,255,279,283,370
368,19,33,46,48,59,74,102,180,196,210,263,284,307,317,318,328,345,372,374,383
369,14,58,63,68,136,165,191,195,215,232,331,337,347,385,412
370,17,40,48,86,188,202,211,270,277,279,283,306,317,330,339,340,367,410
371,14,16,50,60,114,117,133,181,202,242,267,270,277,390,401
372,14,13,46,74,96,137,180,229,291,293,300,317,324,345,368
373,13,32,53,73,108,140,170,231,259,272,287,325,338,366
374,12,73,109,153,164,170,268,284,307,328,366,368,403
375,18,30,36,65,80,100,141,147,161,204,213,218,247,281,289,320,379,380,407
376,13,3,81,90,114,117,139,181,189,194,234,341,360,396
377,10,5,147,190,199,205,222,261,267,340,358
378,11,26,61,183,204,216,250,289,353,379,393,407
379,14,36,104,161,196,204,218,247,262,289,353,375,378,399,407
380,20,30,84,89,106,141,142,147,163,172,213,256,260,281,300,316,320,335,355,362,375
381,12,1,15,83,119,200,203,294,308,348,384,398,400
382,18,7,24,51,56,70,135,226,228,249,258,272,296,304,326,329,342,360,404
383,14,6,41,46,74,102,158,183,236,250,284,318,328,368,393
384,10,5,83,86,99,233,279,308,340,348,381
385,16,25,63,68,121,125,126,195,240,259,280,337,347,356,357,369,406
386,14,3,21,23,68,111,225,240,241,298,356,357,360,402,405
387,13,30,35,48,71,124,163,172,176,204,271,281,335,344
388,16,3,14,19,50,123,173,212,221,241,242,251,252,285,321,341,401
389,9,28,76,80,98,145,209,311,354,394
390,25,15,27,33,36,48,50,59,60,65,102,104,123,133,196,198,201,202,218,242,254,261,267,318,321,371
391,10,31,52,95,120,146,167,216,250,278,336
392,15,9,20,24,42,45,84,132,144,193,214,258,316,327,339,352
393,8,26,46,156,183,250,378,383,407
394,17,28,92,110,148,149,187,207,209,227,247,311,334,349,354,389,399,415
395,11,6,13,40,41,46,74,118,158,317,330,339
396,10,3,23,139,234,252,341,350,360,376,401
397,15,11,16,93,95,101,119,200,220,232,308,332,348,398,409,413
398,17,16,66,86,93,119,129,130,185,224,265,294,308,312,333,348,381,397
399,13,27,61,92,104,207,227,247,289,321,353,354,379,394
400,9,7,83,203,240,259,279,294,381,414
401,16,3,50,102,117,123,133,173,181,212,234,242,252,341,371,388,396
402,14,21,23,51,111,169,225,240,279,298,340,343,386,405,410
403,13,39,70,153,179,257,268,284,292,310,333,365,366,374
404,10,37,70,194,272,288,296,329,342,360,382
405,10,3,21,23,111,225,241,252,303,386,402
406,14,22,32,34,68,88,93,121,140,231,259,347,356,360,385
407,18,26,28,36,61,80,156,183,204,213,247,250,289,320,355,375,378,379,393
408,11,53,55,70,77,79,223,237,249,272,365,366
409,9,11,44,58,93,95,165,232,278,397
410,12,51,111,159,169,211,244,279,283,306,340,370,402
411,12,11,44,47,58,93,119,200,204,262,278,336,353
412,11,54,63,79,94,107,154,165,191,237,331,369
413,10,16,18,68,93,212,215,220,232,332,397
414,21,7,17,66,86,105,130,168,180,184,203,208,210,226,255,279,284,291,294,324,345,400
415,23,9,29,85,87,107,113,127,134,144,145,148,149,187,209,221,230,285,297,305,331,352,354,394
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,553.373,26.3511,52.7022,606.076,79.0533,79.0533,26.3511,26.3511,79.0533
2,6,474.32,79.0533,395.267,52.7022,289.862,79.0533
3,14,263.511,289.862,52.7022,105.404,527.022,289.862,474.32,289.862,26.3511,52.7022,316.213,237.16,79.0533,52.7022
4,13,474.32,79.0533,316.213,368.916,210.809,790.533,342.564,579.724,105.404,52.7022,105.404,263.511,26.3511
5,11,105.404,26.3511,131.756,263.511,105.404,79.0533,158.107,131.756,316.213,105.404,79.0533
6,9,79.0533,26.3511,210.809,26.3511,184.458,26.3511,79.0533,500.671,289.862
7,22,158.107,421.618,26.3511,26.3511,79.0533,79.0533,395.267,658.778,395.267,711.48,52.7022,131.756,316.213,79.0533,158.107,685.129,632.427,158.107,26.3511,52.7022,184.458,421.618
8,15,79.0533,26.3511,395.267,843.236,105.404,395.267,131.756,105.404,342.564,316.213,105.404,421.618,447.969,421.618,131.756
9,14,52.7022,131.756,500.671,342.564,26.3511,263.511,210.809,421.618,210.809,527.022,342.564,131.756,105.404,395.267
10,14,342.564,79.0533,52.7022,26.3511,263.511,184.458,527.022,210.809,342.564,131.756,131.756,26.3511,368.916,289.862
11,10,52.7022,79.0533,52.7022,26.3511,210.809,26.3511,289.862,184.458,421.618,395.267
12,6,289.862,131.756,184.458,105.404,79.0533,447.969
13,16,474.32,395.267,26.3511,263.511,131.756,368.916,105.404,79.0533,158.107,131.756,447.969,447.969,289.862,79.0533,158.107,368.916
14,18,395.267,105.404,26.3511,105.404,52.7022,79.0533,52.7022,210.809,105.404,79.0533,395.267,210.809,79.0533,289.862,105.404,105.404,421.618,395.267
15,20,553.373,342.564,974.991,395.267,289.862,52.7022,210.809,342.564,52.7022,26.3511,52.7022,105.404,158.107,764.182,158.107,26.3511,289.862,26.3511,289.862,52.7022
16,22,500.671,237.16,210.809,474.32,105.404,26.3511,685.129,553.373,52.7022,263.511,421.618,26.3511,79.0533,210.809,26.3511,474.32,26.3511,368.916,79.0533,158.107,579.724,131.756
17,14,158.107,52.7022,52.7022,922.289,210.809,632.427,895.938,52.7022,289.862,26.3511,131.756,79.0533,237.16,395.267
