397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
90,14,38,46,65,74,195,199,209,213,222,252,263,272,305,359
91,23,2,4,55,101,108,127,145,148,152,153,155,183,185,206,207,256,306,310,329,330,364,368,393
92,11,34,67,130,143,192,233,251,271,289,299,335
93,11,48,62,99,123,158,204,249,279,352,363,389
94,17,15,18,21,42,48,198,204,210,216,235,243,244,280,293,311,317,359
95,10,16,29,54,88,128,156,292,333,350,391
96,18,9,14,51,77,82,105,129,130,149,164,177,182,186,214,262,276,291,343
97,15,11,22,23,64,167,175,187,202,213,236,241,271,299,302,304
98,14,8,33,75,79,114,184,188,234,235,274,295,300,315,346
99,17,18,25,48,56,81,93,123,129,158,255,279,296,297,301,342,363,377
100,17,26,34,47,116,117,132,168,181,261,288,291,297,301,336,343,361,379
101,21,1,2,63,84,88,91,115,118,145,154,185,206,207,208,256,264,286,345,364,390,395
102,13,29,37,40,160,173,226,270,285,322,326,358,369,372
103,4,38,68,195,213
104,10,7,31,34,67,181,251,338,366,373,393
105,13,14,35,77,96,129,150,164,186,214,255,348,351,392
106,1,302
107,9,114,147,162,220,225,315,374,376,386
108,17,2,3,30,37,40,55,86,91,154,189,193,207,208,215,329,369,387
109,4,40,137,265,372
110,10,36,120,160,226,285,322,326,365,370,371
111,5,30,43,113,121,245
112,24,8,11,17,33,52,66,120,163,178,184,186,197,226,230,234,248,274,278,311,313,315,339,348,369
113,16,45,87,111,121,137,166,171,189,190,193,214,245,253,292,308,357
114,20,75,79,80,98,107,125,188,196,220,225,247,250,254,258,275,300,303,374,376,383
115,13,3,28,37,57,63,101,154,173,208,264,270,318,358
116,9,18,65,100,117,216,243,261,297,301
117,16,18,47,100,116,139,151,157,170,235,243,261,297,311,336,344,362
118,11,1,12,46,101,119,155,200,206,345,356,384
119,10,46,84,118,203,206,224,288,344,345,356
120,9,110,112,197,313,326,348,369,370,372
121,11,30,43,111,113,122,134,171,205,214,253,308
122,10,14,43,61,121,134,165,205,214,237,307
123,9,18,48,62,65,93,99,175,342,363
124,12,36,80,83,136,150,162,225,275,281,340,365,376
125,24,46,75,80,114,128,151,176,199,222,224,243,247,250,254,268,273,275,280,285,306,337,344,347,383
126,6,41,46,252,288,328,356
127,12,80,91,148,176,191,245,285,306,330,355,365,368
128,26,16,76,88,95,125,151,156,161,193,224,229,240,250,254,259,268,283,287,292,312,332,333,337,350,353,367
129,18,9,51,56,77,82,96,99,105,164,168,182,255,262,291,296,297,301,321
130,20,31,34,71,92,96,143,149,165,177,182,229,237,238,251,262,267,276,284,291,299
131,11,47,53,152,153,170,180,310,336,362,368,397
132,12,47,67,100,151,172,181,203,224,261,327,344,394
133,11,49,59,135,169,298,327,329,332,367,382,394
134,16,7,30,43,52,121,122,165,171,187,205,237,248,251,299,308,352
135,11,47,49,59,133,152,181,232,327,329,382,394
136,10,76,83,124,245,275,281,306,334,357,365
137,13,40,73,109,113,166,171,189,190,197,257,265,369,372
138,7,56,65,82,209,213,301,342
139,11,75,117,151,170,188,235,243,247,258,323,362
140,10,13,46,89,195,200,305,328,341,377,385
141,5,61,163,339,351,397
142,24,6,19,22,50,64,73,89,159,195,223,257,263,272,277,282,309,316,318,319,341,360,370,377,396
143,25,12,27,34,41,67,71,72,92,130,177,192,203,218,233,238,284,288,289,290,299,328,335,343,356,380
144,2,299,304
145,11,91,101,148,183,206,256,273,306,325,337,364
146,15,1,6,19,204,223,231,246,264,279,318,338,352,354,373,389
147,13,38,41,68,82,107,162,209,220,225,238,241,315,386
148,19,10,13,24,46,91,127,145,153,155,176,206,227,273,278,306,349,355,368,385
149,14,14,39,53,61,77,96,130,182,229,237,276,284,307,397
150,18,35,83,85,105,124,162,164,200,211,214,245,281,328,340,341,351,357,375
151,19,47,117,125,128,132,139,172,188,224,229,247,250,261,283,312,327,332,344,362
152,12,47,53,91,131,135,153,232,310,327,329,368,393
153,14,10,24,26,47,91,131,148,152,170,232,336,368,379,393
154,14,2,3,37,63,88,101,108,115,193,207,208,259,364,395
155,10,1,24,91,118,148,185,200,206,256,384
156,12,3,29,40,88,95,128,190,193,259,292,353,391
157,12,10,18,81,117,170,198,201,278,297,311,336,361
158,8,6,93,99,223,249,279,377,389
159,19,19,44,57,64,89,142,221,222,263,272,282,294,316,318,319,324,359,378,396
160,17,5,29,36,40,102,110,162,265,270,285,303,322,326,370,372,376,383
161,16,16,128,169,236,244,266,267,283,295,298,332,333,346,350,367,381
162,21,5,32,36,38,68,83,107,124,147,150,160,195,220,225,309,328,340,360,370,375,376
163,13,66,112,141,170,230,245,278,310,339,348,351,368,397
164,18,13,25,35,70,78,85,96,105,129,150,168,200,214,255,262,296,377,384
165,21,30,43,52,53,86,122,130,134,171,187,229,236,237,242,266,267,298,299,307,367,387
166,15,73,87,113,137,190,197,223,246,248,253,257,265,282,308,389
167,9,5,22,97,202,220,241,295,302,315
168,20,10,13,24,25,26,70,78,81,100,129,164,201,262,291,296,297,361,379,384,393
169,11,59,69,133,161,210,244,266,298,332,350,367
170,17,10,47,66,117,131,139,153,157,163,235,278,311,323,336,362,368,397
171,12,30,52,86,113,121,134,137,165,189,197,248,308
172,14,84,132,151,194,203,224,239,240,283,314,332,337,388,394
173,16,28,57,102,115,174,176,212,222,270,285,319,322,349,358,378,385
174,9,19,20,28,173,319,322,349,358,385
175,15,15,22,23,48,62,64,65,97,123,213,271,272,317,342,359
176,12,46,80,125,127,148,173,222,273,285,306,349,355
177,10,34,51,82,96,130,143,182,238,284,343
178,13,17,42,52,86,112,215,226,242,274,278,311,369,387
179,10,1,7,205,246,253,308,338,352,384,389
180,5,53,131,310,329,397
181,15,31,34,47,49,67,100,104,132,135,232,379,382,384,393,394
182,11,77,82,96,129,130,149,177,238,276,284,321
183,7,55,91,145,306,325,330,364
184,11,8,33,42,66,98,112,234,235,274,311,315
185,9,1,2,4,91,101,155,207,256,393
186,18,11,14,66,77,96,105,112,234,255,313,315,321,339,348,351,363,392,397
187,15,8,11,23,52,97,134,165,236,248,251,267,271,299,302,352
188,20,39,75,77,98,114,139,151,196,225,229,234,247,250,254,258,300,315,323,362,386
189,9,40,86,108,113,137,171,190,193,369
190,18,40,45,58,87,113,137,156,166,189,193,218,253,257,265,282,292,320,391
191,11,36,80,127,226,230,285,322,355,365,368,371
192,15,12,58,92,143,202,218,221,233,289,294,299,304,316,335,396
193,17,3,40,55,76,108,113,128,154,156,189,190,245,259,292,325,353,357
194,17,15,44,63,69,84,172,203,240,286,294,332,335,350,388,390,394,395
195,19,22,38,68,89,90,103,140,142,162,213,222,263,272,277,305,309,328,341,375
196,8,39,114,188,225,229,250,254,386
197,14,17,52,73,86,112,120,137,166,171,248,313,369,370,372
198,9,18,48,81,94,157,204,215,219,311
199,10,46,90,125,216,222,243,247,252,261,344
200,20,12,13,35,46,70,78,85,118,140,150,155,164,211,253,328,341,356,377,384,385
201,8,10,13,20,81,157,168,278,361
202,14,5,22,64,97,167,192,236,295,299,304,316,320,360,396
203,17,27,34,67,84,119,132,143,172,194,224,288,335,337,344,345,356,394
204,17,19,21,28,48,62,81,93,94,146,198,210,215,219,279,352,354,373
205,12,7,60,121,122,134,179,214,237,253,308,352,384
206,16,46,84,91,101,118,119,145,148,155,224,256,273,306,337,345,364
207,19,1,2,4,49,59,91,101,108,154,185,208,215,217,269,329,338,354,373,387
208,14,1,28,37,57,101,108,115,154,207,215,231,264,354,373
209,15,38,41,65,74,82,90,138,147,213,238,241,252,288,301,328
210,17,15,21,42,59,69,94,169,204,215,242,244,266,269,293,346,373,382
211,10,12,72,83,85,150,200,253,328,356,357
212,8,173,222,270,280,303,359,378,381
213,17,22,23,38,56,65,68,82,90,97,103,138,175,195,209,241,272,342
214,20,14,43,60,61,85,96,105,113,121,122,150,164,205,245,253,262,351,357,384,397
215,20,28,42,59,108,178,198,204,207,208,210,219,226,242,269,278,311,354,369,373,387
216,11,18,48,94,116,199,222,243,261,280,317,359
217,4,4,49,207,393
218,15,12,45,58,71,72,143,190,192,221,289,290,292,320,380,391
219,9,19,20,28,81,198,204,215,278,279
220,16,5,68,107,114,147,162,167,225,241,295,300,303,315,374,376,386
221,19,1,12,45,58,159,192,218,233,246,253,264,282,294,316,318,335,345,390,396
222,22,46,89,90,125,159,173,176,195,199,212,216,243,263,272,280,285,305,319,349,359,378,385
223,13,6,50,73,142,146,158,166,246,257,282,318,377,389
224,16,46,119,125,128,132,151,172,203,206,247,268,273,283,314,337,344
225,19,38,41,83,107,114,124,147,162,188,196,220,229,238,254,275,287,376,380,386
226,13,102,110,112,178,191,215,230,278,322,326,358,368,369
227,7,10,20,148,278,322,349,355
228,1,384
229,30,39,53,71,77,128,130,149,151,165,188,196,225,237,238,250,254,267,284,287,299,307,312,323,333,353,362,367,380,386,397
230,11,66,112,163,191,226,278,311,339,348,368,371
231,7,1,28,57,146,208,264,318
232,8,47,49,135,152,153,181,379,393
233,13,15,64,67,92,143,192,221,271,294,304,316,335,388
234,15,33,39,66,75,77,98,112,184,186,188,235,300,315,323,397
235,15,42,66,75,94,98,117,139,170,184,234,243,274,293,311,346
236,15,8,16,52,54,97,161,165,187,202,266,267,295,299,302,346
237,14,7,14,31,122,130,134,149,165,205,229,251,262,276,307
238,17,41,71,77,82,130,143,147,177,182,209,225,229,284,288,343,380,386
239,3,172,240,283
240,10,88,128,172,194,239,283,332,337,350,395
241,13,5,22,56,68,82,97,147,167,209,213,220,302,315
242,12,42,52,59,86,165,178,210,215,266,274,298,387
243,18,18,75,94,116,117,125,139,199,216,222,235,247,261,280,293,311,344,359
244,14,15,44,69,94,161,169,210,293,317,346,350,359,378,381
245,26,30,43,53,55,61,76,83,85,111,113,127,136,150,163,193,214,281,310,329,330,334,351,357,365,368,397
246,13,1,58,87,146,166,179,221,223,253,282,308,318,389
247,11,75,114,125,139,151,188,199,224,243,250,344
248,16,8,11,52,73,112,134,166,171,187,197,249,274,308,313,352,389
249,11,11,93,158,248,255,313,352,363,377,389,392
250,9,114,125,128,151,188,196,229,247,254
251,14,7,31,34,67,92,104,130,134,187,237,271,299,352,366
252,11,46,65,74,90,126,199,209,261,288,301,328
253,21,1,12,45,58,72,85,87,113,121,166,179,190,200,205,211,214,221,246,308,357,384
254,13,83,114,125,128,188,196,225,229,250,268,275,287,347
255,13,56,77,99,105,129,164,186,249,296,321,363,377,392
256,6,91,101,145,155,185,206
257,10,73,137,142,166,190,223,265,282,360,370
258,4,75,114,139,188
259,10,3,76,88,128,154,156,193,268,325,364
260,4,79,303,346,381
261,16,46,47,65,100,116,117,132,151,199,216,243,252,288,297,301,344
262,16,7,14,31,60,85,96,129,130,164,168,214,237,276,291,379,384
263,9,89,90,142,159,195,222,272,319,359
264,11,1,57,63,101,115,146,208,221,231,318,390
265,16,5,29,40,73,109,137,160,166,190,257,282,320,360,370,372,391
266,15,8,42,52,59,161,165,169,210,236,242,267,274,295,298,346
267,13,16,54,130,161,165,187,229,236,266,298,299,333,367
268,14,76,88,125,128,224,254,259,283,287,314,325,337,347,353
269,10,15,21,49,59,207,210,215,338,373,382
270,20,3,29,37,40,44,57,63,102,115,160,173,212,285,295,303,350,358,378,381,395
271,15,15,23,62,64,67,92,97,175,187,233,251,299,304,352,366
272,12,22,64,65,90,142,159,175,195,213,222,263,359
273,9,46,125,145,148,176,206,224,306,337
274,13,8,17,42,52,98,112,178,184,235,242,248,266,346
275,12,80,83,114,124,125,136,225,254,306,347,365,376
276,8,14,96,130,149,182,237,262,307
277,6,22,68,142,195,309,360
278,19,10,20,112,148,157,163,170,178,201,215,219,226,227,230,311,322,355,358,368
279,13,6,19,20,81,93,99,146,158,204,219,377,385,389
280,12,75,94,125,212,216,222,243,293,303,359,381,383
281,8,83,124,136,150,245,340,351,365
282,16,58,87,142,159,166,190,221,223,246,257,265,318,320,360,389,396
283,13,128,151,161,172,224,239,240,268,312,314,332,337,367
284,8,71,130,143,149,177,182,229,238
285,18,36,80,102,110,125,127,160,173,176,191,222,270,303,322,349,355,358,371
286,6,84,101,194,335,345,390
287,10,76,83,128,225,229,254,268,347,353,380
288,18,27,34,41,46,82,100,119,126,143,203,209,238,252,261,301,328,343,356
289,12,54,71,92,143,192,218,292,299,304,320,333,391
290,7,41,72,83,143,218,357,380
291,13,31,34,51,96,100,129,130,168,262,297,301,343,379
292,17,45,54,71,83,95,113,128,156,190,193,218,289,333,353,357,380,391
293,11,42,75,94,210,235,243,244,280,346,359,381
294,15,44,57,63,159,192,194,221,233,316,318,324,335,388,390,396
295,22,5,8,16,29,54,98,161,167,202,220,236,266,270,299,300,302,303,320,346,350,381,391
296,10,13,25,81,99,129,164,168,255,297,377
297,14,18,81,99,100,116,117,129,157,168,261,291,296,301,361
298,13,53,59,133,161,165,169,242,266,267,327,329,367,387
299,22,54,71,92,97,130,134,143,144,165,187,192,202,229,236,251,267,271,289,295,302,304,333
300,13,8,33,79,98,114,188,220,234,295,302,303,315,374
301,17,9,18,56,65,82,99,100,116,129,138,209,252,261,288,291,297,343
302,16,8,11,23,33,56,97,106,167,187,236,241,295,299,300,315,363
303,17,5,29,75,79,114,160,212,220,260,270,280,285,295,300,346,381,383
304,12,54,97,144,192,202,233,271,289,299,320,391,396
305,10,38,46,74,89,90,140,195,222,328,385
306,19,80,91,125,127,136,145,148,176,183,206,273,275,325,330,334,337,347,364,365
307,9,14,43,53,122,149,165,229,237,276
308,12,113,121,134,166,171,179,205,246,248,253,352,389
309,13,32,50,73,142,162,195,277,340,341,360,370,375,392
310,10,53,91,131,152,163,180,245,329,368,397
311,16,18,42,66,94,112,117,157,170,178,184,198,215,230,235,243,278
312,10,47,53,128,151,229,283,327,332,362,367
313,10,73,112,120,186,197,248,249,348,370,392
314,5,172,224,268,283,337
315,21,11,33,56,77,82,98,107,112,147,167,184,186,188,220,234,241,300,302,321,363,386
316,11,15,64,142,159,192,202,221,233,294,324,396
317,9,15,21,48,65,94,175,216,244,359
318,18,1,6,19,28,57,115,142,146,159,221,223,231,246,264,282,294,319,390
319,11,19,57,89,142,159,173,174,222,263,318,385
320,14,5,29,58,190,202,218,265,282,289,295,304,360,391,396
321,9,9,56,77,82,129,182,186,255,315
322,16,20,102,110,160,173,174,191,226,227,278,285,326,349,355,358,371
323,10,39,66,77,139,170,188,229,234,362,397
324,8,15,44,64,159,294,316,359,378
325,15,2,55,76,88,145,183,193,259,268,306,330,334,337,347,364
326,9,102,110,120,160,226,322,369,370,372
327,14,47,53,132,133,135,151,152,298,312,329,332,362,367,394
328,21,38,41,46,72,74,83,126,140,143,150,162,195,200,209,211,252,288,305,341,356,375
329,18,30,43,49,53,59,91,108,133,135,152,180,207,245,298,310,327,387,393
330,10,55,91,127,183,245,306,325,334,365,368
331,1,367
332,15,69,128,133,151,161,169,172,194,240,283,312,327,350,367,394
333,13,16,54,71,95,128,161,229,267,289,292,299,353,367
334,11,55,76,80,136,245,306,325,330,347,357,365
335,16,12,27,67,84,92,143,192,194,203,221,233,286,294,345,388,390
336,11,10,26,47,100,117,131,153,157,170,361,368
337,20,76,84,88,125,128,145,172,203,206,224,240,268,273,283,306,314,325,347,364,395
338,15,1,4,7,49,104,146,179,207,269,352,354,366,373,382,389
339,9,66,112,141,163,186,230,348,351,397
340,13,32,35,36,124,150,162,281,309,341,351,365,375,392
341,14,35,50,89,140,142,150,195,200,309,328,340,375,377,392
342,9,23,56,62,99,123,138,175,213,363
343,11,34,51,82,96,100,143,177,238,288,291,301
344,12,46,117,119,125,132,151,199,203,224,243,247,261
345,15,1,12,27,84,101,118,119,203,206,221,286,335,356,384,390
346,16,8,42,79,98,161,210,235,236,244,260,266,274,293,295,303,381
347,11,76,83,125,254,268,275,287,306,325,334,337
348,11,32,105,112,120,163,186,230,313,339,351,392
349,12,20,46,148,173,174,176,222,227,285,322,355,385
350,19,3,16,29,44,69,88,95,128,161,169,194,240,244,270,295,332,378,381,395
351,18,14,32,35,61,77,105,141,150,163,186,214,245,281,339,340,348,365,397
352,20,7,11,62,93,134,146,179,187,204,205,248,249,251,271,308,338,363,366,373,389
353,13,71,76,83,128,156,193,229,268,287,292,333,357,380
354,10,1,19,28,146,204,207,208,215,338,373
355,10,127,148,176,191,227,278,285,322,349,368
356,15,12,27,41,46,72,118,119,126,143,200,203,211,288,328,345
357,19,45,55,72,76,83,85,113,136,150,193,211,214,245,253,290,292,334,353,380
358,13,20,28,37,102,115,173,174,226,270,278,285,322,369
359,20,15,44,65,90,94,159,175,212,216,222,243,244,263,272,280,293,317,324,378,381
360,14,5,22,68,142,162,202,257,265,277,282,309,320,370,396
361,8,10,26,100,157,168,201,297,336
362,13,47,53,117,131,139,151,170,188,229,312,323,327,397
363,16,11,23,56,62,93,99,123,186,249,255,302,315,342,352,377,392
364,14,2,55,84,88,91,101,145,154,183,206,259,306,325,337
365,17,32,36,80,110,124,127,136,191,245,275,281,306,330,334,340,351,368
366,10,7,15,62,67,104,251,271,338,352,373
367,15,53,128,133,161,165,169,229,267,283,298,312,327,331,332,333
368,20,10,91,127,131,148,152,153,163,170,191,226,230,245,278,310,330,336,355,365,397
369,19,17,37,40,52,86,102,108,112,120,137,178,189,197,215,226,326,358,372,387
370,17,5,36,73,110,120,142,160,162,197,257,265,309,313,326,360,372,392
371,7,36,80,110,191,230,285,322
372,12,40,73,102,109,120,137,160,197,265,326,369,370
373,17,15,21,28,49,62,104,146,204,207,208,210,215,269,338,352,354,366
374,6,107,114,220,300,376,383
375,9,38,68,150,162,195,309,328,340,341
376,12,5,80,107,114,124,160,162,220,225,275,374,383
377,20,6,13,25,35,50,89,99,140,142,158,164,200,223,249,255,279,296,341,363,392
378,12,44,57,159,173,212,222,244,270,324,350,359,381
379,11,26,47,100,153,168,181,232,262,291,384,393
380,13,41,71,83,143,218,225,229,238,287,290,292,353,357
381,14,75,161,212,244,260,270,280,293,295,303,346,350,359,378
382,13,15,47,49,59,69,133,135,181,210,269,338,388,394
383,9,75,80,114,125,160,280,303,374,376
384,22,1,7,24,31,60,70,85,118,155,164,168,179,181,200,205,214,228,253,262,345,379,393
385,16,6,13,19,20,46,89,140,148,173,174,200,222,279,305,319,349
386,11,77,82,107,147,188,196,220,225,229,238,315
387,13,30,52,59,86,108,165,178,207,215,242,298,329,369
388,10,15,67,69,172,194,233,294,335,382,394
389,15,1,93,146,158,166,179,223,246,248,249,279,282,308,338,352
390,14,1,44,57,63,84,101,194,221,264,286,294,318,335,345
391,16,5,16,29,40,54,58,95,156,190,218,265,289,292,295,304,320
392,16,32,35,50,73,105,186,249,255,309,313,340,341,348,363,370,377
393,17,4,7,24,47,49,91,104,152,153,168,181,185,217,232,329,379,384
394,14,47,67,69,132,133,135,172,181,194,203,327,332,382,388
395,12,3,44,63,84,88,101,154,194,240,270,337,350
396,14,22,58,64,142,159,192,202,221,282,294,304,316,320,360
397,23,14,39,53,61,66,77,131,141,149,163,170,180,186,214,229,234,245,310,323,339,351,362,368
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,23,316.213,184.458,26.3511,131.756,105.404,500.671,52.7022,579.724,368.916,131.756,184.458,263.511,79.0533,368.916,447.969,395.267,263.511,421.618,368.916,105.404,1106.75,158.107,26.3511
2,9,105.404,184.458,131.756,447.969,342.564,158.107,105.404,26.3511,105.404
3,14,184.458,447.969,26.3511,158.107,289.862,158.107,184.458,606.076,131.756,105.404,158.107,790.533,237.16,158.107
4,8,316.213,237.16,79.0533,131.756,500.671,158.107,52.7022,263.511
5,17,184.458,500.671,263.511,474.32,447.969,421.618,289.862,395.267,52.7022,553.373,1106.75,237.16,579.724,632.427,263.511,184.458,26.3511
6,11,606.076,105.404,368.916,632.427,79.0533,79.0533,289.862,210.809,26.3511,421.618,52.7022
7,15,184.458,395.267,52.7022,579.724,26.3511,237.16,500.671,210.809,553.373,105.404,474.32,342.564,316.213,685.129,184.458
8,15,131.756,500.671,158.107,368.916,237.16,52.7022,289.862,500.671,52.7022,105.404,632.427,237.16,79.0533,237.16,263.511
9,5,52.7022,26.3511,527.022,210.809,26.3511
10,14,158.107,105.404,131.756,421.618,342.564,447.969,105.404,52.7022,421.618,52.7022,474.32,210.809,131.756,184.458
11,14,131.756,395.267,210.809,26.3511,26.3511,79.0533,52.7022,843.236,316.213,289.862,316.213,184.458,421.618,922.289
12,16,26.3511,52.7022,316.213,52.7022,553.373,105.404,316.213,131.756,26.3511,131.756,447.969,711.48,553.373,79.0533,553.373,527.022
13,17,158.107,79.0533,79.0533,289.862,52.7022,289.862,26.3511,52.7022,105.404,289.862,210.809,237.16,158.107,395.267,79.0533,237.16,500.671
14,15,26.3511,79.0533,52.7022,421.618,52.7022,131.756,79.0533,26.3511,711.48,237.16,158.107,368.916,79.0533,26.3511,26.3511
15,23,447.969,237.16,158.107,263.511,447.969,342.564,579.724,26.3511,368.916,79.0533,263.511,131.756,289.862,158.107,289.862,131.756,606.076,316.213,368.916,263.511,131.756,316.213,447.969
16,11,52.7022,632.427,210.809,52.7022,606.076,237.16,184.458,579.724,158.107,474.32,79.0533
17,6,131.756,368.916,184.458,79.0533,52.7022,79.0533
18,15,737.831,79.0533,289.862,342.564,158.107,579.724,79.0533,26.3511,395.267,26.3511,131.756,184.458,289.862,237.16,105.404
19,14,606.076,26.3511,368.916,52.7022,210.809,79.0533,553.373,26.3511,105.404,289.862,263.511,342.564,26.3511,131.756
20,13,105.404,79.0533,26.3511,553.373,26.3511,184.458,184.458,474.32,26.3511,105.404,237.16,105.404,105.404
21,9,447.969,342.564,52.7022,342.564,368.916,368.916,26.3511,52.7022,158.107
22,15,184.458,131.756,131.756,237.16,131.756,184.458,26.3511,26.3511,289.862,158.107,184.458,342.564,79.0533,342.564,79.0533
23,11,395.267,263.511,131.756,711.48,184.458,26.3511,26.3511,105.404,105.404,184.458,131.756
24,11,131.756,79.0533,79.0533,105.404,26.3511,263.511,237.16,26.3511,210.809,131.756,368.916
25,7,289.862,26.3511,79.0533,131.756,26.3511,263.511,395.267
26,7,79.0533,263.511,105.404,184.458,158.107,289.862,237.16
27,9,52.7022,52.7022,52.7022,658.778,527.022,421.618,263.511,26.3511,210.809
28,15,368.916,52.7022,79.0533,289.862,79.0533,237.16,131.756,368.916,474.32,263.511,210.809,210.809,447.969,395.267,26.3511
29,14,500.671,52.7022,527.022,105.404,26.3511,105.404,316.213,342.564,579.724,395.267,105.404,26.3511,105.404,131.756
30,12,421.618,26.3511,158.107,52.7022,52.7022,158.107,26.3511,210.809,210.809,368.916,184.458,421.618
31,10,395.267,500.671,210.809,158.107,237.16,105.404,342.564,289.862,263.511,79.0533
32,8,685.129,52.7022,52.7022,606.076,131.756,131.756,52.7022,105.404
33,9,500.671,210.809,52.7022,158.107,52.7022,52.7022,26.3511,263.511,527.022
34,15,52.7022,500.671,658.778,26.3511,395.267,26.3511,184.458,737.831,79.0533,342.564,52.7022,316.213,210.809,263.511,395.267
35,9,237.16,421.618,421.618,105.404,26.3511,237.16,26.3511,263.511,131.756
36,12,685.129,237.16,368.916,527.022,26.3511,131.756,26.3511,26.3511,26.3511,289.862,105.404,52.7022
37,11,184.458,52.7022,368.916,26.3511,447.969,263.511,52.7022,79.0533,105.404,500.671,131.756
38,15,421.618,131.756,105.404,184.458,26.3511,289.862,579.724,579.724,289.862,421.618,105.404,131.756,52.7022,1159.45,105.404
39,8,131.756,263.511,52.7022,79.0533,237.16,26.3511,210.809,263.511
40,17,447.969,527.022,368.916,342.564,368.916,316.213,210.809,368.916,52.7022,790.533,184.458,342.564,263.511,368.916,421.618,237.16,52.7022
41,15,421.618,26.3511,26.3511,105.404,52.7022,500.671,184.458,237.16,263.511,289.862,342.564,342.564,447.969,52.7022,131.756
42,12,158.107,316.213,52.7022,632.427,447.969,474.32,289.862,105.404,395.267,79.0533,500.671,184.458
43,12,421.618,447.969,316.213,26.3511,421.618,342.564,158.107,158.107,263.511,289.862,79.0533,26.3511
44,15,237.16,184.458,289.862,131.756,368.916,500.671,26.3511,316.213,158.107,263.511,289.862,79.0533,421.618,26.3511,105.404
45,11,316.213,237.16,131.756,26.3511,184.458,263.511,368.916,26.3511,579.724,79.0533,316.213
46,25,105.404,26.3511,158.107,52.7022,632.427,316.213,52.7022,79.0533,527.022,105.404,553.373,474.32,527.022,579.724,158.107,210.809,26.3511,184.458,79.0533,289.862,553.373,184.458,184.458,474.32,500.671
47,20,500.671,316.213,52.7022,553.373,447.969,184.458,79.0533,105.404,26.3511,395.267,210.809,26.3511,158.107,105.404,52.7022,158.107,131.756,26.3511,26.3511,26.3511
48,15,158.107,737.831,342.564,158.107,184.458,26.3511,79.0533,184.458,79.0533,632.427,316.213,26.3511,368.916,52.7022,289.862
49,14,237.16,158.107,26.3511,500.671,105.404,474.32,289.862,131.756,210.809,210.809,316.213,79.0533,579.724,421.618
50,8,105.404,158.107,289.862,26.3511,289.862,316.213,289.862,237.16
51,5,289.862,105.404,26.3511,105.404,210.809
52,17,158.107,131.756,184.458,158.107,105.404,606.076,210.809,52.7022,527.022,474.32,158.107,474.32,237.16,158.107,263.511,26.3511,131.756
53,19,26.3511,447.969,316.213,79.0533,474.32,26.3511,527.022,316.213,711.48,131.756,210.809,131.756,421.618,447.969,158.107,843.236,237.16,263.511,500.671
54,12,632.427,26.3511,52.7022,52.7022,131.756,237.16,289.862,131.756,421.618,158.107,474.32,342.564
55,12,105.404,158.107,184.458,342.564,131.756,816.884,368.916,421.618,263.511,26.3511,26.3511,26.3511
56,14,263.511,237.16,184.458,79.0533,289.862,184.458,316.213,26.3511,105.404,52.7022,289.862,368.916,316.213,421.618
57,16,26.3511,79.0533,184.458,447.969,553.373,289.862,263.511,26.3511,26.3511,237.16,237.16,26.3511,263.511,105.404,52.7022,26.3511
58,13,52.7022,237.16,158.107,447.969,105.404,316.213,500.671,131.756,105.404,606.076,237.16,26.3511,289.862
59,14,158.107,500.671,26.3511,316.213,395.267,474.32,474.32,237.16,26.3511,474.32,237.16,131.756,210.809,289.862
60,7,52.7022,26.3511,79.0533,184.458,79.0533,395.267,553.373
61,10,79.0533,316.213,316.213,52.7022,26.3511,210.809,527.022,447.969,131.756,263.511
62,15,26.3511,263.511,52.7022,131.756,158.107,105.404,184.458,263.511,131.756,368.916,26.3511,395.267,52.7022,263.511,52.7022
63,13,158.107,289.862,447.969,79.0533,395.267,131.756,210.809,105.404,210.809,52.7022,26.3511,500.671,316.213
64,13,447.969,131.756,184.458,26.3511,263.511,527.022,105.404,131.756,289.862,289.862,553.373,131.756,26.3511
65,15,79.0533,184.458,184.458,52.7022,26.3511,105.404,237.16,26.3511,131.756,105.404,105.404,131.756,210.809,52.7022,52.7022
66,12,263.511,447.969,237.16,316.213,52.7022,52.7022,395.267,263.511,237.16,79.0533,26.3511,527.022
67,16,342.564,52.7022,658.778,210.809,237.16,52.7022,158.107,52.7022,131.756,527.022,237.16,395.267,342.564,79.0533,368.916,316.213
68,13,263.511,131.756,131.756,79.0533,105.404,527.022,210.809,105.404,79.0533,237.16,158.107,237.16,26.3511
69,11,579.724,131.756,210.809,342.564,79.0533,342.564,210.809,263.511,316.213,131.756,79.0533
70,7,52.7022,105.404,131.756,105.404,342.564,79.0533,131.756
71,13,26.3511,105.404,289.862,158.107,447.969,26.3511,184.458,263.511,52.7022,263.511,316.213,26.3511,474.32
72,12,553.373,26.3511,131.756,184.458,158.107,342.564,52.7022,52.7022,527.022,131.756,263.511,52.7022
