400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
76,14,6,11,17,23,135,139,227,229,236,269,299,348,355,358
77,13,54,134,144,171,173,193,211,214,215,218,251,297,300
78,13,27,97,130,157,204,213,233,287,340,382,388,393,398
79,14,4,8,56,150,248,255,258,273,284,295,305,308,316,345
80,14,20,42,125,132,179,196,205,207,243,283,312,324,339,394
81,17,24,55,96,105,131,165,166,231,234,240,286,298,309,310,317,335,387
82,16,43,46,63,83,89,107,142,155,184,194,203,252,253,276,321,389
83,11,34,46,63,67,82,155,203,252,321,337,353
84,16,10,13,42,109,113,154,205,209,219,224,242,296,302,367,383,396
85,12,54,137,158,189,230,265,308,319,329,354,362,397
86,14,7,58,72,122,170,201,213,306,331,361,366,369,379,393
87,11,8,57,94,248,264,274,301,308,313,362,396
88,8,56,182,237,241,258,273,351,381
89,12,82,142,151,169,184,186,194,245,254,258,276,370
90,8,19,50,69,119,247,256,328,392
91,13,40,69,72,117,163,168,177,191,193,328,366,379,392
92,11,98,132,146,161,183,190,203,239,289,358,378
93,12,6,11,150,235,248,266,269,274,275,295,311,363
94,11,10,57,87,154,189,264,313,319,343,362,396
95,4,69,175,181,256
96,6,24,37,81,123,131,298
97,14,78,111,162,192,204,221,233,287,292,330,340,372,382,398
98,17,32,40,92,122,146,162,170,185,200,204,213,233,239,306,320,382,393
99,13,63,137,166,179,189,210,261,264,278,286,293,303,329
100,11,115,123,126,129,131,141,163,202,228,247,317
101,14,40,52,72,111,115,165,168,192,292,317,330,335,372,377
102,9,51,55,193,231,307,309,341,361,387
103,17,22,58,59,72,138,167,195,201,208,213,226,257,277,287,331,369,393
104,10,53,61,136,142,201,245,249,252,276,369
105,13,3,37,49,50,81,131,166,240,278,286,298,335,346
106,7,46,188,194,216,252,309,389
107,15,9,46,63,82,125,151,179,184,186,194,253,255,261,312,394
108,15,16,31,48,71,148,149,169,176,198,232,260,271,280,325,345
109,11,3,56,84,113,154,235,264,302,303,367,396
110,10,47,133,155,183,236,244,283,285,353,378
111,13,33,40,97,101,115,162,165,200,221,233,292,360,383
112,17,24,27,31,35,36,61,66,120,262,271,276,304,342,351,375,388,398
113,15,20,42,60,84,109,143,154,179,205,219,224,293,302,303,346
114,13,25,47,133,152,206,226,257,283,291,304,322,339,349
115,21,40,50,100,101,111,126,127,129,131,141,163,165,168,200,228,281,317,335,360,383,386
116,5,53,142,155,201,356
117,11,40,91,122,163,191,193,211,361,379,386,392
118,8,125,152,192,324,346,349,370,394
119,12,12,18,19,22,90,138,141,226,247,256,328,364
120,16,2,16,24,27,31,36,44,51,61,66,112,164,323,342,375,385
121,21,1,9,28,39,54,68,70,148,174,180,189,190,230,265,279,319,341,354,368,376,395
122,16,40,72,86,98,117,140,170,185,200,204,211,213,306,361,379,386
123,16,15,24,36,37,50,96,100,129,131,141,187,195,202,228,247,298
124,10,26,28,39,48,148,176,190,271,279,289
125,18,4,25,80,107,118,132,152,186,223,255,266,284,312,324,339,349,370,394
126,14,100,115,127,141,160,178,228,242,263,274,281,296,360,383
127,13,17,32,115,126,160,178,209,242,281,296,297,383,386
128,10,31,33,165,221,262,271,318,325,340,360
129,8,50,100,115,123,131,163,168,247
130,18,11,31,78,132,135,157,162,196,223,239,260,266,299,311,340,344,382,398
131,13,37,49,50,81,96,100,105,115,123,129,298,317,335
132,18,25,80,92,125,130,133,135,162,196,223,236,239,243,266,299,312,339,340
133,12,25,47,110,114,132,183,236,239,243,283,339,378
134,19,54,63,70,77,137,156,158,171,172,173,210,238,265,297,337,373,374,395,397
135,16,6,11,76,130,132,139,229,239,266,289,299,320,358,371,382,393
136,12,41,53,61,104,138,201,222,246,277,326,369,385
137,14,63,85,99,134,172,189,210,265,286,329,333,337,374,397
138,18,12,22,53,59,75,103,119,136,201,215,226,256,277,326,327,356,357,385
139,13,11,14,76,135,141,157,178,214,229,269,348,371,393
140,11,74,122,144,170,185,193,211,297,347,361,368
141,25,12,14,22,100,115,119,123,126,139,157,160,163,178,187,195,214,226,228,247,263,269,272,281,344,393
142,18,43,45,53,62,82,89,104,116,155,169,184,201,244,245,252,258,321,356
143,12,50,60,69,113,159,175,177,217,219,224,283,346
144,9,54,77,140,193,211,251,297,347,368
145,12,30,75,173,181,225,256,294,327,355,359,365,373
146,9,26,92,98,161,170,185,190,289,306
147,8,1,7,216,249,271,318,369,376
148,16,1,9,28,48,108,121,124,169,176,180,198,232,253,271,279,325
149,20,16,30,38,62,73,108,176,198,227,229,280,282,289,300,316,332,336,352,358,362
150,10,4,6,79,93,223,266,284,295,311,345
151,11,35,89,107,184,186,192,194,276,370,372,394
152,12,25,114,118,125,206,273,284,291,304,322,349,370
153,9,34,67,191,231,250,252,267,309,361
154,13,10,13,84,94,109,113,179,189,205,264,293,303,396
155,17,47,67,72,82,83,110,116,142,201,244,252,283,285,321,353,356,366
156,16,38,64,134,172,225,237,238,270,294,327,328,333,334,373,374,397
157,11,11,27,78,130,139,141,187,269,344,382,393
158,10,38,54,85,134,171,172,225,238,362,397
159,12,3,49,50,60,143,168,177,283,324,335,346,377
160,15,17,23,126,127,141,178,209,242,263,274,275,281,296,367,396
161,14,32,68,92,146,183,185,190,203,217,239,297,353,395,399
162,17,13,32,33,97,98,111,130,132,196,200,233,239,243,340,382,383,399
163,16,40,91,100,115,117,129,141,168,193,211,214,247,281,364,386,392
164,10,24,51,53,61,120,237,323,351,385,400
165,25,33,46,81,101,111,115,128,174,188,194,216,221,231,240,249,262,292,310,315,317,318,335,360,372,394
166,17,34,46,55,64,81,99,105,210,234,240,261,286,307,309,310,333,391
167,5,22,103,195,208,226
168,16,40,50,69,72,91,101,115,129,159,163,177,247,283,335,377,392
169,16,43,62,89,108,142,148,176,184,198,232,253,255,258,279,312,316
170,16,7,26,39,68,74,86,98,122,140,146,185,190,306,361,368,376
171,16,17,38,54,73,77,134,158,173,225,238,251,300,332,352,359,362
172,8,38,134,137,156,158,225,374,397
173,13,17,77,134,145,171,181,197,218,238,297,355,359,373
174,11,1,121,165,230,231,315,318,319,341,360,387
175,9,69,95,143,181,217,224,256,290,373
176,17,26,39,43,48,62,108,124,148,149,169,190,198,279,280,289,336,378
177,11,69,72,91,143,159,168,217,283,290,328,353
178,14,17,23,126,127,139,141,160,214,263,269,272,274,281,348
179,19,9,20,63,80,99,107,113,154,180,189,205,207,253,261,278,293,312,346,394
180,13,1,9,10,121,148,179,205,207,220,232,253,319,325
181,18,17,19,69,95,145,173,175,197,217,219,224,256,294,302,355,365,367,373
182,11,4,88,241,258,273,276,304,342,351,370,381
183,14,32,92,110,133,161,203,217,219,239,243,283,353,378,399
184,11,43,82,89,107,142,151,169,186,194,253,258
185,13,32,68,74,98,122,140,146,161,170,200,211,297,386
186,10,89,107,125,151,184,255,258,312,370,394
187,10,36,123,141,157,195,272,287,344,388,393
188,7,46,106,165,216,231,309,310
189,15,9,85,94,99,121,137,154,179,205,230,264,265,293,319,329
190,17,26,28,39,43,68,92,121,124,146,161,170,176,203,279,289,378,395
191,15,67,72,91,117,153,193,250,307,309,328,353,361,366,379,392
192,18,35,97,101,118,151,257,287,292,304,330,335,346,349,370,372,377,394,398
193,19,51,77,91,102,117,140,144,163,191,211,214,215,251,307,328,347,361,364,392
194,12,46,82,89,106,107,151,165,184,276,372,389,394
195,21,15,22,36,103,123,141,167,187,206,208,226,241,247,257,287,291,304,314,322,388,393
196,16,13,33,42,80,130,132,162,205,207,220,223,232,243,260,325,340
197,9,17,173,181,209,217,218,219,367,373
198,10,16,62,108,148,149,169,176,258,316,362
199,9,2,41,215,246,280,300,336,338,369
200,11,32,40,98,111,115,122,162,185,233,383,386
201,21,47,53,58,59,72,86,103,104,116,136,138,142,155,226,252,257,277,331,356,366,369
202,10,24,57,100,123,228,272,274,301,317,387
203,15,43,63,70,82,83,92,161,183,190,279,321,337,353,378,395
204,12,40,52,72,78,97,98,122,213,233,287,292,330
205,17,9,10,13,20,42,80,84,113,154,179,180,189,196,207,220,312,319
206,9,25,47,59,114,152,195,226,291,322
207,10,80,179,180,196,205,223,232,253,312,325
208,6,103,167,195,226,257,287
209,13,17,32,84,127,160,197,217,219,242,297,367,386,399
210,13,34,46,63,64,99,134,137,166,261,286,333,337,374
211,12,77,117,122,140,144,163,185,193,214,218,297,386
212,6,21,38,237,258,351,400
213,13,58,72,78,86,98,103,122,204,257,287,306,382,393
214,18,14,17,77,139,141,163,178,193,211,215,218,247,281,332,348,364,386,390
215,21,2,12,14,22,41,51,77,138,193,199,214,246,251,277,300,307,326,332,338,364,385
216,12,106,147,165,188,231,249,252,267,309,318,376,389
217,18,32,69,143,161,175,177,181,183,197,209,219,224,283,290,297,353,373,395
218,8,17,77,173,197,211,214,297,386
219,17,17,42,84,113,143,181,183,197,209,217,224,242,243,283,302,367,399
220,10,10,13,33,180,196,205,319,325,360,383
221,13,31,33,97,111,128,165,262,292,325,340,360,372,398
222,6,41,53,61,136,385,400
223,14,4,125,130,132,150,196,207,232,260,266,311,312,340,345
224,12,19,50,60,69,84,113,143,175,181,217,219,302
225,15,30,38,73,145,156,158,171,172,238,282,294,327,355,359,373
226,24,12,15,18,22,59,75,103,114,119,138,141,167,195,201,206,208,241,247,256,257,314,322,327,357
227,10,30,73,76,149,229,332,348,355,358,359
228,16,24,57,100,115,123,126,141,202,263,272,274,296,317,343,360,387
229,13,14,76,135,139,149,227,289,331,332,336,348,358,371
230,13,65,85,121,174,189,268,319,341,347,354,362,368,387
231,19,51,55,81,102,153,165,174,188,216,267,309,310,315,317,318,341,361,376,387
232,14,4,108,148,169,180,196,207,223,253,255,260,312,325,345
233,10,40,78,97,98,111,162,200,204,239,382
234,12,24,51,55,81,166,237,270,286,298,307,333,380
235,14,5,6,19,56,93,109,275,284,295,302,305,314,365,367
236,13,6,25,47,76,110,132,133,244,299,355,357,358,378
237,15,21,24,56,88,156,164,212,234,258,270,333,380,381,397,400
238,8,134,156,158,171,173,225,359,373
239,17,32,92,98,130,132,133,135,161,162,183,233,243,289,299,320,382,399
240,11,46,81,105,165,166,261,310,335,346,372,394
241,12,15,56,88,182,195,226,259,273,304,314,342,381
242,11,13,84,126,127,160,209,219,296,367,383,396
243,13,13,42,80,132,133,162,183,196,219,239,283,339,399
244,17,30,43,45,47,62,110,142,155,236,282,285,289,321,356,357,358,378
245,9,45,53,89,104,142,254,258,276,400
246,12,14,22,41,136,199,215,277,280,331,332,336,369
247,18,15,18,19,37,50,90,100,119,123,129,141,163,168,195,214,226,364,392
248,15,8,16,71,79,87,93,274,295,301,311,344,345,362,363,384
249,14,61,104,147,165,216,252,262,267,271,276,369,372,376,389
250,9,34,67,153,191,307,309,328,353,391
251,13,51,54,77,144,171,193,215,268,300,338,347,354,362
252,18,34,46,67,82,83,104,106,142,153,155,201,216,249,267,309,366,369,389
253,14,9,43,63,82,107,148,169,179,180,184,207,232,279,312
254,7,61,89,245,258,276,351,400
255,11,4,79,107,125,169,186,232,258,312,345,370
256,19,18,19,69,75,90,95,119,138,145,175,181,226,270,294,327,328,334,365,373
257,18,47,59,72,103,114,192,195,201,208,213,226,283,287,291,304,330,349,377
258,28,4,21,45,56,62,79,88,89,142,169,182,184,186,198,212,237,245,254,255,273,276,282,308,316,345,351,370,400
259,9,3,15,19,37,56,241,298,314,381
260,10,31,71,108,130,196,223,232,311,325,340
261,12,46,99,107,166,179,210,240,278,286,293,346,394
262,13,31,35,61,112,128,165,221,249,271,276,318,372,398
263,7,126,141,160,178,228,272,274
264,14,56,87,94,99,109,154,189,278,303,308,313,329,362,396
265,11,9,54,63,70,85,121,134,137,189,354,395
266,13,6,11,25,93,125,130,132,135,150,223,284,299,311
267,12,7,67,153,216,231,249,252,309,361,366,369,376
268,10,51,54,65,230,251,341,347,354,362,387
269,15,6,11,23,76,93,139,141,157,178,272,274,275,344,348,363
270,13,53,156,234,237,256,307,326,327,328,333,334,385,400
271,21,1,28,31,39,41,48,61,108,112,124,128,147,148,249,262,280,288,325,369,375,376
272,12,36,141,178,187,202,228,263,269,274,301,344,363
273,13,4,56,79,88,152,182,241,258,284,304,314,322,370
274,19,57,87,93,126,160,178,202,228,248,263,269,272,275,296,301,313,343,363,396
275,12,6,17,23,93,160,235,269,274,295,365,367,396
276,21,35,53,61,82,89,104,112,151,182,194,245,249,254,258,262,304,342,351,370,372,389
277,11,12,22,41,103,136,138,201,215,246,369,385
278,14,3,56,99,105,179,261,264,286,293,298,303,329,346,380
279,13,9,28,43,63,70,121,124,148,169,176,190,203,253
280,16,2,16,39,41,48,108,149,176,199,246,271,300,336,338,369,375
281,10,17,115,126,127,141,160,163,178,214,386
282,11,30,38,45,62,73,149,225,244,258,316,400
283,24,20,42,47,72,80,110,114,133,143,155,159,168,177,183,217,219,243,257,324,339,346,349,353,377
284,14,4,5,6,25,56,79,125,150,152,235,266,273,305,322
285,6,110,155,244,321,353,378
286,14,55,81,99,105,137,166,210,234,261,278,298,329,333,380
287,18,35,72,78,97,103,187,192,195,204,208,213,257,304,330,372,388,393,398
288,2,31,271
289,20,26,43,62,92,124,135,146,149,176,190,229,239,244,299,306,320,336,358,371,378
290,9,64,69,175,177,217,328,353,373,391
291,8,114,152,195,206,257,304,314,322
292,10,40,97,101,111,165,192,204,221,330,372
293,11,20,60,99,113,154,179,189,261,278,303,346
294,8,145,156,181,225,256,327,328,373
295,10,6,8,56,79,93,150,235,248,275,305
296,12,10,84,126,127,160,228,242,274,343,360,383,396
297,20,32,54,68,74,77,127,134,140,144,161,173,185,209,211,217,218,368,373,386,395
298,17,3,15,19,24,37,55,56,81,96,105,123,131,234,259,278,286,380
299,11,6,25,76,130,132,135,236,239,266,289,358
300,14,16,73,77,149,171,199,215,251,280,332,336,338,352,362
301,13,36,44,51,57,87,202,248,272,274,344,362,363,384
302,13,3,19,60,84,109,113,181,219,224,235,303,365,367
303,11,3,56,60,99,109,113,154,264,278,293,302
304,20,15,35,112,114,152,182,192,195,241,257,273,276,287,291,314,342,349,370,388,398
305,6,6,56,79,235,284,295
306,15,7,26,86,98,122,146,170,213,289,320,331,369,371,382,393
307,18,34,51,55,64,102,166,191,193,215,234,250,270,309,328,333,334,364,391
308,12,8,21,56,79,85,87,258,264,316,329,362,380
309,19,34,46,55,81,102,106,153,166,188,191,216,231,250,252,267,307,310,341,361
310,9,46,55,81,165,166,188,231,240,309
311,13,11,31,71,93,130,150,223,248,260,266,344,345,363
312,14,80,107,125,132,169,179,186,205,207,223,232,253,255,394
313,5,87,94,264,274,396
314,16,5,15,18,19,56,75,195,226,235,241,259,273,291,304,322,365
315,7,165,174,231,317,343,360,387
316,15,8,21,38,62,79,149,169,198,258,282,308,345,352,362,400
317,16,24,55,81,100,101,115,131,165,202,228,231,315,335,343,360,387
318,11,1,128,147,165,174,216,231,262,325,360,376
319,15,9,10,85,94,121,174,180,189,205,220,230,325,343,354,360
320,9,26,98,135,239,289,306,371,382,393
321,10,43,82,83,142,155,203,244,285,353,378
322,16,5,25,47,59,75,114,152,195,206,226,273,284,291,314,357,365
323,8,2,41,51,61,120,164,375,385
324,12,20,42,80,118,125,159,283,339,346,349,377,394
325,19,1,10,31,33,108,128,148,180,196,207,220,221,232,260,271,318,319,340,360
326,7,53,136,138,215,270,327,385
327,17,30,45,53,75,138,145,156,225,226,256,270,294,326,328,334,356,400
328,22,64,69,90,91,119,156,177,191,193,250,256,270,290,294,307,327,334,353,364,373,391,392
329,13,21,56,85,99,137,189,264,278,286,308,333,380,397
330,12,40,52,72,97,101,192,204,257,287,292,372,377
331,14,14,22,26,58,86,103,201,229,246,306,336,369,371,393
332,14,14,73,149,171,214,215,227,229,246,300,336,348,359,390
333,15,64,137,156,166,210,234,237,270,286,307,329,334,374,380,397
334,8,64,156,256,270,307,327,328,333
335,17,49,50,81,101,105,115,131,159,165,168,192,240,317,346,372,377,394
336,14,26,39,149,176,199,229,246,280,289,300,331,332,369,371
337,14,34,63,64,70,83,134,137,203,210,353,373,374,391,395
338,9,2,16,51,199,215,251,280,300,362
339,10,25,80,114,125,132,133,243,283,324,349
340,17,27,31,33,78,97,128,130,132,162,196,221,223,260,325,344,382,398
341,13,1,102,121,174,230,231,268,309,347,361,368,376,387
342,12,15,24,35,66,112,120,182,241,276,304,351,381
343,11,10,57,94,228,274,296,315,317,319,360,387
344,18,11,16,27,31,36,44,71,130,141,157,187,248,269,272,301,311,340,363
345,14,4,8,16,71,79,108,150,223,232,248,255,258,311,316
346,20,3,20,49,60,105,113,118,143,159,179,192,240,261,278,283,293,324,335,377,394
347,11,54,140,144,193,230,251,268,341,354,361,368
348,14,14,17,23,76,139,178,214,227,229,269,332,355,359,390
349,12,25,114,118,125,152,192,257,283,304,324,339,377
350,1,372
351,14,24,53,61,88,112,164,182,212,254,258,276,342,381,400
352,8,16,38,73,149,171,300,316,362
353,24,34,63,67,72,83,110,155,161,177,183,191,203,217,250,283,285,290,321,328,337,373,378,391,395
354,10,54,85,121,230,251,265,268,319,347,368
355,17,5,6,17,30,73,75,76,145,173,181,225,227,236,348,357,359,365
356,13,30,45,53,59,75,116,138,142,155,201,244,327,357
357,13,5,25,30,47,59,75,138,226,236,244,322,355,356
358,13,30,62,76,92,135,149,227,229,236,244,289,299,378
359,11,17,73,145,171,173,225,227,238,332,348,355
360,19,10,33,111,115,126,128,165,174,220,221,228,296,315,317,318,319,325,343,383
361,20,7,67,86,102,117,122,140,153,170,191,193,231,267,309,341,347,366,368,376,379
362,27,8,16,21,38,51,54,57,85,87,94,149,158,171,198,230,248,251,264,268,300,301,308,316,338,352,384,397
363,10,11,36,93,248,269,272,274,301,311,344
364,11,12,14,119,163,193,214,215,247,307,328,392
365,16,5,6,17,19,23,75,145,181,235,256,275,302,314,322,355,367
366,13,7,67,72,86,91,155,191,201,252,267,361,369,379
367,14,17,84,109,160,181,197,209,219,235,242,275,302,365,396
368,15,54,68,74,121,140,144,170,230,297,341,347,354,361,376,395
369,26,7,26,39,41,53,58,61,86,103,104,136,147,199,201,246,249,252,267,271,277,280,306,331,336,366,376
370,17,4,35,89,118,125,151,152,182,186,192,255,258,273,276,304,372,394
371,11,14,26,135,139,229,289,306,320,331,336,393
372,21,35,97,101,151,165,192,194,221,240,249,262,276,287,292,330,335,350,370,377,394,398
373,22,64,69,134,145,156,173,175,181,197,217,225,238,256,290,294,297,328,337,353,374,391,395
374,9,64,134,137,156,172,210,333,337,373
375,11,2,16,31,41,44,61,112,120,271,280,323
376,16,1,7,39,121,147,170,216,231,249,267,271,318,341,361,368,369
377,15,52,72,101,159,168,192,257,283,324,330,335,346,349,372,394
378,15,43,92,110,133,176,183,190,203,236,244,285,289,321,353,358
379,9,40,72,86,91,117,122,191,361,366
380,12,21,24,56,234,237,278,286,298,308,329,333,397
381,10,15,24,56,88,182,237,241,259,342,351
382,15,11,78,97,98,130,135,157,162,213,233,239,306,320,340,393
383,17,10,13,32,33,40,84,111,115,126,127,162,200,220,242,296,360,386
384,7,8,16,44,51,248,301,362
385,17,2,12,41,51,53,61,120,136,138,164,215,222,270,277,323,326,400
386,17,17,32,40,115,117,122,127,163,185,200,209,211,214,218,281,297,383
387,17,24,51,55,57,65,81,102,174,202,228,230,231,268,315,317,341,343
388,13,15,27,35,36,66,78,112,187,195,287,304,393,398
389,7,82,106,194,216,249,252,276
390,3,214,332,348
391,10,34,64,166,250,290,307,328,337,353,373
392,11,69,90,91,117,163,168,191,193,247,328,364
393,21,14,22,58,78,86,98,103,135,139,141,157,187,195,213,287,306,320,331,371,382,388
394,21,20,46,80,107,118,125,151,165,179,186,192,194,240,261,312,324,335,346,370,372,377
395,16,54,68,70,74,121,134,161,190,203,217,265,297,337,353,368,373
396,14,10,84,87,94,109,154,160,242,264,274,275,296,313,367
397,13,21,38,85,134,137,156,158,172,237,329,333,362,380
398,15,27,31,35,78,97,112,130,192,221,262,287,304,340,372,388
399,10,13,32,42,161,162,183,209,219,239,243
400,18,21,38,45,53,61,164,212,222,237,245,254,258,270,282,316,327,351,385
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,184.458,26.3511,658.778,52.7022,79.0533,105.404,105.404,237.16,79.0533,105.404,26.3511,210.809
2,12,447.969,263.511,79.0533,368.916,131.756,26.3511,184.458,26.3511,263.511,500.671,237.16,26.3511
3,15,711.48,26.3511,342.564,263.511,263.511,500.671,316.213,26.3511,26.3511,26.3511,316.213,237.16,237.16,368.916,26.3511
4,13,26.3511,474.32,289.862,79.0533,52.7022,158.107,26.3511,316.213,158.107,237.16,342.564,105.404,52.7022
5,10,342.564,263.511,105.404,105.404,105.404,52.7022,395.267,263.511,158.107,210.809
6,20,342.564,105.404,26.3511,237.16,210.809,737.831,447.969,26.3511,105.404,263.511,79.0533,527.022,289.862,131.756,131.756,26.3511,158.107,26.3511,474.32,289.862
7,11,237.16,500.671,342.564,26.3511,553.373,105.404,79.0533,447.969,26.3511,843.236,368.916
8,12,105.404,26.3511,131.756,210.809,105.404,447.969,131.756,131.756,105.404,342.564,421.618,79.0533
9,13,500.671,210.809,26.3511,632.427,52.7022,316.213,342.564,368.916,26.3511,263.511,210.809,237.16,79.0533
10,14,79.0533,105.404,421.618,316.213,26.3511,184.458,500.671,237.16,658.778,105.404,395.267,816.884,158.107,52.7022
11,13,105.404,79.0533,79.0533,395.267,210.809,79.0533,368.916,184.458,527.022,263.511,158.107,52.7022,26.3511
12,10,210.809,527.022,342.564,685.129,158.107,289.862,158.107,184.458,210.809,26.3511
13,13,79.0533,184.458,447.969,342.564,26.3511,263.511,316.213,237.16,184.458,237.16,289.862,421.618,237.16
14,14,210.809,342.564,447.969,368.916,474.32,421.618,131.756,184.458,158.107,105.404,184.458,79.0533,26.3511,184.458
15,19,79.0533,158.107,289.862,131.756,52.7022,26.3511,52.7022,421.618,316.213,79.0533,527.022,26.3511,527.022,52.7022,52.7022,184.458,105.404,316.213,52.7022
16,20,447.969,105.404,316.213,289.862,79.0533,263.511,316.213,26.3511,131.756,105.404,26.3511,922.289,131.756,131.756,26.3511,26.3511,105.404,737.831,316.213,421.618
17,22,26.3511,447.969,79.0533,26.3511,421.618,52.7022,342.564,342.564,79.0533,764.182,342.564,395.267,764.182,26.3511,26.3511,26.3511,289.862,342.564,184.458,210.809,447.969,79.0533
18,7,79.0533,289.862,79.0533,500.671,79.0533,52.7022,368.916
19,20,711.48,158.107,289.862,342.564,579.724,316.213,26.3511,421.618,316.213,26.3511,316.213,184.458,500.671,368.916,421.618,263.511,26.3511,500.671,500.671,368.916
20,11,289.862,52.7022,263.511,342.564,289.862,105.404,26.3511,52.7022,237.16,316.213,79.0533
21,11,368.916,184.458,184.458,158.107,316.213,263.511,131.756,79.0533,131.756,289.862,52.7022
22,14,527.022,342.564,421.618,26.3511,105.404,316.213,26.3511,26.3511,79.0533,289.862,184.458,158.107,263.511,579.724
23,9,237.16,447.969,105.404,26.3511,105.404,289.862,210.809,79.0533,52.7022
24,22,289.862,737.831,1001.34,184.458,237.16,105.404,500.671,52.7022,606.076,316.213,210.809,316.213,158.107,210.809,26.3511,368.916,289.862,263.511,26.3511,26.3511,474.32,52.7022
25,17,263.511,210.809,237.16,263.511,131.756,158.107,184.458,79.0533,52.7022,421.618,316.213,316.213,210.809,474.32,395.267,79.0533,316.213
26,15,237.16,237.16,26.3511,79.0533,316.213,158.107,52.7022,131.756,500.671,316.213,52.7022,105.404,131.756,158.107,26.3511
27,10,711.48,79.0533,52.7022,368.916,79.0533,79.0533,52.7022,737.831,289.862,263.511
28,9,184.458,105.404,26.3511,500.671,210.809,210.809,26.3511,158.107,210.809
29,1,158.107
30,14,26.3511,52.7022,52.7022,158.107,26.3511,579.724,237.16,447.969,342.564,421.618,316.213,210.809,52.7022,26.3511
31,20,316.213,711.48,105.404,237.16,289.862,105.404,26.3511,79.0533,26.3511,52.7022,237.16,131.756,237.16,210.809,158.107,342.564,368.916,237.16,79.0533,263.511
32,14,395.267,26.3511,447.969,158.107,26.3511,527.022,289.862,658.778,26.3511,474.32,395.267,263.511,158.107,579.724
33,12,184.458,158.107,237.16,579.724,26.3511,263.511,447.969,316.213,289.862,289.862,342.564,606.076
34,15,263.511,105.404,79.0533,210.809,342.564,105.404,579.724,237.16,368.916,105.404,52.7022,263.511,158.107,158.107,447.969
35,12,263.511,79.0533,237.16,131.756,368.916,26.3511,474.32,52.7022,52.7022,342.564,26.3511,263.511
36,15,131.756,737.831,79.0533,26.3511,263.511,26.3511,131.756,447.969,316.213,26.3511,131.756,237.16,342.564,26.3511,500.671
37,12,26.3511,52.7022,342.564,158.107,158.107,26.3511,26.3511,368.916,26.3511,158.107,105.404,237.16
38,16,368.916,79.0533,79.0533,105.404,26.3511,158.107,131.756,26.3511,26.3511,816.884,289.862,685.129,79.0533,105.404,26.3511,210.809
39,16,26.3511,500.671,237.16,105.404,105.404,79.0533,237.16,342.564,316.213,158.107,79.0533,500.671,26.3511,52.7022,289.862,237.16
40,19,263.511,447.969,210.809,105.404,447.969,316.213,658.778,158.107,289.862,105.404,184.458,316.213,447.969,105.404,105.404,52.7022,105.404,52.7022,105.404
41,14,263.511,606.076,289.862,316.213,158.107,52.7022,184.458,131.756,79.0533,131.756,79.0533,658.778,368.916,395.267
42,12,447.969,289.862,316.213,105.404,474.32,26.3511,263.511,210.809,395.267,184.458,52.7022,26.3511
43,16,26.3511,421.618,79.0533,184.458,263.511,500.671,263.511,131.756,52.7022,316.213,289.862,52.7022,395.267,26.3511,263.511,474.32
44,10,79.0533,289.862,105.404,26.3511,52.7022,289.862,368.916,105.404,26.3511,237.16
45,11,26.3511,237.16,79.0533,421.618,105.404,158.107,316.213,316.213,210.809,289.862,527.022
46,17,263.511,421.618,606.076,210.809,289.862,289.862,52.7022,474.32,105.404,342.564,52.7022,105.404,158.107,368.916,105.404,52.7022,184.458
47,15,237.16,527.022,105.404,237.16,474.32,237.16,342.564,342.564,79.0533,79.0533,79.0533,263.511,474.32,52.7022,316.213
48,8,26.3511,105.404,131.756,184.458,237.16,395.267,606.076,263.511
49,8,342.564,158.107,131.756,368.916,52.7022,131.756,289.862,210.809
50,18,263.511,579.724,158.107,158.107,131.756,316.213,26.3511,52.7022,158.107,184.458,263.511,263.511,52.7022,263.511,658.778,52.7022,421.618,158.107
51,24,368.916,79.0533,1001.34,52.7022,527.022,105.404,79.0533,184.458,237.16,237.16,158.107,237.16,26.3511,263.511,105.404,527.022,289.862,764.182,237.16,26.3511,79.0533,79.0533,158.107,553.373
52,6,263.511,553.373,79.0533,26.3511,184.458,158.107
53,20,237.16,658.778,316.213,52.7022,447.969,105.404,210.809,26.3511,263.511,342.564,263.511,105.404,26.3511,131.756,184.458,26.3511,131.756,26.3511,79.0533,790.533
54,16,474.32,342.564,131.756,737.831,26.3511,289.862,237.16,79.0533,421.618,26.3511,79.0533,79.0533,474.32,105.404,316.213,447.969
55,14,184.458,527.022,579.724,26.3511,421.618,263.511,711.48,26.3511,26.3511,632.427,395.267,52.7022,52.7022,158.107
56,26,263.511,26.3511,26.3511,26.3511,316.213,685.129,368.916,263.511,764.182,131.756,210.809,500.671,527.022,447.969,474.32,447.969,52.7022,79.0533,289.862,105.404,184.458,527.022,158.107,105.404,474.32,263.511
57,10,105.404,158.107,52.7022,131.756,52.7022,184.458,527.022,632.427,105.404,316.213
58,8,26.3511,184.458,395.267,131.756,131.756,26.3511,26.3511,79.0533
